dummy 	 x 	 y 	 A 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 2 	 77 	 1.000000 
row10 	 2 	 78 	 1.000000 
row10 	 2 	 79 	 1.000000 
row10 	 2 	 80 	 1.000000 
row10 	 2 	 81 	 1.000000 
row10 	 2 	 82 	 1.000000 
row10 	 2 	 83 	 1.000000 
row10 	 2 	 84 	 1.000000 
row10 	 2 	 85 	 1.000000 
row10 	 2 	 86 	 1.000000 
row10 	 2 	 87 	 1.000000 
row10 	 2 	 88 	 1.000000 
row10 	 2 	 89 	 1.000000 
row10 	 2 	 90 	 1.000000 
row10 	 2 	 91 	 1.000000 
row10 	 2 	 92 	 1.000000 
row10 	 2 	 93 	 1.000000 
row10 	 2 	 94 	 1.000000 
row10 	 2 	 95 	 1.000000 
row10 	 2 	 96 	 1.000000 
row10 	 2 	 97 	 1.000000 
row10 	 2 	 98 	 1.000000 
row10 	 2 	 99 	 1.000000 
row10 	 2 	 100 	 1.000000 
row10 	 2 	 101 	 1.000000 
row10 	 2 	 102 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 0.998467 
row10 	 3 	 -21 	 0.989038 
row10 	 3 	 -20 	 0.979281 
row10 	 3 	 -19 	 0.969169 
row10 	 3 	 -18 	 0.958672 
row10 	 3 	 -17 	 0.947753 
row10 	 3 	 -16 	 0.936373 
row10 	 3 	 -15 	 0.924482 
row10 	 3 	 -14 	 0.912024 
row10 	 3 	 -13 	 0.898929 
row10 	 3 	 -12 	 0.885112 
row10 	 3 	 -11 	 0.870466 
row10 	 3 	 -10 	 0.854856 
row10 	 3 	 -9 	 0.838103 
row10 	 3 	 -8 	 0.819965 
row10 	 3 	 -7 	 0.800106 
row10 	 3 	 -6 	 0.778029 
row10 	 3 	 -5 	 0.752970 
row10 	 3 	 -4 	 0.723662 
row10 	 3 	 -3 	 0.687781 
row10 	 3 	 -2 	 0.689512 
row10 	 3 	 -1 	 0.691381 
row10 	 3 	 0 	 0.692605 
row10 	 3 	 1 	 0.693252 
row10 	 3 	 2 	 0.693778 
row10 	 3 	 3 	 0.694561 
row10 	 3 	 4 	 0.695874 
row10 	 3 	 5 	 0.697932 
row10 	 3 	 6 	 0.700912 
row10 	 3 	 7 	 0.704967 
row10 	 3 	 8 	 0.710225 
row10 	 3 	 9 	 0.716795 
row10 	 3 	 10 	 0.724767 
row10 	 3 	 11 	 0.734215 
row10 	 3 	 12 	 0.745199 
row10 	 3 	 13 	 0.757762 
row10 	 3 	 14 	 0.771939 
row10 	 3 	 15 	 0.787747 
row10 	 3 	 16 	 0.805198 
row10 	 3 	 17 	 0.824288 
row10 	 3 	 18 	 0.845004 
row10 	 3 	 19 	 0.867321 
row10 	 3 	 20 	 0.891200 
row10 	 3 	 21 	 0.916589 
row10 	 3 	 22 	 0.943416 
row10 	 3 	 23 	 0.971590 
row10 	 3 	 24 	 1.001000 
row10 	 3 	 25 	 1.031490 
row10 	 3 	 26 	 1.062880 
row10 	 3 	 27 	 1.094940 
row10 	 3 	 28 	 1.127370 
row10 	 3 	 29 	 1.159800 
row10 	 3 	 30 	 1.191710 
row10 	 3 	 31 	 1.222340 
row10 	 3 	 32 	 1.250510 
row10 	 3 	 33 	 1.274680 
row10 	 3 	 34 	 1.294600 
row10 	 3 	 35 	 1.308920 
row10 	 3 	 36 	 1.271780 
row10 	 3 	 37 	 1.241720 
row10 	 3 	 38 	 1.216170 
row10 	 3 	 39 	 1.193780 
row10 	 3 	 40 	 1.173720 
row10 	 3 	 41 	 1.155500 
row10 	 3 	 42 	 1.139690 
row10 	 3 	 43 	 1.124800 
row10 	 3 	 44 	 1.110760 
row10 	 3 	 45 	 1.097490 
row10 	 3 	 46 	 1.084920 
row10 	 3 	 47 	 1.073010 
row10 	 3 	 48 	 1.061680 
row10 	 3 	 49 	 1.050900 
row10 	 3 	 50 	 1.040630 
row10 	 3 	 51 	 1.030820 
row10 	 3 	 52 	 1.021440 
row10 	 3 	 53 	 1.012470 
row10 	 3 	 54 	 1.003870 
row10 	 3 	 55 	 1.000000 
row10 	 3 	 56 	 1.000000 
row10 	 3 	 57 	 1.000000 
row10 	 3 	 58 	 1.000000 
row10 	 3 	 59 	 1.000000 
row10 	 3 	 60 	 1.000000 
row10 	 3 	 61 	 1.000000 
row10 	 3 	 62 	 1.000000 
row10 	 3 	 63 	 1.000000 
row10 	 3 	 64 	 1.000000 
row10 	 3 	 65 	 1.000000 
row10 	 3 	 66 	 1.000000 
row10 	 3 	 67 	 1.000000 
row10 	 3 	 68 	 1.000000 
row10 	 3 	 69 	 1.000000 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 3 	 77 	 1.000000 
row10 	 3 	 78 	 1.000000 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 3 	 89 	 1.000000 
row10 	 3 	 90 	 1.000000 
row10 	 3 	 91 	 1.000000 
row10 	 3 	 92 	 1.000000 
row10 	 3 	 93 	 1.000000 
row10 	 3 	 94 	 1.000000 
row10 	 3 	 95 	 1.000000 
row10 	 3 	 96 	 1.000000 
row10 	 3 	 97 	 1.000000 
row10 	 3 	 98 	 1.000000 
row10 	 3 	 99 	 1.000000 
row10 	 3 	 100 	 1.000000 
row10 	 3 	 101 	 1.000000 
row10 	 3 	 102 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 0.998429 
row10 	 4 	 -21 	 0.988755 
row10 	 4 	 -20 	 0.978730 
row10 	 4 	 -19 	 0.968324 
row10 	 4 	 -18 	 0.957501 
row10 	 4 	 -17 	 0.946223 
row10 	 4 	 -16 	 0.934444 
row10 	 4 	 -15 	 0.922111 
row10 	 4 	 -14 	 0.909158 
row10 	 4 	 -13 	 0.895509 
row10 	 4 	 -12 	 0.881069 
row10 	 4 	 -11 	 0.865720 
row10 	 4 	 -10 	 0.849310 
row10 	 4 	 -9 	 0.831644 
row10 	 4 	 -8 	 0.812455 
row10 	 4 	 -7 	 0.791374 
row10 	 4 	 -6 	 0.767864 
row10 	 4 	 -5 	 0.741103 
row10 	 4 	 -4 	 0.709739 
row10 	 4 	 -3 	 0.671328 
row10 	 4 	 -2 	 0.671828 
row10 	 4 	 -1 	 0.672397 
row10 	 4 	 0 	 0.672377 
row10 	 4 	 1 	 0.671878 
row10 	 4 	 2 	 0.671292 
row10 	 4 	 3 	 0.671004 
row10 	 4 	 4 	 0.671307 
row10 	 4 	 5 	 0.672431 
row10 	 4 	 6 	 0.674562 
row10 	 4 	 7 	 0.677853 
row10 	 4 	 8 	 0.682433 
row10 	 4 	 9 	 0.688410 
row10 	 4 	 10 	 0.695872 
row10 	 4 	 11 	 0.704890 
row10 	 4 	 12 	 0.715520 
row10 	 4 	 13 	 0.727804 
row10 	 4 	 14 	 0.741774 
row10 	 4 	 15 	 0.757448 
row10 	 4 	 16 	 0.774833 
row10 	 4 	 17 	 0.793930 
row10 	 4 	 18 	 0.814725 
row10 	 4 	 19 	 0.837197 
row10 	 4 	 20 	 0.861309 
row10 	 4 	 21 	 0.887013 
row10 	 4 	 22 	 0.914244 
row10 	 4 	 23 	 0.942916 
row10 	 4 	 24 	 0.972918 
row10 	 4 	 25 	 1.004110 
row10 	 4 	 26 	 1.036300 
row10 	 4 	 27 	 1.069270 
row10 	 4 	 28 	 1.102710 
row10 	 4 	 29 	 1.136210 
row10 	 4 	 30 	 1.169220 
row10 	 4 	 31 	 1.200920 
row10 	 4 	 32 	 1.230180 
row10 	 4 	 33 	 1.255780 
row10 	 4 	 34 	 1.277380 
row10 	 4 	 35 	 1.293400 
row10 	 4 	 36 	 1.260030 
row10 	 4 	 37 	 1.232560 
row10 	 4 	 38 	 1.208880 
row10 	 4 	 39 	 1.187880 
row10 	 4 	 40 	 1.168900 
row10 	 4 	 41 	 1.151520 
row10 	 4 	 42 	 1.135460 
row10 	 4 	 43 	 1.120520 
row10 	 4 	 44 	 1.106530 
row10 	 4 	 45 	 1.093380 
row10 	 4 	 46 	 1.080970 
row10 	 4 	 47 	 1.069230 
row10 	 4 	 48 	 1.058090 
row10 	 4 	 49 	 1.047820 
row10 	 4 	 50 	 1.037980 
row10 	 4 	 51 	 1.028550 
row10 	 4 	 52 	 1.019500 
row10 	 4 	 53 	 1.010810 
row10 	 4 	 54 	 1.002470 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 4 	 96 	 1.000000 
row10 	 4 	 97 	 1.000000 
row10 	 4 	 98 	 1.000000 
row10 	 4 	 99 	 1.000000 
row10 	 4 	 100 	 1.000000 
row10 	 4 	 101 	 1.000000 
row10 	 4 	 102 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
row10 	 5 	 -33 	 1.000000 
row10 	 5 	 -32 	 1.000000 
row10 	 5 	 -31 	 1.000000 
row10 	 5 	 -30 	 1.000000 
row10 	 5 	 -29 	 1.000000 
row10 	 5 	 -28 	 1.000000 
row10 	 5 	 -27 	 1.000000 
row10 	 5 	 -26 	 1.000000 
row10 	 5 	 -25 	 1.000000 
row10 	 5 	 -24 	 1.000000 
row10 	 5 	 -23 	 1.000000 
row10 	 5 	 -22 	 0.998391 
row10 	 5 	 -21 	 0.988476 
row10 	 5 	 -20 	 0.978185 
row10 	 5 	 -19 	 0.967486 
row10 	 5 	 -18 	 0.956341 
row10 	 5 	 -17 	 0.944706 
row10 	 5 	 -16 	 0.932531 
row10 	 5 	 -15 	 0.919757 
row10 	 5 	 -14 	 0.906312 
row10 	 5 	 -13 	 0.892111 
row10 	 5 	 -12 	 0.877050 
row10 	 5 	 -11 	 0.860999 
row10 	 5 	 -10 	 0.843791 
row10 	 5 	 -9 	 0.825213 
row10 	 5 	 -8 	 0.804975 
row10 	 5 	 -7 	 0.782678 
row10 	 5 	 -6 	 0.757746 
row10 	 5 	 -5 	 0.729305 
row10 	 5 	 -4 	 0.695933 
row10 	 5 	 -3 	 0.655095 
row10 	 5 	 -2 	 0.654447 
row10 	 5 	 -1 	 0.653851 
row10 	 5 	 0 	 0.652728 
row10 	 5 	 1 	 0.651217 
row10 	 5 	 2 	 0.649664 
row10 	 5 	 3 	 0.648441 
row10 	 5 	 4 	 0.647855 
row10 	 5 	 5 	 0.648149 
row10 	 5 	 6 	 0.649518 
row10 	 5 	 7 	 0.652120 
row10 	 5 	 8 	 0.656085 
row10 	 5 	 9 	 0.661520 
row10 	 5 	 10 	 0.668511 
row10 	 5 	 11 	 0.677128 
row10 	 5 	 12 	 0.687424 
row10 	 5 	 13 	 0.699438 
row10 	 5 	 14 	 0.713199 
row10 	 5 	 15 	 0.728725 
row10 	 5 	 16 	 0.746023 
row10 	 5 	 17 	 0.765092 
row10 	 5 	 18 	 0.785920 
row10 	 5 	 19 	 0.808487 
row10 	 5 	 20 	 0.832761 
row10 	 5 	 21 	 0.858696 
row10 	 5 	 22 	 0.886232 
row10 	 5 	 23 	 0.915287 
row10 	 5 	 24 	 0.945752 
row10 	 5 	 25 	 0.977490 
row10 	 5 	 26 	 1.010320 
row10 	 5 	 27 	 1.043990 
row10 	 5 	 28 	 1.078200 
row10 	 5 	 29 	 1.112520 
row10 	 5 	 30 	 1.146350 
row10 	 5 	 31 	 1.178880 
row10 	 5 	 32 	 1.209050 
row10 	 5 	 33 	 1.235860 
row10 	 5 	 34 	 1.258950 
row10 	 5 	 35 	 1.276600 
row10 	 5 	 36 	 1.247230 
row10 	 5 	 37 	 1.222550 
row10 	 5 	 38 	 1.200900 
row10 	 5 	 39 	 1.181430 
row10 	 5 	 40 	 1.163640 
row10 	 5 	 41 	 1.147200 
row10 	 5 	 42 	 1.131890 
row10 	 5 	 43 	 1.117560 
row10 	 5 	 44 	 1.104080 
row10 	 5 	 45 	 1.091360 
row10 	 5 	 46 	 1.079310 
row10 	 5 	 47 	 1.067890 
row10 	 5 	 48 	 1.057020 
row10 	 5 	 49 	 1.046660 
row10 	 5 	 50 	 1.036780 
row10 	 5 	 51 	 1.027330 
row10 	 5 	 52 	 1.018290 
row10 	 5 	 53 	 1.009630 
row10 	 5 	 54 	 1.001310 
row10 	 5 	 55 	 1.000000 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 5 	 89 	 1.000000 
row10 	 5 	 90 	 1.000000 
row10 	 5 	 91 	 1.000000 
row10 	 5 	 92 	 1.000000 
row10 	 5 	 93 	 1.000000 
row10 	 5 	 94 	 1.000000 
row10 	 5 	 95 	 1.000000 
row10 	 5 	 96 	 1.000000 
row10 	 5 	 97 	 1.000000 
row10 	 5 	 98 	 1.000000 
row10 	 5 	 99 	 1.000000 
row10 	 5 	 100 	 1.000000 
row10 	 5 	 101 	 1.000000 
row10 	 5 	 102 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 1.000000 
row10 	 6 	 -35 	 1.000000 
row10 	 6 	 -34 	 1.000000 
row10 	 6 	 -33 	 1.000000 
row10 	 6 	 -32 	 1.000000 
row10 	 6 	 -31 	 1.000000 
row10 	 6 	 -30 	 1.000000 
row10 	 6 	 -29 	 1.000000 
row10 	 6 	 -28 	 1.000000 
row10 	 6 	 -27 	 1.000000 
row10 	 6 	 -26 	 1.000000 
row10 	 6 	 -25 	 1.000000 
row10 	 6 	 -24 	 1.000000 
row10 	 6 	 -23 	 1.000000 
row10 	 6 	 -22 	 0.998353 
row10 	 6 	 -21 	 0.988199 
row10 	 6 	 -20 	 0.977646 
row10 	 6 	 -19 	 0.966658 
row10 	 6 	 -18 	 0.955194 
row10 	 6 	 -17 	 0.943206 
row10 	 6 	 -16 	 0.930640 
row10 	 6 	 -15 	 0.917430 
row10 	 6 	 -14 	 0.903499 
row10 	 6 	 -13 	 0.888752 
row10 	 6 	 -12 	 0.873077 
row10 	 6 	 -11 	 0.856331 
row10 	 6 	 -10 	 0.838335 
row10 	 6 	 -9 	 0.818856 
row10 	 6 	 -8 	 0.797583 
row10 	 6 	 -7 	 0.774091 
row10 	 6 	 -6 	 0.747769 
row10 	 6 	 -5 	 0.717699 
row10 	 6 	 -4 	 0.682407 
row10 	 6 	 -3 	 0.639287 
row10 	 6 	 -2 	 0.637596 
row10 	 6 	 -1 	 0.635969 
row10 	 6 	 0 	 0.633879 
row10 	 6 	 1 	 0.631483 
row10 	 6 	 2 	 0.629097 
row10 	 6 	 3 	 0.627072 
row10 	 6 	 4 	 0.625721 
row10 	 6 	 5 	 0.625294 
row10 	 6 	 6 	 0.625996 
row10 	 6 	 7 	 0.627990 
row10 	 6 	 8 	 0.631409 
row10 	 6 	 9 	 0.636359 
row10 	 6 	 10 	 0.642927 
row10 	 6 	 11 	 0.651178 
row10 	 6 	 12 	 0.661164 
row10 	 6 	 13 	 0.672923 
row10 	 6 	 14 	 0.686480 
row10 	 6 	 15 	 0.701851 
row10 	 6 	 16 	 0.719042 
row10 	 6 	 17 	 0.738052 
row10 	 6 	 18 	 0.758870 
row10 	 6 	 19 	 0.781478 
row10 	 6 	 20 	 0.805845 
row10 	 6 	 21 	 0.831930 
row10 	 6 	 22 	 0.859673 
row10 	 6 	 23 	 0.888996 
row10 	 6 	 24 	 0.919794 
row10 	 6 	 25 	 0.951927 
row10 	 6 	 26 	 0.985210 
row10 	 6 	 27 	 1.019400 
row10 	 6 	 28 	 1.054160 
row10 	 6 	 29 	 1.089050 
row10 	 6 	 30 	 1.123460 
row10 	 6 	 31 	 1.156600 
row10 	 6 	 32 	 1.187510 
row10 	 6 	 33 	 1.215330 
row10 	 6 	 34 	 1.239710 
row10 	 6 	 35 	 1.258860 
row10 	 6 	 36 	 1.233590 
row10 	 6 	 37 	 1.211830 
row10 	 6 	 38 	 1.192330 
row10 	 6 	 39 	 1.174500 
row10 	 6 	 40 	 1.157970 
row10 	 6 	 41 	 1.142540 
row10 	 6 	 42 	 1.128050 
row10 	 6 	 43 	 1.114380 
row10 	 6 	 44 	 1.101450 
row10 	 6 	 45 	 1.089190 
row10 	 6 	 46 	 1.077540 
row10 	 6 	 47 	 1.066450 
row10 	 6 	 48 	 1.055870 
row10 	 6 	 49 	 1.045770 
row10 	 6 	 50 	 1.036100 
row10 	 6 	 51 	 1.026850 
row10 	 6 	 52 	 1.017980 
row10 	 6 	 53 	 1.009470 
row10 	 6 	 54 	 1.001290 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 6 	 89 	 1.000000 
row10 	 6 	 90 	 1.000000 
row10 	 6 	 91 	 1.000000 
row10 	 6 	 92 	 1.000000 
row10 	 6 	 93 	 1.000000 
row10 	 6 	 94 	 1.000000 
row10 	 6 	 95 	 1.000000 
row10 	 6 	 96 	 1.000000 
row10 	 6 	 97 	 1.000000 
row10 	 6 	 98 	 1.000000 
row10 	 6 	 99 	 1.000000 
row10 	 6 	 100 	 1.000000 
