dummy 	 x 	 y 	 A 
sha10_new 	 30 	 31 	 1.000108 
sha10_new 	 30 	 32 	 1.000097 
sha10_new 	 30 	 33 	 1.000087 
sha10_new 	 30 	 34 	 1.000077 
sha10_new 	 30 	 35 	 1.000069 
sha10_new 	 30 	 36 	 1.000061 
sha10_new 	 30 	 37 	 1.000055 
sha10_new 	 30 	 38 	 1.000048 
sha10_new 	 30 	 39 	 1.000043 
sha10_new 	 30 	 40 	 1.000038 
sha10_new 	 30 	 41 	 1.000033 
sha10_new 	 30 	 42 	 1.000029 
sha10_new 	 30 	 43 	 1.000026 
sha10_new 	 30 	 44 	 1.000023 
sha10_new 	 30 	 45 	 1.000020 
sha10_new 	 30 	 46 	 1.000017 
sha10_new 	 30 	 47 	 1.000015 
sha10_new 	 30 	 48 	 1.000013 
sha10_new 	 30 	 49 	 1.000012 
sha10_new 	 30 	 50 	 1.000010 
sha10_new 	 30 	 51 	 1.000009 
sha10_new 	 30 	 52 	 1.000008 
sha10_new 	 30 	 53 	 1.000007 
sha10_new 	 30 	 54 	 1.000006 
sha10_new 	 30 	 55 	 1.000005 
sha10_new 	 30 	 56 	 1.000004 
sha10_new 	 30 	 57 	 1.000004 
sha10_new 	 30 	 58 	 1.000003 
sha10_new 	 30 	 59 	 1.000003 
sha10_new 	 30 	 60 	 1.000002 
sha10_new 	 30 	 61 	 1.000002 
sha10_new 	 30 	 62 	 1.000002 
sha10_new 	 30 	 63 	 1.000002 
sha10_new 	 30 	 64 	 1.000001 
sha10_new 	 30 	 65 	 1.000001 
sha10_new 	 30 	 66 	 1.000001 
sha10_new 	 30 	 67 	 1.000001 
sha10_new 	 30 	 68 	 1.000001 
sha10_new 	 30 	 69 	 1.000001 
sha10_new 	 30 	 70 	 1.000001 
sha10_new 	 30 	 71 	 1.000000 
sha10_new 	 30 	 72 	 1.000000 
sha10_new 	 30 	 73 	 1.000000 
sha10_new 	 30 	 74 	 1.000000 
sha10_new 	 30 	 75 	 1.000000 
sha10_new 	 30 	 76 	 1.000000 
sha10_new 	 31 	 -70 	 1.000000 
sha10_new 	 31 	 -69 	 1.000000 
sha10_new 	 31 	 -68 	 1.000000 
sha10_new 	 31 	 -67 	 1.000000 
sha10_new 	 31 	 -66 	 1.000000 
sha10_new 	 31 	 -65 	 1.000000 
sha10_new 	 31 	 -64 	 1.000000 
sha10_new 	 31 	 -63 	 1.000000 
sha10_new 	 31 	 -62 	 1.000001 
sha10_new 	 31 	 -61 	 1.000001 
sha10_new 	 31 	 -60 	 1.000001 
sha10_new 	 31 	 -59 	 1.000001 
sha10_new 	 31 	 -58 	 1.000001 
sha10_new 	 31 	 -57 	 1.000001 
sha10_new 	 31 	 -56 	 1.000001 
sha10_new 	 31 	 -55 	 1.000001 
sha10_new 	 31 	 -54 	 1.000002 
sha10_new 	 31 	 -53 	 1.000002 
sha10_new 	 31 	 -52 	 1.000002 
sha10_new 	 31 	 -51 	 1.000003 
sha10_new 	 31 	 -50 	 1.000003 
sha10_new 	 31 	 -49 	 1.000003 
sha10_new 	 31 	 -48 	 1.000004 
sha10_new 	 31 	 -47 	 1.000005 
sha10_new 	 31 	 -46 	 1.000005 
sha10_new 	 31 	 -45 	 1.000006 
sha10_new 	 31 	 -44 	 1.000007 
sha10_new 	 31 	 -43 	 1.000008 
sha10_new 	 31 	 -42 	 1.000009 
sha10_new 	 31 	 -41 	 1.000010 
sha10_new 	 31 	 -40 	 1.000012 
sha10_new 	 31 	 -39 	 1.000013 
sha10_new 	 31 	 -38 	 1.000015 
sha10_new 	 31 	 -37 	 1.000017 
sha10_new 	 31 	 -36 	 1.000020 
sha10_new 	 31 	 -35 	 1.000023 
sha10_new 	 31 	 -34 	 1.000025 
sha10_new 	 31 	 -33 	 1.000029 
sha10_new 	 31 	 -32 	 1.000033 
sha10_new 	 31 	 -31 	 1.000037 
sha10_new 	 31 	 -30 	 1.000041 
sha10_new 	 31 	 -29 	 1.000046 
sha10_new 	 31 	 -28 	 1.000052 
sha10_new 	 31 	 -27 	 1.000058 
sha10_new 	 31 	 -26 	 1.000064 
sha10_new 	 31 	 -25 	 1.000072 
sha10_new 	 31 	 -24 	 1.000079 
sha10_new 	 31 	 -23 	 1.000088 
sha10_new 	 31 	 -22 	 1.000097 
sha10_new 	 31 	 -21 	 1.000107 
sha10_new 	 31 	 -20 	 1.000117 
sha10_new 	 31 	 -19 	 1.000128 
sha10_new 	 31 	 -18 	 1.000139 
sha10_new 	 31 	 -17 	 1.000151 
sha10_new 	 31 	 -16 	 1.000163 
sha10_new 	 31 	 -15 	 1.000176 
sha10_new 	 31 	 -14 	 1.000189 
sha10_new 	 31 	 -13 	 1.000202 
sha10_new 	 31 	 -12 	 1.000215 
sha10_new 	 31 	 -11 	 1.000227 
sha10_new 	 31 	 -10 	 1.000240 
sha10_new 	 31 	 -9 	 1.000252 
sha10_new 	 31 	 -8 	 1.000263 
sha10_new 	 31 	 -7 	 1.000274 
sha10_new 	 31 	 -6 	 1.000283 
sha10_new 	 31 	 -5 	 1.000292 
sha10_new 	 31 	 -4 	 1.000299 
sha10_new 	 31 	 -3 	 1.000304 
sha10_new 	 31 	 -2 	 1.000309 
sha10_new 	 31 	 -1 	 1.000311 
sha10_new 	 31 	 0 	 1.000312 
sha10_new 	 31 	 1 	 1.000290 
sha10_new 	 31 	 2 	 1.000311 
sha10_new 	 31 	 3 	 1.000335 
sha10_new 	 31 	 4 	 1.000363 
sha10_new 	 31 	 5 	 1.000391 
sha10_new 	 31 	 6 	 1.000417 
sha10_new 	 31 	 7 	 1.000416 
sha10_new 	 31 	 8 	 1.000413 
sha10_new 	 31 	 9 	 1.000407 
sha10_new 	 31 	 10 	 1.000399 
sha10_new 	 31 	 11 	 1.000389 
sha10_new 	 31 	 12 	 1.000378 
sha10_new 	 31 	 13 	 1.000365 
sha10_new 	 31 	 14 	 1.000351 
sha10_new 	 31 	 15 	 1.000336 
sha10_new 	 31 	 16 	 1.000320 
sha10_new 	 31 	 17 	 1.000303 
sha10_new 	 31 	 18 	 1.000286 
sha10_new 	 31 	 19 	 1.000268 
sha10_new 	 31 	 20 	 1.000251 
sha10_new 	 31 	 21 	 1.000234 
sha10_new 	 31 	 22 	 1.000217 
sha10_new 	 31 	 23 	 1.000201 
sha10_new 	 31 	 24 	 1.000185 
sha10_new 	 31 	 25 	 1.000170 
sha10_new 	 31 	 26 	 1.000155 
sha10_new 	 31 	 27 	 1.000141 
sha10_new 	 31 	 28 	 1.000129 
sha10_new 	 31 	 29 	 1.000117 
sha10_new 	 31 	 30 	 1.000105 
sha10_new 	 31 	 31 	 1.000095 
sha10_new 	 31 	 32 	 1.000085 
sha10_new 	 31 	 33 	 1.000077 
sha10_new 	 31 	 34 	 1.000069 
sha10_new 	 31 	 35 	 1.000061 
sha10_new 	 31 	 36 	 1.000055 
sha10_new 	 31 	 37 	 1.000049 
sha10_new 	 31 	 38 	 1.000043 
sha10_new 	 31 	 39 	 1.000038 
sha10_new 	 31 	 40 	 1.000034 
sha10_new 	 31 	 41 	 1.000030 
sha10_new 	 31 	 42 	 1.000026 
sha10_new 	 31 	 43 	 1.000023 
sha10_new 	 31 	 44 	 1.000020 
sha10_new 	 31 	 45 	 1.000018 
sha10_new 	 31 	 46 	 1.000016 
sha10_new 	 31 	 47 	 1.000014 
sha10_new 	 31 	 48 	 1.000012 
sha10_new 	 31 	 49 	 1.000010 
sha10_new 	 31 	 50 	 1.000009 
sha10_new 	 31 	 51 	 1.000008 
sha10_new 	 31 	 52 	 1.000007 
sha10_new 	 31 	 53 	 1.000006 
sha10_new 	 31 	 54 	 1.000005 
sha10_new 	 31 	 55 	 1.000005 
sha10_new 	 31 	 56 	 1.000004 
sha10_new 	 31 	 57 	 1.000003 
sha10_new 	 31 	 58 	 1.000003 
sha10_new 	 31 	 59 	 1.000003 
sha10_new 	 31 	 60 	 1.000002 
sha10_new 	 31 	 61 	 1.000002 
sha10_new 	 31 	 62 	 1.000002 
sha10_new 	 31 	 63 	 1.000001 
sha10_new 	 31 	 64 	 1.000001 
sha10_new 	 31 	 65 	 1.000001 
sha10_new 	 31 	 66 	 1.000001 
sha10_new 	 31 	 67 	 1.000001 
sha10_new 	 31 	 68 	 1.000001 
sha10_new 	 31 	 69 	 1.000001 
sha10_new 	 31 	 70 	 1.000001 
sha10_new 	 31 	 71 	 1.000000 
sha10_new 	 31 	 72 	 1.000000 
sha10_new 	 31 	 73 	 1.000000 
sha10_new 	 31 	 74 	 1.000000 
sha10_new 	 31 	 75 	 1.000000 
sha10_new 	 31 	 76 	 1.000000 
sha10_new 	 32 	 -70 	 1.000000 
sha10_new 	 32 	 -69 	 1.000000 
sha10_new 	 32 	 -68 	 1.000000 
sha10_new 	 32 	 -67 	 1.000000 
sha10_new 	 32 	 -66 	 1.000000 
sha10_new 	 32 	 -65 	 1.000000 
sha10_new 	 32 	 -64 	 1.000000 
sha10_new 	 32 	 -63 	 1.000000 
sha10_new 	 32 	 -62 	 1.000000 
sha10_new 	 32 	 -61 	 1.000001 
sha10_new 	 32 	 -60 	 1.000001 
sha10_new 	 32 	 -59 	 1.000001 
sha10_new 	 32 	 -58 	 1.000001 
sha10_new 	 32 	 -57 	 1.000001 
sha10_new 	 32 	 -56 	 1.000001 
sha10_new 	 32 	 -55 	 1.000001 
sha10_new 	 32 	 -54 	 1.000002 
sha10_new 	 32 	 -53 	 1.000002 
sha10_new 	 32 	 -52 	 1.000002 
sha10_new 	 32 	 -51 	 1.000002 
sha10_new 	 32 	 -50 	 1.000003 
sha10_new 	 32 	 -49 	 1.000003 
sha10_new 	 32 	 -48 	 1.000004 
sha10_new 	 32 	 -47 	 1.000004 
sha10_new 	 32 	 -46 	 1.000005 
sha10_new 	 32 	 -45 	 1.000005 
sha10_new 	 32 	 -44 	 1.000006 
sha10_new 	 32 	 -43 	 1.000007 
sha10_new 	 32 	 -42 	 1.000008 
sha10_new 	 32 	 -41 	 1.000009 
sha10_new 	 32 	 -40 	 1.000011 
sha10_new 	 32 	 -39 	 1.000012 
sha10_new 	 32 	 -38 	 1.000014 
sha10_new 	 32 	 -37 	 1.000016 
sha10_new 	 32 	 -36 	 1.000018 
sha10_new 	 32 	 -35 	 1.000020 
sha10_new 	 32 	 -34 	 1.000023 
sha10_new 	 32 	 -33 	 1.000026 
sha10_new 	 32 	 -32 	 1.000029 
sha10_new 	 32 	 -31 	 1.000033 
sha10_new 	 32 	 -30 	 1.000036 
sha10_new 	 32 	 -29 	 1.000041 
sha10_new 	 32 	 -28 	 1.000046 
sha10_new 	 32 	 -27 	 1.000051 
sha10_new 	 32 	 -26 	 1.000057 
sha10_new 	 32 	 -25 	 1.000063 
sha10_new 	 32 	 -24 	 1.000070 
sha10_new 	 32 	 -23 	 1.000077 
sha10_new 	 32 	 -22 	 1.000084 
sha10_new 	 32 	 -21 	 1.000093 
sha10_new 	 32 	 -20 	 1.000101 
sha10_new 	 32 	 -19 	 1.000111 
sha10_new 	 32 	 -18 	 1.000120 
sha10_new 	 32 	 -17 	 1.000130 
sha10_new 	 32 	 -16 	 1.000141 
sha10_new 	 32 	 -15 	 1.000151 
sha10_new 	 32 	 -14 	 1.000162 
sha10_new 	 32 	 -13 	 1.000173 
sha10_new 	 32 	 -12 	 1.000184 
sha10_new 	 32 	 -11 	 1.000194 
sha10_new 	 32 	 -10 	 1.000205 
sha10_new 	 32 	 -9 	 1.000215 
sha10_new 	 32 	 -8 	 1.000224 
sha10_new 	 32 	 -7 	 1.000233 
sha10_new 	 32 	 -6 	 1.000241 
sha10_new 	 32 	 -5 	 1.000247 
sha10_new 	 32 	 -4 	 1.000253 
sha10_new 	 32 	 -3 	 1.000258 
sha10_new 	 32 	 -2 	 1.000261 
sha10_new 	 32 	 -1 	 1.000263 
sha10_new 	 32 	 0 	 1.000264 
sha10_new 	 32 	 1 	 1.000245 
sha10_new 	 32 	 2 	 1.000263 
sha10_new 	 32 	 3 	 1.000283 
sha10_new 	 32 	 4 	 1.000307 
sha10_new 	 32 	 5 	 1.000331 
sha10_new 	 32 	 6 	 1.000353 
sha10_new 	 32 	 7 	 1.000352 
sha10_new 	 32 	 8 	 1.000349 
sha10_new 	 32 	 9 	 1.000345 
sha10_new 	 32 	 10 	 1.000338 
sha10_new 	 32 	 11 	 1.000330 
sha10_new 	 32 	 12 	 1.000321 
sha10_new 	 32 	 13 	 1.000311 
sha10_new 	 32 	 14 	 1.000299 
sha10_new 	 32 	 15 	 1.000286 
sha10_new 	 32 	 16 	 1.000273 
sha10_new 	 32 	 17 	 1.000259 
sha10_new 	 32 	 18 	 1.000245 
sha10_new 	 32 	 19 	 1.000230 
sha10_new 	 32 	 20 	 1.000216 
sha10_new 	 32 	 21 	 1.000201 
sha10_new 	 32 	 22 	 1.000187 
sha10_new 	 32 	 23 	 1.000173 
sha10_new 	 32 	 24 	 1.000160 
sha10_new 	 32 	 25 	 1.000147 
sha10_new 	 32 	 26 	 1.000135 
sha10_new 	 32 	 27 	 1.000123 
sha10_new 	 32 	 28 	 1.000112 
sha10_new 	 32 	 29 	 1.000102 
sha10_new 	 32 	 30 	 1.000092 
sha10_new 	 32 	 31 	 1.000083 
sha10_new 	 32 	 32 	 1.000075 
sha10_new 	 32 	 33 	 1.000067 
sha10_new 	 32 	 34 	 1.000061 
sha10_new 	 32 	 35 	 1.000054 
sha10_new 	 32 	 36 	 1.000048 
sha10_new 	 32 	 37 	 1.000043 
sha10_new 	 32 	 38 	 1.000038 
sha10_new 	 32 	 39 	 1.000034 
sha10_new 	 32 	 40 	 1.000030 
sha10_new 	 32 	 41 	 1.000027 
sha10_new 	 32 	 42 	 1.000024 
sha10_new 	 32 	 43 	 1.000021 
sha10_new 	 32 	 44 	 1.000018 
sha10_new 	 32 	 45 	 1.000016 
sha10_new 	 32 	 46 	 1.000014 
sha10_new 	 32 	 47 	 1.000012 
sha10_new 	 32 	 48 	 1.000011 
sha10_new 	 32 	 49 	 1.000009 
sha10_new 	 32 	 50 	 1.000008 
sha10_new 	 32 	 51 	 1.000007 
sha10_new 	 32 	 52 	 1.000006 
sha10_new 	 32 	 53 	 1.000006 
sha10_new 	 32 	 54 	 1.000005 
sha10_new 	 32 	 55 	 1.000004 
sha10_new 	 32 	 56 	 1.000004 
sha10_new 	 32 	 57 	 1.000003 
sha10_new 	 32 	 58 	 1.000003 
sha10_new 	 32 	 59 	 1.000002 
sha10_new 	 32 	 60 	 1.000002 
sha10_new 	 32 	 61 	 1.000002 
sha10_new 	 32 	 62 	 1.000002 
sha10_new 	 32 	 63 	 1.000001 
sha10_new 	 32 	 64 	 1.000001 
sha10_new 	 32 	 65 	 1.000001 
sha10_new 	 32 	 66 	 1.000001 
sha10_new 	 32 	 67 	 1.000001 
sha10_new 	 32 	 68 	 1.000001 
sha10_new 	 32 	 69 	 1.000001 
sha10_new 	 32 	 70 	 1.000000 
sha10_new 	 32 	 71 	 1.000000 
sha10_new 	 32 	 72 	 1.000000 
sha10_new 	 32 	 73 	 1.000000 
sha10_new 	 32 	 74 	 1.000000 
sha10_new 	 32 	 75 	 1.000000 
sha10_new 	 32 	 76 	 1.000000 
sha10_new 	 33 	 -70 	 1.000000 
sha10_new 	 33 	 -69 	 1.000000 
sha10_new 	 33 	 -68 	 1.000000 
sha10_new 	 33 	 -67 	 1.000000 
sha10_new 	 33 	 -66 	 1.000000 
sha10_new 	 33 	 -65 	 1.000000 
sha10_new 	 33 	 -64 	 1.000000 
sha10_new 	 33 	 -63 	 1.000000 
sha10_new 	 33 	 -62 	 1.000000 
sha10_new 	 33 	 -61 	 1.000001 
sha10_new 	 33 	 -60 	 1.000001 
sha10_new 	 33 	 -59 	 1.000001 
sha10_new 	 33 	 -58 	 1.000001 
sha10_new 	 33 	 -57 	 1.000001 
sha10_new 	 33 	 -56 	 1.000001 
sha10_new 	 33 	 -55 	 1.000001 
sha10_new 	 33 	 -54 	 1.000001 
sha10_new 	 33 	 -53 	 1.000002 
sha10_new 	 33 	 -52 	 1.000002 
sha10_new 	 33 	 -51 	 1.000002 
sha10_new 	 33 	 -50 	 1.000003 
sha10_new 	 33 	 -49 	 1.000003 
sha10_new 	 33 	 -48 	 1.000003 
sha10_new 	 33 	 -47 	 1.000004 
sha10_new 	 33 	 -46 	 1.000004 
sha10_new 	 33 	 -45 	 1.000005 
sha10_new 	 33 	 -44 	 1.000006 
sha10_new 	 33 	 -43 	 1.000006 
sha10_new 	 33 	 -42 	 1.000007 
sha10_new 	 33 	 -41 	 1.000008 
sha10_new 	 33 	 -40 	 1.000010 
sha10_new 	 33 	 -39 	 1.000011 
sha10_new 	 33 	 -38 	 1.000012 
sha10_new 	 33 	 -37 	 1.000014 
sha10_new 	 33 	 -36 	 1.000016 
sha10_new 	 33 	 -35 	 1.000018 
sha10_new 	 33 	 -34 	 1.000020 
sha10_new 	 33 	 -33 	 1.000023 
sha10_new 	 33 	 -32 	 1.000026 
sha10_new 	 33 	 -31 	 1.000029 
sha10_new 	 33 	 -30 	 1.000032 
sha10_new 	 33 	 -29 	 1.000036 
sha10_new 	 33 	 -28 	 1.000040 
sha10_new 	 33 	 -27 	 1.000045 
sha10_new 	 33 	 -26 	 1.000050 
sha10_new 	 33 	 -25 	 1.000055 
sha10_new 	 33 	 -24 	 1.000061 
sha10_new 	 33 	 -23 	 1.000067 
sha10_new 	 33 	 -22 	 1.000074 
sha10_new 	 33 	 -21 	 1.000081 
sha10_new 	 33 	 -20 	 1.000088 
sha10_new 	 33 	 -19 	 1.000096 
sha10_new 	 33 	 -18 	 1.000104 
sha10_new 	 33 	 -17 	 1.000112 
sha10_new 	 33 	 -16 	 1.000121 
sha10_new 	 33 	 -15 	 1.000130 
sha10_new 	 33 	 -14 	 1.000139 
sha10_new 	 33 	 -13 	 1.000148 
sha10_new 	 33 	 -12 	 1.000157 
sha10_new 	 33 	 -11 	 1.000166 
sha10_new 	 33 	 -10 	 1.000175 
sha10_new 	 33 	 -9 	 1.000183 
sha10_new 	 33 	 -8 	 1.000191 
sha10_new 	 33 	 -7 	 1.000198 
sha10_new 	 33 	 -6 	 1.000204 
sha10_new 	 33 	 -5 	 1.000210 
sha10_new 	 33 	 -4 	 1.000215 
sha10_new 	 33 	 -3 	 1.000218 
sha10_new 	 33 	 -2 	 1.000221 
sha10_new 	 33 	 -1 	 1.000223 
sha10_new 	 33 	 0 	 1.000223 
sha10_new 	 33 	 1 	 1.000208 
sha10_new 	 33 	 2 	 1.000223 
sha10_new 	 33 	 3 	 1.000240 
sha10_new 	 33 	 4 	 1.000260 
sha10_new 	 33 	 5 	 1.000280 
sha10_new 	 33 	 6 	 1.000299 
sha10_new 	 33 	 7 	 1.000298 
sha10_new 	 33 	 8 	 1.000296 
sha10_new 	 33 	 9 	 1.000292 
sha10_new 	 33 	 10 	 1.000287 
sha10_new 	 33 	 11 	 1.000280 
sha10_new 	 33 	 12 	 1.000273 
sha10_new 	 33 	 13 	 1.000264 
sha10_new 	 33 	 14 	 1.000254 
sha10_new 	 33 	 15 	 1.000244 
sha10_new 	 33 	 16 	 1.000233 
sha10_new 	 33 	 17 	 1.000221 
sha10_new 	 33 	 18 	 1.000209 
sha10_new 	 33 	 19 	 1.000197 
sha10_new 	 33 	 20 	 1.000185 
sha10_new 	 33 	 21 	 1.000173 
sha10_new 	 33 	 22 	 1.000161 
sha10_new 	 33 	 23 	 1.000149 
sha10_new 	 33 	 24 	 1.000138 
sha10_new 	 33 	 25 	 1.000127 
sha10_new 	 33 	 26 	 1.000117 
sha10_new 	 33 	 27 	 1.000107 
sha10_new 	 33 	 28 	 1.000098 
sha10_new 	 33 	 29 	 1.000089 
sha10_new 	 33 	 30 	 1.000081 
sha10_new 	 33 	 31 	 1.000073 
sha10_new 	 33 	 32 	 1.000066 
sha10_new 	 33 	 33 	 1.000059 
sha10_new 	 33 	 34 	 1.000053 
sha10_new 	 33 	 35 	 1.000048 
sha10_new 	 33 	 36 	 1.000043 
sha10_new 	 33 	 37 	 1.000038 
sha10_new 	 33 	 38 	 1.000034 
sha10_new 	 33 	 39 	 1.000030 
sha10_new 	 33 	 40 	 1.000027 
sha10_new 	 33 	 41 	 1.000024 
sha10_new 	 33 	 42 	 1.000021 
sha10_new 	 33 	 43 	 1.000019 
sha10_new 	 33 	 44 	 1.000016 
sha10_new 	 33 	 45 	 1.000014 
sha10_new 	 33 	 46 	 1.000013 
sha10_new 	 33 	 47 	 1.000011 
sha10_new 	 33 	 48 	 1.000010 
sha10_new 	 33 	 49 	 1.000009 
sha10_new 	 33 	 50 	 1.000008 
sha10_new 	 33 	 51 	 1.000007 
sha10_new 	 33 	 52 	 1.000006 
sha10_new 	 33 	 53 	 1.000005 
sha10_new 	 33 	 54 	 1.000004 
sha10_new 	 33 	 55 	 1.000004 
sha10_new 	 33 	 56 	 1.000003 
sha10_new 	 33 	 57 	 1.000003 
sha10_new 	 33 	 58 	 1.000002 
sha10_new 	 33 	 59 	 1.000002 
sha10_new 	 33 	 60 	 1.000002 
sha10_new 	 33 	 61 	 1.000002 
sha10_new 	 33 	 62 	 1.000001 
sha10_new 	 33 	 63 	 1.000001 
sha10_new 	 33 	 64 	 1.000001 
sha10_new 	 33 	 65 	 1.000001 
sha10_new 	 33 	 66 	 1.000001 
sha10_new 	 33 	 67 	 1.000001 
sha10_new 	 33 	 68 	 1.000001 
sha10_new 	 33 	 69 	 1.000001 
sha10_new 	 33 	 70 	 1.000000 
sha10_new 	 33 	 71 	 1.000000 
sha10_new 	 33 	 72 	 1.000000 
sha10_new 	 33 	 73 	 1.000000 
sha10_new 	 33 	 74 	 1.000000 
sha10_new 	 33 	 75 	 1.000000 
sha10_new 	 33 	 76 	 1.000000 
sha10_new 	 34 	 -70 	 1.000000 
sha10_new 	 34 	 -69 	 1.000000 
sha10_new 	 34 	 -68 	 1.000000 
sha10_new 	 34 	 -67 	 1.000000 
sha10_new 	 34 	 -66 	 1.000000 
sha10_new 	 34 	 -65 	 1.000000 
sha10_new 	 34 	 -64 	 1.000000 
sha10_new 	 34 	 -63 	 1.000000 
sha10_new 	 34 	 -62 	 1.000000 
sha10_new 	 34 	 -61 	 1.000000 
sha10_new 	 34 	 -60 	 1.000001 
sha10_new 	 34 	 -59 	 1.000001 
sha10_new 	 34 	 -58 	 1.000001 
sha10_new 	 34 	 -57 	 1.000001 
sha10_new 	 34 	 -56 	 1.000001 
sha10_new 	 34 	 -55 	 1.000001 
sha10_new 	 34 	 -54 	 1.000001 
sha10_new 	 34 	 -53 	 1.000002 
sha10_new 	 34 	 -52 	 1.000002 
sha10_new 	 34 	 -51 	 1.000002 
sha10_new 	 34 	 -50 	 1.000002 
sha10_new 	 34 	 -49 	 1.000003 
sha10_new 	 34 	 -48 	 1.000003 
sha10_new 	 34 	 -47 	 1.000003 
sha10_new 	 34 	 -46 	 1.000004 
sha10_new 	 34 	 -45 	 1.000004 
sha10_new 	 34 	 -44 	 1.000005 
sha10_new 	 34 	 -43 	 1.000006 
sha10_new 	 34 	 -42 	 1.000007 
sha10_new 	 34 	 -41 	 1.000008 
sha10_new 	 34 	 -40 	 1.000009 
sha10_new 	 34 	 -39 	 1.000010 
sha10_new 	 34 	 -38 	 1.000011 
sha10_new 	 34 	 -37 	 1.000013 
sha10_new 	 34 	 -36 	 1.000014 
sha10_new 	 34 	 -35 	 1.000016 
sha10_new 	 34 	 -34 	 1.000018 
sha10_new 	 34 	 -33 	 1.000020 
sha10_new 	 34 	 -32 	 1.000023 
sha10_new 	 34 	 -31 	 1.000025 
sha10_new 	 34 	 -30 	 1.000029 
sha10_new 	 34 	 -29 	 1.000032 
sha10_new 	 34 	 -28 	 1.000035 
sha10_new 	 34 	 -27 	 1.000039 
sha10_new 	 34 	 -26 	 1.000044 
sha10_new 	 34 	 -25 	 1.000048 
sha10_new 	 34 	 -24 	 1.000053 
sha10_new 	 34 	 -23 	 1.000058 
sha10_new 	 34 	 -22 	 1.000064 
sha10_new 	 34 	 -21 	 1.000070 
sha10_new 	 34 	 -20 	 1.000076 
sha10_new 	 34 	 -19 	 1.000083 
sha10_new 	 34 	 -18 	 1.000090 
sha10_new 	 34 	 -17 	 1.000097 
sha10_new 	 34 	 -16 	 1.000104 
sha10_new 	 34 	 -15 	 1.000112 
sha10_new 	 34 	 -14 	 1.000119 
sha10_new 	 34 	 -13 	 1.000127 
sha10_new 	 34 	 -12 	 1.000134 
sha10_new 	 34 	 -11 	 1.000142 
sha10_new 	 34 	 -10 	 1.000149 
sha10_new 	 34 	 -9 	 1.000156 
sha10_new 	 34 	 -8 	 1.000162 
sha10_new 	 34 	 -7 	 1.000168 
sha10_new 	 34 	 -6 	 1.000173 
sha10_new 	 34 	 -5 	 1.000178 
sha10_new 	 34 	 -4 	 1.000182 
sha10_new 	 34 	 -3 	 1.000185 
sha10_new 	 34 	 -2 	 1.000187 
sha10_new 	 34 	 -1 	 1.000189 
sha10_new 	 34 	 0 	 1.000189 
sha10_new 	 34 	 1 	 1.000176 
sha10_new 	 34 	 2 	 1.000189 
sha10_new 	 34 	 3 	 1.000203 
sha10_new 	 34 	 4 	 1.000220 
sha10_new 	 34 	 5 	 1.000237 
sha10_new 	 34 	 6 	 1.000253 
sha10_new 	 34 	 7 	 1.000253 
sha10_new 	 34 	 8 	 1.000251 
sha10_new 	 34 	 9 	 1.000247 
sha10_new 	 34 	 10 	 1.000243 
sha10_new 	 34 	 11 	 1.000238 
sha10_new 	 34 	 12 	 1.000231 
sha10_new 	 34 	 13 	 1.000224 
sha10_new 	 34 	 14 	 1.000216 
sha10_new 	 34 	 15 	 1.000208 
sha10_new 	 34 	 16 	 1.000198 
sha10_new 	 34 	 17 	 1.000189 
sha10_new 	 34 	 18 	 1.000179 
sha10_new 	 34 	 19 	 1.000169 
sha10_new 	 34 	 20 	 1.000159 
sha10_new 	 34 	 21 	 1.000149 
sha10_new 	 34 	 22 	 1.000139 
sha10_new 	 34 	 23 	 1.000129 
sha10_new 	 34 	 24 	 1.000119 
sha10_new 	 34 	 25 	 1.000110 
sha10_new 	 34 	 26 	 1.000101 
sha10_new 	 34 	 27 	 1.000093 
sha10_new 	 34 	 28 	 1.000085 
sha10_new 	 34 	 29 	 1.000077 
sha10_new 	 34 	 30 	 1.000070 
sha10_new 	 34 	 31 	 1.000064 
sha10_new 	 34 	 32 	 1.000058 
sha10_new 	 34 	 33 	 1.000052 
sha10_new 	 34 	 34 	 1.000047 
sha10_new 	 34 	 35 	 1.000042 
sha10_new 	 34 	 36 	 1.000038 
sha10_new 	 34 	 37 	 1.000034 
sha10_new 	 34 	 38 	 1.000030 
sha10_new 	 34 	 39 	 1.000027 
sha10_new 	 34 	 40 	 1.000024 
sha10_new 	 34 	 41 	 1.000021 
sha10_new 	 34 	 42 	 1.000019 
sha10_new 	 34 	 43 	 1.000017 
sha10_new 	 34 	 44 	 1.000015 
sha10_new 	 34 	 45 	 1.000013 
sha10_new 	 34 	 46 	 1.000011 
sha10_new 	 34 	 47 	 1.000010 
sha10_new 	 34 	 48 	 1.000009 
sha10_new 	 34 	 49 	 1.000008 
sha10_new 	 34 	 50 	 1.000007 
sha10_new 	 34 	 51 	 1.000006 
sha10_new 	 34 	 52 	 1.000005 
sha10_new 	 34 	 53 	 1.000005 
sha10_new 	 34 	 54 	 1.000004 
sha10_new 	 34 	 55 	 1.000003 
sha10_new 	 34 	 56 	 1.000003 
sha10_new 	 34 	 57 	 1.000003 
sha10_new 	 34 	 58 	 1.000002 
sha10_new 	 34 	 59 	 1.000002 
sha10_new 	 34 	 60 	 1.000002 
sha10_new 	 34 	 61 	 1.000001 
sha10_new 	 34 	 62 	 1.000001 
sha10_new 	 34 	 63 	 1.000001 
sha10_new 	 34 	 64 	 1.000001 
