dummy 	 x 	 y 	 A 
sha10_new 	 10 	 -69 	 1.002106 
sha10_new 	 10 	 -68 	 1.002223 
sha10_new 	 10 	 -67 	 1.002347 
sha10_new 	 10 	 -66 	 1.002478 
sha10_new 	 10 	 -65 	 1.002617 
sha10_new 	 10 	 -64 	 1.002762 
sha10_new 	 10 	 -63 	 1.002916 
sha10_new 	 10 	 -62 	 1.003078 
sha10_new 	 10 	 -61 	 1.003249 
sha10_new 	 10 	 -60 	 1.003430 
sha10_new 	 10 	 -59 	 1.003620 
sha10_new 	 10 	 -58 	 1.003821 
sha10_new 	 10 	 -57 	 1.004033 
sha10_new 	 10 	 -56 	 1.004256 
sha10_new 	 10 	 -55 	 1.004491 
sha10_new 	 10 	 -54 	 1.004739 
sha10_new 	 10 	 -53 	 1.005000 
sha10_new 	 10 	 -52 	 1.005276 
sha10_new 	 10 	 -51 	 1.005566 
sha10_new 	 10 	 -50 	 1.005872 
sha10_new 	 10 	 -49 	 1.006194 
sha10_new 	 10 	 -48 	 1.006533 
sha10_new 	 10 	 -47 	 1.006890 
sha10_new 	 10 	 -46 	 1.007267 
sha10_new 	 10 	 -45 	 1.007663 
sha10_new 	 10 	 -44 	 1.008079 
sha10_new 	 10 	 -43 	 1.008518 
sha10_new 	 10 	 -42 	 1.008979 
sha10_new 	 10 	 -41 	 1.009464 
sha10_new 	 10 	 -40 	 1.009974 
sha10_new 	 10 	 -39 	 1.010510 
sha10_new 	 10 	 -38 	 1.011074 
sha10_new 	 10 	 -37 	 1.011666 
sha10_new 	 10 	 -36 	 1.012288 
sha10_new 	 10 	 -35 	 1.012940 
sha10_new 	 10 	 -34 	 1.013625 
sha10_new 	 10 	 -33 	 1.014344 
sha10_new 	 10 	 -32 	 1.015098 
sha10_new 	 10 	 -31 	 1.015888 
sha10_new 	 10 	 -30 	 1.016716 
sha10_new 	 10 	 -29 	 1.017582 
sha10_new 	 10 	 -28 	 1.018489 
sha10_new 	 10 	 -27 	 1.019438 
sha10_new 	 10 	 -26 	 1.020430 
sha10_new 	 10 	 -25 	 1.021466 
sha10_new 	 10 	 -24 	 1.022547 
sha10_new 	 10 	 -23 	 1.023674 
sha10_new 	 10 	 -22 	 1.024849 
sha10_new 	 10 	 -21 	 1.026071 
sha10_new 	 10 	 -20 	 1.027342 
sha10_new 	 10 	 -19 	 1.028662 
sha10_new 	 10 	 -18 	 1.030030 
sha10_new 	 10 	 -17 	 1.031446 
sha10_new 	 10 	 -16 	 1.032909 
sha10_new 	 10 	 -15 	 1.034417 
sha10_new 	 10 	 -14 	 1.035966 
sha10_new 	 10 	 -13 	 1.037554 
sha10_new 	 10 	 -12 	 1.039175 
sha10_new 	 10 	 -11 	 1.040821 
sha10_new 	 10 	 -10 	 1.042483 
sha10_new 	 10 	 -9 	 1.044148 
sha10_new 	 10 	 -8 	 1.045798 
sha10_new 	 10 	 -7 	 1.047412 
sha10_new 	 10 	 -6 	 1.048960 
sha10_new 	 10 	 -5 	 1.050406 
sha10_new 	 10 	 -4 	 1.051704 
sha10_new 	 10 	 -3 	 1.052802 
sha10_new 	 10 	 -2 	 1.053644 
sha10_new 	 10 	 -1 	 1.054175 
sha10_new 	 10 	 0 	 1.054357 
sha10_new 	 10 	 1 	 1.054357 
sha10_new 	 10 	 2 	 1.054357 
sha10_new 	 10 	 3 	 1.054356 
sha10_new 	 10 	 4 	 1.054357 
sha10_new 	 10 	 5 	 1.054357 
sha10_new 	 10 	 6 	 1.054356 
sha10_new 	 10 	 7 	 1.054153 
sha10_new 	 10 	 8 	 1.053602 
sha10_new 	 10 	 9 	 1.052744 
sha10_new 	 10 	 10 	 1.051632 
sha10_new 	 10 	 11 	 1.050323 
sha10_new 	 10 	 12 	 1.048870 
sha10_new 	 10 	 13 	 1.047317 
sha10_new 	 10 	 14 	 1.045701 
sha10_new 	 10 	 15 	 1.044049 
sha10_new 	 10 	 16 	 1.042384 
sha10_new 	 10 	 17 	 1.040723 
sha10_new 	 10 	 18 	 1.039078 
sha10_new 	 10 	 19 	 1.037459 
sha10_new 	 10 	 20 	 1.035873 
sha10_new 	 10 	 21 	 1.034326 
sha10_new 	 10 	 22 	 1.032821 
sha10_new 	 10 	 23 	 1.031361 
sha10_new 	 10 	 24 	 1.029948 
sha10_new 	 10 	 25 	 1.028582 
sha10_new 	 10 	 26 	 1.027266 
sha10_new 	 10 	 27 	 1.025997 
sha10_new 	 10 	 28 	 1.024778 
sha10_new 	 10 	 29 	 1.023606 
sha10_new 	 10 	 30 	 1.022481 
sha10_new 	 10 	 31 	 1.021403 
sha10_new 	 10 	 32 	 1.020370 
sha10_new 	 10 	 33 	 1.019381 
sha10_new 	 10 	 34 	 1.018434 
sha10_new 	 10 	 35 	 1.017530 
sha10_new 	 10 	 36 	 1.016665 
sha10_new 	 10 	 37 	 1.015840 
sha10_new 	 10 	 38 	 1.015052 
sha10_new 	 10 	 39 	 1.014300 
sha10_new 	 10 	 40 	 1.013584 
sha10_new 	 10 	 41 	 1.012901 
sha10_new 	 10 	 42 	 1.012250 
sha10_new 	 10 	 43 	 1.011630 
sha10_new 	 10 	 44 	 1.011040 
sha10_new 	 10 	 45 	 1.010478 
sha10_new 	 10 	 46 	 1.009943 
sha10_new 	 10 	 47 	 1.009435 
sha10_new 	 10 	 48 	 1.008951 
sha10_new 	 10 	 49 	 1.008491 
sha10_new 	 10 	 50 	 1.008054 
sha10_new 	 10 	 51 	 1.007638 
sha10_new 	 10 	 52 	 1.007244 
sha10_new 	 10 	 53 	 1.006869 
sha10_new 	 10 	 54 	 1.006513 
sha10_new 	 10 	 55 	 1.006174 
sha10_new 	 10 	 56 	 1.005853 
sha10_new 	 10 	 57 	 1.005548 
sha10_new 	 10 	 58 	 1.005259 
sha10_new 	 10 	 59 	 1.004985 
sha10_new 	 10 	 60 	 1.004724 
sha10_new 	 10 	 61 	 1.004477 
sha10_new 	 10 	 62 	 1.004242 
sha10_new 	 10 	 63 	 1.004020 
sha10_new 	 10 	 64 	 1.003809 
sha10_new 	 10 	 65 	 1.003609 
sha10_new 	 10 	 66 	 1.003419 
sha10_new 	 10 	 67 	 1.003239 
sha10_new 	 10 	 68 	 1.003068 
sha10_new 	 10 	 69 	 1.002907 
sha10_new 	 10 	 70 	 1.002753 
sha10_new 	 10 	 71 	 1.002608 
sha10_new 	 10 	 72 	 1.002470 
sha10_new 	 10 	 73 	 1.002340 
sha10_new 	 10 	 74 	 1.002216 
sha10_new 	 10 	 75 	 1.002099 
sha10_new 	 10 	 76 	 1.001988 
sha10_new 	 11 	 -70 	 1.001758 
sha10_new 	 11 	 -69 	 1.001856 
sha10_new 	 11 	 -68 	 1.001960 
sha10_new 	 11 	 -67 	 1.002069 
sha10_new 	 11 	 -66 	 1.002184 
sha10_new 	 11 	 -65 	 1.002306 
sha10_new 	 11 	 -64 	 1.002434 
sha10_new 	 11 	 -63 	 1.002570 
sha10_new 	 11 	 -62 	 1.002713 
sha10_new 	 11 	 -61 	 1.002863 
sha10_new 	 11 	 -60 	 1.003022 
sha10_new 	 11 	 -59 	 1.003190 
sha10_new 	 11 	 -58 	 1.003367 
sha10_new 	 11 	 -57 	 1.003553 
sha10_new 	 11 	 -56 	 1.003749 
sha10_new 	 11 	 -55 	 1.003957 
sha10_new 	 11 	 -54 	 1.004175 
sha10_new 	 11 	 -53 	 1.004405 
sha10_new 	 11 	 -52 	 1.004648 
sha10_new 	 11 	 -51 	 1.004903 
sha10_new 	 11 	 -50 	 1.005173 
sha10_new 	 11 	 -49 	 1.005456 
sha10_new 	 11 	 -48 	 1.005755 
sha10_new 	 11 	 -47 	 1.006069 
sha10_new 	 11 	 -46 	 1.006401 
sha10_new 	 11 	 -45 	 1.006749 
sha10_new 	 11 	 -44 	 1.007116 
sha10_new 	 11 	 -43 	 1.007502 
sha10_new 	 11 	 -42 	 1.007909 
sha10_new 	 11 	 -41 	 1.008336 
sha10_new 	 11 	 -40 	 1.008785 
sha10_new 	 11 	 -39 	 1.009257 
sha10_new 	 11 	 -38 	 1.009754 
sha10_new 	 11 	 -37 	 1.010275 
sha10_new 	 11 	 -36 	 1.010823 
sha10_new 	 11 	 -35 	 1.011397 
sha10_new 	 11 	 -34 	 1.012001 
sha10_new 	 11 	 -33 	 1.012634 
sha10_new 	 11 	 -32 	 1.013298 
sha10_new 	 11 	 -31 	 1.013993 
sha10_new 	 11 	 -30 	 1.014722 
sha10_new 	 11 	 -29 	 1.015485 
sha10_new 	 11 	 -28 	 1.016284 
sha10_new 	 11 	 -27 	 1.017119 
sha10_new 	 11 	 -26 	 1.017991 
sha10_new 	 11 	 -25 	 1.018903 
sha10_new 	 11 	 -24 	 1.019854 
sha10_new 	 11 	 -23 	 1.020845 
sha10_new 	 11 	 -22 	 1.021877 
sha10_new 	 11 	 -21 	 1.022951 
sha10_new 	 11 	 -20 	 1.024066 
sha10_new 	 11 	 -19 	 1.025223 
sha10_new 	 11 	 -18 	 1.026421 
sha10_new 	 11 	 -17 	 1.027660 
sha10_new 	 11 	 -16 	 1.028937 
sha10_new 	 11 	 -15 	 1.030251 
sha10_new 	 11 	 -14 	 1.031598 
sha10_new 	 11 	 -13 	 1.032975 
sha10_new 	 11 	 -12 	 1.034376 
sha10_new 	 11 	 -11 	 1.035792 
sha10_new 	 11 	 -10 	 1.037215 
sha10_new 	 11 	 -9 	 1.038632 
sha10_new 	 11 	 -8 	 1.040026 
sha10_new 	 11 	 -7 	 1.041378 
sha10_new 	 11 	 -6 	 1.042662 
sha10_new 	 11 	 -5 	 1.043847 
sha10_new 	 11 	 -4 	 1.044899 
sha10_new 	 11 	 -3 	 1.045776 
sha10_new 	 11 	 -2 	 1.046441 
sha10_new 	 11 	 -1 	 1.046856 
sha10_new 	 11 	 0 	 1.046998 
sha10_new 	 11 	 1 	 1.046998 
sha10_new 	 11 	 2 	 1.046998 
sha10_new 	 11 	 3 	 1.046998 
sha10_new 	 11 	 4 	 1.046998 
sha10_new 	 11 	 5 	 1.046998 
sha10_new 	 11 	 6 	 1.046997 
sha10_new 	 11 	 7 	 1.046839 
sha10_new 	 11 	 8 	 1.046408 
sha10_new 	 11 	 9 	 1.045730 
sha10_new 	 11 	 10 	 1.044840 
sha10_new 	 11 	 11 	 1.043780 
sha10_new 	 11 	 12 	 1.042588 
sha10_new 	 11 	 13 	 1.041299 
sha10_new 	 11 	 14 	 1.039944 
sha10_new 	 11 	 15 	 1.038548 
sha10_new 	 11 	 16 	 1.037131 
sha10_new 	 11 	 17 	 1.035708 
sha10_new 	 11 	 18 	 1.034292 
sha10_new 	 11 	 19 	 1.032893 
sha10_new 	 11 	 20 	 1.031518 
sha10_new 	 11 	 21 	 1.030172 
sha10_new 	 11 	 22 	 1.028860 
sha10_new 	 11 	 23 	 1.027585 
sha10_new 	 11 	 24 	 1.026349 
sha10_new 	 11 	 25 	 1.025153 
sha10_new 	 11 	 26 	 1.023999 
sha10_new 	 11 	 27 	 1.022886 
sha10_new 	 11 	 28 	 1.021815 
sha10_new 	 11 	 29 	 1.020785 
sha10_new 	 11 	 30 	 1.019796 
sha10_new 	 11 	 31 	 1.018848 
sha10_new 	 11 	 32 	 1.017939 
sha10_new 	 11 	 33 	 1.017068 
sha10_new 	 11 	 34 	 1.016235 
sha10_new 	 11 	 35 	 1.015439 
sha10_new 	 11 	 36 	 1.014678 
sha10_new 	 11 	 37 	 1.013951 
sha10_new 	 11 	 38 	 1.013257 
sha10_new 	 11 	 39 	 1.012595 
sha10_new 	 11 	 40 	 1.011964 
sha10_new 	 11 	 41 	 1.011363 
sha10_new 	 11 	 42 	 1.010789 
sha10_new 	 11 	 43 	 1.010243 
sha10_new 	 11 	 44 	 1.009723 
sha10_new 	 11 	 45 	 1.009229 
sha10_new 	 11 	 46 	 1.008758 
sha10_new 	 11 	 47 	 1.008310 
sha10_new 	 11 	 48 	 1.007884 
sha10_new 	 11 	 49 	 1.007479 
sha10_new 	 11 	 50 	 1.007094 
sha10_new 	 11 	 51 	 1.006728 
sha10_new 	 11 	 52 	 1.006381 
sha10_new 	 11 	 53 	 1.006050 
sha10_new 	 11 	 54 	 1.005737 
sha10_new 	 11 	 55 	 1.005439 
sha10_new 	 11 	 56 	 1.005156 
sha10_new 	 11 	 57 	 1.004888 
sha10_new 	 11 	 58 	 1.004633 
sha10_new 	 11 	 59 	 1.004391 
sha10_new 	 11 	 60 	 1.004162 
sha10_new 	 11 	 61 	 1.003944 
sha10_new 	 11 	 62 	 1.003738 
sha10_new 	 11 	 63 	 1.003542 
sha10_new 	 11 	 64 	 1.003356 
sha10_new 	 11 	 65 	 1.003180 
sha10_new 	 11 	 66 	 1.003012 
sha10_new 	 11 	 67 	 1.002854 
sha10_new 	 11 	 68 	 1.002704 
sha10_new 	 11 	 69 	 1.002561 
sha10_new 	 11 	 70 	 1.002426 
sha10_new 	 11 	 71 	 1.002298 
sha10_new 	 11 	 72 	 1.002177 
sha10_new 	 11 	 73 	 1.002062 
sha10_new 	 11 	 74 	 1.001953 
sha10_new 	 11 	 75 	 1.001850 
sha10_new 	 11 	 76 	 1.001752 
sha10_new 	 12 	 -70 	 1.001572 
sha10_new 	 12 	 -69 	 1.001660 
sha10_new 	 12 	 -68 	 1.001752 
sha10_new 	 12 	 -67 	 1.001850 
sha10_new 	 12 	 -66 	 1.001953 
sha10_new 	 12 	 -65 	 1.002062 
sha10_new 	 12 	 -64 	 1.002176 
sha10_new 	 12 	 -63 	 1.002297 
sha10_new 	 12 	 -62 	 1.002425 
sha10_new 	 12 	 -61 	 1.002559 
sha10_new 	 12 	 -60 	 1.002701 
sha10_new 	 12 	 -59 	 1.002851 
sha10_new 	 12 	 -58 	 1.003009 
sha10_new 	 12 	 -57 	 1.003175 
sha10_new 	 12 	 -56 	 1.003351 
sha10_new 	 12 	 -55 	 1.003536 
sha10_new 	 12 	 -54 	 1.003731 
sha10_new 	 12 	 -53 	 1.003936 
sha10_new 	 12 	 -52 	 1.004152 
sha10_new 	 12 	 -51 	 1.004380 
sha10_new 	 12 	 -50 	 1.004621 
sha10_new 	 12 	 -49 	 1.004874 
sha10_new 	 12 	 -48 	 1.005140 
sha10_new 	 12 	 -47 	 1.005421 
sha10_new 	 12 	 -46 	 1.005716 
sha10_new 	 12 	 -45 	 1.006027 
sha10_new 	 12 	 -44 	 1.006354 
sha10_new 	 12 	 -43 	 1.006699 
sha10_new 	 12 	 -42 	 1.007061 
sha10_new 	 12 	 -41 	 1.007442 
sha10_new 	 12 	 -40 	 1.007842 
sha10_new 	 12 	 -39 	 1.008263 
sha10_new 	 12 	 -38 	 1.008705 
sha10_new 	 12 	 -37 	 1.009170 
sha10_new 	 12 	 -36 	 1.009658 
sha10_new 	 12 	 -35 	 1.010170 
sha10_new 	 12 	 -34 	 1.010707 
sha10_new 	 12 	 -33 	 1.011271 
sha10_new 	 12 	 -32 	 1.011861 
sha10_new 	 12 	 -31 	 1.012480 
sha10_new 	 12 	 -30 	 1.013129 
sha10_new 	 12 	 -29 	 1.013807 
sha10_new 	 12 	 -28 	 1.014517 
sha10_new 	 12 	 -27 	 1.015259 
sha10_new 	 12 	 -26 	 1.016034 
sha10_new 	 12 	 -25 	 1.016843 
sha10_new 	 12 	 -24 	 1.017686 
sha10_new 	 12 	 -23 	 1.018565 
sha10_new 	 12 	 -22 	 1.019479 
sha10_new 	 12 	 -21 	 1.020429 
sha10_new 	 12 	 -20 	 1.021415 
sha10_new 	 12 	 -19 	 1.022436 
sha10_new 	 12 	 -18 	 1.023492 
sha10_new 	 12 	 -17 	 1.024581 
sha10_new 	 12 	 -16 	 1.025702 
sha10_new 	 12 	 -15 	 1.026853 
sha10_new 	 12 	 -14 	 1.028030 
sha10_new 	 12 	 -13 	 1.029229 
sha10_new 	 12 	 -12 	 1.030443 
sha10_new 	 12 	 -11 	 1.031666 
sha10_new 	 12 	 -10 	 1.032888 
sha10_new 	 12 	 -9 	 1.034097 
sha10_new 	 12 	 -8 	 1.035279 
sha10_new 	 12 	 -7 	 1.036415 
sha10_new 	 12 	 -6 	 1.037485 
sha10_new 	 12 	 -5 	 1.038463 
sha10_new 	 12 	 -4 	 1.039321 
sha10_new 	 12 	 -3 	 1.040031 
sha10_new 	 12 	 -2 	 1.040563 
sha10_new 	 12 	 -1 	 1.040894 
sha10_new 	 12 	 0 	 1.041006 
sha10_new 	 12 	 1 	 1.041006 
sha10_new 	 12 	 2 	 1.041006 
sha10_new 	 12 	 3 	 1.041006 
sha10_new 	 12 	 4 	 1.041006 
sha10_new 	 12 	 5 	 1.041006 
sha10_new 	 12 	 6 	 1.041005 
sha10_new 	 12 	 7 	 1.040880 
sha10_new 	 12 	 8 	 1.040537 
sha10_new 	 12 	 9 	 1.039994 
sha10_new 	 12 	 10 	 1.039274 
sha10_new 	 12 	 11 	 1.038408 
sha10_new 	 12 	 12 	 1.037424 
sha10_new 	 12 	 13 	 1.036349 
sha10_new 	 12 	 14 	 1.035210 
sha10_new 	 12 	 15 	 1.034026 
sha10_new 	 12 	 16 	 1.032815 
sha10_new 	 12 	 17 	 1.031593 
sha10_new 	 12 	 18 	 1.030371 
sha10_new 	 12 	 19 	 1.029157 
sha10_new 	 12 	 20 	 1.027960 
sha10_new 	 12 	 21 	 1.026784 
sha10_new 	 12 	 22 	 1.025635 
sha10_new 	 12 	 23 	 1.024515 
sha10_new 	 12 	 24 	 1.023428 
sha10_new 	 12 	 25 	 1.022374 
sha10_new 	 12 	 26 	 1.021355 
sha10_new 	 12 	 27 	 1.020371 
sha10_new 	 12 	 28 	 1.019424 
sha10_new 	 12 	 29 	 1.018512 
sha10_new 	 12 	 30 	 1.017635 
sha10_new 	 12 	 31 	 1.016794 
sha10_new 	 12 	 32 	 1.015987 
sha10_new 	 12 	 33 	 1.015214 
sha10_new 	 12 	 34 	 1.014474 
sha10_new 	 12 	 35 	 1.013766 
sha10_new 	 12 	 36 	 1.013089 
sha10_new 	 12 	 37 	 1.012443 
sha10_new 	 12 	 38 	 1.011825 
sha10_new 	 12 	 39 	 1.011236 
sha10_new 	 12 	 40 	 1.010674 
sha10_new 	 12 	 41 	 1.010139 
sha10_new 	 12 	 42 	 1.009628 
sha10_new 	 12 	 43 	 1.009142 
sha10_new 	 12 	 44 	 1.008678 
sha10_new 	 12 	 45 	 1.008237 
sha10_new 	 12 	 46 	 1.007818 
sha10_new 	 12 	 47 	 1.007419 
sha10_new 	 12 	 48 	 1.007039 
sha10_new 	 12 	 49 	 1.006678 
sha10_new 	 12 	 50 	 1.006335 
sha10_new 	 12 	 51 	 1.006008 
sha10_new 	 12 	 52 	 1.005698 
sha10_new 	 12 	 53 	 1.005404 
sha10_new 	 12 	 54 	 1.005124 
sha10_new 	 12 	 55 	 1.004858 
sha10_new 	 12 	 56 	 1.004606 
sha10_new 	 12 	 57 	 1.004367 
sha10_new 	 12 	 58 	 1.004139 
sha10_new 	 12 	 59 	 1.003923 
sha10_new 	 12 	 60 	 1.003719 
sha10_new 	 12 	 61 	 1.003524 
sha10_new 	 12 	 62 	 1.003340 
sha10_new 	 12 	 63 	 1.003165 
sha10_new 	 12 	 64 	 1.002999 
sha10_new 	 12 	 65 	 1.002842 
sha10_new 	 12 	 66 	 1.002693 
sha10_new 	 12 	 67 	 1.002551 
sha10_new 	 12 	 68 	 1.002417 
sha10_new 	 12 	 69 	 1.002290 
sha10_new 	 12 	 70 	 1.002169 
sha10_new 	 12 	 71 	 1.002055 
sha10_new 	 12 	 72 	 1.001947 
sha10_new 	 12 	 73 	 1.001844 
sha10_new 	 12 	 74 	 1.001747 
sha10_new 	 12 	 75 	 1.001654 
sha10_new 	 12 	 76 	 1.001567 
sha10_new 	 13 	 -70 	 1.001423 
sha10_new 	 13 	 -69 	 1.001503 
sha10_new 	 13 	 -68 	 1.001586 
sha10_new 	 13 	 -67 	 1.001675 
sha10_new 	 13 	 -66 	 1.001768 
sha10_new 	 13 	 -65 	 1.001866 
sha10_new 	 13 	 -64 	 1.001970 
sha10_new 	 13 	 -63 	 1.002079 
sha10_new 	 13 	 -62 	 1.002194 
sha10_new 	 13 	 -61 	 1.002316 
sha10_new 	 13 	 -60 	 1.002444 
sha10_new 	 13 	 -59 	 1.002579 
sha10_new 	 13 	 -58 	 1.002722 
sha10_new 	 13 	 -57 	 1.002872 
sha10_new 	 13 	 -56 	 1.003031 
sha10_new 	 13 	 -55 	 1.003197 
sha10_new 	 13 	 -54 	 1.003373 
sha10_new 	 13 	 -53 	 1.003559 
sha10_new 	 13 	 -52 	 1.003754 
sha10_new 	 13 	 -51 	 1.003960 
sha10_new 	 13 	 -50 	 1.004177 
sha10_new 	 13 	 -49 	 1.004405 
sha10_new 	 13 	 -48 	 1.004645 
sha10_new 	 13 	 -47 	 1.004898 
sha10_new 	 13 	 -46 	 1.005165 
sha10_new 	 13 	 -45 	 1.005445 
sha10_new 	 13 	 -44 	 1.005740 
sha10_new 	 13 	 -43 	 1.006050 
sha10_new 	 13 	 -42 	 1.006376 
sha10_new 	 13 	 -41 	 1.006720 
sha10_new 	 13 	 -40 	 1.007080 
sha10_new 	 13 	 -39 	 1.007459 
sha10_new 	 13 	 -38 	 1.007857 
sha10_new 	 13 	 -37 	 1.008275 
sha10_new 	 13 	 -36 	 1.008714 
sha10_new 	 13 	 -35 	 1.009174 
sha10_new 	 13 	 -34 	 1.009657 
sha10_new 	 13 	 -33 	 1.010163 
sha10_new 	 13 	 -32 	 1.010694 
sha10_new 	 13 	 -31 	 1.011250 
sha10_new 	 13 	 -30 	 1.011832 
sha10_new 	 13 	 -29 	 1.012440 
sha10_new 	 13 	 -28 	 1.013076 
sha10_new 	 13 	 -27 	 1.013741 
sha10_new 	 13 	 -26 	 1.014435 
sha10_new 	 13 	 -25 	 1.015158 
sha10_new 	 13 	 -24 	 1.015912 
sha10_new 	 13 	 -23 	 1.016696 
sha10_new 	 13 	 -22 	 1.017511 
sha10_new 	 13 	 -21 	 1.018357 
sha10_new 	 13 	 -20 	 1.019233 
sha10_new 	 13 	 -19 	 1.020140 
sha10_new 	 13 	 -18 	 1.021076 
sha10_new 	 13 	 -17 	 1.022039 
sha10_new 	 13 	 -16 	 1.023028 
sha10_new 	 13 	 -15 	 1.024041 
sha10_new 	 13 	 -14 	 1.025073 
sha10_new 	 13 	 -13 	 1.026121 
sha10_new 	 13 	 -12 	 1.027178 
sha10_new 	 13 	 -11 	 1.028238 
sha10_new 	 13 	 -10 	 1.029291 
sha10_new 	 13 	 -9 	 1.030327 
sha10_new 	 13 	 -8 	 1.031333 
sha10_new 	 13 	 -7 	 1.032293 
sha10_new 	 13 	 -6 	 1.033190 
sha10_new 	 13 	 -5 	 1.034003 
sha10_new 	 13 	 -4 	 1.034710 
sha10_new 	 13 	 -3 	 1.035290 
sha10_new 	 13 	 -2 	 1.035722 
sha10_new 	 13 	 -1 	 1.035989 
sha10_new 	 13 	 0 	 1.036080 
sha10_new 	 13 	 1 	 1.036080 
sha10_new 	 13 	 2 	 1.036080 
sha10_new 	 13 	 3 	 1.036079 
sha10_new 	 13 	 4 	 1.036080 
sha10_new 	 13 	 5 	 1.036080 
sha10_new 	 13 	 6 	 1.036079 
sha10_new 	 13 	 7 	 1.035978 
sha10_new 	 13 	 8 	 1.035701 
sha10_new 	 13 	 9 	 1.035260 
sha10_new 	 13 	 10 	 1.034671 
sha10_new 	 13 	 11 	 1.033957 
sha10_new 	 13 	 12 	 1.033139 
sha10_new 	 13 	 13 	 1.032238 
sha10_new 	 13 	 14 	 1.031274 
sha10_new 	 13 	 15 	 1.030266 
sha10_new 	 13 	 16 	 1.029229 
sha10_new 	 13 	 17 	 1.028175 
sha10_new 	 13 	 18 	 1.027115 
sha10_new 	 13 	 19 	 1.026058 
sha10_new 	 13 	 20 	 1.025011 
sha10_new 	 13 	 21 	 1.023980 
sha10_new 	 13 	 22 	 1.022969 
sha10_new 	 13 	 23 	 1.021981 
sha10_new 	 13 	 24 	 1.021019 
sha10_new 	 13 	 25 	 1.020085 
sha10_new 	 13 	 26 	 1.019180 
sha10_new 	 13 	 27 	 1.018306 
sha10_new 	 13 	 28 	 1.017462 
sha10_new 	 13 	 29 	 1.016648 
sha10_new 	 13 	 30 	 1.015866 
sha10_new 	 13 	 31 	 1.015114 
sha10_new 	 13 	 32 	 1.014393 
sha10_new 	 13 	 33 	 1.013701 
sha10_new 	 13 	 34 	 1.013038 
sha10_new 	 13 	 35 	 1.012403 
sha10_new 	 13 	 36 	 1.011796 
sha10_new 	 13 	 37 	 1.011216 
sha10_new 	 13 	 38 	 1.010662 
sha10_new 	 13 	 39 	 1.010133 
sha10_new 	 13 	 40 	 1.009628 
sha10_new 	 13 	 41 	 1.009146 
sha10_new 	 13 	 42 	 1.008687 
sha10_new 	 13 	 43 	 1.008250 
sha10_new 	 13 	 44 	 1.007833 
sha10_new 	 13 	 45 	 1.007436 
sha10_new 	 13 	 46 	 1.007058 
sha10_new 	 13 	 47 	 1.006699 
sha10_new 	 13 	 48 	 1.006357 
sha10_new 	 13 	 49 	 1.006031 
sha10_new 	 13 	 50 	 1.005722 
sha10_new 	 13 	 51 	 1.005428 
sha10_new 	 13 	 52 	 1.005149 
sha10_new 	 13 	 53 	 1.004883 
sha10_new 	 13 	 54 	 1.004631 
sha10_new 	 13 	 55 	 1.004391 
sha10_new 	 13 	 56 	 1.004164 
sha10_new 	 13 	 57 	 1.003947 
sha10_new 	 13 	 58 	 1.003742 
sha10_new 	 13 	 59 	 1.003548 
sha10_new 	 13 	 60 	 1.003363 
sha10_new 	 13 	 61 	 1.003187 
sha10_new 	 13 	 62 	 1.003021 
sha10_new 	 13 	 63 	 1.002863 
sha10_new 	 13 	 64 	 1.002713 
sha10_new 	 13 	 65 	 1.002571 
sha10_new 	 13 	 66 	 1.002436 
sha10_new 	 13 	 67 	 1.002309 
sha10_new 	 13 	 68 	 1.002187 
sha10_new 	 13 	 69 	 1.002072 
sha10_new 	 13 	 70 	 1.001963 
sha10_new 	 13 	 71 	 1.001860 
sha10_new 	 13 	 72 	 1.001762 
sha10_new 	 13 	 73 	 1.001669 
sha10_new 	 13 	 74 	 1.001581 
sha10_new 	 13 	 75 	 1.001498 
sha10_new 	 13 	 76 	 1.001419 
sha10_new 	 14 	 -70 	 1.001302 
sha10_new 	 14 	 -69 	 1.001375 
sha10_new 	 14 	 -68 	 1.001451 
sha10_new 	 14 	 -67 	 1.001532 
sha10_new 	 14 	 -66 	 1.001617 
sha10_new 	 14 	 -65 	 1.001707 
sha10_new 	 14 	 -64 	 1.001801 
sha10_new 	 14 	 -63 	 1.001901 
sha10_new 	 14 	 -62 	 1.002006 
sha10_new 	 14 	 -61 	 1.002117 
sha10_new 	 14 	 -60 	 1.002234 
sha10_new 	 14 	 -59 	 1.002357 
sha10_new 	 14 	 -58 	 1.002487 
sha10_new 	 14 	 -57 	 1.002624 
sha10_new 	 14 	 -56 	 1.002769 
sha10_new 	 14 	 -55 	 1.002921 
sha10_new 	 14 	 -54 	 1.003081 
sha10_new 	 14 	 -53 	 1.003250 
sha10_new 	 14 	 -52 	 1.003428 
sha10_new 	 14 	 -51 	 1.003616 
sha10_new 	 14 	 -50 	 1.003813 
sha10_new 	 14 	 -49 	 1.004021 
sha10_new 	 14 	 -48 	 1.004240 
sha10_new 	 14 	 -47 	 1.004470 
sha10_new 	 14 	 -46 	 1.004712 
sha10_new 	 14 	 -45 	 1.004967 
sha10_new 	 14 	 -44 	 1.005235 
sha10_new 	 14 	 -43 	 1.005517 
sha10_new 	 14 	 -42 	 1.005814 
sha10_new 	 14 	 -41 	 1.006125 
sha10_new 	 14 	 -40 	 1.006453 
sha10_new 	 14 	 -39 	 1.006797 
sha10_new 	 14 	 -38 	 1.007158 
sha10_new 	 14 	 -37 	 1.007537 
