dummy 	 x 	 y 	 A 
abr00 	 14 	 51 	 1.133432 
abr00 	 14 	 52 	 1.131057 
abr00 	 14 	 53 	 1.126854 
abr00 	 14 	 54 	 1.122637 
abr00 	 14 	 55 	 1.118408 
abr00 	 14 	 56 	 1.114170 
abr00 	 14 	 57 	 1.109925 
abr00 	 14 	 58 	 1.105675 
abr00 	 14 	 59 	 1.101422 
abr00 	 14 	 60 	 1.097168 
abr00 	 14 	 61 	 1.092914 
abr00 	 14 	 62 	 1.088660 
abr00 	 14 	 63 	 1.084409 
abr00 	 14 	 64 	 1.080161 
abr00 	 14 	 65 	 1.075918 
abr00 	 14 	 66 	 1.071680 
abr00 	 14 	 67 	 1.067448 
abr00 	 14 	 68 	 1.063222 
abr00 	 14 	 69 	 1.059004 
abr00 	 14 	 70 	 1.054794 
abr00 	 14 	 71 	 1.050593 
abr00 	 14 	 72 	 1.046400 
abr00 	 14 	 73 	 1.042218 
abr00 	 14 	 74 	 1.038045 
abr00 	 14 	 75 	 1.033882 
abr00 	 14 	 76 	 1.029731 
abr00 	 14 	 77 	 1.025590 
abr00 	 14 	 78 	 1.021460 
abr00 	 14 	 79 	 1.017342 
abr00 	 14 	 80 	 1.013236 
abr00 	 14 	 81 	 1.009143 
abr00 	 14 	 82 	 1.005061 
abr00 	 14 	 83 	 1.000992 
abr00 	 14 	 84 	 1.000000 
abr00 	 14 	 85 	 1.000000 
abr00 	 14 	 86 	 1.000000 
abr00 	 14 	 87 	 1.000000 
abr00 	 14 	 88 	 1.000000 
abr00 	 14 	 89 	 1.000000 
abr00 	 14 	 90 	 1.000000 
abr00 	 14 	 91 	 1.000000 
abr00 	 14 	 92 	 1.000000 
abr00 	 14 	 93 	 1.000000 
abr00 	 14 	 94 	 1.000000 
abr00 	 14 	 95 	 1.000000 
abr00 	 15 	 -70 	 1.000000 
abr00 	 15 	 -69 	 1.000000 
abr00 	 15 	 -68 	 1.000000 
abr00 	 15 	 -67 	 1.000000 
abr00 	 15 	 -66 	 1.000000 
abr00 	 15 	 -65 	 1.000000 
abr00 	 15 	 -64 	 1.000000 
abr00 	 15 	 -63 	 1.000000 
abr00 	 15 	 -62 	 1.000000 
abr00 	 15 	 -61 	 1.000000 
abr00 	 15 	 -60 	 1.000000 
abr00 	 15 	 -59 	 1.000000 
abr00 	 15 	 -58 	 0.999886 
abr00 	 15 	 -57 	 0.998680 
abr00 	 15 	 -56 	 0.997467 
abr00 	 15 	 -55 	 0.996248 
abr00 	 15 	 -54 	 0.995021 
abr00 	 15 	 -53 	 0.993787 
abr00 	 15 	 -52 	 0.992543 
abr00 	 15 	 -51 	 0.991290 
abr00 	 15 	 -50 	 0.990027 
abr00 	 15 	 -49 	 0.988753 
abr00 	 15 	 -48 	 0.987467 
abr00 	 15 	 -47 	 0.986168 
abr00 	 15 	 -46 	 0.984854 
abr00 	 15 	 -45 	 0.983525 
abr00 	 15 	 -44 	 0.982180 
abr00 	 15 	 -43 	 0.980816 
abr00 	 15 	 -42 	 0.979432 
abr00 	 15 	 -41 	 0.978026 
abr00 	 15 	 -40 	 0.976597 
abr00 	 15 	 -39 	 0.975142 
abr00 	 15 	 -38 	 0.973658 
abr00 	 15 	 -37 	 0.972144 
abr00 	 15 	 -36 	 0.970597 
abr00 	 15 	 -35 	 0.969012 
abr00 	 15 	 -34 	 0.967388 
abr00 	 15 	 -33 	 0.965719 
abr00 	 15 	 -32 	 0.964001 
abr00 	 15 	 -31 	 0.962230 
abr00 	 15 	 -30 	 0.960401 
abr00 	 15 	 -29 	 0.958507 
abr00 	 15 	 -28 	 0.956542 
abr00 	 15 	 -27 	 0.954498 
abr00 	 15 	 -26 	 0.952367 
abr00 	 15 	 -25 	 0.951474 
abr00 	 15 	 -24 	 0.950535 
abr00 	 15 	 -23 	 0.949516 
abr00 	 15 	 -22 	 0.948411 
abr00 	 15 	 -21 	 0.947210 
abr00 	 15 	 -20 	 0.945901 
abr00 	 15 	 -19 	 0.944474 
abr00 	 15 	 -18 	 0.942914 
abr00 	 15 	 -17 	 0.941209 
abr00 	 15 	 -16 	 0.939340 
abr00 	 15 	 -15 	 0.937291 
abr00 	 15 	 -14 	 0.935040 
abr00 	 15 	 -13 	 0.932565 
abr00 	 15 	 -12 	 0.929843 
abr00 	 15 	 -11 	 0.926845 
abr00 	 15 	 -10 	 0.923545 
abr00 	 15 	 -9 	 0.919911 
abr00 	 15 	 -8 	 0.915912 
abr00 	 15 	 -7 	 0.911518 
abr00 	 15 	 -6 	 0.906699 
abr00 	 15 	 -5 	 0.901427 
abr00 	 15 	 -4 	 0.895681 
abr00 	 15 	 -3 	 0.889448 
abr00 	 15 	 -2 	 0.882726 
abr00 	 15 	 -1 	 0.875525 
abr00 	 15 	 0 	 0.867878 
abr00 	 15 	 1 	 0.852840 
abr00 	 15 	 2 	 0.840940 
abr00 	 15 	 3 	 0.832317 
abr00 	 15 	 4 	 0.827083 
abr00 	 15 	 5 	 0.825307 
abr00 	 15 	 6 	 0.827013 
abr00 	 15 	 7 	 0.832178 
abr00 	 15 	 8 	 0.840731 
abr00 	 15 	 9 	 0.852562 
abr00 	 15 	 10 	 0.867530 
abr00 	 15 	 11 	 0.885472 
abr00 	 15 	 12 	 0.906213 
abr00 	 15 	 13 	 0.930968 
abr00 	 15 	 14 	 0.956964 
abr00 	 15 	 15 	 0.985261 
abr00 	 15 	 16 	 1.015718 
abr00 	 15 	 17 	 1.048215 
abr00 	 15 	 18 	 1.082649 
abr00 	 15 	 19 	 1.118936 
abr00 	 15 	 20 	 1.133432 
abr00 	 15 	 21 	 1.133432 
abr00 	 15 	 22 	 1.133432 
abr00 	 15 	 23 	 1.133432 
abr00 	 15 	 24 	 1.133432 
abr00 	 15 	 25 	 1.133432 
abr00 	 15 	 26 	 1.133432 
abr00 	 15 	 27 	 1.133432 
abr00 	 15 	 28 	 1.133432 
abr00 	 15 	 29 	 1.133432 
abr00 	 15 	 30 	 1.133432 
abr00 	 15 	 31 	 1.133432 
abr00 	 15 	 32 	 1.133432 
abr00 	 15 	 33 	 1.133432 
abr00 	 15 	 34 	 1.133432 
abr00 	 15 	 35 	 1.133432 
abr00 	 15 	 36 	 1.133432 
abr00 	 15 	 37 	 1.133432 
abr00 	 15 	 38 	 1.133432 
abr00 	 15 	 39 	 1.133432 
abr00 	 15 	 40 	 1.133432 
abr00 	 15 	 41 	 1.133432 
abr00 	 15 	 42 	 1.133432 
abr00 	 15 	 43 	 1.133432 
abr00 	 15 	 44 	 1.133432 
abr00 	 15 	 45 	 1.133432 
abr00 	 15 	 46 	 1.133432 
abr00 	 15 	 47 	 1.133432 
abr00 	 15 	 48 	 1.133432 
abr00 	 15 	 49 	 1.133432 
abr00 	 15 	 50 	 1.133432 
abr00 	 15 	 51 	 1.132945 
abr00 	 15 	 52 	 1.128832 
abr00 	 15 	 53 	 1.124699 
abr00 	 15 	 54 	 1.120548 
abr00 	 15 	 55 	 1.116383 
abr00 	 15 	 56 	 1.112206 
abr00 	 15 	 57 	 1.108019 
abr00 	 15 	 58 	 1.103825 
abr00 	 15 	 59 	 1.099625 
abr00 	 15 	 60 	 1.095421 
abr00 	 15 	 61 	 1.091214 
abr00 	 15 	 62 	 1.087007 
abr00 	 15 	 63 	 1.082800 
abr00 	 15 	 64 	 1.078594 
abr00 	 15 	 65 	 1.074392 
abr00 	 15 	 66 	 1.070192 
abr00 	 15 	 67 	 1.065997 
abr00 	 15 	 68 	 1.061808 
abr00 	 15 	 69 	 1.057624 
abr00 	 15 	 70 	 1.053447 
abr00 	 15 	 71 	 1.049278 
abr00 	 15 	 72 	 1.045116 
abr00 	 15 	 73 	 1.040963 
abr00 	 15 	 74 	 1.036818 
abr00 	 15 	 75 	 1.032683 
abr00 	 15 	 76 	 1.028558 
abr00 	 15 	 77 	 1.024442 
abr00 	 15 	 78 	 1.020338 
abr00 	 15 	 79 	 1.016244 
abr00 	 15 	 80 	 1.012161 
abr00 	 15 	 81 	 1.008089 
abr00 	 15 	 82 	 1.004029 
abr00 	 15 	 83 	 1.000000 
abr00 	 15 	 84 	 1.000000 
abr00 	 15 	 85 	 1.000000 
abr00 	 15 	 86 	 1.000000 
abr00 	 15 	 87 	 1.000000 
abr00 	 15 	 88 	 1.000000 
abr00 	 15 	 89 	 1.000000 
abr00 	 15 	 90 	 1.000000 
abr00 	 15 	 91 	 1.000000 
abr00 	 15 	 92 	 1.000000 
abr00 	 15 	 93 	 1.000000 
abr00 	 15 	 94 	 1.000000 
abr00 	 15 	 95 	 1.000000 
abr00 	 16 	 -70 	 1.000000 
abr00 	 16 	 -69 	 1.000000 
abr00 	 16 	 -68 	 1.000000 
abr00 	 16 	 -67 	 1.000000 
abr00 	 16 	 -66 	 1.000000 
abr00 	 16 	 -65 	 1.000000 
abr00 	 16 	 -64 	 1.000000 
abr00 	 16 	 -63 	 1.000000 
abr00 	 16 	 -62 	 1.000000 
abr00 	 16 	 -61 	 1.000000 
abr00 	 16 	 -60 	 1.000000 
abr00 	 16 	 -59 	 1.000000 
abr00 	 16 	 -58 	 1.000000 
abr00 	 16 	 -57 	 0.998991 
abr00 	 16 	 -56 	 0.997765 
abr00 	 16 	 -55 	 0.996531 
abr00 	 16 	 -54 	 0.995290 
abr00 	 16 	 -53 	 0.994039 
abr00 	 16 	 -52 	 0.992778 
abr00 	 16 	 -51 	 0.991507 
abr00 	 16 	 -50 	 0.990224 
abr00 	 16 	 -49 	 0.988929 
abr00 	 16 	 -48 	 0.987621 
abr00 	 16 	 -47 	 0.986298 
abr00 	 16 	 -46 	 0.984960 
abr00 	 16 	 -45 	 0.983604 
abr00 	 16 	 -44 	 0.982230 
abr00 	 16 	 -43 	 0.980835 
abr00 	 16 	 -42 	 0.979419 
abr00 	 16 	 -41 	 0.977979 
abr00 	 16 	 -40 	 0.976514 
abr00 	 16 	 -39 	 0.975020 
abr00 	 16 	 -38 	 0.973495 
abr00 	 16 	 -37 	 0.971937 
abr00 	 16 	 -36 	 0.970342 
abr00 	 16 	 -35 	 0.968708 
abr00 	 16 	 -34 	 0.967030 
abr00 	 16 	 -33 	 0.965304 
abr00 	 16 	 -32 	 0.963527 
abr00 	 16 	 -31 	 0.961692 
abr00 	 16 	 -30 	 0.959794 
abr00 	 16 	 -29 	 0.957828 
abr00 	 16 	 -28 	 0.955786 
abr00 	 16 	 -27 	 0.953661 
abr00 	 16 	 -26 	 0.951445 
abr00 	 16 	 -25 	 0.949648 
abr00 	 16 	 -24 	 0.948626 
abr00 	 16 	 -23 	 0.947520 
abr00 	 16 	 -22 	 0.946322 
abr00 	 16 	 -21 	 0.945024 
abr00 	 16 	 -20 	 0.943614 
abr00 	 16 	 -19 	 0.942081 
abr00 	 16 	 -18 	 0.940413 
abr00 	 16 	 -17 	 0.938594 
abr00 	 16 	 -16 	 0.936610 
abr00 	 16 	 -15 	 0.934443 
abr00 	 16 	 -14 	 0.932075 
abr00 	 16 	 -13 	 0.929484 
abr00 	 16 	 -12 	 0.926648 
abr00 	 16 	 -11 	 0.923545 
abr00 	 16 	 -10 	 0.920148 
abr00 	 16 	 -9 	 0.916433 
abr00 	 16 	 -8 	 0.912374 
abr00 	 16 	 -7 	 0.907945 
abr00 	 16 	 -6 	 0.903125 
abr00 	 16 	 -5 	 0.897893 
abr00 	 16 	 -4 	 0.892236 
abr00 	 16 	 -3 	 0.886148 
abr00 	 16 	 -2 	 0.879633 
abr00 	 16 	 -1 	 0.872708 
abr00 	 16 	 0 	 0.865403 
abr00 	 16 	 1 	 0.851199 
abr00 	 16 	 2 	 0.839989 
abr00 	 16 	 3 	 0.831884 
abr00 	 16 	 4 	 0.826972 
abr00 	 16 	 5 	 0.825307 
abr00 	 16 	 6 	 0.826907 
abr00 	 16 	 7 	 0.831754 
abr00 	 16 	 8 	 0.839793 
abr00 	 16 	 9 	 0.850937 
abr00 	 16 	 10 	 0.865076 
abr00 	 16 	 11 	 0.882078 
abr00 	 16 	 12 	 0.901802 
abr00 	 16 	 13 	 0.925414 
abr00 	 16 	 14 	 0.950315 
abr00 	 16 	 15 	 0.977519 
abr00 	 16 	 16 	 1.006901 
abr00 	 16 	 17 	 1.038355 
abr00 	 16 	 18 	 1.071785 
abr00 	 16 	 19 	 1.107113 
abr00 	 16 	 20 	 1.133432 
abr00 	 16 	 21 	 1.133432 
abr00 	 16 	 22 	 1.133432 
abr00 	 16 	 23 	 1.133432 
abr00 	 16 	 24 	 1.133432 
abr00 	 16 	 25 	 1.133432 
abr00 	 16 	 26 	 1.133432 
abr00 	 16 	 27 	 1.133432 
abr00 	 16 	 28 	 1.133432 
abr00 	 16 	 29 	 1.133432 
abr00 	 16 	 30 	 1.133432 
abr00 	 16 	 31 	 1.133432 
abr00 	 16 	 32 	 1.133432 
abr00 	 16 	 33 	 1.133432 
abr00 	 16 	 34 	 1.133432 
abr00 	 16 	 35 	 1.133432 
abr00 	 16 	 36 	 1.133432 
abr00 	 16 	 37 	 1.133432 
abr00 	 16 	 38 	 1.133432 
abr00 	 16 	 39 	 1.133432 
abr00 	 16 	 40 	 1.133432 
abr00 	 16 	 41 	 1.133432 
abr00 	 16 	 42 	 1.133432 
abr00 	 16 	 43 	 1.133432 
abr00 	 16 	 44 	 1.133432 
abr00 	 16 	 45 	 1.133432 
abr00 	 16 	 46 	 1.133432 
abr00 	 16 	 47 	 1.133432 
abr00 	 16 	 48 	 1.133432 
abr00 	 16 	 49 	 1.133432 
abr00 	 16 	 50 	 1.133432 
abr00 	 16 	 51 	 1.130532 
abr00 	 16 	 52 	 1.126495 
abr00 	 16 	 53 	 1.122433 
abr00 	 16 	 54 	 1.118351 
abr00 	 16 	 55 	 1.114252 
abr00 	 16 	 56 	 1.110137 
abr00 	 16 	 57 	 1.106010 
abr00 	 16 	 58 	 1.101872 
abr00 	 16 	 59 	 1.097727 
abr00 	 16 	 60 	 1.093575 
abr00 	 16 	 61 	 1.089418 
abr00 	 16 	 62 	 1.085259 
abr00 	 16 	 63 	 1.081098 
abr00 	 16 	 64 	 1.076936 
abr00 	 16 	 65 	 1.072776 
abr00 	 16 	 66 	 1.068617 
abr00 	 16 	 67 	 1.064461 
abr00 	 16 	 68 	 1.060309 
abr00 	 16 	 69 	 1.056161 
abr00 	 16 	 70 	 1.052019 
abr00 	 16 	 71 	 1.047882 
abr00 	 16 	 72 	 1.043753 
abr00 	 16 	 73 	 1.039630 
abr00 	 16 	 74 	 1.035516 
abr00 	 16 	 75 	 1.031410 
abr00 	 16 	 76 	 1.027312 
abr00 	 16 	 77 	 1.023224 
abr00 	 16 	 78 	 1.019145 
abr00 	 16 	 79 	 1.015076 
abr00 	 16 	 80 	 1.011017 
abr00 	 16 	 81 	 1.006969 
abr00 	 16 	 82 	 1.002931 
abr00 	 16 	 83 	 1.000000 
abr00 	 16 	 84 	 1.000000 
abr00 	 16 	 85 	 1.000000 
abr00 	 16 	 86 	 1.000000 
abr00 	 16 	 87 	 1.000000 
abr00 	 16 	 88 	 1.000000 
abr00 	 16 	 89 	 1.000000 
abr00 	 16 	 90 	 1.000000 
abr00 	 16 	 91 	 1.000000 
abr00 	 16 	 92 	 1.000000 
abr00 	 16 	 93 	 1.000000 
abr00 	 16 	 94 	 1.000000 
abr00 	 16 	 95 	 1.000000 
abr00 	 17 	 -70 	 1.000000 
abr00 	 17 	 -69 	 1.000000 
abr00 	 17 	 -68 	 1.000000 
abr00 	 17 	 -67 	 1.000000 
abr00 	 17 	 -66 	 1.000000 
abr00 	 17 	 -65 	 1.000000 
abr00 	 17 	 -64 	 1.000000 
abr00 	 17 	 -63 	 1.000000 
abr00 	 17 	 -62 	 1.000000 
abr00 	 17 	 -61 	 1.000000 
abr00 	 17 	 -60 	 1.000000 
abr00 	 17 	 -59 	 1.000000 
abr00 	 17 	 -58 	 1.000000 
abr00 	 17 	 -57 	 0.999332 
abr00 	 17 	 -56 	 0.998093 
abr00 	 17 	 -55 	 0.996845 
abr00 	 17 	 -54 	 0.995587 
abr00 	 17 	 -53 	 0.994320 
abr00 	 17 	 -52 	 0.993042 
abr00 	 17 	 -51 	 0.991752 
abr00 	 17 	 -50 	 0.990450 
abr00 	 17 	 -49 	 0.989134 
abr00 	 17 	 -48 	 0.987803 
abr00 	 17 	 -47 	 0.986457 
abr00 	 17 	 -46 	 0.985093 
abr00 	 17 	 -45 	 0.983711 
abr00 	 17 	 -44 	 0.982308 
abr00 	 17 	 -43 	 0.980884 
abr00 	 17 	 -42 	 0.979435 
abr00 	 17 	 -41 	 0.977961 
abr00 	 17 	 -40 	 0.976459 
abr00 	 17 	 -39 	 0.974927 
abr00 	 17 	 -38 	 0.973361 
abr00 	 17 	 -37 	 0.971760 
abr00 	 17 	 -36 	 0.970119 
abr00 	 17 	 -35 	 0.968436 
abr00 	 17 	 -34 	 0.966706 
abr00 	 17 	 -33 	 0.964926 
abr00 	 17 	 -32 	 0.963089 
abr00 	 17 	 -31 	 0.961193 
abr00 	 17 	 -30 	 0.959230 
abr00 	 17 	 -29 	 0.957195 
abr00 	 17 	 -28 	 0.955080 
abr00 	 17 	 -27 	 0.952879 
abr00 	 17 	 -26 	 0.950582 
abr00 	 17 	 -25 	 0.948182 
abr00 	 17 	 -24 	 0.946684 
abr00 	 17 	 -23 	 0.945494 
abr00 	 17 	 -22 	 0.944208 
abr00 	 17 	 -21 	 0.942818 
abr00 	 17 	 -20 	 0.941314 
abr00 	 17 	 -19 	 0.939683 
abr00 	 17 	 -18 	 0.937914 
abr00 	 17 	 -17 	 0.935993 
abr00 	 17 	 -16 	 0.933905 
abr00 	 17 	 -15 	 0.931634 
abr00 	 17 	 -14 	 0.929163 
abr00 	 17 	 -13 	 0.926473 
abr00 	 17 	 -12 	 0.923545 
abr00 	 17 	 -11 	 0.920357 
abr00 	 17 	 -10 	 0.916888 
abr00 	 17 	 -9 	 0.913116 
abr00 	 17 	 -8 	 0.909022 
abr00 	 17 	 -7 	 0.904584 
abr00 	 17 	 -6 	 0.899787 
abr00 	 17 	 -5 	 0.894617 
abr00 	 17 	 -4 	 0.889066 
abr00 	 17 	 -3 	 0.883134 
abr00 	 17 	 -2 	 0.876830 
abr00 	 17 	 -1 	 0.870171 
abr00 	 17 	 0 	 0.863189 
abr00 	 17 	 1 	 0.849737 
abr00 	 17 	 2 	 0.839145 
abr00 	 17 	 3 	 0.831501 
abr00 	 17 	 4 	 0.826875 
abr00 	 17 	 5 	 0.825307 
abr00 	 17 	 6 	 0.826813 
abr00 	 17 	 7 	 0.831378 
abr00 	 17 	 8 	 0.838960 
abr00 	 17 	 9 	 0.849490 
abr00 	 17 	 10 	 0.862880 
abr00 	 17 	 11 	 0.879024 
abr00 	 17 	 12 	 0.897808 
abr00 	 17 	 13 	 0.920354 
abr00 	 17 	 14 	 0.944218 
abr00 	 17 	 15 	 0.970371 
abr00 	 17 	 16 	 0.998707 
abr00 	 17 	 17 	 1.029130 
abr00 	 17 	 18 	 1.061555 
abr00 	 17 	 19 	 1.095911 
abr00 	 17 	 20 	 1.132138 
abr00 	 17 	 21 	 1.133432 
abr00 	 17 	 22 	 1.133432 
abr00 	 17 	 23 	 1.133432 
abr00 	 17 	 24 	 1.133432 
abr00 	 17 	 25 	 1.133432 
abr00 	 17 	 26 	 1.133432 
abr00 	 17 	 27 	 1.133432 
abr00 	 17 	 28 	 1.133432 
abr00 	 17 	 29 	 1.133432 
abr00 	 17 	 30 	 1.133432 
abr00 	 17 	 31 	 1.133432 
abr00 	 17 	 32 	 1.133432 
abr00 	 17 	 33 	 1.133432 
abr00 	 17 	 34 	 1.133432 
abr00 	 17 	 35 	 1.133432 
abr00 	 17 	 36 	 1.133432 
abr00 	 17 	 37 	 1.133432 
abr00 	 17 	 38 	 1.133432 
abr00 	 17 	 39 	 1.133432 
abr00 	 17 	 40 	 1.133432 
abr00 	 17 	 41 	 1.133432 
abr00 	 17 	 42 	 1.133432 
abr00 	 17 	 43 	 1.133432 
abr00 	 17 	 44 	 1.133432 
abr00 	 17 	 45 	 1.133432 
abr00 	 17 	 46 	 1.133432 
abr00 	 17 	 47 	 1.133432 
abr00 	 17 	 48 	 1.133432 
abr00 	 17 	 49 	 1.133432 
abr00 	 17 	 50 	 1.131943 
abr00 	 17 	 51 	 1.128013 
abr00 	 17 	 52 	 1.124052 
abr00 	 17 	 53 	 1.120063 
abr00 	 17 	 54 	 1.116051 
abr00 	 17 	 55 	 1.112018 
abr00 	 17 	 56 	 1.107967 
abr00 	 17 	 57 	 1.103901 
abr00 	 17 	 58 	 1.099822 
abr00 	 17 	 59 	 1.095732 
abr00 	 17 	 60 	 1.091634 
abr00 	 17 	 61 	 1.087529 
abr00 	 17 	 62 	 1.083419 
abr00 	 17 	 63 	 1.079306 
abr00 	 17 	 64 	 1.075190 
abr00 	 17 	 65 	 1.071073 
abr00 	 17 	 66 	 1.066956 
abr00 	 17 	 67 	 1.062841 
abr00 	 17 	 68 	 1.058727 
abr00 	 17 	 69 	 1.054617 
abr00 	 17 	 70 	 1.050511 
abr00 	 17 	 71 	 1.046409 
abr00 	 17 	 72 	 1.042313 
abr00 	 17 	 73 	 1.038223 
abr00 	 17 	 74 	 1.034140 
abr00 	 17 	 75 	 1.030063 
abr00 	 17 	 76 	 1.025995 
abr00 	 17 	 77 	 1.021935 
abr00 	 17 	 78 	 1.017883 
abr00 	 17 	 79 	 1.013840 
abr00 	 17 	 80 	 1.009807 
abr00 	 17 	 81 	 1.005783 
abr00 	 17 	 82 	 1.001769 
abr00 	 17 	 83 	 1.000000 
abr00 	 17 	 84 	 1.000000 
abr00 	 17 	 85 	 1.000000 
abr00 	 17 	 86 	 1.000000 
abr00 	 17 	 87 	 1.000000 
abr00 	 17 	 88 	 1.000000 
abr00 	 17 	 89 	 1.000000 
abr00 	 17 	 90 	 1.000000 
abr00 	 17 	 91 	 1.000000 
abr00 	 17 	 92 	 1.000000 
abr00 	 17 	 93 	 1.000000 
abr00 	 17 	 94 	 1.000000 
abr00 	 17 	 95 	 1.000000 
abr00 	 18 	 -70 	 1.000000 
abr00 	 18 	 -69 	 1.000000 
abr00 	 18 	 -68 	 1.000000 
abr00 	 18 	 -67 	 1.000000 
abr00 	 18 	 -66 	 1.000000 
abr00 	 18 	 -65 	 1.000000 
abr00 	 18 	 -64 	 1.000000 
abr00 	 18 	 -63 	 1.000000 
abr00 	 18 	 -62 	 1.000000 
abr00 	 18 	 -61 	 1.000000 
abr00 	 18 	 -60 	 1.000000 
abr00 	 18 	 -59 	 1.000000 
abr00 	 18 	 -58 	 1.000000 
abr00 	 18 	 -57 	 0.999705 
abr00 	 18 	 -56 	 0.998452 
abr00 	 18 	 -55 	 0.997189 
abr00 	 18 	 -54 	 0.995916 
abr00 	 18 	 -53 	 0.994632 
abr00 	 18 	 -52 	 0.993337 
abr00 	 18 	 -51 	 0.992028 
abr00 	 18 	 -50 	 0.990706 
abr00 	 18 	 -49 	 0.989369 
abr00 	 18 	 -48 	 0.988017 
abr00 	 18 	 -47 	 0.986647 
abr00 	 18 	 -46 	 0.985258 
abr00 	 18 	 -45 	 0.983849 
abr00 	 18 	 -44 	 0.982418 
abr00 	 18 	 -43 	 0.980964 
abr00 	 18 	 -42 	 0.979484 
abr00 	 18 	 -41 	 0.977976 
abr00 	 18 	 -40 	 0.976439 
abr00 	 18 	 -39 	 0.974869 
abr00 	 18 	 -38 	 0.973263 
abr00 	 18 	 -37 	 0.971619 
abr00 	 18 	 -36 	 0.969934 
abr00 	 18 	 -35 	 0.968203 
abr00 	 18 	 -34 	 0.966423 
abr00 	 18 	 -33 	 0.964590 
abr00 	 18 	 -32 	 0.962698 
abr00 	 18 	 -31 	 0.960743 
abr00 	 18 	 -30 	 0.958718 
abr00 	 18 	 -29 	 0.956618 
abr00 	 18 	 -28 	 0.954436 
abr00 	 18 	 -27 	 0.952163 
abr00 	 18 	 -26 	 0.949793 
abr00 	 18 	 -25 	 0.947315 
abr00 	 18 	 -24 	 0.944720 
abr00 	 18 	 -23 	 0.943450 
abr00 	 18 	 -22 	 0.942081 
abr00 	 18 	 -21 	 0.940605 
abr00 	 18 	 -20 	 0.939012 
abr00 	 18 	 -19 	 0.937291 
abr00 	 18 	 -18 	 0.935430 
abr00 	 18 	 -17 	 0.933417 
abr00 	 18 	 -16 	 0.931237 
abr00 	 18 	 -15 	 0.928876 
abr00 	 18 	 -14 	 0.926317 
abr00 	 18 	 -13 	 0.923545 
abr00 	 18 	 -12 	 0.920541 
abr00 	 18 	 -11 	 0.917288 
abr00 	 18 	 -10 	 0.913767 
abr00 	 18 	 -9 	 0.909961 
abr00 	 18 	 -8 	 0.905852 
abr00 	 18 	 -7 	 0.901427 
abr00 	 18 	 -6 	 0.896673 
abr00 	 18 	 -5 	 0.891581 
abr00 	 18 	 -4 	 0.886148 
abr00 	 18 	 -3 	 0.880377 
abr00 	 18 	 -2 	 0.874281 
abr00 	 18 	 -1 	 0.867878 
abr00 	 18 	 0 	 0.861197 
abr00 	 18 	 1 	 0.848428 
abr00 	 18 	 2 	 0.838392 
abr00 	 18 	 3 	 0.831160 
abr00 	 18 	 4 	 0.826788 
abr00 	 18 	 5 	 0.825307 
abr00 	 18 	 6 	 0.826730 
abr00 	 18 	 7 	 0.831044 
abr00 	 18 	 8 	 0.838217 
abr00 	 18 	 9 	 0.848194 
abr00 	 18 	 10 	 0.860905 
abr00 	 18 	 11 	 0.876265 
abr00 	 18 	 12 	 0.894182 
abr00 	 18 	 13 	 0.915734 
abr00 	 18 	 14 	 0.938619 
abr00 	 18 	 15 	 0.963769 
abr00 	 18 	 16 	 0.991093 
abr00 	 18 	 17 	 1.020507 
abr00 	 18 	 18 	 1.051938 
abr00 	 18 	 19 	 1.085321 
abr00 	 18 	 20 	 1.120602 
abr00 	 18 	 21 	 1.133432 
abr00 	 18 	 22 	 1.133432 
abr00 	 18 	 23 	 1.133432 
abr00 	 18 	 24 	 1.133432 
abr00 	 18 	 25 	 1.133432 
abr00 	 18 	 26 	 1.133432 
abr00 	 18 	 27 	 1.133432 
abr00 	 18 	 28 	 1.133432 
abr00 	 18 	 29 	 1.133432 
abr00 	 18 	 30 	 1.133432 
abr00 	 18 	 31 	 1.133432 
abr00 	 18 	 32 	 1.133432 
abr00 	 18 	 33 	 1.133432 
abr00 	 18 	 34 	 1.133432 
abr00 	 18 	 35 	 1.133432 
abr00 	 18 	 36 	 1.133432 
abr00 	 18 	 37 	 1.133432 
abr00 	 18 	 38 	 1.133432 
abr00 	 18 	 39 	 1.133432 
abr00 	 18 	 40 	 1.133432 
abr00 	 18 	 41 	 1.133432 
abr00 	 18 	 42 	 1.133432 
abr00 	 18 	 43 	 1.133432 
abr00 	 18 	 44 	 1.133432 
abr00 	 18 	 45 	 1.133432 
abr00 	 18 	 46 	 1.133432 
abr00 	 18 	 47 	 1.133432 
abr00 	 18 	 48 	 1.133432 
abr00 	 18 	 49 	 1.133054 
abr00 	 18 	 50 	 1.129243 
abr00 	 18 	 51 	 1.125394 
abr00 	 18 	 52 	 1.121509 
abr00 	 18 	 53 	 1.117594 
abr00 	 18 	 54 	 1.113652 
abr00 	 18 	 55 	 1.109687 
abr00 	 18 	 56 	 1.105701 
abr00 	 18 	 57 	 1.101697 
abr00 	 18 	 58 	 1.097678 
abr00 	 18 	 59 	 1.093646 
abr00 	 18 	 60 	 1.089603 
abr00 	 18 	 61 	 1.085551 
abr00 	 18 	 62 	 1.081491 
abr00 	 18 	 63 	 1.077427 
abr00 	 18 	 64 	 1.073358 
abr00 	 18 	 65 	 1.069286 
abr00 	 18 	 66 	 1.065212 
abr00 	 18 	 67 	 1.061139 
abr00 	 18 	 68 	 1.057066 
abr00 	 18 	 69 	 1.052994 
abr00 	 18 	 70 	 1.048925 
abr00 	 18 	 71 	 1.044860 
