dummy 	 x 	 y 	 A 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 1.000000 
row10 	 35 	 -18 	 1.000000 
row10 	 35 	 -17 	 1.000000 
row10 	 35 	 -16 	 1.000000 
row10 	 35 	 -15 	 1.000000 
row10 	 35 	 -14 	 1.000000 
row10 	 35 	 -13 	 1.000000 
row10 	 35 	 -12 	 1.000000 
row10 	 35 	 -11 	 0.999305 
row10 	 35 	 -10 	 0.998607 
row10 	 35 	 -9 	 0.998058 
row10 	 35 	 -8 	 0.997652 
row10 	 35 	 -7 	 0.997383 
row10 	 35 	 -6 	 0.997241 
row10 	 35 	 -5 	 0.997216 
row10 	 35 	 -4 	 0.997296 
row10 	 35 	 -3 	 0.997469 
row10 	 35 	 -2 	 0.997720 
row10 	 35 	 -1 	 0.998034 
row10 	 35 	 0 	 0.998393 
row10 	 35 	 1 	 0.998771 
row10 	 35 	 2 	 0.999152 
row10 	 35 	 3 	 0.999535 
row10 	 35 	 4 	 0.999920 
row10 	 35 	 5 	 1.000310 
row10 	 35 	 6 	 1.000690 
row10 	 35 	 7 	 1.001070 
row10 	 35 	 8 	 1.001410 
row10 	 35 	 9 	 1.001710 
row10 	 35 	 10 	 1.001950 
row10 	 35 	 11 	 1.002100 
row10 	 35 	 12 	 1.002160 
row10 	 35 	 13 	 1.002110 
row10 	 35 	 14 	 1.001940 
row10 	 35 	 15 	 1.001640 
row10 	 35 	 16 	 1.001190 
row10 	 35 	 17 	 1.000600 
row10 	 35 	 18 	 1.000000 
row10 	 35 	 19 	 1.000000 
row10 	 35 	 20 	 1.000000 
row10 	 35 	 21 	 1.000000 
row10 	 35 	 22 	 1.000000 
row10 	 35 	 23 	 1.000000 
row10 	 35 	 24 	 1.000000 
row10 	 35 	 25 	 1.000000 
row10 	 35 	 26 	 1.000000 
row10 	 35 	 27 	 1.000000 
row10 	 35 	 28 	 1.000000 
row10 	 35 	 29 	 1.000000 
row10 	 35 	 30 	 1.000000 
row10 	 35 	 31 	 1.000000 
row10 	 35 	 32 	 1.000000 
row10 	 35 	 33 	 1.000000 
row10 	 35 	 34 	 1.000000 
row10 	 35 	 35 	 1.000000 
row10 	 35 	 36 	 1.000000 
row10 	 35 	 37 	 1.000000 
row10 	 35 	 38 	 1.000000 
row10 	 35 	 39 	 1.000000 
row10 	 35 	 40 	 1.000000 
row10 	 35 	 41 	 1.000000 
row10 	 35 	 42 	 1.000000 
row10 	 35 	 43 	 1.000000 
row10 	 35 	 44 	 1.000000 
row10 	 35 	 45 	 1.000000 
row10 	 35 	 46 	 1.000000 
row10 	 35 	 47 	 1.000000 
row10 	 35 	 48 	 1.000000 
row10 	 35 	 49 	 1.000000 
row10 	 35 	 50 	 1.000000 
row10 	 35 	 51 	 1.000000 
row10 	 35 	 52 	 1.000000 
row10 	 35 	 53 	 1.000000 
row10 	 35 	 54 	 1.000000 
row10 	 35 	 55 	 1.000000 
row10 	 35 	 56 	 1.000000 
row10 	 35 	 57 	 1.000000 
row10 	 35 	 58 	 1.000000 
row10 	 35 	 59 	 1.000000 
row10 	 35 	 60 	 1.000000 
row10 	 35 	 61 	 1.000000 
row10 	 35 	 62 	 1.000000 
row10 	 35 	 63 	 1.000000 
row10 	 35 	 64 	 1.000000 
row10 	 35 	 65 	 1.000000 
row10 	 35 	 66 	 1.000000 
row10 	 35 	 67 	 1.000000 
row10 	 35 	 68 	 1.000000 
row10 	 35 	 69 	 1.000000 
row10 	 35 	 70 	 1.000000 
row10 	 35 	 71 	 1.000000 
row10 	 35 	 72 	 1.000000 
row10 	 35 	 73 	 1.000000 
row10 	 35 	 74 	 1.000000 
row10 	 35 	 75 	 1.000000 
row10 	 35 	 76 	 1.000000 
row10 	 36 	 -70 	 1.000000 
row10 	 36 	 -69 	 1.000000 
row10 	 36 	 -68 	 1.000000 
row10 	 36 	 -67 	 1.000000 
row10 	 36 	 -66 	 1.000000 
row10 	 36 	 -65 	 1.000000 
row10 	 36 	 -64 	 1.000000 
row10 	 36 	 -63 	 1.000000 
row10 	 36 	 -62 	 1.000000 
row10 	 36 	 -61 	 1.000000 
row10 	 36 	 -60 	 1.000000 
row10 	 36 	 -59 	 1.000000 
row10 	 36 	 -58 	 1.000000 
row10 	 36 	 -57 	 1.000000 
row10 	 36 	 -56 	 1.000000 
row10 	 36 	 -55 	 1.000000 
row10 	 36 	 -54 	 1.000000 
row10 	 36 	 -53 	 1.000000 
row10 	 36 	 -52 	 1.000000 
row10 	 36 	 -51 	 1.000000 
row10 	 36 	 -50 	 1.000000 
row10 	 36 	 -49 	 1.000000 
row10 	 36 	 -48 	 1.000000 
row10 	 36 	 -47 	 1.000000 
row10 	 36 	 -46 	 1.000000 
row10 	 36 	 -45 	 1.000000 
row10 	 36 	 -44 	 1.000000 
row10 	 36 	 -43 	 1.000000 
row10 	 36 	 -42 	 1.000000 
row10 	 36 	 -41 	 1.000000 
row10 	 36 	 -40 	 1.000000 
row10 	 36 	 -39 	 1.000000 
row10 	 36 	 -38 	 1.000000 
row10 	 36 	 -37 	 1.000000 
row10 	 36 	 -36 	 1.000000 
row10 	 36 	 -35 	 1.000000 
row10 	 36 	 -34 	 1.000000 
row10 	 36 	 -33 	 1.000000 
row10 	 36 	 -32 	 1.000000 
row10 	 36 	 -31 	 1.000000 
row10 	 36 	 -30 	 1.000000 
row10 	 36 	 -29 	 1.000000 
row10 	 36 	 -28 	 1.000000 
row10 	 36 	 -27 	 1.000000 
row10 	 36 	 -26 	 1.000000 
row10 	 36 	 -25 	 1.000000 
row10 	 36 	 -24 	 1.000000 
row10 	 36 	 -23 	 1.000000 
row10 	 36 	 -22 	 1.000000 
row10 	 36 	 -21 	 1.000000 
row10 	 36 	 -20 	 1.000000 
row10 	 36 	 -19 	 1.000000 
row10 	 36 	 -18 	 1.000000 
row10 	 36 	 -17 	 1.000000 
row10 	 36 	 -16 	 1.000000 
row10 	 36 	 -15 	 1.000000 
row10 	 36 	 -14 	 1.000000 
row10 	 36 	 -13 	 1.000000 
row10 	 36 	 -12 	 1.000000 
row10 	 36 	 -11 	 1.000000 
row10 	 36 	 -10 	 1.000000 
row10 	 36 	 -9 	 1.000000 
row10 	 36 	 -8 	 0.999854 
row10 	 36 	 -7 	 0.999453 
row10 	 36 	 -6 	 0.999168 
row10 	 36 	 -5 	 0.998988 
row10 	 36 	 -4 	 0.998902 
row10 	 36 	 -3 	 0.998899 
row10 	 36 	 -2 	 0.998965 
row10 	 36 	 -1 	 0.999087 
row10 	 36 	 0 	 0.999248 
row10 	 36 	 1 	 0.999425 
row10 	 36 	 2 	 0.999603 
row10 	 36 	 3 	 0.999782 
row10 	 36 	 4 	 0.999961 
row10 	 36 	 5 	 1.000140 
row10 	 36 	 6 	 1.000320 
row10 	 36 	 7 	 1.000490 
row10 	 36 	 8 	 1.000640 
row10 	 36 	 9 	 1.000740 
row10 	 36 	 10 	 1.000790 
row10 	 36 	 11 	 1.000760 
row10 	 36 	 12 	 1.000650 
row10 	 36 	 13 	 1.000440 
row10 	 36 	 14 	 1.000120 
row10 	 36 	 15 	 1.000000 
row10 	 36 	 16 	 1.000000 
row10 	 36 	 17 	 1.000000 
row10 	 36 	 18 	 1.000000 
row10 	 36 	 19 	 1.000000 
row10 	 36 	 20 	 1.000000 
row10 	 36 	 21 	 1.000000 
row10 	 36 	 22 	 1.000000 
row10 	 36 	 23 	 1.000000 
row10 	 36 	 24 	 1.000000 
row10 	 36 	 25 	 1.000000 
row10 	 36 	 26 	 1.000000 
row10 	 36 	 27 	 1.000000 
row10 	 36 	 28 	 1.000000 
row10 	 36 	 29 	 1.000000 
row10 	 36 	 30 	 1.000000 
row10 	 36 	 31 	 1.000000 
row10 	 36 	 32 	 1.000000 
row10 	 36 	 33 	 1.000000 
row10 	 36 	 34 	 1.000000 
row10 	 36 	 35 	 1.000000 
row10 	 36 	 36 	 1.000000 
row10 	 36 	 37 	 1.000000 
row10 	 36 	 38 	 1.000000 
row10 	 36 	 39 	 1.000000 
row10 	 36 	 40 	 1.000000 
row10 	 36 	 41 	 1.000000 
row10 	 36 	 42 	 1.000000 
row10 	 36 	 43 	 1.000000 
row10 	 36 	 44 	 1.000000 
row10 	 36 	 45 	 1.000000 
row10 	 36 	 46 	 1.000000 
row10 	 36 	 47 	 1.000000 
row10 	 36 	 48 	 1.000000 
row10 	 36 	 49 	 1.000000 
row10 	 36 	 50 	 1.000000 
row10 	 36 	 51 	 1.000000 
row10 	 36 	 52 	 1.000000 
row10 	 36 	 53 	 1.000000 
row10 	 36 	 54 	 1.000000 
row10 	 36 	 55 	 1.000000 
row10 	 36 	 56 	 1.000000 
row10 	 36 	 57 	 1.000000 
row10 	 36 	 58 	 1.000000 
row10 	 36 	 59 	 1.000000 
row10 	 36 	 60 	 1.000000 
row10 	 36 	 61 	 1.000000 
row10 	 36 	 62 	 1.000000 
row10 	 36 	 63 	 1.000000 
row10 	 36 	 64 	 1.000000 
row10 	 36 	 65 	 1.000000 
row10 	 36 	 66 	 1.000000 
row10 	 36 	 67 	 1.000000 
row10 	 36 	 68 	 1.000000 
row10 	 36 	 69 	 1.000000 
row10 	 36 	 70 	 1.000000 
row10 	 36 	 71 	 1.000000 
row10 	 36 	 72 	 1.000000 
row10 	 36 	 73 	 1.000000 
row10 	 36 	 74 	 1.000000 
row10 	 36 	 75 	 1.000000 
row10 	 36 	 76 	 1.000000 
row10 	 37 	 -70 	 1.000000 
row10 	 37 	 -69 	 1.000000 
row10 	 37 	 -68 	 1.000000 
row10 	 37 	 -67 	 1.000000 
row10 	 37 	 -66 	 1.000000 
row10 	 37 	 -65 	 1.000000 
row10 	 37 	 -64 	 1.000000 
row10 	 37 	 -63 	 1.000000 
row10 	 37 	 -62 	 1.000000 
row10 	 37 	 -61 	 1.000000 
row10 	 37 	 -60 	 1.000000 
row10 	 37 	 -59 	 1.000000 
row10 	 37 	 -58 	 1.000000 
row10 	 37 	 -57 	 1.000000 
row10 	 37 	 -56 	 1.000000 
row10 	 37 	 -55 	 1.000000 
row10 	 37 	 -54 	 1.000000 
row10 	 37 	 -53 	 1.000000 
row10 	 37 	 -52 	 1.000000 
row10 	 37 	 -51 	 1.000000 
row10 	 37 	 -50 	 1.000000 
row10 	 37 	 -49 	 1.000000 
row10 	 37 	 -48 	 1.000000 
row10 	 37 	 -47 	 1.000000 
row10 	 37 	 -46 	 1.000000 
row10 	 37 	 -45 	 1.000000 
row10 	 37 	 -44 	 1.000000 
row10 	 37 	 -43 	 1.000000 
row10 	 37 	 -42 	 1.000000 
row10 	 37 	 -41 	 1.000000 
row10 	 37 	 -40 	 1.000000 
row10 	 37 	 -39 	 1.000000 
row10 	 37 	 -38 	 1.000000 
row10 	 37 	 -37 	 1.000000 
row10 	 37 	 -36 	 1.000000 
row10 	 37 	 -35 	 1.000000 
row10 	 37 	 -34 	 1.000000 
row10 	 37 	 -33 	 1.000000 
row10 	 37 	 -32 	 1.000000 
row10 	 37 	 -31 	 1.000000 
row10 	 37 	 -30 	 1.000000 
row10 	 37 	 -29 	 1.000000 
row10 	 37 	 -28 	 1.000000 
row10 	 37 	 -27 	 1.000000 
row10 	 37 	 -26 	 1.000000 
row10 	 37 	 -25 	 1.000000 
row10 	 37 	 -24 	 1.000000 
row10 	 37 	 -23 	 1.000000 
row10 	 37 	 -22 	 1.000000 
row10 	 37 	 -21 	 1.000000 
row10 	 37 	 -20 	 1.000000 
row10 	 37 	 -19 	 1.000000 
row10 	 37 	 -18 	 1.000000 
row10 	 37 	 -17 	 1.000000 
row10 	 37 	 -16 	 1.000000 
row10 	 37 	 -15 	 1.000000 
row10 	 37 	 -14 	 1.000000 
row10 	 37 	 -13 	 1.000000 
row10 	 37 	 -12 	 1.000000 
row10 	 37 	 -11 	 1.000000 
row10 	 37 	 -10 	 1.000000 
row10 	 37 	 -9 	 1.000000 
row10 	 37 	 -8 	 1.000000 
row10 	 37 	 -7 	 1.000000 
row10 	 37 	 -6 	 1.000000 
row10 	 37 	 -5 	 1.000000 
row10 	 37 	 -4 	 1.000000 
row10 	 37 	 -3 	 1.000000 
row10 	 37 	 -2 	 1.000000 
row10 	 37 	 -1 	 1.000000 
row10 	 37 	 0 	 1.000000 
row10 	 37 	 1 	 1.000000 
row10 	 37 	 2 	 1.000000 
row10 	 37 	 3 	 1.000000 
row10 	 37 	 4 	 1.000000 
row10 	 37 	 5 	 1.000000 
row10 	 37 	 6 	 1.000000 
row10 	 37 	 7 	 1.000000 
row10 	 37 	 8 	 1.000000 
row10 	 37 	 9 	 1.000000 
row10 	 37 	 10 	 1.000000 
row10 	 37 	 11 	 1.000000 
row10 	 37 	 12 	 1.000000 
row10 	 37 	 13 	 1.000000 
row10 	 37 	 14 	 1.000000 
row10 	 37 	 15 	 1.000000 
row10 	 37 	 16 	 1.000000 
row10 	 37 	 17 	 1.000000 
row10 	 37 	 18 	 1.000000 
row10 	 37 	 19 	 1.000000 
row10 	 37 	 20 	 1.000000 
row10 	 37 	 21 	 1.000000 
row10 	 37 	 22 	 1.000000 
row10 	 37 	 23 	 1.000000 
row10 	 37 	 24 	 1.000000 
row10 	 37 	 25 	 1.000000 
row10 	 37 	 26 	 1.000000 
row10 	 37 	 27 	 1.000000 
row10 	 37 	 28 	 1.000000 
row10 	 37 	 29 	 1.000000 
row10 	 37 	 30 	 1.000000 
row10 	 37 	 31 	 1.000000 
row10 	 37 	 32 	 1.000000 
row10 	 37 	 33 	 1.000000 
row10 	 37 	 34 	 1.000000 
row10 	 37 	 35 	 1.000000 
row10 	 37 	 36 	 1.000000 
row10 	 37 	 37 	 1.000000 
row10 	 37 	 38 	 1.000000 
row10 	 37 	 39 	 1.000000 
row10 	 37 	 40 	 1.000000 
row10 	 37 	 41 	 1.000000 
row10 	 37 	 42 	 1.000000 
row10 	 37 	 43 	 1.000000 
row10 	 37 	 44 	 1.000000 
row10 	 37 	 45 	 1.000000 
row10 	 37 	 46 	 1.000000 
row10 	 37 	 47 	 1.000000 
row10 	 37 	 48 	 1.000000 
row10 	 37 	 49 	 1.000000 
row10 	 37 	 50 	 1.000000 
row10 	 37 	 51 	 1.000000 
row10 	 37 	 52 	 1.000000 
row10 	 37 	 53 	 1.000000 
row10 	 37 	 54 	 1.000000 
row10 	 37 	 55 	 1.000000 
row10 	 37 	 56 	 1.000000 
row10 	 37 	 57 	 1.000000 
row10 	 37 	 58 	 1.000000 
row10 	 37 	 59 	 1.000000 
row10 	 37 	 60 	 1.000000 
row10 	 37 	 61 	 1.000000 
row10 	 37 	 62 	 1.000000 
row10 	 37 	 63 	 1.000000 
row10 	 37 	 64 	 1.000000 
row10 	 37 	 65 	 1.000000 
row10 	 37 	 66 	 1.000000 
row10 	 37 	 67 	 1.000000 
row10 	 37 	 68 	 1.000000 
row10 	 37 	 69 	 1.000000 
row10 	 37 	 70 	 1.000000 
row10 	 37 	 71 	 1.000000 
row10 	 37 	 72 	 1.000000 
row10 	 37 	 73 	 1.000000 
row10 	 37 	 74 	 1.000000 
row10 	 37 	 75 	 1.000000 
row10 	 37 	 76 	 1.000000 
row10 	 38 	 -70 	 1.000000 
row10 	 38 	 -69 	 1.000000 
row10 	 38 	 -68 	 1.000000 
row10 	 38 	 -67 	 1.000000 
row10 	 38 	 -66 	 1.000000 
row10 	 38 	 -65 	 1.000000 
row10 	 38 	 -64 	 1.000000 
row10 	 38 	 -63 	 1.000000 
row10 	 38 	 -62 	 1.000000 
row10 	 38 	 -61 	 1.000000 
row10 	 38 	 -60 	 1.000000 
row10 	 38 	 -59 	 1.000000 
row10 	 38 	 -58 	 1.000000 
row10 	 38 	 -57 	 1.000000 
row10 	 38 	 -56 	 1.000000 
row10 	 38 	 -55 	 1.000000 
row10 	 38 	 -54 	 1.000000 
row10 	 38 	 -53 	 1.000000 
row10 	 38 	 -52 	 1.000000 
row10 	 38 	 -51 	 1.000000 
row10 	 38 	 -50 	 1.000000 
row10 	 38 	 -49 	 1.000000 
row10 	 38 	 -48 	 1.000000 
row10 	 38 	 -47 	 1.000000 
row10 	 38 	 -46 	 1.000000 
row10 	 38 	 -45 	 1.000000 
row10 	 38 	 -44 	 1.000000 
row10 	 38 	 -43 	 1.000000 
row10 	 38 	 -42 	 1.000000 
row10 	 38 	 -41 	 1.000000 
row10 	 38 	 -40 	 1.000000 
row10 	 38 	 -39 	 1.000000 
row10 	 38 	 -38 	 1.000000 
row10 	 38 	 -37 	 1.000000 
row10 	 38 	 -36 	 1.000000 
row10 	 38 	 -35 	 1.000000 
row10 	 38 	 -34 	 1.000000 
row10 	 38 	 -33 	 1.000000 
row10 	 38 	 -32 	 1.000000 
row10 	 38 	 -31 	 1.000000 
row10 	 38 	 -30 	 1.000000 
row10 	 38 	 -29 	 1.000000 
row10 	 38 	 -28 	 1.000000 
row10 	 38 	 -27 	 1.000000 
row10 	 38 	 -26 	 1.000000 
row10 	 38 	 -25 	 1.000000 
row10 	 38 	 -24 	 1.000000 
row10 	 38 	 -23 	 1.000000 
row10 	 38 	 -22 	 1.000000 
row10 	 38 	 -21 	 1.000000 
row10 	 38 	 -20 	 1.000000 
row10 	 38 	 -19 	 1.000000 
row10 	 38 	 -18 	 1.000000 
row10 	 38 	 -17 	 1.000000 
row10 	 38 	 -16 	 1.000000 
row10 	 38 	 -15 	 1.000000 
row10 	 38 	 -14 	 1.000000 
row10 	 38 	 -13 	 1.000000 
row10 	 38 	 -12 	 1.000000 
row10 	 38 	 -11 	 1.000000 
row10 	 38 	 -10 	 1.000000 
row10 	 38 	 -9 	 1.000000 
row10 	 38 	 -8 	 1.000000 
row10 	 38 	 -7 	 1.000000 
row10 	 38 	 -6 	 1.000000 
row10 	 38 	 -5 	 1.000000 
row10 	 38 	 -4 	 1.000000 
row10 	 38 	 -3 	 1.000000 
row10 	 38 	 -2 	 1.000000 
row10 	 38 	 -1 	 1.000000 
row10 	 38 	 0 	 1.000000 
row10 	 38 	 1 	 1.000000 
row10 	 38 	 2 	 1.000000 
row10 	 38 	 3 	 1.000000 
row10 	 38 	 4 	 1.000000 
row10 	 38 	 5 	 1.000000 
row10 	 38 	 6 	 1.000000 
row10 	 38 	 7 	 1.000000 
row10 	 38 	 8 	 1.000000 
row10 	 38 	 9 	 1.000000 
row10 	 38 	 10 	 1.000000 
row10 	 38 	 11 	 1.000000 
row10 	 38 	 12 	 1.000000 
row10 	 38 	 13 	 1.000000 
row10 	 38 	 14 	 1.000000 
row10 	 38 	 15 	 1.000000 
row10 	 38 	 16 	 1.000000 
row10 	 38 	 17 	 1.000000 
row10 	 38 	 18 	 1.000000 
row10 	 38 	 19 	 1.000000 
row10 	 38 	 20 	 1.000000 
row10 	 38 	 21 	 1.000000 
row10 	 38 	 22 	 1.000000 
row10 	 38 	 23 	 1.000000 
row10 	 38 	 24 	 1.000000 
row10 	 38 	 25 	 1.000000 
row10 	 38 	 26 	 1.000000 
row10 	 38 	 27 	 1.000000 
row10 	 38 	 28 	 1.000000 
row10 	 38 	 29 	 1.000000 
row10 	 38 	 30 	 1.000000 
row10 	 38 	 31 	 1.000000 
row10 	 38 	 32 	 1.000000 
row10 	 38 	 33 	 1.000000 
row10 	 38 	 34 	 1.000000 
row10 	 38 	 35 	 1.000000 
row10 	 38 	 36 	 1.000000 
row10 	 38 	 37 	 1.000000 
row10 	 38 	 38 	 1.000000 
row10 	 38 	 39 	 1.000000 
row10 	 38 	 40 	 1.000000 
row10 	 38 	 41 	 1.000000 
row10 	 38 	 42 	 1.000000 
row10 	 38 	 43 	 1.000000 
row10 	 38 	 44 	 1.000000 
row10 	 38 	 45 	 1.000000 
row10 	 38 	 46 	 1.000000 
row10 	 38 	 47 	 1.000000 
row10 	 38 	 48 	 1.000000 
row10 	 38 	 49 	 1.000000 
row10 	 38 	 50 	 1.000000 
row10 	 38 	 51 	 1.000000 
row10 	 38 	 52 	 1.000000 
row10 	 38 	 53 	 1.000000 
row10 	 38 	 54 	 1.000000 
row10 	 38 	 55 	 1.000000 
row10 	 38 	 56 	 1.000000 
row10 	 38 	 57 	 1.000000 
row10 	 38 	 58 	 1.000000 
row10 	 38 	 59 	 1.000000 
row10 	 38 	 60 	 1.000000 
row10 	 38 	 61 	 1.000000 
row10 	 38 	 62 	 1.000000 
row10 	 38 	 63 	 1.000000 
row10 	 38 	 64 	 1.000000 
row10 	 38 	 65 	 1.000000 
row10 	 38 	 66 	 1.000000 
row10 	 38 	 67 	 1.000000 
row10 	 38 	 68 	 1.000000 
row10 	 38 	 69 	 1.000000 
row10 	 38 	 70 	 1.000000 
row10 	 38 	 71 	 1.000000 
row10 	 38 	 72 	 1.000000 
row10 	 38 	 73 	 1.000000 
row10 	 38 	 74 	 1.000000 
row10 	 38 	 75 	 1.000000 
row10 	 38 	 76 	 1.000000 
row10 	 39 	 -70 	 1.000000 
row10 	 39 	 -69 	 1.000000 
row10 	 39 	 -68 	 1.000000 
row10 	 39 	 -67 	 1.000000 
row10 	 39 	 -66 	 1.000000 
row10 	 39 	 -65 	 1.000000 
row10 	 39 	 -64 	 1.000000 
row10 	 39 	 -63 	 1.000000 
row10 	 39 	 -62 	 1.000000 
row10 	 39 	 -61 	 1.000000 
row10 	 39 	 -60 	 1.000000 
row10 	 39 	 -59 	 1.000000 
row10 	 39 	 -58 	 1.000000 
row10 	 39 	 -57 	 1.000000 
row10 	 39 	 -56 	 1.000000 
row10 	 39 	 -55 	 1.000000 
row10 	 39 	 -54 	 1.000000 
row10 	 39 	 -53 	 1.000000 
row10 	 39 	 -52 	 1.000000 
row10 	 39 	 -51 	 1.000000 
row10 	 39 	 -50 	 1.000000 
row10 	 39 	 -49 	 1.000000 
row10 	 39 	 -48 	 1.000000 
row10 	 39 	 -47 	 1.000000 
row10 	 39 	 -46 	 1.000000 
row10 	 39 	 -45 	 1.000000 
row10 	 39 	 -44 	 1.000000 
row10 	 39 	 -43 	 1.000000 
row10 	 39 	 -42 	 1.000000 
row10 	 39 	 -41 	 1.000000 
row10 	 39 	 -40 	 1.000000 
row10 	 39 	 -39 	 1.000000 
row10 	 39 	 -38 	 1.000000 
row10 	 39 	 -37 	 1.000000 
row10 	 39 	 -36 	 1.000000 
row10 	 39 	 -35 	 1.000000 
row10 	 39 	 -34 	 1.000000 
row10 	 39 	 -33 	 1.000000 
row10 	 39 	 -32 	 1.000000 
row10 	 39 	 -31 	 1.000000 
row10 	 39 	 -30 	 1.000000 
row10 	 39 	 -29 	 1.000000 
row10 	 39 	 -28 	 1.000000 
row10 	 39 	 -27 	 1.000000 
row10 	 39 	 -26 	 1.000000 
row10 	 39 	 -25 	 1.000000 
row10 	 39 	 -24 	 1.000000 
row10 	 39 	 -23 	 1.000000 
row10 	 39 	 -22 	 1.000000 
row10 	 39 	 -21 	 1.000000 
row10 	 39 	 -20 	 1.000000 
row10 	 39 	 -19 	 1.000000 
row10 	 39 	 -18 	 1.000000 
row10 	 39 	 -17 	 1.000000 
row10 	 39 	 -16 	 1.000000 
row10 	 39 	 -15 	 1.000000 
row10 	 39 	 -14 	 1.000000 
row10 	 39 	 -13 	 1.000000 
row10 	 39 	 -12 	 1.000000 
row10 	 39 	 -11 	 1.000000 
row10 	 39 	 -10 	 1.000000 
row10 	 39 	 -9 	 1.000000 
row10 	 39 	 -8 	 1.000000 
row10 	 39 	 -7 	 1.000000 
row10 	 39 	 -6 	 1.000000 
row10 	 39 	 -5 	 1.000000 
row10 	 39 	 -4 	 1.000000 
row10 	 39 	 -3 	 1.000000 
row10 	 39 	 -2 	 1.000000 
row10 	 39 	 -1 	 1.000000 
row10 	 39 	 0 	 1.000000 
row10 	 39 	 1 	 1.000000 
row10 	 39 	 2 	 1.000000 
row10 	 39 	 3 	 1.000000 
row10 	 39 	 4 	 1.000000 
row10 	 39 	 5 	 1.000000 
row10 	 39 	 6 	 1.000000 
row10 	 39 	 7 	 1.000000 
row10 	 39 	 8 	 1.000000 
row10 	 39 	 9 	 1.000000 
row10 	 39 	 10 	 1.000000 
row10 	 39 	 11 	 1.000000 
row10 	 39 	 12 	 1.000000 
row10 	 39 	 13 	 1.000000 
row10 	 39 	 14 	 1.000000 
row10 	 39 	 15 	 1.000000 
row10 	 39 	 16 	 1.000000 
row10 	 39 	 17 	 1.000000 
row10 	 39 	 18 	 1.000000 
row10 	 39 	 19 	 1.000000 
row10 	 39 	 20 	 1.000000 
row10 	 39 	 21 	 1.000000 
row10 	 39 	 22 	 1.000000 
row10 	 39 	 23 	 1.000000 
row10 	 39 	 24 	 1.000000 
row10 	 39 	 25 	 1.000000 
row10 	 39 	 26 	 1.000000 
row10 	 39 	 27 	 1.000000 
row10 	 39 	 28 	 1.000000 
row10 	 39 	 29 	 1.000000 
row10 	 39 	 30 	 1.000000 
row10 	 39 	 31 	 1.000000 
row10 	 39 	 32 	 1.000000 
row10 	 39 	 33 	 1.000000 
row10 	 39 	 34 	 1.000000 
row10 	 39 	 35 	 1.000000 
row10 	 39 	 36 	 1.000000 
row10 	 39 	 37 	 1.000000 
row10 	 39 	 38 	 1.000000 
row10 	 39 	 39 	 1.000000 
row10 	 39 	 40 	 1.000000 
row10 	 39 	 41 	 1.000000 
row10 	 39 	 42 	 1.000000 
row10 	 39 	 43 	 1.000000 
row10 	 39 	 44 	 1.000000 
row10 	 39 	 45 	 1.000000 
row10 	 39 	 46 	 1.000000 
row10 	 39 	 47 	 1.000000 
row10 	 39 	 48 	 1.000000 
row10 	 39 	 49 	 1.000000 
row10 	 39 	 50 	 1.000000 
row10 	 39 	 51 	 1.000000 
row10 	 39 	 52 	 1.000000 
row10 	 39 	 53 	 1.000000 
row10 	 39 	 54 	 1.000000 
row10 	 39 	 55 	 1.000000 
row10 	 39 	 56 	 1.000000 
row10 	 39 	 57 	 1.000000 
row10 	 39 	 58 	 1.000000 
row10 	 39 	 59 	 1.000000 
row10 	 39 	 60 	 1.000000 
row10 	 39 	 61 	 1.000000 
row10 	 39 	 62 	 1.000000 
row10 	 39 	 63 	 1.000000 
row10 	 39 	 64 	 1.000000 
row10 	 39 	 65 	 1.000000 
row10 	 39 	 66 	 1.000000 
row10 	 39 	 67 	 1.000000 
row10 	 39 	 68 	 1.000000 
row10 	 39 	 69 	 1.000000 
row10 	 39 	 70 	 1.000000 
row10 	 39 	 71 	 1.000000 
row10 	 39 	 72 	 1.000000 
row10 	 39 	 73 	 1.000000 
row10 	 39 	 74 	 1.000000 
row10 	 39 	 75 	 1.000000 
row10 	 39 	 76 	 1.000000 
row10 	 40 	 -70 	 1.000000 
row10 	 40 	 -69 	 1.000000 
row10 	 40 	 -68 	 1.000000 
row10 	 40 	 -67 	 1.000000 
row10 	 40 	 -66 	 1.000000 
row10 	 40 	 -65 	 1.000000 
row10 	 40 	 -64 	 1.000000 
row10 	 40 	 -63 	 1.000000 
row10 	 40 	 -62 	 1.000000 
row10 	 40 	 -61 	 1.000000 
row10 	 40 	 -60 	 1.000000 
row10 	 40 	 -59 	 1.000000 
row10 	 40 	 -58 	 1.000000 
row10 	 40 	 -57 	 1.000000 
row10 	 40 	 -56 	 1.000000 
row10 	 40 	 -55 	 1.000000 
row10 	 40 	 -54 	 1.000000 
row10 	 40 	 -53 	 1.000000 
row10 	 40 	 -52 	 1.000000 
row10 	 40 	 -51 	 1.000000 
row10 	 40 	 -50 	 1.000000 
row10 	 40 	 -49 	 1.000000 
row10 	 40 	 -48 	 1.000000 
row10 	 40 	 -47 	 1.000000 
row10 	 40 	 -46 	 1.000000 
