dummy 	 x 	 y 	 A 
spu08 	 -54 	 -47 	 1.000000 
spu08 	 -54 	 -46 	 1.000000 
spu08 	 -54 	 -45 	 1.000000 
spu08 	 -54 	 -44 	 0.998806 
spu08 	 -54 	 -43 	 0.996660 
spu08 	 -54 	 -42 	 0.994584 
spu08 	 -54 	 -41 	 0.992571 
spu08 	 -54 	 -40 	 0.990613 
spu08 	 -54 	 -39 	 0.988703 
spu08 	 -54 	 -38 	 0.986833 
spu08 	 -54 	 -37 	 0.984995 
spu08 	 -54 	 -36 	 0.983182 
spu08 	 -54 	 -35 	 0.981384 
spu08 	 -54 	 -34 	 0.979594 
spu08 	 -54 	 -33 	 0.977803 
spu08 	 -54 	 -32 	 0.976004 
spu08 	 -54 	 -31 	 0.974187 
spu08 	 -54 	 -30 	 0.972345 
spu08 	 -54 	 -29 	 0.970471 
spu08 	 -54 	 -28 	 0.968558 
spu08 	 -54 	 -27 	 0.966599 
spu08 	 -54 	 -26 	 0.964589 
spu08 	 -54 	 -25 	 0.962523 
spu08 	 -54 	 -24 	 0.960398 
spu08 	 -54 	 -23 	 0.958210 
spu08 	 -54 	 -22 	 0.955959 
spu08 	 -54 	 -21 	 0.953645 
spu08 	 -54 	 -20 	 0.951268 
spu08 	 -54 	 -19 	 0.948831 
spu08 	 -54 	 -18 	 0.946340 
spu08 	 -54 	 -17 	 0.943799 
spu08 	 -54 	 -16 	 0.941218 
spu08 	 -54 	 -15 	 0.938603 
spu08 	 -54 	 -14 	 0.935968 
spu08 	 -54 	 -13 	 0.933323 
spu08 	 -54 	 -12 	 0.930682 
spu08 	 -54 	 -11 	 0.928061 
spu08 	 -54 	 -10 	 0.925474 
spu08 	 -54 	 -9 	 0.922939 
spu08 	 -54 	 -8 	 0.920472 
spu08 	 -54 	 -7 	 0.918091 
spu08 	 -54 	 -6 	 0.915814 
spu08 	 -54 	 -5 	 0.913658 
spu08 	 -54 	 -4 	 0.911638 
spu08 	 -54 	 -3 	 0.909771 
spu08 	 -54 	 -2 	 0.908070 
spu08 	 -54 	 -1 	 0.906548 
spu08 	 -54 	 0 	 0.905215 
spu08 	 -54 	 1 	 0.906452 
spu08 	 -54 	 2 	 0.907415 
spu08 	 -54 	 3 	 0.908028 
spu08 	 -54 	 4 	 0.908239 
spu08 	 -54 	 5 	 0.908028 
spu08 	 -54 	 6 	 0.907415 
spu08 	 -54 	 7 	 0.906452 
spu08 	 -54 	 8 	 0.905215 
spu08 	 -54 	 9 	 0.903792 
spu08 	 -54 	 10 	 0.902268 
spu08 	 -54 	 11 	 0.900717 
spu08 	 -54 	 12 	 0.899198 
spu08 	 -54 	 13 	 0.897757 
spu08 	 -54 	 14 	 0.896420 
spu08 	 -54 	 15 	 0.895205 
spu08 	 -54 	 16 	 0.894119 
spu08 	 -54 	 17 	 0.893164 
spu08 	 -54 	 18 	 0.892335 
spu08 	 -54 	 19 	 0.894632 
spu08 	 -54 	 20 	 0.897132 
spu08 	 -54 	 21 	 0.899826 
spu08 	 -54 	 22 	 0.902701 
spu08 	 -54 	 23 	 0.905744 
spu08 	 -54 	 24 	 0.908940 
spu08 	 -54 	 25 	 0.912275 
spu08 	 -54 	 26 	 0.915732 
spu08 	 -54 	 27 	 0.919295 
spu08 	 -54 	 28 	 0.922946 
spu08 	 -54 	 29 	 0.926667 
spu08 	 -54 	 30 	 0.930441 
spu08 	 -54 	 31 	 0.934249 
spu08 	 -54 	 32 	 0.938073 
spu08 	 -54 	 33 	 0.941894 
spu08 	 -54 	 34 	 0.945694 
spu08 	 -54 	 35 	 0.949457 
spu08 	 -54 	 36 	 0.953164 
spu08 	 -54 	 37 	 0.956799 
spu08 	 -54 	 38 	 0.960348 
spu08 	 -54 	 39 	 0.963795 
spu08 	 -54 	 40 	 0.967126 
spu08 	 -54 	 41 	 0.970330 
spu08 	 -54 	 42 	 0.973395 
spu08 	 -54 	 43 	 0.976312 
spu08 	 -54 	 44 	 0.979071 
spu08 	 -54 	 45 	 0.981666 
spu08 	 -54 	 46 	 0.984090 
spu08 	 -54 	 47 	 0.986341 
spu08 	 -54 	 48 	 0.988413 
spu08 	 -54 	 49 	 0.990307 
spu08 	 -54 	 50 	 0.992022 
spu08 	 -54 	 51 	 0.993559 
spu08 	 -54 	 52 	 0.994392 
spu08 	 -54 	 53 	 0.995027 
spu08 	 -54 	 54 	 0.995629 
spu08 	 -54 	 55 	 0.996200 
spu08 	 -54 	 56 	 0.996746 
spu08 	 -54 	 57 	 0.997271 
spu08 	 -54 	 58 	 0.997779 
spu08 	 -54 	 59 	 0.998276 
spu08 	 -54 	 60 	 0.998764 
spu08 	 -54 	 61 	 0.999249 
spu08 	 -54 	 62 	 0.999735 
spu08 	 -54 	 63 	 1.000000 
spu08 	 -54 	 64 	 1.000000 
spu08 	 -54 	 65 	 1.000000 
spu08 	 -54 	 66 	 1.000000 
spu08 	 -54 	 67 	 1.000000 
spu08 	 -54 	 68 	 1.000000 
spu08 	 -54 	 69 	 1.000000 
spu08 	 -54 	 70 	 1.000000 
spu08 	 -54 	 71 	 1.000000 
spu08 	 -54 	 72 	 1.000000 
spu08 	 -54 	 73 	 1.000000 
spu08 	 -54 	 74 	 1.000000 
spu08 	 -54 	 75 	 1.000000 
spu08 	 -54 	 76 	 1.000000 
spu08 	 -54 	 77 	 1.000000 
spu08 	 -54 	 78 	 1.000000 
spu08 	 -54 	 79 	 1.000000 
spu08 	 -54 	 80 	 1.000000 
spu08 	 -54 	 81 	 1.000000 
spu08 	 -54 	 82 	 1.000000 
spu08 	 -54 	 83 	 1.000000 
spu08 	 -54 	 84 	 1.000000 
spu08 	 -54 	 85 	 1.000000 
spu08 	 -54 	 86 	 1.000000 
spu08 	 -54 	 87 	 1.000000 
spu08 	 -54 	 88 	 1.000000 
spu08 	 -53 	 -70 	 1.000000 
spu08 	 -53 	 -69 	 1.000000 
spu08 	 -53 	 -68 	 1.000000 
spu08 	 -53 	 -67 	 1.000000 
spu08 	 -53 	 -66 	 1.000000 
spu08 	 -53 	 -65 	 1.000000 
spu08 	 -53 	 -64 	 1.000000 
spu08 	 -53 	 -63 	 1.000000 
spu08 	 -53 	 -62 	 1.000000 
spu08 	 -53 	 -61 	 1.000000 
spu08 	 -53 	 -60 	 1.000000 
spu08 	 -53 	 -59 	 1.000000 
spu08 	 -53 	 -58 	 1.000000 
spu08 	 -53 	 -57 	 1.000000 
spu08 	 -53 	 -56 	 1.000000 
spu08 	 -53 	 -55 	 1.000000 
spu08 	 -53 	 -54 	 1.000000 
spu08 	 -53 	 -53 	 1.000000 
spu08 	 -53 	 -52 	 1.000000 
spu08 	 -53 	 -51 	 1.000000 
spu08 	 -53 	 -50 	 1.000000 
spu08 	 -53 	 -49 	 1.000000 
spu08 	 -53 	 -48 	 1.000000 
spu08 	 -53 	 -47 	 1.000000 
spu08 	 -53 	 -46 	 1.000000 
spu08 	 -53 	 -45 	 0.998338 
spu08 	 -53 	 -44 	 0.996127 
spu08 	 -53 	 -43 	 0.993994 
spu08 	 -53 	 -42 	 0.991933 
spu08 	 -53 	 -41 	 0.989936 
spu08 	 -53 	 -40 	 0.987997 
spu08 	 -53 	 -39 	 0.986108 
spu08 	 -53 	 -38 	 0.984260 
spu08 	 -53 	 -37 	 0.982446 
spu08 	 -53 	 -36 	 0.980656 
spu08 	 -53 	 -35 	 0.978883 
spu08 	 -53 	 -34 	 0.977117 
spu08 	 -53 	 -33 	 0.975350 
spu08 	 -53 	 -32 	 0.973572 
spu08 	 -53 	 -31 	 0.971775 
spu08 	 -53 	 -30 	 0.969951 
spu08 	 -53 	 -29 	 0.968092 
spu08 	 -53 	 -28 	 0.966190 
spu08 	 -53 	 -27 	 0.964237 
spu08 	 -53 	 -26 	 0.962229 
spu08 	 -53 	 -25 	 0.960159 
spu08 	 -53 	 -24 	 0.958023 
spu08 	 -53 	 -23 	 0.955818 
spu08 	 -53 	 -22 	 0.953542 
spu08 	 -53 	 -21 	 0.951195 
spu08 	 -53 	 -20 	 0.948777 
spu08 	 -53 	 -19 	 0.946291 
spu08 	 -53 	 -18 	 0.943742 
spu08 	 -53 	 -17 	 0.941135 
spu08 	 -53 	 -16 	 0.938478 
spu08 	 -53 	 -15 	 0.935781 
spu08 	 -53 	 -14 	 0.933054 
spu08 	 -53 	 -13 	 0.930311 
spu08 	 -53 	 -12 	 0.927565 
spu08 	 -53 	 -11 	 0.924833 
spu08 	 -53 	 -10 	 0.922130 
spu08 	 -53 	 -9 	 0.919475 
spu08 	 -53 	 -8 	 0.916886 
spu08 	 -53 	 -7 	 0.914380 
spu08 	 -53 	 -6 	 0.911978 
spu08 	 -53 	 -5 	 0.909697 
spu08 	 -53 	 -4 	 0.907554 
spu08 	 -53 	 -3 	 0.905566 
spu08 	 -53 	 -2 	 0.903747 
spu08 	 -53 	 -1 	 0.902113 
spu08 	 -53 	 0 	 0.900672 
spu08 	 -53 	 1 	 0.901999 
spu08 	 -53 	 2 	 0.903032 
spu08 	 -53 	 3 	 0.903690 
spu08 	 -53 	 4 	 0.903916 
spu08 	 -53 	 5 	 0.903690 
spu08 	 -53 	 6 	 0.903032 
spu08 	 -53 	 7 	 0.901999 
spu08 	 -53 	 8 	 0.900672 
spu08 	 -53 	 9 	 0.899146 
spu08 	 -53 	 10 	 0.897511 
spu08 	 -53 	 11 	 0.895849 
spu08 	 -53 	 12 	 0.894222 
spu08 	 -53 	 13 	 0.892677 
spu08 	 -53 	 14 	 0.891245 
spu08 	 -53 	 15 	 0.889944 
spu08 	 -53 	 16 	 0.888782 
spu08 	 -53 	 17 	 0.887760 
spu08 	 -53 	 18 	 0.886874 
spu08 	 -53 	 19 	 0.889357 
spu08 	 -53 	 20 	 0.892052 
spu08 	 -53 	 21 	 0.894948 
spu08 	 -53 	 22 	 0.898032 
spu08 	 -53 	 23 	 0.901289 
spu08 	 -53 	 24 	 0.904705 
spu08 	 -53 	 25 	 0.908264 
spu08 	 -53 	 26 	 0.911948 
spu08 	 -53 	 27 	 0.915740 
spu08 	 -53 	 28 	 0.919621 
spu08 	 -53 	 29 	 0.923572 
spu08 	 -53 	 30 	 0.927575 
spu08 	 -53 	 31 	 0.931609 
spu08 	 -53 	 32 	 0.935656 
spu08 	 -53 	 33 	 0.939695 
spu08 	 -53 	 34 	 0.943709 
spu08 	 -53 	 35 	 0.947678 
spu08 	 -53 	 36 	 0.951584 
spu08 	 -53 	 37 	 0.955410 
spu08 	 -53 	 38 	 0.959141 
spu08 	 -53 	 39 	 0.962760 
spu08 	 -53 	 40 	 0.966253 
spu08 	 -53 	 41 	 0.969609 
spu08 	 -53 	 42 	 0.972814 
spu08 	 -53 	 43 	 0.975859 
spu08 	 -53 	 44 	 0.978736 
spu08 	 -53 	 45 	 0.981438 
spu08 	 -53 	 46 	 0.983958 
spu08 	 -53 	 47 	 0.986292 
spu08 	 -53 	 48 	 0.988439 
spu08 	 -53 	 49 	 0.990397 
spu08 	 -53 	 50 	 0.992165 
spu08 	 -53 	 51 	 0.993240 
spu08 	 -53 	 52 	 0.993905 
spu08 	 -53 	 53 	 0.994531 
spu08 	 -53 	 54 	 0.995122 
spu08 	 -53 	 55 	 0.995682 
spu08 	 -53 	 56 	 0.996218 
spu08 	 -53 	 57 	 0.996732 
spu08 	 -53 	 58 	 0.997231 
spu08 	 -53 	 59 	 0.997718 
spu08 	 -53 	 60 	 0.998198 
spu08 	 -53 	 61 	 0.998676 
spu08 	 -53 	 62 	 0.999155 
spu08 	 -53 	 63 	 0.999641 
spu08 	 -53 	 64 	 1.000000 
spu08 	 -53 	 65 	 1.000000 
spu08 	 -53 	 66 	 1.000000 
spu08 	 -53 	 67 	 1.000000 
spu08 	 -53 	 68 	 1.000000 
spu08 	 -53 	 69 	 1.000000 
spu08 	 -53 	 70 	 1.000000 
spu08 	 -53 	 71 	 1.000000 
spu08 	 -53 	 72 	 1.000000 
spu08 	 -53 	 73 	 1.000000 
spu08 	 -53 	 74 	 1.000000 
spu08 	 -53 	 75 	 1.000000 
spu08 	 -53 	 76 	 1.000000 
spu08 	 -53 	 77 	 1.000000 
spu08 	 -53 	 78 	 1.000000 
spu08 	 -53 	 79 	 1.000000 
spu08 	 -53 	 80 	 1.000000 
spu08 	 -53 	 81 	 1.000000 
spu08 	 -53 	 82 	 1.000000 
spu08 	 -53 	 83 	 1.000000 
spu08 	 -53 	 84 	 1.000000 
spu08 	 -53 	 85 	 1.000000 
spu08 	 -53 	 86 	 1.000000 
spu08 	 -53 	 87 	 1.000000 
spu08 	 -53 	 88 	 1.000000 
spu08 	 -52 	 -70 	 1.000000 
spu08 	 -52 	 -69 	 1.000000 
spu08 	 -52 	 -68 	 1.000000 
spu08 	 -52 	 -67 	 1.000000 
spu08 	 -52 	 -66 	 1.000000 
spu08 	 -52 	 -65 	 1.000000 
spu08 	 -52 	 -64 	 1.000000 
spu08 	 -52 	 -63 	 1.000000 
spu08 	 -52 	 -62 	 1.000000 
spu08 	 -52 	 -61 	 1.000000 
spu08 	 -52 	 -60 	 1.000000 
spu08 	 -52 	 -59 	 1.000000 
spu08 	 -52 	 -58 	 1.000000 
spu08 	 -52 	 -57 	 1.000000 
spu08 	 -52 	 -56 	 1.000000 
spu08 	 -52 	 -55 	 1.000000 
spu08 	 -52 	 -54 	 1.000000 
spu08 	 -52 	 -53 	 1.000000 
spu08 	 -52 	 -52 	 1.000000 
spu08 	 -52 	 -51 	 1.000000 
spu08 	 -52 	 -50 	 1.000000 
spu08 	 -52 	 -49 	 1.000000 
spu08 	 -52 	 -48 	 1.000000 
spu08 	 -52 	 -47 	 1.000000 
spu08 	 -52 	 -46 	 0.997955 
spu08 	 -52 	 -45 	 0.995669 
spu08 	 -52 	 -44 	 0.993470 
spu08 	 -52 	 -43 	 0.991353 
spu08 	 -52 	 -42 	 0.989310 
spu08 	 -52 	 -41 	 0.987335 
spu08 	 -52 	 -40 	 0.985419 
spu08 	 -52 	 -39 	 0.983556 
spu08 	 -52 	 -38 	 0.981736 
spu08 	 -52 	 -37 	 0.979950 
spu08 	 -52 	 -36 	 0.978191 
spu08 	 -52 	 -35 	 0.976449 
spu08 	 -52 	 -34 	 0.974714 
spu08 	 -52 	 -33 	 0.972977 
spu08 	 -52 	 -32 	 0.971229 
spu08 	 -52 	 -31 	 0.969461 
spu08 	 -52 	 -30 	 0.967663 
spu08 	 -52 	 -29 	 0.965827 
spu08 	 -52 	 -28 	 0.963944 
spu08 	 -52 	 -27 	 0.962007 
spu08 	 -52 	 -26 	 0.960008 
spu08 	 -52 	 -25 	 0.957943 
spu08 	 -52 	 -24 	 0.955805 
spu08 	 -52 	 -23 	 0.953591 
spu08 	 -52 	 -22 	 0.951298 
spu08 	 -52 	 -21 	 0.948925 
spu08 	 -52 	 -20 	 0.946474 
spu08 	 -52 	 -19 	 0.943946 
spu08 	 -52 	 -18 	 0.941344 
spu08 	 -52 	 -17 	 0.938676 
spu08 	 -52 	 -16 	 0.935949 
spu08 	 -52 	 -15 	 0.933173 
spu08 	 -52 	 -14 	 0.930358 
spu08 	 -52 	 -13 	 0.927519 
spu08 	 -52 	 -12 	 0.924670 
spu08 	 -52 	 -11 	 0.921827 
spu08 	 -52 	 -10 	 0.919009 
spu08 	 -52 	 -9 	 0.916233 
spu08 	 -52 	 -8 	 0.913519 
spu08 	 -52 	 -7 	 0.910887 
spu08 	 -52 	 -6 	 0.908356 
spu08 	 -52 	 -5 	 0.905946 
spu08 	 -52 	 -4 	 0.903676 
spu08 	 -52 	 -3 	 0.901563 
spu08 	 -52 	 -2 	 0.899624 
spu08 	 -52 	 -1 	 0.897872 
spu08 	 -52 	 0 	 0.896319 
spu08 	 -52 	 1 	 0.897737 
spu08 	 -52 	 2 	 0.898843 
spu08 	 -52 	 3 	 0.899547 
spu08 	 -52 	 4 	 0.899789 
spu08 	 -52 	 5 	 0.899547 
spu08 	 -52 	 6 	 0.898843 
spu08 	 -52 	 7 	 0.897737 
spu08 	 -52 	 8 	 0.896319 
spu08 	 -52 	 9 	 0.894687 
spu08 	 -52 	 10 	 0.892940 
spu08 	 -52 	 11 	 0.891162 
spu08 	 -52 	 12 	 0.889424 
spu08 	 -52 	 13 	 0.887774 
spu08 	 -52 	 14 	 0.886245 
spu08 	 -52 	 15 	 0.884856 
spu08 	 -52 	 16 	 0.883616 
spu08 	 -52 	 17 	 0.882526 
spu08 	 -52 	 18 	 0.881582 
spu08 	 -52 	 19 	 0.884259 
spu08 	 -52 	 20 	 0.887157 
spu08 	 -52 	 21 	 0.890264 
spu08 	 -52 	 22 	 0.893565 
spu08 	 -52 	 23 	 0.897046 
spu08 	 -52 	 24 	 0.900691 
spu08 	 -52 	 25 	 0.904482 
spu08 	 -52 	 26 	 0.908402 
spu08 	 -52 	 27 	 0.912431 
spu08 	 -52 	 28 	 0.916550 
spu08 	 -52 	 29 	 0.920740 
spu08 	 -52 	 30 	 0.924978 
spu08 	 -52 	 31 	 0.929246 
spu08 	 -52 	 32 	 0.933522 
spu08 	 -52 	 33 	 0.937786 
spu08 	 -52 	 34 	 0.942017 
spu08 	 -52 	 35 	 0.946196 
spu08 	 -52 	 36 	 0.950305 
spu08 	 -52 	 37 	 0.954324 
spu08 	 -52 	 38 	 0.958237 
spu08 	 -52 	 39 	 0.962028 
spu08 	 -52 	 40 	 0.965683 
spu08 	 -52 	 41 	 0.969188 
spu08 	 -52 	 42 	 0.972531 
spu08 	 -52 	 43 	 0.975701 
spu08 	 -52 	 44 	 0.978692 
spu08 	 -52 	 45 	 0.981494 
spu08 	 -52 	 46 	 0.984103 
spu08 	 -52 	 47 	 0.986515 
spu08 	 -52 	 48 	 0.988728 
spu08 	 -52 	 49 	 0.990742 
spu08 	 -52 	 50 	 0.992131 
spu08 	 -52 	 51 	 0.992827 
spu08 	 -52 	 52 	 0.993478 
spu08 	 -52 	 53 	 0.994089 
spu08 	 -52 	 54 	 0.994665 
spu08 	 -52 	 55 	 0.995211 
spu08 	 -52 	 56 	 0.995732 
spu08 	 -52 	 57 	 0.996232 
spu08 	 -52 	 58 	 0.996718 
spu08 	 -52 	 59 	 0.997192 
spu08 	 -52 	 60 	 0.997660 
spu08 	 -52 	 61 	 0.998128 
spu08 	 -52 	 62 	 0.998598 
spu08 	 -52 	 63 	 0.999076 
spu08 	 -52 	 64 	 0.999565 
spu08 	 -52 	 65 	 1.000000 
spu08 	 -52 	 66 	 1.000000 
spu08 	 -52 	 67 	 1.000000 
spu08 	 -52 	 68 	 1.000000 
spu08 	 -52 	 69 	 1.000000 
spu08 	 -52 	 70 	 1.000000 
spu08 	 -52 	 71 	 1.000000 
spu08 	 -52 	 72 	 1.000000 
spu08 	 -52 	 73 	 1.000000 
spu08 	 -52 	 74 	 1.000000 
spu08 	 -52 	 75 	 1.000000 
spu08 	 -52 	 76 	 1.000000 
spu08 	 -52 	 77 	 1.000000 
spu08 	 -52 	 78 	 1.000000 
spu08 	 -52 	 79 	 1.000000 
spu08 	 -52 	 80 	 1.000000 
spu08 	 -52 	 81 	 1.000000 
spu08 	 -52 	 82 	 1.000000 
spu08 	 -52 	 83 	 1.000000 
spu08 	 -52 	 84 	 1.000000 
spu08 	 -52 	 85 	 1.000000 
spu08 	 -52 	 86 	 1.000000 
spu08 	 -52 	 87 	 1.000000 
spu08 	 -52 	 88 	 1.000000 
spu08 	 -51 	 -70 	 1.000000 
spu08 	 -51 	 -69 	 1.000000 
spu08 	 -51 	 -68 	 1.000000 
spu08 	 -51 	 -67 	 1.000000 
spu08 	 -51 	 -66 	 1.000000 
spu08 	 -51 	 -65 	 1.000000 
spu08 	 -51 	 -64 	 1.000000 
spu08 	 -51 	 -63 	 1.000000 
spu08 	 -51 	 -62 	 1.000000 
spu08 	 -51 	 -61 	 1.000000 
spu08 	 -51 	 -60 	 1.000000 
spu08 	 -51 	 -59 	 1.000000 
spu08 	 -51 	 -58 	 1.000000 
spu08 	 -51 	 -57 	 1.000000 
spu08 	 -51 	 -56 	 1.000000 
spu08 	 -51 	 -55 	 1.000000 
spu08 	 -51 	 -54 	 1.000000 
spu08 	 -51 	 -53 	 1.000000 
spu08 	 -51 	 -52 	 1.000000 
spu08 	 -51 	 -51 	 1.000000 
spu08 	 -51 	 -50 	 1.000000 
spu08 	 -51 	 -49 	 1.000000 
spu08 	 -51 	 -48 	 1.000000 
spu08 	 -51 	 -47 	 0.997658 
spu08 	 -51 	 -46 	 0.995287 
spu08 	 -51 	 -45 	 0.993013 
spu08 	 -51 	 -44 	 0.990830 
spu08 	 -51 	 -43 	 0.988732 
spu08 	 -51 	 -42 	 0.986711 
spu08 	 -51 	 -41 	 0.984761 
spu08 	 -51 	 -40 	 0.982874 
spu08 	 -51 	 -39 	 0.981041 
spu08 	 -51 	 -38 	 0.979253 
spu08 	 -51 	 -37 	 0.977503 
spu08 	 -51 	 -36 	 0.975780 
spu08 	 -51 	 -35 	 0.974075 
spu08 	 -51 	 -34 	 0.972379 
spu08 	 -51 	 -33 	 0.970680 
spu08 	 -51 	 -32 	 0.968970 
spu08 	 -51 	 -31 	 0.967238 
spu08 	 -51 	 -30 	 0.965475 
spu08 	 -51 	 -29 	 0.963671 
spu08 	 -51 	 -28 	 0.961816 
spu08 	 -51 	 -27 	 0.959904 
spu08 	 -51 	 -26 	 0.957925 
spu08 	 -51 	 -25 	 0.955873 
spu08 	 -51 	 -24 	 0.953742 
spu08 	 -51 	 -23 	 0.951528 
spu08 	 -51 	 -22 	 0.949227 
spu08 	 -51 	 -21 	 0.946838 
spu08 	 -51 	 -20 	 0.944361 
spu08 	 -51 	 -19 	 0.941797 
spu08 	 -51 	 -18 	 0.939151 
spu08 	 -51 	 -17 	 0.936428 
spu08 	 -51 	 -16 	 0.933636 
spu08 	 -51 	 -15 	 0.930785 
spu08 	 -51 	 -14 	 0.927886 
spu08 	 -51 	 -13 	 0.924953 
spu08 	 -51 	 -12 	 0.922003 
spu08 	 -51 	 -11 	 0.919051 
spu08 	 -51 	 -10 	 0.916117 
spu08 	 -51 	 -9 	 0.913219 
spu08 	 -51 	 -8 	 0.910379 
spu08 	 -51 	 -7 	 0.907618 
spu08 	 -51 	 -6 	 0.904957 
spu08 	 -51 	 -5 	 0.902415 
spu08 	 -51 	 -4 	 0.900014 
spu08 	 -51 	 -3 	 0.897772 
spu08 	 -51 	 -2 	 0.895706 
spu08 	 -51 	 -1 	 0.893832 
spu08 	 -51 	 0 	 0.892161 
spu08 	 -51 	 1 	 0.893674 
spu08 	 -51 	 2 	 0.894853 
spu08 	 -51 	 3 	 0.895604 
spu08 	 -51 	 4 	 0.895863 
spu08 	 -51 	 5 	 0.895604 
spu08 	 -51 	 6 	 0.894853 
spu08 	 -51 	 7 	 0.893674 
spu08 	 -51 	 8 	 0.892161 
spu08 	 -51 	 9 	 0.890421 
spu08 	 -51 	 10 	 0.888558 
spu08 	 -51 	 11 	 0.886664 
spu08 	 -51 	 12 	 0.884811 
spu08 	 -51 	 13 	 0.883053 
spu08 	 -51 	 14 	 0.881425 
spu08 	 -51 	 15 	 0.879946 
spu08 	 -51 	 16 	 0.878627 
spu08 	 -51 	 17 	 0.877467 
spu08 	 -51 	 18 	 0.876463 
spu08 	 -51 	 19 	 0.879344 
spu08 	 -51 	 20 	 0.882454 
spu08 	 -51 	 21 	 0.885780 
spu08 	 -51 	 22 	 0.889308 
spu08 	 -51 	 23 	 0.893022 
spu08 	 -51 	 24 	 0.896905 
spu08 	 -51 	 25 	 0.900938 
spu08 	 -51 	 26 	 0.905103 
spu08 	 -51 	 27 	 0.909379 
spu08 	 -51 	 28 	 0.913745 
spu08 	 -51 	 29 	 0.918181 
spu08 	 -51 	 30 	 0.922664 
spu08 	 -51 	 31 	 0.927172 
spu08 	 -51 	 32 	 0.931683 
spu08 	 -51 	 33 	 0.936177 
spu08 	 -51 	 34 	 0.940630 
spu08 	 -51 	 35 	 0.945024 
spu08 	 -51 	 36 	 0.949337 
spu08 	 -51 	 37 	 0.953551 
spu08 	 -51 	 38 	 0.957648 
spu08 	 -51 	 39 	 0.961611 
spu08 	 -51 	 40 	 0.965425 
spu08 	 -51 	 41 	 0.969077 
spu08 	 -51 	 42 	 0.972554 
spu08 	 -51 	 43 	 0.975845 
spu08 	 -51 	 44 	 0.978943 
spu08 	 -51 	 45 	 0.981840 
spu08 	 -51 	 46 	 0.984532 
spu08 	 -51 	 47 	 0.987013 
spu08 	 -51 	 48 	 0.989284 
spu08 	 -51 	 49 	 0.991069 
spu08 	 -51 	 50 	 0.991797 
spu08 	 -51 	 51 	 0.992474 
spu08 	 -51 	 52 	 0.993106 
spu08 	 -51 	 53 	 0.993698 
spu08 	 -51 	 54 	 0.994255 
spu08 	 -51 	 55 	 0.994781 
spu08 	 -51 	 56 	 0.995283 
spu08 	 -51 	 57 	 0.995766 
spu08 	 -51 	 58 	 0.996234 
spu08 	 -51 	 59 	 0.996692 
spu08 	 -51 	 60 	 0.997146 
spu08 	 -51 	 61 	 0.997600 
spu08 	 -51 	 62 	 0.998058 
spu08 	 -51 	 63 	 0.998526 
spu08 	 -51 	 64 	 0.999007 
spu08 	 -51 	 65 	 0.999507 
spu08 	 -51 	 66 	 1.000000 
spu08 	 -51 	 67 	 1.000000 
spu08 	 -51 	 68 	 1.000000 
spu08 	 -51 	 69 	 1.000000 
spu08 	 -51 	 70 	 1.000000 
spu08 	 -51 	 71 	 1.000000 
spu08 	 -51 	 72 	 1.000000 
spu08 	 -51 	 73 	 1.000000 
spu08 	 -51 	 74 	 1.000000 
spu08 	 -51 	 75 	 1.000000 
spu08 	 -51 	 76 	 1.000000 
spu08 	 -51 	 77 	 1.000000 
spu08 	 -51 	 78 	 1.000000 
spu08 	 -51 	 79 	 1.000000 
spu08 	 -51 	 80 	 1.000000 
spu08 	 -51 	 81 	 1.000000 
spu08 	 -51 	 82 	 1.000000 
spu08 	 -51 	 83 	 1.000000 
spu08 	 -51 	 84 	 1.000000 
spu08 	 -51 	 85 	 1.000000 
spu08 	 -51 	 86 	 1.000000 
spu08 	 -51 	 87 	 1.000000 
spu08 	 -51 	 88 	 1.000000 
spu08 	 -50 	 -70 	 1.000000 
spu08 	 -50 	 -69 	 1.000000 
spu08 	 -50 	 -68 	 1.000000 
spu08 	 -50 	 -67 	 1.000000 
spu08 	 -50 	 -66 	 1.000000 
spu08 	 -50 	 -65 	 1.000000 
spu08 	 -50 	 -64 	 1.000000 
spu08 	 -50 	 -63 	 1.000000 
spu08 	 -50 	 -62 	 1.000000 
spu08 	 -50 	 -61 	 1.000000 
spu08 	 -50 	 -60 	 1.000000 
spu08 	 -50 	 -59 	 1.000000 
spu08 	 -50 	 -58 	 1.000000 
spu08 	 -50 	 -57 	 1.000000 
spu08 	 -50 	 -56 	 1.000000 
spu08 	 -50 	 -55 	 1.000000 
spu08 	 -50 	 -54 	 1.000000 
spu08 	 -50 	 -53 	 1.000000 
spu08 	 -50 	 -52 	 1.000000 
spu08 	 -50 	 -51 	 1.000000 
spu08 	 -50 	 -50 	 1.000000 
spu08 	 -50 	 -49 	 1.000000 
spu08 	 -50 	 -48 	 0.997449 
spu08 	 -50 	 -47 	 0.994983 
spu08 	 -50 	 -46 	 0.992623 
spu08 	 -50 	 -45 	 0.990364 
spu08 	 -50 	 -44 	 0.988199 
spu08 	 -50 	 -43 	 0.986123 
spu08 	 -50 	 -42 	 0.984129 
spu08 	 -50 	 -41 	 0.982208 
spu08 	 -50 	 -40 	 0.980353 
spu08 	 -50 	 -39 	 0.978555 
spu08 	 -50 	 -38 	 0.976806 
spu08 	 -50 	 -37 	 0.975096 
spu08 	 -50 	 -36 	 0.973416 
spu08 	 -50 	 -35 	 0.971756 
spu08 	 -50 	 -34 	 0.970105 
spu08 	 -50 	 -33 	 0.968452 
