dummy 	 x 	 y 	 A 
sha10_new 	 -7 	 18 	 1.107016 
sha10_new 	 -7 	 19 	 1.106906 
sha10_new 	 -7 	 20 	 1.106997 
sha10_new 	 -7 	 21 	 1.107252 
sha10_new 	 -7 	 22 	 1.106979 
sha10_new 	 -7 	 23 	 1.106908 
sha10_new 	 -7 	 24 	 1.107037 
sha10_new 	 -7 	 25 	 1.107184 
sha10_new 	 -7 	 26 	 1.106950 
sha10_new 	 -7 	 27 	 1.106917 
sha10_new 	 -7 	 28 	 1.107084 
sha10_new 	 -7 	 29 	 1.107124 
sha10_new 	 -7 	 30 	 1.106928 
sha10_new 	 -7 	 31 	 1.106933 
sha10_new 	 -7 	 32 	 1.107138 
sha10_new 	 -7 	 33 	 1.107071 
sha10_new 	 -7 	 34 	 1.106914 
sha10_new 	 -7 	 35 	 1.106957 
sha10_new 	 -7 	 36 	 1.107200 
sha10_new 	 -7 	 37 	 1.107026 
sha10_new 	 -7 	 38 	 1.106906 
sha10_new 	 -7 	 39 	 1.106988 
sha10_new 	 -7 	 40 	 1.107269 
sha10_new 	 -7 	 41 	 1.106988 
sha10_new 	 -7 	 42 	 1.106906 
sha10_new 	 -7 	 43 	 1.107026 
sha10_new 	 -7 	 44 	 1.107200 
sha10_new 	 -7 	 45 	 1.106957 
sha10_new 	 -7 	 46 	 1.106914 
sha10_new 	 -7 	 47 	 1.107071 
sha10_new 	 -7 	 48 	 1.107138 
sha10_new 	 -7 	 49 	 1.106933 
sha10_new 	 -7 	 50 	 1.106928 
sha10_new 	 -7 	 51 	 1.107124 
sha10_new 	 -7 	 52 	 1.107084 
sha10_new 	 -7 	 53 	 1.106917 
sha10_new 	 -7 	 54 	 1.106950 
sha10_new 	 -7 	 55 	 1.107184 
sha10_new 	 -7 	 56 	 1.107037 
sha10_new 	 -7 	 57 	 1.106908 
sha10_new 	 -7 	 58 	 1.106979 
sha10_new 	 -7 	 59 	 1.107252 
sha10_new 	 -7 	 60 	 1.106997 
sha10_new 	 -7 	 61 	 1.106906 
sha10_new 	 -7 	 62 	 1.107016 
sha10_new 	 -7 	 63 	 1.107217 
sha10_new 	 -7 	 64 	 1.106964 
sha10_new 	 -7 	 65 	 1.106911 
sha10_new 	 -7 	 66 	 1.107059 
sha10_new 	 -7 	 67 	 1.107153 
sha10_new 	 -7 	 68 	 1.106938 
sha10_new 	 -7 	 69 	 1.106924 
sha10_new 	 -7 	 70 	 1.107110 
sha10_new 	 -7 	 71 	 1.107097 
sha10_new 	 -7 	 72 	 1.106920 
sha10_new 	 -7 	 73 	 1.106944 
sha10_new 	 -7 	 74 	 1.107168 
sha10_new 	 -7 	 75 	 1.107048 
sha10_new 	 -7 	 76 	 1.106909 
sha10_new 	 -7 	 77 	 1.106971 
sha10_new 	 -7 	 78 	 1.107234 
sha10_new 	 -7 	 79 	 1.107006 
sha10_new 	 -7 	 80 	 1.108359 
sha10_new 	 -7 	 81 	 1.114282 
sha10_new 	 -7 	 82 	 1.124552 
sha10_new 	 -7 	 83 	 1.138841 
sha10_new 	 -7 	 84 	 1.156783 
sha10_new 	 -7 	 85 	 1.178033 
sha10_new 	 -7 	 86 	 1.202304 
sha10_new 	 -7 	 87 	 1.208819 
sha10_new 	 -7 	 88 	 1.204578 
sha10_new 	 -7 	 89 	 1.200142 
sha10_new 	 -7 	 90 	 1.195550 
sha10_new 	 -7 	 91 	 1.190836 
sha10_new 	 -7 	 92 	 1.186029 
sha10_new 	 -7 	 93 	 1.181152 
sha10_new 	 -7 	 94 	 1.176227 
sha10_new 	 -7 	 95 	 1.171271 
sha10_new 	 -7 	 96 	 1.166302 
sha10_new 	 -7 	 97 	 1.161332 
sha10_new 	 -7 	 98 	 1.156377 
sha10_new 	 -7 	 99 	 1.151446 
sha10_new 	 -7 	 100 	 1.146551 
sha10_new 	 -7 	 101 	 1.141702 
sha10_new 	 -7 	 102 	 1.136908 
sha10_new 	 -7 	 103 	 1.132176 
sha10_new 	 -7 	 104 	 1.127514 
sha10_new 	 -7 	 105 	 1.122928 
sha10_new 	 -7 	 106 	 1.118425 
sha10_new 	 -7 	 107 	 1.114010 
sha10_new 	 -7 	 108 	 1.109686 
sha10_new 	 -7 	 109 	 1.105459 
sha10_new 	 -7 	 110 	 1.101332 
sha10_new 	 -7 	 111 	 1.097307 
sha10_new 	 -7 	 112 	 1.093387 
sha10_new 	 -7 	 113 	 1.089574 
sha10_new 	 -7 	 114 	 1.085869 
sha10_new 	 -7 	 115 	 1.082273 
sha10_new 	 -7 	 116 	 1.078788 
sha10_new 	 -7 	 117 	 1.075412 
sha10_new 	 -7 	 118 	 1.072146 
sha10_new 	 -7 	 119 	 1.068989 
sha10_new 	 -7 	 120 	 1.065941 
sha10_new 	 -7 	 121 	 1.063000 
sha10_new 	 -7 	 122 	 1.060166 
sha10_new 	 -7 	 123 	 1.057436 
sha10_new 	 -7 	 124 	 1.054808 
sha10_new 	 -7 	 125 	 1.052282 
sha10_new 	 -7 	 126 	 1.049854 
sha10_new 	 -7 	 127 	 1.047522 
sha10_new 	 -7 	 128 	 1.045285 
sha10_new 	 -7 	 129 	 1.043140 
sha10_new 	 -7 	 130 	 1.041084 
sha10_new 	 -7 	 131 	 1.039114 
sha10_new 	 -7 	 132 	 1.037229 
sha10_new 	 -7 	 133 	 1.035425 
sha10_new 	 -7 	 134 	 1.033700 
sha10_new 	 -7 	 135 	 1.032052 
sha10_new 	 -7 	 136 	 1.030477 
sha10_new 	 -7 	 137 	 1.028973 
sha10_new 	 -7 	 138 	 1.027537 
sha10_new 	 -7 	 139 	 1.026167 
sha10_new 	 -7 	 140 	 1.024861 
sha10_new 	 -7 	 141 	 1.023616 
sha10_new 	 -7 	 142 	 1.022429 
sha10_new 	 -7 	 143 	 1.021298 
sha10_new 	 -7 	 144 	 1.020221 
sha10_new 	 -7 	 145 	 1.019196 
sha10_new 	 -7 	 146 	 1.018220 
sha10_new 	 -7 	 147 	 1.017291 
sha10_new 	 -7 	 148 	 1.016407 
sha10_new 	 -7 	 149 	 1.015567 
sha10_new 	 -7 	 150 	 1.014768 
sha10_new 	 -6 	 -70 	 1.015940 
sha10_new 	 -6 	 -69 	 1.016801 
sha10_new 	 -6 	 -68 	 1.017706 
sha10_new 	 -6 	 -67 	 1.018657 
sha10_new 	 -6 	 -66 	 1.019657 
sha10_new 	 -6 	 -65 	 1.020707 
sha10_new 	 -6 	 -64 	 1.021810 
sha10_new 	 -6 	 -63 	 1.022969 
sha10_new 	 -6 	 -62 	 1.024185 
sha10_new 	 -6 	 -61 	 1.025460 
sha10_new 	 -6 	 -60 	 1.026798 
sha10_new 	 -6 	 -59 	 1.028201 
sha10_new 	 -6 	 -58 	 1.029672 
sha10_new 	 -6 	 -57 	 1.031212 
sha10_new 	 -6 	 -56 	 1.032825 
sha10_new 	 -6 	 -55 	 1.034513 
sha10_new 	 -6 	 -54 	 1.036280 
sha10_new 	 -6 	 -53 	 1.038127 
sha10_new 	 -6 	 -52 	 1.040058 
sha10_new 	 -6 	 -51 	 1.042074 
sha10_new 	 -6 	 -50 	 1.044179 
sha10_new 	 -6 	 -49 	 1.046376 
sha10_new 	 -6 	 -48 	 1.048666 
sha10_new 	 -6 	 -47 	 1.051053 
sha10_new 	 -6 	 -46 	 1.053538 
sha10_new 	 -6 	 -45 	 1.056124 
sha10_new 	 -6 	 -44 	 1.058813 
sha10_new 	 -6 	 -43 	 1.061607 
sha10_new 	 -6 	 -42 	 1.064508 
sha10_new 	 -6 	 -41 	 1.067517 
sha10_new 	 -6 	 -40 	 1.070635 
sha10_new 	 -6 	 -39 	 1.073865 
sha10_new 	 -6 	 -38 	 1.077205 
sha10_new 	 -6 	 -37 	 1.080658 
sha10_new 	 -6 	 -36 	 1.084223 
sha10_new 	 -6 	 -35 	 1.087900 
sha10_new 	 -6 	 -34 	 1.091688 
sha10_new 	 -6 	 -33 	 1.095587 
sha10_new 	 -6 	 -32 	 1.099595 
sha10_new 	 -6 	 -31 	 1.103710 
sha10_new 	 -6 	 -30 	 1.107929 
sha10_new 	 -6 	 -29 	 1.112251 
sha10_new 	 -6 	 -28 	 1.116671 
sha10_new 	 -6 	 -27 	 1.121186 
sha10_new 	 -6 	 -26 	 1.125791 
sha10_new 	 -6 	 -25 	 1.130480 
sha10_new 	 -6 	 -24 	 1.135249 
sha10_new 	 -6 	 -23 	 1.140091 
sha10_new 	 -6 	 -22 	 1.144998 
sha10_new 	 -6 	 -21 	 1.149964 
sha10_new 	 -6 	 -20 	 1.154980 
sha10_new 	 -6 	 -19 	 1.160037 
sha10_new 	 -6 	 -18 	 1.165124 
sha10_new 	 -6 	 -17 	 1.170231 
sha10_new 	 -6 	 -16 	 1.175346 
sha10_new 	 -6 	 -15 	 1.180456 
sha10_new 	 -6 	 -14 	 1.185546 
sha10_new 	 -6 	 -13 	 1.190601 
sha10_new 	 -6 	 -12 	 1.195601 
sha10_new 	 -6 	 -11 	 1.200525 
sha10_new 	 -6 	 -10 	 1.205348 
sha10_new 	 -6 	 -9 	 1.210040 
sha10_new 	 -6 	 -8 	 1.214565 
sha10_new 	 -6 	 -7 	 1.185998 
sha10_new 	 -6 	 -6 	 1.160051 
sha10_new 	 -6 	 -5 	 1.136957 
sha10_new 	 -6 	 -4 	 1.117043 
sha10_new 	 -6 	 -3 	 1.100738 
sha10_new 	 -6 	 -2 	 1.088543 
sha10_new 	 -6 	 -1 	 1.080963 
sha10_new 	 -6 	 0 	 1.078387 
sha10_new 	 -6 	 1 	 1.078499 
sha10_new 	 -6 	 2 	 1.078753 
sha10_new 	 -6 	 3 	 1.078460 
sha10_new 	 -6 	 4 	 1.078391 
sha10_new 	 -6 	 5 	 1.078545 
sha10_new 	 -6 	 6 	 1.078680 
sha10_new 	 -6 	 7 	 1.078430 
sha10_new 	 -6 	 8 	 1.078403 
sha10_new 	 -6 	 9 	 1.078600 
sha10_new 	 -6 	 10 	 1.078615 
sha10_new 	 -6 	 11 	 1.078407 
sha10_new 	 -6 	 12 	 1.078423 
sha10_new 	 -6 	 13 	 1.078663 
sha10_new 	 -6 	 14 	 1.078558 
sha10_new 	 -6 	 15 	 1.078393 
sha10_new 	 -6 	 16 	 1.078452 
sha10_new 	 -6 	 17 	 1.078734 
sha10_new 	 -6 	 18 	 1.078509 
sha10_new 	 -6 	 19 	 1.078387 
sha10_new 	 -6 	 20 	 1.078488 
sha10_new 	 -6 	 21 	 1.078772 
sha10_new 	 -6 	 22 	 1.078469 
sha10_new 	 -6 	 23 	 1.078389 
sha10_new 	 -6 	 24 	 1.078533 
sha10_new 	 -6 	 25 	 1.078697 
sha10_new 	 -6 	 26 	 1.078436 
sha10_new 	 -6 	 27 	 1.078399 
sha10_new 	 -6 	 28 	 1.078586 
sha10_new 	 -6 	 29 	 1.078630 
sha10_new 	 -6 	 30 	 1.078412 
sha10_new 	 -6 	 31 	 1.078417 
sha10_new 	 -6 	 32 	 1.078646 
sha10_new 	 -6 	 33 	 1.078572 
sha10_new 	 -6 	 34 	 1.078396 
sha10_new 	 -6 	 35 	 1.078444 
sha10_new 	 -6 	 36 	 1.078715 
sha10_new 	 -6 	 37 	 1.078521 
sha10_new 	 -6 	 38 	 1.078388 
sha10_new 	 -6 	 39 	 1.078478 
sha10_new 	 -6 	 40 	 1.078792 
sha10_new 	 -6 	 41 	 1.078478 
sha10_new 	 -6 	 42 	 1.078388 
sha10_new 	 -6 	 43 	 1.078521 
sha10_new 	 -6 	 44 	 1.078715 
sha10_new 	 -6 	 45 	 1.078444 
sha10_new 	 -6 	 46 	 1.078396 
sha10_new 	 -6 	 47 	 1.078572 
sha10_new 	 -6 	 48 	 1.078646 
sha10_new 	 -6 	 49 	 1.078417 
sha10_new 	 -6 	 50 	 1.078412 
sha10_new 	 -6 	 51 	 1.078630 
sha10_new 	 -6 	 52 	 1.078586 
sha10_new 	 -6 	 53 	 1.078399 
sha10_new 	 -6 	 54 	 1.078436 
sha10_new 	 -6 	 55 	 1.078697 
sha10_new 	 -6 	 56 	 1.078533 
sha10_new 	 -6 	 57 	 1.078389 
sha10_new 	 -6 	 58 	 1.078469 
sha10_new 	 -6 	 59 	 1.078772 
sha10_new 	 -6 	 60 	 1.078488 
sha10_new 	 -6 	 61 	 1.078387 
sha10_new 	 -6 	 62 	 1.078509 
sha10_new 	 -6 	 63 	 1.078734 
sha10_new 	 -6 	 64 	 1.078452 
sha10_new 	 -6 	 65 	 1.078393 
sha10_new 	 -6 	 66 	 1.078558 
sha10_new 	 -6 	 67 	 1.078663 
sha10_new 	 -6 	 68 	 1.078423 
sha10_new 	 -6 	 69 	 1.078407 
sha10_new 	 -6 	 70 	 1.078615 
sha10_new 	 -6 	 71 	 1.078600 
sha10_new 	 -6 	 72 	 1.078403 
sha10_new 	 -6 	 73 	 1.078430 
sha10_new 	 -6 	 74 	 1.078680 
sha10_new 	 -6 	 75 	 1.078545 
sha10_new 	 -6 	 76 	 1.078391 
sha10_new 	 -6 	 77 	 1.078460 
sha10_new 	 -6 	 78 	 1.078753 
sha10_new 	 -6 	 79 	 1.078499 
sha10_new 	 -6 	 80 	 1.080006 
sha10_new 	 -6 	 81 	 1.086571 
sha10_new 	 -6 	 82 	 1.097847 
sha10_new 	 -6 	 83 	 1.113340 
sha10_new 	 -6 	 84 	 1.132542 
sha10_new 	 -6 	 85 	 1.155005 
sha10_new 	 -6 	 86 	 1.180381 
sha10_new 	 -6 	 87 	 1.208418 
sha10_new 	 -6 	 88 	 1.210996 
sha10_new 	 -6 	 89 	 1.206335 
sha10_new 	 -6 	 90 	 1.201537 
sha10_new 	 -6 	 91 	 1.196631 
sha10_new 	 -6 	 92 	 1.191645 
sha10_new 	 -6 	 93 	 1.186601 
sha10_new 	 -6 	 94 	 1.181517 
sha10_new 	 -6 	 95 	 1.176409 
sha10_new 	 -6 	 96 	 1.171294 
sha10_new 	 -6 	 97 	 1.166184 
sha10_new 	 -6 	 98 	 1.161092 
sha10_new 	 -6 	 99 	 1.156028 
sha10_new 	 -6 	 100 	 1.151003 
sha10_new 	 -6 	 101 	 1.146026 
sha10_new 	 -6 	 102 	 1.141106 
sha10_new 	 -6 	 103 	 1.136250 
sha10_new 	 -6 	 104 	 1.131465 
sha10_new 	 -6 	 105 	 1.126759 
sha10_new 	 -6 	 106 	 1.122136 
sha10_new 	 -6 	 107 	 1.117602 
sha10_new 	 -6 	 108 	 1.113162 
sha10_new 	 -6 	 109 	 1.108820 
sha10_new 	 -6 	 110 	 1.104579 
sha10_new 	 -6 	 111 	 1.100442 
sha10_new 	 -6 	 112 	 1.096411 
sha10_new 	 -6 	 113 	 1.092490 
sha10_new 	 -6 	 114 	 1.088678 
sha10_new 	 -6 	 115 	 1.084978 
sha10_new 	 -6 	 116 	 1.081390 
sha10_new 	 -6 	 117 	 1.077914 
sha10_new 	 -6 	 118 	 1.074550 
sha10_new 	 -6 	 119 	 1.071298 
sha10_new 	 -6 	 120 	 1.068156 
sha10_new 	 -6 	 121 	 1.065125 
sha10_new 	 -6 	 122 	 1.062201 
sha10_new 	 -6 	 123 	 1.059385 
sha10_new 	 -6 	 124 	 1.056675 
sha10_new 	 -6 	 125 	 1.054067 
sha10_new 	 -6 	 126 	 1.051561 
sha10_new 	 -6 	 127 	 1.049155 
sha10_new 	 -6 	 128 	 1.046844 
sha10_new 	 -6 	 129 	 1.044629 
sha10_new 	 -6 	 130 	 1.042505 
sha10_new 	 -6 	 131 	 1.040470 
sha10_new 	 -6 	 132 	 1.038522 
sha10_new 	 -6 	 133 	 1.036657 
sha10_new 	 -6 	 134 	 1.034874 
sha10_new 	 -6 	 135 	 1.033170 
sha10_new 	 -6 	 136 	 1.031541 
sha10_new 	 -6 	 137 	 1.029986 
sha10_new 	 -6 	 138 	 1.028501 
sha10_new 	 -6 	 139 	 1.027085 
sha10_new 	 -6 	 140 	 1.025733 
sha10_new 	 -6 	 141 	 1.024445 
sha10_new 	 -6 	 142 	 1.023217 
sha10_new 	 -6 	 143 	 1.022047 
sha10_new 	 -6 	 144 	 1.020932 
sha10_new 	 -6 	 145 	 1.019871 
sha10_new 	 -6 	 146 	 1.018861 
sha10_new 	 -6 	 147 	 1.017900 
sha10_new 	 -6 	 148 	 1.016985 
sha10_new 	 -6 	 149 	 1.016115 
sha10_new 	 -6 	 150 	 1.015288 
sha10_new 	 -5 	 -70 	 1.016525 
sha10_new 	 -5 	 -69 	 1.017417 
sha10_new 	 -5 	 -68 	 1.018355 
sha10_new 	 -5 	 -67 	 1.019341 
sha10_new 	 -5 	 -66 	 1.020376 
sha10_new 	 -5 	 -65 	 1.021464 
sha10_new 	 -5 	 -64 	 1.022607 
sha10_new 	 -5 	 -63 	 1.023807 
sha10_new 	 -5 	 -62 	 1.025066 
sha10_new 	 -5 	 -61 	 1.026387 
sha10_new 	 -5 	 -60 	 1.027772 
sha10_new 	 -5 	 -59 	 1.029224 
sha10_new 	 -5 	 -58 	 1.030746 
sha10_new 	 -5 	 -57 	 1.032340 
sha10_new 	 -5 	 -56 	 1.034009 
sha10_new 	 -5 	 -55 	 1.035756 
sha10_new 	 -5 	 -54 	 1.037583 
sha10_new 	 -5 	 -53 	 1.039493 
sha10_new 	 -5 	 -52 	 1.041489 
sha10_new 	 -5 	 -51 	 1.043573 
sha10_new 	 -5 	 -50 	 1.045749 
sha10_new 	 -5 	 -49 	 1.048018 
sha10_new 	 -5 	 -48 	 1.050384 
sha10_new 	 -5 	 -47 	 1.052848 
sha10_new 	 -5 	 -46 	 1.055414 
sha10_new 	 -5 	 -45 	 1.058083 
sha10_new 	 -5 	 -44 	 1.060857 
sha10_new 	 -5 	 -43 	 1.063739 
sha10_new 	 -5 	 -42 	 1.066729 
sha10_new 	 -5 	 -41 	 1.069830 
sha10_new 	 -5 	 -40 	 1.073043 
sha10_new 	 -5 	 -39 	 1.076369 
sha10_new 	 -5 	 -38 	 1.079809 
sha10_new 	 -5 	 -37 	 1.083362 
sha10_new 	 -5 	 -36 	 1.087029 
sha10_new 	 -5 	 -35 	 1.090810 
sha10_new 	 -5 	 -34 	 1.094704 
sha10_new 	 -5 	 -33 	 1.098710 
sha10_new 	 -5 	 -32 	 1.102826 
sha10_new 	 -5 	 -31 	 1.107051 
sha10_new 	 -5 	 -30 	 1.111381 
sha10_new 	 -5 	 -29 	 1.115814 
sha10_new 	 -5 	 -28 	 1.120347 
sha10_new 	 -5 	 -27 	 1.124974 
sha10_new 	 -5 	 -26 	 1.129693 
sha10_new 	 -5 	 -25 	 1.134496 
sha10_new 	 -5 	 -24 	 1.139380 
sha10_new 	 -5 	 -23 	 1.144337 
sha10_new 	 -5 	 -22 	 1.149361 
sha10_new 	 -5 	 -21 	 1.154443 
sha10_new 	 -5 	 -20 	 1.159577 
sha10_new 	 -5 	 -19 	 1.164754 
sha10_new 	 -5 	 -18 	 1.169963 
sha10_new 	 -5 	 -17 	 1.175195 
sha10_new 	 -5 	 -16 	 1.180438 
sha10_new 	 -5 	 -15 	 1.185682 
sha10_new 	 -5 	 -14 	 1.190911 
sha10_new 	 -5 	 -13 	 1.196113 
sha10_new 	 -5 	 -12 	 1.201271 
sha10_new 	 -5 	 -11 	 1.206365 
sha10_new 	 -5 	 -10 	 1.211374 
sha10_new 	 -5 	 -9 	 1.216272 
sha10_new 	 -5 	 -8 	 1.197119 
sha10_new 	 -5 	 -7 	 1.167547 
sha10_new 	 -5 	 -6 	 1.140409 
sha10_new 	 -5 	 -5 	 1.115942 
sha10_new 	 -5 	 -4 	 1.094516 
sha10_new 	 -5 	 -3 	 1.076656 
sha10_new 	 -5 	 -2 	 1.063046 
sha10_new 	 -5 	 -1 	 1.054447 
sha10_new 	 -5 	 0 	 1.051496 
sha10_new 	 -5 	 1 	 1.051625 
sha10_new 	 -5 	 2 	 1.051917 
sha10_new 	 -5 	 3 	 1.051580 
sha10_new 	 -5 	 4 	 1.051501 
sha10_new 	 -5 	 5 	 1.051678 
sha10_new 	 -5 	 6 	 1.051833 
sha10_new 	 -5 	 7 	 1.051545 
sha10_new 	 -5 	 8 	 1.051515 
sha10_new 	 -5 	 9 	 1.051741 
sha10_new 	 -5 	 10 	 1.051758 
sha10_new 	 -5 	 11 	 1.051520 
sha10_new 	 -5 	 12 	 1.051538 
sha10_new 	 -5 	 13 	 1.051813 
sha10_new 	 -5 	 14 	 1.051693 
sha10_new 	 -5 	 15 	 1.051503 
sha10_new 	 -5 	 16 	 1.051571 
sha10_new 	 -5 	 17 	 1.051895 
sha10_new 	 -5 	 18 	 1.051637 
sha10_new 	 -5 	 19 	 1.051496 
sha10_new 	 -5 	 20 	 1.051613 
sha10_new 	 -5 	 21 	 1.051939 
sha10_new 	 -5 	 22 	 1.051591 
sha10_new 	 -5 	 23 	 1.051499 
sha10_new 	 -5 	 24 	 1.051664 
sha10_new 	 -5 	 25 	 1.051853 
sha10_new 	 -5 	 26 	 1.051553 
sha10_new 	 -5 	 27 	 1.051510 
sha10_new 	 -5 	 28 	 1.051725 
sha10_new 	 -5 	 29 	 1.051776 
sha10_new 	 -5 	 30 	 1.051525 
sha10_new 	 -5 	 31 	 1.051531 
sha10_new 	 -5 	 32 	 1.051794 
sha10_new 	 -5 	 33 	 1.051709 
sha10_new 	 -5 	 34 	 1.051507 
sha10_new 	 -5 	 35 	 1.051562 
sha10_new 	 -5 	 36 	 1.051874 
sha10_new 	 -5 	 37 	 1.051650 
sha10_new 	 -5 	 38 	 1.051497 
sha10_new 	 -5 	 39 	 1.051601 
sha10_new 	 -5 	 40 	 1.051962 
sha10_new 	 -5 	 41 	 1.051601 
sha10_new 	 -5 	 42 	 1.051497 
sha10_new 	 -5 	 43 	 1.051650 
sha10_new 	 -5 	 44 	 1.051874 
sha10_new 	 -5 	 45 	 1.051562 
sha10_new 	 -5 	 46 	 1.051507 
sha10_new 	 -5 	 47 	 1.051709 
sha10_new 	 -5 	 48 	 1.051794 
sha10_new 	 -5 	 49 	 1.051531 
sha10_new 	 -5 	 50 	 1.051525 
sha10_new 	 -5 	 51 	 1.051776 
sha10_new 	 -5 	 52 	 1.051725 
sha10_new 	 -5 	 53 	 1.051510 
sha10_new 	 -5 	 54 	 1.051553 
sha10_new 	 -5 	 55 	 1.051853 
sha10_new 	 -5 	 56 	 1.051664 
sha10_new 	 -5 	 57 	 1.051499 
sha10_new 	 -5 	 58 	 1.051591 
sha10_new 	 -5 	 59 	 1.051939 
sha10_new 	 -5 	 60 	 1.051613 
sha10_new 	 -5 	 61 	 1.051496 
sha10_new 	 -5 	 62 	 1.051637 
sha10_new 	 -5 	 63 	 1.051895 
sha10_new 	 -5 	 64 	 1.051571 
sha10_new 	 -5 	 65 	 1.051503 
sha10_new 	 -5 	 66 	 1.051693 
sha10_new 	 -5 	 67 	 1.051813 
sha10_new 	 -5 	 68 	 1.051538 
sha10_new 	 -5 	 69 	 1.051520 
sha10_new 	 -5 	 70 	 1.051758 
sha10_new 	 -5 	 71 	 1.051741 
sha10_new 	 -5 	 72 	 1.051515 
sha10_new 	 -5 	 73 	 1.051545 
sha10_new 	 -5 	 74 	 1.051833 
sha10_new 	 -5 	 75 	 1.051678 
sha10_new 	 -5 	 76 	 1.051501 
sha10_new 	 -5 	 77 	 1.051580 
sha10_new 	 -5 	 78 	 1.051917 
sha10_new 	 -5 	 79 	 1.051625 
sha10_new 	 -5 	 80 	 1.053353 
sha10_new 	 -5 	 81 	 1.060821 
sha10_new 	 -5 	 82 	 1.073451 
sha10_new 	 -5 	 83 	 1.090488 
sha10_new 	 -5 	 84 	 1.111222 
sha10_new 	 -5 	 85 	 1.135091 
sha10_new 	 -5 	 86 	 1.161698 
sha10_new 	 -5 	 87 	 1.190778 
sha10_new 	 -5 	 88 	 1.217273 
sha10_new 	 -5 	 89 	 1.212403 
sha10_new 	 -5 	 90 	 1.207414 
sha10_new 	 -5 	 91 	 1.202336 
sha10_new 	 -5 	 92 	 1.197190 
sha10_new 	 -5 	 93 	 1.191996 
sha10_new 	 -5 	 94 	 1.186771 
sha10_new 	 -5 	 95 	 1.181529 
sha10_new 	 -5 	 96 	 1.176284 
sha10_new 	 -5 	 97 	 1.171049 
sha10_new 	 -5 	 98 	 1.165834 
sha10_new 	 -5 	 99 	 1.160650 
sha10_new 	 -5 	 100 	 1.155507 
sha10_new 	 -5 	 101 	 1.150413 
sha10_new 	 -5 	 102 	 1.145376 
sha10_new 	 -5 	 103 	 1.140405 
sha10_new 	 -5 	 104 	 1.135505 
sha10_new 	 -5 	 105 	 1.130684 
sha10_new 	 -5 	 106 	 1.125948 
sha10_new 	 -5 	 107 	 1.121301 
sha10_new 	 -5 	 108 	 1.116749 
sha10_new 	 -5 	 109 	 1.112295 
sha10_new 	 -5 	 110 	 1.107943 
sha10_new 	 -5 	 111 	 1.103696 
sha10_new 	 -5 	 112 	 1.099557 
sha10_new 	 -5 	 113 	 1.095528 
sha10_new 	 -5 	 114 	 1.091611 
sha10_new 	 -5 	 115 	 1.087806 
sha10_new 	 -5 	 116 	 1.084115 
sha10_new 	 -5 	 117 	 1.080538 
sha10_new 	 -5 	 118 	 1.077075 
sha10_new 	 -5 	 119 	 1.073726 
sha10_new 	 -5 	 120 	 1.070489 
sha10_new 	 -5 	 121 	 1.067365 
sha10_new 	 -5 	 122 	 1.064351 
sha10_new 	 -5 	 123 	 1.061447 
sha10_new 	 -5 	 124 	 1.058651 
sha10_new 	 -5 	 125 	 1.055960 
sha10_new 	 -5 	 126 	 1.053373 
sha10_new 	 -5 	 127 	 1.050888 
sha10_new 	 -5 	 128 	 1.048502 
sha10_new 	 -5 	 129 	 1.046213 
sha10_new 	 -5 	 130 	 1.044018 
sha10_new 	 -5 	 131 	 1.041915 
sha10_new 	 -5 	 132 	 1.039901 
sha10_new 	 -5 	 133 	 1.037973 
sha10_new 	 -5 	 134 	 1.036129 
sha10_new 	 -5 	 135 	 1.034366 
sha10_new 	 -5 	 136 	 1.032681 
sha10_new 	 -5 	 137 	 1.031072 
sha10_new 	 -5 	 138 	 1.029535 
sha10_new 	 -5 	 139 	 1.028068 
sha10_new 	 -5 	 140 	 1.026669 
sha10_new 	 -5 	 141 	 1.025335 
sha10_new 	 -5 	 142 	 1.024064 
sha10_new 	 -5 	 143 	 1.022852 
sha10_new 	 -5 	 144 	 1.021697 
sha10_new 	 -5 	 145 	 1.020598 
sha10_new 	 -5 	 146 	 1.019552 
sha10_new 	 -5 	 147 	 1.018556 
sha10_new 	 -5 	 148 	 1.017608 
sha10_new 	 -5 	 149 	 1.016707 
sha10_new 	 -5 	 150 	 1.015850 
sha10_new 	 -4 	 -70 	 1.017160 
sha10_new 	 -4 	 -69 	 1.018086 
sha10_new 	 -4 	 -68 	 1.019059 
sha10_new 	 -4 	 -67 	 1.020081 
sha10_new 	 -4 	 -66 	 1.021156 
sha10_new 	 -4 	 -65 	 1.022284 
sha10_new 	 -4 	 -64 	 1.023469 
sha10_new 	 -4 	 -63 	 1.024713 
sha10_new 	 -4 	 -62 	 1.026018 
sha10_new 	 -4 	 -61 	 1.027388 
sha10_new 	 -4 	 -60 	 1.028823 
sha10_new 	 -4 	 -59 	 1.030328 
sha10_new 	 -4 	 -58 	 1.031905 
sha10_new 	 -4 	 -57 	 1.033556 
sha10_new 	 -4 	 -56 	 1.035284 
sha10_new 	 -4 	 -55 	 1.037092 
sha10_new 	 -4 	 -54 	 1.038983 
sha10_new 	 -4 	 -53 	 1.040960 
sha10_new 	 -4 	 -52 	 1.043025 
sha10_new 	 -4 	 -51 	 1.045180 
sha10_new 	 -4 	 -50 	 1.047430 
sha10_new 	 -4 	 -49 	 1.049775 
sha10_new 	 -4 	 -48 	 1.052219 
sha10_new 	 -4 	 -47 	 1.054765 
sha10_new 	 -4 	 -46 	 1.057414 
