dummy 	 x 	 y 	 A 
spu08 	 -58 	 116 	 1.000730 
spu08 	 -58 	 117 	 1.000704 
spu08 	 -58 	 118 	 1.000495 
spu08 	 -58 	 119 	 1.000098 
spu08 	 -58 	 120 	 1.000000 
spu08 	 -58 	 121 	 1.000000 
spu08 	 -58 	 122 	 1.000000 
spu08 	 -58 	 123 	 1.000000 
spu08 	 -58 	 124 	 1.000000 
spu08 	 -58 	 125 	 1.000000 
spu08 	 -58 	 126 	 1.000000 
spu08 	 -58 	 127 	 1.000000 
spu08 	 -58 	 128 	 1.000000 
spu08 	 -58 	 129 	 1.000000 
spu08 	 -58 	 130 	 1.000000 
spu08 	 -58 	 131 	 1.000000 
spu08 	 -58 	 132 	 1.000000 
spu08 	 -58 	 133 	 1.000000 
spu08 	 -58 	 134 	 1.000000 
spu08 	 -58 	 135 	 1.000000 
spu08 	 -58 	 136 	 1.000000 
spu08 	 -58 	 137 	 1.000000 
spu08 	 -58 	 138 	 1.000000 
spu08 	 -58 	 139 	 1.000000 
spu08 	 -58 	 140 	 1.000000 
spu08 	 -58 	 141 	 1.000000 
spu08 	 -58 	 142 	 1.000000 
spu08 	 -58 	 143 	 1.000000 
spu08 	 -58 	 144 	 1.000000 
spu08 	 -58 	 145 	 1.000000 
spu08 	 -58 	 146 	 1.000000 
spu08 	 -58 	 147 	 1.000000 
spu08 	 -58 	 148 	 1.000000 
spu08 	 -58 	 149 	 1.000000 
spu08 	 -58 	 150 	 1.000000 
spu08 	 -57 	 -70 	 1.000000 
spu08 	 -57 	 -69 	 1.000000 
spu08 	 -57 	 -68 	 1.000000 
spu08 	 -57 	 -67 	 1.000000 
spu08 	 -57 	 -66 	 1.000000 
spu08 	 -57 	 -65 	 1.000000 
spu08 	 -57 	 -64 	 1.000000 
spu08 	 -57 	 -63 	 1.000000 
spu08 	 -57 	 -62 	 1.000000 
spu08 	 -57 	 -61 	 1.000000 
spu08 	 -57 	 -60 	 1.000000 
spu08 	 -57 	 -59 	 1.000000 
spu08 	 -57 	 -58 	 1.000000 
spu08 	 -57 	 -57 	 1.000000 
spu08 	 -57 	 -56 	 1.000000 
spu08 	 -57 	 -55 	 1.000000 
spu08 	 -57 	 -54 	 1.000000 
spu08 	 -57 	 -53 	 1.000000 
spu08 	 -57 	 -52 	 1.000000 
spu08 	 -57 	 -51 	 1.000000 
spu08 	 -57 	 -50 	 1.000000 
spu08 	 -57 	 -49 	 1.000000 
spu08 	 -57 	 -48 	 1.000000 
spu08 	 -57 	 -47 	 1.000000 
spu08 	 -57 	 -46 	 1.000000 
spu08 	 -57 	 -45 	 1.000000 
spu08 	 -57 	 -44 	 1.000000 
spu08 	 -57 	 -43 	 1.000000 
spu08 	 -57 	 -42 	 1.000000 
spu08 	 -57 	 -41 	 1.000000 
spu08 	 -57 	 -40 	 0.997298 
spu08 	 -57 	 -39 	 0.992951 
spu08 	 -57 	 -38 	 0.988523 
spu08 	 -57 	 -37 	 0.984030 
spu08 	 -57 	 -36 	 0.979582 
spu08 	 -57 	 -35 	 0.975335 
spu08 	 -57 	 -34 	 0.971148 
spu08 	 -57 	 -33 	 0.967026 
spu08 	 -57 	 -32 	 0.962969 
spu08 	 -57 	 -31 	 0.958980 
spu08 	 -57 	 -30 	 0.955062 
spu08 	 -57 	 -29 	 0.951217 
spu08 	 -57 	 -28 	 0.947447 
spu08 	 -57 	 -27 	 0.943757 
spu08 	 -57 	 -26 	 0.940148 
spu08 	 -57 	 -25 	 0.936623 
spu08 	 -57 	 -24 	 0.933185 
spu08 	 -57 	 -23 	 0.929837 
spu08 	 -57 	 -22 	 0.926582 
spu08 	 -57 	 -21 	 0.923423 
spu08 	 -57 	 -20 	 0.920364 
spu08 	 -57 	 -19 	 0.917406 
spu08 	 -57 	 -18 	 0.914554 
spu08 	 -57 	 -17 	 0.912242 
spu08 	 -57 	 -16 	 0.910509 
spu08 	 -57 	 -15 	 0.908908 
spu08 	 -57 	 -14 	 0.907428 
spu08 	 -57 	 -13 	 0.906059 
spu08 	 -57 	 -12 	 0.904791 
spu08 	 -57 	 -11 	 0.903617 
spu08 	 -57 	 -10 	 0.902529 
spu08 	 -57 	 -9 	 0.901521 
spu08 	 -57 	 -8 	 0.900588 
spu08 	 -57 	 -7 	 0.899727 
spu08 	 -57 	 -6 	 0.898935 
spu08 	 -57 	 -5 	 0.898210 
spu08 	 -57 	 -4 	 0.897551 
spu08 	 -57 	 -3 	 0.896958 
spu08 	 -57 	 -2 	 0.896431 
spu08 	 -57 	 -1 	 0.895972 
spu08 	 -57 	 0 	 0.895585 
spu08 	 -57 	 1 	 0.895931 
spu08 	 -57 	 2 	 0.896261 
spu08 	 -57 	 3 	 0.896568 
spu08 	 -57 	 4 	 0.896837 
spu08 	 -57 	 5 	 0.897048 
spu08 	 -57 	 6 	 0.898133 
spu08 	 -57 	 7 	 0.899309 
spu08 	 -57 	 8 	 0.900570 
spu08 	 -57 	 9 	 0.901899 
spu08 	 -57 	 10 	 0.903268 
spu08 	 -57 	 11 	 0.904630 
spu08 	 -57 	 12 	 0.905923 
spu08 	 -57 	 13 	 0.907071 
spu08 	 -57 	 14 	 0.908000 
spu08 	 -57 	 15 	 0.908649 
spu08 	 -57 	 16 	 0.908985 
spu08 	 -57 	 17 	 0.909012 
spu08 	 -57 	 18 	 0.908769 
spu08 	 -57 	 19 	 0.908319 
spu08 	 -57 	 20 	 0.907729 
spu08 	 -57 	 21 	 0.907067 
spu08 	 -57 	 22 	 0.906387 
spu08 	 -57 	 23 	 0.905728 
spu08 	 -57 	 24 	 0.905117 
spu08 	 -57 	 25 	 0.904570 
spu08 	 -57 	 26 	 0.905222 
spu08 	 -57 	 27 	 0.905816 
spu08 	 -57 	 28 	 0.906381 
spu08 	 -57 	 29 	 0.906932 
spu08 	 -57 	 30 	 0.907483 
spu08 	 -57 	 31 	 0.908040 
spu08 	 -57 	 32 	 0.908609 
spu08 	 -57 	 33 	 0.909191 
spu08 	 -57 	 34 	 0.909787 
spu08 	 -57 	 35 	 0.910398 
spu08 	 -57 	 36 	 0.911023 
spu08 	 -57 	 37 	 0.911660 
spu08 	 -57 	 38 	 0.912308 
spu08 	 -57 	 39 	 0.912965 
spu08 	 -57 	 40 	 0.913630 
spu08 	 -57 	 41 	 0.914300 
spu08 	 -57 	 42 	 0.914974 
spu08 	 -57 	 43 	 0.915650 
spu08 	 -57 	 44 	 0.916327 
spu08 	 -57 	 45 	 0.917002 
spu08 	 -57 	 46 	 0.917676 
spu08 	 -57 	 47 	 0.918346 
spu08 	 -57 	 48 	 0.919010 
spu08 	 -57 	 49 	 0.919670 
spu08 	 -57 	 50 	 0.920322 
spu08 	 -57 	 51 	 0.920967 
spu08 	 -57 	 52 	 0.921603 
spu08 	 -57 	 53 	 0.922231 
spu08 	 -57 	 54 	 0.922850 
spu08 	 -57 	 55 	 0.923459 
spu08 	 -57 	 56 	 0.924059 
spu08 	 -57 	 57 	 0.924649 
spu08 	 -57 	 58 	 0.925229 
spu08 	 -57 	 59 	 0.925799 
spu08 	 -57 	 60 	 0.926360 
spu08 	 -57 	 61 	 0.926911 
spu08 	 -57 	 62 	 0.927454 
spu08 	 -57 	 63 	 0.927987 
spu08 	 -57 	 64 	 0.928512 
spu08 	 -57 	 65 	 0.929030 
spu08 	 -57 	 66 	 0.929540 
spu08 	 -57 	 67 	 0.930043 
spu08 	 -57 	 68 	 0.930540 
spu08 	 -57 	 69 	 0.931031 
spu08 	 -57 	 70 	 0.931517 
spu08 	 -57 	 71 	 0.931999 
spu08 	 -57 	 72 	 0.932477 
spu08 	 -57 	 73 	 0.932953 
spu08 	 -57 	 74 	 0.933426 
spu08 	 -57 	 75 	 0.933897 
spu08 	 -57 	 76 	 0.934368 
spu08 	 -57 	 77 	 0.934838 
spu08 	 -57 	 78 	 0.935309 
spu08 	 -57 	 79 	 0.935782 
spu08 	 -57 	 80 	 0.936256 
spu08 	 -57 	 81 	 0.938058 
spu08 	 -57 	 82 	 0.939946 
spu08 	 -57 	 83 	 0.941915 
spu08 	 -57 	 84 	 0.943957 
spu08 	 -57 	 85 	 0.946065 
spu08 	 -57 	 86 	 0.948233 
spu08 	 -57 	 87 	 0.950454 
spu08 	 -57 	 88 	 0.952719 
spu08 	 -57 	 89 	 0.955023 
spu08 	 -57 	 90 	 0.957356 
spu08 	 -57 	 91 	 0.959712 
spu08 	 -57 	 92 	 0.962083 
spu08 	 -57 	 93 	 0.964459 
spu08 	 -57 	 94 	 0.966834 
spu08 	 -57 	 95 	 0.969199 
spu08 	 -57 	 96 	 0.971545 
spu08 	 -57 	 97 	 0.973864 
spu08 	 -57 	 98 	 0.976148 
spu08 	 -57 	 99 	 0.978388 
spu08 	 -57 	 100 	 0.980574 
spu08 	 -57 	 101 	 0.982700 
spu08 	 -57 	 102 	 0.984755 
spu08 	 -57 	 103 	 0.986731 
spu08 	 -57 	 104 	 0.988620 
spu08 	 -57 	 105 	 0.990413 
spu08 	 -57 	 106 	 0.992102 
spu08 	 -57 	 107 	 0.993678 
spu08 	 -57 	 108 	 0.995133 
spu08 	 -57 	 109 	 0.996460 
spu08 	 -57 	 110 	 0.997649 
spu08 	 -57 	 111 	 0.998694 
spu08 	 -57 	 112 	 0.999587 
spu08 	 -57 	 113 	 1.000321 
spu08 	 -57 	 114 	 1.000889 
spu08 	 -57 	 115 	 1.001284 
spu08 	 -57 	 116 	 1.001500 
spu08 	 -57 	 117 	 1.001531 
spu08 	 -57 	 118 	 1.001372 
spu08 	 -57 	 119 	 1.001016 
spu08 	 -57 	 120 	 1.000458 
spu08 	 -57 	 121 	 1.000000 
spu08 	 -57 	 122 	 1.000000 
spu08 	 -57 	 123 	 1.000000 
spu08 	 -57 	 124 	 1.000000 
spu08 	 -57 	 125 	 1.000000 
spu08 	 -57 	 126 	 1.000000 
spu08 	 -57 	 127 	 1.000000 
spu08 	 -57 	 128 	 1.000000 
spu08 	 -57 	 129 	 1.000000 
spu08 	 -57 	 130 	 1.000000 
spu08 	 -57 	 131 	 1.000000 
spu08 	 -57 	 132 	 1.000000 
spu08 	 -57 	 133 	 1.000000 
spu08 	 -57 	 134 	 1.000000 
spu08 	 -57 	 135 	 1.000000 
spu08 	 -57 	 136 	 1.000000 
spu08 	 -57 	 137 	 1.000000 
spu08 	 -57 	 138 	 1.000000 
spu08 	 -57 	 139 	 1.000000 
spu08 	 -57 	 140 	 1.000000 
spu08 	 -57 	 141 	 1.000000 
spu08 	 -57 	 142 	 1.000000 
spu08 	 -57 	 143 	 1.000000 
spu08 	 -57 	 144 	 1.000000 
spu08 	 -57 	 145 	 1.000000 
spu08 	 -57 	 146 	 1.000000 
spu08 	 -57 	 147 	 1.000000 
spu08 	 -57 	 148 	 1.000000 
spu08 	 -57 	 149 	 1.000000 
spu08 	 -57 	 150 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
spu08 	 -56 	 -64 	 1.000000 
spu08 	 -56 	 -63 	 1.000000 
spu08 	 -56 	 -62 	 1.000000 
spu08 	 -56 	 -61 	 1.000000 
spu08 	 -56 	 -60 	 1.000000 
spu08 	 -56 	 -59 	 1.000000 
spu08 	 -56 	 -58 	 1.000000 
spu08 	 -56 	 -57 	 1.000000 
spu08 	 -56 	 -56 	 1.000000 
spu08 	 -56 	 -55 	 1.000000 
spu08 	 -56 	 -54 	 1.000000 
spu08 	 -56 	 -53 	 1.000000 
spu08 	 -56 	 -52 	 1.000000 
spu08 	 -56 	 -51 	 1.000000 
spu08 	 -56 	 -50 	 1.000000 
spu08 	 -56 	 -49 	 1.000000 
spu08 	 -56 	 -48 	 1.000000 
spu08 	 -56 	 -47 	 1.000000 
spu08 	 -56 	 -46 	 1.000000 
spu08 	 -56 	 -45 	 1.000000 
spu08 	 -56 	 -44 	 1.000000 
spu08 	 -56 	 -43 	 1.000000 
spu08 	 -56 	 -42 	 1.000000 
spu08 	 -56 	 -41 	 0.995790 
spu08 	 -56 	 -40 	 0.991465 
spu08 	 -56 	 -39 	 0.987038 
spu08 	 -56 	 -38 	 0.982523 
spu08 	 -56 	 -37 	 0.977934 
spu08 	 -56 	 -36 	 0.973289 
spu08 	 -56 	 -35 	 0.968827 
spu08 	 -56 	 -34 	 0.964598 
spu08 	 -56 	 -33 	 0.960431 
spu08 	 -56 	 -32 	 0.956328 
spu08 	 -56 	 -31 	 0.952293 
spu08 	 -56 	 -30 	 0.948327 
spu08 	 -56 	 -29 	 0.944433 
spu08 	 -56 	 -28 	 0.940614 
spu08 	 -56 	 -27 	 0.936872 
spu08 	 -56 	 -26 	 0.933211 
spu08 	 -56 	 -25 	 0.929634 
spu08 	 -56 	 -24 	 0.926142 
spu08 	 -56 	 -23 	 0.922741 
spu08 	 -56 	 -22 	 0.919432 
spu08 	 -56 	 -21 	 0.916218 
spu08 	 -56 	 -20 	 0.913104 
spu08 	 -56 	 -19 	 0.910091 
spu08 	 -56 	 -18 	 0.907184 
spu08 	 -56 	 -17 	 0.904385 
spu08 	 -56 	 -16 	 0.902405 
spu08 	 -56 	 -15 	 0.900841 
spu08 	 -56 	 -14 	 0.899403 
spu08 	 -56 	 -13 	 0.898077 
spu08 	 -56 	 -12 	 0.896854 
spu08 	 -56 	 -11 	 0.895723 
spu08 	 -56 	 -10 	 0.894677 
spu08 	 -56 	 -9 	 0.893708 
spu08 	 -56 	 -8 	 0.892811 
spu08 	 -56 	 -7 	 0.891982 
spu08 	 -56 	 -6 	 0.891217 
spu08 	 -56 	 -5 	 0.890513 
spu08 	 -56 	 -4 	 0.889871 
spu08 	 -56 	 -3 	 0.889288 
spu08 	 -56 	 -2 	 0.888767 
spu08 	 -56 	 -1 	 0.888308 
spu08 	 -56 	 0 	 0.887915 
spu08 	 -56 	 1 	 0.888298 
spu08 	 -56 	 2 	 0.888664 
spu08 	 -56 	 3 	 0.889002 
spu08 	 -56 	 4 	 0.889300 
spu08 	 -56 	 5 	 0.889535 
spu08 	 -56 	 6 	 0.890701 
spu08 	 -56 	 7 	 0.891963 
spu08 	 -56 	 8 	 0.893316 
spu08 	 -56 	 9 	 0.894744 
spu08 	 -56 	 10 	 0.896214 
spu08 	 -56 	 11 	 0.897678 
spu08 	 -56 	 12 	 0.899068 
spu08 	 -56 	 13 	 0.900306 
spu08 	 -56 	 14 	 0.901311 
spu08 	 -56 	 15 	 0.902016 
spu08 	 -56 	 16 	 0.902389 
spu08 	 -56 	 17 	 0.902432 
spu08 	 -56 	 18 	 0.902187 
spu08 	 -56 	 19 	 0.901718 
spu08 	 -56 	 20 	 0.901102 
spu08 	 -56 	 21 	 0.900408 
spu08 	 -56 	 22 	 0.899693 
spu08 	 -56 	 23 	 0.899001 
spu08 	 -56 	 24 	 0.898359 
spu08 	 -56 	 25 	 0.897786 
spu08 	 -56 	 26 	 0.898500 
spu08 	 -56 	 27 	 0.899153 
spu08 	 -56 	 28 	 0.899774 
spu08 	 -56 	 29 	 0.900380 
spu08 	 -56 	 30 	 0.900985 
spu08 	 -56 	 31 	 0.901597 
spu08 	 -56 	 32 	 0.902220 
spu08 	 -56 	 33 	 0.902857 
spu08 	 -56 	 34 	 0.903509 
spu08 	 -56 	 35 	 0.904175 
spu08 	 -56 	 36 	 0.904856 
spu08 	 -56 	 37 	 0.905549 
spu08 	 -56 	 38 	 0.906253 
spu08 	 -56 	 39 	 0.906967 
spu08 	 -56 	 40 	 0.907687 
spu08 	 -56 	 41 	 0.908413 
spu08 	 -56 	 42 	 0.909142 
spu08 	 -56 	 43 	 0.909872 
spu08 	 -56 	 44 	 0.910602 
spu08 	 -56 	 45 	 0.911331 
spu08 	 -56 	 46 	 0.912056 
spu08 	 -56 	 47 	 0.912776 
spu08 	 -56 	 48 	 0.913491 
spu08 	 -56 	 49 	 0.914198 
spu08 	 -56 	 50 	 0.914898 
spu08 	 -56 	 51 	 0.915589 
spu08 	 -56 	 52 	 0.916271 
spu08 	 -56 	 53 	 0.916943 
spu08 	 -56 	 54 	 0.917605 
spu08 	 -56 	 55 	 0.918256 
spu08 	 -56 	 56 	 0.918897 
spu08 	 -56 	 57 	 0.919527 
spu08 	 -56 	 58 	 0.920147 
spu08 	 -56 	 59 	 0.920755 
spu08 	 -56 	 60 	 0.921354 
spu08 	 -56 	 61 	 0.921943 
spu08 	 -56 	 62 	 0.922521 
spu08 	 -56 	 63 	 0.923091 
spu08 	 -56 	 64 	 0.923652 
spu08 	 -56 	 65 	 0.924205 
spu08 	 -56 	 66 	 0.924750 
spu08 	 -56 	 67 	 0.925289 
spu08 	 -56 	 68 	 0.925821 
spu08 	 -56 	 69 	 0.926347 
spu08 	 -56 	 70 	 0.926869 
spu08 	 -56 	 71 	 0.927387 
spu08 	 -56 	 72 	 0.927902 
spu08 	 -56 	 73 	 0.928414 
spu08 	 -56 	 74 	 0.928924 
spu08 	 -56 	 75 	 0.929434 
spu08 	 -56 	 76 	 0.929943 
spu08 	 -56 	 77 	 0.930453 
spu08 	 -56 	 78 	 0.930965 
spu08 	 -56 	 79 	 0.931478 
spu08 	 -56 	 80 	 0.931995 
spu08 	 -56 	 81 	 0.933954 
spu08 	 -56 	 82 	 0.936003 
spu08 	 -56 	 83 	 0.938134 
spu08 	 -56 	 84 	 0.940341 
spu08 	 -56 	 85 	 0.942618 
spu08 	 -56 	 86 	 0.944956 
spu08 	 -56 	 87 	 0.947348 
spu08 	 -56 	 88 	 0.949787 
spu08 	 -56 	 89 	 0.952265 
spu08 	 -56 	 90 	 0.954774 
spu08 	 -56 	 91 	 0.957307 
spu08 	 -56 	 92 	 0.959854 
spu08 	 -56 	 93 	 0.962407 
spu08 	 -56 	 94 	 0.964959 
spu08 	 -56 	 95 	 0.967499 
spu08 	 -56 	 96 	 0.970020 
spu08 	 -56 	 97 	 0.972512 
spu08 	 -56 	 98 	 0.974966 
spu08 	 -56 	 99 	 0.977374 
spu08 	 -56 	 100 	 0.979726 
spu08 	 -56 	 101 	 0.982013 
spu08 	 -56 	 102 	 0.984226 
spu08 	 -56 	 103 	 0.986357 
spu08 	 -56 	 104 	 0.988395 
spu08 	 -56 	 105 	 0.990332 
spu08 	 -56 	 106 	 0.992159 
spu08 	 -56 	 107 	 0.993868 
spu08 	 -56 	 108 	 0.995450 
spu08 	 -56 	 109 	 0.996896 
spu08 	 -56 	 110 	 0.998198 
spu08 	 -56 	 111 	 0.999349 
spu08 	 -56 	 112 	 1.000340 
spu08 	 -56 	 113 	 1.001165 
spu08 	 -56 	 114 	 1.001815 
spu08 	 -56 	 115 	 1.002284 
spu08 	 -56 	 116 	 1.002566 
spu08 	 -56 	 117 	 1.002654 
spu08 	 -56 	 118 	 1.002543 
spu08 	 -56 	 119 	 1.002227 
spu08 	 -56 	 120 	 1.001701 
spu08 	 -56 	 121 	 1.000960 
spu08 	 -56 	 122 	 1.000000 
spu08 	 -56 	 123 	 1.000000 
spu08 	 -56 	 124 	 1.000000 
spu08 	 -56 	 125 	 1.000000 
spu08 	 -56 	 126 	 1.000000 
spu08 	 -56 	 127 	 1.000000 
spu08 	 -56 	 128 	 1.000000 
spu08 	 -56 	 129 	 1.000000 
spu08 	 -56 	 130 	 1.000000 
spu08 	 -56 	 131 	 1.000000 
spu08 	 -56 	 132 	 1.000000 
spu08 	 -56 	 133 	 1.000000 
spu08 	 -56 	 134 	 1.000000 
spu08 	 -56 	 135 	 1.000000 
spu08 	 -56 	 136 	 1.000000 
spu08 	 -56 	 137 	 1.000000 
spu08 	 -56 	 138 	 1.000000 
spu08 	 -56 	 139 	 1.000000 
spu08 	 -56 	 140 	 1.000000 
spu08 	 -56 	 141 	 1.000000 
spu08 	 -56 	 142 	 1.000000 
spu08 	 -56 	 143 	 1.000000 
spu08 	 -56 	 144 	 1.000000 
spu08 	 -56 	 145 	 1.000000 
spu08 	 -56 	 146 	 1.000000 
spu08 	 -56 	 147 	 1.000000 
spu08 	 -56 	 148 	 1.000000 
spu08 	 -56 	 149 	 1.000000 
spu08 	 -56 	 150 	 1.000000 
spu08 	 -55 	 -70 	 1.000000 
spu08 	 -55 	 -69 	 1.000000 
spu08 	 -55 	 -68 	 1.000000 
spu08 	 -55 	 -67 	 1.000000 
spu08 	 -55 	 -66 	 1.000000 
spu08 	 -55 	 -65 	 1.000000 
spu08 	 -55 	 -64 	 1.000000 
spu08 	 -55 	 -63 	 1.000000 
spu08 	 -55 	 -62 	 1.000000 
spu08 	 -55 	 -61 	 1.000000 
spu08 	 -55 	 -60 	 1.000000 
spu08 	 -55 	 -59 	 1.000000 
spu08 	 -55 	 -58 	 1.000000 
spu08 	 -55 	 -57 	 1.000000 
spu08 	 -55 	 -56 	 1.000000 
spu08 	 -55 	 -55 	 1.000000 
spu08 	 -55 	 -54 	 1.000000 
spu08 	 -55 	 -53 	 1.000000 
spu08 	 -55 	 -52 	 1.000000 
spu08 	 -55 	 -51 	 1.000000 
spu08 	 -55 	 -50 	 1.000000 
spu08 	 -55 	 -49 	 1.000000 
spu08 	 -55 	 -48 	 1.000000 
spu08 	 -55 	 -47 	 1.000000 
spu08 	 -55 	 -46 	 1.000000 
spu08 	 -55 	 -45 	 1.000000 
spu08 	 -55 	 -44 	 1.000000 
spu08 	 -55 	 -43 	 0.998780 
spu08 	 -55 	 -42 	 0.994638 
spu08 	 -55 	 -41 	 0.990362 
spu08 	 -55 	 -40 	 0.985963 
spu08 	 -55 	 -39 	 0.981454 
spu08 	 -55 	 -38 	 0.976848 
spu08 	 -55 	 -37 	 0.972161 
spu08 	 -55 	 -36 	 0.967407 
spu08 	 -55 	 -35 	 0.962605 
spu08 	 -55 	 -34 	 0.958181 
spu08 	 -55 	 -33 	 0.953969 
spu08 	 -55 	 -32 	 0.949820 
spu08 	 -55 	 -31 	 0.945737 
spu08 	 -55 	 -30 	 0.941722 
spu08 	 -55 	 -29 	 0.937779 
spu08 	 -55 	 -28 	 0.933909 
spu08 	 -55 	 -27 	 0.930115 
spu08 	 -55 	 -26 	 0.926402 
spu08 	 -55 	 -25 	 0.922770 
spu08 	 -55 	 -24 	 0.919225 
spu08 	 -55 	 -23 	 0.915768 
spu08 	 -55 	 -22 	 0.912403 
spu08 	 -55 	 -21 	 0.909134 
spu08 	 -55 	 -20 	 0.905963 
spu08 	 -55 	 -19 	 0.902893 
spu08 	 -55 	 -18 	 0.899930 
spu08 	 -55 	 -17 	 0.897074 
spu08 	 -55 	 -16 	 0.894331 
spu08 	 -55 	 -15 	 0.892740 
spu08 	 -55 	 -14 	 0.891345 
spu08 	 -55 	 -13 	 0.890067 
spu08 	 -55 	 -12 	 0.888893 
spu08 	 -55 	 -11 	 0.887811 
spu08 	 -55 	 -10 	 0.886812 
spu08 	 -55 	 -9 	 0.885889 
spu08 	 -55 	 -8 	 0.885034 
spu08 	 -55 	 -7 	 0.884242 
spu08 	 -55 	 -6 	 0.883509 
spu08 	 -55 	 -5 	 0.882834 
spu08 	 -55 	 -4 	 0.882213 
spu08 	 -55 	 -3 	 0.881647 
spu08 	 -55 	 -2 	 0.881136 
spu08 	 -55 	 -1 	 0.880681 
spu08 	 -55 	 0 	 0.880286 
spu08 	 -55 	 1 	 0.880709 
spu08 	 -55 	 2 	 0.881112 
spu08 	 -55 	 3 	 0.881484 
spu08 	 -55 	 4 	 0.881813 
spu08 	 -55 	 5 	 0.882073 
spu08 	 -55 	 6 	 0.883320 
spu08 	 -55 	 7 	 0.884669 
spu08 	 -55 	 8 	 0.886115 
spu08 	 -55 	 9 	 0.887640 
spu08 	 -55 	 10 	 0.889211 
spu08 	 -55 	 11 	 0.890776 
spu08 	 -55 	 12 	 0.892265 
spu08 	 -55 	 13 	 0.893593 
spu08 	 -55 	 14 	 0.894674 
spu08 	 -55 	 15 	 0.895438 
spu08 	 -55 	 16 	 0.895849 
spu08 	 -55 	 17 	 0.895910 
spu08 	 -55 	 18 	 0.895665 
spu08 	 -55 	 19 	 0.895183 
spu08 	 -55 	 20 	 0.894542 
spu08 	 -55 	 21 	 0.893818 
spu08 	 -55 	 22 	 0.893072 
spu08 	 -55 	 23 	 0.892349 
spu08 	 -55 	 24 	 0.891680 
spu08 	 -55 	 25 	 0.891082 
spu08 	 -55 	 26 	 0.891860 
spu08 	 -55 	 27 	 0.892574 
spu08 	 -55 	 28 	 0.893253 
spu08 	 -55 	 29 	 0.893916 
spu08 	 -55 	 30 	 0.894578 
spu08 	 -55 	 31 	 0.895246 
spu08 	 -55 	 32 	 0.895925 
spu08 	 -55 	 33 	 0.896618 
spu08 	 -55 	 34 	 0.897327 
spu08 	 -55 	 35 	 0.898051 
spu08 	 -55 	 36 	 0.898789 
spu08 	 -55 	 37 	 0.899539 
spu08 	 -55 	 38 	 0.900301 
spu08 	 -55 	 39 	 0.901071 
spu08 	 -55 	 40 	 0.901847 
spu08 	 -55 	 41 	 0.902629 
spu08 	 -55 	 42 	 0.903413 
spu08 	 -55 	 43 	 0.904197 
spu08 	 -55 	 44 	 0.904981 
spu08 	 -55 	 45 	 0.905762 
spu08 	 -55 	 46 	 0.906538 
spu08 	 -55 	 47 	 0.907309 
spu08 	 -55 	 48 	 0.908072 
spu08 	 -55 	 49 	 0.908828 
spu08 	 -55 	 50 	 0.909575 
spu08 	 -55 	 51 	 0.910311 
spu08 	 -55 	 52 	 0.911038 
spu08 	 -55 	 53 	 0.911753 
spu08 	 -55 	 54 	 0.912457 
spu08 	 -55 	 55 	 0.913150 
spu08 	 -55 	 56 	 0.913831 
spu08 	 -55 	 57 	 0.914500 
spu08 	 -55 	 58 	 0.915158 
spu08 	 -55 	 59 	 0.915805 
spu08 	 -55 	 60 	 0.916440 
spu08 	 -55 	 61 	 0.917065 
spu08 	 -55 	 62 	 0.917680 
spu08 	 -55 	 63 	 0.918285 
spu08 	 -55 	 64 	 0.918882 
spu08 	 -55 	 65 	 0.919470 
spu08 	 -55 	 66 	 0.920050 
spu08 	 -55 	 67 	 0.920624 
spu08 	 -55 	 68 	 0.921191 
spu08 	 -55 	 69 	 0.921754 
spu08 	 -55 	 70 	 0.922311 
spu08 	 -55 	 71 	 0.922866 
spu08 	 -55 	 72 	 0.923417 
spu08 	 -55 	 73 	 0.923967 
spu08 	 -55 	 74 	 0.924516 
spu08 	 -55 	 75 	 0.925065 
spu08 	 -55 	 76 	 0.925614 
spu08 	 -55 	 77 	 0.926166 
spu08 	 -55 	 78 	 0.926719 
spu08 	 -55 	 79 	 0.927276 
spu08 	 -55 	 80 	 0.927838 
spu08 	 -55 	 81 	 0.929960 
spu08 	 -55 	 82 	 0.932174 
spu08 	 -55 	 83 	 0.934474 
spu08 	 -55 	 84 	 0.936853 
spu08 	 -55 	 85 	 0.939304 
spu08 	 -55 	 86 	 0.941819 
spu08 	 -55 	 87 	 0.944390 
spu08 	 -55 	 88 	 0.947010 
spu08 	 -55 	 89 	 0.949671 
spu08 	 -55 	 90 	 0.952364 
spu08 	 -55 	 91 	 0.955081 
spu08 	 -55 	 92 	 0.957813 
spu08 	 -55 	 93 	 0.960551 
spu08 	 -55 	 94 	 0.963287 
spu08 	 -55 	 95 	 0.966011 
spu08 	 -55 	 96 	 0.968714 
spu08 	 -55 	 97 	 0.971387 
spu08 	 -55 	 98 	 0.974020 
spu08 	 -55 	 99 	 0.976604 
spu08 	 -55 	 100 	 0.979129 
spu08 	 -55 	 101 	 0.981585 
spu08 	 -55 	 102 	 0.983964 
spu08 	 -55 	 103 	 0.986254 
spu08 	 -55 	 104 	 0.988448 
spu08 	 -55 	 105 	 0.990535 
spu08 	 -55 	 106 	 0.992506 
spu08 	 -55 	 107 	 0.994353 
