dummy 	 x 	 y 	 A 
som97 	 73 	 50 	 1.100759 
som97 	 73 	 51 	 1.102740 
som97 	 73 	 52 	 1.104669 
som97 	 73 	 53 	 1.106547 
som97 	 73 	 54 	 1.108375 
som97 	 73 	 55 	 1.110155 
som97 	 73 	 56 	 1.111886 
som97 	 73 	 57 	 1.113570 
som97 	 73 	 58 	 1.115207 
som97 	 73 	 59 	 1.116798 
som97 	 73 	 60 	 1.118345 
som97 	 73 	 61 	 1.119847 
som97 	 73 	 62 	 1.121307 
som97 	 73 	 63 	 1.122724 
som97 	 73 	 64 	 1.124101 
som97 	 73 	 65 	 1.125436 
som97 	 73 	 66 	 1.126733 
som97 	 73 	 67 	 1.127991 
som97 	 73 	 68 	 1.129211 
som97 	 73 	 69 	 1.130394 
som97 	 73 	 70 	 1.131541 
som97 	 73 	 71 	 1.132653 
som97 	 73 	 72 	 1.133731 
som97 	 73 	 73 	 1.134776 
som97 	 73 	 74 	 1.135788 
som97 	 73 	 75 	 1.136768 
som97 	 73 	 76 	 1.137717 
som97 	 73 	 77 	 1.138636 
som97 	 73 	 78 	 1.139526 
som97 	 73 	 79 	 1.140388 
som97 	 73 	 80 	 1.141221 
som97 	 73 	 81 	 1.142027 
som97 	 73 	 82 	 1.142807 
som97 	 73 	 83 	 1.143562 
som97 	 73 	 84 	 1.144291 
som97 	 73 	 85 	 1.144997 
som97 	 73 	 86 	 1.145679 
som97 	 73 	 87 	 1.146337 
som97 	 73 	 88 	 1.146974 
som97 	 73 	 89 	 1.147589 
som97 	 73 	 90 	 1.148183 
som97 	 73 	 91 	 1.148756 
som97 	 73 	 92 	 1.149310 
som97 	 73 	 93 	 1.149844 
som97 	 73 	 94 	 1.150360 
som97 	 73 	 95 	 1.150857 
som97 	 73 	 96 	 1.151337 
som97 	 73 	 97 	 1.151800 
som97 	 73 	 98 	 1.152246 
som97 	 73 	 99 	 1.152676 
som97 	 73 	 100 	 1.153090 
som97 	 73 	 101 	 1.153489 
som97 	 73 	 102 	 1.153873 
som97 	 73 	 103 	 1.154243 
som97 	 73 	 104 	 1.154599 
som97 	 73 	 105 	 1.154942 
som97 	 74 	 -70 	 0.856962 
som97 	 74 	 -69 	 0.856748 
som97 	 74 	 -68 	 0.856529 
som97 	 74 	 -67 	 0.856306 
som97 	 74 	 -66 	 0.856079 
som97 	 74 	 -65 	 0.855846 
som97 	 74 	 -64 	 0.855610 
som97 	 74 	 -63 	 0.855368 
som97 	 74 	 -62 	 0.855122 
som97 	 74 	 -61 	 0.854870 
som97 	 74 	 -60 	 0.854614 
som97 	 74 	 -59 	 0.854352 
som97 	 74 	 -58 	 0.854085 
som97 	 74 	 -57 	 0.853813 
som97 	 74 	 -56 	 0.853536 
som97 	 74 	 -55 	 0.853253 
som97 	 74 	 -54 	 0.852964 
som97 	 74 	 -53 	 0.852670 
som97 	 74 	 -52 	 0.852370 
som97 	 74 	 -51 	 0.852065 
som97 	 74 	 -50 	 0.851753 
som97 	 74 	 -49 	 0.851435 
som97 	 74 	 -48 	 0.851112 
som97 	 74 	 -47 	 0.850782 
som97 	 74 	 -46 	 0.850446 
som97 	 74 	 -45 	 0.850103 
som97 	 74 	 -44 	 0.849754 
som97 	 74 	 -43 	 0.849399 
som97 	 74 	 -42 	 0.849038 
som97 	 74 	 -41 	 0.848669 
som97 	 74 	 -40 	 0.848295 
som97 	 74 	 -39 	 0.847913 
som97 	 74 	 -38 	 0.847525 
som97 	 74 	 -37 	 0.847130 
som97 	 74 	 -36 	 0.846729 
som97 	 74 	 -35 	 0.846321 
som97 	 74 	 -34 	 0.845906 
som97 	 74 	 -33 	 0.845484 
som97 	 74 	 -32 	 0.845055 
som97 	 74 	 -31 	 0.844620 
som97 	 74 	 -30 	 0.844177 
som97 	 74 	 -29 	 0.843728 
som97 	 74 	 -28 	 0.843273 
som97 	 74 	 -27 	 0.842810 
som97 	 74 	 -26 	 0.842341 
som97 	 74 	 -25 	 0.841866 
som97 	 74 	 -24 	 0.841384 
som97 	 74 	 -23 	 0.840895 
som97 	 74 	 -22 	 0.840401 
som97 	 74 	 -21 	 0.839900 
som97 	 74 	 -20 	 0.839393 
som97 	 74 	 -19 	 0.838880 
som97 	 74 	 -18 	 0.838361 
som97 	 74 	 -17 	 0.837837 
som97 	 74 	 -16 	 0.837307 
som97 	 74 	 -15 	 0.836771 
som97 	 74 	 -14 	 0.836231 
som97 	 74 	 -13 	 0.835686 
som97 	 74 	 -12 	 0.835135 
som97 	 74 	 -11 	 0.834581 
som97 	 74 	 -10 	 0.898317 
som97 	 74 	 -9 	 0.902186 
som97 	 74 	 -8 	 0.906078 
som97 	 74 	 -7 	 0.909991 
som97 	 74 	 -6 	 0.913921 
som97 	 74 	 -5 	 0.917867 
som97 	 74 	 -4 	 0.921828 
som97 	 74 	 -3 	 0.925800 
som97 	 74 	 -2 	 0.929782 
som97 	 74 	 -1 	 0.933772 
som97 	 74 	 0 	 0.937766 
som97 	 74 	 1 	 0.941763 
som97 	 74 	 2 	 0.945760 
som97 	 74 	 3 	 0.949755 
som97 	 74 	 4 	 0.953745 
som97 	 74 	 5 	 0.957728 
som97 	 74 	 6 	 0.961702 
som97 	 74 	 7 	 0.965664 
som97 	 74 	 8 	 0.969612 
som97 	 74 	 9 	 0.973542 
som97 	 74 	 10 	 0.977454 
som97 	 74 	 11 	 0.981344 
som97 	 74 	 12 	 0.985210 
som97 	 74 	 13 	 0.989051 
som97 	 74 	 14 	 0.992863 
som97 	 74 	 15 	 0.996645 
som97 	 74 	 16 	 1.000395 
som97 	 74 	 17 	 1.004110 
som97 	 74 	 18 	 1.007789 
som97 	 74 	 19 	 1.011430 
som97 	 74 	 20 	 1.015030 
som97 	 74 	 21 	 1.018590 
som97 	 74 	 22 	 1.022106 
som97 	 74 	 23 	 1.025577 
som97 	 74 	 24 	 1.029002 
som97 	 74 	 25 	 1.032380 
som97 	 74 	 26 	 1.035710 
som97 	 74 	 27 	 1.038989 
som97 	 74 	 28 	 1.042218 
som97 	 74 	 29 	 1.045396 
som97 	 74 	 30 	 1.048521 
som97 	 74 	 31 	 1.051592 
som97 	 74 	 32 	 1.054610 
som97 	 74 	 33 	 1.057574 
som97 	 74 	 34 	 1.060483 
som97 	 74 	 35 	 1.063337 
som97 	 74 	 36 	 1.066135 
som97 	 74 	 37 	 1.068878 
som97 	 74 	 38 	 1.071565 
som97 	 74 	 39 	 1.074197 
som97 	 74 	 40 	 1.076773 
som97 	 74 	 41 	 1.079293 
som97 	 74 	 42 	 1.081758 
som97 	 74 	 43 	 1.084168 
som97 	 74 	 44 	 1.086523 
som97 	 74 	 45 	 1.088824 
som97 	 74 	 46 	 1.091071 
som97 	 74 	 47 	 1.093265 
som97 	 74 	 48 	 1.095405 
som97 	 74 	 49 	 1.097493 
som97 	 74 	 50 	 1.099530 
som97 	 74 	 51 	 1.101515 
som97 	 74 	 52 	 1.103449 
som97 	 74 	 53 	 1.105334 
som97 	 74 	 54 	 1.107170 
som97 	 74 	 55 	 1.108958 
som97 	 74 	 56 	 1.110698 
som97 	 74 	 57 	 1.112391 
som97 	 74 	 58 	 1.114039 
som97 	 74 	 59 	 1.115641 
som97 	 74 	 60 	 1.117200 
som97 	 74 	 61 	 1.118714 
som97 	 74 	 62 	 1.120187 
som97 	 74 	 63 	 1.121617 
som97 	 74 	 64 	 1.123007 
som97 	 74 	 65 	 1.124356 
som97 	 74 	 66 	 1.125667 
som97 	 74 	 67 	 1.126939 
som97 	 74 	 68 	 1.128174 
som97 	 74 	 69 	 1.129373 
som97 	 74 	 70 	 1.130535 
som97 	 74 	 71 	 1.131663 
som97 	 74 	 72 	 1.132757 
som97 	 74 	 73 	 1.133817 
som97 	 74 	 74 	 1.134845 
som97 	 74 	 75 	 1.135841 
som97 	 74 	 76 	 1.136807 
som97 	 74 	 77 	 1.137742 
som97 	 74 	 78 	 1.138649 
som97 	 74 	 79 	 1.139526 
som97 	 74 	 80 	 1.140376 
som97 	 74 	 81 	 1.141199 
som97 	 74 	 82 	 1.141995 
som97 	 74 	 83 	 1.142766 
som97 	 74 	 84 	 1.143512 
som97 	 74 	 85 	 1.144233 
som97 	 74 	 86 	 1.144931 
som97 	 74 	 87 	 1.145606 
som97 	 74 	 88 	 1.146258 
som97 	 74 	 89 	 1.146889 
som97 	 74 	 90 	 1.147499 
som97 	 74 	 91 	 1.148088 
som97 	 74 	 92 	 1.148657 
som97 	 74 	 93 	 1.149207 
som97 	 74 	 94 	 1.149737 
som97 	 74 	 95 	 1.150250 
som97 	 74 	 96 	 1.150745 
som97 	 74 	 97 	 1.151222 
som97 	 74 	 98 	 1.151683 
som97 	 74 	 99 	 1.152127 
som97 	 74 	 100 	 1.152555 
som97 	 74 	 101 	 1.152969 
som97 	 74 	 102 	 1.153367 
som97 	 74 	 103 	 1.153750 
som97 	 74 	 104 	 1.154120 
som97 	 74 	 105 	 1.154476 
som97 	 75 	 -70 	 0.856748 
som97 	 75 	 -69 	 0.856532 
som97 	 75 	 -68 	 0.856312 
som97 	 75 	 -67 	 0.856088 
som97 	 75 	 -66 	 0.855859 
som97 	 75 	 -65 	 0.855626 
som97 	 75 	 -64 	 0.855388 
som97 	 75 	 -63 	 0.855145 
som97 	 75 	 -62 	 0.854897 
som97 	 75 	 -61 	 0.854645 
som97 	 75 	 -60 	 0.854387 
som97 	 75 	 -59 	 0.854125 
som97 	 75 	 -58 	 0.853857 
som97 	 75 	 -57 	 0.853584 
som97 	 75 	 -56 	 0.853306 
som97 	 75 	 -55 	 0.853023 
som97 	 75 	 -54 	 0.852733 
som97 	 75 	 -53 	 0.852439 
som97 	 75 	 -52 	 0.852138 
som97 	 75 	 -51 	 0.851832 
som97 	 75 	 -50 	 0.851521 
som97 	 75 	 -49 	 0.851203 
som97 	 75 	 -48 	 0.850879 
som97 	 75 	 -47 	 0.850549 
som97 	 75 	 -46 	 0.850213 
som97 	 75 	 -45 	 0.849871 
som97 	 75 	 -44 	 0.849523 
som97 	 75 	 -43 	 0.849169 
som97 	 75 	 -42 	 0.848808 
som97 	 75 	 -41 	 0.848440 
som97 	 75 	 -40 	 0.848067 
som97 	 75 	 -39 	 0.847686 
som97 	 75 	 -38 	 0.847300 
som97 	 75 	 -37 	 0.846906 
som97 	 75 	 -36 	 0.846507 
som97 	 75 	 -35 	 0.846100 
som97 	 75 	 -34 	 0.845687 
som97 	 75 	 -33 	 0.845267 
som97 	 75 	 -32 	 0.844841 
som97 	 75 	 -31 	 0.844408 
som97 	 75 	 -30 	 0.843969 
som97 	 75 	 -29 	 0.843523 
som97 	 75 	 -28 	 0.843070 
som97 	 75 	 -27 	 0.842611 
som97 	 75 	 -26 	 0.842146 
som97 	 75 	 -25 	 0.841674 
som97 	 75 	 -24 	 0.841196 
som97 	 75 	 -23 	 0.840711 
som97 	 75 	 -22 	 0.840221 
som97 	 75 	 -21 	 0.839725 
som97 	 75 	 -20 	 0.839222 
som97 	 75 	 -19 	 0.838714 
som97 	 75 	 -18 	 0.838201 
som97 	 75 	 -17 	 0.837682 
som97 	 75 	 -16 	 0.837157 
som97 	 75 	 -15 	 0.836628 
som97 	 75 	 -14 	 0.836093 
som97 	 75 	 -13 	 0.835554 
som97 	 75 	 -12 	 0.835010 
som97 	 75 	 -11 	 0.895289 
som97 	 75 	 -10 	 0.899089 
som97 	 75 	 -9 	 0.902911 
som97 	 75 	 -8 	 0.906755 
som97 	 75 	 -7 	 0.910618 
som97 	 75 	 -6 	 0.914499 
som97 	 75 	 -5 	 0.918395 
som97 	 75 	 -4 	 0.922304 
som97 	 75 	 -3 	 0.926225 
som97 	 75 	 -2 	 0.930154 
som97 	 75 	 -1 	 0.934091 
som97 	 75 	 0 	 0.938032 
som97 	 75 	 1 	 0.941976 
som97 	 75 	 2 	 0.945920 
som97 	 75 	 3 	 0.949861 
som97 	 75 	 4 	 0.953798 
som97 	 75 	 5 	 0.957728 
som97 	 75 	 6 	 0.961649 
som97 	 75 	 7 	 0.965559 
som97 	 75 	 8 	 0.969454 
som97 	 75 	 9 	 0.973333 
som97 	 75 	 10 	 0.977194 
som97 	 75 	 11 	 0.981034 
som97 	 75 	 12 	 0.984851 
som97 	 75 	 13 	 0.988643 
som97 	 75 	 14 	 0.992407 
som97 	 75 	 15 	 0.996143 
som97 	 75 	 16 	 0.999847 
som97 	 75 	 17 	 1.003518 
som97 	 75 	 18 	 1.007154 
som97 	 75 	 19 	 1.010753 
som97 	 75 	 20 	 1.014314 
som97 	 75 	 21 	 1.017834 
som97 	 75 	 22 	 1.021313 
som97 	 75 	 23 	 1.024748 
som97 	 75 	 24 	 1.028139 
som97 	 75 	 25 	 1.031484 
som97 	 75 	 26 	 1.034782 
som97 	 75 	 27 	 1.038032 
som97 	 75 	 28 	 1.041234 
som97 	 75 	 29 	 1.044385 
som97 	 75 	 30 	 1.047485 
som97 	 75 	 31 	 1.050533 
som97 	 75 	 32 	 1.053530 
som97 	 75 	 33 	 1.056474 
som97 	 75 	 34 	 1.059365 
som97 	 75 	 35 	 1.062202 
som97 	 75 	 36 	 1.064985 
som97 	 75 	 37 	 1.067714 
som97 	 75 	 38 	 1.070390 
som97 	 75 	 39 	 1.073011 
som97 	 75 	 40 	 1.075577 
som97 	 75 	 41 	 1.078090 
som97 	 75 	 42 	 1.080549 
som97 	 75 	 43 	 1.082954 
som97 	 75 	 44 	 1.085305 
som97 	 75 	 45 	 1.087604 
som97 	 75 	 46 	 1.089849 
som97 	 75 	 47 	 1.092043 
som97 	 75 	 48 	 1.094184 
som97 	 75 	 49 	 1.096275 
som97 	 75 	 50 	 1.098314 
som97 	 75 	 51 	 1.100303 
som97 	 75 	 52 	 1.102243 
som97 	 75 	 53 	 1.104134 
som97 	 75 	 54 	 1.105976 
som97 	 75 	 55 	 1.107771 
som97 	 75 	 56 	 1.109520 
som97 	 75 	 57 	 1.111222 
som97 	 75 	 58 	 1.112879 
som97 	 75 	 59 	 1.114492 
som97 	 75 	 60 	 1.116061 
som97 	 75 	 61 	 1.117587 
som97 	 75 	 62 	 1.119072 
som97 	 75 	 63 	 1.120514 
som97 	 75 	 64 	 1.121917 
som97 	 75 	 65 	 1.123280 
som97 	 75 	 66 	 1.124604 
som97 	 75 	 67 	 1.125890 
som97 	 75 	 68 	 1.127139 
som97 	 75 	 69 	 1.128352 
som97 	 75 	 70 	 1.129530 
som97 	 75 	 71 	 1.130672 
som97 	 75 	 72 	 1.131781 
som97 	 75 	 73 	 1.132857 
som97 	 75 	 74 	 1.133900 
som97 	 75 	 75 	 1.134912 
som97 	 75 	 76 	 1.135894 
som97 	 75 	 77 	 1.136845 
som97 	 75 	 78 	 1.137767 
som97 	 75 	 79 	 1.138660 
som97 	 75 	 80 	 1.139526 
som97 	 75 	 81 	 1.140365 
som97 	 75 	 82 	 1.141177 
som97 	 75 	 83 	 1.141964 
som97 	 75 	 84 	 1.142725 
som97 	 75 	 85 	 1.143463 
som97 	 75 	 86 	 1.144176 
som97 	 75 	 87 	 1.144867 
som97 	 75 	 88 	 1.145535 
som97 	 75 	 89 	 1.146181 
som97 	 75 	 90 	 1.146806 
som97 	 75 	 91 	 1.147411 
som97 	 75 	 92 	 1.147995 
som97 	 75 	 93 	 1.148560 
som97 	 75 	 94 	 1.149106 
som97 	 75 	 95 	 1.149633 
som97 	 75 	 96 	 1.150142 
som97 	 75 	 97 	 1.150634 
som97 	 75 	 98 	 1.151109 
som97 	 75 	 99 	 1.151568 
som97 	 75 	 100 	 1.152010 
som97 	 75 	 101 	 1.152437 
som97 	 75 	 102 	 1.152849 
som97 	 75 	 103 	 1.153246 
som97 	 75 	 104 	 1.153629 
som97 	 75 	 105 	 1.153998 
som97 	 76 	 -70 	 0.856535 
som97 	 76 	 -69 	 0.856318 
som97 	 76 	 -68 	 0.856097 
som97 	 76 	 -67 	 0.855871 
som97 	 76 	 -66 	 0.855641 
som97 	 76 	 -65 	 0.855407 
som97 	 76 	 -64 	 0.855167 
som97 	 76 	 -63 	 0.854924 
som97 	 76 	 -62 	 0.854675 
som97 	 76 	 -61 	 0.854422 
som97 	 76 	 -60 	 0.854163 
som97 	 76 	 -59 	 0.853900 
som97 	 76 	 -58 	 0.853631 
som97 	 76 	 -57 	 0.853358 
som97 	 76 	 -56 	 0.853079 
som97 	 76 	 -55 	 0.852795 
som97 	 76 	 -54 	 0.852505 
som97 	 76 	 -53 	 0.852210 
som97 	 76 	 -52 	 0.851909 
som97 	 76 	 -51 	 0.851603 
som97 	 76 	 -50 	 0.851291 
som97 	 76 	 -49 	 0.850973 
som97 	 76 	 -48 	 0.850650 
som97 	 76 	 -47 	 0.850320 
som97 	 76 	 -46 	 0.849985 
som97 	 76 	 -45 	 0.849643 
som97 	 76 	 -44 	 0.849295 
som97 	 76 	 -43 	 0.848941 
som97 	 76 	 -42 	 0.848581 
som97 	 76 	 -41 	 0.848215 
som97 	 76 	 -40 	 0.847842 
som97 	 76 	 -39 	 0.847463 
som97 	 76 	 -38 	 0.847078 
som97 	 76 	 -37 	 0.846686 
som97 	 76 	 -36 	 0.846288 
som97 	 76 	 -35 	 0.845883 
som97 	 76 	 -34 	 0.845472 
som97 	 76 	 -33 	 0.845055 
som97 	 76 	 -32 	 0.844631 
som97 	 76 	 -31 	 0.844201 
som97 	 76 	 -30 	 0.843764 
som97 	 76 	 -29 	 0.843321 
som97 	 76 	 -28 	 0.842872 
som97 	 76 	 -27 	 0.842416 
som97 	 76 	 -26 	 0.841954 
som97 	 76 	 -25 	 0.841486 
som97 	 76 	 -24 	 0.841012 
som97 	 76 	 -23 	 0.840532 
som97 	 76 	 -22 	 0.840045 
som97 	 76 	 -21 	 0.839554 
som97 	 76 	 -20 	 0.839056 
som97 	 76 	 -19 	 0.838553 
som97 	 76 	 -18 	 0.838044 
som97 	 76 	 -17 	 0.837530 
som97 	 76 	 -16 	 0.837011 
som97 	 76 	 -15 	 0.836488 
som97 	 76 	 -14 	 0.835959 
som97 	 76 	 -13 	 0.835426 
som97 	 76 	 -12 	 0.834888 
som97 	 76 	 -11 	 0.896087 
som97 	 76 	 -10 	 0.899841 
som97 	 76 	 -9 	 0.903618 
som97 	 76 	 -8 	 0.907415 
som97 	 76 	 -7 	 0.911230 
som97 	 76 	 -6 	 0.915062 
som97 	 76 	 -5 	 0.918908 
som97 	 76 	 -4 	 0.922768 
som97 	 76 	 -3 	 0.926638 
som97 	 76 	 -2 	 0.930517 
som97 	 76 	 -1 	 0.934402 
som97 	 76 	 0 	 0.938292 
som97 	 76 	 1 	 0.942184 
som97 	 76 	 2 	 0.946076 
som97 	 76 	 3 	 0.949965 
som97 	 76 	 4 	 0.953850 
som97 	 76 	 5 	 0.957728 
som97 	 76 	 6 	 0.961598 
som97 	 76 	 7 	 0.965456 
som97 	 76 	 8 	 0.969300 
som97 	 76 	 9 	 0.973129 
som97 	 76 	 10 	 0.976940 
som97 	 76 	 11 	 0.980731 
som97 	 76 	 12 	 0.984500 
som97 	 76 	 13 	 0.988245 
som97 	 76 	 14 	 0.991963 
som97 	 76 	 15 	 0.995653 
som97 	 76 	 16 	 0.999313 
som97 	 76 	 17 	 1.002941 
som97 	 76 	 18 	 1.006534 
som97 	 76 	 19 	 1.010093 
som97 	 76 	 20 	 1.013614 
som97 	 76 	 21 	 1.017096 
som97 	 76 	 22 	 1.020538 
som97 	 76 	 23 	 1.023938 
som97 	 76 	 24 	 1.027296 
som97 	 76 	 25 	 1.030608 
som97 	 76 	 26 	 1.033876 
som97 	 76 	 27 	 1.037097 
som97 	 76 	 28 	 1.040270 
som97 	 76 	 29 	 1.043395 
som97 	 76 	 30 	 1.046471 
som97 	 76 	 31 	 1.049496 
som97 	 76 	 32 	 1.052471 
som97 	 76 	 33 	 1.055395 
som97 	 76 	 34 	 1.058268 
som97 	 76 	 35 	 1.061088 
som97 	 76 	 36 	 1.063856 
som97 	 76 	 37 	 1.066572 
som97 	 76 	 38 	 1.069235 
som97 	 76 	 39 	 1.071845 
som97 	 76 	 40 	 1.074402 
som97 	 76 	 41 	 1.076907 
som97 	 76 	 42 	 1.079359 
som97 	 76 	 43 	 1.081758 
som97 	 76 	 44 	 1.084105 
som97 	 76 	 45 	 1.086401 
som97 	 76 	 46 	 1.088645 
som97 	 76 	 47 	 1.090837 
som97 	 76 	 48 	 1.092979 
som97 	 76 	 49 	 1.095071 
som97 	 76 	 50 	 1.097112 
som97 	 76 	 51 	 1.099105 
som97 	 76 	 52 	 1.101049 
som97 	 76 	 53 	 1.102945 
som97 	 76 	 54 	 1.104794 
som97 	 76 	 55 	 1.106596 
som97 	 76 	 56 	 1.108352 
som97 	 76 	 57 	 1.110062 
som97 	 76 	 58 	 1.111729 
som97 	 76 	 59 	 1.113351 
som97 	 76 	 60 	 1.114930 
som97 	 76 	 61 	 1.116467 
som97 	 76 	 62 	 1.117962 
som97 	 76 	 63 	 1.119417 
som97 	 76 	 64 	 1.120832 
som97 	 76 	 65 	 1.122207 
som97 	 76 	 66 	 1.123544 
som97 	 76 	 67 	 1.124844 
som97 	 76 	 68 	 1.126107 
som97 	 76 	 69 	 1.127333 
som97 	 76 	 70 	 1.128525 
som97 	 76 	 71 	 1.129682 
som97 	 76 	 72 	 1.130805 
som97 	 76 	 73 	 1.131896 
som97 	 76 	 74 	 1.132954 
som97 	 76 	 75 	 1.133981 
som97 	 76 	 76 	 1.134978 
som97 	 76 	 77 	 1.135944 
som97 	 76 	 78 	 1.136882 
som97 	 76 	 79 	 1.137791 
som97 	 76 	 80 	 1.138672 
som97 	 76 	 81 	 1.139526 
som97 	 76 	 82 	 1.140354 
som97 	 76 	 83 	 1.141156 
som97 	 76 	 84 	 1.141933 
som97 	 76 	 85 	 1.142686 
som97 	 76 	 86 	 1.143415 
som97 	 76 	 87 	 1.144121 
som97 	 76 	 88 	 1.144804 
som97 	 76 	 89 	 1.145466 
som97 	 76 	 90 	 1.146106 
som97 	 76 	 91 	 1.146725 
som97 	 76 	 92 	 1.147324 
som97 	 76 	 93 	 1.147904 
som97 	 76 	 94 	 1.148464 
som97 	 76 	 95 	 1.149006 
som97 	 76 	 96 	 1.149530 
som97 	 76 	 97 	 1.150036 
som97 	 76 	 98 	 1.150526 
som97 	 76 	 99 	 1.150998 
som97 	 76 	 100 	 1.151454 
som97 	 76 	 101 	 1.151895 
som97 	 76 	 102 	 1.152321 
som97 	 76 	 103 	 1.152731 
som97 	 76 	 104 	 1.153127 
som97 	 76 	 105 	 1.153510 
som97 	 77 	 -70 	 0.856324 
som97 	 77 	 -69 	 0.856105 
som97 	 77 	 -68 	 0.855883 
som97 	 77 	 -67 	 0.855656 
som97 	 77 	 -66 	 0.855425 
som97 	 77 	 -65 	 0.855189 
som97 	 77 	 -64 	 0.854949 
som97 	 77 	 -63 	 0.854704 
som97 	 77 	 -62 	 0.854455 
som97 	 77 	 -61 	 0.854200 
som97 	 77 	 -60 	 0.853941 
som97 	 77 	 -59 	 0.853677 
som97 	 77 	 -58 	 0.853408 
som97 	 77 	 -57 	 0.853134 
som97 	 77 	 -56 	 0.852854 
som97 	 77 	 -55 	 0.852570 
som97 	 77 	 -54 	 0.852280 
som97 	 77 	 -53 	 0.851984 
som97 	 77 	 -52 	 0.851683 
som97 	 77 	 -51 	 0.851377 
som97 	 77 	 -50 	 0.851065 
som97 	 77 	 -49 	 0.850747 
som97 	 77 	 -48 	 0.850424 
som97 	 77 	 -47 	 0.850094 
som97 	 77 	 -46 	 0.849759 
som97 	 77 	 -45 	 0.849418 
som97 	 77 	 -44 	 0.849071 
som97 	 77 	 -43 	 0.848718 
som97 	 77 	 -42 	 0.848358 
som97 	 77 	 -41 	 0.847993 
som97 	 77 	 -40 	 0.847622 
som97 	 77 	 -39 	 0.847244 
som97 	 77 	 -38 	 0.846860 
som97 	 77 	 -37 	 0.846470 
som97 	 77 	 -36 	 0.846073 
som97 	 77 	 -35 	 0.845671 
som97 	 77 	 -34 	 0.845262 
som97 	 77 	 -33 	 0.844847 
som97 	 77 	 -32 	 0.844425 
som97 	 77 	 -31 	 0.843997 
som97 	 77 	 -30 	 0.843563 
som97 	 77 	 -29 	 0.843123 
som97 	 77 	 -28 	 0.842677 
som97 	 77 	 -27 	 0.842225 
som97 	 77 	 -26 	 0.841766 
som97 	 77 	 -25 	 0.841302 
som97 	 77 	 -24 	 0.840832 
som97 	 77 	 -23 	 0.840355 
som97 	 77 	 -22 	 0.839874 
som97 	 77 	 -21 	 0.839386 
som97 	 77 	 -20 	 0.838893 
som97 	 77 	 -19 	 0.838395 
som97 	 77 	 -18 	 0.837891 
som97 	 77 	 -17 	 0.837383 
som97 	 77 	 -16 	 0.836869 
som97 	 77 	 -15 	 0.836351 
som97 	 77 	 -14 	 0.835828 
som97 	 77 	 -13 	 0.835300 
som97 	 77 	 -12 	 0.834769 
som97 	 77 	 -11 	 0.896865 
som97 	 77 	 -10 	 0.900575 
som97 	 77 	 -9 	 0.904307 
som97 	 77 	 -8 	 0.908057 
som97 	 77 	 -7 	 0.911826 
som97 	 77 	 -6 	 0.915610 
som97 	 77 	 -5 	 0.919409 
som97 	 77 	 -4 	 0.923220 
som97 	 77 	 -3 	 0.927041 
som97 	 77 	 -2 	 0.930870 
som97 	 77 	 -1 	 0.934705 
som97 	 77 	 0 	 0.938545 
som97 	 77 	 1 	 0.942386 
som97 	 77 	 2 	 0.946227 
som97 	 77 	 3 	 0.950066 
som97 	 77 	 4 	 0.953901 
som97 	 77 	 5 	 0.957728 
som97 	 77 	 6 	 0.961548 
som97 	 77 	 7 	 0.965356 
som97 	 77 	 8 	 0.969151 
som97 	 77 	 9 	 0.972931 
som97 	 77 	 10 	 0.976693 
som97 	 77 	 11 	 0.980437 
som97 	 77 	 12 	 0.984158 
som97 	 77 	 13 	 0.987857 
som97 	 77 	 14 	 0.991530 
som97 	 77 	 15 	 0.995175 
som97 	 77 	 16 	 0.998792 
som97 	 77 	 17 	 1.002377 
som97 	 77 	 18 	 1.005930 
som97 	 77 	 19 	 1.009449 
som97 	 77 	 20 	 1.012931 
som97 	 77 	 21 	 1.016376 
som97 	 77 	 22 	 1.019782 
som97 	 77 	 23 	 1.023147 
som97 	 77 	 24 	 1.026471 
som97 	 77 	 25 	 1.029752 
som97 	 77 	 26 	 1.032989 
som97 	 77 	 27 	 1.036181 
som97 	 77 	 28 	 1.039327 
som97 	 77 	 29 	 1.042426 
som97 	 77 	 30 	 1.045477 
som97 	 77 	 31 	 1.048480 
som97 	 77 	 32 	 1.051434 
som97 	 77 	 33 	 1.054338 
som97 	 77 	 34 	 1.057192 
som97 	 77 	 35 	 1.059996 
som97 	 77 	 36 	 1.062748 
som97 	 77 	 37 	 1.065450 
som97 	 77 	 38 	 1.068100 
som97 	 77 	 39 	 1.070699 
som97 	 77 	 40 	 1.073246 
som97 	 77 	 41 	 1.075742 
som97 	 77 	 42 	 1.078187 
som97 	 77 	 43 	 1.080580 
som97 	 77 	 44 	 1.082923 
som97 	 77 	 45 	 1.085215 
som97 	 77 	 46 	 1.087456 
som97 	 77 	 47 	 1.089647 
som97 	 77 	 48 	 1.091789 
som97 	 77 	 49 	 1.093882 
som97 	 77 	 50 	 1.095925 
som97 	 77 	 51 	 1.097921 
som97 	 77 	 52 	 1.099868 
som97 	 77 	 53 	 1.101769 
som97 	 77 	 54 	 1.103623 
som97 	 77 	 55 	 1.105431 
som97 	 77 	 56 	 1.107194 
som97 	 77 	 57 	 1.108912 
som97 	 77 	 58 	 1.110586 
som97 	 77 	 59 	 1.112218 
som97 	 77 	 60 	 1.113806 
som97 	 77 	 61 	 1.115353 
som97 	 77 	 62 	 1.116859 
som97 	 77 	 63 	 1.118325 
som97 	 77 	 64 	 1.119751 
som97 	 77 	 65 	 1.121139 
som97 	 77 	 66 	 1.122488 
