dummy 	 x 	 y 	 A 
sha10_new 	 -1 	 -10 	 1.164867 
sha10_new 	 -1 	 -9 	 1.142192 
sha10_new 	 -1 	 -8 	 1.118879 
sha10_new 	 -1 	 -7 	 1.096318 
sha10_new 	 -1 	 -6 	 1.074443 
sha10_new 	 -1 	 -5 	 1.053180 
sha10_new 	 -1 	 -4 	 1.032462 
sha10_new 	 -1 	 -3 	 1.012268 
sha10_new 	 -1 	 -2 	 0.992793 
sha10_new 	 -1 	 -1 	 0.975319 
sha10_new 	 -1 	 0 	 0.966386 
sha10_new 	 -1 	 1 	 0.966438 
sha10_new 	 -1 	 2 	 0.966403 
sha10_new 	 -1 	 3 	 0.966396 
sha10_new 	 -1 	 4 	 0.966454 
sha10_new 	 -1 	 5 	 0.966387 
sha10_new 	 -1 	 6 	 0.966425 
sha10_new 	 -1 	 7 	 0.966413 
sha10_new 	 -1 	 8 	 0.966391 
sha10_new 	 -1 	 9 	 0.966472 
sha10_new 	 -1 	 10 	 0.966391 
sha10_new 	 -1 	 11 	 0.966413 
sha10_new 	 -1 	 12 	 0.966425 
sha10_new 	 -1 	 13 	 0.966387 
sha10_new 	 -1 	 14 	 0.966454 
sha10_new 	 -1 	 15 	 0.966396 
sha10_new 	 -1 	 16 	 0.966403 
sha10_new 	 -1 	 17 	 0.966438 
sha10_new 	 -1 	 18 	 0.966728 
sha10_new 	 -1 	 19 	 0.978128 
sha10_new 	 -1 	 20 	 0.996183 
sha10_new 	 -1 	 21 	 1.015826 
sha10_new 	 -1 	 22 	 1.036117 
sha10_new 	 -1 	 23 	 1.056927 
sha10_new 	 -1 	 24 	 1.078294 
sha10_new 	 -1 	 25 	 1.100287 
sha10_new 	 -1 	 26 	 1.122977 
sha10_new 	 -1 	 27 	 1.146430 
sha10_new 	 -1 	 28 	 1.164072 
sha10_new 	 -1 	 29 	 1.159587 
sha10_new 	 -1 	 30 	 1.155074 
sha10_new 	 -1 	 31 	 1.150549 
sha10_new 	 -1 	 32 	 1.146026 
sha10_new 	 -1 	 33 	 1.141517 
sha10_new 	 -1 	 34 	 1.137035 
sha10_new 	 -1 	 35 	 1.132587 
sha10_new 	 -1 	 36 	 1.128184 
sha10_new 	 -1 	 37 	 1.123833 
sha10_new 	 -1 	 38 	 1.119540 
sha10_new 	 -1 	 39 	 1.115312 
sha10_new 	 -1 	 40 	 1.111156 
sha10_new 	 -1 	 41 	 1.107075 
sha10_new 	 -1 	 42 	 1.103074 
sha10_new 	 -1 	 43 	 1.099158 
sha10_new 	 -1 	 44 	 1.095331 
sha10_new 	 -1 	 45 	 1.091593 
sha10_new 	 -1 	 46 	 1.087950 
sha10_new 	 -1 	 47 	 1.084402 
sha10_new 	 -1 	 48 	 1.080951 
sha10_new 	 -1 	 49 	 1.077598 
sha10_new 	 -1 	 50 	 1.074344 
sha10_new 	 -1 	 51 	 1.071190 
sha10_new 	 -1 	 52 	 1.068136 
sha10_new 	 -1 	 53 	 1.065181 
sha10_new 	 -1 	 54 	 1.062326 
sha10_new 	 -1 	 55 	 1.059568 
sha10_new 	 -1 	 56 	 1.056908 
sha10_new 	 -1 	 57 	 1.054344 
sha10_new 	 -1 	 58 	 1.051874 
sha10_new 	 -1 	 59 	 1.049498 
sha10_new 	 -1 	 60 	 1.047213 
sha10_new 	 -1 	 61 	 1.045017 
sha10_new 	 -1 	 62 	 1.042909 
sha10_new 	 -1 	 63 	 1.040886 
sha10_new 	 -1 	 64 	 1.038946 
sha10_new 	 -1 	 65 	 1.037087 
sha10_new 	 -1 	 66 	 1.035306 
sha10_new 	 -1 	 67 	 1.033602 
sha10_new 	 -1 	 68 	 1.031971 
sha10_new 	 -1 	 69 	 1.030412 
sha10_new 	 -1 	 70 	 1.028922 
sha10_new 	 -1 	 71 	 1.027499 
sha10_new 	 -1 	 72 	 1.026139 
sha10_new 	 -1 	 73 	 1.024842 
sha10_new 	 -1 	 74 	 1.023604 
sha10_new 	 -1 	 75 	 1.022424 
sha10_new 	 -1 	 76 	 1.021299 
sha10_new 	 -1 	 77 	 1.020227 
sha10_new 	 -1 	 78 	 1.019205 
sha10_new 	 -1 	 79 	 1.018233 
sha10_new 	 -1 	 80 	 1.017306 
sha10_new 	 -1 	 81 	 1.016425 
sha10_new 	 -1 	 82 	 1.015586 
sha10_new 	 -1 	 83 	 1.014789 
sha10_new 	 -1 	 84 	 1.014030 
sha10_new 	 -1 	 85 	 1.013309 
sha10_new 	 -1 	 86 	 1.012623 
sha10_new 	 -1 	 87 	 1.011972 
sha10_new 	 -1 	 88 	 1.011352 
sha10_new 	 0 	 -70 	 1.011760 
sha10_new 	 0 	 -69 	 1.012401 
sha10_new 	 0 	 -68 	 1.013075 
sha10_new 	 0 	 -67 	 1.013785 
sha10_new 	 0 	 -66 	 1.014531 
sha10_new 	 0 	 -65 	 1.015316 
sha10_new 	 0 	 -64 	 1.016141 
sha10_new 	 0 	 -63 	 1.017009 
sha10_new 	 0 	 -62 	 1.017921 
sha10_new 	 0 	 -61 	 1.018879 
sha10_new 	 0 	 -60 	 1.019885 
sha10_new 	 0 	 -59 	 1.020941 
sha10_new 	 0 	 -58 	 1.022049 
sha10_new 	 0 	 -57 	 1.023212 
sha10_new 	 0 	 -56 	 1.024432 
sha10_new 	 0 	 -55 	 1.025711 
sha10_new 	 0 	 -54 	 1.027051 
sha10_new 	 0 	 -53 	 1.028455 
sha10_new 	 0 	 -52 	 1.029925 
sha10_new 	 0 	 -51 	 1.031463 
sha10_new 	 0 	 -50 	 1.033072 
sha10_new 	 0 	 -49 	 1.034755 
sha10_new 	 0 	 -48 	 1.036513 
sha10_new 	 0 	 -47 	 1.038350 
sha10_new 	 0 	 -46 	 1.040266 
sha10_new 	 0 	 -45 	 1.042266 
sha10_new 	 0 	 -44 	 1.044350 
sha10_new 	 0 	 -43 	 1.046522 
sha10_new 	 0 	 -42 	 1.048783 
sha10_new 	 0 	 -41 	 1.051135 
sha10_new 	 0 	 -40 	 1.053580 
sha10_new 	 0 	 -39 	 1.056120 
sha10_new 	 0 	 -38 	 1.058756 
sha10_new 	 0 	 -37 	 1.061490 
sha10_new 	 0 	 -36 	 1.064323 
sha10_new 	 0 	 -35 	 1.067255 
sha10_new 	 0 	 -34 	 1.070288 
sha10_new 	 0 	 -33 	 1.073421 
sha10_new 	 0 	 -32 	 1.076655 
sha10_new 	 0 	 -31 	 1.079990 
sha10_new 	 0 	 -30 	 1.083425 
sha10_new 	 0 	 -29 	 1.086958 
sha10_new 	 0 	 -28 	 1.090589 
sha10_new 	 0 	 -27 	 1.094316 
sha10_new 	 0 	 -26 	 1.098137 
sha10_new 	 0 	 -25 	 1.102049 
sha10_new 	 0 	 -24 	 1.106048 
sha10_new 	 0 	 -23 	 1.110132 
sha10_new 	 0 	 -22 	 1.114296 
sha10_new 	 0 	 -21 	 1.118536 
sha10_new 	 0 	 -20 	 1.122847 
sha10_new 	 0 	 -19 	 1.127223 
sha10_new 	 0 	 -18 	 1.131657 
sha10_new 	 0 	 -17 	 1.136143 
sha10_new 	 0 	 -16 	 1.140674 
sha10_new 	 0 	 -15 	 1.145241 
sha10_new 	 0 	 -14 	 1.149836 
sha10_new 	 0 	 -13 	 1.154447 
sha10_new 	 0 	 -12 	 1.159065 
sha10_new 	 0 	 -11 	 1.163676 
sha10_new 	 0 	 -10 	 1.168264 
sha10_new 	 0 	 -9 	 1.144213 
sha10_new 	 0 	 -8 	 1.120965 
sha10_new 	 0 	 -7 	 1.098451 
sha10_new 	 0 	 -6 	 1.076588 
sha10_new 	 0 	 -5 	 1.055277 
sha10_new 	 0 	 -4 	 1.034382 
sha10_new 	 0 	 -3 	 1.013714 
sha10_new 	 0 	 -2 	 0.993002 
sha10_new 	 0 	 -1 	 0.971882 
sha10_new 	 0 	 0 	 0.949979 
sha10_new 	 0 	 1 	 0.951528 
sha10_new 	 0 	 2 	 0.950865 
sha10_new 	 0 	 3 	 0.950643 
sha10_new 	 0 	 4 	 0.951749 
sha10_new 	 0 	 5 	 0.950201 
sha10_new 	 0 	 6 	 0.951307 
sha10_new 	 0 	 7 	 0.951086 
sha10_new 	 0 	 8 	 0.950422 
sha10_new 	 0 	 9 	 0.951970 
sha10_new 	 0 	 10 	 0.950422 
sha10_new 	 0 	 11 	 0.951086 
sha10_new 	 0 	 12 	 0.951307 
sha10_new 	 0 	 13 	 0.950201 
sha10_new 	 0 	 14 	 0.951749 
sha10_new 	 0 	 15 	 0.950643 
sha10_new 	 0 	 16 	 0.950865 
sha10_new 	 0 	 17 	 0.951528 
sha10_new 	 0 	 18 	 0.953953 
sha10_new 	 0 	 19 	 0.975694 
sha10_new 	 0 	 20 	 0.996711 
sha10_new 	 0 	 21 	 1.017392 
sha10_new 	 0 	 22 	 1.038083 
sha10_new 	 0 	 23 	 1.059040 
sha10_new 	 0 	 24 	 1.080441 
sha10_new 	 0 	 25 	 1.102413 
sha10_new 	 0 	 26 	 1.125052 
sha10_new 	 0 	 27 	 1.148439 
sha10_new 	 0 	 28 	 1.167449 
sha10_new 	 0 	 29 	 1.162855 
sha10_new 	 0 	 30 	 1.158242 
sha10_new 	 0 	 31 	 1.153625 
sha10_new 	 0 	 32 	 1.149015 
sha10_new 	 0 	 33 	 1.144425 
sha10_new 	 0 	 34 	 1.139864 
sha10_new 	 0 	 35 	 1.135340 
sha10_new 	 0 	 36 	 1.130863 
sha10_new 	 0 	 37 	 1.126438 
sha10_new 	 0 	 38 	 1.122074 
sha10_new 	 0 	 39 	 1.117775 
sha10_new 	 0 	 40 	 1.113549 
sha10_new 	 0 	 41 	 1.109398 
sha10_new 	 0 	 42 	 1.105329 
sha10_new 	 0 	 43 	 1.101345 
sha10_new 	 0 	 44 	 1.097449 
sha10_new 	 0 	 45 	 1.093645 
sha10_new 	 0 	 46 	 1.089935 
sha10_new 	 0 	 47 	 1.086321 
sha10_new 	 0 	 48 	 1.082805 
sha10_new 	 0 	 49 	 1.079388 
sha10_new 	 0 	 50 	 1.076072 
sha10_new 	 0 	 51 	 1.072855 
sha10_new 	 0 	 52 	 1.069740 
sha10_new 	 0 	 53 	 1.066725 
sha10_new 	 0 	 54 	 1.063811 
sha10_new 	 0 	 55 	 1.060996 
sha10_new 	 0 	 56 	 1.058279 
sha10_new 	 0 	 57 	 1.055660 
sha10_new 	 0 	 58 	 1.053137 
sha10_new 	 0 	 59 	 1.050709 
sha10_new 	 0 	 60 	 1.048373 
sha10_new 	 0 	 61 	 1.046128 
sha10_new 	 0 	 62 	 1.043972 
sha10_new 	 0 	 63 	 1.041903 
sha10_new 	 0 	 64 	 1.039919 
sha10_new 	 0 	 65 	 1.038016 
sha10_new 	 0 	 66 	 1.036194 
sha10_new 	 0 	 67 	 1.034450 
sha10_new 	 0 	 68 	 1.032780 
sha10_new 	 0 	 69 	 1.031184 
sha10_new 	 0 	 70 	 1.029658 
sha10_new 	 0 	 71 	 1.028200 
sha10_new 	 0 	 72 	 1.026807 
sha10_new 	 0 	 73 	 1.025478 
sha10_new 	 0 	 74 	 1.024210 
sha10_new 	 0 	 75 	 1.023001 
sha10_new 	 0 	 76 	 1.021848 
sha10_new 	 0 	 77 	 1.020749 
sha10_new 	 0 	 78 	 1.019702 
sha10_new 	 0 	 79 	 1.018704 
sha10_new 	 0 	 80 	 1.017755 
sha10_new 	 0 	 81 	 1.016851 
sha10_new 	 0 	 82 	 1.015991 
sha10_new 	 0 	 83 	 1.015173 
sha10_new 	 0 	 84 	 1.014395 
sha10_new 	 0 	 85 	 1.013655 
sha10_new 	 0 	 86 	 1.012952 
sha10_new 	 0 	 87 	 1.012284 
sha10_new 	 0 	 88 	 1.011649 
sha10_new 	 1 	 -70 	 1.012110 
sha10_new 	 1 	 -69 	 1.012770 
sha10_new 	 1 	 -68 	 1.013464 
sha10_new 	 1 	 -67 	 1.014194 
sha10_new 	 1 	 -66 	 1.014962 
sha10_new 	 1 	 -65 	 1.015769 
sha10_new 	 1 	 -64 	 1.016619 
sha10_new 	 1 	 -63 	 1.017511 
sha10_new 	 1 	 -62 	 1.018449 
sha10_new 	 1 	 -61 	 1.019434 
sha10_new 	 1 	 -60 	 1.020468 
sha10_new 	 1 	 -59 	 1.021554 
sha10_new 	 1 	 -58 	 1.022693 
sha10_new 	 1 	 -57 	 1.023889 
sha10_new 	 1 	 -56 	 1.025142 
sha10_new 	 1 	 -55 	 1.026456 
sha10_new 	 1 	 -54 	 1.027833 
sha10_new 	 1 	 -53 	 1.029275 
sha10_new 	 1 	 -52 	 1.030785 
sha10_new 	 1 	 -51 	 1.032364 
sha10_new 	 1 	 -50 	 1.034016 
sha10_new 	 1 	 -49 	 1.035743 
sha10_new 	 1 	 -48 	 1.037547 
sha10_new 	 1 	 -47 	 1.039431 
sha10_new 	 1 	 -46 	 1.041397 
sha10_new 	 1 	 -45 	 1.043447 
sha10_new 	 1 	 -44 	 1.045584 
sha10_new 	 1 	 -43 	 1.047809 
sha10_new 	 1 	 -42 	 1.050125 
sha10_new 	 1 	 -41 	 1.052534 
sha10_new 	 1 	 -40 	 1.055038 
sha10_new 	 1 	 -39 	 1.057637 
sha10_new 	 1 	 -38 	 1.060335 
sha10_new 	 1 	 -37 	 1.063131 
sha10_new 	 1 	 -36 	 1.066027 
sha10_new 	 1 	 -35 	 1.069024 
sha10_new 	 1 	 -34 	 1.072122 
sha10_new 	 1 	 -33 	 1.075322 
sha10_new 	 1 	 -32 	 1.078623 
sha10_new 	 1 	 -31 	 1.082026 
sha10_new 	 1 	 -30 	 1.085529 
sha10_new 	 1 	 -29 	 1.089132 
sha10_new 	 1 	 -28 	 1.092832 
sha10_new 	 1 	 -27 	 1.096629 
sha10_new 	 1 	 -26 	 1.100519 
sha10_new 	 1 	 -25 	 1.104501 
sha10_new 	 1 	 -24 	 1.108570 
sha10_new 	 1 	 -23 	 1.112723 
sha10_new 	 1 	 -22 	 1.116957 
sha10_new 	 1 	 -21 	 1.121266 
sha10_new 	 1 	 -20 	 1.125646 
sha10_new 	 1 	 -19 	 1.130091 
sha10_new 	 1 	 -18 	 1.134594 
sha10_new 	 1 	 -17 	 1.139150 
sha10_new 	 1 	 -16 	 1.143752 
sha10_new 	 1 	 -15 	 1.148391 
sha10_new 	 1 	 -14 	 1.153059 
sha10_new 	 1 	 -13 	 1.157747 
sha10_new 	 1 	 -12 	 1.162446 
sha10_new 	 1 	 -11 	 1.167144 
sha10_new 	 1 	 -10 	 1.171828 
sha10_new 	 1 	 -9 	 1.147957 
sha10_new 	 1 	 -8 	 1.124905 
sha10_new 	 1 	 -7 	 1.102610 
sha10_new 	 1 	 -6 	 1.081000 
sha10_new 	 1 	 -5 	 1.059987 
sha10_new 	 1 	 -4 	 1.039451 
sha10_new 	 1 	 -3 	 1.019213 
sha10_new 	 1 	 -2 	 0.998985 
sha10_new 	 1 	 -1 	 0.978313 
sha10_new 	 1 	 0 	 0.956814 
sha10_new 	 1 	 1 	 0.958187 
sha10_new 	 1 	 2 	 0.957534 
sha10_new 	 1 	 3 	 0.957319 
sha10_new 	 1 	 4 	 0.958406 
sha10_new 	 1 	 5 	 0.956918 
sha10_new 	 1 	 6 	 0.957969 
sha10_new 	 1 	 7 	 0.957751 
sha10_new 	 1 	 8 	 0.957110 
sha10_new 	 1 	 9 	 0.958625 
sha10_new 	 1 	 10 	 0.957110 
sha10_new 	 1 	 11 	 0.957751 
sha10_new 	 1 	 12 	 0.957969 
sha10_new 	 1 	 13 	 0.956918 
sha10_new 	 1 	 14 	 0.958406 
sha10_new 	 1 	 15 	 0.957319 
sha10_new 	 1 	 16 	 0.957534 
sha10_new 	 1 	 17 	 0.958187 
sha10_new 	 1 	 18 	 0.960595 
sha10_new 	 1 	 19 	 0.982055 
sha10_new 	 1 	 20 	 1.002607 
sha10_new 	 1 	 21 	 1.022809 
sha10_new 	 1 	 22 	 1.043083 
sha10_new 	 1 	 23 	 1.063693 
sha10_new 	 1 	 24 	 1.084805 
sha10_new 	 1 	 25 	 1.106531 
sha10_new 	 1 	 26 	 1.128956 
sha10_new 	 1 	 27 	 1.152149 
sha10_new 	 1 	 28 	 1.170995 
sha10_new 	 1 	 29 	 1.166307 
sha10_new 	 1 	 30 	 1.161608 
sha10_new 	 1 	 31 	 1.156911 
sha10_new 	 1 	 32 	 1.152225 
sha10_new 	 1 	 33 	 1.147561 
sha10_new 	 1 	 34 	 1.142929 
sha10_new 	 1 	 35 	 1.138335 
sha10_new 	 1 	 36 	 1.133788 
sha10_new 	 1 	 37 	 1.129294 
sha10_new 	 1 	 38 	 1.124861 
sha10_new 	 1 	 39 	 1.120493 
sha10_new 	 1 	 40 	 1.116197 
sha10_new 	 1 	 41 	 1.111977 
sha10_new 	 1 	 42 	 1.107838 
sha10_new 	 1 	 43 	 1.103785 
sha10_new 	 1 	 44 	 1.099819 
sha10_new 	 1 	 45 	 1.095945 
sha10_new 	 1 	 46 	 1.092166 
sha10_new 	 1 	 47 	 1.088482 
sha10_new 	 1 	 48 	 1.084897 
sha10_new 	 1 	 49 	 1.081412 
sha10_new 	 1 	 50 	 1.078027 
sha10_new 	 1 	 51 	 1.074744 
sha10_new 	 1 	 52 	 1.071562 
sha10_new 	 1 	 53 	 1.068482 
sha10_new 	 1 	 54 	 1.065503 
sha10_new 	 1 	 55 	 1.062625 
sha10_new 	 1 	 56 	 1.059847 
sha10_new 	 1 	 57 	 1.057167 
sha10_new 	 1 	 58 	 1.054585 
sha10_new 	 1 	 59 	 1.052098 
sha10_new 	 1 	 60 	 1.049706 
sha10_new 	 1 	 61 	 1.047406 
sha10_new 	 1 	 62 	 1.045197 
sha10_new 	 1 	 63 	 1.043075 
sha10_new 	 1 	 64 	 1.041041 
sha10_new 	 1 	 65 	 1.039089 
sha10_new 	 1 	 66 	 1.037220 
sha10_new 	 1 	 67 	 1.035430 
sha10_new 	 1 	 68 	 1.033716 
sha10_new 	 1 	 69 	 1.032078 
sha10_new 	 1 	 70 	 1.030511 
sha10_new 	 1 	 71 	 1.029013 
sha10_new 	 1 	 72 	 1.027583 
sha10_new 	 1 	 73 	 1.026218 
sha10_new 	 1 	 74 	 1.024915 
sha10_new 	 1 	 75 	 1.023672 
sha10_new 	 1 	 76 	 1.022486 
sha10_new 	 1 	 77 	 1.021357 
sha10_new 	 1 	 78 	 1.020280 
sha10_new 	 1 	 79 	 1.019255 
sha10_new 	 1 	 80 	 1.018278 
sha10_new 	 1 	 81 	 1.017349 
sha10_new 	 1 	 82 	 1.016464 
sha10_new 	 1 	 83 	 1.015623 
sha10_new 	 1 	 84 	 1.014822 
sha10_new 	 1 	 85 	 1.014061 
sha10_new 	 1 	 86 	 1.013337 
sha10_new 	 1 	 87 	 1.012649 
sha10_new 	 1 	 88 	 1.011996 
sha10_new 	 2 	 -70 	 1.012514 
sha10_new 	 2 	 -69 	 1.013195 
sha10_new 	 2 	 -68 	 1.013911 
sha10_new 	 2 	 -67 	 1.014665 
sha10_new 	 2 	 -66 	 1.015458 
sha10_new 	 2 	 -65 	 1.016291 
sha10_new 	 2 	 -64 	 1.017168 
sha10_new 	 2 	 -63 	 1.018088 
sha10_new 	 2 	 -62 	 1.019056 
sha10_new 	 2 	 -61 	 1.020072 
sha10_new 	 2 	 -60 	 1.021138 
sha10_new 	 2 	 -59 	 1.022258 
sha10_new 	 2 	 -58 	 1.023433 
sha10_new 	 2 	 -57 	 1.024665 
sha10_new 	 2 	 -56 	 1.025957 
sha10_new 	 2 	 -55 	 1.027310 
sha10_new 	 2 	 -54 	 1.028729 
sha10_new 	 2 	 -53 	 1.030214 
sha10_new 	 2 	 -52 	 1.031768 
sha10_new 	 2 	 -51 	 1.033394 
sha10_new 	 2 	 -50 	 1.035094 
sha10_new 	 2 	 -49 	 1.036870 
sha10_new 	 2 	 -48 	 1.038726 
sha10_new 	 2 	 -47 	 1.040663 
sha10_new 	 2 	 -46 	 1.042683 
sha10_new 	 2 	 -45 	 1.044790 
sha10_new 	 2 	 -44 	 1.046985 
sha10_new 	 2 	 -43 	 1.049270 
sha10_new 	 2 	 -42 	 1.051647 
sha10_new 	 2 	 -41 	 1.054119 
sha10_new 	 2 	 -40 	 1.056686 
sha10_new 	 2 	 -39 	 1.059351 
sha10_new 	 2 	 -38 	 1.062115 
sha10_new 	 2 	 -37 	 1.064979 
sha10_new 	 2 	 -36 	 1.067944 
sha10_new 	 2 	 -35 	 1.071011 
sha10_new 	 2 	 -34 	 1.074180 
sha10_new 	 2 	 -33 	 1.077451 
sha10_new 	 2 	 -32 	 1.080824 
sha10_new 	 2 	 -31 	 1.084299 
sha10_new 	 2 	 -30 	 1.087875 
sha10_new 	 2 	 -29 	 1.091550 
sha10_new 	 2 	 -28 	 1.095323 
sha10_new 	 2 	 -27 	 1.099192 
sha10_new 	 2 	 -26 	 1.103154 
sha10_new 	 2 	 -25 	 1.107206 
sha10_new 	 2 	 -24 	 1.111345 
sha10_new 	 2 	 -23 	 1.115568 
sha10_new 	 2 	 -22 	 1.119870 
sha10_new 	 2 	 -21 	 1.124247 
sha10_new 	 2 	 -20 	 1.128693 
sha10_new 	 2 	 -19 	 1.133203 
sha10_new 	 2 	 -18 	 1.137770 
sha10_new 	 2 	 -17 	 1.142390 
sha10_new 	 2 	 -16 	 1.147054 
sha10_new 	 2 	 -15 	 1.151755 
sha10_new 	 2 	 -14 	 1.156487 
sha10_new 	 2 	 -13 	 1.161240 
sha10_new 	 2 	 -12 	 1.166005 
sha10_new 	 2 	 -11 	 1.170774 
sha10_new 	 2 	 -10 	 1.175535 
sha10_new 	 2 	 -9 	 1.151824 
sha10_new 	 2 	 -8 	 1.128945 
sha10_new 	 2 	 -7 	 1.106843 
sha10_new 	 2 	 -6 	 1.085457 
sha10_new 	 2 	 -5 	 1.064715 
sha10_new 	 2 	 -4 	 1.044518 
sha10_new 	 2 	 -3 	 1.024717 
sha10_new 	 2 	 -2 	 1.005043 
sha10_new 	 2 	 -1 	 0.984966 
sha10_new 	 2 	 0 	 0.963970 
sha10_new 	 2 	 1 	 0.965188 
sha10_new 	 2 	 2 	 0.964559 
sha10_new 	 2 	 3 	 0.964361 
sha10_new 	 2 	 4 	 0.965402 
sha10_new 	 2 	 5 	 0.964032 
sha10_new 	 2 	 6 	 0.964976 
sha10_new 	 2 	 7 	 0.964766 
sha10_new 	 2 	 8 	 0.964178 
sha10_new 	 2 	 9 	 0.965617 
sha10_new 	 2 	 10 	 0.964178 
sha10_new 	 2 	 11 	 0.964766 
sha10_new 	 2 	 12 	 0.964976 
sha10_new 	 2 	 13 	 0.964032 
sha10_new 	 2 	 14 	 0.965402 
sha10_new 	 2 	 15 	 0.964361 
sha10_new 	 2 	 16 	 0.964559 
sha10_new 	 2 	 17 	 0.965188 
sha10_new 	 2 	 18 	 0.967563 
sha10_new 	 2 	 19 	 0.988610 
sha10_new 	 2 	 20 	 1.008559 
sha10_new 	 2 	 21 	 1.028227 
sha10_new 	 2 	 22 	 1.048083 
sha10_new 	 2 	 23 	 1.068368 
sha10_new 	 2 	 24 	 1.089219 
sha10_new 	 2 	 25 	 1.110728 
sha10_new 	 2 	 26 	 1.132964 
sha10_new 	 2 	 27 	 1.155987 
sha10_new 	 2 	 28 	 1.174687 
sha10_new 	 2 	 29 	 1.169924 
sha10_new 	 2 	 30 	 1.165155 
sha10_new 	 2 	 31 	 1.160391 
sha10_new 	 2 	 32 	 1.155642 
sha10_new 	 2 	 33 	 1.150915 
sha10_new 	 2 	 34 	 1.146220 
sha10_new 	 2 	 35 	 1.141563 
sha10_new 	 2 	 36 	 1.136952 
sha10_new 	 2 	 37 	 1.132394 
sha10_new 	 2 	 38 	 1.127896 
sha10_new 	 2 	 39 	 1.123462 
sha10_new 	 2 	 40 	 1.119098 
sha10_new 	 2 	 41 	 1.114810 
sha10_new 	 2 	 42 	 1.110602 
sha10_new 	 2 	 43 	 1.106477 
sha10_new 	 2 	 44 	 1.102441 
sha10_new 	 2 	 45 	 1.098495 
sha10_new 	 2 	 46 	 1.094643 
sha10_new 	 2 	 47 	 1.090888 
sha10_new 	 2 	 48 	 1.087230 
sha10_new 	 2 	 49 	 1.083673 
sha10_new 	 2 	 50 	 1.080216 
sha10_new 	 2 	 51 	 1.076861 
sha10_new 	 2 	 52 	 1.073608 
sha10_new 	 2 	 53 	 1.070457 
sha10_new 	 2 	 54 	 1.067408 
sha10_new 	 2 	 55 	 1.064461 
sha10_new 	 2 	 56 	 1.061615 
sha10_new 	 2 	 57 	 1.058869 
sha10_new 	 2 	 58 	 1.056222 
sha10_new 	 2 	 59 	 1.053671 
sha10_new 	 2 	 60 	 1.051217 
sha10_new 	 2 	 61 	 1.048856 
sha10_new 	 2 	 62 	 1.046587 
sha10_new 	 2 	 63 	 1.044408 
sha10_new 	 2 	 64 	 1.042317 
sha10_new 	 2 	 65 	 1.040312 
sha10_new 	 2 	 66 	 1.038389 
sha10_new 	 2 	 67 	 1.036548 
sha10_new 	 2 	 68 	 1.034785 
sha10_new 	 2 	 69 	 1.033099 
sha10_new 	 2 	 70 	 1.031486 
sha10_new 	 2 	 71 	 1.029944 
sha10_new 	 2 	 72 	 1.028471 
sha10_new 	 2 	 73 	 1.027065 
sha10_new 	 2 	 74 	 1.025722 
sha10_new 	 2 	 75 	 1.024441 
sha10_new 	 2 	 76 	 1.023219 
sha10_new 	 2 	 77 	 1.022055 
sha10_new 	 2 	 78 	 1.020945 
sha10_new 	 2 	 79 	 1.019887 
sha10_new 	 2 	 80 	 1.018880 
sha10_new 	 2 	 81 	 1.017921 
sha10_new 	 2 	 82 	 1.017008 
sha10_new 	 2 	 83 	 1.016140 
sha10_new 	 2 	 84 	 1.015314 
sha10_new 	 2 	 85 	 1.014528 
sha10_new 	 2 	 86 	 1.013781 
sha10_new 	 2 	 87 	 1.013071 
sha10_new 	 2 	 88 	 1.012396 
sha10_new 	 3 	 -70 	 1.012973 
sha10_new 	 3 	 -69 	 1.013678 
sha10_new 	 3 	 -68 	 1.014420 
sha10_new 	 3 	 -67 	 1.015201 
sha10_new 	 3 	 -66 	 1.016021 
sha10_new 	 3 	 -65 	 1.016884 
sha10_new 	 3 	 -64 	 1.017790 
sha10_new 	 3 	 -63 	 1.018743 
sha10_new 	 3 	 -62 	 1.019744 
sha10_new 	 3 	 -61 	 1.020794 
sha10_new 	 3 	 -60 	 1.021897 
sha10_new 	 3 	 -59 	 1.023055 
sha10_new 	 3 	 -58 	 1.024269 
sha10_new 	 3 	 -57 	 1.025542 
sha10_new 	 3 	 -56 	 1.026876 
sha10_new 	 3 	 -55 	 1.028275 
sha10_new 	 3 	 -54 	 1.029739 
sha10_new 	 3 	 -53 	 1.031272 
sha10_new 	 3 	 -52 	 1.032876 
sha10_new 	 3 	 -51 	 1.034553 
sha10_new 	 3 	 -50 	 1.036307 
sha10_new 	 3 	 -49 	 1.038138 
sha10_new 	 3 	 -48 	 1.040051 
sha10_new 	 3 	 -47 	 1.042046 
sha10_new 	 3 	 -46 	 1.044127 
sha10_new 	 3 	 -45 	 1.046295 
sha10_new 	 3 	 -44 	 1.048554 
sha10_new 	 3 	 -43 	 1.050904 
sha10_new 	 3 	 -42 	 1.053348 
sha10_new 	 3 	 -41 	 1.055888 
sha10_new 	 3 	 -40 	 1.058525 
sha10_new 	 3 	 -39 	 1.061261 
sha10_new 	 3 	 -38 	 1.064097 
sha10_new 	 3 	 -37 	 1.067034 
sha10_new 	 3 	 -36 	 1.070073 
sha10_new 	 3 	 -35 	 1.073214 
sha10_new 	 3 	 -34 	 1.076458 
sha10_new 	 3 	 -33 	 1.079805 
sha10_new 	 3 	 -32 	 1.083254 
sha10_new 	 3 	 -31 	 1.086805 
sha10_new 	 3 	 -30 	 1.090456 
sha10_new 	 3 	 -29 	 1.094206 
sha10_new 	 3 	 -28 	 1.098053 
