dummy 	 x 	 y 	 A 
sha10_new 	 1 	 -30 	 1.001554 
sha10_new 	 1 	 -29 	 1.001835 
sha10_new 	 1 	 -28 	 1.002166 
sha10_new 	 1 	 -27 	 1.002557 
sha10_new 	 1 	 -26 	 1.003018 
sha10_new 	 1 	 -25 	 1.003560 
sha10_new 	 1 	 -24 	 1.004199 
sha10_new 	 1 	 -23 	 1.004951 
sha10_new 	 1 	 -22 	 1.005836 
sha10_new 	 1 	 -21 	 1.006875 
sha10_new 	 1 	 -20 	 1.008095 
sha10_new 	 1 	 -19 	 1.009526 
sha10_new 	 1 	 -18 	 1.011201 
sha10_new 	 1 	 -17 	 1.013159 
sha10_new 	 1 	 -16 	 1.015444 
sha10_new 	 1 	 -15 	 1.018105 
sha10_new 	 1 	 -14 	 1.021195 
sha10_new 	 1 	 -13 	 1.024772 
sha10_new 	 1 	 -12 	 1.028900 
sha10_new 	 1 	 -11 	 1.033644 
sha10_new 	 1 	 -10 	 1.039071 
sha10_new 	 1 	 -9 	 0.989664 
sha10_new 	 1 	 -8 	 0.941987 
sha10_new 	 1 	 -7 	 0.898915 
sha10_new 	 1 	 -6 	 0.860289 
sha10_new 	 1 	 -5 	 0.825955 
sha10_new 	 1 	 -4 	 0.795772 
sha10_new 	 1 	 -3 	 0.769637 
sha10_new 	 1 	 -2 	 0.747613 
sha10_new 	 1 	 -1 	 0.730508 
sha10_new 	 1 	 0 	 0.722704 
sha10_new 	 1 	 1 	 0.714970 
sha10_new 	 1 	 2 	 0.707460 
sha10_new 	 1 	 3 	 0.700183 
sha10_new 	 1 	 4 	 0.693150 
sha10_new 	 1 	 5 	 0.686368 
sha10_new 	 1 	 6 	 0.692810 
sha10_new 	 1 	 7 	 0.699836 
sha10_new 	 1 	 8 	 0.707104 
sha10_new 	 1 	 9 	 0.714608 
sha10_new 	 1 	 10 	 0.722335 
sha10_new 	 1 	 11 	 0.731068 
sha10_new 	 1 	 12 	 0.739212 
sha10_new 	 1 	 13 	 0.747535 
sha10_new 	 1 	 14 	 0.756017 
sha10_new 	 1 	 15 	 0.764638 
sha10_new 	 1 	 16 	 0.773377 
sha10_new 	 1 	 17 	 0.782210 
sha10_new 	 1 	 18 	 0.791115 
sha10_new 	 1 	 19 	 0.800064 
sha10_new 	 1 	 20 	 0.809272 
sha10_new 	 1 	 21 	 0.804472 
sha10_new 	 1 	 22 	 0.818675 
sha10_new 	 1 	 23 	 0.834073 
sha10_new 	 1 	 24 	 0.851172 
sha10_new 	 1 	 25 	 0.868631 
sha10_new 	 1 	 26 	 0.887228 
sha10_new 	 1 	 27 	 0.907037 
sha10_new 	 1 	 28 	 0.928138 
sha10_new 	 1 	 29 	 0.950612 
sha10_new 	 1 	 30 	 0.974543 
sha10_new 	 1 	 31 	 1.000018 
sha10_new 	 1 	 32 	 1.027127 
sha10_new 	 1 	 33 	 1.055963 
sha10_new 	 1 	 34 	 1.087200 
sha10_new 	 1 	 35 	 1.119746 
sha10_new 	 1 	 36 	 1.119626 
sha10_new 	 1 	 37 	 1.114051 
sha10_new 	 1 	 38 	 1.108637 
sha10_new 	 1 	 39 	 1.103388 
sha10_new 	 1 	 40 	 1.098308 
sha10_new 	 1 	 41 	 1.093400 
sha10_new 	 1 	 42 	 1.088666 
sha10_new 	 1 	 43 	 1.084557 
sha10_new 	 1 	 44 	 1.080158 
sha10_new 	 1 	 45 	 1.075934 
sha10_new 	 1 	 46 	 1.071884 
sha10_new 	 1 	 47 	 1.068004 
sha10_new 	 1 	 48 	 1.062005 
sha10_new 	 1 	 49 	 1.055907 
sha10_new 	 1 	 50 	 1.050148 
sha10_new 	 1 	 51 	 1.044768 
sha10_new 	 1 	 52 	 1.039786 
sha10_new 	 1 	 53 	 1.035214 
sha10_new 	 1 	 54 	 1.031050 
sha10_new 	 1 	 55 	 1.027283 
sha10_new 	 1 	 56 	 1.023898 
sha10_new 	 1 	 57 	 1.020873 
sha10_new 	 1 	 58 	 1.018183 
sha10_new 	 1 	 59 	 1.015802 
sha10_new 	 1 	 60 	 1.013704 
sha10_new 	 1 	 61 	 1.011861 
sha10_new 	 1 	 62 	 1.010248 
sha10_new 	 1 	 63 	 1.008841 
sha10_new 	 1 	 64 	 1.007616 
sha10_new 	 1 	 65 	 1.006552 
sha10_new 	 1 	 66 	 1.005631 
sha10_new 	 1 	 67 	 1.004833 
sha10_new 	 1 	 68 	 1.004145 
sha10_new 	 1 	 69 	 1.003552 
sha10_new 	 1 	 70 	 1.003041 
sha10_new 	 1 	 71 	 1.002602 
sha10_new 	 1 	 72 	 1.002225 
sha10_new 	 1 	 73 	 1.001901 
sha10_new 	 1 	 74 	 1.001624 
sha10_new 	 1 	 75 	 1.001386 
sha10_new 	 1 	 76 	 1.001183 
sha10_new 	 1 	 77 	 1.001009 
sha10_new 	 1 	 78 	 1.000860 
sha10_new 	 1 	 79 	 1.000733 
sha10_new 	 1 	 80 	 1.000624 
sha10_new 	 1 	 81 	 1.000532 
sha10_new 	 1 	 82 	 1.000453 
sha10_new 	 1 	 83 	 1.000386 
sha10_new 	 1 	 84 	 1.000328 
sha10_new 	 1 	 85 	 1.000279 
sha10_new 	 1 	 86 	 1.000237 
sha10_new 	 1 	 87 	 1.000202 
sha10_new 	 1 	 88 	 1.000172 
sha10_new 	 1 	 89 	 1.000146 
sha10_new 	 1 	 90 	 1.000124 
sha10_new 	 1 	 91 	 1.000105 
sha10_new 	 1 	 92 	 1.000090 
sha10_new 	 1 	 93 	 1.000076 
sha10_new 	 1 	 94 	 1.000065 
sha10_new 	 1 	 95 	 1.000055 
sha10_new 	 1 	 96 	 1.000047 
sha10_new 	 1 	 97 	 1.000040 
sha10_new 	 1 	 98 	 1.000034 
sha10_new 	 1 	 99 	 1.000029 
sha10_new 	 1 	 100 	 1.000024 
sha10_new 	 1 	 101 	 1.000021 
sha10_new 	 1 	 102 	 1.000017 
sha10_new 	 1 	 103 	 1.000015 
sha10_new 	 1 	 104 	 1.000013 
sha10_new 	 1 	 105 	 1.000011 
sha10_new 	 2 	 -70 	 1.000002 
sha10_new 	 2 	 -69 	 1.000002 
sha10_new 	 2 	 -68 	 1.000003 
sha10_new 	 2 	 -67 	 1.000003 
sha10_new 	 2 	 -66 	 1.000004 
sha10_new 	 2 	 -65 	 1.000005 
sha10_new 	 2 	 -64 	 1.000005 
sha10_new 	 2 	 -63 	 1.000006 
sha10_new 	 2 	 -62 	 1.000007 
sha10_new 	 2 	 -61 	 1.000009 
sha10_new 	 2 	 -60 	 1.000010 
sha10_new 	 2 	 -59 	 1.000012 
sha10_new 	 2 	 -58 	 1.000014 
sha10_new 	 2 	 -57 	 1.000017 
sha10_new 	 2 	 -56 	 1.000020 
sha10_new 	 2 	 -55 	 1.000024 
sha10_new 	 2 	 -54 	 1.000028 
sha10_new 	 2 	 -53 	 1.000033 
sha10_new 	 2 	 -52 	 1.000039 
sha10_new 	 2 	 -51 	 1.000047 
sha10_new 	 2 	 -50 	 1.000055 
sha10_new 	 2 	 -49 	 1.000065 
sha10_new 	 2 	 -48 	 1.000077 
sha10_new 	 2 	 -47 	 1.000091 
sha10_new 	 2 	 -46 	 1.000107 
sha10_new 	 2 	 -45 	 1.000127 
sha10_new 	 2 	 -44 	 1.000150 
sha10_new 	 2 	 -43 	 1.000177 
sha10_new 	 2 	 -42 	 1.000209 
sha10_new 	 2 	 -41 	 1.000247 
sha10_new 	 2 	 -40 	 1.000292 
sha10_new 	 2 	 -39 	 1.000345 
sha10_new 	 2 	 -38 	 1.000407 
sha10_new 	 2 	 -37 	 1.000481 
sha10_new 	 2 	 -36 	 1.000569 
sha10_new 	 2 	 -35 	 1.000671 
sha10_new 	 2 	 -34 	 1.000793 
sha10_new 	 2 	 -33 	 1.000936 
sha10_new 	 2 	 -32 	 1.001106 
sha10_new 	 2 	 -31 	 1.001306 
sha10_new 	 2 	 -30 	 1.001541 
sha10_new 	 2 	 -29 	 1.001819 
sha10_new 	 2 	 -28 	 1.002147 
sha10_new 	 2 	 -27 	 1.002534 
sha10_new 	 2 	 -26 	 1.002989 
sha10_new 	 2 	 -25 	 1.003525 
sha10_new 	 2 	 -24 	 1.004156 
sha10_new 	 2 	 -23 	 1.004899 
sha10_new 	 2 	 -22 	 1.005771 
sha10_new 	 2 	 -21 	 1.006796 
sha10_new 	 2 	 -20 	 1.007997 
sha10_new 	 2 	 -19 	 1.009405 
sha10_new 	 2 	 -18 	 1.011052 
sha10_new 	 2 	 -17 	 1.012975 
sha10_new 	 2 	 -16 	 1.015216 
sha10_new 	 2 	 -15 	 1.017821 
sha10_new 	 2 	 -14 	 1.020843 
sha10_new 	 2 	 -13 	 1.024334 
sha10_new 	 2 	 -12 	 1.028355 
sha10_new 	 2 	 -11 	 1.032963 
sha10_new 	 2 	 -10 	 1.038217 
sha10_new 	 2 	 -9 	 0.997992 
sha10_new 	 2 	 -8 	 0.950472 
sha10_new 	 2 	 -7 	 0.907632 
sha10_new 	 2 	 -6 	 0.869349 
sha10_new 	 2 	 -5 	 0.835529 
sha10_new 	 2 	 -4 	 0.806135 
sha10_new 	 2 	 -3 	 0.781265 
sha10_new 	 2 	 -2 	 0.761350 
sha10_new 	 2 	 -1 	 0.747613 
sha10_new 	 2 	 0 	 0.742473 
sha10_new 	 2 	 1 	 0.735294 
sha10_new 	 2 	 2 	 0.728354 
sha10_new 	 2 	 3 	 0.721661 
sha10_new 	 2 	 4 	 0.715219 
sha10_new 	 2 	 5 	 0.709032 
sha10_new 	 2 	 6 	 0.714907 
sha10_new 	 2 	 7 	 0.721338 
sha10_new 	 2 	 8 	 0.728022 
sha10_new 	 2 	 9 	 0.734952 
sha10_new 	 2 	 10 	 0.742121 
sha10_new 	 2 	 11 	 0.750269 
sha10_new 	 2 	 12 	 0.757906 
sha10_new 	 2 	 13 	 0.765751 
sha10_new 	 2 	 14 	 0.773787 
sha10_new 	 2 	 15 	 0.781999 
sha10_new 	 2 	 16 	 0.790368 
sha10_new 	 2 	 17 	 0.798874 
sha10_new 	 2 	 18 	 0.807496 
sha10_new 	 2 	 19 	 0.816212 
sha10_new 	 2 	 20 	 0.824492 
sha10_new 	 2 	 21 	 0.818675 
sha10_new 	 2 	 22 	 0.814298 
sha10_new 	 2 	 23 	 0.829153 
sha10_new 	 2 	 24 	 0.844711 
sha10_new 	 2 	 25 	 0.861216 
sha10_new 	 2 	 26 	 0.878730 
sha10_new 	 2 	 27 	 0.897327 
sha10_new 	 2 	 28 	 0.917082 
sha10_new 	 2 	 29 	 0.938077 
sha10_new 	 2 	 30 	 0.960393 
sha10_new 	 2 	 31 	 0.984117 
sha10_new 	 2 	 32 	 1.009337 
sha10_new 	 2 	 33 	 1.036797 
sha10_new 	 2 	 34 	 1.065261 
sha10_new 	 2 	 35 	 1.095503 
sha10_new 	 2 	 36 	 1.127626 
sha10_new 	 2 	 37 	 1.127339 
sha10_new 	 2 	 38 	 1.121625 
sha10_new 	 2 	 39 	 1.116056 
sha10_new 	 2 	 40 	 1.110637 
sha10_new 	 2 	 41 	 1.105376 
sha10_new 	 2 	 42 	 1.100781 
sha10_new 	 2 	 43 	 1.095833 
sha10_new 	 2 	 44 	 1.091052 
sha10_new 	 2 	 45 	 1.086441 
sha10_new 	 2 	 46 	 1.082000 
sha10_new 	 2 	 47 	 1.075076 
sha10_new 	 2 	 48 	 1.067962 
sha10_new 	 2 	 49 	 1.061178 
sha10_new 	 2 	 50 	 1.054784 
sha10_new 	 2 	 51 	 1.048820 
sha10_new 	 2 	 52 	 1.043309 
sha10_new 	 2 	 53 	 1.038261 
sha10_new 	 2 	 54 	 1.033673 
sha10_new 	 2 	 55 	 1.029533 
sha10_new 	 2 	 56 	 1.025820 
sha10_new 	 2 	 57 	 1.022509 
sha10_new 	 2 	 58 	 1.019572 
sha10_new 	 2 	 59 	 1.016978 
sha10_new 	 2 	 60 	 1.014697 
sha10_new 	 2 	 61 	 1.012699 
sha10_new 	 2 	 62 	 1.010953 
sha10_new 	 2 	 63 	 1.009434 
sha10_new 	 2 	 64 	 1.008113 
sha10_new 	 2 	 65 	 1.006969 
sha10_new 	 2 	 66 	 1.005980 
sha10_new 	 2 	 67 	 1.005126 
sha10_new 	 2 	 68 	 1.004390 
sha10_new 	 2 	 69 	 1.003756 
sha10_new 	 2 	 70 	 1.003212 
sha10_new 	 2 	 71 	 1.002745 
sha10_new 	 2 	 72 	 1.002344 
sha10_new 	 2 	 73 	 1.002001 
sha10_new 	 2 	 74 	 1.001707 
sha10_new 	 2 	 75 	 1.001455 
sha10_new 	 2 	 76 	 1.001241 
sha10_new 	 2 	 77 	 1.001057 
sha10_new 	 2 	 78 	 1.000900 
sha10_new 	 2 	 79 	 1.000767 
sha10_new 	 2 	 80 	 1.000653 
sha10_new 	 2 	 81 	 1.000555 
sha10_new 	 2 	 82 	 1.000472 
sha10_new 	 2 	 83 	 1.000402 
sha10_new 	 2 	 84 	 1.000342 
sha10_new 	 2 	 85 	 1.000291 
sha10_new 	 2 	 86 	 1.000247 
sha10_new 	 2 	 87 	 1.000210 
sha10_new 	 2 	 88 	 1.000178 
sha10_new 	 2 	 89 	 1.000152 
sha10_new 	 2 	 90 	 1.000129 
sha10_new 	 2 	 91 	 1.000109 
sha10_new 	 2 	 92 	 1.000093 
sha10_new 	 2 	 93 	 1.000079 
sha10_new 	 2 	 94 	 1.000067 
sha10_new 	 2 	 95 	 1.000057 
sha10_new 	 2 	 96 	 1.000048 
sha10_new 	 2 	 97 	 1.000041 
sha10_new 	 2 	 98 	 1.000035 
sha10_new 	 2 	 99 	 1.000029 
sha10_new 	 2 	 100 	 1.000025 
sha10_new 	 2 	 101 	 1.000021 
sha10_new 	 2 	 102 	 1.000018 
sha10_new 	 2 	 103 	 1.000015 
sha10_new 	 2 	 104 	 1.000013 
sha10_new 	 2 	 105 	 1.000011 
sha10_new 	 3 	 -70 	 1.000002 
sha10_new 	 3 	 -69 	 1.000002 
sha10_new 	 3 	 -68 	 1.000003 
sha10_new 	 3 	 -67 	 1.000003 
sha10_new 	 3 	 -66 	 1.000004 
sha10_new 	 3 	 -65 	 1.000004 
sha10_new 	 3 	 -64 	 1.000005 
sha10_new 	 3 	 -63 	 1.000006 
sha10_new 	 3 	 -62 	 1.000007 
sha10_new 	 3 	 -61 	 1.000009 
sha10_new 	 3 	 -60 	 1.000010 
sha10_new 	 3 	 -59 	 1.000012 
sha10_new 	 3 	 -58 	 1.000014 
sha10_new 	 3 	 -57 	 1.000017 
sha10_new 	 3 	 -56 	 1.000020 
sha10_new 	 3 	 -55 	 1.000024 
sha10_new 	 3 	 -54 	 1.000028 
sha10_new 	 3 	 -53 	 1.000033 
sha10_new 	 3 	 -52 	 1.000039 
sha10_new 	 3 	 -51 	 1.000046 
sha10_new 	 3 	 -50 	 1.000055 
sha10_new 	 3 	 -49 	 1.000065 
sha10_new 	 3 	 -48 	 1.000076 
sha10_new 	 3 	 -47 	 1.000090 
sha10_new 	 3 	 -46 	 1.000106 
sha10_new 	 3 	 -45 	 1.000126 
sha10_new 	 3 	 -44 	 1.000148 
sha10_new 	 3 	 -43 	 1.000175 
sha10_new 	 3 	 -42 	 1.000207 
sha10_new 	 3 	 -41 	 1.000245 
sha10_new 	 3 	 -40 	 1.000289 
sha10_new 	 3 	 -39 	 1.000341 
sha10_new 	 3 	 -38 	 1.000403 
sha10_new 	 3 	 -37 	 1.000476 
sha10_new 	 3 	 -36 	 1.000562 
sha10_new 	 3 	 -35 	 1.000664 
sha10_new 	 3 	 -34 	 1.000783 
sha10_new 	 3 	 -33 	 1.000925 
sha10_new 	 3 	 -32 	 1.001092 
sha10_new 	 3 	 -31 	 1.001288 
sha10_new 	 3 	 -30 	 1.001520 
sha10_new 	 3 	 -29 	 1.001794 
sha10_new 	 3 	 -28 	 1.002116 
sha10_new 	 3 	 -27 	 1.002495 
sha10_new 	 3 	 -26 	 1.002942 
sha10_new 	 3 	 -25 	 1.003468 
sha10_new 	 3 	 -24 	 1.004086 
sha10_new 	 3 	 -23 	 1.004812 
sha10_new 	 3 	 -22 	 1.005665 
sha10_new 	 3 	 -21 	 1.006665 
sha10_new 	 3 	 -20 	 1.007837 
sha10_new 	 3 	 -19 	 1.009207 
sha10_new 	 3 	 -18 	 1.010808 
sha10_new 	 3 	 -17 	 1.012674 
sha10_new 	 3 	 -16 	 1.014844 
sha10_new 	 3 	 -15 	 1.017362 
sha10_new 	 3 	 -14 	 1.020274 
sha10_new 	 3 	 -13 	 1.023629 
sha10_new 	 3 	 -12 	 1.027478 
sha10_new 	 3 	 -11 	 1.031872 
sha10_new 	 3 	 -10 	 1.036857 
sha10_new 	 3 	 -9 	 1.011828 
sha10_new 	 3 	 -8 	 0.964539 
sha10_new 	 3 	 -7 	 0.922037 
sha10_new 	 3 	 -6 	 0.884240 
sha10_new 	 3 	 -5 	 0.851116 
sha10_new 	 3 	 -4 	 0.822720 
sha10_new 	 3 	 -3 	 0.799268 
sha10_new 	 3 	 -2 	 0.781265 
sha10_new 	 3 	 -1 	 0.769637 
sha10_new 	 3 	 0 	 0.765559 
sha10_new 	 3 	 1 	 0.758977 
sha10_new 	 3 	 2 	 0.752642 
sha10_new 	 3 	 3 	 0.746557 
sha10_new 	 3 	 4 	 0.740724 
sha10_new 	 3 	 5 	 0.735142 
sha10_new 	 3 	 6 	 0.740441 
sha10_new 	 3 	 7 	 0.746263 
sha10_new 	 3 	 8 	 0.752338 
sha10_new 	 3 	 9 	 0.758663 
sha10_new 	 3 	 10 	 0.765234 
sha10_new 	 3 	 11 	 0.772738 
sha10_new 	 3 	 12 	 0.779807 
sha10_new 	 3 	 13 	 0.787102 
sha10_new 	 3 	 14 	 0.794612 
sha10_new 	 3 	 15 	 0.802326 
sha10_new 	 3 	 16 	 0.810228 
sha10_new 	 3 	 17 	 0.818303 
sha10_new 	 3 	 18 	 0.826532 
sha10_new 	 3 	 19 	 0.848833 
sha10_new 	 3 	 20 	 0.840767 
sha10_new 	 3 	 21 	 0.834073 
sha10_new 	 3 	 22 	 0.829153 
sha10_new 	 3 	 23 	 0.824726 
sha10_new 	 3 	 24 	 0.839156 
sha10_new 	 3 	 25 	 0.854879 
sha10_new 	 3 	 26 	 0.871491 
sha10_new 	 3 	 27 	 0.889060 
sha10_new 	 3 	 28 	 0.907659 
sha10_new 	 3 	 29 	 0.927366 
sha10_new 	 3 	 30 	 0.948261 
sha10_new 	 3 	 31 	 0.970427 
sha10_new 	 3 	 32 	 0.994658 
sha10_new 	 3 	 33 	 1.019610 
sha10_new 	 3 	 34 	 1.046100 
sha10_new 	 3 	 35 	 1.074226 
sha10_new 	 3 	 36 	 1.104087 
sha10_new 	 3 	 37 	 1.135786 
sha10_new 	 3 	 38 	 1.135344 
sha10_new 	 3 	 39 	 1.129505 
sha10_new 	 3 	 40 	 1.123794 
sha10_new 	 3 	 41 	 1.118772 
sha10_new 	 3 	 42 	 1.113328 
sha10_new 	 3 	 43 	 1.108033 
sha10_new 	 3 	 44 	 1.102891 
sha10_new 	 3 	 45 	 1.097908 
sha10_new 	 3 	 46 	 1.090068 
sha10_new 	 3 	 47 	 1.081910 
sha10_new 	 3 	 48 	 1.074043 
sha10_new 	 3 	 49 	 1.066552 
sha10_new 	 3 	 50 	 1.059502 
sha10_new 	 3 	 51 	 1.052936 
sha10_new 	 3 	 52 	 1.046881 
sha10_new 	 3 	 53 	 1.041344 
sha10_new 	 3 	 54 	 1.036322 
sha10_new 	 3 	 55 	 1.031799 
sha10_new 	 3 	 56 	 1.027752 
sha10_new 	 3 	 57 	 1.024150 
sha10_new 	 3 	 58 	 1.020962 
sha10_new 	 3 	 59 	 1.018153 
sha10_new 	 3 	 60 	 1.015688 
sha10_new 	 3 	 61 	 1.013532 
sha10_new 	 3 	 62 	 1.011653 
sha10_new 	 3 	 63 	 1.010020 
sha10_new 	 3 	 64 	 1.008605 
sha10_new 	 3 	 65 	 1.007381 
sha10_new 	 3 	 66 	 1.006324 
sha10_new 	 3 	 67 	 1.005413 
sha10_new 	 3 	 68 	 1.004630 
sha10_new 	 3 	 69 	 1.003957 
sha10_new 	 3 	 70 	 1.003379 
sha10_new 	 3 	 71 	 1.002884 
sha10_new 	 3 	 72 	 1.002460 
sha10_new 	 3 	 73 	 1.002098 
sha10_new 	 3 	 74 	 1.001788 
sha10_new 	 3 	 75 	 1.001523 
sha10_new 	 3 	 76 	 1.001297 
sha10_new 	 3 	 77 	 1.001104 
sha10_new 	 3 	 78 	 1.000939 
sha10_new 	 3 	 79 	 1.000799 
sha10_new 	 3 	 80 	 1.000680 
sha10_new 	 3 	 81 	 1.000578 
sha10_new 	 3 	 82 	 1.000491 
sha10_new 	 3 	 83 	 1.000418 
sha10_new 	 3 	 84 	 1.000355 
sha10_new 	 3 	 85 	 1.000301 
sha10_new 	 3 	 86 	 1.000256 
sha10_new 	 3 	 87 	 1.000218 
sha10_new 	 3 	 88 	 1.000185 
sha10_new 	 3 	 89 	 1.000157 
sha10_new 	 3 	 90 	 1.000133 
sha10_new 	 3 	 91 	 1.000113 
sha10_new 	 3 	 92 	 1.000096 
sha10_new 	 3 	 93 	 1.000081 
sha10_new 	 3 	 94 	 1.000069 
sha10_new 	 3 	 95 	 1.000059 
sha10_new 	 3 	 96 	 1.000050 
sha10_new 	 3 	 97 	 1.000042 
sha10_new 	 3 	 98 	 1.000036 
sha10_new 	 3 	 99 	 1.000030 
sha10_new 	 3 	 100 	 1.000026 
sha10_new 	 3 	 101 	 1.000022 
sha10_new 	 3 	 102 	 1.000019 
sha10_new 	 3 	 103 	 1.000016 
sha10_new 	 3 	 104 	 1.000013 
sha10_new 	 3 	 105 	 1.000011 
sha10_new 	 4 	 -70 	 1.000002 
sha10_new 	 4 	 -69 	 1.000002 
sha10_new 	 4 	 -68 	 1.000003 
sha10_new 	 4 	 -67 	 1.000003 
sha10_new 	 4 	 -66 	 1.000004 
sha10_new 	 4 	 -65 	 1.000004 
sha10_new 	 4 	 -64 	 1.000005 
sha10_new 	 4 	 -63 	 1.000006 
sha10_new 	 4 	 -62 	 1.000007 
sha10_new 	 4 	 -61 	 1.000009 
sha10_new 	 4 	 -60 	 1.000010 
sha10_new 	 4 	 -59 	 1.000012 
sha10_new 	 4 	 -58 	 1.000014 
sha10_new 	 4 	 -57 	 1.000017 
sha10_new 	 4 	 -56 	 1.000020 
sha10_new 	 4 	 -55 	 1.000023 
sha10_new 	 4 	 -54 	 1.000028 
sha10_new 	 4 	 -53 	 1.000033 
sha10_new 	 4 	 -52 	 1.000039 
sha10_new 	 4 	 -51 	 1.000046 
sha10_new 	 4 	 -50 	 1.000054 
sha10_new 	 4 	 -49 	 1.000064 
sha10_new 	 4 	 -48 	 1.000075 
sha10_new 	 4 	 -47 	 1.000089 
sha10_new 	 4 	 -46 	 1.000105 
sha10_new 	 4 	 -45 	 1.000124 
sha10_new 	 4 	 -44 	 1.000147 
sha10_new 	 4 	 -43 	 1.000173 
sha10_new 	 4 	 -42 	 1.000204 
sha10_new 	 4 	 -41 	 1.000241 
sha10_new 	 4 	 -40 	 1.000285 
sha10_new 	 4 	 -39 	 1.000336 
sha10_new 	 4 	 -38 	 1.000397 
sha10_new 	 4 	 -37 	 1.000469 
sha10_new 	 4 	 -36 	 1.000553 
sha10_new 	 4 	 -35 	 1.000653 
sha10_new 	 4 	 -34 	 1.000770 
sha10_new 	 4 	 -33 	 1.000909 
sha10_new 	 4 	 -32 	 1.001072 
sha10_new 	 4 	 -31 	 1.001264 
sha10_new 	 4 	 -30 	 1.001491 
sha10_new 	 4 	 -29 	 1.001758 
sha10_new 	 4 	 -28 	 1.002073 
sha10_new 	 4 	 -27 	 1.002443 
sha10_new 	 4 	 -26 	 1.002878 
sha10_new 	 4 	 -25 	 1.003389 
sha10_new 	 4 	 -24 	 1.003990 
sha10_new 	 4 	 -23 	 1.004694 
sha10_new 	 4 	 -22 	 1.005521 
sha10_new 	 4 	 -21 	 1.006488 
sha10_new 	 4 	 -20 	 1.007619 
sha10_new 	 4 	 -19 	 1.008940 
sha10_new 	 4 	 -18 	 1.010479 
sha10_new 	 4 	 -17 	 1.012269 
sha10_new 	 4 	 -16 	 1.014345 
sha10_new 	 4 	 -15 	 1.016746 
sha10_new 	 4 	 -14 	 1.019513 
sha10_new 	 4 	 -13 	 1.022689 
sha10_new 	 4 	 -12 	 1.026315 
sha10_new 	 4 	 -11 	 1.030432 
sha10_new 	 4 	 -10 	 1.035072 
sha10_new 	 4 	 -9 	 1.031119 
sha10_new 	 4 	 -8 	 0.984100 
sha10_new 	 4 	 -7 	 0.941987 
sha10_new 	 4 	 -6 	 0.904733 
sha10_new 	 4 	 -5 	 0.872347 
sha10_new 	 4 	 -4 	 0.844931 
sha10_new 	 4 	 -3 	 0.822720 
sha10_new 	 4 	 -2 	 0.806135 
sha10_new 	 4 	 -1 	 0.795772 
sha10_new 	 4 	 0 	 0.792229 
sha10_new 	 4 	 1 	 0.786267 
sha10_new 	 4 	 2 	 0.780552 
sha10_new 	 4 	 3 	 0.775083 
sha10_new 	 4 	 4 	 0.769859 
sha10_new 	 4 	 5 	 0.764878 
sha10_new 	 4 	 6 	 0.769606 
sha10_new 	 4 	 7 	 0.774819 
sha10_new 	 4 	 8 	 0.780278 
sha10_new 	 4 	 9 	 0.785983 
sha10_new 	 4 	 10 	 0.791934 
sha10_new 	 4 	 11 	 0.798759 
sha10_new 	 4 	 12 	 0.805218 
sha10_new 	 4 	 13 	 0.811913 
sha10_new 	 4 	 14 	 0.818838 
sha10_new 	 4 	 15 	 0.825985 
sha10_new 	 4 	 16 	 0.833342 
sha10_new 	 4 	 17 	 0.840899 
sha10_new 	 4 	 18 	 0.848640 
sha10_new 	 4 	 19 	 0.867413 
sha10_new 	 4 	 20 	 0.858167 
sha10_new 	 4 	 21 	 0.851172 
sha10_new 	 4 	 22 	 0.844711 
sha10_new 	 4 	 23 	 0.839156 
sha10_new 	 4 	 24 	 0.834394 
sha10_new 	 4 	 25 	 0.849301 
sha10_new 	 4 	 26 	 0.865184 
sha10_new 	 4 	 27 	 0.881905 
sha10_new 	 4 	 28 	 0.899535 
sha10_new 	 4 	 29 	 0.918145 
sha10_new 	 4 	 30 	 0.937814 
sha10_new 	 4 	 31 	 0.959360 
sha10_new 	 4 	 32 	 0.981375 
sha10_new 	 4 	 33 	 1.004696 
sha10_new 	 4 	 34 	 1.029414 
sha10_new 	 4 	 35 	 1.055623 
sha10_new 	 4 	 36 	 1.083421 
sha10_new 	 4 	 37 	 1.112909 
sha10_new 	 4 	 38 	 1.144191 
sha10_new 	 4 	 39 	 1.143607 
sha10_new 	 4 	 40 	 1.138254 
sha10_new 	 4 	 41 	 1.132410 
sha10_new 	 4 	 42 	 1.126683 
sha10_new 	 4 	 43 	 1.121082 
sha10_new 	 4 	 44 	 1.115616 
sha10_new 	 4 	 45 	 1.106924 
sha10_new 	 4 	 46 	 1.097753 
sha10_new 	 4 	 47 	 1.088791 
sha10_new 	 4 	 48 	 1.080158 
sha10_new 	 4 	 49 	 1.071948 
sha10_new 	 4 	 50 	 1.064232 
sha10_new 	 4 	 51 	 1.057057 
sha10_new 	 4 	 52 	 1.050450 
sha10_new 	 4 	 53 	 1.044420 
sha10_new 	 4 	 54 	 1.038960 
sha10_new 	 4 	 55 	 1.034051 
sha10_new 	 4 	 56 	 1.029667 
sha10_new 	 4 	 57 	 1.025774 
sha10_new 	 4 	 58 	 1.022335 
sha10_new 	 4 	 59 	 1.019310 
sha10_new 	 4 	 60 	 1.016661 
sha10_new 	 4 	 61 	 1.014350 
sha10_new 	 4 	 62 	 1.012339 
sha10_new 	 4 	 63 	 1.010594 
sha10_new 	 4 	 64 	 1.009085 
sha10_new 	 4 	 65 	 1.007781 
