dummy 	 x 	 y 	 A 
som97 	 49 	 45 	 1.449079 
som97 	 49 	 46 	 1.456972 
som97 	 49 	 47 	 1.464546 
som97 	 49 	 48 	 1.471807 
som97 	 49 	 49 	 1.478764 
som97 	 49 	 50 	 1.485427 
som97 	 49 	 51 	 1.491804 
som97 	 49 	 52 	 1.497903 
som97 	 49 	 53 	 1.503734 
som97 	 49 	 54 	 1.509305 
som97 	 49 	 55 	 1.514624 
som97 	 49 	 56 	 1.519701 
som97 	 49 	 57 	 1.524544 
som97 	 49 	 58 	 1.529161 
som97 	 49 	 59 	 1.533560 
som97 	 49 	 60 	 1.537749 
som97 	 49 	 61 	 1.541737 
som97 	 49 	 62 	 1.545530 
som97 	 49 	 63 	 1.549137 
som97 	 49 	 64 	 1.552564 
som97 	 49 	 65 	 1.555819 
som97 	 49 	 66 	 1.558908 
som97 	 49 	 67 	 1.561838 
som97 	 49 	 68 	 1.564616 
som97 	 49 	 69 	 1.567247 
som97 	 49 	 70 	 1.569739 
som97 	 49 	 71 	 1.572095 
som97 	 49 	 72 	 1.574323 
som97 	 49 	 73 	 1.576428 
som97 	 49 	 74 	 1.578414 
som97 	 49 	 75 	 1.580287 
som97 	 49 	 76 	 1.582051 
som97 	 49 	 77 	 1.583712 
som97 	 49 	 78 	 1.585273 
som97 	 49 	 79 	 1.586740 
som97 	 49 	 80 	 1.588115 
som97 	 49 	 81 	 1.589404 
som97 	 49 	 82 	 1.590609 
som97 	 49 	 83 	 1.591735 
som97 	 49 	 84 	 1.592785 
som97 	 49 	 85 	 1.593762 
som97 	 49 	 86 	 1.594669 
som97 	 49 	 87 	 1.595510 
som97 	 49 	 88 	 1.596288 
som97 	 49 	 89 	 1.597005 
som97 	 49 	 90 	 1.597664 
som97 	 49 	 91 	 1.598268 
som97 	 49 	 92 	 1.598819 
som97 	 49 	 93 	 1.599319 
som97 	 49 	 94 	 1.599771 
som97 	 49 	 95 	 1.600177 
som97 	 49 	 96 	 1.600539 
som97 	 49 	 97 	 1.600860 
som97 	 49 	 98 	 1.601140 
som97 	 49 	 99 	 1.601382 
som97 	 49 	 100 	 1.601587 
som97 	 49 	 101 	 1.601758 
som97 	 49 	 102 	 1.601895 
som97 	 49 	 103 	 1.602001 
som97 	 49 	 104 	 1.602077 
som97 	 49 	 105 	 1.602123 
som97 	 50 	 -70 	 0.627282 
som97 	 50 	 -69 	 0.626920 
som97 	 50 	 -68 	 0.626548 
som97 	 50 	 -67 	 0.626166 
som97 	 50 	 -66 	 0.625774 
som97 	 50 	 -65 	 0.625370 
som97 	 50 	 -64 	 0.624955 
som97 	 50 	 -63 	 0.624528 
som97 	 50 	 -62 	 0.624090 
som97 	 50 	 -61 	 0.623638 
som97 	 50 	 -60 	 0.623174 
som97 	 50 	 -59 	 0.622697 
som97 	 50 	 -58 	 0.622206 
som97 	 50 	 -57 	 0.621700 
som97 	 50 	 -56 	 0.621181 
som97 	 50 	 -55 	 0.620646 
som97 	 50 	 -54 	 0.620095 
som97 	 50 	 -53 	 0.619529 
som97 	 50 	 -52 	 0.618945 
som97 	 50 	 -51 	 0.618345 
som97 	 50 	 -50 	 0.617728 
som97 	 50 	 -49 	 0.617092 
som97 	 50 	 -48 	 0.616438 
som97 	 50 	 -47 	 0.615764 
som97 	 50 	 -46 	 0.615071 
som97 	 50 	 -45 	 0.614357 
som97 	 50 	 -44 	 0.613623 
som97 	 50 	 -43 	 0.612867 
som97 	 50 	 -42 	 0.612089 
som97 	 50 	 -41 	 0.611289 
som97 	 50 	 -40 	 0.610465 
som97 	 50 	 -39 	 0.609618 
som97 	 50 	 -38 	 0.608746 
som97 	 50 	 -37 	 0.607849 
som97 	 50 	 -36 	 0.606927 
som97 	 50 	 -35 	 0.605979 
som97 	 50 	 -34 	 0.605004 
som97 	 50 	 -33 	 0.604002 
som97 	 50 	 -32 	 0.602972 
som97 	 50 	 -31 	 0.601914 
som97 	 50 	 -30 	 0.600828 
som97 	 50 	 -29 	 0.599712 
som97 	 50 	 -28 	 0.598568 
som97 	 50 	 -27 	 0.597393 
som97 	 50 	 -26 	 0.596188 
som97 	 50 	 -25 	 0.594953 
som97 	 50 	 -24 	 0.593688 
som97 	 50 	 -23 	 0.592392 
som97 	 50 	 -22 	 0.591066 
som97 	 50 	 -21 	 0.589708 
som97 	 50 	 -20 	 0.588321 
som97 	 50 	 -19 	 0.586903 
som97 	 50 	 -18 	 0.585455 
som97 	 50 	 -17 	 0.583977 
som97 	 50 	 -16 	 0.582470 
som97 	 50 	 -15 	 0.580935 
som97 	 50 	 -14 	 0.579371 
som97 	 50 	 -13 	 0.577781 
som97 	 50 	 -12 	 0.576164 
som97 	 50 	 -11 	 0.574522 
som97 	 50 	 -10 	 0.572856 
som97 	 50 	 -9 	 0.571167 
som97 	 50 	 -8 	 0.569457 
som97 	 50 	 -7 	 0.567727 
som97 	 50 	 -6 	 0.565979 
som97 	 50 	 -5 	 0.564214 
som97 	 50 	 -4 	 0.562434 
som97 	 50 	 -3 	 0.560641 
som97 	 50 	 -2 	 0.558837 
som97 	 50 	 -1 	 0.557024 
som97 	 50 	 0 	 0.790740 
som97 	 50 	 1 	 0.806695 
som97 	 50 	 2 	 0.822897 
som97 	 50 	 3 	 0.839327 
som97 	 50 	 4 	 0.855966 
som97 	 50 	 5 	 0.872792 
som97 	 50 	 6 	 0.889782 
som97 	 50 	 7 	 0.906911 
som97 	 50 	 8 	 0.924155 
som97 	 50 	 9 	 0.941489 
som97 	 50 	 10 	 0.958885 
som97 	 50 	 11 	 0.976316 
som97 	 50 	 12 	 0.993757 
som97 	 50 	 13 	 1.011178 
som97 	 50 	 14 	 1.028554 
som97 	 50 	 15 	 1.045856 
som97 	 50 	 16 	 1.063060 
som97 	 50 	 17 	 1.080138 
som97 	 50 	 18 	 1.097066 
som97 	 50 	 19 	 1.113821 
som97 	 50 	 20 	 1.130378 
som97 	 50 	 21 	 1.146718 
som97 	 50 	 22 	 1.162818 
som97 	 50 	 23 	 1.178661 
som97 	 50 	 24 	 1.194228 
som97 	 50 	 25 	 1.209505 
som97 	 50 	 26 	 1.224477 
som97 	 50 	 27 	 1.239130 
som97 	 50 	 28 	 1.253454 
som97 	 50 	 29 	 1.267440 
som97 	 50 	 30 	 1.281079 
som97 	 50 	 31 	 1.294364 
som97 	 50 	 32 	 1.307291 
som97 	 50 	 33 	 1.319855 
som97 	 50 	 34 	 1.332054 
som97 	 50 	 35 	 1.343888 
som97 	 50 	 36 	 1.355355 
som97 	 50 	 37 	 1.366456 
som97 	 50 	 38 	 1.377195 
som97 	 50 	 39 	 1.387573 
som97 	 50 	 40 	 1.397594 
som97 	 50 	 41 	 1.407263 
som97 	 50 	 42 	 1.416585 
som97 	 50 	 43 	 1.425566 
som97 	 50 	 44 	 1.434211 
som97 	 50 	 45 	 1.442528 
som97 	 50 	 46 	 1.450524 
som97 	 50 	 47 	 1.458205 
som97 	 50 	 48 	 1.465581 
som97 	 50 	 49 	 1.472657 
som97 	 50 	 50 	 1.479444 
som97 	 50 	 51 	 1.485948 
som97 	 50 	 52 	 1.492178 
som97 	 50 	 53 	 1.498142 
som97 	 50 	 54 	 1.503848 
som97 	 50 	 55 	 1.509305 
som97 	 50 	 56 	 1.514520 
som97 	 50 	 57 	 1.519503 
som97 	 50 	 58 	 1.524260 
som97 	 50 	 59 	 1.528799 
som97 	 50 	 60 	 1.533129 
som97 	 50 	 61 	 1.537257 
som97 	 50 	 62 	 1.541190 
som97 	 50 	 63 	 1.544936 
som97 	 50 	 64 	 1.548501 
som97 	 50 	 65 	 1.551892 
som97 	 50 	 66 	 1.555117 
som97 	 50 	 67 	 1.558181 
som97 	 50 	 68 	 1.561091 
som97 	 50 	 69 	 1.563853 
som97 	 50 	 70 	 1.566473 
som97 	 50 	 71 	 1.568956 
som97 	 50 	 72 	 1.571309 
som97 	 50 	 73 	 1.573536 
som97 	 50 	 74 	 1.575642 
som97 	 50 	 75 	 1.577633 
som97 	 50 	 76 	 1.579514 
som97 	 50 	 77 	 1.581288 
som97 	 50 	 78 	 1.582961 
som97 	 50 	 79 	 1.584536 
som97 	 50 	 80 	 1.586018 
som97 	 50 	 81 	 1.587411 
som97 	 50 	 82 	 1.588719 
som97 	 50 	 83 	 1.589944 
som97 	 50 	 84 	 1.591091 
som97 	 50 	 85 	 1.592164 
som97 	 50 	 86 	 1.593164 
som97 	 50 	 87 	 1.594096 
som97 	 50 	 88 	 1.594962 
som97 	 50 	 89 	 1.595766 
som97 	 50 	 90 	 1.596509 
som97 	 50 	 91 	 1.597195 
som97 	 50 	 92 	 1.597826 
som97 	 50 	 93 	 1.598405 
som97 	 50 	 94 	 1.598933 
som97 	 50 	 95 	 1.599413 
som97 	 50 	 96 	 1.599847 
som97 	 50 	 97 	 1.600238 
som97 	 50 	 98 	 1.600587 
som97 	 50 	 99 	 1.600895 
som97 	 50 	 100 	 1.601166 
som97 	 50 	 101 	 1.601399 
som97 	 50 	 102 	 1.601598 
som97 	 50 	 103 	 1.601764 
som97 	 50 	 104 	 1.601898 
som97 	 50 	 105 	 1.602001 
som97 	 51 	 -70 	 0.626746 
som97 	 51 	 -69 	 0.626377 
som97 	 51 	 -68 	 0.625998 
som97 	 51 	 -67 	 0.625609 
som97 	 51 	 -66 	 0.625209 
som97 	 51 	 -65 	 0.624798 
som97 	 51 	 -64 	 0.624375 
som97 	 51 	 -63 	 0.623941 
som97 	 51 	 -62 	 0.623494 
som97 	 51 	 -61 	 0.623035 
som97 	 51 	 -60 	 0.622563 
som97 	 51 	 -59 	 0.622078 
som97 	 51 	 -58 	 0.621579 
som97 	 51 	 -57 	 0.621066 
som97 	 51 	 -56 	 0.620539 
som97 	 51 	 -55 	 0.619996 
som97 	 51 	 -54 	 0.619438 
som97 	 51 	 -53 	 0.618864 
som97 	 51 	 -52 	 0.618274 
som97 	 51 	 -51 	 0.617666 
som97 	 51 	 -50 	 0.617041 
som97 	 51 	 -49 	 0.616399 
som97 	 51 	 -48 	 0.615737 
som97 	 51 	 -47 	 0.615057 
som97 	 51 	 -46 	 0.614357 
som97 	 51 	 -45 	 0.613638 
som97 	 51 	 -44 	 0.612897 
som97 	 51 	 -43 	 0.612136 
som97 	 51 	 -42 	 0.611353 
som97 	 51 	 -41 	 0.610547 
som97 	 51 	 -40 	 0.609719 
som97 	 51 	 -39 	 0.608867 
som97 	 51 	 -38 	 0.607992 
som97 	 51 	 -37 	 0.607092 
som97 	 51 	 -36 	 0.606167 
som97 	 51 	 -35 	 0.605216 
som97 	 51 	 -34 	 0.604240 
som97 	 51 	 -33 	 0.603237 
som97 	 51 	 -32 	 0.602208 
som97 	 51 	 -31 	 0.601150 
som97 	 51 	 -30 	 0.600065 
som97 	 51 	 -29 	 0.598952 
som97 	 51 	 -28 	 0.597811 
som97 	 51 	 -27 	 0.596641 
som97 	 51 	 -26 	 0.595441 
som97 	 51 	 -25 	 0.594213 
som97 	 51 	 -24 	 0.592955 
som97 	 51 	 -23 	 0.591668 
som97 	 51 	 -22 	 0.590351 
som97 	 51 	 -21 	 0.589005 
som97 	 51 	 -20 	 0.587629 
som97 	 51 	 -19 	 0.586225 
som97 	 51 	 -18 	 0.584792 
som97 	 51 	 -17 	 0.583331 
som97 	 51 	 -16 	 0.581841 
som97 	 51 	 -15 	 0.580325 
som97 	 51 	 -14 	 0.578782 
som97 	 51 	 -13 	 0.577213 
som97 	 51 	 -12 	 0.575619 
som97 	 51 	 -11 	 0.574002 
som97 	 51 	 -10 	 0.572362 
som97 	 51 	 -9 	 0.570700 
som97 	 51 	 -8 	 0.569018 
som97 	 51 	 -7 	 0.567317 
som97 	 51 	 -6 	 0.565599 
som97 	 51 	 -5 	 0.563866 
som97 	 51 	 -4 	 0.562118 
som97 	 51 	 -3 	 0.560359 
som97 	 51 	 -2 	 0.558588 
som97 	 51 	 -1 	 0.776881 
som97 	 51 	 0 	 0.792293 
som97 	 51 	 1 	 0.807957 
som97 	 51 	 2 	 0.823857 
som97 	 51 	 3 	 0.839976 
som97 	 51 	 4 	 0.856294 
som97 	 51 	 5 	 0.872792 
som97 	 51 	 6 	 0.889447 
som97 	 51 	 7 	 0.906237 
som97 	 51 	 8 	 0.923138 
som97 	 51 	 9 	 0.940127 
som97 	 51 	 10 	 0.957177 
som97 	 51 	 11 	 0.974265 
som97 	 51 	 12 	 0.991363 
som97 	 51 	 13 	 1.008448 
som97 	 51 	 14 	 1.025492 
som97 	 51 	 15 	 1.042471 
som97 	 51 	 16 	 1.059359 
som97 	 51 	 17 	 1.076132 
som97 	 51 	 18 	 1.092767 
som97 	 51 	 19 	 1.109240 
som97 	 51 	 20 	 1.125530 
som97 	 51 	 21 	 1.141616 
som97 	 51 	 22 	 1.157479 
som97 	 51 	 23 	 1.173100 
som97 	 51 	 24 	 1.188462 
som97 	 51 	 25 	 1.203550 
som97 	 51 	 26 	 1.218350 
som97 	 51 	 27 	 1.232849 
som97 	 51 	 28 	 1.247036 
som97 	 51 	 29 	 1.260901 
som97 	 51 	 30 	 1.274437 
som97 	 51 	 31 	 1.287636 
som97 	 51 	 32 	 1.300492 
som97 	 51 	 33 	 1.313002 
som97 	 51 	 34 	 1.325162 
som97 	 51 	 35 	 1.336971 
som97 	 51 	 36 	 1.348428 
som97 	 51 	 37 	 1.359533 
som97 	 51 	 38 	 1.370288 
som97 	 51 	 39 	 1.380694 
som97 	 51 	 40 	 1.390755 
som97 	 51 	 41 	 1.400474 
som97 	 51 	 42 	 1.409857 
som97 	 51 	 43 	 1.418907 
som97 	 51 	 44 	 1.427630 
som97 	 51 	 45 	 1.436033 
som97 	 51 	 46 	 1.444121 
som97 	 51 	 47 	 1.451902 
som97 	 51 	 48 	 1.459382 
som97 	 51 	 49 	 1.466570 
som97 	 51 	 50 	 1.473471 
som97 	 51 	 51 	 1.480094 
som97 	 51 	 52 	 1.486446 
som97 	 51 	 53 	 1.492536 
som97 	 51 	 54 	 1.498370 
som97 	 51 	 55 	 1.503957 
som97 	 51 	 56 	 1.509305 
som97 	 51 	 57 	 1.514420 
som97 	 51 	 58 	 1.519312 
som97 	 51 	 59 	 1.523986 
som97 	 51 	 60 	 1.528451 
som97 	 51 	 61 	 1.532714 
som97 	 51 	 62 	 1.536782 
som97 	 51 	 63 	 1.540662 
som97 	 51 	 64 	 1.544360 
som97 	 51 	 65 	 1.547885 
som97 	 51 	 66 	 1.551241 
som97 	 51 	 67 	 1.554435 
som97 	 51 	 68 	 1.557474 
som97 	 51 	 69 	 1.560364 
som97 	 51 	 70 	 1.563109 
som97 	 51 	 71 	 1.565717 
som97 	 51 	 72 	 1.568192 
som97 	 51 	 73 	 1.570539 
som97 	 51 	 74 	 1.572764 
som97 	 51 	 75 	 1.574871 
som97 	 51 	 76 	 1.576866 
som97 	 51 	 77 	 1.578752 
som97 	 51 	 78 	 1.580535 
som97 	 51 	 79 	 1.582219 
som97 	 51 	 80 	 1.583807 
som97 	 51 	 81 	 1.585303 
som97 	 51 	 82 	 1.586712 
som97 	 51 	 83 	 1.588037 
som97 	 51 	 84 	 1.589281 
som97 	 51 	 85 	 1.590448 
som97 	 51 	 86 	 1.591542 
som97 	 51 	 87 	 1.592564 
som97 	 51 	 88 	 1.593519 
som97 	 51 	 89 	 1.594409 
som97 	 51 	 90 	 1.595237 
som97 	 51 	 91 	 1.596005 
som97 	 51 	 92 	 1.596717 
som97 	 51 	 93 	 1.597374 
som97 	 51 	 94 	 1.597978 
som97 	 51 	 95 	 1.598533 
som97 	 51 	 96 	 1.599040 
som97 	 51 	 97 	 1.599502 
som97 	 51 	 98 	 1.599920 
som97 	 51 	 99 	 1.600295 
som97 	 51 	 100 	 1.600631 
som97 	 51 	 101 	 1.600929 
som97 	 51 	 102 	 1.601190 
som97 	 51 	 103 	 1.601416 
som97 	 51 	 104 	 1.601609 
som97 	 51 	 105 	 1.601770 
som97 	 52 	 -70 	 0.626211 
som97 	 52 	 -69 	 0.625835 
som97 	 52 	 -68 	 0.625449 
som97 	 52 	 -67 	 0.625052 
som97 	 52 	 -66 	 0.624644 
som97 	 52 	 -65 	 0.624226 
som97 	 52 	 -64 	 0.623796 
som97 	 52 	 -63 	 0.623354 
som97 	 52 	 -62 	 0.622901 
som97 	 52 	 -61 	 0.622434 
som97 	 52 	 -60 	 0.621955 
som97 	 52 	 -59 	 0.621462 
som97 	 52 	 -58 	 0.620956 
som97 	 52 	 -57 	 0.620436 
som97 	 52 	 -56 	 0.619901 
som97 	 52 	 -55 	 0.619351 
som97 	 52 	 -54 	 0.618786 
som97 	 52 	 -53 	 0.618204 
som97 	 52 	 -52 	 0.617607 
som97 	 52 	 -51 	 0.616993 
som97 	 52 	 -50 	 0.616361 
som97 	 52 	 -49 	 0.615712 
som97 	 52 	 -48 	 0.615044 
som97 	 52 	 -47 	 0.614357 
som97 	 52 	 -46 	 0.613652 
som97 	 52 	 -45 	 0.612926 
som97 	 52 	 -44 	 0.612180 
som97 	 52 	 -43 	 0.611414 
som97 	 52 	 -42 	 0.610626 
som97 	 52 	 -41 	 0.609816 
som97 	 52 	 -40 	 0.608983 
som97 	 52 	 -39 	 0.608128 
som97 	 52 	 -38 	 0.607249 
som97 	 52 	 -37 	 0.606347 
som97 	 52 	 -36 	 0.605420 
som97 	 52 	 -35 	 0.604468 
som97 	 52 	 -34 	 0.603490 
som97 	 52 	 -33 	 0.602487 
som97 	 52 	 -32 	 0.601458 
som97 	 52 	 -31 	 0.600402 
som97 	 52 	 -30 	 0.599319 
som97 	 52 	 -29 	 0.598209 
som97 	 52 	 -28 	 0.597072 
som97 	 52 	 -27 	 0.595906 
som97 	 52 	 -26 	 0.594712 
som97 	 52 	 -25 	 0.593491 
som97 	 52 	 -24 	 0.592241 
som97 	 52 	 -23 	 0.590962 
som97 	 52 	 -22 	 0.589656 
som97 	 52 	 -21 	 0.588321 
som97 	 52 	 -20 	 0.586958 
som97 	 52 	 -19 	 0.585567 
som97 	 52 	 -18 	 0.584149 
som97 	 52 	 -17 	 0.582704 
som97 	 52 	 -16 	 0.581232 
som97 	 52 	 -15 	 0.579734 
som97 	 52 	 -14 	 0.578212 
som97 	 52 	 -13 	 0.576664 
som97 	 52 	 -12 	 0.575093 
som97 	 52 	 -11 	 0.573500 
som97 	 52 	 -10 	 0.571885 
som97 	 52 	 -9 	 0.570249 
som97 	 52 	 -8 	 0.568595 
som97 	 52 	 -7 	 0.566922 
som97 	 52 	 -6 	 0.565234 
som97 	 52 	 -5 	 0.563531 
som97 	 52 	 -4 	 0.561815 
som97 	 52 	 -3 	 0.560087 
som97 	 52 	 -2 	 0.558349 
som97 	 52 	 -1 	 0.778646 
som97 	 52 	 0 	 0.793788 
som97 	 52 	 1 	 0.809172 
som97 	 52 	 2 	 0.824781 
som97 	 52 	 3 	 0.840600 
som97 	 52 	 4 	 0.856610 
som97 	 52 	 5 	 0.872792 
som97 	 52 	 6 	 0.889125 
som97 	 52 	 7 	 0.905589 
som97 	 52 	 8 	 0.922160 
som97 	 52 	 9 	 0.938817 
som97 	 52 	 10 	 0.955536 
som97 	 52 	 11 	 0.972292 
som97 	 52 	 12 	 0.989062 
som97 	 52 	 13 	 1.005821 
som97 	 52 	 14 	 1.022546 
som97 	 52 	 15 	 1.039212 
som97 	 52 	 16 	 1.055795 
som97 	 52 	 17 	 1.072273 
som97 	 52 	 18 	 1.088623 
som97 	 52 	 19 	 1.104822 
som97 	 52 	 20 	 1.120851 
som97 	 52 	 21 	 1.136690 
som97 	 52 	 22 	 1.152319 
som97 	 52 	 23 	 1.167721 
som97 	 52 	 24 	 1.182880 
som97 	 52 	 25 	 1.197780 
som97 	 52 	 26 	 1.212408 
som97 	 52 	 27 	 1.226752 
som97 	 52 	 28 	 1.240800 
som97 	 52 	 29 	 1.254542 
som97 	 52 	 30 	 1.267971 
som97 	 52 	 31 	 1.281079 
som97 	 52 	 32 	 1.293860 
som97 	 52 	 33 	 1.306309 
som97 	 52 	 34 	 1.318424 
som97 	 52 	 35 	 1.330201 
som97 	 52 	 36 	 1.341640 
som97 	 52 	 37 	 1.352741 
som97 	 52 	 38 	 1.363503 
som97 	 52 	 39 	 1.373929 
som97 	 52 	 40 	 1.384021 
som97 	 52 	 41 	 1.393782 
som97 	 52 	 42 	 1.403215 
som97 	 52 	 43 	 1.412326 
som97 	 52 	 44 	 1.421118 
som97 	 52 	 45 	 1.429597 
som97 	 52 	 46 	 1.437770 
som97 	 52 	 47 	 1.445641 
som97 	 52 	 48 	 1.453218 
som97 	 52 	 49 	 1.460507 
som97 	 52 	 50 	 1.467515 
som97 	 52 	 51 	 1.474249 
som97 	 52 	 52 	 1.480716 
som97 	 52 	 53 	 1.486924 
som97 	 52 	 54 	 1.492879 
som97 	 52 	 55 	 1.498590 
som97 	 52 	 56 	 1.504062 
som97 	 52 	 57 	 1.509305 
som97 	 52 	 58 	 1.514324 
som97 	 52 	 59 	 1.519127 
som97 	 52 	 60 	 1.523722 
som97 	 52 	 61 	 1.528115 
som97 	 52 	 62 	 1.532313 
som97 	 52 	 63 	 1.536322 
som97 	 52 	 64 	 1.540150 
som97 	 52 	 65 	 1.543803 
som97 	 52 	 66 	 1.547287 
som97 	 52 	 67 	 1.550608 
som97 	 52 	 68 	 1.553773 
som97 	 52 	 69 	 1.556786 
som97 	 52 	 70 	 1.559655 
som97 	 52 	 71 	 1.562384 
som97 	 52 	 72 	 1.564978 
som97 	 52 	 73 	 1.567444 
som97 	 52 	 74 	 1.569785 
som97 	 52 	 75 	 1.572007 
som97 	 52 	 76 	 1.574114 
som97 	 52 	 77 	 1.576112 
som97 	 52 	 78 	 1.578003 
som97 	 52 	 79 	 1.579793 
som97 	 52 	 80 	 1.581486 
som97 	 52 	 81 	 1.583085 
som97 	 52 	 82 	 1.584595 
som97 	 52 	 83 	 1.586018 
som97 	 52 	 84 	 1.587359 
som97 	 52 	 85 	 1.588621 
som97 	 52 	 86 	 1.589807 
som97 	 52 	 87 	 1.590920 
som97 	 52 	 88 	 1.591963 
som97 	 52 	 89 	 1.592940 
som97 	 52 	 90 	 1.593852 
som97 	 52 	 91 	 1.594703 
som97 	 52 	 92 	 1.595495 
som97 	 52 	 93 	 1.596230 
som97 	 52 	 94 	 1.596912 
som97 	 52 	 95 	 1.597542 
som97 	 52 	 96 	 1.598122 
som97 	 52 	 97 	 1.598654 
som97 	 52 	 98 	 1.599142 
som97 	 52 	 99 	 1.599585 
som97 	 52 	 100 	 1.599988 
som97 	 52 	 101 	 1.600350 
som97 	 52 	 102 	 1.600674 
som97 	 52 	 103 	 1.600961 
som97 	 52 	 104 	 1.601213 
som97 	 52 	 105 	 1.601432 
som97 	 53 	 -70 	 0.625676 
som97 	 53 	 -69 	 0.625293 
som97 	 53 	 -68 	 0.624899 
som97 	 53 	 -67 	 0.624496 
som97 	 53 	 -66 	 0.624081 
som97 	 53 	 -65 	 0.623656 
som97 	 53 	 -64 	 0.623219 
som97 	 53 	 -63 	 0.622770 
som97 	 53 	 -62 	 0.622309 
som97 	 53 	 -61 	 0.621835 
som97 	 53 	 -60 	 0.621349 
som97 	 53 	 -59 	 0.620849 
som97 	 53 	 -58 	 0.620336 
som97 	 53 	 -57 	 0.619808 
som97 	 53 	 -56 	 0.619267 
som97 	 53 	 -55 	 0.618710 
som97 	 53 	 -54 	 0.618138 
som97 	 53 	 -53 	 0.617550 
som97 	 53 	 -52 	 0.616946 
som97 	 53 	 -51 	 0.616325 
som97 	 53 	 -50 	 0.615687 
som97 	 53 	 -49 	 0.615031 
som97 	 53 	 -48 	 0.614357 
som97 	 53 	 -47 	 0.613665 
som97 	 53 	 -46 	 0.612954 
som97 	 53 	 -45 	 0.612223 
som97 	 53 	 -44 	 0.611472 
som97 	 53 	 -43 	 0.610701 
som97 	 53 	 -42 	 0.609908 
som97 	 53 	 -41 	 0.609095 
som97 	 53 	 -40 	 0.608259 
som97 	 53 	 -39 	 0.607400 
som97 	 53 	 -38 	 0.606519 
som97 	 53 	 -37 	 0.605614 
som97 	 53 	 -36 	 0.604685 
som97 	 53 	 -35 	 0.603733 
som97 	 53 	 -34 	 0.602755 
som97 	 53 	 -33 	 0.601752 
som97 	 53 	 -32 	 0.600724 
som97 	 53 	 -31 	 0.599670 
som97 	 53 	 -30 	 0.598589 
som97 	 53 	 -29 	 0.597483 
som97 	 53 	 -28 	 0.596349 
som97 	 53 	 -27 	 0.595189 
som97 	 53 	 -26 	 0.594001 
som97 	 53 	 -25 	 0.592787 
som97 	 53 	 -24 	 0.591545 
som97 	 53 	 -23 	 0.590275 
som97 	 53 	 -22 	 0.588979 
som97 	 53 	 -21 	 0.587656 
som97 	 53 	 -20 	 0.586305 
som97 	 53 	 -19 	 0.584928 
som97 	 53 	 -18 	 0.583525 
som97 	 53 	 -17 	 0.582096 
som97 	 53 	 -16 	 0.580642 
som97 	 53 	 -15 	 0.579163 
som97 	 53 	 -14 	 0.577660 
som97 	 53 	 -13 	 0.576133 
som97 	 53 	 -12 	 0.574584 
som97 	 53 	 -11 	 0.573014 
som97 	 53 	 -10 	 0.571424 
som97 	 53 	 -9 	 0.569814 
som97 	 53 	 -8 	 0.568186 
som97 	 53 	 -7 	 0.566542 
som97 	 53 	 -6 	 0.564882 
som97 	 53 	 -5 	 0.563208 
som97 	 53 	 -4 	 0.561522 
som97 	 53 	 -3 	 0.559825 
som97 	 53 	 -2 	 0.558119 
som97 	 53 	 -1 	 0.780348 
som97 	 53 	 0 	 0.795229 
som97 	 53 	 1 	 0.810342 
som97 	 53 	 2 	 0.825671 
som97 	 53 	 3 	 0.841201 
som97 	 53 	 4 	 0.856914 
som97 	 53 	 5 	 0.872792 
som97 	 53 	 6 	 0.888816 
som97 	 53 	 7 	 0.904966 
som97 	 53 	 8 	 0.921220 
som97 	 53 	 9 	 0.937558 
som97 	 53 	 10 	 0.953957 
som97 	 53 	 11 	 0.970394 
som97 	 53 	 12 	 0.986847 
som97 	 53 	 13 	 1.003293 
som97 	 53 	 14 	 1.019709 
som97 	 53 	 15 	 1.036073 
som97 	 53 	 16 	 1.052361 
som97 	 53 	 17 	 1.068553 
som97 	 53 	 18 	 1.084625 
som97 	 53 	 19 	 1.100559 
som97 	 53 	 20 	 1.116333 
som97 	 53 	 21 	 1.131929 
som97 	 53 	 22 	 1.147330 
som97 	 53 	 23 	 1.162516 
som97 	 53 	 24 	 1.177474 
som97 	 53 	 25 	 1.192189 
som97 	 53 	 26 	 1.206646 
som97 	 53 	 27 	 1.220833 
som97 	 53 	 28 	 1.234741 
som97 	 53 	 29 	 1.248358 
som97 	 53 	 30 	 1.261676 
som97 	 53 	 31 	 1.274689 
som97 	 53 	 32 	 1.287390 
som97 	 53 	 33 	 1.299774 
som97 	 53 	 34 	 1.311837 
som97 	 53 	 35 	 1.323576 
som97 	 53 	 36 	 1.334991 
som97 	 53 	 37 	 1.346079 
som97 	 53 	 38 	 1.356842 
som97 	 53 	 39 	 1.367279 
som97 	 53 	 40 	 1.377394 
som97 	 53 	 41 	 1.387188 
som97 	 53 	 42 	 1.396664 
som97 	 53 	 43 	 1.405826 
som97 	 53 	 44 	 1.414679 
som97 	 53 	 45 	 1.423226 
som97 	 53 	 46 	 1.431474 
som97 	 53 	 47 	 1.439428 
som97 	 53 	 48 	 1.447093 
som97 	 53 	 49 	 1.454476 
som97 	 53 	 50 	 1.461583 
som97 	 53 	 51 	 1.468420 
som97 	 53 	 52 	 1.474994 
som97 	 53 	 53 	 1.481313 
som97 	 53 	 54 	 1.487382 
som97 	 53 	 55 	 1.493209 
som97 	 53 	 56 	 1.498800 
som97 	 53 	 57 	 1.504163 
som97 	 53 	 58 	 1.509305 
som97 	 53 	 59 	 1.514231 
som97 	 53 	 60 	 1.518950 
som97 	 53 	 61 	 1.523467 
