dummy 	 x 	 y 	 A 
abr00 	 39 	 -36 	 1.000000 
abr00 	 39 	 -35 	 1.000000 
abr00 	 39 	 -34 	 1.000000 
abr00 	 39 	 -33 	 1.000000 
abr00 	 39 	 -32 	 1.000000 
abr00 	 39 	 -31 	 1.000000 
abr00 	 39 	 -30 	 1.000000 
abr00 	 39 	 -29 	 1.000000 
abr00 	 39 	 -28 	 1.000000 
abr00 	 39 	 -27 	 1.000000 
abr00 	 39 	 -26 	 1.000000 
abr00 	 39 	 -25 	 1.000000 
abr00 	 39 	 -24 	 1.000000 
abr00 	 39 	 -23 	 1.000000 
abr00 	 39 	 -22 	 1.000000 
abr00 	 39 	 -21 	 1.000000 
abr00 	 39 	 -20 	 1.000000 
abr00 	 39 	 -19 	 1.000000 
abr00 	 39 	 -18 	 1.000000 
abr00 	 39 	 -17 	 1.000000 
abr00 	 39 	 -16 	 1.000000 
abr00 	 39 	 -15 	 1.000000 
abr00 	 39 	 -14 	 1.000000 
abr00 	 39 	 -13 	 1.000000 
abr00 	 39 	 -12 	 1.000000 
abr00 	 39 	 -11 	 1.000000 
abr00 	 39 	 -10 	 1.000000 
abr00 	 39 	 -9 	 1.000000 
abr00 	 39 	 -8 	 1.000000 
abr00 	 39 	 -7 	 1.000000 
abr00 	 39 	 -6 	 1.000000 
abr00 	 39 	 -5 	 1.000000 
abr00 	 39 	 -4 	 1.000000 
abr00 	 39 	 -3 	 1.000000 
abr00 	 39 	 -2 	 1.000000 
abr00 	 39 	 -1 	 1.000000 
abr00 	 39 	 0 	 1.000000 
abr00 	 39 	 1 	 1.000000 
abr00 	 39 	 2 	 1.000000 
abr00 	 39 	 3 	 1.000000 
abr00 	 39 	 4 	 1.000000 
abr00 	 39 	 5 	 1.000000 
abr00 	 39 	 6 	 1.000000 
abr00 	 39 	 7 	 1.000000 
abr00 	 39 	 8 	 1.000000 
abr00 	 39 	 9 	 1.000000 
abr00 	 39 	 10 	 1.000000 
abr00 	 39 	 11 	 1.000000 
abr00 	 39 	 12 	 1.000000 
abr00 	 39 	 13 	 1.000000 
abr00 	 39 	 14 	 1.000000 
abr00 	 39 	 15 	 1.000000 
abr00 	 39 	 16 	 1.000000 
abr00 	 39 	 17 	 1.000000 
abr00 	 39 	 18 	 1.000000 
abr00 	 39 	 19 	 1.000000 
abr00 	 39 	 20 	 1.000000 
abr00 	 39 	 21 	 1.000000 
abr00 	 39 	 22 	 1.000000 
abr00 	 39 	 23 	 1.000000 
abr00 	 39 	 24 	 1.000000 
abr00 	 39 	 25 	 1.000000 
abr00 	 39 	 26 	 1.000000 
abr00 	 39 	 27 	 1.000000 
abr00 	 39 	 28 	 1.000000 
abr00 	 39 	 29 	 1.000000 
abr00 	 39 	 30 	 1.000000 
abr00 	 39 	 31 	 1.000000 
abr00 	 39 	 32 	 1.000000 
abr00 	 39 	 33 	 1.000000 
abr00 	 39 	 34 	 1.000000 
abr00 	 39 	 35 	 1.000000 
abr00 	 39 	 36 	 1.000000 
abr00 	 39 	 37 	 1.000000 
abr00 	 39 	 38 	 1.000000 
abr00 	 39 	 39 	 1.000000 
abr00 	 39 	 40 	 1.000000 
abr00 	 39 	 41 	 1.000000 
abr00 	 39 	 42 	 1.000000 
abr00 	 39 	 43 	 1.000000 
abr00 	 39 	 44 	 1.000000 
abr00 	 39 	 45 	 1.000000 
abr00 	 39 	 46 	 1.000000 
abr00 	 39 	 47 	 1.000000 
abr00 	 39 	 48 	 1.000000 
abr00 	 39 	 49 	 1.000000 
abr00 	 39 	 50 	 1.000000 
abr00 	 39 	 51 	 1.000000 
abr00 	 39 	 52 	 1.000000 
abr00 	 39 	 53 	 1.000000 
abr00 	 39 	 54 	 1.000000 
abr00 	 39 	 55 	 1.000000 
abr00 	 39 	 56 	 1.000000 
abr00 	 39 	 57 	 1.000000 
abr00 	 39 	 58 	 1.000000 
abr00 	 39 	 59 	 1.000000 
abr00 	 39 	 60 	 1.000000 
abr00 	 39 	 61 	 1.000000 
abr00 	 39 	 62 	 1.000000 
abr00 	 39 	 63 	 1.000000 
abr00 	 39 	 64 	 1.000000 
abr00 	 39 	 65 	 1.000000 
abr00 	 39 	 66 	 1.000000 
abr00 	 39 	 67 	 1.000000 
abr00 	 39 	 68 	 1.000000 
abr00 	 39 	 69 	 1.000000 
abr00 	 39 	 70 	 1.000000 
abr00 	 39 	 71 	 1.000000 
abr00 	 39 	 72 	 1.000000 
abr00 	 39 	 73 	 1.000000 
abr00 	 39 	 74 	 1.000000 
abr00 	 39 	 75 	 1.000000 
abr00 	 39 	 76 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 1.000000 
abr00 	 40 	 -43 	 1.000000 
abr00 	 40 	 -42 	 1.000000 
abr00 	 40 	 -41 	 1.000000 
abr00 	 40 	 -40 	 1.000000 
abr00 	 40 	 -39 	 1.000000 
abr00 	 40 	 -38 	 1.000000 
abr00 	 40 	 -37 	 1.000000 
abr00 	 40 	 -36 	 1.000000 
abr00 	 40 	 -35 	 1.000000 
abr00 	 40 	 -34 	 1.000000 
abr00 	 40 	 -33 	 1.000000 
abr00 	 40 	 -32 	 1.000000 
abr00 	 40 	 -31 	 1.000000 
abr00 	 40 	 -30 	 1.000000 
abr00 	 40 	 -29 	 1.000000 
abr00 	 40 	 -28 	 1.000000 
abr00 	 40 	 -27 	 1.000000 
abr00 	 40 	 -26 	 1.000000 
abr00 	 40 	 -25 	 1.000000 
abr00 	 40 	 -24 	 1.000000 
abr00 	 40 	 -23 	 1.000000 
abr00 	 40 	 -22 	 1.000000 
abr00 	 40 	 -21 	 1.000000 
abr00 	 40 	 -20 	 1.000000 
abr00 	 40 	 -19 	 1.000000 
abr00 	 40 	 -18 	 1.000000 
abr00 	 40 	 -17 	 1.000000 
abr00 	 40 	 -16 	 1.000000 
abr00 	 40 	 -15 	 1.000000 
abr00 	 40 	 -14 	 1.000000 
abr00 	 40 	 -13 	 1.000000 
abr00 	 40 	 -12 	 1.000000 
abr00 	 40 	 -11 	 1.000000 
abr00 	 40 	 -10 	 1.000000 
abr00 	 40 	 -9 	 1.000000 
abr00 	 40 	 -8 	 1.000000 
abr00 	 40 	 -7 	 1.000000 
abr00 	 40 	 -6 	 1.000000 
abr00 	 40 	 -5 	 1.000000 
abr00 	 40 	 -4 	 1.000000 
abr00 	 40 	 -3 	 1.000000 
abr00 	 40 	 -2 	 1.000000 
abr00 	 40 	 -1 	 1.000000 
abr00 	 40 	 0 	 1.000000 
abr00 	 40 	 1 	 1.000000 
abr00 	 40 	 2 	 1.000000 
abr00 	 40 	 3 	 1.000000 
abr00 	 40 	 4 	 1.000000 
abr00 	 40 	 5 	 1.000000 
abr00 	 40 	 6 	 1.000000 
abr00 	 40 	 7 	 1.000000 
abr00 	 40 	 8 	 1.000000 
abr00 	 40 	 9 	 1.000000 
abr00 	 40 	 10 	 1.000000 
abr00 	 40 	 11 	 1.000000 
abr00 	 40 	 12 	 1.000000 
abr00 	 40 	 13 	 1.000000 
abr00 	 40 	 14 	 1.000000 
abr00 	 40 	 15 	 1.000000 
abr00 	 40 	 16 	 1.000000 
abr00 	 40 	 17 	 1.000000 
abr00 	 40 	 18 	 1.000000 
abr00 	 40 	 19 	 1.000000 
abr00 	 40 	 20 	 1.000000 
abr00 	 40 	 21 	 1.000000 
abr00 	 40 	 22 	 1.000000 
abr00 	 40 	 23 	 1.000000 
abr00 	 40 	 24 	 1.000000 
abr00 	 40 	 25 	 1.000000 
abr00 	 40 	 26 	 1.000000 
abr00 	 40 	 27 	 1.000000 
abr00 	 40 	 28 	 1.000000 
abr00 	 40 	 29 	 1.000000 
abr00 	 40 	 30 	 1.000000 
abr00 	 40 	 31 	 1.000000 
abr00 	 40 	 32 	 1.000000 
abr00 	 40 	 33 	 1.000000 
abr00 	 40 	 34 	 1.000000 
abr00 	 40 	 35 	 1.000000 
abr00 	 40 	 36 	 1.000000 
abr00 	 40 	 37 	 1.000000 
abr00 	 40 	 38 	 1.000000 
abr00 	 40 	 39 	 1.000000 
abr00 	 40 	 40 	 1.000000 
abr00 	 40 	 41 	 1.000000 
abr00 	 40 	 42 	 1.000000 
abr00 	 40 	 43 	 1.000000 
abr00 	 40 	 44 	 1.000000 
abr00 	 40 	 45 	 1.000000 
abr00 	 40 	 46 	 1.000000 
abr00 	 40 	 47 	 1.000000 
abr00 	 40 	 48 	 1.000000 
abr00 	 40 	 49 	 1.000000 
abr00 	 40 	 50 	 1.000000 
abr00 	 40 	 51 	 1.000000 
abr00 	 40 	 52 	 1.000000 
abr00 	 40 	 53 	 1.000000 
abr00 	 40 	 54 	 1.000000 
abr00 	 40 	 55 	 1.000000 
abr00 	 40 	 56 	 1.000000 
abr00 	 40 	 57 	 1.000000 
abr00 	 40 	 58 	 1.000000 
abr00 	 40 	 59 	 1.000000 
abr00 	 40 	 60 	 1.000000 
abr00 	 40 	 61 	 1.000000 
abr00 	 40 	 62 	 1.000000 
abr00 	 40 	 63 	 1.000000 
abr00 	 40 	 64 	 1.000000 
abr00 	 40 	 65 	 1.000000 
abr00 	 40 	 66 	 1.000000 
abr00 	 40 	 67 	 1.000000 
abr00 	 40 	 68 	 1.000000 
abr00 	 40 	 69 	 1.000000 
abr00 	 40 	 70 	 1.000000 
abr00 	 40 	 71 	 1.000000 
abr00 	 40 	 72 	 1.000000 
abr00 	 40 	 73 	 1.000000 
abr00 	 40 	 74 	 1.000000 
abr00 	 40 	 75 	 1.000000 
abr00 	 40 	 76 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 1.000000 
abr00 	 41 	 -42 	 1.000000 
abr00 	 41 	 -41 	 1.000000 
abr00 	 41 	 -40 	 1.000000 
abr00 	 41 	 -39 	 1.000000 
abr00 	 41 	 -38 	 1.000000 
abr00 	 41 	 -37 	 1.000000 
abr00 	 41 	 -36 	 1.000000 
abr00 	 41 	 -35 	 1.000000 
abr00 	 41 	 -34 	 1.000000 
abr00 	 41 	 -33 	 1.000000 
abr00 	 41 	 -32 	 1.000000 
abr00 	 41 	 -31 	 1.000000 
abr00 	 41 	 -30 	 1.000000 
abr00 	 41 	 -29 	 1.000000 
abr00 	 41 	 -28 	 1.000000 
abr00 	 41 	 -27 	 1.000000 
abr00 	 41 	 -26 	 1.000000 
abr00 	 41 	 -25 	 1.000000 
abr00 	 41 	 -24 	 1.000000 
abr00 	 41 	 -23 	 1.000000 
abr00 	 41 	 -22 	 1.000000 
abr00 	 41 	 -21 	 1.000000 
abr00 	 41 	 -20 	 1.000000 
abr00 	 41 	 -19 	 1.000000 
abr00 	 41 	 -18 	 1.000000 
abr00 	 41 	 -17 	 1.000000 
abr00 	 41 	 -16 	 1.000000 
abr00 	 41 	 -15 	 1.000000 
abr00 	 41 	 -14 	 1.000000 
abr00 	 41 	 -13 	 1.000000 
abr00 	 41 	 -12 	 1.000000 
abr00 	 41 	 -11 	 1.000000 
abr00 	 41 	 -10 	 1.000000 
abr00 	 41 	 -9 	 1.000000 
abr00 	 41 	 -8 	 1.000000 
abr00 	 41 	 -7 	 1.000000 
abr00 	 41 	 -6 	 1.000000 
abr00 	 41 	 -5 	 1.000000 
abr00 	 41 	 -4 	 1.000000 
abr00 	 41 	 -3 	 1.000000 
abr00 	 41 	 -2 	 1.000000 
abr00 	 41 	 -1 	 1.000000 
abr00 	 41 	 0 	 1.000000 
abr00 	 41 	 1 	 1.000000 
abr00 	 41 	 2 	 1.000000 
abr00 	 41 	 3 	 1.000000 
abr00 	 41 	 4 	 1.000000 
abr00 	 41 	 5 	 1.000000 
abr00 	 41 	 6 	 1.000000 
abr00 	 41 	 7 	 1.000000 
abr00 	 41 	 8 	 1.000000 
abr00 	 41 	 9 	 1.000000 
abr00 	 41 	 10 	 1.000000 
abr00 	 41 	 11 	 1.000000 
abr00 	 41 	 12 	 1.000000 
abr00 	 41 	 13 	 1.000000 
abr00 	 41 	 14 	 1.000000 
abr00 	 41 	 15 	 1.000000 
abr00 	 41 	 16 	 1.000000 
abr00 	 41 	 17 	 1.000000 
abr00 	 41 	 18 	 1.000000 
abr00 	 41 	 19 	 1.000000 
abr00 	 41 	 20 	 1.000000 
abr00 	 41 	 21 	 1.000000 
abr00 	 41 	 22 	 1.000000 
abr00 	 41 	 23 	 1.000000 
abr00 	 41 	 24 	 1.000000 
abr00 	 41 	 25 	 1.000000 
abr00 	 41 	 26 	 1.000000 
abr00 	 41 	 27 	 1.000000 
abr00 	 41 	 28 	 1.000000 
abr00 	 41 	 29 	 1.000000 
abr00 	 41 	 30 	 1.000000 
abr00 	 41 	 31 	 1.000000 
abr00 	 41 	 32 	 1.000000 
abr00 	 41 	 33 	 1.000000 
abr00 	 41 	 34 	 1.000000 
abr00 	 41 	 35 	 1.000000 
abr00 	 41 	 36 	 1.000000 
abr00 	 41 	 37 	 1.000000 
abr00 	 41 	 38 	 1.000000 
abr00 	 41 	 39 	 1.000000 
abr00 	 41 	 40 	 1.000000 
abr00 	 41 	 41 	 1.000000 
abr00 	 41 	 42 	 1.000000 
abr00 	 41 	 43 	 1.000000 
abr00 	 41 	 44 	 1.000000 
abr00 	 41 	 45 	 1.000000 
abr00 	 41 	 46 	 1.000000 
abr00 	 41 	 47 	 1.000000 
abr00 	 41 	 48 	 1.000000 
abr00 	 41 	 49 	 1.000000 
abr00 	 41 	 50 	 1.000000 
abr00 	 41 	 51 	 1.000000 
abr00 	 41 	 52 	 1.000000 
abr00 	 41 	 53 	 1.000000 
abr00 	 41 	 54 	 1.000000 
abr00 	 41 	 55 	 1.000000 
abr00 	 41 	 56 	 1.000000 
abr00 	 41 	 57 	 1.000000 
abr00 	 41 	 58 	 1.000000 
abr00 	 41 	 59 	 1.000000 
abr00 	 41 	 60 	 1.000000 
abr00 	 41 	 61 	 1.000000 
abr00 	 41 	 62 	 1.000000 
abr00 	 41 	 63 	 1.000000 
abr00 	 41 	 64 	 1.000000 
abr00 	 41 	 65 	 1.000000 
abr00 	 41 	 66 	 1.000000 
abr00 	 41 	 67 	 1.000000 
abr00 	 41 	 68 	 1.000000 
abr00 	 41 	 69 	 1.000000 
abr00 	 41 	 70 	 1.000000 
abr00 	 41 	 71 	 1.000000 
abr00 	 41 	 72 	 1.000000 
abr00 	 41 	 73 	 1.000000 
abr00 	 41 	 74 	 1.000000 
abr00 	 41 	 75 	 1.000000 
abr00 	 41 	 76 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
abr00 	 42 	 -50 	 1.000000 
abr00 	 42 	 -49 	 1.000000 
abr00 	 42 	 -48 	 1.000000 
abr00 	 42 	 -47 	 1.000000 
abr00 	 42 	 -46 	 1.000000 
abr00 	 42 	 -45 	 1.000000 
abr00 	 42 	 -44 	 1.000000 
abr00 	 42 	 -43 	 1.000000 
abr00 	 42 	 -42 	 1.000000 
abr00 	 42 	 -41 	 1.000000 
abr00 	 42 	 -40 	 1.000000 
abr00 	 42 	 -39 	 1.000000 
abr00 	 42 	 -38 	 1.000000 
abr00 	 42 	 -37 	 1.000000 
abr00 	 42 	 -36 	 1.000000 
abr00 	 42 	 -35 	 1.000000 
abr00 	 42 	 -34 	 1.000000 
abr00 	 42 	 -33 	 1.000000 
abr00 	 42 	 -32 	 1.000000 
abr00 	 42 	 -31 	 1.000000 
abr00 	 42 	 -30 	 1.000000 
abr00 	 42 	 -29 	 1.000000 
abr00 	 42 	 -28 	 1.000000 
abr00 	 42 	 -27 	 1.000000 
abr00 	 42 	 -26 	 1.000000 
abr00 	 42 	 -25 	 1.000000 
abr00 	 42 	 -24 	 1.000000 
abr00 	 42 	 -23 	 1.000000 
abr00 	 42 	 -22 	 1.000000 
abr00 	 42 	 -21 	 1.000000 
abr00 	 42 	 -20 	 1.000000 
abr00 	 42 	 -19 	 1.000000 
abr00 	 42 	 -18 	 1.000000 
abr00 	 42 	 -17 	 1.000000 
abr00 	 42 	 -16 	 1.000000 
abr00 	 42 	 -15 	 1.000000 
abr00 	 42 	 -14 	 1.000000 
abr00 	 42 	 -13 	 1.000000 
abr00 	 42 	 -12 	 1.000000 
abr00 	 42 	 -11 	 1.000000 
abr00 	 42 	 -10 	 1.000000 
abr00 	 42 	 -9 	 1.000000 
abr00 	 42 	 -8 	 1.000000 
abr00 	 42 	 -7 	 1.000000 
abr00 	 42 	 -6 	 1.000000 
abr00 	 42 	 -5 	 1.000000 
abr00 	 42 	 -4 	 1.000000 
abr00 	 42 	 -3 	 1.000000 
abr00 	 42 	 -2 	 1.000000 
abr00 	 42 	 -1 	 1.000000 
abr00 	 42 	 0 	 1.000000 
abr00 	 42 	 1 	 1.000000 
abr00 	 42 	 2 	 1.000000 
abr00 	 42 	 3 	 1.000000 
abr00 	 42 	 4 	 1.000000 
abr00 	 42 	 5 	 1.000000 
abr00 	 42 	 6 	 1.000000 
abr00 	 42 	 7 	 1.000000 
abr00 	 42 	 8 	 1.000000 
abr00 	 42 	 9 	 1.000000 
abr00 	 42 	 10 	 1.000000 
abr00 	 42 	 11 	 1.000000 
abr00 	 42 	 12 	 1.000000 
abr00 	 42 	 13 	 1.000000 
abr00 	 42 	 14 	 1.000000 
abr00 	 42 	 15 	 1.000000 
abr00 	 42 	 16 	 1.000000 
abr00 	 42 	 17 	 1.000000 
abr00 	 42 	 18 	 1.000000 
abr00 	 42 	 19 	 1.000000 
abr00 	 42 	 20 	 1.000000 
abr00 	 42 	 21 	 1.000000 
abr00 	 42 	 22 	 1.000000 
abr00 	 42 	 23 	 1.000000 
abr00 	 42 	 24 	 1.000000 
abr00 	 42 	 25 	 1.000000 
abr00 	 42 	 26 	 1.000000 
abr00 	 42 	 27 	 1.000000 
abr00 	 42 	 28 	 1.000000 
abr00 	 42 	 29 	 1.000000 
abr00 	 42 	 30 	 1.000000 
abr00 	 42 	 31 	 1.000000 
abr00 	 42 	 32 	 1.000000 
abr00 	 42 	 33 	 1.000000 
abr00 	 42 	 34 	 1.000000 
abr00 	 42 	 35 	 1.000000 
abr00 	 42 	 36 	 1.000000 
abr00 	 42 	 37 	 1.000000 
abr00 	 42 	 38 	 1.000000 
abr00 	 42 	 39 	 1.000000 
abr00 	 42 	 40 	 1.000000 
abr00 	 42 	 41 	 1.000000 
abr00 	 42 	 42 	 1.000000 
abr00 	 42 	 43 	 1.000000 
abr00 	 42 	 44 	 1.000000 
abr00 	 42 	 45 	 1.000000 
abr00 	 42 	 46 	 1.000000 
abr00 	 42 	 47 	 1.000000 
abr00 	 42 	 48 	 1.000000 
abr00 	 42 	 49 	 1.000000 
abr00 	 42 	 50 	 1.000000 
abr00 	 42 	 51 	 1.000000 
abr00 	 42 	 52 	 1.000000 
abr00 	 42 	 53 	 1.000000 
abr00 	 42 	 54 	 1.000000 
abr00 	 42 	 55 	 1.000000 
abr00 	 42 	 56 	 1.000000 
abr00 	 42 	 57 	 1.000000 
abr00 	 42 	 58 	 1.000000 
abr00 	 42 	 59 	 1.000000 
abr00 	 42 	 60 	 1.000000 
abr00 	 42 	 61 	 1.000000 
abr00 	 42 	 62 	 1.000000 
abr00 	 42 	 63 	 1.000000 
abr00 	 42 	 64 	 1.000000 
abr00 	 42 	 65 	 1.000000 
abr00 	 42 	 66 	 1.000000 
abr00 	 42 	 67 	 1.000000 
abr00 	 42 	 68 	 1.000000 
abr00 	 42 	 69 	 1.000000 
abr00 	 42 	 70 	 1.000000 
abr00 	 42 	 71 	 1.000000 
abr00 	 42 	 72 	 1.000000 
abr00 	 42 	 73 	 1.000000 
abr00 	 42 	 74 	 1.000000 
abr00 	 42 	 75 	 1.000000 
abr00 	 42 	 76 	 1.000000 
abr00 	 43 	 -70 	 1.000000 
abr00 	 43 	 -69 	 1.000000 
abr00 	 43 	 -68 	 1.000000 
abr00 	 43 	 -67 	 1.000000 
abr00 	 43 	 -66 	 1.000000 
abr00 	 43 	 -65 	 1.000000 
abr00 	 43 	 -64 	 1.000000 
abr00 	 43 	 -63 	 1.000000 
abr00 	 43 	 -62 	 1.000000 
abr00 	 43 	 -61 	 1.000000 
abr00 	 43 	 -60 	 1.000000 
abr00 	 43 	 -59 	 1.000000 
abr00 	 43 	 -58 	 1.000000 
abr00 	 43 	 -57 	 1.000000 
abr00 	 43 	 -56 	 1.000000 
abr00 	 43 	 -55 	 1.000000 
abr00 	 43 	 -54 	 1.000000 
abr00 	 43 	 -53 	 1.000000 
abr00 	 43 	 -52 	 1.000000 
abr00 	 43 	 -51 	 1.000000 
abr00 	 43 	 -50 	 1.000000 
abr00 	 43 	 -49 	 1.000000 
abr00 	 43 	 -48 	 1.000000 
abr00 	 43 	 -47 	 1.000000 
abr00 	 43 	 -46 	 1.000000 
abr00 	 43 	 -45 	 1.000000 
abr00 	 43 	 -44 	 1.000000 
abr00 	 43 	 -43 	 1.000000 
abr00 	 43 	 -42 	 1.000000 
abr00 	 43 	 -41 	 1.000000 
abr00 	 43 	 -40 	 1.000000 
abr00 	 43 	 -39 	 1.000000 
abr00 	 43 	 -38 	 1.000000 
abr00 	 43 	 -37 	 1.000000 
abr00 	 43 	 -36 	 1.000000 
abr00 	 43 	 -35 	 1.000000 
abr00 	 43 	 -34 	 1.000000 
abr00 	 43 	 -33 	 1.000000 
abr00 	 43 	 -32 	 1.000000 
abr00 	 43 	 -31 	 1.000000 
abr00 	 43 	 -30 	 1.000000 
abr00 	 43 	 -29 	 1.000000 
abr00 	 43 	 -28 	 1.000000 
abr00 	 43 	 -27 	 1.000000 
abr00 	 43 	 -26 	 1.000000 
abr00 	 43 	 -25 	 1.000000 
abr00 	 43 	 -24 	 1.000000 
abr00 	 43 	 -23 	 1.000000 
abr00 	 43 	 -22 	 1.000000 
abr00 	 43 	 -21 	 1.000000 
abr00 	 43 	 -20 	 1.000000 
abr00 	 43 	 -19 	 1.000000 
abr00 	 43 	 -18 	 1.000000 
abr00 	 43 	 -17 	 1.000000 
abr00 	 43 	 -16 	 1.000000 
abr00 	 43 	 -15 	 1.000000 
abr00 	 43 	 -14 	 1.000000 
abr00 	 43 	 -13 	 1.000000 
abr00 	 43 	 -12 	 1.000000 
abr00 	 43 	 -11 	 1.000000 
abr00 	 43 	 -10 	 1.000000 
abr00 	 43 	 -9 	 1.000000 
abr00 	 43 	 -8 	 1.000000 
abr00 	 43 	 -7 	 1.000000 
abr00 	 43 	 -6 	 1.000000 
abr00 	 43 	 -5 	 1.000000 
abr00 	 43 	 -4 	 1.000000 
abr00 	 43 	 -3 	 1.000000 
abr00 	 43 	 -2 	 1.000000 
abr00 	 43 	 -1 	 1.000000 
abr00 	 43 	 0 	 1.000000 
abr00 	 43 	 1 	 1.000000 
abr00 	 43 	 2 	 1.000000 
abr00 	 43 	 3 	 1.000000 
abr00 	 43 	 4 	 1.000000 
abr00 	 43 	 5 	 1.000000 
abr00 	 43 	 6 	 1.000000 
abr00 	 43 	 7 	 1.000000 
abr00 	 43 	 8 	 1.000000 
abr00 	 43 	 9 	 1.000000 
abr00 	 43 	 10 	 1.000000 
abr00 	 43 	 11 	 1.000000 
abr00 	 43 	 12 	 1.000000 
abr00 	 43 	 13 	 1.000000 
abr00 	 43 	 14 	 1.000000 
abr00 	 43 	 15 	 1.000000 
abr00 	 43 	 16 	 1.000000 
abr00 	 43 	 17 	 1.000000 
abr00 	 43 	 18 	 1.000000 
abr00 	 43 	 19 	 1.000000 
abr00 	 43 	 20 	 1.000000 
abr00 	 43 	 21 	 1.000000 
abr00 	 43 	 22 	 1.000000 
abr00 	 43 	 23 	 1.000000 
abr00 	 43 	 24 	 1.000000 
abr00 	 43 	 25 	 1.000000 
abr00 	 43 	 26 	 1.000000 
abr00 	 43 	 27 	 1.000000 
abr00 	 43 	 28 	 1.000000 
abr00 	 43 	 29 	 1.000000 
abr00 	 43 	 30 	 1.000000 
abr00 	 43 	 31 	 1.000000 
abr00 	 43 	 32 	 1.000000 
abr00 	 43 	 33 	 1.000000 
abr00 	 43 	 34 	 1.000000 
abr00 	 43 	 35 	 1.000000 
abr00 	 43 	 36 	 1.000000 
abr00 	 43 	 37 	 1.000000 
abr00 	 43 	 38 	 1.000000 
abr00 	 43 	 39 	 1.000000 
abr00 	 43 	 40 	 1.000000 
abr00 	 43 	 41 	 1.000000 
abr00 	 43 	 42 	 1.000000 
abr00 	 43 	 43 	 1.000000 
abr00 	 43 	 44 	 1.000000 
abr00 	 43 	 45 	 1.000000 
abr00 	 43 	 46 	 1.000000 
abr00 	 43 	 47 	 1.000000 
abr00 	 43 	 48 	 1.000000 
abr00 	 43 	 49 	 1.000000 
abr00 	 43 	 50 	 1.000000 
abr00 	 43 	 51 	 1.000000 
abr00 	 43 	 52 	 1.000000 
abr00 	 43 	 53 	 1.000000 
abr00 	 43 	 54 	 1.000000 
abr00 	 43 	 55 	 1.000000 
abr00 	 43 	 56 	 1.000000 
abr00 	 43 	 57 	 1.000000 
abr00 	 43 	 58 	 1.000000 
