dummy 	 x 	 y 	 A 
spu08 	 37 	 119 	 1.158513 
spu08 	 37 	 120 	 1.152341 
spu08 	 37 	 121 	 1.145944 
spu08 	 37 	 122 	 1.139332 
spu08 	 37 	 123 	 1.132515 
spu08 	 37 	 124 	 1.125505 
spu08 	 37 	 125 	 1.118312 
spu08 	 37 	 126 	 1.110946 
spu08 	 37 	 127 	 1.103419 
spu08 	 37 	 128 	 1.095738 
spu08 	 37 	 129 	 1.087914 
spu08 	 37 	 130 	 1.079957 
spu08 	 37 	 131 	 1.071874 
spu08 	 37 	 132 	 1.063676 
spu08 	 37 	 133 	 1.055371 
spu08 	 37 	 134 	 1.046966 
spu08 	 37 	 135 	 1.038470 
spu08 	 37 	 136 	 1.029891 
spu08 	 37 	 137 	 1.021236 
spu08 	 37 	 138 	 1.012512 
spu08 	 37 	 139 	 1.003726 
spu08 	 37 	 140 	 1.000000 
spu08 	 37 	 141 	 1.000000 
spu08 	 37 	 142 	 1.000000 
spu08 	 37 	 143 	 1.000000 
spu08 	 37 	 144 	 1.000000 
spu08 	 37 	 145 	 1.000000 
spu08 	 37 	 146 	 1.000000 
spu08 	 37 	 147 	 1.000000 
spu08 	 37 	 148 	 1.000000 
spu08 	 37 	 149 	 1.000000 
spu08 	 37 	 150 	 1.000000 
spu08 	 38 	 -70 	 1.000000 
spu08 	 38 	 -69 	 1.000000 
spu08 	 38 	 -68 	 1.000000 
spu08 	 38 	 -67 	 1.000000 
spu08 	 38 	 -66 	 1.000000 
spu08 	 38 	 -65 	 1.000000 
spu08 	 38 	 -64 	 1.000000 
spu08 	 38 	 -63 	 1.000000 
spu08 	 38 	 -62 	 1.000000 
spu08 	 38 	 -61 	 1.000000 
spu08 	 38 	 -60 	 1.000000 
spu08 	 38 	 -59 	 1.000000 
spu08 	 38 	 -58 	 0.998783 
spu08 	 38 	 -57 	 0.997037 
spu08 	 38 	 -56 	 0.995064 
spu08 	 38 	 -55 	 0.992862 
spu08 	 38 	 -54 	 0.990429 
spu08 	 38 	 -53 	 0.987764 
spu08 	 38 	 -52 	 0.984869 
spu08 	 38 	 -51 	 0.981742 
spu08 	 38 	 -50 	 0.978385 
spu08 	 38 	 -49 	 0.974799 
spu08 	 38 	 -48 	 0.970989 
spu08 	 38 	 -47 	 0.966956 
spu08 	 38 	 -46 	 0.962706 
spu08 	 38 	 -45 	 0.958245 
spu08 	 38 	 -44 	 0.953578 
spu08 	 38 	 -43 	 0.948714 
spu08 	 38 	 -42 	 0.943662 
spu08 	 38 	 -41 	 0.938432 
spu08 	 38 	 -40 	 0.933037 
spu08 	 38 	 -39 	 0.927490 
spu08 	 38 	 -38 	 0.921807 
spu08 	 38 	 -37 	 0.916005 
spu08 	 38 	 -36 	 0.910103 
spu08 	 38 	 -35 	 0.904124 
spu08 	 38 	 -34 	 0.898093 
spu08 	 38 	 -33 	 0.892039 
spu08 	 38 	 -32 	 0.885993 
spu08 	 38 	 -31 	 0.879994 
spu08 	 38 	 -30 	 0.874084 
spu08 	 38 	 -29 	 0.868313 
spu08 	 38 	 -28 	 0.862737 
spu08 	 38 	 -27 	 0.857850 
spu08 	 38 	 -26 	 0.853927 
spu08 	 38 	 -25 	 0.850061 
spu08 	 38 	 -24 	 0.846257 
spu08 	 38 	 -23 	 0.842517 
spu08 	 38 	 -22 	 0.838847 
spu08 	 38 	 -21 	 0.835250 
spu08 	 38 	 -20 	 0.832040 
spu08 	 38 	 -19 	 0.830217 
spu08 	 38 	 -18 	 0.828706 
spu08 	 38 	 -17 	 0.827437 
spu08 	 38 	 -16 	 0.826347 
spu08 	 38 	 -15 	 0.825378 
spu08 	 38 	 -14 	 0.824481 
spu08 	 38 	 -13 	 0.823615 
spu08 	 38 	 -12 	 0.823544 
spu08 	 38 	 -11 	 0.824172 
spu08 	 38 	 -10 	 0.824608 
spu08 	 38 	 -9 	 0.824837 
spu08 	 38 	 -8 	 0.824847 
spu08 	 38 	 -7 	 0.824630 
spu08 	 38 	 -6 	 0.824182 
spu08 	 38 	 -5 	 0.823500 
spu08 	 38 	 -4 	 0.822588 
spu08 	 38 	 -3 	 0.821449 
spu08 	 38 	 -2 	 0.820092 
spu08 	 38 	 -1 	 0.818526 
spu08 	 38 	 0 	 0.816766 
spu08 	 38 	 1 	 0.815702 
spu08 	 38 	 2 	 0.814524 
spu08 	 38 	 3 	 0.813244 
spu08 	 38 	 4 	 0.811874 
spu08 	 38 	 5 	 0.810427 
spu08 	 38 	 6 	 0.809816 
spu08 	 38 	 7 	 0.809190 
spu08 	 38 	 8 	 0.808567 
spu08 	 38 	 9 	 0.807966 
spu08 	 38 	 10 	 0.807409 
spu08 	 38 	 11 	 0.806915 
spu08 	 38 	 12 	 0.806505 
spu08 	 38 	 13 	 0.806198 
spu08 	 38 	 14 	 0.806007 
spu08 	 38 	 15 	 0.805942 
spu08 	 38 	 16 	 0.806007 
spu08 	 38 	 17 	 0.806198 
spu08 	 38 	 18 	 0.806505 
spu08 	 38 	 19 	 0.806915 
spu08 	 38 	 20 	 0.807409 
spu08 	 38 	 21 	 0.807966 
spu08 	 38 	 22 	 0.808567 
spu08 	 38 	 23 	 0.809190 
spu08 	 38 	 24 	 0.809816 
spu08 	 38 	 25 	 0.810427 
spu08 	 38 	 26 	 0.811874 
spu08 	 38 	 27 	 0.813244 
spu08 	 38 	 28 	 0.814524 
spu08 	 38 	 29 	 0.815702 
spu08 	 38 	 30 	 0.816766 
spu08 	 38 	 31 	 0.817703 
spu08 	 38 	 32 	 0.818505 
spu08 	 38 	 33 	 0.819162 
spu08 	 38 	 34 	 0.819668 
spu08 	 38 	 35 	 0.820019 
spu08 	 38 	 36 	 0.820212 
spu08 	 38 	 37 	 0.820246 
spu08 	 38 	 38 	 0.820122 
spu08 	 38 	 39 	 0.819846 
spu08 	 38 	 40 	 0.819422 
spu08 	 38 	 41 	 0.818861 
spu08 	 38 	 42 	 0.818174 
spu08 	 38 	 43 	 0.817376 
spu08 	 38 	 44 	 0.816488 
spu08 	 38 	 45 	 0.815534 
spu08 	 38 	 46 	 0.814544 
spu08 	 38 	 47 	 0.813557 
spu08 	 38 	 48 	 0.812617 
spu08 	 38 	 49 	 0.811781 
spu08 	 38 	 50 	 0.811113 
spu08 	 38 	 51 	 0.811591 
spu08 	 38 	 52 	 0.812350 
spu08 	 38 	 53 	 0.813113 
spu08 	 38 	 54 	 0.813880 
spu08 	 38 	 55 	 0.814652 
spu08 	 38 	 56 	 0.815427 
spu08 	 38 	 57 	 0.816206 
spu08 	 38 	 58 	 0.817938 
spu08 	 38 	 59 	 0.820409 
spu08 	 38 	 60 	 0.823143 
spu08 	 38 	 61 	 0.826106 
spu08 	 38 	 62 	 0.829270 
spu08 	 38 	 63 	 0.832614 
spu08 	 38 	 64 	 0.836116 
spu08 	 38 	 65 	 0.839760 
spu08 	 38 	 66 	 0.843534 
spu08 	 38 	 67 	 0.847425 
spu08 	 38 	 68 	 0.851424 
spu08 	 38 	 69 	 0.855521 
spu08 	 38 	 70 	 0.859710 
spu08 	 38 	 71 	 0.863985 
spu08 	 38 	 72 	 0.868338 
spu08 	 38 	 73 	 0.872766 
spu08 	 38 	 74 	 0.877263 
spu08 	 38 	 75 	 0.881825 
spu08 	 38 	 76 	 0.886449 
spu08 	 38 	 77 	 0.891131 
spu08 	 38 	 78 	 0.895867 
spu08 	 38 	 79 	 0.900654 
spu08 	 38 	 80 	 0.905490 
spu08 	 38 	 81 	 0.913476 
spu08 	 38 	 82 	 0.921743 
spu08 	 38 	 83 	 0.930288 
spu08 	 38 	 84 	 0.939106 
spu08 	 38 	 85 	 0.948193 
spu08 	 38 	 86 	 0.957543 
spu08 	 38 	 87 	 0.967151 
spu08 	 38 	 88 	 0.977009 
spu08 	 38 	 89 	 0.987111 
spu08 	 38 	 90 	 0.997449 
spu08 	 38 	 91 	 1.008013 
spu08 	 38 	 92 	 1.018797 
spu08 	 38 	 93 	 1.029626 
spu08 	 38 	 94 	 1.040290 
spu08 	 38 	 95 	 1.050839 
spu08 	 38 	 96 	 1.061226 
spu08 	 38 	 97 	 1.071408 
spu08 	 38 	 98 	 1.081340 
spu08 	 38 	 99 	 1.090977 
spu08 	 38 	 100 	 1.100278 
spu08 	 38 	 101 	 1.109201 
spu08 	 38 	 102 	 1.117705 
spu08 	 38 	 103 	 1.125753 
spu08 	 38 	 104 	 1.133308 
spu08 	 38 	 105 	 1.140338 
spu08 	 38 	 106 	 1.146809 
spu08 	 38 	 107 	 1.152695 
spu08 	 38 	 108 	 1.157967 
spu08 	 38 	 109 	 1.162604 
spu08 	 38 	 110 	 1.166583 
spu08 	 38 	 111 	 1.169889 
spu08 	 38 	 112 	 1.172506 
spu08 	 38 	 113 	 1.174422 
spu08 	 38 	 114 	 1.172417 
spu08 	 38 	 115 	 1.167898 
spu08 	 38 	 116 	 1.163095 
spu08 	 38 	 117 	 1.158019 
spu08 	 38 	 118 	 1.152680 
spu08 	 38 	 119 	 1.147090 
spu08 	 38 	 120 	 1.141259 
spu08 	 38 	 121 	 1.135199 
spu08 	 38 	 122 	 1.128920 
spu08 	 38 	 123 	 1.122433 
spu08 	 38 	 124 	 1.115748 
spu08 	 38 	 125 	 1.108875 
spu08 	 38 	 126 	 1.101825 
spu08 	 38 	 127 	 1.094607 
spu08 	 38 	 128 	 1.087231 
spu08 	 38 	 129 	 1.079706 
spu08 	 38 	 130 	 1.072042 
spu08 	 38 	 131 	 1.064247 
spu08 	 38 	 132 	 1.056331 
spu08 	 38 	 133 	 1.048301 
spu08 	 38 	 134 	 1.040165 
spu08 	 38 	 135 	 1.031933 
spu08 	 38 	 136 	 1.023611 
spu08 	 38 	 137 	 1.015207 
spu08 	 38 	 138 	 1.006728 
spu08 	 38 	 139 	 1.000000 
spu08 	 38 	 140 	 1.000000 
spu08 	 38 	 141 	 1.000000 
spu08 	 38 	 142 	 1.000000 
spu08 	 38 	 143 	 1.000000 
spu08 	 38 	 144 	 1.000000 
spu08 	 38 	 145 	 1.000000 
spu08 	 38 	 146 	 1.000000 
spu08 	 38 	 147 	 1.000000 
spu08 	 38 	 148 	 1.000000 
spu08 	 38 	 149 	 1.000000 
spu08 	 38 	 150 	 1.000000 
spu08 	 39 	 -70 	 1.000000 
spu08 	 39 	 -69 	 1.000000 
spu08 	 39 	 -68 	 1.000000 
spu08 	 39 	 -67 	 1.000000 
spu08 	 39 	 -66 	 1.000000 
spu08 	 39 	 -65 	 1.000000 
spu08 	 39 	 -64 	 1.000000 
spu08 	 39 	 -63 	 1.000000 
spu08 	 39 	 -62 	 1.000000 
spu08 	 39 	 -61 	 1.000000 
spu08 	 39 	 -60 	 1.000000 
spu08 	 39 	 -59 	 1.000000 
spu08 	 39 	 -58 	 0.999773 
spu08 	 39 	 -57 	 0.997890 
spu08 	 39 	 -56 	 0.995785 
spu08 	 39 	 -55 	 0.993456 
spu08 	 39 	 -54 	 0.990903 
spu08 	 39 	 -53 	 0.988125 
spu08 	 39 	 -52 	 0.985122 
spu08 	 39 	 -51 	 0.981897 
spu08 	 39 	 -50 	 0.978450 
spu08 	 39 	 -49 	 0.974785 
spu08 	 39 	 -48 	 0.970904 
spu08 	 39 	 -47 	 0.966813 
spu08 	 39 	 -46 	 0.962516 
spu08 	 39 	 -45 	 0.958019 
spu08 	 39 	 -44 	 0.953331 
spu08 	 39 	 -43 	 0.948459 
spu08 	 39 	 -42 	 0.943414 
spu08 	 39 	 -41 	 0.938207 
spu08 	 39 	 -40 	 0.932851 
spu08 	 39 	 -39 	 0.927360 
spu08 	 39 	 -38 	 0.921750 
spu08 	 39 	 -37 	 0.916041 
spu08 	 39 	 -36 	 0.910252 
spu08 	 39 	 -35 	 0.904408 
spu08 	 39 	 -34 	 0.898534 
spu08 	 39 	 -33 	 0.892662 
spu08 	 39 	 -32 	 0.886827 
spu08 	 39 	 -31 	 0.881069 
spu08 	 39 	 -30 	 0.875435 
spu08 	 39 	 -29 	 0.869978 
spu08 	 39 	 -28 	 0.865717 
spu08 	 39 	 -27 	 0.861795 
spu08 	 39 	 -26 	 0.857929 
spu08 	 39 	 -25 	 0.854123 
spu08 	 39 	 -24 	 0.850380 
spu08 	 39 	 -23 	 0.846704 
spu08 	 39 	 -22 	 0.843100 
spu08 	 39 	 -21 	 0.839571 
spu08 	 39 	 -20 	 0.837383 
spu08 	 39 	 -19 	 0.835767 
spu08 	 39 	 -18 	 0.834391 
spu08 	 39 	 -17 	 0.833198 
spu08 	 39 	 -16 	 0.832133 
spu08 	 39 	 -15 	 0.831151 
spu08 	 39 	 -14 	 0.830213 
spu08 	 39 	 -13 	 0.829285 
spu08 	 39 	 -12 	 0.828339 
spu08 	 39 	 -11 	 0.827350 
spu08 	 39 	 -10 	 0.826300 
spu08 	 39 	 -9 	 0.825173 
spu08 	 39 	 -8 	 0.824952 
spu08 	 39 	 -7 	 0.824641 
spu08 	 39 	 -6 	 0.824106 
spu08 	 39 	 -5 	 0.823347 
spu08 	 39 	 -4 	 0.822368 
spu08 	 39 	 -3 	 0.821174 
spu08 	 39 	 -2 	 0.819774 
spu08 	 39 	 -1 	 0.818178 
spu08 	 39 	 0 	 0.816399 
spu08 	 39 	 1 	 0.815308 
spu08 	 39 	 2 	 0.814111 
spu08 	 39 	 3 	 0.812820 
spu08 	 39 	 4 	 0.811448 
spu08 	 39 	 5 	 0.810006 
spu08 	 39 	 6 	 0.809388 
spu08 	 39 	 7 	 0.808758 
spu08 	 39 	 8 	 0.808135 
spu08 	 39 	 9 	 0.807536 
spu08 	 39 	 10 	 0.806982 
spu08 	 39 	 11 	 0.806493 
spu08 	 39 	 12 	 0.806088 
spu08 	 39 	 13 	 0.805784 
spu08 	 39 	 14 	 0.805596 
spu08 	 39 	 15 	 0.805532 
spu08 	 39 	 16 	 0.805596 
spu08 	 39 	 17 	 0.805784 
spu08 	 39 	 18 	 0.806088 
spu08 	 39 	 19 	 0.806493 
spu08 	 39 	 20 	 0.806982 
spu08 	 39 	 21 	 0.807536 
spu08 	 39 	 22 	 0.808135 
spu08 	 39 	 23 	 0.808758 
spu08 	 39 	 24 	 0.809388 
spu08 	 39 	 25 	 0.810006 
spu08 	 39 	 26 	 0.811448 
spu08 	 39 	 27 	 0.812820 
spu08 	 39 	 28 	 0.814111 
spu08 	 39 	 29 	 0.815308 
spu08 	 39 	 30 	 0.816399 
spu08 	 39 	 31 	 0.817373 
spu08 	 39 	 32 	 0.818220 
spu08 	 39 	 33 	 0.818931 
spu08 	 39 	 34 	 0.819499 
spu08 	 39 	 35 	 0.819918 
spu08 	 39 	 36 	 0.820186 
spu08 	 39 	 37 	 0.820301 
spu08 	 39 	 38 	 0.820262 
spu08 	 39 	 39 	 0.820072 
spu08 	 39 	 40 	 0.819736 
spu08 	 39 	 41 	 0.819260 
spu08 	 39 	 42 	 0.818653 
spu08 	 39 	 43 	 0.817928 
spu08 	 39 	 44 	 0.817099 
spu08 	 39 	 45 	 0.816187 
spu08 	 39 	 46 	 0.815214 
spu08 	 39 	 47 	 0.814211 
spu08 	 39 	 48 	 0.813215 
spu08 	 39 	 49 	 0.812269 
spu08 	 39 	 50 	 0.811429 
spu08 	 39 	 51 	 0.811005 
spu08 	 39 	 52 	 0.811745 
spu08 	 39 	 53 	 0.812489 
spu08 	 39 	 54 	 0.813238 
spu08 	 39 	 55 	 0.813990 
spu08 	 39 	 56 	 0.814747 
spu08 	 39 	 57 	 0.815507 
spu08 	 39 	 58 	 0.816271 
spu08 	 39 	 59 	 0.817354 
spu08 	 39 	 60 	 0.819762 
spu08 	 39 	 61 	 0.822426 
spu08 	 39 	 62 	 0.825315 
spu08 	 39 	 63 	 0.828400 
spu08 	 39 	 64 	 0.831658 
spu08 	 39 	 65 	 0.835072 
spu08 	 39 	 66 	 0.838624 
spu08 	 39 	 67 	 0.842302 
spu08 	 39 	 68 	 0.846094 
spu08 	 39 	 69 	 0.849992 
spu08 	 39 	 70 	 0.853985 
spu08 	 39 	 71 	 0.858068 
spu08 	 39 	 72 	 0.862235 
spu08 	 39 	 73 	 0.866478 
spu08 	 39 	 74 	 0.870794 
spu08 	 39 	 75 	 0.875179 
spu08 	 39 	 76 	 0.879627 
spu08 	 39 	 77 	 0.884135 
spu08 	 39 	 78 	 0.888700 
spu08 	 39 	 79 	 0.893318 
spu08 	 39 	 80 	 0.897987 
spu08 	 39 	 81 	 0.905561 
spu08 	 39 	 82 	 0.913404 
spu08 	 39 	 83 	 0.921516 
spu08 	 39 	 84 	 0.929891 
spu08 	 39 	 85 	 0.938526 
spu08 	 39 	 86 	 0.947415 
spu08 	 39 	 87 	 0.956555 
spu08 	 39 	 88 	 0.965938 
spu08 	 39 	 89 	 0.975578 
spu08 	 39 	 90 	 0.985535 
spu08 	 39 	 91 	 0.995561 
spu08 	 39 	 92 	 1.005616 
spu08 	 39 	 93 	 1.015661 
spu08 	 39 	 94 	 1.025654 
spu08 	 39 	 95 	 1.035554 
spu08 	 39 	 96 	 1.045318 
spu08 	 39 	 97 	 1.054906 
spu08 	 39 	 98 	 1.064276 
spu08 	 39 	 99 	 1.073387 
spu08 	 39 	 100 	 1.082198 
spu08 	 39 	 101 	 1.090671 
spu08 	 39 	 102 	 1.098767 
spu08 	 39 	 103 	 1.106451 
spu08 	 39 	 104 	 1.113689 
spu08 	 39 	 105 	 1.120446 
spu08 	 39 	 106 	 1.126694 
spu08 	 39 	 107 	 1.132404 
spu08 	 39 	 108 	 1.137549 
spu08 	 39 	 109 	 1.142107 
spu08 	 39 	 110 	 1.146057 
spu08 	 39 	 111 	 1.149380 
spu08 	 39 	 112 	 1.152061 
spu08 	 39 	 113 	 1.154087 
spu08 	 39 	 114 	 1.155448 
spu08 	 39 	 115 	 1.155497 
spu08 	 39 	 116 	 1.151024 
spu08 	 39 	 117 	 1.146276 
spu08 	 39 	 118 	 1.141265 
spu08 	 39 	 119 	 1.136001 
spu08 	 39 	 120 	 1.130494 
spu08 	 39 	 121 	 1.124755 
spu08 	 39 	 122 	 1.118794 
spu08 	 39 	 123 	 1.112622 
spu08 	 39 	 124 	 1.106248 
spu08 	 39 	 125 	 1.099682 
spu08 	 39 	 126 	 1.092935 
spu08 	 39 	 127 	 1.086015 
spu08 	 39 	 128 	 1.078933 
spu08 	 39 	 129 	 1.071697 
spu08 	 39 	 130 	 1.064316 
spu08 	 39 	 131 	 1.056799 
spu08 	 39 	 132 	 1.049156 
spu08 	 39 	 133 	 1.041393 
spu08 	 39 	 134 	 1.033519 
spu08 	 39 	 135 	 1.025542 
spu08 	 39 	 136 	 1.017470 
spu08 	 39 	 137 	 1.009310 
spu08 	 39 	 138 	 1.001070 
spu08 	 39 	 139 	 1.000000 
spu08 	 39 	 140 	 1.000000 
spu08 	 39 	 141 	 1.000000 
spu08 	 39 	 142 	 1.000000 
spu08 	 39 	 143 	 1.000000 
spu08 	 39 	 144 	 1.000000 
spu08 	 39 	 145 	 1.000000 
spu08 	 39 	 146 	 1.000000 
spu08 	 39 	 147 	 1.000000 
spu08 	 39 	 148 	 1.000000 
spu08 	 39 	 149 	 1.000000 
spu08 	 39 	 150 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 1.000000 
spu08 	 40 	 -65 	 1.000000 
spu08 	 40 	 -64 	 1.000000 
spu08 	 40 	 -63 	 1.000000 
spu08 	 40 	 -62 	 1.000000 
spu08 	 40 	 -61 	 1.000000 
spu08 	 40 	 -60 	 1.000000 
spu08 	 40 	 -59 	 1.000000 
spu08 	 40 	 -58 	 1.000000 
spu08 	 40 	 -57 	 0.999078 
spu08 	 40 	 -56 	 0.996851 
spu08 	 40 	 -55 	 0.994406 
spu08 	 40 	 -54 	 0.991743 
spu08 	 40 	 -53 	 0.988862 
spu08 	 40 	 -52 	 0.985765 
spu08 	 40 	 -51 	 0.982452 
spu08 	 40 	 -50 	 0.978927 
spu08 	 40 	 -49 	 0.975193 
spu08 	 40 	 -48 	 0.971254 
spu08 	 40 	 -47 	 0.967115 
spu08 	 40 	 -46 	 0.962782 
spu08 	 40 	 -45 	 0.958261 
spu08 	 40 	 -44 	 0.953562 
spu08 	 40 	 -43 	 0.948693 
spu08 	 40 	 -42 	 0.943664 
spu08 	 40 	 -41 	 0.938489 
spu08 	 40 	 -40 	 0.933181 
spu08 	 40 	 -39 	 0.927754 
spu08 	 40 	 -38 	 0.922226 
spu08 	 40 	 -37 	 0.916617 
spu08 	 40 	 -36 	 0.910949 
spu08 	 40 	 -35 	 0.905246 
spu08 	 40 	 -34 	 0.899538 
spu08 	 40 	 -33 	 0.893858 
spu08 	 40 	 -32 	 0.888243 
spu08 	 40 	 -31 	 0.882737 
spu08 	 40 	 -30 	 0.877640 
spu08 	 40 	 -29 	 0.873664 
spu08 	 40 	 -28 	 0.869742 
spu08 	 40 	 -27 	 0.865874 
spu08 	 40 	 -26 	 0.862064 
spu08 	 40 	 -25 	 0.858317 
spu08 	 40 	 -24 	 0.854635 
spu08 	 40 	 -23 	 0.851022 
spu08 	 40 	 -22 	 0.847482 
spu08 	 40 	 -21 	 0.844687 
spu08 	 40 	 -20 	 0.842962 
spu08 	 40 	 -19 	 0.841476 
spu08 	 40 	 -18 	 0.840175 
spu08 	 40 	 -17 	 0.839008 
spu08 	 40 	 -16 	 0.837934 
spu08 	 40 	 -15 	 0.836916 
spu08 	 40 	 -14 	 0.835921 
spu08 	 40 	 -13 	 0.834923 
spu08 	 40 	 -12 	 0.833899 
spu08 	 40 	 -11 	 0.832830 
spu08 	 40 	 -10 	 0.831699 
spu08 	 40 	 -9 	 0.830496 
spu08 	 40 	 -8 	 0.829211 
spu08 	 40 	 -7 	 0.827839 
spu08 	 40 	 -6 	 0.826378 
spu08 	 40 	 -5 	 0.824830 
spu08 	 40 	 -4 	 0.823199 
spu08 	 40 	 -3 	 0.821491 
spu08 	 40 	 -2 	 0.819718 
spu08 	 40 	 -1 	 0.817893 
spu08 	 40 	 0 	 0.816031 
spu08 	 40 	 1 	 0.814916 
spu08 	 40 	 2 	 0.813704 
spu08 	 40 	 3 	 0.812406 
spu08 	 40 	 4 	 0.811034 
spu08 	 40 	 5 	 0.809600 
spu08 	 40 	 6 	 0.808975 
spu08 	 40 	 7 	 0.808344 
spu08 	 40 	 8 	 0.807721 
spu08 	 40 	 9 	 0.807125 
spu08 	 40 	 10 	 0.806575 
spu08 	 40 	 11 	 0.806091 
spu08 	 40 	 12 	 0.805691 
spu08 	 40 	 13 	 0.805391 
spu08 	 40 	 14 	 0.805205 
spu08 	 40 	 15 	 0.805143 
spu08 	 40 	 16 	 0.805205 
spu08 	 40 	 17 	 0.805391 
spu08 	 40 	 18 	 0.805691 
spu08 	 40 	 19 	 0.806091 
spu08 	 40 	 20 	 0.806575 
spu08 	 40 	 21 	 0.807125 
spu08 	 40 	 22 	 0.807721 
spu08 	 40 	 23 	 0.808344 
spu08 	 40 	 24 	 0.808975 
spu08 	 40 	 25 	 0.809600 
spu08 	 40 	 26 	 0.811034 
spu08 	 40 	 27 	 0.812406 
spu08 	 40 	 28 	 0.813704 
spu08 	 40 	 29 	 0.814916 
spu08 	 40 	 30 	 0.816031 
spu08 	 40 	 31 	 0.817037 
spu08 	 40 	 32 	 0.817924 
spu08 	 40 	 33 	 0.818683 
spu08 	 40 	 34 	 0.819307 
spu08 	 40 	 35 	 0.819790 
spu08 	 40 	 36 	 0.820128 
spu08 	 40 	 37 	 0.820318 
spu08 	 40 	 38 	 0.820360 
spu08 	 40 	 39 	 0.820253 
spu08 	 40 	 40 	 0.820002 
spu08 	 40 	 41 	 0.819611 
spu08 	 40 	 42 	 0.819087 
spu08 	 40 	 43 	 0.818439 
spu08 	 40 	 44 	 0.817679 
spu08 	 40 	 45 	 0.816823 
spu08 	 40 	 46 	 0.815889 
spu08 	 40 	 47 	 0.814900 
spu08 	 40 	 48 	 0.813886 
spu08 	 40 	 49 	 0.812882 
spu08 	 40 	 50 	 0.811933 
spu08 	 40 	 51 	 0.811090 
spu08 	 40 	 52 	 0.811169 
spu08 	 40 	 53 	 0.811895 
spu08 	 40 	 54 	 0.812626 
spu08 	 40 	 55 	 0.813361 
spu08 	 40 	 56 	 0.814099 
spu08 	 40 	 57 	 0.814842 
spu08 	 40 	 58 	 0.815588 
spu08 	 40 	 59 	 0.816337 
spu08 	 40 	 60 	 0.817089 
spu08 	 40 	 61 	 0.819145 
spu08 	 40 	 62 	 0.821743 
spu08 	 40 	 63 	 0.824561 
spu08 	 40 	 64 	 0.827570 
spu08 	 40 	 65 	 0.830748 
spu08 	 40 	 66 	 0.834078 
spu08 	 40 	 67 	 0.837542 
spu08 	 40 	 68 	 0.841129 
spu08 	 40 	 69 	 0.844828 
spu08 	 40 	 70 	 0.848628 
spu08 	 40 	 71 	 0.852523 
spu08 	 40 	 72 	 0.856505 
spu08 	 40 	 73 	 0.860569 
spu08 	 40 	 74 	 0.864708 
spu08 	 40 	 75 	 0.868917 
spu08 	 40 	 76 	 0.873194 
spu08 	 40 	 77 	 0.877533 
spu08 	 40 	 78 	 0.881931 
spu08 	 40 	 79 	 0.886385 
spu08 	 40 	 80 	 0.890891 
spu08 	 40 	 81 	 0.898115 
spu08 	 40 	 82 	 0.905669 
spu08 	 40 	 83 	 0.913533 
spu08 	 40 	 84 	 0.921683 
spu08 	 40 	 85 	 0.930095 
spu08 	 40 	 86 	 0.938742 
spu08 	 40 	 87 	 0.947596 
spu08 	 40 	 88 	 0.956626 
spu08 	 40 	 89 	 0.965800 
spu08 	 40 	 90 	 0.975085 
spu08 	 40 	 91 	 0.984445 
spu08 	 40 	 92 	 0.993845 
spu08 	 40 	 93 	 1.003247 
spu08 	 40 	 94 	 1.012614 
spu08 	 40 	 95 	 1.021907 
spu08 	 40 	 96 	 1.031087 
spu08 	 40 	 97 	 1.040116 
spu08 	 40 	 98 	 1.048954 
spu08 	 40 	 99 	 1.057564 
spu08 	 40 	 100 	 1.065908 
spu08 	 40 	 101 	 1.073949 
spu08 	 40 	 102 	 1.081651 
spu08 	 40 	 103 	 1.088981 
spu08 	 40 	 104 	 1.095904 
spu08 	 40 	 105 	 1.102389 
spu08 	 40 	 106 	 1.108408 
spu08 	 40 	 107 	 1.113932 
spu08 	 40 	 108 	 1.118936 
spu08 	 40 	 109 	 1.123398 
spu08 	 40 	 110 	 1.127295 
spu08 	 40 	 111 	 1.130609 
spu08 	 40 	 112 	 1.133325 
spu08 	 40 	 113 	 1.135428 
spu08 	 40 	 114 	 1.136908 
spu08 	 40 	 115 	 1.137755 
spu08 	 40 	 116 	 1.137963 
spu08 	 40 	 117 	 1.134915 
spu08 	 40 	 118 	 1.130214 
spu08 	 40 	 119 	 1.125258 
spu08 	 40 	 120 	 1.120059 
spu08 	 40 	 121 	 1.114625 
spu08 	 40 	 122 	 1.108968 
spu08 	 40 	 123 	 1.103096 
spu08 	 40 	 124 	 1.097020 
spu08 	 40 	 125 	 1.090748 
spu08 	 40 	 126 	 1.084291 
spu08 	 40 	 127 	 1.077658 
spu08 	 40 	 128 	 1.070858 
spu08 	 40 	 129 	 1.063900 
spu08 	 40 	 130 	 1.056792 
spu08 	 40 	 131 	 1.049544 
spu08 	 40 	 132 	 1.042164 
spu08 	 40 	 133 	 1.034659 
spu08 	 40 	 134 	 1.027039 
spu08 	 40 	 135 	 1.019310 
spu08 	 40 	 136 	 1.011481 
spu08 	 40 	 137 	 1.003559 
spu08 	 40 	 138 	 1.000000 
spu08 	 40 	 139 	 1.000000 
spu08 	 40 	 140 	 1.000000 
spu08 	 40 	 141 	 1.000000 
spu08 	 40 	 142 	 1.000000 
spu08 	 40 	 143 	 1.000000 
