dummy 	 x 	 y 	 A 
row10 	 23 	 -14 	 1.000000 
row10 	 23 	 -13 	 1.000000 
row10 	 23 	 -12 	 1.000000 
row10 	 23 	 -11 	 1.000000 
row10 	 23 	 -10 	 1.000000 
row10 	 23 	 -9 	 1.000000 
row10 	 23 	 -8 	 1.000000 
row10 	 23 	 -7 	 1.000000 
row10 	 23 	 -6 	 1.000000 
row10 	 23 	 -5 	 1.000000 
row10 	 23 	 -4 	 1.000000 
row10 	 23 	 -3 	 1.000000 
row10 	 23 	 -2 	 1.000000 
row10 	 23 	 -1 	 1.000000 
row10 	 23 	 0 	 1.000000 
row10 	 23 	 1 	 1.000000 
row10 	 23 	 2 	 1.000000 
row10 	 23 	 3 	 1.000000 
row10 	 23 	 4 	 1.000000 
row10 	 23 	 5 	 1.000000 
row10 	 23 	 6 	 1.000000 
row10 	 23 	 7 	 1.000000 
row10 	 23 	 8 	 1.000000 
row10 	 23 	 9 	 1.000000 
row10 	 23 	 10 	 1.000000 
row10 	 23 	 11 	 1.000000 
row10 	 23 	 12 	 1.000000 
row10 	 23 	 13 	 1.000000 
row10 	 23 	 14 	 1.000000 
row10 	 23 	 15 	 1.000000 
row10 	 23 	 16 	 1.000000 
row10 	 23 	 17 	 1.000000 
row10 	 23 	 18 	 1.000000 
row10 	 23 	 19 	 1.000000 
row10 	 23 	 20 	 1.000000 
row10 	 23 	 21 	 1.000000 
row10 	 23 	 22 	 1.000000 
row10 	 23 	 23 	 1.000000 
row10 	 23 	 24 	 1.000000 
row10 	 23 	 25 	 1.000000 
row10 	 23 	 26 	 1.000000 
row10 	 23 	 27 	 1.000000 
row10 	 23 	 28 	 1.000000 
row10 	 23 	 29 	 1.000000 
row10 	 23 	 30 	 1.000000 
row10 	 23 	 31 	 1.000000 
row10 	 23 	 32 	 1.000000 
row10 	 23 	 33 	 1.000000 
row10 	 23 	 34 	 1.000000 
row10 	 23 	 35 	 1.000000 
row10 	 23 	 36 	 1.000000 
row10 	 23 	 37 	 1.000000 
row10 	 23 	 38 	 1.000000 
row10 	 23 	 39 	 1.000000 
row10 	 23 	 40 	 1.000000 
row10 	 23 	 41 	 1.000000 
row10 	 23 	 42 	 1.000000 
row10 	 23 	 43 	 1.000000 
row10 	 23 	 44 	 1.000000 
row10 	 23 	 45 	 1.000000 
row10 	 23 	 46 	 1.000000 
row10 	 23 	 47 	 1.000000 
row10 	 23 	 48 	 1.000000 
row10 	 23 	 49 	 1.000000 
row10 	 23 	 50 	 1.000000 
row10 	 23 	 51 	 1.000000 
row10 	 23 	 52 	 1.000000 
row10 	 23 	 53 	 1.000000 
row10 	 23 	 54 	 1.000000 
row10 	 23 	 55 	 1.000000 
row10 	 23 	 56 	 1.000000 
row10 	 23 	 57 	 1.000000 
row10 	 23 	 58 	 1.000000 
row10 	 23 	 59 	 1.000000 
row10 	 23 	 60 	 1.000000 
row10 	 23 	 61 	 1.000000 
row10 	 23 	 62 	 1.000000 
row10 	 23 	 63 	 1.000000 
row10 	 23 	 64 	 1.000000 
row10 	 23 	 65 	 1.000000 
row10 	 23 	 66 	 1.000000 
row10 	 23 	 67 	 1.000000 
row10 	 23 	 68 	 1.000000 
row10 	 23 	 69 	 1.000000 
row10 	 23 	 70 	 1.000000 
row10 	 23 	 71 	 1.000000 
row10 	 23 	 72 	 1.000000 
row10 	 23 	 73 	 1.000000 
row10 	 23 	 74 	 1.000000 
row10 	 23 	 75 	 1.000000 
row10 	 23 	 76 	 1.000000 
row10 	 23 	 77 	 1.000000 
row10 	 23 	 78 	 1.000000 
row10 	 23 	 79 	 1.000000 
row10 	 23 	 80 	 1.000000 
row10 	 23 	 81 	 1.000000 
row10 	 23 	 82 	 1.000000 
row10 	 23 	 83 	 1.000000 
row10 	 23 	 84 	 1.000000 
row10 	 23 	 85 	 1.000000 
row10 	 23 	 86 	 1.000000 
row10 	 23 	 87 	 1.000000 
row10 	 23 	 88 	 1.000000 
row10 	 24 	 -70 	 1.000000 
row10 	 24 	 -69 	 1.000000 
row10 	 24 	 -68 	 1.000000 
row10 	 24 	 -67 	 1.000000 
row10 	 24 	 -66 	 1.000000 
row10 	 24 	 -65 	 1.000000 
row10 	 24 	 -64 	 1.000000 
row10 	 24 	 -63 	 1.000000 
row10 	 24 	 -62 	 1.000000 
row10 	 24 	 -61 	 1.000000 
row10 	 24 	 -60 	 1.000000 
row10 	 24 	 -59 	 1.000000 
row10 	 24 	 -58 	 1.000000 
row10 	 24 	 -57 	 1.000000 
row10 	 24 	 -56 	 1.000000 
row10 	 24 	 -55 	 1.000000 
row10 	 24 	 -54 	 1.000000 
row10 	 24 	 -53 	 1.000000 
row10 	 24 	 -52 	 1.000000 
row10 	 24 	 -51 	 1.000000 
row10 	 24 	 -50 	 1.000000 
row10 	 24 	 -49 	 1.000000 
row10 	 24 	 -48 	 1.000000 
row10 	 24 	 -47 	 1.000000 
row10 	 24 	 -46 	 1.000000 
row10 	 24 	 -45 	 1.000000 
row10 	 24 	 -44 	 1.000000 
row10 	 24 	 -43 	 1.000000 
row10 	 24 	 -42 	 1.000000 
row10 	 24 	 -41 	 1.000000 
row10 	 24 	 -40 	 1.000000 
row10 	 24 	 -39 	 1.000000 
row10 	 24 	 -38 	 1.000000 
row10 	 24 	 -37 	 1.000000 
row10 	 24 	 -36 	 1.000000 
row10 	 24 	 -35 	 1.000000 
row10 	 24 	 -34 	 1.000000 
row10 	 24 	 -33 	 1.000000 
row10 	 24 	 -32 	 1.000000 
row10 	 24 	 -31 	 1.000000 
row10 	 24 	 -30 	 1.000000 
row10 	 24 	 -29 	 1.000000 
row10 	 24 	 -28 	 1.000000 
row10 	 24 	 -27 	 1.000000 
row10 	 24 	 -26 	 1.000000 
row10 	 24 	 -25 	 1.000000 
row10 	 24 	 -24 	 1.000000 
row10 	 24 	 -23 	 1.000000 
row10 	 24 	 -22 	 1.000000 
row10 	 24 	 -21 	 1.000000 
row10 	 24 	 -20 	 1.000000 
row10 	 24 	 -19 	 1.000000 
row10 	 24 	 -18 	 1.000000 
row10 	 24 	 -17 	 1.000000 
row10 	 24 	 -16 	 1.000000 
row10 	 24 	 -15 	 1.000000 
row10 	 24 	 -14 	 1.000000 
row10 	 24 	 -13 	 1.000000 
row10 	 24 	 -12 	 1.000000 
row10 	 24 	 -11 	 1.000000 
row10 	 24 	 -10 	 1.000000 
row10 	 24 	 -9 	 1.000000 
row10 	 24 	 -8 	 1.000000 
row10 	 24 	 -7 	 1.000000 
row10 	 24 	 -6 	 1.000000 
row10 	 24 	 -5 	 1.000000 
row10 	 24 	 -4 	 1.000000 
row10 	 24 	 -3 	 1.000000 
row10 	 24 	 -2 	 1.000000 
row10 	 24 	 -1 	 1.000000 
row10 	 24 	 0 	 1.000000 
row10 	 24 	 1 	 1.000000 
row10 	 24 	 2 	 1.000000 
row10 	 24 	 3 	 1.000000 
row10 	 24 	 4 	 1.000000 
row10 	 24 	 5 	 1.000000 
row10 	 24 	 6 	 1.000000 
row10 	 24 	 7 	 1.000000 
row10 	 24 	 8 	 1.000000 
row10 	 24 	 9 	 1.000000 
row10 	 24 	 10 	 1.000000 
row10 	 24 	 11 	 1.000000 
row10 	 24 	 12 	 1.000000 
row10 	 24 	 13 	 1.000000 
row10 	 24 	 14 	 1.000000 
row10 	 24 	 15 	 1.000000 
row10 	 24 	 16 	 1.000000 
row10 	 24 	 17 	 1.000000 
row10 	 24 	 18 	 1.000000 
row10 	 24 	 19 	 1.000000 
row10 	 24 	 20 	 1.000000 
row10 	 24 	 21 	 1.000000 
row10 	 24 	 22 	 1.000000 
row10 	 24 	 23 	 1.000000 
row10 	 24 	 24 	 1.000000 
row10 	 24 	 25 	 1.000000 
row10 	 24 	 26 	 1.000000 
row10 	 24 	 27 	 1.000000 
row10 	 24 	 28 	 1.000000 
row10 	 24 	 29 	 1.000000 
row10 	 24 	 30 	 1.000000 
row10 	 24 	 31 	 1.000000 
row10 	 24 	 32 	 1.000000 
row10 	 24 	 33 	 1.000000 
row10 	 24 	 34 	 1.000000 
row10 	 24 	 35 	 1.000000 
row10 	 24 	 36 	 1.000000 
row10 	 24 	 37 	 1.000000 
row10 	 24 	 38 	 1.000000 
row10 	 24 	 39 	 1.000000 
row10 	 24 	 40 	 1.000000 
row10 	 24 	 41 	 1.000000 
row10 	 24 	 42 	 1.000000 
row10 	 24 	 43 	 1.000000 
row10 	 24 	 44 	 1.000000 
row10 	 24 	 45 	 1.000000 
row10 	 24 	 46 	 1.000000 
row10 	 24 	 47 	 1.000000 
row10 	 24 	 48 	 1.000000 
row10 	 24 	 49 	 1.000000 
row10 	 24 	 50 	 1.000000 
row10 	 24 	 51 	 1.000000 
row10 	 24 	 52 	 1.000000 
row10 	 24 	 53 	 1.000000 
row10 	 24 	 54 	 1.000000 
row10 	 24 	 55 	 1.000000 
row10 	 24 	 56 	 1.000000 
row10 	 24 	 57 	 1.000000 
row10 	 24 	 58 	 1.000000 
row10 	 24 	 59 	 1.000000 
row10 	 24 	 60 	 1.000000 
row10 	 24 	 61 	 1.000000 
row10 	 24 	 62 	 1.000000 
row10 	 24 	 63 	 1.000000 
row10 	 24 	 64 	 1.000000 
row10 	 24 	 65 	 1.000000 
row10 	 24 	 66 	 1.000000 
row10 	 24 	 67 	 1.000000 
row10 	 24 	 68 	 1.000000 
row10 	 24 	 69 	 1.000000 
row10 	 24 	 70 	 1.000000 
row10 	 24 	 71 	 1.000000 
row10 	 24 	 72 	 1.000000 
row10 	 24 	 73 	 1.000000 
row10 	 24 	 74 	 1.000000 
row10 	 24 	 75 	 1.000000 
row10 	 24 	 76 	 1.000000 
row10 	 24 	 77 	 1.000000 
row10 	 24 	 78 	 1.000000 
row10 	 24 	 79 	 1.000000 
row10 	 24 	 80 	 1.000000 
row10 	 24 	 81 	 1.000000 
row10 	 24 	 82 	 1.000000 
row10 	 24 	 83 	 1.000000 
row10 	 24 	 84 	 1.000000 
row10 	 24 	 85 	 1.000000 
row10 	 24 	 86 	 1.000000 
row10 	 24 	 87 	 1.000000 
row10 	 24 	 88 	 1.000000 
row10 	 25 	 -70 	 1.000000 
row10 	 25 	 -69 	 1.000000 
row10 	 25 	 -68 	 1.000000 
row10 	 25 	 -67 	 1.000000 
row10 	 25 	 -66 	 1.000000 
row10 	 25 	 -65 	 1.000000 
row10 	 25 	 -64 	 1.000000 
row10 	 25 	 -63 	 1.000000 
row10 	 25 	 -62 	 1.000000 
row10 	 25 	 -61 	 1.000000 
row10 	 25 	 -60 	 1.000000 
row10 	 25 	 -59 	 1.000000 
row10 	 25 	 -58 	 1.000000 
row10 	 25 	 -57 	 1.000000 
row10 	 25 	 -56 	 1.000000 
row10 	 25 	 -55 	 1.000000 
row10 	 25 	 -54 	 1.000000 
row10 	 25 	 -53 	 1.000000 
row10 	 25 	 -52 	 1.000000 
row10 	 25 	 -51 	 1.000000 
row10 	 25 	 -50 	 1.000000 
row10 	 25 	 -49 	 1.000000 
row10 	 25 	 -48 	 1.000000 
row10 	 25 	 -47 	 1.000000 
row10 	 25 	 -46 	 1.000000 
row10 	 25 	 -45 	 1.000000 
row10 	 25 	 -44 	 1.000000 
row10 	 25 	 -43 	 1.000000 
row10 	 25 	 -42 	 1.000000 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 1.000000 
row10 	 25 	 -34 	 1.000000 
row10 	 25 	 -33 	 1.000000 
row10 	 25 	 -32 	 1.000000 
row10 	 25 	 -31 	 1.000000 
row10 	 25 	 -30 	 1.000000 
row10 	 25 	 -29 	 1.000000 
row10 	 25 	 -28 	 1.000000 
row10 	 25 	 -27 	 1.000000 
row10 	 25 	 -26 	 1.000000 
row10 	 25 	 -25 	 1.000000 
row10 	 25 	 -24 	 1.000000 
row10 	 25 	 -23 	 1.000000 
row10 	 25 	 -22 	 1.000000 
row10 	 25 	 -21 	 1.000000 
row10 	 25 	 -20 	 1.000000 
row10 	 25 	 -19 	 1.000000 
row10 	 25 	 -18 	 1.000000 
row10 	 25 	 -17 	 1.000000 
row10 	 25 	 -16 	 1.000000 
row10 	 25 	 -15 	 1.000000 
row10 	 25 	 -14 	 1.000000 
row10 	 25 	 -13 	 1.000000 
row10 	 25 	 -12 	 1.000000 
row10 	 25 	 -11 	 1.000000 
row10 	 25 	 -10 	 1.000000 
row10 	 25 	 -9 	 1.000000 
row10 	 25 	 -8 	 1.000000 
row10 	 25 	 -7 	 1.000000 
row10 	 25 	 -6 	 1.000000 
row10 	 25 	 -5 	 1.000000 
row10 	 25 	 -4 	 1.000000 
row10 	 25 	 -3 	 1.000000 
row10 	 25 	 -2 	 1.000000 
row10 	 25 	 -1 	 1.000000 
row10 	 25 	 0 	 1.000000 
row10 	 25 	 1 	 1.000000 
row10 	 25 	 2 	 1.000000 
row10 	 25 	 3 	 1.000000 
row10 	 25 	 4 	 1.000000 
row10 	 25 	 5 	 1.000000 
row10 	 25 	 6 	 1.000000 
row10 	 25 	 7 	 1.000000 
row10 	 25 	 8 	 1.000000 
row10 	 25 	 9 	 1.000000 
row10 	 25 	 10 	 1.000000 
row10 	 25 	 11 	 1.000000 
row10 	 25 	 12 	 1.000000 
row10 	 25 	 13 	 1.000000 
row10 	 25 	 14 	 1.000000 
row10 	 25 	 15 	 1.000000 
row10 	 25 	 16 	 1.000000 
row10 	 25 	 17 	 1.000000 
row10 	 25 	 18 	 1.000000 
row10 	 25 	 19 	 1.000000 
row10 	 25 	 20 	 1.000000 
row10 	 25 	 21 	 1.000000 
row10 	 25 	 22 	 1.000000 
row10 	 25 	 23 	 1.000000 
row10 	 25 	 24 	 1.000000 
row10 	 25 	 25 	 1.000000 
row10 	 25 	 26 	 1.000000 
row10 	 25 	 27 	 1.000000 
row10 	 25 	 28 	 1.000000 
row10 	 25 	 29 	 1.000000 
row10 	 25 	 30 	 1.000000 
row10 	 25 	 31 	 1.000000 
row10 	 25 	 32 	 1.000000 
row10 	 25 	 33 	 1.000000 
row10 	 25 	 34 	 1.000000 
row10 	 25 	 35 	 1.000000 
row10 	 25 	 36 	 1.000000 
row10 	 25 	 37 	 1.000000 
row10 	 25 	 38 	 1.000000 
row10 	 25 	 39 	 1.000000 
row10 	 25 	 40 	 1.000000 
row10 	 25 	 41 	 1.000000 
row10 	 25 	 42 	 1.000000 
row10 	 25 	 43 	 1.000000 
row10 	 25 	 44 	 1.000000 
row10 	 25 	 45 	 1.000000 
row10 	 25 	 46 	 1.000000 
row10 	 25 	 47 	 1.000000 
row10 	 25 	 48 	 1.000000 
row10 	 25 	 49 	 1.000000 
row10 	 25 	 50 	 1.000000 
row10 	 25 	 51 	 1.000000 
row10 	 25 	 52 	 1.000000 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 1.000000 
row10 	 26 	 -33 	 1.000000 
row10 	 26 	 -32 	 1.000000 
row10 	 26 	 -31 	 1.000000 
row10 	 26 	 -30 	 1.000000 
row10 	 26 	 -29 	 1.000000 
row10 	 26 	 -28 	 1.000000 
row10 	 26 	 -27 	 1.000000 
row10 	 26 	 -26 	 1.000000 
row10 	 26 	 -25 	 1.000000 
row10 	 26 	 -24 	 1.000000 
row10 	 26 	 -23 	 1.000000 
row10 	 26 	 -22 	 1.000000 
row10 	 26 	 -21 	 1.000000 
row10 	 26 	 -20 	 1.000000 
row10 	 26 	 -19 	 1.000000 
row10 	 26 	 -18 	 1.000000 
row10 	 26 	 -17 	 1.000000 
row10 	 26 	 -16 	 1.000000 
row10 	 26 	 -15 	 1.000000 
row10 	 26 	 -14 	 1.000000 
row10 	 26 	 -13 	 1.000000 
row10 	 26 	 -12 	 1.000000 
row10 	 26 	 -11 	 1.000000 
row10 	 26 	 -10 	 1.000000 
row10 	 26 	 -9 	 1.000000 
row10 	 26 	 -8 	 1.000000 
row10 	 26 	 -7 	 1.000000 
row10 	 26 	 -6 	 1.000000 
row10 	 26 	 -5 	 1.000000 
row10 	 26 	 -4 	 1.000000 
row10 	 26 	 -3 	 1.000000 
row10 	 26 	 -2 	 1.000000 
row10 	 26 	 -1 	 1.000000 
row10 	 26 	 0 	 1.000000 
row10 	 26 	 1 	 1.000000 
row10 	 26 	 2 	 1.000000 
row10 	 26 	 3 	 1.000000 
row10 	 26 	 4 	 1.000000 
row10 	 26 	 5 	 1.000000 
row10 	 26 	 6 	 1.000000 
row10 	 26 	 7 	 1.000000 
row10 	 26 	 8 	 1.000000 
row10 	 26 	 9 	 1.000000 
row10 	 26 	 10 	 1.000000 
row10 	 26 	 11 	 1.000000 
row10 	 26 	 12 	 1.000000 
row10 	 26 	 13 	 1.000000 
row10 	 26 	 14 	 1.000000 
row10 	 26 	 15 	 1.000000 
row10 	 26 	 16 	 1.000000 
row10 	 26 	 17 	 1.000000 
row10 	 26 	 18 	 1.000000 
row10 	 26 	 19 	 1.000000 
row10 	 26 	 20 	 1.000000 
row10 	 26 	 21 	 1.000000 
row10 	 26 	 22 	 1.000000 
row10 	 26 	 23 	 1.000000 
row10 	 26 	 24 	 1.000000 
row10 	 26 	 25 	 1.000000 
row10 	 26 	 26 	 1.000000 
row10 	 26 	 27 	 1.000000 
row10 	 26 	 28 	 1.000000 
row10 	 26 	 29 	 1.000000 
row10 	 26 	 30 	 1.000000 
row10 	 26 	 31 	 1.000000 
row10 	 26 	 32 	 1.000000 
row10 	 26 	 33 	 1.000000 
row10 	 26 	 34 	 1.000000 
row10 	 26 	 35 	 1.000000 
row10 	 26 	 36 	 1.000000 
row10 	 26 	 37 	 1.000000 
row10 	 26 	 38 	 1.000000 
row10 	 26 	 39 	 1.000000 
row10 	 26 	 40 	 1.000000 
row10 	 26 	 41 	 1.000000 
row10 	 26 	 42 	 1.000000 
row10 	 26 	 43 	 1.000000 
row10 	 26 	 44 	 1.000000 
row10 	 26 	 45 	 1.000000 
row10 	 26 	 46 	 1.000000 
row10 	 26 	 47 	 1.000000 
row10 	 26 	 48 	 1.000000 
row10 	 26 	 49 	 1.000000 
row10 	 26 	 50 	 1.000000 
row10 	 26 	 51 	 1.000000 
row10 	 26 	 52 	 1.000000 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 1.000000 
row10 	 27 	 -33 	 1.000000 
row10 	 27 	 -32 	 1.000000 
row10 	 27 	 -31 	 1.000000 
row10 	 27 	 -30 	 1.000000 
row10 	 27 	 -29 	 1.000000 
row10 	 27 	 -28 	 1.000000 
row10 	 27 	 -27 	 1.000000 
row10 	 27 	 -26 	 1.000000 
row10 	 27 	 -25 	 1.000000 
row10 	 27 	 -24 	 1.000000 
row10 	 27 	 -23 	 1.000000 
row10 	 27 	 -22 	 1.000000 
row10 	 27 	 -21 	 1.000000 
row10 	 27 	 -20 	 1.000000 
row10 	 27 	 -19 	 1.000000 
row10 	 27 	 -18 	 1.000000 
row10 	 27 	 -17 	 1.000000 
row10 	 27 	 -16 	 1.000000 
row10 	 27 	 -15 	 1.000000 
row10 	 27 	 -14 	 1.000000 
row10 	 27 	 -13 	 1.000000 
row10 	 27 	 -12 	 1.000000 
row10 	 27 	 -11 	 1.000000 
row10 	 27 	 -10 	 1.000000 
row10 	 27 	 -9 	 1.000000 
row10 	 27 	 -8 	 1.000000 
row10 	 27 	 -7 	 1.000000 
row10 	 27 	 -6 	 1.000000 
row10 	 27 	 -5 	 1.000000 
row10 	 27 	 -4 	 1.000000 
row10 	 27 	 -3 	 1.000000 
row10 	 27 	 -2 	 1.000000 
row10 	 27 	 -1 	 1.000000 
row10 	 27 	 0 	 1.000000 
row10 	 27 	 1 	 1.000000 
row10 	 27 	 2 	 1.000000 
row10 	 27 	 3 	 1.000000 
row10 	 27 	 4 	 1.000000 
row10 	 27 	 5 	 1.000000 
row10 	 27 	 6 	 1.000000 
row10 	 27 	 7 	 1.000000 
row10 	 27 	 8 	 1.000000 
row10 	 27 	 9 	 1.000000 
row10 	 27 	 10 	 1.000000 
row10 	 27 	 11 	 1.000000 
row10 	 27 	 12 	 1.000000 
row10 	 27 	 13 	 1.000000 
row10 	 27 	 14 	 1.000000 
row10 	 27 	 15 	 1.000000 
row10 	 27 	 16 	 1.000000 
row10 	 27 	 17 	 1.000000 
row10 	 27 	 18 	 1.000000 
row10 	 27 	 19 	 1.000000 
row10 	 27 	 20 	 1.000000 
row10 	 27 	 21 	 1.000000 
row10 	 27 	 22 	 1.000000 
row10 	 27 	 23 	 1.000000 
row10 	 27 	 24 	 1.000000 
row10 	 27 	 25 	 1.000000 
row10 	 27 	 26 	 1.000000 
row10 	 27 	 27 	 1.000000 
row10 	 27 	 28 	 1.000000 
row10 	 27 	 29 	 1.000000 
row10 	 27 	 30 	 1.000000 
row10 	 27 	 31 	 1.000000 
row10 	 27 	 32 	 1.000000 
row10 	 27 	 33 	 1.000000 
row10 	 27 	 34 	 1.000000 
row10 	 27 	 35 	 1.000000 
row10 	 27 	 36 	 1.000000 
row10 	 27 	 37 	 1.000000 
row10 	 27 	 38 	 1.000000 
row10 	 27 	 39 	 1.000000 
row10 	 27 	 40 	 1.000000 
row10 	 27 	 41 	 1.000000 
row10 	 27 	 42 	 1.000000 
row10 	 27 	 43 	 1.000000 
row10 	 27 	 44 	 1.000000 
row10 	 27 	 45 	 1.000000 
row10 	 27 	 46 	 1.000000 
row10 	 27 	 47 	 1.000000 
row10 	 27 	 48 	 1.000000 
row10 	 27 	 49 	 1.000000 
row10 	 27 	 50 	 1.000000 
row10 	 27 	 51 	 1.000000 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
row10 	 27 	 64 	 1.000000 
row10 	 27 	 65 	 1.000000 
row10 	 27 	 66 	 1.000000 
row10 	 27 	 67 	 1.000000 
row10 	 27 	 68 	 1.000000 
row10 	 27 	 69 	 1.000000 
