dummy 	 x 	 y 	 A 
sha10_new 	 7 	 14 	 0.708554 
sha10_new 	 7 	 15 	 0.707593 
sha10_new 	 7 	 16 	 0.707741 
sha10_new 	 7 	 17 	 0.708328 
sha10_new 	 7 	 18 	 0.711141 
sha10_new 	 7 	 19 	 0.740131 
sha10_new 	 7 	 20 	 0.769989 
sha10_new 	 7 	 21 	 0.800716 
sha10_new 	 7 	 22 	 0.832510 
sha10_new 	 7 	 23 	 0.865565 
sha10_new 	 7 	 24 	 0.900054 
sha10_new 	 7 	 25 	 0.936131 
sha10_new 	 7 	 26 	 0.973934 
sha10_new 	 7 	 27 	 1.013593 
sha10_new 	 7 	 28 	 1.047325 
sha10_new 	 7 	 29 	 1.045481 
sha10_new 	 7 	 30 	 1.043666 
sha10_new 	 7 	 31 	 1.041886 
sha10_new 	 7 	 32 	 1.040146 
sha10_new 	 7 	 33 	 1.038452 
sha10_new 	 7 	 34 	 1.036804 
sha10_new 	 7 	 35 	 1.035206 
sha10_new 	 7 	 36 	 1.033658 
sha10_new 	 7 	 37 	 1.032161 
sha10_new 	 7 	 38 	 1.030715 
sha10_new 	 7 	 39 	 1.029321 
sha10_new 	 7 	 40 	 1.027978 
sha10_new 	 7 	 41 	 1.026686 
sha10_new 	 7 	 42 	 1.025443 
sha10_new 	 7 	 43 	 1.024249 
sha10_new 	 7 	 44 	 1.023103 
sha10_new 	 7 	 45 	 1.022005 
sha10_new 	 7 	 46 	 1.020951 
sha10_new 	 7 	 47 	 1.019943 
sha10_new 	 7 	 48 	 1.018977 
sha10_new 	 7 	 49 	 1.018054 
sha10_new 	 7 	 50 	 1.017171 
sha10_new 	 7 	 51 	 1.016327 
sha10_new 	 7 	 52 	 1.015521 
sha10_new 	 7 	 53 	 1.014752 
sha10_new 	 7 	 54 	 1.014018 
sha10_new 	 7 	 55 	 1.013317 
sha10_new 	 7 	 56 	 1.012650 
sha10_new 	 7 	 57 	 1.012013 
sha10_new 	 7 	 58 	 1.011407 
sha10_new 	 7 	 59 	 1.010830 
sha10_new 	 7 	 60 	 1.010280 
sha10_new 	 7 	 61 	 1.009757 
sha10_new 	 7 	 62 	 1.009259 
sha10_new 	 7 	 63 	 1.008786 
sha10_new 	 7 	 64 	 1.008335 
sha10_new 	 7 	 65 	 1.007907 
sha10_new 	 7 	 66 	 1.007500 
sha10_new 	 7 	 67 	 1.007113 
sha10_new 	 7 	 68 	 1.006745 
sha10_new 	 7 	 69 	 1.006396 
sha10_new 	 7 	 70 	 1.006064 
sha10_new 	 7 	 71 	 1.005749 
sha10_new 	 7 	 72 	 1.005450 
sha10_new 	 7 	 73 	 1.005166 
sha10_new 	 7 	 74 	 1.004897 
sha10_new 	 7 	 75 	 1.004641 
sha10_new 	 7 	 76 	 1.004398 
sha10_new 	 7 	 77 	 1.004168 
sha10_new 	 7 	 78 	 1.003950 
sha10_new 	 7 	 79 	 1.003742 
sha10_new 	 7 	 80 	 1.003546 
sha10_new 	 7 	 81 	 1.003359 
sha10_new 	 7 	 82 	 1.003183 
sha10_new 	 7 	 83 	 1.003015 
sha10_new 	 7 	 84 	 1.002856 
sha10_new 	 7 	 85 	 1.002705 
sha10_new 	 7 	 86 	 1.002563 
sha10_new 	 7 	 87 	 1.002427 
sha10_new 	 7 	 88 	 1.002299 
sha10_new 	 8 	 -70 	 1.001824 
sha10_new 	 8 	 -69 	 1.001926 
sha10_new 	 8 	 -68 	 1.002034 
sha10_new 	 8 	 -67 	 1.002147 
sha10_new 	 8 	 -66 	 1.002267 
sha10_new 	 8 	 -65 	 1.002394 
sha10_new 	 8 	 -64 	 1.002527 
sha10_new 	 8 	 -63 	 1.002668 
sha10_new 	 8 	 -62 	 1.002816 
sha10_new 	 8 	 -61 	 1.002972 
sha10_new 	 8 	 -60 	 1.003137 
sha10_new 	 8 	 -59 	 1.003311 
sha10_new 	 8 	 -58 	 1.003495 
sha10_new 	 8 	 -57 	 1.003688 
sha10_new 	 8 	 -56 	 1.003892 
sha10_new 	 8 	 -55 	 1.004107 
sha10_new 	 8 	 -54 	 1.004334 
sha10_new 	 8 	 -53 	 1.004573 
sha10_new 	 8 	 -52 	 1.004824 
sha10_new 	 8 	 -51 	 1.005089 
sha10_new 	 8 	 -50 	 1.005368 
sha10_new 	 8 	 -49 	 1.005662 
sha10_new 	 8 	 -48 	 1.005972 
sha10_new 	 8 	 -47 	 1.006298 
sha10_new 	 8 	 -46 	 1.006641 
sha10_new 	 8 	 -45 	 1.007002 
sha10_new 	 8 	 -44 	 1.007382 
sha10_new 	 8 	 -43 	 1.007782 
sha10_new 	 8 	 -42 	 1.008202 
sha10_new 	 8 	 -41 	 1.008644 
sha10_new 	 8 	 -40 	 1.009109 
sha10_new 	 8 	 -39 	 1.009597 
sha10_new 	 8 	 -38 	 1.010110 
sha10_new 	 8 	 -37 	 1.010649 
sha10_new 	 8 	 -36 	 1.011214 
sha10_new 	 8 	 -35 	 1.011808 
sha10_new 	 8 	 -34 	 1.012431 
sha10_new 	 8 	 -33 	 1.013084 
sha10_new 	 8 	 -32 	 1.013768 
sha10_new 	 8 	 -31 	 1.014485 
sha10_new 	 8 	 -30 	 1.015237 
sha10_new 	 8 	 -29 	 1.016023 
sha10_new 	 8 	 -28 	 1.016846 
sha10_new 	 8 	 -27 	 1.017706 
sha10_new 	 8 	 -26 	 1.018604 
sha10_new 	 8 	 -25 	 1.019543 
sha10_new 	 8 	 -24 	 1.020522 
sha10_new 	 8 	 -23 	 1.021542 
sha10_new 	 8 	 -22 	 1.022606 
sha10_new 	 8 	 -21 	 1.023712 
sha10_new 	 8 	 -20 	 1.024863 
sha10_new 	 8 	 -19 	 1.026057 
sha10_new 	 8 	 -18 	 1.027296 
sha10_new 	 8 	 -17 	 1.028579 
sha10_new 	 8 	 -16 	 1.029905 
sha10_new 	 8 	 -15 	 1.031273 
sha10_new 	 8 	 -14 	 1.032681 
sha10_new 	 8 	 -13 	 1.034127 
sha10_new 	 8 	 -12 	 1.035607 
sha10_new 	 8 	 -11 	 1.037115 
sha10_new 	 8 	 -10 	 1.038644 
sha10_new 	 8 	 -9 	 0.996567 
sha10_new 	 8 	 -8 	 0.956458 
sha10_new 	 8 	 -7 	 0.918200 
sha10_new 	 8 	 -6 	 0.881667 
sha10_new 	 8 	 -5 	 0.846722 
sha10_new 	 8 	 -4 	 0.813222 
sha10_new 	 8 	 -3 	 0.781009 
sha10_new 	 8 	 -2 	 0.749921 
sha10_new 	 8 	 -1 	 0.719808 
sha10_new 	 8 	 0 	 0.692193 
sha10_new 	 8 	 1 	 0.693103 
sha10_new 	 8 	 2 	 0.692534 
sha10_new 	 8 	 3 	 0.692392 
sha10_new 	 8 	 4 	 0.693325 
sha10_new 	 8 	 5 	 0.692216 
sha10_new 	 8 	 6 	 0.692895 
sha10_new 	 8 	 7 	 0.692703 
sha10_new 	 8 	 8 	 0.692284 
sha10_new 	 8 	 9 	 0.693558 
sha10_new 	 8 	 10 	 0.692284 
sha10_new 	 8 	 11 	 0.692703 
sha10_new 	 8 	 12 	 0.692895 
sha10_new 	 8 	 13 	 0.692216 
sha10_new 	 8 	 14 	 0.693325 
sha10_new 	 8 	 15 	 0.692392 
sha10_new 	 8 	 16 	 0.692534 
sha10_new 	 8 	 17 	 0.693103 
sha10_new 	 8 	 18 	 0.695895 
sha10_new 	 8 	 19 	 0.725108 
sha10_new 	 8 	 20 	 0.755386 
sha10_new 	 8 	 21 	 0.786663 
sha10_new 	 8 	 22 	 0.819093 
sha10_new 	 8 	 23 	 0.852840 
sha10_new 	 8 	 24 	 0.888057 
sha10_new 	 8 	 25 	 0.924888 
sha10_new 	 8 	 26 	 0.963467 
sha10_new 	 8 	 27 	 1.003919 
sha10_new 	 8 	 28 	 1.038370 
sha10_new 	 8 	 29 	 1.036845 
sha10_new 	 8 	 30 	 1.035341 
sha10_new 	 8 	 31 	 1.033867 
sha10_new 	 8 	 32 	 1.032428 
sha10_new 	 8 	 33 	 1.031026 
sha10_new 	 8 	 34 	 1.029665 
sha10_new 	 8 	 35 	 1.028347 
sha10_new 	 8 	 36 	 1.027072 
sha10_new 	 8 	 37 	 1.025841 
sha10_new 	 8 	 38 	 1.024654 
sha10_new 	 8 	 39 	 1.023512 
sha10_new 	 8 	 40 	 1.022413 
sha10_new 	 8 	 41 	 1.021357 
sha10_new 	 8 	 42 	 1.020344 
sha10_new 	 8 	 43 	 1.019372 
sha10_new 	 8 	 44 	 1.018441 
sha10_new 	 8 	 45 	 1.017549 
sha10_new 	 8 	 46 	 1.016696 
sha10_new 	 8 	 47 	 1.015880 
sha10_new 	 8 	 48 	 1.015100 
sha10_new 	 8 	 49 	 1.014355 
sha10_new 	 8 	 50 	 1.013644 
sha10_new 	 8 	 51 	 1.012965 
sha10_new 	 8 	 52 	 1.012317 
sha10_new 	 8 	 53 	 1.011700 
sha10_new 	 8 	 54 	 1.011112 
sha10_new 	 8 	 55 	 1.010551 
sha10_new 	 8 	 56 	 1.010017 
sha10_new 	 8 	 57 	 1.009508 
sha10_new 	 8 	 58 	 1.009024 
sha10_new 	 8 	 59 	 1.008564 
sha10_new 	 8 	 60 	 1.008126 
sha10_new 	 8 	 61 	 1.007709 
sha10_new 	 8 	 62 	 1.007313 
sha10_new 	 8 	 63 	 1.006937 
sha10_new 	 8 	 64 	 1.006579 
sha10_new 	 8 	 65 	 1.006239 
sha10_new 	 8 	 66 	 1.005916 
sha10_new 	 8 	 67 	 1.005609 
sha10_new 	 8 	 68 	 1.005318 
sha10_new 	 8 	 69 	 1.005041 
sha10_new 	 8 	 70 	 1.004778 
sha10_new 	 8 	 71 	 1.004529 
sha10_new 	 8 	 72 	 1.004293 
sha10_new 	 8 	 73 	 1.004068 
sha10_new 	 8 	 74 	 1.003855 
sha10_new 	 8 	 75 	 1.003653 
sha10_new 	 8 	 76 	 1.003461 
sha10_new 	 8 	 77 	 1.003280 
sha10_new 	 8 	 78 	 1.003107 
sha10_new 	 8 	 79 	 1.002944 
sha10_new 	 8 	 80 	 1.002789 
sha10_new 	 8 	 81 	 1.002642 
sha10_new 	 8 	 82 	 1.002503 
sha10_new 	 8 	 83 	 1.002371 
sha10_new 	 8 	 84 	 1.002245 
sha10_new 	 8 	 85 	 1.002127 
sha10_new 	 8 	 86 	 1.002014 
sha10_new 	 8 	 87 	 1.001908 
sha10_new 	 8 	 88 	 1.001807 
sha10_new 	 9 	 -70 	 1.001422 
sha10_new 	 9 	 -69 	 1.001502 
sha10_new 	 9 	 -68 	 1.001586 
sha10_new 	 9 	 -67 	 1.001674 
sha10_new 	 9 	 -66 	 1.001768 
sha10_new 	 9 	 -65 	 1.001866 
sha10_new 	 9 	 -64 	 1.001970 
sha10_new 	 9 	 -63 	 1.002080 
sha10_new 	 9 	 -62 	 1.002196 
sha10_new 	 9 	 -61 	 1.002318 
sha10_new 	 9 	 -60 	 1.002447 
sha10_new 	 9 	 -59 	 1.002583 
sha10_new 	 9 	 -58 	 1.002727 
sha10_new 	 9 	 -57 	 1.002878 
sha10_new 	 9 	 -56 	 1.003038 
sha10_new 	 9 	 -55 	 1.003206 
sha10_new 	 9 	 -54 	 1.003383 
sha10_new 	 9 	 -53 	 1.003570 
sha10_new 	 9 	 -52 	 1.003767 
sha10_new 	 9 	 -51 	 1.003975 
sha10_new 	 9 	 -50 	 1.004194 
sha10_new 	 9 	 -49 	 1.004424 
sha10_new 	 9 	 -48 	 1.004667 
sha10_new 	 9 	 -47 	 1.004923 
sha10_new 	 9 	 -46 	 1.005192 
sha10_new 	 9 	 -45 	 1.005476 
sha10_new 	 9 	 -44 	 1.005775 
sha10_new 	 9 	 -43 	 1.006089 
sha10_new 	 9 	 -42 	 1.006420 
sha10_new 	 9 	 -41 	 1.006768 
sha10_new 	 9 	 -40 	 1.007134 
sha10_new 	 9 	 -39 	 1.007519 
sha10_new 	 9 	 -38 	 1.007923 
sha10_new 	 9 	 -37 	 1.008349 
sha10_new 	 9 	 -36 	 1.008796 
sha10_new 	 9 	 -35 	 1.009265 
sha10_new 	 9 	 -34 	 1.009758 
sha10_new 	 9 	 -33 	 1.010276 
sha10_new 	 9 	 -32 	 1.010818 
sha10_new 	 9 	 -31 	 1.011388 
sha10_new 	 9 	 -30 	 1.011985 
sha10_new 	 9 	 -29 	 1.012610 
sha10_new 	 9 	 -28 	 1.013265 
sha10_new 	 9 	 -27 	 1.013950 
sha10_new 	 9 	 -26 	 1.014667 
sha10_new 	 9 	 -25 	 1.015417 
sha10_new 	 9 	 -24 	 1.016200 
sha10_new 	 9 	 -23 	 1.017018 
sha10_new 	 9 	 -22 	 1.017870 
sha10_new 	 9 	 -21 	 1.018758 
sha10_new 	 9 	 -20 	 1.019683 
sha10_new 	 9 	 -19 	 1.020643 
sha10_new 	 9 	 -18 	 1.021641 
sha10_new 	 9 	 -17 	 1.022675 
sha10_new 	 9 	 -16 	 1.023744 
sha10_new 	 9 	 -15 	 1.024849 
sha10_new 	 9 	 -14 	 1.025986 
sha10_new 	 9 	 -13 	 1.027153 
sha10_new 	 9 	 -12 	 1.028348 
sha10_new 	 9 	 -11 	 1.029564 
sha10_new 	 9 	 -10 	 1.030795 
sha10_new 	 9 	 -9 	 0.988000 
sha10_new 	 9 	 -8 	 0.947188 
sha10_new 	 9 	 -7 	 0.908245 
sha10_new 	 9 	 -6 	 0.871049 
sha10_new 	 9 	 -5 	 0.835473 
sha10_new 	 9 	 -4 	 0.801383 
sha10_new 	 9 	 -3 	 0.768644 
sha10_new 	 9 	 -2 	 0.737118 
sha10_new 	 9 	 -1 	 0.706682 
sha10_new 	 9 	 0 	 0.678679 
sha10_new 	 9 	 1 	 0.679680 
sha10_new 	 9 	 2 	 0.679064 
sha10_new 	 9 	 3 	 0.678906 
sha10_new 	 9 	 4 	 0.679915 
sha10_new 	 9 	 5 	 0.678706 
sha10_new 	 9 	 6 	 0.679457 
sha10_new 	 9 	 7 	 0.679250 
sha10_new 	 9 	 8 	 0.678784 
sha10_new 	 9 	 9 	 0.680159 
sha10_new 	 9 	 10 	 0.678784 
sha10_new 	 9 	 11 	 0.679250 
sha10_new 	 9 	 12 	 0.679457 
sha10_new 	 9 	 13 	 0.678706 
sha10_new 	 9 	 14 	 0.679915 
sha10_new 	 9 	 15 	 0.678906 
sha10_new 	 9 	 16 	 0.679064 
sha10_new 	 9 	 17 	 0.679680 
sha10_new 	 9 	 18 	 0.682561 
sha10_new 	 9 	 19 	 0.712030 
sha10_new 	 9 	 20 	 0.742654 
sha10_new 	 9 	 21 	 0.774386 
sha10_new 	 9 	 22 	 0.807356 
sha10_new 	 9 	 23 	 0.841700 
sha10_new 	 9 	 24 	 0.877556 
sha10_new 	 9 	 25 	 0.915054 
sha10_new 	 9 	 26 	 0.954321 
sha10_new 	 9 	 27 	 0.995479 
sha10_new 	 9 	 28 	 1.030575 
sha10_new 	 9 	 29 	 1.029346 
sha10_new 	 9 	 30 	 1.028133 
sha10_new 	 9 	 31 	 1.026943 
sha10_new 	 9 	 32 	 1.025781 
sha10_new 	 9 	 33 	 1.024649 
sha10_new 	 9 	 34 	 1.023551 
sha10_new 	 9 	 35 	 1.022488 
sha10_new 	 9 	 36 	 1.021461 
sha10_new 	 9 	 37 	 1.020470 
sha10_new 	 9 	 38 	 1.019515 
sha10_new 	 9 	 39 	 1.018597 
sha10_new 	 9 	 40 	 1.017716 
sha10_new 	 9 	 41 	 1.016869 
sha10_new 	 9 	 42 	 1.016058 
sha10_new 	 9 	 43 	 1.015281 
sha10_new 	 9 	 44 	 1.014537 
sha10_new 	 9 	 45 	 1.013826 
sha10_new 	 9 	 46 	 1.013146 
sha10_new 	 9 	 47 	 1.012496 
sha10_new 	 9 	 48 	 1.011876 
sha10_new 	 9 	 49 	 1.011284 
sha10_new 	 9 	 50 	 1.010720 
sha10_new 	 9 	 51 	 1.010181 
sha10_new 	 9 	 52 	 1.009669 
sha10_new 	 9 	 53 	 1.009180 
sha10_new 	 9 	 54 	 1.008714 
sha10_new 	 9 	 55 	 1.008271 
sha10_new 	 9 	 56 	 1.007850 
sha10_new 	 9 	 57 	 1.007449 
sha10_new 	 9 	 58 	 1.007067 
sha10_new 	 9 	 59 	 1.006704 
sha10_new 	 9 	 60 	 1.006360 
sha10_new 	 9 	 61 	 1.006032 
sha10_new 	 9 	 62 	 1.005720 
sha10_new 	 9 	 63 	 1.005424 
sha10_new 	 9 	 64 	 1.005143 
sha10_new 	 9 	 65 	 1.004876 
sha10_new 	 9 	 66 	 1.004623 
sha10_new 	 9 	 67 	 1.004382 
sha10_new 	 9 	 68 	 1.004154 
sha10_new 	 9 	 69 	 1.003937 
sha10_new 	 9 	 70 	 1.003731 
sha10_new 	 9 	 71 	 1.003536 
sha10_new 	 9 	 72 	 1.003351 
sha10_new 	 9 	 73 	 1.003175 
sha10_new 	 9 	 74 	 1.003008 
sha10_new 	 9 	 75 	 1.002850 
sha10_new 	 9 	 76 	 1.002701 
sha10_new 	 9 	 77 	 1.002559 
sha10_new 	 9 	 78 	 1.002424 
sha10_new 	 9 	 79 	 1.002296 
sha10_new 	 9 	 80 	 1.002175 
sha10_new 	 9 	 81 	 1.002060 
sha10_new 	 9 	 82 	 1.001951 
sha10_new 	 9 	 83 	 1.001848 
sha10_new 	 9 	 84 	 1.001751 
sha10_new 	 9 	 85 	 1.001658 
sha10_new 	 9 	 86 	 1.001570 
sha10_new 	 9 	 87 	 1.001487 
sha10_new 	 9 	 88 	 1.001408 
sha10_new 	 10 	 -70 	 1.001104 
sha10_new 	 10 	 -69 	 1.001165 
sha10_new 	 10 	 -68 	 1.001230 
sha10_new 	 10 	 -67 	 1.001299 
sha10_new 	 10 	 -66 	 1.001372 
sha10_new 	 10 	 -65 	 1.001448 
sha10_new 	 10 	 -64 	 1.001529 
sha10_new 	 10 	 -63 	 1.001615 
sha10_new 	 10 	 -62 	 1.001705 
sha10_new 	 10 	 -61 	 1.001800 
sha10_new 	 10 	 -60 	 1.001900 
sha10_new 	 10 	 -59 	 1.002005 
sha10_new 	 10 	 -58 	 1.002117 
sha10_new 	 10 	 -57 	 1.002235 
sha10_new 	 10 	 -56 	 1.002359 
sha10_new 	 10 	 -55 	 1.002489 
sha10_new 	 10 	 -54 	 1.002627 
sha10_new 	 10 	 -53 	 1.002773 
sha10_new 	 10 	 -52 	 1.002926 
sha10_new 	 10 	 -51 	 1.003088 
sha10_new 	 10 	 -50 	 1.003258 
sha10_new 	 10 	 -49 	 1.003438 
sha10_new 	 10 	 -48 	 1.003627 
sha10_new 	 10 	 -47 	 1.003826 
sha10_new 	 10 	 -46 	 1.004037 
sha10_new 	 10 	 -45 	 1.004258 
sha10_new 	 10 	 -44 	 1.004491 
sha10_new 	 10 	 -43 	 1.004736 
sha10_new 	 10 	 -42 	 1.004994 
sha10_new 	 10 	 -41 	 1.005266 
sha10_new 	 10 	 -40 	 1.005552 
sha10_new 	 10 	 -39 	 1.005853 
sha10_new 	 10 	 -38 	 1.006170 
sha10_new 	 10 	 -37 	 1.006503 
sha10_new 	 10 	 -36 	 1.006853 
sha10_new 	 10 	 -35 	 1.007220 
sha10_new 	 10 	 -34 	 1.007607 
sha10_new 	 10 	 -33 	 1.008013 
sha10_new 	 10 	 -32 	 1.008439 
sha10_new 	 10 	 -31 	 1.008886 
sha10_new 	 10 	 -30 	 1.009355 
sha10_new 	 10 	 -29 	 1.009846 
sha10_new 	 10 	 -28 	 1.010362 
sha10_new 	 10 	 -27 	 1.010902 
sha10_new 	 10 	 -26 	 1.011467 
sha10_new 	 10 	 -25 	 1.012058 
sha10_new 	 10 	 -24 	 1.012676 
sha10_new 	 10 	 -23 	 1.013321 
sha10_new 	 10 	 -22 	 1.013995 
sha10_new 	 10 	 -21 	 1.014697 
sha10_new 	 10 	 -20 	 1.015429 
sha10_new 	 10 	 -19 	 1.016189 
sha10_new 	 10 	 -18 	 1.016979 
sha10_new 	 10 	 -17 	 1.017798 
sha10_new 	 10 	 -16 	 1.018645 
sha10_new 	 10 	 -15 	 1.019520 
sha10_new 	 10 	 -14 	 1.020421 
sha10_new 	 10 	 -13 	 1.021345 
sha10_new 	 10 	 -12 	 1.022289 
sha10_new 	 10 	 -11 	 1.023249 
sha10_new 	 10 	 -10 	 1.024219 
sha10_new 	 10 	 -9 	 0.980814 
sha10_new 	 10 	 -8 	 0.939406 
sha10_new 	 10 	 -7 	 0.899885 
sha10_new 	 10 	 -6 	 0.862133 
sha10_new 	 10 	 -5 	 0.826031 
sha10_new 	 10 	 -4 	 0.791459 
sha10_new 	 10 	 -3 	 0.758296 
sha10_new 	 10 	 -2 	 0.726424 
sha10_new 	 10 	 -1 	 0.695737 
sha10_new 	 10 	 0 	 0.667384 
sha10_new 	 10 	 1 	 0.668488 
sha10_new 	 10 	 2 	 0.667823 
sha10_new 	 10 	 3 	 0.667646 
sha10_new 	 10 	 4 	 0.668736 
sha10_new 	 10 	 5 	 0.667415 
sha10_new 	 10 	 6 	 0.668251 
sha10_new 	 10 	 7 	 0.668027 
sha10_new 	 10 	 8 	 0.667506 
sha10_new 	 10 	 9 	 0.668991 
sha10_new 	 10 	 10 	 0.667506 
sha10_new 	 10 	 11 	 0.668027 
sha10_new 	 10 	 12 	 0.668251 
sha10_new 	 10 	 13 	 0.667415 
sha10_new 	 10 	 14 	 0.668736 
sha10_new 	 10 	 15 	 0.667646 
sha10_new 	 10 	 16 	 0.667823 
sha10_new 	 10 	 17 	 0.668488 
sha10_new 	 10 	 18 	 0.671451 
sha10_new 	 10 	 19 	 0.701123 
sha10_new 	 10 	 20 	 0.732014 
sha10_new 	 10 	 21 	 0.764109 
sha10_new 	 10 	 22 	 0.797514 
sha10_new 	 10 	 23 	 0.832350 
sha10_new 	 10 	 24 	 0.868737 
sha10_new 	 10 	 25 	 0.906796 
sha10_new 	 10 	 26 	 0.946644 
sha10_new 	 10 	 27 	 0.988400 
sha10_new 	 10 	 28 	 1.024046 
sha10_new 	 10 	 29 	 1.023077 
sha10_new 	 10 	 30 	 1.022120 
sha10_new 	 10 	 31 	 1.021179 
sha10_new 	 10 	 32 	 1.020259 
sha10_new 	 10 	 33 	 1.019362 
sha10_new 	 10 	 34 	 1.018492 
sha10_new 	 10 	 35 	 1.017650 
sha10_new 	 10 	 36 	 1.016836 
sha10_new 	 10 	 37 	 1.016051 
sha10_new 	 10 	 38 	 1.015296 
sha10_new 	 10 	 39 	 1.014570 
sha10_new 	 10 	 40 	 1.013873 
sha10_new 	 10 	 41 	 1.013204 
sha10_new 	 10 	 42 	 1.012564 
sha10_new 	 10 	 43 	 1.011951 
sha10_new 	 10 	 44 	 1.011364 
sha10_new 	 10 	 45 	 1.010804 
sha10_new 	 10 	 46 	 1.010268 
sha10_new 	 10 	 47 	 1.009757 
sha10_new 	 10 	 48 	 1.009269 
sha10_new 	 10 	 49 	 1.008804 
sha10_new 	 10 	 50 	 1.008361 
sha10_new 	 10 	 51 	 1.007939 
sha10_new 	 10 	 52 	 1.007536 
sha10_new 	 10 	 53 	 1.007153 
sha10_new 	 10 	 54 	 1.006789 
sha10_new 	 10 	 55 	 1.006442 
sha10_new 	 10 	 56 	 1.006112 
sha10_new 	 10 	 57 	 1.005798 
sha10_new 	 10 	 58 	 1.005500 
sha10_new 	 10 	 59 	 1.005217 
sha10_new 	 10 	 60 	 1.004947 
sha10_new 	 10 	 61 	 1.004691 
sha10_new 	 10 	 62 	 1.004448 
sha10_new 	 10 	 63 	 1.004217 
sha10_new 	 10 	 64 	 1.003998 
sha10_new 	 10 	 65 	 1.003790 
sha10_new 	 10 	 66 	 1.003593 
sha10_new 	 10 	 67 	 1.003405 
sha10_new 	 10 	 68 	 1.003227 
sha10_new 	 10 	 69 	 1.003058 
sha10_new 	 10 	 70 	 1.002898 
sha10_new 	 10 	 71 	 1.002746 
sha10_new 	 10 	 72 	 1.002602 
sha10_new 	 10 	 73 	 1.002466 
sha10_new 	 10 	 74 	 1.002336 
sha10_new 	 10 	 75 	 1.002213 
sha10_new 	 10 	 76 	 1.002097 
sha10_new 	 10 	 77 	 1.001986 
sha10_new 	 10 	 78 	 1.001882 
sha10_new 	 10 	 79 	 1.001782 
sha10_new 	 10 	 80 	 1.001688 
sha10_new 	 10 	 81 	 1.001599 
sha10_new 	 10 	 82 	 1.001515 
sha10_new 	 10 	 83 	 1.001434 
sha10_new 	 10 	 84 	 1.001359 
sha10_new 	 10 	 85 	 1.001287 
sha10_new 	 10 	 86 	 1.001219 
sha10_new 	 10 	 87 	 1.001154 
sha10_new 	 10 	 88 	 1.001093 
sha10_new 	 11 	 -70 	 1.000856 
sha10_new 	 11 	 -69 	 1.000904 
sha10_new 	 11 	 -68 	 1.000955 
sha10_new 	 11 	 -67 	 1.001008 
sha10_new 	 11 	 -66 	 1.001064 
sha10_new 	 11 	 -65 	 1.001124 
sha10_new 	 11 	 -64 	 1.001186 
sha10_new 	 11 	 -63 	 1.001253 
sha10_new 	 11 	 -62 	 1.001322 
sha10_new 	 11 	 -61 	 1.001396 
sha10_new 	 11 	 -60 	 1.001474 
sha10_new 	 11 	 -59 	 1.001556 
sha10_new 	 11 	 -58 	 1.001643 
sha10_new 	 11 	 -57 	 1.001734 
sha10_new 	 11 	 -56 	 1.001830 
sha10_new 	 11 	 -55 	 1.001932 
sha10_new 	 11 	 -54 	 1.002039 
sha10_new 	 11 	 -53 	 1.002152 
sha10_new 	 11 	 -52 	 1.002271 
sha10_new 	 11 	 -51 	 1.002397 
sha10_new 	 11 	 -50 	 1.002529 
sha10_new 	 11 	 -49 	 1.002669 
sha10_new 	 11 	 -48 	 1.002816 
sha10_new 	 11 	 -47 	 1.002971 
sha10_new 	 11 	 -46 	 1.003134 
sha10_new 	 11 	 -45 	 1.003306 
sha10_new 	 11 	 -44 	 1.003487 
sha10_new 	 11 	 -43 	 1.003678 
sha10_new 	 11 	 -42 	 1.003879 
sha10_new 	 11 	 -41 	 1.004091 
sha10_new 	 11 	 -40 	 1.004313 
sha10_new 	 11 	 -39 	 1.004548 
sha10_new 	 11 	 -38 	 1.004795 
sha10_new 	 11 	 -37 	 1.005054 
sha10_new 	 11 	 -36 	 1.005327 
sha10_new 	 11 	 -35 	 1.005613 
sha10_new 	 11 	 -34 	 1.005915 
sha10_new 	 11 	 -33 	 1.006232 
sha10_new 	 11 	 -32 	 1.006564 
sha10_new 	 11 	 -31 	 1.006913 
sha10_new 	 11 	 -30 	 1.007280 
sha10_new 	 11 	 -29 	 1.007664 
sha10_new 	 11 	 -28 	 1.008067 
sha10_new 	 11 	 -27 	 1.008489 
sha10_new 	 11 	 -26 	 1.008931 
sha10_new 	 11 	 -25 	 1.009393 
sha10_new 	 11 	 -24 	 1.009877 
sha10_new 	 11 	 -23 	 1.010382 
sha10_new 	 11 	 -22 	 1.010910 
sha10_new 	 11 	 -21 	 1.011460 
sha10_new 	 11 	 -20 	 1.012033 
sha10_new 	 11 	 -19 	 1.012628 
sha10_new 	 11 	 -18 	 1.013247 
sha10_new 	 11 	 -17 	 1.013888 
sha10_new 	 11 	 -16 	 1.014551 
sha10_new 	 11 	 -15 	 1.015235 
sha10_new 	 11 	 -14 	 1.015939 
sha10_new 	 11 	 -13 	 1.016660 
sha10_new 	 11 	 -12 	 1.017396 
sha10_new 	 11 	 -11 	 1.018142 
sha10_new 	 11 	 -10 	 1.018894 
sha10_new 	 11 	 -9 	 0.974992 
sha10_new 	 11 	 -8 	 0.933101 
sha10_new 	 11 	 -7 	 0.893111 
sha10_new 	 11 	 -6 	 0.854912 
sha10_new 	 11 	 -5 	 0.818392 
sha10_new 	 11 	 -4 	 0.783440 
sha10_new 	 11 	 -3 	 0.749947 
sha10_new 	 11 	 -2 	 0.717810 
sha10_new 	 11 	 -1 	 0.686935 
