dummy 	 x 	 y 	 A 
row10 	 47 	 104 	 1.000000 
row10 	 47 	 105 	 1.000000 
row10 	 47 	 106 	 1.000000 
row10 	 47 	 107 	 1.000000 
row10 	 47 	 108 	 1.000000 
row10 	 47 	 109 	 1.000000 
row10 	 47 	 110 	 1.000000 
row10 	 47 	 111 	 1.000000 
row10 	 47 	 112 	 1.000000 
row10 	 47 	 113 	 1.000000 
row10 	 47 	 114 	 1.000000 
row10 	 47 	 115 	 1.000000 
row10 	 47 	 116 	 1.000000 
row10 	 47 	 117 	 1.000000 
row10 	 47 	 118 	 1.000000 
row10 	 47 	 119 	 1.000000 
row10 	 47 	 120 	 1.000000 
row10 	 47 	 121 	 1.000000 
row10 	 47 	 122 	 1.000000 
row10 	 47 	 123 	 1.000000 
row10 	 47 	 124 	 1.000000 
row10 	 47 	 125 	 1.000000 
row10 	 47 	 126 	 1.000000 
row10 	 47 	 127 	 1.000000 
row10 	 47 	 128 	 1.000000 
row10 	 47 	 129 	 1.000000 
row10 	 47 	 130 	 1.000000 
row10 	 47 	 131 	 1.000000 
row10 	 47 	 132 	 1.000000 
row10 	 47 	 133 	 1.000000 
row10 	 47 	 134 	 1.000000 
row10 	 47 	 135 	 1.000000 
row10 	 47 	 136 	 1.000000 
row10 	 47 	 137 	 1.000000 
row10 	 47 	 138 	 1.000000 
row10 	 47 	 139 	 1.000000 
row10 	 48 	 -70 	 1.000000 
row10 	 48 	 -69 	 1.000000 
row10 	 48 	 -68 	 1.000000 
row10 	 48 	 -67 	 1.000000 
row10 	 48 	 -66 	 1.000000 
row10 	 48 	 -65 	 1.000000 
row10 	 48 	 -64 	 1.000000 
row10 	 48 	 -63 	 1.000000 
row10 	 48 	 -62 	 1.000000 
row10 	 48 	 -61 	 1.000000 
row10 	 48 	 -60 	 1.000000 
row10 	 48 	 -59 	 1.000000 
row10 	 48 	 -58 	 1.000000 
row10 	 48 	 -57 	 1.000000 
row10 	 48 	 -56 	 1.000000 
row10 	 48 	 -55 	 1.000000 
row10 	 48 	 -54 	 1.000000 
row10 	 48 	 -53 	 1.000000 
row10 	 48 	 -52 	 1.000000 
row10 	 48 	 -51 	 1.000000 
row10 	 48 	 -50 	 1.000000 
row10 	 48 	 -49 	 1.000000 
row10 	 48 	 -48 	 1.000000 
row10 	 48 	 -47 	 1.000000 
row10 	 48 	 -46 	 1.000000 
row10 	 48 	 -45 	 1.000000 
row10 	 48 	 -44 	 1.000000 
row10 	 48 	 -43 	 1.000000 
row10 	 48 	 -42 	 1.000000 
row10 	 48 	 -41 	 1.000000 
row10 	 48 	 -40 	 1.000000 
row10 	 48 	 -39 	 1.000000 
row10 	 48 	 -38 	 1.000000 
row10 	 48 	 -37 	 1.000000 
row10 	 48 	 -36 	 1.000000 
row10 	 48 	 -35 	 1.000000 
row10 	 48 	 -34 	 1.000000 
row10 	 48 	 -33 	 1.000000 
row10 	 48 	 -32 	 1.000000 
row10 	 48 	 -31 	 1.000000 
row10 	 48 	 -30 	 0.999094 
row10 	 48 	 -29 	 0.993646 
row10 	 48 	 -28 	 0.988180 
row10 	 48 	 -27 	 0.982700 
row10 	 48 	 -26 	 0.977213 
row10 	 48 	 -25 	 0.971726 
row10 	 48 	 -24 	 0.966246 
row10 	 48 	 -23 	 0.960782 
row10 	 48 	 -22 	 0.955344 
row10 	 48 	 -21 	 0.949942 
row10 	 48 	 -20 	 0.944590 
row10 	 48 	 -19 	 0.939301 
row10 	 48 	 -18 	 0.934090 
row10 	 48 	 -17 	 0.928975 
row10 	 48 	 -16 	 0.923974 
row10 	 48 	 -15 	 0.919107 
row10 	 48 	 -14 	 0.914395 
row10 	 48 	 -13 	 0.909862 
row10 	 48 	 -12 	 0.905533 
row10 	 48 	 -11 	 0.901433 
row10 	 48 	 -10 	 0.897590 
row10 	 48 	 -9 	 0.894029 
row10 	 48 	 -8 	 0.890778 
row10 	 48 	 -7 	 0.887864 
row10 	 48 	 -6 	 0.885312 
row10 	 48 	 -5 	 0.883145 
row10 	 48 	 -4 	 0.881384 
row10 	 48 	 -3 	 0.880048 
row10 	 48 	 -2 	 0.879148 
row10 	 48 	 -1 	 0.878696 
row10 	 48 	 0 	 0.878696 
row10 	 48 	 1 	 0.878696 
row10 	 48 	 2 	 0.878696 
row10 	 48 	 3 	 0.878696 
row10 	 48 	 4 	 0.878696 
row10 	 48 	 5 	 0.878696 
row10 	 48 	 6 	 0.878696 
row10 	 48 	 7 	 0.878696 
row10 	 48 	 8 	 0.878696 
row10 	 48 	 9 	 0.878696 
row10 	 48 	 10 	 0.878696 
row10 	 48 	 11 	 0.878696 
row10 	 48 	 12 	 0.878696 
row10 	 48 	 13 	 0.878696 
row10 	 48 	 14 	 0.878696 
row10 	 48 	 15 	 0.878696 
row10 	 48 	 16 	 0.878696 
row10 	 48 	 17 	 0.878696 
row10 	 48 	 18 	 0.878696 
row10 	 48 	 19 	 0.878696 
row10 	 48 	 20 	 0.878696 
row10 	 48 	 21 	 0.872349 
row10 	 48 	 22 	 0.865075 
row10 	 48 	 23 	 0.857605 
row10 	 48 	 24 	 0.849875 
row10 	 48 	 25 	 0.841979 
row10 	 48 	 26 	 0.833910 
row10 	 48 	 27 	 0.825956 
row10 	 48 	 28 	 0.821137 
row10 	 48 	 29 	 0.816660 
row10 	 48 	 30 	 0.812429 
row10 	 48 	 31 	 0.808465 
row10 	 48 	 32 	 0.804911 
row10 	 48 	 33 	 0.801771 
row10 	 48 	 34 	 0.798828 
row10 	 48 	 35 	 0.796365 
row10 	 48 	 36 	 0.794424 
row10 	 48 	 37 	 0.792773 
row10 	 48 	 38 	 0.791558 
row10 	 48 	 39 	 0.790946 
row10 	 48 	 40 	 0.790845 
row10 	 48 	 41 	 0.790995 
row10 	 48 	 42 	 0.791817 
row10 	 48 	 43 	 0.793399 
row10 	 48 	 44 	 0.794990 
row10 	 48 	 45 	 0.797118 
row10 	 48 	 46 	 0.800005 
row10 	 48 	 47 	 0.802912 
row10 	 48 	 48 	 0.821590 
row10 	 48 	 49 	 0.841465 
row10 	 48 	 50 	 0.861707 
row10 	 48 	 51 	 0.882252 
row10 	 48 	 52 	 0.903029 
row10 	 48 	 53 	 0.925117 
row10 	 48 	 54 	 0.950280 
row10 	 48 	 55 	 0.971479 
row10 	 48 	 56 	 0.989786 
row10 	 48 	 57 	 1.005550 
row10 	 48 	 58 	 1.019130 
row10 	 48 	 59 	 1.030800 
row10 	 48 	 60 	 1.040740 
row10 	 48 	 61 	 1.049160 
row10 	 48 	 62 	 1.056270 
row10 	 48 	 63 	 1.062120 
row10 	 48 	 64 	 1.066840 
row10 	 48 	 65 	 1.070670 
row10 	 48 	 66 	 1.073600 
row10 	 48 	 67 	 1.075710 
row10 	 48 	 68 	 1.077150 
row10 	 48 	 69 	 1.078000 
row10 	 48 	 70 	 1.078270 
row10 	 48 	 71 	 1.078030 
row10 	 48 	 72 	 1.077450 
row10 	 48 	 73 	 1.076450 
row10 	 48 	 74 	 1.075110 
row10 	 48 	 75 	 1.073520 
row10 	 48 	 76 	 1.071680 
row10 	 48 	 77 	 1.069610 
row10 	 48 	 78 	 1.067350 
row10 	 48 	 79 	 1.064970 
row10 	 48 	 80 	 1.062430 
row10 	 48 	 81 	 1.059750 
row10 	 48 	 82 	 1.057540 
row10 	 48 	 83 	 1.055390 
row10 	 48 	 84 	 1.053020 
row10 	 48 	 85 	 1.050440 
row10 	 48 	 86 	 1.047680 
row10 	 48 	 87 	 1.044770 
row10 	 48 	 88 	 1.041730 
row10 	 48 	 89 	 1.038570 
row10 	 48 	 90 	 1.035320 
row10 	 48 	 91 	 1.031990 
row10 	 48 	 92 	 1.028590 
row10 	 48 	 93 	 1.025150 
row10 	 48 	 94 	 1.021660 
row10 	 48 	 95 	 1.018140 
row10 	 48 	 96 	 1.014600 
row10 	 48 	 97 	 1.011040 
row10 	 48 	 98 	 1.007480 
row10 	 48 	 99 	 1.003920 
row10 	 48 	 100 	 1.000370 
row10 	 48 	 101 	 1.000000 
row10 	 48 	 102 	 1.000000 
row10 	 48 	 103 	 1.000000 
row10 	 48 	 104 	 1.000000 
row10 	 48 	 105 	 1.000000 
row10 	 48 	 106 	 1.000000 
row10 	 48 	 107 	 1.000000 
row10 	 48 	 108 	 1.000000 
row10 	 48 	 109 	 1.000000 
row10 	 48 	 110 	 1.000000 
row10 	 48 	 111 	 1.000000 
row10 	 48 	 112 	 1.000000 
row10 	 48 	 113 	 1.000000 
row10 	 48 	 114 	 1.000000 
row10 	 48 	 115 	 1.000000 
row10 	 48 	 116 	 1.000000 
row10 	 48 	 117 	 1.000000 
row10 	 48 	 118 	 1.000000 
row10 	 48 	 119 	 1.000000 
row10 	 48 	 120 	 1.000000 
row10 	 48 	 121 	 1.000000 
row10 	 48 	 122 	 1.000000 
row10 	 48 	 123 	 1.000000 
row10 	 48 	 124 	 1.000000 
row10 	 48 	 125 	 1.000000 
row10 	 48 	 126 	 1.000000 
row10 	 48 	 127 	 1.000000 
row10 	 48 	 128 	 1.000000 
row10 	 48 	 129 	 1.000000 
row10 	 48 	 130 	 1.000000 
row10 	 48 	 131 	 1.000000 
row10 	 48 	 132 	 1.000000 
row10 	 48 	 133 	 1.000000 
row10 	 48 	 134 	 1.000000 
row10 	 48 	 135 	 1.000000 
row10 	 48 	 136 	 1.000000 
row10 	 48 	 137 	 1.000000 
row10 	 48 	 138 	 1.000000 
row10 	 48 	 139 	 1.000000 
row10 	 49 	 -70 	 1.000000 
row10 	 49 	 -69 	 1.000000 
row10 	 49 	 -68 	 1.000000 
row10 	 49 	 -67 	 1.000000 
row10 	 49 	 -66 	 1.000000 
row10 	 49 	 -65 	 1.000000 
row10 	 49 	 -64 	 1.000000 
row10 	 49 	 -63 	 1.000000 
row10 	 49 	 -62 	 1.000000 
row10 	 49 	 -61 	 1.000000 
row10 	 49 	 -60 	 1.000000 
row10 	 49 	 -59 	 1.000000 
row10 	 49 	 -58 	 1.000000 
row10 	 49 	 -57 	 1.000000 
row10 	 49 	 -56 	 1.000000 
row10 	 49 	 -55 	 1.000000 
row10 	 49 	 -54 	 1.000000 
row10 	 49 	 -53 	 1.000000 
row10 	 49 	 -52 	 1.000000 
row10 	 49 	 -51 	 1.000000 
row10 	 49 	 -50 	 1.000000 
row10 	 49 	 -49 	 1.000000 
row10 	 49 	 -48 	 1.000000 
row10 	 49 	 -47 	 1.000000 
row10 	 49 	 -46 	 1.000000 
row10 	 49 	 -45 	 1.000000 
row10 	 49 	 -44 	 1.000000 
row10 	 49 	 -43 	 1.000000 
row10 	 49 	 -42 	 1.000000 
row10 	 49 	 -41 	 1.000000 
row10 	 49 	 -40 	 1.000000 
row10 	 49 	 -39 	 1.000000 
row10 	 49 	 -38 	 1.000000 
row10 	 49 	 -37 	 1.000000 
row10 	 49 	 -36 	 1.000000 
row10 	 49 	 -35 	 1.000000 
row10 	 49 	 -34 	 1.000000 
row10 	 49 	 -33 	 1.000000 
row10 	 49 	 -32 	 1.000000 
row10 	 49 	 -31 	 1.000000 
row10 	 49 	 -30 	 1.000000 
row10 	 49 	 -29 	 0.997895 
row10 	 49 	 -28 	 0.992593 
row10 	 49 	 -27 	 0.987285 
row10 	 49 	 -26 	 0.981978 
row10 	 49 	 -25 	 0.976678 
row10 	 49 	 -24 	 0.971394 
row10 	 49 	 -23 	 0.966134 
row10 	 49 	 -22 	 0.960908 
row10 	 49 	 -21 	 0.955726 
row10 	 49 	 -20 	 0.950601 
row10 	 49 	 -19 	 0.945547 
row10 	 49 	 -18 	 0.940578 
row10 	 49 	 -17 	 0.935710 
row10 	 49 	 -16 	 0.930960 
row10 	 49 	 -15 	 0.926348 
row10 	 49 	 -14 	 0.921893 
row10 	 49 	 -13 	 0.917617 
row10 	 49 	 -12 	 0.913542 
row10 	 49 	 -11 	 0.909692 
row10 	 49 	 -10 	 0.906089 
row10 	 49 	 -9 	 0.902759 
row10 	 49 	 -8 	 0.899725 
row10 	 49 	 -7 	 0.897011 
row10 	 49 	 -6 	 0.894637 
row10 	 49 	 -5 	 0.892625 
row10 	 49 	 -4 	 0.890992 
row10 	 49 	 -3 	 0.889753 
row10 	 49 	 -2 	 0.888921 
row10 	 49 	 -1 	 0.888502 
row10 	 49 	 0 	 0.888502 
row10 	 49 	 1 	 0.888502 
row10 	 49 	 2 	 0.888502 
row10 	 49 	 3 	 0.888502 
row10 	 49 	 4 	 0.888502 
row10 	 49 	 5 	 0.888502 
row10 	 49 	 6 	 0.888502 
row10 	 49 	 7 	 0.888502 
row10 	 49 	 8 	 0.888502 
row10 	 49 	 9 	 0.888502 
row10 	 49 	 10 	 0.888502 
row10 	 49 	 11 	 0.888502 
row10 	 49 	 12 	 0.888502 
row10 	 49 	 13 	 0.888502 
row10 	 49 	 14 	 0.888502 
row10 	 49 	 15 	 0.888502 
row10 	 49 	 16 	 0.888502 
row10 	 49 	 17 	 0.888502 
row10 	 49 	 18 	 0.888502 
row10 	 49 	 19 	 0.888502 
row10 	 49 	 20 	 0.886420 
row10 	 49 	 21 	 0.879491 
row10 	 49 	 22 	 0.872387 
row10 	 49 	 23 	 0.865053 
row10 	 49 	 24 	 0.857571 
row10 	 49 	 25 	 0.849938 
row10 	 49 	 26 	 0.841983 
row10 	 49 	 27 	 0.837014 
row10 	 49 	 28 	 0.832449 
row10 	 49 	 29 	 0.828113 
row10 	 49 	 30 	 0.824028 
row10 	 49 	 31 	 0.820318 
row10 	 49 	 32 	 0.816990 
row10 	 49 	 33 	 0.813865 
row10 	 49 	 34 	 0.811185 
row10 	 49 	 35 	 0.808989 
row10 	 49 	 36 	 0.807091 
row10 	 49 	 37 	 0.805617 
row10 	 49 	 38 	 0.804708 
row10 	 49 	 39 	 0.804296 
row10 	 49 	 40 	 0.804199 
row10 	 49 	 41 	 0.804751 
row10 	 49 	 42 	 0.806020 
row10 	 49 	 43 	 0.807511 
row10 	 49 	 44 	 0.809642 
row10 	 49 	 45 	 0.812586 
row10 	 49 	 46 	 0.815971 
row10 	 49 	 47 	 0.819495 
row10 	 49 	 48 	 0.825684 
row10 	 49 	 49 	 0.842755 
row10 	 49 	 50 	 0.862477 
row10 	 49 	 51 	 0.882478 
row10 	 49 	 52 	 0.904852 
row10 	 49 	 53 	 0.930174 
row10 	 49 	 54 	 0.952529 
row10 	 49 	 55 	 0.971815 
row10 	 49 	 56 	 0.988468 
row10 	 49 	 57 	 1.002970 
row10 	 49 	 58 	 1.015520 
row10 	 49 	 59 	 1.026380 
row10 	 49 	 60 	 1.035710 
row10 	 49 	 61 	 1.043630 
row10 	 49 	 62 	 1.050310 
row10 	 49 	 63 	 1.055920 
row10 	 49 	 64 	 1.060480 
row10 	 49 	 65 	 1.064100 
row10 	 49 	 66 	 1.066980 
row10 	 49 	 67 	 1.069100 
row10 	 49 	 68 	 1.070540 
row10 	 49 	 69 	 1.071410 
row10 	 49 	 70 	 1.071790 
row10 	 49 	 71 	 1.071680 
row10 	 49 	 72 	 1.071150 
row10 	 49 	 73 	 1.070310 
row10 	 49 	 74 	 1.069130 
row10 	 49 	 75 	 1.067650 
row10 	 49 	 76 	 1.065960 
row10 	 49 	 77 	 1.064050 
row10 	 49 	 78 	 1.061950 
row10 	 49 	 79 	 1.059680 
row10 	 49 	 80 	 1.057310 
row10 	 49 	 81 	 1.054800 
row10 	 49 	 82 	 1.052170 
row10 	 49 	 83 	 1.050090 
row10 	 49 	 84 	 1.047930 
row10 	 49 	 85 	 1.045570 
row10 	 49 	 86 	 1.043030 
row10 	 49 	 87 	 1.040340 
row10 	 49 	 88 	 1.037510 
row10 	 49 	 89 	 1.034560 
row10 	 49 	 90 	 1.031510 
row10 	 49 	 91 	 1.028370 
row10 	 49 	 92 	 1.025160 
row10 	 49 	 93 	 1.021890 
row10 	 49 	 94 	 1.018580 
row10 	 49 	 95 	 1.015220 
row10 	 49 	 96 	 1.011840 
row10 	 49 	 97 	 1.008440 
row10 	 49 	 98 	 1.005020 
row10 	 49 	 99 	 1.001590 
row10 	 49 	 100 	 1.000000 
row10 	 49 	 101 	 1.000000 
row10 	 49 	 102 	 1.000000 
row10 	 49 	 103 	 1.000000 
row10 	 49 	 104 	 1.000000 
row10 	 49 	 105 	 1.000000 
row10 	 49 	 106 	 1.000000 
row10 	 49 	 107 	 1.000000 
row10 	 49 	 108 	 1.000000 
row10 	 49 	 109 	 1.000000 
row10 	 49 	 110 	 1.000000 
row10 	 49 	 111 	 1.000000 
row10 	 49 	 112 	 1.000000 
row10 	 49 	 113 	 1.000000 
row10 	 49 	 114 	 1.000000 
row10 	 49 	 115 	 1.000000 
row10 	 49 	 116 	 1.000000 
row10 	 49 	 117 	 1.000000 
row10 	 49 	 118 	 1.000000 
row10 	 49 	 119 	 1.000000 
row10 	 49 	 120 	 1.000000 
row10 	 49 	 121 	 1.000000 
row10 	 49 	 122 	 1.000000 
row10 	 49 	 123 	 1.000000 
row10 	 49 	 124 	 1.000000 
row10 	 49 	 125 	 1.000000 
row10 	 49 	 126 	 1.000000 
row10 	 49 	 127 	 1.000000 
row10 	 49 	 128 	 1.000000 
row10 	 49 	 129 	 1.000000 
row10 	 49 	 130 	 1.000000 
row10 	 49 	 131 	 1.000000 
row10 	 49 	 132 	 1.000000 
row10 	 49 	 133 	 1.000000 
row10 	 49 	 134 	 1.000000 
row10 	 49 	 135 	 1.000000 
row10 	 49 	 136 	 1.000000 
row10 	 49 	 137 	 1.000000 
row10 	 49 	 138 	 1.000000 
row10 	 49 	 139 	 1.000000 
row10 	 50 	 -70 	 1.000000 
row10 	 50 	 -69 	 1.000000 
row10 	 50 	 -68 	 1.000000 
row10 	 50 	 -67 	 1.000000 
row10 	 50 	 -66 	 1.000000 
row10 	 50 	 -65 	 1.000000 
row10 	 50 	 -64 	 1.000000 
row10 	 50 	 -63 	 1.000000 
row10 	 50 	 -62 	 1.000000 
row10 	 50 	 -61 	 1.000000 
row10 	 50 	 -60 	 1.000000 
row10 	 50 	 -59 	 1.000000 
row10 	 50 	 -58 	 1.000000 
row10 	 50 	 -57 	 1.000000 
row10 	 50 	 -56 	 1.000000 
row10 	 50 	 -55 	 1.000000 
row10 	 50 	 -54 	 1.000000 
row10 	 50 	 -53 	 1.000000 
row10 	 50 	 -52 	 1.000000 
row10 	 50 	 -51 	 1.000000 
row10 	 50 	 -50 	 1.000000 
row10 	 50 	 -49 	 1.000000 
row10 	 50 	 -48 	 1.000000 
row10 	 50 	 -47 	 1.000000 
row10 	 50 	 -46 	 1.000000 
row10 	 50 	 -45 	 1.000000 
row10 	 50 	 -44 	 1.000000 
row10 	 50 	 -43 	 1.000000 
row10 	 50 	 -42 	 1.000000 
row10 	 50 	 -41 	 1.000000 
row10 	 50 	 -40 	 1.000000 
row10 	 50 	 -39 	 1.000000 
row10 	 50 	 -38 	 1.000000 
row10 	 50 	 -37 	 1.000000 
row10 	 50 	 -36 	 1.000000 
row10 	 50 	 -35 	 1.000000 
row10 	 50 	 -34 	 1.000000 
row10 	 50 	 -33 	 1.000000 
row10 	 50 	 -32 	 1.000000 
row10 	 50 	 -31 	 1.000000 
row10 	 50 	 -30 	 1.000000 
row10 	 50 	 -29 	 1.000000 
row10 	 50 	 -28 	 0.997060 
row10 	 50 	 -27 	 0.991920 
row10 	 50 	 -26 	 0.986787 
row10 	 50 	 -25 	 0.981669 
row10 	 50 	 -24 	 0.976574 
row10 	 50 	 -23 	 0.971511 
row10 	 50 	 -22 	 0.966487 
row10 	 50 	 -21 	 0.961516 
row10 	 50 	 -20 	 0.956608 
row10 	 50 	 -19 	 0.951776 
row10 	 50 	 -18 	 0.947035 
row10 	 50 	 -17 	 0.942399 
row10 	 50 	 -16 	 0.937885 
row10 	 50 	 -15 	 0.933510 
row10 	 50 	 -14 	 0.929294 
row10 	 50 	 -13 	 0.925254 
row10 	 50 	 -12 	 0.921413 
row10 	 50 	 -11 	 0.917791 
row10 	 50 	 -10 	 0.914408 
row10 	 50 	 -9 	 0.911287 
row10 	 50 	 -8 	 0.908449 
row10 	 50 	 -7 	 0.905914 
row10 	 50 	 -6 	 0.903700 
row10 	 50 	 -5 	 0.901826 
row10 	 50 	 -4 	 0.900307 
row10 	 50 	 -3 	 0.899156 
row10 	 50 	 -2 	 0.898383 
row10 	 50 	 -1 	 0.897994 
row10 	 50 	 0 	 0.897994 
row10 	 50 	 1 	 0.897994 
row10 	 50 	 2 	 0.897994 
row10 	 50 	 3 	 0.897994 
row10 	 50 	 4 	 0.897994 
row10 	 50 	 5 	 0.897994 
row10 	 50 	 6 	 0.897994 
row10 	 50 	 7 	 0.897994 
row10 	 50 	 8 	 0.897994 
row10 	 50 	 9 	 0.897994 
row10 	 50 	 10 	 0.897994 
row10 	 50 	 11 	 0.897994 
row10 	 50 	 12 	 0.897994 
row10 	 50 	 13 	 0.897994 
row10 	 50 	 14 	 0.897994 
row10 	 50 	 15 	 0.897994 
row10 	 50 	 16 	 0.897994 
row10 	 50 	 17 	 0.897994 
row10 	 50 	 18 	 0.897994 
row10 	 50 	 19 	 0.897994 
row10 	 50 	 20 	 0.893231 
row10 	 50 	 21 	 0.886454 
row10 	 50 	 22 	 0.879472 
row10 	 50 	 23 	 0.872358 
row10 	 50 	 24 	 0.865109 
row10 	 50 	 25 	 0.857576 
row10 	 50 	 26 	 0.852221 
row10 	 50 	 27 	 0.847576 
row10 	 50 	 28 	 0.843141 
row10 	 50 	 29 	 0.838938 
row10 	 50 	 30 	 0.835076 
row10 	 50 	 31 	 0.831563 
row10 	 50 	 32 	 0.828250 
row10 	 50 	 33 	 0.825346 
row10 	 50 	 34 	 0.822884 
row10 	 50 	 35 	 0.820714 
row10 	 50 	 36 	 0.818948 
row10 	 50 	 37 	 0.817702 
row10 	 50 	 38 	 0.816926 
row10 	 50 	 39 	 0.816484 
row10 	 50 	 40 	 0.816648 
row10 	 50 	 41 	 0.817471 
row10 	 50 	 42 	 0.818600 
row10 	 50 	 43 	 0.820364 
row10 	 50 	 44 	 0.822899 
row10 	 50 	 45 	 0.825977 
row10 	 50 	 46 	 0.829477 
row10 	 50 	 47 	 0.834863 
row10 	 50 	 48 	 0.843461 
row10 	 50 	 49 	 0.856360 
row10 	 50 	 50 	 0.873482 
row10 	 50 	 51 	 0.892312 
row10 	 50 	 52 	 0.913454 
row10 	 50 	 53 	 0.934675 
row10 	 50 	 54 	 0.954443 
row10 	 50 	 55 	 0.971978 
row10 	 50 	 56 	 0.987299 
row10 	 50 	 57 	 1.000660 
row10 	 50 	 58 	 1.012330 
row10 	 50 	 59 	 1.022430 
row10 	 50 	 60 	 1.031170 
row10 	 50 	 61 	 1.038650 
row10 	 50 	 62 	 1.044970 
row10 	 50 	 63 	 1.050260 
row10 	 50 	 64 	 1.054650 
row10 	 50 	 65 	 1.058170 
row10 	 50 	 66 	 1.060900 
row10 	 50 	 67 	 1.063000 
row10 	 50 	 68 	 1.064470 
row10 	 50 	 69 	 1.065360 
row10 	 50 	 70 	 1.065770 
row10 	 50 	 71 	 1.065770 
row10 	 50 	 72 	 1.065350 
row10 	 50 	 73 	 1.064560 
row10 	 50 	 74 	 1.063520 
row10 	 50 	 75 	 1.062190 
row10 	 50 	 76 	 1.060590 
row10 	 50 	 77 	 1.058820 
row10 	 50 	 78 	 1.056860 
row10 	 50 	 79 	 1.054730 
row10 	 50 	 80 	 1.052460 
row10 	 50 	 81 	 1.050100 
row10 	 50 	 82 	 1.047610 
row10 	 50 	 83 	 1.045030 
row10 	 50 	 84 	 1.043060 
row10 	 50 	 85 	 1.040890 
row10 	 50 	 86 	 1.038550 
row10 	 50 	 87 	 1.036050 
row10 	 50 	 88 	 1.033410 
row10 	 50 	 89 	 1.030650 
row10 	 50 	 90 	 1.027780 
row10 	 50 	 91 	 1.024830 
row10 	 50 	 92 	 1.021790 
row10 	 50 	 93 	 1.018690 
row10 	 50 	 94 	 1.015540 
row10 	 50 	 95 	 1.012340 
row10 	 50 	 96 	 1.009110 
row10 	 50 	 97 	 1.005850 
row10 	 50 	 98 	 1.002570 
row10 	 50 	 99 	 1.000000 
row10 	 50 	 100 	 1.000000 
row10 	 50 	 101 	 1.000000 
row10 	 50 	 102 	 1.000000 
row10 	 50 	 103 	 1.000000 
row10 	 50 	 104 	 1.000000 
row10 	 50 	 105 	 1.000000 
row10 	 50 	 106 	 1.000000 
row10 	 50 	 107 	 1.000000 
row10 	 50 	 108 	 1.000000 
row10 	 50 	 109 	 1.000000 
row10 	 50 	 110 	 1.000000 
row10 	 50 	 111 	 1.000000 
row10 	 50 	 112 	 1.000000 
row10 	 50 	 113 	 1.000000 
row10 	 50 	 114 	 1.000000 
row10 	 50 	 115 	 1.000000 
row10 	 50 	 116 	 1.000000 
row10 	 50 	 117 	 1.000000 
row10 	 50 	 118 	 1.000000 
row10 	 50 	 119 	 1.000000 
row10 	 50 	 120 	 1.000000 
row10 	 50 	 121 	 1.000000 
row10 	 50 	 122 	 1.000000 
row10 	 50 	 123 	 1.000000 
row10 	 50 	 124 	 1.000000 
row10 	 50 	 125 	 1.000000 
row10 	 50 	 126 	 1.000000 
row10 	 50 	 127 	 1.000000 
row10 	 50 	 128 	 1.000000 
row10 	 50 	 129 	 1.000000 
row10 	 50 	 130 	 1.000000 
row10 	 50 	 131 	 1.000000 
row10 	 50 	 132 	 1.000000 
row10 	 50 	 133 	 1.000000 
row10 	 50 	 134 	 1.000000 
row10 	 50 	 135 	 1.000000 
row10 	 50 	 136 	 1.000000 
row10 	 50 	 137 	 1.000000 
row10 	 50 	 138 	 1.000000 
row10 	 50 	 139 	 1.000000 
row10 	 51 	 -70 	 1.000000 
row10 	 51 	 -69 	 1.000000 
row10 	 51 	 -68 	 1.000000 
row10 	 51 	 -67 	 1.000000 
row10 	 51 	 -66 	 1.000000 
row10 	 51 	 -65 	 1.000000 
row10 	 51 	 -64 	 1.000000 
row10 	 51 	 -63 	 1.000000 
row10 	 51 	 -62 	 1.000000 
row10 	 51 	 -61 	 1.000000 
row10 	 51 	 -60 	 1.000000 
row10 	 51 	 -59 	 1.000000 
row10 	 51 	 -58 	 1.000000 
row10 	 51 	 -57 	 1.000000 
row10 	 51 	 -56 	 1.000000 
row10 	 51 	 -55 	 1.000000 
row10 	 51 	 -54 	 1.000000 
row10 	 51 	 -53 	 1.000000 
row10 	 51 	 -52 	 1.000000 
row10 	 51 	 -51 	 1.000000 
row10 	 51 	 -50 	 1.000000 
row10 	 51 	 -49 	 1.000000 
row10 	 51 	 -48 	 1.000000 
row10 	 51 	 -47 	 1.000000 
row10 	 51 	 -46 	 1.000000 
row10 	 51 	 -45 	 1.000000 
row10 	 51 	 -44 	 1.000000 
row10 	 51 	 -43 	 1.000000 
row10 	 51 	 -42 	 1.000000 
row10 	 51 	 -41 	 1.000000 
row10 	 51 	 -40 	 1.000000 
row10 	 51 	 -39 	 1.000000 
row10 	 51 	 -38 	 1.000000 
row10 	 51 	 -37 	 1.000000 
row10 	 51 	 -36 	 1.000000 
row10 	 51 	 -35 	 1.000000 
row10 	 51 	 -34 	 1.000000 
row10 	 51 	 -33 	 1.000000 
row10 	 51 	 -32 	 1.000000 
row10 	 51 	 -31 	 1.000000 
row10 	 51 	 -30 	 1.000000 
row10 	 51 	 -29 	 1.000000 
row10 	 51 	 -28 	 1.000000 
row10 	 51 	 -27 	 0.996595 
row10 	 51 	 -26 	 0.991632 
row10 	 51 	 -25 	 0.986690 
row10 	 51 	 -24 	 0.981778 
row10 	 51 	 -23 	 0.976903 
row10 	 51 	 -22 	 0.972074 
row10 	 51 	 -21 	 0.967304 
row10 	 51 	 -20 	 0.962601 
row10 	 51 	 -19 	 0.957980 
row10 	 51 	 -18 	 0.953454 
row10 	 51 	 -17 	 0.949036 
row10 	 51 	 -16 	 0.944742 
