dummy 	 x 	 y 	 A 
spu08 	 -11 	 11 	 0.824337 
spu08 	 -11 	 12 	 0.823371 
spu08 	 -11 	 13 	 0.822457 
spu08 	 -11 	 14 	 0.823639 
spu08 	 -11 	 15 	 0.825155 
spu08 	 -11 	 16 	 0.827403 
spu08 	 -11 	 17 	 0.830697 
spu08 	 -11 	 18 	 0.835212 
spu08 	 -11 	 19 	 0.840969 
spu08 	 -11 	 20 	 0.847890 
spu08 	 -11 	 21 	 0.856179 
spu08 	 -11 	 22 	 0.863899 
spu08 	 -11 	 23 	 0.870731 
spu08 	 -11 	 24 	 0.876441 
spu08 	 -11 	 25 	 0.880930 
spu08 	 -11 	 26 	 0.884257 
spu08 	 -11 	 27 	 0.886639 
spu08 	 -11 	 28 	 0.888439 
spu08 	 -11 	 29 	 0.890121 
spu08 	 -11 	 30 	 0.892188 
spu08 	 -11 	 31 	 0.895109 
spu08 	 -11 	 32 	 0.886357 
spu08 	 -11 	 33 	 0.878888 
spu08 	 -11 	 34 	 0.872448 
spu08 	 -11 	 35 	 0.866843 
spu08 	 -11 	 36 	 0.861928 
spu08 	 -11 	 37 	 0.857585 
spu08 	 -11 	 38 	 0.853725 
spu08 	 -11 	 39 	 0.850273 
spu08 	 -11 	 40 	 0.847170 
spu08 	 -11 	 41 	 0.844368 
spu08 	 -11 	 42 	 0.841826 
spu08 	 -11 	 43 	 0.839510 
spu08 	 -11 	 44 	 0.837393 
spu08 	 -11 	 45 	 0.835451 
spu08 	 -11 	 46 	 0.833664 
spu08 	 -11 	 47 	 0.832014 
spu08 	 -11 	 48 	 0.830562 
spu08 	 -11 	 49 	 0.830088 
spu08 	 -11 	 50 	 0.829649 
spu08 	 -11 	 51 	 0.829243 
spu08 	 -11 	 52 	 0.828867 
spu08 	 -11 	 53 	 0.828517 
spu08 	 -11 	 54 	 0.828191 
spu08 	 -11 	 55 	 0.827888 
spu08 	 -11 	 56 	 0.827604 
spu08 	 -11 	 57 	 0.827340 
spu08 	 -11 	 58 	 0.827092 
spu08 	 -11 	 59 	 0.826861 
spu08 	 -11 	 60 	 0.827422 
spu08 	 -11 	 61 	 0.828275 
spu08 	 -11 	 62 	 0.829104 
spu08 	 -11 	 63 	 0.829911 
spu08 	 -11 	 64 	 0.830696 
spu08 	 -11 	 65 	 0.831459 
spu08 	 -11 	 66 	 0.835182 
spu08 	 -11 	 67 	 0.839924 
spu08 	 -11 	 68 	 0.844681 
spu08 	 -11 	 69 	 0.849452 
spu08 	 -11 	 70 	 0.854235 
spu08 	 -11 	 71 	 0.859031 
spu08 	 -11 	 72 	 0.863838 
spu08 	 -11 	 73 	 0.868656 
spu08 	 -11 	 74 	 0.873485 
spu08 	 -11 	 75 	 0.878325 
spu08 	 -11 	 76 	 0.883174 
spu08 	 -11 	 77 	 0.888034 
spu08 	 -11 	 78 	 0.892903 
spu08 	 -11 	 79 	 0.897783 
spu08 	 -11 	 80 	 0.902672 
spu08 	 -11 	 81 	 0.907570 
spu08 	 -11 	 82 	 0.912479 
spu08 	 -11 	 83 	 0.917398 
spu08 	 -11 	 84 	 0.922326 
spu08 	 -11 	 85 	 0.927265 
spu08 	 -11 	 86 	 0.932214 
spu08 	 -11 	 87 	 0.937174 
spu08 	 -11 	 88 	 0.942145 
spu08 	 -11 	 89 	 0.947126 
spu08 	 -11 	 90 	 0.952119 
spu08 	 -11 	 91 	 0.957122 
spu08 	 -11 	 92 	 0.962138 
spu08 	 -11 	 93 	 0.967165 
spu08 	 -11 	 94 	 0.972205 
spu08 	 -11 	 95 	 0.977256 
spu08 	 -11 	 96 	 0.982321 
spu08 	 -11 	 97 	 0.987398 
spu08 	 -11 	 98 	 0.992488 
spu08 	 -11 	 99 	 0.997591 
spu08 	 -11 	 100 	 1.000000 
spu08 	 -11 	 101 	 1.000000 
spu08 	 -11 	 102 	 1.000000 
spu08 	 -11 	 103 	 1.000000 
spu08 	 -11 	 104 	 1.000000 
spu08 	 -11 	 105 	 1.000000 
spu08 	 -10 	 -70 	 1.000000 
spu08 	 -10 	 -69 	 0.998995 
spu08 	 -10 	 -68 	 0.995443 
spu08 	 -10 	 -67 	 0.991907 
spu08 	 -10 	 -66 	 0.988388 
spu08 	 -10 	 -65 	 0.984884 
spu08 	 -10 	 -64 	 0.981396 
spu08 	 -10 	 -63 	 0.977924 
spu08 	 -10 	 -62 	 0.974467 
spu08 	 -10 	 -61 	 0.971024 
spu08 	 -10 	 -60 	 0.967595 
spu08 	 -10 	 -59 	 0.964181 
spu08 	 -10 	 -58 	 0.960779 
spu08 	 -10 	 -57 	 0.957390 
spu08 	 -10 	 -56 	 0.954013 
spu08 	 -10 	 -55 	 0.950647 
spu08 	 -10 	 -54 	 0.947291 
spu08 	 -10 	 -53 	 0.943945 
spu08 	 -10 	 -52 	 0.940607 
spu08 	 -10 	 -51 	 0.937277 
spu08 	 -10 	 -50 	 0.933953 
spu08 	 -10 	 -49 	 0.930633 
spu08 	 -10 	 -48 	 0.927317 
spu08 	 -10 	 -47 	 0.924002 
spu08 	 -10 	 -46 	 0.920686 
spu08 	 -10 	 -45 	 0.917368 
spu08 	 -10 	 -44 	 0.914045 
spu08 	 -10 	 -43 	 0.910714 
spu08 	 -10 	 -42 	 0.907371 
spu08 	 -10 	 -41 	 0.904015 
spu08 	 -10 	 -40 	 0.900640 
spu08 	 -10 	 -39 	 0.897243 
spu08 	 -10 	 -38 	 0.896129 
spu08 	 -10 	 -37 	 0.895838 
spu08 	 -10 	 -36 	 0.895511 
spu08 	 -10 	 -35 	 0.895142 
spu08 	 -10 	 -34 	 0.894729 
spu08 	 -10 	 -33 	 0.894266 
spu08 	 -10 	 -32 	 0.893747 
spu08 	 -10 	 -31 	 0.893167 
spu08 	 -10 	 -30 	 0.892517 
spu08 	 -10 	 -29 	 0.891791 
spu08 	 -10 	 -28 	 0.890980 
spu08 	 -10 	 -27 	 0.890073 
spu08 	 -10 	 -26 	 0.889061 
spu08 	 -10 	 -25 	 0.887931 
spu08 	 -10 	 -24 	 0.886670 
spu08 	 -10 	 -23 	 0.885264 
spu08 	 -10 	 -22 	 0.883696 
spu08 	 -10 	 -21 	 0.881951 
spu08 	 -10 	 -20 	 0.880010 
spu08 	 -10 	 -19 	 0.877856 
spu08 	 -10 	 -18 	 0.875469 
spu08 	 -10 	 -17 	 0.872833 
spu08 	 -10 	 -16 	 0.869934 
spu08 	 -10 	 -15 	 0.866762 
spu08 	 -10 	 -14 	 0.863317 
spu08 	 -10 	 -13 	 0.859612 
spu08 	 -10 	 -12 	 0.855679 
spu08 	 -10 	 -11 	 0.851580 
spu08 	 -10 	 -10 	 0.847413 
spu08 	 -10 	 -9 	 0.843321 
spu08 	 -10 	 -8 	 0.839499 
spu08 	 -10 	 -7 	 0.836171 
spu08 	 -10 	 -6 	 0.833551 
spu08 	 -10 	 -5 	 0.831759 
spu08 	 -10 	 -4 	 0.830735 
spu08 	 -10 	 -3 	 0.830202 
spu08 	 -10 	 -2 	 0.829723 
spu08 	 -10 	 -1 	 0.828827 
spu08 	 -10 	 0 	 0.827135 
spu08 	 -10 	 1 	 0.827981 
spu08 	 -10 	 2 	 0.828623 
spu08 	 -10 	 3 	 0.829047 
spu08 	 -10 	 4 	 0.829278 
spu08 	 -10 	 5 	 0.829350 
spu08 	 -10 	 6 	 0.829278 
spu08 	 -10 	 7 	 0.829047 
spu08 	 -10 	 8 	 0.828623 
spu08 	 -10 	 9 	 0.827981 
spu08 	 -10 	 10 	 0.827135 
spu08 	 -10 	 11 	 0.826173 
spu08 	 -10 	 12 	 0.825260 
spu08 	 -10 	 13 	 0.824639 
spu08 	 -10 	 14 	 0.826579 
spu08 	 -10 	 15 	 0.829242 
spu08 	 -10 	 16 	 0.832989 
spu08 	 -10 	 17 	 0.838023 
spu08 	 -10 	 18 	 0.844378 
spu08 	 -10 	 19 	 0.851974 
spu08 	 -10 	 20 	 0.860670 
spu08 	 -10 	 21 	 0.871002 
spu08 	 -10 	 22 	 0.880486 
spu08 	 -10 	 23 	 0.888644 
spu08 	 -10 	 24 	 0.895123 
spu08 	 -10 	 25 	 0.899756 
spu08 	 -10 	 26 	 0.902591 
spu08 	 -10 	 27 	 0.903895 
spu08 	 -10 	 28 	 0.904129 
spu08 	 -10 	 29 	 0.903891 
spu08 	 -10 	 30 	 0.903849 
spu08 	 -10 	 31 	 0.894137 
spu08 	 -10 	 32 	 0.885871 
spu08 	 -10 	 33 	 0.878759 
spu08 	 -10 	 34 	 0.872584 
spu08 	 -10 	 35 	 0.867178 
spu08 	 -10 	 36 	 0.862411 
spu08 	 -10 	 37 	 0.858179 
spu08 	 -10 	 38 	 0.854401 
spu08 	 -10 	 39 	 0.851009 
spu08 	 -10 	 40 	 0.847950 
spu08 	 -10 	 41 	 0.845178 
spu08 	 -10 	 42 	 0.842656 
spu08 	 -10 	 43 	 0.840352 
spu08 	 -10 	 44 	 0.838241 
spu08 	 -10 	 45 	 0.836301 
spu08 	 -10 	 46 	 0.834510 
spu08 	 -10 	 47 	 0.832855 
spu08 	 -10 	 48 	 0.831319 
spu08 	 -10 	 49 	 0.830663 
spu08 	 -10 	 50 	 0.830237 
spu08 	 -10 	 51 	 0.829840 
spu08 	 -10 	 52 	 0.829472 
spu08 	 -10 	 53 	 0.829129 
spu08 	 -10 	 54 	 0.828809 
spu08 	 -10 	 55 	 0.828510 
spu08 	 -10 	 56 	 0.828231 
spu08 	 -10 	 57 	 0.827969 
spu08 	 -10 	 58 	 0.827723 
spu08 	 -10 	 59 	 0.828300 
spu08 	 -10 	 60 	 0.829178 
spu08 	 -10 	 61 	 0.830030 
spu08 	 -10 	 62 	 0.830858 
spu08 	 -10 	 63 	 0.831662 
spu08 	 -10 	 64 	 0.832442 
spu08 	 -10 	 65 	 0.833200 
spu08 	 -10 	 66 	 0.833936 
spu08 	 -10 	 67 	 0.838550 
spu08 	 -10 	 68 	 0.843316 
spu08 	 -10 	 69 	 0.848092 
spu08 	 -10 	 70 	 0.852879 
spu08 	 -10 	 71 	 0.857676 
spu08 	 -10 	 72 	 0.862481 
spu08 	 -10 	 73 	 0.867296 
spu08 	 -10 	 74 	 0.872119 
spu08 	 -10 	 75 	 0.876950 
spu08 	 -10 	 76 	 0.881790 
spu08 	 -10 	 77 	 0.886638 
spu08 	 -10 	 78 	 0.891494 
spu08 	 -10 	 79 	 0.896359 
spu08 	 -10 	 80 	 0.901232 
spu08 	 -10 	 81 	 0.906114 
spu08 	 -10 	 82 	 0.911004 
spu08 	 -10 	 83 	 0.915903 
spu08 	 -10 	 84 	 0.920812 
spu08 	 -10 	 85 	 0.925729 
spu08 	 -10 	 86 	 0.930656 
spu08 	 -10 	 87 	 0.935593 
spu08 	 -10 	 88 	 0.940540 
spu08 	 -10 	 89 	 0.945497 
spu08 	 -10 	 90 	 0.950464 
spu08 	 -10 	 91 	 0.955443 
spu08 	 -10 	 92 	 0.960432 
spu08 	 -10 	 93 	 0.965433 
spu08 	 -10 	 94 	 0.970445 
spu08 	 -10 	 95 	 0.975469 
spu08 	 -10 	 96 	 0.980506 
spu08 	 -10 	 97 	 0.985554 
spu08 	 -10 	 98 	 0.990616 
spu08 	 -10 	 99 	 0.995690 
spu08 	 -10 	 100 	 1.000000 
spu08 	 -10 	 101 	 1.000000 
spu08 	 -10 	 102 	 1.000000 
spu08 	 -10 	 103 	 1.000000 
spu08 	 -10 	 104 	 1.000000 
spu08 	 -10 	 105 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.998522 
spu08 	 -9 	 -68 	 0.995010 
spu08 	 -9 	 -67 	 0.991515 
spu08 	 -9 	 -66 	 0.988039 
spu08 	 -9 	 -65 	 0.984582 
spu08 	 -9 	 -64 	 0.981142 
spu08 	 -9 	 -63 	 0.977721 
spu08 	 -9 	 -62 	 0.974317 
spu08 	 -9 	 -61 	 0.970931 
spu08 	 -9 	 -60 	 0.967562 
spu08 	 -9 	 -59 	 0.964210 
spu08 	 -9 	 -58 	 0.960875 
spu08 	 -9 	 -57 	 0.957557 
spu08 	 -9 	 -56 	 0.954254 
spu08 	 -9 	 -55 	 0.950967 
spu08 	 -9 	 -54 	 0.947695 
spu08 	 -9 	 -53 	 0.944437 
spu08 	 -9 	 -52 	 0.941193 
spu08 	 -9 	 -51 	 0.937962 
spu08 	 -9 	 -50 	 0.934744 
spu08 	 -9 	 -49 	 0.931536 
spu08 	 -9 	 -48 	 0.928339 
spu08 	 -9 	 -47 	 0.925150 
spu08 	 -9 	 -46 	 0.921970 
spu08 	 -9 	 -45 	 0.918795 
spu08 	 -9 	 -44 	 0.915624 
spu08 	 -9 	 -43 	 0.912456 
spu08 	 -9 	 -42 	 0.909287 
spu08 	 -9 	 -41 	 0.906116 
spu08 	 -9 	 -40 	 0.902940 
spu08 	 -9 	 -39 	 0.899754 
spu08 	 -9 	 -38 	 0.899562 
spu08 	 -9 	 -37 	 0.899425 
spu08 	 -9 	 -36 	 0.899262 
spu08 	 -9 	 -35 	 0.899067 
spu08 	 -9 	 -34 	 0.898839 
spu08 	 -9 	 -33 	 0.898573 
spu08 	 -9 	 -32 	 0.898263 
spu08 	 -9 	 -31 	 0.897905 
spu08 	 -9 	 -30 	 0.897492 
spu08 	 -9 	 -29 	 0.897018 
spu08 	 -9 	 -28 	 0.896473 
spu08 	 -9 	 -27 	 0.895851 
spu08 	 -9 	 -26 	 0.895140 
spu08 	 -9 	 -25 	 0.894328 
spu08 	 -9 	 -24 	 0.893404 
spu08 	 -9 	 -23 	 0.892353 
spu08 	 -9 	 -22 	 0.891158 
spu08 	 -9 	 -21 	 0.889801 
spu08 	 -9 	 -20 	 0.888263 
spu08 	 -9 	 -19 	 0.886522 
spu08 	 -9 	 -18 	 0.884554 
spu08 	 -9 	 -17 	 0.882336 
spu08 	 -9 	 -16 	 0.879843 
spu08 	 -9 	 -15 	 0.877053 
spu08 	 -9 	 -14 	 0.873946 
spu08 	 -9 	 -13 	 0.870511 
spu08 	 -9 	 -12 	 0.866749 
spu08 	 -9 	 -11 	 0.862685 
spu08 	 -9 	 -10 	 0.858369 
spu08 	 -9 	 -9 	 0.853898 
spu08 	 -9 	 -8 	 0.849420 
spu08 	 -9 	 -7 	 0.845141 
spu08 	 -9 	 -6 	 0.841306 
spu08 	 -9 	 -5 	 0.838147 
spu08 	 -9 	 -4 	 0.835786 
spu08 	 -9 	 -3 	 0.834131 
spu08 	 -9 	 -2 	 0.832848 
spu08 	 -9 	 -1 	 0.831440 
spu08 	 -9 	 0 	 0.829418 
spu08 	 -9 	 1 	 0.830366 
spu08 	 -9 	 2 	 0.831185 
spu08 	 -9 	 3 	 0.831783 
spu08 	 -9 	 4 	 0.832137 
spu08 	 -9 	 5 	 0.832252 
spu08 	 -9 	 6 	 0.832137 
spu08 	 -9 	 7 	 0.831783 
spu08 	 -9 	 8 	 0.831185 
spu08 	 -9 	 9 	 0.830366 
spu08 	 -9 	 10 	 0.829418 
spu08 	 -9 	 11 	 0.828516 
spu08 	 -9 	 12 	 0.827928 
spu08 	 -9 	 13 	 0.827967 
spu08 	 -9 	 14 	 0.831170 
spu08 	 -9 	 15 	 0.835491 
spu08 	 -9 	 16 	 0.841168 
spu08 	 -9 	 17 	 0.848254 
spu08 	 -9 	 18 	 0.856666 
spu08 	 -9 	 19 	 0.866257 
spu08 	 -9 	 20 	 0.876859 
spu08 	 -9 	 21 	 0.889892 
spu08 	 -9 	 22 	 0.901698 
spu08 	 -9 	 23 	 0.911580 
spu08 	 -9 	 24 	 0.919025 
spu08 	 -9 	 25 	 0.923793 
spu08 	 -9 	 26 	 0.925945 
spu08 	 -9 	 27 	 0.925840 
spu08 	 -9 	 28 	 0.924074 
spu08 	 -9 	 29 	 0.921420 
spu08 	 -9 	 30 	 0.909882 
spu08 	 -9 	 31 	 0.900096 
spu08 	 -9 	 32 	 0.891701 
spu08 	 -9 	 33 	 0.884432 
spu08 	 -9 	 34 	 0.878083 
spu08 	 -9 	 35 	 0.872496 
spu08 	 -9 	 36 	 0.867547 
spu08 	 -9 	 37 	 0.863136 
spu08 	 -9 	 38 	 0.859183 
spu08 	 -9 	 39 	 0.855623 
spu08 	 -9 	 40 	 0.852402 
spu08 	 -9 	 41 	 0.849475 
spu08 	 -9 	 42 	 0.846806 
spu08 	 -9 	 43 	 0.844363 
spu08 	 -9 	 44 	 0.842119 
spu08 	 -9 	 45 	 0.840051 
spu08 	 -9 	 46 	 0.838141 
spu08 	 -9 	 47 	 0.836372 
spu08 	 -9 	 48 	 0.834728 
spu08 	 -9 	 49 	 0.833198 
spu08 	 -9 	 50 	 0.831770 
spu08 	 -9 	 51 	 0.830505 
spu08 	 -9 	 52 	 0.830142 
spu08 	 -9 	 53 	 0.829802 
spu08 	 -9 	 54 	 0.829485 
spu08 	 -9 	 55 	 0.829188 
spu08 	 -9 	 56 	 0.828910 
spu08 	 -9 	 57 	 0.828648 
spu08 	 -9 	 58 	 0.829241 
spu08 	 -9 	 59 	 0.830144 
spu08 	 -9 	 60 	 0.831020 
spu08 	 -9 	 61 	 0.831870 
spu08 	 -9 	 62 	 0.832694 
spu08 	 -9 	 63 	 0.833492 
spu08 	 -9 	 64 	 0.834266 
spu08 	 -9 	 65 	 0.835016 
spu08 	 -9 	 66 	 0.835743 
spu08 	 -9 	 67 	 0.837392 
spu08 	 -9 	 68 	 0.842163 
spu08 	 -9 	 69 	 0.846941 
spu08 	 -9 	 70 	 0.851726 
spu08 	 -9 	 71 	 0.856519 
spu08 	 -9 	 72 	 0.861318 
spu08 	 -9 	 73 	 0.866124 
spu08 	 -9 	 74 	 0.870937 
spu08 	 -9 	 75 	 0.875756 
spu08 	 -9 	 76 	 0.880582 
spu08 	 -9 	 77 	 0.885414 
spu08 	 -9 	 78 	 0.890253 
spu08 	 -9 	 79 	 0.895100 
spu08 	 -9 	 80 	 0.899953 
spu08 	 -9 	 81 	 0.904814 
spu08 	 -9 	 82 	 0.909683 
spu08 	 -9 	 83 	 0.914559 
spu08 	 -9 	 84 	 0.919444 
spu08 	 -9 	 85 	 0.924337 
spu08 	 -9 	 86 	 0.929239 
spu08 	 -9 	 87 	 0.934149 
spu08 	 -9 	 88 	 0.939070 
spu08 	 -9 	 89 	 0.944000 
spu08 	 -9 	 90 	 0.948940 
spu08 	 -9 	 91 	 0.953890 
spu08 	 -9 	 92 	 0.958851 
spu08 	 -9 	 93 	 0.963822 
spu08 	 -9 	 94 	 0.968805 
spu08 	 -9 	 95 	 0.973800 
spu08 	 -9 	 96 	 0.978806 
spu08 	 -9 	 97 	 0.983825 
spu08 	 -9 	 98 	 0.988856 
spu08 	 -9 	 99 	 0.993900 
spu08 	 -9 	 100 	 0.998956 
spu08 	 -9 	 101 	 1.000000 
spu08 	 -9 	 102 	 1.000000 
spu08 	 -9 	 103 	 1.000000 
spu08 	 -9 	 104 	 1.000000 
spu08 	 -9 	 105 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.998109 
spu08 	 -8 	 -68 	 0.994632 
spu08 	 -8 	 -67 	 0.991176 
spu08 	 -8 	 -66 	 0.987740 
spu08 	 -8 	 -65 	 0.984324 
spu08 	 -8 	 -64 	 0.980929 
spu08 	 -8 	 -63 	 0.977555 
spu08 	 -8 	 -62 	 0.974200 
spu08 	 -8 	 -61 	 0.970866 
spu08 	 -8 	 -60 	 0.967552 
spu08 	 -8 	 -59 	 0.964259 
spu08 	 -8 	 -58 	 0.960985 
spu08 	 -8 	 -57 	 0.957732 
spu08 	 -8 	 -56 	 0.954498 
spu08 	 -8 	 -55 	 0.951284 
spu08 	 -8 	 -54 	 0.948090 
spu08 	 -8 	 -53 	 0.944914 
spu08 	 -8 	 -52 	 0.941758 
spu08 	 -8 	 -51 	 0.938620 
spu08 	 -8 	 -50 	 0.935499 
spu08 	 -8 	 -49 	 0.932397 
spu08 	 -8 	 -48 	 0.929311 
spu08 	 -8 	 -47 	 0.926242 
spu08 	 -8 	 -46 	 0.923188 
spu08 	 -8 	 -45 	 0.920149 
spu08 	 -8 	 -44 	 0.917123 
spu08 	 -8 	 -43 	 0.914110 
spu08 	 -8 	 -42 	 0.911107 
spu08 	 -8 	 -41 	 0.908113 
spu08 	 -8 	 -40 	 0.905126 
spu08 	 -8 	 -39 	 0.902723 
spu08 	 -8 	 -38 	 0.902750 
spu08 	 -8 	 -37 	 0.902763 
spu08 	 -8 	 -36 	 0.902758 
spu08 	 -8 	 -35 	 0.902734 
spu08 	 -8 	 -34 	 0.902687 
spu08 	 -8 	 -33 	 0.902614 
spu08 	 -8 	 -32 	 0.902511 
spu08 	 -8 	 -31 	 0.902375 
spu08 	 -8 	 -30 	 0.902199 
spu08 	 -8 	 -29 	 0.901978 
spu08 	 -8 	 -28 	 0.901706 
spu08 	 -8 	 -27 	 0.901375 
spu08 	 -8 	 -26 	 0.900976 
spu08 	 -8 	 -25 	 0.900499 
spu08 	 -8 	 -24 	 0.899932 
spu08 	 -8 	 -23 	 0.899262 
spu08 	 -8 	 -22 	 0.898474 
spu08 	 -8 	 -21 	 0.897549 
spu08 	 -8 	 -20 	 0.896469 
spu08 	 -8 	 -19 	 0.895209 
spu08 	 -8 	 -18 	 0.893746 
spu08 	 -8 	 -17 	 0.892049 
spu08 	 -8 	 -16 	 0.890088 
spu08 	 -8 	 -15 	 0.887830 
spu08 	 -8 	 -14 	 0.885240 
spu08 	 -8 	 -13 	 0.882287 
spu08 	 -8 	 -12 	 0.878944 
spu08 	 -8 	 -11 	 0.875194 
spu08 	 -8 	 -10 	 0.871041 
spu08 	 -8 	 -9 	 0.866521 
spu08 	 -8 	 -8 	 0.861717 
spu08 	 -8 	 -7 	 0.856773 
spu08 	 -8 	 -6 	 0.851900 
spu08 	 -8 	 -5 	 0.847361 
spu08 	 -8 	 -4 	 0.843405 
spu08 	 -8 	 -3 	 0.840157 
spu08 	 -8 	 -2 	 0.837497 
spu08 	 -8 	 -1 	 0.835041 
spu08 	 -8 	 0 	 0.832268 
spu08 	 -8 	 1 	 0.833125 
spu08 	 -8 	 2 	 0.834021 
spu08 	 -8 	 3 	 0.834756 
spu08 	 -8 	 4 	 0.835224 
spu08 	 -8 	 5 	 0.835384 
spu08 	 -8 	 6 	 0.835224 
spu08 	 -8 	 7 	 0.834756 
spu08 	 -8 	 8 	 0.834021 
spu08 	 -8 	 9 	 0.833125 
spu08 	 -8 	 10 	 0.832268 
spu08 	 -8 	 11 	 0.831746 
spu08 	 -8 	 12 	 0.831915 
spu08 	 -8 	 13 	 0.833107 
spu08 	 -8 	 14 	 0.838174 
spu08 	 -8 	 15 	 0.844669 
spu08 	 -8 	 16 	 0.852668 
spu08 	 -8 	 17 	 0.862088 
spu08 	 -8 	 18 	 0.872772 
spu08 	 -8 	 19 	 0.884537 
spu08 	 -8 	 20 	 0.897209 
spu08 	 -8 	 21 	 0.913808 
spu08 	 -8 	 22 	 0.928638 
spu08 	 -8 	 23 	 0.940685 
spu08 	 -8 	 24 	 0.949233 
spu08 	 -8 	 25 	 0.953977 
spu08 	 -8 	 26 	 0.955058 
spu08 	 -8 	 27 	 0.952999 
spu08 	 -8 	 28 	 0.948356 
spu08 	 -8 	 29 	 0.934240 
spu08 	 -8 	 30 	 0.922095 
spu08 	 -8 	 31 	 0.911715 
spu08 	 -8 	 32 	 0.902754 
spu08 	 -8 	 33 	 0.894949 
spu08 	 -8 	 34 	 0.888098 
spu08 	 -8 	 35 	 0.882043 
spu08 	 -8 	 36 	 0.876657 
spu08 	 -8 	 37 	 0.871840 
spu08 	 -8 	 38 	 0.867509 
spu08 	 -8 	 39 	 0.863597 
spu08 	 -8 	 40 	 0.860049 
spu08 	 -8 	 41 	 0.856817 
spu08 	 -8 	 42 	 0.853862 
spu08 	 -8 	 43 	 0.851153 
spu08 	 -8 	 44 	 0.848660 
spu08 	 -8 	 45 	 0.846359 
spu08 	 -8 	 46 	 0.844230 
spu08 	 -8 	 47 	 0.842255 
spu08 	 -8 	 48 	 0.840418 
spu08 	 -8 	 49 	 0.838706 
spu08 	 -8 	 50 	 0.837106 
spu08 	 -8 	 51 	 0.835609 
spu08 	 -8 	 52 	 0.834204 
spu08 	 -8 	 53 	 0.832885 
spu08 	 -8 	 54 	 0.831643 
spu08 	 -8 	 55 	 0.830472 
spu08 	 -8 	 56 	 0.829642 
spu08 	 -8 	 57 	 0.830251 
spu08 	 -8 	 58 	 0.831182 
spu08 	 -8 	 59 	 0.832083 
spu08 	 -8 	 60 	 0.832955 
spu08 	 -8 	 61 	 0.833798 
spu08 	 -8 	 62 	 0.834615 
spu08 	 -8 	 63 	 0.835405 
spu08 	 -8 	 64 	 0.836169 
spu08 	 -8 	 65 	 0.836909 
spu08 	 -8 	 66 	 0.837625 
spu08 	 -8 	 67 	 0.838317 
spu08 	 -8 	 68 	 0.841226 
spu08 	 -8 	 69 	 0.846000 
spu08 	 -8 	 70 	 0.850779 
spu08 	 -8 	 71 	 0.855563 
spu08 	 -8 	 72 	 0.860351 
spu08 	 -8 	 73 	 0.865143 
spu08 	 -8 	 74 	 0.869941 
spu08 	 -8 	 75 	 0.874743 
spu08 	 -8 	 76 	 0.879551 
spu08 	 -8 	 77 	 0.884363 
spu08 	 -8 	 78 	 0.889181 
spu08 	 -8 	 79 	 0.894005 
spu08 	 -8 	 80 	 0.898835 
spu08 	 -8 	 81 	 0.903672 
spu08 	 -8 	 82 	 0.908515 
spu08 	 -8 	 83 	 0.913365 
spu08 	 -8 	 84 	 0.918223 
spu08 	 -8 	 85 	 0.923088 
spu08 	 -8 	 86 	 0.927961 
spu08 	 -8 	 87 	 0.932843 
spu08 	 -8 	 88 	 0.937734 
spu08 	 -8 	 89 	 0.942634 
spu08 	 -8 	 90 	 0.947544 
spu08 	 -8 	 91 	 0.952463 
spu08 	 -8 	 92 	 0.957393 
spu08 	 -8 	 93 	 0.962334 
spu08 	 -8 	 94 	 0.967285 
spu08 	 -8 	 95 	 0.972248 
spu08 	 -8 	 96 	 0.977222 
spu08 	 -8 	 97 	 0.982208 
spu08 	 -8 	 98 	 0.987207 
spu08 	 -8 	 99 	 0.992218 
spu08 	 -8 	 100 	 0.997242 
spu08 	 -8 	 101 	 1.000000 
spu08 	 -8 	 102 	 1.000000 
spu08 	 -8 	 103 	 1.000000 
spu08 	 -8 	 104 	 1.000000 
spu08 	 -8 	 105 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.997752 
spu08 	 -7 	 -68 	 0.994308 
spu08 	 -7 	 -67 	 0.990886 
spu08 	 -7 	 -66 	 0.987486 
spu08 	 -7 	 -65 	 0.984108 
spu08 	 -7 	 -64 	 0.980753 
spu08 	 -7 	 -63 	 0.977421 
spu08 	 -7 	 -62 	 0.974111 
spu08 	 -7 	 -61 	 0.970824 
spu08 	 -7 	 -60 	 0.967560 
spu08 	 -7 	 -59 	 0.964319 
spu08 	 -7 	 -58 	 0.961102 
spu08 	 -7 	 -57 	 0.957908 
spu08 	 -7 	 -56 	 0.954737 
spu08 	 -7 	 -55 	 0.951589 
spu08 	 -7 	 -54 	 0.948465 
spu08 	 -7 	 -53 	 0.945365 
spu08 	 -7 	 -52 	 0.942288 
spu08 	 -7 	 -51 	 0.939235 
spu08 	 -7 	 -50 	 0.936206 
spu08 	 -7 	 -49 	 0.933200 
spu08 	 -7 	 -48 	 0.930217 
spu08 	 -7 	 -47 	 0.927258 
spu08 	 -7 	 -46 	 0.924322 
spu08 	 -7 	 -45 	 0.921408 
spu08 	 -7 	 -44 	 0.918516 
spu08 	 -7 	 -43 	 0.915647 
spu08 	 -7 	 -42 	 0.912798 
spu08 	 -7 	 -41 	 0.909970 
spu08 	 -7 	 -40 	 0.907162 
