dummy 	 x 	 y 	 A 
row10 	 26 	 -30 	 1.000000 
row10 	 26 	 -29 	 1.000000 
row10 	 26 	 -28 	 1.000000 
row10 	 26 	 -27 	 1.000000 
row10 	 26 	 -26 	 1.000000 
row10 	 26 	 -25 	 1.000000 
row10 	 26 	 -24 	 1.000000 
row10 	 26 	 -23 	 1.000000 
row10 	 26 	 -22 	 1.000000 
row10 	 26 	 -21 	 1.000000 
row10 	 26 	 -20 	 1.000000 
row10 	 26 	 -19 	 1.000000 
row10 	 26 	 -18 	 1.000000 
row10 	 26 	 -17 	 1.000000 
row10 	 26 	 -16 	 1.000000 
row10 	 26 	 -15 	 1.000000 
row10 	 26 	 -14 	 1.000000 
row10 	 26 	 -13 	 1.000000 
row10 	 26 	 -12 	 1.000000 
row10 	 26 	 -11 	 1.000000 
row10 	 26 	 -10 	 1.000000 
row10 	 26 	 -9 	 1.000000 
row10 	 26 	 -8 	 1.000000 
row10 	 26 	 -7 	 0.991400 
row10 	 26 	 -6 	 0.976800 
row10 	 26 	 -5 	 0.959400 
row10 	 26 	 -4 	 0.938600 
row10 	 26 	 -3 	 0.913800 
row10 	 26 	 -2 	 0.910400 
row10 	 26 	 -1 	 0.908600 
row10 	 26 	 0 	 0.906900 
row10 	 26 	 1 	 0.905300 
row10 	 26 	 2 	 0.903800 
row10 	 26 	 3 	 0.902400 
row10 	 26 	 4 	 0.901200 
row10 	 26 	 5 	 0.900200 
row10 	 26 	 6 	 0.899500 
row10 	 26 	 7 	 0.899000 
row10 	 26 	 8 	 0.898700 
row10 	 26 	 9 	 0.898800 
row10 	 26 	 10 	 0.899200 
row10 	 26 	 11 	 0.900000 
row10 	 26 	 12 	 0.901000 
row10 	 26 	 13 	 0.902500 
row10 	 26 	 14 	 0.904200 
row10 	 26 	 15 	 0.906400 
row10 	 26 	 16 	 0.908900 
row10 	 26 	 17 	 0.911800 
row10 	 26 	 18 	 0.915100 
row10 	 26 	 19 	 0.918700 
row10 	 26 	 20 	 0.922600 
row10 	 26 	 21 	 0.926800 
row10 	 26 	 22 	 0.931200 
row10 	 26 	 23 	 0.935800 
row10 	 26 	 24 	 0.940500 
row10 	 26 	 25 	 0.945300 
row10 	 26 	 26 	 0.950200 
row10 	 26 	 27 	 0.955100 
row10 	 26 	 28 	 0.960000 
row10 	 26 	 29 	 0.964800 
row10 	 26 	 30 	 0.969600 
row10 	 26 	 31 	 0.974300 
row10 	 26 	 32 	 0.978900 
row10 	 26 	 33 	 0.983300 
row10 	 26 	 34 	 0.987600 
row10 	 26 	 35 	 0.992700 
row10 	 26 	 36 	 0.997400 
row10 	 26 	 37 	 0.999800 
row10 	 26 	 38 	 1.000600 
row10 	 26 	 39 	 1.000200 
row10 	 26 	 40 	 1.000000 
row10 	 26 	 41 	 1.000000 
row10 	 26 	 42 	 1.000000 
row10 	 26 	 43 	 1.000000 
row10 	 26 	 44 	 1.000000 
row10 	 26 	 45 	 1.000000 
row10 	 26 	 46 	 1.000000 
row10 	 26 	 47 	 1.000000 
row10 	 26 	 48 	 1.000000 
row10 	 26 	 49 	 1.000000 
row10 	 26 	 50 	 1.000000 
row10 	 26 	 51 	 1.000000 
row10 	 26 	 52 	 1.000000 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 26 	 89 	 1.000000 
row10 	 26 	 90 	 1.000000 
row10 	 26 	 91 	 1.000000 
row10 	 26 	 92 	 1.000000 
row10 	 26 	 93 	 1.000000 
row10 	 26 	 94 	 1.000000 
row10 	 26 	 95 	 1.000000 
row10 	 26 	 96 	 1.000000 
row10 	 26 	 97 	 1.000000 
row10 	 26 	 98 	 1.000000 
row10 	 26 	 99 	 1.000000 
row10 	 26 	 100 	 1.000000 
row10 	 26 	 101 	 1.000000 
row10 	 26 	 102 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 1.000000 
row10 	 27 	 -33 	 1.000000 
row10 	 27 	 -32 	 1.000000 
row10 	 27 	 -31 	 1.000000 
row10 	 27 	 -30 	 1.000000 
row10 	 27 	 -29 	 1.000000 
row10 	 27 	 -28 	 1.000000 
row10 	 27 	 -27 	 1.000000 
row10 	 27 	 -26 	 1.000000 
row10 	 27 	 -25 	 1.000000 
row10 	 27 	 -24 	 1.000000 
row10 	 27 	 -23 	 1.000000 
row10 	 27 	 -22 	 1.000000 
row10 	 27 	 -21 	 1.000000 
row10 	 27 	 -20 	 1.000000 
row10 	 27 	 -19 	 1.000000 
row10 	 27 	 -18 	 1.000000 
row10 	 27 	 -17 	 1.000000 
row10 	 27 	 -16 	 1.000000 
row10 	 27 	 -15 	 1.000000 
row10 	 27 	 -14 	 1.000000 
row10 	 27 	 -13 	 1.000000 
row10 	 27 	 -12 	 1.000000 
row10 	 27 	 -11 	 1.000000 
row10 	 27 	 -10 	 1.000000 
row10 	 27 	 -9 	 1.000000 
row10 	 27 	 -8 	 1.000000 
row10 	 27 	 -7 	 0.995600 
row10 	 27 	 -6 	 0.981900 
row10 	 27 	 -5 	 0.966400 
row10 	 27 	 -4 	 0.948800 
row10 	 27 	 -3 	 0.929800 
row10 	 27 	 -2 	 0.911400 
row10 	 27 	 -1 	 0.905400 
row10 	 27 	 0 	 0.903700 
row10 	 27 	 1 	 0.902200 
row10 	 27 	 2 	 0.900700 
row10 	 27 	 3 	 0.899400 
row10 	 27 	 4 	 0.898300 
row10 	 27 	 5 	 0.897400 
row10 	 27 	 6 	 0.896700 
row10 	 27 	 7 	 0.896200 
row10 	 27 	 8 	 0.896000 
row10 	 27 	 9 	 0.896100 
row10 	 27 	 10 	 0.896500 
row10 	 27 	 11 	 0.897300 
row10 	 27 	 12 	 0.898300 
row10 	 27 	 13 	 0.899700 
row10 	 27 	 14 	 0.901400 
row10 	 27 	 15 	 0.903500 
row10 	 27 	 16 	 0.906000 
row10 	 27 	 17 	 0.908800 
row10 	 27 	 18 	 0.912000 
row10 	 27 	 19 	 0.915500 
row10 	 27 	 20 	 0.919300 
row10 	 27 	 21 	 0.923300 
row10 	 27 	 22 	 0.927600 
row10 	 27 	 23 	 0.932000 
row10 	 27 	 24 	 0.936600 
row10 	 27 	 25 	 0.941200 
row10 	 27 	 26 	 0.945900 
row10 	 27 	 27 	 0.950700 
row10 	 27 	 28 	 0.955500 
row10 	 27 	 29 	 0.960200 
row10 	 27 	 30 	 0.964800 
row10 	 27 	 31 	 0.969400 
row10 	 27 	 32 	 0.973900 
row10 	 27 	 33 	 0.978300 
row10 	 27 	 34 	 0.983800 
row10 	 27 	 35 	 0.990500 
row10 	 27 	 36 	 0.995300 
row10 	 27 	 37 	 0.998200 
row10 	 27 	 38 	 0.999700 
row10 	 27 	 39 	 1.000000 
row10 	 27 	 40 	 1.000000 
row10 	 27 	 41 	 1.000000 
row10 	 27 	 42 	 1.000000 
row10 	 27 	 43 	 1.000000 
row10 	 27 	 44 	 1.000000 
row10 	 27 	 45 	 1.000000 
row10 	 27 	 46 	 1.000000 
row10 	 27 	 47 	 1.000000 
row10 	 27 	 48 	 1.000000 
row10 	 27 	 49 	 1.000000 
row10 	 27 	 50 	 1.000000 
row10 	 27 	 51 	 1.000000 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
row10 	 27 	 64 	 1.000000 
row10 	 27 	 65 	 1.000000 
row10 	 27 	 66 	 1.000000 
row10 	 27 	 67 	 1.000000 
row10 	 27 	 68 	 1.000000 
row10 	 27 	 69 	 1.000000 
row10 	 27 	 70 	 1.000000 
row10 	 27 	 71 	 1.000000 
row10 	 27 	 72 	 1.000000 
row10 	 27 	 73 	 1.000000 
row10 	 27 	 74 	 1.000000 
row10 	 27 	 75 	 1.000000 
row10 	 27 	 76 	 1.000000 
row10 	 27 	 77 	 1.000000 
row10 	 27 	 78 	 1.000000 
row10 	 27 	 79 	 1.000000 
row10 	 27 	 80 	 1.000000 
row10 	 27 	 81 	 1.000000 
row10 	 27 	 82 	 1.000000 
row10 	 27 	 83 	 1.000000 
row10 	 27 	 84 	 1.000000 
row10 	 27 	 85 	 1.000000 
row10 	 27 	 86 	 1.000000 
row10 	 27 	 87 	 1.000000 
row10 	 27 	 88 	 1.000000 
row10 	 27 	 89 	 1.000000 
row10 	 27 	 90 	 1.000000 
row10 	 27 	 91 	 1.000000 
row10 	 27 	 92 	 1.000000 
row10 	 27 	 93 	 1.000000 
row10 	 27 	 94 	 1.000000 
row10 	 27 	 95 	 1.000000 
row10 	 27 	 96 	 1.000000 
row10 	 27 	 97 	 1.000000 
row10 	 27 	 98 	 1.000000 
row10 	 27 	 99 	 1.000000 
row10 	 27 	 100 	 1.000000 
row10 	 27 	 101 	 1.000000 
row10 	 27 	 102 	 1.000000 
row10 	 28 	 -70 	 1.000000 
row10 	 28 	 -69 	 1.000000 
row10 	 28 	 -68 	 1.000000 
row10 	 28 	 -67 	 1.000000 
row10 	 28 	 -66 	 1.000000 
row10 	 28 	 -65 	 1.000000 
row10 	 28 	 -64 	 1.000000 
row10 	 28 	 -63 	 1.000000 
row10 	 28 	 -62 	 1.000000 
row10 	 28 	 -61 	 1.000000 
row10 	 28 	 -60 	 1.000000 
row10 	 28 	 -59 	 1.000000 
row10 	 28 	 -58 	 1.000000 
row10 	 28 	 -57 	 1.000000 
row10 	 28 	 -56 	 1.000000 
row10 	 28 	 -55 	 1.000000 
row10 	 28 	 -54 	 1.000000 
row10 	 28 	 -53 	 1.000000 
row10 	 28 	 -52 	 1.000000 
row10 	 28 	 -51 	 1.000000 
row10 	 28 	 -50 	 1.000000 
row10 	 28 	 -49 	 1.000000 
row10 	 28 	 -48 	 1.000000 
row10 	 28 	 -47 	 1.000000 
row10 	 28 	 -46 	 1.000000 
row10 	 28 	 -45 	 1.000000 
row10 	 28 	 -44 	 1.000000 
row10 	 28 	 -43 	 1.000000 
row10 	 28 	 -42 	 1.000000 
row10 	 28 	 -41 	 1.000000 
row10 	 28 	 -40 	 1.000000 
row10 	 28 	 -39 	 1.000000 
row10 	 28 	 -38 	 1.000000 
row10 	 28 	 -37 	 1.000000 
row10 	 28 	 -36 	 1.000000 
row10 	 28 	 -35 	 1.000000 
row10 	 28 	 -34 	 1.000000 
row10 	 28 	 -33 	 1.000000 
row10 	 28 	 -32 	 1.000000 
row10 	 28 	 -31 	 1.000000 
row10 	 28 	 -30 	 1.000000 
row10 	 28 	 -29 	 1.000000 
row10 	 28 	 -28 	 1.000000 
row10 	 28 	 -27 	 1.000000 
row10 	 28 	 -26 	 1.000000 
row10 	 28 	 -25 	 1.000000 
row10 	 28 	 -24 	 1.000000 
row10 	 28 	 -23 	 1.000000 
row10 	 28 	 -22 	 1.000000 
row10 	 28 	 -21 	 1.000000 
row10 	 28 	 -20 	 1.000000 
row10 	 28 	 -19 	 1.000000 
row10 	 28 	 -18 	 1.000000 
row10 	 28 	 -17 	 1.000000 
row10 	 28 	 -16 	 1.000000 
row10 	 28 	 -15 	 1.000000 
row10 	 28 	 -14 	 1.000000 
row10 	 28 	 -13 	 1.000000 
row10 	 28 	 -12 	 1.000000 
row10 	 28 	 -11 	 1.000000 
row10 	 28 	 -10 	 1.000000 
row10 	 28 	 -9 	 1.000000 
row10 	 28 	 -8 	 1.000000 
row10 	 28 	 -7 	 1.000000 
row10 	 28 	 -6 	 0.989300 
row10 	 28 	 -5 	 0.975800 
row10 	 28 	 -4 	 0.961500 
row10 	 28 	 -3 	 0.947200 
row10 	 28 	 -2 	 0.934700 
row10 	 28 	 -1 	 0.926600 
row10 	 28 	 0 	 0.925400 
row10 	 28 	 1 	 0.924300 
row10 	 28 	 2 	 0.923200 
row10 	 28 	 3 	 0.922300 
row10 	 28 	 4 	 0.921500 
row10 	 28 	 5 	 0.920800 
row10 	 28 	 6 	 0.920300 
row10 	 28 	 7 	 0.920000 
row10 	 28 	 8 	 0.919900 
row10 	 28 	 9 	 0.920000 
row10 	 28 	 10 	 0.920300 
row10 	 28 	 11 	 0.920900 
row10 	 28 	 12 	 0.921700 
row10 	 28 	 13 	 0.922700 
row10 	 28 	 14 	 0.924000 
row10 	 28 	 15 	 0.925600 
row10 	 28 	 16 	 0.927400 
row10 	 28 	 17 	 0.929500 
row10 	 28 	 18 	 0.931800 
row10 	 28 	 19 	 0.934400 
row10 	 28 	 20 	 0.937200 
row10 	 28 	 21 	 0.940100 
row10 	 28 	 22 	 0.943200 
row10 	 28 	 23 	 0.946500 
row10 	 28 	 24 	 0.949800 
row10 	 28 	 25 	 0.953200 
row10 	 28 	 26 	 0.956600 
row10 	 28 	 27 	 0.960100 
row10 	 28 	 28 	 0.963600 
row10 	 28 	 29 	 0.967000 
row10 	 28 	 30 	 0.970500 
row10 	 28 	 31 	 0.972300 
row10 	 28 	 32 	 0.974500 
row10 	 28 	 33 	 0.979200 
row10 	 28 	 34 	 0.985000 
row10 	 28 	 35 	 0.990400 
row10 	 28 	 36 	 0.994800 
row10 	 28 	 37 	 0.997800 
row10 	 28 	 38 	 0.999500 
row10 	 28 	 39 	 1.000000 
row10 	 28 	 40 	 1.000000 
row10 	 28 	 41 	 1.000000 
row10 	 28 	 42 	 1.000000 
row10 	 28 	 43 	 1.000000 
row10 	 28 	 44 	 1.000000 
row10 	 28 	 45 	 1.000000 
row10 	 28 	 46 	 1.000000 
row10 	 28 	 47 	 1.000000 
row10 	 28 	 48 	 1.000000 
row10 	 28 	 49 	 1.000000 
row10 	 28 	 50 	 1.000000 
row10 	 28 	 51 	 1.000000 
row10 	 28 	 52 	 1.000000 
row10 	 28 	 53 	 1.000000 
row10 	 28 	 54 	 1.000000 
row10 	 28 	 55 	 1.000000 
row10 	 28 	 56 	 1.000000 
row10 	 28 	 57 	 1.000000 
row10 	 28 	 58 	 1.000000 
row10 	 28 	 59 	 1.000000 
row10 	 28 	 60 	 1.000000 
row10 	 28 	 61 	 1.000000 
row10 	 28 	 62 	 1.000000 
row10 	 28 	 63 	 1.000000 
row10 	 28 	 64 	 1.000000 
row10 	 28 	 65 	 1.000000 
row10 	 28 	 66 	 1.000000 
row10 	 28 	 67 	 1.000000 
row10 	 28 	 68 	 1.000000 
row10 	 28 	 69 	 1.000000 
row10 	 28 	 70 	 1.000000 
row10 	 28 	 71 	 1.000000 
row10 	 28 	 72 	 1.000000 
row10 	 28 	 73 	 1.000000 
row10 	 28 	 74 	 1.000000 
row10 	 28 	 75 	 1.000000 
row10 	 28 	 76 	 1.000000 
row10 	 28 	 77 	 1.000000 
row10 	 28 	 78 	 1.000000 
row10 	 28 	 79 	 1.000000 
row10 	 28 	 80 	 1.000000 
row10 	 28 	 81 	 1.000000 
row10 	 28 	 82 	 1.000000 
row10 	 28 	 83 	 1.000000 
row10 	 28 	 84 	 1.000000 
row10 	 28 	 85 	 1.000000 
row10 	 28 	 86 	 1.000000 
row10 	 28 	 87 	 1.000000 
row10 	 28 	 88 	 1.000000 
row10 	 28 	 89 	 1.000000 
row10 	 28 	 90 	 1.000000 
row10 	 28 	 91 	 1.000000 
row10 	 28 	 92 	 1.000000 
row10 	 28 	 93 	 1.000000 
row10 	 28 	 94 	 1.000000 
row10 	 28 	 95 	 1.000000 
row10 	 28 	 96 	 1.000000 
row10 	 28 	 97 	 1.000000 
row10 	 28 	 98 	 1.000000 
row10 	 28 	 99 	 1.000000 
row10 	 28 	 100 	 1.000000 
row10 	 28 	 101 	 1.000000 
row10 	 28 	 102 	 1.000000 
row10 	 29 	 -70 	 1.000000 
row10 	 29 	 -69 	 1.000000 
row10 	 29 	 -68 	 1.000000 
row10 	 29 	 -67 	 1.000000 
row10 	 29 	 -66 	 1.000000 
row10 	 29 	 -65 	 1.000000 
row10 	 29 	 -64 	 1.000000 
row10 	 29 	 -63 	 1.000000 
row10 	 29 	 -62 	 1.000000 
row10 	 29 	 -61 	 1.000000 
row10 	 29 	 -60 	 1.000000 
row10 	 29 	 -59 	 1.000000 
row10 	 29 	 -58 	 1.000000 
row10 	 29 	 -57 	 1.000000 
row10 	 29 	 -56 	 1.000000 
row10 	 29 	 -55 	 1.000000 
row10 	 29 	 -54 	 1.000000 
row10 	 29 	 -53 	 1.000000 
row10 	 29 	 -52 	 1.000000 
row10 	 29 	 -51 	 1.000000 
row10 	 29 	 -50 	 1.000000 
row10 	 29 	 -49 	 1.000000 
row10 	 29 	 -48 	 1.000000 
row10 	 29 	 -47 	 1.000000 
row10 	 29 	 -46 	 1.000000 
row10 	 29 	 -45 	 1.000000 
row10 	 29 	 -44 	 1.000000 
row10 	 29 	 -43 	 1.000000 
row10 	 29 	 -42 	 1.000000 
row10 	 29 	 -41 	 1.000000 
row10 	 29 	 -40 	 1.000000 
row10 	 29 	 -39 	 1.000000 
row10 	 29 	 -38 	 1.000000 
row10 	 29 	 -37 	 1.000000 
row10 	 29 	 -36 	 1.000000 
row10 	 29 	 -35 	 1.000000 
row10 	 29 	 -34 	 1.000000 
row10 	 29 	 -33 	 1.000000 
row10 	 29 	 -32 	 1.000000 
row10 	 29 	 -31 	 1.000000 
row10 	 29 	 -30 	 1.000000 
row10 	 29 	 -29 	 1.000000 
row10 	 29 	 -28 	 1.000000 
row10 	 29 	 -27 	 1.000000 
row10 	 29 	 -26 	 1.000000 
row10 	 29 	 -25 	 1.000000 
row10 	 29 	 -24 	 1.000000 
row10 	 29 	 -23 	 1.000000 
row10 	 29 	 -22 	 1.000000 
row10 	 29 	 -21 	 1.000000 
row10 	 29 	 -20 	 1.000000 
row10 	 29 	 -19 	 1.000000 
row10 	 29 	 -18 	 1.000000 
row10 	 29 	 -17 	 1.000000 
row10 	 29 	 -16 	 1.000000 
row10 	 29 	 -15 	 1.000000 
row10 	 29 	 -14 	 1.000000 
row10 	 29 	 -13 	 1.000000 
row10 	 29 	 -12 	 1.000000 
row10 	 29 	 -11 	 1.000000 
row10 	 29 	 -10 	 1.000000 
row10 	 29 	 -9 	 1.000000 
row10 	 29 	 -8 	 1.000000 
row10 	 29 	 -7 	 1.000000 
row10 	 29 	 -6 	 0.998200 
row10 	 29 	 -5 	 0.986900 
row10 	 29 	 -4 	 0.975300 
row10 	 29 	 -3 	 0.964500 
row10 	 29 	 -2 	 0.955600 
row10 	 29 	 -1 	 0.950200 
row10 	 29 	 0 	 0.949400 
row10 	 29 	 1 	 0.948700 
row10 	 29 	 2 	 0.948000 
row10 	 29 	 3 	 0.947400 
row10 	 29 	 4 	 0.946900 
row10 	 29 	 5 	 0.946500 
row10 	 29 	 6 	 0.946200 
row10 	 29 	 7 	 0.946000 
row10 	 29 	 8 	 0.945900 
row10 	 29 	 9 	 0.946000 
row10 	 29 	 10 	 0.946200 
row10 	 29 	 11 	 0.946600 
row10 	 29 	 12 	 0.947100 
row10 	 29 	 13 	 0.947800 
row10 	 29 	 14 	 0.948700 
row10 	 29 	 15 	 0.949700 
row10 	 29 	 16 	 0.950900 
row10 	 29 	 17 	 0.952300 
row10 	 29 	 18 	 0.953800 
row10 	 29 	 19 	 0.955400 
row10 	 29 	 20 	 0.957200 
row10 	 29 	 21 	 0.959100 
row10 	 29 	 22 	 0.961100 
row10 	 29 	 23 	 0.963200 
row10 	 29 	 24 	 0.965300 
row10 	 29 	 25 	 0.967500 
row10 	 29 	 26 	 0.969700 
row10 	 29 	 27 	 0.971900 
row10 	 29 	 28 	 0.974200 
row10 	 29 	 29 	 0.976400 
row10 	 29 	 30 	 0.978600 
row10 	 29 	 31 	 0.979200 
row10 	 29 	 32 	 0.980600 
row10 	 29 	 33 	 0.983700 
row10 	 29 	 34 	 0.987900 
row10 	 29 	 35 	 0.992100 
row10 	 29 	 36 	 0.995700 
row10 	 29 	 37 	 0.998400 
row10 	 29 	 38 	 1.000000 
row10 	 29 	 39 	 1.000000 
row10 	 29 	 40 	 1.000000 
row10 	 29 	 41 	 1.000000 
row10 	 29 	 42 	 1.000000 
row10 	 29 	 43 	 1.000000 
row10 	 29 	 44 	 1.000000 
row10 	 29 	 45 	 1.000000 
row10 	 29 	 46 	 1.000000 
row10 	 29 	 47 	 1.000000 
row10 	 29 	 48 	 1.000000 
row10 	 29 	 49 	 1.000000 
row10 	 29 	 50 	 1.000000 
row10 	 29 	 51 	 1.000000 
row10 	 29 	 52 	 1.000000 
row10 	 29 	 53 	 1.000000 
row10 	 29 	 54 	 1.000000 
row10 	 29 	 55 	 1.000000 
row10 	 29 	 56 	 1.000000 
row10 	 29 	 57 	 1.000000 
row10 	 29 	 58 	 1.000000 
row10 	 29 	 59 	 1.000000 
row10 	 29 	 60 	 1.000000 
row10 	 29 	 61 	 1.000000 
row10 	 29 	 62 	 1.000000 
row10 	 29 	 63 	 1.000000 
row10 	 29 	 64 	 1.000000 
row10 	 29 	 65 	 1.000000 
row10 	 29 	 66 	 1.000000 
row10 	 29 	 67 	 1.000000 
row10 	 29 	 68 	 1.000000 
row10 	 29 	 69 	 1.000000 
row10 	 29 	 70 	 1.000000 
row10 	 29 	 71 	 1.000000 
row10 	 29 	 72 	 1.000000 
row10 	 29 	 73 	 1.000000 
row10 	 29 	 74 	 1.000000 
row10 	 29 	 75 	 1.000000 
row10 	 29 	 76 	 1.000000 
row10 	 29 	 77 	 1.000000 
row10 	 29 	 78 	 1.000000 
row10 	 29 	 79 	 1.000000 
row10 	 29 	 80 	 1.000000 
row10 	 29 	 81 	 1.000000 
row10 	 29 	 82 	 1.000000 
row10 	 29 	 83 	 1.000000 
row10 	 29 	 84 	 1.000000 
row10 	 29 	 85 	 1.000000 
row10 	 29 	 86 	 1.000000 
row10 	 29 	 87 	 1.000000 
row10 	 29 	 88 	 1.000000 
row10 	 29 	 89 	 1.000000 
row10 	 29 	 90 	 1.000000 
row10 	 29 	 91 	 1.000000 
row10 	 29 	 92 	 1.000000 
row10 	 29 	 93 	 1.000000 
row10 	 29 	 94 	 1.000000 
row10 	 29 	 95 	 1.000000 
row10 	 29 	 96 	 1.000000 
row10 	 29 	 97 	 1.000000 
row10 	 29 	 98 	 1.000000 
row10 	 29 	 99 	 1.000000 
row10 	 29 	 100 	 1.000000 
row10 	 29 	 101 	 1.000000 
row10 	 29 	 102 	 1.000000 
row10 	 30 	 -70 	 1.000000 
row10 	 30 	 -69 	 1.000000 
row10 	 30 	 -68 	 1.000000 
row10 	 30 	 -67 	 1.000000 
row10 	 30 	 -66 	 1.000000 
row10 	 30 	 -65 	 1.000000 
row10 	 30 	 -64 	 1.000000 
row10 	 30 	 -63 	 1.000000 
row10 	 30 	 -62 	 1.000000 
row10 	 30 	 -61 	 1.000000 
row10 	 30 	 -60 	 1.000000 
row10 	 30 	 -59 	 1.000000 
row10 	 30 	 -58 	 1.000000 
row10 	 30 	 -57 	 1.000000 
row10 	 30 	 -56 	 1.000000 
row10 	 30 	 -55 	 1.000000 
row10 	 30 	 -54 	 1.000000 
row10 	 30 	 -53 	 1.000000 
row10 	 30 	 -52 	 1.000000 
row10 	 30 	 -51 	 1.000000 
row10 	 30 	 -50 	 1.000000 
row10 	 30 	 -49 	 1.000000 
row10 	 30 	 -48 	 1.000000 
row10 	 30 	 -47 	 1.000000 
row10 	 30 	 -46 	 1.000000 
row10 	 30 	 -45 	 1.000000 
row10 	 30 	 -44 	 1.000000 
row10 	 30 	 -43 	 1.000000 
row10 	 30 	 -42 	 1.000000 
row10 	 30 	 -41 	 1.000000 
row10 	 30 	 -40 	 1.000000 
row10 	 30 	 -39 	 1.000000 
row10 	 30 	 -38 	 1.000000 
row10 	 30 	 -37 	 1.000000 
row10 	 30 	 -36 	 1.000000 
row10 	 30 	 -35 	 1.000000 
row10 	 30 	 -34 	 1.000000 
row10 	 30 	 -33 	 1.000000 
row10 	 30 	 -32 	 1.000000 
row10 	 30 	 -31 	 1.000000 
row10 	 30 	 -30 	 1.000000 
row10 	 30 	 -29 	 1.000000 
row10 	 30 	 -28 	 1.000000 
row10 	 30 	 -27 	 1.000000 
row10 	 30 	 -26 	 1.000000 
row10 	 30 	 -25 	 1.000000 
row10 	 30 	 -24 	 1.000000 
row10 	 30 	 -23 	 1.000000 
row10 	 30 	 -22 	 1.000000 
row10 	 30 	 -21 	 1.000000 
row10 	 30 	 -20 	 1.000000 
row10 	 30 	 -19 	 1.000000 
row10 	 30 	 -18 	 1.000000 
row10 	 30 	 -17 	 1.000000 
row10 	 30 	 -16 	 1.000000 
row10 	 30 	 -15 	 1.000000 
row10 	 30 	 -14 	 1.000000 
row10 	 30 	 -13 	 1.000000 
row10 	 30 	 -12 	 1.000000 
row10 	 30 	 -11 	 1.000000 
row10 	 30 	 -10 	 1.000000 
row10 	 30 	 -9 	 1.000000 
row10 	 30 	 -8 	 1.000000 
row10 	 30 	 -7 	 1.000000 
row10 	 30 	 -6 	 1.000000 
row10 	 30 	 -5 	 0.998700 
row10 	 30 	 -4 	 0.989400 
