dummy 	 x 	 y 	 A 
row10 	 18 	 136 	 1.000000 
row10 	 18 	 137 	 1.000000 
row10 	 18 	 138 	 1.000000 
row10 	 18 	 139 	 1.000000 
row10 	 18 	 140 	 1.000000 
row10 	 18 	 141 	 1.000000 
row10 	 18 	 142 	 1.000000 
row10 	 18 	 143 	 1.000000 
row10 	 18 	 144 	 1.000000 
row10 	 18 	 145 	 1.000000 
row10 	 18 	 146 	 1.000000 
row10 	 18 	 147 	 1.000000 
row10 	 18 	 148 	 1.000000 
row10 	 18 	 149 	 1.000000 
row10 	 18 	 150 	 1.000000 
row10 	 19 	 -70 	 1.000000 
row10 	 19 	 -69 	 1.000000 
row10 	 19 	 -68 	 1.000000 
row10 	 19 	 -67 	 1.000000 
row10 	 19 	 -66 	 1.000000 
row10 	 19 	 -65 	 1.000000 
row10 	 19 	 -64 	 1.000000 
row10 	 19 	 -63 	 1.000000 
row10 	 19 	 -62 	 1.000000 
row10 	 19 	 -61 	 1.000000 
row10 	 19 	 -60 	 1.000000 
row10 	 19 	 -59 	 1.000000 
row10 	 19 	 -58 	 1.000000 
row10 	 19 	 -57 	 1.000000 
row10 	 19 	 -56 	 1.000000 
row10 	 19 	 -55 	 1.000000 
row10 	 19 	 -54 	 1.000000 
row10 	 19 	 -53 	 1.000000 
row10 	 19 	 -52 	 1.000000 
row10 	 19 	 -51 	 1.000000 
row10 	 19 	 -50 	 1.000000 
row10 	 19 	 -49 	 1.000000 
row10 	 19 	 -48 	 1.000000 
row10 	 19 	 -47 	 1.000000 
row10 	 19 	 -46 	 1.000000 
row10 	 19 	 -45 	 1.000000 
row10 	 19 	 -44 	 1.000000 
row10 	 19 	 -43 	 1.000000 
row10 	 19 	 -42 	 1.000000 
row10 	 19 	 -41 	 1.000000 
row10 	 19 	 -40 	 1.000000 
row10 	 19 	 -39 	 1.000000 
row10 	 19 	 -38 	 1.000000 
row10 	 19 	 -37 	 1.000000 
row10 	 19 	 -36 	 1.000000 
row10 	 19 	 -35 	 1.000000 
row10 	 19 	 -34 	 1.000000 
row10 	 19 	 -33 	 1.000000 
row10 	 19 	 -32 	 1.000000 
row10 	 19 	 -31 	 1.000000 
row10 	 19 	 -30 	 1.000000 
row10 	 19 	 -29 	 1.000000 
row10 	 19 	 -28 	 1.000000 
row10 	 19 	 -27 	 1.000000 
row10 	 19 	 -26 	 1.000000 
row10 	 19 	 -25 	 1.000000 
row10 	 19 	 -24 	 1.000000 
row10 	 19 	 -23 	 1.000000 
row10 	 19 	 -22 	 1.000000 
row10 	 19 	 -21 	 1.000000 
row10 	 19 	 -20 	 1.000000 
row10 	 19 	 -19 	 1.000000 
row10 	 19 	 -18 	 1.000000 
row10 	 19 	 -17 	 1.000000 
row10 	 19 	 -16 	 1.000000 
row10 	 19 	 -15 	 1.000000 
row10 	 19 	 -14 	 1.000000 
row10 	 19 	 -13 	 1.000000 
row10 	 19 	 -12 	 1.000000 
row10 	 19 	 -11 	 1.000000 
row10 	 19 	 -10 	 1.000000 
row10 	 19 	 -9 	 1.000000 
row10 	 19 	 -8 	 1.000000 
row10 	 19 	 -7 	 0.986727 
row10 	 19 	 -6 	 0.949480 
row10 	 19 	 -5 	 0.907261 
row10 	 19 	 -4 	 0.858186 
row10 	 19 	 -3 	 0.798937 
row10 	 19 	 -2 	 0.798239 
row10 	 19 	 -1 	 0.798239 
row10 	 19 	 0 	 0.798239 
row10 	 19 	 1 	 0.798239 
row10 	 19 	 2 	 0.798239 
row10 	 19 	 3 	 0.798239 
row10 	 19 	 4 	 0.798239 
row10 	 19 	 5 	 0.798239 
row10 	 19 	 6 	 0.798239 
row10 	 19 	 7 	 0.798239 
row10 	 19 	 8 	 0.798239 
row10 	 19 	 9 	 0.798239 
row10 	 19 	 10 	 0.798239 
row10 	 19 	 11 	 0.798239 
row10 	 19 	 12 	 0.798239 
row10 	 19 	 13 	 0.798239 
row10 	 19 	 14 	 0.798239 
row10 	 19 	 15 	 0.798239 
row10 	 19 	 16 	 0.798239 
row10 	 19 	 17 	 0.798239 
row10 	 19 	 18 	 0.798239 
row10 	 19 	 19 	 0.798239 
row10 	 19 	 20 	 0.798239 
row10 	 19 	 21 	 0.798239 
row10 	 19 	 22 	 0.798239 
row10 	 19 	 23 	 0.798239 
row10 	 19 	 24 	 0.798239 
row10 	 19 	 25 	 0.798239 
row10 	 19 	 26 	 0.798239 
row10 	 19 	 27 	 0.798239 
row10 	 19 	 28 	 0.798239 
row10 	 19 	 29 	 0.798239 
row10 	 19 	 30 	 0.798239 
row10 	 19 	 31 	 0.798239 
row10 	 19 	 32 	 0.798239 
row10 	 19 	 33 	 0.798239 
row10 	 19 	 34 	 0.798239 
row10 	 19 	 35 	 0.798239 
row10 	 19 	 36 	 0.798239 
row10 	 19 	 37 	 0.798239 
row10 	 19 	 38 	 0.798239 
row10 	 19 	 39 	 0.798239 
row10 	 19 	 40 	 0.798239 
row10 	 19 	 41 	 0.798239 
row10 	 19 	 42 	 0.798239 
row10 	 19 	 43 	 0.798239 
row10 	 19 	 44 	 0.798239 
row10 	 19 	 45 	 0.803592 
row10 	 19 	 46 	 0.811583 
row10 	 19 	 47 	 0.819721 
row10 	 19 	 48 	 0.828001 
row10 	 19 	 49 	 0.836417 
row10 	 19 	 50 	 0.844965 
row10 	 19 	 51 	 0.853642 
row10 	 19 	 52 	 0.862441 
row10 	 19 	 53 	 0.871359 
row10 	 19 	 54 	 0.880392 
row10 	 19 	 55 	 0.889535 
row10 	 19 	 56 	 0.898783 
row10 	 19 	 57 	 0.908131 
row10 	 19 	 58 	 0.917574 
row10 	 19 	 59 	 0.927106 
row10 	 19 	 60 	 0.936721 
row10 	 19 	 61 	 0.946410 
row10 	 19 	 62 	 0.956167 
row10 	 19 	 63 	 0.965982 
row10 	 19 	 64 	 0.975845 
row10 	 19 	 65 	 0.985744 
row10 	 19 	 66 	 0.995666 
row10 	 19 	 67 	 1.005590 
row10 	 19 	 68 	 1.015510 
row10 	 19 	 69 	 1.025400 
row10 	 19 	 70 	 1.035230 
row10 	 19 	 71 	 1.044970 
row10 	 19 	 72 	 1.054610 
row10 	 19 	 73 	 1.064090 
row10 	 19 	 74 	 1.073390 
row10 	 19 	 75 	 1.082450 
row10 	 19 	 76 	 1.091250 
row10 	 19 	 77 	 1.099720 
row10 	 19 	 78 	 1.107830 
row10 	 19 	 79 	 1.115530 
row10 	 19 	 80 	 1.122790 
row10 	 19 	 81 	 1.129580 
row10 	 19 	 82 	 1.135900 
row10 	 19 	 83 	 1.139450 
row10 	 19 	 84 	 1.096660 
row10 	 19 	 85 	 1.062420 
row10 	 19 	 86 	 1.033600 
row10 	 19 	 87 	 1.008560 
row10 	 19 	 88 	 1.000000 
row10 	 19 	 89 	 1.000000 
row10 	 19 	 90 	 1.000000 
row10 	 19 	 91 	 1.000000 
row10 	 19 	 92 	 1.000000 
row10 	 19 	 93 	 1.000000 
row10 	 19 	 94 	 1.000000 
row10 	 19 	 95 	 1.000000 
row10 	 19 	 96 	 1.000000 
row10 	 19 	 97 	 1.000000 
row10 	 19 	 98 	 1.000000 
row10 	 19 	 99 	 1.000000 
row10 	 19 	 100 	 1.000000 
row10 	 19 	 101 	 1.000000 
row10 	 19 	 102 	 1.000000 
row10 	 19 	 103 	 1.000000 
row10 	 19 	 104 	 1.000000 
row10 	 19 	 105 	 1.000000 
row10 	 19 	 106 	 1.000000 
row10 	 19 	 107 	 1.000000 
row10 	 19 	 108 	 1.000000 
row10 	 19 	 109 	 1.000000 
row10 	 19 	 110 	 1.000000 
row10 	 19 	 111 	 1.000000 
row10 	 19 	 112 	 1.000000 
row10 	 19 	 113 	 1.000000 
row10 	 19 	 114 	 1.000000 
row10 	 19 	 115 	 1.000000 
row10 	 19 	 116 	 1.000000 
row10 	 19 	 117 	 1.000000 
row10 	 19 	 118 	 1.000000 
row10 	 19 	 119 	 1.000000 
row10 	 19 	 120 	 1.000000 
row10 	 19 	 121 	 1.000000 
row10 	 19 	 122 	 1.000000 
row10 	 19 	 123 	 1.000000 
row10 	 19 	 124 	 1.000000 
row10 	 19 	 125 	 1.000000 
row10 	 19 	 126 	 1.000000 
row10 	 19 	 127 	 1.000000 
row10 	 19 	 128 	 1.000000 
row10 	 19 	 129 	 1.000000 
row10 	 19 	 130 	 1.000000 
row10 	 19 	 131 	 1.000000 
row10 	 19 	 132 	 1.000000 
row10 	 19 	 133 	 1.000000 
row10 	 19 	 134 	 1.000000 
row10 	 19 	 135 	 1.000000 
row10 	 19 	 136 	 1.000000 
row10 	 19 	 137 	 1.000000 
row10 	 19 	 138 	 1.000000 
row10 	 19 	 139 	 1.000000 
row10 	 19 	 140 	 1.000000 
row10 	 19 	 141 	 1.000000 
row10 	 19 	 142 	 1.000000 
row10 	 19 	 143 	 1.000000 
row10 	 19 	 144 	 1.000000 
row10 	 19 	 145 	 1.000000 
row10 	 19 	 146 	 1.000000 
row10 	 19 	 147 	 1.000000 
row10 	 19 	 148 	 1.000000 
row10 	 19 	 149 	 1.000000 
row10 	 19 	 150 	 1.000000 
row10 	 20 	 -70 	 1.000000 
row10 	 20 	 -69 	 1.000000 
row10 	 20 	 -68 	 1.000000 
row10 	 20 	 -67 	 1.000000 
row10 	 20 	 -66 	 1.000000 
row10 	 20 	 -65 	 1.000000 
row10 	 20 	 -64 	 1.000000 
row10 	 20 	 -63 	 1.000000 
row10 	 20 	 -62 	 1.000000 
row10 	 20 	 -61 	 1.000000 
row10 	 20 	 -60 	 1.000000 
row10 	 20 	 -59 	 1.000000 
row10 	 20 	 -58 	 1.000000 
row10 	 20 	 -57 	 1.000000 
row10 	 20 	 -56 	 1.000000 
row10 	 20 	 -55 	 1.000000 
row10 	 20 	 -54 	 1.000000 
row10 	 20 	 -53 	 1.000000 
row10 	 20 	 -52 	 1.000000 
row10 	 20 	 -51 	 1.000000 
row10 	 20 	 -50 	 1.000000 
row10 	 20 	 -49 	 1.000000 
row10 	 20 	 -48 	 1.000000 
row10 	 20 	 -47 	 1.000000 
row10 	 20 	 -46 	 1.000000 
row10 	 20 	 -45 	 1.000000 
row10 	 20 	 -44 	 1.000000 
row10 	 20 	 -43 	 1.000000 
row10 	 20 	 -42 	 1.000000 
row10 	 20 	 -41 	 1.000000 
row10 	 20 	 -40 	 1.000000 
row10 	 20 	 -39 	 1.000000 
row10 	 20 	 -38 	 1.000000 
row10 	 20 	 -37 	 1.000000 
row10 	 20 	 -36 	 1.000000 
row10 	 20 	 -35 	 1.000000 
row10 	 20 	 -34 	 1.000000 
row10 	 20 	 -33 	 1.000000 
row10 	 20 	 -32 	 1.000000 
row10 	 20 	 -31 	 1.000000 
row10 	 20 	 -30 	 1.000000 
row10 	 20 	 -29 	 1.000000 
row10 	 20 	 -28 	 1.000000 
row10 	 20 	 -27 	 1.000000 
row10 	 20 	 -26 	 1.000000 
row10 	 20 	 -25 	 1.000000 
row10 	 20 	 -24 	 1.000000 
row10 	 20 	 -23 	 1.000000 
row10 	 20 	 -22 	 1.000000 
row10 	 20 	 -21 	 1.000000 
row10 	 20 	 -20 	 1.000000 
row10 	 20 	 -19 	 1.000000 
row10 	 20 	 -18 	 1.000000 
row10 	 20 	 -17 	 1.000000 
row10 	 20 	 -16 	 1.000000 
row10 	 20 	 -15 	 1.000000 
row10 	 20 	 -14 	 1.000000 
row10 	 20 	 -13 	 1.000000 
row10 	 20 	 -12 	 1.000000 
row10 	 20 	 -11 	 1.000000 
row10 	 20 	 -10 	 1.000000 
row10 	 20 	 -9 	 1.000000 
row10 	 20 	 -8 	 1.000000 
row10 	 20 	 -7 	 0.986727 
row10 	 20 	 -6 	 0.949480 
row10 	 20 	 -5 	 0.907261 
row10 	 20 	 -4 	 0.858186 
row10 	 20 	 -3 	 0.798937 
row10 	 20 	 -2 	 0.798239 
row10 	 20 	 -1 	 0.798239 
row10 	 20 	 0 	 0.798239 
row10 	 20 	 1 	 0.798239 
row10 	 20 	 2 	 0.798239 
row10 	 20 	 3 	 0.798239 
row10 	 20 	 4 	 0.798239 
row10 	 20 	 5 	 0.798239 
row10 	 20 	 6 	 0.798239 
row10 	 20 	 7 	 0.798239 
row10 	 20 	 8 	 0.798239 
row10 	 20 	 9 	 0.798239 
row10 	 20 	 10 	 0.798239 
row10 	 20 	 11 	 0.798239 
row10 	 20 	 12 	 0.798239 
row10 	 20 	 13 	 0.798239 
row10 	 20 	 14 	 0.798239 
row10 	 20 	 15 	 0.798239 
row10 	 20 	 16 	 0.798239 
row10 	 20 	 17 	 0.798239 
row10 	 20 	 18 	 0.798239 
row10 	 20 	 19 	 0.798239 
row10 	 20 	 20 	 0.798239 
row10 	 20 	 21 	 0.798239 
row10 	 20 	 22 	 0.798239 
row10 	 20 	 23 	 0.798239 
row10 	 20 	 24 	 0.798239 
row10 	 20 	 25 	 0.798239 
row10 	 20 	 26 	 0.798239 
row10 	 20 	 27 	 0.798239 
row10 	 20 	 28 	 0.798239 
row10 	 20 	 29 	 0.798239 
row10 	 20 	 30 	 0.798239 
row10 	 20 	 31 	 0.798239 
row10 	 20 	 32 	 0.798239 
row10 	 20 	 33 	 0.798239 
row10 	 20 	 34 	 0.798239 
row10 	 20 	 35 	 0.798239 
row10 	 20 	 36 	 0.798239 
row10 	 20 	 37 	 0.798239 
row10 	 20 	 38 	 0.798239 
row10 	 20 	 39 	 0.798239 
row10 	 20 	 40 	 0.798239 
row10 	 20 	 41 	 0.798239 
row10 	 20 	 42 	 0.798239 
row10 	 20 	 43 	 0.798239 
row10 	 20 	 44 	 0.798239 
row10 	 20 	 45 	 0.802643 
row10 	 20 	 46 	 0.810566 
row10 	 20 	 47 	 0.818635 
row10 	 20 	 48 	 0.826845 
row10 	 20 	 49 	 0.835193 
row10 	 20 	 50 	 0.843671 
row10 	 20 	 51 	 0.852277 
row10 	 20 	 52 	 0.861005 
row10 	 20 	 53 	 0.869851 
row10 	 20 	 54 	 0.878811 
row10 	 20 	 55 	 0.887879 
row10 	 20 	 56 	 0.897051 
row10 	 20 	 57 	 0.906321 
row10 	 20 	 58 	 0.915684 
row10 	 20 	 59 	 0.925134 
row10 	 20 	 60 	 0.934664 
row10 	 20 	 61 	 0.944267 
row10 	 20 	 62 	 0.953933 
row10 	 20 	 63 	 0.963655 
row10 	 20 	 64 	 0.973421 
row10 	 20 	 65 	 0.983220 
row10 	 20 	 66 	 0.993036 
row10 	 20 	 67 	 1.002860 
row10 	 20 	 68 	 1.012660 
row10 	 20 	 69 	 1.022430 
row10 	 20 	 70 	 1.032140 
row10 	 20 	 71 	 1.041760 
row10 	 20 	 72 	 1.051270 
row10 	 20 	 73 	 1.060630 
row10 	 20 	 74 	 1.069800 
row10 	 20 	 75 	 1.078750 
row10 	 20 	 76 	 1.087430 
row10 	 20 	 77 	 1.095790 
row10 	 20 	 78 	 1.103810 
row10 	 20 	 79 	 1.111440 
row10 	 20 	 80 	 1.118640 
row10 	 20 	 81 	 1.125410 
row10 	 20 	 82 	 1.131720 
row10 	 20 	 83 	 1.135350 
row10 	 20 	 84 	 1.094010 
row10 	 20 	 85 	 1.060810 
row10 	 20 	 86 	 1.032780 
row10 	 20 	 87 	 1.008360 
row10 	 20 	 88 	 1.000000 
row10 	 20 	 89 	 1.000000 
row10 	 20 	 90 	 1.000000 
row10 	 20 	 91 	 1.000000 
row10 	 20 	 92 	 1.000000 
row10 	 20 	 93 	 1.000000 
row10 	 20 	 94 	 1.000000 
row10 	 20 	 95 	 1.000000 
row10 	 20 	 96 	 1.000000 
row10 	 20 	 97 	 1.000000 
row10 	 20 	 98 	 1.000000 
row10 	 20 	 99 	 1.000000 
row10 	 20 	 100 	 1.000000 
row10 	 20 	 101 	 1.000000 
row10 	 20 	 102 	 1.000000 
row10 	 20 	 103 	 1.000000 
row10 	 20 	 104 	 1.000000 
row10 	 20 	 105 	 1.000000 
row10 	 20 	 106 	 1.000000 
row10 	 20 	 107 	 1.000000 
row10 	 20 	 108 	 1.000000 
row10 	 20 	 109 	 1.000000 
row10 	 20 	 110 	 1.000000 
row10 	 20 	 111 	 1.000000 
row10 	 20 	 112 	 1.000000 
row10 	 20 	 113 	 1.000000 
row10 	 20 	 114 	 1.000000 
row10 	 20 	 115 	 1.000000 
row10 	 20 	 116 	 1.000000 
row10 	 20 	 117 	 1.000000 
row10 	 20 	 118 	 1.000000 
row10 	 20 	 119 	 1.000000 
row10 	 20 	 120 	 1.000000 
row10 	 20 	 121 	 1.000000 
row10 	 20 	 122 	 1.000000 
row10 	 20 	 123 	 1.000000 
row10 	 20 	 124 	 1.000000 
row10 	 20 	 125 	 1.000000 
row10 	 20 	 126 	 1.000000 
row10 	 20 	 127 	 1.000000 
row10 	 20 	 128 	 1.000000 
row10 	 20 	 129 	 1.000000 
row10 	 20 	 130 	 1.000000 
row10 	 20 	 131 	 1.000000 
row10 	 20 	 132 	 1.000000 
row10 	 20 	 133 	 1.000000 
row10 	 20 	 134 	 1.000000 
row10 	 20 	 135 	 1.000000 
row10 	 20 	 136 	 1.000000 
row10 	 20 	 137 	 1.000000 
row10 	 20 	 138 	 1.000000 
row10 	 20 	 139 	 1.000000 
row10 	 20 	 140 	 1.000000 
row10 	 20 	 141 	 1.000000 
row10 	 20 	 142 	 1.000000 
row10 	 20 	 143 	 1.000000 
row10 	 20 	 144 	 1.000000 
row10 	 20 	 145 	 1.000000 
row10 	 20 	 146 	 1.000000 
row10 	 20 	 147 	 1.000000 
row10 	 20 	 148 	 1.000000 
row10 	 20 	 149 	 1.000000 
row10 	 20 	 150 	 1.000000 
row10 	 21 	 -70 	 1.000000 
row10 	 21 	 -69 	 1.000000 
row10 	 21 	 -68 	 1.000000 
row10 	 21 	 -67 	 1.000000 
row10 	 21 	 -66 	 1.000000 
row10 	 21 	 -65 	 1.000000 
row10 	 21 	 -64 	 1.000000 
row10 	 21 	 -63 	 1.000000 
row10 	 21 	 -62 	 1.000000 
row10 	 21 	 -61 	 1.000000 
row10 	 21 	 -60 	 1.000000 
row10 	 21 	 -59 	 1.000000 
row10 	 21 	 -58 	 1.000000 
row10 	 21 	 -57 	 1.000000 
row10 	 21 	 -56 	 1.000000 
row10 	 21 	 -55 	 1.000000 
row10 	 21 	 -54 	 1.000000 
row10 	 21 	 -53 	 1.000000 
row10 	 21 	 -52 	 1.000000 
row10 	 21 	 -51 	 1.000000 
row10 	 21 	 -50 	 1.000000 
row10 	 21 	 -49 	 1.000000 
row10 	 21 	 -48 	 1.000000 
row10 	 21 	 -47 	 1.000000 
row10 	 21 	 -46 	 1.000000 
row10 	 21 	 -45 	 1.000000 
row10 	 21 	 -44 	 1.000000 
row10 	 21 	 -43 	 1.000000 
row10 	 21 	 -42 	 1.000000 
row10 	 21 	 -41 	 1.000000 
row10 	 21 	 -40 	 1.000000 
row10 	 21 	 -39 	 1.000000 
row10 	 21 	 -38 	 1.000000 
row10 	 21 	 -37 	 1.000000 
row10 	 21 	 -36 	 1.000000 
row10 	 21 	 -35 	 1.000000 
row10 	 21 	 -34 	 1.000000 
row10 	 21 	 -33 	 1.000000 
row10 	 21 	 -32 	 1.000000 
row10 	 21 	 -31 	 1.000000 
row10 	 21 	 -30 	 1.000000 
row10 	 21 	 -29 	 1.000000 
row10 	 21 	 -28 	 1.000000 
row10 	 21 	 -27 	 1.000000 
row10 	 21 	 -26 	 1.000000 
row10 	 21 	 -25 	 1.000000 
row10 	 21 	 -24 	 1.000000 
row10 	 21 	 -23 	 1.000000 
row10 	 21 	 -22 	 1.000000 
row10 	 21 	 -21 	 1.000000 
row10 	 21 	 -20 	 1.000000 
row10 	 21 	 -19 	 1.000000 
row10 	 21 	 -18 	 1.000000 
row10 	 21 	 -17 	 1.000000 
row10 	 21 	 -16 	 1.000000 
row10 	 21 	 -15 	 1.000000 
row10 	 21 	 -14 	 1.000000 
row10 	 21 	 -13 	 1.000000 
row10 	 21 	 -12 	 1.000000 
row10 	 21 	 -11 	 1.000000 
row10 	 21 	 -10 	 1.000000 
row10 	 21 	 -9 	 1.000000 
row10 	 21 	 -8 	 1.000000 
row10 	 21 	 -7 	 0.986727 
row10 	 21 	 -6 	 0.949480 
row10 	 21 	 -5 	 0.907261 
row10 	 21 	 -4 	 0.858186 
row10 	 21 	 -3 	 0.798937 
row10 	 21 	 -2 	 0.798239 
row10 	 21 	 -1 	 0.798239 
row10 	 21 	 0 	 0.798239 
row10 	 21 	 1 	 0.798239 
row10 	 21 	 2 	 0.798239 
row10 	 21 	 3 	 0.798239 
row10 	 21 	 4 	 0.798239 
row10 	 21 	 5 	 0.798239 
row10 	 21 	 6 	 0.798239 
row10 	 21 	 7 	 0.798239 
row10 	 21 	 8 	 0.798239 
row10 	 21 	 9 	 0.798239 
row10 	 21 	 10 	 0.798239 
row10 	 21 	 11 	 0.798239 
row10 	 21 	 12 	 0.798239 
row10 	 21 	 13 	 0.798239 
row10 	 21 	 14 	 0.798239 
row10 	 21 	 15 	 0.798239 
row10 	 21 	 16 	 0.798239 
row10 	 21 	 17 	 0.798239 
row10 	 21 	 18 	 0.798239 
row10 	 21 	 19 	 0.798239 
row10 	 21 	 20 	 0.798239 
row10 	 21 	 21 	 0.798239 
row10 	 21 	 22 	 0.798239 
row10 	 21 	 23 	 0.798239 
row10 	 21 	 24 	 0.798239 
row10 	 21 	 25 	 0.798239 
row10 	 21 	 26 	 0.798239 
row10 	 21 	 27 	 0.798239 
row10 	 21 	 28 	 0.798239 
row10 	 21 	 29 	 0.798239 
row10 	 21 	 30 	 0.798239 
row10 	 21 	 31 	 0.798239 
row10 	 21 	 32 	 0.798239 
row10 	 21 	 33 	 0.798239 
row10 	 21 	 34 	 0.798239 
row10 	 21 	 35 	 0.798239 
row10 	 21 	 36 	 0.798239 
row10 	 21 	 37 	 0.798239 
row10 	 21 	 38 	 0.798239 
row10 	 21 	 39 	 0.798239 
row10 	 21 	 40 	 0.798239 
row10 	 21 	 41 	 0.798239 
row10 	 21 	 42 	 0.798239 
row10 	 21 	 43 	 0.798239 
row10 	 21 	 44 	 0.798239 
row10 	 21 	 45 	 0.801965 
row10 	 21 	 46 	 0.809810 
row10 	 21 	 47 	 0.817801 
row10 	 21 	 48 	 0.825934 
row10 	 21 	 49 	 0.834203 
row10 	 21 	 50 	 0.842602 
row10 	 21 	 51 	 0.851129 
row10 	 21 	 52 	 0.859776 
row10 	 21 	 53 	 0.868542 
row10 	 21 	 54 	 0.877418 
row10 	 21 	 55 	 0.886403 
row10 	 21 	 56 	 0.895489 
row10 	 21 	 57 	 0.904672 
row10 	 21 	 58 	 0.913945 
row10 	 21 	 59 	 0.923303 
row10 	 21 	 60 	 0.932739 
row10 	 21 	 61 	 0.942244 
row10 	 21 	 62 	 0.951811 
row10 	 21 	 63 	 0.961429 
row10 	 21 	 64 	 0.971087 
row10 	 21 	 65 	 0.980775 
row10 	 21 	 66 	 0.990477 
row10 	 21 	 67 	 1.000180 
row10 	 21 	 68 	 1.009860 
row10 	 21 	 69 	 1.019500 
row10 	 21 	 70 	 1.029080 
row10 	 21 	 71 	 1.038580 
row10 	 21 	 72 	 1.047950 
row10 	 21 	 73 	 1.057180 
row10 	 21 	 74 	 1.066220 
row10 	 21 	 75 	 1.075030 
row10 	 21 	 76 	 1.083590 
row10 	 21 	 77 	 1.091850 
row10 	 21 	 78 	 1.099770 
row10 	 21 	 79 	 1.107320 
row10 	 21 	 80 	 1.114470 
row10 	 21 	 81 	 1.121200 
row10 	 21 	 82 	 1.127500 
row10 	 21 	 83 	 1.131210 
row10 	 21 	 84 	 1.091310 
row10 	 21 	 85 	 1.059170 
row10 	 21 	 86 	 1.031950 
row10 	 21 	 87 	 1.008160 
row10 	 21 	 88 	 1.000000 
row10 	 21 	 89 	 1.000000 
row10 	 21 	 90 	 1.000000 
row10 	 21 	 91 	 1.000000 
row10 	 21 	 92 	 1.000000 
row10 	 21 	 93 	 1.000000 
row10 	 21 	 94 	 1.000000 
row10 	 21 	 95 	 1.000000 
row10 	 21 	 96 	 1.000000 
row10 	 21 	 97 	 1.000000 
row10 	 21 	 98 	 1.000000 
row10 	 21 	 99 	 1.000000 
row10 	 21 	 100 	 1.000000 
row10 	 21 	 101 	 1.000000 
row10 	 21 	 102 	 1.000000 
row10 	 21 	 103 	 1.000000 
row10 	 21 	 104 	 1.000000 
row10 	 21 	 105 	 1.000000 
row10 	 21 	 106 	 1.000000 
row10 	 21 	 107 	 1.000000 
row10 	 21 	 108 	 1.000000 
row10 	 21 	 109 	 1.000000 
row10 	 21 	 110 	 1.000000 
row10 	 21 	 111 	 1.000000 
row10 	 21 	 112 	 1.000000 
row10 	 21 	 113 	 1.000000 
row10 	 21 	 114 	 1.000000 
row10 	 21 	 115 	 1.000000 
row10 	 21 	 116 	 1.000000 
row10 	 21 	 117 	 1.000000 
row10 	 21 	 118 	 1.000000 
row10 	 21 	 119 	 1.000000 
row10 	 21 	 120 	 1.000000 
row10 	 21 	 121 	 1.000000 
row10 	 21 	 122 	 1.000000 
row10 	 21 	 123 	 1.000000 
row10 	 21 	 124 	 1.000000 
row10 	 21 	 125 	 1.000000 
row10 	 21 	 126 	 1.000000 
row10 	 21 	 127 	 1.000000 
row10 	 21 	 128 	 1.000000 
row10 	 21 	 129 	 1.000000 
row10 	 21 	 130 	 1.000000 
row10 	 21 	 131 	 1.000000 
row10 	 21 	 132 	 1.000000 
row10 	 21 	 133 	 1.000000 
row10 	 21 	 134 	 1.000000 
row10 	 21 	 135 	 1.000000 
row10 	 21 	 136 	 1.000000 
row10 	 21 	 137 	 1.000000 
row10 	 21 	 138 	 1.000000 
row10 	 21 	 139 	 1.000000 
row10 	 21 	 140 	 1.000000 
row10 	 21 	 141 	 1.000000 
row10 	 21 	 142 	 1.000000 
row10 	 21 	 143 	 1.000000 
row10 	 21 	 144 	 1.000000 
row10 	 21 	 145 	 1.000000 
row10 	 21 	 146 	 1.000000 
row10 	 21 	 147 	 1.000000 
row10 	 21 	 148 	 1.000000 
row10 	 21 	 149 	 1.000000 
row10 	 21 	 150 	 1.000000 
row10 	 22 	 -70 	 1.000000 
row10 	 22 	 -69 	 1.000000 
row10 	 22 	 -68 	 1.000000 
row10 	 22 	 -67 	 1.000000 
row10 	 22 	 -66 	 1.000000 
row10 	 22 	 -65 	 1.000000 
row10 	 22 	 -64 	 1.000000 
row10 	 22 	 -63 	 1.000000 
row10 	 22 	 -62 	 1.000000 
row10 	 22 	 -61 	 1.000000 
row10 	 22 	 -60 	 1.000000 
row10 	 22 	 -59 	 1.000000 
row10 	 22 	 -58 	 1.000000 
row10 	 22 	 -57 	 1.000000 
row10 	 22 	 -56 	 1.000000 
row10 	 22 	 -55 	 1.000000 
row10 	 22 	 -54 	 1.000000 
row10 	 22 	 -53 	 1.000000 
row10 	 22 	 -52 	 1.000000 
row10 	 22 	 -51 	 1.000000 
row10 	 22 	 -50 	 1.000000 
row10 	 22 	 -49 	 1.000000 
row10 	 22 	 -48 	 1.000000 
row10 	 22 	 -47 	 1.000000 
row10 	 22 	 -46 	 1.000000 
row10 	 22 	 -45 	 1.000000 
row10 	 22 	 -44 	 1.000000 
row10 	 22 	 -43 	 1.000000 
row10 	 22 	 -42 	 1.000000 
row10 	 22 	 -41 	 1.000000 
row10 	 22 	 -40 	 1.000000 
row10 	 22 	 -39 	 1.000000 
row10 	 22 	 -38 	 1.000000 
row10 	 22 	 -37 	 1.000000 
row10 	 22 	 -36 	 1.000000 
row10 	 22 	 -35 	 1.000000 
row10 	 22 	 -34 	 1.000000 
row10 	 22 	 -33 	 1.000000 
row10 	 22 	 -32 	 1.000000 
row10 	 22 	 -31 	 1.000000 
row10 	 22 	 -30 	 1.000000 
row10 	 22 	 -29 	 1.000000 
row10 	 22 	 -28 	 1.000000 
row10 	 22 	 -27 	 1.000000 
