dummy 	 x 	 y 	 A 
spu08 	 -37 	 -66 	 1.000000 
spu08 	 -37 	 -65 	 1.000000 
spu08 	 -37 	 -64 	 1.000000 
spu08 	 -37 	 -63 	 1.000000 
spu08 	 -37 	 -62 	 1.000000 
spu08 	 -37 	 -61 	 1.000000 
spu08 	 -37 	 -60 	 1.000000 
spu08 	 -37 	 -59 	 0.999224 
spu08 	 -37 	 -58 	 0.995686 
spu08 	 -37 	 -57 	 0.992369 
spu08 	 -37 	 -56 	 0.989278 
spu08 	 -37 	 -55 	 0.986415 
spu08 	 -37 	 -54 	 0.983785 
spu08 	 -37 	 -53 	 0.981393 
spu08 	 -37 	 -52 	 0.979241 
spu08 	 -37 	 -51 	 0.977335 
spu08 	 -37 	 -50 	 0.975678 
spu08 	 -37 	 -49 	 0.974273 
spu08 	 -37 	 -48 	 0.973126 
spu08 	 -37 	 -47 	 0.972238 
spu08 	 -37 	 -46 	 0.971613 
spu08 	 -37 	 -45 	 0.971254 
spu08 	 -37 	 -44 	 0.971163 
spu08 	 -37 	 -43 	 0.971341 
spu08 	 -37 	 -42 	 0.971790 
spu08 	 -37 	 -41 	 0.972509 
spu08 	 -37 	 -40 	 0.973498 
spu08 	 -37 	 -39 	 0.974755 
spu08 	 -37 	 -38 	 0.976276 
spu08 	 -37 	 -37 	 0.978057 
spu08 	 -37 	 -36 	 0.980091 
spu08 	 -37 	 -35 	 0.982369 
spu08 	 -37 	 -34 	 0.984881 
spu08 	 -37 	 -33 	 0.987614 
spu08 	 -37 	 -32 	 0.990552 
spu08 	 -37 	 -31 	 0.993676 
spu08 	 -37 	 -30 	 0.996966 
spu08 	 -37 	 -29 	 1.000396 
spu08 	 -37 	 -28 	 1.003937 
spu08 	 -37 	 -27 	 1.007558 
spu08 	 -37 	 -26 	 1.011223 
spu08 	 -37 	 -25 	 1.014893 
spu08 	 -37 	 -24 	 1.018524 
spu08 	 -37 	 -23 	 1.020584 
spu08 	 -37 	 -22 	 1.020818 
spu08 	 -37 	 -21 	 1.020941 
spu08 	 -37 	 -20 	 1.020949 
spu08 	 -37 	 -19 	 1.020842 
spu08 	 -37 	 -18 	 1.020618 
spu08 	 -37 	 -17 	 1.020280 
spu08 	 -37 	 -16 	 1.019831 
spu08 	 -37 	 -15 	 1.019275 
spu08 	 -37 	 -14 	 1.018542 
spu08 	 -37 	 -13 	 1.017599 
spu08 	 -37 	 -12 	 1.016612 
spu08 	 -37 	 -11 	 1.015591 
spu08 	 -37 	 -10 	 1.014548 
spu08 	 -37 	 -9 	 1.013497 
spu08 	 -37 	 -8 	 1.012449 
spu08 	 -37 	 -7 	 1.011420 
spu08 	 -37 	 -6 	 1.010421 
spu08 	 -37 	 -5 	 1.009467 
spu08 	 -37 	 -4 	 1.008572 
spu08 	 -37 	 -3 	 1.007025 
spu08 	 -37 	 -2 	 1.001382 
spu08 	 -37 	 -1 	 0.995488 
spu08 	 -37 	 0 	 0.989389 
spu08 	 -37 	 1 	 0.998527 
spu08 	 -37 	 2 	 1.005067 
spu08 	 -37 	 3 	 1.004877 
spu08 	 -37 	 4 	 1.004813 
spu08 	 -37 	 5 	 1.004877 
spu08 	 -37 	 6 	 1.005067 
spu08 	 -37 	 7 	 0.998527 
spu08 	 -37 	 8 	 0.989389 
spu08 	 -37 	 9 	 0.979007 
spu08 	 -37 	 10 	 0.968030 
spu08 	 -37 	 11 	 0.956995 
spu08 	 -37 	 12 	 0.946300 
spu08 	 -37 	 13 	 0.936209 
spu08 	 -37 	 14 	 0.926876 
spu08 	 -37 	 15 	 0.918372 
spu08 	 -37 	 16 	 0.910708 
spu08 	 -37 	 17 	 0.903858 
spu08 	 -37 	 18 	 0.897773 
spu08 	 -37 	 19 	 0.906294 
spu08 	 -37 	 20 	 0.915064 
spu08 	 -37 	 21 	 0.924061 
spu08 	 -37 	 22 	 0.933258 
spu08 	 -37 	 23 	 0.942626 
spu08 	 -37 	 24 	 0.952133 
spu08 	 -37 	 25 	 0.961743 
spu08 	 -37 	 26 	 0.971418 
spu08 	 -37 	 27 	 0.981116 
spu08 	 -37 	 28 	 0.990794 
spu08 	 -37 	 29 	 1.000408 
spu08 	 -37 	 30 	 1.009913 
spu08 	 -37 	 31 	 1.019263 
spu08 	 -37 	 32 	 1.023748 
spu08 	 -37 	 33 	 1.023551 
spu08 	 -37 	 34 	 1.023137 
spu08 	 -37 	 35 	 1.022610 
spu08 	 -37 	 36 	 1.021977 
spu08 	 -37 	 37 	 1.021245 
spu08 	 -37 	 38 	 1.020422 
spu08 	 -37 	 39 	 1.019517 
spu08 	 -37 	 40 	 1.018539 
spu08 	 -37 	 41 	 1.017496 
spu08 	 -37 	 42 	 1.016397 
spu08 	 -37 	 43 	 1.015253 
spu08 	 -37 	 44 	 1.014073 
spu08 	 -37 	 45 	 1.012865 
spu08 	 -37 	 46 	 1.011640 
spu08 	 -37 	 47 	 1.010406 
spu08 	 -37 	 48 	 1.009171 
spu08 	 -37 	 49 	 1.007945 
spu08 	 -37 	 50 	 1.006735 
spu08 	 -37 	 51 	 1.005548 
spu08 	 -37 	 52 	 1.004393 
spu08 	 -37 	 53 	 1.003277 
spu08 	 -37 	 54 	 1.002205 
spu08 	 -37 	 55 	 1.001185 
spu08 	 -37 	 56 	 1.000221 
spu08 	 -37 	 57 	 0.999319 
spu08 	 -37 	 58 	 0.998485 
spu08 	 -37 	 59 	 0.997722 
spu08 	 -37 	 60 	 0.997036 
spu08 	 -37 	 61 	 0.996430 
spu08 	 -37 	 62 	 0.995908 
spu08 	 -37 	 63 	 0.995473 
spu08 	 -37 	 64 	 0.995129 
spu08 	 -37 	 65 	 0.994877 
spu08 	 -37 	 66 	 0.994720 
spu08 	 -37 	 67 	 0.994661 
spu08 	 -37 	 68 	 0.994702 
spu08 	 -37 	 69 	 0.994843 
spu08 	 -37 	 70 	 0.995088 
spu08 	 -37 	 71 	 0.995437 
spu08 	 -37 	 72 	 0.995891 
spu08 	 -37 	 73 	 0.996452 
spu08 	 -37 	 74 	 0.997120 
spu08 	 -37 	 75 	 0.997897 
spu08 	 -37 	 76 	 0.998782 
spu08 	 -37 	 77 	 0.999776 
spu08 	 -37 	 78 	 1.000000 
spu08 	 -37 	 79 	 1.000000 
spu08 	 -37 	 80 	 1.000000 
spu08 	 -37 	 81 	 1.000000 
spu08 	 -37 	 82 	 1.000000 
spu08 	 -37 	 83 	 1.000000 
spu08 	 -37 	 84 	 1.000000 
spu08 	 -37 	 85 	 1.000000 
spu08 	 -37 	 86 	 1.000000 
spu08 	 -37 	 87 	 1.000000 
spu08 	 -37 	 88 	 1.000000 
spu08 	 -36 	 -70 	 1.000000 
spu08 	 -36 	 -69 	 1.000000 
spu08 	 -36 	 -68 	 1.000000 
spu08 	 -36 	 -67 	 1.000000 
spu08 	 -36 	 -66 	 1.000000 
spu08 	 -36 	 -65 	 1.000000 
spu08 	 -36 	 -64 	 1.000000 
spu08 	 -36 	 -63 	 1.000000 
spu08 	 -36 	 -62 	 1.000000 
spu08 	 -36 	 -61 	 1.000000 
spu08 	 -36 	 -60 	 1.000000 
spu08 	 -36 	 -59 	 0.996877 
spu08 	 -36 	 -58 	 0.993293 
spu08 	 -36 	 -57 	 0.989932 
spu08 	 -36 	 -56 	 0.986801 
spu08 	 -36 	 -55 	 0.983903 
spu08 	 -36 	 -54 	 0.981243 
spu08 	 -36 	 -53 	 0.978826 
spu08 	 -36 	 -52 	 0.976656 
spu08 	 -36 	 -51 	 0.974738 
spu08 	 -36 	 -50 	 0.973076 
spu08 	 -36 	 -49 	 0.971676 
spu08 	 -36 	 -48 	 0.970541 
spu08 	 -36 	 -47 	 0.969676 
spu08 	 -36 	 -46 	 0.969085 
spu08 	 -36 	 -45 	 0.968771 
spu08 	 -36 	 -44 	 0.968739 
spu08 	 -36 	 -43 	 0.968991 
spu08 	 -36 	 -42 	 0.969528 
spu08 	 -36 	 -41 	 0.970354 
spu08 	 -36 	 -40 	 0.971467 
spu08 	 -36 	 -39 	 0.972868 
spu08 	 -36 	 -38 	 0.974554 
spu08 	 -36 	 -37 	 0.976523 
spu08 	 -36 	 -36 	 0.978769 
spu08 	 -36 	 -35 	 0.981285 
spu08 	 -36 	 -34 	 0.984063 
spu08 	 -36 	 -33 	 0.987090 
spu08 	 -36 	 -32 	 0.990352 
spu08 	 -36 	 -31 	 0.993832 
spu08 	 -36 	 -30 	 0.997508 
spu08 	 -36 	 -29 	 1.001356 
spu08 	 -36 	 -28 	 1.005349 
spu08 	 -36 	 -27 	 1.009452 
spu08 	 -36 	 -26 	 1.013631 
spu08 	 -36 	 -25 	 1.017843 
spu08 	 -36 	 -24 	 1.022044 
spu08 	 -36 	 -23 	 1.024051 
spu08 	 -36 	 -22 	 1.024490 
spu08 	 -36 	 -21 	 1.024816 
spu08 	 -36 	 -20 	 1.025024 
spu08 	 -36 	 -19 	 1.025112 
spu08 	 -36 	 -18 	 1.025079 
spu08 	 -36 	 -17 	 1.024925 
spu08 	 -36 	 -16 	 1.024415 
spu08 	 -36 	 -15 	 1.023722 
spu08 	 -36 	 -14 	 1.022958 
spu08 	 -36 	 -13 	 1.022133 
spu08 	 -36 	 -12 	 1.021256 
spu08 	 -36 	 -11 	 1.020339 
spu08 	 -36 	 -10 	 1.019393 
spu08 	 -36 	 -9 	 1.018431 
spu08 	 -36 	 -8 	 1.017466 
spu08 	 -36 	 -7 	 1.016511 
spu08 	 -36 	 -6 	 1.015580 
spu08 	 -36 	 -5 	 1.014686 
spu08 	 -36 	 -4 	 1.013844 
spu08 	 -36 	 -3 	 1.013066 
spu08 	 -36 	 -2 	 1.010064 
spu08 	 -36 	 -1 	 1.003895 
spu08 	 -36 	 0 	 0.997484 
spu08 	 -36 	 1 	 1.006966 
spu08 	 -36 	 2 	 1.010521 
spu08 	 -36 	 3 	 1.010340 
spu08 	 -36 	 4 	 1.010279 
spu08 	 -36 	 5 	 1.010340 
spu08 	 -36 	 6 	 1.010521 
spu08 	 -36 	 7 	 1.006966 
spu08 	 -36 	 8 	 0.997484 
spu08 	 -36 	 9 	 0.986716 
spu08 	 -36 	 10 	 0.975337 
spu08 	 -36 	 11 	 0.963903 
spu08 	 -36 	 12 	 0.952826 
spu08 	 -36 	 13 	 0.942380 
spu08 	 -36 	 14 	 0.932722 
spu08 	 -36 	 15 	 0.923925 
spu08 	 -36 	 16 	 0.915998 
spu08 	 -36 	 17 	 0.908913 
spu08 	 -36 	 18 	 0.902621 
spu08 	 -36 	 19 	 0.911522 
spu08 	 -36 	 20 	 0.920679 
spu08 	 -36 	 21 	 0.930066 
spu08 	 -36 	 22 	 0.939654 
spu08 	 -36 	 23 	 0.949412 
spu08 	 -36 	 24 	 0.959301 
spu08 	 -36 	 25 	 0.969283 
spu08 	 -36 	 26 	 0.979314 
spu08 	 -36 	 27 	 0.989349 
spu08 	 -36 	 28 	 0.999342 
spu08 	 -36 	 29 	 1.009242 
spu08 	 -36 	 30 	 1.019003 
spu08 	 -36 	 31 	 1.026770 
spu08 	 -36 	 32 	 1.026704 
spu08 	 -36 	 33 	 1.026534 
spu08 	 -36 	 34 	 1.026259 
spu08 	 -36 	 35 	 1.025772 
spu08 	 -36 	 36 	 1.024923 
spu08 	 -36 	 37 	 1.023976 
spu08 	 -36 	 38 	 1.022940 
spu08 	 -36 	 39 	 1.021825 
spu08 	 -36 	 40 	 1.020640 
spu08 	 -36 	 41 	 1.019395 
spu08 	 -36 	 42 	 1.018099 
spu08 	 -36 	 43 	 1.016764 
spu08 	 -36 	 44 	 1.015399 
spu08 	 -36 	 45 	 1.014014 
spu08 	 -36 	 46 	 1.012617 
spu08 	 -36 	 47 	 1.011220 
spu08 	 -36 	 48 	 1.009830 
spu08 	 -36 	 49 	 1.008456 
spu08 	 -36 	 50 	 1.007106 
spu08 	 -36 	 51 	 1.005789 
spu08 	 -36 	 52 	 1.004511 
spu08 	 -36 	 53 	 1.003279 
spu08 	 -36 	 54 	 1.002100 
spu08 	 -36 	 55 	 1.000981 
spu08 	 -36 	 56 	 0.999926 
spu08 	 -36 	 57 	 0.998942 
spu08 	 -36 	 58 	 0.998032 
spu08 	 -36 	 59 	 0.997202 
spu08 	 -36 	 60 	 0.996455 
spu08 	 -36 	 61 	 0.995796 
spu08 	 -36 	 62 	 0.995227 
spu08 	 -36 	 63 	 0.994752 
spu08 	 -36 	 64 	 0.994374 
spu08 	 -36 	 65 	 0.994095 
spu08 	 -36 	 66 	 0.993917 
spu08 	 -36 	 67 	 0.993842 
spu08 	 -36 	 68 	 0.993873 
spu08 	 -36 	 69 	 0.994010 
spu08 	 -36 	 70 	 0.994255 
spu08 	 -36 	 71 	 0.994609 
spu08 	 -36 	 72 	 0.995073 
spu08 	 -36 	 73 	 0.995648 
spu08 	 -36 	 74 	 0.996335 
spu08 	 -36 	 75 	 0.997134 
spu08 	 -36 	 76 	 0.998045 
spu08 	 -36 	 77 	 0.999070 
spu08 	 -36 	 78 	 1.000000 
spu08 	 -36 	 79 	 1.000000 
spu08 	 -36 	 80 	 1.000000 
spu08 	 -36 	 81 	 1.000000 
spu08 	 -36 	 82 	 1.000000 
spu08 	 -36 	 83 	 1.000000 
spu08 	 -36 	 84 	 1.000000 
spu08 	 -36 	 85 	 1.000000 
spu08 	 -36 	 86 	 1.000000 
spu08 	 -36 	 87 	 1.000000 
spu08 	 -36 	 88 	 1.000000 
spu08 	 -35 	 -70 	 1.000000 
spu08 	 -35 	 -69 	 1.000000 
spu08 	 -35 	 -68 	 1.000000 
spu08 	 -35 	 -67 	 1.000000 
spu08 	 -35 	 -66 	 1.000000 
spu08 	 -35 	 -65 	 1.000000 
spu08 	 -35 	 -64 	 1.000000 
spu08 	 -35 	 -63 	 1.000000 
spu08 	 -35 	 -62 	 1.000000 
spu08 	 -35 	 -61 	 1.000000 
spu08 	 -35 	 -60 	 0.998333 
spu08 	 -35 	 -59 	 0.994473 
spu08 	 -35 	 -58 	 0.990836 
spu08 	 -35 	 -57 	 0.987428 
spu08 	 -35 	 -56 	 0.984252 
spu08 	 -35 	 -55 	 0.981313 
spu08 	 -35 	 -54 	 0.978618 
spu08 	 -35 	 -53 	 0.976170 
spu08 	 -35 	 -52 	 0.973975 
spu08 	 -35 	 -51 	 0.972039 
spu08 	 -35 	 -50 	 0.970366 
spu08 	 -35 	 -49 	 0.968963 
spu08 	 -35 	 -48 	 0.967834 
spu08 	 -35 	 -47 	 0.966985 
spu08 	 -35 	 -46 	 0.966421 
spu08 	 -35 	 -45 	 0.966147 
spu08 	 -35 	 -44 	 0.966167 
spu08 	 -35 	 -43 	 0.966485 
spu08 	 -35 	 -42 	 0.967106 
spu08 	 -35 	 -41 	 0.968031 
spu08 	 -35 	 -40 	 0.969264 
spu08 	 -35 	 -39 	 0.970804 
spu08 	 -35 	 -38 	 0.972652 
spu08 	 -35 	 -37 	 0.974807 
spu08 	 -35 	 -36 	 0.977264 
spu08 	 -35 	 -35 	 0.980020 
spu08 	 -35 	 -34 	 0.983066 
spu08 	 -35 	 -33 	 0.986392 
spu08 	 -35 	 -32 	 0.989986 
spu08 	 -35 	 -31 	 0.993832 
spu08 	 -35 	 -30 	 0.997909 
spu08 	 -35 	 -29 	 1.002195 
spu08 	 -35 	 -28 	 1.006662 
spu08 	 -35 	 -27 	 1.011277 
spu08 	 -35 	 -26 	 1.016003 
spu08 	 -35 	 -25 	 1.020797 
spu08 	 -35 	 -24 	 1.025613 
spu08 	 -35 	 -23 	 1.027672 
spu08 	 -35 	 -22 	 1.028338 
spu08 	 -35 	 -21 	 1.028889 
spu08 	 -35 	 -20 	 1.029320 
spu08 	 -35 	 -19 	 1.029627 
spu08 	 -35 	 -18 	 1.029483 
spu08 	 -35 	 -17 	 1.029105 
spu08 	 -35 	 -16 	 1.028637 
spu08 	 -35 	 -15 	 1.028085 
spu08 	 -35 	 -14 	 1.027456 
spu08 	 -35 	 -13 	 1.026759 
spu08 	 -35 	 -12 	 1.026004 
spu08 	 -35 	 -11 	 1.025201 
spu08 	 -35 	 -10 	 1.024362 
spu08 	 -35 	 -9 	 1.023499 
spu08 	 -35 	 -8 	 1.022625 
spu08 	 -35 	 -7 	 1.021753 
spu08 	 -35 	 -6 	 1.020897 
spu08 	 -35 	 -5 	 1.020072 
spu08 	 -35 	 -4 	 1.019289 
spu08 	 -35 	 -3 	 1.018563 
spu08 	 -35 	 -2 	 1.017906 
spu08 	 -35 	 -1 	 1.012819 
spu08 	 -35 	 0 	 1.006071 
spu08 	 -35 	 1 	 1.015921 
spu08 	 -35 	 2 	 1.016172 
spu08 	 -35 	 3 	 1.016001 
spu08 	 -35 	 4 	 1.015943 
spu08 	 -35 	 5 	 1.016001 
spu08 	 -35 	 6 	 1.016172 
spu08 	 -35 	 7 	 1.015921 
spu08 	 -35 	 8 	 1.006071 
spu08 	 -35 	 9 	 0.994890 
spu08 	 -35 	 10 	 0.983080 
spu08 	 -35 	 11 	 0.971219 
spu08 	 -35 	 12 	 0.959734 
spu08 	 -35 	 13 	 0.948907 
spu08 	 -35 	 14 	 0.938902 
spu08 	 -35 	 15 	 0.929790 
spu08 	 -35 	 16 	 0.921583 
spu08 	 -35 	 17 	 0.914249 
spu08 	 -35 	 18 	 0.907734 
spu08 	 -35 	 19 	 0.917042 
spu08 	 -35 	 20 	 0.926613 
spu08 	 -35 	 21 	 0.936417 
spu08 	 -35 	 22 	 0.946423 
spu08 	 -35 	 23 	 0.956593 
spu08 	 -35 	 24 	 0.966888 
spu08 	 -35 	 25 	 0.977261 
spu08 	 -35 	 26 	 0.987667 
spu08 	 -35 	 27 	 0.998054 
spu08 	 -35 	 28 	 1.008371 
spu08 	 -35 	 29 	 1.018564 
spu08 	 -35 	 30 	 1.028581 
spu08 	 -35 	 31 	 1.029871 
spu08 	 -35 	 32 	 1.029633 
spu08 	 -35 	 33 	 1.029289 
spu08 	 -35 	 34 	 1.028840 
spu08 	 -35 	 35 	 1.028288 
spu08 	 -35 	 36 	 1.027635 
spu08 	 -35 	 37 	 1.026760 
spu08 	 -35 	 38 	 1.025494 
spu08 	 -35 	 39 	 1.024152 
spu08 	 -35 	 40 	 1.022745 
spu08 	 -35 	 41 	 1.021284 
spu08 	 -35 	 42 	 1.019779 
spu08 	 -35 	 43 	 1.018241 
spu08 	 -35 	 44 	 1.016680 
spu08 	 -35 	 45 	 1.015107 
spu08 	 -35 	 46 	 1.013531 
spu08 	 -35 	 47 	 1.011963 
spu08 	 -35 	 48 	 1.010410 
spu08 	 -35 	 49 	 1.008883 
spu08 	 -35 	 50 	 1.007389 
spu08 	 -35 	 51 	 1.005936 
spu08 	 -35 	 52 	 1.004532 
spu08 	 -35 	 53 	 1.003182 
spu08 	 -35 	 54 	 1.001895 
spu08 	 -35 	 55 	 1.000675 
spu08 	 -35 	 56 	 0.999529 
spu08 	 -35 	 57 	 0.998461 
spu08 	 -35 	 58 	 0.997476 
spu08 	 -35 	 59 	 0.996578 
spu08 	 -35 	 60 	 0.995772 
spu08 	 -35 	 61 	 0.995060 
spu08 	 -35 	 62 	 0.994446 
spu08 	 -35 	 63 	 0.993933 
spu08 	 -35 	 64 	 0.993523 
spu08 	 -35 	 65 	 0.993219 
spu08 	 -35 	 66 	 0.993022 
spu08 	 -35 	 67 	 0.992934 
spu08 	 -35 	 68 	 0.992957 
spu08 	 -35 	 69 	 0.993092 
spu08 	 -35 	 70 	 0.993340 
spu08 	 -35 	 71 	 0.993702 
spu08 	 -35 	 72 	 0.994179 
spu08 	 -35 	 73 	 0.994771 
spu08 	 -35 	 74 	 0.995480 
spu08 	 -35 	 75 	 0.996304 
spu08 	 -35 	 76 	 0.997246 
spu08 	 -35 	 77 	 0.998303 
spu08 	 -35 	 78 	 0.999478 
spu08 	 -35 	 79 	 1.000000 
spu08 	 -35 	 80 	 1.000000 
spu08 	 -35 	 81 	 1.000000 
spu08 	 -35 	 82 	 1.000000 
spu08 	 -35 	 83 	 1.000000 
spu08 	 -35 	 84 	 1.000000 
spu08 	 -35 	 85 	 1.000000 
spu08 	 -35 	 86 	 1.000000 
spu08 	 -35 	 87 	 1.000000 
spu08 	 -35 	 88 	 1.000000 
spu08 	 -34 	 -70 	 1.000000 
spu08 	 -34 	 -69 	 1.000000 
spu08 	 -34 	 -68 	 1.000000 
spu08 	 -34 	 -67 	 1.000000 
spu08 	 -34 	 -66 	 1.000000 
spu08 	 -34 	 -65 	 1.000000 
spu08 	 -34 	 -64 	 1.000000 
spu08 	 -34 	 -63 	 1.000000 
spu08 	 -34 	 -62 	 1.000000 
spu08 	 -34 	 -61 	 1.000000 
spu08 	 -34 	 -60 	 0.995929 
spu08 	 -34 	 -59 	 0.992010 
spu08 	 -34 	 -58 	 0.988317 
spu08 	 -34 	 -57 	 0.984855 
spu08 	 -34 	 -56 	 0.981629 
spu08 	 -34 	 -55 	 0.978644 
spu08 	 -34 	 -54 	 0.975907 
spu08 	 -34 	 -53 	 0.973422 
spu08 	 -34 	 -52 	 0.971196 
spu08 	 -34 	 -51 	 0.969235 
spu08 	 -34 	 -50 	 0.967544 
spu08 	 -34 	 -49 	 0.966131 
spu08 	 -34 	 -48 	 0.965001 
spu08 	 -34 	 -47 	 0.964160 
spu08 	 -34 	 -46 	 0.963616 
spu08 	 -34 	 -45 	 0.963373 
spu08 	 -34 	 -44 	 0.963437 
spu08 	 -34 	 -43 	 0.963815 
spu08 	 -34 	 -42 	 0.964510 
spu08 	 -34 	 -41 	 0.965529 
spu08 	 -34 	 -40 	 0.966873 
spu08 	 -34 	 -39 	 0.968547 
spu08 	 -34 	 -38 	 0.970552 
spu08 	 -34 	 -37 	 0.972888 
spu08 	 -34 	 -36 	 0.975554 
spu08 	 -34 	 -35 	 0.978547 
spu08 	 -34 	 -34 	 0.981862 
spu08 	 -34 	 -33 	 0.985491 
spu08 	 -34 	 -32 	 0.989423 
spu08 	 -34 	 -31 	 0.993643 
spu08 	 -34 	 -30 	 0.998135 
spu08 	 -34 	 -29 	 1.002876 
spu08 	 -34 	 -28 	 1.007839 
spu08 	 -34 	 -27 	 1.012992 
spu08 	 -34 	 -26 	 1.018298 
spu08 	 -34 	 -25 	 1.023715 
spu08 	 -34 	 -24 	 1.029192 
spu08 	 -34 	 -23 	 1.031437 
spu08 	 -34 	 -22 	 1.032352 
spu08 	 -34 	 -21 	 1.033151 
spu08 	 -34 	 -20 	 1.033558 
spu08 	 -34 	 -19 	 1.033548 
spu08 	 -34 	 -18 	 1.033435 
spu08 	 -34 	 -17 	 1.033222 
spu08 	 -34 	 -16 	 1.032912 
spu08 	 -34 	 -15 	 1.032514 
spu08 	 -34 	 -14 	 1.032032 
spu08 	 -34 	 -13 	 1.031476 
spu08 	 -34 	 -12 	 1.030854 
spu08 	 -34 	 -11 	 1.030176 
spu08 	 -34 	 -10 	 1.029455 
spu08 	 -34 	 -9 	 1.028701 
spu08 	 -34 	 -8 	 1.027928 
spu08 	 -34 	 -7 	 1.027149 
spu08 	 -34 	 -6 	 1.026378 
spu08 	 -34 	 -5 	 1.025628 
spu08 	 -34 	 -4 	 1.024913 
spu08 	 -34 	 -3 	 1.024246 
spu08 	 -34 	 -2 	 1.023640 
spu08 	 -34 	 -1 	 1.022304 
spu08 	 -34 	 0 	 1.015191 
spu08 	 -34 	 1 	 1.022292 
spu08 	 -34 	 2 	 1.022028 
spu08 	 -34 	 3 	 1.021868 
spu08 	 -34 	 4 	 1.021815 
spu08 	 -34 	 5 	 1.021868 
spu08 	 -34 	 6 	 1.022028 
spu08 	 -34 	 7 	 1.022292 
spu08 	 -34 	 8 	 1.015191 
spu08 	 -34 	 9 	 1.003566 
spu08 	 -34 	 10 	 0.991294 
spu08 	 -34 	 11 	 0.978976 
spu08 	 -34 	 12 	 0.967053 
spu08 	 -34 	 13 	 0.955820 
spu08 	 -34 	 14 	 0.945442 
spu08 	 -34 	 15 	 0.935995 
spu08 	 -34 	 16 	 0.927487 
spu08 	 -34 	 17 	 0.919885 
spu08 	 -34 	 18 	 0.913133 
spu08 	 -34 	 19 	 0.922878 
spu08 	 -34 	 20 	 0.932891 
spu08 	 -34 	 21 	 0.943142 
spu08 	 -34 	 22 	 0.953593 
spu08 	 -34 	 23 	 0.964203 
spu08 	 -34 	 24 	 0.974927 
spu08 	 -34 	 25 	 0.985714 
spu08 	 -34 	 26 	 0.996512 
spu08 	 -34 	 27 	 1.007265 
spu08 	 -34 	 28 	 1.017916 
spu08 	 -34 	 29 	 1.028407 
spu08 	 -34 	 30 	 1.033258 
spu08 	 -34 	 31 	 1.032945 
spu08 	 -34 	 32 	 1.032525 
spu08 	 -34 	 33 	 1.031998 
spu08 	 -34 	 34 	 1.031366 
spu08 	 -34 	 35 	 1.030631 
spu08 	 -34 	 36 	 1.029796 
spu08 	 -34 	 37 	 1.028865 
spu08 	 -34 	 38 	 1.027840 
spu08 	 -34 	 39 	 1.026479 
spu08 	 -34 	 40 	 1.024835 
spu08 	 -34 	 41 	 1.023144 
spu08 	 -34 	 42 	 1.021416 
spu08 	 -34 	 43 	 1.019664 
spu08 	 -34 	 44 	 1.017897 
spu08 	 -34 	 45 	 1.016127 
spu08 	 -34 	 46 	 1.014364 
spu08 	 -34 	 47 	 1.012617 
spu08 	 -34 	 48 	 1.010897 
spu08 	 -34 	 49 	 1.009211 
spu08 	 -34 	 50 	 1.007568 
spu08 	 -34 	 51 	 1.005976 
spu08 	 -34 	 52 	 1.004442 
spu08 	 -34 	 53 	 1.002973 
spu08 	 -34 	 54 	 1.001576 
spu08 	 -34 	 55 	 1.000255 
spu08 	 -34 	 56 	 0.999017 
spu08 	 -34 	 57 	 0.997865 
spu08 	 -34 	 58 	 0.996806 
spu08 	 -34 	 59 	 0.995842 
spu08 	 -34 	 60 	 0.994977 
spu08 	 -34 	 61 	 0.994214 
spu08 	 -34 	 62 	 0.993557 
spu08 	 -34 	 63 	 0.993008 
spu08 	 -34 	 64 	 0.992568 
spu08 	 -34 	 65 	 0.992241 
spu08 	 -34 	 66 	 0.992028 
spu08 	 -34 	 67 	 0.991930 
spu08 	 -34 	 68 	 0.991948 
spu08 	 -34 	 69 	 0.992084 
spu08 	 -34 	 70 	 0.992339 
spu08 	 -34 	 71 	 0.992712 
spu08 	 -34 	 72 	 0.993205 
spu08 	 -34 	 73 	 0.993818 
spu08 	 -34 	 74 	 0.994551 
spu08 	 -34 	 75 	 0.995405 
spu08 	 -34 	 76 	 0.996379 
spu08 	 -34 	 77 	 0.997473 
spu08 	 -34 	 78 	 0.998688 
spu08 	 -34 	 79 	 1.000000 
spu08 	 -34 	 80 	 1.000000 
spu08 	 -34 	 81 	 1.000000 
spu08 	 -34 	 82 	 1.000000 
spu08 	 -34 	 83 	 1.000000 
spu08 	 -34 	 84 	 1.000000 
spu08 	 -34 	 85 	 1.000000 
spu08 	 -34 	 86 	 1.000000 
spu08 	 -34 	 87 	 1.000000 
spu08 	 -34 	 88 	 1.000000 
spu08 	 -33 	 -70 	 1.000000 
spu08 	 -33 	 -69 	 1.000000 
spu08 	 -33 	 -68 	 1.000000 
spu08 	 -33 	 -67 	 1.000000 
spu08 	 -33 	 -66 	 1.000000 
spu08 	 -33 	 -65 	 1.000000 
spu08 	 -33 	 -64 	 1.000000 
spu08 	 -33 	 -63 	 1.000000 
spu08 	 -33 	 -62 	 1.000000 
spu08 	 -33 	 -61 	 0.997680 
spu08 	 -33 	 -60 	 0.993473 
spu08 	 -33 	 -59 	 0.989490 
spu08 	 -33 	 -58 	 0.985735 
spu08 	 -33 	 -57 	 0.982214 
spu08 	 -33 	 -56 	 0.978932 
spu08 	 -33 	 -55 	 0.975895 
spu08 	 -33 	 -54 	 0.973110 
spu08 	 -33 	 -53 	 0.970581 
spu08 	 -33 	 -52 	 0.968317 
