dummy 	 x 	 y 	 A 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 1.000000 
row10 	 9 	 -34 	 1.000000 
row10 	 9 	 -33 	 1.000000 
row10 	 9 	 -32 	 1.000000 
row10 	 9 	 -31 	 1.000000 
row10 	 9 	 -30 	 1.000000 
row10 	 9 	 -29 	 1.000000 
row10 	 9 	 -28 	 1.000000 
row10 	 9 	 -27 	 1.000000 
row10 	 9 	 -26 	 1.000000 
row10 	 9 	 -25 	 1.000000 
row10 	 9 	 -24 	 1.000000 
row10 	 9 	 -23 	 1.000000 
row10 	 9 	 -22 	 0.999500 
row10 	 9 	 -21 	 0.998000 
row10 	 9 	 -20 	 0.996400 
row10 	 9 	 -19 	 0.994700 
row10 	 9 	 -18 	 0.993000 
row10 	 9 	 -17 	 0.991200 
row10 	 9 	 -16 	 0.989200 
row10 	 9 	 -15 	 0.987200 
row10 	 9 	 -14 	 0.985000 
row10 	 9 	 -13 	 0.982700 
row10 	 9 	 -12 	 0.980200 
row10 	 9 	 -11 	 0.977500 
row10 	 9 	 -10 	 0.974500 
row10 	 9 	 -9 	 0.971200 
row10 	 9 	 -8 	 0.967600 
row10 	 9 	 -7 	 0.963500 
row10 	 9 	 -6 	 0.959000 
row10 	 9 	 -5 	 0.953900 
row10 	 9 	 -4 	 0.948200 
row10 	 9 	 -3 	 0.942200 
row10 	 9 	 -2 	 0.936400 
row10 	 9 	 -1 	 0.931500 
row10 	 9 	 0 	 0.928600 
row10 	 9 	 1 	 0.925300 
row10 	 9 	 2 	 0.921600 
row10 	 9 	 3 	 0.917800 
row10 	 9 	 4 	 0.913700 
row10 	 9 	 5 	 0.909600 
row10 	 9 	 6 	 0.905400 
row10 	 9 	 7 	 0.901400 
row10 	 9 	 8 	 0.897600 
row10 	 9 	 9 	 0.894000 
row10 	 9 	 10 	 0.890900 
row10 	 9 	 11 	 0.888200 
row10 	 9 	 12 	 0.886300 
row10 	 9 	 13 	 0.885000 
row10 	 9 	 14 	 0.884600 
row10 	 9 	 15 	 0.885100 
row10 	 9 	 16 	 0.886500 
row10 	 9 	 17 	 0.888700 
row10 	 9 	 18 	 0.891800 
row10 	 9 	 19 	 0.895700 
row10 	 9 	 20 	 0.900300 
row10 	 9 	 21 	 0.905500 
row10 	 9 	 22 	 0.911400 
row10 	 9 	 23 	 0.917700 
row10 	 9 	 24 	 0.924500 
row10 	 9 	 25 	 0.931700 
row10 	 9 	 26 	 0.939300 
row10 	 9 	 27 	 0.947300 
row10 	 9 	 28 	 0.955600 
row10 	 9 	 29 	 0.964100 
row10 	 9 	 30 	 0.973000 
row10 	 9 	 31 	 0.982000 
row10 	 9 	 32 	 0.991400 
row10 	 9 	 33 	 1.000900 
row10 	 9 	 34 	 1.010600 
row10 	 9 	 35 	 1.020500 
row10 	 9 	 36 	 1.030600 
row10 	 9 	 37 	 1.040800 
row10 	 9 	 38 	 1.051300 
row10 	 9 	 39 	 1.061800 
row10 	 9 	 40 	 1.072500 
row10 	 9 	 41 	 1.083400 
row10 	 9 	 42 	 1.094400 
row10 	 9 	 43 	 1.105500 
row10 	 9 	 44 	 1.116700 
row10 	 9 	 45 	 1.128100 
row10 	 9 	 46 	 1.139600 
row10 	 9 	 47 	 1.151200 
row10 	 9 	 48 	 1.162900 
row10 	 9 	 49 	 1.174700 
row10 	 9 	 50 	 1.186700 
row10 	 9 	 51 	 1.198700 
row10 	 9 	 52 	 1.210800 
row10 	 9 	 53 	 1.223000 
row10 	 9 	 54 	 1.235300 
row10 	 9 	 55 	 1.247700 
row10 	 9 	 56 	 1.260200 
row10 	 9 	 57 	 1.272800 
row10 	 9 	 58 	 1.285400 
row10 	 9 	 59 	 1.298100 
row10 	 9 	 60 	 1.310900 
row10 	 9 	 61 	 1.323800 
row10 	 9 	 62 	 1.336700 
row10 	 9 	 63 	 1.349700 
row10 	 9 	 64 	 1.362700 
row10 	 9 	 65 	 1.375800 
row10 	 9 	 66 	 1.388900 
row10 	 9 	 67 	 1.402000 
row10 	 9 	 68 	 1.415100 
row10 	 9 	 69 	 1.428100 
row10 	 9 	 70 	 1.441100 
row10 	 9 	 71 	 1.453800 
row10 	 9 	 72 	 1.466400 
row10 	 9 	 73 	 1.478600 
row10 	 9 	 74 	 1.490400 
row10 	 9 	 75 	 1.501800 
row10 	 9 	 76 	 1.512600 
row10 	 9 	 77 	 1.522700 
row10 	 9 	 78 	 1.532100 
row10 	 9 	 79 	 1.567600 
row10 	 9 	 80 	 1.586400 
row10 	 9 	 81 	 1.570900 
row10 	 9 	 82 	 1.531300 
row10 	 9 	 83 	 1.480800 
row10 	 9 	 84 	 1.429100 
row10 	 9 	 85 	 1.380500 
row10 	 9 	 86 	 1.336600 
row10 	 9 	 87 	 1.297300 
row10 	 9 	 88 	 1.262300 
row10 	 9 	 89 	 1.230900 
row10 	 9 	 90 	 1.202700 
row10 	 9 	 91 	 1.177200 
row10 	 9 	 92 	 1.154000 
row10 	 9 	 93 	 1.132800 
row10 	 9 	 94 	 1.113300 
row10 	 9 	 95 	 1.095300 
row10 	 9 	 96 	 1.078600 
row10 	 9 	 97 	 1.063100 
row10 	 9 	 98 	 1.048600 
row10 	 9 	 99 	 1.035000 
row10 	 9 	 100 	 1.022200 
row10 	 9 	 101 	 1.010200 
row10 	 9 	 102 	 1.000000 
row10 	 9 	 103 	 1.000000 
row10 	 9 	 104 	 1.000000 
row10 	 9 	 105 	 1.000000 
row10 	 9 	 106 	 1.000000 
row10 	 9 	 107 	 1.000000 
row10 	 9 	 108 	 1.000000 
row10 	 9 	 109 	 1.000000 
row10 	 9 	 110 	 1.000000 
row10 	 9 	 111 	 1.000000 
row10 	 9 	 112 	 1.000000 
row10 	 9 	 113 	 1.000000 
row10 	 9 	 114 	 1.000000 
row10 	 9 	 115 	 1.000000 
row10 	 9 	 116 	 1.000000 
row10 	 9 	 117 	 1.000000 
row10 	 9 	 118 	 1.000000 
row10 	 9 	 119 	 1.000000 
row10 	 9 	 120 	 1.000000 
row10 	 9 	 121 	 1.000000 
row10 	 9 	 122 	 1.000000 
row10 	 9 	 123 	 1.000000 
row10 	 9 	 124 	 1.000000 
row10 	 9 	 125 	 1.000000 
row10 	 9 	 126 	 1.000000 
row10 	 9 	 127 	 1.000000 
row10 	 9 	 128 	 1.000000 
row10 	 9 	 129 	 1.000000 
row10 	 9 	 130 	 1.000000 
row10 	 9 	 131 	 1.000000 
row10 	 9 	 132 	 1.000000 
row10 	 9 	 133 	 1.000000 
row10 	 9 	 134 	 1.000000 
row10 	 9 	 135 	 1.000000 
row10 	 9 	 136 	 1.000000 
row10 	 9 	 137 	 1.000000 
row10 	 9 	 138 	 1.000000 
row10 	 9 	 139 	 1.000000 
row10 	 9 	 140 	 1.000000 
row10 	 9 	 141 	 1.000000 
row10 	 9 	 142 	 1.000000 
row10 	 9 	 143 	 1.000000 
row10 	 9 	 144 	 1.000000 
row10 	 9 	 145 	 1.000000 
row10 	 9 	 146 	 1.000000 
row10 	 9 	 147 	 1.000000 
row10 	 9 	 148 	 1.000000 
row10 	 9 	 149 	 1.000000 
row10 	 9 	 150 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 1.000000 
row10 	 10 	 -35 	 1.000000 
row10 	 10 	 -34 	 1.000000 
row10 	 10 	 -33 	 1.000000 
row10 	 10 	 -32 	 1.000000 
row10 	 10 	 -31 	 1.000000 
row10 	 10 	 -30 	 1.000000 
row10 	 10 	 -29 	 1.000000 
row10 	 10 	 -28 	 1.000000 
row10 	 10 	 -27 	 1.000000 
row10 	 10 	 -26 	 1.000000 
row10 	 10 	 -25 	 1.000000 
row10 	 10 	 -24 	 1.000000 
row10 	 10 	 -23 	 1.000000 
row10 	 10 	 -22 	 0.999800 
row10 	 10 	 -21 	 0.998300 
row10 	 10 	 -20 	 0.996700 
row10 	 10 	 -19 	 0.995000 
row10 	 10 	 -18 	 0.993300 
row10 	 10 	 -17 	 0.991500 
row10 	 10 	 -16 	 0.989500 
row10 	 10 	 -15 	 0.987500 
row10 	 10 	 -14 	 0.985300 
row10 	 10 	 -13 	 0.983000 
row10 	 10 	 -12 	 0.980600 
row10 	 10 	 -11 	 0.977900 
row10 	 10 	 -10 	 0.975000 
row10 	 10 	 -9 	 0.971800 
row10 	 10 	 -8 	 0.968400 
row10 	 10 	 -7 	 0.964500 
row10 	 10 	 -6 	 0.960300 
row10 	 10 	 -5 	 0.955800 
row10 	 10 	 -4 	 0.950900 
row10 	 10 	 -3 	 0.946000 
row10 	 10 	 -2 	 0.941300 
row10 	 10 	 -1 	 0.937500 
row10 	 10 	 0 	 0.934800 
row10 	 10 	 1 	 0.932000 
row10 	 10 	 2 	 0.928800 
row10 	 10 	 3 	 0.925500 
row10 	 10 	 4 	 0.922100 
row10 	 10 	 5 	 0.918600 
row10 	 10 	 6 	 0.915200 
row10 	 10 	 7 	 0.911800 
row10 	 10 	 8 	 0.908600 
row10 	 10 	 9 	 0.905700 
row10 	 10 	 10 	 0.903100 
row10 	 10 	 11 	 0.901000 
row10 	 10 	 12 	 0.899400 
row10 	 10 	 13 	 0.898400 
row10 	 10 	 14 	 0.898100 
row10 	 10 	 15 	 0.898500 
row10 	 10 	 16 	 0.899700 
row10 	 10 	 17 	 0.901600 
row10 	 10 	 18 	 0.904200 
row10 	 10 	 19 	 0.907500 
row10 	 10 	 20 	 0.911400 
row10 	 10 	 21 	 0.915900 
row10 	 10 	 22 	 0.920800 
row10 	 10 	 23 	 0.926300 
row10 	 10 	 24 	 0.932100 
row10 	 10 	 25 	 0.938300 
row10 	 10 	 26 	 0.944800 
row10 	 10 	 27 	 0.951700 
row10 	 10 	 28 	 0.958800 
row10 	 10 	 29 	 0.966200 
row10 	 10 	 30 	 0.973800 
row10 	 10 	 31 	 0.981700 
row10 	 10 	 32 	 0.989700 
row10 	 10 	 33 	 0.997900 
row10 	 10 	 34 	 1.006300 
row10 	 10 	 35 	 1.014800 
row10 	 10 	 36 	 1.023500 
row10 	 10 	 37 	 1.032300 
row10 	 10 	 38 	 1.041200 
row10 	 10 	 39 	 1.050300 
row10 	 10 	 40 	 1.059500 
row10 	 10 	 41 	 1.068800 
row10 	 10 	 42 	 1.078200 
row10 	 10 	 43 	 1.087700 
row10 	 10 	 44 	 1.097300 
row10 	 10 	 45 	 1.107000 
row10 	 10 	 46 	 1.116800 
row10 	 10 	 47 	 1.126700 
row10 	 10 	 48 	 1.136700 
row10 	 10 	 49 	 1.146700 
row10 	 10 	 50 	 1.156800 
row10 	 10 	 51 	 1.167000 
row10 	 10 	 52 	 1.177300 
row10 	 10 	 53 	 1.187600 
row10 	 10 	 54 	 1.198000 
row10 	 10 	 55 	 1.208500 
row10 	 10 	 56 	 1.219000 
row10 	 10 	 57 	 1.229600 
row10 	 10 	 58 	 1.240200 
row10 	 10 	 59 	 1.250900 
row10 	 10 	 60 	 1.261600 
row10 	 10 	 61 	 1.272400 
row10 	 10 	 62 	 1.283200 
row10 	 10 	 63 	 1.294000 
row10 	 10 	 64 	 1.304900 
row10 	 10 	 65 	 1.315800 
row10 	 10 	 66 	 1.326700 
row10 	 10 	 67 	 1.337600 
row10 	 10 	 68 	 1.348400 
row10 	 10 	 69 	 1.359200 
row10 	 10 	 70 	 1.369900 
row10 	 10 	 71 	 1.380400 
row10 	 10 	 72 	 1.390600 
row10 	 10 	 73 	 1.400600 
row10 	 10 	 74 	 1.410200 
row10 	 10 	 75 	 1.419500 
row10 	 10 	 76 	 1.428300 
row10 	 10 	 77 	 1.436600 
row10 	 10 	 78 	 1.444300 
row10 	 10 	 79 	 1.473000 
row10 	 10 	 80 	 1.488700 
row10 	 10 	 81 	 1.480800 
row10 	 10 	 82 	 1.456600 
row10 	 10 	 83 	 1.422900 
row10 	 10 	 84 	 1.385200 
row10 	 10 	 85 	 1.347300 
row10 	 10 	 86 	 1.311200 
row10 	 10 	 87 	 1.277500 
row10 	 10 	 88 	 1.246600 
row10 	 10 	 89 	 1.218300 
row10 	 10 	 90 	 1.192400 
row10 	 10 	 91 	 1.168600 
row10 	 10 	 92 	 1.146800 
row10 	 10 	 93 	 1.126700 
row10 	 10 	 94 	 1.108100 
row10 	 10 	 95 	 1.090800 
row10 	 10 	 96 	 1.074600 
row10 	 10 	 97 	 1.059600 
row10 	 10 	 98 	 1.045500 
row10 	 10 	 99 	 1.032200 
row10 	 10 	 100 	 1.019700 
row10 	 10 	 101 	 1.007900 
row10 	 10 	 102 	 1.000000 
row10 	 10 	 103 	 1.000000 
row10 	 10 	 104 	 1.000000 
row10 	 10 	 105 	 1.000000 
row10 	 10 	 106 	 1.000000 
row10 	 10 	 107 	 1.000000 
row10 	 10 	 108 	 1.000000 
row10 	 10 	 109 	 1.000000 
row10 	 10 	 110 	 1.000000 
row10 	 10 	 111 	 1.000000 
row10 	 10 	 112 	 1.000000 
row10 	 10 	 113 	 1.000000 
row10 	 10 	 114 	 1.000000 
row10 	 10 	 115 	 1.000000 
row10 	 10 	 116 	 1.000000 
row10 	 10 	 117 	 1.000000 
row10 	 10 	 118 	 1.000000 
row10 	 10 	 119 	 1.000000 
row10 	 10 	 120 	 1.000000 
row10 	 10 	 121 	 1.000000 
row10 	 10 	 122 	 1.000000 
row10 	 10 	 123 	 1.000000 
row10 	 10 	 124 	 1.000000 
row10 	 10 	 125 	 1.000000 
row10 	 10 	 126 	 1.000000 
row10 	 10 	 127 	 1.000000 
row10 	 10 	 128 	 1.000000 
row10 	 10 	 129 	 1.000000 
row10 	 10 	 130 	 1.000000 
row10 	 10 	 131 	 1.000000 
row10 	 10 	 132 	 1.000000 
row10 	 10 	 133 	 1.000000 
row10 	 10 	 134 	 1.000000 
row10 	 10 	 135 	 1.000000 
row10 	 10 	 136 	 1.000000 
row10 	 10 	 137 	 1.000000 
row10 	 10 	 138 	 1.000000 
row10 	 10 	 139 	 1.000000 
row10 	 10 	 140 	 1.000000 
row10 	 10 	 141 	 1.000000 
row10 	 10 	 142 	 1.000000 
row10 	 10 	 143 	 1.000000 
row10 	 10 	 144 	 1.000000 
row10 	 10 	 145 	 1.000000 
row10 	 10 	 146 	 1.000000 
row10 	 10 	 147 	 1.000000 
row10 	 10 	 148 	 1.000000 
row10 	 10 	 149 	 1.000000 
row10 	 10 	 150 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 1.000000 
row10 	 11 	 -36 	 1.000000 
row10 	 11 	 -35 	 1.000000 
row10 	 11 	 -34 	 1.000000 
row10 	 11 	 -33 	 1.000000 
row10 	 11 	 -32 	 1.000000 
row10 	 11 	 -31 	 1.000000 
row10 	 11 	 -30 	 1.000000 
row10 	 11 	 -29 	 1.000000 
row10 	 11 	 -28 	 1.000000 
row10 	 11 	 -27 	 1.000000 
row10 	 11 	 -26 	 1.000000 
row10 	 11 	 -25 	 1.000000 
row10 	 11 	 -24 	 1.000000 
row10 	 11 	 -23 	 1.000000 
row10 	 11 	 -22 	 1.000000 
row10 	 11 	 -21 	 0.998700 
row10 	 11 	 -20 	 0.997100 
row10 	 11 	 -19 	 0.995400 
row10 	 11 	 -18 	 0.993700 
row10 	 11 	 -17 	 0.991900 
row10 	 11 	 -16 	 0.990000 
row10 	 11 	 -15 	 0.988000 
row10 	 11 	 -14 	 0.985800 
row10 	 11 	 -13 	 0.983600 
row10 	 11 	 -12 	 0.981100 
row10 	 11 	 -11 	 0.978500 
row10 	 11 	 -10 	 0.975700 
row10 	 11 	 -9 	 0.972700 
row10 	 11 	 -8 	 0.969400 
row10 	 11 	 -7 	 0.965900 
row10 	 11 	 -6 	 0.962000 
row10 	 11 	 -5 	 0.958000 
row10 	 11 	 -4 	 0.953800 
row10 	 11 	 -3 	 0.949600 
row10 	 11 	 -2 	 0.945800 
row10 	 11 	 -1 	 0.942600 
row10 	 11 	 0 	 0.940300 
row10 	 11 	 1 	 0.937700 
row10 	 11 	 2 	 0.935100 
row10 	 11 	 3 	 0.932200 
row10 	 11 	 4 	 0.929300 
row10 	 11 	 5 	 0.926400 
row10 	 11 	 6 	 0.923500 
row10 	 11 	 7 	 0.920700 
row10 	 11 	 8 	 0.918100 
row10 	 11 	 9 	 0.915700 
row10 	 11 	 10 	 0.913600 
row10 	 11 	 11 	 0.911900 
row10 	 11 	 12 	 0.910600 
row10 	 11 	 13 	 0.909800 
row10 	 11 	 14 	 0.909600 
row10 	 11 	 15 	 0.910000 
row10 	 11 	 16 	 0.911000 
row10 	 11 	 17 	 0.912600 
row10 	 11 	 18 	 0.914900 
row10 	 11 	 19 	 0.917700 
row10 	 11 	 20 	 0.921000 
row10 	 11 	 21 	 0.924800 
row10 	 11 	 22 	 0.929000 
row10 	 11 	 23 	 0.933700 
row10 	 11 	 24 	 0.938700 
row10 	 11 	 25 	 0.944100 
row10 	 11 	 26 	 0.949800 
row10 	 11 	 27 	 0.955700 
row10 	 11 	 28 	 0.961900 
row10 	 11 	 29 	 0.968300 
row10 	 11 	 30 	 0.974900 
row10 	 11 	 31 	 0.981700 
row10 	 11 	 32 	 0.988600 
row10 	 11 	 33 	 0.995800 
row10 	 11 	 34 	 1.003000 
row10 	 11 	 35 	 1.010500 
row10 	 11 	 36 	 1.018000 
row10 	 11 	 37 	 1.025600 
row10 	 11 	 38 	 1.033400 
row10 	 11 	 39 	 1.041300 
row10 	 11 	 40 	 1.049200 
row10 	 11 	 41 	 1.057300 
row10 	 11 	 42 	 1.065400 
row10 	 11 	 43 	 1.073600 
row10 	 11 	 44 	 1.082000 
row10 	 11 	 45 	 1.090300 
row10 	 11 	 46 	 1.098800 
row10 	 11 	 47 	 1.107300 
row10 	 11 	 48 	 1.115900 
row10 	 11 	 49 	 1.124500 
row10 	 11 	 50 	 1.133200 
row10 	 11 	 51 	 1.142000 
row10 	 11 	 52 	 1.150800 
row10 	 11 	 53 	 1.159700 
row10 	 11 	 54 	 1.168600 
row10 	 11 	 55 	 1.177600 
row10 	 11 	 56 	 1.186600 
row10 	 11 	 57 	 1.195600 
row10 	 11 	 58 	 1.204700 
row10 	 11 	 59 	 1.213800 
row10 	 11 	 60 	 1.222900 
row10 	 11 	 61 	 1.232100 
row10 	 11 	 62 	 1.241300 
row10 	 11 	 63 	 1.250500 
row10 	 11 	 64 	 1.259700 
row10 	 11 	 65 	 1.268900 
row10 	 11 	 66 	 1.278100 
row10 	 11 	 67 	 1.287300 
row10 	 11 	 68 	 1.296400 
row10 	 11 	 69 	 1.305500 
row10 	 11 	 70 	 1.314400 
row10 	 11 	 71 	 1.323200 
row10 	 11 	 72 	 1.331700 
row10 	 11 	 73 	 1.340000 
row10 	 11 	 74 	 1.348000 
row10 	 11 	 75 	 1.355700 
row10 	 11 	 76 	 1.363000 
row10 	 11 	 77 	 1.369900 
row10 	 11 	 78 	 1.378600 
row10 	 11 	 79 	 1.400100 
row10 	 11 	 80 	 1.411500 
row10 	 11 	 81 	 1.411000 
row10 	 11 	 82 	 1.395100 
row10 	 11 	 83 	 1.371500 
row10 	 11 	 84 	 1.343700 
row10 	 11 	 85 	 1.314100 
row10 	 11 	 86 	 1.284600 
row10 	 11 	 87 	 1.256200 
row10 	 11 	 88 	 1.229300 
row10 	 11 	 89 	 1.204000 
row10 	 11 	 90 	 1.180500 
row10 	 11 	 91 	 1.158700 
row10 	 11 	 92 	 1.138400 
row10 	 11 	 93 	 1.119500 
row10 	 11 	 94 	 1.101800 
row10 	 11 	 95 	 1.085300 
row10 	 11 	 96 	 1.069900 
row10 	 11 	 97 	 1.055400 
row10 	 11 	 98 	 1.041800 
row10 	 11 	 99 	 1.028900 
row10 	 11 	 100 	 1.016800 
row10 	 11 	 101 	 1.005200 
row10 	 11 	 102 	 1.000000 
row10 	 11 	 103 	 1.000000 
row10 	 11 	 104 	 1.000000 
row10 	 11 	 105 	 1.000000 
row10 	 11 	 106 	 1.000000 
row10 	 11 	 107 	 1.000000 
row10 	 11 	 108 	 1.000000 
row10 	 11 	 109 	 1.000000 
row10 	 11 	 110 	 1.000000 
row10 	 11 	 111 	 1.000000 
row10 	 11 	 112 	 1.000000 
row10 	 11 	 113 	 1.000000 
row10 	 11 	 114 	 1.000000 
row10 	 11 	 115 	 1.000000 
row10 	 11 	 116 	 1.000000 
row10 	 11 	 117 	 1.000000 
row10 	 11 	 118 	 1.000000 
row10 	 11 	 119 	 1.000000 
row10 	 11 	 120 	 1.000000 
row10 	 11 	 121 	 1.000000 
row10 	 11 	 122 	 1.000000 
row10 	 11 	 123 	 1.000000 
row10 	 11 	 124 	 1.000000 
row10 	 11 	 125 	 1.000000 
row10 	 11 	 126 	 1.000000 
row10 	 11 	 127 	 1.000000 
row10 	 11 	 128 	 1.000000 
row10 	 11 	 129 	 1.000000 
row10 	 11 	 130 	 1.000000 
row10 	 11 	 131 	 1.000000 
row10 	 11 	 132 	 1.000000 
row10 	 11 	 133 	 1.000000 
row10 	 11 	 134 	 1.000000 
row10 	 11 	 135 	 1.000000 
row10 	 11 	 136 	 1.000000 
row10 	 11 	 137 	 1.000000 
row10 	 11 	 138 	 1.000000 
row10 	 11 	 139 	 1.000000 
row10 	 11 	 140 	 1.000000 
row10 	 11 	 141 	 1.000000 
row10 	 11 	 142 	 1.000000 
row10 	 11 	 143 	 1.000000 
row10 	 11 	 144 	 1.000000 
row10 	 11 	 145 	 1.000000 
row10 	 11 	 146 	 1.000000 
row10 	 11 	 147 	 1.000000 
row10 	 11 	 148 	 1.000000 
row10 	 11 	 149 	 1.000000 
row10 	 11 	 150 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 1.000000 
row10 	 12 	 -35 	 1.000000 
row10 	 12 	 -34 	 1.000000 
row10 	 12 	 -33 	 1.000000 
row10 	 12 	 -32 	 1.000000 
row10 	 12 	 -31 	 1.000000 
row10 	 12 	 -30 	 1.000000 
row10 	 12 	 -29 	 1.000000 
row10 	 12 	 -28 	 1.000000 
row10 	 12 	 -27 	 1.000000 
row10 	 12 	 -26 	 1.000000 
row10 	 12 	 -25 	 1.000000 
row10 	 12 	 -24 	 1.000000 
row10 	 12 	 -23 	 1.000000 
row10 	 12 	 -22 	 1.000000 
row10 	 12 	 -21 	 0.999100 
row10 	 12 	 -20 	 0.997500 
row10 	 12 	 -19 	 0.995900 
row10 	 12 	 -18 	 0.994200 
row10 	 12 	 -17 	 0.992400 
row10 	 12 	 -16 	 0.990500 
row10 	 12 	 -15 	 0.988500 
row10 	 12 	 -14 	 0.986400 
row10 	 12 	 -13 	 0.984200 
row10 	 12 	 -12 	 0.981900 
row10 	 12 	 -11 	 0.979400 
row10 	 12 	 -10 	 0.976700 
row10 	 12 	 -9 	 0.973800 
row10 	 12 	 -8 	 0.970700 
row10 	 12 	 -7 	 0.967400 
row10 	 12 	 -6 	 0.963900 
row10 	 12 	 -5 	 0.960300 
row10 	 12 	 -4 	 0.956700 
row10 	 12 	 -3 	 0.953100 
row10 	 12 	 -2 	 0.949900 
row10 	 12 	 -1 	 0.947200 
row10 	 12 	 0 	 0.945100 
row10 	 12 	 1 	 0.943000 
row10 	 12 	 2 	 0.940700 
row10 	 12 	 3 	 0.938300 
row10 	 12 	 4 	 0.935800 
row10 	 12 	 5 	 0.933300 
row10 	 12 	 6 	 0.930900 
row10 	 12 	 7 	 0.928600 
row10 	 12 	 8 	 0.926400 
row10 	 12 	 9 	 0.924500 
row10 	 12 	 10 	 0.922800 
row10 	 12 	 11 	 0.921400 
row10 	 12 	 12 	 0.920400 
row10 	 12 	 13 	 0.919900 
row10 	 12 	 14 	 0.919700 
row10 	 12 	 15 	 0.920100 
row10 	 12 	 16 	 0.921000 
row10 	 12 	 17 	 0.922400 
row10 	 12 	 18 	 0.924300 
row10 	 12 	 19 	 0.926600 
row10 	 12 	 20 	 0.929500 
row10 	 12 	 21 	 0.932700 
row10 	 12 	 22 	 0.936400 
row10 	 12 	 23 	 0.940400 
