dummy 	 x 	 y 	 A 
row10 	 25 	 -41 	 1.000000 
row10 	 25 	 -40 	 1.000000 
row10 	 25 	 -39 	 1.000000 
row10 	 25 	 -38 	 1.000000 
row10 	 25 	 -37 	 1.000000 
row10 	 25 	 -36 	 1.000000 
row10 	 25 	 -35 	 0.999600 
row10 	 25 	 -34 	 0.998400 
row10 	 25 	 -33 	 0.997000 
row10 	 25 	 -32 	 0.995700 
row10 	 25 	 -31 	 0.994200 
row10 	 25 	 -30 	 0.992600 
row10 	 25 	 -29 	 0.991000 
row10 	 25 	 -28 	 0.989200 
row10 	 25 	 -27 	 0.987300 
row10 	 25 	 -26 	 0.985400 
row10 	 25 	 -25 	 0.983300 
row10 	 25 	 -24 	 0.981000 
row10 	 25 	 -23 	 0.978700 
row10 	 25 	 -22 	 0.976200 
row10 	 25 	 -21 	 0.973500 
row10 	 25 	 -20 	 0.970700 
row10 	 25 	 -19 	 0.967700 
row10 	 25 	 -18 	 0.964600 
row10 	 25 	 -17 	 0.961200 
row10 	 25 	 -16 	 0.957700 
row10 	 25 	 -15 	 0.954100 
row10 	 25 	 -14 	 0.950300 
row10 	 25 	 -13 	 0.946300 
row10 	 25 	 -12 	 0.942200 
row10 	 25 	 -11 	 0.938100 
row10 	 25 	 -10 	 0.933900 
row10 	 25 	 -9 	 0.929700 
row10 	 25 	 -8 	 0.925700 
row10 	 25 	 -7 	 0.921800 
row10 	 25 	 -6 	 0.918100 
row10 	 25 	 -5 	 0.914900 
row10 	 25 	 -4 	 0.912100 
row10 	 25 	 -3 	 0.910000 
row10 	 25 	 -2 	 0.908500 
row10 	 25 	 -1 	 0.907900 
row10 	 25 	 0 	 0.908000 
row10 	 25 	 1 	 0.908500 
row10 	 25 	 2 	 0.909300 
row10 	 25 	 3 	 0.910500 
row10 	 25 	 4 	 0.912000 
row10 	 25 	 5 	 0.914000 
row10 	 25 	 6 	 0.916300 
row10 	 25 	 7 	 0.919000 
row10 	 25 	 8 	 0.922100 
row10 	 25 	 9 	 0.925500 
row10 	 25 	 10 	 0.929300 
row10 	 25 	 11 	 0.933400 
row10 	 25 	 12 	 0.937800 
row10 	 25 	 13 	 0.942400 
row10 	 25 	 14 	 0.947200 
row10 	 25 	 15 	 0.952200 
row10 	 25 	 16 	 0.957400 
row10 	 25 	 17 	 0.962700 
row10 	 25 	 18 	 0.968000 
row10 	 25 	 19 	 0.973500 
row10 	 25 	 20 	 0.979000 
row10 	 25 	 21 	 0.984500 
row10 	 25 	 22 	 0.989900 
row10 	 25 	 23 	 0.994900 
row10 	 25 	 24 	 0.999600 
row10 	 25 	 25 	 1.003800 
row10 	 25 	 26 	 1.007700 
row10 	 25 	 27 	 1.011100 
row10 	 25 	 28 	 1.014000 
row10 	 25 	 29 	 1.016400 
row10 	 25 	 30 	 1.018400 
row10 	 25 	 31 	 1.019900 
row10 	 25 	 32 	 1.021100 
row10 	 25 	 33 	 1.021900 
row10 	 25 	 34 	 1.022300 
row10 	 25 	 35 	 1.022500 
row10 	 25 	 36 	 1.022300 
row10 	 25 	 37 	 1.021900 
row10 	 25 	 38 	 1.021300 
row10 	 25 	 39 	 1.020600 
row10 	 25 	 40 	 1.019600 
row10 	 25 	 41 	 1.018500 
row10 	 25 	 42 	 1.017300 
row10 	 25 	 43 	 1.015900 
row10 	 25 	 44 	 1.014500 
row10 	 25 	 45 	 1.013100 
row10 	 25 	 46 	 1.011500 
row10 	 25 	 47 	 1.009900 
row10 	 25 	 48 	 1.008300 
row10 	 25 	 49 	 1.006600 
row10 	 25 	 50 	 1.004900 
row10 	 25 	 51 	 1.003100 
row10 	 25 	 52 	 1.001400 
row10 	 25 	 53 	 1.000000 
row10 	 25 	 54 	 1.000000 
row10 	 25 	 55 	 1.000000 
row10 	 25 	 56 	 1.000000 
row10 	 25 	 57 	 1.000000 
row10 	 25 	 58 	 1.000000 
row10 	 25 	 59 	 1.000000 
row10 	 25 	 60 	 1.000000 
row10 	 25 	 61 	 1.000000 
row10 	 25 	 62 	 1.000000 
row10 	 25 	 63 	 1.000000 
row10 	 25 	 64 	 1.000000 
row10 	 25 	 65 	 1.000000 
row10 	 25 	 66 	 1.000000 
row10 	 25 	 67 	 1.000000 
row10 	 25 	 68 	 1.000000 
row10 	 25 	 69 	 1.000000 
row10 	 25 	 70 	 1.000000 
row10 	 25 	 71 	 1.000000 
row10 	 25 	 72 	 1.000000 
row10 	 25 	 73 	 1.000000 
row10 	 25 	 74 	 1.000000 
row10 	 25 	 75 	 1.000000 
row10 	 25 	 76 	 1.000000 
row10 	 25 	 77 	 1.000000 
row10 	 25 	 78 	 1.000000 
row10 	 25 	 79 	 1.000000 
row10 	 25 	 80 	 1.000000 
row10 	 25 	 81 	 1.000000 
row10 	 25 	 82 	 1.000000 
row10 	 25 	 83 	 1.000000 
row10 	 25 	 84 	 1.000000 
row10 	 25 	 85 	 1.000000 
row10 	 25 	 86 	 1.000000 
row10 	 25 	 87 	 1.000000 
row10 	 25 	 88 	 1.000000 
row10 	 26 	 -70 	 1.000000 
row10 	 26 	 -69 	 1.000000 
row10 	 26 	 -68 	 1.000000 
row10 	 26 	 -67 	 1.000000 
row10 	 26 	 -66 	 1.000000 
row10 	 26 	 -65 	 1.000000 
row10 	 26 	 -64 	 1.000000 
row10 	 26 	 -63 	 1.000000 
row10 	 26 	 -62 	 1.000000 
row10 	 26 	 -61 	 1.000000 
row10 	 26 	 -60 	 1.000000 
row10 	 26 	 -59 	 1.000000 
row10 	 26 	 -58 	 1.000000 
row10 	 26 	 -57 	 1.000000 
row10 	 26 	 -56 	 1.000000 
row10 	 26 	 -55 	 1.000000 
row10 	 26 	 -54 	 1.000000 
row10 	 26 	 -53 	 1.000000 
row10 	 26 	 -52 	 1.000000 
row10 	 26 	 -51 	 1.000000 
row10 	 26 	 -50 	 1.000000 
row10 	 26 	 -49 	 1.000000 
row10 	 26 	 -48 	 1.000000 
row10 	 26 	 -47 	 1.000000 
row10 	 26 	 -46 	 1.000000 
row10 	 26 	 -45 	 1.000000 
row10 	 26 	 -44 	 1.000000 
row10 	 26 	 -43 	 1.000000 
row10 	 26 	 -42 	 1.000000 
row10 	 26 	 -41 	 1.000000 
row10 	 26 	 -40 	 1.000000 
row10 	 26 	 -39 	 1.000000 
row10 	 26 	 -38 	 1.000000 
row10 	 26 	 -37 	 1.000000 
row10 	 26 	 -36 	 1.000000 
row10 	 26 	 -35 	 1.000000 
row10 	 26 	 -34 	 0.998800 
row10 	 26 	 -33 	 0.997400 
row10 	 26 	 -32 	 0.996000 
row10 	 26 	 -31 	 0.994500 
row10 	 26 	 -30 	 0.992900 
row10 	 26 	 -29 	 0.991200 
row10 	 26 	 -28 	 0.989400 
row10 	 26 	 -27 	 0.987500 
row10 	 26 	 -26 	 0.985500 
row10 	 26 	 -25 	 0.983400 
row10 	 26 	 -24 	 0.981100 
row10 	 26 	 -23 	 0.978700 
row10 	 26 	 -22 	 0.976200 
row10 	 26 	 -21 	 0.973600 
row10 	 26 	 -20 	 0.970800 
row10 	 26 	 -19 	 0.967800 
row10 	 26 	 -18 	 0.964700 
row10 	 26 	 -17 	 0.961400 
row10 	 26 	 -16 	 0.958000 
row10 	 26 	 -15 	 0.954500 
row10 	 26 	 -14 	 0.950800 
row10 	 26 	 -13 	 0.947000 
row10 	 26 	 -12 	 0.943100 
row10 	 26 	 -11 	 0.939200 
row10 	 26 	 -10 	 0.935300 
row10 	 26 	 -9 	 0.931500 
row10 	 26 	 -8 	 0.927800 
row10 	 26 	 -7 	 0.924300 
row10 	 26 	 -6 	 0.921000 
row10 	 26 	 -5 	 0.918200 
row10 	 26 	 -4 	 0.915800 
row10 	 26 	 -3 	 0.913900 
row10 	 26 	 -2 	 0.912700 
row10 	 26 	 -1 	 0.912200 
row10 	 26 	 0 	 0.912400 
row10 	 26 	 1 	 0.912900 
row10 	 26 	 2 	 0.913700 
row10 	 26 	 3 	 0.914900 
row10 	 26 	 4 	 0.916300 
row10 	 26 	 5 	 0.918100 
row10 	 26 	 6 	 0.920200 
row10 	 26 	 7 	 0.922700 
row10 	 26 	 8 	 0.925400 
row10 	 26 	 9 	 0.928500 
row10 	 26 	 10 	 0.931900 
row10 	 26 	 11 	 0.935500 
row10 	 26 	 12 	 0.939400 
row10 	 26 	 13 	 0.943500 
row10 	 26 	 14 	 0.947800 
row10 	 26 	 15 	 0.952300 
row10 	 26 	 16 	 0.956900 
row10 	 26 	 17 	 0.961600 
row10 	 26 	 18 	 0.966400 
row10 	 26 	 19 	 0.971300 
row10 	 26 	 20 	 0.976300 
row10 	 26 	 21 	 0.981300 
row10 	 26 	 22 	 0.986200 
row10 	 26 	 23 	 0.990900 
row10 	 26 	 24 	 0.995300 
row10 	 26 	 25 	 0.999300 
row10 	 26 	 26 	 1.003000 
row10 	 26 	 27 	 1.006400 
row10 	 26 	 28 	 1.009200 
row10 	 26 	 29 	 1.011700 
row10 	 26 	 30 	 1.013800 
row10 	 26 	 31 	 1.015500 
row10 	 26 	 32 	 1.016800 
row10 	 26 	 33 	 1.017800 
row10 	 26 	 34 	 1.018500 
row10 	 26 	 35 	 1.018800 
row10 	 26 	 36 	 1.018900 
row10 	 26 	 37 	 1.018700 
row10 	 26 	 38 	 1.018400 
row10 	 26 	 39 	 1.017800 
row10 	 26 	 40 	 1.017000 
row10 	 26 	 41 	 1.016100 
row10 	 26 	 42 	 1.015100 
row10 	 26 	 43 	 1.013900 
row10 	 26 	 44 	 1.012700 
row10 	 26 	 45 	 1.011400 
row10 	 26 	 46 	 1.010000 
row10 	 26 	 47 	 1.008600 
row10 	 26 	 48 	 1.007100 
row10 	 26 	 49 	 1.005500 
row10 	 26 	 50 	 1.003900 
row10 	 26 	 51 	 1.002300 
row10 	 26 	 52 	 1.000700 
row10 	 26 	 53 	 1.000000 
row10 	 26 	 54 	 1.000000 
row10 	 26 	 55 	 1.000000 
row10 	 26 	 56 	 1.000000 
row10 	 26 	 57 	 1.000000 
row10 	 26 	 58 	 1.000000 
row10 	 26 	 59 	 1.000000 
row10 	 26 	 60 	 1.000000 
row10 	 26 	 61 	 1.000000 
row10 	 26 	 62 	 1.000000 
row10 	 26 	 63 	 1.000000 
row10 	 26 	 64 	 1.000000 
row10 	 26 	 65 	 1.000000 
row10 	 26 	 66 	 1.000000 
row10 	 26 	 67 	 1.000000 
row10 	 26 	 68 	 1.000000 
row10 	 26 	 69 	 1.000000 
row10 	 26 	 70 	 1.000000 
row10 	 26 	 71 	 1.000000 
row10 	 26 	 72 	 1.000000 
row10 	 26 	 73 	 1.000000 
row10 	 26 	 74 	 1.000000 
row10 	 26 	 75 	 1.000000 
row10 	 26 	 76 	 1.000000 
row10 	 26 	 77 	 1.000000 
row10 	 26 	 78 	 1.000000 
row10 	 26 	 79 	 1.000000 
row10 	 26 	 80 	 1.000000 
row10 	 26 	 81 	 1.000000 
row10 	 26 	 82 	 1.000000 
row10 	 26 	 83 	 1.000000 
row10 	 26 	 84 	 1.000000 
row10 	 26 	 85 	 1.000000 
row10 	 26 	 86 	 1.000000 
row10 	 26 	 87 	 1.000000 
row10 	 26 	 88 	 1.000000 
row10 	 27 	 -70 	 1.000000 
row10 	 27 	 -69 	 1.000000 
row10 	 27 	 -68 	 1.000000 
row10 	 27 	 -67 	 1.000000 
row10 	 27 	 -66 	 1.000000 
row10 	 27 	 -65 	 1.000000 
row10 	 27 	 -64 	 1.000000 
row10 	 27 	 -63 	 1.000000 
row10 	 27 	 -62 	 1.000000 
row10 	 27 	 -61 	 1.000000 
row10 	 27 	 -60 	 1.000000 
row10 	 27 	 -59 	 1.000000 
row10 	 27 	 -58 	 1.000000 
row10 	 27 	 -57 	 1.000000 
row10 	 27 	 -56 	 1.000000 
row10 	 27 	 -55 	 1.000000 
row10 	 27 	 -54 	 1.000000 
row10 	 27 	 -53 	 1.000000 
row10 	 27 	 -52 	 1.000000 
row10 	 27 	 -51 	 1.000000 
row10 	 27 	 -50 	 1.000000 
row10 	 27 	 -49 	 1.000000 
row10 	 27 	 -48 	 1.000000 
row10 	 27 	 -47 	 1.000000 
row10 	 27 	 -46 	 1.000000 
row10 	 27 	 -45 	 1.000000 
row10 	 27 	 -44 	 1.000000 
row10 	 27 	 -43 	 1.000000 
row10 	 27 	 -42 	 1.000000 
row10 	 27 	 -41 	 1.000000 
row10 	 27 	 -40 	 1.000000 
row10 	 27 	 -39 	 1.000000 
row10 	 27 	 -38 	 1.000000 
row10 	 27 	 -37 	 1.000000 
row10 	 27 	 -36 	 1.000000 
row10 	 27 	 -35 	 1.000000 
row10 	 27 	 -34 	 0.999200 
row10 	 27 	 -33 	 0.997900 
row10 	 27 	 -32 	 0.996400 
row10 	 27 	 -31 	 0.994900 
row10 	 27 	 -30 	 0.993200 
row10 	 27 	 -29 	 0.991500 
row10 	 27 	 -28 	 0.989700 
row10 	 27 	 -27 	 0.987800 
row10 	 27 	 -26 	 0.985700 
row10 	 27 	 -25 	 0.983600 
row10 	 27 	 -24 	 0.981400 
row10 	 27 	 -23 	 0.979000 
row10 	 27 	 -22 	 0.976500 
row10 	 27 	 -21 	 0.973800 
row10 	 27 	 -20 	 0.971100 
row10 	 27 	 -19 	 0.968100 
row10 	 27 	 -18 	 0.965100 
row10 	 27 	 -17 	 0.961900 
row10 	 27 	 -16 	 0.958600 
row10 	 27 	 -15 	 0.955200 
row10 	 27 	 -14 	 0.951700 
row10 	 27 	 -13 	 0.948100 
row10 	 27 	 -12 	 0.944400 
row10 	 27 	 -11 	 0.940800 
row10 	 27 	 -10 	 0.937100 
row10 	 27 	 -9 	 0.933600 
row10 	 27 	 -8 	 0.930200 
row10 	 27 	 -7 	 0.927000 
row10 	 27 	 -6 	 0.924100 
row10 	 27 	 -5 	 0.921600 
row10 	 27 	 -4 	 0.919600 
row10 	 27 	 -3 	 0.918000 
row10 	 27 	 -2 	 0.917000 
row10 	 27 	 -1 	 0.916600 
row10 	 27 	 0 	 0.916900 
row10 	 27 	 1 	 0.917400 
row10 	 27 	 2 	 0.918200 
row10 	 27 	 3 	 0.919200 
row10 	 27 	 4 	 0.920600 
row10 	 27 	 5 	 0.922200 
row10 	 27 	 6 	 0.924200 
row10 	 27 	 7 	 0.926400 
row10 	 27 	 8 	 0.928900 
row10 	 27 	 9 	 0.931600 
row10 	 27 	 10 	 0.934600 
row10 	 27 	 11 	 0.937900 
row10 	 27 	 12 	 0.941400 
row10 	 27 	 13 	 0.945000 
row10 	 27 	 14 	 0.948900 
row10 	 27 	 15 	 0.952900 
row10 	 27 	 16 	 0.957000 
row10 	 27 	 17 	 0.961100 
row10 	 27 	 18 	 0.965400 
row10 	 27 	 19 	 0.969800 
row10 	 27 	 20 	 0.974400 
row10 	 27 	 21 	 0.978900 
row10 	 27 	 22 	 0.983400 
row10 	 27 	 23 	 0.987700 
row10 	 27 	 24 	 0.991800 
row10 	 27 	 25 	 0.995700 
row10 	 27 	 26 	 0.999200 
row10 	 27 	 27 	 1.002400 
row10 	 27 	 28 	 1.005200 
row10 	 27 	 29 	 1.007700 
row10 	 27 	 30 	 1.009900 
row10 	 27 	 31 	 1.011600 
row10 	 27 	 32 	 1.013100 
row10 	 27 	 33 	 1.014200 
row10 	 27 	 34 	 1.015000 
row10 	 27 	 35 	 1.015500 
row10 	 27 	 36 	 1.015800 
row10 	 27 	 37 	 1.015800 
row10 	 27 	 38 	 1.015600 
row10 	 27 	 39 	 1.015200 
row10 	 27 	 40 	 1.014600 
row10 	 27 	 41 	 1.013900 
row10 	 27 	 42 	 1.013100 
row10 	 27 	 43 	 1.012100 
row10 	 27 	 44 	 1.011000 
row10 	 27 	 45 	 1.009800 
row10 	 27 	 46 	 1.008600 
row10 	 27 	 47 	 1.007300 
row10 	 27 	 48 	 1.005900 
row10 	 27 	 49 	 1.004500 
row10 	 27 	 50 	 1.003000 
row10 	 27 	 51 	 1.001500 
row10 	 27 	 52 	 1.000000 
row10 	 27 	 53 	 1.000000 
row10 	 27 	 54 	 1.000000 
row10 	 27 	 55 	 1.000000 
row10 	 27 	 56 	 1.000000 
row10 	 27 	 57 	 1.000000 
row10 	 27 	 58 	 1.000000 
row10 	 27 	 59 	 1.000000 
row10 	 27 	 60 	 1.000000 
row10 	 27 	 61 	 1.000000 
row10 	 27 	 62 	 1.000000 
row10 	 27 	 63 	 1.000000 
row10 	 27 	 64 	 1.000000 
row10 	 27 	 65 	 1.000000 
row10 	 27 	 66 	 1.000000 
row10 	 27 	 67 	 1.000000 
row10 	 27 	 68 	 1.000000 
row10 	 27 	 69 	 1.000000 
row10 	 27 	 70 	 1.000000 
row10 	 27 	 71 	 1.000000 
row10 	 27 	 72 	 1.000000 
row10 	 27 	 73 	 1.000000 
row10 	 27 	 74 	 1.000000 
row10 	 27 	 75 	 1.000000 
row10 	 27 	 76 	 1.000000 
row10 	 27 	 77 	 1.000000 
row10 	 27 	 78 	 1.000000 
row10 	 27 	 79 	 1.000000 
row10 	 27 	 80 	 1.000000 
row10 	 27 	 81 	 1.000000 
row10 	 27 	 82 	 1.000000 
row10 	 27 	 83 	 1.000000 
row10 	 27 	 84 	 1.000000 
row10 	 27 	 85 	 1.000000 
row10 	 27 	 86 	 1.000000 
row10 	 27 	 87 	 1.000000 
row10 	 27 	 88 	 1.000000 
row10 	 28 	 -70 	 1.000000 
row10 	 28 	 -69 	 1.000000 
row10 	 28 	 -68 	 1.000000 
row10 	 28 	 -67 	 1.000000 
row10 	 28 	 -66 	 1.000000 
row10 	 28 	 -65 	 1.000000 
row10 	 28 	 -64 	 1.000000 
row10 	 28 	 -63 	 1.000000 
row10 	 28 	 -62 	 1.000000 
row10 	 28 	 -61 	 1.000000 
row10 	 28 	 -60 	 1.000000 
row10 	 28 	 -59 	 1.000000 
row10 	 28 	 -58 	 1.000000 
row10 	 28 	 -57 	 1.000000 
row10 	 28 	 -56 	 1.000000 
row10 	 28 	 -55 	 1.000000 
row10 	 28 	 -54 	 1.000000 
row10 	 28 	 -53 	 1.000000 
row10 	 28 	 -52 	 1.000000 
row10 	 28 	 -51 	 1.000000 
row10 	 28 	 -50 	 1.000000 
row10 	 28 	 -49 	 1.000000 
row10 	 28 	 -48 	 1.000000 
row10 	 28 	 -47 	 1.000000 
row10 	 28 	 -46 	 1.000000 
row10 	 28 	 -45 	 1.000000 
row10 	 28 	 -44 	 1.000000 
row10 	 28 	 -43 	 1.000000 
row10 	 28 	 -42 	 1.000000 
row10 	 28 	 -41 	 1.000000 
row10 	 28 	 -40 	 1.000000 
row10 	 28 	 -39 	 1.000000 
row10 	 28 	 -38 	 1.000000 
row10 	 28 	 -37 	 1.000000 
row10 	 28 	 -36 	 1.000000 
row10 	 28 	 -35 	 1.000000 
row10 	 28 	 -34 	 0.999800 
row10 	 28 	 -33 	 0.998400 
row10 	 28 	 -32 	 0.996900 
row10 	 28 	 -31 	 0.995400 
row10 	 28 	 -30 	 0.993700 
row10 	 28 	 -29 	 0.992000 
row10 	 28 	 -28 	 0.990100 
row10 	 28 	 -27 	 0.988200 
row10 	 28 	 -26 	 0.986200 
row10 	 28 	 -25 	 0.984000 
row10 	 28 	 -24 	 0.981800 
row10 	 28 	 -23 	 0.979400 
row10 	 28 	 -22 	 0.976900 
row10 	 28 	 -21 	 0.974300 
row10 	 28 	 -20 	 0.971600 
row10 	 28 	 -19 	 0.968700 
row10 	 28 	 -18 	 0.965800 
row10 	 28 	 -17 	 0.962700 
row10 	 28 	 -16 	 0.959500 
row10 	 28 	 -15 	 0.956200 
row10 	 28 	 -14 	 0.952800 
row10 	 28 	 -13 	 0.949400 
row10 	 28 	 -12 	 0.946000 
row10 	 28 	 -11 	 0.942600 
row10 	 28 	 -10 	 0.939200 
row10 	 28 	 -9 	 0.936000 
row10 	 28 	 -8 	 0.932900 
row10 	 28 	 -7 	 0.930100 
row10 	 28 	 -6 	 0.927500 
row10 	 28 	 -5 	 0.925300 
row10 	 28 	 -4 	 0.923500 
row10 	 28 	 -3 	 0.922100 
row10 	 28 	 -2 	 0.921300 
row10 	 28 	 -1 	 0.921000 
row10 	 28 	 0 	 0.921300 
row10 	 28 	 1 	 0.921800 
row10 	 28 	 2 	 0.922600 
row10 	 28 	 3 	 0.923600 
row10 	 28 	 4 	 0.924800 
row10 	 28 	 5 	 0.926300 
row10 	 28 	 6 	 0.928100 
row10 	 28 	 7 	 0.930100 
row10 	 28 	 8 	 0.932400 
row10 	 28 	 9 	 0.934800 
row10 	 28 	 10 	 0.937500 
row10 	 28 	 11 	 0.940400 
row10 	 28 	 12 	 0.943500 
row10 	 28 	 13 	 0.946800 
row10 	 28 	 14 	 0.950200 
row10 	 28 	 15 	 0.953800 
row10 	 28 	 16 	 0.957400 
row10 	 28 	 17 	 0.961200 
row10 	 28 	 18 	 0.965000 
row10 	 28 	 19 	 0.969000 
row10 	 28 	 20 	 0.973100 
row10 	 28 	 21 	 0.977200 
row10 	 28 	 22 	 0.981300 
row10 	 28 	 23 	 0.985300 
row10 	 28 	 24 	 0.989100 
row10 	 28 	 25 	 0.992700 
row10 	 28 	 26 	 0.996000 
row10 	 28 	 27 	 0.999100 
row10 	 28 	 28 	 1.001900 
row10 	 28 	 29 	 1.004300 
row10 	 28 	 30 	 1.006400 
row10 	 28 	 31 	 1.008300 
row10 	 28 	 32 	 1.009800 
row10 	 28 	 33 	 1.011000 
row10 	 28 	 34 	 1.011900 
row10 	 28 	 35 	 1.012500 
row10 	 28 	 36 	 1.013000 
row10 	 28 	 37 	 1.013100 
row10 	 28 	 38 	 1.013100 
row10 	 28 	 39 	 1.012900 
row10 	 28 	 40 	 1.012400 
row10 	 28 	 41 	 1.011900 
row10 	 28 	 42 	 1.011200 
row10 	 28 	 43 	 1.010300 
row10 	 28 	 44 	 1.009400 
row10 	 28 	 45 	 1.008400 
row10 	 28 	 46 	 1.007300 
row10 	 28 	 47 	 1.006100 
row10 	 28 	 48 	 1.004800 
row10 	 28 	 49 	 1.003500 
row10 	 28 	 50 	 1.002200 
row10 	 28 	 51 	 1.000800 
row10 	 28 	 52 	 1.000000 
row10 	 28 	 53 	 1.000000 
row10 	 28 	 54 	 1.000000 
row10 	 28 	 55 	 1.000000 
row10 	 28 	 56 	 1.000000 
row10 	 28 	 57 	 1.000000 
row10 	 28 	 58 	 1.000000 
row10 	 28 	 59 	 1.000000 
row10 	 28 	 60 	 1.000000 
row10 	 28 	 61 	 1.000000 
row10 	 28 	 62 	 1.000000 
row10 	 28 	 63 	 1.000000 
row10 	 28 	 64 	 1.000000 
row10 	 28 	 65 	 1.000000 
row10 	 28 	 66 	 1.000000 
row10 	 28 	 67 	 1.000000 
row10 	 28 	 68 	 1.000000 
row10 	 28 	 69 	 1.000000 
row10 	 28 	 70 	 1.000000 
row10 	 28 	 71 	 1.000000 
row10 	 28 	 72 	 1.000000 
row10 	 28 	 73 	 1.000000 
row10 	 28 	 74 	 1.000000 
row10 	 28 	 75 	 1.000000 
row10 	 28 	 76 	 1.000000 
row10 	 28 	 77 	 1.000000 
row10 	 28 	 78 	 1.000000 
row10 	 28 	 79 	 1.000000 
row10 	 28 	 80 	 1.000000 
row10 	 28 	 81 	 1.000000 
row10 	 28 	 82 	 1.000000 
row10 	 28 	 83 	 1.000000 
row10 	 28 	 84 	 1.000000 
row10 	 28 	 85 	 1.000000 
row10 	 28 	 86 	 1.000000 
row10 	 28 	 87 	 1.000000 
row10 	 28 	 88 	 1.000000 
row10 	 29 	 -70 	 1.000000 
row10 	 29 	 -69 	 1.000000 
row10 	 29 	 -68 	 1.000000 
row10 	 29 	 -67 	 1.000000 
row10 	 29 	 -66 	 1.000000 
row10 	 29 	 -65 	 1.000000 
row10 	 29 	 -64 	 1.000000 
row10 	 29 	 -63 	 1.000000 
row10 	 29 	 -62 	 1.000000 
row10 	 29 	 -61 	 1.000000 
row10 	 29 	 -60 	 1.000000 
row10 	 29 	 -59 	 1.000000 
row10 	 29 	 -58 	 1.000000 
row10 	 29 	 -57 	 1.000000 
row10 	 29 	 -56 	 1.000000 
row10 	 29 	 -55 	 1.000000 
row10 	 29 	 -54 	 1.000000 
row10 	 29 	 -53 	 1.000000 
row10 	 29 	 -52 	 1.000000 
row10 	 29 	 -51 	 1.000000 
row10 	 29 	 -50 	 1.000000 
row10 	 29 	 -49 	 1.000000 
row10 	 29 	 -48 	 1.000000 
row10 	 29 	 -47 	 1.000000 
row10 	 29 	 -46 	 1.000000 
row10 	 29 	 -45 	 1.000000 
row10 	 29 	 -44 	 1.000000 
row10 	 29 	 -43 	 1.000000 
row10 	 29 	 -42 	 1.000000 
row10 	 29 	 -41 	 1.000000 
row10 	 29 	 -40 	 1.000000 
row10 	 29 	 -39 	 1.000000 
row10 	 29 	 -38 	 1.000000 
row10 	 29 	 -37 	 1.000000 
row10 	 29 	 -36 	 1.000000 
row10 	 29 	 -35 	 1.000000 
row10 	 29 	 -34 	 1.000000 
row10 	 29 	 -33 	 0.999000 
row10 	 29 	 -32 	 0.997500 
row10 	 29 	 -31 	 0.996000 
row10 	 29 	 -30 	 0.994300 
row10 	 29 	 -29 	 0.992600 
row10 	 29 	 -28 	 0.990700 
row10 	 29 	 -27 	 0.988800 
row10 	 29 	 -26 	 0.986800 
row10 	 29 	 -25 	 0.984600 
row10 	 29 	 -24 	 0.982400 
row10 	 29 	 -23 	 0.980000 
row10 	 29 	 -22 	 0.977600 
row10 	 29 	 -21 	 0.975000 
row10 	 29 	 -20 	 0.972300 
row10 	 29 	 -19 	 0.969600 
row10 	 29 	 -18 	 0.966700 
row10 	 29 	 -17 	 0.963700 
row10 	 29 	 -16 	 0.960600 
row10 	 29 	 -15 	 0.957500 
row10 	 29 	 -14 	 0.954300 
row10 	 29 	 -13 	 0.951100 
row10 	 29 	 -12 	 0.947900 
row10 	 29 	 -11 	 0.944700 
row10 	 29 	 -10 	 0.941600 
row10 	 29 	 -9 	 0.938600 
row10 	 29 	 -8 	 0.935800 
row10 	 29 	 -7 	 0.933300 
row10 	 29 	 -6 	 0.931000 
row10 	 29 	 -5 	 0.929000 
row10 	 29 	 -4 	 0.927400 
row10 	 29 	 -3 	 0.926300 
row10 	 29 	 -2 	 0.925600 
row10 	 29 	 -1 	 0.925400 
row10 	 29 	 0 	 0.925700 
row10 	 29 	 1 	 0.926200 
row10 	 29 	 2 	 0.926900 
row10 	 29 	 3 	 0.927900 
row10 	 29 	 4 	 0.929000 
row10 	 29 	 5 	 0.930400 
row10 	 29 	 6 	 0.932000 
row10 	 29 	 7 	 0.933800 
row10 	 29 	 8 	 0.935900 
row10 	 29 	 9 	 0.938100 
row10 	 29 	 10 	 0.940500 
row10 	 29 	 11 	 0.943100 
row10 	 29 	 12 	 0.945900 
row10 	 29 	 13 	 0.948800 
row10 	 29 	 14 	 0.951800 
row10 	 29 	 15 	 0.955000 
row10 	 29 	 16 	 0.958300 
row10 	 29 	 17 	 0.961600 
row10 	 29 	 18 	 0.965000 
row10 	 29 	 19 	 0.968600 
row10 	 29 	 20 	 0.972300 
row10 	 29 	 21 	 0.976100 
row10 	 29 	 22 	 0.979800 
row10 	 29 	 23 	 0.983500 
row10 	 29 	 24 	 0.987000 
row10 	 29 	 25 	 0.990300 
row10 	 29 	 26 	 0.993500 
row10 	 29 	 27 	 0.996400 
row10 	 29 	 28 	 0.999000 
row10 	 29 	 29 	 1.001400 
row10 	 29 	 30 	 1.003500 
row10 	 29 	 31 	 1.005300 
row10 	 29 	 32 	 1.006900 
row10 	 29 	 33 	 1.008100 
row10 	 29 	 34 	 1.009100 
row10 	 29 	 35 	 1.009900 
row10 	 29 	 36 	 1.010400 
row10 	 29 	 37 	 1.010700 
row10 	 29 	 38 	 1.010800 
row10 	 29 	 39 	 1.010700 
row10 	 29 	 40 	 1.010400 
row10 	 29 	 41 	 1.010000 
