dummy 	 x 	 y 	 A 
spu08 	 59 	 -19 	 0.980623 
spu08 	 59 	 -18 	 0.979907 
spu08 	 59 	 -17 	 0.979211 
spu08 	 59 	 -16 	 0.978536 
spu08 	 59 	 -15 	 0.977880 
spu08 	 59 	 -14 	 0.977243 
spu08 	 59 	 -13 	 0.976624 
spu08 	 59 	 -12 	 0.976024 
spu08 	 59 	 -11 	 0.975442 
spu08 	 59 	 -10 	 0.974879 
spu08 	 59 	 -9 	 0.974335 
spu08 	 59 	 -8 	 0.973812 
spu08 	 59 	 -7 	 0.973310 
spu08 	 59 	 -6 	 0.972831 
spu08 	 59 	 -5 	 0.972376 
spu08 	 59 	 -4 	 0.971947 
spu08 	 59 	 -3 	 0.971545 
spu08 	 59 	 -2 	 0.971173 
spu08 	 59 	 -1 	 0.970834 
spu08 	 59 	 0 	 0.970528 
spu08 	 59 	 1 	 0.970332 
spu08 	 59 	 2 	 0.970132 
spu08 	 59 	 3 	 0.969931 
spu08 	 59 	 4 	 0.969729 
spu08 	 59 	 5 	 0.969527 
spu08 	 59 	 6 	 0.969428 
spu08 	 59 	 7 	 0.969333 
spu08 	 59 	 8 	 0.969243 
spu08 	 59 	 9 	 0.969159 
spu08 	 59 	 10 	 0.969084 
spu08 	 59 	 11 	 0.969019 
spu08 	 59 	 12 	 0.968966 
spu08 	 59 	 13 	 0.968928 
spu08 	 59 	 14 	 0.968904 
spu08 	 59 	 15 	 0.968896 
spu08 	 59 	 16 	 0.968904 
spu08 	 59 	 17 	 0.968928 
spu08 	 59 	 18 	 0.968966 
spu08 	 59 	 19 	 0.969019 
spu08 	 59 	 20 	 0.969084 
spu08 	 59 	 21 	 0.969159 
spu08 	 59 	 22 	 0.969243 
spu08 	 59 	 23 	 0.969333 
spu08 	 59 	 24 	 0.969428 
spu08 	 59 	 25 	 0.969527 
spu08 	 59 	 26 	 0.969729 
spu08 	 59 	 27 	 0.969931 
spu08 	 59 	 28 	 0.970132 
spu08 	 59 	 29 	 0.970332 
spu08 	 59 	 30 	 0.970528 
spu08 	 59 	 31 	 0.970720 
spu08 	 59 	 32 	 0.970908 
spu08 	 59 	 33 	 0.971090 
spu08 	 59 	 34 	 0.971264 
spu08 	 59 	 35 	 0.971431 
spu08 	 59 	 36 	 0.971589 
spu08 	 59 	 37 	 0.971738 
spu08 	 59 	 38 	 0.971876 
spu08 	 59 	 39 	 0.972003 
spu08 	 59 	 40 	 0.972119 
spu08 	 59 	 41 	 0.972222 
spu08 	 59 	 42 	 0.972313 
spu08 	 59 	 43 	 0.972390 
spu08 	 59 	 44 	 0.972454 
spu08 	 59 	 45 	 0.972504 
spu08 	 59 	 46 	 0.972541 
spu08 	 59 	 47 	 0.972563 
spu08 	 59 	 48 	 0.972570 
spu08 	 59 	 49 	 0.972564 
spu08 	 59 	 50 	 0.972543 
spu08 	 59 	 51 	 0.972508 
spu08 	 59 	 52 	 0.972458 
spu08 	 59 	 53 	 0.972395 
spu08 	 59 	 54 	 0.972318 
spu08 	 59 	 55 	 0.972228 
spu08 	 59 	 56 	 0.972126 
spu08 	 59 	 57 	 0.972010 
spu08 	 59 	 58 	 0.971883 
spu08 	 59 	 59 	 0.971745 
spu08 	 59 	 60 	 0.971597 
spu08 	 59 	 61 	 0.971440 
spu08 	 59 	 62 	 0.971275 
spu08 	 59 	 63 	 0.971103 
spu08 	 59 	 64 	 0.970926 
spu08 	 59 	 65 	 0.970747 
spu08 	 59 	 66 	 0.970743 
spu08 	 59 	 67 	 0.970833 
spu08 	 59 	 68 	 0.970924 
spu08 	 59 	 69 	 0.971015 
spu08 	 59 	 70 	 0.971107 
spu08 	 59 	 71 	 0.971198 
spu08 	 59 	 72 	 0.971290 
spu08 	 59 	 73 	 0.971383 
spu08 	 59 	 74 	 0.971475 
spu08 	 59 	 75 	 0.971568 
spu08 	 59 	 76 	 0.971661 
spu08 	 59 	 77 	 0.971754 
spu08 	 59 	 78 	 0.971848 
spu08 	 59 	 79 	 0.971941 
spu08 	 59 	 80 	 0.972035 
spu08 	 59 	 81 	 0.972247 
spu08 	 59 	 82 	 0.972502 
spu08 	 59 	 83 	 0.972801 
spu08 	 59 	 84 	 0.973141 
spu08 	 59 	 85 	 0.973522 
spu08 	 59 	 86 	 0.974244 
spu08 	 59 	 87 	 0.975046 
spu08 	 59 	 88 	 0.975900 
spu08 	 59 	 89 	 0.976801 
spu08 	 59 	 90 	 0.977743 
spu08 	 59 	 91 	 0.978722 
spu08 	 59 	 92 	 0.979733 
spu08 	 59 	 93 	 0.980771 
spu08 	 59 	 94 	 0.981831 
spu08 	 59 	 95 	 0.982907 
spu08 	 59 	 96 	 0.983995 
spu08 	 59 	 97 	 0.985089 
spu08 	 59 	 98 	 0.986183 
spu08 	 59 	 99 	 0.987272 
spu08 	 59 	 100 	 0.988351 
spu08 	 59 	 101 	 0.989414 
spu08 	 59 	 102 	 0.990456 
spu08 	 59 	 103 	 0.991471 
spu08 	 59 	 104 	 0.992453 
spu08 	 59 	 105 	 0.993399 
spu08 	 59 	 106 	 0.994301 
spu08 	 59 	 107 	 0.995155 
spu08 	 59 	 108 	 0.995956 
spu08 	 59 	 109 	 0.996698 
spu08 	 59 	 110 	 0.997378 
spu08 	 59 	 111 	 0.997989 
spu08 	 59 	 112 	 0.998528 
spu08 	 59 	 113 	 0.998989 
spu08 	 59 	 114 	 0.999369 
spu08 	 59 	 115 	 0.999664 
spu08 	 59 	 116 	 0.999868 
spu08 	 59 	 117 	 0.999980 
spu08 	 59 	 118 	 1.000000 
spu08 	 59 	 119 	 1.000000 
spu08 	 59 	 120 	 1.000000 
spu08 	 59 	 121 	 1.000000 
spu08 	 59 	 122 	 1.000000 
spu08 	 59 	 123 	 1.000000 
spu08 	 59 	 124 	 1.000000 
spu08 	 59 	 125 	 1.000000 
spu08 	 59 	 126 	 1.000000 
spu08 	 59 	 127 	 1.000000 
spu08 	 59 	 128 	 1.000000 
spu08 	 59 	 129 	 1.000000 
spu08 	 59 	 130 	 1.000000 
spu08 	 59 	 131 	 1.000000 
spu08 	 59 	 132 	 1.000000 
spu08 	 59 	 133 	 1.000000 
spu08 	 59 	 134 	 1.000000 
spu08 	 59 	 135 	 1.000000 
spu08 	 59 	 136 	 1.000000 
spu08 	 59 	 137 	 1.000000 
spu08 	 59 	 138 	 1.000000 
spu08 	 59 	 139 	 1.000000 
spu08 	 59 	 140 	 1.000000 
spu08 	 59 	 141 	 1.000000 
spu08 	 59 	 142 	 1.000000 
spu08 	 59 	 143 	 1.000000 
spu08 	 59 	 144 	 1.000000 
spu08 	 59 	 145 	 1.000000 
spu08 	 59 	 146 	 1.000000 
spu08 	 59 	 147 	 1.000000 
spu08 	 59 	 148 	 1.000000 
spu08 	 59 	 149 	 1.000000 
spu08 	 59 	 150 	 1.000000 
spu08 	 60 	 -70 	 1.000000 
spu08 	 60 	 -69 	 1.000000 
spu08 	 60 	 -68 	 1.000000 
spu08 	 60 	 -67 	 1.000000 
spu08 	 60 	 -66 	 1.000000 
spu08 	 60 	 -65 	 1.000000 
spu08 	 60 	 -64 	 1.000000 
spu08 	 60 	 -63 	 1.000000 
spu08 	 60 	 -62 	 1.000000 
spu08 	 60 	 -61 	 1.000000 
spu08 	 60 	 -60 	 1.000000 
spu08 	 60 	 -59 	 1.000000 
spu08 	 60 	 -58 	 1.000000 
spu08 	 60 	 -57 	 1.000000 
spu08 	 60 	 -56 	 1.000000 
spu08 	 60 	 -55 	 1.000000 
spu08 	 60 	 -54 	 1.000000 
spu08 	 60 	 -53 	 1.000000 
spu08 	 60 	 -52 	 1.000000 
spu08 	 60 	 -51 	 1.000000 
spu08 	 60 	 -50 	 1.000000 
spu08 	 60 	 -49 	 1.000000 
spu08 	 60 	 -48 	 1.000000 
spu08 	 60 	 -47 	 1.000000 
spu08 	 60 	 -46 	 1.000000 
spu08 	 60 	 -45 	 1.000000 
spu08 	 60 	 -44 	 1.000000 
spu08 	 60 	 -43 	 1.000000 
spu08 	 60 	 -42 	 1.000000 
spu08 	 60 	 -41 	 1.000000 
spu08 	 60 	 -40 	 1.000000 
spu08 	 60 	 -39 	 1.000000 
spu08 	 60 	 -38 	 1.000000 
spu08 	 60 	 -37 	 1.000000 
spu08 	 60 	 -36 	 0.999924 
spu08 	 60 	 -35 	 0.998587 
spu08 	 60 	 -34 	 0.997300 
spu08 	 60 	 -33 	 0.996062 
spu08 	 60 	 -32 	 0.994872 
spu08 	 60 	 -31 	 0.993728 
spu08 	 60 	 -30 	 0.992629 
spu08 	 60 	 -29 	 0.991572 
spu08 	 60 	 -28 	 0.990556 
spu08 	 60 	 -27 	 0.989578 
spu08 	 60 	 -26 	 0.988637 
spu08 	 60 	 -25 	 0.987730 
spu08 	 60 	 -24 	 0.986857 
spu08 	 60 	 -23 	 0.986014 
spu08 	 60 	 -22 	 0.985200 
spu08 	 60 	 -21 	 0.984413 
spu08 	 60 	 -20 	 0.983653 
spu08 	 60 	 -19 	 0.982917 
spu08 	 60 	 -18 	 0.982204 
spu08 	 60 	 -17 	 0.981513 
spu08 	 60 	 -16 	 0.980844 
spu08 	 60 	 -15 	 0.980195 
spu08 	 60 	 -14 	 0.979567 
spu08 	 60 	 -13 	 0.978958 
spu08 	 60 	 -12 	 0.978370 
spu08 	 60 	 -11 	 0.977801 
spu08 	 60 	 -10 	 0.977253 
spu08 	 60 	 -9 	 0.976726 
spu08 	 60 	 -8 	 0.976221 
spu08 	 60 	 -7 	 0.975739 
spu08 	 60 	 -6 	 0.975281 
spu08 	 60 	 -5 	 0.974848 
spu08 	 60 	 -4 	 0.974443 
spu08 	 60 	 -3 	 0.974066 
spu08 	 60 	 -2 	 0.973720 
spu08 	 60 	 -1 	 0.973407 
spu08 	 60 	 0 	 0.973129 
spu08 	 60 	 1 	 0.972951 
spu08 	 60 	 2 	 0.972771 
spu08 	 60 	 3 	 0.972589 
spu08 	 60 	 4 	 0.972407 
spu08 	 60 	 5 	 0.972225 
spu08 	 60 	 6 	 0.972136 
spu08 	 60 	 7 	 0.972050 
spu08 	 60 	 8 	 0.971968 
spu08 	 60 	 9 	 0.971893 
spu08 	 60 	 10 	 0.971825 
spu08 	 60 	 11 	 0.971767 
spu08 	 60 	 12 	 0.971720 
spu08 	 60 	 13 	 0.971685 
spu08 	 60 	 14 	 0.971663 
spu08 	 60 	 15 	 0.971656 
spu08 	 60 	 16 	 0.971663 
spu08 	 60 	 17 	 0.971685 
spu08 	 60 	 18 	 0.971720 
spu08 	 60 	 19 	 0.971767 
spu08 	 60 	 20 	 0.971825 
spu08 	 60 	 21 	 0.971893 
spu08 	 60 	 22 	 0.971968 
spu08 	 60 	 23 	 0.972050 
spu08 	 60 	 24 	 0.972136 
spu08 	 60 	 25 	 0.972225 
spu08 	 60 	 26 	 0.972407 
spu08 	 60 	 27 	 0.972589 
spu08 	 60 	 28 	 0.972771 
spu08 	 60 	 29 	 0.972951 
spu08 	 60 	 30 	 0.973129 
spu08 	 60 	 31 	 0.973304 
spu08 	 60 	 32 	 0.973474 
spu08 	 60 	 33 	 0.973640 
spu08 	 60 	 34 	 0.973799 
spu08 	 60 	 35 	 0.973952 
spu08 	 60 	 36 	 0.974098 
spu08 	 60 	 37 	 0.974235 
spu08 	 60 	 38 	 0.974363 
spu08 	 60 	 39 	 0.974482 
spu08 	 60 	 40 	 0.974590 
spu08 	 60 	 41 	 0.974688 
spu08 	 60 	 42 	 0.974775 
spu08 	 60 	 43 	 0.974850 
spu08 	 60 	 44 	 0.974913 
spu08 	 60 	 45 	 0.974965 
spu08 	 60 	 46 	 0.975004 
spu08 	 60 	 47 	 0.975030 
spu08 	 60 	 48 	 0.975044 
spu08 	 60 	 49 	 0.975045 
spu08 	 60 	 50 	 0.975033 
spu08 	 60 	 51 	 0.975009 
spu08 	 60 	 52 	 0.974972 
spu08 	 60 	 53 	 0.974922 
spu08 	 60 	 54 	 0.974861 
spu08 	 60 	 55 	 0.974787 
spu08 	 60 	 56 	 0.974702 
spu08 	 60 	 57 	 0.974605 
spu08 	 60 	 58 	 0.974497 
spu08 	 60 	 59 	 0.974379 
spu08 	 60 	 60 	 0.974252 
spu08 	 60 	 61 	 0.974115 
spu08 	 60 	 62 	 0.973971 
spu08 	 60 	 63 	 0.973820 
spu08 	 60 	 64 	 0.973663 
spu08 	 60 	 65 	 0.973502 
spu08 	 60 	 66 	 0.973339 
spu08 	 60 	 67 	 0.973390 
spu08 	 60 	 68 	 0.973471 
spu08 	 60 	 69 	 0.973553 
spu08 	 60 	 70 	 0.973635 
spu08 	 60 	 71 	 0.973717 
spu08 	 60 	 72 	 0.973800 
spu08 	 60 	 73 	 0.973882 
spu08 	 60 	 74 	 0.973965 
spu08 	 60 	 75 	 0.974049 
spu08 	 60 	 76 	 0.974132 
spu08 	 60 	 77 	 0.974216 
spu08 	 60 	 78 	 0.974300 
spu08 	 60 	 79 	 0.974384 
spu08 	 60 	 80 	 0.974468 
spu08 	 60 	 81 	 0.974659 
spu08 	 60 	 82 	 0.974893 
spu08 	 60 	 83 	 0.975170 
spu08 	 60 	 84 	 0.975488 
spu08 	 60 	 85 	 0.975845 
spu08 	 60 	 86 	 0.976242 
spu08 	 60 	 87 	 0.976869 
spu08 	 60 	 88 	 0.977648 
spu08 	 60 	 89 	 0.978472 
spu08 	 60 	 90 	 0.979337 
spu08 	 60 	 91 	 0.980239 
spu08 	 60 	 92 	 0.981173 
spu08 	 60 	 93 	 0.982134 
spu08 	 60 	 94 	 0.983118 
spu08 	 60 	 95 	 0.984118 
spu08 	 60 	 96 	 0.985131 
spu08 	 60 	 97 	 0.986151 
spu08 	 60 	 98 	 0.987172 
spu08 	 60 	 99 	 0.988190 
spu08 	 60 	 100 	 0.989200 
spu08 	 60 	 101 	 0.990196 
spu08 	 60 	 102 	 0.991172 
spu08 	 60 	 103 	 0.992124 
spu08 	 60 	 104 	 0.993046 
spu08 	 60 	 105 	 0.993934 
spu08 	 60 	 106 	 0.994781 
spu08 	 60 	 107 	 0.995584 
spu08 	 60 	 108 	 0.996336 
spu08 	 60 	 109 	 0.997034 
spu08 	 60 	 110 	 0.997672 
spu08 	 60 	 111 	 0.998245 
spu08 	 60 	 112 	 0.998750 
spu08 	 60 	 113 	 0.999181 
spu08 	 60 	 114 	 0.999534 
spu08 	 60 	 115 	 0.999806 
spu08 	 60 	 116 	 0.999992 
spu08 	 60 	 117 	 1.000000 
spu08 	 60 	 118 	 1.000000 
spu08 	 60 	 119 	 1.000000 
spu08 	 60 	 120 	 1.000000 
spu08 	 60 	 121 	 1.000000 
spu08 	 60 	 122 	 1.000000 
spu08 	 60 	 123 	 1.000000 
spu08 	 60 	 124 	 1.000000 
spu08 	 60 	 125 	 1.000000 
spu08 	 60 	 126 	 1.000000 
spu08 	 60 	 127 	 1.000000 
spu08 	 60 	 128 	 1.000000 
spu08 	 60 	 129 	 1.000000 
spu08 	 60 	 130 	 1.000000 
spu08 	 60 	 131 	 1.000000 
spu08 	 60 	 132 	 1.000000 
spu08 	 60 	 133 	 1.000000 
spu08 	 60 	 134 	 1.000000 
spu08 	 60 	 135 	 1.000000 
spu08 	 60 	 136 	 1.000000 
spu08 	 60 	 137 	 1.000000 
spu08 	 60 	 138 	 1.000000 
spu08 	 60 	 139 	 1.000000 
spu08 	 60 	 140 	 1.000000 
spu08 	 60 	 141 	 1.000000 
spu08 	 60 	 142 	 1.000000 
spu08 	 60 	 143 	 1.000000 
spu08 	 60 	 144 	 1.000000 
spu08 	 60 	 145 	 1.000000 
spu08 	 60 	 146 	 1.000000 
spu08 	 60 	 147 	 1.000000 
spu08 	 60 	 148 	 1.000000 
spu08 	 60 	 149 	 1.000000 
spu08 	 60 	 150 	 1.000000 
spu08 	 61 	 -70 	 1.000000 
spu08 	 61 	 -69 	 1.000000 
spu08 	 61 	 -68 	 1.000000 
spu08 	 61 	 -67 	 1.000000 
spu08 	 61 	 -66 	 1.000000 
spu08 	 61 	 -65 	 1.000000 
spu08 	 61 	 -64 	 1.000000 
spu08 	 61 	 -63 	 1.000000 
spu08 	 61 	 -62 	 1.000000 
spu08 	 61 	 -61 	 1.000000 
spu08 	 61 	 -60 	 1.000000 
spu08 	 61 	 -59 	 1.000000 
spu08 	 61 	 -58 	 1.000000 
spu08 	 61 	 -57 	 1.000000 
spu08 	 61 	 -56 	 1.000000 
spu08 	 61 	 -55 	 1.000000 
spu08 	 61 	 -54 	 1.000000 
spu08 	 61 	 -53 	 1.000000 
spu08 	 61 	 -52 	 1.000000 
spu08 	 61 	 -51 	 1.000000 
spu08 	 61 	 -50 	 1.000000 
spu08 	 61 	 -49 	 1.000000 
spu08 	 61 	 -48 	 1.000000 
spu08 	 61 	 -47 	 1.000000 
spu08 	 61 	 -46 	 1.000000 
spu08 	 61 	 -45 	 1.000000 
spu08 	 61 	 -44 	 1.000000 
spu08 	 61 	 -43 	 1.000000 
spu08 	 61 	 -42 	 1.000000 
spu08 	 61 	 -41 	 1.000000 
spu08 	 61 	 -40 	 1.000000 
spu08 	 61 	 -39 	 1.000000 
spu08 	 61 	 -38 	 1.000000 
spu08 	 61 	 -37 	 1.000000 
spu08 	 61 	 -36 	 1.000000 
spu08 	 61 	 -35 	 1.000000 
spu08 	 61 	 -34 	 0.999573 
spu08 	 61 	 -33 	 0.998338 
spu08 	 61 	 -32 	 0.997150 
spu08 	 61 	 -31 	 0.996008 
spu08 	 61 	 -30 	 0.994910 
spu08 	 61 	 -29 	 0.993853 
spu08 	 61 	 -28 	 0.992838 
spu08 	 61 	 -27 	 0.991860 
spu08 	 61 	 -26 	 0.990920 
spu08 	 61 	 -25 	 0.990014 
spu08 	 61 	 -24 	 0.989141 
spu08 	 61 	 -23 	 0.988299 
spu08 	 61 	 -22 	 0.987487 
spu08 	 61 	 -21 	 0.986703 
spu08 	 61 	 -20 	 0.985945 
spu08 	 61 	 -19 	 0.985213 
spu08 	 61 	 -18 	 0.984506 
spu08 	 61 	 -17 	 0.983821 
spu08 	 61 	 -16 	 0.983159 
spu08 	 61 	 -15 	 0.982519 
spu08 	 61 	 -14 	 0.981901 
spu08 	 61 	 -13 	 0.981304 
spu08 	 61 	 -12 	 0.980728 
spu08 	 61 	 -11 	 0.980174 
spu08 	 61 	 -10 	 0.979642 
spu08 	 61 	 -9 	 0.979132 
spu08 	 61 	 -8 	 0.978646 
spu08 	 61 	 -7 	 0.978183 
spu08 	 61 	 -6 	 0.977747 
spu08 	 61 	 -5 	 0.977337 
spu08 	 61 	 -4 	 0.976955 
spu08 	 61 	 -3 	 0.976603 
spu08 	 61 	 -2 	 0.976283 
spu08 	 61 	 -1 	 0.975997 
spu08 	 61 	 0 	 0.975746 
spu08 	 61 	 1 	 0.975587 
spu08 	 61 	 2 	 0.975426 
spu08 	 61 	 3 	 0.975263 
spu08 	 61 	 4 	 0.975101 
spu08 	 61 	 5 	 0.974938 
spu08 	 61 	 6 	 0.974858 
spu08 	 61 	 7 	 0.974781 
spu08 	 61 	 8 	 0.974709 
spu08 	 61 	 9 	 0.974642 
spu08 	 61 	 10 	 0.974581 
spu08 	 61 	 11 	 0.974529 
spu08 	 61 	 12 	 0.974487 
spu08 	 61 	 13 	 0.974456 
spu08 	 61 	 14 	 0.974437 
spu08 	 61 	 15 	 0.974430 
spu08 	 61 	 16 	 0.974437 
spu08 	 61 	 17 	 0.974456 
spu08 	 61 	 18 	 0.974487 
spu08 	 61 	 19 	 0.974529 
spu08 	 61 	 20 	 0.974581 
spu08 	 61 	 21 	 0.974642 
spu08 	 61 	 22 	 0.974709 
spu08 	 61 	 23 	 0.974781 
spu08 	 61 	 24 	 0.974858 
spu08 	 61 	 25 	 0.974938 
spu08 	 61 	 26 	 0.975101 
spu08 	 61 	 27 	 0.975263 
spu08 	 61 	 28 	 0.975426 
spu08 	 61 	 29 	 0.975587 
spu08 	 61 	 30 	 0.975746 
spu08 	 61 	 31 	 0.975903 
spu08 	 61 	 32 	 0.976057 
spu08 	 61 	 33 	 0.976206 
spu08 	 61 	 34 	 0.976350 
spu08 	 61 	 35 	 0.976489 
spu08 	 61 	 36 	 0.976621 
spu08 	 61 	 37 	 0.976746 
spu08 	 61 	 38 	 0.976864 
spu08 	 61 	 39 	 0.976973 
spu08 	 61 	 40 	 0.977073 
spu08 	 61 	 41 	 0.977165 
spu08 	 61 	 42 	 0.977246 
spu08 	 61 	 43 	 0.977318 
spu08 	 61 	 44 	 0.977380 
spu08 	 61 	 45 	 0.977431 
spu08 	 61 	 46 	 0.977471 
spu08 	 61 	 47 	 0.977500 
spu08 	 61 	 48 	 0.977518 
spu08 	 61 	 49 	 0.977525 
spu08 	 61 	 50 	 0.977521 
spu08 	 61 	 51 	 0.977506 
spu08 	 61 	 52 	 0.977479 
spu08 	 61 	 53 	 0.977442 
spu08 	 61 	 54 	 0.977393 
spu08 	 61 	 55 	 0.977334 
spu08 	 61 	 56 	 0.977264 
spu08 	 61 	 57 	 0.977184 
spu08 	 61 	 58 	 0.977095 
spu08 	 61 	 59 	 0.976995 
spu08 	 61 	 60 	 0.976887 
spu08 	 61 	 61 	 0.976771 
spu08 	 61 	 62 	 0.976646 
spu08 	 61 	 63 	 0.976515 
spu08 	 61 	 64 	 0.976378 
spu08 	 61 	 65 	 0.976236 
spu08 	 61 	 66 	 0.976091 
spu08 	 61 	 67 	 0.975967 
spu08 	 61 	 68 	 0.976039 
spu08 	 61 	 69 	 0.976111 
spu08 	 61 	 70 	 0.976184 
spu08 	 61 	 71 	 0.976257 
spu08 	 61 	 72 	 0.976330 
spu08 	 61 	 73 	 0.976404 
spu08 	 61 	 74 	 0.976478 
spu08 	 61 	 75 	 0.976552 
spu08 	 61 	 76 	 0.976626 
spu08 	 61 	 77 	 0.976700 
spu08 	 61 	 78 	 0.976775 
spu08 	 61 	 79 	 0.976849 
spu08 	 61 	 80 	 0.976924 
spu08 	 61 	 81 	 0.977096 
spu08 	 61 	 82 	 0.977309 
spu08 	 61 	 83 	 0.977565 
spu08 	 61 	 84 	 0.977861 
spu08 	 61 	 85 	 0.978196 
spu08 	 61 	 86 	 0.978570 
spu08 	 61 	 87 	 0.978981 
spu08 	 61 	 88 	 0.979530 
spu08 	 61 	 89 	 0.980283 
spu08 	 61 	 90 	 0.981076 
spu08 	 61 	 91 	 0.981905 
spu08 	 61 	 92 	 0.982767 
spu08 	 61 	 93 	 0.983656 
spu08 	 61 	 94 	 0.984567 
spu08 	 61 	 95 	 0.985496 
spu08 	 61 	 96 	 0.986438 
spu08 	 61 	 97 	 0.987387 
spu08 	 61 	 98 	 0.988340 
spu08 	 61 	 99 	 0.989291 
spu08 	 61 	 100 	 0.990234 
spu08 	 61 	 101 	 0.991165 
spu08 	 61 	 102 	 0.992079 
spu08 	 61 	 103 	 0.992971 
spu08 	 61 	 104 	 0.993836 
spu08 	 61 	 105 	 0.994668 
spu08 	 61 	 106 	 0.995463 
spu08 	 61 	 107 	 0.996215 
spu08 	 61 	 108 	 0.996921 
spu08 	 61 	 109 	 0.997575 
spu08 	 61 	 110 	 0.998172 
spu08 	 61 	 111 	 0.998708 
spu08 	 61 	 112 	 0.999179 
spu08 	 61 	 113 	 0.999580 
spu08 	 61 	 114 	 0.999907 
spu08 	 61 	 115 	 1.000000 
spu08 	 61 	 116 	 1.000000 
spu08 	 61 	 117 	 1.000000 
spu08 	 61 	 118 	 1.000000 
spu08 	 61 	 119 	 1.000000 
spu08 	 61 	 120 	 1.000000 
spu08 	 61 	 121 	 1.000000 
spu08 	 61 	 122 	 1.000000 
spu08 	 61 	 123 	 1.000000 
spu08 	 61 	 124 	 1.000000 
spu08 	 61 	 125 	 1.000000 
spu08 	 61 	 126 	 1.000000 
spu08 	 61 	 127 	 1.000000 
spu08 	 61 	 128 	 1.000000 
spu08 	 61 	 129 	 1.000000 
spu08 	 61 	 130 	 1.000000 
spu08 	 61 	 131 	 1.000000 
spu08 	 61 	 132 	 1.000000 
spu08 	 61 	 133 	 1.000000 
spu08 	 61 	 134 	 1.000000 
spu08 	 61 	 135 	 1.000000 
spu08 	 61 	 136 	 1.000000 
spu08 	 61 	 137 	 1.000000 
spu08 	 61 	 138 	 1.000000 
spu08 	 61 	 139 	 1.000000 
spu08 	 61 	 140 	 1.000000 
spu08 	 61 	 141 	 1.000000 
spu08 	 61 	 142 	 1.000000 
spu08 	 61 	 143 	 1.000000 
spu08 	 61 	 144 	 1.000000 
spu08 	 61 	 145 	 1.000000 
spu08 	 61 	 146 	 1.000000 
spu08 	 61 	 147 	 1.000000 
spu08 	 61 	 148 	 1.000000 
spu08 	 61 	 149 	 1.000000 
spu08 	 61 	 150 	 1.000000 
spu08 	 62 	 -70 	 1.000000 
spu08 	 62 	 -69 	 1.000000 
spu08 	 62 	 -68 	 1.000000 
spu08 	 62 	 -67 	 1.000000 
spu08 	 62 	 -66 	 1.000000 
spu08 	 62 	 -65 	 1.000000 
spu08 	 62 	 -64 	 1.000000 
spu08 	 62 	 -63 	 1.000000 
spu08 	 62 	 -62 	 1.000000 
spu08 	 62 	 -61 	 1.000000 
spu08 	 62 	 -60 	 1.000000 
spu08 	 62 	 -59 	 1.000000 
spu08 	 62 	 -58 	 1.000000 
spu08 	 62 	 -57 	 1.000000 
spu08 	 62 	 -56 	 1.000000 
spu08 	 62 	 -55 	 1.000000 
spu08 	 62 	 -54 	 1.000000 
spu08 	 62 	 -53 	 1.000000 
spu08 	 62 	 -52 	 1.000000 
spu08 	 62 	 -51 	 1.000000 
spu08 	 62 	 -50 	 1.000000 
spu08 	 62 	 -49 	 1.000000 
spu08 	 62 	 -48 	 1.000000 
spu08 	 62 	 -47 	 1.000000 
spu08 	 62 	 -46 	 1.000000 
spu08 	 62 	 -45 	 1.000000 
spu08 	 62 	 -44 	 1.000000 
spu08 	 62 	 -43 	 1.000000 
spu08 	 62 	 -42 	 1.000000 
spu08 	 62 	 -41 	 1.000000 
spu08 	 62 	 -40 	 1.000000 
spu08 	 62 	 -39 	 1.000000 
spu08 	 62 	 -38 	 1.000000 
spu08 	 62 	 -37 	 1.000000 
spu08 	 62 	 -36 	 1.000000 
spu08 	 62 	 -35 	 1.000000 
spu08 	 62 	 -34 	 1.000000 
spu08 	 62 	 -33 	 1.000000 
spu08 	 62 	 -32 	 0.999418 
spu08 	 62 	 -31 	 0.998278 
spu08 	 62 	 -30 	 0.997181 
spu08 	 62 	 -29 	 0.996127 
spu08 	 62 	 -28 	 0.995112 
spu08 	 62 	 -27 	 0.994137 
spu08 	 62 	 -26 	 0.993198 
spu08 	 62 	 -25 	 0.992293 
spu08 	 62 	 -24 	 0.991423 
spu08 	 62 	 -23 	 0.990583 
spu08 	 62 	 -22 	 0.989774 
spu08 	 62 	 -21 	 0.988994 
spu08 	 62 	 -20 	 0.988241 
spu08 	 62 	 -19 	 0.987515 
spu08 	 62 	 -18 	 0.986813 
spu08 	 62 	 -17 	 0.986136 
spu08 	 62 	 -16 	 0.985483 
spu08 	 62 	 -15 	 0.984853 
spu08 	 62 	 -14 	 0.984246 
spu08 	 62 	 -13 	 0.983661 
spu08 	 62 	 -12 	 0.983099 
spu08 	 62 	 -11 	 0.982560 
spu08 	 62 	 -10 	 0.982045 
spu08 	 62 	 -9 	 0.981553 
spu08 	 62 	 -8 	 0.981086 
spu08 	 62 	 -7 	 0.980644 
spu08 	 62 	 -6 	 0.980229 
spu08 	 62 	 -5 	 0.979842 
spu08 	 62 	 -4 	 0.979484 
spu08 	 62 	 -3 	 0.979158 
spu08 	 62 	 -2 	 0.978863 
spu08 	 62 	 -1 	 0.978603 
spu08 	 62 	 0 	 0.978380 
spu08 	 62 	 1 	 0.978238 
spu08 	 62 	 2 	 0.978096 
spu08 	 62 	 3 	 0.977952 
spu08 	 62 	 4 	 0.977809 
