dummy 	 x 	 y 	 A 
spu08 	 35 	 -38 	 0.969153 
spu08 	 35 	 -37 	 0.968972 
spu08 	 35 	 -36 	 0.968866 
spu08 	 35 	 -35 	 0.969702 
spu08 	 35 	 -34 	 0.970592 
spu08 	 35 	 -33 	 0.971507 
spu08 	 35 	 -32 	 0.972447 
spu08 	 35 	 -31 	 0.973415 
spu08 	 35 	 -30 	 0.974409 
spu08 	 35 	 -29 	 0.975433 
spu08 	 35 	 -28 	 0.976485 
spu08 	 35 	 -27 	 0.977568 
spu08 	 35 	 -26 	 0.978682 
spu08 	 35 	 -25 	 0.979829 
spu08 	 35 	 -24 	 0.981008 
spu08 	 35 	 -23 	 0.982222 
spu08 	 35 	 -22 	 0.983470 
spu08 	 35 	 -21 	 0.983209 
spu08 	 35 	 -20 	 0.982767 
spu08 	 35 	 -19 	 0.982209 
spu08 	 35 	 -18 	 0.981526 
spu08 	 35 	 -17 	 0.980711 
spu08 	 35 	 -16 	 0.979753 
spu08 	 35 	 -15 	 0.978647 
spu08 	 35 	 -14 	 0.977385 
spu08 	 35 	 -13 	 0.975960 
spu08 	 35 	 -12 	 0.974369 
spu08 	 35 	 -11 	 0.972609 
spu08 	 35 	 -10 	 0.970679 
spu08 	 35 	 -9 	 0.968581 
spu08 	 35 	 -8 	 0.966319 
spu08 	 35 	 -7 	 0.963902 
spu08 	 35 	 -6 	 0.961340 
spu08 	 35 	 -5 	 0.958647 
spu08 	 35 	 -4 	 0.955839 
spu08 	 35 	 -3 	 0.952936 
spu08 	 35 	 -2 	 0.949959 
spu08 	 35 	 -1 	 0.946931 
spu08 	 35 	 0 	 0.943877 
spu08 	 35 	 1 	 0.942983 
spu08 	 35 	 2 	 0.942033 
spu08 	 35 	 3 	 0.941028 
spu08 	 35 	 4 	 0.939970 
spu08 	 35 	 5 	 0.938863 
spu08 	 35 	 6 	 0.937856 
spu08 	 35 	 7 	 0.936728 
spu08 	 35 	 8 	 0.935495 
spu08 	 35 	 9 	 0.934185 
spu08 	 35 	 10 	 0.932840 
spu08 	 35 	 11 	 0.931512 
spu08 	 35 	 12 	 0.930257 
spu08 	 35 	 13 	 0.929123 
spu08 	 35 	 14 	 0.928143 
spu08 	 35 	 15 	 0.927326 
spu08 	 35 	 16 	 0.926668 
spu08 	 35 	 17 	 0.926154 
spu08 	 35 	 18 	 0.925774 
spu08 	 35 	 19 	 0.925521 
spu08 	 35 	 20 	 0.925394 
spu08 	 35 	 21 	 0.925390 
spu08 	 35 	 22 	 0.925503 
spu08 	 35 	 23 	 0.925721 
spu08 	 35 	 24 	 0.926030 
spu08 	 35 	 25 	 0.926412 
spu08 	 35 	 26 	 0.920628 
spu08 	 35 	 27 	 0.921970 
spu08 	 35 	 28 	 0.923213 
spu08 	 35 	 29 	 0.924338 
spu08 	 35 	 30 	 0.925335 
spu08 	 35 	 31 	 0.926317 
spu08 	 35 	 32 	 0.927203 
spu08 	 35 	 33 	 0.927976 
spu08 	 35 	 34 	 0.928643 
spu08 	 35 	 35 	 0.929212 
spu08 	 35 	 36 	 0.929693 
spu08 	 35 	 37 	 0.930100 
spu08 	 35 	 38 	 0.930445 
spu08 	 35 	 39 	 0.930740 
spu08 	 35 	 40 	 0.931001 
spu08 	 35 	 41 	 0.931619 
spu08 	 35 	 42 	 0.932231 
spu08 	 35 	 43 	 0.932850 
spu08 	 35 	 44 	 0.933491 
spu08 	 35 	 45 	 0.934170 
spu08 	 35 	 46 	 0.934903 
spu08 	 35 	 47 	 0.935708 
spu08 	 35 	 48 	 0.936602 
spu08 	 35 	 49 	 0.937600 
spu08 	 35 	 50 	 0.938718 
spu08 	 35 	 51 	 0.939968 
spu08 	 35 	 52 	 0.941363 
spu08 	 35 	 53 	 0.942911 
spu08 	 35 	 54 	 0.944621 
spu08 	 35 	 55 	 0.946498 
spu08 	 35 	 56 	 0.948546 
spu08 	 35 	 57 	 0.950768 
spu08 	 35 	 58 	 0.953166 
spu08 	 35 	 59 	 0.955741 
spu08 	 35 	 60 	 0.958493 
spu08 	 35 	 61 	 0.961423 
spu08 	 35 	 62 	 0.963848 
spu08 	 35 	 63 	 0.964943 
spu08 	 35 	 64 	 0.966065 
spu08 	 35 	 65 	 0.967207 
spu08 	 35 	 66 	 0.968362 
spu08 	 35 	 67 	 0.969524 
spu08 	 35 	 68 	 0.970689 
spu08 	 35 	 69 	 0.971853 
spu08 	 35 	 70 	 0.973012 
spu08 	 35 	 71 	 0.974163 
spu08 	 35 	 72 	 0.975303 
spu08 	 35 	 73 	 0.976432 
spu08 	 35 	 74 	 0.977546 
spu08 	 35 	 75 	 0.978644 
spu08 	 35 	 76 	 0.979726 
spu08 	 35 	 77 	 0.980790 
spu08 	 35 	 78 	 0.981837 
spu08 	 35 	 79 	 0.982864 
spu08 	 35 	 80 	 0.983872 
spu08 	 35 	 81 	 0.984860 
spu08 	 35 	 82 	 0.985829 
spu08 	 35 	 83 	 0.986778 
spu08 	 35 	 84 	 0.987708 
spu08 	 35 	 85 	 0.988618 
spu08 	 35 	 86 	 0.989508 
spu08 	 35 	 87 	 0.990379 
spu08 	 35 	 88 	 0.991231 
spu08 	 35 	 89 	 0.992064 
spu08 	 35 	 90 	 0.992879 
spu08 	 35 	 91 	 0.993675 
spu08 	 35 	 92 	 0.994453 
spu08 	 35 	 93 	 0.995214 
spu08 	 35 	 94 	 0.995958 
spu08 	 35 	 95 	 0.996684 
spu08 	 35 	 96 	 0.997394 
spu08 	 35 	 97 	 0.998088 
spu08 	 35 	 98 	 0.998766 
spu08 	 35 	 99 	 0.999428 
spu08 	 35 	 100 	 1.000076 
spu08 	 35 	 101 	 1.000708 
spu08 	 35 	 102 	 1.001326 
spu08 	 35 	 103 	 1.001931 
spu08 	 35 	 104 	 1.002521 
spu08 	 35 	 105 	 1.003098 
spu08 	 35 	 106 	 1.003662 
spu08 	 35 	 107 	 1.004214 
spu08 	 35 	 108 	 1.004708 
spu08 	 35 	 109 	 1.005056 
spu08 	 35 	 110 	 1.005358 
spu08 	 35 	 111 	 1.005616 
spu08 	 35 	 112 	 1.005831 
spu08 	 35 	 113 	 1.006004 
spu08 	 35 	 114 	 1.006137 
spu08 	 35 	 115 	 1.006231 
spu08 	 35 	 116 	 1.006286 
spu08 	 35 	 117 	 1.006306 
spu08 	 35 	 118 	 1.006289 
spu08 	 35 	 119 	 1.006238 
spu08 	 35 	 120 	 1.006154 
spu08 	 35 	 121 	 1.006037 
spu08 	 35 	 122 	 1.005889 
spu08 	 35 	 123 	 1.005711 
spu08 	 35 	 124 	 1.005503 
spu08 	 35 	 125 	 1.005267 
spu08 	 35 	 126 	 1.005003 
spu08 	 35 	 127 	 1.004713 
spu08 	 35 	 128 	 1.004397 
spu08 	 35 	 129 	 1.004055 
spu08 	 35 	 130 	 1.003690 
spu08 	 35 	 131 	 1.003301 
spu08 	 35 	 132 	 1.002889 
spu08 	 35 	 133 	 1.002455 
spu08 	 35 	 134 	 1.002000 
spu08 	 35 	 135 	 1.001524 
spu08 	 35 	 136 	 1.001028 
spu08 	 35 	 137 	 1.000513 
spu08 	 35 	 138 	 1.000000 
spu08 	 35 	 139 	 1.000000 
spu08 	 36 	 -70 	 1.000000 
spu08 	 36 	 -69 	 1.000000 
spu08 	 36 	 -68 	 1.000000 
spu08 	 36 	 -67 	 0.998992 
spu08 	 36 	 -66 	 0.997433 
spu08 	 36 	 -65 	 0.995907 
spu08 	 36 	 -64 	 0.994415 
spu08 	 36 	 -63 	 0.992958 
spu08 	 36 	 -62 	 0.991537 
spu08 	 36 	 -61 	 0.990153 
spu08 	 36 	 -60 	 0.988805 
spu08 	 36 	 -59 	 0.987497 
spu08 	 36 	 -58 	 0.986228 
spu08 	 36 	 -57 	 0.984999 
spu08 	 36 	 -56 	 0.983812 
spu08 	 36 	 -55 	 0.982667 
spu08 	 36 	 -54 	 0.981566 
spu08 	 36 	 -53 	 0.980511 
spu08 	 36 	 -52 	 0.979501 
spu08 	 36 	 -51 	 0.978540 
spu08 	 36 	 -50 	 0.977627 
spu08 	 36 	 -49 	 0.976765 
spu08 	 36 	 -48 	 0.975955 
spu08 	 36 	 -47 	 0.975198 
spu08 	 36 	 -46 	 0.974497 
spu08 	 36 	 -45 	 0.973852 
spu08 	 36 	 -44 	 0.973266 
spu08 	 36 	 -43 	 0.972740 
spu08 	 36 	 -42 	 0.972277 
spu08 	 36 	 -41 	 0.971878 
spu08 	 36 	 -40 	 0.971546 
spu08 	 36 	 -39 	 0.971282 
spu08 	 36 	 -38 	 0.971088 
spu08 	 36 	 -37 	 0.970968 
spu08 	 36 	 -36 	 0.970923 
spu08 	 36 	 -35 	 0.971540 
spu08 	 36 	 -34 	 0.972437 
spu08 	 36 	 -33 	 0.973358 
spu08 	 36 	 -32 	 0.974304 
spu08 	 36 	 -31 	 0.975275 
spu08 	 36 	 -30 	 0.976272 
spu08 	 36 	 -29 	 0.977296 
spu08 	 36 	 -28 	 0.978348 
spu08 	 36 	 -27 	 0.979428 
spu08 	 36 	 -26 	 0.980537 
spu08 	 36 	 -25 	 0.981676 
spu08 	 36 	 -24 	 0.982845 
spu08 	 36 	 -23 	 0.984045 
spu08 	 36 	 -22 	 0.985276 
spu08 	 36 	 -21 	 0.985146 
spu08 	 36 	 -20 	 0.984602 
spu08 	 36 	 -19 	 0.983937 
spu08 	 36 	 -18 	 0.983142 
spu08 	 36 	 -17 	 0.982210 
spu08 	 36 	 -16 	 0.981133 
spu08 	 36 	 -15 	 0.979904 
spu08 	 36 	 -14 	 0.978517 
spu08 	 36 	 -13 	 0.976968 
spu08 	 36 	 -12 	 0.975254 
spu08 	 36 	 -11 	 0.973373 
spu08 	 36 	 -10 	 0.971326 
spu08 	 36 	 -9 	 0.969117 
spu08 	 36 	 -8 	 0.966751 
spu08 	 36 	 -7 	 0.964239 
spu08 	 36 	 -6 	 0.961592 
spu08 	 36 	 -5 	 0.958825 
spu08 	 36 	 -4 	 0.955956 
spu08 	 36 	 -3 	 0.953003 
spu08 	 36 	 -2 	 0.949990 
spu08 	 36 	 -1 	 0.946938 
spu08 	 36 	 0 	 0.943871 
spu08 	 36 	 1 	 0.942982 
spu08 	 36 	 2 	 0.942042 
spu08 	 36 	 3 	 0.941054 
spu08 	 36 	 4 	 0.940022 
spu08 	 36 	 5 	 0.939059 
spu08 	 36 	 6 	 0.937975 
spu08 	 36 	 7 	 0.936782 
spu08 	 36 	 8 	 0.935506 
spu08 	 36 	 9 	 0.934185 
spu08 	 36 	 10 	 0.932874 
spu08 	 36 	 11 	 0.931632 
spu08 	 36 	 12 	 0.930520 
spu08 	 36 	 13 	 0.929582 
spu08 	 36 	 14 	 0.928837 
spu08 	 36 	 15 	 0.928280 
spu08 	 36 	 16 	 0.927884 
spu08 	 36 	 17 	 0.927616 
spu08 	 36 	 18 	 0.927444 
spu08 	 36 	 19 	 0.927348 
spu08 	 36 	 20 	 0.927316 
spu08 	 36 	 21 	 0.927342 
spu08 	 36 	 22 	 0.927427 
spu08 	 36 	 23 	 0.927571 
spu08 	 36 	 24 	 0.927774 
spu08 	 36 	 25 	 0.928030 
spu08 	 36 	 26 	 0.921398 
spu08 	 36 	 27 	 0.922655 
spu08 	 36 	 28 	 0.923811 
spu08 	 36 	 29 	 0.924859 
spu08 	 36 	 30 	 0.925902 
spu08 	 36 	 31 	 0.926855 
spu08 	 36 	 32 	 0.927699 
spu08 	 36 	 33 	 0.928435 
spu08 	 36 	 34 	 0.929069 
spu08 	 36 	 35 	 0.929609 
spu08 	 36 	 36 	 0.930062 
spu08 	 36 	 37 	 0.930441 
spu08 	 36 	 38 	 0.930756 
spu08 	 36 	 39 	 0.931019 
spu08 	 36 	 40 	 0.931242 
spu08 	 36 	 41 	 0.931816 
spu08 	 36 	 42 	 0.932375 
spu08 	 36 	 43 	 0.932933 
spu08 	 36 	 44 	 0.933502 
spu08 	 36 	 45 	 0.934098 
spu08 	 36 	 46 	 0.934734 
spu08 	 36 	 47 	 0.935429 
spu08 	 36 	 48 	 0.936199 
spu08 	 36 	 49 	 0.937060 
spu08 	 36 	 50 	 0.938027 
spu08 	 36 	 51 	 0.939128 
spu08 	 36 	 52 	 0.940467 
spu08 	 36 	 53 	 0.941839 
spu08 	 36 	 54 	 0.943245 
spu08 	 36 	 55 	 0.944905 
spu08 	 36 	 56 	 0.946752 
spu08 	 36 	 57 	 0.948768 
spu08 	 36 	 58 	 0.950957 
spu08 	 36 	 59 	 0.953319 
spu08 	 36 	 60 	 0.955856 
spu08 	 36 	 61 	 0.959254 
spu08 	 36 	 62 	 0.961693 
spu08 	 36 	 63 	 0.962740 
spu08 	 36 	 64 	 0.963822 
spu08 	 36 	 65 	 0.964932 
spu08 	 36 	 66 	 0.966061 
spu08 	 36 	 67 	 0.967204 
spu08 	 36 	 68 	 0.968355 
spu08 	 36 	 69 	 0.969510 
spu08 	 36 	 70 	 0.970663 
spu08 	 36 	 71 	 0.971813 
spu08 	 36 	 72 	 0.972955 
spu08 	 36 	 73 	 0.974088 
spu08 	 36 	 74 	 0.975209 
spu08 	 36 	 75 	 0.976317 
spu08 	 36 	 76 	 0.977410 
spu08 	 36 	 77 	 0.978488 
spu08 	 36 	 78 	 0.979548 
spu08 	 36 	 79 	 0.980591 
spu08 	 36 	 80 	 0.981616 
spu08 	 36 	 81 	 0.982622 
spu08 	 36 	 82 	 0.983610 
spu08 	 36 	 83 	 0.984578 
spu08 	 36 	 84 	 0.985528 
spu08 	 36 	 85 	 0.986458 
spu08 	 36 	 86 	 0.987369 
spu08 	 36 	 87 	 0.988261 
spu08 	 36 	 88 	 0.989135 
spu08 	 36 	 89 	 0.989990 
spu08 	 36 	 90 	 0.990826 
spu08 	 36 	 91 	 0.991644 
spu08 	 36 	 92 	 0.992444 
spu08 	 36 	 93 	 0.993227 
spu08 	 36 	 94 	 0.993992 
spu08 	 36 	 95 	 0.994741 
spu08 	 36 	 96 	 0.995472 
spu08 	 36 	 97 	 0.996188 
spu08 	 36 	 98 	 0.996887 
spu08 	 36 	 99 	 0.997571 
spu08 	 36 	 100 	 0.998240 
spu08 	 36 	 101 	 0.998894 
spu08 	 36 	 102 	 0.999533 
spu08 	 36 	 103 	 1.000158 
spu08 	 36 	 104 	 1.000769 
spu08 	 36 	 105 	 1.001366 
spu08 	 36 	 106 	 1.001950 
spu08 	 36 	 107 	 1.002521 
spu08 	 36 	 108 	 1.003033 
spu08 	 36 	 109 	 1.003452 
spu08 	 36 	 110 	 1.003824 
spu08 	 36 	 111 	 1.004150 
spu08 	 36 	 112 	 1.004432 
spu08 	 36 	 113 	 1.004672 
spu08 	 36 	 114 	 1.004869 
spu08 	 36 	 115 	 1.005027 
spu08 	 36 	 116 	 1.005145 
spu08 	 36 	 117 	 1.005225 
spu08 	 36 	 118 	 1.005268 
spu08 	 36 	 119 	 1.005276 
spu08 	 36 	 120 	 1.005250 
spu08 	 36 	 121 	 1.005189 
spu08 	 36 	 122 	 1.005097 
spu08 	 36 	 123 	 1.004972 
spu08 	 36 	 124 	 1.004818 
spu08 	 36 	 125 	 1.004634 
spu08 	 36 	 126 	 1.004421 
spu08 	 36 	 127 	 1.004180 
spu08 	 36 	 128 	 1.003913 
spu08 	 36 	 129 	 1.003619 
spu08 	 36 	 130 	 1.003300 
spu08 	 36 	 131 	 1.002957 
spu08 	 36 	 132 	 1.002590 
spu08 	 36 	 133 	 1.002200 
spu08 	 36 	 134 	 1.001787 
spu08 	 36 	 135 	 1.001353 
spu08 	 36 	 136 	 1.000898 
spu08 	 36 	 137 	 1.000423 
spu08 	 36 	 138 	 1.000000 
spu08 	 36 	 139 	 1.000000 
spu08 	 37 	 -70 	 1.000000 
spu08 	 37 	 -69 	 1.000000 
spu08 	 37 	 -68 	 1.000000 
spu08 	 37 	 -67 	 0.999264 
spu08 	 37 	 -66 	 0.997755 
spu08 	 37 	 -65 	 0.996280 
spu08 	 37 	 -64 	 0.994840 
spu08 	 37 	 -63 	 0.993435 
spu08 	 37 	 -62 	 0.992066 
spu08 	 37 	 -61 	 0.990735 
spu08 	 37 	 -60 	 0.989441 
spu08 	 37 	 -59 	 0.988187 
spu08 	 37 	 -58 	 0.986972 
spu08 	 37 	 -57 	 0.985798 
spu08 	 37 	 -56 	 0.984667 
spu08 	 37 	 -55 	 0.983578 
spu08 	 37 	 -54 	 0.982534 
spu08 	 37 	 -53 	 0.981535 
spu08 	 37 	 -52 	 0.980583 
spu08 	 37 	 -51 	 0.979680 
spu08 	 37 	 -50 	 0.978825 
spu08 	 37 	 -49 	 0.978021 
spu08 	 37 	 -48 	 0.977270 
spu08 	 37 	 -47 	 0.976573 
spu08 	 37 	 -46 	 0.975930 
spu08 	 37 	 -45 	 0.975345 
spu08 	 37 	 -44 	 0.974819 
spu08 	 37 	 -43 	 0.974352 
spu08 	 37 	 -42 	 0.973949 
spu08 	 37 	 -41 	 0.973609 
spu08 	 37 	 -40 	 0.973335 
spu08 	 37 	 -39 	 0.973130 
spu08 	 37 	 -38 	 0.972994 
spu08 	 37 	 -37 	 0.972931 
spu08 	 37 	 -36 	 0.972942 
spu08 	 37 	 -35 	 0.973344 
spu08 	 37 	 -34 	 0.974245 
spu08 	 37 	 -33 	 0.975169 
spu08 	 37 	 -32 	 0.976117 
spu08 	 37 	 -31 	 0.977088 
spu08 	 37 	 -30 	 0.978084 
spu08 	 37 	 -29 	 0.979105 
spu08 	 37 	 -28 	 0.980152 
spu08 	 37 	 -27 	 0.981225 
spu08 	 37 	 -26 	 0.982324 
spu08 	 37 	 -25 	 0.983451 
spu08 	 37 	 -24 	 0.984604 
spu08 	 37 	 -23 	 0.985785 
spu08 	 37 	 -22 	 0.986994 
spu08 	 37 	 -21 	 0.986839 
spu08 	 37 	 -20 	 0.986186 
spu08 	 37 	 -19 	 0.985407 
spu08 	 37 	 -18 	 0.984495 
spu08 	 37 	 -17 	 0.983442 
spu08 	 37 	 -16 	 0.982241 
spu08 	 37 	 -15 	 0.980888 
spu08 	 37 	 -14 	 0.979376 
spu08 	 37 	 -13 	 0.977704 
spu08 	 37 	 -12 	 0.975868 
spu08 	 37 	 -11 	 0.973871 
spu08 	 37 	 -10 	 0.971713 
spu08 	 37 	 -9 	 0.969401 
spu08 	 37 	 -8 	 0.966941 
spu08 	 37 	 -7 	 0.964344 
spu08 	 37 	 -6 	 0.961624 
spu08 	 37 	 -5 	 0.958795 
spu08 	 37 	 -4 	 0.955876 
spu08 	 37 	 -3 	 0.952888 
spu08 	 37 	 -2 	 0.949850 
spu08 	 37 	 -1 	 0.946788 
spu08 	 37 	 0 	 0.943722 
spu08 	 37 	 1 	 0.942835 
spu08 	 37 	 2 	 0.941905 
spu08 	 37 	 3 	 0.940933 
spu08 	 37 	 4 	 0.940001 
spu08 	 37 	 5 	 0.938945 
spu08 	 37 	 6 	 0.937776 
spu08 	 37 	 7 	 0.936515 
spu08 	 37 	 8 	 0.935198 
spu08 	 37 	 9 	 0.933875 
spu08 	 37 	 10 	 0.932611 
spu08 	 37 	 11 	 0.931473 
spu08 	 37 	 12 	 0.930523 
spu08 	 37 	 13 	 0.929800 
spu08 	 37 	 14 	 0.929309 
spu08 	 37 	 15 	 0.929026 
spu08 	 37 	 16 	 0.928905 
spu08 	 37 	 17 	 0.928893 
spu08 	 37 	 18 	 0.928943 
spu08 	 37 	 19 	 0.929016 
spu08 	 37 	 20 	 0.929092 
spu08 	 37 	 21 	 0.929162 
spu08 	 37 	 22 	 0.929231 
spu08 	 37 	 23 	 0.929312 
spu08 	 37 	 24 	 0.929417 
spu08 	 37 	 25 	 0.920770 
spu08 	 37 	 26 	 0.922100 
spu08 	 37 	 27 	 0.923320 
spu08 	 37 	 28 	 0.924410 
spu08 	 37 	 29 	 0.925497 
spu08 	 37 	 30 	 0.926506 
spu08 	 37 	 31 	 0.927414 
spu08 	 37 	 32 	 0.928218 
spu08 	 37 	 33 	 0.928920 
spu08 	 37 	 34 	 0.929523 
spu08 	 37 	 35 	 0.930034 
spu08 	 37 	 36 	 0.930462 
spu08 	 37 	 37 	 0.930814 
spu08 	 37 	 38 	 0.931102 
spu08 	 37 	 39 	 0.931336 
spu08 	 37 	 40 	 0.931527 
spu08 	 37 	 41 	 0.932062 
spu08 	 37 	 42 	 0.932577 
spu08 	 37 	 43 	 0.933082 
spu08 	 37 	 44 	 0.933589 
spu08 	 37 	 45 	 0.934111 
spu08 	 37 	 46 	 0.934663 
spu08 	 37 	 47 	 0.935260 
spu08 	 37 	 48 	 0.935918 
spu08 	 37 	 49 	 0.936654 
spu08 	 37 	 50 	 0.937576 
spu08 	 37 	 51 	 0.938848 
spu08 	 37 	 52 	 0.940151 
spu08 	 37 	 53 	 0.941487 
spu08 	 37 	 54 	 0.942856 
spu08 	 37 	 55 	 0.944258 
spu08 	 37 	 56 	 0.945694 
spu08 	 37 	 57 	 0.947164 
spu08 	 37 	 58 	 0.948965 
spu08 	 37 	 59 	 0.951122 
spu08 	 37 	 60 	 0.954051 
spu08 	 37 	 61 	 0.957938 
spu08 	 37 	 62 	 0.959652 
spu08 	 37 	 63 	 0.960642 
spu08 	 37 	 64 	 0.961677 
spu08 	 37 	 65 	 0.962747 
spu08 	 37 	 66 	 0.963844 
spu08 	 37 	 67 	 0.964961 
spu08 	 37 	 68 	 0.966092 
spu08 	 37 	 69 	 0.967232 
spu08 	 37 	 70 	 0.968376 
spu08 	 37 	 71 	 0.969519 
spu08 	 37 	 72 	 0.970659 
spu08 	 37 	 73 	 0.971792 
spu08 	 37 	 74 	 0.972917 
spu08 	 37 	 75 	 0.974031 
spu08 	 37 	 76 	 0.975132 
spu08 	 37 	 77 	 0.976220 
spu08 	 37 	 78 	 0.977292 
spu08 	 37 	 79 	 0.978348 
spu08 	 37 	 80 	 0.979388 
spu08 	 37 	 81 	 0.980410 
spu08 	 37 	 82 	 0.981414 
spu08 	 37 	 83 	 0.982400 
spu08 	 37 	 84 	 0.983367 
spu08 	 37 	 85 	 0.984316 
spu08 	 37 	 86 	 0.985247 
spu08 	 37 	 87 	 0.986159 
spu08 	 37 	 88 	 0.987052 
spu08 	 37 	 89 	 0.987927 
spu08 	 37 	 90 	 0.988784 
spu08 	 37 	 91 	 0.989623 
spu08 	 37 	 92 	 0.990444 
spu08 	 37 	 93 	 0.991247 
spu08 	 37 	 94 	 0.992034 
spu08 	 37 	 95 	 0.992803 
spu08 	 37 	 96 	 0.993556 
spu08 	 37 	 97 	 0.994292 
spu08 	 37 	 98 	 0.995013 
spu08 	 37 	 99 	 0.995717 
spu08 	 37 	 100 	 0.996406 
spu08 	 37 	 101 	 0.997081 
spu08 	 37 	 102 	 0.997740 
spu08 	 37 	 103 	 0.998385 
spu08 	 37 	 104 	 0.999016 
spu08 	 37 	 105 	 0.999633 
spu08 	 37 	 106 	 1.000237 
spu08 	 37 	 107 	 1.000827 
spu08 	 37 	 108 	 1.001374 
spu08 	 37 	 109 	 1.001863 
spu08 	 37 	 110 	 1.002303 
spu08 	 37 	 111 	 1.002697 
spu08 	 37 	 112 	 1.003045 
spu08 	 37 	 113 	 1.003350 
spu08 	 37 	 114 	 1.003611 
spu08 	 37 	 115 	 1.003831 
spu08 	 37 	 116 	 1.004011 
spu08 	 37 	 117 	 1.004151 
spu08 	 37 	 118 	 1.004254 
spu08 	 37 	 119 	 1.004320 
spu08 	 37 	 120 	 1.004350 
spu08 	 37 	 121 	 1.004346 
spu08 	 37 	 122 	 1.004308 
spu08 	 37 	 123 	 1.004238 
spu08 	 37 	 124 	 1.004136 
spu08 	 37 	 125 	 1.004003 
spu08 	 37 	 126 	 1.003841 
spu08 	 37 	 127 	 1.003650 
spu08 	 37 	 128 	 1.003431 
spu08 	 37 	 129 	 1.003185 
spu08 	 37 	 130 	 1.002912 
spu08 	 37 	 131 	 1.002615 
spu08 	 37 	 132 	 1.002292 
spu08 	 37 	 133 	 1.001946 
spu08 	 37 	 134 	 1.001576 
spu08 	 37 	 135 	 1.001184 
spu08 	 37 	 136 	 1.000770 
spu08 	 37 	 137 	 1.000335 
spu08 	 37 	 138 	 1.000000 
spu08 	 37 	 139 	 1.000000 
spu08 	 38 	 -70 	 1.000000 
spu08 	 38 	 -69 	 1.000000 
spu08 	 38 	 -68 	 1.000000 
spu08 	 38 	 -67 	 0.999542 
spu08 	 38 	 -66 	 0.998084 
spu08 	 38 	 -65 	 0.996659 
spu08 	 38 	 -64 	 0.995270 
spu08 	 38 	 -63 	 0.993917 
spu08 	 38 	 -62 	 0.992600 
spu08 	 38 	 -61 	 0.991321 
spu08 	 38 	 -60 	 0.990080 
spu08 	 38 	 -59 	 0.988879 
spu08 	 38 	 -58 	 0.987718 
spu08 	 38 	 -57 	 0.986599 
spu08 	 38 	 -56 	 0.985522 
spu08 	 38 	 -55 	 0.984488 
spu08 	 38 	 -54 	 0.983500 
spu08 	 38 	 -53 	 0.982557 
spu08 	 38 	 -52 	 0.981661 
spu08 	 38 	 -51 	 0.980814 
spu08 	 38 	 -50 	 0.980016 
spu08 	 38 	 -49 	 0.979269 
spu08 	 38 	 -48 	 0.978575 
spu08 	 38 	 -47 	 0.977934 
spu08 	 38 	 -46 	 0.977349 
spu08 	 38 	 -45 	 0.976821 
spu08 	 38 	 -44 	 0.976352 
spu08 	 38 	 -43 	 0.975942 
spu08 	 38 	 -42 	 0.975595 
spu08 	 38 	 -41 	 0.975311 
spu08 	 38 	 -40 	 0.975093 
spu08 	 38 	 -39 	 0.974942 
spu08 	 38 	 -38 	 0.974861 
spu08 	 38 	 -37 	 0.974850 
spu08 	 38 	 -36 	 0.974913 
spu08 	 38 	 -35 	 0.975108 
spu08 	 38 	 -34 	 0.976010 
spu08 	 38 	 -33 	 0.976935 
spu08 	 38 	 -32 	 0.977881 
spu08 	 38 	 -31 	 0.978849 
spu08 	 38 	 -30 	 0.979840 
spu08 	 38 	 -29 	 0.980855 
spu08 	 38 	 -28 	 0.981892 
spu08 	 38 	 -27 	 0.982954 
spu08 	 38 	 -26 	 0.984039 
spu08 	 38 	 -25 	 0.985148 
spu08 	 38 	 -24 	 0.986282 
spu08 	 38 	 -23 	 0.987439 
spu08 	 38 	 -22 	 0.988620 
spu08 	 38 	 -21 	 0.988283 
spu08 	 38 	 -20 	 0.987515 
spu08 	 38 	 -19 	 0.986618 
spu08 	 38 	 -18 	 0.985585 
spu08 	 38 	 -17 	 0.984408 
spu08 	 38 	 -16 	 0.983084 
spu08 	 38 	 -15 	 0.981606 
spu08 	 38 	 -14 	 0.979972 
spu08 	 38 	 -13 	 0.978179 
spu08 	 38 	 -12 	 0.976228 
spu08 	 38 	 -11 	 0.974121 
spu08 	 38 	 -10 	 0.971860 
spu08 	 38 	 -9 	 0.969454 
spu08 	 38 	 -8 	 0.966910 
spu08 	 38 	 -7 	 0.964240 
spu08 	 38 	 -6 	 0.961457 
spu08 	 38 	 -5 	 0.958580 
spu08 	 38 	 -4 	 0.955624 
spu08 	 38 	 -3 	 0.952612 
spu08 	 38 	 -2 	 0.949564 
spu08 	 38 	 -1 	 0.946502 
spu08 	 38 	 0 	 0.943449 
spu08 	 38 	 1 	 0.942566 
spu08 	 38 	 2 	 0.941644 
spu08 	 38 	 3 	 0.940733 
spu08 	 38 	 4 	 0.939697 
spu08 	 38 	 5 	 0.938543 
spu08 	 38 	 6 	 0.937287 
spu08 	 38 	 7 	 0.935961 
spu08 	 38 	 8 	 0.934611 
spu08 	 38 	 9 	 0.933299 
spu08 	 38 	 10 	 0.932099 
spu08 	 38 	 11 	 0.931086 
spu08 	 38 	 12 	 0.930320 
spu08 	 38 	 13 	 0.929831 
spu08 	 38 	 14 	 0.929609 
spu08 	 38 	 15 	 0.929611 
spu08 	 38 	 16 	 0.929773 
spu08 	 38 	 17 	 0.930024 
