dummy 	 x 	 y 	 A 
abr00 	 16 	 -70 	 1.000000 
abr00 	 16 	 -69 	 1.000000 
abr00 	 16 	 -68 	 1.000000 
abr00 	 16 	 -67 	 1.000000 
abr00 	 16 	 -66 	 1.000000 
abr00 	 16 	 -65 	 1.000000 
abr00 	 16 	 -64 	 1.000000 
abr00 	 16 	 -63 	 1.000000 
abr00 	 16 	 -62 	 1.000000 
abr00 	 16 	 -61 	 1.000000 
abr00 	 16 	 -60 	 1.000000 
abr00 	 16 	 -59 	 1.000000 
abr00 	 16 	 -58 	 1.000000 
abr00 	 16 	 -57 	 0.996825 
abr00 	 16 	 -56 	 0.992977 
abr00 	 16 	 -55 	 0.989115 
abr00 	 16 	 -54 	 0.985237 
abr00 	 16 	 -53 	 0.981342 
abr00 	 16 	 -52 	 0.977427 
abr00 	 16 	 -51 	 0.973490 
abr00 	 16 	 -50 	 0.969528 
abr00 	 16 	 -49 	 0.965540 
abr00 	 16 	 -48 	 0.961522 
abr00 	 16 	 -47 	 0.957471 
abr00 	 16 	 -46 	 0.953383 
abr00 	 16 	 -45 	 0.949256 
abr00 	 16 	 -44 	 0.945084 
abr00 	 16 	 -43 	 0.940865 
abr00 	 16 	 -42 	 0.936592 
abr00 	 16 	 -41 	 0.932261 
abr00 	 16 	 -40 	 0.927866 
abr00 	 16 	 -39 	 0.923402 
abr00 	 16 	 -38 	 0.918860 
abr00 	 16 	 -37 	 0.914235 
abr00 	 16 	 -36 	 0.909518 
abr00 	 16 	 -35 	 0.904701 
abr00 	 16 	 -34 	 0.899773 
abr00 	 16 	 -33 	 0.894724 
abr00 	 16 	 -32 	 0.889543 
abr00 	 16 	 -31 	 0.884217 
abr00 	 16 	 -30 	 0.878732 
abr00 	 16 	 -29 	 0.873072 
abr00 	 16 	 -28 	 0.867222 
abr00 	 16 	 -27 	 0.861162 
abr00 	 16 	 -26 	 0.854872 
abr00 	 16 	 -25 	 0.849797 
abr00 	 16 	 -24 	 0.846916 
abr00 	 16 	 -23 	 0.843809 
abr00 	 16 	 -22 	 0.840452 
abr00 	 16 	 -21 	 0.836824 
abr00 	 16 	 -20 	 0.832896 
abr00 	 16 	 -19 	 0.828640 
abr00 	 16 	 -18 	 0.824024 
abr00 	 16 	 -17 	 0.819013 
abr00 	 16 	 -16 	 0.813570 
abr00 	 16 	 -15 	 0.807653 
abr00 	 16 	 -14 	 0.801219 
abr00 	 16 	 -13 	 0.794222 
abr00 	 16 	 -12 	 0.786612 
abr00 	 16 	 -11 	 0.778340 
abr00 	 16 	 -10 	 0.769355 
abr00 	 16 	 -9 	 0.759608 
abr00 	 16 	 -8 	 0.749056 
abr00 	 16 	 -7 	 0.737658 
abr00 	 16 	 -6 	 0.725386 
abr00 	 16 	 -5 	 0.712226 
abr00 	 16 	 -4 	 0.698181 
abr00 	 16 	 -3 	 0.683278 
abr00 	 16 	 -2 	 0.667573 
abr00 	 16 	 -1 	 0.651151 
abr00 	 16 	 0 	 0.634129 
abr00 	 16 	 1 	 0.601906 
abr00 	 16 	 2 	 0.577277 
abr00 	 16 	 3 	 0.559907 
abr00 	 16 	 4 	 0.549554 
abr00 	 16 	 5 	 0.546074 
abr00 	 16 	 6 	 0.549418 
abr00 	 16 	 7 	 0.559630 
abr00 	 16 	 8 	 0.576853 
abr00 	 16 	 9 	 0.601323 
abr00 	 16 	 10 	 0.633374 
abr00 	 16 	 11 	 0.673438 
abr00 	 16 	 12 	 0.722044 
abr00 	 16 	 13 	 0.783314 
abr00 	 16 	 14 	 0.851679 
abr00 	 16 	 15 	 0.930900 
abr00 	 16 	 16 	 1.021961 
abr00 	 16 	 17 	 1.125983 
abr00 	 16 	 18 	 1.244226 
abr00 	 16 	 19 	 1.378108 
abr00 	 16 	 20 	 1.484013 
abr00 	 16 	 21 	 1.484013 
abr00 	 16 	 22 	 1.484013 
abr00 	 16 	 23 	 1.484013 
abr00 	 16 	 24 	 1.484013 
abr00 	 16 	 25 	 1.484013 
abr00 	 16 	 26 	 1.484013 
abr00 	 16 	 27 	 1.484013 
abr00 	 16 	 28 	 1.484013 
abr00 	 16 	 29 	 1.484013 
abr00 	 16 	 30 	 1.484013 
abr00 	 16 	 31 	 1.484013 
abr00 	 16 	 32 	 1.484013 
abr00 	 16 	 33 	 1.484013 
abr00 	 16 	 34 	 1.484013 
abr00 	 16 	 35 	 1.484013 
abr00 	 16 	 36 	 1.484013 
abr00 	 16 	 37 	 1.484013 
abr00 	 16 	 38 	 1.484013 
abr00 	 16 	 39 	 1.484013 
abr00 	 16 	 40 	 1.484013 
abr00 	 16 	 41 	 1.484013 
abr00 	 16 	 42 	 1.484013 
abr00 	 16 	 43 	 1.484013 
abr00 	 16 	 44 	 1.484013 
abr00 	 16 	 45 	 1.484013 
abr00 	 16 	 46 	 1.484013 
abr00 	 16 	 47 	 1.484013 
abr00 	 16 	 48 	 1.484013 
abr00 	 16 	 49 	 1.484013 
abr00 	 16 	 50 	 1.484013 
abr00 	 16 	 51 	 1.472081 
abr00 	 16 	 52 	 1.455576 
abr00 	 16 	 53 	 1.439100 
abr00 	 16 	 54 	 1.422669 
abr00 	 16 	 55 	 1.406297 
abr00 	 16 	 56 	 1.389994 
abr00 	 16 	 57 	 1.373772 
abr00 	 16 	 58 	 1.357641 
abr00 	 16 	 59 	 1.341608 
abr00 	 16 	 60 	 1.325680 
abr00 	 16 	 61 	 1.309865 
abr00 	 16 	 62 	 1.294167 
abr00 	 16 	 63 	 1.278593 
abr00 	 16 	 64 	 1.263145 
abr00 	 16 	 65 	 1.247828 
abr00 	 16 	 66 	 1.232646 
abr00 	 16 	 67 	 1.217600 
abr00 	 16 	 68 	 1.202693 
abr00 	 16 	 69 	 1.187928 
abr00 	 16 	 70 	 1.173306 
abr00 	 16 	 71 	 1.158828 
abr00 	 16 	 72 	 1.144496 
abr00 	 16 	 73 	 1.130310 
abr00 	 16 	 74 	 1.116271 
abr00 	 16 	 75 	 1.102379 
abr00 	 16 	 76 	 1.088635 
abr00 	 16 	 77 	 1.075039 
abr00 	 16 	 78 	 1.061590 
abr00 	 16 	 79 	 1.048289 
abr00 	 16 	 80 	 1.035135 
abr00 	 16 	 81 	 1.022128 
abr00 	 16 	 82 	 1.009267 
abr00 	 16 	 83 	 1.000000 
abr00 	 16 	 84 	 1.000000 
abr00 	 16 	 85 	 1.000000 
abr00 	 16 	 86 	 1.000000 
abr00 	 16 	 87 	 1.000000 
abr00 	 16 	 88 	 1.000000 
abr00 	 16 	 89 	 1.000000 
abr00 	 16 	 90 	 1.000000 
abr00 	 16 	 91 	 1.000000 
abr00 	 16 	 92 	 1.000000 
abr00 	 16 	 93 	 1.000000 
abr00 	 16 	 94 	 1.000000 
abr00 	 16 	 95 	 1.000000 
abr00 	 17 	 -70 	 1.000000 
abr00 	 17 	 -69 	 1.000000 
abr00 	 17 	 -68 	 1.000000 
abr00 	 17 	 -67 	 1.000000 
abr00 	 17 	 -66 	 1.000000 
abr00 	 17 	 -65 	 1.000000 
abr00 	 17 	 -64 	 1.000000 
abr00 	 17 	 -63 	 1.000000 
abr00 	 17 	 -62 	 1.000000 
abr00 	 17 	 -61 	 1.000000 
abr00 	 17 	 -60 	 1.000000 
abr00 	 17 	 -59 	 1.000000 
abr00 	 17 	 -58 	 1.000000 
abr00 	 17 	 -57 	 0.997898 
abr00 	 17 	 -56 	 0.994004 
abr00 	 17 	 -55 	 0.990094 
abr00 	 17 	 -54 	 0.986165 
abr00 	 17 	 -53 	 0.982216 
abr00 	 17 	 -52 	 0.978245 
abr00 	 17 	 -51 	 0.974248 
abr00 	 17 	 -50 	 0.970224 
abr00 	 17 	 -49 	 0.966169 
abr00 	 17 	 -48 	 0.962081 
abr00 	 17 	 -47 	 0.957956 
abr00 	 17 	 -46 	 0.953790 
abr00 	 17 	 -45 	 0.949580 
abr00 	 17 	 -44 	 0.945321 
abr00 	 17 	 -43 	 0.941010 
abr00 	 17 	 -42 	 0.936640 
abr00 	 17 	 -41 	 0.932206 
abr00 	 17 	 -40 	 0.927703 
abr00 	 17 	 -39 	 0.923124 
abr00 	 17 	 -38 	 0.918463 
abr00 	 17 	 -37 	 0.913710 
abr00 	 17 	 -36 	 0.908859 
abr00 	 17 	 -35 	 0.903900 
abr00 	 17 	 -34 	 0.898823 
abr00 	 17 	 -33 	 0.893618 
abr00 	 17 	 -32 	 0.888272 
abr00 	 17 	 -31 	 0.882772 
abr00 	 17 	 -30 	 0.877105 
abr00 	 17 	 -29 	 0.871255 
abr00 	 17 	 -28 	 0.865206 
abr00 	 17 	 -27 	 0.858938 
abr00 	 17 	 -26 	 0.852433 
abr00 	 17 	 -25 	 0.845667 
abr00 	 17 	 -24 	 0.841467 
abr00 	 17 	 -23 	 0.838137 
abr00 	 17 	 -22 	 0.834551 
abr00 	 17 	 -21 	 0.830685 
abr00 	 17 	 -20 	 0.826514 
abr00 	 17 	 -19 	 0.822011 
abr00 	 17 	 -18 	 0.817144 
abr00 	 17 	 -17 	 0.811881 
abr00 	 17 	 -16 	 0.806188 
abr00 	 17 	 -15 	 0.800027 
abr00 	 17 	 -14 	 0.793359 
abr00 	 17 	 -13 	 0.786144 
abr00 	 17 	 -12 	 0.778340 
abr00 	 17 	 -11 	 0.769904 
abr00 	 17 	 -10 	 0.760796 
abr00 	 17 	 -9 	 0.750978 
abr00 	 17 	 -8 	 0.740417 
abr00 	 17 	 -7 	 0.729087 
abr00 	 17 	 -6 	 0.716972 
abr00 	 17 	 -5 	 0.704070 
abr00 	 17 	 -4 	 0.690395 
abr00 	 17 	 -3 	 0.675983 
abr00 	 17 	 -2 	 0.660892 
abr00 	 17 	 -1 	 0.645205 
abr00 	 17 	 0 	 0.629030 
abr00 	 17 	 1 	 0.598654 
abr00 	 17 	 2 	 0.575452 
abr00 	 17 	 3 	 0.559095 
abr00 	 17 	 4 	 0.549350 
abr00 	 17 	 5 	 0.546074 
abr00 	 17 	 6 	 0.549221 
abr00 	 17 	 7 	 0.558834 
abr00 	 17 	 8 	 0.575053 
abr00 	 17 	 9 	 0.598107 
abr00 	 17 	 10 	 0.628322 
abr00 	 17 	 11 	 0.666119 
abr00 	 17 	 12 	 0.712015 
abr00 	 17 	 13 	 0.769897 
abr00 	 17 	 14 	 0.834579 
abr00 	 17 	 15 	 0.909618 
abr00 	 17 	 16 	 0.995981 
abr00 	 17 	 17 	 1.094759 
abr00 	 17 	 18 	 1.207185 
abr00 	 17 	 19 	 1.334643 
abr00 	 17 	 20 	 1.478682 
abr00 	 17 	 21 	 1.484013 
abr00 	 17 	 22 	 1.484013 
abr00 	 17 	 23 	 1.484013 
abr00 	 17 	 24 	 1.484013 
abr00 	 17 	 25 	 1.484013 
abr00 	 17 	 26 	 1.484013 
abr00 	 17 	 27 	 1.484013 
abr00 	 17 	 28 	 1.484013 
abr00 	 17 	 29 	 1.484013 
abr00 	 17 	 30 	 1.484013 
abr00 	 17 	 31 	 1.484013 
abr00 	 17 	 32 	 1.484013 
abr00 	 17 	 33 	 1.484013 
abr00 	 17 	 34 	 1.484013 
abr00 	 17 	 35 	 1.484013 
abr00 	 17 	 36 	 1.484013 
abr00 	 17 	 37 	 1.484013 
abr00 	 17 	 38 	 1.484013 
abr00 	 17 	 39 	 1.484013 
abr00 	 17 	 40 	 1.484013 
abr00 	 17 	 41 	 1.484013 
abr00 	 17 	 42 	 1.484013 
abr00 	 17 	 43 	 1.484013 
abr00 	 17 	 44 	 1.484013 
abr00 	 17 	 45 	 1.484013 
abr00 	 17 	 46 	 1.484013 
abr00 	 17 	 47 	 1.484013 
abr00 	 17 	 48 	 1.484013 
abr00 	 17 	 49 	 1.484013 
abr00 	 17 	 50 	 1.477878 
abr00 	 17 	 51 	 1.461767 
abr00 	 17 	 52 	 1.445650 
abr00 	 17 	 53 	 1.429545 
abr00 	 17 	 54 	 1.413467 
abr00 	 17 	 55 	 1.397431 
abr00 	 17 	 56 	 1.381449 
abr00 	 17 	 57 	 1.365534 
abr00 	 17 	 58 	 1.349695 
abr00 	 17 	 59 	 1.333941 
abr00 	 17 	 60 	 1.318280 
abr00 	 17 	 61 	 1.302720 
abr00 	 17 	 62 	 1.287266 
abr00 	 17 	 63 	 1.271924 
abr00 	 17 	 64 	 1.256700 
abr00 	 17 	 65 	 1.241596 
abr00 	 17 	 66 	 1.226618 
abr00 	 17 	 67 	 1.211768 
abr00 	 17 	 68 	 1.197049 
abr00 	 17 	 69 	 1.182463 
abr00 	 17 	 70 	 1.168014 
abr00 	 17 	 71 	 1.153701 
abr00 	 17 	 72 	 1.139528 
abr00 	 17 	 73 	 1.125494 
abr00 	 17 	 74 	 1.111602 
abr00 	 17 	 75 	 1.097851 
abr00 	 17 	 76 	 1.084242 
abr00 	 17 	 77 	 1.070776 
abr00 	 17 	 78 	 1.057453 
abr00 	 17 	 79 	 1.044273 
abr00 	 17 	 80 	 1.031235 
abr00 	 17 	 81 	 1.018340 
abr00 	 17 	 82 	 1.005588 
abr00 	 17 	 83 	 1.000000 
abr00 	 17 	 84 	 1.000000 
abr00 	 17 	 85 	 1.000000 
abr00 	 17 	 86 	 1.000000 
abr00 	 17 	 87 	 1.000000 
abr00 	 17 	 88 	 1.000000 
abr00 	 17 	 89 	 1.000000 
abr00 	 17 	 90 	 1.000000 
abr00 	 17 	 91 	 1.000000 
abr00 	 17 	 92 	 1.000000 
abr00 	 17 	 93 	 1.000000 
abr00 	 17 	 94 	 1.000000 
abr00 	 17 	 95 	 1.000000 
abr00 	 18 	 -70 	 1.000000 
abr00 	 18 	 -69 	 1.000000 
abr00 	 18 	 -68 	 1.000000 
abr00 	 18 	 -67 	 1.000000 
abr00 	 18 	 -66 	 1.000000 
abr00 	 18 	 -65 	 1.000000 
abr00 	 18 	 -64 	 1.000000 
abr00 	 18 	 -63 	 1.000000 
abr00 	 18 	 -62 	 1.000000 
abr00 	 18 	 -61 	 1.000000 
abr00 	 18 	 -60 	 1.000000 
abr00 	 18 	 -59 	 1.000000 
abr00 	 18 	 -58 	 1.000000 
abr00 	 18 	 -57 	 0.999071 
abr00 	 18 	 -56 	 0.995131 
abr00 	 18 	 -55 	 0.991171 
abr00 	 18 	 -54 	 0.987191 
abr00 	 18 	 -53 	 0.983188 
abr00 	 18 	 -52 	 0.979160 
abr00 	 18 	 -51 	 0.975103 
abr00 	 18 	 -50 	 0.971015 
abr00 	 18 	 -49 	 0.966894 
abr00 	 18 	 -48 	 0.962735 
abr00 	 18 	 -47 	 0.958536 
abr00 	 18 	 -46 	 0.954292 
abr00 	 18 	 -45 	 0.950000 
abr00 	 18 	 -44 	 0.945655 
abr00 	 18 	 -43 	 0.941252 
abr00 	 18 	 -42 	 0.936786 
abr00 	 18 	 -41 	 0.932251 
abr00 	 18 	 -40 	 0.927641 
abr00 	 18 	 -39 	 0.922950 
abr00 	 18 	 -38 	 0.918170 
abr00 	 18 	 -37 	 0.913293 
abr00 	 18 	 -36 	 0.908312 
abr00 	 18 	 -35 	 0.903215 
abr00 	 18 	 -34 	 0.897995 
abr00 	 18 	 -33 	 0.892638 
abr00 	 18 	 -32 	 0.887134 
abr00 	 18 	 -31 	 0.881470 
abr00 	 18 	 -30 	 0.875631 
abr00 	 18 	 -29 	 0.869602 
abr00 	 18 	 -28 	 0.863366 
abr00 	 18 	 -27 	 0.856906 
abr00 	 18 	 -26 	 0.850203 
abr00 	 18 	 -25 	 0.843234 
abr00 	 18 	 -24 	 0.835978 
abr00 	 18 	 -23 	 0.832440 
abr00 	 18 	 -22 	 0.828640 
abr00 	 18 	 -21 	 0.824556 
abr00 	 18 	 -20 	 0.820163 
abr00 	 18 	 -19 	 0.815435 
abr00 	 18 	 -18 	 0.810344 
abr00 	 18 	 -17 	 0.804860 
abr00 	 18 	 -16 	 0.798952 
abr00 	 18 	 -15 	 0.792585 
abr00 	 18 	 -14 	 0.785726 
abr00 	 18 	 -13 	 0.778340 
abr00 	 18 	 -12 	 0.770390 
abr00 	 18 	 -11 	 0.761842 
abr00 	 18 	 -10 	 0.752665 
abr00 	 18 	 -9 	 0.742830 
abr00 	 18 	 -8 	 0.732313 
abr00 	 18 	 -7 	 0.721098 
abr00 	 18 	 -6 	 0.709181 
abr00 	 18 	 -5 	 0.696567 
abr00 	 18 	 -4 	 0.683278 
abr00 	 18 	 -3 	 0.669355 
abr00 	 18 	 -2 	 0.654857 
abr00 	 18 	 -1 	 0.639861 
abr00 	 18 	 0 	 0.624468 
abr00 	 18 	 1 	 0.595752 
abr00 	 18 	 2 	 0.573826 
abr00 	 18 	 3 	 0.558373 
abr00 	 18 	 4 	 0.549168 
abr00 	 18 	 5 	 0.546074 
abr00 	 18 	 6 	 0.549046 
abr00 	 18 	 7 	 0.558127 
abr00 	 18 	 8 	 0.573449 
abr00 	 18 	 9 	 0.595236 
abr00 	 18 	 10 	 0.623801 
abr00 	 18 	 11 	 0.659552 
abr00 	 18 	 12 	 0.702991 
abr00 	 18 	 13 	 0.757783 
abr00 	 18 	 14 	 0.819082 
abr00 	 18 	 15 	 0.890258 
abr00 	 18 	 16 	 0.972247 
abr00 	 18 	 17 	 1.066114 
abr00 	 18 	 18 	 1.173057 
abr00 	 18 	 19 	 1.294422 
abr00 	 18 	 20 	 1.431718 
abr00 	 18 	 21 	 1.484013 
abr00 	 18 	 22 	 1.484013 
abr00 	 18 	 23 	 1.484013 
abr00 	 18 	 24 	 1.484013 
abr00 	 18 	 25 	 1.484013 
abr00 	 18 	 26 	 1.484013 
abr00 	 18 	 27 	 1.484013 
abr00 	 18 	 28 	 1.484013 
abr00 	 18 	 29 	 1.484013 
abr00 	 18 	 30 	 1.484013 
abr00 	 18 	 31 	 1.484013 
abr00 	 18 	 32 	 1.484013 
abr00 	 18 	 33 	 1.484013 
abr00 	 18 	 34 	 1.484013 
abr00 	 18 	 35 	 1.484013 
abr00 	 18 	 36 	 1.484013 
abr00 	 18 	 37 	 1.484013 
abr00 	 18 	 38 	 1.484013 
abr00 	 18 	 39 	 1.484013 
abr00 	 18 	 40 	 1.484013 
abr00 	 18 	 41 	 1.484013 
abr00 	 18 	 42 	 1.484013 
abr00 	 18 	 43 	 1.484013 
abr00 	 18 	 44 	 1.484013 
abr00 	 18 	 45 	 1.484013 
abr00 	 18 	 46 	 1.484013 
abr00 	 18 	 47 	 1.484013 
abr00 	 18 	 48 	 1.484013 
abr00 	 18 	 49 	 1.482457 
abr00 	 18 	 50 	 1.466798 
abr00 	 18 	 51 	 1.451095 
abr00 	 18 	 52 	 1.435368 
abr00 	 18 	 53 	 1.419636 
abr00 	 18 	 54 	 1.403915 
abr00 	 18 	 55 	 1.388220 
abr00 	 18 	 56 	 1.372564 
abr00 	 18 	 57 	 1.356961 
abr00 	 18 	 58 	 1.341420 
abr00 	 18 	 59 	 1.325951 
abr00 	 18 	 60 	 1.310564 
abr00 	 18 	 61 	 1.295264 
abr00 	 18 	 62 	 1.280060 
abr00 	 18 	 63 	 1.264958 
abr00 	 18 	 64 	 1.249963 
abr00 	 18 	 65 	 1.235079 
abr00 	 18 	 66 	 1.220311 
abr00 	 18 	 67 	 1.205663 
abr00 	 18 	 68 	 1.191138 
abr00 	 18 	 69 	 1.176739 
abr00 	 18 	 70 	 1.162467 
abr00 	 18 	 71 	 1.148326 
abr00 	 18 	 72 	 1.134318 
abr00 	 18 	 73 	 1.120442 
abr00 	 18 	 74 	 1.106702 
abr00 	 18 	 75 	 1.093098 
abr00 	 18 	 76 	 1.079630 
abr00 	 18 	 77 	 1.066300 
abr00 	 18 	 78 	 1.053107 
abr00 	 18 	 79 	 1.040052 
abr00 	 18 	 80 	 1.027136 
abr00 	 18 	 81 	 1.014358 
abr00 	 18 	 82 	 1.001718 
abr00 	 18 	 83 	 1.000000 
abr00 	 18 	 84 	 1.000000 
abr00 	 18 	 85 	 1.000000 
abr00 	 18 	 86 	 1.000000 
abr00 	 18 	 87 	 1.000000 
abr00 	 18 	 88 	 1.000000 
abr00 	 18 	 89 	 1.000000 
abr00 	 18 	 90 	 1.000000 
abr00 	 18 	 91 	 1.000000 
abr00 	 18 	 92 	 1.000000 
abr00 	 18 	 93 	 1.000000 
abr00 	 18 	 94 	 1.000000 
abr00 	 18 	 95 	 1.000000 
abr00 	 19 	 -70 	 1.000000 
abr00 	 19 	 -69 	 1.000000 
abr00 	 19 	 -68 	 1.000000 
abr00 	 19 	 -67 	 1.000000 
abr00 	 19 	 -66 	 1.000000 
abr00 	 19 	 -65 	 1.000000 
abr00 	 19 	 -64 	 1.000000 
abr00 	 19 	 -63 	 1.000000 
abr00 	 19 	 -62 	 1.000000 
abr00 	 19 	 -61 	 1.000000 
abr00 	 19 	 -60 	 1.000000 
abr00 	 19 	 -59 	 1.000000 
abr00 	 19 	 -58 	 1.000000 
abr00 	 19 	 -57 	 1.000000 
abr00 	 19 	 -56 	 0.996362 
abr00 	 19 	 -55 	 0.992354 
abr00 	 19 	 -54 	 0.988322 
abr00 	 19 	 -53 	 0.984264 
abr00 	 19 	 -52 	 0.980178 
abr00 	 19 	 -51 	 0.976061 
abr00 	 19 	 -50 	 0.971911 
abr00 	 19 	 -49 	 0.967723 
abr00 	 19 	 -48 	 0.963494 
abr00 	 19 	 -47 	 0.959221 
abr00 	 19 	 -46 	 0.954900 
abr00 	 19 	 -45 	 0.950526 
abr00 	 19 	 -44 	 0.946095 
abr00 	 19 	 -43 	 0.941602 
abr00 	 19 	 -42 	 0.937041 
abr00 	 19 	 -41 	 0.932407 
abr00 	 19 	 -40 	 0.927693 
abr00 	 19 	 -39 	 0.922892 
abr00 	 19 	 -38 	 0.917998 
abr00 	 19 	 -37 	 0.913001 
abr00 	 19 	 -36 	 0.907893 
abr00 	 19 	 -35 	 0.902665 
abr00 	 19 	 -34 	 0.897307 
abr00 	 19 	 -33 	 0.891807 
abr00 	 19 	 -32 	 0.886153 
abr00 	 19 	 -31 	 0.880334 
abr00 	 19 	 -30 	 0.874334 
abr00 	 19 	 -29 	 0.868138 
abr00 	 19 	 -28 	 0.861731 
abr00 	 19 	 -27 	 0.855095 
abr00 	 19 	 -26 	 0.848211 
abr00 	 19 	 -25 	 0.841060 
abr00 	 19 	 -24 	 0.833619 
abr00 	 19 	 -23 	 0.826742 
abr00 	 19 	 -22 	 0.822745 
abr00 	 19 	 -21 	 0.818461 
abr00 	 19 	 -20 	 0.813868 
abr00 	 19 	 -19 	 0.808940 
abr00 	 19 	 -18 	 0.803653 
abr00 	 19 	 -17 	 0.797978 
abr00 	 19 	 -16 	 0.791887 
abr00 	 19 	 -15 	 0.785351 
abr00 	 19 	 -14 	 0.778340 
abr00 	 19 	 -13 	 0.770823 
abr00 	 19 	 -12 	 0.762771 
abr00 	 19 	 -11 	 0.754158 
abr00 	 19 	 -10 	 0.744957 
abr00 	 19 	 -9 	 0.735148 
abr00 	 19 	 -8 	 0.724716 
abr00 	 19 	 -7 	 0.713653 
abr00 	 19 	 -6 	 0.701962 
abr00 	 19 	 -5 	 0.689655 
abr00 	 19 	 -4 	 0.676759 
abr00 	 19 	 -3 	 0.663317 
abr00 	 19 	 -2 	 0.649385 
abr00 	 19 	 -1 	 0.635038 
abr00 	 19 	 0 	 0.620366 
abr00 	 19 	 1 	 0.593146 
abr00 	 19 	 2 	 0.572368 
abr00 	 19 	 3 	 0.557726 
abr00 	 19 	 4 	 0.549005 
abr00 	 19 	 5 	 0.546074 
abr00 	 19 	 6 	 0.548890 
abr00 	 19 	 7 	 0.557493 
abr00 	 19 	 8 	 0.572011 
abr00 	 19 	 9 	 0.592658 
abr00 	 19 	 10 	 0.619736 
abr00 	 19 	 11 	 0.653634 
abr00 	 19 	 12 	 0.694837 
abr00 	 19 	 13 	 0.746810 
abr00 	 19 	 14 	 0.805002 
abr00 	 19 	 15 	 0.872609 
abr00 	 19 	 16 	 0.950538 
abr00 	 19 	 17 	 1.039818 
abr00 	 19 	 18 	 1.141612 
abr00 	 19 	 19 	 1.257225 
abr00 	 19 	 20 	 1.388119 
abr00 	 19 	 21 	 1.484013 
abr00 	 19 	 22 	 1.484013 
abr00 	 19 	 23 	 1.484013 
abr00 	 19 	 24 	 1.484013 
abr00 	 19 	 25 	 1.484013 
abr00 	 19 	 26 	 1.484013 
abr00 	 19 	 27 	 1.484013 
abr00 	 19 	 28 	 1.484013 
abr00 	 19 	 29 	 1.484013 
abr00 	 19 	 30 	 1.484013 
abr00 	 19 	 31 	 1.484013 
abr00 	 19 	 32 	 1.484013 
abr00 	 19 	 33 	 1.484013 
abr00 	 19 	 34 	 1.484013 
abr00 	 19 	 35 	 1.484013 
abr00 	 19 	 36 	 1.484013 
abr00 	 19 	 37 	 1.484013 
abr00 	 19 	 38 	 1.484013 
abr00 	 19 	 39 	 1.484013 
abr00 	 19 	 40 	 1.484013 
abr00 	 19 	 41 	 1.484013 
abr00 	 19 	 42 	 1.484013 
abr00 	 19 	 43 	 1.484013 
abr00 	 19 	 44 	 1.484013 
abr00 	 19 	 45 	 1.484013 
abr00 	 19 	 46 	 1.484013 
abr00 	 19 	 47 	 1.484013 
abr00 	 19 	 48 	 1.484013 
abr00 	 19 	 49 	 1.470627 
abr00 	 19 	 50 	 1.455393 
abr00 	 19 	 51 	 1.440096 
abr00 	 19 	 52 	 1.424760 
abr00 	 19 	 53 	 1.409402 
abr00 	 19 	 54 	 1.394039 
abr00 	 19 	 55 	 1.378688 
abr00 	 19 	 56 	 1.363362 
abr00 	 19 	 57 	 1.348075 
abr00 	 19 	 58 	 1.332837 
abr00 	 19 	 59 	 1.317658 
abr00 	 19 	 60 	 1.302548 
abr00 	 19 	 61 	 1.287515 
abr00 	 19 	 62 	 1.272566 
abr00 	 19 	 63 	 1.257709 
abr00 	 19 	 64 	 1.242948 
abr00 	 19 	 65 	 1.228290 
abr00 	 19 	 66 	 1.213739 
abr00 	 19 	 67 	 1.199298 
abr00 	 19 	 68 	 1.184972 
abr00 	 19 	 69 	 1.170764 
abr00 	 19 	 70 	 1.156677 
abr00 	 19 	 71 	 1.142713 
abr00 	 19 	 72 	 1.128874 
abr00 	 19 	 73 	 1.115163 
abr00 	 19 	 74 	 1.101580 
abr00 	 19 	 75 	 1.088127 
abr00 	 19 	 76 	 1.074805 
abr00 	 19 	 77 	 1.061615 
abr00 	 19 	 78 	 1.048558 
abr00 	 19 	 79 	 1.035634 
abr00 	 19 	 80 	 1.022843 
abr00 	 19 	 81 	 1.010187 
abr00 	 19 	 82 	 1.000000 
abr00 	 19 	 83 	 1.000000 
abr00 	 19 	 84 	 1.000000 
abr00 	 19 	 85 	 1.000000 
abr00 	 19 	 86 	 1.000000 
abr00 	 19 	 87 	 1.000000 
abr00 	 19 	 88 	 1.000000 
abr00 	 19 	 89 	 1.000000 
abr00 	 19 	 90 	 1.000000 
abr00 	 19 	 91 	 1.000000 
abr00 	 19 	 92 	 1.000000 
abr00 	 19 	 93 	 1.000000 
abr00 	 19 	 94 	 1.000000 
abr00 	 19 	 95 	 1.000000 
abr00 	 20 	 -70 	 1.000000 
abr00 	 20 	 -69 	 1.000000 
abr00 	 20 	 -68 	 1.000000 
abr00 	 20 	 -67 	 1.000000 
abr00 	 20 	 -66 	 1.000000 
abr00 	 20 	 -65 	 1.000000 
abr00 	 20 	 -64 	 1.000000 
abr00 	 20 	 -63 	 1.000000 
abr00 	 20 	 -62 	 1.000000 
abr00 	 20 	 -61 	 1.000000 
abr00 	 20 	 -60 	 1.000000 
abr00 	 20 	 -59 	 1.000000 
abr00 	 20 	 -58 	 1.000000 
abr00 	 20 	 -57 	 1.000000 
abr00 	 20 	 -56 	 0.997704 
abr00 	 20 	 -55 	 0.993646 
abr00 	 20 	 -54 	 0.989563 
abr00 	 20 	 -53 	 0.985451 
abr00 	 20 	 -52 	 0.981308 
abr00 	 20 	 -51 	 0.977131 
