dummy 	 x 	 y 	 A 
spu08 	 -4 	 -25 	 0.968532 
spu08 	 -4 	 -24 	 0.968862 
spu08 	 -4 	 -23 	 0.969204 
spu08 	 -4 	 -22 	 0.969557 
spu08 	 -4 	 -21 	 0.969920 
spu08 	 -4 	 -20 	 0.970293 
spu08 	 -4 	 -19 	 0.970672 
spu08 	 -4 	 -18 	 0.971057 
spu08 	 -4 	 -17 	 0.971444 
spu08 	 -4 	 -16 	 0.971827 
spu08 	 -4 	 -15 	 0.972200 
spu08 	 -4 	 -14 	 0.972552 
spu08 	 -4 	 -13 	 0.972872 
spu08 	 -4 	 -12 	 0.973139 
spu08 	 -4 	 -11 	 0.973329 
spu08 	 -4 	 -10 	 0.973405 
spu08 	 -4 	 -9 	 0.973319 
spu08 	 -4 	 -8 	 0.973001 
spu08 	 -4 	 -7 	 0.972356 
spu08 	 -4 	 -6 	 0.971252 
spu08 	 -4 	 -5 	 0.969512 
spu08 	 -4 	 -4 	 0.966906 
spu08 	 -4 	 -3 	 0.963180 
spu08 	 -4 	 -2 	 0.958134 
spu08 	 -4 	 -1 	 0.951815 
spu08 	 -4 	 0 	 0.944734 
spu08 	 -4 	 1 	 0.941837 
spu08 	 -4 	 2 	 0.939811 
spu08 	 -4 	 3 	 0.938580 
spu08 	 -4 	 4 	 0.937965 
spu08 	 -4 	 5 	 0.937785 
spu08 	 -4 	 6 	 0.937965 
spu08 	 -4 	 7 	 0.938580 
spu08 	 -4 	 8 	 0.939811 
spu08 	 -4 	 9 	 0.941837 
spu08 	 -4 	 10 	 0.944734 
spu08 	 -4 	 11 	 0.948440 
spu08 	 -4 	 12 	 0.952798 
spu08 	 -4 	 13 	 0.957619 
spu08 	 -4 	 14 	 0.965620 
spu08 	 -4 	 15 	 0.974061 
spu08 	 -4 	 16 	 0.982814 
spu08 	 -4 	 17 	 0.991770 
spu08 	 -4 	 18 	 1.000838 
spu08 	 -4 	 19 	 1.009947 
spu08 	 -4 	 20 	 1.019040 
spu08 	 -4 	 21 	 1.037020 
spu08 	 -4 	 22 	 1.037474 
spu08 	 -4 	 23 	 1.033429 
spu08 	 -4 	 24 	 1.028049 
spu08 	 -4 	 25 	 1.026824 
spu08 	 -4 	 26 	 1.025330 
spu08 	 -4 	 27 	 1.023644 
spu08 	 -4 	 28 	 1.016491 
spu08 	 -4 	 29 	 1.009039 
spu08 	 -4 	 30 	 1.002491 
spu08 	 -4 	 31 	 0.996699 
spu08 	 -4 	 32 	 0.991545 
spu08 	 -4 	 33 	 0.986934 
spu08 	 -4 	 34 	 0.982788 
spu08 	 -4 	 35 	 0.979045 
spu08 	 -4 	 36 	 0.975652 
spu08 	 -4 	 37 	 0.972564 
spu08 	 -4 	 38 	 0.969743 
spu08 	 -4 	 39 	 0.967159 
spu08 	 -4 	 40 	 0.964785 
spu08 	 -4 	 41 	 0.962596 
spu08 	 -4 	 42 	 0.960574 
spu08 	 -4 	 43 	 0.958701 
spu08 	 -4 	 44 	 0.956962 
spu08 	 -4 	 45 	 0.955344 
spu08 	 -4 	 46 	 0.953834 
spu08 	 -4 	 47 	 0.952424 
spu08 	 -4 	 48 	 0.951104 
spu08 	 -4 	 49 	 0.949866 
spu08 	 -4 	 50 	 0.948702 
spu08 	 -4 	 51 	 0.947608 
spu08 	 -4 	 52 	 0.946576 
spu08 	 -4 	 53 	 0.946372 
spu08 	 -4 	 54 	 0.946446 
spu08 	 -4 	 55 	 0.946485 
spu08 	 -4 	 56 	 0.946490 
spu08 	 -4 	 57 	 0.946465 
spu08 	 -4 	 58 	 0.946413 
spu08 	 -4 	 59 	 0.946338 
spu08 	 -4 	 60 	 0.946241 
spu08 	 -4 	 61 	 0.946125 
spu08 	 -4 	 62 	 0.945992 
spu08 	 -4 	 63 	 0.945844 
spu08 	 -4 	 64 	 0.945683 
spu08 	 -4 	 65 	 0.945510 
spu08 	 -4 	 66 	 0.945327 
spu08 	 -4 	 67 	 0.945135 
spu08 	 -4 	 68 	 0.944936 
spu08 	 -4 	 69 	 0.944730 
spu08 	 -4 	 70 	 0.944853 
spu08 	 -4 	 71 	 0.946253 
spu08 	 -4 	 72 	 0.947674 
spu08 	 -4 	 73 	 0.949116 
spu08 	 -4 	 74 	 0.950578 
spu08 	 -4 	 75 	 0.952062 
spu08 	 -4 	 76 	 0.953568 
spu08 	 -4 	 77 	 0.955095 
spu08 	 -4 	 78 	 0.956646 
spu08 	 -4 	 79 	 0.958219 
spu08 	 -4 	 80 	 0.959814 
spu08 	 -4 	 81 	 0.961433 
spu08 	 -4 	 82 	 0.963074 
spu08 	 -4 	 83 	 0.964738 
spu08 	 -4 	 84 	 0.966424 
spu08 	 -4 	 85 	 0.968133 
spu08 	 -4 	 86 	 0.969998 
spu08 	 -4 	 87 	 0.971917 
spu08 	 -4 	 88 	 0.973833 
spu08 	 -4 	 89 	 0.975746 
spu08 	 -4 	 90 	 0.977657 
spu08 	 -4 	 91 	 0.979566 
spu08 	 -4 	 92 	 0.981473 
spu08 	 -4 	 93 	 0.983378 
spu08 	 -4 	 94 	 0.985282 
spu08 	 -4 	 95 	 0.987184 
spu08 	 -4 	 96 	 0.989085 
spu08 	 -4 	 97 	 0.990985 
spu08 	 -4 	 98 	 0.992884 
spu08 	 -4 	 99 	 0.994782 
spu08 	 -4 	 100 	 0.996680 
spu08 	 -4 	 101 	 0.998577 
spu08 	 -4 	 102 	 1.000000 
spu08 	 -4 	 103 	 1.000000 
spu08 	 -4 	 104 	 1.000000 
spu08 	 -4 	 105 	 1.000000 
spu08 	 -3 	 -70 	 1.000000 
spu08 	 -3 	 -69 	 0.998776 
spu08 	 -3 	 -68 	 0.997475 
spu08 	 -3 	 -67 	 0.996182 
spu08 	 -3 	 -66 	 0.994897 
spu08 	 -3 	 -65 	 0.993621 
spu08 	 -3 	 -64 	 0.992353 
spu08 	 -3 	 -63 	 0.991094 
spu08 	 -3 	 -62 	 0.989843 
spu08 	 -3 	 -61 	 0.988603 
spu08 	 -3 	 -60 	 0.987371 
spu08 	 -3 	 -59 	 0.986150 
spu08 	 -3 	 -58 	 0.984939 
spu08 	 -3 	 -57 	 0.983739 
spu08 	 -3 	 -56 	 0.982550 
spu08 	 -3 	 -55 	 0.981373 
spu08 	 -3 	 -54 	 0.980207 
spu08 	 -3 	 -53 	 0.979054 
spu08 	 -3 	 -52 	 0.977914 
spu08 	 -3 	 -51 	 0.976787 
spu08 	 -3 	 -50 	 0.975674 
spu08 	 -3 	 -49 	 0.974576 
spu08 	 -3 	 -48 	 0.973493 
spu08 	 -3 	 -47 	 0.972426 
spu08 	 -3 	 -46 	 0.971376 
spu08 	 -3 	 -45 	 0.970344 
spu08 	 -3 	 -44 	 0.969329 
spu08 	 -3 	 -43 	 0.968334 
spu08 	 -3 	 -42 	 0.967360 
spu08 	 -3 	 -41 	 0.966406 
spu08 	 -3 	 -40 	 0.965475 
spu08 	 -3 	 -39 	 0.965565 
spu08 	 -3 	 -38 	 0.965792 
spu08 	 -3 	 -37 	 0.966028 
spu08 	 -3 	 -36 	 0.966275 
spu08 	 -3 	 -35 	 0.966532 
spu08 	 -3 	 -34 	 0.966801 
spu08 	 -3 	 -33 	 0.967082 
spu08 	 -3 	 -32 	 0.967376 
spu08 	 -3 	 -31 	 0.967684 
spu08 	 -3 	 -30 	 0.968006 
spu08 	 -3 	 -29 	 0.968345 
spu08 	 -3 	 -28 	 0.968700 
spu08 	 -3 	 -27 	 0.969074 
spu08 	 -3 	 -26 	 0.969466 
spu08 	 -3 	 -25 	 0.969879 
spu08 	 -3 	 -24 	 0.970314 
spu08 	 -3 	 -23 	 0.970772 
spu08 	 -3 	 -22 	 0.971255 
spu08 	 -3 	 -21 	 0.971764 
spu08 	 -3 	 -20 	 0.972300 
spu08 	 -3 	 -19 	 0.972866 
spu08 	 -3 	 -18 	 0.973462 
spu08 	 -3 	 -17 	 0.974090 
spu08 	 -3 	 -16 	 0.974749 
spu08 	 -3 	 -15 	 0.975439 
spu08 	 -3 	 -14 	 0.976160 
spu08 	 -3 	 -13 	 0.976906 
spu08 	 -3 	 -12 	 0.977671 
spu08 	 -3 	 -11 	 0.978443 
spu08 	 -3 	 -10 	 0.979203 
spu08 	 -3 	 -9 	 0.979920 
spu08 	 -3 	 -8 	 0.980543 
spu08 	 -3 	 -7 	 0.980992 
spu08 	 -3 	 -6 	 0.981134 
spu08 	 -3 	 -5 	 0.980753 
spu08 	 -3 	 -4 	 0.979497 
spu08 	 -3 	 -3 	 0.976805 
spu08 	 -3 	 -2 	 0.971893 
spu08 	 -3 	 -1 	 0.964040 
spu08 	 -3 	 0 	 0.953539 
spu08 	 -3 	 1 	 0.948239 
spu08 	 -3 	 2 	 0.943809 
spu08 	 -3 	 3 	 0.940488 
spu08 	 -3 	 4 	 0.938444 
spu08 	 -3 	 5 	 0.937756 
spu08 	 -3 	 6 	 0.938444 
spu08 	 -3 	 7 	 0.940488 
spu08 	 -3 	 8 	 0.943809 
spu08 	 -3 	 9 	 0.948239 
spu08 	 -3 	 10 	 0.953539 
spu08 	 -3 	 11 	 0.959445 
spu08 	 -3 	 12 	 0.965711 
spu08 	 -3 	 13 	 0.972135 
spu08 	 -3 	 14 	 0.982414 
spu08 	 -3 	 15 	 0.992927 
spu08 	 -3 	 16 	 1.003552 
spu08 	 -3 	 17 	 1.014191 
spu08 	 -3 	 18 	 1.024768 
spu08 	 -3 	 19 	 1.035230 
spu08 	 -3 	 20 	 1.045534 
spu08 	 -3 	 21 	 1.046107 
spu08 	 -3 	 22 	 1.043438 
spu08 	 -3 	 23 	 1.039142 
spu08 	 -3 	 24 	 1.038559 
spu08 	 -3 	 25 	 1.037537 
spu08 	 -3 	 26 	 1.036181 
spu08 	 -3 	 27 	 1.034577 
spu08 	 -3 	 28 	 1.027506 
spu08 	 -3 	 29 	 1.019597 
spu08 	 -3 	 30 	 1.012602 
spu08 	 -3 	 31 	 1.006379 
spu08 	 -3 	 32 	 1.000812 
spu08 	 -3 	 33 	 0.995808 
spu08 	 -3 	 34 	 0.991290 
spu08 	 -3 	 35 	 0.987196 
spu08 	 -3 	 36 	 0.983471 
spu08 	 -3 	 37 	 0.980070 
spu08 	 -3 	 38 	 0.976955 
spu08 	 -3 	 39 	 0.974095 
spu08 	 -3 	 40 	 0.971460 
spu08 	 -3 	 41 	 0.969026 
spu08 	 -3 	 42 	 0.966773 
spu08 	 -3 	 43 	 0.964682 
spu08 	 -3 	 44 	 0.962737 
spu08 	 -3 	 45 	 0.960925 
spu08 	 -3 	 46 	 0.959232 
spu08 	 -3 	 47 	 0.957649 
spu08 	 -3 	 48 	 0.956165 
spu08 	 -3 	 49 	 0.954771 
spu08 	 -3 	 50 	 0.953461 
spu08 	 -3 	 51 	 0.952227 
spu08 	 -3 	 52 	 0.951980 
spu08 	 -3 	 53 	 0.952064 
spu08 	 -3 	 54 	 0.952102 
spu08 	 -3 	 55 	 0.952098 
spu08 	 -3 	 56 	 0.952058 
spu08 	 -3 	 57 	 0.951984 
spu08 	 -3 	 58 	 0.951881 
spu08 	 -3 	 59 	 0.951752 
spu08 	 -3 	 60 	 0.951599 
spu08 	 -3 	 61 	 0.951426 
spu08 	 -3 	 62 	 0.951235 
spu08 	 -3 	 63 	 0.951029 
spu08 	 -3 	 64 	 0.950808 
spu08 	 -3 	 65 	 0.950576 
spu08 	 -3 	 66 	 0.950334 
spu08 	 -3 	 67 	 0.950083 
spu08 	 -3 	 68 	 0.949825 
spu08 	 -3 	 69 	 0.949560 
spu08 	 -3 	 70 	 0.949290 
spu08 	 -3 	 71 	 0.950091 
spu08 	 -3 	 72 	 0.951335 
spu08 	 -3 	 73 	 0.952602 
spu08 	 -3 	 74 	 0.953892 
spu08 	 -3 	 75 	 0.955206 
spu08 	 -3 	 76 	 0.956545 
spu08 	 -3 	 77 	 0.957909 
spu08 	 -3 	 78 	 0.959297 
spu08 	 -3 	 79 	 0.960711 
spu08 	 -3 	 80 	 0.962149 
spu08 	 -3 	 81 	 0.963614 
spu08 	 -3 	 82 	 0.965103 
spu08 	 -3 	 83 	 0.966618 
spu08 	 -3 	 84 	 0.968158 
spu08 	 -3 	 85 	 0.969722 
spu08 	 -3 	 86 	 0.971312 
spu08 	 -3 	 87 	 0.972927 
spu08 	 -3 	 88 	 0.974566 
spu08 	 -3 	 89 	 0.976230 
spu08 	 -3 	 90 	 0.977918 
spu08 	 -3 	 91 	 0.979630 
spu08 	 -3 	 92 	 0.981365 
spu08 	 -3 	 93 	 0.983124 
spu08 	 -3 	 94 	 0.984910 
spu08 	 -3 	 95 	 0.986796 
spu08 	 -3 	 96 	 0.988681 
spu08 	 -3 	 97 	 0.990566 
spu08 	 -3 	 98 	 0.992450 
spu08 	 -3 	 99 	 0.994333 
spu08 	 -3 	 100 	 0.996215 
spu08 	 -3 	 101 	 0.998098 
spu08 	 -3 	 102 	 0.999980 
spu08 	 -3 	 103 	 1.000000 
spu08 	 -3 	 104 	 1.000000 
spu08 	 -3 	 105 	 1.000000 
spu08 	 -2 	 -70 	 1.000000 
spu08 	 -2 	 -69 	 0.998733 
spu08 	 -2 	 -68 	 0.997437 
spu08 	 -2 	 -67 	 0.996149 
spu08 	 -2 	 -66 	 0.994869 
spu08 	 -2 	 -65 	 0.993597 
spu08 	 -2 	 -64 	 0.992335 
spu08 	 -2 	 -63 	 0.991081 
spu08 	 -2 	 -62 	 0.989838 
spu08 	 -2 	 -61 	 0.988603 
spu08 	 -2 	 -60 	 0.987379 
spu08 	 -2 	 -59 	 0.986166 
spu08 	 -2 	 -58 	 0.984963 
spu08 	 -2 	 -57 	 0.983772 
spu08 	 -2 	 -56 	 0.982592 
spu08 	 -2 	 -55 	 0.981424 
spu08 	 -2 	 -54 	 0.980269 
spu08 	 -2 	 -53 	 0.979127 
spu08 	 -2 	 -52 	 0.977999 
spu08 	 -2 	 -51 	 0.976885 
spu08 	 -2 	 -50 	 0.975787 
spu08 	 -2 	 -49 	 0.974703 
spu08 	 -2 	 -48 	 0.973637 
spu08 	 -2 	 -47 	 0.972587 
spu08 	 -2 	 -46 	 0.971555 
spu08 	 -2 	 -45 	 0.970543 
spu08 	 -2 	 -44 	 0.969550 
spu08 	 -2 	 -43 	 0.968579 
spu08 	 -2 	 -42 	 0.967629 
spu08 	 -2 	 -41 	 0.966704 
spu08 	 -2 	 -40 	 0.965803 
spu08 	 -2 	 -39 	 0.965984 
spu08 	 -2 	 -38 	 0.966233 
spu08 	 -2 	 -37 	 0.966493 
spu08 	 -2 	 -36 	 0.966765 
spu08 	 -2 	 -35 	 0.967050 
spu08 	 -2 	 -34 	 0.967349 
spu08 	 -2 	 -33 	 0.967663 
spu08 	 -2 	 -32 	 0.967993 
spu08 	 -2 	 -31 	 0.968340 
spu08 	 -2 	 -30 	 0.968705 
spu08 	 -2 	 -29 	 0.969090 
spu08 	 -2 	 -28 	 0.969497 
spu08 	 -2 	 -27 	 0.969928 
spu08 	 -2 	 -26 	 0.970384 
spu08 	 -2 	 -25 	 0.970867 
spu08 	 -2 	 -24 	 0.971380 
spu08 	 -2 	 -23 	 0.971926 
spu08 	 -2 	 -22 	 0.972507 
spu08 	 -2 	 -21 	 0.973128 
spu08 	 -2 	 -20 	 0.973791 
spu08 	 -2 	 -19 	 0.974500 
spu08 	 -2 	 -18 	 0.975261 
spu08 	 -2 	 -17 	 0.976078 
spu08 	 -2 	 -16 	 0.976956 
spu08 	 -2 	 -15 	 0.977902 
spu08 	 -2 	 -14 	 0.978922 
spu08 	 -2 	 -13 	 0.980022 
spu08 	 -2 	 -12 	 0.981209 
spu08 	 -2 	 -11 	 0.982487 
spu08 	 -2 	 -10 	 0.983860 
spu08 	 -2 	 -9 	 0.985327 
spu08 	 -2 	 -8 	 0.986875 
spu08 	 -2 	 -7 	 0.988477 
spu08 	 -2 	 -6 	 0.990067 
spu08 	 -2 	 -5 	 0.991505 
spu08 	 -2 	 -4 	 0.992497 
spu08 	 -2 	 -3 	 0.992411 
spu08 	 -2 	 -2 	 0.988469 
spu08 	 -2 	 -1 	 0.981826 
spu08 	 -2 	 0 	 0.967640 
spu08 	 -2 	 1 	 0.958928 
spu08 	 -2 	 2 	 0.950627 
spu08 	 -2 	 3 	 0.943302 
spu08 	 -2 	 4 	 0.937914 
spu08 	 -2 	 5 	 0.935848 
spu08 	 -2 	 6 	 0.937914 
spu08 	 -2 	 7 	 0.943302 
spu08 	 -2 	 8 	 0.950627 
spu08 	 -2 	 9 	 0.958928 
spu08 	 -2 	 10 	 0.967640 
spu08 	 -2 	 11 	 0.976415 
spu08 	 -2 	 12 	 0.985029 
spu08 	 -2 	 13 	 0.993336 
spu08 	 -2 	 14 	 1.004452 
spu08 	 -2 	 15 	 1.013908 
spu08 	 -2 	 16 	 1.022670 
spu08 	 -2 	 17 	 1.030775 
spu08 	 -2 	 18 	 1.038273 
spu08 	 -2 	 19 	 1.045217 
spu08 	 -2 	 20 	 1.051659 
spu08 	 -2 	 21 	 1.050713 
spu08 	 -2 	 22 	 1.047925 
spu08 	 -2 	 23 	 1.048385 
spu08 	 -2 	 24 	 1.048195 
spu08 	 -2 	 25 	 1.047486 
spu08 	 -2 	 26 	 1.046371 
spu08 	 -2 	 27 	 1.044944 
spu08 	 -2 	 28 	 1.038989 
spu08 	 -2 	 29 	 1.030622 
spu08 	 -2 	 30 	 1.023178 
spu08 	 -2 	 31 	 1.016520 
spu08 	 -2 	 32 	 1.010535 
spu08 	 -2 	 33 	 1.005131 
spu08 	 -2 	 34 	 1.000234 
spu08 	 -2 	 35 	 0.995780 
spu08 	 -2 	 36 	 0.991714 
spu08 	 -2 	 37 	 0.987991 
spu08 	 -2 	 38 	 0.984572 
spu08 	 -2 	 39 	 0.981425 
spu08 	 -2 	 40 	 0.978519 
spu08 	 -2 	 41 	 0.975830 
spu08 	 -2 	 42 	 0.973335 
spu08 	 -2 	 43 	 0.971017 
spu08 	 -2 	 44 	 0.968857 
spu08 	 -2 	 45 	 0.966841 
spu08 	 -2 	 46 	 0.964956 
spu08 	 -2 	 47 	 0.963190 
spu08 	 -2 	 48 	 0.961533 
spu08 	 -2 	 49 	 0.959976 
spu08 	 -2 	 50 	 0.958510 
spu08 	 -2 	 51 	 0.958217 
spu08 	 -2 	 52 	 0.958312 
spu08 	 -2 	 53 	 0.958350 
spu08 	 -2 	 54 	 0.958335 
spu08 	 -2 	 55 	 0.958275 
spu08 	 -2 	 56 	 0.958174 
spu08 	 -2 	 57 	 0.958037 
spu08 	 -2 	 58 	 0.957868 
spu08 	 -2 	 59 	 0.957670 
spu08 	 -2 	 60 	 0.957449 
spu08 	 -2 	 61 	 0.957206 
spu08 	 -2 	 62 	 0.956944 
spu08 	 -2 	 63 	 0.956667 
spu08 	 -2 	 64 	 0.956375 
spu08 	 -2 	 65 	 0.956072 
spu08 	 -2 	 66 	 0.955760 
spu08 	 -2 	 67 	 0.955439 
spu08 	 -2 	 68 	 0.955111 
spu08 	 -2 	 69 	 0.954778 
spu08 	 -2 	 70 	 0.954441 
spu08 	 -2 	 71 	 0.954455 
spu08 	 -2 	 72 	 0.955498 
spu08 	 -2 	 73 	 0.956567 
spu08 	 -2 	 74 	 0.957663 
spu08 	 -2 	 75 	 0.958787 
spu08 	 -2 	 76 	 0.959938 
spu08 	 -2 	 77 	 0.961117 
spu08 	 -2 	 78 	 0.962325 
spu08 	 -2 	 79 	 0.963562 
spu08 	 -2 	 80 	 0.964826 
spu08 	 -2 	 81 	 0.966120 
spu08 	 -2 	 82 	 0.967441 
spu08 	 -2 	 83 	 0.968792 
spu08 	 -2 	 84 	 0.970170 
spu08 	 -2 	 85 	 0.971576 
spu08 	 -2 	 86 	 0.973010 
spu08 	 -2 	 87 	 0.974472 
spu08 	 -2 	 88 	 0.975961 
spu08 	 -2 	 89 	 0.977478 
spu08 	 -2 	 90 	 0.979021 
spu08 	 -2 	 91 	 0.980591 
spu08 	 -2 	 92 	 0.982187 
spu08 	 -2 	 93 	 0.983809 
spu08 	 -2 	 94 	 0.985456 
spu08 	 -2 	 95 	 0.987129 
spu08 	 -2 	 96 	 0.988827 
spu08 	 -2 	 97 	 0.990550 
spu08 	 -2 	 98 	 0.992298 
spu08 	 -2 	 99 	 0.994069 
spu08 	 -2 	 100 	 0.995864 
spu08 	 -2 	 101 	 0.997683 
spu08 	 -2 	 102 	 0.999526 
spu08 	 -2 	 103 	 1.000000 
spu08 	 -2 	 104 	 1.000000 
spu08 	 -2 	 105 	 1.000000 
spu08 	 -1 	 -70 	 1.000000 
spu08 	 -1 	 -69 	 0.998708 
spu08 	 -1 	 -68 	 0.997414 
spu08 	 -1 	 -67 	 0.996128 
spu08 	 -1 	 -66 	 0.994851 
spu08 	 -1 	 -65 	 0.993583 
spu08 	 -1 	 -64 	 0.992324 
spu08 	 -1 	 -63 	 0.991074 
spu08 	 -1 	 -62 	 0.989834 
spu08 	 -1 	 -61 	 0.988604 
spu08 	 -1 	 -60 	 0.987385 
spu08 	 -1 	 -59 	 0.986176 
spu08 	 -1 	 -58 	 0.984978 
spu08 	 -1 	 -57 	 0.983791 
spu08 	 -1 	 -56 	 0.982617 
spu08 	 -1 	 -55 	 0.981456 
spu08 	 -1 	 -54 	 0.980307 
spu08 	 -1 	 -53 	 0.979172 
spu08 	 -1 	 -52 	 0.978051 
spu08 	 -1 	 -51 	 0.976945 
spu08 	 -1 	 -50 	 0.975855 
spu08 	 -1 	 -49 	 0.974781 
spu08 	 -1 	 -48 	 0.973724 
spu08 	 -1 	 -47 	 0.972685 
spu08 	 -1 	 -46 	 0.971664 
spu08 	 -1 	 -45 	 0.970664 
spu08 	 -1 	 -44 	 0.969685 
spu08 	 -1 	 -43 	 0.968727 
spu08 	 -1 	 -42 	 0.967793 
spu08 	 -1 	 -41 	 0.966884 
spu08 	 -1 	 -40 	 0.966002 
spu08 	 -1 	 -39 	 0.966238 
spu08 	 -1 	 -38 	 0.966500 
spu08 	 -1 	 -37 	 0.966774 
spu08 	 -1 	 -36 	 0.967062 
spu08 	 -1 	 -35 	 0.967364 
spu08 	 -1 	 -34 	 0.967681 
spu08 	 -1 	 -33 	 0.968015 
spu08 	 -1 	 -32 	 0.968367 
spu08 	 -1 	 -31 	 0.968738 
spu08 	 -1 	 -30 	 0.969129 
spu08 	 -1 	 -29 	 0.969544 
spu08 	 -1 	 -28 	 0.969983 
spu08 	 -1 	 -27 	 0.970448 
spu08 	 -1 	 -26 	 0.970943 
spu08 	 -1 	 -25 	 0.971470 
spu08 	 -1 	 -24 	 0.972032 
spu08 	 -1 	 -23 	 0.972633 
spu08 	 -1 	 -22 	 0.973276 
spu08 	 -1 	 -21 	 0.973966 
spu08 	 -1 	 -20 	 0.974708 
spu08 	 -1 	 -19 	 0.975509 
spu08 	 -1 	 -18 	 0.976374 
spu08 	 -1 	 -17 	 0.977312 
spu08 	 -1 	 -16 	 0.978332 
spu08 	 -1 	 -15 	 0.979444 
spu08 	 -1 	 -14 	 0.980660 
spu08 	 -1 	 -13 	 0.981995 
spu08 	 -1 	 -12 	 0.983465 
spu08 	 -1 	 -11 	 0.985090 
spu08 	 -1 	 -10 	 0.986891 
spu08 	 -1 	 -9 	 0.988897 
spu08 	 -1 	 -8 	 0.991135 
spu08 	 -1 	 -7 	 0.993639 
spu08 	 -1 	 -6 	 0.996440 
spu08 	 -1 	 -5 	 0.999557 
spu08 	 -1 	 -4 	 1.002308 
spu08 	 -1 	 -3 	 0.997223 
spu08 	 -1 	 -2 	 0.991182 
spu08 	 -1 	 -1 	 0.984039 
spu08 	 -1 	 0 	 0.975678 
spu08 	 -1 	 1 	 0.966055 
spu08 	 -1 	 2 	 0.955288 
spu08 	 -1 	 3 	 0.943820 
spu08 	 -1 	 4 	 0.936360 
spu08 	 -1 	 5 	 0.936360 
spu08 	 -1 	 6 	 0.936360 
spu08 	 -1 	 7 	 0.943820 
spu08 	 -1 	 8 	 0.955288 
spu08 	 -1 	 9 	 0.966055 
spu08 	 -1 	 10 	 0.975678 
spu08 	 -1 	 11 	 0.984039 
spu08 	 -1 	 12 	 0.991182 
spu08 	 -1 	 13 	 0.997223 
spu08 	 -1 	 14 	 1.007620 
spu08 	 -1 	 15 	 1.017177 
spu08 	 -1 	 16 	 1.025948 
spu08 	 -1 	 17 	 1.034000 
spu08 	 -1 	 18 	 1.041406 
spu08 	 -1 	 19 	 1.048234 
spu08 	 -1 	 20 	 1.054547 
spu08 	 -1 	 21 	 1.053576 
spu08 	 -1 	 22 	 1.055481 
spu08 	 -1 	 23 	 1.056508 
spu08 	 -1 	 24 	 1.056806 
spu08 	 -1 	 25 	 1.056506 
spu08 	 -1 	 26 	 1.055726 
spu08 	 -1 	 27 	 1.054567 
spu08 	 -1 	 28 	 1.050939 
spu08 	 -1 	 29 	 1.042104 
spu08 	 -1 	 30 	 1.034202 
spu08 	 -1 	 31 	 1.027100 
spu08 	 -1 	 32 	 1.020689 
spu08 	 -1 	 33 	 1.014878 
spu08 	 -1 	 34 	 1.009593 
spu08 	 -1 	 35 	 1.004769 
spu08 	 -1 	 36 	 1.000353 
spu08 	 -1 	 37 	 0.996299 
spu08 	 -1 	 38 	 0.992567 
spu08 	 -1 	 39 	 0.989123 
spu08 	 -1 	 40 	 0.985936 
spu08 	 -1 	 41 	 0.982982 
spu08 	 -1 	 42 	 0.980237 
spu08 	 -1 	 43 	 0.977681 
spu08 	 -1 	 44 	 0.975297 
spu08 	 -1 	 45 	 0.973068 
spu08 	 -1 	 46 	 0.970982 
spu08 	 -1 	 47 	 0.969026 
spu08 	 -1 	 48 	 0.967188 
spu08 	 -1 	 49 	 0.965459 
spu08 	 -1 	 50 	 0.965114 
spu08 	 -1 	 51 	 0.965225 
spu08 	 -1 	 52 	 0.965262 
spu08 	 -1 	 53 	 0.965235 
spu08 	 -1 	 54 	 0.965151 
spu08 	 -1 	 55 	 0.965017 
spu08 	 -1 	 56 	 0.964838 
spu08 	 -1 	 57 	 0.964620 
spu08 	 -1 	 58 	 0.964369 
spu08 	 -1 	 59 	 0.964088 
spu08 	 -1 	 60 	 0.963782 
spu08 	 -1 	 61 	 0.963454 
spu08 	 -1 	 62 	 0.963108 
spu08 	 -1 	 63 	 0.962746 
spu08 	 -1 	 64 	 0.962371 
spu08 	 -1 	 65 	 0.961985 
spu08 	 -1 	 66 	 0.961590 
spu08 	 -1 	 67 	 0.961188 
spu08 	 -1 	 68 	 0.960781 
spu08 	 -1 	 69 	 0.960369 
spu08 	 -1 	 70 	 0.959954 
spu08 	 -1 	 71 	 0.959537 
spu08 	 -1 	 72 	 0.960152 
spu08 	 -1 	 73 	 0.961000 
spu08 	 -1 	 74 	 0.961879 
spu08 	 -1 	 75 	 0.962790 
spu08 	 -1 	 76 	 0.963734 
spu08 	 -1 	 77 	 0.964710 
spu08 	 -1 	 78 	 0.965719 
spu08 	 -1 	 79 	 0.966760 
spu08 	 -1 	 80 	 0.967833 
spu08 	 -1 	 81 	 0.968939 
spu08 	 -1 	 82 	 0.970078 
spu08 	 -1 	 83 	 0.971249 
spu08 	 -1 	 84 	 0.972451 
spu08 	 -1 	 85 	 0.973685 
spu08 	 -1 	 86 	 0.974950 
spu08 	 -1 	 87 	 0.976247 
spu08 	 -1 	 88 	 0.977574 
spu08 	 -1 	 89 	 0.978931 
spu08 	 -1 	 90 	 0.980318 
spu08 	 -1 	 91 	 0.981735 
spu08 	 -1 	 92 	 0.983180 
spu08 	 -1 	 93 	 0.984655 
spu08 	 -1 	 94 	 0.986158 
spu08 	 -1 	 95 	 0.987689 
spu08 	 -1 	 96 	 0.989248 
spu08 	 -1 	 97 	 0.990834 
spu08 	 -1 	 98 	 0.992446 
spu08 	 -1 	 99 	 0.994086 
spu08 	 -1 	 100 	 0.995751 
