dummy 	 x 	 y 	 A 
sha10_new 	 -18 	 -4 	 1.029057 
sha10_new 	 -18 	 -3 	 1.029944 
sha10_new 	 -18 	 -2 	 1.030598 
sha10_new 	 -18 	 -1 	 1.031000 
sha10_new 	 -18 	 0 	 1.031135 
sha10_new 	 -18 	 1 	 1.029014 
sha10_new 	 -18 	 2 	 1.027029 
sha10_new 	 -18 	 3 	 1.025172 
sha10_new 	 -18 	 4 	 1.023438 
sha10_new 	 -18 	 5 	 1.021817 
sha10_new 	 -18 	 6 	 1.020304 
sha10_new 	 -18 	 7 	 1.018892 
sha10_new 	 -18 	 8 	 1.017575 
sha10_new 	 -18 	 9 	 1.016346 
sha10_new 	 -18 	 10 	 1.015201 
sha10_new 	 -18 	 11 	 1.014134 
sha10_new 	 -18 	 12 	 1.013139 
sha10_new 	 -18 	 13 	 1.012213 
sha10_new 	 -18 	 14 	 1.011351 
sha10_new 	 -18 	 15 	 1.010548 
sha10_new 	 -18 	 16 	 1.011351 
sha10_new 	 -18 	 17 	 1.012213 
sha10_new 	 -18 	 18 	 1.013139 
sha10_new 	 -18 	 19 	 1.014134 
sha10_new 	 -18 	 20 	 1.015201 
sha10_new 	 -18 	 21 	 1.016346 
sha10_new 	 -18 	 22 	 1.017574 
sha10_new 	 -18 	 23 	 1.018892 
sha10_new 	 -18 	 24 	 1.020304 
sha10_new 	 -18 	 25 	 1.021817 
sha10_new 	 -18 	 26 	 1.023438 
sha10_new 	 -18 	 27 	 1.025172 
sha10_new 	 -18 	 28 	 1.027029 
sha10_new 	 -18 	 29 	 1.029014 
sha10_new 	 -18 	 30 	 1.031135 
sha10_new 	 -18 	 31 	 1.033401 
sha10_new 	 -18 	 32 	 1.035820 
sha10_new 	 -18 	 33 	 1.038401 
sha10_new 	 -18 	 34 	 1.041151 
sha10_new 	 -18 	 35 	 1.044080 
sha10_new 	 -18 	 36 	 1.047197 
sha10_new 	 -18 	 37 	 1.050511 
sha10_new 	 -18 	 38 	 1.054031 
sha10_new 	 -18 	 39 	 1.057765 
sha10_new 	 -18 	 40 	 1.061724 
sha10_new 	 -18 	 41 	 1.066347 
sha10_new 	 -18 	 42 	 1.070803 
sha10_new 	 -18 	 43 	 1.075508 
sha10_new 	 -18 	 44 	 1.080469 
sha10_new 	 -18 	 45 	 1.085692 
sha10_new 	 -18 	 46 	 1.091184 
sha10_new 	 -18 	 47 	 1.096948 
sha10_new 	 -18 	 48 	 1.102987 
sha10_new 	 -18 	 49 	 1.109305 
sha10_new 	 -18 	 50 	 1.115901 
sha10_new 	 -18 	 51 	 1.122774 
sha10_new 	 -18 	 52 	 1.129922 
sha10_new 	 -18 	 53 	 1.137340 
sha10_new 	 -18 	 54 	 1.145021 
sha10_new 	 -18 	 55 	 1.152958 
sha10_new 	 -18 	 56 	 1.161138 
sha10_new 	 -18 	 57 	 1.169550 
sha10_new 	 -18 	 58 	 1.178178 
sha10_new 	 -18 	 59 	 1.187007 
sha10_new 	 -18 	 60 	 1.196016 
sha10_new 	 -18 	 61 	 1.205185 
sha10_new 	 -18 	 62 	 1.214493 
sha10_new 	 -18 	 63 	 1.223914 
sha10_new 	 -18 	 64 	 1.233425 
sha10_new 	 -18 	 65 	 1.242999 
sha10_new 	 -18 	 66 	 1.252609 
sha10_new 	 -18 	 67 	 1.262229 
sha10_new 	 -18 	 68 	 1.271831 
sha10_new 	 -18 	 69 	 1.281387 
sha10_new 	 -18 	 70 	 1.290873 
sha10_new 	 -18 	 71 	 1.300261 
sha10_new 	 -18 	 72 	 1.309527 
sha10_new 	 -18 	 73 	 1.318648 
sha10_new 	 -18 	 74 	 1.327602 
sha10_new 	 -18 	 75 	 1.336370 
sha10_new 	 -18 	 76 	 1.344932 
sha10_new 	 -18 	 77 	 1.353273 
sha10_new 	 -18 	 78 	 1.361378 
sha10_new 	 -18 	 79 	 1.369236 
sha10_new 	 -18 	 80 	 1.376084 
sha10_new 	 -18 	 81 	 1.375527 
sha10_new 	 -18 	 82 	 1.374039 
sha10_new 	 -18 	 83 	 1.371614 
sha10_new 	 -18 	 84 	 1.368246 
sha10_new 	 -18 	 85 	 1.363923 
sha10_new 	 -18 	 86 	 1.358636 
sha10_new 	 -18 	 87 	 1.352375 
sha10_new 	 -18 	 88 	 1.345136 
sha10_new 	 -18 	 89 	 1.336918 
sha10_new 	 -18 	 90 	 1.327730 
sha10_new 	 -18 	 91 	 1.317592 
sha10_new 	 -18 	 92 	 1.306538 
sha10_new 	 -18 	 93 	 1.294618 
sha10_new 	 -18 	 94 	 1.281900 
sha10_new 	 -18 	 95 	 1.268470 
sha10_new 	 -18 	 96 	 1.254434 
sha10_new 	 -18 	 97 	 1.239915 
sha10_new 	 -18 	 98 	 1.225051 
sha10_new 	 -18 	 99 	 1.209991 
sha10_new 	 -18 	 100 	 1.194890 
sha10_new 	 -18 	 101 	 1.179905 
sha10_new 	 -18 	 102 	 1.165188 
sha10_new 	 -18 	 103 	 1.150878 
sha10_new 	 -18 	 104 	 1.137102 
sha10_new 	 -18 	 105 	 1.123965 
sha10_new 	 -18 	 106 	 1.111553 
sha10_new 	 -18 	 107 	 1.099928 
sha10_new 	 -18 	 108 	 1.089131 
sha10_new 	 -18 	 109 	 1.079180 
sha10_new 	 -18 	 110 	 1.070075 
sha10_new 	 -18 	 111 	 1.061800 
sha10_new 	 -18 	 112 	 1.054327 
sha10_new 	 -18 	 113 	 1.047616 
sha10_new 	 -18 	 114 	 1.041621 
sha10_new 	 -18 	 115 	 1.036290 
sha10_new 	 -18 	 116 	 1.031571 
sha10_new 	 -18 	 117 	 1.027409 
sha10_new 	 -18 	 118 	 1.023751 
sha10_new 	 -18 	 119 	 1.020547 
sha10_new 	 -18 	 120 	 1.017748 
sha10_new 	 -18 	 121 	 1.015309 
sha10_new 	 -18 	 122 	 1.013189 
sha10_new 	 -18 	 123 	 1.011349 
sha10_new 	 -18 	 124 	 1.009756 
sha10_new 	 -18 	 125 	 1.008379 
sha10_new 	 -18 	 126 	 1.007190 
sha10_new 	 -18 	 127 	 1.006165 
sha10_new 	 -18 	 128 	 1.005283 
sha10_new 	 -18 	 129 	 1.004524 
sha10_new 	 -18 	 130 	 1.003871 
sha10_new 	 -18 	 131 	 1.003311 
sha10_new 	 -18 	 132 	 1.002831 
sha10_new 	 -18 	 133 	 1.002419 
sha10_new 	 -18 	 134 	 1.002066 
sha10_new 	 -18 	 135 	 1.001764 
sha10_new 	 -18 	 136 	 1.001506 
sha10_new 	 -18 	 137 	 1.001285 
sha10_new 	 -18 	 138 	 1.001096 
sha10_new 	 -18 	 139 	 1.000935 
sha10_new 	 -18 	 140 	 1.000797 
sha10_new 	 -18 	 141 	 1.000679 
sha10_new 	 -18 	 142 	 1.000579 
sha10_new 	 -18 	 143 	 1.000493 
sha10_new 	 -18 	 144 	 1.000420 
sha10_new 	 -18 	 145 	 1.000357 
sha10_new 	 -18 	 146 	 1.000304 
sha10_new 	 -18 	 147 	 1.000259 
sha10_new 	 -18 	 148 	 1.000220 
sha10_new 	 -18 	 149 	 1.000188 
sha10_new 	 -18 	 150 	 1.000160 
sha10_new 	 -17 	 -70 	 1.000004 
sha10_new 	 -17 	 -69 	 1.000005 
sha10_new 	 -17 	 -68 	 1.000006 
sha10_new 	 -17 	 -67 	 1.000006 
sha10_new 	 -17 	 -66 	 1.000008 
sha10_new 	 -17 	 -65 	 1.000009 
sha10_new 	 -17 	 -64 	 1.000011 
sha10_new 	 -17 	 -63 	 1.000012 
sha10_new 	 -17 	 -62 	 1.000015 
sha10_new 	 -17 	 -61 	 1.000017 
sha10_new 	 -17 	 -60 	 1.000020 
sha10_new 	 -17 	 -59 	 1.000024 
sha10_new 	 -17 	 -58 	 1.000028 
sha10_new 	 -17 	 -57 	 1.000032 
sha10_new 	 -17 	 -56 	 1.000038 
sha10_new 	 -17 	 -55 	 1.000045 
sha10_new 	 -17 	 -54 	 1.000052 
sha10_new 	 -17 	 -53 	 1.000061 
sha10_new 	 -17 	 -52 	 1.000072 
sha10_new 	 -17 	 -51 	 1.000084 
sha10_new 	 -17 	 -50 	 1.000099 
sha10_new 	 -17 	 -49 	 1.000116 
sha10_new 	 -17 	 -48 	 1.000136 
sha10_new 	 -17 	 -47 	 1.000159 
sha10_new 	 -17 	 -46 	 1.000186 
sha10_new 	 -17 	 -45 	 1.000217 
sha10_new 	 -17 	 -44 	 1.000254 
sha10_new 	 -17 	 -43 	 1.000296 
sha10_new 	 -17 	 -42 	 1.000346 
sha10_new 	 -17 	 -41 	 1.000404 
sha10_new 	 -17 	 -40 	 1.000471 
sha10_new 	 -17 	 -39 	 1.000549 
sha10_new 	 -17 	 -38 	 1.000639 
sha10_new 	 -17 	 -37 	 1.000744 
sha10_new 	 -17 	 -36 	 1.000866 
sha10_new 	 -17 	 -35 	 1.001006 
sha10_new 	 -17 	 -34 	 1.001168 
sha10_new 	 -17 	 -33 	 1.001355 
sha10_new 	 -17 	 -32 	 1.001571 
sha10_new 	 -17 	 -31 	 1.001819 
sha10_new 	 -17 	 -30 	 1.002103 
sha10_new 	 -17 	 -29 	 1.002429 
sha10_new 	 -17 	 -28 	 1.002802 
sha10_new 	 -17 	 -27 	 1.003227 
sha10_new 	 -17 	 -26 	 1.003710 
sha10_new 	 -17 	 -25 	 1.004259 
sha10_new 	 -17 	 -24 	 1.004879 
sha10_new 	 -17 	 -23 	 1.005579 
sha10_new 	 -17 	 -22 	 1.006364 
sha10_new 	 -17 	 -21 	 1.007242 
sha10_new 	 -17 	 -20 	 1.008220 
sha10_new 	 -17 	 -19 	 1.009303 
sha10_new 	 -17 	 -18 	 1.010496 
sha10_new 	 -17 	 -17 	 1.011801 
sha10_new 	 -17 	 -16 	 1.013219 
sha10_new 	 -17 	 -15 	 1.014749 
sha10_new 	 -17 	 -14 	 1.016383 
sha10_new 	 -17 	 -13 	 1.018114 
sha10_new 	 -17 	 -12 	 1.019925 
sha10_new 	 -17 	 -11 	 1.021797 
sha10_new 	 -17 	 -10 	 1.023705 
sha10_new 	 -17 	 -9 	 1.025617 
sha10_new 	 -17 	 -8 	 1.027498 
sha10_new 	 -17 	 -7 	 1.029307 
sha10_new 	 -17 	 -6 	 1.031000 
sha10_new 	 -17 	 -5 	 1.032532 
sha10_new 	 -17 	 -4 	 1.033860 
sha10_new 	 -17 	 -3 	 1.034941 
sha10_new 	 -17 	 -2 	 1.035741 
sha10_new 	 -17 	 -1 	 1.036232 
sha10_new 	 -17 	 0 	 1.036398 
sha10_new 	 -17 	 1 	 1.033943 
sha10_new 	 -17 	 2 	 1.031642 
sha10_new 	 -17 	 3 	 1.029488 
sha10_new 	 -17 	 4 	 1.027473 
sha10_new 	 -17 	 5 	 1.025587 
sha10_new 	 -17 	 6 	 1.023825 
sha10_new 	 -17 	 7 	 1.022179 
sha10_new 	 -17 	 8 	 1.020642 
sha10_new 	 -17 	 9 	 1.019207 
sha10_new 	 -17 	 10 	 1.017869 
sha10_new 	 -17 	 11 	 1.016620 
sha10_new 	 -17 	 12 	 1.015456 
sha10_new 	 -17 	 13 	 1.014372 
sha10_new 	 -17 	 14 	 1.013361 
sha10_new 	 -17 	 15 	 1.012420 
sha10_new 	 -17 	 16 	 1.013361 
sha10_new 	 -17 	 17 	 1.014372 
sha10_new 	 -17 	 18 	 1.015456 
sha10_new 	 -17 	 19 	 1.016620 
sha10_new 	 -17 	 20 	 1.017869 
sha10_new 	 -17 	 21 	 1.019207 
sha10_new 	 -17 	 22 	 1.020642 
sha10_new 	 -17 	 23 	 1.022179 
sha10_new 	 -17 	 24 	 1.023825 
sha10_new 	 -17 	 25 	 1.025587 
sha10_new 	 -17 	 26 	 1.027472 
sha10_new 	 -17 	 27 	 1.029488 
sha10_new 	 -17 	 28 	 1.031642 
sha10_new 	 -17 	 29 	 1.033943 
sha10_new 	 -17 	 30 	 1.036398 
sha10_new 	 -17 	 31 	 1.039016 
sha10_new 	 -17 	 32 	 1.041807 
sha10_new 	 -17 	 33 	 1.044778 
sha10_new 	 -17 	 34 	 1.047940 
sha10_new 	 -17 	 35 	 1.051300 
sha10_new 	 -17 	 36 	 1.054868 
sha10_new 	 -17 	 37 	 1.058654 
sha10_new 	 -17 	 38 	 1.062665 
sha10_new 	 -17 	 39 	 1.066910 
sha10_new 	 -17 	 40 	 1.071398 
sha10_new 	 -17 	 41 	 1.076623 
sha10_new 	 -17 	 42 	 1.081644 
sha10_new 	 -17 	 43 	 1.086928 
sha10_new 	 -17 	 44 	 1.092482 
sha10_new 	 -17 	 45 	 1.098309 
sha10_new 	 -17 	 46 	 1.104412 
sha10_new 	 -17 	 47 	 1.110794 
sha10_new 	 -17 	 48 	 1.117453 
sha10_new 	 -17 	 49 	 1.124390 
sha10_new 	 -17 	 50 	 1.131600 
sha10_new 	 -17 	 51 	 1.139079 
sha10_new 	 -17 	 52 	 1.146820 
sha10_new 	 -17 	 53 	 1.154813 
sha10_new 	 -17 	 54 	 1.163048 
sha10_new 	 -17 	 55 	 1.171511 
sha10_new 	 -17 	 56 	 1.180187 
sha10_new 	 -17 	 57 	 1.189058 
sha10_new 	 -17 	 58 	 1.198106 
sha10_new 	 -17 	 59 	 1.207309 
sha10_new 	 -17 	 60 	 1.216645 
sha10_new 	 -17 	 61 	 1.226089 
sha10_new 	 -17 	 62 	 1.235617 
sha10_new 	 -17 	 63 	 1.245202 
sha10_new 	 -17 	 64 	 1.254817 
sha10_new 	 -17 	 65 	 1.264435 
sha10_new 	 -17 	 66 	 1.274028 
sha10_new 	 -17 	 67 	 1.283571 
sha10_new 	 -17 	 68 	 1.293036 
sha10_new 	 -17 	 69 	 1.302398 
sha10_new 	 -17 	 70 	 1.311633 
sha10_new 	 -17 	 71 	 1.320718 
sha10_new 	 -17 	 72 	 1.329631 
sha10_new 	 -17 	 73 	 1.338353 
sha10_new 	 -17 	 74 	 1.346866 
sha10_new 	 -17 	 75 	 1.355154 
sha10_new 	 -17 	 76 	 1.363203 
sha10_new 	 -17 	 77 	 1.371003 
sha10_new 	 -17 	 78 	 1.378543 
sha10_new 	 -17 	 79 	 1.385817 
sha10_new 	 -17 	 80 	 1.392125 
sha10_new 	 -17 	 81 	 1.391583 
sha10_new 	 -17 	 82 	 1.390133 
sha10_new 	 -17 	 83 	 1.387769 
sha10_new 	 -17 	 84 	 1.384480 
sha10_new 	 -17 	 85 	 1.380249 
sha10_new 	 -17 	 86 	 1.375062 
sha10_new 	 -17 	 87 	 1.368902 
sha10_new 	 -17 	 88 	 1.361755 
sha10_new 	 -17 	 89 	 1.353611 
sha10_new 	 -17 	 90 	 1.344468 
sha10_new 	 -17 	 91 	 1.334334 
sha10_new 	 -17 	 92 	 1.323232 
sha10_new 	 -17 	 93 	 1.311200 
sha10_new 	 -17 	 94 	 1.298296 
sha10_new 	 -17 	 95 	 1.284597 
sha10_new 	 -17 	 96 	 1.270203 
sha10_new 	 -17 	 97 	 1.255234 
sha10_new 	 -17 	 98 	 1.239829 
sha10_new 	 -17 	 99 	 1.224141 
sha10_new 	 -17 	 100 	 1.208334 
sha10_new 	 -17 	 101 	 1.192577 
sha10_new 	 -17 	 102 	 1.177033 
sha10_new 	 -17 	 103 	 1.161862 
sha10_new 	 -17 	 104 	 1.147204 
sha10_new 	 -17 	 105 	 1.133184 
sha10_new 	 -17 	 106 	 1.119903 
sha10_new 	 -17 	 107 	 1.107435 
sha10_new 	 -17 	 108 	 1.095834 
sha10_new 	 -17 	 109 	 1.085126 
sha10_new 	 -17 	 110 	 1.075318 
sha10_new 	 -17 	 111 	 1.066399 
sha10_new 	 -17 	 112 	 1.058340 
sha10_new 	 -17 	 113 	 1.051101 
sha10_new 	 -17 	 114 	 1.044635 
sha10_new 	 -17 	 115 	 1.038887 
sha10_new 	 -17 	 116 	 1.033801 
sha10_new 	 -17 	 117 	 1.029318 
sha10_new 	 -17 	 118 	 1.025382 
sha10_new 	 -17 	 119 	 1.021936 
sha10_new 	 -17 	 120 	 1.018929 
sha10_new 	 -17 	 121 	 1.016312 
sha10_new 	 -17 	 122 	 1.014038 
sha10_new 	 -17 	 123 	 1.012068 
sha10_new 	 -17 	 124 	 1.010364 
sha10_new 	 -17 	 125 	 1.008892 
sha10_new 	 -17 	 126 	 1.007623 
sha10_new 	 -17 	 127 	 1.006530 
sha10_new 	 -17 	 128 	 1.005590 
sha10_new 	 -17 	 129 	 1.004782 
sha10_new 	 -17 	 130 	 1.004089 
sha10_new 	 -17 	 131 	 1.003494 
sha10_new 	 -17 	 132 	 1.002985 
sha10_new 	 -17 	 133 	 1.002548 
sha10_new 	 -17 	 134 	 1.002175 
sha10_new 	 -17 	 135 	 1.001855 
sha10_new 	 -17 	 136 	 1.001582 
sha10_new 	 -17 	 137 	 1.001349 
sha10_new 	 -17 	 138 	 1.001150 
sha10_new 	 -17 	 139 	 1.000980 
sha10_new 	 -17 	 140 	 1.000835 
sha10_new 	 -17 	 141 	 1.000711 
sha10_new 	 -17 	 142 	 1.000605 
sha10_new 	 -17 	 143 	 1.000515 
sha10_new 	 -17 	 144 	 1.000439 
sha10_new 	 -17 	 145 	 1.000373 
sha10_new 	 -17 	 146 	 1.000318 
sha10_new 	 -17 	 147 	 1.000270 
sha10_new 	 -17 	 148 	 1.000230 
sha10_new 	 -17 	 149 	 1.000195 
sha10_new 	 -17 	 150 	 1.000166 
sha10_new 	 -16 	 -70 	 1.000004 
sha10_new 	 -16 	 -69 	 1.000005 
sha10_new 	 -16 	 -68 	 1.000006 
sha10_new 	 -16 	 -67 	 1.000007 
sha10_new 	 -16 	 -66 	 1.000008 
sha10_new 	 -16 	 -65 	 1.000009 
sha10_new 	 -16 	 -64 	 1.000011 
sha10_new 	 -16 	 -63 	 1.000013 
sha10_new 	 -16 	 -62 	 1.000015 
sha10_new 	 -16 	 -61 	 1.000018 
sha10_new 	 -16 	 -60 	 1.000021 
sha10_new 	 -16 	 -59 	 1.000025 
sha10_new 	 -16 	 -58 	 1.000029 
sha10_new 	 -16 	 -57 	 1.000034 
sha10_new 	 -16 	 -56 	 1.000040 
sha10_new 	 -16 	 -55 	 1.000047 
sha10_new 	 -16 	 -54 	 1.000055 
sha10_new 	 -16 	 -53 	 1.000065 
sha10_new 	 -16 	 -52 	 1.000076 
sha10_new 	 -16 	 -51 	 1.000089 
sha10_new 	 -16 	 -50 	 1.000104 
sha10_new 	 -16 	 -49 	 1.000122 
sha10_new 	 -16 	 -48 	 1.000143 
sha10_new 	 -16 	 -47 	 1.000168 
sha10_new 	 -16 	 -46 	 1.000196 
sha10_new 	 -16 	 -45 	 1.000230 
sha10_new 	 -16 	 -44 	 1.000269 
sha10_new 	 -16 	 -43 	 1.000315 
sha10_new 	 -16 	 -42 	 1.000368 
sha10_new 	 -16 	 -41 	 1.000430 
sha10_new 	 -16 	 -40 	 1.000502 
sha10_new 	 -16 	 -39 	 1.000586 
sha10_new 	 -16 	 -38 	 1.000683 
sha10_new 	 -16 	 -37 	 1.000797 
sha10_new 	 -16 	 -36 	 1.000928 
sha10_new 	 -16 	 -35 	 1.001080 
sha10_new 	 -16 	 -34 	 1.001256 
sha10_new 	 -16 	 -33 	 1.001460 
sha10_new 	 -16 	 -32 	 1.001696 
sha10_new 	 -16 	 -31 	 1.001967 
sha10_new 	 -16 	 -30 	 1.002279 
sha10_new 	 -16 	 -29 	 1.002637 
sha10_new 	 -16 	 -28 	 1.003048 
sha10_new 	 -16 	 -27 	 1.003518 
sha10_new 	 -16 	 -26 	 1.004055 
sha10_new 	 -16 	 -25 	 1.004666 
sha10_new 	 -16 	 -24 	 1.005358 
sha10_new 	 -16 	 -23 	 1.006142 
sha10_new 	 -16 	 -22 	 1.007026 
sha10_new 	 -16 	 -21 	 1.008017 
sha10_new 	 -16 	 -20 	 1.009126 
sha10_new 	 -16 	 -19 	 1.010358 
sha10_new 	 -16 	 -18 	 1.011721 
sha10_new 	 -16 	 -17 	 1.013219 
sha10_new 	 -16 	 -16 	 1.014855 
sha10_new 	 -16 	 -15 	 1.016626 
sha10_new 	 -16 	 -14 	 1.018529 
sha10_new 	 -16 	 -13 	 1.020552 
sha10_new 	 -16 	 -12 	 1.022680 
sha10_new 	 -16 	 -11 	 1.024891 
sha10_new 	 -16 	 -10 	 1.027154 
sha10_new 	 -16 	 -9 	 1.029433 
sha10_new 	 -16 	 -8 	 1.031685 
sha10_new 	 -16 	 -7 	 1.033860 
sha10_new 	 -16 	 -6 	 1.035904 
sha10_new 	 -16 	 -5 	 1.037760 
sha10_new 	 -16 	 -4 	 1.039374 
sha10_new 	 -16 	 -3 	 1.040692 
sha10_new 	 -16 	 -2 	 1.041669 
sha10_new 	 -16 	 -1 	 1.042270 
sha10_new 	 -16 	 0 	 1.042473 
sha10_new 	 -16 	 1 	 1.039641 
sha10_new 	 -16 	 2 	 1.036984 
sha10_new 	 -16 	 3 	 1.034492 
sha10_new 	 -16 	 4 	 1.032157 
sha10_new 	 -16 	 5 	 1.029970 
sha10_new 	 -16 	 6 	 1.027923 
sha10_new 	 -16 	 7 	 1.026009 
sha10_new 	 -16 	 8 	 1.024219 
sha10_new 	 -16 	 9 	 1.022547 
sha10_new 	 -16 	 10 	 1.020985 
sha10_new 	 -16 	 11 	 1.019528 
sha10_new 	 -16 	 12 	 1.018168 
sha10_new 	 -16 	 13 	 1.016899 
sha10_new 	 -16 	 14 	 1.015716 
sha10_new 	 -16 	 15 	 1.014614 
sha10_new 	 -16 	 16 	 1.015716 
sha10_new 	 -16 	 17 	 1.016899 
sha10_new 	 -16 	 18 	 1.018168 
sha10_new 	 -16 	 19 	 1.019528 
sha10_new 	 -16 	 20 	 1.020985 
sha10_new 	 -16 	 21 	 1.022547 
sha10_new 	 -16 	 22 	 1.024219 
sha10_new 	 -16 	 23 	 1.026009 
sha10_new 	 -16 	 24 	 1.027923 
sha10_new 	 -16 	 25 	 1.029970 
sha10_new 	 -16 	 26 	 1.032157 
sha10_new 	 -16 	 27 	 1.034492 
sha10_new 	 -16 	 28 	 1.036984 
sha10_new 	 -16 	 29 	 1.039641 
sha10_new 	 -16 	 30 	 1.042472 
sha10_new 	 -16 	 31 	 1.045487 
sha10_new 	 -16 	 32 	 1.048693 
sha10_new 	 -16 	 33 	 1.052100 
sha10_new 	 -16 	 34 	 1.055717 
sha10_new 	 -16 	 35 	 1.059554 
sha10_new 	 -16 	 36 	 1.063618 
sha10_new 	 -16 	 37 	 1.067918 
sha10_new 	 -16 	 38 	 1.072462 
sha10_new 	 -16 	 39 	 1.077258 
sha10_new 	 -16 	 40 	 1.082313 
sha10_new 	 -16 	 41 	 1.088178 
sha10_new 	 -16 	 42 	 1.093794 
sha10_new 	 -16 	 43 	 1.099685 
sha10_new 	 -16 	 44 	 1.105852 
sha10_new 	 -16 	 45 	 1.112297 
sha10_new 	 -16 	 46 	 1.119021 
sha10_new 	 -16 	 47 	 1.126020 
sha10_new 	 -16 	 48 	 1.133293 
sha10_new 	 -16 	 49 	 1.140833 
sha10_new 	 -16 	 50 	 1.148632 
sha10_new 	 -16 	 51 	 1.156682 
sha10_new 	 -16 	 52 	 1.164970 
sha10_new 	 -16 	 53 	 1.173483 
sha10_new 	 -16 	 54 	 1.182206 
sha10_new 	 -16 	 55 	 1.191119 
sha10_new 	 -16 	 56 	 1.200205 
sha10_new 	 -16 	 57 	 1.209440 
sha10_new 	 -16 	 58 	 1.218803 
sha10_new 	 -16 	 59 	 1.228269 
sha10_new 	 -16 	 60 	 1.237812 
sha10_new 	 -16 	 61 	 1.247406 
sha10_new 	 -16 	 62 	 1.257024 
sha10_new 	 -16 	 63 	 1.266639 
sha10_new 	 -16 	 64 	 1.276223 
sha10_new 	 -16 	 65 	 1.285750 
sha10_new 	 -16 	 66 	 1.295194 
sha10_new 	 -16 	 67 	 1.304529 
sha10_new 	 -16 	 68 	 1.313732 
sha10_new 	 -16 	 69 	 1.322779 
sha10_new 	 -16 	 70 	 1.331650 
sha10_new 	 -16 	 71 	 1.340325 
sha10_new 	 -16 	 72 	 1.348788 
sha10_new 	 -16 	 73 	 1.357022 
sha10_new 	 -16 	 74 	 1.365016 
sha10_new 	 -16 	 75 	 1.372756 
sha10_new 	 -16 	 76 	 1.380236 
sha10_new 	 -16 	 77 	 1.387447 
sha10_new 	 -16 	 78 	 1.394385 
sha10_new 	 -16 	 79 	 1.401046 
sha10_new 	 -16 	 80 	 1.406799 
sha10_new 	 -16 	 81 	 1.406275 
sha10_new 	 -16 	 82 	 1.404872 
sha10_new 	 -16 	 83 	 1.402582 
sha10_new 	 -16 	 84 	 1.399391 
sha10_new 	 -16 	 85 	 1.395279 
sha10_new 	 -16 	 86 	 1.390225 
sha10_new 	 -16 	 87 	 1.384205 
sha10_new 	 -16 	 88 	 1.377198 
sha10_new 	 -16 	 89 	 1.369184 
sha10_new 	 -16 	 90 	 1.360150 
sha10_new 	 -16 	 91 	 1.350093 
sha10_new 	 -16 	 92 	 1.339022 
sha10_new 	 -16 	 93 	 1.326964 
sha10_new 	 -16 	 94 	 1.313965 
sha10_new 	 -16 	 95 	 1.300092 
sha10_new 	 -16 	 96 	 1.285436 
sha10_new 	 -16 	 97 	 1.270112 
sha10_new 	 -16 	 98 	 1.254257 
sha10_new 	 -16 	 99 	 1.238026 
sha10_new 	 -16 	 100 	 1.221590 
sha10_new 	 -16 	 101 	 1.205127 
sha10_new 	 -16 	 102 	 1.188815 
sha10_new 	 -16 	 103 	 1.172828 
sha10_new 	 -16 	 104 	 1.157326 
sha10_new 	 -16 	 105 	 1.142448 
sha10_new 	 -16 	 106 	 1.128314 
sha10_new 	 -16 	 107 	 1.115014 
sha10_new 	 -16 	 108 	 1.102612 
sha10_new 	 -16 	 109 	 1.091147 
sha10_new 	 -16 	 110 	 1.080634 
sha10_new 	 -16 	 111 	 1.071063 
sha10_new 	 -16 	 112 	 1.062411 
sha10_new 	 -16 	 113 	 1.054637 
sha10_new 	 -16 	 114 	 1.047693 
sha10_new 	 -16 	 115 	 1.041521 
sha10_new 	 -16 	 116 	 1.036062 
sha10_new 	 -16 	 117 	 1.031253 
sha10_new 	 -16 	 118 	 1.027033 
sha10_new 	 -16 	 119 	 1.023342 
sha10_new 	 -16 	 120 	 1.020123 
sha10_new 	 -16 	 121 	 1.017324 
sha10_new 	 -16 	 122 	 1.014895 
sha10_new 	 -16 	 123 	 1.012792 
sha10_new 	 -16 	 124 	 1.010975 
sha10_new 	 -16 	 125 	 1.009408 
sha10_new 	 -16 	 126 	 1.008057 
sha10_new 	 -16 	 127 	 1.006896 
sha10_new 	 -16 	 128 	 1.005898 
sha10_new 	 -16 	 129 	 1.005041 
sha10_new 	 -16 	 130 	 1.004306 
sha10_new 	 -16 	 131 	 1.003677 
sha10_new 	 -16 	 132 	 1.003138 
sha10_new 	 -16 	 133 	 1.002677 
sha10_new 	 -16 	 134 	 1.002283 
sha10_new 	 -16 	 135 	 1.001946 
sha10_new 	 -16 	 136 	 1.001658 
sha10_new 	 -16 	 137 	 1.001413 
sha10_new 	 -16 	 138 	 1.001203 
sha10_new 	 -16 	 139 	 1.001025 
sha10_new 	 -16 	 140 	 1.000872 
sha10_new 	 -16 	 141 	 1.000742 
sha10_new 	 -16 	 142 	 1.000632 
sha10_new 	 -16 	 143 	 1.000537 
sha10_new 	 -16 	 144 	 1.000457 
sha10_new 	 -16 	 145 	 1.000389 
sha10_new 	 -16 	 146 	 1.000331 
sha10_new 	 -16 	 147 	 1.000281 
sha10_new 	 -16 	 148 	 1.000239 
sha10_new 	 -16 	 149 	 1.000203 
sha10_new 	 -16 	 150 	 1.000173 
sha10_new 	 -15 	 -70 	 1.000004 
sha10_new 	 -15 	 -69 	 1.000005 
sha10_new 	 -15 	 -68 	 1.000006 
sha10_new 	 -15 	 -67 	 1.000007 
