dummy 	 x 	 y 	 A 
row10 	 1 	 -49 	 1.000000 
row10 	 1 	 -48 	 1.000000 
row10 	 1 	 -47 	 1.000000 
row10 	 1 	 -46 	 1.000000 
row10 	 1 	 -45 	 1.000000 
row10 	 1 	 -44 	 1.000000 
row10 	 1 	 -43 	 1.000000 
row10 	 1 	 -42 	 1.000000 
row10 	 1 	 -41 	 1.000000 
row10 	 1 	 -40 	 1.000000 
row10 	 1 	 -39 	 1.000000 
row10 	 1 	 -38 	 1.000000 
row10 	 1 	 -37 	 1.000000 
row10 	 1 	 -36 	 1.000000 
row10 	 1 	 -35 	 1.000000 
row10 	 1 	 -34 	 1.000000 
row10 	 1 	 -33 	 1.000000 
row10 	 1 	 -32 	 1.000000 
row10 	 1 	 -31 	 1.000000 
row10 	 1 	 -30 	 1.000000 
row10 	 1 	 -29 	 1.000000 
row10 	 1 	 -28 	 1.000000 
row10 	 1 	 -27 	 1.000000 
row10 	 1 	 -26 	 1.000000 
row10 	 1 	 -25 	 1.000000 
row10 	 1 	 -24 	 1.000000 
row10 	 1 	 -23 	 1.000000 
row10 	 1 	 -22 	 0.998367 
row10 	 1 	 -21 	 0.986848 
row10 	 1 	 -20 	 0.974912 
row10 	 1 	 -19 	 0.962523 
row10 	 1 	 -18 	 0.949638 
row10 	 1 	 -17 	 0.936208 
row10 	 1 	 -16 	 0.922177 
row10 	 1 	 -15 	 0.907478 
row10 	 1 	 -14 	 0.892033 
row10 	 1 	 -13 	 0.875747 
row10 	 1 	 -12 	 0.858506 
row10 	 1 	 -11 	 0.840170 
row10 	 1 	 -10 	 0.820564 
row10 	 1 	 -9 	 0.799465 
row10 	 1 	 -8 	 0.776581 
row10 	 1 	 -7 	 0.751525 
row10 	 1 	 -6 	 0.723765 
row10 	 1 	 -5 	 0.692539 
row10 	 1 	 -4 	 0.656717 
row10 	 1 	 -3 	 0.614572 
row10 	 1 	 -2 	 0.606531 
row10 	 1 	 -1 	 0.606531 
row10 	 1 	 0 	 0.606531 
row10 	 1 	 1 	 0.606531 
row10 	 1 	 2 	 0.606531 
row10 	 1 	 3 	 0.606531 
row10 	 1 	 4 	 0.606531 
row10 	 1 	 5 	 0.606531 
row10 	 1 	 6 	 0.606531 
row10 	 1 	 7 	 0.606531 
row10 	 1 	 8 	 0.606531 
row10 	 1 	 9 	 0.606531 
row10 	 1 	 10 	 0.606531 
row10 	 1 	 11 	 0.606531 
row10 	 1 	 12 	 0.606531 
row10 	 1 	 13 	 0.606531 
row10 	 1 	 14 	 0.611805 
row10 	 1 	 15 	 0.636030 
row10 	 1 	 16 	 0.662696 
row10 	 1 	 17 	 0.692038 
row10 	 1 	 18 	 0.724424 
row10 	 1 	 19 	 0.760493 
row10 	 1 	 20 	 0.801298 
row10 	 1 	 21 	 0.847599 
row10 	 1 	 22 	 0.894777 
row10 	 1 	 23 	 0.941153 
row10 	 1 	 24 	 0.987413 
row10 	 1 	 25 	 1.033600 
row10 	 1 	 26 	 1.072710 
row10 	 1 	 27 	 1.102220 
row10 	 1 	 28 	 1.125210 
row10 	 1 	 29 	 1.141970 
row10 	 1 	 30 	 1.153760 
row10 	 1 	 31 	 1.161820 
row10 	 1 	 32 	 1.165950 
row10 	 1 	 33 	 1.166940 
row10 	 1 	 34 	 1.165820 
row10 	 1 	 35 	 1.162260 
row10 	 1 	 36 	 1.156830 
row10 	 1 	 37 	 1.150350 
row10 	 1 	 38 	 1.142510 
row10 	 1 	 39 	 1.133650 
row10 	 1 	 40 	 1.124460 
row10 	 1 	 41 	 1.114610 
row10 	 1 	 42 	 1.104290 
row10 	 1 	 43 	 1.092560 
row10 	 1 	 44 	 1.080490 
row10 	 1 	 45 	 1.068940 
row10 	 1 	 46 	 1.058190 
row10 	 1 	 47 	 1.047880 
row10 	 1 	 48 	 1.037930 
row10 	 1 	 49 	 1.028120 
row10 	 1 	 50 	 1.018480 
row10 	 1 	 51 	 1.009050 
row10 	 1 	 52 	 1.000000 
row10 	 1 	 53 	 1.000000 
row10 	 1 	 54 	 1.000000 
row10 	 1 	 55 	 1.000000 
row10 	 1 	 56 	 1.000000 
row10 	 1 	 57 	 1.000000 
row10 	 1 	 58 	 1.000000 
row10 	 1 	 59 	 1.000000 
row10 	 1 	 60 	 1.000000 
row10 	 1 	 61 	 1.000000 
row10 	 1 	 62 	 1.000000 
row10 	 1 	 63 	 1.000000 
row10 	 1 	 64 	 1.000000 
row10 	 1 	 65 	 1.000000 
row10 	 1 	 66 	 1.000000 
row10 	 1 	 67 	 1.000000 
row10 	 1 	 68 	 1.000000 
row10 	 1 	 69 	 1.000000 
row10 	 1 	 70 	 1.000000 
row10 	 1 	 71 	 1.000000 
row10 	 1 	 72 	 1.000000 
row10 	 1 	 73 	 1.000000 
row10 	 1 	 74 	 1.000000 
row10 	 1 	 75 	 1.000000 
row10 	 1 	 76 	 1.000000 
row10 	 1 	 77 	 1.000000 
row10 	 1 	 78 	 1.000000 
row10 	 1 	 79 	 1.000000 
row10 	 1 	 80 	 1.000000 
row10 	 1 	 81 	 1.000000 
row10 	 1 	 82 	 1.000000 
row10 	 1 	 83 	 1.000000 
row10 	 1 	 84 	 1.000000 
row10 	 1 	 85 	 1.000000 
row10 	 1 	 86 	 1.000000 
row10 	 1 	 87 	 1.000000 
row10 	 1 	 88 	 1.000000 
row10 	 1 	 89 	 1.000000 
row10 	 1 	 90 	 1.000000 
row10 	 1 	 91 	 1.000000 
row10 	 1 	 92 	 1.000000 
row10 	 1 	 93 	 1.000000 
row10 	 1 	 94 	 1.000000 
row10 	 1 	 95 	 1.000000 
row10 	 1 	 96 	 1.000000 
row10 	 1 	 97 	 1.000000 
row10 	 1 	 98 	 1.000000 
row10 	 1 	 99 	 1.000000 
row10 	 1 	 100 	 1.000000 
row10 	 1 	 101 	 1.000000 
row10 	 1 	 102 	 1.000000 
row10 	 1 	 103 	 1.000000 
row10 	 1 	 104 	 1.000000 
row10 	 1 	 105 	 1.000000 
row10 	 2 	 -70 	 1.000000 
row10 	 2 	 -69 	 1.000000 
row10 	 2 	 -68 	 1.000000 
row10 	 2 	 -67 	 1.000000 
row10 	 2 	 -66 	 1.000000 
row10 	 2 	 -65 	 1.000000 
row10 	 2 	 -64 	 1.000000 
row10 	 2 	 -63 	 1.000000 
row10 	 2 	 -62 	 1.000000 
row10 	 2 	 -61 	 1.000000 
row10 	 2 	 -60 	 1.000000 
row10 	 2 	 -59 	 1.000000 
row10 	 2 	 -58 	 1.000000 
row10 	 2 	 -57 	 1.000000 
row10 	 2 	 -56 	 1.000000 
row10 	 2 	 -55 	 1.000000 
row10 	 2 	 -54 	 1.000000 
row10 	 2 	 -53 	 1.000000 
row10 	 2 	 -52 	 1.000000 
row10 	 2 	 -51 	 1.000000 
row10 	 2 	 -50 	 1.000000 
row10 	 2 	 -49 	 1.000000 
row10 	 2 	 -48 	 1.000000 
row10 	 2 	 -47 	 1.000000 
row10 	 2 	 -46 	 1.000000 
row10 	 2 	 -45 	 1.000000 
row10 	 2 	 -44 	 1.000000 
row10 	 2 	 -43 	 1.000000 
row10 	 2 	 -42 	 1.000000 
row10 	 2 	 -41 	 1.000000 
row10 	 2 	 -40 	 1.000000 
row10 	 2 	 -39 	 1.000000 
row10 	 2 	 -38 	 1.000000 
row10 	 2 	 -37 	 1.000000 
row10 	 2 	 -36 	 1.000000 
row10 	 2 	 -35 	 1.000000 
row10 	 2 	 -34 	 1.000000 
row10 	 2 	 -33 	 1.000000 
row10 	 2 	 -32 	 1.000000 
row10 	 2 	 -31 	 1.000000 
row10 	 2 	 -30 	 1.000000 
row10 	 2 	 -29 	 1.000000 
row10 	 2 	 -28 	 1.000000 
row10 	 2 	 -27 	 1.000000 
row10 	 2 	 -26 	 1.000000 
row10 	 2 	 -25 	 1.000000 
row10 	 2 	 -24 	 1.000000 
row10 	 2 	 -23 	 1.000000 
row10 	 2 	 -22 	 0.999137 
row10 	 2 	 -21 	 0.987683 
row10 	 2 	 -20 	 0.975821 
row10 	 2 	 -19 	 0.963516 
row10 	 2 	 -18 	 0.950729 
row10 	 2 	 -17 	 0.937413 
row10 	 2 	 -16 	 0.923515 
row10 	 2 	 -15 	 0.908975 
row10 	 2 	 -14 	 0.893719 
row10 	 2 	 -13 	 0.877664 
row10 	 2 	 -12 	 0.860707 
row10 	 2 	 -11 	 0.842726 
row10 	 2 	 -10 	 0.823572 
row10 	 2 	 -9 	 0.803063 
row10 	 2 	 -8 	 0.780973 
row10 	 2 	 -7 	 0.757019 
row10 	 2 	 -6 	 0.730853 
row10 	 2 	 -5 	 0.702057 
row10 	 2 	 -4 	 0.670195 
row10 	 2 	 -3 	 0.635061 
row10 	 2 	 -2 	 0.606531 
row10 	 2 	 -1 	 0.606531 
row10 	 2 	 0 	 0.606531 
row10 	 2 	 1 	 0.606531 
row10 	 2 	 2 	 0.606531 
row10 	 2 	 3 	 0.606531 
row10 	 2 	 4 	 0.606531 
row10 	 2 	 5 	 0.606531 
row10 	 2 	 6 	 0.606531 
row10 	 2 	 7 	 0.606531 
row10 	 2 	 8 	 0.606531 
row10 	 2 	 9 	 0.606531 
row10 	 2 	 10 	 0.606531 
row10 	 2 	 11 	 0.606531 
row10 	 2 	 12 	 0.606531 
row10 	 2 	 13 	 0.606531 
row10 	 2 	 14 	 0.611043 
row10 	 2 	 15 	 0.634810 
row10 	 2 	 16 	 0.660929 
row10 	 2 	 17 	 0.689615 
row10 	 2 	 18 	 0.721200 
row10 	 2 	 19 	 0.756175 
row10 	 2 	 20 	 0.795120 
row10 	 2 	 21 	 0.838398 
row10 	 2 	 22 	 0.886274 
row10 	 2 	 23 	 0.936884 
row10 	 2 	 24 	 0.985869 
row10 	 2 	 25 	 1.034460 
row10 	 2 	 26 	 1.082700 
row10 	 2 	 27 	 1.119150 
row10 	 2 	 28 	 1.144540 
row10 	 2 	 29 	 1.163100 
row10 	 2 	 30 	 1.176690 
row10 	 2 	 31 	 1.185010 
row10 	 2 	 32 	 1.189180 
row10 	 2 	 33 	 1.190590 
row10 	 2 	 34 	 1.188760 
row10 	 2 	 35 	 1.184440 
row10 	 2 	 36 	 1.178720 
row10 	 2 	 37 	 1.171170 
row10 	 2 	 38 	 1.162250 
row10 	 2 	 39 	 1.152850 
row10 	 2 	 40 	 1.142540 
row10 	 2 	 41 	 1.131600 
row10 	 2 	 42 	 1.118900 
row10 	 2 	 43 	 1.105340 
row10 	 2 	 44 	 1.092430 
row10 	 2 	 45 	 1.080480 
row10 	 2 	 46 	 1.069050 
row10 	 2 	 47 	 1.058070 
row10 	 2 	 48 	 1.047260 
row10 	 2 	 49 	 1.036660 
row10 	 2 	 50 	 1.026300 
row10 	 2 	 51 	 1.016220 
row10 	 2 	 52 	 1.006430 
row10 	 2 	 53 	 1.000000 
row10 	 2 	 54 	 1.000000 
row10 	 2 	 55 	 1.000000 
row10 	 2 	 56 	 1.000000 
row10 	 2 	 57 	 1.000000 
row10 	 2 	 58 	 1.000000 
row10 	 2 	 59 	 1.000000 
row10 	 2 	 60 	 1.000000 
row10 	 2 	 61 	 1.000000 
row10 	 2 	 62 	 1.000000 
row10 	 2 	 63 	 1.000000 
row10 	 2 	 64 	 1.000000 
row10 	 2 	 65 	 1.000000 
row10 	 2 	 66 	 1.000000 
row10 	 2 	 67 	 1.000000 
row10 	 2 	 68 	 1.000000 
row10 	 2 	 69 	 1.000000 
row10 	 2 	 70 	 1.000000 
row10 	 2 	 71 	 1.000000 
row10 	 2 	 72 	 1.000000 
row10 	 2 	 73 	 1.000000 
row10 	 2 	 74 	 1.000000 
row10 	 2 	 75 	 1.000000 
row10 	 2 	 76 	 1.000000 
row10 	 2 	 77 	 1.000000 
row10 	 2 	 78 	 1.000000 
row10 	 2 	 79 	 1.000000 
row10 	 2 	 80 	 1.000000 
row10 	 2 	 81 	 1.000000 
row10 	 2 	 82 	 1.000000 
row10 	 2 	 83 	 1.000000 
row10 	 2 	 84 	 1.000000 
row10 	 2 	 85 	 1.000000 
row10 	 2 	 86 	 1.000000 
row10 	 2 	 87 	 1.000000 
row10 	 2 	 88 	 1.000000 
row10 	 2 	 89 	 1.000000 
row10 	 2 	 90 	 1.000000 
row10 	 2 	 91 	 1.000000 
row10 	 2 	 92 	 1.000000 
row10 	 2 	 93 	 1.000000 
row10 	 2 	 94 	 1.000000 
row10 	 2 	 95 	 1.000000 
row10 	 2 	 96 	 1.000000 
row10 	 2 	 97 	 1.000000 
row10 	 2 	 98 	 1.000000 
row10 	 2 	 99 	 1.000000 
row10 	 2 	 100 	 1.000000 
row10 	 2 	 101 	 1.000000 
row10 	 2 	 102 	 1.000000 
row10 	 2 	 103 	 1.000000 
row10 	 2 	 104 	 1.000000 
row10 	 2 	 105 	 1.000000 
row10 	 3 	 -70 	 1.000000 
row10 	 3 	 -69 	 1.000000 
row10 	 3 	 -68 	 1.000000 
row10 	 3 	 -67 	 1.000000 
row10 	 3 	 -66 	 1.000000 
row10 	 3 	 -65 	 1.000000 
row10 	 3 	 -64 	 1.000000 
row10 	 3 	 -63 	 1.000000 
row10 	 3 	 -62 	 1.000000 
row10 	 3 	 -61 	 1.000000 
row10 	 3 	 -60 	 1.000000 
row10 	 3 	 -59 	 1.000000 
row10 	 3 	 -58 	 1.000000 
row10 	 3 	 -57 	 1.000000 
row10 	 3 	 -56 	 1.000000 
row10 	 3 	 -55 	 1.000000 
row10 	 3 	 -54 	 1.000000 
row10 	 3 	 -53 	 1.000000 
row10 	 3 	 -52 	 1.000000 
row10 	 3 	 -51 	 1.000000 
row10 	 3 	 -50 	 1.000000 
row10 	 3 	 -49 	 1.000000 
row10 	 3 	 -48 	 1.000000 
row10 	 3 	 -47 	 1.000000 
row10 	 3 	 -46 	 1.000000 
row10 	 3 	 -45 	 1.000000 
row10 	 3 	 -44 	 1.000000 
row10 	 3 	 -43 	 1.000000 
row10 	 3 	 -42 	 1.000000 
row10 	 3 	 -41 	 1.000000 
row10 	 3 	 -40 	 1.000000 
row10 	 3 	 -39 	 1.000000 
row10 	 3 	 -38 	 1.000000 
row10 	 3 	 -37 	 1.000000 
row10 	 3 	 -36 	 1.000000 
row10 	 3 	 -35 	 1.000000 
row10 	 3 	 -34 	 1.000000 
row10 	 3 	 -33 	 1.000000 
row10 	 3 	 -32 	 1.000000 
row10 	 3 	 -31 	 1.000000 
row10 	 3 	 -30 	 1.000000 
row10 	 3 	 -29 	 1.000000 
row10 	 3 	 -28 	 1.000000 
row10 	 3 	 -27 	 1.000000 
row10 	 3 	 -26 	 1.000000 
row10 	 3 	 -25 	 1.000000 
row10 	 3 	 -24 	 1.000000 
row10 	 3 	 -23 	 1.000000 
row10 	 3 	 -22 	 1.000000 
row10 	 3 	 -21 	 0.989063 
row10 	 3 	 -20 	 0.977322 
row10 	 3 	 -19 	 0.965156 
row10 	 3 	 -18 	 0.952528 
row10 	 3 	 -17 	 0.939398 
row10 	 3 	 -16 	 0.925717 
row10 	 3 	 -15 	 0.911432 
row10 	 3 	 -14 	 0.896482 
row10 	 3 	 -13 	 0.880795 
row10 	 3 	 -12 	 0.864289 
row10 	 3 	 -11 	 0.846867 
row10 	 3 	 -10 	 0.828420 
row10 	 3 	 -9 	 0.808822 
row10 	 3 	 -8 	 0.787930 
row10 	 3 	 -7 	 0.765598 
row10 	 3 	 -6 	 0.741693 
row10 	 3 	 -5 	 0.716155 
row10 	 3 	 -4 	 0.689152 
row10 	 3 	 -3 	 0.661426 
row10 	 3 	 -2 	 0.635061 
row10 	 3 	 -1 	 0.614572 
row10 	 3 	 0 	 0.606531 
row10 	 3 	 1 	 0.606531 
row10 	 3 	 2 	 0.606531 
row10 	 3 	 3 	 0.606531 
row10 	 3 	 4 	 0.606531 
row10 	 3 	 5 	 0.606531 
row10 	 3 	 6 	 0.606531 
row10 	 3 	 7 	 0.606531 
row10 	 3 	 8 	 0.606531 
row10 	 3 	 9 	 0.606531 
row10 	 3 	 10 	 0.606531 
row10 	 3 	 11 	 0.606531 
row10 	 3 	 12 	 0.606531 
row10 	 3 	 13 	 0.606531 
row10 	 3 	 14 	 0.611649 
row10 	 3 	 15 	 0.634930 
row10 	 3 	 16 	 0.660482 
row10 	 3 	 17 	 0.688493 
row10 	 3 	 18 	 0.719241 
row10 	 3 	 19 	 0.753096 
row10 	 3 	 20 	 0.790483 
row10 	 3 	 21 	 0.831822 
row10 	 3 	 22 	 0.877614 
row10 	 3 	 23 	 0.929626 
row10 	 3 	 24 	 0.981269 
row10 	 3 	 25 	 1.032790 
row10 	 3 	 26 	 1.083630 
row10 	 3 	 27 	 1.133840 
row10 	 3 	 28 	 1.166310 
row10 	 3 	 29 	 1.188000 
row10 	 3 	 30 	 1.202330 
row10 	 3 	 31 	 1.211060 
row10 	 3 	 32 	 1.216160 
row10 	 3 	 33 	 1.216900 
row10 	 3 	 34 	 1.214300 
row10 	 3 	 35 	 1.209830 
row10 	 3 	 36 	 1.202880 
row10 	 3 	 37 	 1.194060 
row10 	 3 	 38 	 1.184560 
row10 	 3 	 39 	 1.173820 
row10 	 3 	 40 	 1.162190 
row10 	 3 	 41 	 1.148760 
row10 	 3 	 42 	 1.133340 
row10 	 3 	 43 	 1.118740 
row10 	 3 	 44 	 1.105330 
row10 	 3 	 45 	 1.092560 
row10 	 3 	 46 	 1.080340 
row10 	 3 	 47 	 1.068310 
row10 	 3 	 48 	 1.056560 
row10 	 3 	 49 	 1.045120 
row10 	 3 	 50 	 1.034010 
row10 	 3 	 51 	 1.023260 
row10 	 3 	 52 	 1.012860 
row10 	 3 	 53 	 1.002820 
row10 	 3 	 54 	 1.000000 
row10 	 3 	 55 	 1.000000 
row10 	 3 	 56 	 1.000000 
row10 	 3 	 57 	 1.000000 
row10 	 3 	 58 	 1.000000 
row10 	 3 	 59 	 1.000000 
row10 	 3 	 60 	 1.000000 
row10 	 3 	 61 	 1.000000 
row10 	 3 	 62 	 1.000000 
row10 	 3 	 63 	 1.000000 
row10 	 3 	 64 	 1.000000 
row10 	 3 	 65 	 1.000000 
row10 	 3 	 66 	 1.000000 
row10 	 3 	 67 	 1.000000 
row10 	 3 	 68 	 1.000000 
row10 	 3 	 69 	 1.000000 
row10 	 3 	 70 	 1.000000 
row10 	 3 	 71 	 1.000000 
row10 	 3 	 72 	 1.000000 
row10 	 3 	 73 	 1.000000 
row10 	 3 	 74 	 1.000000 
row10 	 3 	 75 	 1.000000 
row10 	 3 	 76 	 1.000000 
row10 	 3 	 77 	 1.000000 
row10 	 3 	 78 	 1.000000 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 3 	 89 	 1.000000 
row10 	 3 	 90 	 1.000000 
row10 	 3 	 91 	 1.000000 
row10 	 3 	 92 	 1.000000 
row10 	 3 	 93 	 1.000000 
row10 	 3 	 94 	 1.000000 
row10 	 3 	 95 	 1.000000 
row10 	 3 	 96 	 1.000000 
row10 	 3 	 97 	 1.000000 
row10 	 3 	 98 	 1.000000 
row10 	 3 	 99 	 1.000000 
row10 	 3 	 100 	 1.000000 
row10 	 3 	 101 	 1.000000 
row10 	 3 	 102 	 1.000000 
row10 	 3 	 103 	 1.000000 
row10 	 3 	 104 	 1.000000 
row10 	 3 	 105 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 1.000000 
row10 	 4 	 -35 	 1.000000 
row10 	 4 	 -34 	 1.000000 
row10 	 4 	 -33 	 1.000000 
row10 	 4 	 -32 	 1.000000 
row10 	 4 	 -31 	 1.000000 
row10 	 4 	 -30 	 1.000000 
row10 	 4 	 -29 	 1.000000 
row10 	 4 	 -28 	 1.000000 
row10 	 4 	 -27 	 1.000000 
row10 	 4 	 -26 	 1.000000 
row10 	 4 	 -25 	 1.000000 
row10 	 4 	 -24 	 1.000000 
row10 	 4 	 -23 	 1.000000 
row10 	 4 	 -22 	 1.000000 
row10 	 4 	 -21 	 0.990973 
row10 	 4 	 -20 	 0.979398 
row10 	 4 	 -19 	 0.967420 
row10 	 4 	 -18 	 0.955009 
row10 	 4 	 -17 	 0.942128 
row10 	 4 	 -16 	 0.928739 
row10 	 4 	 -15 	 0.914797 
row10 	 4 	 -14 	 0.900253 
row10 	 4 	 -13 	 0.885052 
row10 	 4 	 -12 	 0.869135 
row10 	 4 	 -11 	 0.852437 
row10 	 4 	 -10 	 0.834891 
row10 	 4 	 -9 	 0.816430 
row10 	 4 	 -8 	 0.797001 
row10 	 4 	 -7 	 0.776581 
row10 	 4 	 -6 	 0.755219 
row10 	 4 	 -5 	 0.733112 
row10 	 4 	 -4 	 0.710749 
row10 	 4 	 -3 	 0.689152 
row10 	 4 	 -2 	 0.670195 
row10 	 4 	 -1 	 0.656717 
row10 	 4 	 0 	 0.651760 
row10 	 4 	 1 	 0.651760 
row10 	 4 	 2 	 0.651760 
row10 	 4 	 3 	 0.651760 
row10 	 4 	 4 	 0.651760 
row10 	 4 	 5 	 0.651760 
row10 	 4 	 6 	 0.651760 
row10 	 4 	 7 	 0.651760 
row10 	 4 	 8 	 0.651760 
row10 	 4 	 9 	 0.651760 
row10 	 4 	 10 	 0.651760 
row10 	 4 	 11 	 0.651760 
row10 	 4 	 12 	 0.651760 
row10 	 4 	 13 	 0.651760 
row10 	 4 	 14 	 0.658402 
row10 	 4 	 15 	 0.679290 
row10 	 4 	 16 	 0.702065 
row10 	 4 	 17 	 0.726849 
row10 	 4 	 18 	 0.753819 
row10 	 4 	 19 	 0.769534 
row10 	 4 	 20 	 0.787784 
row10 	 4 	 21 	 0.827501 
row10 	 4 	 22 	 0.871295 
row10 	 4 	 23 	 0.919606 
row10 	 4 	 24 	 0.973460 
row10 	 4 	 25 	 1.028520 
row10 	 4 	 26 	 1.082300 
row10 	 4 	 27 	 1.135230 
row10 	 4 	 28 	 1.187220 
row10 	 4 	 29 	 1.216220 
row10 	 4 	 30 	 1.231470 
row10 	 4 	 31 	 1.241980 
row10 	 4 	 32 	 1.246450 
row10 	 4 	 33 	 1.246410 
row10 	 4 	 34 	 1.243930 
row10 	 4 	 35 	 1.238030 
row10 	 4 	 36 	 1.229580 
row10 	 4 	 37 	 1.220180 
row10 	 4 	 38 	 1.209040 
row10 	 4 	 39 	 1.196670 
row10 	 4 	 40 	 1.183080 
row10 	 4 	 41 	 1.165290 
row10 	 4 	 42 	 1.148560 
row10 	 4 	 43 	 1.133330 
row10 	 4 	 44 	 1.118910 
row10 	 4 	 45 	 1.105150 
row10 	 4 	 46 	 1.091660 
row10 	 4 	 47 	 1.078510 
row10 	 4 	 48 	 1.065760 
row10 	 4 	 49 	 1.053430 
row10 	 4 	 50 	 1.041540 
row10 	 4 	 51 	 1.030090 
row10 	 4 	 52 	 1.019080 
row10 	 4 	 53 	 1.008500 
row10 	 4 	 54 	 1.000000 
row10 	 4 	 55 	 1.000000 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 4 	 89 	 1.000000 
row10 	 4 	 90 	 1.000000 
row10 	 4 	 91 	 1.000000 
row10 	 4 	 92 	 1.000000 
row10 	 4 	 93 	 1.000000 
row10 	 4 	 94 	 1.000000 
row10 	 4 	 95 	 1.000000 
row10 	 4 	 96 	 1.000000 
row10 	 4 	 97 	 1.000000 
row10 	 4 	 98 	 1.000000 
row10 	 4 	 99 	 1.000000 
row10 	 4 	 100 	 1.000000 
row10 	 4 	 101 	 1.000000 
row10 	 4 	 102 	 1.000000 
row10 	 4 	 103 	 1.000000 
row10 	 4 	 104 	 1.000000 
row10 	 4 	 105 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 1.000000 
row10 	 5 	 -35 	 1.000000 
row10 	 5 	 -34 	 1.000000 
