dummy 	 x 	 y 	 A 
spu08 	 45 	 95 	 0.943208 
spu08 	 45 	 96 	 0.945419 
spu08 	 45 	 97 	 0.947595 
spu08 	 45 	 98 	 0.949737 
spu08 	 45 	 99 	 0.951845 
spu08 	 45 	 100 	 0.953919 
spu08 	 45 	 101 	 0.955959 
spu08 	 45 	 102 	 0.957964 
spu08 	 45 	 103 	 0.959937 
spu08 	 45 	 104 	 0.961875 
spu08 	 45 	 105 	 0.964186 
spu08 	 45 	 106 	 0.967066 
spu08 	 45 	 107 	 0.969810 
spu08 	 45 	 108 	 0.972421 
spu08 	 45 	 109 	 0.974900 
spu08 	 45 	 110 	 0.977249 
spu08 	 45 	 111 	 0.979471 
spu08 	 45 	 112 	 0.981567 
spu08 	 45 	 113 	 0.983539 
spu08 	 45 	 114 	 0.985390 
spu08 	 45 	 115 	 0.987122 
spu08 	 45 	 116 	 0.988737 
spu08 	 45 	 117 	 0.990237 
spu08 	 45 	 118 	 0.991625 
spu08 	 45 	 119 	 0.992904 
spu08 	 45 	 120 	 0.994075 
spu08 	 45 	 121 	 0.995141 
spu08 	 45 	 122 	 0.996105 
spu08 	 45 	 123 	 0.996968 
spu08 	 45 	 124 	 0.997732 
spu08 	 45 	 125 	 0.998402 
spu08 	 45 	 126 	 0.998977 
spu08 	 45 	 127 	 0.999462 
spu08 	 45 	 128 	 0.999857 
spu08 	 45 	 129 	 1.000166 
spu08 	 45 	 130 	 1.000390 
spu08 	 45 	 131 	 1.000531 
spu08 	 45 	 132 	 1.000592 
spu08 	 45 	 133 	 1.000575 
spu08 	 45 	 134 	 1.000482 
spu08 	 45 	 135 	 1.000314 
spu08 	 45 	 136 	 1.000074 
spu08 	 45 	 137 	 1.000000 
spu08 	 45 	 138 	 1.000000 
spu08 	 45 	 139 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 0.998989 
spu08 	 46 	 -64 	 0.996379 
spu08 	 46 	 -63 	 0.993870 
spu08 	 46 	 -62 	 0.991463 
spu08 	 46 	 -61 	 0.989160 
spu08 	 46 	 -60 	 0.986962 
spu08 	 46 	 -59 	 0.984870 
spu08 	 46 	 -58 	 0.982886 
spu08 	 46 	 -57 	 0.981012 
spu08 	 46 	 -56 	 0.979249 
spu08 	 46 	 -55 	 0.977598 
spu08 	 46 	 -54 	 0.976062 
spu08 	 46 	 -53 	 0.974641 
spu08 	 46 	 -52 	 0.973339 
spu08 	 46 	 -51 	 0.972155 
spu08 	 46 	 -50 	 0.971092 
spu08 	 46 	 -49 	 0.970152 
spu08 	 46 	 -48 	 0.969337 
spu08 	 46 	 -47 	 0.968647 
spu08 	 46 	 -46 	 0.968084 
spu08 	 46 	 -45 	 0.967651 
spu08 	 46 	 -44 	 0.967349 
spu08 	 46 	 -43 	 0.967179 
spu08 	 46 	 -42 	 0.967142 
spu08 	 46 	 -41 	 0.967240 
spu08 	 46 	 -40 	 0.967474 
spu08 	 46 	 -39 	 0.967844 
spu08 	 46 	 -38 	 0.968352 
spu08 	 46 	 -37 	 0.968997 
spu08 	 46 	 -36 	 0.969780 
spu08 	 46 	 -35 	 0.970701 
spu08 	 46 	 -34 	 0.971759 
spu08 	 46 	 -33 	 0.972953 
spu08 	 46 	 -32 	 0.974282 
spu08 	 46 	 -31 	 0.975874 
spu08 	 46 	 -30 	 0.978012 
spu08 	 46 	 -29 	 0.980160 
spu08 	 46 	 -28 	 0.982314 
spu08 	 46 	 -27 	 0.984472 
spu08 	 46 	 -26 	 0.986627 
spu08 	 46 	 -25 	 0.988775 
spu08 	 46 	 -24 	 0.989233 
spu08 	 46 	 -23 	 0.985894 
spu08 	 46 	 -22 	 0.982261 
spu08 	 46 	 -21 	 0.978331 
spu08 	 46 	 -20 	 0.974104 
spu08 	 46 	 -19 	 0.969581 
spu08 	 46 	 -18 	 0.964766 
spu08 	 46 	 -17 	 0.959667 
spu08 	 46 	 -16 	 0.954293 
spu08 	 46 	 -15 	 0.948657 
spu08 	 46 	 -14 	 0.942774 
spu08 	 46 	 -13 	 0.936663 
spu08 	 46 	 -12 	 0.930347 
spu08 	 46 	 -11 	 0.923849 
spu08 	 46 	 -10 	 0.917199 
spu08 	 46 	 -9 	 0.910426 
spu08 	 46 	 -8 	 0.903562 
spu08 	 46 	 -7 	 0.896641 
spu08 	 46 	 -6 	 0.889698 
spu08 	 46 	 -5 	 0.882531 
spu08 	 46 	 -4 	 0.875179 
spu08 	 46 	 -3 	 0.867697 
spu08 	 46 	 -2 	 0.860155 
spu08 	 46 	 -1 	 0.852628 
spu08 	 46 	 0 	 0.845205 
spu08 	 46 	 1 	 0.841700 
spu08 	 46 	 2 	 0.837973 
spu08 	 46 	 3 	 0.834089 
spu08 	 46 	 4 	 0.830147 
spu08 	 46 	 5 	 0.826292 
spu08 	 46 	 6 	 0.822726 
spu08 	 46 	 7 	 0.819718 
spu08 	 46 	 8 	 0.817594 
spu08 	 46 	 9 	 0.816675 
spu08 	 46 	 10 	 0.817150 
spu08 	 46 	 11 	 0.818984 
spu08 	 46 	 12 	 0.821959 
spu08 	 46 	 13 	 0.825793 
spu08 	 46 	 14 	 0.830229 
spu08 	 46 	 15 	 0.835040 
spu08 	 46 	 16 	 0.839998 
spu08 	 46 	 17 	 0.844838 
spu08 	 46 	 18 	 0.849232 
spu08 	 46 	 19 	 0.852821 
spu08 	 46 	 20 	 0.855298 
spu08 	 46 	 21 	 0.807333 
spu08 	 46 	 22 	 0.810367 
spu08 	 46 	 23 	 0.813445 
spu08 	 46 	 24 	 0.816511 
spu08 	 46 	 25 	 0.819515 
spu08 	 46 	 26 	 0.822412 
spu08 	 46 	 27 	 0.825164 
spu08 	 46 	 28 	 0.827741 
spu08 	 46 	 29 	 0.830117 
spu08 	 46 	 30 	 0.832274 
spu08 	 46 	 31 	 0.834201 
spu08 	 46 	 32 	 0.835888 
spu08 	 46 	 33 	 0.837333 
spu08 	 46 	 34 	 0.838534 
spu08 	 46 	 35 	 0.839494 
spu08 	 46 	 36 	 0.840218 
spu08 	 46 	 37 	 0.840712 
spu08 	 46 	 38 	 0.841017 
spu08 	 46 	 39 	 0.841192 
spu08 	 46 	 40 	 0.841247 
spu08 	 46 	 41 	 0.842058 
spu08 	 46 	 42 	 0.842775 
spu08 	 46 	 43 	 0.843400 
spu08 	 46 	 44 	 0.843938 
spu08 	 46 	 45 	 0.844397 
spu08 	 46 	 46 	 0.844787 
spu08 	 46 	 47 	 0.845119 
spu08 	 46 	 48 	 0.845407 
spu08 	 46 	 49 	 0.845668 
spu08 	 46 	 50 	 0.845923 
spu08 	 46 	 51 	 0.846940 
spu08 	 46 	 52 	 0.850818 
spu08 	 46 	 53 	 0.855179 
spu08 	 46 	 54 	 0.859652 
spu08 	 46 	 55 	 0.864199 
spu08 	 46 	 56 	 0.868776 
spu08 	 46 	 57 	 0.873335 
spu08 	 46 	 58 	 0.877823 
spu08 	 46 	 59 	 0.882187 
spu08 	 46 	 60 	 0.886378 
spu08 	 46 	 61 	 0.890121 
spu08 	 46 	 62 	 0.890121 
spu08 	 46 	 63 	 0.890121 
spu08 	 46 	 64 	 0.890121 
spu08 	 46 	 65 	 0.890121 
spu08 	 46 	 66 	 0.890121 
spu08 	 46 	 67 	 0.890121 
spu08 	 46 	 68 	 0.890121 
spu08 	 46 	 69 	 0.890121 
spu08 	 46 	 70 	 0.890121 
spu08 	 46 	 71 	 0.890121 
spu08 	 46 	 72 	 0.890121 
spu08 	 46 	 73 	 0.890121 
spu08 	 46 	 74 	 0.890121 
spu08 	 46 	 75 	 0.890121 
spu08 	 46 	 76 	 0.891928 
spu08 	 46 	 77 	 0.894405 
spu08 	 46 	 78 	 0.896912 
spu08 	 46 	 79 	 0.899442 
spu08 	 46 	 80 	 0.901986 
spu08 	 46 	 81 	 0.904536 
spu08 	 46 	 82 	 0.907088 
spu08 	 46 	 83 	 0.909635 
spu08 	 46 	 84 	 0.912173 
spu08 	 46 	 85 	 0.914697 
spu08 	 46 	 86 	 0.917205 
spu08 	 46 	 87 	 0.919693 
spu08 	 46 	 88 	 0.922159 
spu08 	 46 	 89 	 0.924601 
spu08 	 46 	 90 	 0.927016 
spu08 	 46 	 91 	 0.929404 
spu08 	 46 	 92 	 0.931762 
spu08 	 46 	 93 	 0.934090 
spu08 	 46 	 94 	 0.936388 
spu08 	 46 	 95 	 0.938653 
spu08 	 46 	 96 	 0.940886 
spu08 	 46 	 97 	 0.943087 
spu08 	 46 	 98 	 0.945254 
spu08 	 46 	 99 	 0.947389 
spu08 	 46 	 100 	 0.949490 
spu08 	 46 	 101 	 0.951558 
spu08 	 46 	 102 	 0.953593 
spu08 	 46 	 103 	 0.955595 
spu08 	 46 	 104 	 0.957564 
spu08 	 46 	 105 	 0.960514 
spu08 	 46 	 106 	 0.963512 
spu08 	 46 	 107 	 0.966376 
spu08 	 46 	 108 	 0.969109 
spu08 	 46 	 109 	 0.971710 
spu08 	 46 	 110 	 0.974183 
spu08 	 46 	 111 	 0.976528 
spu08 	 46 	 112 	 0.978748 
spu08 	 46 	 113 	 0.980844 
spu08 	 46 	 114 	 0.982819 
spu08 	 46 	 115 	 0.984675 
spu08 	 46 	 116 	 0.986414 
spu08 	 46 	 117 	 0.988037 
spu08 	 46 	 118 	 0.989548 
spu08 	 46 	 119 	 0.990949 
spu08 	 46 	 120 	 0.992241 
spu08 	 46 	 121 	 0.993427 
spu08 	 46 	 122 	 0.994509 
spu08 	 46 	 123 	 0.995490 
spu08 	 46 	 124 	 0.996371 
spu08 	 46 	 125 	 0.997156 
spu08 	 46 	 126 	 0.997846 
spu08 	 46 	 127 	 0.998443 
spu08 	 46 	 128 	 0.998949 
spu08 	 46 	 129 	 0.999368 
spu08 	 46 	 130 	 0.999700 
spu08 	 46 	 131 	 0.999948 
spu08 	 46 	 132 	 1.000114 
spu08 	 46 	 133 	 1.000201 
spu08 	 46 	 134 	 1.000210 
spu08 	 46 	 135 	 1.000142 
spu08 	 46 	 136 	 1.000001 
spu08 	 46 	 137 	 1.000000 
spu08 	 46 	 138 	 1.000000 
spu08 	 46 	 139 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 0.999839 
spu08 	 47 	 -64 	 0.997337 
spu08 	 47 	 -63 	 0.994936 
spu08 	 47 	 -62 	 0.992636 
spu08 	 47 	 -61 	 0.990439 
spu08 	 47 	 -60 	 0.988347 
spu08 	 47 	 -59 	 0.986361 
spu08 	 47 	 -58 	 0.984481 
spu08 	 47 	 -57 	 0.982710 
spu08 	 47 	 -56 	 0.981050 
spu08 	 47 	 -55 	 0.979500 
spu08 	 47 	 -54 	 0.978064 
spu08 	 47 	 -53 	 0.976742 
spu08 	 47 	 -52 	 0.975536 
spu08 	 47 	 -51 	 0.974448 
spu08 	 47 	 -50 	 0.973478 
spu08 	 47 	 -49 	 0.972629 
spu08 	 47 	 -48 	 0.971902 
spu08 	 47 	 -47 	 0.971298 
spu08 	 47 	 -46 	 0.970819 
spu08 	 47 	 -45 	 0.970465 
spu08 	 47 	 -44 	 0.970239 
spu08 	 47 	 -43 	 0.970141 
spu08 	 47 	 -42 	 0.970172 
spu08 	 47 	 -41 	 0.970333 
spu08 	 47 	 -40 	 0.970624 
spu08 	 47 	 -39 	 0.971046 
spu08 	 47 	 -38 	 0.971599 
spu08 	 47 	 -37 	 0.972284 
spu08 	 47 	 -36 	 0.973098 
spu08 	 47 	 -35 	 0.974042 
spu08 	 47 	 -34 	 0.975114 
spu08 	 47 	 -33 	 0.976312 
spu08 	 47 	 -32 	 0.977635 
spu08 	 47 	 -31 	 0.979077 
spu08 	 47 	 -30 	 0.980900 
spu08 	 47 	 -29 	 0.982967 
spu08 	 47 	 -28 	 0.985032 
spu08 	 47 	 -27 	 0.987092 
spu08 	 47 	 -26 	 0.989142 
spu08 	 47 	 -25 	 0.991175 
spu08 	 47 	 -24 	 0.988891 
spu08 	 47 	 -23 	 0.985301 
spu08 	 47 	 -22 	 0.981426 
spu08 	 47 	 -21 	 0.977264 
spu08 	 47 	 -20 	 0.972816 
spu08 	 47 	 -19 	 0.968087 
spu08 	 47 	 -18 	 0.963081 
spu08 	 47 	 -17 	 0.957809 
spu08 	 47 	 -16 	 0.952281 
spu08 	 47 	 -15 	 0.946512 
spu08 	 47 	 -14 	 0.940519 
spu08 	 47 	 -13 	 0.934321 
spu08 	 47 	 -12 	 0.927941 
spu08 	 47 	 -11 	 0.921405 
spu08 	 47 	 -10 	 0.914740 
spu08 	 47 	 -9 	 0.907975 
spu08 	 47 	 -8 	 0.901142 
spu08 	 47 	 -7 	 0.894274 
spu08 	 47 	 -6 	 0.887144 
spu08 	 47 	 -5 	 0.879808 
spu08 	 47 	 -4 	 0.872317 
spu08 	 47 	 -3 	 0.864734 
spu08 	 47 	 -2 	 0.857128 
spu08 	 47 	 -1 	 0.849582 
spu08 	 47 	 0 	 0.842185 
spu08 	 47 	 1 	 0.838507 
spu08 	 47 	 2 	 0.834633 
spu08 	 47 	 3 	 0.830638 
spu08 	 47 	 4 	 0.826633 
spu08 	 47 	 5 	 0.822778 
spu08 	 47 	 6 	 0.819303 
spu08 	 47 	 7 	 0.816516 
spu08 	 47 	 8 	 0.814783 
spu08 	 47 	 9 	 0.814429 
spu08 	 47 	 10 	 0.815575 
spu08 	 47 	 11 	 0.818078 
spu08 	 47 	 12 	 0.821650 
spu08 	 47 	 13 	 0.825999 
spu08 	 47 	 14 	 0.830889 
spu08 	 47 	 15 	 0.836121 
spu08 	 47 	 16 	 0.841485 
spu08 	 47 	 17 	 0.846714 
spu08 	 47 	 18 	 0.851462 
spu08 	 47 	 19 	 0.855337 
spu08 	 47 	 20 	 0.857997 
spu08 	 47 	 21 	 0.808460 
spu08 	 47 	 22 	 0.811485 
spu08 	 47 	 23 	 0.814544 
spu08 	 47 	 24 	 0.817586 
spu08 	 47 	 25 	 0.820563 
spu08 	 47 	 26 	 0.823434 
spu08 	 47 	 27 	 0.826165 
spu08 	 47 	 28 	 0.828725 
spu08 	 47 	 29 	 0.831092 
spu08 	 47 	 30 	 0.833249 
spu08 	 47 	 31 	 0.835184 
spu08 	 47 	 32 	 0.836888 
spu08 	 47 	 33 	 0.838359 
spu08 	 47 	 34 	 0.839594 
spu08 	 47 	 35 	 0.840595 
spu08 	 47 	 36 	 0.841367 
spu08 	 47 	 37 	 0.841914 
spu08 	 47 	 38 	 0.842244 
spu08 	 47 	 39 	 0.842395 
spu08 	 47 	 40 	 0.842427 
spu08 	 47 	 41 	 0.843215 
spu08 	 47 	 42 	 0.843907 
spu08 	 47 	 43 	 0.844507 
spu08 	 47 	 44 	 0.845018 
spu08 	 47 	 45 	 0.845446 
spu08 	 47 	 46 	 0.845799 
spu08 	 47 	 47 	 0.846086 
spu08 	 47 	 48 	 0.846320 
spu08 	 47 	 49 	 0.846515 
spu08 	 47 	 50 	 0.847432 
spu08 	 47 	 51 	 0.849302 
spu08 	 47 	 52 	 0.852182 
spu08 	 47 	 53 	 0.856442 
spu08 	 47 	 54 	 0.860790 
spu08 	 47 	 55 	 0.865191 
spu08 	 47 	 56 	 0.869602 
spu08 	 47 	 57 	 0.873979 
spu08 	 47 	 58 	 0.878276 
spu08 	 47 	 59 	 0.882446 
spu08 	 47 	 60 	 0.886446 
spu08 	 47 	 61 	 0.890121 
spu08 	 47 	 62 	 0.890121 
spu08 	 47 	 63 	 0.890121 
spu08 	 47 	 64 	 0.890121 
spu08 	 47 	 65 	 0.890121 
spu08 	 47 	 66 	 0.890121 
spu08 	 47 	 67 	 0.890121 
spu08 	 47 	 68 	 0.890121 
spu08 	 47 	 69 	 0.890121 
spu08 	 47 	 70 	 0.890121 
spu08 	 47 	 71 	 0.890121 
spu08 	 47 	 72 	 0.890121 
spu08 	 47 	 73 	 0.890121 
spu08 	 47 	 74 	 0.890121 
spu08 	 47 	 75 	 0.890121 
spu08 	 47 	 76 	 0.890121 
spu08 	 47 	 77 	 0.890121 
spu08 	 47 	 78 	 0.892547 
spu08 	 47 	 79 	 0.895025 
spu08 	 47 	 80 	 0.897526 
spu08 	 47 	 81 	 0.900042 
spu08 	 47 	 82 	 0.902565 
spu08 	 47 	 83 	 0.905090 
spu08 	 47 	 84 	 0.907611 
spu08 	 47 	 85 	 0.910125 
spu08 	 47 	 86 	 0.912626 
spu08 	 47 	 87 	 0.915111 
spu08 	 47 	 88 	 0.917578 
spu08 	 47 	 89 	 0.920024 
spu08 	 47 	 90 	 0.922446 
spu08 	 47 	 91 	 0.924844 
spu08 	 47 	 92 	 0.927215 
spu08 	 47 	 93 	 0.929558 
spu08 	 47 	 94 	 0.931871 
spu08 	 47 	 95 	 0.934155 
spu08 	 47 	 96 	 0.936409 
spu08 	 47 	 97 	 0.938631 
spu08 	 47 	 98 	 0.940821 
spu08 	 47 	 99 	 0.942979 
spu08 	 47 	 100 	 0.945105 
spu08 	 47 	 101 	 0.947199 
spu08 	 47 	 102 	 0.949261 
spu08 	 47 	 103 	 0.951290 
spu08 	 47 	 104 	 0.953777 
spu08 	 47 	 105 	 0.957019 
spu08 	 47 	 106 	 0.960128 
spu08 	 47 	 107 	 0.963105 
spu08 	 47 	 108 	 0.965951 
spu08 	 47 	 109 	 0.968669 
spu08 	 47 	 110 	 0.971258 
spu08 	 47 	 111 	 0.973721 
spu08 	 47 	 112 	 0.976059 
spu08 	 47 	 113 	 0.978274 
spu08 	 47 	 114 	 0.980368 
spu08 	 47 	 115 	 0.982343 
spu08 	 47 	 116 	 0.984200 
spu08 	 47 	 117 	 0.985943 
spu08 	 47 	 118 	 0.987572 
spu08 	 47 	 119 	 0.989090 
spu08 	 47 	 120 	 0.990499 
spu08 	 47 	 121 	 0.991801 
spu08 	 47 	 122 	 0.992999 
spu08 	 47 	 123 	 0.994094 
spu08 	 47 	 124 	 0.995089 
spu08 	 47 	 125 	 0.995986 
spu08 	 47 	 126 	 0.996787 
spu08 	 47 	 127 	 0.997494 
spu08 	 47 	 128 	 0.998110 
spu08 	 47 	 129 	 0.998635 
spu08 	 47 	 130 	 0.999074 
spu08 	 47 	 131 	 0.999427 
spu08 	 47 	 132 	 0.999696 
spu08 	 47 	 133 	 0.999885 
spu08 	 47 	 134 	 0.999994 
spu08 	 47 	 135 	 1.000025 
spu08 	 47 	 136 	 1.000000 
spu08 	 47 	 137 	 1.000000 
spu08 	 47 	 138 	 1.000000 
spu08 	 47 	 139 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 0.998256 
spu08 	 48 	 -63 	 0.995959 
spu08 	 48 	 -62 	 0.993763 
spu08 	 48 	 -61 	 0.991669 
spu08 	 48 	 -60 	 0.989679 
spu08 	 48 	 -59 	 0.987794 
spu08 	 48 	 -58 	 0.986015 
spu08 	 48 	 -57 	 0.984344 
spu08 	 48 	 -56 	 0.982781 
spu08 	 48 	 -55 	 0.981328 
spu08 	 48 	 -54 	 0.979987 
spu08 	 48 	 -53 	 0.978759 
spu08 	 48 	 -52 	 0.977645 
spu08 	 48 	 -51 	 0.976646 
spu08 	 48 	 -50 	 0.975764 
spu08 	 48 	 -49 	 0.975000 
spu08 	 48 	 -48 	 0.974356 
spu08 	 48 	 -47 	 0.973831 
spu08 	 48 	 -46 	 0.973428 
spu08 	 48 	 -45 	 0.973148 
spu08 	 48 	 -44 	 0.972990 
spu08 	 48 	 -43 	 0.972957 
spu08 	 48 	 -42 	 0.973048 
spu08 	 48 	 -41 	 0.973264 
spu08 	 48 	 -40 	 0.973604 
spu08 	 48 	 -39 	 0.974070 
spu08 	 48 	 -38 	 0.974660 
spu08 	 48 	 -37 	 0.975374 
spu08 	 48 	 -36 	 0.976211 
spu08 	 48 	 -35 	 0.977168 
spu08 	 48 	 -34 	 0.978245 
spu08 	 48 	 -33 	 0.979438 
spu08 	 48 	 -32 	 0.980744 
spu08 	 48 	 -31 	 0.982159 
spu08 	 48 	 -30 	 0.983679 
spu08 	 48 	 -29 	 0.985593 
spu08 	 48 	 -28 	 0.987565 
spu08 	 48 	 -27 	 0.989522 
spu08 	 48 	 -26 	 0.991461 
spu08 	 48 	 -25 	 0.991708 
spu08 	 48 	 -24 	 0.988161 
spu08 	 48 	 -23 	 0.984338 
spu08 	 48 	 -22 	 0.980239 
spu08 	 48 	 -21 	 0.975864 
spu08 	 48 	 -20 	 0.971217 
spu08 	 48 	 -19 	 0.966303 
spu08 	 48 	 -18 	 0.961130 
spu08 	 48 	 -17 	 0.955709 
spu08 	 48 	 -16 	 0.950052 
spu08 	 48 	 -15 	 0.944174 
spu08 	 48 	 -14 	 0.938095 
spu08 	 48 	 -13 	 0.931833 
spu08 	 48 	 -12 	 0.925413 
spu08 	 48 	 -11 	 0.918859 
spu08 	 48 	 -10 	 0.912199 
spu08 	 48 	 -9 	 0.905462 
spu08 	 48 	 -8 	 0.898677 
spu08 	 48 	 -7 	 0.891599 
spu08 	 48 	 -6 	 0.884297 
spu08 	 48 	 -5 	 0.876819 
spu08 	 48 	 -4 	 0.869221 
spu08 	 48 	 -3 	 0.861567 
spu08 	 48 	 -2 	 0.853932 
spu08 	 48 	 -1 	 0.846399 
spu08 	 48 	 0 	 0.839060 
spu08 	 48 	 1 	 0.835235 
spu08 	 48 	 2 	 0.831241 
spu08 	 48 	 3 	 0.827163 
spu08 	 48 	 4 	 0.823121 
spu08 	 48 	 5 	 0.819298 
spu08 	 48 	 6 	 0.815954 
spu08 	 48 	 7 	 0.813448 
spu08 	 48 	 8 	 0.812190 
spu08 	 48 	 9 	 0.812483 
spu08 	 48 	 10 	 0.814335 
spu08 	 48 	 11 	 0.817486 
spu08 	 48 	 12 	 0.821599 
spu08 	 48 	 13 	 0.826400 
spu08 	 48 	 14 	 0.831688 
spu08 	 48 	 15 	 0.837294 
spu08 	 48 	 16 	 0.843024 
spu08 	 48 	 17 	 0.848610 
spu08 	 48 	 18 	 0.853685 
spu08 	 48 	 19 	 0.857825 
spu08 	 48 	 20 	 0.860651 
spu08 	 48 	 21 	 0.809548 
spu08 	 48 	 22 	 0.812561 
spu08 	 48 	 23 	 0.815600 
spu08 	 48 	 24 	 0.818616 
spu08 	 48 	 25 	 0.821566 
spu08 	 48 	 26 	 0.824411 
spu08 	 48 	 27 	 0.827119 
spu08 	 48 	 28 	 0.829662 
spu08 	 48 	 29 	 0.832020 
spu08 	 48 	 30 	 0.834175 
spu08 	 48 	 31 	 0.836116 
spu08 	 48 	 32 	 0.837836 
spu08 	 48 	 33 	 0.839330 
spu08 	 48 	 34 	 0.840596 
spu08 	 48 	 35 	 0.841636 
spu08 	 48 	 36 	 0.842453 
spu08 	 48 	 37 	 0.843052 
spu08 	 48 	 38 	 0.843437 
spu08 	 48 	 39 	 0.843618 
spu08 	 48 	 40 	 0.843629 
spu08 	 48 	 41 	 0.844396 
spu08 	 48 	 42 	 0.845068 
spu08 	 48 	 43 	 0.845647 
spu08 	 48 	 44 	 0.846135 
spu08 	 48 	 45 	 0.846537 
spu08 	 48 	 46 	 0.846859 
spu08 	 48 	 47 	 0.847109 
spu08 	 48 	 48 	 0.847299 
spu08 	 48 	 49 	 0.848182 
spu08 	 48 	 50 	 0.849986 
spu08 	 48 	 51 	 0.851721 
spu08 	 48 	 52 	 0.853462 
spu08 	 48 	 53 	 0.857616 
spu08 	 48 	 54 	 0.861839 
spu08 	 48 	 55 	 0.866095 
spu08 	 48 	 56 	 0.870348 
spu08 	 48 	 57 	 0.874555 
spu08 	 48 	 58 	 0.878675 
spu08 	 48 	 59 	 0.882668 
spu08 	 48 	 60 	 0.886494 
spu08 	 48 	 61 	 0.890121 
spu08 	 48 	 62 	 0.890121 
spu08 	 48 	 63 	 0.890121 
spu08 	 48 	 64 	 0.890121 
spu08 	 48 	 65 	 0.890121 
spu08 	 48 	 66 	 0.890121 
spu08 	 48 	 67 	 0.890121 
spu08 	 48 	 68 	 0.890121 
spu08 	 48 	 69 	 0.890121 
spu08 	 48 	 70 	 0.890121 
spu08 	 48 	 71 	 0.890121 
spu08 	 48 	 72 	 0.890121 
spu08 	 48 	 73 	 0.890121 
spu08 	 48 	 74 	 0.890121 
spu08 	 48 	 75 	 0.890121 
spu08 	 48 	 76 	 0.890121 
spu08 	 48 	 77 	 0.890121 
spu08 	 48 	 78 	 0.890121 
spu08 	 48 	 79 	 0.890753 
spu08 	 48 	 80 	 0.893203 
spu08 	 48 	 81 	 0.895675 
spu08 	 48 	 82 	 0.898163 
spu08 	 48 	 83 	 0.900659 
spu08 	 48 	 84 	 0.903158 
spu08 	 48 	 85 	 0.905653 
spu08 	 48 	 86 	 0.908142 
spu08 	 48 	 87 	 0.910620 
spu08 	 48 	 88 	 0.913083 
spu08 	 48 	 89 	 0.915529 
spu08 	 48 	 90 	 0.917954 
spu08 	 48 	 91 	 0.920358 
spu08 	 48 	 92 	 0.922737 
spu08 	 48 	 93 	 0.925091 
spu08 	 48 	 94 	 0.927418 
spu08 	 48 	 95 	 0.929717 
spu08 	 48 	 96 	 0.931987 
spu08 	 48 	 97 	 0.934228 
spu08 	 48 	 98 	 0.936438 
spu08 	 48 	 99 	 0.938618 
spu08 	 48 	 100 	 0.940767 
spu08 	 48 	 101 	 0.942884 
spu08 	 48 	 102 	 0.944970 
spu08 	 48 	 103 	 0.947025 
spu08 	 48 	 104 	 0.950366 
spu08 	 48 	 105 	 0.953708 
spu08 	 48 	 106 	 0.956920 
spu08 	 48 	 107 	 0.960003 
spu08 	 48 	 108 	 0.962957 
spu08 	 48 	 109 	 0.965783 
spu08 	 48 	 110 	 0.968482 
spu08 	 48 	 111 	 0.971057 
spu08 	 48 	 112 	 0.973507 
spu08 	 48 	 113 	 0.975835 
spu08 	 48 	 114 	 0.978043 
spu08 	 48 	 115 	 0.980132 
spu08 	 48 	 116 	 0.982103 
spu08 	 48 	 117 	 0.983959 
spu08 	 48 	 118 	 0.985702 
spu08 	 48 	 119 	 0.987334 
spu08 	 48 	 120 	 0.988856 
spu08 	 48 	 121 	 0.990271 
spu08 	 48 	 122 	 0.991580 
spu08 	 48 	 123 	 0.992787 
spu08 	 48 	 124 	 0.993892 
spu08 	 48 	 125 	 0.994898 
spu08 	 48 	 126 	 0.995808 
spu08 	 48 	 127 	 0.996622 
spu08 	 48 	 128 	 0.997344 
spu08 	 48 	 129 	 0.997974 
spu08 	 48 	 130 	 0.998517 
spu08 	 48 	 131 	 0.998972 
spu08 	 48 	 132 	 0.999343 
spu08 	 48 	 133 	 0.999631 
spu08 	 48 	 134 	 0.999839 
spu08 	 48 	 135 	 0.999967 
spu08 	 48 	 136 	 1.000000 
spu08 	 48 	 137 	 1.000000 
spu08 	 48 	 138 	 1.000000 
spu08 	 48 	 139 	 1.000000 
spu08 	 49 	 -70 	 1.000000 
spu08 	 49 	 -69 	 1.000000 
spu08 	 49 	 -68 	 1.000000 
spu08 	 49 	 -67 	 1.000000 
spu08 	 49 	 -66 	 1.000000 
spu08 	 49 	 -65 	 1.000000 
spu08 	 49 	 -64 	 0.999133 
spu08 	 49 	 -63 	 0.996937 
spu08 	 49 	 -62 	 0.994841 
spu08 	 49 	 -61 	 0.992847 
spu08 	 49 	 -60 	 0.990955 
spu08 	 49 	 -59 	 0.989167 
spu08 	 49 	 -58 	 0.987484 
