dummy 	 x 	 y 	 A 
sha10_new 	 6 	 84 	 1.000280 
sha10_new 	 6 	 85 	 1.000238 
sha10_new 	 6 	 86 	 1.000202 
sha10_new 	 6 	 87 	 1.000171 
sha10_new 	 6 	 88 	 1.000145 
sha10_new 	 6 	 89 	 1.000123 
sha10_new 	 6 	 90 	 1.000104 
sha10_new 	 6 	 91 	 1.000088 
sha10_new 	 6 	 92 	 1.000075 
sha10_new 	 6 	 93 	 1.000063 
sha10_new 	 6 	 94 	 1.000054 
sha10_new 	 6 	 95 	 1.000046 
sha10_new 	 6 	 96 	 1.000039 
sha10_new 	 6 	 97 	 1.000033 
sha10_new 	 6 	 98 	 1.000028 
sha10_new 	 6 	 99 	 1.000024 
sha10_new 	 6 	 100 	 1.000020 
sha10_new 	 6 	 101 	 1.000017 
sha10_new 	 6 	 102 	 1.000014 
sha10_new 	 6 	 103 	 1.000012 
sha10_new 	 6 	 104 	 1.000010 
sha10_new 	 6 	 105 	 1.000009 
sha10_new 	 7 	 -70 	 1.000001 
sha10_new 	 7 	 -69 	 1.000002 
sha10_new 	 7 	 -68 	 1.000002 
sha10_new 	 7 	 -67 	 1.000002 
sha10_new 	 7 	 -66 	 1.000003 
sha10_new 	 7 	 -65 	 1.000003 
sha10_new 	 7 	 -64 	 1.000004 
sha10_new 	 7 	 -63 	 1.000004 
sha10_new 	 7 	 -62 	 1.000005 
sha10_new 	 7 	 -61 	 1.000006 
sha10_new 	 7 	 -60 	 1.000007 
sha10_new 	 7 	 -59 	 1.000008 
sha10_new 	 7 	 -58 	 1.000010 
sha10_new 	 7 	 -57 	 1.000012 
sha10_new 	 7 	 -56 	 1.000014 
sha10_new 	 7 	 -55 	 1.000016 
sha10_new 	 7 	 -54 	 1.000019 
sha10_new 	 7 	 -53 	 1.000022 
sha10_new 	 7 	 -52 	 1.000026 
sha10_new 	 7 	 -51 	 1.000031 
sha10_new 	 7 	 -50 	 1.000037 
sha10_new 	 7 	 -49 	 1.000043 
sha10_new 	 7 	 -48 	 1.000051 
sha10_new 	 7 	 -47 	 1.000060 
sha10_new 	 7 	 -46 	 1.000071 
sha10_new 	 7 	 -45 	 1.000084 
sha10_new 	 7 	 -44 	 1.000099 
sha10_new 	 7 	 -43 	 1.000117 
sha10_new 	 7 	 -42 	 1.000138 
sha10_new 	 7 	 -41 	 1.000162 
sha10_new 	 7 	 -40 	 1.000191 
sha10_new 	 7 	 -39 	 1.000226 
sha10_new 	 7 	 -38 	 1.000266 
sha10_new 	 7 	 -37 	 1.000313 
sha10_new 	 7 	 -36 	 1.000369 
sha10_new 	 7 	 -35 	 1.000434 
sha10_new 	 7 	 -34 	 1.000511 
sha10_new 	 7 	 -33 	 1.000602 
sha10_new 	 7 	 -32 	 1.000709 
sha10_new 	 7 	 -31 	 1.000834 
sha10_new 	 7 	 -30 	 1.000980 
sha10_new 	 7 	 -29 	 1.001152 
sha10_new 	 7 	 -28 	 1.001354 
sha10_new 	 7 	 -27 	 1.001591 
sha10_new 	 7 	 -26 	 1.001867 
sha10_new 	 7 	 -25 	 1.002191 
sha10_new 	 7 	 -24 	 1.002568 
sha10_new 	 7 	 -23 	 1.003009 
sha10_new 	 7 	 -22 	 1.003521 
sha10_new 	 7 	 -21 	 1.004117 
sha10_new 	 7 	 -20 	 1.004809 
sha10_new 	 7 	 -19 	 1.005609 
sha10_new 	 7 	 -18 	 1.006532 
sha10_new 	 7 	 -17 	 1.007593 
sha10_new 	 7 	 -16 	 1.008810 
sha10_new 	 7 	 -15 	 1.010199 
sha10_new 	 7 	 -14 	 1.011775 
sha10_new 	 7 	 -13 	 1.013554 
sha10_new 	 7 	 -12 	 1.015546 
sha10_new 	 7 	 -11 	 1.017758 
sha10_new 	 7 	 -10 	 1.020189 
sha10_new 	 7 	 -9 	 1.022826 
sha10_new 	 7 	 -8 	 1.025640 
sha10_new 	 7 	 -7 	 1.028583 
sha10_new 	 7 	 -6 	 1.031581 
sha10_new 	 7 	 -5 	 1.034532 
sha10_new 	 7 	 -4 	 1.037300 
sha10_new 	 7 	 -3 	 1.039724 
sha10_new 	 7 	 -2 	 1.041629 
sha10_new 	 7 	 -1 	 1.042851 
sha10_new 	 7 	 0 	 1.043273 
sha10_new 	 7 	 1 	 1.040673 
sha10_new 	 7 	 2 	 1.038200 
sha10_new 	 7 	 3 	 1.035851 
sha10_new 	 7 	 4 	 1.033623 
sha10_new 	 7 	 5 	 1.031513 
sha10_new 	 7 	 6 	 1.033515 
sha10_new 	 7 	 7 	 1.035736 
sha10_new 	 7 	 8 	 1.038079 
sha10_new 	 7 	 9 	 1.040546 
sha10_new 	 7 	 10 	 1.043139 
sha10_new 	 7 	 11 	 1.046142 
sha10_new 	 7 	 12 	 1.049009 
sha10_new 	 7 	 13 	 1.052008 
sha10_new 	 7 	 14 	 1.055139 
sha10_new 	 7 	 15 	 1.058402 
sha10_new 	 7 	 16 	 1.061797 
sha10_new 	 7 	 17 	 1.065320 
sha10_new 	 7 	 18 	 1.093883 
sha10_new 	 7 	 19 	 1.103375 
sha10_new 	 7 	 20 	 1.113156 
sha10_new 	 7 	 21 	 1.123105 
sha10_new 	 7 	 22 	 1.133092 
sha10_new 	 7 	 23 	 1.142981 
sha10_new 	 7 	 24 	 1.152644 
sha10_new 	 7 	 25 	 1.161962 
sha10_new 	 7 	 26 	 1.170830 
sha10_new 	 7 	 27 	 1.178789 
sha10_new 	 7 	 28 	 1.175951 
sha10_new 	 7 	 29 	 1.172311 
sha10_new 	 7 	 30 	 1.168577 
sha10_new 	 7 	 31 	 1.164757 
sha10_new 	 7 	 32 	 1.160858 
sha10_new 	 7 	 33 	 1.156887 
sha10_new 	 7 	 34 	 1.152851 
sha10_new 	 7 	 35 	 1.148758 
sha10_new 	 7 	 36 	 1.144617 
sha10_new 	 7 	 37 	 1.140858 
sha10_new 	 7 	 38 	 1.136653 
sha10_new 	 7 	 39 	 1.132424 
sha10_new 	 7 	 40 	 1.128182 
sha10_new 	 7 	 41 	 1.123937 
sha10_new 	 7 	 42 	 1.116911 
sha10_new 	 7 	 43 	 1.109076 
sha10_new 	 7 	 44 	 1.101017 
sha10_new 	 7 	 45 	 1.092882 
sha10_new 	 7 	 46 	 1.084808 
sha10_new 	 7 	 47 	 1.076918 
sha10_new 	 7 	 48 	 1.069316 
sha10_new 	 7 	 49 	 1.062089 
sha10_new 	 7 	 50 	 1.055300 
sha10_new 	 7 	 51 	 1.048994 
sha10_new 	 7 	 52 	 1.043197 
sha10_new 	 7 	 53 	 1.037917 
sha10_new 	 7 	 54 	 1.033148 
sha10_new 	 7 	 55 	 1.028873 
sha10_new 	 7 	 56 	 1.025068 
sha10_new 	 7 	 57 	 1.021701 
sha10_new 	 7 	 58 	 1.018737 
sha10_new 	 7 	 59 	 1.016141 
sha10_new 	 7 	 60 	 1.013877 
sha10_new 	 7 	 61 	 1.011909 
sha10_new 	 7 	 62 	 1.010204 
sha10_new 	 7 	 63 	 1.008731 
sha10_new 	 7 	 64 	 1.007462 
sha10_new 	 7 	 65 	 1.006371 
sha10_new 	 7 	 66 	 1.005434 
sha10_new 	 7 	 67 	 1.004631 
sha10_new 	 7 	 68 	 1.003944 
sha10_new 	 7 	 69 	 1.003357 
sha10_new 	 7 	 70 	 1.002856 
sha10_new 	 7 	 71 	 1.002428 
sha10_new 	 7 	 72 	 1.002064 
sha10_new 	 7 	 73 	 1.001753 
sha10_new 	 7 	 74 	 1.001489 
sha10_new 	 7 	 75 	 1.001264 
sha10_new 	 7 	 76 	 1.001073 
sha10_new 	 7 	 77 	 1.000911 
sha10_new 	 7 	 78 	 1.000773 
sha10_new 	 7 	 79 	 1.000656 
sha10_new 	 7 	 80 	 1.000556 
sha10_new 	 7 	 81 	 1.000472 
sha10_new 	 7 	 82 	 1.000400 
sha10_new 	 7 	 83 	 1.000339 
sha10_new 	 7 	 84 	 1.000288 
sha10_new 	 7 	 85 	 1.000244 
sha10_new 	 7 	 86 	 1.000207 
sha10_new 	 7 	 87 	 1.000175 
sha10_new 	 7 	 88 	 1.000148 
sha10_new 	 7 	 89 	 1.000126 
sha10_new 	 7 	 90 	 1.000107 
sha10_new 	 7 	 91 	 1.000090 
sha10_new 	 7 	 92 	 1.000077 
sha10_new 	 7 	 93 	 1.000065 
sha10_new 	 7 	 94 	 1.000055 
sha10_new 	 7 	 95 	 1.000047 
sha10_new 	 7 	 96 	 1.000039 
sha10_new 	 7 	 97 	 1.000033 
sha10_new 	 7 	 98 	 1.000028 
sha10_new 	 7 	 99 	 1.000024 
sha10_new 	 7 	 100 	 1.000020 
sha10_new 	 7 	 101 	 1.000017 
sha10_new 	 7 	 102 	 1.000015 
sha10_new 	 7 	 103 	 1.000012 
sha10_new 	 7 	 104 	 1.000010 
sha10_new 	 7 	 105 	 1.000009 
sha10_new 	 8 	 -70 	 1.000001 
sha10_new 	 8 	 -69 	 1.000002 
sha10_new 	 8 	 -68 	 1.000002 
sha10_new 	 8 	 -67 	 1.000002 
sha10_new 	 8 	 -66 	 1.000003 
sha10_new 	 8 	 -65 	 1.000003 
sha10_new 	 8 	 -64 	 1.000004 
sha10_new 	 8 	 -63 	 1.000004 
sha10_new 	 8 	 -62 	 1.000005 
sha10_new 	 8 	 -61 	 1.000006 
sha10_new 	 8 	 -60 	 1.000007 
sha10_new 	 8 	 -59 	 1.000008 
sha10_new 	 8 	 -58 	 1.000010 
sha10_new 	 8 	 -57 	 1.000011 
sha10_new 	 8 	 -56 	 1.000013 
sha10_new 	 8 	 -55 	 1.000016 
sha10_new 	 8 	 -54 	 1.000019 
sha10_new 	 8 	 -53 	 1.000022 
sha10_new 	 8 	 -52 	 1.000026 
sha10_new 	 8 	 -51 	 1.000030 
sha10_new 	 8 	 -50 	 1.000036 
sha10_new 	 8 	 -49 	 1.000042 
sha10_new 	 8 	 -48 	 1.000050 
sha10_new 	 8 	 -47 	 1.000059 
sha10_new 	 8 	 -46 	 1.000069 
sha10_new 	 8 	 -45 	 1.000082 
sha10_new 	 8 	 -44 	 1.000096 
sha10_new 	 8 	 -43 	 1.000113 
sha10_new 	 8 	 -42 	 1.000134 
sha10_new 	 8 	 -41 	 1.000158 
sha10_new 	 8 	 -40 	 1.000186 
sha10_new 	 8 	 -39 	 1.000219 
sha10_new 	 8 	 -38 	 1.000257 
sha10_new 	 8 	 -37 	 1.000303 
sha10_new 	 8 	 -36 	 1.000357 
sha10_new 	 8 	 -35 	 1.000419 
sha10_new 	 8 	 -34 	 1.000493 
sha10_new 	 8 	 -33 	 1.000580 
sha10_new 	 8 	 -32 	 1.000682 
sha10_new 	 8 	 -31 	 1.000802 
sha10_new 	 8 	 -30 	 1.000942 
sha10_new 	 8 	 -29 	 1.001106 
sha10_new 	 8 	 -28 	 1.001297 
sha10_new 	 8 	 -27 	 1.001522 
sha10_new 	 8 	 -26 	 1.001783 
sha10_new 	 8 	 -25 	 1.002089 
sha10_new 	 8 	 -24 	 1.002445 
sha10_new 	 8 	 -23 	 1.002859 
sha10_new 	 8 	 -22 	 1.003339 
sha10_new 	 8 	 -21 	 1.003896 
sha10_new 	 8 	 -20 	 1.004540 
sha10_new 	 8 	 -19 	 1.005282 
sha10_new 	 8 	 -18 	 1.006135 
sha10_new 	 8 	 -17 	 1.007113 
sha10_new 	 8 	 -16 	 1.008228 
sha10_new 	 8 	 -15 	 1.009493 
sha10_new 	 8 	 -14 	 1.010922 
sha10_new 	 8 	 -13 	 1.012524 
sha10_new 	 8 	 -12 	 1.014306 
sha10_new 	 8 	 -11 	 1.016269 
sha10_new 	 8 	 -10 	 1.018408 
sha10_new 	 8 	 -9 	 1.020706 
sha10_new 	 8 	 -8 	 1.023132 
sha10_new 	 8 	 -7 	 1.025640 
sha10_new 	 8 	 -6 	 1.028161 
sha10_new 	 8 	 -5 	 1.030608 
sha10_new 	 8 	 -4 	 1.032870 
sha10_new 	 8 	 -3 	 1.034822 
sha10_new 	 8 	 -2 	 1.036337 
sha10_new 	 8 	 -1 	 1.037300 
sha10_new 	 8 	 0 	 1.037630 
sha10_new 	 8 	 1 	 1.035310 
sha10_new 	 8 	 2 	 1.033111 
sha10_new 	 8 	 3 	 1.031028 
sha10_new 	 8 	 4 	 1.029059 
sha10_new 	 8 	 5 	 1.027199 
sha10_new 	 8 	 6 	 1.028963 
sha10_new 	 8 	 7 	 1.030927 
sha10_new 	 8 	 8 	 1.033004 
sha10_new 	 8 	 9 	 1.035197 
sha10_new 	 8 	 10 	 1.037511 
sha10_new 	 8 	 11 	 1.040198 
sha10_new 	 8 	 12 	 1.042775 
sha10_new 	 8 	 13 	 1.045480 
sha10_new 	 8 	 14 	 1.048315 
sha10_new 	 8 	 15 	 1.051283 
sha10_new 	 8 	 16 	 1.054383 
sha10_new 	 8 	 17 	 1.080575 
sha10_new 	 8 	 18 	 1.089509 
sha10_new 	 8 	 19 	 1.098883 
sha10_new 	 8 	 20 	 1.108599 
sha10_new 	 8 	 21 	 1.118538 
sha10_new 	 8 	 22 	 1.128570 
sha10_new 	 8 	 23 	 1.138562 
sha10_new 	 8 	 24 	 1.148379 
sha10_new 	 8 	 25 	 1.157896 
sha10_new 	 8 	 26 	 1.167003 
sha10_new 	 8 	 27 	 1.175951 
sha10_new 	 8 	 28 	 1.183754 
sha10_new 	 8 	 29 	 1.180609 
sha10_new 	 8 	 30 	 1.177136 
sha10_new 	 8 	 31 	 1.173566 
sha10_new 	 8 	 32 	 1.169902 
sha10_new 	 8 	 33 	 1.166152 
sha10_new 	 8 	 34 	 1.162320 
sha10_new 	 8 	 35 	 1.158412 
sha10_new 	 8 	 36 	 1.154839 
sha10_new 	 8 	 37 	 1.150812 
sha10_new 	 8 	 38 	 1.146730 
sha10_new 	 8 	 39 	 1.142602 
sha10_new 	 8 	 40 	 1.138438 
sha10_new 	 8 	 41 	 1.131443 
sha10_new 	 8 	 42 	 1.123479 
sha10_new 	 8 	 43 	 1.115131 
sha10_new 	 8 	 44 	 1.106560 
sha10_new 	 8 	 45 	 1.097918 
sha10_new 	 8 	 46 	 1.089349 
sha10_new 	 8 	 47 	 1.080981 
sha10_new 	 8 	 48 	 1.072924 
sha10_new 	 8 	 49 	 1.065268 
sha10_new 	 8 	 50 	 1.058081 
sha10_new 	 8 	 51 	 1.051411 
sha10_new 	 8 	 52 	 1.045284 
sha10_new 	 8 	 53 	 1.039708 
sha10_new 	 8 	 54 	 1.034678 
sha10_new 	 8 	 55 	 1.030174 
sha10_new 	 8 	 56 	 1.026169 
sha10_new 	 8 	 57 	 1.022629 
sha10_new 	 8 	 58 	 1.019518 
sha10_new 	 8 	 59 	 1.016796 
sha10_new 	 8 	 60 	 1.014424 
sha10_new 	 8 	 61 	 1.012366 
sha10_new 	 8 	 62 	 1.010585 
sha10_new 	 8 	 63 	 1.009048 
sha10_new 	 8 	 64 	 1.007726 
sha10_new 	 8 	 65 	 1.006590 
sha10_new 	 8 	 66 	 1.005616 
sha10_new 	 8 	 67 	 1.004782 
sha10_new 	 8 	 68 	 1.004069 
sha10_new 	 8 	 69 	 1.003461 
sha10_new 	 8 	 70 	 1.002942 
sha10_new 	 8 	 71 	 1.002500 
sha10_new 	 8 	 72 	 1.002123 
sha10_new 	 8 	 73 	 1.001802 
sha10_new 	 8 	 74 	 1.001530 
sha10_new 	 8 	 75 	 1.001298 
sha10_new 	 8 	 76 	 1.001101 
sha10_new 	 8 	 77 	 1.000934 
sha10_new 	 8 	 78 	 1.000792 
sha10_new 	 8 	 79 	 1.000672 
sha10_new 	 8 	 80 	 1.000570 
sha10_new 	 8 	 81 	 1.000483 
sha10_new 	 8 	 82 	 1.000409 
sha10_new 	 8 	 83 	 1.000347 
sha10_new 	 8 	 84 	 1.000294 
sha10_new 	 8 	 85 	 1.000249 
sha10_new 	 8 	 86 	 1.000211 
sha10_new 	 8 	 87 	 1.000179 
sha10_new 	 8 	 88 	 1.000151 
sha10_new 	 8 	 89 	 1.000128 
sha10_new 	 8 	 90 	 1.000109 
sha10_new 	 8 	 91 	 1.000092 
sha10_new 	 8 	 92 	 1.000078 
sha10_new 	 8 	 93 	 1.000066 
sha10_new 	 8 	 94 	 1.000056 
sha10_new 	 8 	 95 	 1.000047 
sha10_new 	 8 	 96 	 1.000040 
sha10_new 	 8 	 97 	 1.000034 
sha10_new 	 8 	 98 	 1.000029 
sha10_new 	 8 	 99 	 1.000024 
sha10_new 	 8 	 100 	 1.000021 
sha10_new 	 8 	 101 	 1.000017 
sha10_new 	 8 	 102 	 1.000015 
sha10_new 	 8 	 103 	 1.000013 
sha10_new 	 8 	 104 	 1.000011 
sha10_new 	 8 	 105 	 1.000009 
sha10_new 	 9 	 -70 	 1.000001 
sha10_new 	 9 	 -69 	 1.000002 
sha10_new 	 9 	 -68 	 1.000002 
sha10_new 	 9 	 -67 	 1.000002 
sha10_new 	 9 	 -66 	 1.000002 
sha10_new 	 9 	 -65 	 1.000003 
sha10_new 	 9 	 -64 	 1.000003 
sha10_new 	 9 	 -63 	 1.000004 
sha10_new 	 9 	 -62 	 1.000005 
sha10_new 	 9 	 -61 	 1.000006 
sha10_new 	 9 	 -60 	 1.000007 
sha10_new 	 9 	 -59 	 1.000008 
sha10_new 	 9 	 -58 	 1.000009 
sha10_new 	 9 	 -57 	 1.000011 
sha10_new 	 9 	 -56 	 1.000013 
sha10_new 	 9 	 -55 	 1.000015 
sha10_new 	 9 	 -54 	 1.000018 
sha10_new 	 9 	 -53 	 1.000021 
sha10_new 	 9 	 -52 	 1.000025 
sha10_new 	 9 	 -51 	 1.000030 
sha10_new 	 9 	 -50 	 1.000035 
sha10_new 	 9 	 -49 	 1.000041 
sha10_new 	 9 	 -48 	 1.000048 
sha10_new 	 9 	 -47 	 1.000057 
sha10_new 	 9 	 -46 	 1.000067 
sha10_new 	 9 	 -45 	 1.000079 
sha10_new 	 9 	 -44 	 1.000093 
sha10_new 	 9 	 -43 	 1.000110 
sha10_new 	 9 	 -42 	 1.000129 
sha10_new 	 9 	 -41 	 1.000152 
sha10_new 	 9 	 -40 	 1.000179 
sha10_new 	 9 	 -39 	 1.000211 
sha10_new 	 9 	 -38 	 1.000248 
sha10_new 	 9 	 -37 	 1.000292 
sha10_new 	 9 	 -36 	 1.000343 
sha10_new 	 9 	 -35 	 1.000403 
sha10_new 	 9 	 -34 	 1.000474 
sha10_new 	 9 	 -33 	 1.000557 
sha10_new 	 9 	 -32 	 1.000654 
sha10_new 	 9 	 -31 	 1.000767 
sha10_new 	 9 	 -30 	 1.000900 
sha10_new 	 9 	 -29 	 1.001055 
sha10_new 	 9 	 -28 	 1.001236 
sha10_new 	 9 	 -27 	 1.001448 
sha10_new 	 9 	 -26 	 1.001694 
sha10_new 	 9 	 -25 	 1.001981 
sha10_new 	 9 	 -24 	 1.002313 
sha10_new 	 9 	 -23 	 1.002700 
sha10_new 	 9 	 -22 	 1.003147 
sha10_new 	 9 	 -21 	 1.003663 
sha10_new 	 9 	 -20 	 1.004258 
sha10_new 	 9 	 -19 	 1.004941 
sha10_new 	 9 	 -18 	 1.005723 
sha10_new 	 9 	 -17 	 1.006615 
sha10_new 	 9 	 -16 	 1.007627 
sha10_new 	 9 	 -15 	 1.008770 
sha10_new 	 9 	 -14 	 1.010052 
sha10_new 	 9 	 -13 	 1.011481 
sha10_new 	 9 	 -12 	 1.013059 
sha10_new 	 9 	 -11 	 1.014785 
sha10_new 	 9 	 -10 	 1.016649 
sha10_new 	 9 	 -9 	 1.018632 
sha10_new 	 9 	 -8 	 1.020706 
sha10_new 	 9 	 -7 	 1.022826 
sha10_new 	 9 	 -6 	 1.024933 
sha10_new 	 9 	 -5 	 1.026952 
sha10_new 	 9 	 -4 	 1.028797 
sha10_new 	 9 	 -3 	 1.030372 
sha10_new 	 9 	 -2 	 1.031581 
sha10_new 	 9 	 -1 	 1.032344 
sha10_new 	 9 	 0 	 1.032605 
sha10_new 	 9 	 1 	 1.030550 
sha10_new 	 9 	 2 	 1.028607 
sha10_new 	 9 	 3 	 1.026773 
sha10_new 	 9 	 4 	 1.025042 
sha10_new 	 9 	 5 	 1.023412 
sha10_new 	 9 	 6 	 1.024958 
sha10_new 	 9 	 7 	 1.026683 
sha10_new 	 9 	 8 	 1.028513 
sha10_new 	 9 	 9 	 1.030450 
sha10_new 	 9 	 10 	 1.032499 
sha10_new 	 9 	 11 	 1.034888 
sha10_new 	 9 	 12 	 1.037185 
sha10_new 	 9 	 13 	 1.039605 
sha10_new 	 9 	 14 	 1.042151 
sha10_new 	 9 	 15 	 1.044825 
sha10_new 	 9 	 16 	 1.047629 
sha10_new 	 9 	 17 	 1.076510 
sha10_new 	 9 	 18 	 1.085262 
sha10_new 	 9 	 19 	 1.094494 
sha10_new 	 9 	 20 	 1.104116 
sha10_new 	 9 	 21 	 1.114014 
sha10_new 	 9 	 22 	 1.124063 
sha10_new 	 9 	 23 	 1.134128 
sha10_new 	 9 	 24 	 1.144073 
sha10_new 	 9 	 25 	 1.153768 
sha10_new 	 9 	 26 	 1.163467 
sha10_new 	 9 	 27 	 1.172311 
sha10_new 	 9 	 28 	 1.180609 
sha10_new 	 9 	 29 	 1.188244 
sha10_new 	 9 	 30 	 1.185110 
sha10_new 	 9 	 31 	 1.181810 
sha10_new 	 9 	 32 	 1.178408 
sha10_new 	 9 	 33 	 1.174907 
sha10_new 	 9 	 34 	 1.171312 
sha10_new 	 9 	 35 	 1.168003 
sha10_new 	 9 	 36 	 1.164246 
sha10_new 	 9 	 37 	 1.160410 
sha10_new 	 9 	 38 	 1.156501 
sha10_new 	 9 	 39 	 1.152525 
sha10_new 	 9 	 40 	 1.145743 
sha10_new 	 9 	 41 	 1.137841 
sha10_new 	 9 	 42 	 1.129395 
sha10_new 	 9 	 43 	 1.120572 
sha10_new 	 9 	 44 	 1.111532 
sha10_new 	 9 	 45 	 1.102432 
sha10_new 	 9 	 46 	 1.093416 
sha10_new 	 9 	 47 	 1.084618 
sha10_new 	 9 	 48 	 1.076151 
sha10_new 	 9 	 49 	 1.068110 
sha10_new 	 9 	 50 	 1.060566 
sha10_new 	 9 	 51 	 1.053569 
sha10_new 	 9 	 52 	 1.047146 
sha10_new 	 9 	 53 	 1.041305 
sha10_new 	 9 	 54 	 1.036040 
sha10_new 	 9 	 55 	 1.031330 
sha10_new 	 9 	 56 	 1.027147 
sha10_new 	 9 	 57 	 1.023453 
sha10_new 	 9 	 58 	 1.020209 
sha10_new 	 9 	 59 	 1.017375 
sha10_new 	 9 	 60 	 1.014908 
sha10_new 	 9 	 61 	 1.012769 
sha10_new 	 9 	 62 	 1.010921 
sha10_new 	 9 	 63 	 1.009328 
sha10_new 	 9 	 64 	 1.007958 
sha10_new 	 9 	 65 	 1.006782 
sha10_new 	 9 	 66 	 1.005775 
sha10_new 	 9 	 67 	 1.004914 
sha10_new 	 9 	 68 	 1.004179 
sha10_new 	 9 	 69 	 1.003552 
sha10_new 	 9 	 70 	 1.003017 
sha10_new 	 9 	 71 	 1.002562 
sha10_new 	 9 	 72 	 1.002175 
sha10_new 	 9 	 73 	 1.001845 
sha10_new 	 9 	 74 	 1.001565 
sha10_new 	 9 	 75 	 1.001328 
sha10_new 	 9 	 76 	 1.001126 
sha10_new 	 9 	 77 	 1.000954 
sha10_new 	 9 	 78 	 1.000809 
sha10_new 	 9 	 79 	 1.000686 
sha10_new 	 9 	 80 	 1.000581 
sha10_new 	 9 	 81 	 1.000492 
sha10_new 	 9 	 82 	 1.000417 
sha10_new 	 9 	 83 	 1.000353 
sha10_new 	 9 	 84 	 1.000299 
sha10_new 	 9 	 85 	 1.000254 
sha10_new 	 9 	 86 	 1.000215 
sha10_new 	 9 	 87 	 1.000182 
sha10_new 	 9 	 88 	 1.000154 
sha10_new 	 9 	 89 	 1.000130 
sha10_new 	 9 	 90 	 1.000111 
sha10_new 	 9 	 91 	 1.000094 
sha10_new 	 9 	 92 	 1.000079 
sha10_new 	 9 	 93 	 1.000067 
sha10_new 	 9 	 94 	 1.000057 
sha10_new 	 9 	 95 	 1.000048 
sha10_new 	 9 	 96 	 1.000041 
sha10_new 	 9 	 97 	 1.000034 
sha10_new 	 9 	 98 	 1.000029 
sha10_new 	 9 	 99 	 1.000025 
sha10_new 	 9 	 100 	 1.000021 
sha10_new 	 9 	 101 	 1.000018 
sha10_new 	 9 	 102 	 1.000015 
sha10_new 	 9 	 103 	 1.000013 
sha10_new 	 9 	 104 	 1.000011 
sha10_new 	 9 	 105 	 1.000009 
sha10_new 	 10 	 -70 	 1.000001 
sha10_new 	 10 	 -69 	 1.000001 
sha10_new 	 10 	 -68 	 1.000002 
sha10_new 	 10 	 -67 	 1.000002 
sha10_new 	 10 	 -66 	 1.000002 
sha10_new 	 10 	 -65 	 1.000003 
sha10_new 	 10 	 -64 	 1.000003 
sha10_new 	 10 	 -63 	 1.000004 
sha10_new 	 10 	 -62 	 1.000005 
sha10_new 	 10 	 -61 	 1.000006 
sha10_new 	 10 	 -60 	 1.000007 
sha10_new 	 10 	 -59 	 1.000008 
sha10_new 	 10 	 -58 	 1.000009 
sha10_new 	 10 	 -57 	 1.000011 
sha10_new 	 10 	 -56 	 1.000013 
sha10_new 	 10 	 -55 	 1.000015 
sha10_new 	 10 	 -54 	 1.000018 
sha10_new 	 10 	 -53 	 1.000021 
sha10_new 	 10 	 -52 	 1.000024 
sha10_new 	 10 	 -51 	 1.000029 
sha10_new 	 10 	 -50 	 1.000034 
sha10_new 	 10 	 -49 	 1.000040 
sha10_new 	 10 	 -48 	 1.000047 
sha10_new 	 10 	 -47 	 1.000055 
sha10_new 	 10 	 -46 	 1.000065 
sha10_new 	 10 	 -45 	 1.000077 
sha10_new 	 10 	 -44 	 1.000090 
sha10_new 	 10 	 -43 	 1.000106 
sha10_new 	 10 	 -42 	 1.000125 
sha10_new 	 10 	 -41 	 1.000147 
sha10_new 	 10 	 -40 	 1.000172 
sha10_new 	 10 	 -39 	 1.000203 
sha10_new 	 10 	 -38 	 1.000238 
sha10_new 	 10 	 -37 	 1.000280 
sha10_new 	 10 	 -36 	 1.000329 
sha10_new 	 10 	 -35 	 1.000386 
sha10_new 	 10 	 -34 	 1.000453 
sha10_new 	 10 	 -33 	 1.000532 
sha10_new 	 10 	 -32 	 1.000623 
sha10_new 	 10 	 -31 	 1.000731 
sha10_new 	 10 	 -30 	 1.000856 
sha10_new 	 10 	 -29 	 1.001002 
sha10_new 	 10 	 -28 	 1.001172 
sha10_new 	 10 	 -27 	 1.001370 
sha10_new 	 10 	 -26 	 1.001600 
sha10_new 	 10 	 -25 	 1.001867 
sha10_new 	 10 	 -24 	 1.002177 
sha10_new 	 10 	 -23 	 1.002535 
sha10_new 	 10 	 -22 	 1.002948 
sha10_new 	 10 	 -21 	 1.003423 
sha10_new 	 10 	 -20 	 1.003968 
sha10_new 	 10 	 -19 	 1.004592 
sha10_new 	 10 	 -18 	 1.005303 
sha10_new 	 10 	 -17 	 1.006110 
sha10_new 	 10 	 -16 	 1.007021 
sha10_new 	 10 	 -15 	 1.008045 
sha10_new 	 10 	 -14 	 1.009186 
sha10_new 	 10 	 -13 	 1.010450 
sha10_new 	 10 	 -12 	 1.011835 
sha10_new 	 10 	 -11 	 1.013339 
sha10_new 	 10 	 -10 	 1.014950 
sha10_new 	 10 	 -9 	 1.016649 
sha10_new 	 10 	 -8 	 1.018408 
sha10_new 	 10 	 -7 	 1.020189 
sha10_new 	 10 	 -6 	 1.021941 
sha10_new 	 10 	 -5 	 1.023604 
sha10_new 	 10 	 -4 	 1.025107 
sha10_new 	 10 	 -3 	 1.026378 
sha10_new 	 10 	 -2 	 1.027346 
sha10_new 	 10 	 -1 	 1.027954 
sha10_new 	 10 	 0 	 1.028161 
sha10_new 	 10 	 1 	 1.026352 
