dummy 	 x 	 y 	 A 
spu08 	 -60 	 -26 	 1.005470 
spu08 	 -60 	 -25 	 1.005961 
spu08 	 -60 	 -24 	 1.006439 
spu08 	 -60 	 -23 	 1.006902 
spu08 	 -60 	 -22 	 1.007351 
spu08 	 -60 	 -21 	 1.007784 
spu08 	 -60 	 -20 	 1.008201 
spu08 	 -60 	 -19 	 1.008600 
spu08 	 -60 	 -18 	 1.008982 
spu08 	 -60 	 -17 	 1.009345 
spu08 	 -60 	 -16 	 1.009690 
spu08 	 -60 	 -15 	 1.010016 
spu08 	 -60 	 -14 	 1.010322 
spu08 	 -60 	 -13 	 1.010607 
spu08 	 -60 	 -12 	 1.010873 
spu08 	 -60 	 -11 	 1.011118 
spu08 	 -60 	 -10 	 1.011341 
spu08 	 -60 	 -9 	 1.011544 
spu08 	 -60 	 -8 	 1.011726 
spu08 	 -60 	 -7 	 1.011886 
spu08 	 -60 	 -6 	 1.012025 
spu08 	 -60 	 -5 	 1.012142 
spu08 	 -60 	 -4 	 1.012238 
spu08 	 -60 	 -3 	 1.012313 
spu08 	 -60 	 -2 	 1.012366 
spu08 	 -60 	 -1 	 1.012398 
spu08 	 -60 	 0 	 1.012409 
spu08 	 -60 	 1 	 1.012409 
spu08 	 -60 	 2 	 1.012409 
spu08 	 -60 	 3 	 1.012409 
spu08 	 -60 	 4 	 1.012408 
spu08 	 -60 	 5 	 1.012408 
spu08 	 -60 	 6 	 1.012408 
spu08 	 -60 	 7 	 1.012407 
spu08 	 -60 	 8 	 1.012407 
spu08 	 -60 	 9 	 1.012407 
spu08 	 -60 	 10 	 1.012408 
spu08 	 -60 	 11 	 1.012408 
spu08 	 -60 	 12 	 1.012408 
spu08 	 -60 	 13 	 1.012409 
spu08 	 -60 	 14 	 1.012409 
spu08 	 -60 	 15 	 1.012409 
spu08 	 -60 	 16 	 1.012409 
spu08 	 -60 	 17 	 1.012409 
spu08 	 -60 	 18 	 1.010894 
spu08 	 -60 	 19 	 1.009278 
spu08 	 -60 	 20 	 1.007719 
spu08 	 -60 	 21 	 1.006232 
spu08 	 -60 	 22 	 1.004824 
spu08 	 -60 	 23 	 1.003501 
spu08 	 -60 	 24 	 1.002264 
spu08 	 -60 	 25 	 1.001112 
spu08 	 -60 	 26 	 1.000043 
spu08 	 -60 	 27 	 0.999053 
spu08 	 -60 	 28 	 0.998138 
spu08 	 -60 	 29 	 0.997743 
spu08 	 -60 	 30 	 0.997367 
spu08 	 -60 	 31 	 0.997013 
spu08 	 -60 	 32 	 0.996681 
spu08 	 -60 	 33 	 0.997495 
spu08 	 -60 	 34 	 0.998320 
spu08 	 -60 	 35 	 0.999151 
spu08 	 -60 	 36 	 0.999983 
spu08 	 -60 	 37 	 1.000811 
spu08 	 -60 	 38 	 1.001630 
spu08 	 -60 	 39 	 1.002434 
spu08 	 -60 	 40 	 1.003219 
spu08 	 -60 	 41 	 1.003978 
spu08 	 -60 	 42 	 1.004706 
spu08 	 -60 	 43 	 1.005398 
spu08 	 -60 	 44 	 1.006049 
spu08 	 -60 	 45 	 1.006653 
spu08 	 -60 	 46 	 1.007206 
spu08 	 -60 	 47 	 1.007703 
spu08 	 -60 	 48 	 1.008139 
spu08 	 -60 	 49 	 1.008510 
spu08 	 -60 	 50 	 1.008813 
spu08 	 -60 	 51 	 1.009043 
spu08 	 -60 	 52 	 1.009197 
spu08 	 -60 	 53 	 1.008767 
spu08 	 -60 	 54 	 1.008245 
spu08 	 -60 	 55 	 1.007710 
spu08 	 -60 	 56 	 1.007162 
spu08 	 -60 	 57 	 1.006603 
spu08 	 -60 	 58 	 1.006034 
spu08 	 -60 	 59 	 1.005456 
spu08 	 -60 	 60 	 1.004869 
spu08 	 -60 	 61 	 1.004276 
spu08 	 -60 	 62 	 1.003677 
spu08 	 -60 	 63 	 1.003074 
spu08 	 -60 	 64 	 1.002468 
spu08 	 -60 	 65 	 1.001860 
spu08 	 -60 	 66 	 1.001250 
spu08 	 -60 	 67 	 1.000641 
spu08 	 -60 	 68 	 1.000034 
spu08 	 -60 	 69 	 1.000000 
spu08 	 -60 	 70 	 1.000000 
spu08 	 -60 	 71 	 1.000000 
spu08 	 -60 	 72 	 1.000000 
spu08 	 -60 	 73 	 1.000000 
spu08 	 -60 	 74 	 1.000000 
spu08 	 -60 	 75 	 1.000000 
spu08 	 -60 	 76 	 1.000000 
spu08 	 -60 	 77 	 1.000000 
spu08 	 -60 	 78 	 1.000000 
spu08 	 -60 	 79 	 1.000000 
spu08 	 -60 	 80 	 1.000000 
spu08 	 -60 	 81 	 1.000000 
spu08 	 -60 	 82 	 1.000000 
spu08 	 -60 	 83 	 1.000000 
spu08 	 -60 	 84 	 1.000000 
spu08 	 -60 	 85 	 1.000000 
spu08 	 -60 	 86 	 1.000000 
spu08 	 -60 	 87 	 1.000000 
spu08 	 -60 	 88 	 1.000000 
spu08 	 -60 	 89 	 1.000000 
spu08 	 -60 	 90 	 1.000000 
spu08 	 -60 	 91 	 1.000000 
spu08 	 -60 	 92 	 1.000000 
spu08 	 -60 	 93 	 1.000000 
spu08 	 -60 	 94 	 1.000000 
spu08 	 -60 	 95 	 1.000000 
spu08 	 -60 	 96 	 1.000000 
spu08 	 -60 	 97 	 1.000000 
spu08 	 -60 	 98 	 1.000000 
spu08 	 -60 	 99 	 1.000000 
spu08 	 -60 	 100 	 1.000000 
spu08 	 -60 	 101 	 1.000000 
spu08 	 -60 	 102 	 1.000000 
spu08 	 -59 	 -70 	 1.000000 
spu08 	 -59 	 -69 	 1.000000 
spu08 	 -59 	 -68 	 1.000000 
spu08 	 -59 	 -67 	 1.000000 
spu08 	 -59 	 -66 	 1.000000 
spu08 	 -59 	 -65 	 1.000000 
spu08 	 -59 	 -64 	 1.000000 
spu08 	 -59 	 -63 	 1.000000 
spu08 	 -59 	 -62 	 1.000000 
spu08 	 -59 	 -61 	 1.000000 
spu08 	 -59 	 -60 	 1.000000 
spu08 	 -59 	 -59 	 1.000000 
spu08 	 -59 	 -58 	 1.000000 
spu08 	 -59 	 -57 	 1.000000 
spu08 	 -59 	 -56 	 1.000000 
spu08 	 -59 	 -55 	 1.000000 
spu08 	 -59 	 -54 	 1.000000 
spu08 	 -59 	 -53 	 1.000000 
spu08 	 -59 	 -52 	 1.000000 
spu08 	 -59 	 -51 	 1.000000 
spu08 	 -59 	 -50 	 1.000000 
spu08 	 -59 	 -49 	 1.000000 
spu08 	 -59 	 -48 	 1.000000 
spu08 	 -59 	 -47 	 1.000000 
spu08 	 -59 	 -46 	 1.000000 
spu08 	 -59 	 -45 	 1.000000 
spu08 	 -59 	 -44 	 1.000000 
spu08 	 -59 	 -43 	 1.000000 
spu08 	 -59 	 -42 	 1.000000 
spu08 	 -59 	 -41 	 1.000000 
spu08 	 -59 	 -40 	 1.000000 
spu08 	 -59 	 -39 	 1.000000 
spu08 	 -59 	 -38 	 1.000000 
spu08 	 -59 	 -37 	 1.000397 
spu08 	 -59 	 -36 	 1.000989 
spu08 	 -59 	 -35 	 1.001578 
spu08 	 -59 	 -34 	 1.002164 
spu08 	 -59 	 -33 	 1.002746 
spu08 	 -59 	 -32 	 1.003322 
spu08 	 -59 	 -31 	 1.003892 
spu08 	 -59 	 -30 	 1.004454 
spu08 	 -59 	 -29 	 1.005007 
spu08 	 -59 	 -28 	 1.005551 
spu08 	 -59 	 -27 	 1.006084 
spu08 	 -59 	 -26 	 1.006605 
spu08 	 -59 	 -25 	 1.007113 
spu08 	 -59 	 -24 	 1.007608 
spu08 	 -59 	 -23 	 1.008088 
spu08 	 -59 	 -22 	 1.008554 
spu08 	 -59 	 -21 	 1.009003 
spu08 	 -59 	 -20 	 1.009435 
spu08 	 -59 	 -19 	 1.009849 
spu08 	 -59 	 -18 	 1.010246 
spu08 	 -59 	 -17 	 1.010623 
spu08 	 -59 	 -16 	 1.010981 
spu08 	 -59 	 -15 	 1.011320 
spu08 	 -59 	 -14 	 1.011638 
spu08 	 -59 	 -13 	 1.011935 
spu08 	 -59 	 -12 	 1.012211 
spu08 	 -59 	 -11 	 1.012466 
spu08 	 -59 	 -10 	 1.012699 
spu08 	 -59 	 -9 	 1.012910 
spu08 	 -59 	 -8 	 1.013099 
spu08 	 -59 	 -7 	 1.013266 
spu08 	 -59 	 -6 	 1.013411 
spu08 	 -59 	 -5 	 1.013534 
spu08 	 -59 	 -4 	 1.013634 
spu08 	 -59 	 -3 	 1.013713 
spu08 	 -59 	 -2 	 1.013769 
spu08 	 -59 	 -1 	 1.013803 
spu08 	 -59 	 0 	 1.013815 
spu08 	 -59 	 1 	 1.013816 
spu08 	 -59 	 2 	 1.013816 
spu08 	 -59 	 3 	 1.013816 
spu08 	 -59 	 4 	 1.013816 
spu08 	 -59 	 5 	 1.013816 
spu08 	 -59 	 6 	 1.013816 
spu08 	 -59 	 7 	 1.013816 
spu08 	 -59 	 8 	 1.013816 
spu08 	 -59 	 9 	 1.013816 
spu08 	 -59 	 10 	 1.013816 
spu08 	 -59 	 11 	 1.013816 
spu08 	 -59 	 12 	 1.013816 
spu08 	 -59 	 13 	 1.013816 
spu08 	 -59 	 14 	 1.013816 
spu08 	 -59 	 15 	 1.013816 
spu08 	 -59 	 16 	 1.013815 
spu08 	 -59 	 17 	 1.013813 
spu08 	 -59 	 18 	 1.012261 
spu08 	 -59 	 19 	 1.010477 
spu08 	 -59 	 20 	 1.008757 
spu08 	 -59 	 21 	 1.007115 
spu08 	 -59 	 22 	 1.005562 
spu08 	 -59 	 23 	 1.004103 
spu08 	 -59 	 24 	 1.002738 
spu08 	 -59 	 25 	 1.001467 
spu08 	 -59 	 26 	 1.000288 
spu08 	 -59 	 27 	 0.999196 
spu08 	 -59 	 28 	 0.998187 
spu08 	 -59 	 29 	 0.997754 
spu08 	 -59 	 30 	 0.997342 
spu08 	 -59 	 31 	 0.996954 
spu08 	 -59 	 32 	 0.996591 
spu08 	 -59 	 33 	 0.997502 
spu08 	 -59 	 34 	 0.998425 
spu08 	 -59 	 35 	 0.999355 
spu08 	 -59 	 36 	 1.000286 
spu08 	 -59 	 37 	 1.001213 
spu08 	 -59 	 38 	 1.002131 
spu08 	 -59 	 39 	 1.003033 
spu08 	 -59 	 40 	 1.003914 
spu08 	 -59 	 41 	 1.004768 
spu08 	 -59 	 42 	 1.005590 
spu08 	 -59 	 43 	 1.006374 
spu08 	 -59 	 44 	 1.007114 
spu08 	 -59 	 45 	 1.007805 
spu08 	 -59 	 46 	 1.008442 
spu08 	 -59 	 47 	 1.009020 
spu08 	 -59 	 48 	 1.009534 
spu08 	 -59 	 49 	 1.009980 
spu08 	 -59 	 50 	 1.010353 
spu08 	 -59 	 51 	 1.010649 
spu08 	 -59 	 52 	 1.010610 
spu08 	 -59 	 53 	 1.010082 
spu08 	 -59 	 54 	 1.009539 
spu08 	 -59 	 55 	 1.008982 
spu08 	 -59 	 56 	 1.008413 
spu08 	 -59 	 57 	 1.007832 
spu08 	 -59 	 58 	 1.007241 
spu08 	 -59 	 59 	 1.006641 
spu08 	 -59 	 60 	 1.006033 
spu08 	 -59 	 61 	 1.005419 
spu08 	 -59 	 62 	 1.004800 
spu08 	 -59 	 63 	 1.004176 
spu08 	 -59 	 64 	 1.003549 
spu08 	 -59 	 65 	 1.002921 
spu08 	 -59 	 66 	 1.002293 
spu08 	 -59 	 67 	 1.001665 
spu08 	 -59 	 68 	 1.001038 
spu08 	 -59 	 69 	 1.000415 
spu08 	 -59 	 70 	 1.000000 
spu08 	 -59 	 71 	 1.000000 
spu08 	 -59 	 72 	 1.000000 
spu08 	 -59 	 73 	 1.000000 
spu08 	 -59 	 74 	 1.000000 
spu08 	 -59 	 75 	 1.000000 
spu08 	 -59 	 76 	 1.000000 
spu08 	 -59 	 77 	 1.000000 
spu08 	 -59 	 78 	 1.000000 
spu08 	 -59 	 79 	 1.000000 
spu08 	 -59 	 80 	 1.000000 
spu08 	 -59 	 81 	 1.000000 
spu08 	 -59 	 82 	 1.000000 
spu08 	 -59 	 83 	 1.000000 
spu08 	 -59 	 84 	 1.000000 
spu08 	 -59 	 85 	 1.000000 
spu08 	 -59 	 86 	 1.000000 
spu08 	 -59 	 87 	 1.000000 
spu08 	 -59 	 88 	 1.000000 
spu08 	 -59 	 89 	 1.000000 
spu08 	 -59 	 90 	 1.000000 
spu08 	 -59 	 91 	 1.000000 
spu08 	 -59 	 92 	 1.000000 
spu08 	 -59 	 93 	 1.000000 
spu08 	 -59 	 94 	 1.000000 
spu08 	 -59 	 95 	 1.000000 
spu08 	 -59 	 96 	 1.000000 
spu08 	 -59 	 97 	 1.000000 
spu08 	 -59 	 98 	 1.000000 
spu08 	 -59 	 99 	 1.000000 
spu08 	 -59 	 100 	 1.000000 
spu08 	 -59 	 101 	 1.000000 
spu08 	 -59 	 102 	 1.000000 
spu08 	 -58 	 -70 	 1.000000 
spu08 	 -58 	 -69 	 1.000000 
spu08 	 -58 	 -68 	 1.000000 
spu08 	 -58 	 -67 	 1.000000 
spu08 	 -58 	 -66 	 1.000000 
spu08 	 -58 	 -65 	 1.000000 
spu08 	 -58 	 -64 	 1.000000 
spu08 	 -58 	 -63 	 1.000000 
spu08 	 -58 	 -62 	 1.000000 
spu08 	 -58 	 -61 	 1.000000 
spu08 	 -58 	 -60 	 1.000000 
spu08 	 -58 	 -59 	 1.000000 
spu08 	 -58 	 -58 	 1.000000 
spu08 	 -58 	 -57 	 1.000000 
spu08 	 -58 	 -56 	 1.000000 
spu08 	 -58 	 -55 	 1.000000 
spu08 	 -58 	 -54 	 1.000000 
spu08 	 -58 	 -53 	 1.000000 
spu08 	 -58 	 -52 	 1.000000 
spu08 	 -58 	 -51 	 1.000000 
spu08 	 -58 	 -50 	 1.000000 
spu08 	 -58 	 -49 	 1.000000 
spu08 	 -58 	 -48 	 1.000000 
spu08 	 -58 	 -47 	 1.000000 
spu08 	 -58 	 -46 	 1.000000 
spu08 	 -58 	 -45 	 1.000000 
spu08 	 -58 	 -44 	 1.000000 
spu08 	 -58 	 -43 	 1.000000 
spu08 	 -58 	 -42 	 1.000000 
spu08 	 -58 	 -41 	 1.000000 
spu08 	 -58 	 -40 	 1.000000 
spu08 	 -58 	 -39 	 1.000117 
spu08 	 -58 	 -38 	 1.000727 
spu08 	 -58 	 -37 	 1.001338 
spu08 	 -58 	 -36 	 1.001947 
spu08 	 -58 	 -35 	 1.002555 
spu08 	 -58 	 -34 	 1.003160 
spu08 	 -58 	 -33 	 1.003760 
spu08 	 -58 	 -32 	 1.004355 
spu08 	 -58 	 -31 	 1.004944 
spu08 	 -58 	 -30 	 1.005525 
spu08 	 -58 	 -29 	 1.006098 
spu08 	 -58 	 -28 	 1.006660 
spu08 	 -58 	 -27 	 1.007212 
spu08 	 -58 	 -26 	 1.007752 
spu08 	 -58 	 -25 	 1.008279 
spu08 	 -58 	 -24 	 1.008792 
spu08 	 -58 	 -23 	 1.009290 
spu08 	 -58 	 -22 	 1.009773 
spu08 	 -58 	 -21 	 1.010239 
spu08 	 -58 	 -20 	 1.010688 
spu08 	 -58 	 -19 	 1.011119 
spu08 	 -58 	 -18 	 1.011531 
spu08 	 -58 	 -17 	 1.011924 
spu08 	 -58 	 -16 	 1.012296 
spu08 	 -58 	 -15 	 1.012648 
spu08 	 -58 	 -14 	 1.012979 
spu08 	 -58 	 -13 	 1.013289 
spu08 	 -58 	 -12 	 1.013576 
spu08 	 -58 	 -11 	 1.013842 
spu08 	 -58 	 -10 	 1.014085 
spu08 	 -58 	 -9 	 1.014305 
spu08 	 -58 	 -8 	 1.014503 
spu08 	 -58 	 -7 	 1.014677 
spu08 	 -58 	 -6 	 1.014829 
spu08 	 -58 	 -5 	 1.014958 
spu08 	 -58 	 -4 	 1.015063 
spu08 	 -58 	 -3 	 1.015145 
spu08 	 -58 	 -2 	 1.015205 
spu08 	 -58 	 -1 	 1.015241 
spu08 	 -58 	 0 	 1.015254 
spu08 	 -58 	 1 	 1.015256 
spu08 	 -58 	 2 	 1.015258 
spu08 	 -58 	 3 	 1.015259 
spu08 	 -58 	 4 	 1.015259 
spu08 	 -58 	 5 	 1.015260 
spu08 	 -58 	 6 	 1.015260 
spu08 	 -58 	 7 	 1.015260 
spu08 	 -58 	 8 	 1.015260 
spu08 	 -58 	 9 	 1.015260 
spu08 	 -58 	 10 	 1.015260 
spu08 	 -58 	 11 	 1.015260 
spu08 	 -58 	 12 	 1.015259 
spu08 	 -58 	 13 	 1.015259 
spu08 	 -58 	 14 	 1.015258 
spu08 	 -58 	 15 	 1.015256 
spu08 	 -58 	 16 	 1.015254 
spu08 	 -58 	 17 	 1.015252 
spu08 	 -58 	 18 	 1.013687 
spu08 	 -58 	 19 	 1.011734 
spu08 	 -58 	 20 	 1.009851 
spu08 	 -58 	 21 	 1.008055 
spu08 	 -58 	 22 	 1.006355 
spu08 	 -58 	 23 	 1.004758 
spu08 	 -58 	 24 	 1.003264 
spu08 	 -58 	 25 	 1.001874 
spu08 	 -58 	 26 	 1.000584 
spu08 	 -58 	 27 	 0.999390 
spu08 	 -58 	 28 	 0.998287 
spu08 	 -58 	 29 	 0.997816 
spu08 	 -58 	 30 	 0.997368 
spu08 	 -58 	 31 	 0.996947 
spu08 	 -58 	 32 	 0.996552 
spu08 	 -58 	 33 	 0.997564 
spu08 	 -58 	 34 	 0.998589 
spu08 	 -58 	 35 	 0.999622 
spu08 	 -58 	 36 	 1.000655 
spu08 	 -58 	 37 	 1.001685 
spu08 	 -58 	 38 	 1.002704 
spu08 	 -58 	 39 	 1.003708 
spu08 	 -58 	 40 	 1.004689 
spu08 	 -58 	 41 	 1.005642 
spu08 	 -58 	 42 	 1.006560 
spu08 	 -58 	 43 	 1.007438 
spu08 	 -58 	 44 	 1.008270 
spu08 	 -58 	 45 	 1.009051 
spu08 	 -58 	 46 	 1.009774 
spu08 	 -58 	 47 	 1.010435 
spu08 	 -58 	 48 	 1.011028 
spu08 	 -58 	 49 	 1.011549 
spu08 	 -58 	 50 	 1.011993 
spu08 	 -58 	 51 	 1.012356 
spu08 	 -58 	 52 	 1.011950 
spu08 	 -58 	 53 	 1.011400 
spu08 	 -58 	 54 	 1.010834 
spu08 	 -58 	 55 	 1.010255 
spu08 	 -58 	 56 	 1.009663 
spu08 	 -58 	 57 	 1.009059 
spu08 	 -58 	 58 	 1.008445 
spu08 	 -58 	 59 	 1.007823 
spu08 	 -58 	 60 	 1.007192 
spu08 	 -58 	 61 	 1.006556 
spu08 	 -58 	 62 	 1.005915 
spu08 	 -58 	 63 	 1.005269 
spu08 	 -58 	 64 	 1.004622 
spu08 	 -58 	 65 	 1.003973 
spu08 	 -58 	 66 	 1.003324 
spu08 	 -58 	 67 	 1.002676 
spu08 	 -58 	 68 	 1.002031 
spu08 	 -58 	 69 	 1.001389 
spu08 	 -58 	 70 	 1.000752 
spu08 	 -58 	 71 	 1.000120 
spu08 	 -58 	 72 	 1.000000 
spu08 	 -58 	 73 	 1.000000 
spu08 	 -58 	 74 	 1.000000 
spu08 	 -58 	 75 	 1.000000 
spu08 	 -58 	 76 	 1.000000 
spu08 	 -58 	 77 	 1.000000 
spu08 	 -58 	 78 	 1.000000 
spu08 	 -58 	 79 	 1.000000 
spu08 	 -58 	 80 	 1.000000 
spu08 	 -58 	 81 	 1.000000 
spu08 	 -58 	 82 	 1.000000 
spu08 	 -58 	 83 	 1.000000 
spu08 	 -58 	 84 	 1.000000 
spu08 	 -58 	 85 	 1.000000 
spu08 	 -58 	 86 	 1.000000 
spu08 	 -58 	 87 	 1.000000 
spu08 	 -58 	 88 	 1.000000 
spu08 	 -58 	 89 	 1.000000 
spu08 	 -58 	 90 	 1.000000 
spu08 	 -58 	 91 	 1.000000 
spu08 	 -58 	 92 	 1.000000 
spu08 	 -58 	 93 	 1.000000 
spu08 	 -58 	 94 	 1.000000 
spu08 	 -58 	 95 	 1.000000 
spu08 	 -58 	 96 	 1.000000 
spu08 	 -58 	 97 	 1.000000 
spu08 	 -58 	 98 	 1.000000 
spu08 	 -58 	 99 	 1.000000 
spu08 	 -58 	 100 	 1.000000 
spu08 	 -58 	 101 	 1.000000 
spu08 	 -58 	 102 	 1.000000 
spu08 	 -57 	 -70 	 1.000000 
spu08 	 -57 	 -69 	 1.000000 
spu08 	 -57 	 -68 	 1.000000 
spu08 	 -57 	 -67 	 1.000000 
spu08 	 -57 	 -66 	 1.000000 
spu08 	 -57 	 -65 	 1.000000 
spu08 	 -57 	 -64 	 1.000000 
spu08 	 -57 	 -63 	 1.000000 
spu08 	 -57 	 -62 	 1.000000 
spu08 	 -57 	 -61 	 1.000000 
spu08 	 -57 	 -60 	 1.000000 
spu08 	 -57 	 -59 	 1.000000 
spu08 	 -57 	 -58 	 1.000000 
spu08 	 -57 	 -57 	 1.000000 
spu08 	 -57 	 -56 	 1.000000 
spu08 	 -57 	 -55 	 1.000000 
spu08 	 -57 	 -54 	 1.000000 
spu08 	 -57 	 -53 	 1.000000 
spu08 	 -57 	 -52 	 1.000000 
spu08 	 -57 	 -51 	 1.000000 
spu08 	 -57 	 -50 	 1.000000 
spu08 	 -57 	 -49 	 1.000000 
spu08 	 -57 	 -48 	 1.000000 
spu08 	 -57 	 -47 	 1.000000 
spu08 	 -57 	 -46 	 1.000000 
spu08 	 -57 	 -45 	 1.000000 
spu08 	 -57 	 -44 	 1.000000 
spu08 	 -57 	 -43 	 1.000000 
spu08 	 -57 	 -42 	 1.000000 
spu08 	 -57 	 -41 	 1.000000 
spu08 	 -57 	 -40 	 1.000395 
spu08 	 -57 	 -39 	 1.001021 
spu08 	 -57 	 -38 	 1.001649 
spu08 	 -57 	 -37 	 1.002279 
spu08 	 -57 	 -36 	 1.002907 
spu08 	 -57 	 -35 	 1.003534 
spu08 	 -57 	 -34 	 1.004158 
spu08 	 -57 	 -33 	 1.004779 
spu08 	 -57 	 -32 	 1.005394 
spu08 	 -57 	 -31 	 1.006003 
spu08 	 -57 	 -30 	 1.006604 
spu08 	 -57 	 -29 	 1.007196 
spu08 	 -57 	 -28 	 1.007779 
spu08 	 -57 	 -27 	 1.008351 
spu08 	 -57 	 -26 	 1.008911 
spu08 	 -57 	 -25 	 1.009458 
spu08 	 -57 	 -24 	 1.009990 
spu08 	 -57 	 -23 	 1.010508 
spu08 	 -57 	 -22 	 1.011009 
spu08 	 -57 	 -21 	 1.011494 
spu08 	 -57 	 -20 	 1.011961 
spu08 	 -57 	 -19 	 1.012409 
spu08 	 -57 	 -18 	 1.012838 
spu08 	 -57 	 -17 	 1.013247 
spu08 	 -57 	 -16 	 1.013635 
spu08 	 -57 	 -15 	 1.014002 
spu08 	 -57 	 -14 	 1.014347 
spu08 	 -57 	 -13 	 1.014670 
spu08 	 -57 	 -12 	 1.014970 
spu08 	 -57 	 -11 	 1.015247 
spu08 	 -57 	 -10 	 1.015501 
spu08 	 -57 	 -9 	 1.015731 
spu08 	 -57 	 -8 	 1.015938 
spu08 	 -57 	 -7 	 1.016121 
spu08 	 -57 	 -6 	 1.016280 
spu08 	 -57 	 -5 	 1.016414 
spu08 	 -57 	 -4 	 1.016525 
spu08 	 -57 	 -3 	 1.016612 
spu08 	 -57 	 -2 	 1.016675 
spu08 	 -57 	 -1 	 1.016714 
spu08 	 -57 	 0 	 1.016730 
spu08 	 -57 	 1 	 1.016733 
spu08 	 -57 	 2 	 1.016735 
spu08 	 -57 	 3 	 1.016737 
spu08 	 -57 	 4 	 1.016738 
spu08 	 -57 	 5 	 1.016739 
spu08 	 -57 	 6 	 1.016740 
spu08 	 -57 	 7 	 1.016740 
spu08 	 -57 	 8 	 1.016740 
spu08 	 -57 	 9 	 1.016740 
spu08 	 -57 	 10 	 1.016740 
spu08 	 -57 	 11 	 1.016739 
spu08 	 -57 	 12 	 1.016738 
spu08 	 -57 	 13 	 1.016737 
spu08 	 -57 	 14 	 1.016735 
spu08 	 -57 	 15 	 1.016733 
spu08 	 -57 	 16 	 1.016730 
spu08 	 -57 	 17 	 1.016726 
spu08 	 -57 	 18 	 1.015176 
spu08 	 -57 	 19 	 1.013052 
spu08 	 -57 	 20 	 1.011005 
spu08 	 -57 	 21 	 1.009052 
spu08 	 -57 	 22 	 1.007205 
spu08 	 -57 	 23 	 1.005469 
spu08 	 -57 	 24 	 1.003846 
spu08 	 -57 	 25 	 1.002336 
spu08 	 -57 	 26 	 1.000934 
spu08 	 -57 	 27 	 0.999637 
spu08 	 -57 	 28 	 0.998438 
spu08 	 -57 	 29 	 0.997930 
spu08 	 -57 	 30 	 0.997447 
spu08 	 -57 	 31 	 0.996992 
spu08 	 -57 	 32 	 0.996566 
spu08 	 -57 	 33 	 0.997684 
spu08 	 -57 	 34 	 0.998814 
spu08 	 -57 	 35 	 0.999953 
spu08 	 -57 	 36 	 1.001093 
spu08 	 -57 	 37 	 1.002229 
spu08 	 -57 	 38 	 1.003354 
spu08 	 -57 	 39 	 1.004462 
spu08 	 -57 	 40 	 1.005547 
spu08 	 -57 	 41 	 1.006601 
spu08 	 -57 	 42 	 1.007619 
spu08 	 -57 	 43 	 1.008595 
spu08 	 -57 	 44 	 1.009522 
spu08 	 -57 	 45 	 1.010393 
spu08 	 -57 	 46 	 1.011205 
spu08 	 -57 	 47 	 1.011950 
spu08 	 -57 	 48 	 1.012624 
spu08 	 -57 	 49 	 1.013221 
spu08 	 -57 	 50 	 1.013737 
spu08 	 -57 	 51 	 1.013852 
spu08 	 -57 	 52 	 1.013295 
spu08 	 -57 	 53 	 1.012720 
spu08 	 -57 	 54 	 1.012130 
spu08 	 -57 	 55 	 1.011527 
spu08 	 -57 	 56 	 1.010910 
spu08 	 -57 	 57 	 1.010283 
spu08 	 -57 	 58 	 1.009645 
spu08 	 -57 	 59 	 1.008998 
spu08 	 -57 	 60 	 1.008345 
spu08 	 -57 	 61 	 1.007685 
spu08 	 -57 	 62 	 1.007021 
spu08 	 -57 	 63 	 1.006353 
spu08 	 -57 	 64 	 1.005684 
spu08 	 -57 	 65 	 1.005013 
spu08 	 -57 	 66 	 1.004343 
spu08 	 -57 	 67 	 1.003675 
spu08 	 -57 	 68 	 1.003010 
spu08 	 -57 	 69 	 1.002349 
spu08 	 -57 	 70 	 1.001693 
spu08 	 -57 	 71 	 1.001044 
spu08 	 -57 	 72 	 1.000402 
spu08 	 -57 	 73 	 1.000000 
spu08 	 -57 	 74 	 1.000000 
spu08 	 -57 	 75 	 1.000000 
spu08 	 -57 	 76 	 1.000000 
spu08 	 -57 	 77 	 1.000000 
spu08 	 -57 	 78 	 1.000000 
spu08 	 -57 	 79 	 1.000000 
spu08 	 -57 	 80 	 1.000000 
spu08 	 -57 	 81 	 1.000000 
spu08 	 -57 	 82 	 1.000000 
spu08 	 -57 	 83 	 1.000000 
spu08 	 -57 	 84 	 1.000000 
spu08 	 -57 	 85 	 1.000000 
spu08 	 -57 	 86 	 1.000000 
spu08 	 -57 	 87 	 1.000000 
spu08 	 -57 	 88 	 1.000000 
spu08 	 -57 	 89 	 1.000000 
spu08 	 -57 	 90 	 1.000000 
spu08 	 -57 	 91 	 1.000000 
spu08 	 -57 	 92 	 1.000000 
spu08 	 -57 	 93 	 1.000000 
spu08 	 -57 	 94 	 1.000000 
spu08 	 -57 	 95 	 1.000000 
spu08 	 -57 	 96 	 1.000000 
spu08 	 -57 	 97 	 1.000000 
spu08 	 -57 	 98 	 1.000000 
spu08 	 -57 	 99 	 1.000000 
spu08 	 -57 	 100 	 1.000000 
spu08 	 -57 	 101 	 1.000000 
spu08 	 -57 	 102 	 1.000000 
spu08 	 -56 	 -70 	 1.000000 
spu08 	 -56 	 -69 	 1.000000 
spu08 	 -56 	 -68 	 1.000000 
spu08 	 -56 	 -67 	 1.000000 
spu08 	 -56 	 -66 	 1.000000 
spu08 	 -56 	 -65 	 1.000000 
