dummy 	 x 	 y 	 A 
spu08 	 -14 	 54 	 0.978843 
spu08 	 -14 	 55 	 0.977905 
spu08 	 -14 	 56 	 0.977364 
spu08 	 -14 	 57 	 0.977222 
spu08 	 -14 	 58 	 0.977155 
spu08 	 -14 	 59 	 0.977162 
spu08 	 -14 	 60 	 0.977241 
spu08 	 -14 	 61 	 0.977391 
spu08 	 -14 	 62 	 0.977608 
spu08 	 -14 	 63 	 0.977892 
spu08 	 -14 	 64 	 0.978240 
spu08 	 -14 	 65 	 0.978651 
spu08 	 -14 	 66 	 0.979123 
spu08 	 -14 	 67 	 0.979654 
spu08 	 -14 	 68 	 0.980243 
spu08 	 -14 	 69 	 0.980889 
spu08 	 -14 	 70 	 0.981589 
spu08 	 -14 	 71 	 0.982342 
spu08 	 -14 	 72 	 0.983147 
spu08 	 -14 	 73 	 0.984002 
spu08 	 -14 	 74 	 0.984906 
spu08 	 -14 	 75 	 0.985858 
spu08 	 -14 	 76 	 0.986857 
spu08 	 -14 	 77 	 0.987901 
spu08 	 -14 	 78 	 0.988989 
spu08 	 -14 	 79 	 0.990121 
spu08 	 -14 	 80 	 0.991294 
spu08 	 -14 	 81 	 0.992508 
spu08 	 -14 	 82 	 0.993758 
spu08 	 -14 	 83 	 0.995024 
spu08 	 -14 	 84 	 0.996345 
spu08 	 -14 	 85 	 0.997718 
spu08 	 -14 	 86 	 0.999143 
spu08 	 -14 	 87 	 1.000000 
spu08 	 -14 	 88 	 1.000000 
spu08 	 -13 	 -70 	 1.000000 
spu08 	 -13 	 -69 	 1.000000 
spu08 	 -13 	 -68 	 0.998065 
spu08 	 -13 	 -67 	 0.995616 
spu08 	 -13 	 -66 	 0.993196 
spu08 	 -13 	 -65 	 0.990806 
spu08 	 -13 	 -64 	 0.988448 
spu08 	 -13 	 -63 	 0.986122 
spu08 	 -13 	 -62 	 0.983830 
spu08 	 -13 	 -61 	 0.981574 
spu08 	 -13 	 -60 	 0.979354 
spu08 	 -13 	 -59 	 0.977172 
spu08 	 -13 	 -58 	 0.975030 
spu08 	 -13 	 -57 	 0.972931 
spu08 	 -13 	 -56 	 0.970875 
spu08 	 -13 	 -55 	 0.968865 
spu08 	 -13 	 -54 	 0.966903 
spu08 	 -13 	 -53 	 0.964991 
spu08 	 -13 	 -52 	 0.963133 
spu08 	 -13 	 -51 	 0.961332 
spu08 	 -13 	 -50 	 0.959589 
spu08 	 -13 	 -49 	 0.957909 
spu08 	 -13 	 -48 	 0.956295 
spu08 	 -13 	 -47 	 0.954751 
spu08 	 -13 	 -46 	 0.953281 
spu08 	 -13 	 -45 	 0.951890 
spu08 	 -13 	 -44 	 0.950582 
spu08 	 -13 	 -43 	 0.949364 
spu08 	 -13 	 -42 	 0.948241 
spu08 	 -13 	 -41 	 0.947218 
spu08 	 -13 	 -40 	 0.946304 
spu08 	 -13 	 -39 	 0.945505 
spu08 	 -13 	 -38 	 0.944830 
spu08 	 -13 	 -37 	 0.945665 
spu08 	 -13 	 -36 	 0.946855 
spu08 	 -13 	 -35 	 0.948115 
spu08 	 -13 	 -34 	 0.949447 
spu08 	 -13 	 -33 	 0.950860 
spu08 	 -13 	 -32 	 0.952357 
spu08 	 -13 	 -31 	 0.953945 
spu08 	 -13 	 -30 	 0.955632 
spu08 	 -13 	 -29 	 0.957424 
spu08 	 -13 	 -28 	 0.959328 
spu08 	 -13 	 -27 	 0.961354 
spu08 	 -13 	 -26 	 0.963509 
spu08 	 -13 	 -25 	 0.965803 
spu08 	 -13 	 -24 	 0.968244 
spu08 	 -13 	 -23 	 0.970842 
spu08 	 -13 	 -22 	 0.973606 
spu08 	 -13 	 -21 	 0.976545 
spu08 	 -13 	 -20 	 0.979667 
spu08 	 -13 	 -19 	 0.982977 
spu08 	 -13 	 -18 	 0.986480 
spu08 	 -13 	 -17 	 0.990176 
spu08 	 -13 	 -16 	 0.994059 
spu08 	 -13 	 -15 	 0.998119 
spu08 	 -13 	 -14 	 1.002334 
spu08 	 -13 	 -13 	 1.006669 
spu08 	 -13 	 -12 	 1.011075 
spu08 	 -13 	 -11 	 1.015484 
spu08 	 -13 	 -10 	 1.019801 
spu08 	 -13 	 -9 	 1.022077 
spu08 	 -13 	 -8 	 1.022819 
spu08 	 -13 	 -7 	 1.023473 
spu08 	 -13 	 -6 	 1.024039 
spu08 	 -13 	 -5 	 1.024519 
spu08 	 -13 	 -4 	 1.024916 
spu08 	 -13 	 -3 	 1.025237 
spu08 	 -13 	 -2 	 1.025489 
spu08 	 -13 	 -1 	 1.025680 
spu08 	 -13 	 0 	 1.025819 
spu08 	 -13 	 1 	 1.025917 
spu08 	 -13 	 2 	 1.025980 
spu08 	 -13 	 3 	 1.026015 
spu08 	 -13 	 4 	 1.026026 
spu08 	 -13 	 5 	 1.026015 
spu08 	 -13 	 6 	 1.025980 
spu08 	 -13 	 7 	 1.025917 
spu08 	 -13 	 8 	 1.025819 
spu08 	 -13 	 9 	 1.023632 
spu08 	 -13 	 10 	 1.020968 
spu08 	 -13 	 11 	 1.018215 
spu08 	 -13 	 12 	 1.015470 
spu08 	 -13 	 13 	 1.012805 
spu08 	 -13 	 14 	 1.010266 
spu08 	 -13 	 15 	 1.007882 
spu08 	 -13 	 16 	 1.005666 
spu08 	 -13 	 17 	 1.003620 
spu08 	 -13 	 18 	 1.001737 
spu08 	 -13 	 19 	 1.008837 
spu08 	 -13 	 20 	 1.015664 
spu08 	 -13 	 21 	 1.018286 
spu08 	 -13 	 22 	 1.017159 
spu08 	 -13 	 23 	 1.015975 
spu08 	 -13 	 24 	 1.014740 
spu08 	 -13 	 25 	 1.013461 
spu08 	 -13 	 26 	 1.012147 
spu08 	 -13 	 27 	 1.010803 
spu08 	 -13 	 28 	 1.009437 
spu08 	 -13 	 29 	 1.008054 
spu08 	 -13 	 30 	 1.006661 
spu08 	 -13 	 31 	 1.005262 
spu08 	 -13 	 32 	 1.003862 
spu08 	 -13 	 33 	 1.002466 
spu08 	 -13 	 34 	 1.001076 
spu08 	 -13 	 35 	 0.999696 
spu08 	 -13 	 36 	 0.998330 
spu08 	 -13 	 37 	 0.996978 
spu08 	 -13 	 38 	 0.995644 
spu08 	 -13 	 39 	 0.994329 
spu08 	 -13 	 40 	 0.993034 
spu08 	 -13 	 41 	 0.991761 
spu08 	 -13 	 42 	 0.990510 
spu08 	 -13 	 43 	 0.989282 
spu08 	 -13 	 44 	 0.988077 
spu08 	 -13 	 45 	 0.986897 
spu08 	 -13 	 46 	 0.985741 
spu08 	 -13 	 47 	 0.984609 
spu08 	 -13 	 48 	 0.983501 
spu08 	 -13 	 49 	 0.982417 
spu08 	 -13 	 50 	 0.981357 
spu08 	 -13 	 51 	 0.980321 
spu08 	 -13 	 52 	 0.979309 
spu08 	 -13 	 53 	 0.978319 
spu08 	 -13 	 54 	 0.977352 
spu08 	 -13 	 55 	 0.976408 
spu08 	 -13 	 56 	 0.975616 
spu08 	 -13 	 57 	 0.975512 
spu08 	 -13 	 58 	 0.975486 
spu08 	 -13 	 59 	 0.975535 
spu08 	 -13 	 60 	 0.975658 
spu08 	 -13 	 61 	 0.975853 
spu08 	 -13 	 62 	 0.976116 
spu08 	 -13 	 63 	 0.976447 
spu08 	 -13 	 64 	 0.976843 
spu08 	 -13 	 65 	 0.977302 
spu08 	 -13 	 66 	 0.977823 
spu08 	 -13 	 67 	 0.978404 
spu08 	 -13 	 68 	 0.979043 
spu08 	 -13 	 69 	 0.979738 
spu08 	 -13 	 70 	 0.980488 
spu08 	 -13 	 71 	 0.981291 
spu08 	 -13 	 72 	 0.982146 
spu08 	 -13 	 73 	 0.983051 
spu08 	 -13 	 74 	 0.984005 
spu08 	 -13 	 75 	 0.985007 
spu08 	 -13 	 76 	 0.986056 
spu08 	 -13 	 77 	 0.987149 
spu08 	 -13 	 78 	 0.988286 
spu08 	 -13 	 79 	 0.989467 
spu08 	 -13 	 80 	 0.990638 
spu08 	 -13 	 81 	 0.991862 
spu08 	 -13 	 82 	 0.993143 
spu08 	 -13 	 83 	 0.994479 
spu08 	 -13 	 84 	 0.995869 
spu08 	 -13 	 85 	 0.997310 
spu08 	 -13 	 86 	 0.998801 
spu08 	 -13 	 87 	 1.000000 
spu08 	 -13 	 88 	 1.000000 
spu08 	 -12 	 -70 	 1.000000 
spu08 	 -12 	 -69 	 1.000000 
spu08 	 -12 	 -68 	 0.997583 
spu08 	 -12 	 -67 	 0.995102 
spu08 	 -12 	 -66 	 0.992649 
spu08 	 -12 	 -65 	 0.990225 
spu08 	 -12 	 -64 	 0.987831 
spu08 	 -12 	 -63 	 0.985468 
spu08 	 -12 	 -62 	 0.983138 
spu08 	 -12 	 -61 	 0.980842 
spu08 	 -12 	 -60 	 0.978581 
spu08 	 -12 	 -59 	 0.976356 
spu08 	 -12 	 -58 	 0.974170 
spu08 	 -12 	 -57 	 0.972025 
spu08 	 -12 	 -56 	 0.969921 
spu08 	 -12 	 -55 	 0.967862 
spu08 	 -12 	 -54 	 0.965848 
spu08 	 -12 	 -53 	 0.963884 
spu08 	 -12 	 -52 	 0.961970 
spu08 	 -12 	 -51 	 0.960111 
spu08 	 -12 	 -50 	 0.958309 
spu08 	 -12 	 -49 	 0.956566 
spu08 	 -12 	 -48 	 0.954888 
spu08 	 -12 	 -47 	 0.953277 
spu08 	 -12 	 -46 	 0.951738 
spu08 	 -12 	 -45 	 0.950274 
spu08 	 -12 	 -44 	 0.948892 
spu08 	 -12 	 -43 	 0.947596 
spu08 	 -12 	 -42 	 0.946392 
spu08 	 -12 	 -41 	 0.945286 
spu08 	 -12 	 -40 	 0.944286 
spu08 	 -12 	 -39 	 0.943398 
spu08 	 -12 	 -38 	 0.942909 
spu08 	 -12 	 -37 	 0.943992 
spu08 	 -12 	 -36 	 0.945139 
spu08 	 -12 	 -35 	 0.946354 
spu08 	 -12 	 -34 	 0.947643 
spu08 	 -12 	 -33 	 0.949011 
spu08 	 -12 	 -32 	 0.950464 
spu08 	 -12 	 -31 	 0.952010 
spu08 	 -12 	 -30 	 0.953655 
spu08 	 -12 	 -29 	 0.955408 
spu08 	 -12 	 -28 	 0.957277 
spu08 	 -12 	 -27 	 0.959271 
spu08 	 -12 	 -26 	 0.961400 
spu08 	 -12 	 -25 	 0.963675 
spu08 	 -12 	 -24 	 0.966106 
spu08 	 -12 	 -23 	 0.968706 
spu08 	 -12 	 -22 	 0.971487 
spu08 	 -12 	 -21 	 0.974460 
spu08 	 -12 	 -20 	 0.977638 
spu08 	 -12 	 -19 	 0.981032 
spu08 	 -12 	 -18 	 0.984651 
spu08 	 -12 	 -17 	 0.988504 
spu08 	 -12 	 -16 	 0.992592 
spu08 	 -12 	 -15 	 0.996913 
spu08 	 -12 	 -14 	 1.001454 
spu08 	 -12 	 -13 	 1.006192 
spu08 	 -12 	 -12 	 1.011085 
spu08 	 -12 	 -11 	 1.016070 
spu08 	 -12 	 -10 	 1.021058 
spu08 	 -12 	 -9 	 1.023951 
spu08 	 -12 	 -8 	 1.024908 
spu08 	 -12 	 -7 	 1.025774 
spu08 	 -12 	 -6 	 1.026546 
spu08 	 -12 	 -5 	 1.027221 
spu08 	 -12 	 -4 	 1.027803 
spu08 	 -12 	 -3 	 1.028293 
spu08 	 -12 	 -2 	 1.028698 
spu08 	 -12 	 -1 	 1.029022 
spu08 	 -12 	 0 	 1.029274 
spu08 	 -12 	 1 	 1.029460 
spu08 	 -12 	 2 	 1.029587 
spu08 	 -12 	 3 	 1.029661 
spu08 	 -12 	 4 	 1.029685 
spu08 	 -12 	 5 	 1.029661 
spu08 	 -12 	 6 	 1.029587 
spu08 	 -12 	 7 	 1.029460 
spu08 	 -12 	 8 	 1.029274 
spu08 	 -12 	 9 	 1.029022 
spu08 	 -12 	 10 	 1.027194 
spu08 	 -12 	 11 	 1.024270 
spu08 	 -12 	 12 	 1.021347 
spu08 	 -12 	 13 	 1.018499 
spu08 	 -12 	 14 	 1.015777 
spu08 	 -12 	 15 	 1.013211 
spu08 	 -12 	 16 	 1.010816 
spu08 	 -12 	 17 	 1.008593 
spu08 	 -12 	 18 	 1.006539 
spu08 	 -12 	 19 	 1.014156 
spu08 	 -12 	 20 	 1.020578 
spu08 	 -12 	 21 	 1.019310 
spu08 	 -12 	 22 	 1.017984 
spu08 	 -12 	 23 	 1.016607 
spu08 	 -12 	 24 	 1.015187 
spu08 	 -12 	 25 	 1.013734 
spu08 	 -12 	 26 	 1.012255 
spu08 	 -12 	 27 	 1.010756 
spu08 	 -12 	 28 	 1.009244 
spu08 	 -12 	 29 	 1.007727 
spu08 	 -12 	 30 	 1.006208 
spu08 	 -12 	 31 	 1.004693 
spu08 	 -12 	 32 	 1.003186 
spu08 	 -12 	 33 	 1.001691 
spu08 	 -12 	 34 	 1.000211 
spu08 	 -12 	 35 	 0.998749 
spu08 	 -12 	 36 	 0.997308 
spu08 	 -12 	 37 	 0.995888 
spu08 	 -12 	 38 	 0.994492 
spu08 	 -12 	 39 	 0.993122 
spu08 	 -12 	 40 	 0.991777 
spu08 	 -12 	 41 	 0.990458 
spu08 	 -12 	 42 	 0.989167 
spu08 	 -12 	 43 	 0.987904 
spu08 	 -12 	 44 	 0.986668 
spu08 	 -12 	 45 	 0.985460 
spu08 	 -12 	 46 	 0.984280 
spu08 	 -12 	 47 	 0.983127 
spu08 	 -12 	 48 	 0.982001 
spu08 	 -12 	 49 	 0.980901 
spu08 	 -12 	 50 	 0.979829 
spu08 	 -12 	 51 	 0.978782 
spu08 	 -12 	 52 	 0.977760 
spu08 	 -12 	 53 	 0.976764 
spu08 	 -12 	 54 	 0.975792 
spu08 	 -12 	 55 	 0.974844 
spu08 	 -12 	 56 	 0.973919 
spu08 	 -12 	 57 	 0.973730 
spu08 	 -12 	 58 	 0.973750 
spu08 	 -12 	 59 	 0.973847 
spu08 	 -12 	 60 	 0.974019 
spu08 	 -12 	 61 	 0.974262 
spu08 	 -12 	 62 	 0.974576 
spu08 	 -12 	 63 	 0.974958 
spu08 	 -12 	 64 	 0.975405 
spu08 	 -12 	 65 	 0.975917 
spu08 	 -12 	 66 	 0.976490 
spu08 	 -12 	 67 	 0.977123 
spu08 	 -12 	 68 	 0.977814 
spu08 	 -12 	 69 	 0.978562 
spu08 	 -12 	 70 	 0.979364 
spu08 	 -12 	 71 	 0.980220 
spu08 	 -12 	 72 	 0.981127 
spu08 	 -12 	 73 	 0.982085 
spu08 	 -12 	 74 	 0.983091 
spu08 	 -12 	 75 	 0.984145 
spu08 	 -12 	 76 	 0.985244 
spu08 	 -12 	 77 	 0.986328 
spu08 	 -12 	 78 	 0.987446 
spu08 	 -12 	 79 	 0.988627 
spu08 	 -12 	 80 	 0.989868 
spu08 	 -12 	 81 	 0.991167 
spu08 	 -12 	 82 	 0.992522 
spu08 	 -12 	 83 	 0.993930 
spu08 	 -12 	 84 	 0.995389 
spu08 	 -12 	 85 	 0.996898 
spu08 	 -12 	 86 	 0.998456 
spu08 	 -12 	 87 	 1.000000 
spu08 	 -12 	 88 	 1.000000 
spu08 	 -11 	 -70 	 1.000000 
spu08 	 -11 	 -69 	 0.999667 
spu08 	 -11 	 -68 	 0.997128 
spu08 	 -11 	 -67 	 0.994616 
spu08 	 -11 	 -66 	 0.992130 
spu08 	 -11 	 -65 	 0.989672 
spu08 	 -11 	 -64 	 0.987243 
spu08 	 -11 	 -63 	 0.984844 
spu08 	 -11 	 -62 	 0.982476 
spu08 	 -11 	 -61 	 0.980140 
spu08 	 -11 	 -60 	 0.977838 
spu08 	 -11 	 -59 	 0.975572 
spu08 	 -11 	 -58 	 0.973342 
spu08 	 -11 	 -57 	 0.971151 
spu08 	 -11 	 -56 	 0.968999 
spu08 	 -11 	 -55 	 0.966891 
spu08 	 -11 	 -54 	 0.964826 
spu08 	 -11 	 -53 	 0.962808 
spu08 	 -11 	 -52 	 0.960839 
spu08 	 -11 	 -51 	 0.958922 
spu08 	 -11 	 -50 	 0.957060 
spu08 	 -11 	 -49 	 0.955255 
spu08 	 -11 	 -48 	 0.953511 
spu08 	 -11 	 -47 	 0.951832 
spu08 	 -11 	 -46 	 0.950222 
spu08 	 -11 	 -45 	 0.948685 
spu08 	 -11 	 -44 	 0.947226 
spu08 	 -11 	 -43 	 0.945850 
spu08 	 -11 	 -42 	 0.944563 
spu08 	 -11 	 -41 	 0.943371 
spu08 	 -11 	 -40 	 0.942281 
spu08 	 -11 	 -39 	 0.941300 
spu08 	 -11 	 -38 	 0.941271 
spu08 	 -11 	 -37 	 0.942308 
spu08 	 -11 	 -36 	 0.943406 
spu08 	 -11 	 -35 	 0.944572 
spu08 	 -11 	 -34 	 0.945811 
spu08 	 -11 	 -33 	 0.947128 
spu08 	 -11 	 -32 	 0.948531 
spu08 	 -11 	 -31 	 0.950025 
spu08 	 -11 	 -30 	 0.951620 
spu08 	 -11 	 -29 	 0.953323 
spu08 	 -11 	 -28 	 0.955144 
spu08 	 -11 	 -27 	 0.957093 
spu08 	 -11 	 -26 	 0.959180 
spu08 	 -11 	 -25 	 0.961419 
spu08 	 -11 	 -24 	 0.963821 
spu08 	 -11 	 -23 	 0.966401 
spu08 	 -11 	 -22 	 0.969174 
spu08 	 -11 	 -21 	 0.972155 
spu08 	 -11 	 -20 	 0.975360 
spu08 	 -11 	 -19 	 0.978806 
spu08 	 -11 	 -18 	 0.982508 
spu08 	 -11 	 -17 	 0.986482 
spu08 	 -11 	 -16 	 0.990738 
spu08 	 -11 	 -15 	 0.995284 
spu08 	 -11 	 -14 	 1.000120 
spu08 	 -11 	 -13 	 1.005234 
spu08 	 -11 	 -12 	 1.010599 
spu08 	 -11 	 -11 	 1.016162 
spu08 	 -11 	 -10 	 1.021844 
spu08 	 -11 	 -9 	 1.025742 
spu08 	 -11 	 -8 	 1.026936 
spu08 	 -11 	 -7 	 1.028035 
spu08 	 -11 	 -6 	 1.029035 
spu08 	 -11 	 -5 	 1.029931 
spu08 	 -11 	 -4 	 1.030722 
spu08 	 -11 	 -3 	 1.031406 
spu08 	 -11 	 -2 	 1.031985 
spu08 	 -11 	 -1 	 1.032463 
spu08 	 -11 	 0 	 1.032844 
spu08 	 -11 	 1 	 1.033134 
spu08 	 -11 	 2 	 1.033336 
spu08 	 -11 	 3 	 1.033456 
spu08 	 -11 	 4 	 1.033495 
spu08 	 -11 	 5 	 1.033456 
spu08 	 -11 	 6 	 1.033336 
spu08 	 -11 	 7 	 1.033134 
spu08 	 -11 	 8 	 1.032844 
spu08 	 -11 	 9 	 1.032463 
spu08 	 -11 	 10 	 1.031985 
spu08 	 -11 	 11 	 1.030965 
spu08 	 -11 	 12 	 1.027837 
spu08 	 -11 	 13 	 1.024780 
spu08 	 -11 	 14 	 1.021848 
spu08 	 -11 	 15 	 1.019072 
spu08 	 -11 	 16 	 1.016469 
spu08 	 -11 	 17 	 1.014043 
spu08 	 -11 	 18 	 1.011789 
spu08 	 -11 	 19 	 1.019986 
spu08 	 -11 	 20 	 1.021677 
spu08 	 -11 	 21 	 1.020190 
spu08 	 -11 	 22 	 1.018653 
spu08 	 -11 	 23 	 1.017076 
spu08 	 -11 	 24 	 1.015467 
spu08 	 -11 	 25 	 1.013835 
spu08 	 -11 	 26 	 1.012188 
spu08 	 -11 	 27 	 1.010533 
spu08 	 -11 	 28 	 1.008876 
spu08 	 -11 	 29 	 1.007224 
spu08 	 -11 	 30 	 1.005582 
spu08 	 -11 	 31 	 1.003954 
spu08 	 -11 	 32 	 1.002343 
spu08 	 -11 	 33 	 1.000754 
spu08 	 -11 	 34 	 0.999189 
spu08 	 -11 	 35 	 0.997649 
spu08 	 -11 	 36 	 0.996138 
spu08 	 -11 	 37 	 0.994655 
spu08 	 -11 	 38 	 0.993203 
spu08 	 -11 	 39 	 0.991782 
spu08 	 -11 	 40 	 0.990392 
spu08 	 -11 	 41 	 0.989034 
spu08 	 -11 	 42 	 0.987708 
spu08 	 -11 	 43 	 0.986414 
spu08 	 -11 	 44 	 0.985152 
spu08 	 -11 	 45 	 0.983920 
spu08 	 -11 	 46 	 0.982720 
spu08 	 -11 	 47 	 0.981550 
spu08 	 -11 	 48 	 0.980411 
spu08 	 -11 	 49 	 0.979300 
spu08 	 -11 	 50 	 0.978218 
spu08 	 -11 	 51 	 0.977164 
spu08 	 -11 	 52 	 0.976138 
spu08 	 -11 	 53 	 0.975138 
spu08 	 -11 	 54 	 0.974164 
spu08 	 -11 	 55 	 0.973215 
spu08 	 -11 	 56 	 0.972291 
spu08 	 -11 	 57 	 0.971881 
spu08 	 -11 	 58 	 0.971952 
spu08 	 -11 	 59 	 0.972101 
spu08 	 -11 	 60 	 0.972326 
spu08 	 -11 	 61 	 0.972624 
spu08 	 -11 	 62 	 0.972992 
spu08 	 -11 	 63 	 0.973428 
spu08 	 -11 	 64 	 0.973931 
spu08 	 -11 	 65 	 0.974498 
spu08 	 -11 	 66 	 0.975126 
spu08 	 -11 	 67 	 0.975815 
spu08 	 -11 	 68 	 0.976561 
spu08 	 -11 	 69 	 0.977364 
spu08 	 -11 	 70 	 0.978222 
spu08 	 -11 	 71 	 0.979132 
spu08 	 -11 	 72 	 0.980094 
spu08 	 -11 	 73 	 0.981106 
spu08 	 -11 	 74 	 0.982102 
spu08 	 -11 	 75 	 0.983106 
spu08 	 -11 	 76 	 0.984178 
spu08 	 -11 	 77 	 0.985316 
spu08 	 -11 	 78 	 0.986517 
spu08 	 -11 	 79 	 0.987778 
spu08 	 -11 	 80 	 0.989097 
spu08 	 -11 	 81 	 0.990471 
spu08 	 -11 	 82 	 0.991900 
spu08 	 -11 	 83 	 0.993380 
spu08 	 -11 	 84 	 0.994909 
spu08 	 -11 	 85 	 0.996487 
spu08 	 -11 	 86 	 0.998111 
spu08 	 -11 	 87 	 0.999779 
spu08 	 -11 	 88 	 1.000000 
spu08 	 -10 	 -70 	 1.000000 
spu08 	 -10 	 -69 	 0.999271 
spu08 	 -10 	 -68 	 0.996702 
spu08 	 -10 	 -67 	 0.994159 
spu08 	 -10 	 -66 	 0.991641 
spu08 	 -10 	 -65 	 0.989149 
spu08 	 -10 	 -64 	 0.986686 
spu08 	 -10 	 -63 	 0.984251 
spu08 	 -10 	 -62 	 0.981845 
spu08 	 -10 	 -61 	 0.979471 
spu08 	 -10 	 -60 	 0.977129 
spu08 	 -10 	 -59 	 0.974821 
spu08 	 -10 	 -58 	 0.972548 
spu08 	 -10 	 -57 	 0.970311 
spu08 	 -10 	 -56 	 0.968113 
spu08 	 -10 	 -55 	 0.965955 
spu08 	 -10 	 -54 	 0.963840 
spu08 	 -10 	 -53 	 0.961769 
spu08 	 -10 	 -52 	 0.959745 
spu08 	 -10 	 -51 	 0.957770 
spu08 	 -10 	 -50 	 0.955847 
spu08 	 -10 	 -49 	 0.953979 
spu08 	 -10 	 -48 	 0.952170 
spu08 	 -10 	 -47 	 0.950423 
spu08 	 -10 	 -46 	 0.948741 
spu08 	 -10 	 -45 	 0.947129 
spu08 	 -10 	 -44 	 0.945592 
spu08 	 -10 	 -43 	 0.944135 
spu08 	 -10 	 -42 	 0.942763 
spu08 	 -10 	 -41 	 0.941482 
spu08 	 -10 	 -40 	 0.940299 
spu08 	 -10 	 -39 	 0.939221 
spu08 	 -10 	 -38 	 0.939633 
spu08 	 -10 	 -37 	 0.940619 
spu08 	 -10 	 -36 	 0.941665 
spu08 	 -10 	 -35 	 0.942778 
spu08 	 -10 	 -34 	 0.943961 
spu08 	 -10 	 -33 	 0.945222 
spu08 	 -10 	 -32 	 0.946566 
spu08 	 -10 	 -31 	 0.948002 
spu08 	 -10 	 -30 	 0.949537 
spu08 	 -10 	 -29 	 0.951180 
spu08 	 -10 	 -28 	 0.952941 
spu08 	 -10 	 -27 	 0.954832 
spu08 	 -10 	 -26 	 0.956863 
spu08 	 -10 	 -25 	 0.959048 
spu08 	 -10 	 -24 	 0.961401 
spu08 	 -10 	 -23 	 0.963940 
spu08 	 -10 	 -22 	 0.966679 
spu08 	 -10 	 -21 	 0.969640 
spu08 	 -10 	 -20 	 0.972840 
spu08 	 -10 	 -19 	 0.976303 
spu08 	 -10 	 -18 	 0.980049 
spu08 	 -10 	 -17 	 0.984102 
spu08 	 -10 	 -16 	 0.988481 
spu08 	 -10 	 -15 	 0.993207 
spu08 	 -10 	 -14 	 0.998291 
spu08 	 -10 	 -13 	 1.003739 
spu08 	 -10 	 -12 	 1.009540 
spu08 	 -10 	 -11 	 1.015662 
spu08 	 -10 	 -10 	 1.022041 
spu08 	 -10 	 -9 	 1.027420 
spu08 	 -10 	 -8 	 1.028870 
spu08 	 -10 	 -7 	 1.030226 
spu08 	 -10 	 -6 	 1.031480 
spu08 	 -10 	 -5 	 1.032622 
spu08 	 -10 	 -4 	 1.033647 
spu08 	 -10 	 -3 	 1.034551 
spu08 	 -10 	 -2 	 1.035331 
spu08 	 -10 	 -1 	 1.035986 
spu08 	 -10 	 0 	 1.036517 
spu08 	 -10 	 1 	 1.036926 
spu08 	 -10 	 2 	 1.037217 
spu08 	 -10 	 3 	 1.037389 
spu08 	 -10 	 4 	 1.037447 
spu08 	 -10 	 5 	 1.037389 
spu08 	 -10 	 6 	 1.037217 
spu08 	 -10 	 7 	 1.036926 
spu08 	 -10 	 8 	 1.036517 
spu08 	 -10 	 9 	 1.035986 
spu08 	 -10 	 10 	 1.035331 
spu08 	 -10 	 11 	 1.034551 
spu08 	 -10 	 12 	 1.033647 
spu08 	 -10 	 13 	 1.031737 
spu08 	 -10 	 14 	 1.028561 
spu08 	 -10 	 15 	 1.025542 
spu08 	 -10 	 16 	 1.022698 
spu08 	 -10 	 17 	 1.020035 
spu08 	 -10 	 18 	 1.017549 
spu08 	 -10 	 19 	 1.024281 
spu08 	 -10 	 20 	 1.022614 
spu08 	 -10 	 21 	 1.020897 
spu08 	 -10 	 22 	 1.019142 
spu08 	 -10 	 23 	 1.017358 
spu08 	 -10 	 24 	 1.015555 
spu08 	 -10 	 25 	 1.013741 
spu08 	 -10 	 26 	 1.011926 
spu08 	 -10 	 27 	 1.010115 
spu08 	 -10 	 28 	 1.008316 
spu08 	 -10 	 29 	 1.006533 
spu08 	 -10 	 30 	 1.004771 
spu08 	 -10 	 31 	 1.003034 
spu08 	 -10 	 32 	 1.001325 
spu08 	 -10 	 33 	 0.999647 
spu08 	 -10 	 34 	 0.998002 
spu08 	 -10 	 35 	 0.996390 
spu08 	 -10 	 36 	 0.994815 
spu08 	 -10 	 37 	 0.993275 
spu08 	 -10 	 38 	 0.991773 
spu08 	 -10 	 39 	 0.990307 
spu08 	 -10 	 40 	 0.988878 
spu08 	 -10 	 41 	 0.987487 
spu08 	 -10 	 42 	 0.986131 
spu08 	 -10 	 43 	 0.984812 
spu08 	 -10 	 44 	 0.983528 
spu08 	 -10 	 45 	 0.982279 
spu08 	 -10 	 46 	 0.981064 
spu08 	 -10 	 47 	 0.979882 
spu08 	 -10 	 48 	 0.978733 
spu08 	 -10 	 49 	 0.977615 
spu08 	 -10 	 50 	 0.976528 
spu08 	 -10 	 51 	 0.975471 
spu08 	 -10 	 52 	 0.974443 
spu08 	 -10 	 53 	 0.973444 
spu08 	 -10 	 54 	 0.972471 
spu08 	 -10 	 55 	 0.971525 
spu08 	 -10 	 56 	 0.970605 
spu08 	 -10 	 57 	 0.969969 
spu08 	 -10 	 58 	 0.970097 
spu08 	 -10 	 59 	 0.970304 
spu08 	 -10 	 60 	 0.970586 
spu08 	 -10 	 61 	 0.970942 
spu08 	 -10 	 62 	 0.971369 
spu08 	 -10 	 63 	 0.971864 
spu08 	 -10 	 64 	 0.972425 
spu08 	 -10 	 65 	 0.973050 
spu08 	 -10 	 66 	 0.973737 
spu08 	 -10 	 67 	 0.974484 
spu08 	 -10 	 68 	 0.975289 
spu08 	 -10 	 69 	 0.976150 
