dummy 	 x 	 y 	 A 
spu08 	 -10 	 -20 	 1.000000 
spu08 	 -10 	 -19 	 1.000000 
spu08 	 -10 	 -18 	 1.000000 
spu08 	 -10 	 -17 	 1.000000 
spu08 	 -10 	 -16 	 1.000000 
spu08 	 -10 	 -15 	 1.000000 
spu08 	 -10 	 -14 	 1.000000 
spu08 	 -10 	 -13 	 1.000000 
spu08 	 -10 	 -12 	 1.000000 
spu08 	 -10 	 -11 	 1.000000 
spu08 	 -10 	 -10 	 1.000000 
spu08 	 -10 	 -9 	 1.000000 
spu08 	 -10 	 -8 	 1.000000 
spu08 	 -10 	 -7 	 1.000000 
spu08 	 -10 	 -6 	 1.000000 
spu08 	 -10 	 -5 	 1.000000 
spu08 	 -10 	 -4 	 1.000000 
spu08 	 -10 	 -3 	 1.000000 
spu08 	 -10 	 -2 	 1.000000 
spu08 	 -10 	 -1 	 1.000000 
spu08 	 -10 	 0 	 1.000000 
spu08 	 -10 	 1 	 1.000000 
spu08 	 -10 	 2 	 1.000000 
spu08 	 -10 	 3 	 1.000000 
spu08 	 -10 	 4 	 1.000000 
spu08 	 -10 	 5 	 1.000000 
spu08 	 -10 	 6 	 1.000000 
spu08 	 -10 	 7 	 1.000000 
spu08 	 -10 	 8 	 1.000000 
spu08 	 -10 	 9 	 1.000000 
spu08 	 -10 	 10 	 1.000000 
spu08 	 -10 	 11 	 1.000000 
spu08 	 -10 	 12 	 1.000000 
spu08 	 -10 	 13 	 1.000000 
spu08 	 -10 	 14 	 1.000000 
spu08 	 -10 	 15 	 1.000000 
spu08 	 -10 	 16 	 1.000000 
spu08 	 -10 	 17 	 1.000000 
spu08 	 -10 	 18 	 1.000000 
spu08 	 -10 	 19 	 1.000000 
spu08 	 -10 	 20 	 1.000000 
spu08 	 -10 	 21 	 1.000000 
spu08 	 -10 	 22 	 1.000000 
spu08 	 -10 	 23 	 1.000000 
spu08 	 -10 	 24 	 1.000000 
spu08 	 -10 	 25 	 1.000000 
spu08 	 -10 	 26 	 1.000000 
spu08 	 -10 	 27 	 1.000000 
spu08 	 -10 	 28 	 1.000000 
spu08 	 -10 	 29 	 1.000000 
spu08 	 -10 	 30 	 1.000000 
spu08 	 -10 	 31 	 1.000000 
spu08 	 -10 	 32 	 1.000000 
spu08 	 -10 	 33 	 1.000000 
spu08 	 -10 	 34 	 1.000000 
spu08 	 -10 	 35 	 1.000000 
spu08 	 -10 	 36 	 1.000000 
spu08 	 -10 	 37 	 1.000000 
spu08 	 -10 	 38 	 1.000000 
spu08 	 -10 	 39 	 1.000000 
spu08 	 -10 	 40 	 1.000000 
spu08 	 -10 	 41 	 1.000000 
spu08 	 -10 	 42 	 1.000000 
spu08 	 -10 	 43 	 1.000000 
spu08 	 -10 	 44 	 1.000000 
spu08 	 -10 	 45 	 1.000000 
spu08 	 -10 	 46 	 1.000000 
spu08 	 -10 	 47 	 1.000000 
spu08 	 -10 	 48 	 1.000000 
spu08 	 -10 	 49 	 1.000000 
spu08 	 -10 	 50 	 1.000000 
spu08 	 -10 	 51 	 1.000000 
spu08 	 -10 	 52 	 1.000000 
spu08 	 -10 	 53 	 1.000000 
spu08 	 -10 	 54 	 1.000000 
spu08 	 -10 	 55 	 1.000000 
spu08 	 -10 	 56 	 1.000000 
spu08 	 -10 	 57 	 1.000000 
spu08 	 -10 	 58 	 1.000000 
spu08 	 -10 	 59 	 1.000000 
spu08 	 -10 	 60 	 1.000000 
spu08 	 -10 	 61 	 1.000000 
spu08 	 -10 	 62 	 1.000000 
spu08 	 -10 	 63 	 1.000000 
spu08 	 -10 	 64 	 1.000000 
spu08 	 -10 	 65 	 1.000000 
spu08 	 -10 	 66 	 1.000000 
spu08 	 -10 	 67 	 1.000000 
spu08 	 -10 	 68 	 1.000000 
spu08 	 -10 	 69 	 1.000000 
spu08 	 -10 	 70 	 1.000000 
spu08 	 -10 	 71 	 1.000000 
spu08 	 -10 	 72 	 1.000000 
spu08 	 -10 	 73 	 1.000000 
spu08 	 -10 	 74 	 1.000000 
spu08 	 -10 	 75 	 1.000000 
spu08 	 -10 	 76 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 1.000000 
spu08 	 -9 	 -68 	 1.000000 
spu08 	 -9 	 -67 	 1.000000 
spu08 	 -9 	 -66 	 1.000000 
spu08 	 -9 	 -65 	 1.000000 
spu08 	 -9 	 -64 	 1.000000 
spu08 	 -9 	 -63 	 1.000000 
spu08 	 -9 	 -62 	 1.000000 
spu08 	 -9 	 -61 	 1.000000 
spu08 	 -9 	 -60 	 1.000000 
spu08 	 -9 	 -59 	 1.000000 
spu08 	 -9 	 -58 	 1.000000 
spu08 	 -9 	 -57 	 1.000000 
spu08 	 -9 	 -56 	 1.000000 
spu08 	 -9 	 -55 	 1.000000 
spu08 	 -9 	 -54 	 1.000000 
spu08 	 -9 	 -53 	 1.000000 
spu08 	 -9 	 -52 	 1.000000 
spu08 	 -9 	 -51 	 1.000000 
spu08 	 -9 	 -50 	 1.000000 
spu08 	 -9 	 -49 	 1.000000 
spu08 	 -9 	 -48 	 1.000000 
spu08 	 -9 	 -47 	 1.000000 
spu08 	 -9 	 -46 	 1.000000 
spu08 	 -9 	 -45 	 1.000000 
spu08 	 -9 	 -44 	 1.000000 
spu08 	 -9 	 -43 	 1.000000 
spu08 	 -9 	 -42 	 1.000000 
spu08 	 -9 	 -41 	 1.000000 
spu08 	 -9 	 -40 	 1.000000 
spu08 	 -9 	 -39 	 1.000000 
spu08 	 -9 	 -38 	 1.000000 
spu08 	 -9 	 -37 	 1.000000 
spu08 	 -9 	 -36 	 1.000000 
spu08 	 -9 	 -35 	 1.000000 
spu08 	 -9 	 -34 	 1.000000 
spu08 	 -9 	 -33 	 1.000000 
spu08 	 -9 	 -32 	 1.000000 
spu08 	 -9 	 -31 	 1.000000 
spu08 	 -9 	 -30 	 1.000000 
spu08 	 -9 	 -29 	 1.000000 
spu08 	 -9 	 -28 	 1.000000 
spu08 	 -9 	 -27 	 1.000000 
spu08 	 -9 	 -26 	 1.000000 
spu08 	 -9 	 -25 	 1.000000 
spu08 	 -9 	 -24 	 1.000000 
spu08 	 -9 	 -23 	 1.000000 
spu08 	 -9 	 -22 	 1.000000 
spu08 	 -9 	 -21 	 1.000000 
spu08 	 -9 	 -20 	 1.000000 
spu08 	 -9 	 -19 	 1.000000 
spu08 	 -9 	 -18 	 1.000000 
spu08 	 -9 	 -17 	 1.000000 
spu08 	 -9 	 -16 	 1.000000 
spu08 	 -9 	 -15 	 1.000000 
spu08 	 -9 	 -14 	 1.000000 
spu08 	 -9 	 -13 	 1.000000 
spu08 	 -9 	 -12 	 1.000000 
spu08 	 -9 	 -11 	 1.000000 
spu08 	 -9 	 -10 	 1.000000 
spu08 	 -9 	 -9 	 1.000000 
spu08 	 -9 	 -8 	 1.000000 
spu08 	 -9 	 -7 	 1.000000 
spu08 	 -9 	 -6 	 1.000000 
spu08 	 -9 	 -5 	 1.000000 
spu08 	 -9 	 -4 	 1.000000 
spu08 	 -9 	 -3 	 1.000000 
spu08 	 -9 	 -2 	 1.000000 
spu08 	 -9 	 -1 	 1.000000 
spu08 	 -9 	 0 	 1.000000 
spu08 	 -9 	 1 	 1.000000 
spu08 	 -9 	 2 	 1.000000 
spu08 	 -9 	 3 	 1.000000 
spu08 	 -9 	 4 	 1.000000 
spu08 	 -9 	 5 	 1.000000 
spu08 	 -9 	 6 	 1.000000 
spu08 	 -9 	 7 	 1.000000 
spu08 	 -9 	 8 	 1.000000 
spu08 	 -9 	 9 	 1.000000 
spu08 	 -9 	 10 	 1.000000 
spu08 	 -9 	 11 	 1.000000 
spu08 	 -9 	 12 	 1.000000 
spu08 	 -9 	 13 	 1.000000 
spu08 	 -9 	 14 	 1.000000 
spu08 	 -9 	 15 	 1.000000 
spu08 	 -9 	 16 	 1.000000 
spu08 	 -9 	 17 	 1.000000 
spu08 	 -9 	 18 	 1.000000 
spu08 	 -9 	 19 	 1.000000 
spu08 	 -9 	 20 	 1.000000 
spu08 	 -9 	 21 	 1.000000 
spu08 	 -9 	 22 	 1.000000 
spu08 	 -9 	 23 	 1.000000 
spu08 	 -9 	 24 	 1.000000 
spu08 	 -9 	 25 	 1.000000 
spu08 	 -9 	 26 	 1.000000 
spu08 	 -9 	 27 	 1.000000 
spu08 	 -9 	 28 	 1.000000 
spu08 	 -9 	 29 	 1.000000 
spu08 	 -9 	 30 	 1.000000 
spu08 	 -9 	 31 	 1.000000 
spu08 	 -9 	 32 	 1.000000 
spu08 	 -9 	 33 	 1.000000 
spu08 	 -9 	 34 	 1.000000 
spu08 	 -9 	 35 	 1.000000 
spu08 	 -9 	 36 	 1.000000 
spu08 	 -9 	 37 	 1.000000 
spu08 	 -9 	 38 	 1.000000 
spu08 	 -9 	 39 	 1.000000 
spu08 	 -9 	 40 	 1.000000 
spu08 	 -9 	 41 	 1.000000 
spu08 	 -9 	 42 	 1.000000 
spu08 	 -9 	 43 	 1.000000 
spu08 	 -9 	 44 	 1.000000 
spu08 	 -9 	 45 	 1.000000 
spu08 	 -9 	 46 	 1.000000 
spu08 	 -9 	 47 	 1.000000 
spu08 	 -9 	 48 	 1.000000 
spu08 	 -9 	 49 	 1.000000 
spu08 	 -9 	 50 	 1.000000 
spu08 	 -9 	 51 	 1.000000 
spu08 	 -9 	 52 	 1.000000 
spu08 	 -9 	 53 	 1.000000 
spu08 	 -9 	 54 	 1.000000 
spu08 	 -9 	 55 	 1.000000 
spu08 	 -9 	 56 	 1.000000 
spu08 	 -9 	 57 	 1.000000 
spu08 	 -9 	 58 	 1.000000 
spu08 	 -9 	 59 	 1.000000 
spu08 	 -9 	 60 	 1.000000 
spu08 	 -9 	 61 	 1.000000 
spu08 	 -9 	 62 	 1.000000 
spu08 	 -9 	 63 	 1.000000 
spu08 	 -9 	 64 	 1.000000 
spu08 	 -9 	 65 	 1.000000 
spu08 	 -9 	 66 	 1.000000 
spu08 	 -9 	 67 	 1.000000 
spu08 	 -9 	 68 	 1.000000 
spu08 	 -9 	 69 	 1.000000 
spu08 	 -9 	 70 	 1.000000 
spu08 	 -9 	 71 	 1.000000 
spu08 	 -9 	 72 	 1.000000 
spu08 	 -9 	 73 	 1.000000 
spu08 	 -9 	 74 	 1.000000 
spu08 	 -9 	 75 	 1.000000 
spu08 	 -9 	 76 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 1.000000 
spu08 	 -8 	 -68 	 1.000000 
spu08 	 -8 	 -67 	 1.000000 
spu08 	 -8 	 -66 	 1.000000 
spu08 	 -8 	 -65 	 1.000000 
spu08 	 -8 	 -64 	 1.000000 
spu08 	 -8 	 -63 	 1.000000 
spu08 	 -8 	 -62 	 1.000000 
spu08 	 -8 	 -61 	 1.000000 
spu08 	 -8 	 -60 	 1.000000 
spu08 	 -8 	 -59 	 1.000000 
spu08 	 -8 	 -58 	 1.000000 
spu08 	 -8 	 -57 	 1.000000 
spu08 	 -8 	 -56 	 1.000000 
spu08 	 -8 	 -55 	 1.000000 
spu08 	 -8 	 -54 	 1.000000 
spu08 	 -8 	 -53 	 1.000000 
spu08 	 -8 	 -52 	 1.000000 
spu08 	 -8 	 -51 	 1.000000 
spu08 	 -8 	 -50 	 1.000000 
spu08 	 -8 	 -49 	 1.000000 
spu08 	 -8 	 -48 	 1.000000 
spu08 	 -8 	 -47 	 1.000000 
spu08 	 -8 	 -46 	 1.000000 
spu08 	 -8 	 -45 	 1.000000 
spu08 	 -8 	 -44 	 1.000000 
spu08 	 -8 	 -43 	 1.000000 
spu08 	 -8 	 -42 	 1.000000 
spu08 	 -8 	 -41 	 1.000000 
spu08 	 -8 	 -40 	 1.000000 
spu08 	 -8 	 -39 	 1.000000 
spu08 	 -8 	 -38 	 1.000000 
spu08 	 -8 	 -37 	 1.000000 
spu08 	 -8 	 -36 	 1.000000 
spu08 	 -8 	 -35 	 1.000000 
spu08 	 -8 	 -34 	 1.000000 
spu08 	 -8 	 -33 	 1.000000 
spu08 	 -8 	 -32 	 1.000000 
spu08 	 -8 	 -31 	 1.000000 
spu08 	 -8 	 -30 	 1.000000 
spu08 	 -8 	 -29 	 1.000000 
spu08 	 -8 	 -28 	 1.000000 
spu08 	 -8 	 -27 	 1.000000 
spu08 	 -8 	 -26 	 1.000000 
spu08 	 -8 	 -25 	 1.000000 
spu08 	 -8 	 -24 	 1.000000 
spu08 	 -8 	 -23 	 1.000000 
spu08 	 -8 	 -22 	 1.000000 
spu08 	 -8 	 -21 	 1.000000 
spu08 	 -8 	 -20 	 1.000000 
spu08 	 -8 	 -19 	 1.000000 
spu08 	 -8 	 -18 	 1.000000 
spu08 	 -8 	 -17 	 1.000000 
spu08 	 -8 	 -16 	 1.000000 
spu08 	 -8 	 -15 	 1.000000 
spu08 	 -8 	 -14 	 1.000000 
spu08 	 -8 	 -13 	 1.000000 
spu08 	 -8 	 -12 	 1.000000 
spu08 	 -8 	 -11 	 1.000000 
spu08 	 -8 	 -10 	 1.000000 
spu08 	 -8 	 -9 	 1.000000 
spu08 	 -8 	 -8 	 1.000000 
spu08 	 -8 	 -7 	 1.000000 
spu08 	 -8 	 -6 	 1.000000 
spu08 	 -8 	 -5 	 1.000000 
spu08 	 -8 	 -4 	 1.000000 
spu08 	 -8 	 -3 	 1.000000 
spu08 	 -8 	 -2 	 1.000000 
spu08 	 -8 	 -1 	 1.000000 
spu08 	 -8 	 0 	 1.000000 
spu08 	 -8 	 1 	 1.000000 
spu08 	 -8 	 2 	 1.000000 
spu08 	 -8 	 3 	 1.000000 
spu08 	 -8 	 4 	 1.000000 
spu08 	 -8 	 5 	 1.000000 
spu08 	 -8 	 6 	 1.000000 
spu08 	 -8 	 7 	 1.000000 
spu08 	 -8 	 8 	 1.000000 
spu08 	 -8 	 9 	 1.000000 
spu08 	 -8 	 10 	 1.000000 
spu08 	 -8 	 11 	 1.000000 
spu08 	 -8 	 12 	 1.000000 
spu08 	 -8 	 13 	 1.000000 
spu08 	 -8 	 14 	 1.000000 
spu08 	 -8 	 15 	 1.000000 
spu08 	 -8 	 16 	 1.000000 
spu08 	 -8 	 17 	 1.000000 
spu08 	 -8 	 18 	 1.000000 
spu08 	 -8 	 19 	 1.000000 
spu08 	 -8 	 20 	 1.000000 
spu08 	 -8 	 21 	 1.000000 
spu08 	 -8 	 22 	 1.000000 
spu08 	 -8 	 23 	 1.000000 
spu08 	 -8 	 24 	 1.000000 
spu08 	 -8 	 25 	 1.000000 
spu08 	 -8 	 26 	 1.000000 
spu08 	 -8 	 27 	 1.000000 
spu08 	 -8 	 28 	 1.000000 
spu08 	 -8 	 29 	 1.000000 
spu08 	 -8 	 30 	 1.000000 
spu08 	 -8 	 31 	 1.000000 
spu08 	 -8 	 32 	 1.000000 
spu08 	 -8 	 33 	 1.000000 
spu08 	 -8 	 34 	 1.000000 
spu08 	 -8 	 35 	 1.000000 
spu08 	 -8 	 36 	 1.000000 
spu08 	 -8 	 37 	 1.000000 
spu08 	 -8 	 38 	 1.000000 
spu08 	 -8 	 39 	 1.000000 
spu08 	 -8 	 40 	 1.000000 
spu08 	 -8 	 41 	 1.000000 
spu08 	 -8 	 42 	 1.000000 
spu08 	 -8 	 43 	 1.000000 
spu08 	 -8 	 44 	 1.000000 
spu08 	 -8 	 45 	 1.000000 
spu08 	 -8 	 46 	 1.000000 
spu08 	 -8 	 47 	 1.000000 
spu08 	 -8 	 48 	 1.000000 
spu08 	 -8 	 49 	 1.000000 
spu08 	 -8 	 50 	 1.000000 
spu08 	 -8 	 51 	 1.000000 
spu08 	 -8 	 52 	 1.000000 
spu08 	 -8 	 53 	 1.000000 
spu08 	 -8 	 54 	 1.000000 
spu08 	 -8 	 55 	 1.000000 
spu08 	 -8 	 56 	 1.000000 
spu08 	 -8 	 57 	 1.000000 
spu08 	 -8 	 58 	 1.000000 
spu08 	 -8 	 59 	 1.000000 
spu08 	 -8 	 60 	 1.000000 
spu08 	 -8 	 61 	 1.000000 
spu08 	 -8 	 62 	 1.000000 
spu08 	 -8 	 63 	 1.000000 
spu08 	 -8 	 64 	 1.000000 
spu08 	 -8 	 65 	 1.000000 
spu08 	 -8 	 66 	 1.000000 
spu08 	 -8 	 67 	 1.000000 
spu08 	 -8 	 68 	 1.000000 
spu08 	 -8 	 69 	 1.000000 
spu08 	 -8 	 70 	 1.000000 
spu08 	 -8 	 71 	 1.000000 
spu08 	 -8 	 72 	 1.000000 
spu08 	 -8 	 73 	 1.000000 
spu08 	 -8 	 74 	 1.000000 
spu08 	 -8 	 75 	 1.000000 
spu08 	 -8 	 76 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 1.000000 
spu08 	 -7 	 -68 	 1.000000 
spu08 	 -7 	 -67 	 1.000000 
spu08 	 -7 	 -66 	 1.000000 
spu08 	 -7 	 -65 	 1.000000 
spu08 	 -7 	 -64 	 1.000000 
spu08 	 -7 	 -63 	 1.000000 
spu08 	 -7 	 -62 	 1.000000 
spu08 	 -7 	 -61 	 1.000000 
spu08 	 -7 	 -60 	 1.000000 
spu08 	 -7 	 -59 	 1.000000 
spu08 	 -7 	 -58 	 1.000000 
spu08 	 -7 	 -57 	 1.000000 
spu08 	 -7 	 -56 	 1.000000 
spu08 	 -7 	 -55 	 1.000000 
spu08 	 -7 	 -54 	 1.000000 
spu08 	 -7 	 -53 	 1.000000 
spu08 	 -7 	 -52 	 1.000000 
spu08 	 -7 	 -51 	 1.000000 
spu08 	 -7 	 -50 	 1.000000 
spu08 	 -7 	 -49 	 1.000000 
spu08 	 -7 	 -48 	 1.000000 
spu08 	 -7 	 -47 	 1.000000 
spu08 	 -7 	 -46 	 1.000000 
spu08 	 -7 	 -45 	 1.000000 
spu08 	 -7 	 -44 	 1.000000 
spu08 	 -7 	 -43 	 1.000000 
spu08 	 -7 	 -42 	 1.000000 
spu08 	 -7 	 -41 	 1.000000 
spu08 	 -7 	 -40 	 1.000000 
spu08 	 -7 	 -39 	 1.000000 
spu08 	 -7 	 -38 	 1.000000 
spu08 	 -7 	 -37 	 1.000000 
spu08 	 -7 	 -36 	 1.000000 
spu08 	 -7 	 -35 	 1.000000 
spu08 	 -7 	 -34 	 1.000000 
spu08 	 -7 	 -33 	 1.000000 
spu08 	 -7 	 -32 	 1.000000 
spu08 	 -7 	 -31 	 1.000000 
spu08 	 -7 	 -30 	 1.000000 
spu08 	 -7 	 -29 	 1.000000 
spu08 	 -7 	 -28 	 1.000000 
spu08 	 -7 	 -27 	 1.000000 
spu08 	 -7 	 -26 	 1.000000 
spu08 	 -7 	 -25 	 1.000000 
spu08 	 -7 	 -24 	 1.000000 
spu08 	 -7 	 -23 	 1.000000 
spu08 	 -7 	 -22 	 1.000000 
spu08 	 -7 	 -21 	 1.000000 
spu08 	 -7 	 -20 	 1.000000 
spu08 	 -7 	 -19 	 1.000000 
spu08 	 -7 	 -18 	 1.000000 
spu08 	 -7 	 -17 	 1.000000 
spu08 	 -7 	 -16 	 1.000000 
spu08 	 -7 	 -15 	 1.000000 
spu08 	 -7 	 -14 	 1.000000 
spu08 	 -7 	 -13 	 1.000000 
spu08 	 -7 	 -12 	 1.000000 
spu08 	 -7 	 -11 	 1.000000 
spu08 	 -7 	 -10 	 1.000000 
spu08 	 -7 	 -9 	 1.000000 
spu08 	 -7 	 -8 	 1.000000 
spu08 	 -7 	 -7 	 1.000000 
spu08 	 -7 	 -6 	 1.000000 
spu08 	 -7 	 -5 	 1.000000 
spu08 	 -7 	 -4 	 1.000000 
spu08 	 -7 	 -3 	 1.000000 
spu08 	 -7 	 -2 	 1.000000 
spu08 	 -7 	 -1 	 1.000000 
spu08 	 -7 	 0 	 1.000000 
spu08 	 -7 	 1 	 1.000000 
spu08 	 -7 	 2 	 1.000000 
spu08 	 -7 	 3 	 1.000000 
spu08 	 -7 	 4 	 1.000000 
spu08 	 -7 	 5 	 1.000000 
spu08 	 -7 	 6 	 1.000000 
spu08 	 -7 	 7 	 1.000000 
spu08 	 -7 	 8 	 1.000000 
spu08 	 -7 	 9 	 1.000000 
spu08 	 -7 	 10 	 1.000000 
spu08 	 -7 	 11 	 1.000000 
spu08 	 -7 	 12 	 1.000000 
spu08 	 -7 	 13 	 1.000000 
spu08 	 -7 	 14 	 1.000000 
spu08 	 -7 	 15 	 1.000000 
spu08 	 -7 	 16 	 1.000000 
spu08 	 -7 	 17 	 1.000000 
spu08 	 -7 	 18 	 1.000000 
spu08 	 -7 	 19 	 1.000000 
spu08 	 -7 	 20 	 1.000000 
spu08 	 -7 	 21 	 1.000000 
spu08 	 -7 	 22 	 1.000000 
spu08 	 -7 	 23 	 1.000000 
spu08 	 -7 	 24 	 1.000000 
spu08 	 -7 	 25 	 1.000000 
spu08 	 -7 	 26 	 1.000000 
spu08 	 -7 	 27 	 1.000000 
spu08 	 -7 	 28 	 1.000000 
spu08 	 -7 	 29 	 1.000000 
spu08 	 -7 	 30 	 1.000000 
spu08 	 -7 	 31 	 1.000000 
spu08 	 -7 	 32 	 1.000000 
spu08 	 -7 	 33 	 1.000000 
spu08 	 -7 	 34 	 1.000000 
spu08 	 -7 	 35 	 1.000000 
spu08 	 -7 	 36 	 1.000000 
spu08 	 -7 	 37 	 1.000000 
spu08 	 -7 	 38 	 1.000000 
spu08 	 -7 	 39 	 1.000000 
spu08 	 -7 	 40 	 1.000000 
spu08 	 -7 	 41 	 1.000000 
spu08 	 -7 	 42 	 1.000000 
spu08 	 -7 	 43 	 1.000000 
spu08 	 -7 	 44 	 1.000000 
spu08 	 -7 	 45 	 1.000000 
spu08 	 -7 	 46 	 1.000000 
spu08 	 -7 	 47 	 1.000000 
spu08 	 -7 	 48 	 1.000000 
spu08 	 -7 	 49 	 1.000000 
spu08 	 -7 	 50 	 1.000000 
spu08 	 -7 	 51 	 1.000000 
spu08 	 -7 	 52 	 1.000000 
spu08 	 -7 	 53 	 1.000000 
spu08 	 -7 	 54 	 1.000000 
spu08 	 -7 	 55 	 1.000000 
spu08 	 -7 	 56 	 1.000000 
spu08 	 -7 	 57 	 1.000000 
spu08 	 -7 	 58 	 1.000000 
spu08 	 -7 	 59 	 1.000000 
spu08 	 -7 	 60 	 1.000000 
spu08 	 -7 	 61 	 1.000000 
spu08 	 -7 	 62 	 1.000000 
spu08 	 -7 	 63 	 1.000000 
spu08 	 -7 	 64 	 1.000000 
spu08 	 -7 	 65 	 1.000000 
spu08 	 -7 	 66 	 1.000000 
spu08 	 -7 	 67 	 1.000000 
spu08 	 -7 	 68 	 1.000000 
spu08 	 -7 	 69 	 1.000000 
spu08 	 -7 	 70 	 1.000000 
spu08 	 -7 	 71 	 1.000000 
spu08 	 -7 	 72 	 1.000000 
spu08 	 -7 	 73 	 1.000000 
spu08 	 -7 	 74 	 1.000000 
spu08 	 -7 	 75 	 1.000000 
spu08 	 -7 	 76 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 1.000000 
spu08 	 -6 	 -68 	 1.000000 
spu08 	 -6 	 -67 	 1.000000 
spu08 	 -6 	 -66 	 1.000000 
spu08 	 -6 	 -65 	 1.000000 
spu08 	 -6 	 -64 	 1.000000 
spu08 	 -6 	 -63 	 1.000000 
spu08 	 -6 	 -62 	 1.000000 
spu08 	 -6 	 -61 	 1.000000 
spu08 	 -6 	 -60 	 1.000000 
spu08 	 -6 	 -59 	 1.000000 
spu08 	 -6 	 -58 	 1.000000 
spu08 	 -6 	 -57 	 1.000000 
spu08 	 -6 	 -56 	 1.000000 
spu08 	 -6 	 -55 	 1.000000 
spu08 	 -6 	 -54 	 1.000000 
spu08 	 -6 	 -53 	 1.000000 
spu08 	 -6 	 -52 	 1.000000 
spu08 	 -6 	 -51 	 1.000000 
spu08 	 -6 	 -50 	 1.000000 
spu08 	 -6 	 -49 	 1.000000 
spu08 	 -6 	 -48 	 1.000000 
spu08 	 -6 	 -47 	 1.000000 
spu08 	 -6 	 -46 	 1.000000 
spu08 	 -6 	 -45 	 1.000000 
spu08 	 -6 	 -44 	 1.000000 
spu08 	 -6 	 -43 	 1.000000 
spu08 	 -6 	 -42 	 1.000000 
spu08 	 -6 	 -41 	 1.000000 
spu08 	 -6 	 -40 	 1.000000 
spu08 	 -6 	 -39 	 1.000000 
spu08 	 -6 	 -38 	 1.000000 
spu08 	 -6 	 -37 	 1.000000 
spu08 	 -6 	 -36 	 1.000000 
spu08 	 -6 	 -35 	 1.000000 
spu08 	 -6 	 -34 	 1.000000 
spu08 	 -6 	 -33 	 1.000000 
spu08 	 -6 	 -32 	 1.000000 
spu08 	 -6 	 -31 	 1.000000 
spu08 	 -6 	 -30 	 1.000000 
spu08 	 -6 	 -29 	 1.000000 
spu08 	 -6 	 -28 	 1.000000 
spu08 	 -6 	 -27 	 1.000000 
spu08 	 -6 	 -26 	 1.000000 
spu08 	 -6 	 -25 	 1.000000 
spu08 	 -6 	 -24 	 1.000000 
spu08 	 -6 	 -23 	 1.000000 
spu08 	 -6 	 -22 	 1.000000 
spu08 	 -6 	 -21 	 1.000000 
spu08 	 -6 	 -20 	 1.000000 
spu08 	 -6 	 -19 	 1.000000 
spu08 	 -6 	 -18 	 1.000000 
spu08 	 -6 	 -17 	 1.000000 
spu08 	 -6 	 -16 	 1.000000 
spu08 	 -6 	 -15 	 1.000000 
spu08 	 -6 	 -14 	 1.000000 
spu08 	 -6 	 -13 	 1.000000 
spu08 	 -6 	 -12 	 1.000000 
spu08 	 -6 	 -11 	 1.000000 
spu08 	 -6 	 -10 	 1.000000 
spu08 	 -6 	 -9 	 1.000000 
spu08 	 -6 	 -8 	 1.000000 
spu08 	 -6 	 -7 	 1.000000 
spu08 	 -6 	 -6 	 1.000000 
spu08 	 -6 	 -5 	 1.000000 
spu08 	 -6 	 -4 	 1.000000 
spu08 	 -6 	 -3 	 1.000000 
spu08 	 -6 	 -2 	 1.000000 
spu08 	 -6 	 -1 	 1.000000 
spu08 	 -6 	 0 	 1.000000 
spu08 	 -6 	 1 	 1.000000 
spu08 	 -6 	 2 	 1.000000 
spu08 	 -6 	 3 	 1.000000 
spu08 	 -6 	 4 	 1.000000 
spu08 	 -6 	 5 	 1.000000 
spu08 	 -6 	 6 	 1.000000 
spu08 	 -6 	 7 	 1.000000 
spu08 	 -6 	 8 	 1.000000 
spu08 	 -6 	 9 	 1.000000 
spu08 	 -6 	 10 	 1.000000 
spu08 	 -6 	 11 	 1.000000 
spu08 	 -6 	 12 	 1.000000 
spu08 	 -6 	 13 	 1.000000 
spu08 	 -6 	 14 	 1.000000 
spu08 	 -6 	 15 	 1.000000 
spu08 	 -6 	 16 	 1.000000 
spu08 	 -6 	 17 	 1.000000 
spu08 	 -6 	 18 	 1.000000 
spu08 	 -6 	 19 	 1.000000 
spu08 	 -6 	 20 	 1.000000 
spu08 	 -6 	 21 	 1.000000 
spu08 	 -6 	 22 	 1.000000 
spu08 	 -6 	 23 	 1.000000 
spu08 	 -6 	 24 	 1.000000 
spu08 	 -6 	 25 	 1.000000 
spu08 	 -6 	 26 	 1.000000 
spu08 	 -6 	 27 	 1.000000 
spu08 	 -6 	 28 	 1.000000 
spu08 	 -6 	 29 	 1.000000 
spu08 	 -6 	 30 	 1.000000 
spu08 	 -6 	 31 	 1.000000 
spu08 	 -6 	 32 	 1.000000 
spu08 	 -6 	 33 	 1.000000 
spu08 	 -6 	 34 	 1.000000 
spu08 	 -6 	 35 	 1.000000 
spu08 	 -6 	 36 	 1.000000 
spu08 	 -6 	 37 	 1.000000 
spu08 	 -6 	 38 	 1.000000 
spu08 	 -6 	 39 	 1.000000 
spu08 	 -6 	 40 	 1.000000 
spu08 	 -6 	 41 	 1.000000 
spu08 	 -6 	 42 	 1.000000 
