dummy 	 x 	 y 	 A 
abr00 	 39 	 -50 	 1.000000 
abr00 	 39 	 -49 	 1.000000 
abr00 	 39 	 -48 	 1.000000 
abr00 	 39 	 -47 	 1.000000 
abr00 	 39 	 -46 	 1.000000 
abr00 	 39 	 -45 	 0.995852 
abr00 	 39 	 -44 	 0.988824 
abr00 	 39 	 -43 	 0.981708 
abr00 	 39 	 -42 	 0.974500 
abr00 	 39 	 -41 	 0.967198 
abr00 	 39 	 -40 	 0.959797 
abr00 	 39 	 -39 	 0.952296 
abr00 	 39 	 -38 	 0.944690 
abr00 	 39 	 -37 	 0.936978 
abr00 	 39 	 -36 	 0.929157 
abr00 	 39 	 -35 	 0.921224 
abr00 	 39 	 -34 	 0.913177 
abr00 	 39 	 -33 	 0.905016 
abr00 	 39 	 -32 	 0.896737 
abr00 	 39 	 -31 	 0.888341 
abr00 	 39 	 -30 	 0.879828 
abr00 	 39 	 -29 	 0.871197 
abr00 	 39 	 -28 	 0.862449 
abr00 	 39 	 -27 	 0.853586 
abr00 	 39 	 -26 	 0.844611 
abr00 	 39 	 -25 	 0.835527 
abr00 	 39 	 -24 	 0.826337 
abr00 	 39 	 -23 	 0.817048 
abr00 	 39 	 -22 	 0.807666 
abr00 	 39 	 -21 	 0.798198 
abr00 	 39 	 -20 	 0.788652 
abr00 	 39 	 -19 	 0.779040 
abr00 	 39 	 -18 	 0.769372 
abr00 	 39 	 -17 	 0.759661 
abr00 	 39 	 -16 	 0.749922 
abr00 	 39 	 -15 	 0.740171 
abr00 	 39 	 -14 	 0.730424 
abr00 	 39 	 -13 	 0.720700 
abr00 	 39 	 -12 	 0.711020 
abr00 	 39 	 -11 	 0.701404 
abr00 	 39 	 -10 	 0.691876 
abr00 	 39 	 -9 	 0.682459 
abr00 	 39 	 -8 	 0.673179 
abr00 	 39 	 -7 	 0.664061 
abr00 	 39 	 -6 	 0.655132 
abr00 	 39 	 -5 	 0.646420 
abr00 	 39 	 -4 	 0.637951 
abr00 	 39 	 -3 	 0.629755 
abr00 	 39 	 -2 	 0.621860 
abr00 	 39 	 -1 	 0.614292 
abr00 	 39 	 0 	 0.607081 
abr00 	 39 	 1 	 0.594451 
abr00 	 39 	 2 	 0.584755 
abr00 	 39 	 3 	 0.577891 
abr00 	 39 	 4 	 0.573790 
abr00 	 39 	 5 	 0.572410 
abr00 	 39 	 6 	 0.573736 
abr00 	 39 	 7 	 0.577782 
abr00 	 39 	 8 	 0.584590 
abr00 	 39 	 9 	 0.594228 
abr00 	 39 	 10 	 0.606796 
abr00 	 39 	 11 	 0.622424 
abr00 	 39 	 12 	 0.641270 
abr00 	 39 	 13 	 0.664759 
abr00 	 39 	 14 	 0.690861 
abr00 	 39 	 15 	 0.720892 
abr00 	 39 	 16 	 0.755162 
abr00 	 39 	 17 	 0.794027 
abr00 	 39 	 18 	 0.837891 
abr00 	 39 	 19 	 0.887211 
abr00 	 39 	 20 	 0.942502 
abr00 	 39 	 21 	 1.004342 
abr00 	 39 	 22 	 1.073379 
abr00 	 39 	 23 	 1.150336 
abr00 	 39 	 24 	 1.236020 
abr00 	 39 	 25 	 1.325746 
abr00 	 39 	 26 	 1.369541 
abr00 	 39 	 27 	 1.412658 
abr00 	 39 	 28 	 1.436760 
abr00 	 39 	 29 	 1.434469 
abr00 	 39 	 30 	 1.431556 
abr00 	 39 	 31 	 1.428029 
abr00 	 39 	 32 	 1.423900 
abr00 	 39 	 33 	 1.419180 
abr00 	 39 	 34 	 1.413886 
abr00 	 39 	 35 	 1.408033 
abr00 	 39 	 36 	 1.401638 
abr00 	 39 	 37 	 1.394719 
abr00 	 39 	 38 	 1.387297 
abr00 	 39 	 39 	 1.379391 
abr00 	 39 	 40 	 1.371022 
abr00 	 39 	 41 	 1.362213 
abr00 	 39 	 42 	 1.352984 
abr00 	 39 	 43 	 1.343359 
abr00 	 39 	 44 	 1.333359 
abr00 	 39 	 45 	 1.323007 
abr00 	 39 	 46 	 1.312325 
abr00 	 39 	 47 	 1.301336 
abr00 	 39 	 48 	 1.290060 
abr00 	 39 	 49 	 1.278519 
abr00 	 39 	 50 	 1.266734 
abr00 	 39 	 51 	 1.254726 
abr00 	 39 	 52 	 1.242514 
abr00 	 39 	 53 	 1.230118 
abr00 	 39 	 54 	 1.217555 
abr00 	 39 	 55 	 1.204845 
abr00 	 39 	 56 	 1.192005 
abr00 	 39 	 57 	 1.179050 
abr00 	 39 	 58 	 1.165997 
abr00 	 39 	 59 	 1.152862 
abr00 	 39 	 60 	 1.139658 
abr00 	 39 	 61 	 1.126399 
abr00 	 39 	 62 	 1.113098 
abr00 	 39 	 63 	 1.099769 
abr00 	 39 	 64 	 1.086422 
abr00 	 39 	 65 	 1.073068 
abr00 	 39 	 66 	 1.059719 
abr00 	 39 	 67 	 1.046384 
abr00 	 39 	 68 	 1.033073 
abr00 	 39 	 69 	 1.019794 
abr00 	 39 	 70 	 1.006555 
abr00 	 39 	 71 	 1.000000 
abr00 	 39 	 72 	 1.000000 
abr00 	 39 	 73 	 1.000000 
abr00 	 39 	 74 	 1.000000 
abr00 	 39 	 75 	 1.000000 
abr00 	 39 	 76 	 1.000000 
abr00 	 39 	 77 	 1.000000 
abr00 	 39 	 78 	 1.000000 
abr00 	 39 	 79 	 1.000000 
abr00 	 39 	 80 	 1.000000 
abr00 	 39 	 81 	 1.000000 
abr00 	 39 	 82 	 1.000000 
abr00 	 39 	 83 	 1.000000 
abr00 	 39 	 84 	 1.000000 
abr00 	 39 	 85 	 1.000000 
abr00 	 39 	 86 	 1.000000 
abr00 	 39 	 87 	 1.000000 
abr00 	 39 	 88 	 1.000000 
abr00 	 39 	 89 	 1.000000 
abr00 	 39 	 90 	 1.000000 
abr00 	 39 	 91 	 1.000000 
abr00 	 39 	 92 	 1.000000 
abr00 	 39 	 93 	 1.000000 
abr00 	 39 	 94 	 1.000000 
abr00 	 39 	 95 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 0.994919 
abr00 	 40 	 -43 	 0.987802 
abr00 	 40 	 -42 	 0.980597 
abr00 	 40 	 -41 	 0.973301 
abr00 	 40 	 -40 	 0.965910 
abr00 	 40 	 -39 	 0.958422 
abr00 	 40 	 -38 	 0.950835 
abr00 	 40 	 -37 	 0.943146 
abr00 	 40 	 -36 	 0.935354 
abr00 	 40 	 -35 	 0.927455 
abr00 	 40 	 -34 	 0.919450 
abr00 	 40 	 -33 	 0.911336 
abr00 	 40 	 -32 	 0.903113 
abr00 	 40 	 -31 	 0.894780 
abr00 	 40 	 -30 	 0.886338 
abr00 	 40 	 -29 	 0.877788 
abr00 	 40 	 -28 	 0.869130 
abr00 	 40 	 -27 	 0.860368 
abr00 	 40 	 -26 	 0.851503 
abr00 	 40 	 -25 	 0.842541 
abr00 	 40 	 -24 	 0.833485 
abr00 	 40 	 -23 	 0.824341 
abr00 	 40 	 -22 	 0.815116 
abr00 	 40 	 -21 	 0.805818 
abr00 	 40 	 -20 	 0.796456 
abr00 	 40 	 -19 	 0.787040 
abr00 	 40 	 -18 	 0.777582 
abr00 	 40 	 -17 	 0.768095 
abr00 	 40 	 -16 	 0.758592 
abr00 	 40 	 -15 	 0.749090 
abr00 	 40 	 -14 	 0.739605 
abr00 	 40 	 -13 	 0.730156 
abr00 	 40 	 -12 	 0.720762 
abr00 	 40 	 -11 	 0.711443 
abr00 	 40 	 -10 	 0.702223 
abr00 	 40 	 -9 	 0.693123 
abr00 	 40 	 -8 	 0.684168 
abr00 	 40 	 -7 	 0.675382 
abr00 	 40 	 -6 	 0.666792 
abr00 	 40 	 -5 	 0.658423 
abr00 	 40 	 -4 	 0.650301 
abr00 	 40 	 -3 	 0.642454 
abr00 	 40 	 -2 	 0.634908 
abr00 	 40 	 -1 	 0.627689 
abr00 	 40 	 0 	 0.620825 
abr00 	 40 	 1 	 0.608816 
abr00 	 40 	 2 	 0.599585 
abr00 	 40 	 3 	 0.593046 
abr00 	 40 	 4 	 0.589137 
abr00 	 40 	 5 	 0.587821 
abr00 	 40 	 6 	 0.589085 
abr00 	 40 	 7 	 0.592942 
abr00 	 40 	 8 	 0.599428 
abr00 	 40 	 9 	 0.608603 
abr00 	 40 	 10 	 0.620555 
abr00 	 40 	 11 	 0.635396 
abr00 	 40 	 12 	 0.653266 
abr00 	 40 	 13 	 0.675495 
abr00 	 40 	 14 	 0.700147 
abr00 	 40 	 15 	 0.728443 
abr00 	 40 	 16 	 0.760653 
abr00 	 40 	 17 	 0.797083 
abr00 	 40 	 18 	 0.838081 
abr00 	 40 	 19 	 0.884037 
abr00 	 40 	 20 	 0.935391 
abr00 	 40 	 21 	 0.992634 
abr00 	 40 	 22 	 1.056314 
abr00 	 40 	 23 	 1.127040 
abr00 	 40 	 24 	 1.205491 
abr00 	 40 	 25 	 1.287357 
abr00 	 40 	 26 	 1.327457 
abr00 	 40 	 27 	 1.366927 
abr00 	 40 	 28 	 1.405495 
abr00 	 40 	 29 	 1.409915 
abr00 	 40 	 30 	 1.407122 
abr00 	 40 	 31 	 1.403740 
abr00 	 40 	 32 	 1.399780 
abr00 	 40 	 33 	 1.395252 
abr00 	 40 	 34 	 1.390171 
abr00 	 40 	 35 	 1.384552 
abr00 	 40 	 36 	 1.378409 
abr00 	 40 	 37 	 1.371762 
abr00 	 40 	 38 	 1.364627 
abr00 	 40 	 39 	 1.357024 
abr00 	 40 	 40 	 1.348972 
abr00 	 40 	 41 	 1.340491 
abr00 	 40 	 42 	 1.331603 
abr00 	 40 	 43 	 1.322327 
abr00 	 40 	 44 	 1.312685 
abr00 	 40 	 45 	 1.302697 
abr00 	 40 	 46 	 1.292386 
abr00 	 40 	 47 	 1.281771 
abr00 	 40 	 48 	 1.270873 
abr00 	 40 	 49 	 1.259713 
abr00 	 40 	 50 	 1.248311 
abr00 	 40 	 51 	 1.236685 
abr00 	 40 	 52 	 1.224856 
abr00 	 40 	 53 	 1.212841 
abr00 	 40 	 54 	 1.200658 
abr00 	 40 	 55 	 1.188325 
abr00 	 40 	 56 	 1.175858 
abr00 	 40 	 57 	 1.163274 
abr00 	 40 	 58 	 1.150587 
abr00 	 40 	 59 	 1.137813 
abr00 	 40 	 60 	 1.124966 
abr00 	 40 	 61 	 1.112058 
abr00 	 40 	 62 	 1.099104 
abr00 	 40 	 63 	 1.086114 
abr00 	 40 	 64 	 1.073102 
abr00 	 40 	 65 	 1.060077 
abr00 	 40 	 66 	 1.047049 
abr00 	 40 	 67 	 1.034030 
abr00 	 40 	 68 	 1.021028 
abr00 	 40 	 69 	 1.008052 
abr00 	 40 	 70 	 1.000000 
abr00 	 40 	 71 	 1.000000 
abr00 	 40 	 72 	 1.000000 
abr00 	 40 	 73 	 1.000000 
abr00 	 40 	 74 	 1.000000 
abr00 	 40 	 75 	 1.000000 
abr00 	 40 	 76 	 1.000000 
abr00 	 40 	 77 	 1.000000 
abr00 	 40 	 78 	 1.000000 
abr00 	 40 	 79 	 1.000000 
abr00 	 40 	 80 	 1.000000 
abr00 	 40 	 81 	 1.000000 
abr00 	 40 	 82 	 1.000000 
abr00 	 40 	 83 	 1.000000 
abr00 	 40 	 84 	 1.000000 
abr00 	 40 	 85 	 1.000000 
abr00 	 40 	 86 	 1.000000 
abr00 	 40 	 87 	 1.000000 
abr00 	 40 	 88 	 1.000000 
abr00 	 40 	 89 	 1.000000 
abr00 	 40 	 90 	 1.000000 
abr00 	 40 	 91 	 1.000000 
abr00 	 40 	 92 	 1.000000 
abr00 	 40 	 93 	 1.000000 
abr00 	 40 	 94 	 1.000000 
abr00 	 40 	 95 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 0.994259 
abr00 	 41 	 -42 	 0.987062 
abr00 	 41 	 -41 	 0.979777 
abr00 	 41 	 -40 	 0.972403 
abr00 	 41 	 -39 	 0.964935 
abr00 	 41 	 -38 	 0.957374 
abr00 	 41 	 -37 	 0.949715 
abr00 	 41 	 -36 	 0.941958 
abr00 	 41 	 -35 	 0.934102 
abr00 	 41 	 -34 	 0.926144 
abr00 	 41 	 -33 	 0.918086 
abr00 	 41 	 -32 	 0.909925 
abr00 	 41 	 -31 	 0.901663 
abr00 	 41 	 -30 	 0.893300 
abr00 	 41 	 -29 	 0.884837 
abr00 	 41 	 -28 	 0.876276 
abr00 	 41 	 -27 	 0.867621 
abr00 	 41 	 -26 	 0.858873 
abr00 	 41 	 -25 	 0.850039 
abr00 	 41 	 -24 	 0.841122 
abr00 	 41 	 -23 	 0.832128 
abr00 	 41 	 -22 	 0.823066 
abr00 	 41 	 -21 	 0.813942 
abr00 	 41 	 -20 	 0.804767 
abr00 	 41 	 -19 	 0.795551 
abr00 	 41 	 -18 	 0.786305 
abr00 	 41 	 -17 	 0.777042 
abr00 	 41 	 -16 	 0.767776 
abr00 	 41 	 -15 	 0.758523 
abr00 	 41 	 -14 	 0.749300 
abr00 	 41 	 -13 	 0.740123 
abr00 	 41 	 -12 	 0.731012 
abr00 	 41 	 -11 	 0.721988 
abr00 	 41 	 -10 	 0.713070 
abr00 	 41 	 -9 	 0.704282 
abr00 	 41 	 -8 	 0.695647 
abr00 	 41 	 -7 	 0.687188 
abr00 	 41 	 -6 	 0.678930 
abr00 	 41 	 -5 	 0.670897 
abr00 	 41 	 -4 	 0.663115 
abr00 	 41 	 -3 	 0.655610 
abr00 	 41 	 -2 	 0.648407 
abr00 	 41 	 -1 	 0.641531 
abr00 	 41 	 0 	 0.635008 
abr00 	 41 	 1 	 0.623608 
abr00 	 41 	 2 	 0.614837 
abr00 	 41 	 3 	 0.608618 
abr00 	 41 	 4 	 0.604899 
abr00 	 41 	 5 	 0.603646 
abr00 	 41 	 6 	 0.604850 
abr00 	 41 	 7 	 0.608520 
abr00 	 41 	 8 	 0.614688 
abr00 	 41 	 9 	 0.623407 
abr00 	 41 	 10 	 0.634752 
abr00 	 41 	 11 	 0.648822 
abr00 	 41 	 12 	 0.665739 
abr00 	 41 	 13 	 0.686743 
abr00 	 41 	 14 	 0.709989 
abr00 	 41 	 15 	 0.736614 
abr00 	 41 	 16 	 0.766848 
abr00 	 41 	 17 	 0.800956 
abr00 	 41 	 18 	 0.839232 
abr00 	 41 	 19 	 0.882011 
abr00 	 41 	 20 	 0.929666 
abr00 	 41 	 21 	 0.982611 
abr00 	 41 	 22 	 1.041309 
abr00 	 41 	 23 	 1.106271 
abr00 	 41 	 24 	 1.178065 
abr00 	 41 	 25 	 1.252729 
abr00 	 41 	 26 	 1.289418 
abr00 	 41 	 27 	 1.325516 
abr00 	 41 	 28 	 1.360780 
abr00 	 41 	 29 	 1.385775 
abr00 	 41 	 30 	 1.383096 
abr00 	 41 	 31 	 1.379851 
abr00 	 41 	 32 	 1.376050 
abr00 	 41 	 33 	 1.371704 
abr00 	 41 	 34 	 1.366825 
abr00 	 41 	 35 	 1.361428 
abr00 	 41 	 36 	 1.355526 
abr00 	 41 	 37 	 1.349136 
abr00 	 41 	 38 	 1.342274 
abr00 	 41 	 39 	 1.334959 
abr00 	 41 	 40 	 1.327209 
abr00 	 41 	 41 	 1.319042 
abr00 	 41 	 42 	 1.310478 
abr00 	 41 	 43 	 1.301536 
abr00 	 41 	 44 	 1.292237 
abr00 	 41 	 45 	 1.282599 
abr00 	 41 	 46 	 1.272643 
abr00 	 41 	 47 	 1.262388 
abr00 	 41 	 48 	 1.251855 
abr00 	 41 	 49 	 1.241062 
abr00 	 41 	 50 	 1.230028 
abr00 	 41 	 51 	 1.218772 
abr00 	 41 	 52 	 1.207313 
abr00 	 41 	 53 	 1.195667 
abr00 	 41 	 54 	 1.183852 
abr00 	 41 	 55 	 1.171884 
abr00 	 41 	 56 	 1.159781 
abr00 	 41 	 57 	 1.147557 
abr00 	 41 	 58 	 1.135226 
abr00 	 41 	 59 	 1.122805 
abr00 	 41 	 60 	 1.110305 
abr00 	 41 	 61 	 1.097741 
abr00 	 41 	 62 	 1.085125 
abr00 	 41 	 63 	 1.072469 
abr00 	 41 	 64 	 1.059784 
abr00 	 41 	 65 	 1.047081 
abr00 	 41 	 66 	 1.034370 
abr00 	 41 	 67 	 1.021661 
abr00 	 41 	 68 	 1.008963 
abr00 	 41 	 69 	 1.000000 
abr00 	 41 	 70 	 1.000000 
abr00 	 41 	 71 	 1.000000 
abr00 	 41 	 72 	 1.000000 
abr00 	 41 	 73 	 1.000000 
abr00 	 41 	 74 	 1.000000 
abr00 	 41 	 75 	 1.000000 
abr00 	 41 	 76 	 1.000000 
abr00 	 41 	 77 	 1.000000 
abr00 	 41 	 78 	 1.000000 
abr00 	 41 	 79 	 1.000000 
abr00 	 41 	 80 	 1.000000 
abr00 	 41 	 81 	 1.000000 
abr00 	 41 	 82 	 1.000000 
abr00 	 41 	 83 	 1.000000 
abr00 	 41 	 84 	 1.000000 
abr00 	 41 	 85 	 1.000000 
abr00 	 41 	 86 	 1.000000 
abr00 	 41 	 87 	 1.000000 
abr00 	 41 	 88 	 1.000000 
abr00 	 41 	 89 	 1.000000 
abr00 	 41 	 90 	 1.000000 
abr00 	 41 	 91 	 1.000000 
abr00 	 41 	 92 	 1.000000 
abr00 	 41 	 93 	 1.000000 
abr00 	 41 	 94 	 1.000000 
abr00 	 41 	 95 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
abr00 	 42 	 -50 	 1.000000 
abr00 	 42 	 -49 	 1.000000 
abr00 	 42 	 -48 	 1.000000 
abr00 	 42 	 -47 	 1.000000 
abr00 	 42 	 -46 	 1.000000 
abr00 	 42 	 -45 	 1.000000 
abr00 	 42 	 -44 	 1.000000 
abr00 	 42 	 -43 	 1.000000 
abr00 	 42 	 -42 	 0.993900 
abr00 	 42 	 -41 	 0.986634 
abr00 	 42 	 -40 	 0.979282 
abr00 	 42 	 -39 	 0.971841 
abr00 	 42 	 -38 	 0.964311 
abr00 	 42 	 -37 	 0.956690 
abr00 	 42 	 -36 	 0.948975 
abr00 	 42 	 -35 	 0.941168 
abr00 	 42 	 -34 	 0.933265 
abr00 	 42 	 -33 	 0.925269 
abr00 	 42 	 -32 	 0.917177 
abr00 	 42 	 -31 	 0.908992 
abr00 	 42 	 -30 	 0.900715 
abr00 	 42 	 -29 	 0.892346 
abr00 	 42 	 -28 	 0.883889 
abr00 	 42 	 -27 	 0.875346 
abr00 	 42 	 -26 	 0.866722 
abr00 	 42 	 -25 	 0.858021 
abr00 	 42 	 -24 	 0.849248 
abr00 	 42 	 -23 	 0.840410 
abr00 	 42 	 -22 	 0.831514 
abr00 	 42 	 -21 	 0.822569 
abr00 	 42 	 -20 	 0.813584 
abr00 	 42 	 -19 	 0.804570 
abr00 	 42 	 -18 	 0.795537 
abr00 	 42 	 -17 	 0.786500 
abr00 	 42 	 -16 	 0.777472 
abr00 	 42 	 -15 	 0.768468 
abr00 	 42 	 -14 	 0.759504 
abr00 	 42 	 -13 	 0.750598 
abr00 	 42 	 -12 	 0.741769 
abr00 	 42 	 -11 	 0.733035 
abr00 	 42 	 -10 	 0.724417 
abr00 	 42 	 -9 	 0.715937 
abr00 	 42 	 -8 	 0.707617 
abr00 	 42 	 -7 	 0.699479 
abr00 	 42 	 -6 	 0.691547 
abr00 	 42 	 -5 	 0.683845 
abr00 	 42 	 -4 	 0.676397 
abr00 	 42 	 -3 	 0.669228 
abr00 	 42 	 -2 	 0.662362 
abr00 	 42 	 -1 	 0.655823 
abr00 	 42 	 0 	 0.649636 
abr00 	 42 	 1 	 0.638837 
abr00 	 42 	 2 	 0.630520 
abr00 	 42 	 3 	 0.624619 
abr00 	 42 	 4 	 0.621088 
abr00 	 42 	 5 	 0.619898 
abr00 	 42 	 6 	 0.621041 
abr00 	 42 	 7 	 0.624525 
abr00 	 42 	 8 	 0.630378 
abr00 	 42 	 9 	 0.638646 
abr00 	 42 	 10 	 0.649394 
abr00 	 42 	 11 	 0.662707 
abr00 	 42 	 12 	 0.678689 
abr00 	 42 	 13 	 0.698498 
abr00 	 42 	 14 	 0.720380 
abr00 	 42 	 15 	 0.745389 
abr00 	 42 	 16 	 0.773723 
abr00 	 42 	 17 	 0.805606 
abr00 	 42 	 18 	 0.841290 
abr00 	 42 	 19 	 0.881058 
abr00 	 42 	 20 	 0.925225 
abr00 	 42 	 21 	 0.974139 
abr00 	 42 	 22 	 1.028189 
abr00 	 42 	 23 	 1.087801 
abr00 	 42 	 24 	 1.153446 
abr00 	 42 	 25 	 1.221489 
abr00 	 42 	 26 	 1.255020 
abr00 	 42 	 27 	 1.287996 
abr00 	 42 	 28 	 1.320196 
abr00 	 42 	 29 	 1.351402 
abr00 	 42 	 30 	 1.359471 
abr00 	 42 	 31 	 1.356356 
abr00 	 42 	 32 	 1.352707 
abr00 	 42 	 33 	 1.348533 
abr00 	 42 	 34 	 1.343846 
abr00 	 42 	 35 	 1.338658 
abr00 	 42 	 36 	 1.332985 
abr00 	 42 	 37 	 1.326839 
abr00 	 42 	 38 	 1.320238 
abr00 	 42 	 39 	 1.313198 
abr00 	 42 	 40 	 1.305735 
abr00 	 42 	 41 	 1.297868 
abr00 	 42 	 42 	 1.289614 
abr00 	 42 	 43 	 1.280992 
abr00 	 42 	 44 	 1.272020 
abr00 	 42 	 45 	 1.262717 
abr00 	 42 	 46 	 1.253103 
abr00 	 42 	 47 	 1.243195 
abr00 	 42 	 48 	 1.233011 
abr00 	 42 	 49 	 1.222572 
abr00 	 42 	 50 	 1.211894 
abr00 	 42 	 51 	 1.200995 
abr00 	 42 	 52 	 1.189893 
abr00 	 42 	 53 	 1.178604 
abr00 	 42 	 54 	 1.167146 
abr00 	 42 	 55 	 1.155533 
abr00 	 42 	 56 	 1.143782 
abr00 	 42 	 57 	 1.131908 
abr00 	 42 	 58 	 1.119925 
abr00 	 42 	 59 	 1.107847 
abr00 	 42 	 60 	 1.095687 
abr00 	 42 	 61 	 1.083459 
abr00 	 42 	 62 	 1.071173 
abr00 	 42 	 63 	 1.058843 
abr00 	 42 	 64 	 1.046479 
abr00 	 42 	 65 	 1.034092 
abr00 	 42 	 66 	 1.021691 
abr00 	 42 	 67 	 1.009287 
abr00 	 42 	 68 	 1.000000 
abr00 	 42 	 69 	 1.000000 
abr00 	 42 	 70 	 1.000000 
abr00 	 42 	 71 	 1.000000 
abr00 	 42 	 72 	 1.000000 
abr00 	 42 	 73 	 1.000000 
abr00 	 42 	 74 	 1.000000 
abr00 	 42 	 75 	 1.000000 
abr00 	 42 	 76 	 1.000000 
abr00 	 42 	 77 	 1.000000 
abr00 	 42 	 78 	 1.000000 
abr00 	 42 	 79 	 1.000000 
abr00 	 42 	 80 	 1.000000 
abr00 	 42 	 81 	 1.000000 
abr00 	 42 	 82 	 1.000000 
abr00 	 42 	 83 	 1.000000 
abr00 	 42 	 84 	 1.000000 
abr00 	 42 	 85 	 1.000000 
abr00 	 42 	 86 	 1.000000 
abr00 	 42 	 87 	 1.000000 
abr00 	 42 	 88 	 1.000000 
abr00 	 42 	 89 	 1.000000 
abr00 	 42 	 90 	 1.000000 
abr00 	 42 	 91 	 1.000000 
abr00 	 42 	 92 	 1.000000 
abr00 	 42 	 93 	 1.000000 
abr00 	 42 	 94 	 1.000000 
abr00 	 42 	 95 	 1.000000 
abr00 	 43 	 -70 	 1.000000 
abr00 	 43 	 -69 	 1.000000 
abr00 	 43 	 -68 	 1.000000 
abr00 	 43 	 -67 	 1.000000 
abr00 	 43 	 -66 	 1.000000 
abr00 	 43 	 -65 	 1.000000 
abr00 	 43 	 -64 	 1.000000 
abr00 	 43 	 -63 	 1.000000 
abr00 	 43 	 -62 	 1.000000 
abr00 	 43 	 -61 	 1.000000 
abr00 	 43 	 -60 	 1.000000 
abr00 	 43 	 -59 	 1.000000 
abr00 	 43 	 -58 	 1.000000 
abr00 	 43 	 -57 	 1.000000 
abr00 	 43 	 -56 	 1.000000 
abr00 	 43 	 -55 	 1.000000 
abr00 	 43 	 -54 	 1.000000 
abr00 	 43 	 -53 	 1.000000 
abr00 	 43 	 -52 	 1.000000 
abr00 	 43 	 -51 	 1.000000 
abr00 	 43 	 -50 	 1.000000 
abr00 	 43 	 -49 	 1.000000 
abr00 	 43 	 -48 	 1.000000 
abr00 	 43 	 -47 	 1.000000 
abr00 	 43 	 -46 	 1.000000 
abr00 	 43 	 -45 	 1.000000 
abr00 	 43 	 -44 	 1.000000 
abr00 	 43 	 -43 	 1.000000 
abr00 	 43 	 -42 	 1.000000 
abr00 	 43 	 -41 	 0.993876 
abr00 	 43 	 -40 	 0.986552 
abr00 	 43 	 -39 	 0.979145 
abr00 	 43 	 -38 	 0.971653 
abr00 	 43 	 -37 	 0.964075 
abr00 	 43 	 -36 	 0.956410 
abr00 	 43 	 -35 	 0.948657 
abr00 	 43 	 -34 	 0.940817 
abr00 	 43 	 -33 	 0.932889 
abr00 	 43 	 -32 	 0.924873 
abr00 	 43 	 -31 	 0.916772 
