dummy 	 x 	 y 	 A 
sha10_new 	 34 	 4 	 1.001693 
sha10_new 	 34 	 5 	 1.001571 
sha10_new 	 34 	 6 	 1.001458 
sha10_new 	 34 	 7 	 1.001353 
sha10_new 	 34 	 8 	 1.001256 
sha10_new 	 34 	 9 	 1.001165 
sha10_new 	 34 	 10 	 1.001081 
sha10_new 	 34 	 11 	 1.001004 
sha10_new 	 34 	 12 	 1.000931 
sha10_new 	 34 	 13 	 1.000864 
sha10_new 	 34 	 14 	 1.000802 
sha10_new 	 34 	 15 	 1.000744 
sha10_new 	 34 	 16 	 1.000800 
sha10_new 	 34 	 17 	 1.000862 
sha10_new 	 34 	 18 	 1.000929 
sha10_new 	 34 	 19 	 1.001001 
sha10_new 	 34 	 20 	 1.001078 
sha10_new 	 34 	 21 	 1.001162 
sha10_new 	 34 	 22 	 1.001252 
sha10_new 	 34 	 23 	 1.001349 
sha10_new 	 34 	 24 	 1.001454 
sha10_new 	 34 	 25 	 1.001567 
sha10_new 	 34 	 26 	 1.001688 
sha10_new 	 34 	 27 	 1.001819 
sha10_new 	 34 	 28 	 1.001960 
sha10_new 	 34 	 29 	 1.002112 
sha10_new 	 34 	 30 	 1.002276 
sha10_new 	 34 	 31 	 1.002452 
sha10_new 	 34 	 32 	 1.002642 
sha10_new 	 34 	 33 	 1.002846 
sha10_new 	 34 	 34 	 1.003066 
sha10_new 	 34 	 35 	 1.003303 
sha10_new 	 34 	 36 	 1.003558 
sha10_new 	 34 	 37 	 1.003833 
sha10_new 	 34 	 38 	 1.004129 
sha10_new 	 34 	 39 	 1.004447 
sha10_new 	 34 	 40 	 1.004790 
sha10_new 	 34 	 41 	 1.005197 
sha10_new 	 34 	 42 	 1.005597 
sha10_new 	 34 	 43 	 1.006027 
sha10_new 	 34 	 44 	 1.006490 
sha10_new 	 34 	 45 	 1.006988 
sha10_new 	 34 	 46 	 1.007524 
sha10_new 	 34 	 47 	 1.008100 
sha10_new 	 34 	 48 	 1.008719 
sha10_new 	 34 	 49 	 1.009385 
sha10_new 	 34 	 50 	 1.010101 
sha10_new 	 34 	 51 	 1.010871 
sha10_new 	 34 	 52 	 1.011697 
sha10_new 	 34 	 53 	 1.012585 
sha10_new 	 34 	 54 	 1.013538 
sha10_new 	 34 	 55 	 1.014562 
sha10_new 	 34 	 56 	 1.015661 
sha10_new 	 34 	 57 	 1.016839 
sha10_new 	 34 	 58 	 1.018104 
sha10_new 	 34 	 59 	 1.019459 
sha10_new 	 34 	 60 	 1.020912 
sha10_new 	 34 	 61 	 1.022468 
sha10_new 	 34 	 62 	 1.024135 
sha10_new 	 34 	 63 	 1.025918 
sha10_new 	 34 	 64 	 1.027827 
sha10_new 	 34 	 65 	 1.029867 
sha10_new 	 34 	 66 	 1.032047 
sha10_new 	 34 	 67 	 1.034374 
sha10_new 	 34 	 68 	 1.036859 
sha10_new 	 34 	 69 	 1.039508 
sha10_new 	 34 	 70 	 1.042330 
sha10_new 	 34 	 71 	 1.045335 
sha10_new 	 34 	 72 	 1.048532 
sha10_new 	 34 	 73 	 1.051929 
sha10_new 	 34 	 74 	 1.055536 
sha10_new 	 34 	 75 	 1.059362 
sha10_new 	 34 	 76 	 1.063414 
sha10_new 	 34 	 77 	 1.067703 
sha10_new 	 34 	 78 	 1.072235 
sha10_new 	 34 	 79 	 1.077019 
sha10_new 	 34 	 80 	 1.081543 
sha10_new 	 34 	 81 	 1.081341 
sha10_new 	 34 	 82 	 1.080804 
sha10_new 	 34 	 83 	 1.079939 
sha10_new 	 34 	 84 	 1.078758 
sha10_new 	 34 	 85 	 1.077275 
sha10_new 	 34 	 86 	 1.075507 
sha10_new 	 34 	 87 	 1.073478 
sha10_new 	 34 	 88 	 1.071211 
sha10_new 	 34 	 89 	 1.068732 
sha10_new 	 34 	 90 	 1.066072 
sha10_new 	 34 	 91 	 1.063259 
sha10_new 	 34 	 92 	 1.060325 
sha10_new 	 34 	 93 	 1.057300 
sha10_new 	 34 	 94 	 1.054214 
sha10_new 	 34 	 95 	 1.051098 
sha10_new 	 34 	 96 	 1.047978 
sha10_new 	 34 	 97 	 1.044882 
sha10_new 	 34 	 98 	 1.041833 
sha10_new 	 34 	 99 	 1.038852 
sha10_new 	 34 	 100 	 1.035958 
sha10_new 	 34 	 101 	 1.033168 
sha10_new 	 34 	 102 	 1.030493 
sha10_new 	 34 	 103 	 1.027946 
sha10_new 	 34 	 104 	 1.025532 
sha10_new 	 34 	 105 	 1.023258 
sha10_new 	 34 	 106 	 1.021125 
sha10_new 	 34 	 107 	 1.019136 
sha10_new 	 34 	 108 	 1.017288 
sha10_new 	 34 	 109 	 1.015578 
sha10_new 	 34 	 110 	 1.014004 
sha10_new 	 34 	 111 	 1.012559 
sha10_new 	 34 	 112 	 1.011239 
sha10_new 	 34 	 113 	 1.010036 
sha10_new 	 34 	 114 	 1.008943 
sha10_new 	 34 	 115 	 1.007955 
sha10_new 	 34 	 116 	 1.007062 
sha10_new 	 34 	 117 	 1.006258 
sha10_new 	 34 	 118 	 1.005537 
sha10_new 	 34 	 119 	 1.004891 
sha10_new 	 34 	 120 	 1.004314 
sha10_new 	 34 	 121 	 1.003799 
sha10_new 	 34 	 122 	 1.003341 
sha10_new 	 34 	 123 	 1.002935 
sha10_new 	 34 	 124 	 1.002574 
sha10_new 	 34 	 125 	 1.002256 
sha10_new 	 34 	 126 	 1.001974 
sha10_new 	 34 	 127 	 1.001726 
sha10_new 	 34 	 128 	 1.001507 
sha10_new 	 34 	 129 	 1.001315 
sha10_new 	 34 	 130 	 1.001146 
sha10_new 	 34 	 131 	 1.000998 
sha10_new 	 34 	 132 	 1.000868 
sha10_new 	 34 	 133 	 1.000755 
sha10_new 	 34 	 134 	 1.000656 
sha10_new 	 34 	 135 	 1.000569 
sha10_new 	 34 	 136 	 1.000494 
sha10_new 	 34 	 137 	 1.000428 
sha10_new 	 34 	 138 	 1.000371 
sha10_new 	 34 	 139 	 1.000321 
sha10_new 	 34 	 140 	 1.000277 
sha10_new 	 34 	 141 	 1.000240 
sha10_new 	 34 	 142 	 1.000207 
sha10_new 	 34 	 143 	 1.000179 
sha10_new 	 34 	 144 	 1.000154 
sha10_new 	 34 	 145 	 1.000133 
sha10_new 	 34 	 146 	 1.000115 
sha10_new 	 34 	 147 	 1.000099 
sha10_new 	 34 	 148 	 1.000085 
sha10_new 	 34 	 149 	 1.000073 
sha10_new 	 34 	 150 	 1.000063 
sha10_new 	 35 	 -70 	 1.000001 
sha10_new 	 35 	 -69 	 1.000002 
sha10_new 	 35 	 -68 	 1.000002 
sha10_new 	 35 	 -67 	 1.000002 
sha10_new 	 35 	 -66 	 1.000003 
sha10_new 	 35 	 -65 	 1.000003 
sha10_new 	 35 	 -64 	 1.000003 
sha10_new 	 35 	 -63 	 1.000004 
sha10_new 	 35 	 -62 	 1.000005 
sha10_new 	 35 	 -61 	 1.000005 
sha10_new 	 35 	 -60 	 1.000006 
sha10_new 	 35 	 -59 	 1.000007 
sha10_new 	 35 	 -58 	 1.000008 
sha10_new 	 35 	 -57 	 1.000009 
sha10_new 	 35 	 -56 	 1.000011 
sha10_new 	 35 	 -55 	 1.000013 
sha10_new 	 35 	 -54 	 1.000014 
sha10_new 	 35 	 -53 	 1.000017 
sha10_new 	 35 	 -52 	 1.000019 
sha10_new 	 35 	 -51 	 1.000022 
sha10_new 	 35 	 -50 	 1.000025 
sha10_new 	 35 	 -49 	 1.000029 
sha10_new 	 35 	 -48 	 1.000033 
sha10_new 	 35 	 -47 	 1.000038 
sha10_new 	 35 	 -46 	 1.000043 
sha10_new 	 35 	 -45 	 1.000049 
sha10_new 	 35 	 -44 	 1.000056 
sha10_new 	 35 	 -43 	 1.000064 
sha10_new 	 35 	 -42 	 1.000073 
sha10_new 	 35 	 -41 	 1.000082 
sha10_new 	 35 	 -40 	 1.000094 
sha10_new 	 35 	 -39 	 1.000106 
sha10_new 	 35 	 -38 	 1.000120 
sha10_new 	 35 	 -37 	 1.000136 
sha10_new 	 35 	 -36 	 1.000153 
sha10_new 	 35 	 -35 	 1.000172 
sha10_new 	 35 	 -34 	 1.000194 
sha10_new 	 35 	 -33 	 1.000217 
sha10_new 	 35 	 -32 	 1.000243 
sha10_new 	 35 	 -31 	 1.000272 
sha10_new 	 35 	 -30 	 1.000304 
sha10_new 	 35 	 -29 	 1.000338 
sha10_new 	 35 	 -28 	 1.000376 
sha10_new 	 35 	 -27 	 1.000417 
sha10_new 	 35 	 -26 	 1.000461 
sha10_new 	 35 	 -25 	 1.000508 
sha10_new 	 35 	 -24 	 1.000559 
sha10_new 	 35 	 -23 	 1.000614 
sha10_new 	 35 	 -22 	 1.000672 
sha10_new 	 35 	 -21 	 1.000733 
sha10_new 	 35 	 -20 	 1.000798 
sha10_new 	 35 	 -19 	 1.000865 
sha10_new 	 35 	 -18 	 1.000935 
sha10_new 	 35 	 -17 	 1.001008 
sha10_new 	 35 	 -16 	 1.001082 
sha10_new 	 35 	 -15 	 1.001157 
sha10_new 	 35 	 -14 	 1.001233 
sha10_new 	 35 	 -13 	 1.001310 
sha10_new 	 35 	 -12 	 1.001385 
sha10_new 	 35 	 -11 	 1.001459 
sha10_new 	 35 	 -10 	 1.001531 
sha10_new 	 35 	 -9 	 1.001599 
sha10_new 	 35 	 -8 	 1.001663 
sha10_new 	 35 	 -7 	 1.001722 
sha10_new 	 35 	 -6 	 1.001775 
sha10_new 	 35 	 -5 	 1.001821 
sha10_new 	 35 	 -4 	 1.001860 
sha10_new 	 35 	 -3 	 1.001891 
sha10_new 	 35 	 -2 	 1.001914 
sha10_new 	 35 	 -1 	 1.001928 
sha10_new 	 35 	 0 	 1.001932 
sha10_new 	 35 	 1 	 1.001793 
sha10_new 	 35 	 2 	 1.001664 
sha10_new 	 35 	 3 	 1.001545 
sha10_new 	 35 	 4 	 1.001433 
sha10_new 	 35 	 5 	 1.001330 
sha10_new 	 35 	 6 	 1.001234 
sha10_new 	 35 	 7 	 1.001146 
sha10_new 	 35 	 8 	 1.001063 
sha10_new 	 35 	 9 	 1.000986 
sha10_new 	 35 	 10 	 1.000915 
sha10_new 	 35 	 11 	 1.000849 
sha10_new 	 35 	 12 	 1.000788 
sha10_new 	 35 	 13 	 1.000731 
sha10_new 	 35 	 14 	 1.000679 
sha10_new 	 35 	 15 	 1.000630 
sha10_new 	 35 	 16 	 1.000677 
sha10_new 	 35 	 17 	 1.000729 
sha10_new 	 35 	 18 	 1.000786 
sha10_new 	 35 	 19 	 1.000847 
sha10_new 	 35 	 20 	 1.000913 
sha10_new 	 35 	 21 	 1.000984 
sha10_new 	 35 	 22 	 1.001060 
sha10_new 	 35 	 23 	 1.001142 
sha10_new 	 35 	 24 	 1.001231 
sha10_new 	 35 	 25 	 1.001327 
sha10_new 	 35 	 26 	 1.001429 
sha10_new 	 35 	 27 	 1.001540 
sha10_new 	 35 	 28 	 1.001660 
sha10_new 	 35 	 29 	 1.001788 
sha10_new 	 35 	 30 	 1.001927 
sha10_new 	 35 	 31 	 1.002076 
sha10_new 	 35 	 32 	 1.002237 
sha10_new 	 35 	 33 	 1.002410 
sha10_new 	 35 	 34 	 1.002597 
sha10_new 	 35 	 35 	 1.002798 
sha10_new 	 35 	 36 	 1.003014 
sha10_new 	 35 	 37 	 1.003247 
sha10_new 	 35 	 38 	 1.003498 
sha10_new 	 35 	 39 	 1.003768 
sha10_new 	 35 	 40 	 1.004059 
sha10_new 	 35 	 41 	 1.004404 
sha10_new 	 35 	 42 	 1.004744 
sha10_new 	 35 	 43 	 1.005109 
sha10_new 	 35 	 44 	 1.005502 
sha10_new 	 35 	 45 	 1.005926 
sha10_new 	 35 	 46 	 1.006381 
sha10_new 	 35 	 47 	 1.006871 
sha10_new 	 35 	 48 	 1.007397 
sha10_new 	 35 	 49 	 1.007964 
sha10_new 	 35 	 50 	 1.008573 
sha10_new 	 35 	 51 	 1.009228 
sha10_new 	 35 	 52 	 1.009932 
sha10_new 	 35 	 53 	 1.010689 
sha10_new 	 35 	 54 	 1.011502 
sha10_new 	 35 	 55 	 1.012376 
sha10_new 	 35 	 56 	 1.013314 
sha10_new 	 35 	 57 	 1.014321 
sha10_new 	 35 	 58 	 1.015402 
sha10_new 	 35 	 59 	 1.016562 
sha10_new 	 35 	 60 	 1.017806 
sha10_new 	 35 	 61 	 1.019140 
sha10_new 	 35 	 62 	 1.020570 
sha10_new 	 35 	 63 	 1.022102 
sha10_new 	 35 	 64 	 1.023742 
sha10_new 	 35 	 65 	 1.025498 
sha10_new 	 35 	 66 	 1.027377 
sha10_new 	 35 	 67 	 1.029387 
sha10_new 	 35 	 68 	 1.031534 
sha10_new 	 35 	 69 	 1.033827 
sha10_new 	 35 	 70 	 1.036274 
sha10_new 	 35 	 71 	 1.038885 
sha10_new 	 35 	 72 	 1.041667 
sha10_new 	 35 	 73 	 1.044629 
sha10_new 	 35 	 74 	 1.047781 
sha10_new 	 35 	 75 	 1.051132 
sha10_new 	 35 	 76 	 1.054690 
sha10_new 	 35 	 77 	 1.058464 
sha10_new 	 35 	 78 	 1.062464 
sha10_new 	 35 	 79 	 1.066698 
sha10_new 	 35 	 80 	 1.070713 
sha10_new 	 35 	 81 	 1.070539 
sha10_new 	 35 	 82 	 1.070075 
sha10_new 	 35 	 83 	 1.069329 
sha10_new 	 35 	 84 	 1.068309 
sha10_new 	 35 	 85 	 1.067029 
sha10_new 	 35 	 86 	 1.065504 
sha10_new 	 35 	 87 	 1.063754 
sha10_new 	 35 	 88 	 1.061799 
sha10_new 	 35 	 89 	 1.059663 
sha10_new 	 35 	 90 	 1.057370 
sha10_new 	 35 	 91 	 1.054946 
sha10_new 	 35 	 92 	 1.052418 
sha10_new 	 35 	 93 	 1.049813 
sha10_new 	 35 	 94 	 1.047155 
sha10_new 	 35 	 95 	 1.044470 
sha10_new 	 35 	 96 	 1.041783 
sha10_new 	 35 	 97 	 1.039114 
sha10_new 	 35 	 98 	 1.036486 
sha10_new 	 35 	 99 	 1.033915 
sha10_new 	 35 	 100 	 1.031419 
sha10_new 	 35 	 101 	 1.029009 
sha10_new 	 35 	 102 	 1.026699 
sha10_new 	 35 	 103 	 1.024495 
sha10_new 	 35 	 104 	 1.022406 
sha10_new 	 35 	 105 	 1.020435 
sha10_new 	 35 	 106 	 1.018585 
sha10_new 	 35 	 107 	 1.016857 
sha10_new 	 35 	 108 	 1.015249 
sha10_new 	 35 	 109 	 1.013761 
sha10_new 	 35 	 110 	 1.012388 
sha10_new 	 35 	 111 	 1.011126 
sha10_new 	 35 	 112 	 1.009970 
sha10_new 	 35 	 113 	 1.008916 
sha10_new 	 35 	 114 	 1.007957 
sha10_new 	 35 	 115 	 1.007088 
sha10_new 	 35 	 116 	 1.006302 
sha10_new 	 35 	 117 	 1.005593 
sha10_new 	 35 	 118 	 1.004956 
sha10_new 	 35 	 119 	 1.004384 
sha10_new 	 35 	 120 	 1.003872 
sha10_new 	 35 	 121 	 1.003415 
sha10_new 	 35 	 122 	 1.003008 
sha10_new 	 35 	 123 	 1.002645 
sha10_new 	 35 	 124 	 1.002324 
sha10_new 	 35 	 125 	 1.002039 
sha10_new 	 35 	 126 	 1.001787 
sha10_new 	 35 	 127 	 1.001564 
sha10_new 	 35 	 128 	 1.001368 
sha10_new 	 35 	 129 	 1.001195 
sha10_new 	 35 	 130 	 1.001043 
sha10_new 	 35 	 131 	 1.000909 
sha10_new 	 35 	 132 	 1.000792 
sha10_new 	 35 	 133 	 1.000689 
sha10_new 	 35 	 134 	 1.000599 
sha10_new 	 35 	 135 	 1.000521 
sha10_new 	 35 	 136 	 1.000452 
sha10_new 	 35 	 137 	 1.000392 
sha10_new 	 35 	 138 	 1.000340 
sha10_new 	 35 	 139 	 1.000295 
sha10_new 	 35 	 140 	 1.000255 
sha10_new 	 35 	 141 	 1.000221 
sha10_new 	 35 	 142 	 1.000191 
sha10_new 	 35 	 143 	 1.000165 
sha10_new 	 35 	 144 	 1.000143 
sha10_new 	 35 	 145 	 1.000123 
sha10_new 	 35 	 146 	 1.000106 
sha10_new 	 35 	 147 	 1.000092 
sha10_new 	 35 	 148 	 1.000079 
sha10_new 	 35 	 149 	 1.000068 
sha10_new 	 35 	 150 	 1.000059 
sha10_new 	 36 	 -70 	 1.000001 
sha10_new 	 36 	 -69 	 1.000002 
sha10_new 	 36 	 -68 	 1.000002 
sha10_new 	 36 	 -67 	 1.000002 
sha10_new 	 36 	 -66 	 1.000002 
sha10_new 	 36 	 -65 	 1.000003 
sha10_new 	 36 	 -64 	 1.000003 
sha10_new 	 36 	 -63 	 1.000004 
sha10_new 	 36 	 -62 	 1.000004 
sha10_new 	 36 	 -61 	 1.000005 
sha10_new 	 36 	 -60 	 1.000006 
sha10_new 	 36 	 -59 	 1.000007 
sha10_new 	 36 	 -58 	 1.000008 
sha10_new 	 36 	 -57 	 1.000009 
sha10_new 	 36 	 -56 	 1.000010 
sha10_new 	 36 	 -55 	 1.000011 
sha10_new 	 36 	 -54 	 1.000013 
sha10_new 	 36 	 -53 	 1.000015 
sha10_new 	 36 	 -52 	 1.000017 
sha10_new 	 36 	 -51 	 1.000020 
sha10_new 	 36 	 -50 	 1.000023 
sha10_new 	 36 	 -49 	 1.000026 
sha10_new 	 36 	 -48 	 1.000030 
sha10_new 	 36 	 -47 	 1.000034 
sha10_new 	 36 	 -46 	 1.000039 
sha10_new 	 36 	 -45 	 1.000044 
sha10_new 	 36 	 -44 	 1.000050 
sha10_new 	 36 	 -43 	 1.000057 
sha10_new 	 36 	 -42 	 1.000065 
sha10_new 	 36 	 -41 	 1.000074 
sha10_new 	 36 	 -40 	 1.000084 
sha10_new 	 36 	 -39 	 1.000095 
sha10_new 	 36 	 -38 	 1.000107 
sha10_new 	 36 	 -37 	 1.000121 
sha10_new 	 36 	 -36 	 1.000136 
sha10_new 	 36 	 -35 	 1.000153 
sha10_new 	 36 	 -34 	 1.000172 
sha10_new 	 36 	 -33 	 1.000192 
sha10_new 	 36 	 -32 	 1.000215 
sha10_new 	 36 	 -31 	 1.000240 
sha10_new 	 36 	 -30 	 1.000267 
sha10_new 	 36 	 -29 	 1.000297 
sha10_new 	 36 	 -28 	 1.000330 
sha10_new 	 36 	 -27 	 1.000365 
sha10_new 	 36 	 -26 	 1.000403 
sha10_new 	 36 	 -25 	 1.000444 
sha10_new 	 36 	 -24 	 1.000487 
sha10_new 	 36 	 -23 	 1.000534 
sha10_new 	 36 	 -22 	 1.000583 
sha10_new 	 36 	 -21 	 1.000635 
sha10_new 	 36 	 -20 	 1.000690 
sha10_new 	 36 	 -19 	 1.000747 
sha10_new 	 36 	 -18 	 1.000806 
sha10_new 	 36 	 -17 	 1.000867 
sha10_new 	 36 	 -16 	 1.000929 
sha10_new 	 36 	 -15 	 1.000993 
sha10_new 	 36 	 -14 	 1.001056 
sha10_new 	 36 	 -13 	 1.001120 
sha10_new 	 36 	 -12 	 1.001183 
sha10_new 	 36 	 -11 	 1.001244 
sha10_new 	 36 	 -10 	 1.001304 
sha10_new 	 36 	 -9 	 1.001360 
sha10_new 	 36 	 -8 	 1.001413 
sha10_new 	 36 	 -7 	 1.001462 
sha10_new 	 36 	 -6 	 1.001506 
sha10_new 	 36 	 -5 	 1.001545 
sha10_new 	 36 	 -4 	 1.001577 
sha10_new 	 36 	 -3 	 1.001602 
sha10_new 	 36 	 -2 	 1.001621 
sha10_new 	 36 	 -1 	 1.001632 
sha10_new 	 36 	 0 	 1.001636 
sha10_new 	 36 	 1 	 1.001518 
sha10_new 	 36 	 2 	 1.001409 
sha10_new 	 36 	 3 	 1.001308 
sha10_new 	 36 	 4 	 1.001213 
sha10_new 	 36 	 5 	 1.001126 
sha10_new 	 36 	 6 	 1.001045 
sha10_new 	 36 	 7 	 1.000970 
sha10_new 	 36 	 8 	 1.000900 
sha10_new 	 36 	 9 	 1.000835 
sha10_new 	 36 	 10 	 1.000775 
sha10_new 	 36 	 11 	 1.000719 
sha10_new 	 36 	 12 	 1.000667 
sha10_new 	 36 	 13 	 1.000619 
sha10_new 	 36 	 14 	 1.000574 
sha10_new 	 36 	 15 	 1.000533 
sha10_new 	 36 	 16 	 1.000573 
sha10_new 	 36 	 17 	 1.000617 
sha10_new 	 36 	 18 	 1.000665 
sha10_new 	 36 	 19 	 1.000717 
sha10_new 	 36 	 20 	 1.000773 
sha10_new 	 36 	 21 	 1.000833 
sha10_new 	 36 	 22 	 1.000897 
sha10_new 	 36 	 23 	 1.000967 
sha10_new 	 36 	 24 	 1.001042 
sha10_new 	 36 	 25 	 1.001123 
sha10_new 	 36 	 26 	 1.001210 
sha10_new 	 36 	 27 	 1.001304 
sha10_new 	 36 	 28 	 1.001405 
sha10_new 	 36 	 29 	 1.001514 
sha10_new 	 36 	 30 	 1.001631 
sha10_new 	 36 	 31 	 1.001758 
sha10_new 	 36 	 32 	 1.001894 
sha10_new 	 36 	 33 	 1.002041 
sha10_new 	 36 	 34 	 1.002199 
sha10_new 	 36 	 35 	 1.002369 
sha10_new 	 36 	 36 	 1.002553 
sha10_new 	 36 	 37 	 1.002750 
sha10_new 	 36 	 38 	 1.002963 
sha10_new 	 36 	 39 	 1.003192 
sha10_new 	 36 	 40 	 1.003439 
sha10_new 	 36 	 41 	 1.003732 
sha10_new 	 36 	 42 	 1.004020 
sha10_new 	 36 	 43 	 1.004330 
sha10_new 	 36 	 44 	 1.004664 
sha10_new 	 36 	 45 	 1.005023 
sha10_new 	 36 	 46 	 1.005410 
sha10_new 	 36 	 47 	 1.005826 
sha10_new 	 36 	 48 	 1.006273 
sha10_new 	 36 	 49 	 1.006755 
sha10_new 	 36 	 50 	 1.007273 
sha10_new 	 36 	 51 	 1.007830 
sha10_new 	 36 	 52 	 1.008430 
sha10_new 	 36 	 53 	 1.009074 
sha10_new 	 36 	 54 	 1.009766 
sha10_new 	 36 	 55 	 1.010511 
sha10_new 	 36 	 56 	 1.011310 
sha10_new 	 36 	 57 	 1.012170 
sha10_new 	 36 	 58 	 1.013092 
sha10_new 	 36 	 59 	 1.014083 
sha10_new 	 36 	 60 	 1.015147 
sha10_new 	 36 	 61 	 1.016288 
sha10_new 	 36 	 62 	 1.017512 
sha10_new 	 36 	 63 	 1.018825 
sha10_new 	 36 	 64 	 1.020233 
sha10_new 	 36 	 65 	 1.021741 
sha10_new 	 36 	 66 	 1.023356 
sha10_new 	 36 	 67 	 1.025085 
sha10_new 	 36 	 68 	 1.026935 
sha10_new 	 36 	 69 	 1.028914 
sha10_new 	 36 	 70 	 1.031028 
sha10_new 	 36 	 71 	 1.033287 
sha10_new 	 36 	 72 	 1.035699 
sha10_new 	 36 	 73 	 1.038271 
sha10_new 	 36 	 74 	 1.041013 
sha10_new 	 36 	 75 	 1.043933 
sha10_new 	 36 	 76 	 1.047041 
sha10_new 	 36 	 77 	 1.050345 
sha10_new 	 36 	 78 	 1.053854 
sha10_new 	 36 	 79 	 1.057578 
sha10_new 	 36 	 80 	 1.061120 
sha10_new 	 36 	 81 	 1.060970 
sha10_new 	 36 	 82 	 1.060572 
sha10_new 	 36 	 83 	 1.059931 
sha10_new 	 36 	 84 	 1.059056 
sha10_new 	 36 	 85 	 1.057958 
sha10_new 	 36 	 86 	 1.056650 
sha10_new 	 36 	 87 	 1.055148 
sha10_new 	 36 	 88 	 1.053471 
sha10_new 	 36 	 89 	 1.051638 
sha10_new 	 36 	 90 	 1.049672 
sha10_new 	 36 	 91 	 1.047593 
sha10_new 	 36 	 92 	 1.045425 
sha10_new 	 36 	 93 	 1.043190 
sha10_new 	 36 	 94 	 1.040910 
sha10_new 	 36 	 95 	 1.038606 
sha10_new 	 36 	 96 	 1.036299 
sha10_new 	 36 	 97 	 1.034008 
sha10_new 	 36 	 98 	 1.031750 
sha10_new 	 36 	 99 	 1.029541 
sha10_new 	 36 	 100 	 1.027393 
sha10_new 	 36 	 101 	 1.025319 
sha10_new 	 36 	 102 	 1.023328 
sha10_new 	 36 	 103 	 1.021428 
sha10_new 	 36 	 104 	 1.019624 
sha10_new 	 36 	 105 	 1.017920 
sha10_new 	 36 	 106 	 1.016319 
sha10_new 	 36 	 107 	 1.014821 
sha10_new 	 36 	 108 	 1.013426 
sha10_new 	 36 	 109 	 1.012132 
sha10_new 	 36 	 110 	 1.010937 
sha10_new 	 36 	 111 	 1.009837 
sha10_new 	 36 	 112 	 1.008828 
sha10_new 	 36 	 113 	 1.007907 
sha10_new 	 36 	 114 	 1.007067 
sha10_new 	 36 	 115 	 1.006304 
sha10_new 	 36 	 116 	 1.005613 
sha10_new 	 36 	 117 	 1.004989 
sha10_new 	 36 	 118 	 1.004427 
sha10_new 	 36 	 119 	 1.003922 
sha10_new 	 36 	 120 	 1.003469 
sha10_new 	 36 	 121 	 1.003064 
sha10_new 	 36 	 122 	 1.002702 
sha10_new 	 36 	 123 	 1.002380 
sha10_new 	 36 	 124 	 1.002094 
sha10_new 	 36 	 125 	 1.001839 
sha10_new 	 36 	 126 	 1.001614 
sha10_new 	 36 	 127 	 1.001415 
sha10_new 	 36 	 128 	 1.001239 
sha10_new 	 36 	 129 	 1.001084 
sha10_new 	 36 	 130 	 1.000947 
sha10_new 	 36 	 131 	 1.000827 
sha10_new 	 36 	 132 	 1.000721 
sha10_new 	 36 	 133 	 1.000628 
sha10_new 	 36 	 134 	 1.000547 
sha10_new 	 36 	 135 	 1.000476 
sha10_new 	 36 	 136 	 1.000414 
sha10_new 	 36 	 137 	 1.000359 
sha10_new 	 36 	 138 	 1.000312 
sha10_new 	 36 	 139 	 1.000271 
sha10_new 	 36 	 140 	 1.000235 
sha10_new 	 36 	 141 	 1.000203 
sha10_new 	 36 	 142 	 1.000176 
sha10_new 	 36 	 143 	 1.000152 
sha10_new 	 36 	 144 	 1.000132 
sha10_new 	 36 	 145 	 1.000114 
sha10_new 	 36 	 146 	 1.000098 
sha10_new 	 36 	 147 	 1.000085 
sha10_new 	 36 	 148 	 1.000073 
sha10_new 	 36 	 149 	 1.000063 
sha10_new 	 36 	 150 	 1.000054 
sha10_new 	 37 	 -70 	 1.000001 
sha10_new 	 37 	 -69 	 1.000001 
sha10_new 	 37 	 -68 	 1.000002 
sha10_new 	 37 	 -67 	 1.000002 
sha10_new 	 37 	 -66 	 1.000002 
sha10_new 	 37 	 -65 	 1.000003 
sha10_new 	 37 	 -64 	 1.000003 
sha10_new 	 37 	 -63 	 1.000003 
sha10_new 	 37 	 -62 	 1.000004 
sha10_new 	 37 	 -61 	 1.000004 
sha10_new 	 37 	 -60 	 1.000005 
sha10_new 	 37 	 -59 	 1.000006 
sha10_new 	 37 	 -58 	 1.000007 
sha10_new 	 37 	 -57 	 1.000008 
sha10_new 	 37 	 -56 	 1.000009 
sha10_new 	 37 	 -55 	 1.000010 
sha10_new 	 37 	 -54 	 1.000012 
sha10_new 	 37 	 -53 	 1.000014 
sha10_new 	 37 	 -52 	 1.000016 
sha10_new 	 37 	 -51 	 1.000018 
sha10_new 	 37 	 -50 	 1.000021 
sha10_new 	 37 	 -49 	 1.000024 
sha10_new 	 37 	 -48 	 1.000027 
sha10_new 	 37 	 -47 	 1.000031 
sha10_new 	 37 	 -46 	 1.000035 
sha10_new 	 37 	 -45 	 1.000040 
sha10_new 	 37 	 -44 	 1.000045 
sha10_new 	 37 	 -43 	 1.000052 
sha10_new 	 37 	 -42 	 1.000058 
sha10_new 	 37 	 -41 	 1.000066 
sha10_new 	 37 	 -40 	 1.000075 
sha10_new 	 37 	 -39 	 1.000085 
sha10_new 	 37 	 -38 	 1.000095 
sha10_new 	 37 	 -37 	 1.000107 
sha10_new 	 37 	 -36 	 1.000121 
sha10_new 	 37 	 -35 	 1.000136 
sha10_new 	 37 	 -34 	 1.000152 
sha10_new 	 37 	 -33 	 1.000170 
