dummy 	 x 	 y 	 A 
spu08 	 -10 	 4 	 1.298570 
spu08 	 -10 	 5 	 1.301178 
spu08 	 -10 	 6 	 1.303061 
spu08 	 -10 	 7 	 1.304199 
spu08 	 -10 	 8 	 1.304580 
spu08 	 -10 	 9 	 1.304199 
spu08 	 -10 	 10 	 1.303061 
spu08 	 -10 	 11 	 1.301178 
spu08 	 -10 	 12 	 1.298570 
spu08 	 -10 	 13 	 1.295263 
spu08 	 -10 	 14 	 1.291290 
spu08 	 -10 	 15 	 1.286692 
spu08 	 -10 	 16 	 1.281512 
spu08 	 -10 	 17 	 1.275797 
spu08 	 -10 	 18 	 1.269596 
spu08 	 -10 	 19 	 1.262962 
spu08 	 -10 	 20 	 1.255947 
spu08 	 -10 	 21 	 1.248602 
spu08 	 -10 	 22 	 1.240978 
spu08 	 -10 	 23 	 1.233123 
spu08 	 -10 	 24 	 1.225086 
spu08 	 -10 	 25 	 1.216909 
spu08 	 -10 	 26 	 1.208634 
spu08 	 -10 	 27 	 1.200298 
spu08 	 -10 	 28 	 1.191936 
spu08 	 -10 	 29 	 1.192686 
spu08 	 -10 	 30 	 1.192716 
spu08 	 -10 	 31 	 1.192107 
spu08 	 -10 	 32 	 1.190932 
spu08 	 -10 	 33 	 1.182110 
spu08 	 -10 	 34 	 1.173413 
spu08 	 -10 	 35 	 1.164857 
spu08 	 -10 	 36 	 1.156454 
spu08 	 -10 	 37 	 1.148212 
spu08 	 -10 	 38 	 1.140139 
spu08 	 -10 	 39 	 1.132241 
spu08 	 -10 	 40 	 1.124522 
spu08 	 -10 	 41 	 1.116985 
spu08 	 -10 	 42 	 1.109631 
spu08 	 -10 	 43 	 1.102461 
spu08 	 -10 	 44 	 1.095474 
spu08 	 -10 	 45 	 1.088668 
spu08 	 -10 	 46 	 1.082043 
spu08 	 -10 	 47 	 1.075595 
spu08 	 -10 	 48 	 1.069321 
spu08 	 -10 	 49 	 1.063219 
spu08 	 -10 	 50 	 1.057285 
spu08 	 -10 	 51 	 1.051515 
spu08 	 -10 	 52 	 1.045905 
spu08 	 -10 	 53 	 1.040450 
spu08 	 -10 	 54 	 1.035148 
spu08 	 -10 	 55 	 1.029993 
spu08 	 -10 	 56 	 1.024982 
spu08 	 -10 	 57 	 1.020110 
spu08 	 -10 	 58 	 1.015373 
spu08 	 -10 	 59 	 1.010767 
spu08 	 -10 	 60 	 1.006288 
spu08 	 -10 	 61 	 1.001931 
spu08 	 -10 	 62 	 0.997694 
spu08 	 -10 	 63 	 0.993572 
spu08 	 -10 	 64 	 0.989561 
spu08 	 -10 	 65 	 0.985658 
spu08 	 -10 	 66 	 0.981859 
spu08 	 -10 	 67 	 0.978161 
spu08 	 -10 	 68 	 0.974560 
spu08 	 -10 	 69 	 0.971054 
spu08 	 -10 	 70 	 0.967639 
spu08 	 -10 	 71 	 0.964618 
spu08 	 -10 	 72 	 0.962638 
spu08 	 -10 	 73 	 0.960939 
spu08 	 -10 	 74 	 0.959512 
spu08 	 -10 	 75 	 0.958348 
spu08 	 -10 	 76 	 0.957437 
spu08 	 -10 	 77 	 0.956771 
spu08 	 -10 	 78 	 0.956342 
spu08 	 -10 	 79 	 0.956143 
spu08 	 -10 	 80 	 0.956167 
spu08 	 -10 	 81 	 0.956407 
spu08 	 -10 	 82 	 0.956857 
spu08 	 -10 	 83 	 0.957510 
spu08 	 -10 	 84 	 0.958362 
spu08 	 -10 	 85 	 0.959406 
spu08 	 -10 	 86 	 0.960638 
spu08 	 -10 	 87 	 0.962053 
spu08 	 -10 	 88 	 0.963647 
spu08 	 -10 	 89 	 0.965415 
spu08 	 -10 	 90 	 0.967353 
spu08 	 -10 	 91 	 0.969457 
spu08 	 -10 	 92 	 0.971725 
spu08 	 -10 	 93 	 0.974152 
spu08 	 -10 	 94 	 0.976735 
spu08 	 -10 	 95 	 0.979471 
spu08 	 -10 	 96 	 0.982358 
spu08 	 -10 	 97 	 0.985393 
spu08 	 -10 	 98 	 0.988572 
spu08 	 -10 	 99 	 0.991895 
spu08 	 -10 	 100 	 0.995358 
spu08 	 -10 	 101 	 0.998960 
spu08 	 -10 	 102 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.997002 
spu08 	 -9 	 -68 	 0.989962 
spu08 	 -9 	 -67 	 0.983086 
spu08 	 -9 	 -66 	 0.976377 
spu08 	 -9 	 -65 	 0.969839 
spu08 	 -9 	 -64 	 0.963476 
spu08 	 -9 	 -63 	 0.957292 
spu08 	 -9 	 -62 	 0.951291 
spu08 	 -9 	 -61 	 0.945479 
spu08 	 -9 	 -60 	 0.939862 
spu08 	 -9 	 -59 	 0.934445 
spu08 	 -9 	 -58 	 0.929235 
spu08 	 -9 	 -57 	 0.924238 
spu08 	 -9 	 -56 	 0.919465 
spu08 	 -9 	 -55 	 0.914921 
spu08 	 -9 	 -54 	 0.910619 
spu08 	 -9 	 -53 	 0.906566 
spu08 	 -9 	 -52 	 0.902776 
spu08 	 -9 	 -51 	 0.899260 
spu08 	 -9 	 -50 	 0.896033 
spu08 	 -9 	 -49 	 0.893109 
spu08 	 -9 	 -48 	 0.890505 
spu08 	 -9 	 -47 	 0.888240 
spu08 	 -9 	 -46 	 0.886334 
spu08 	 -9 	 -45 	 0.884809 
spu08 	 -9 	 -44 	 0.883691 
spu08 	 -9 	 -43 	 0.883007 
spu08 	 -9 	 -42 	 0.882788 
spu08 	 -9 	 -41 	 0.883069 
spu08 	 -9 	 -40 	 0.883888 
spu08 	 -9 	 -39 	 0.885288 
spu08 	 -9 	 -38 	 0.890576 
spu08 	 -9 	 -37 	 0.896294 
spu08 	 -9 	 -36 	 0.902383 
spu08 	 -9 	 -35 	 0.908875 
spu08 	 -9 	 -34 	 0.915809 
spu08 	 -9 	 -33 	 0.923224 
spu08 	 -9 	 -32 	 0.931168 
spu08 	 -9 	 -31 	 0.939692 
spu08 	 -9 	 -30 	 0.948854 
spu08 	 -9 	 -29 	 0.958720 
spu08 	 -9 	 -28 	 0.969363 
spu08 	 -9 	 -27 	 0.980867 
spu08 	 -9 	 -26 	 0.993325 
spu08 	 -9 	 -25 	 1.006844 
spu08 	 -9 	 -24 	 1.021544 
spu08 	 -9 	 -23 	 1.037562 
spu08 	 -9 	 -22 	 1.055052 
spu08 	 -9 	 -21 	 1.074189 
spu08 	 -9 	 -20 	 1.095170 
spu08 	 -9 	 -19 	 1.118217 
spu08 	 -9 	 -18 	 1.138031 
spu08 	 -9 	 -17 	 1.146303 
spu08 	 -9 	 -16 	 1.154714 
spu08 	 -9 	 -15 	 1.163250 
spu08 	 -9 	 -14 	 1.171894 
spu08 	 -9 	 -13 	 1.180623 
spu08 	 -9 	 -12 	 1.189414 
spu08 	 -9 	 -11 	 1.198238 
spu08 	 -9 	 -10 	 1.207063 
spu08 	 -9 	 -9 	 1.215852 
spu08 	 -9 	 -8 	 1.224565 
spu08 	 -9 	 -7 	 1.233159 
spu08 	 -9 	 -6 	 1.241584 
spu08 	 -9 	 -5 	 1.249789 
spu08 	 -9 	 -4 	 1.257719 
spu08 	 -9 	 -3 	 1.265317 
spu08 	 -9 	 -2 	 1.272523 
spu08 	 -9 	 -1 	 1.279278 
spu08 	 -9 	 0 	 1.285521 
spu08 	 -9 	 1 	 1.291193 
spu08 	 -9 	 2 	 1.296239 
spu08 	 -9 	 3 	 1.300607 
spu08 	 -9 	 4 	 1.304249 
spu08 	 -9 	 5 	 1.307127 
spu08 	 -9 	 6 	 1.309206 
spu08 	 -9 	 7 	 1.310464 
spu08 	 -9 	 8 	 1.310884 
spu08 	 -9 	 9 	 1.310464 
spu08 	 -9 	 10 	 1.309206 
spu08 	 -9 	 11 	 1.307127 
spu08 	 -9 	 12 	 1.304249 
spu08 	 -9 	 13 	 1.300607 
spu08 	 -9 	 14 	 1.296239 
spu08 	 -9 	 15 	 1.291193 
spu08 	 -9 	 16 	 1.285521 
spu08 	 -9 	 17 	 1.279278 
spu08 	 -9 	 18 	 1.272523 
spu08 	 -9 	 19 	 1.265317 
spu08 	 -9 	 20 	 1.257719 
spu08 	 -9 	 21 	 1.249789 
spu08 	 -9 	 22 	 1.241584 
spu08 	 -9 	 23 	 1.233159 
spu08 	 -9 	 24 	 1.224565 
spu08 	 -9 	 25 	 1.215852 
spu08 	 -9 	 26 	 1.207063 
spu08 	 -9 	 27 	 1.198238 
spu08 	 -9 	 28 	 1.189414 
spu08 	 -9 	 29 	 1.189659 
spu08 	 -9 	 30 	 1.189198 
spu08 	 -9 	 31 	 1.188114 
spu08 	 -9 	 32 	 1.186483 
spu08 	 -9 	 33 	 1.177316 
spu08 	 -9 	 34 	 1.168306 
spu08 	 -9 	 35 	 1.159466 
spu08 	 -9 	 36 	 1.150805 
spu08 	 -9 	 37 	 1.142333 
spu08 	 -9 	 38 	 1.134055 
spu08 	 -9 	 39 	 1.125975 
spu08 	 -9 	 40 	 1.118097 
spu08 	 -9 	 41 	 1.110420 
spu08 	 -9 	 42 	 1.102945 
spu08 	 -9 	 43 	 1.095672 
spu08 	 -9 	 44 	 1.088597 
spu08 	 -9 	 45 	 1.081720 
spu08 	 -9 	 46 	 1.075035 
spu08 	 -9 	 47 	 1.068541 
spu08 	 -9 	 48 	 1.062232 
spu08 	 -9 	 49 	 1.056105 
spu08 	 -9 	 50 	 1.050156 
spu08 	 -9 	 51 	 1.044378 
spu08 	 -9 	 52 	 1.038769 
spu08 	 -9 	 53 	 1.033322 
spu08 	 -9 	 54 	 1.028033 
spu08 	 -9 	 55 	 1.022897 
spu08 	 -9 	 56 	 1.017910 
spu08 	 -9 	 57 	 1.013067 
spu08 	 -9 	 58 	 1.008362 
spu08 	 -9 	 59 	 1.003792 
spu08 	 -9 	 60 	 0.999352 
spu08 	 -9 	 61 	 0.995038 
spu08 	 -9 	 62 	 0.990845 
spu08 	 -9 	 63 	 0.986769 
spu08 	 -9 	 64 	 0.982807 
spu08 	 -9 	 65 	 0.978953 
spu08 	 -9 	 66 	 0.975206 
spu08 	 -9 	 67 	 0.971560 
spu08 	 -9 	 68 	 0.968012 
spu08 	 -9 	 69 	 0.964560 
spu08 	 -9 	 70 	 0.961200 
spu08 	 -9 	 71 	 0.957962 
spu08 	 -9 	 72 	 0.956216 
spu08 	 -9 	 73 	 0.954750 
spu08 	 -9 	 74 	 0.953553 
spu08 	 -9 	 75 	 0.952616 
spu08 	 -9 	 76 	 0.951930 
spu08 	 -9 	 77 	 0.951487 
spu08 	 -9 	 78 	 0.951278 
spu08 	 -9 	 79 	 0.951297 
spu08 	 -9 	 80 	 0.951536 
spu08 	 -9 	 81 	 0.951989 
spu08 	 -9 	 82 	 0.952649 
spu08 	 -9 	 83 	 0.953510 
spu08 	 -9 	 84 	 0.954568 
spu08 	 -9 	 85 	 0.955815 
spu08 	 -9 	 86 	 0.957249 
spu08 	 -9 	 87 	 0.958863 
spu08 	 -9 	 88 	 0.960654 
spu08 	 -9 	 89 	 0.962617 
spu08 	 -9 	 90 	 0.964748 
spu08 	 -9 	 91 	 0.967045 
spu08 	 -9 	 92 	 0.969502 
spu08 	 -9 	 93 	 0.972117 
spu08 	 -9 	 94 	 0.974886 
spu08 	 -9 	 95 	 0.977808 
spu08 	 -9 	 96 	 0.980878 
spu08 	 -9 	 97 	 0.984094 
spu08 	 -9 	 98 	 0.987455 
spu08 	 -9 	 99 	 0.990957 
spu08 	 -9 	 100 	 0.994598 
spu08 	 -9 	 101 	 0.998376 
spu08 	 -9 	 102 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.996036 
spu08 	 -8 	 -68 	 0.988836 
spu08 	 -8 	 -67 	 0.981794 
spu08 	 -8 	 -66 	 0.974915 
spu08 	 -8 	 -65 	 0.968201 
spu08 	 -8 	 -64 	 0.961655 
spu08 	 -8 	 -63 	 0.955283 
spu08 	 -8 	 -62 	 0.949088 
spu08 	 -8 	 -61 	 0.943074 
spu08 	 -8 	 -60 	 0.937247 
spu08 	 -8 	 -59 	 0.931613 
spu08 	 -8 	 -58 	 0.926176 
spu08 	 -8 	 -57 	 0.920945 
spu08 	 -8 	 -56 	 0.915926 
spu08 	 -8 	 -55 	 0.911127 
spu08 	 -8 	 -54 	 0.906557 
spu08 	 -8 	 -53 	 0.902225 
spu08 	 -8 	 -52 	 0.898142 
spu08 	 -8 	 -51 	 0.894320 
spu08 	 -8 	 -50 	 0.890771 
spu08 	 -8 	 -49 	 0.887508 
spu08 	 -8 	 -48 	 0.884548 
spu08 	 -8 	 -47 	 0.881908 
spu08 	 -8 	 -46 	 0.879605 
spu08 	 -8 	 -45 	 0.877662 
spu08 	 -8 	 -44 	 0.876100 
spu08 	 -8 	 -43 	 0.874946 
spu08 	 -8 	 -42 	 0.874227 
spu08 	 -8 	 -41 	 0.873977 
spu08 	 -8 	 -40 	 0.874230 
spu08 	 -8 	 -39 	 0.875754 
spu08 	 -8 	 -38 	 0.880751 
spu08 	 -8 	 -37 	 0.886064 
spu08 	 -8 	 -36 	 0.891723 
spu08 	 -8 	 -35 	 0.897757 
spu08 	 -8 	 -34 	 0.904202 
spu08 	 -8 	 -33 	 0.911098 
spu08 	 -8 	 -32 	 0.918486 
spu08 	 -8 	 -31 	 0.926418 
spu08 	 -8 	 -30 	 0.934947 
spu08 	 -8 	 -29 	 0.944136 
spu08 	 -8 	 -28 	 0.954055 
spu08 	 -8 	 -27 	 0.964784 
spu08 	 -8 	 -26 	 0.976414 
spu08 	 -8 	 -25 	 0.989049 
spu08 	 -8 	 -24 	 1.002805 
spu08 	 -8 	 -23 	 1.017818 
spu08 	 -8 	 -22 	 1.034241 
spu08 	 -8 	 -21 	 1.052251 
spu08 	 -8 	 -20 	 1.072049 
spu08 	 -8 	 -19 	 1.093866 
spu08 	 -8 	 -18 	 1.117962 
spu08 	 -8 	 -17 	 1.141337 
spu08 	 -8 	 -16 	 1.150055 
spu08 	 -8 	 -15 	 1.158929 
spu08 	 -8 	 -14 	 1.167941 
spu08 	 -8 	 -13 	 1.177072 
spu08 	 -8 	 -12 	 1.186296 
spu08 	 -8 	 -11 	 1.195586 
spu08 	 -8 	 -10 	 1.204908 
spu08 	 -8 	 -9 	 1.214224 
spu08 	 -8 	 -8 	 1.223492 
spu08 	 -8 	 -7 	 1.232663 
spu08 	 -8 	 -6 	 1.241687 
spu08 	 -8 	 -5 	 1.250505 
spu08 	 -8 	 -4 	 1.259056 
spu08 	 -8 	 -3 	 1.267277 
spu08 	 -8 	 -2 	 1.275098 
spu08 	 -8 	 -1 	 1.282452 
spu08 	 -8 	 0 	 1.289267 
spu08 	 -8 	 1 	 1.295477 
spu08 	 -8 	 2 	 1.301014 
spu08 	 -8 	 3 	 1.305818 
spu08 	 -8 	 4 	 1.309831 
spu08 	 -8 	 5 	 1.313006 
spu08 	 -8 	 6 	 1.315303 
spu08 	 -8 	 7 	 1.316693 
spu08 	 -8 	 8 	 1.317158 
spu08 	 -8 	 9 	 1.316693 
spu08 	 -8 	 10 	 1.315303 
spu08 	 -8 	 11 	 1.313006 
spu08 	 -8 	 12 	 1.309831 
spu08 	 -8 	 13 	 1.305818 
spu08 	 -8 	 14 	 1.301014 
spu08 	 -8 	 15 	 1.295477 
spu08 	 -8 	 16 	 1.289267 
spu08 	 -8 	 17 	 1.282452 
spu08 	 -8 	 18 	 1.275098 
spu08 	 -8 	 19 	 1.267277 
spu08 	 -8 	 20 	 1.259056 
spu08 	 -8 	 21 	 1.250505 
spu08 	 -8 	 22 	 1.241687 
spu08 	 -8 	 23 	 1.232663 
spu08 	 -8 	 24 	 1.223492 
spu08 	 -8 	 25 	 1.214224 
spu08 	 -8 	 26 	 1.204908 
spu08 	 -8 	 27 	 1.195586 
spu08 	 -8 	 28 	 1.186296 
spu08 	 -8 	 29 	 1.186022 
spu08 	 -8 	 30 	 1.185059 
spu08 	 -8 	 31 	 1.183494 
spu08 	 -8 	 32 	 1.181405 
spu08 	 -8 	 33 	 1.171907 
spu08 	 -8 	 34 	 1.162597 
spu08 	 -8 	 35 	 1.153489 
spu08 	 -8 	 36 	 1.144589 
spu08 	 -8 	 37 	 1.135905 
spu08 	 -8 	 38 	 1.127441 
spu08 	 -8 	 39 	 1.119199 
spu08 	 -8 	 40 	 1.111180 
spu08 	 -8 	 41 	 1.103384 
spu08 	 -8 	 42 	 1.095808 
spu08 	 -8 	 43 	 1.088451 
spu08 	 -8 	 44 	 1.081309 
spu08 	 -8 	 45 	 1.074377 
spu08 	 -8 	 46 	 1.067652 
spu08 	 -8 	 47 	 1.061129 
spu08 	 -8 	 48 	 1.054803 
spu08 	 -8 	 49 	 1.048668 
spu08 	 -8 	 50 	 1.042718 
spu08 	 -8 	 51 	 1.036949 
spu08 	 -8 	 52 	 1.031354 
spu08 	 -8 	 53 	 1.025929 
spu08 	 -8 	 54 	 1.020667 
spu08 	 -8 	 55 	 1.015564 
spu08 	 -8 	 56 	 1.010613 
spu08 	 -8 	 57 	 1.005810 
spu08 	 -8 	 58 	 1.001149 
spu08 	 -8 	 59 	 0.996626 
spu08 	 -8 	 60 	 0.992235 
spu08 	 -8 	 61 	 0.987972 
spu08 	 -8 	 62 	 0.983832 
spu08 	 -8 	 63 	 0.979812 
spu08 	 -8 	 64 	 0.975905 
spu08 	 -8 	 65 	 0.972110 
spu08 	 -8 	 66 	 0.968421 
spu08 	 -8 	 67 	 0.964834 
spu08 	 -8 	 68 	 0.961347 
spu08 	 -8 	 69 	 0.957955 
spu08 	 -8 	 70 	 0.954655 
spu08 	 -8 	 71 	 0.951444 
spu08 	 -8 	 72 	 0.949648 
spu08 	 -8 	 73 	 0.948425 
spu08 	 -8 	 74 	 0.947468 
spu08 	 -8 	 75 	 0.946768 
spu08 	 -8 	 76 	 0.946316 
spu08 	 -8 	 77 	 0.946104 
spu08 	 -8 	 78 	 0.946123 
spu08 	 -8 	 79 	 0.946367 
spu08 	 -8 	 80 	 0.946828 
spu08 	 -8 	 81 	 0.947500 
spu08 	 -8 	 82 	 0.948377 
spu08 	 -8 	 83 	 0.949452 
spu08 	 -8 	 84 	 0.950720 
spu08 	 -8 	 85 	 0.952177 
spu08 	 -8 	 86 	 0.953816 
spu08 	 -8 	 87 	 0.955635 
spu08 	 -8 	 88 	 0.957627 
spu08 	 -8 	 89 	 0.959790 
spu08 	 -8 	 90 	 0.962118 
spu08 	 -8 	 91 	 0.964610 
spu08 	 -8 	 92 	 0.967260 
spu08 	 -8 	 93 	 0.970067 
spu08 	 -8 	 94 	 0.973026 
spu08 	 -8 	 95 	 0.976135 
spu08 	 -8 	 96 	 0.979392 
spu08 	 -8 	 97 	 0.982793 
spu08 	 -8 	 98 	 0.986337 
spu08 	 -8 	 99 	 0.990021 
spu08 	 -8 	 100 	 0.993843 
spu08 	 -8 	 101 	 0.997801 
spu08 	 -8 	 102 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.995142 
spu08 	 -7 	 -68 	 0.987785 
spu08 	 -7 	 -67 	 0.980581 
spu08 	 -7 	 -66 	 0.973535 
spu08 	 -7 	 -65 	 0.966649 
spu08 	 -7 	 -64 	 0.959927 
spu08 	 -7 	 -63 	 0.953370 
spu08 	 -7 	 -62 	 0.946985 
spu08 	 -7 	 -61 	 0.940774 
spu08 	 -7 	 -60 	 0.934743 
spu08 	 -7 	 -59 	 0.928896 
spu08 	 -7 	 -58 	 0.923239 
spu08 	 -7 	 -57 	 0.917777 
spu08 	 -7 	 -56 	 0.912519 
spu08 	 -7 	 -55 	 0.907470 
spu08 	 -7 	 -54 	 0.902638 
spu08 	 -7 	 -53 	 0.898033 
spu08 	 -7 	 -52 	 0.893665 
spu08 	 -7 	 -51 	 0.889542 
spu08 	 -7 	 -50 	 0.885678 
spu08 	 -7 	 -49 	 0.882084 
spu08 	 -7 	 -48 	 0.878776 
spu08 	 -7 	 -47 	 0.875768 
spu08 	 -7 	 -46 	 0.873077 
spu08 	 -7 	 -45 	 0.870723 
spu08 	 -7 	 -44 	 0.868726 
spu08 	 -7 	 -43 	 0.867111 
spu08 	 -7 	 -42 	 0.865902 
spu08 	 -7 	 -41 	 0.865130 
spu08 	 -7 	 -40 	 0.864827 
spu08 	 -7 	 -39 	 0.866586 
spu08 	 -7 	 -38 	 0.871209 
spu08 	 -7 	 -37 	 0.876124 
spu08 	 -7 	 -36 	 0.881358 
spu08 	 -7 	 -35 	 0.886939 
spu08 	 -7 	 -34 	 0.892902 
spu08 	 -7 	 -33 	 0.899280 
spu08 	 -7 	 -32 	 0.906117 
spu08 	 -7 	 -31 	 0.913456 
spu08 	 -7 	 -30 	 0.921350 
spu08 	 -7 	 -29 	 0.929858 
spu08 	 -7 	 -28 	 0.939045 
spu08 	 -7 	 -27 	 0.948988 
spu08 	 -7 	 -26 	 0.959771 
spu08 	 -7 	 -25 	 0.971495 
spu08 	 -7 	 -24 	 0.984271 
spu08 	 -7 	 -23 	 0.998230 
spu08 	 -7 	 -22 	 1.013522 
spu08 	 -7 	 -21 	 1.030319 
spu08 	 -7 	 -20 	 1.048821 
spu08 	 -7 	 -19 	 1.069262 
spu08 	 -7 	 -18 	 1.091907 
spu08 	 -7 	 -17 	 1.117069 
spu08 	 -7 	 -16 	 1.144780 
spu08 	 -7 	 -15 	 1.153977 
spu08 	 -7 	 -14 	 1.163347 
spu08 	 -7 	 -13 	 1.172870 
spu08 	 -7 	 -12 	 1.182524 
spu08 	 -7 	 -11 	 1.192278 
spu08 	 -7 	 -10 	 1.202101 
spu08 	 -7 	 -9 	 1.211952 
spu08 	 -7 	 -8 	 1.221787 
spu08 	 -7 	 -7 	 1.231556 
spu08 	 -7 	 -6 	 1.241202 
spu08 	 -7 	 -5 	 1.250663 
spu08 	 -7 	 -4 	 1.259870 
spu08 	 -7 	 -3 	 1.268752 
spu08 	 -7 	 -2 	 1.277232 
spu08 	 -7 	 -1 	 1.285230 
spu08 	 -7 	 0 	 1.292666 
spu08 	 -7 	 1 	 1.299461 
spu08 	 -7 	 2 	 1.305535 
spu08 	 -7 	 3 	 1.310817 
spu08 	 -7 	 4 	 1.315238 
spu08 	 -7 	 5 	 1.318742 
spu08 	 -7 	 6 	 1.321280 
spu08 	 -7 	 7 	 1.322817 
spu08 	 -7 	 8 	 1.323332 
spu08 	 -7 	 9 	 1.322817 
spu08 	 -7 	 10 	 1.321280 
spu08 	 -7 	 11 	 1.318742 
spu08 	 -7 	 12 	 1.315238 
spu08 	 -7 	 13 	 1.310817 
spu08 	 -7 	 14 	 1.305535 
spu08 	 -7 	 15 	 1.299461 
spu08 	 -7 	 16 	 1.292666 
spu08 	 -7 	 17 	 1.285230 
spu08 	 -7 	 18 	 1.277232 
spu08 	 -7 	 19 	 1.268752 
spu08 	 -7 	 20 	 1.259870 
spu08 	 -7 	 21 	 1.250663 
spu08 	 -7 	 22 	 1.241202 
spu08 	 -7 	 23 	 1.231556 
spu08 	 -7 	 24 	 1.221787 
spu08 	 -7 	 25 	 1.211952 
spu08 	 -7 	 26 	 1.202101 
spu08 	 -7 	 27 	 1.192278 
spu08 	 -7 	 28 	 1.182524 
spu08 	 -7 	 29 	 1.181720 
spu08 	 -7 	 30 	 1.180250 
spu08 	 -7 	 31 	 1.178202 
spu08 	 -7 	 32 	 1.175657 
spu08 	 -7 	 33 	 1.165845 
spu08 	 -7 	 34 	 1.156255 
spu08 	 -7 	 35 	 1.146899 
spu08 	 -7 	 36 	 1.137782 
spu08 	 -7 	 37 	 1.128908 
spu08 	 -7 	 38 	 1.120280 
spu08 	 -7 	 39 	 1.111899 
spu08 	 -7 	 40 	 1.103763 
spu08 	 -7 	 41 	 1.095869 
spu08 	 -7 	 42 	 1.088215 
spu08 	 -7 	 43 	 1.080796 
spu08 	 -7 	 44 	 1.073607 
spu08 	 -7 	 45 	 1.066642 
spu08 	 -7 	 46 	 1.059896 
spu08 	 -7 	 47 	 1.053364 
spu08 	 -7 	 48 	 1.047037 
spu08 	 -7 	 49 	 1.040911 
spu08 	 -7 	 50 	 1.034979 
spu08 	 -7 	 51 	 1.029234 
spu08 	 -7 	 52 	 1.023670 
spu08 	 -7 	 53 	 1.018281 
spu08 	 -7 	 54 	 1.013060 
spu08 	 -7 	 55 	 1.008001 
spu08 	 -7 	 56 	 1.003100 
spu08 	 -7 	 57 	 0.998349 
spu08 	 -7 	 58 	 0.993743 
spu08 	 -7 	 59 	 0.989277 
spu08 	 -7 	 60 	 0.984945 
spu08 	 -7 	 61 	 0.980743 
spu08 	 -7 	 62 	 0.976666 
spu08 	 -7 	 63 	 0.972709 
spu08 	 -7 	 64 	 0.968868 
spu08 	 -7 	 65 	 0.965137 
spu08 	 -7 	 66 	 0.961514 
spu08 	 -7 	 67 	 0.957994 
spu08 	 -7 	 68 	 0.954573 
spu08 	 -7 	 69 	 0.951247 
spu08 	 -7 	 70 	 0.948014 
spu08 	 -7 	 71 	 0.944869 
spu08 	 -7 	 72 	 0.942954 
spu08 	 -7 	 73 	 0.941985 
spu08 	 -7 	 74 	 0.941278 
spu08 	 -7 	 75 	 0.940824 
spu08 	 -7 	 76 	 0.940614 
spu08 	 -7 	 77 	 0.940640 
spu08 	 -7 	 78 	 0.940895 
spu08 	 -7 	 79 	 0.941370 
spu08 	 -7 	 80 	 0.942060 
spu08 	 -7 	 81 	 0.942957 
spu08 	 -7 	 82 	 0.944055 
spu08 	 -7 	 83 	 0.945350 
spu08 	 -7 	 84 	 0.946834 
spu08 	 -7 	 85 	 0.948504 
spu08 	 -7 	 86 	 0.950354 
spu08 	 -7 	 87 	 0.952380 
spu08 	 -7 	 88 	 0.954578 
spu08 	 -7 	 89 	 0.956944 
spu08 	 -7 	 90 	 0.959474 
spu08 	 -7 	 91 	 0.962164 
spu08 	 -7 	 92 	 0.965011 
spu08 	 -7 	 93 	 0.968012 
spu08 	 -7 	 94 	 0.971164 
spu08 	 -7 	 95 	 0.974464 
spu08 	 -7 	 96 	 0.977910 
spu08 	 -7 	 97 	 0.981499 
spu08 	 -7 	 98 	 0.985228 
spu08 	 -7 	 99 	 0.989097 
spu08 	 -7 	 100 	 0.993102 
spu08 	 -7 	 101 	 0.997242 
spu08 	 -7 	 102 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.994329 
spu08 	 -6 	 -68 	 0.986818 
spu08 	 -6 	 -67 	 0.979457 
spu08 	 -6 	 -66 	 0.972249 
spu08 	 -6 	 -65 	 0.965195 
spu08 	 -6 	 -64 	 0.958299 
spu08 	 -6 	 -63 	 0.951564 
spu08 	 -6 	 -62 	 0.944994 
spu08 	 -6 	 -61 	 0.938591 
spu08 	 -6 	 -60 	 0.932360 
spu08 	 -6 	 -59 	 0.926306 
spu08 	 -6 	 -58 	 0.920434 
spu08 	 -6 	 -57 	 0.914749 
spu08 	 -6 	 -56 	 0.909257 
spu08 	 -6 	 -55 	 0.903965 
spu08 	 -6 	 -54 	 0.898879 
spu08 	 -6 	 -53 	 0.894009 
spu08 	 -6 	 -52 	 0.889361 
spu08 	 -6 	 -51 	 0.884947 
spu08 	 -6 	 -50 	 0.880776 
spu08 	 -6 	 -49 	 0.876860 
spu08 	 -6 	 -48 	 0.873212 
spu08 	 -6 	 -47 	 0.869846 
spu08 	 -6 	 -46 	 0.866777 
spu08 	 -6 	 -45 	 0.864022 
spu08 	 -6 	 -44 	 0.861602 
spu08 	 -6 	 -43 	 0.859536 
spu08 	 -6 	 -42 	 0.857850 
spu08 	 -6 	 -41 	 0.856568 
spu08 	 -6 	 -40 	 0.855721 
spu08 	 -6 	 -39 	 0.857714 
spu08 	 -6 	 -38 	 0.861970 
spu08 	 -6 	 -37 	 0.866496 
spu08 	 -6 	 -36 	 0.871314 
spu08 	 -6 	 -35 	 0.876452 
