dummy 	 x 	 y 	 A 
row10 	 9 	 -43 	 1.000000 
row10 	 9 	 -42 	 1.000000 
row10 	 9 	 -41 	 1.000000 
row10 	 9 	 -40 	 1.000000 
row10 	 9 	 -39 	 1.000000 
row10 	 9 	 -38 	 1.000000 
row10 	 9 	 -37 	 1.000000 
row10 	 9 	 -36 	 1.000000 
row10 	 9 	 -35 	 1.000000 
row10 	 9 	 -34 	 1.000000 
row10 	 9 	 -33 	 1.000000 
row10 	 9 	 -32 	 1.000000 
row10 	 9 	 -31 	 1.000000 
row10 	 9 	 -30 	 1.000000 
row10 	 9 	 -29 	 1.000000 
row10 	 9 	 -28 	 1.000000 
row10 	 9 	 -27 	 1.000000 
row10 	 9 	 -26 	 1.000000 
row10 	 9 	 -25 	 1.000000 
row10 	 9 	 -24 	 1.000000 
row10 	 9 	 -23 	 1.000000 
row10 	 9 	 -22 	 0.998126 
row10 	 9 	 -21 	 0.986586 
row10 	 9 	 -20 	 0.974627 
row10 	 9 	 -19 	 0.962211 
row10 	 9 	 -18 	 0.949295 
row10 	 9 	 -17 	 0.935829 
row10 	 9 	 -16 	 0.921756 
row10 	 9 	 -15 	 0.907007 
row10 	 9 	 -14 	 0.891501 
row10 	 9 	 -13 	 0.875142 
row10 	 9 	 -12 	 0.857811 
row10 	 9 	 -11 	 0.839361 
row10 	 9 	 -10 	 0.819609 
row10 	 9 	 -9 	 0.798317 
row10 	 9 	 -8 	 0.775173 
row10 	 9 	 -7 	 0.749751 
row10 	 9 	 -6 	 0.721449 
row10 	 9 	 -5 	 0.689369 
row10 	 9 	 -4 	 0.652081 
row10 	 9 	 -3 	 0.607061 
row10 	 9 	 -2 	 0.606531 
row10 	 9 	 -1 	 0.606531 
row10 	 9 	 0 	 0.606531 
row10 	 9 	 1 	 0.606531 
row10 	 9 	 2 	 0.606531 
row10 	 9 	 3 	 0.606531 
row10 	 9 	 4 	 0.606531 
row10 	 9 	 5 	 0.606531 
row10 	 9 	 6 	 0.606531 
row10 	 9 	 7 	 0.606531 
row10 	 9 	 8 	 0.606531 
row10 	 9 	 9 	 0.606531 
row10 	 9 	 10 	 0.606531 
row10 	 9 	 11 	 0.606531 
row10 	 9 	 12 	 0.606531 
row10 	 9 	 13 	 0.606531 
row10 	 9 	 14 	 0.606531 
row10 	 9 	 15 	 0.606531 
row10 	 9 	 16 	 0.606531 
row10 	 9 	 17 	 0.606531 
row10 	 9 	 18 	 0.606531 
row10 	 9 	 19 	 0.606531 
row10 	 9 	 20 	 0.606531 
row10 	 9 	 21 	 0.606531 
row10 	 9 	 22 	 0.606531 
row10 	 9 	 23 	 0.606531 
row10 	 9 	 24 	 0.606531 
row10 	 9 	 25 	 0.606531 
row10 	 9 	 26 	 0.606531 
row10 	 9 	 27 	 0.606531 
row10 	 9 	 28 	 0.606531 
row10 	 9 	 29 	 0.606531 
row10 	 9 	 30 	 0.606531 
row10 	 9 	 31 	 0.606531 
row10 	 9 	 32 	 0.606531 
row10 	 9 	 33 	 0.606531 
row10 	 9 	 34 	 0.606531 
row10 	 9 	 35 	 0.606531 
row10 	 9 	 36 	 0.606531 
row10 	 9 	 37 	 0.606531 
row10 	 9 	 38 	 0.606531 
row10 	 9 	 39 	 0.606531 
row10 	 9 	 40 	 0.606531 
row10 	 9 	 41 	 0.611132 
row10 	 9 	 42 	 0.623712 
row10 	 9 	 43 	 0.636738 
row10 	 9 	 44 	 0.650208 
row10 	 9 	 45 	 0.664122 
row10 	 9 	 46 	 0.678478 
row10 	 9 	 47 	 0.693278 
row10 	 9 	 48 	 0.708520 
row10 	 9 	 49 	 0.724207 
row10 	 9 	 50 	 0.740339 
row10 	 9 	 51 	 0.756919 
row10 	 9 	 52 	 0.773947 
row10 	 9 	 53 	 0.791426 
row10 	 9 	 54 	 0.809356 
row10 	 9 	 55 	 0.827739 
row10 	 9 	 56 	 0.846576 
row10 	 9 	 57 	 0.865868 
row10 	 9 	 58 	 0.885613 
row10 	 9 	 59 	 0.905810 
row10 	 9 	 60 	 0.926457 
row10 	 9 	 61 	 0.947548 
row10 	 9 	 62 	 0.969079 
row10 	 9 	 63 	 0.991041 
row10 	 9 	 64 	 1.013420 
row10 	 9 	 65 	 1.036210 
row10 	 9 	 66 	 1.059380 
row10 	 9 	 67 	 1.082910 
row10 	 9 	 68 	 1.106770 
row10 	 9 	 69 	 1.130930 
row10 	 9 	 70 	 1.155320 
row10 	 9 	 71 	 1.179910 
row10 	 9 	 72 	 1.204590 
row10 	 9 	 73 	 1.229290 
row10 	 9 	 74 	 1.253890 
row10 	 9 	 75 	 1.278220 
row10 	 9 	 76 	 1.302110 
row10 	 9 	 77 	 1.325320 
row10 	 9 	 78 	 1.347580 
row10 	 9 	 79 	 1.368570 
row10 	 9 	 80 	 1.387980 
row10 	 9 	 81 	 1.405600 
row10 	 9 	 82 	 1.421320 
row10 	 9 	 83 	 1.431680 
row10 	 9 	 84 	 1.370520 
row10 	 9 	 85 	 1.323090 
row10 	 9 	 86 	 1.284180 
row10 	 9 	 87 	 1.251130 
row10 	 9 	 88 	 1.222340 
row10 	 9 	 89 	 1.196820 
row10 	 9 	 90 	 1.173900 
row10 	 9 	 91 	 1.153100 
row10 	 9 	 92 	 1.134060 
row10 	 9 	 93 	 1.116520 
row10 	 9 	 94 	 1.100270 
row10 	 9 	 95 	 1.085140 
row10 	 9 	 96 	 1.071000 
row10 	 9 	 97 	 1.057720 
row10 	 9 	 98 	 1.045220 
row10 	 9 	 99 	 1.033420 
row10 	 9 	 100 	 1.022250 
row10 	 9 	 101 	 1.011660 
row10 	 9 	 102 	 1.001580 
row10 	 9 	 103 	 1.000000 
row10 	 9 	 104 	 1.000000 
row10 	 9 	 105 	 1.000000 
row10 	 9 	 106 	 1.000000 
row10 	 9 	 107 	 1.000000 
row10 	 9 	 108 	 1.000000 
row10 	 9 	 109 	 1.000000 
row10 	 9 	 110 	 1.000000 
row10 	 9 	 111 	 1.000000 
row10 	 9 	 112 	 1.000000 
row10 	 9 	 113 	 1.000000 
row10 	 9 	 114 	 1.000000 
row10 	 9 	 115 	 1.000000 
row10 	 9 	 116 	 1.000000 
row10 	 9 	 117 	 1.000000 
row10 	 9 	 118 	 1.000000 
row10 	 9 	 119 	 1.000000 
row10 	 9 	 120 	 1.000000 
row10 	 9 	 121 	 1.000000 
row10 	 9 	 122 	 1.000000 
row10 	 9 	 123 	 1.000000 
row10 	 9 	 124 	 1.000000 
row10 	 9 	 125 	 1.000000 
row10 	 9 	 126 	 1.000000 
row10 	 9 	 127 	 1.000000 
row10 	 9 	 128 	 1.000000 
row10 	 9 	 129 	 1.000000 
row10 	 9 	 130 	 1.000000 
row10 	 9 	 131 	 1.000000 
row10 	 9 	 132 	 1.000000 
row10 	 9 	 133 	 1.000000 
row10 	 9 	 134 	 1.000000 
row10 	 9 	 135 	 1.000000 
row10 	 9 	 136 	 1.000000 
row10 	 9 	 137 	 1.000000 
row10 	 9 	 138 	 1.000000 
row10 	 9 	 139 	 1.000000 
row10 	 9 	 140 	 1.000000 
row10 	 9 	 141 	 1.000000 
row10 	 9 	 142 	 1.000000 
row10 	 9 	 143 	 1.000000 
row10 	 9 	 144 	 1.000000 
row10 	 9 	 145 	 1.000000 
row10 	 9 	 146 	 1.000000 
row10 	 9 	 147 	 1.000000 
row10 	 9 	 148 	 1.000000 
row10 	 9 	 149 	 1.000000 
row10 	 9 	 150 	 1.000000 
row10 	 10 	 -70 	 1.000000 
row10 	 10 	 -69 	 1.000000 
row10 	 10 	 -68 	 1.000000 
row10 	 10 	 -67 	 1.000000 
row10 	 10 	 -66 	 1.000000 
row10 	 10 	 -65 	 1.000000 
row10 	 10 	 -64 	 1.000000 
row10 	 10 	 -63 	 1.000000 
row10 	 10 	 -62 	 1.000000 
row10 	 10 	 -61 	 1.000000 
row10 	 10 	 -60 	 1.000000 
row10 	 10 	 -59 	 1.000000 
row10 	 10 	 -58 	 1.000000 
row10 	 10 	 -57 	 1.000000 
row10 	 10 	 -56 	 1.000000 
row10 	 10 	 -55 	 1.000000 
row10 	 10 	 -54 	 1.000000 
row10 	 10 	 -53 	 1.000000 
row10 	 10 	 -52 	 1.000000 
row10 	 10 	 -51 	 1.000000 
row10 	 10 	 -50 	 1.000000 
row10 	 10 	 -49 	 1.000000 
row10 	 10 	 -48 	 1.000000 
row10 	 10 	 -47 	 1.000000 
row10 	 10 	 -46 	 1.000000 
row10 	 10 	 -45 	 1.000000 
row10 	 10 	 -44 	 1.000000 
row10 	 10 	 -43 	 1.000000 
row10 	 10 	 -42 	 1.000000 
row10 	 10 	 -41 	 1.000000 
row10 	 10 	 -40 	 1.000000 
row10 	 10 	 -39 	 1.000000 
row10 	 10 	 -38 	 1.000000 
row10 	 10 	 -37 	 1.000000 
row10 	 10 	 -36 	 1.000000 
row10 	 10 	 -35 	 1.000000 
row10 	 10 	 -34 	 1.000000 
row10 	 10 	 -33 	 1.000000 
row10 	 10 	 -32 	 1.000000 
row10 	 10 	 -31 	 1.000000 
row10 	 10 	 -30 	 1.000000 
row10 	 10 	 -29 	 1.000000 
row10 	 10 	 -28 	 1.000000 
row10 	 10 	 -27 	 1.000000 
row10 	 10 	 -26 	 1.000000 
row10 	 10 	 -25 	 1.000000 
row10 	 10 	 -24 	 1.000000 
row10 	 10 	 -23 	 1.000000 
row10 	 10 	 -22 	 0.998126 
row10 	 10 	 -21 	 0.986586 
row10 	 10 	 -20 	 0.974627 
row10 	 10 	 -19 	 0.962211 
row10 	 10 	 -18 	 0.949295 
row10 	 10 	 -17 	 0.935829 
row10 	 10 	 -16 	 0.921756 
row10 	 10 	 -15 	 0.907007 
row10 	 10 	 -14 	 0.891501 
row10 	 10 	 -13 	 0.875142 
row10 	 10 	 -12 	 0.857811 
row10 	 10 	 -11 	 0.839361 
row10 	 10 	 -10 	 0.819609 
row10 	 10 	 -9 	 0.798317 
row10 	 10 	 -8 	 0.775173 
row10 	 10 	 -7 	 0.749751 
row10 	 10 	 -6 	 0.721449 
row10 	 10 	 -5 	 0.689369 
row10 	 10 	 -4 	 0.652081 
row10 	 10 	 -3 	 0.607061 
row10 	 10 	 -2 	 0.606531 
row10 	 10 	 -1 	 0.606531 
row10 	 10 	 0 	 0.606531 
row10 	 10 	 1 	 0.606531 
row10 	 10 	 2 	 0.606531 
row10 	 10 	 3 	 0.606531 
row10 	 10 	 4 	 0.606531 
row10 	 10 	 5 	 0.606531 
row10 	 10 	 6 	 0.606531 
row10 	 10 	 7 	 0.606531 
row10 	 10 	 8 	 0.606531 
row10 	 10 	 9 	 0.606531 
row10 	 10 	 10 	 0.606531 
row10 	 10 	 11 	 0.606531 
row10 	 10 	 12 	 0.606531 
row10 	 10 	 13 	 0.606531 
row10 	 10 	 14 	 0.606531 
row10 	 10 	 15 	 0.606531 
row10 	 10 	 16 	 0.606531 
row10 	 10 	 17 	 0.606531 
row10 	 10 	 18 	 0.606531 
row10 	 10 	 19 	 0.606531 
row10 	 10 	 20 	 0.606531 
row10 	 10 	 21 	 0.606531 
row10 	 10 	 22 	 0.606531 
row10 	 10 	 23 	 0.606531 
row10 	 10 	 24 	 0.606531 
row10 	 10 	 25 	 0.606531 
row10 	 10 	 26 	 0.606531 
row10 	 10 	 27 	 0.606531 
row10 	 10 	 28 	 0.606531 
row10 	 10 	 29 	 0.606531 
row10 	 10 	 30 	 0.606531 
row10 	 10 	 31 	 0.606531 
row10 	 10 	 32 	 0.606531 
row10 	 10 	 33 	 0.606531 
row10 	 10 	 34 	 0.606531 
row10 	 10 	 35 	 0.606531 
row10 	 10 	 36 	 0.606531 
row10 	 10 	 37 	 0.606531 
row10 	 10 	 38 	 0.606531 
row10 	 10 	 39 	 0.606531 
row10 	 10 	 40 	 0.606531 
row10 	 10 	 41 	 0.606531 
row10 	 10 	 42 	 0.615881 
row10 	 10 	 43 	 0.628906 
row10 	 10 	 44 	 0.642374 
row10 	 10 	 45 	 0.656284 
row10 	 10 	 46 	 0.670635 
row10 	 10 	 47 	 0.685429 
row10 	 10 	 48 	 0.700665 
row10 	 10 	 49 	 0.716344 
row10 	 10 	 50 	 0.732470 
row10 	 10 	 51 	 0.749042 
row10 	 10 	 52 	 0.766063 
row10 	 10 	 53 	 0.783536 
row10 	 10 	 54 	 0.801460 
row10 	 10 	 55 	 0.819839 
row10 	 10 	 56 	 0.838673 
row10 	 10 	 57 	 0.857963 
row10 	 10 	 58 	 0.877708 
row10 	 10 	 59 	 0.897908 
row10 	 10 	 60 	 0.918559 
row10 	 10 	 61 	 0.939658 
row10 	 10 	 62 	 0.961199 
row10 	 10 	 63 	 0.983172 
row10 	 10 	 64 	 1.005570 
row10 	 10 	 65 	 1.028370 
row10 	 10 	 66 	 1.051560 
row10 	 10 	 67 	 1.075110 
row10 	 10 	 68 	 1.099000 
row10 	 10 	 69 	 1.123170 
row10 	 10 	 70 	 1.147580 
row10 	 10 	 71 	 1.172180 
row10 	 10 	 72 	 1.196870 
row10 	 10 	 73 	 1.221570 
row10 	 10 	 74 	 1.246140 
row10 	 10 	 75 	 1.270440 
row10 	 10 	 76 	 1.294280 
row10 	 10 	 77 	 1.317430 
row10 	 10 	 78 	 1.339620 
row10 	 10 	 79 	 1.360580 
row10 	 10 	 80 	 1.380030 
row10 	 10 	 81 	 1.397770 
row10 	 10 	 82 	 1.413720 
row10 	 10 	 83 	 1.424430 
row10 	 10 	 84 	 1.364880 
row10 	 10 	 85 	 1.318590 
row10 	 10 	 86 	 1.280560 
row10 	 10 	 87 	 1.248160 
row10 	 10 	 88 	 1.219900 
row10 	 10 	 89 	 1.194800 
row10 	 10 	 90 	 1.172220 
row10 	 10 	 91 	 1.151700 
row10 	 10 	 92 	 1.132900 
row10 	 10 	 93 	 1.115560 
row10 	 10 	 94 	 1.099470 
row10 	 10 	 95 	 1.084490 
row10 	 10 	 96 	 1.070470 
row10 	 10 	 97 	 1.057310 
row10 	 10 	 98 	 1.044910 
row10 	 10 	 99 	 1.033200 
row10 	 10 	 100 	 1.022110 
row10 	 10 	 101 	 1.011580 
row10 	 10 	 102 	 1.001570 
row10 	 10 	 103 	 1.000000 
row10 	 10 	 104 	 1.000000 
row10 	 10 	 105 	 1.000000 
row10 	 10 	 106 	 1.000000 
row10 	 10 	 107 	 1.000000 
row10 	 10 	 108 	 1.000000 
row10 	 10 	 109 	 1.000000 
row10 	 10 	 110 	 1.000000 
row10 	 10 	 111 	 1.000000 
row10 	 10 	 112 	 1.000000 
row10 	 10 	 113 	 1.000000 
row10 	 10 	 114 	 1.000000 
row10 	 10 	 115 	 1.000000 
row10 	 10 	 116 	 1.000000 
row10 	 10 	 117 	 1.000000 
row10 	 10 	 118 	 1.000000 
row10 	 10 	 119 	 1.000000 
row10 	 10 	 120 	 1.000000 
row10 	 10 	 121 	 1.000000 
row10 	 10 	 122 	 1.000000 
row10 	 10 	 123 	 1.000000 
row10 	 10 	 124 	 1.000000 
row10 	 10 	 125 	 1.000000 
row10 	 10 	 126 	 1.000000 
row10 	 10 	 127 	 1.000000 
row10 	 10 	 128 	 1.000000 
row10 	 10 	 129 	 1.000000 
row10 	 10 	 130 	 1.000000 
row10 	 10 	 131 	 1.000000 
row10 	 10 	 132 	 1.000000 
row10 	 10 	 133 	 1.000000 
row10 	 10 	 134 	 1.000000 
row10 	 10 	 135 	 1.000000 
row10 	 10 	 136 	 1.000000 
row10 	 10 	 137 	 1.000000 
row10 	 10 	 138 	 1.000000 
row10 	 10 	 139 	 1.000000 
row10 	 10 	 140 	 1.000000 
row10 	 10 	 141 	 1.000000 
row10 	 10 	 142 	 1.000000 
row10 	 10 	 143 	 1.000000 
row10 	 10 	 144 	 1.000000 
row10 	 10 	 145 	 1.000000 
row10 	 10 	 146 	 1.000000 
row10 	 10 	 147 	 1.000000 
row10 	 10 	 148 	 1.000000 
row10 	 10 	 149 	 1.000000 
row10 	 10 	 150 	 1.000000 
row10 	 11 	 -70 	 1.000000 
row10 	 11 	 -69 	 1.000000 
row10 	 11 	 -68 	 1.000000 
row10 	 11 	 -67 	 1.000000 
row10 	 11 	 -66 	 1.000000 
row10 	 11 	 -65 	 1.000000 
row10 	 11 	 -64 	 1.000000 
row10 	 11 	 -63 	 1.000000 
row10 	 11 	 -62 	 1.000000 
row10 	 11 	 -61 	 1.000000 
row10 	 11 	 -60 	 1.000000 
row10 	 11 	 -59 	 1.000000 
row10 	 11 	 -58 	 1.000000 
row10 	 11 	 -57 	 1.000000 
row10 	 11 	 -56 	 1.000000 
row10 	 11 	 -55 	 1.000000 
row10 	 11 	 -54 	 1.000000 
row10 	 11 	 -53 	 1.000000 
row10 	 11 	 -52 	 1.000000 
row10 	 11 	 -51 	 1.000000 
row10 	 11 	 -50 	 1.000000 
row10 	 11 	 -49 	 1.000000 
row10 	 11 	 -48 	 1.000000 
row10 	 11 	 -47 	 1.000000 
row10 	 11 	 -46 	 1.000000 
row10 	 11 	 -45 	 1.000000 
row10 	 11 	 -44 	 1.000000 
row10 	 11 	 -43 	 1.000000 
row10 	 11 	 -42 	 1.000000 
row10 	 11 	 -41 	 1.000000 
row10 	 11 	 -40 	 1.000000 
row10 	 11 	 -39 	 1.000000 
row10 	 11 	 -38 	 1.000000 
row10 	 11 	 -37 	 1.000000 
row10 	 11 	 -36 	 1.000000 
row10 	 11 	 -35 	 1.000000 
row10 	 11 	 -34 	 1.000000 
row10 	 11 	 -33 	 1.000000 
row10 	 11 	 -32 	 1.000000 
row10 	 11 	 -31 	 1.000000 
row10 	 11 	 -30 	 1.000000 
row10 	 11 	 -29 	 1.000000 
row10 	 11 	 -28 	 1.000000 
row10 	 11 	 -27 	 1.000000 
row10 	 11 	 -26 	 1.000000 
row10 	 11 	 -25 	 1.000000 
row10 	 11 	 -24 	 1.000000 
row10 	 11 	 -23 	 1.000000 
row10 	 11 	 -22 	 0.998126 
row10 	 11 	 -21 	 0.986586 
row10 	 11 	 -20 	 0.974627 
row10 	 11 	 -19 	 0.962211 
row10 	 11 	 -18 	 0.949295 
row10 	 11 	 -17 	 0.935829 
row10 	 11 	 -16 	 0.921756 
row10 	 11 	 -15 	 0.907007 
row10 	 11 	 -14 	 0.891501 
row10 	 11 	 -13 	 0.875142 
row10 	 11 	 -12 	 0.857811 
row10 	 11 	 -11 	 0.839361 
row10 	 11 	 -10 	 0.819609 
row10 	 11 	 -9 	 0.798317 
row10 	 11 	 -8 	 0.775173 
row10 	 11 	 -7 	 0.749751 
row10 	 11 	 -6 	 0.721449 
row10 	 11 	 -5 	 0.689369 
row10 	 11 	 -4 	 0.652081 
row10 	 11 	 -3 	 0.607061 
row10 	 11 	 -2 	 0.606531 
row10 	 11 	 -1 	 0.606531 
row10 	 11 	 0 	 0.606531 
row10 	 11 	 1 	 0.606531 
row10 	 11 	 2 	 0.606531 
row10 	 11 	 3 	 0.606531 
row10 	 11 	 4 	 0.606531 
row10 	 11 	 5 	 0.606531 
row10 	 11 	 6 	 0.606531 
row10 	 11 	 7 	 0.606531 
row10 	 11 	 8 	 0.606531 
row10 	 11 	 9 	 0.606531 
row10 	 11 	 10 	 0.606531 
row10 	 11 	 11 	 0.606531 
row10 	 11 	 12 	 0.606531 
row10 	 11 	 13 	 0.606531 
row10 	 11 	 14 	 0.606531 
row10 	 11 	 15 	 0.606531 
row10 	 11 	 16 	 0.606531 
row10 	 11 	 17 	 0.606531 
row10 	 11 	 18 	 0.606531 
row10 	 11 	 19 	 0.606531 
row10 	 11 	 20 	 0.606531 
row10 	 11 	 21 	 0.606531 
row10 	 11 	 22 	 0.606531 
row10 	 11 	 23 	 0.606531 
row10 	 11 	 24 	 0.606531 
row10 	 11 	 25 	 0.606531 
row10 	 11 	 26 	 0.606531 
row10 	 11 	 27 	 0.606531 
row10 	 11 	 28 	 0.606531 
row10 	 11 	 29 	 0.606531 
row10 	 11 	 30 	 0.606531 
row10 	 11 	 31 	 0.606531 
row10 	 11 	 32 	 0.606531 
row10 	 11 	 33 	 0.606531 
row10 	 11 	 34 	 0.606531 
row10 	 11 	 35 	 0.606531 
row10 	 11 	 36 	 0.606531 
row10 	 11 	 37 	 0.606531 
row10 	 11 	 38 	 0.606531 
row10 	 11 	 39 	 0.606531 
row10 	 11 	 40 	 0.606531 
row10 	 11 	 41 	 0.606531 
row10 	 11 	 42 	 0.608787 
row10 	 11 	 43 	 0.621796 
row10 	 11 	 44 	 0.635247 
row10 	 11 	 45 	 0.649138 
row10 	 11 	 46 	 0.663469 
row10 	 11 	 47 	 0.678241 
row10 	 11 	 48 	 0.693454 
row10 	 11 	 49 	 0.709111 
row10 	 11 	 50 	 0.725212 
row10 	 11 	 51 	 0.741759 
row10 	 11 	 52 	 0.758755 
row10 	 11 	 53 	 0.776202 
row10 	 11 	 54 	 0.794101 
row10 	 11 	 55 	 0.812455 
row10 	 11 	 56 	 0.831264 
row10 	 11 	 57 	 0.850530 
row10 	 11 	 58 	 0.870251 
row10 	 11 	 59 	 0.890427 
row10 	 11 	 60 	 0.911056 
row10 	 11 	 61 	 0.932133 
row10 	 11 	 62 	 0.953652 
row10 	 11 	 63 	 0.975605 
row10 	 11 	 64 	 0.997981 
row10 	 11 	 65 	 1.020760 
row10 	 11 	 66 	 1.043930 
row10 	 11 	 67 	 1.067460 
row10 	 11 	 68 	 1.091320 
row10 	 11 	 69 	 1.115470 
row10 	 11 	 70 	 1.139850 
row10 	 11 	 71 	 1.164400 
row10 	 11 	 72 	 1.189040 
row10 	 11 	 73 	 1.213670 
row10 	 11 	 74 	 1.238170 
row10 	 11 	 75 	 1.262370 
row10 	 11 	 76 	 1.286110 
row10 	 11 	 77 	 1.309150 
row10 	 11 	 78 	 1.331250 
row10 	 11 	 79 	 1.352140 
row10 	 11 	 80 	 1.371600 
row10 	 11 	 81 	 1.389430 
row10 	 11 	 82 	 1.405550 
row10 	 11 	 83 	 1.416580 
row10 	 11 	 84 	 1.358710 
row10 	 11 	 85 	 1.313650 
row10 	 11 	 86 	 1.276540 
row10 	 11 	 87 	 1.244870 
row10 	 11 	 88 	 1.217180 
row10 	 11 	 89 	 1.192540 
row10 	 11 	 90 	 1.170340 
row10 	 11 	 91 	 1.150130 
row10 	 11 	 92 	 1.131590 
row10 	 11 	 93 	 1.114480 
row10 	 11 	 94 	 1.098590 
row10 	 11 	 95 	 1.083770 
row10 	 11 	 96 	 1.069890 
row10 	 11 	 97 	 1.056850 
row10 	 11 	 98 	 1.044560 
row10 	 11 	 99 	 1.032950 
row10 	 11 	 100 	 1.021950 
row10 	 11 	 101 	 1.011500 
row10 	 11 	 102 	 1.001560 
row10 	 11 	 103 	 1.000000 
row10 	 11 	 104 	 1.000000 
row10 	 11 	 105 	 1.000000 
row10 	 11 	 106 	 1.000000 
row10 	 11 	 107 	 1.000000 
row10 	 11 	 108 	 1.000000 
row10 	 11 	 109 	 1.000000 
row10 	 11 	 110 	 1.000000 
row10 	 11 	 111 	 1.000000 
row10 	 11 	 112 	 1.000000 
row10 	 11 	 113 	 1.000000 
row10 	 11 	 114 	 1.000000 
row10 	 11 	 115 	 1.000000 
row10 	 11 	 116 	 1.000000 
row10 	 11 	 117 	 1.000000 
row10 	 11 	 118 	 1.000000 
row10 	 11 	 119 	 1.000000 
row10 	 11 	 120 	 1.000000 
row10 	 11 	 121 	 1.000000 
row10 	 11 	 122 	 1.000000 
row10 	 11 	 123 	 1.000000 
row10 	 11 	 124 	 1.000000 
row10 	 11 	 125 	 1.000000 
row10 	 11 	 126 	 1.000000 
row10 	 11 	 127 	 1.000000 
row10 	 11 	 128 	 1.000000 
row10 	 11 	 129 	 1.000000 
row10 	 11 	 130 	 1.000000 
row10 	 11 	 131 	 1.000000 
row10 	 11 	 132 	 1.000000 
row10 	 11 	 133 	 1.000000 
row10 	 11 	 134 	 1.000000 
row10 	 11 	 135 	 1.000000 
row10 	 11 	 136 	 1.000000 
row10 	 11 	 137 	 1.000000 
row10 	 11 	 138 	 1.000000 
row10 	 11 	 139 	 1.000000 
row10 	 11 	 140 	 1.000000 
row10 	 11 	 141 	 1.000000 
row10 	 11 	 142 	 1.000000 
row10 	 11 	 143 	 1.000000 
row10 	 11 	 144 	 1.000000 
row10 	 11 	 145 	 1.000000 
row10 	 11 	 146 	 1.000000 
row10 	 11 	 147 	 1.000000 
row10 	 11 	 148 	 1.000000 
row10 	 11 	 149 	 1.000000 
row10 	 11 	 150 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 1.000000 
row10 	 12 	 -35 	 1.000000 
row10 	 12 	 -34 	 1.000000 
row10 	 12 	 -33 	 1.000000 
row10 	 12 	 -32 	 1.000000 
row10 	 12 	 -31 	 1.000000 
row10 	 12 	 -30 	 1.000000 
row10 	 12 	 -29 	 1.000000 
row10 	 12 	 -28 	 1.000000 
row10 	 12 	 -27 	 1.000000 
row10 	 12 	 -26 	 1.000000 
row10 	 12 	 -25 	 1.000000 
row10 	 12 	 -24 	 1.000000 
row10 	 12 	 -23 	 1.000000 
row10 	 12 	 -22 	 0.998126 
row10 	 12 	 -21 	 0.986586 
row10 	 12 	 -20 	 0.974627 
row10 	 12 	 -19 	 0.962211 
row10 	 12 	 -18 	 0.949295 
row10 	 12 	 -17 	 0.935829 
row10 	 12 	 -16 	 0.921756 
row10 	 12 	 -15 	 0.907007 
row10 	 12 	 -14 	 0.891501 
row10 	 12 	 -13 	 0.875142 
row10 	 12 	 -12 	 0.857811 
row10 	 12 	 -11 	 0.839361 
row10 	 12 	 -10 	 0.819609 
row10 	 12 	 -9 	 0.798317 
row10 	 12 	 -8 	 0.775173 
row10 	 12 	 -7 	 0.749751 
row10 	 12 	 -6 	 0.721449 
row10 	 12 	 -5 	 0.689369 
row10 	 12 	 -4 	 0.652081 
row10 	 12 	 -3 	 0.607061 
row10 	 12 	 -2 	 0.606531 
row10 	 12 	 -1 	 0.606531 
row10 	 12 	 0 	 0.606531 
row10 	 12 	 1 	 0.606531 
row10 	 12 	 2 	 0.606531 
row10 	 12 	 3 	 0.606531 
row10 	 12 	 4 	 0.606531 
row10 	 12 	 5 	 0.606531 
row10 	 12 	 6 	 0.606531 
row10 	 12 	 7 	 0.606531 
row10 	 12 	 8 	 0.606531 
row10 	 12 	 9 	 0.606531 
row10 	 12 	 10 	 0.606531 
row10 	 12 	 11 	 0.606531 
row10 	 12 	 12 	 0.606531 
row10 	 12 	 13 	 0.606531 
row10 	 12 	 14 	 0.606531 
row10 	 12 	 15 	 0.606531 
