dummy 	 x 	 y 	 A 
abr00 	 9 	 -58 	 0.993958 
abr00 	 9 	 -57 	 0.989403 
abr00 	 9 	 -56 	 0.984865 
abr00 	 9 	 -55 	 0.980342 
abr00 	 9 	 -54 	 0.975834 
abr00 	 9 	 -53 	 0.971342 
abr00 	 9 	 -52 	 0.966864 
abr00 	 9 	 -51 	 0.962400 
abr00 	 9 	 -50 	 0.957950 
abr00 	 9 	 -49 	 0.953512 
abr00 	 9 	 -48 	 0.949088 
abr00 	 9 	 -47 	 0.944675 
abr00 	 9 	 -46 	 0.940274 
abr00 	 9 	 -45 	 0.935884 
abr00 	 9 	 -44 	 0.931503 
abr00 	 9 	 -43 	 0.927133 
abr00 	 9 	 -42 	 0.922770 
abr00 	 9 	 -41 	 0.918416 
abr00 	 9 	 -40 	 0.914069 
abr00 	 9 	 -39 	 0.909727 
abr00 	 9 	 -38 	 0.905390 
abr00 	 9 	 -37 	 0.901057 
abr00 	 9 	 -36 	 0.896726 
abr00 	 9 	 -35 	 0.892397 
abr00 	 9 	 -34 	 0.888067 
abr00 	 9 	 -33 	 0.883735 
abr00 	 9 	 -32 	 0.879399 
abr00 	 9 	 -31 	 0.875058 
abr00 	 9 	 -30 	 0.870708 
abr00 	 9 	 -29 	 0.866349 
abr00 	 9 	 -28 	 0.864446 
abr00 	 9 	 -27 	 0.864045 
abr00 	 9 	 -26 	 0.863616 
abr00 	 9 	 -25 	 0.863155 
abr00 	 9 	 -24 	 0.862661 
abr00 	 9 	 -23 	 0.862130 
abr00 	 9 	 -22 	 0.861558 
abr00 	 9 	 -21 	 0.860940 
abr00 	 9 	 -20 	 0.860273 
abr00 	 9 	 -19 	 0.859551 
abr00 	 9 	 -18 	 0.858767 
abr00 	 9 	 -17 	 0.857914 
abr00 	 9 	 -16 	 0.856985 
abr00 	 9 	 -15 	 0.855971 
abr00 	 9 	 -14 	 0.854860 
abr00 	 9 	 -13 	 0.853641 
abr00 	 9 	 -12 	 0.852299 
abr00 	 9 	 -11 	 0.850819 
abr00 	 9 	 -10 	 0.849181 
abr00 	 9 	 -9 	 0.847362 
abr00 	 9 	 -8 	 0.845338 
abr00 	 9 	 -7 	 0.843076 
abr00 	 9 	 -6 	 0.840542 
abr00 	 9 	 -5 	 0.837691 
abr00 	 9 	 -4 	 0.834472 
abr00 	 9 	 -3 	 0.830825 
abr00 	 9 	 -2 	 0.826676 
abr00 	 9 	 -1 	 0.821940 
abr00 	 9 	 0 	 0.816511 
abr00 	 9 	 1 	 0.789228 
abr00 	 9 	 2 	 0.762806 
abr00 	 9 	 3 	 0.737256 
abr00 	 9 	 4 	 0.712608 
abr00 	 9 	 5 	 0.688910 
abr00 	 9 	 6 	 0.666242 
abr00 	 9 	 7 	 0.644724 
abr00 	 9 	 8 	 0.624522 
abr00 	 9 	 9 	 0.605865 
abr00 	 9 	 10 	 0.589048 
abr00 	 9 	 11 	 0.574433 
abr00 	 9 	 12 	 0.562431 
abr00 	 9 	 13 	 0.553470 
abr00 	 9 	 14 	 0.547929 
abr00 	 9 	 15 	 0.546074 
abr00 	 9 	 16 	 0.547999 
abr00 	 9 	 17 	 0.553604 
abr00 	 9 	 18 	 0.562619 
abr00 	 9 	 19 	 0.574661 
abr00 	 9 	 20 	 0.589304 
abr00 	 9 	 21 	 0.606138 
abr00 	 9 	 22 	 0.624802 
abr00 	 9 	 23 	 0.645004 
abr00 	 9 	 24 	 0.666518 
abr00 	 9 	 25 	 0.689178 
abr00 	 9 	 26 	 0.712867 
abr00 	 9 	 27 	 0.737505 
abr00 	 9 	 28 	 0.763044 
abr00 	 9 	 29 	 0.789455 
abr00 	 9 	 30 	 0.816728 
abr00 	 9 	 31 	 0.844862 
abr00 	 9 	 32 	 0.873866 
abr00 	 9 	 33 	 0.903758 
abr00 	 9 	 34 	 0.934556 
abr00 	 9 	 35 	 0.966286 
abr00 	 9 	 36 	 0.998975 
abr00 	 9 	 37 	 1.032654 
abr00 	 9 	 38 	 1.067354 
abr00 	 9 	 39 	 1.103109 
abr00 	 9 	 40 	 1.139954 
abr00 	 9 	 41 	 1.181413 
abr00 	 9 	 42 	 1.220679 
abr00 	 9 	 43 	 1.261153 
abr00 	 9 	 44 	 1.302873 
abr00 	 9 	 45 	 1.345884 
abr00 	 9 	 46 	 1.390227 
abr00 	 9 	 47 	 1.435948 
abr00 	 9 	 48 	 1.483092 
abr00 	 9 	 49 	 1.484013 
abr00 	 9 	 50 	 1.484013 
abr00 	 9 	 51 	 1.484013 
abr00 	 9 	 52 	 1.484013 
abr00 	 9 	 53 	 1.484013 
abr00 	 9 	 54 	 1.484013 
abr00 	 9 	 55 	 1.484013 
abr00 	 9 	 56 	 1.484013 
abr00 	 9 	 57 	 1.484013 
abr00 	 9 	 58 	 1.484013 
abr00 	 9 	 59 	 1.484013 
abr00 	 9 	 60 	 1.484013 
abr00 	 9 	 61 	 1.484013 
abr00 	 9 	 62 	 1.484013 
abr00 	 9 	 63 	 1.484013 
abr00 	 9 	 64 	 1.484013 
abr00 	 9 	 65 	 1.484013 
abr00 	 9 	 66 	 1.484013 
abr00 	 9 	 67 	 1.484013 
abr00 	 9 	 68 	 1.484013 
abr00 	 9 	 69 	 1.484013 
abr00 	 9 	 70 	 1.484013 
abr00 	 9 	 71 	 1.484013 
abr00 	 9 	 72 	 1.484013 
abr00 	 9 	 73 	 1.484013 
abr00 	 9 	 74 	 1.484013 
abr00 	 9 	 75 	 1.484013 
abr00 	 9 	 76 	 1.484013 
abr00 	 9 	 77 	 1.484013 
abr00 	 9 	 78 	 1.484013 
abr00 	 9 	 79 	 1.484013 
abr00 	 9 	 80 	 1.484013 
abr00 	 9 	 81 	 1.484013 
abr00 	 9 	 82 	 1.484013 
abr00 	 9 	 83 	 1.484013 
abr00 	 9 	 84 	 1.484013 
abr00 	 9 	 85 	 1.484013 
abr00 	 9 	 86 	 1.484013 
abr00 	 9 	 87 	 1.484013 
abr00 	 9 	 88 	 1.484013 
abr00 	 9 	 89 	 1.484013 
abr00 	 9 	 90 	 1.484013 
abr00 	 9 	 91 	 1.484013 
abr00 	 9 	 92 	 1.484013 
abr00 	 9 	 93 	 1.484013 
abr00 	 9 	 94 	 1.484013 
abr00 	 9 	 95 	 1.484013 
abr00 	 9 	 96 	 1.484013 
abr00 	 9 	 97 	 1.484013 
abr00 	 9 	 98 	 1.484013 
abr00 	 9 	 99 	 1.484013 
abr00 	 9 	 100 	 1.484013 
abr00 	 9 	 101 	 1.484013 
abr00 	 9 	 102 	 1.484013 
abr00 	 9 	 103 	 1.484013 
abr00 	 9 	 104 	 1.484013 
abr00 	 9 	 105 	 1.484013 
abr00 	 9 	 106 	 1.484013 
abr00 	 9 	 107 	 1.484013 
abr00 	 9 	 108 	 1.484013 
abr00 	 9 	 109 	 1.475061 
abr00 	 9 	 110 	 1.456607 
abr00 	 9 	 111 	 1.438335 
abr00 	 9 	 112 	 1.420248 
abr00 	 9 	 113 	 1.402348 
abr00 	 9 	 114 	 1.384636 
abr00 	 9 	 115 	 1.367116 
abr00 	 9 	 116 	 1.349786 
abr00 	 9 	 117 	 1.332649 
abr00 	 9 	 118 	 1.315704 
abr00 	 9 	 119 	 1.298951 
abr00 	 9 	 120 	 1.282391 
abr00 	 9 	 121 	 1.266022 
abr00 	 9 	 122 	 1.249844 
abr00 	 9 	 123 	 1.233857 
abr00 	 9 	 124 	 1.218058 
abr00 	 9 	 125 	 1.202448 
abr00 	 9 	 126 	 1.187026 
abr00 	 9 	 127 	 1.171788 
abr00 	 9 	 128 	 1.156736 
abr00 	 9 	 129 	 1.141866 
abr00 	 9 	 130 	 1.127177 
abr00 	 9 	 131 	 1.112669 
abr00 	 9 	 132 	 1.098339 
abr00 	 9 	 133 	 1.084186 
abr00 	 9 	 134 	 1.070207 
abr00 	 9 	 135 	 1.056403 
abr00 	 9 	 136 	 1.042769 
abr00 	 9 	 137 	 1.029306 
abr00 	 9 	 138 	 1.016011 
abr00 	 9 	 139 	 1.002883 
abr00 	 9 	 140 	 1.000000 
abr00 	 9 	 141 	 1.000000 
abr00 	 9 	 142 	 1.000000 
abr00 	 9 	 143 	 1.000000 
abr00 	 9 	 144 	 1.000000 
abr00 	 9 	 145 	 1.000000 
abr00 	 9 	 146 	 1.000000 
abr00 	 9 	 147 	 1.000000 
abr00 	 9 	 148 	 1.000000 
abr00 	 9 	 149 	 1.000000 
abr00 	 9 	 150 	 1.000000 
abr00 	 10 	 -70 	 1.000000 
abr00 	 10 	 -69 	 1.000000 
abr00 	 10 	 -68 	 1.000000 
abr00 	 10 	 -67 	 1.000000 
abr00 	 10 	 -66 	 1.000000 
abr00 	 10 	 -65 	 1.000000 
abr00 	 10 	 -64 	 1.000000 
abr00 	 10 	 -63 	 1.000000 
abr00 	 10 	 -62 	 1.000000 
abr00 	 10 	 -61 	 1.000000 
abr00 	 10 	 -60 	 1.000000 
abr00 	 10 	 -59 	 0.999261 
abr00 	 10 	 -58 	 0.994673 
abr00 	 10 	 -57 	 0.990100 
abr00 	 10 	 -56 	 0.985542 
abr00 	 10 	 -55 	 0.981000 
abr00 	 10 	 -54 	 0.976471 
abr00 	 10 	 -53 	 0.971956 
abr00 	 10 	 -52 	 0.967455 
abr00 	 10 	 -51 	 0.962967 
abr00 	 10 	 -50 	 0.958491 
abr00 	 10 	 -49 	 0.954026 
abr00 	 10 	 -48 	 0.949573 
abr00 	 10 	 -47 	 0.945130 
abr00 	 10 	 -46 	 0.940698 
abr00 	 10 	 -45 	 0.936274 
abr00 	 10 	 -44 	 0.931858 
abr00 	 10 	 -43 	 0.927450 
abr00 	 10 	 -42 	 0.923048 
abr00 	 10 	 -41 	 0.918652 
abr00 	 10 	 -40 	 0.914260 
abr00 	 10 	 -39 	 0.909872 
abr00 	 10 	 -38 	 0.905486 
abr00 	 10 	 -37 	 0.901100 
abr00 	 10 	 -36 	 0.896713 
abr00 	 10 	 -35 	 0.892324 
abr00 	 10 	 -34 	 0.887931 
abr00 	 10 	 -33 	 0.883532 
abr00 	 10 	 -32 	 0.879125 
abr00 	 10 	 -31 	 0.874708 
abr00 	 10 	 -30 	 0.870278 
abr00 	 10 	 -29 	 0.865832 
abr00 	 10 	 -28 	 0.862507 
abr00 	 10 	 -27 	 0.862020 
abr00 	 10 	 -26 	 0.861499 
abr00 	 10 	 -25 	 0.860942 
abr00 	 10 	 -24 	 0.860344 
abr00 	 10 	 -23 	 0.859701 
abr00 	 10 	 -22 	 0.859010 
abr00 	 10 	 -21 	 0.858265 
abr00 	 10 	 -20 	 0.857461 
abr00 	 10 	 -19 	 0.856592 
abr00 	 10 	 -18 	 0.855650 
abr00 	 10 	 -17 	 0.854627 
abr00 	 10 	 -16 	 0.853515 
abr00 	 10 	 -15 	 0.852302 
abr00 	 10 	 -14 	 0.850976 
abr00 	 10 	 -13 	 0.849525 
abr00 	 10 	 -12 	 0.847932 
abr00 	 10 	 -11 	 0.846178 
abr00 	 10 	 -10 	 0.844243 
abr00 	 10 	 -9 	 0.842102 
abr00 	 10 	 -8 	 0.839727 
abr00 	 10 	 -7 	 0.837084 
abr00 	 10 	 -6 	 0.834134 
abr00 	 10 	 -5 	 0.830832 
abr00 	 10 	 -4 	 0.827124 
abr00 	 10 	 -3 	 0.822948 
abr00 	 10 	 -2 	 0.818229 
abr00 	 10 	 -1 	 0.812882 
abr00 	 10 	 0 	 0.806806 
abr00 	 10 	 1 	 0.779784 
abr00 	 10 	 2 	 0.753675 
abr00 	 10 	 3 	 0.728501 
abr00 	 10 	 4 	 0.704304 
abr00 	 10 	 5 	 0.681146 
abr00 	 10 	 6 	 0.659119 
abr00 	 10 	 7 	 0.638350 
abr00 	 10 	 8 	 0.619009 
abr00 	 10 	 9 	 0.601312 
abr00 	 10 	 10 	 0.585522 
abr00 	 10 	 11 	 0.571946 
abr00 	 10 	 12 	 0.560916 
abr00 	 10 	 13 	 0.552756 
abr00 	 10 	 14 	 0.547745 
abr00 	 10 	 15 	 0.546074 
abr00 	 10 	 16 	 0.547809 
abr00 	 10 	 17 	 0.552878 
abr00 	 10 	 18 	 0.561089 
abr00 	 10 	 19 	 0.572161 
abr00 	 10 	 20 	 0.585768 
abr00 	 10 	 21 	 0.601578 
abr00 	 10 	 22 	 0.619289 
abr00 	 10 	 23 	 0.638635 
abr00 	 10 	 24 	 0.659404 
abr00 	 10 	 25 	 0.681428 
abr00 	 10 	 26 	 0.704580 
abr00 	 10 	 27 	 0.728770 
abr00 	 10 	 28 	 0.753935 
abr00 	 10 	 29 	 0.780035 
abr00 	 10 	 30 	 0.807048 
abr00 	 10 	 31 	 0.834963 
abr00 	 10 	 32 	 0.863782 
abr00 	 10 	 33 	 0.893514 
abr00 	 10 	 34 	 0.924173 
abr00 	 10 	 35 	 0.955780 
abr00 	 10 	 36 	 0.988358 
abr00 	 10 	 37 	 1.021934 
abr00 	 10 	 38 	 1.056537 
abr00 	 10 	 39 	 1.092200 
abr00 	 10 	 40 	 1.128955 
abr00 	 10 	 41 	 1.170250 
abr00 	 10 	 42 	 1.209428 
abr00 	 10 	 43 	 1.249811 
abr00 	 10 	 44 	 1.291441 
abr00 	 10 	 45 	 1.334358 
abr00 	 10 	 46 	 1.378604 
abr00 	 10 	 47 	 1.424225 
abr00 	 10 	 48 	 1.471264 
abr00 	 10 	 49 	 1.484013 
abr00 	 10 	 50 	 1.484013 
abr00 	 10 	 51 	 1.484013 
abr00 	 10 	 52 	 1.484013 
abr00 	 10 	 53 	 1.484013 
abr00 	 10 	 54 	 1.484013 
abr00 	 10 	 55 	 1.484013 
abr00 	 10 	 56 	 1.484013 
abr00 	 10 	 57 	 1.484013 
abr00 	 10 	 58 	 1.484013 
abr00 	 10 	 59 	 1.484013 
abr00 	 10 	 60 	 1.484013 
abr00 	 10 	 61 	 1.484013 
abr00 	 10 	 62 	 1.484013 
abr00 	 10 	 63 	 1.484013 
abr00 	 10 	 64 	 1.484013 
abr00 	 10 	 65 	 1.484013 
abr00 	 10 	 66 	 1.484013 
abr00 	 10 	 67 	 1.484013 
abr00 	 10 	 68 	 1.484013 
abr00 	 10 	 69 	 1.484013 
abr00 	 10 	 70 	 1.484013 
abr00 	 10 	 71 	 1.484013 
abr00 	 10 	 72 	 1.484013 
abr00 	 10 	 73 	 1.484013 
abr00 	 10 	 74 	 1.484013 
abr00 	 10 	 75 	 1.484013 
abr00 	 10 	 76 	 1.484013 
abr00 	 10 	 77 	 1.484013 
abr00 	 10 	 78 	 1.484013 
abr00 	 10 	 79 	 1.484013 
abr00 	 10 	 80 	 1.484013 
abr00 	 10 	 81 	 1.484013 
abr00 	 10 	 82 	 1.484013 
abr00 	 10 	 83 	 1.484013 
abr00 	 10 	 84 	 1.484013 
abr00 	 10 	 85 	 1.484013 
abr00 	 10 	 86 	 1.484013 
abr00 	 10 	 87 	 1.484013 
abr00 	 10 	 88 	 1.484013 
abr00 	 10 	 89 	 1.484013 
abr00 	 10 	 90 	 1.484013 
abr00 	 10 	 91 	 1.484013 
abr00 	 10 	 92 	 1.484013 
abr00 	 10 	 93 	 1.484013 
abr00 	 10 	 94 	 1.484013 
abr00 	 10 	 95 	 1.484013 
abr00 	 10 	 96 	 1.484013 
abr00 	 10 	 97 	 1.484013 
abr00 	 10 	 98 	 1.484013 
abr00 	 10 	 99 	 1.484013 
abr00 	 10 	 100 	 1.484013 
abr00 	 10 	 101 	 1.484013 
abr00 	 10 	 102 	 1.484013 
abr00 	 10 	 103 	 1.484013 
abr00 	 10 	 104 	 1.484013 
abr00 	 10 	 105 	 1.484013 
abr00 	 10 	 106 	 1.484013 
abr00 	 10 	 107 	 1.484013 
abr00 	 10 	 108 	 1.484013 
abr00 	 10 	 109 	 1.469050 
abr00 	 10 	 110 	 1.450851 
abr00 	 10 	 111 	 1.432817 
abr00 	 10 	 112 	 1.414955 
abr00 	 10 	 113 	 1.397267 
abr00 	 10 	 114 	 1.379756 
abr00 	 10 	 115 	 1.362424 
abr00 	 10 	 116 	 1.345274 
abr00 	 10 	 117 	 1.328306 
abr00 	 10 	 118 	 1.311522 
abr00 	 10 	 119 	 1.294922 
abr00 	 10 	 120 	 1.278507 
abr00 	 10 	 121 	 1.262276 
abr00 	 10 	 122 	 1.246230 
abr00 	 10 	 123 	 1.230367 
abr00 	 10 	 124 	 1.214688 
abr00 	 10 	 125 	 1.199192 
abr00 	 10 	 126 	 1.183877 
abr00 	 10 	 127 	 1.168744 
abr00 	 10 	 128 	 1.153790 
abr00 	 10 	 129 	 1.139015 
abr00 	 10 	 130 	 1.124418 
abr00 	 10 	 131 	 1.109996 
abr00 	 10 	 132 	 1.095750 
abr00 	 10 	 133 	 1.081676 
abr00 	 10 	 134 	 1.067775 
abr00 	 10 	 135 	 1.054044 
abr00 	 10 	 136 	 1.040481 
abr00 	 10 	 137 	 1.027086 
abr00 	 10 	 138 	 1.013856 
abr00 	 10 	 139 	 1.000791 
abr00 	 10 	 140 	 1.000000 
abr00 	 10 	 141 	 1.000000 
abr00 	 10 	 142 	 1.000000 
abr00 	 10 	 143 	 1.000000 
abr00 	 10 	 144 	 1.000000 
abr00 	 10 	 145 	 1.000000 
abr00 	 10 	 146 	 1.000000 
abr00 	 10 	 147 	 1.000000 
abr00 	 10 	 148 	 1.000000 
abr00 	 10 	 149 	 1.000000 
abr00 	 10 	 150 	 1.000000 
abr00 	 11 	 -70 	 1.000000 
abr00 	 11 	 -69 	 1.000000 
abr00 	 11 	 -68 	 1.000000 
abr00 	 11 	 -67 	 1.000000 
abr00 	 11 	 -66 	 1.000000 
abr00 	 11 	 -65 	 1.000000 
abr00 	 11 	 -64 	 1.000000 
abr00 	 11 	 -63 	 1.000000 
abr00 	 11 	 -62 	 1.000000 
abr00 	 11 	 -61 	 1.000000 
abr00 	 11 	 -60 	 1.000000 
abr00 	 11 	 -59 	 1.000000 
abr00 	 11 	 -58 	 0.995471 
abr00 	 11 	 -57 	 0.990879 
abr00 	 11 	 -56 	 0.986301 
abr00 	 11 	 -55 	 0.981736 
abr00 	 11 	 -54 	 0.977185 
abr00 	 11 	 -53 	 0.972647 
abr00 	 11 	 -52 	 0.968120 
abr00 	 11 	 -51 	 0.963606 
abr00 	 11 	 -50 	 0.959102 
abr00 	 11 	 -49 	 0.954608 
abr00 	 11 	 -48 	 0.950125 
abr00 	 11 	 -47 	 0.945650 
abr00 	 11 	 -46 	 0.941183 
abr00 	 11 	 -45 	 0.936723 
abr00 	 11 	 -44 	 0.932269 
abr00 	 11 	 -43 	 0.927821 
abr00 	 11 	 -42 	 0.923377 
abr00 	 11 	 -41 	 0.918936 
abr00 	 11 	 -40 	 0.914497 
abr00 	 11 	 -39 	 0.910059 
abr00 	 11 	 -38 	 0.905620 
abr00 	 11 	 -37 	 0.901178 
abr00 	 11 	 -36 	 0.896732 
abr00 	 11 	 -35 	 0.892280 
abr00 	 11 	 -34 	 0.887820 
abr00 	 11 	 -33 	 0.883351 
abr00 	 11 	 -32 	 0.878868 
abr00 	 11 	 -31 	 0.874371 
abr00 	 11 	 -30 	 0.869856 
abr00 	 11 	 -29 	 0.865320 
abr00 	 11 	 -28 	 0.860760 
abr00 	 11 	 -27 	 0.859823 
abr00 	 11 	 -26 	 0.859205 
abr00 	 11 	 -25 	 0.858544 
abr00 	 11 	 -24 	 0.857836 
abr00 	 11 	 -23 	 0.857076 
abr00 	 11 	 -22 	 0.856260 
abr00 	 11 	 -21 	 0.855381 
abr00 	 11 	 -20 	 0.854434 
abr00 	 11 	 -19 	 0.853411 
abr00 	 11 	 -18 	 0.852304 
abr00 	 11 	 -17 	 0.851104 
abr00 	 11 	 -16 	 0.849802 
abr00 	 11 	 -15 	 0.848384 
abr00 	 11 	 -14 	 0.846839 
abr00 	 11 	 -13 	 0.845150 
abr00 	 11 	 -12 	 0.843301 
abr00 	 11 	 -11 	 0.841271 
abr00 	 11 	 -10 	 0.839039 
abr00 	 11 	 -9 	 0.836576 
abr00 	 11 	 -8 	 0.833854 
abr00 	 11 	 -7 	 0.830838 
abr00 	 11 	 -6 	 0.827486 
abr00 	 11 	 -5 	 0.823753 
abr00 	 11 	 -4 	 0.819583 
abr00 	 11 	 -3 	 0.814915 
abr00 	 11 	 -2 	 0.809676 
abr00 	 11 	 -1 	 0.803783 
abr00 	 11 	 0 	 0.797142 
abr00 	 11 	 1 	 0.770465 
abr00 	 11 	 2 	 0.744755 
abr00 	 11 	 3 	 0.720044 
abr00 	 11 	 4 	 0.696382 
abr00 	 11 	 5 	 0.673841 
abr00 	 11 	 6 	 0.652518 
abr00 	 11 	 7 	 0.632540 
abr00 	 11 	 8 	 0.614070 
abr00 	 11 	 9 	 0.597305 
abr00 	 11 	 10 	 0.582475 
abr00 	 11 	 11 	 0.569834 
abr00 	 11 	 12 	 0.559648 
abr00 	 11 	 13 	 0.552165 
abr00 	 11 	 14 	 0.547595 
abr00 	 11 	 15 	 0.546074 
abr00 	 11 	 16 	 0.547652 
abr00 	 11 	 17 	 0.552277 
abr00 	 11 	 18 	 0.559808 
abr00 	 11 	 19 	 0.570036 
abr00 	 11 	 20 	 0.582709 
abr00 	 11 	 21 	 0.597564 
abr00 	 11 	 22 	 0.614345 
abr00 	 11 	 23 	 0.632825 
abr00 	 11 	 24 	 0.652808 
abr00 	 11 	 25 	 0.674132 
abr00 	 11 	 26 	 0.696671 
abr00 	 11 	 27 	 0.720328 
abr00 	 11 	 28 	 0.745033 
abr00 	 11 	 29 	 0.770736 
abr00 	 11 	 30 	 0.797405 
abr00 	 11 	 31 	 0.825023 
abr00 	 11 	 32 	 0.853582 
abr00 	 11 	 33 	 0.883085 
abr00 	 11 	 34 	 0.913540 
abr00 	 11 	 35 	 0.944964 
abr00 	 11 	 36 	 0.977375 
abr00 	 11 	 37 	 1.010797 
abr00 	 11 	 38 	 1.045257 
abr00 	 11 	 39 	 1.080782 
abr00 	 11 	 40 	 1.117406 
abr00 	 11 	 41 	 1.158494 
abr00 	 11 	 42 	 1.197547 
abr00 	 11 	 43 	 1.237807 
abr00 	 11 	 44 	 1.279312 
abr00 	 11 	 45 	 1.322104 
abr00 	 11 	 46 	 1.366224 
abr00 	 11 	 47 	 1.411715 
abr00 	 11 	 48 	 1.458623 
abr00 	 11 	 49 	 1.484013 
abr00 	 11 	 50 	 1.484013 
abr00 	 11 	 51 	 1.484013 
abr00 	 11 	 52 	 1.484013 
abr00 	 11 	 53 	 1.484013 
abr00 	 11 	 54 	 1.484013 
abr00 	 11 	 55 	 1.484013 
abr00 	 11 	 56 	 1.484013 
abr00 	 11 	 57 	 1.484013 
abr00 	 11 	 58 	 1.484013 
abr00 	 11 	 59 	 1.484013 
abr00 	 11 	 60 	 1.484013 
abr00 	 11 	 61 	 1.484013 
abr00 	 11 	 62 	 1.484013 
abr00 	 11 	 63 	 1.484013 
abr00 	 11 	 64 	 1.484013 
abr00 	 11 	 65 	 1.484013 
abr00 	 11 	 66 	 1.484013 
abr00 	 11 	 67 	 1.484013 
abr00 	 11 	 68 	 1.484013 
abr00 	 11 	 69 	 1.484013 
abr00 	 11 	 70 	 1.484013 
abr00 	 11 	 71 	 1.484013 
abr00 	 11 	 72 	 1.484013 
abr00 	 11 	 73 	 1.484013 
abr00 	 11 	 74 	 1.484013 
abr00 	 11 	 75 	 1.484013 
abr00 	 11 	 76 	 1.484013 
abr00 	 11 	 77 	 1.484013 
abr00 	 11 	 78 	 1.484013 
abr00 	 11 	 79 	 1.484013 
abr00 	 11 	 80 	 1.484013 
abr00 	 11 	 81 	 1.484013 
abr00 	 11 	 82 	 1.484013 
abr00 	 11 	 83 	 1.484013 
abr00 	 11 	 84 	 1.484013 
abr00 	 11 	 85 	 1.484013 
abr00 	 11 	 86 	 1.484013 
abr00 	 11 	 87 	 1.484013 
abr00 	 11 	 88 	 1.484013 
abr00 	 11 	 89 	 1.484013 
abr00 	 11 	 90 	 1.484013 
abr00 	 11 	 91 	 1.484013 
abr00 	 11 	 92 	 1.484013 
abr00 	 11 	 93 	 1.484013 
abr00 	 11 	 94 	 1.484013 
abr00 	 11 	 95 	 1.484013 
abr00 	 11 	 96 	 1.484013 
abr00 	 11 	 97 	 1.484013 
abr00 	 11 	 98 	 1.484013 
abr00 	 11 	 99 	 1.484013 
abr00 	 11 	 100 	 1.484013 
abr00 	 11 	 101 	 1.484013 
abr00 	 11 	 102 	 1.484013 
abr00 	 11 	 103 	 1.484013 
abr00 	 11 	 104 	 1.484013 
abr00 	 11 	 105 	 1.484013 
abr00 	 11 	 106 	 1.484013 
abr00 	 11 	 107 	 1.484013 
abr00 	 11 	 108 	 1.480576 
abr00 	 11 	 109 	 1.462505 
abr00 	 11 	 110 	 1.444577 
abr00 	 11 	 111 	 1.426800 
abr00 	 11 	 112 	 1.409179 
abr00 	 11 	 113 	 1.391719 
abr00 	 11 	 114 	 1.374424 
abr00 	 11 	 115 	 1.357296 
abr00 	 11 	 116 	 1.340340 
abr00 	 11 	 117 	 1.323556 
abr00 	 11 	 118 	 1.306946 
abr00 	 11 	 119 	 1.290511 
abr00 	 11 	 120 	 1.274253 
abr00 	 11 	 121 	 1.258172 
abr00 	 11 	 122 	 1.242268 
abr00 	 11 	 123 	 1.226541 
abr00 	 11 	 124 	 1.210992 
abr00 	 11 	 125 	 1.195619 
abr00 	 11 	 126 	 1.180423 
abr00 	 11 	 127 	 1.165403 
abr00 	 11 	 128 	 1.150557 
abr00 	 11 	 129 	 1.135885 
abr00 	 11 	 130 	 1.121387 
abr00 	 11 	 131 	 1.107061 
abr00 	 11 	 132 	 1.092905 
abr00 	 11 	 133 	 1.078919 
abr00 	 11 	 134 	 1.065101 
abr00 	 11 	 135 	 1.051451 
abr00 	 11 	 136 	 1.037966 
abr00 	 11 	 137 	 1.024645 
abr00 	 11 	 138 	 1.011487 
abr00 	 11 	 139 	 1.000000 
abr00 	 11 	 140 	 1.000000 
abr00 	 11 	 141 	 1.000000 
abr00 	 11 	 142 	 1.000000 
abr00 	 11 	 143 	 1.000000 
abr00 	 11 	 144 	 1.000000 
abr00 	 11 	 145 	 1.000000 
abr00 	 11 	 146 	 1.000000 
abr00 	 11 	 147 	 1.000000 
abr00 	 11 	 148 	 1.000000 
abr00 	 11 	 149 	 1.000000 
abr00 	 11 	 150 	 1.000000 
abr00 	 12 	 -70 	 1.000000 
abr00 	 12 	 -69 	 1.000000 
abr00 	 12 	 -68 	 1.000000 
abr00 	 12 	 -67 	 1.000000 
abr00 	 12 	 -66 	 1.000000 
abr00 	 12 	 -65 	 1.000000 
abr00 	 12 	 -64 	 1.000000 
abr00 	 12 	 -63 	 1.000000 
abr00 	 12 	 -62 	 1.000000 
abr00 	 12 	 -61 	 1.000000 
abr00 	 12 	 -60 	 1.000000 
abr00 	 12 	 -59 	 1.000000 
abr00 	 12 	 -58 	 0.996356 
abr00 	 12 	 -57 	 0.991743 
abr00 	 12 	 -56 	 0.987143 
abr00 	 12 	 -55 	 0.982555 
abr00 	 12 	 -54 	 0.977980 
abr00 	 12 	 -53 	 0.973416 
abr00 	 12 	 -52 	 0.968863 
abr00 	 12 	 -51 	 0.964320 
abr00 	 12 	 -50 	 0.959787 
abr00 	 12 	 -49 	 0.955263 
abr00 	 12 	 -48 	 0.950746 
abr00 	 12 	 -47 	 0.946237 
abr00 	 12 	 -46 	 0.941734 
abr00 	 12 	 -45 	 0.937236 
abr00 	 12 	 -44 	 0.932742 
abr00 	 12 	 -43 	 0.928252 
abr00 	 12 	 -42 	 0.923763 
abr00 	 12 	 -41 	 0.919275 
abr00 	 12 	 -40 	 0.914787 
abr00 	 12 	 -39 	 0.910295 
abr00 	 12 	 -38 	 0.905801 
abr00 	 12 	 -37 	 0.901300 
abr00 	 12 	 -36 	 0.896792 
abr00 	 12 	 -35 	 0.892274 
