dummy 	 x 	 y 	 A 
row10 	 11 	 -24 	 0.897778 
row10 	 11 	 -23 	 0.888278 
row10 	 11 	 -22 	 0.878462 
row10 	 11 	 -21 	 0.868306 
row10 	 11 	 -20 	 0.857781 
row10 	 11 	 -19 	 0.846853 
row10 	 11 	 -18 	 0.835486 
row10 	 11 	 -17 	 0.823634 
row10 	 11 	 -16 	 0.811248 
row10 	 11 	 -15 	 0.798267 
row10 	 11 	 -14 	 0.784621 
row10 	 11 	 -13 	 0.770223 
row10 	 11 	 -12 	 0.754969 
row10 	 11 	 -11 	 0.738732 
row10 	 11 	 -10 	 0.721348 
row10 	 11 	 -9 	 0.702608 
row10 	 11 	 -8 	 0.682239 
row10 	 11 	 -7 	 0.659864 
row10 	 11 	 -6 	 0.634955 
row10 	 11 	 -5 	 0.606722 
row10 	 11 	 -4 	 0.573904 
row10 	 11 	 -3 	 0.534281 
row10 	 11 	 -2 	 0.533815 
row10 	 11 	 -1 	 0.533815 
row10 	 11 	 0 	 0.533815 
row10 	 11 	 1 	 0.533815 
row10 	 11 	 2 	 0.533815 
row10 	 11 	 3 	 0.533815 
row10 	 11 	 4 	 0.533815 
row10 	 11 	 5 	 0.533815 
row10 	 11 	 6 	 0.533815 
row10 	 11 	 7 	 0.533815 
row10 	 11 	 8 	 0.533815 
row10 	 11 	 9 	 0.533815 
row10 	 11 	 10 	 0.533815 
row10 	 11 	 11 	 0.533815 
row10 	 11 	 12 	 0.533815 
row10 	 11 	 13 	 0.533815 
row10 	 11 	 14 	 0.533815 
row10 	 11 	 15 	 0.533815 
row10 	 11 	 16 	 0.533815 
row10 	 11 	 17 	 0.533815 
row10 	 11 	 18 	 0.533815 
row10 	 11 	 19 	 0.533815 
row10 	 11 	 20 	 0.533815 
row10 	 11 	 21 	 0.533815 
row10 	 11 	 22 	 0.533815 
row10 	 11 	 23 	 0.533815 
row10 	 11 	 24 	 0.533815 
row10 	 11 	 25 	 0.533815 
row10 	 11 	 26 	 0.533815 
row10 	 11 	 27 	 0.533815 
row10 	 11 	 28 	 0.533815 
row10 	 11 	 29 	 0.533815 
row10 	 11 	 30 	 0.533815 
row10 	 11 	 31 	 0.533815 
row10 	 11 	 32 	 0.533815 
row10 	 11 	 33 	 0.533815 
row10 	 11 	 34 	 0.533815 
row10 	 11 	 35 	 0.533815 
row10 	 11 	 36 	 0.533815 
row10 	 11 	 37 	 0.533815 
row10 	 11 	 38 	 0.533815 
row10 	 11 	 39 	 0.533815 
row10 	 11 	 40 	 0.533815 
row10 	 11 	 41 	 0.533815 
row10 	 11 	 42 	 0.536309 
row10 	 11 	 43 	 0.550736 
row10 	 11 	 44 	 0.565734 
row10 	 11 	 45 	 0.581307 
row10 	 11 	 46 	 0.597464 
row10 	 11 	 47 	 0.614211 
row10 	 11 	 48 	 0.631556 
row10 	 11 	 49 	 0.649508 
row10 	 11 	 50 	 0.668076 
row10 	 11 	 51 	 0.687268 
row10 	 11 	 52 	 0.707095 
row10 	 11 	 53 	 0.727567 
row10 	 11 	 54 	 0.748691 
row10 	 11 	 55 	 0.770479 
row10 	 11 	 56 	 0.792938 
row10 	 11 	 57 	 0.816077 
row10 	 11 	 58 	 0.839902 
row10 	 11 	 59 	 0.864421 
row10 	 11 	 60 	 0.889636 
row10 	 11 	 61 	 0.915550 
row10 	 11 	 62 	 0.942163 
row10 	 11 	 63 	 0.969471 
row10 	 11 	 64 	 0.997466 
row10 	 11 	 65 	 1.026130 
row10 	 11 	 66 	 1.055460 
row10 	 11 	 67 	 1.085410 
row10 	 11 	 68 	 1.115950 
row10 	 11 	 69 	 1.147040 
row10 	 11 	 70 	 1.178600 
row10 	 11 	 71 	 1.210560 
row10 	 11 	 72 	 1.242800 
row10 	 11 	 73 	 1.275210 
row10 	 11 	 74 	 1.307600 
row10 	 11 	 75 	 1.339780 
row10 	 11 	 76 	 1.371480 
row10 	 11 	 77 	 1.402390 
row10 	 11 	 78 	 1.432180 
row10 	 11 	 79 	 1.460450 
row10 	 11 	 80 	 1.486880 
row10 	 11 	 81 	 1.511190 
row10 	 11 	 82 	 1.533230 
row10 	 11 	 83 	 1.549310 
row10 	 11 	 84 	 1.489440 
row10 	 11 	 85 	 1.442970 
row10 	 11 	 86 	 1.404730 
row10 	 11 	 87 	 1.372060 
row10 	 11 	 88 	 1.343440 
row10 	 11 	 89 	 1.317910 
row10 	 11 	 90 	 1.294840 
row10 	 11 	 91 	 1.273790 
row10 	 11 	 92 	 1.254420 
row10 	 11 	 93 	 1.236490 
row10 	 11 	 94 	 1.219790 
row10 	 11 	 95 	 1.204180 
row10 	 11 	 96 	 1.189540 
row10 	 11 	 97 	 1.175740 
row10 	 11 	 98 	 1.162710 
row10 	 11 	 99 	 1.150370 
row10 	 11 	 100 	 1.138650 
row10 	 11 	 101 	 1.127510 
row10 	 11 	 102 	 1.116890 
row10 	 11 	 103 	 1.106740 
row10 	 11 	 104 	 1.097040 
row10 	 11 	 105 	 1.087750 
row10 	 11 	 106 	 1.078840 
row10 	 11 	 107 	 1.070270 
row10 	 11 	 108 	 1.062040 
row10 	 11 	 109 	 1.054110 
row10 	 11 	 110 	 1.046470 
row10 	 11 	 111 	 1.039090 
row10 	 11 	 112 	 1.031970 
row10 	 11 	 113 	 1.025080 
row10 	 11 	 114 	 1.018420 
row10 	 11 	 115 	 1.011970 
row10 	 11 	 116 	 1.005720 
row10 	 11 	 117 	 1.000000 
row10 	 11 	 118 	 1.000000 
row10 	 11 	 119 	 1.000000 
row10 	 11 	 120 	 1.000000 
row10 	 11 	 121 	 1.000000 
row10 	 11 	 122 	 1.000000 
row10 	 11 	 123 	 1.000000 
row10 	 11 	 124 	 1.000000 
row10 	 11 	 125 	 1.000000 
row10 	 11 	 126 	 1.000000 
row10 	 11 	 127 	 1.000000 
row10 	 11 	 128 	 1.000000 
row10 	 11 	 129 	 1.000000 
row10 	 11 	 130 	 1.000000 
row10 	 11 	 131 	 1.000000 
row10 	 11 	 132 	 1.000000 
row10 	 11 	 133 	 1.000000 
row10 	 11 	 134 	 1.000000 
row10 	 11 	 135 	 1.000000 
row10 	 11 	 136 	 1.000000 
row10 	 11 	 137 	 1.000000 
row10 	 11 	 138 	 1.000000 
row10 	 11 	 139 	 1.000000 
row10 	 11 	 140 	 1.000000 
row10 	 11 	 141 	 1.000000 
row10 	 11 	 142 	 1.000000 
row10 	 11 	 143 	 1.000000 
row10 	 11 	 144 	 1.000000 
row10 	 11 	 145 	 1.000000 
row10 	 11 	 146 	 1.000000 
row10 	 11 	 147 	 1.000000 
row10 	 11 	 148 	 1.000000 
row10 	 11 	 149 	 1.000000 
row10 	 11 	 150 	 1.000000 
row10 	 12 	 -70 	 1.000000 
row10 	 12 	 -69 	 1.000000 
row10 	 12 	 -68 	 1.000000 
row10 	 12 	 -67 	 1.000000 
row10 	 12 	 -66 	 1.000000 
row10 	 12 	 -65 	 1.000000 
row10 	 12 	 -64 	 1.000000 
row10 	 12 	 -63 	 1.000000 
row10 	 12 	 -62 	 1.000000 
row10 	 12 	 -61 	 1.000000 
row10 	 12 	 -60 	 1.000000 
row10 	 12 	 -59 	 1.000000 
row10 	 12 	 -58 	 1.000000 
row10 	 12 	 -57 	 1.000000 
row10 	 12 	 -56 	 1.000000 
row10 	 12 	 -55 	 1.000000 
row10 	 12 	 -54 	 1.000000 
row10 	 12 	 -53 	 1.000000 
row10 	 12 	 -52 	 1.000000 
row10 	 12 	 -51 	 1.000000 
row10 	 12 	 -50 	 1.000000 
row10 	 12 	 -49 	 1.000000 
row10 	 12 	 -48 	 1.000000 
row10 	 12 	 -47 	 1.000000 
row10 	 12 	 -46 	 1.000000 
row10 	 12 	 -45 	 1.000000 
row10 	 12 	 -44 	 1.000000 
row10 	 12 	 -43 	 1.000000 
row10 	 12 	 -42 	 1.000000 
row10 	 12 	 -41 	 1.000000 
row10 	 12 	 -40 	 1.000000 
row10 	 12 	 -39 	 1.000000 
row10 	 12 	 -38 	 1.000000 
row10 	 12 	 -37 	 1.000000 
row10 	 12 	 -36 	 0.993547 
row10 	 12 	 -35 	 0.986575 
row10 	 12 	 -34 	 0.979452 
row10 	 12 	 -33 	 0.972169 
row10 	 12 	 -32 	 0.964720 
row10 	 12 	 -31 	 0.957093 
row10 	 12 	 -30 	 0.949280 
row10 	 12 	 -29 	 0.941269 
row10 	 12 	 -28 	 0.933048 
row10 	 12 	 -27 	 0.924604 
row10 	 12 	 -26 	 0.915922 
row10 	 12 	 -25 	 0.906986 
row10 	 12 	 -24 	 0.897778 
row10 	 12 	 -23 	 0.888278 
row10 	 12 	 -22 	 0.878462 
row10 	 12 	 -21 	 0.868306 
row10 	 12 	 -20 	 0.857781 
row10 	 12 	 -19 	 0.846853 
row10 	 12 	 -18 	 0.835486 
row10 	 12 	 -17 	 0.823634 
row10 	 12 	 -16 	 0.811248 
row10 	 12 	 -15 	 0.798267 
row10 	 12 	 -14 	 0.784621 
row10 	 12 	 -13 	 0.770223 
row10 	 12 	 -12 	 0.754969 
row10 	 12 	 -11 	 0.738732 
row10 	 12 	 -10 	 0.721348 
row10 	 12 	 -9 	 0.702608 
row10 	 12 	 -8 	 0.682239 
row10 	 12 	 -7 	 0.659864 
row10 	 12 	 -6 	 0.634955 
row10 	 12 	 -5 	 0.606722 
row10 	 12 	 -4 	 0.573904 
row10 	 12 	 -3 	 0.534281 
row10 	 12 	 -2 	 0.533815 
row10 	 12 	 -1 	 0.533815 
row10 	 12 	 0 	 0.533815 
row10 	 12 	 1 	 0.533815 
row10 	 12 	 2 	 0.533815 
row10 	 12 	 3 	 0.533815 
row10 	 12 	 4 	 0.533815 
row10 	 12 	 5 	 0.533815 
row10 	 12 	 6 	 0.533815 
row10 	 12 	 7 	 0.533815 
row10 	 12 	 8 	 0.533815 
row10 	 12 	 9 	 0.533815 
row10 	 12 	 10 	 0.533815 
row10 	 12 	 11 	 0.533815 
row10 	 12 	 12 	 0.533815 
row10 	 12 	 13 	 0.533815 
row10 	 12 	 14 	 0.533815 
row10 	 12 	 15 	 0.533815 
row10 	 12 	 16 	 0.533815 
row10 	 12 	 17 	 0.533815 
row10 	 12 	 18 	 0.533815 
row10 	 12 	 19 	 0.533815 
row10 	 12 	 20 	 0.533815 
row10 	 12 	 21 	 0.533815 
row10 	 12 	 22 	 0.533815 
row10 	 12 	 23 	 0.533815 
row10 	 12 	 24 	 0.533815 
row10 	 12 	 25 	 0.533815 
row10 	 12 	 26 	 0.533815 
row10 	 12 	 27 	 0.533815 
row10 	 12 	 28 	 0.533815 
row10 	 12 	 29 	 0.533815 
row10 	 12 	 30 	 0.533815 
row10 	 12 	 31 	 0.533815 
row10 	 12 	 32 	 0.533815 
row10 	 12 	 33 	 0.533815 
row10 	 12 	 34 	 0.533815 
row10 	 12 	 35 	 0.533815 
row10 	 12 	 36 	 0.533815 
row10 	 12 	 37 	 0.533815 
row10 	 12 	 38 	 0.533815 
row10 	 12 	 39 	 0.533815 
row10 	 12 	 40 	 0.533815 
row10 	 12 	 41 	 0.533815 
row10 	 12 	 42 	 0.533815 
row10 	 12 	 43 	 0.543643 
row10 	 12 	 44 	 0.558565 
row10 	 12 	 45 	 0.574062 
row10 	 12 	 46 	 0.590138 
row10 	 12 	 47 	 0.606801 
row10 	 12 	 48 	 0.624060 
row10 	 12 	 49 	 0.641923 
row10 	 12 	 50 	 0.660400 
row10 	 12 	 51 	 0.679499 
row10 	 12 	 52 	 0.699231 
row10 	 12 	 53 	 0.719604 
row10 	 12 	 54 	 0.740630 
row10 	 12 	 55 	 0.762315 
row10 	 12 	 56 	 0.784671 
row10 	 12 	 57 	 0.807705 
row10 	 12 	 58 	 0.831423 
row10 	 12 	 59 	 0.855833 
row10 	 12 	 60 	 0.880938 
row10 	 12 	 61 	 0.906739 
row10 	 12 	 62 	 0.933237 
row10 	 12 	 63 	 0.960427 
row10 	 12 	 64 	 0.988302 
row10 	 12 	 65 	 1.016850 
row10 	 12 	 66 	 1.046040 
row10 	 12 	 67 	 1.075860 
row10 	 12 	 68 	 1.106260 
row10 	 12 	 69 	 1.137190 
row10 	 12 	 70 	 1.168590 
row10 	 12 	 71 	 1.200370 
row10 	 12 	 72 	 1.232430 
row10 	 12 	 73 	 1.264630 
row10 	 12 	 74 	 1.296790 
row10 	 12 	 75 	 1.328720 
row10 	 12 	 76 	 1.360170 
row10 	 12 	 77 	 1.390830 
row10 	 12 	 78 	 1.420380 
row10 	 12 	 79 	 1.448490 
row10 	 12 	 80 	 1.474830 
row10 	 12 	 81 	 1.499170 
row10 	 12 	 82 	 1.521370 
row10 	 12 	 83 	 1.537790 
row10 	 12 	 84 	 1.480000 
row10 	 12 	 85 	 1.435080 
row10 	 12 	 86 	 1.398040 
row10 	 12 	 87 	 1.366340 
row10 	 12 	 88 	 1.338500 
row10 	 12 	 89 	 1.313620 
row10 	 12 	 90 	 1.291090 
row10 	 12 	 91 	 1.270490 
row10 	 12 	 92 	 1.251510 
row10 	 12 	 93 	 1.233900 
row10 	 12 	 94 	 1.217500 
row10 	 12 	 95 	 1.202140 
row10 	 12 	 96 	 1.187710 
row10 	 12 	 97 	 1.174110 
row10 	 12 	 98 	 1.161250 
row10 	 12 	 99 	 1.149070 
row10 	 12 	 100 	 1.137490 
row10 	 12 	 101 	 1.126470 
row10 	 12 	 102 	 1.115970 
row10 	 12 	 103 	 1.105930 
row10 	 12 	 104 	 1.096320 
row10 	 12 	 105 	 1.087110 
row10 	 12 	 106 	 1.078280 
row10 	 12 	 107 	 1.069790 
row10 	 12 	 108 	 1.061620 
row10 	 12 	 109 	 1.053750 
row10 	 12 	 110 	 1.046170 
row10 	 12 	 111 	 1.038850 
row10 	 12 	 112 	 1.031770 
row10 	 12 	 113 	 1.024930 
row10 	 12 	 114 	 1.018310 
row10 	 12 	 115 	 1.011900 
row10 	 12 	 116 	 1.005680 
row10 	 12 	 117 	 1.000000 
row10 	 12 	 118 	 1.000000 
row10 	 12 	 119 	 1.000000 
row10 	 12 	 120 	 1.000000 
row10 	 12 	 121 	 1.000000 
row10 	 12 	 122 	 1.000000 
row10 	 12 	 123 	 1.000000 
row10 	 12 	 124 	 1.000000 
row10 	 12 	 125 	 1.000000 
row10 	 12 	 126 	 1.000000 
row10 	 12 	 127 	 1.000000 
row10 	 12 	 128 	 1.000000 
row10 	 12 	 129 	 1.000000 
row10 	 12 	 130 	 1.000000 
row10 	 12 	 131 	 1.000000 
row10 	 12 	 132 	 1.000000 
row10 	 12 	 133 	 1.000000 
row10 	 12 	 134 	 1.000000 
row10 	 12 	 135 	 1.000000 
row10 	 12 	 136 	 1.000000 
row10 	 12 	 137 	 1.000000 
row10 	 12 	 138 	 1.000000 
row10 	 12 	 139 	 1.000000 
row10 	 12 	 140 	 1.000000 
row10 	 12 	 141 	 1.000000 
row10 	 12 	 142 	 1.000000 
row10 	 12 	 143 	 1.000000 
row10 	 12 	 144 	 1.000000 
row10 	 12 	 145 	 1.000000 
row10 	 12 	 146 	 1.000000 
row10 	 12 	 147 	 1.000000 
row10 	 12 	 148 	 1.000000 
row10 	 12 	 149 	 1.000000 
row10 	 12 	 150 	 1.000000 
row10 	 13 	 -70 	 1.000000 
row10 	 13 	 -69 	 1.000000 
row10 	 13 	 -68 	 1.000000 
row10 	 13 	 -67 	 1.000000 
row10 	 13 	 -66 	 1.000000 
row10 	 13 	 -65 	 1.000000 
row10 	 13 	 -64 	 1.000000 
row10 	 13 	 -63 	 1.000000 
row10 	 13 	 -62 	 1.000000 
row10 	 13 	 -61 	 1.000000 
row10 	 13 	 -60 	 1.000000 
row10 	 13 	 -59 	 1.000000 
row10 	 13 	 -58 	 1.000000 
row10 	 13 	 -57 	 1.000000 
row10 	 13 	 -56 	 1.000000 
row10 	 13 	 -55 	 1.000000 
row10 	 13 	 -54 	 1.000000 
row10 	 13 	 -53 	 1.000000 
row10 	 13 	 -52 	 1.000000 
row10 	 13 	 -51 	 1.000000 
row10 	 13 	 -50 	 1.000000 
row10 	 13 	 -49 	 1.000000 
row10 	 13 	 -48 	 1.000000 
row10 	 13 	 -47 	 1.000000 
row10 	 13 	 -46 	 1.000000 
row10 	 13 	 -45 	 1.000000 
row10 	 13 	 -44 	 1.000000 
row10 	 13 	 -43 	 1.000000 
row10 	 13 	 -42 	 1.000000 
row10 	 13 	 -41 	 1.000000 
row10 	 13 	 -40 	 1.000000 
row10 	 13 	 -39 	 1.000000 
row10 	 13 	 -38 	 1.000000 
row10 	 13 	 -37 	 1.000000 
row10 	 13 	 -36 	 0.993547 
row10 	 13 	 -35 	 0.986575 
row10 	 13 	 -34 	 0.979452 
row10 	 13 	 -33 	 0.972169 
row10 	 13 	 -32 	 0.964720 
row10 	 13 	 -31 	 0.957093 
row10 	 13 	 -30 	 0.949280 
row10 	 13 	 -29 	 0.941269 
row10 	 13 	 -28 	 0.933048 
row10 	 13 	 -27 	 0.924604 
row10 	 13 	 -26 	 0.915922 
row10 	 13 	 -25 	 0.906986 
row10 	 13 	 -24 	 0.897778 
row10 	 13 	 -23 	 0.888278 
row10 	 13 	 -22 	 0.878462 
row10 	 13 	 -21 	 0.868306 
row10 	 13 	 -20 	 0.857781 
row10 	 13 	 -19 	 0.846853 
row10 	 13 	 -18 	 0.835486 
row10 	 13 	 -17 	 0.823634 
row10 	 13 	 -16 	 0.811248 
row10 	 13 	 -15 	 0.798267 
row10 	 13 	 -14 	 0.784621 
row10 	 13 	 -13 	 0.770223 
row10 	 13 	 -12 	 0.754969 
row10 	 13 	 -11 	 0.738732 
row10 	 13 	 -10 	 0.721348 
row10 	 13 	 -9 	 0.702608 
row10 	 13 	 -8 	 0.682239 
row10 	 13 	 -7 	 0.659864 
row10 	 13 	 -6 	 0.634955 
row10 	 13 	 -5 	 0.606722 
row10 	 13 	 -4 	 0.573904 
row10 	 13 	 -3 	 0.534281 
row10 	 13 	 -2 	 0.533815 
row10 	 13 	 -1 	 0.533815 
row10 	 13 	 0 	 0.533815 
row10 	 13 	 1 	 0.533815 
row10 	 13 	 2 	 0.533815 
row10 	 13 	 3 	 0.533815 
row10 	 13 	 4 	 0.533815 
row10 	 13 	 5 	 0.533815 
row10 	 13 	 6 	 0.533815 
row10 	 13 	 7 	 0.533815 
row10 	 13 	 8 	 0.533815 
row10 	 13 	 9 	 0.533815 
row10 	 13 	 10 	 0.533815 
row10 	 13 	 11 	 0.533815 
row10 	 13 	 12 	 0.533815 
row10 	 13 	 13 	 0.533815 
row10 	 13 	 14 	 0.533815 
row10 	 13 	 15 	 0.533815 
row10 	 13 	 16 	 0.533815 
row10 	 13 	 17 	 0.533815 
row10 	 13 	 18 	 0.533815 
row10 	 13 	 19 	 0.533815 
row10 	 13 	 20 	 0.533815 
row10 	 13 	 21 	 0.533815 
row10 	 13 	 22 	 0.533815 
row10 	 13 	 23 	 0.533815 
row10 	 13 	 24 	 0.533815 
row10 	 13 	 25 	 0.533815 
row10 	 13 	 26 	 0.533815 
row10 	 13 	 27 	 0.533815 
row10 	 13 	 28 	 0.533815 
row10 	 13 	 29 	 0.533815 
row10 	 13 	 30 	 0.533815 
row10 	 13 	 31 	 0.533815 
row10 	 13 	 32 	 0.533815 
row10 	 13 	 33 	 0.533815 
row10 	 13 	 34 	 0.533815 
row10 	 13 	 35 	 0.533815 
row10 	 13 	 36 	 0.533815 
row10 	 13 	 37 	 0.533815 
row10 	 13 	 38 	 0.533815 
row10 	 13 	 39 	 0.533815 
row10 	 13 	 40 	 0.533815 
row10 	 13 	 41 	 0.533815 
row10 	 13 	 42 	 0.533815 
row10 	 13 	 43 	 0.537358 
row10 	 13 	 44 	 0.552194 
row10 	 13 	 45 	 0.567601 
row10 	 13 	 46 	 0.583584 
row10 	 13 	 47 	 0.600151 
row10 	 13 	 48 	 0.617310 
row10 	 13 	 49 	 0.635072 
row10 	 13 	 50 	 0.653442 
row10 	 13 	 51 	 0.672432 
row10 	 13 	 52 	 0.692052 
row10 	 13 	 53 	 0.712310 
row10 	 13 	 54 	 0.733218 
row10 	 13 	 55 	 0.754782 
row10 	 13 	 56 	 0.777014 
row10 	 13 	 57 	 0.799919 
row10 	 13 	 58 	 0.823507 
row10 	 13 	 59 	 0.847782 
row10 	 13 	 60 	 0.872747 
row10 	 13 	 61 	 0.898406 
row10 	 13 	 62 	 0.924756 
row10 	 13 	 63 	 0.951793 
row10 	 13 	 64 	 0.979508 
row10 	 13 	 65 	 1.007890 
row10 	 13 	 66 	 1.036910 
row10 	 13 	 67 	 1.066540 
row10 	 13 	 68 	 1.096750 
row10 	 13 	 69 	 1.127470 
row10 	 13 	 70 	 1.158650 
row10 	 13 	 71 	 1.190200 
row10 	 13 	 72 	 1.222000 
row10 	 13 	 73 	 1.253920 
row10 	 13 	 74 	 1.285800 
row10 	 13 	 75 	 1.317430 
row10 	 13 	 76 	 1.348560 
row10 	 13 	 77 	 1.378920 
row10 	 13 	 78 	 1.408200 
row10 	 13 	 79 	 1.436090 
row10 	 13 	 80 	 1.462310 
row10 	 13 	 81 	 1.486630 
row10 	 13 	 82 	 1.508930 
row10 	 13 	 83 	 1.525650 
row10 	 13 	 84 	 1.469980 
row10 	 13 	 85 	 1.426660 
row10 	 13 	 86 	 1.390870 
row10 	 13 	 87 	 1.360170 
row10 	 13 	 88 	 1.333160 
row10 	 13 	 89 	 1.308960 
row10 	 13 	 90 	 1.287010 
row10 	 13 	 91 	 1.266900 
row10 	 13 	 92 	 1.248340 
row10 	 13 	 93 	 1.231100 
row10 	 13 	 94 	 1.215010 
row10 	 13 	 95 	 1.199920 
row10 	 13 	 96 	 1.185730 
row10 	 13 	 97 	 1.172350 
row10 	 13 	 98 	 1.159680 
row10 	 13 	 99 	 1.147660 
row10 	 13 	 100 	 1.136240 
row10 	 13 	 101 	 1.125360 
row10 	 13 	 102 	 1.114970 
row10 	 13 	 103 	 1.105050 
row10 	 13 	 104 	 1.095540 
row10 	 13 	 105 	 1.086430 
row10 	 13 	 106 	 1.077680 
row10 	 13 	 107 	 1.069270 
row10 	 13 	 108 	 1.061170 
row10 	 13 	 109 	 1.053370 
row10 	 13 	 110 	 1.045850 
row10 	 13 	 111 	 1.038580 
row10 	 13 	 112 	 1.031560 
row10 	 13 	 113 	 1.024770 
row10 	 13 	 114 	 1.018200 
row10 	 13 	 115 	 1.011830 
row10 	 13 	 116 	 1.005650 
row10 	 13 	 117 	 1.000000 
row10 	 13 	 118 	 1.000000 
row10 	 13 	 119 	 1.000000 
row10 	 13 	 120 	 1.000000 
row10 	 13 	 121 	 1.000000 
row10 	 13 	 122 	 1.000000 
row10 	 13 	 123 	 1.000000 
row10 	 13 	 124 	 1.000000 
row10 	 13 	 125 	 1.000000 
row10 	 13 	 126 	 1.000000 
row10 	 13 	 127 	 1.000000 
row10 	 13 	 128 	 1.000000 
row10 	 13 	 129 	 1.000000 
row10 	 13 	 130 	 1.000000 
row10 	 13 	 131 	 1.000000 
row10 	 13 	 132 	 1.000000 
row10 	 13 	 133 	 1.000000 
row10 	 13 	 134 	 1.000000 
row10 	 13 	 135 	 1.000000 
row10 	 13 	 136 	 1.000000 
row10 	 13 	 137 	 1.000000 
row10 	 13 	 138 	 1.000000 
row10 	 13 	 139 	 1.000000 
row10 	 13 	 140 	 1.000000 
row10 	 13 	 141 	 1.000000 
row10 	 13 	 142 	 1.000000 
row10 	 13 	 143 	 1.000000 
row10 	 13 	 144 	 1.000000 
row10 	 13 	 145 	 1.000000 
row10 	 13 	 146 	 1.000000 
row10 	 13 	 147 	 1.000000 
row10 	 13 	 148 	 1.000000 
row10 	 13 	 149 	 1.000000 
row10 	 13 	 150 	 1.000000 
row10 	 14 	 -70 	 1.000000 
row10 	 14 	 -69 	 1.000000 
row10 	 14 	 -68 	 1.000000 
row10 	 14 	 -67 	 1.000000 
row10 	 14 	 -66 	 1.000000 
row10 	 14 	 -65 	 1.000000 
row10 	 14 	 -64 	 1.000000 
row10 	 14 	 -63 	 1.000000 
row10 	 14 	 -62 	 1.000000 
row10 	 14 	 -61 	 1.000000 
row10 	 14 	 -60 	 1.000000 
row10 	 14 	 -59 	 1.000000 
row10 	 14 	 -58 	 1.000000 
row10 	 14 	 -57 	 1.000000 
row10 	 14 	 -56 	 1.000000 
row10 	 14 	 -55 	 1.000000 
row10 	 14 	 -54 	 1.000000 
row10 	 14 	 -53 	 1.000000 
row10 	 14 	 -52 	 1.000000 
row10 	 14 	 -51 	 1.000000 
row10 	 14 	 -50 	 1.000000 
row10 	 14 	 -49 	 1.000000 
row10 	 14 	 -48 	 1.000000 
row10 	 14 	 -47 	 1.000000 
row10 	 14 	 -46 	 1.000000 
row10 	 14 	 -45 	 1.000000 
row10 	 14 	 -44 	 1.000000 
row10 	 14 	 -43 	 1.000000 
row10 	 14 	 -42 	 1.000000 
row10 	 14 	 -41 	 1.000000 
row10 	 14 	 -40 	 1.000000 
row10 	 14 	 -39 	 1.000000 
row10 	 14 	 -38 	 1.000000 
row10 	 14 	 -37 	 1.000000 
row10 	 14 	 -36 	 0.993547 
row10 	 14 	 -35 	 0.986575 
row10 	 14 	 -34 	 0.979452 
row10 	 14 	 -33 	 0.972169 
row10 	 14 	 -32 	 0.964720 
row10 	 14 	 -31 	 0.957093 
row10 	 14 	 -30 	 0.949280 
row10 	 14 	 -29 	 0.941269 
row10 	 14 	 -28 	 0.933048 
row10 	 14 	 -27 	 0.924604 
row10 	 14 	 -26 	 0.915922 
row10 	 14 	 -25 	 0.906986 
row10 	 14 	 -24 	 0.897778 
row10 	 14 	 -23 	 0.888278 
row10 	 14 	 -22 	 0.878462 
row10 	 14 	 -21 	 0.868306 
row10 	 14 	 -20 	 0.857781 
row10 	 14 	 -19 	 0.846853 
row10 	 14 	 -18 	 0.835486 
row10 	 14 	 -17 	 0.823634 
row10 	 14 	 -16 	 0.811248 
row10 	 14 	 -15 	 0.798267 
row10 	 14 	 -14 	 0.784621 
row10 	 14 	 -13 	 0.770223 
row10 	 14 	 -12 	 0.754969 
row10 	 14 	 -11 	 0.738732 
row10 	 14 	 -10 	 0.721348 
row10 	 14 	 -9 	 0.702608 
row10 	 14 	 -8 	 0.682239 
row10 	 14 	 -7 	 0.659864 
row10 	 14 	 -6 	 0.634955 
row10 	 14 	 -5 	 0.606722 
row10 	 14 	 -4 	 0.573904 
row10 	 14 	 -3 	 0.534281 
row10 	 14 	 -2 	 0.533815 
row10 	 14 	 -1 	 0.533815 
row10 	 14 	 0 	 0.533815 
row10 	 14 	 1 	 0.533815 
row10 	 14 	 2 	 0.533815 
row10 	 14 	 3 	 0.533815 
row10 	 14 	 4 	 0.533815 
row10 	 14 	 5 	 0.533815 
row10 	 14 	 6 	 0.533815 
row10 	 14 	 7 	 0.533815 
row10 	 14 	 8 	 0.533815 
row10 	 14 	 9 	 0.533815 
row10 	 14 	 10 	 0.533815 
row10 	 14 	 11 	 0.533815 
row10 	 14 	 12 	 0.533815 
row10 	 14 	 13 	 0.533815 
row10 	 14 	 14 	 0.533815 
row10 	 14 	 15 	 0.533815 
row10 	 14 	 16 	 0.533815 
row10 	 14 	 17 	 0.533815 
row10 	 14 	 18 	 0.533815 
row10 	 14 	 19 	 0.533815 
row10 	 14 	 20 	 0.533815 
row10 	 14 	 21 	 0.533815 
row10 	 14 	 22 	 0.533815 
row10 	 14 	 23 	 0.533815 
row10 	 14 	 24 	 0.533815 
row10 	 14 	 25 	 0.533815 
row10 	 14 	 26 	 0.533815 
row10 	 14 	 27 	 0.533815 
row10 	 14 	 28 	 0.533815 
row10 	 14 	 29 	 0.533815 
row10 	 14 	 30 	 0.533815 
row10 	 14 	 31 	 0.533815 
row10 	 14 	 32 	 0.533815 
row10 	 14 	 33 	 0.533815 
row10 	 14 	 34 	 0.533815 
row10 	 14 	 35 	 0.533815 
