dummy 	 x 	 y 	 A 
som97 	 1 	 111 	 1.000000 
som97 	 1 	 112 	 1.000000 
som97 	 1 	 113 	 1.000000 
som97 	 1 	 114 	 1.000000 
som97 	 1 	 115 	 1.000000 
som97 	 1 	 116 	 1.000000 
som97 	 1 	 117 	 1.000000 
som97 	 1 	 118 	 1.000000 
som97 	 1 	 119 	 1.000000 
som97 	 1 	 120 	 1.000000 
som97 	 1 	 121 	 1.000000 
som97 	 1 	 122 	 1.000000 
som97 	 1 	 123 	 1.000000 
som97 	 1 	 124 	 1.000000 
som97 	 1 	 125 	 1.000000 
som97 	 1 	 126 	 1.000000 
som97 	 1 	 127 	 1.000000 
som97 	 1 	 128 	 1.000000 
som97 	 1 	 129 	 1.000000 
som97 	 1 	 130 	 1.000000 
som97 	 1 	 131 	 1.000000 
som97 	 1 	 132 	 1.000000 
som97 	 1 	 133 	 1.000000 
som97 	 1 	 134 	 1.000000 
som97 	 1 	 135 	 1.000000 
som97 	 1 	 136 	 1.000000 
som97 	 1 	 137 	 1.000000 
som97 	 1 	 138 	 1.000000 
som97 	 1 	 139 	 1.000000 
som97 	 1 	 140 	 1.000000 
som97 	 1 	 141 	 1.000000 
som97 	 1 	 142 	 1.000000 
som97 	 1 	 143 	 1.000000 
som97 	 1 	 144 	 1.000000 
som97 	 1 	 145 	 1.000000 
som97 	 1 	 146 	 1.000000 
som97 	 1 	 147 	 1.000000 
som97 	 1 	 148 	 1.000000 
som97 	 1 	 149 	 1.000000 
som97 	 1 	 150 	 1.000000 
som97 	 2 	 -70 	 1.000000 
som97 	 2 	 -69 	 1.000000 
som97 	 2 	 -68 	 1.000000 
som97 	 2 	 -67 	 1.000000 
som97 	 2 	 -66 	 1.000000 
som97 	 2 	 -65 	 1.000000 
som97 	 2 	 -64 	 1.000000 
som97 	 2 	 -63 	 1.000000 
som97 	 2 	 -62 	 1.000000 
som97 	 2 	 -61 	 1.000000 
som97 	 2 	 -60 	 1.000000 
som97 	 2 	 -59 	 1.000000 
som97 	 2 	 -58 	 1.000000 
som97 	 2 	 -57 	 1.000000 
som97 	 2 	 -56 	 1.000000 
som97 	 2 	 -55 	 1.000000 
som97 	 2 	 -54 	 1.000000 
som97 	 2 	 -53 	 1.000000 
som97 	 2 	 -52 	 1.000000 
som97 	 2 	 -51 	 1.000000 
som97 	 2 	 -50 	 1.000000 
som97 	 2 	 -49 	 1.000000 
som97 	 2 	 -48 	 1.000000 
som97 	 2 	 -47 	 1.000000 
som97 	 2 	 -46 	 1.000000 
som97 	 2 	 -45 	 1.000000 
som97 	 2 	 -44 	 1.000000 
som97 	 2 	 -43 	 1.000000 
som97 	 2 	 -42 	 1.000000 
som97 	 2 	 -41 	 1.000000 
som97 	 2 	 -40 	 1.000000 
som97 	 2 	 -39 	 1.000000 
som97 	 2 	 -38 	 1.000000 
som97 	 2 	 -37 	 1.000000 
som97 	 2 	 -36 	 1.000000 
som97 	 2 	 -35 	 1.000000 
som97 	 2 	 -34 	 1.000000 
som97 	 2 	 -33 	 1.000000 
som97 	 2 	 -32 	 1.000000 
som97 	 2 	 -31 	 1.000000 
som97 	 2 	 -30 	 1.000000 
som97 	 2 	 -29 	 1.000000 
som97 	 2 	 -28 	 1.000000 
som97 	 2 	 -27 	 1.000000 
som97 	 2 	 -26 	 1.000000 
som97 	 2 	 -25 	 1.000000 
som97 	 2 	 -24 	 1.000000 
som97 	 2 	 -23 	 1.000000 
som97 	 2 	 -22 	 1.000000 
som97 	 2 	 -21 	 1.000000 
som97 	 2 	 -20 	 1.000000 
som97 	 2 	 -19 	 1.000000 
som97 	 2 	 -18 	 1.000000 
som97 	 2 	 -17 	 1.000000 
som97 	 2 	 -16 	 1.000000 
som97 	 2 	 -15 	 1.000000 
som97 	 2 	 -14 	 1.000000 
som97 	 2 	 -13 	 1.000000 
som97 	 2 	 -12 	 1.000000 
som97 	 2 	 -11 	 1.000000 
som97 	 2 	 -10 	 1.000000 
som97 	 2 	 -9 	 1.000000 
som97 	 2 	 -8 	 1.000000 
som97 	 2 	 -7 	 1.000000 
som97 	 2 	 -6 	 1.000000 
som97 	 2 	 -5 	 1.000000 
som97 	 2 	 -4 	 1.000000 
som97 	 2 	 -3 	 1.000000 
som97 	 2 	 -2 	 1.000000 
som97 	 2 	 -1 	 1.000000 
som97 	 2 	 0 	 1.000000 
som97 	 2 	 1 	 1.012478 
som97 	 2 	 2 	 1.012478 
som97 	 2 	 3 	 1.012478 
som97 	 2 	 4 	 1.012478 
som97 	 2 	 5 	 1.012478 
som97 	 2 	 6 	 1.012478 
som97 	 2 	 7 	 1.012478 
som97 	 2 	 8 	 1.012478 
som97 	 2 	 9 	 1.012478 
som97 	 2 	 10 	 1.012478 
som97 	 2 	 11 	 1.012478 
som97 	 2 	 12 	 1.012478 
som97 	 2 	 13 	 1.012478 
som97 	 2 	 14 	 1.012478 
som97 	 2 	 15 	 1.012478 
som97 	 2 	 16 	 1.012478 
som97 	 2 	 17 	 1.012478 
som97 	 2 	 18 	 1.012478 
som97 	 2 	 19 	 1.012478 
som97 	 2 	 20 	 1.012478 
som97 	 2 	 21 	 1.012478 
som97 	 2 	 22 	 1.012478 
som97 	 2 	 23 	 1.012478 
som97 	 2 	 24 	 1.012478 
som97 	 2 	 25 	 1.012478 
som97 	 2 	 26 	 1.012478 
som97 	 2 	 27 	 1.012478 
som97 	 2 	 28 	 1.012478 
som97 	 2 	 29 	 1.012478 
som97 	 2 	 30 	 1.012478 
som97 	 2 	 31 	 1.012478 
som97 	 2 	 32 	 1.012478 
som97 	 2 	 33 	 1.012478 
som97 	 2 	 34 	 1.012478 
som97 	 2 	 35 	 1.012478 
som97 	 2 	 36 	 1.012478 
som97 	 2 	 37 	 1.012478 
som97 	 2 	 38 	 1.012478 
som97 	 2 	 39 	 1.012478 
som97 	 2 	 40 	 1.012478 
som97 	 2 	 41 	 1.012478 
som97 	 2 	 42 	 1.012478 
som97 	 2 	 43 	 1.012478 
som97 	 2 	 44 	 1.012478 
som97 	 2 	 45 	 1.012478 
som97 	 2 	 46 	 1.012478 
som97 	 2 	 47 	 1.012478 
som97 	 2 	 48 	 1.012478 
som97 	 2 	 49 	 1.012478 
som97 	 2 	 50 	 1.012478 
som97 	 2 	 51 	 1.012478 
som97 	 2 	 52 	 1.012478 
som97 	 2 	 53 	 1.012478 
som97 	 2 	 54 	 1.012478 
som97 	 2 	 55 	 1.012478 
som97 	 2 	 56 	 1.012478 
som97 	 2 	 57 	 1.012478 
som97 	 2 	 58 	 1.012478 
som97 	 2 	 59 	 1.012478 
som97 	 2 	 60 	 1.012478 
som97 	 2 	 61 	 1.012478 
som97 	 2 	 62 	 1.012478 
som97 	 2 	 63 	 1.012478 
som97 	 2 	 64 	 1.012478 
som97 	 2 	 65 	 1.012478 
som97 	 2 	 66 	 1.012478 
som97 	 2 	 67 	 1.012478 
som97 	 2 	 68 	 1.012478 
som97 	 2 	 69 	 1.012478 
som97 	 2 	 70 	 1.012478 
som97 	 2 	 71 	 1.012478 
som97 	 2 	 72 	 1.012478 
som97 	 2 	 73 	 1.012478 
som97 	 2 	 74 	 1.012478 
som97 	 2 	 75 	 1.012478 
som97 	 2 	 76 	 1.012478 
som97 	 2 	 77 	 1.012478 
som97 	 2 	 78 	 1.012478 
som97 	 2 	 79 	 1.012478 
som97 	 2 	 80 	 1.000000 
som97 	 2 	 81 	 1.000000 
som97 	 2 	 82 	 1.000000 
som97 	 2 	 83 	 1.000000 
som97 	 2 	 84 	 1.000000 
som97 	 2 	 85 	 1.000000 
som97 	 2 	 86 	 1.000000 
som97 	 2 	 87 	 1.000000 
som97 	 2 	 88 	 1.000000 
som97 	 2 	 89 	 1.000000 
som97 	 2 	 90 	 1.000000 
som97 	 2 	 91 	 1.000000 
som97 	 2 	 92 	 1.000000 
som97 	 2 	 93 	 1.000000 
som97 	 2 	 94 	 1.000000 
som97 	 2 	 95 	 1.000000 
som97 	 2 	 96 	 1.000000 
som97 	 2 	 97 	 1.000000 
som97 	 2 	 98 	 1.000000 
som97 	 2 	 99 	 1.000000 
som97 	 2 	 100 	 1.000000 
som97 	 2 	 101 	 1.000000 
som97 	 2 	 102 	 1.000000 
som97 	 2 	 103 	 1.000000 
som97 	 2 	 104 	 1.000000 
som97 	 2 	 105 	 1.000000 
som97 	 2 	 106 	 1.000000 
som97 	 2 	 107 	 1.000000 
som97 	 2 	 108 	 1.000000 
som97 	 2 	 109 	 1.000000 
som97 	 2 	 110 	 1.000000 
som97 	 2 	 111 	 1.000000 
som97 	 2 	 112 	 1.000000 
som97 	 2 	 113 	 1.000000 
som97 	 2 	 114 	 1.000000 
som97 	 2 	 115 	 1.000000 
som97 	 2 	 116 	 1.000000 
som97 	 2 	 117 	 1.000000 
som97 	 2 	 118 	 1.000000 
som97 	 2 	 119 	 1.000000 
som97 	 2 	 120 	 1.000000 
som97 	 2 	 121 	 1.000000 
som97 	 2 	 122 	 1.000000 
som97 	 2 	 123 	 1.000000 
som97 	 2 	 124 	 1.000000 
som97 	 2 	 125 	 1.000000 
som97 	 2 	 126 	 1.000000 
som97 	 2 	 127 	 1.000000 
som97 	 2 	 128 	 1.000000 
som97 	 2 	 129 	 1.000000 
som97 	 2 	 130 	 1.000000 
som97 	 2 	 131 	 1.000000 
som97 	 2 	 132 	 1.000000 
som97 	 2 	 133 	 1.000000 
som97 	 2 	 134 	 1.000000 
som97 	 2 	 135 	 1.000000 
som97 	 2 	 136 	 1.000000 
som97 	 2 	 137 	 1.000000 
som97 	 2 	 138 	 1.000000 
som97 	 2 	 139 	 1.000000 
som97 	 2 	 140 	 1.000000 
som97 	 2 	 141 	 1.000000 
som97 	 2 	 142 	 1.000000 
som97 	 2 	 143 	 1.000000 
som97 	 2 	 144 	 1.000000 
som97 	 2 	 145 	 1.000000 
som97 	 2 	 146 	 1.000000 
som97 	 2 	 147 	 1.000000 
som97 	 2 	 148 	 1.000000 
som97 	 2 	 149 	 1.000000 
som97 	 2 	 150 	 1.000000 
som97 	 3 	 -70 	 1.000000 
som97 	 3 	 -69 	 1.000000 
som97 	 3 	 -68 	 1.000000 
som97 	 3 	 -67 	 1.000000 
som97 	 3 	 -66 	 1.000000 
som97 	 3 	 -65 	 1.000000 
som97 	 3 	 -64 	 1.000000 
som97 	 3 	 -63 	 1.000000 
som97 	 3 	 -62 	 1.000000 
som97 	 3 	 -61 	 1.000000 
som97 	 3 	 -60 	 1.000000 
som97 	 3 	 -59 	 1.000000 
som97 	 3 	 -58 	 1.000000 
som97 	 3 	 -57 	 1.000000 
som97 	 3 	 -56 	 1.000000 
som97 	 3 	 -55 	 1.000000 
som97 	 3 	 -54 	 1.000000 
som97 	 3 	 -53 	 1.000000 
som97 	 3 	 -52 	 1.000000 
som97 	 3 	 -51 	 1.000000 
som97 	 3 	 -50 	 1.000000 
som97 	 3 	 -49 	 1.000000 
som97 	 3 	 -48 	 1.000000 
som97 	 3 	 -47 	 1.000000 
som97 	 3 	 -46 	 1.000000 
som97 	 3 	 -45 	 1.000000 
som97 	 3 	 -44 	 1.000000 
som97 	 3 	 -43 	 1.000000 
som97 	 3 	 -42 	 1.000000 
som97 	 3 	 -41 	 1.000000 
som97 	 3 	 -40 	 1.000000 
som97 	 3 	 -39 	 1.000000 
som97 	 3 	 -38 	 1.000000 
som97 	 3 	 -37 	 1.000000 
som97 	 3 	 -36 	 1.000000 
som97 	 3 	 -35 	 1.000000 
som97 	 3 	 -34 	 1.000000 
som97 	 3 	 -33 	 1.000000 
som97 	 3 	 -32 	 1.000000 
som97 	 3 	 -31 	 1.000000 
som97 	 3 	 -30 	 1.000000 
som97 	 3 	 -29 	 1.000000 
som97 	 3 	 -28 	 1.000000 
som97 	 3 	 -27 	 1.000000 
som97 	 3 	 -26 	 1.000000 
som97 	 3 	 -25 	 1.000000 
som97 	 3 	 -24 	 1.000000 
som97 	 3 	 -23 	 1.000000 
som97 	 3 	 -22 	 1.000000 
som97 	 3 	 -21 	 1.000000 
som97 	 3 	 -20 	 1.000000 
som97 	 3 	 -19 	 1.000000 
som97 	 3 	 -18 	 1.000000 
som97 	 3 	 -17 	 1.000000 
som97 	 3 	 -16 	 1.000000 
som97 	 3 	 -15 	 1.000000 
som97 	 3 	 -14 	 1.000000 
som97 	 3 	 -13 	 1.000000 
som97 	 3 	 -12 	 1.000000 
som97 	 3 	 -11 	 1.000000 
som97 	 3 	 -10 	 1.000000 
som97 	 3 	 -9 	 1.000000 
som97 	 3 	 -8 	 1.000000 
som97 	 3 	 -7 	 1.000000 
som97 	 3 	 -6 	 1.000000 
som97 	 3 	 -5 	 1.000000 
som97 	 3 	 -4 	 1.000000 
som97 	 3 	 -3 	 1.000000 
som97 	 3 	 -2 	 1.000000 
som97 	 3 	 -1 	 1.000000 
som97 	 3 	 0 	 1.000000 
som97 	 3 	 1 	 1.006901 
som97 	 3 	 2 	 1.006901 
som97 	 3 	 3 	 1.006901 
som97 	 3 	 4 	 1.006901 
som97 	 3 	 5 	 1.006901 
som97 	 3 	 6 	 1.006901 
som97 	 3 	 7 	 1.006901 
som97 	 3 	 8 	 1.006901 
som97 	 3 	 9 	 1.006901 
som97 	 3 	 10 	 1.006901 
som97 	 3 	 11 	 1.006901 
som97 	 3 	 12 	 1.006901 
som97 	 3 	 13 	 1.006901 
som97 	 3 	 14 	 1.006901 
som97 	 3 	 15 	 1.006901 
som97 	 3 	 16 	 1.006901 
som97 	 3 	 17 	 1.006901 
som97 	 3 	 18 	 1.006901 
som97 	 3 	 19 	 1.006901 
som97 	 3 	 20 	 1.006901 
som97 	 3 	 21 	 1.006901 
som97 	 3 	 22 	 1.006901 
som97 	 3 	 23 	 1.006901 
som97 	 3 	 24 	 1.006901 
som97 	 3 	 25 	 1.006901 
som97 	 3 	 26 	 1.006901 
som97 	 3 	 27 	 1.006901 
som97 	 3 	 28 	 1.006901 
som97 	 3 	 29 	 1.006901 
som97 	 3 	 30 	 1.006901 
som97 	 3 	 31 	 1.006901 
som97 	 3 	 32 	 1.006901 
som97 	 3 	 33 	 1.006901 
som97 	 3 	 34 	 1.006901 
som97 	 3 	 35 	 1.006901 
som97 	 3 	 36 	 1.006901 
som97 	 3 	 37 	 1.006901 
som97 	 3 	 38 	 1.006901 
som97 	 3 	 39 	 1.006901 
som97 	 3 	 40 	 1.006901 
som97 	 3 	 41 	 1.006901 
som97 	 3 	 42 	 1.006901 
som97 	 3 	 43 	 1.006901 
som97 	 3 	 44 	 1.006901 
som97 	 3 	 45 	 1.006901 
som97 	 3 	 46 	 1.006901 
som97 	 3 	 47 	 1.006901 
som97 	 3 	 48 	 1.006901 
som97 	 3 	 49 	 1.006901 
som97 	 3 	 50 	 1.006901 
som97 	 3 	 51 	 1.006901 
som97 	 3 	 52 	 1.006901 
som97 	 3 	 53 	 1.006901 
som97 	 3 	 54 	 1.006901 
som97 	 3 	 55 	 1.006901 
som97 	 3 	 56 	 1.006901 
som97 	 3 	 57 	 1.006901 
som97 	 3 	 58 	 1.006901 
som97 	 3 	 59 	 1.006901 
som97 	 3 	 60 	 1.006901 
som97 	 3 	 61 	 1.006901 
som97 	 3 	 62 	 1.006901 
som97 	 3 	 63 	 1.006901 
som97 	 3 	 64 	 1.006901 
som97 	 3 	 65 	 1.006901 
som97 	 3 	 66 	 1.006901 
som97 	 3 	 67 	 1.006901 
som97 	 3 	 68 	 1.006901 
som97 	 3 	 69 	 1.006901 
som97 	 3 	 70 	 1.006901 
som97 	 3 	 71 	 1.006901 
som97 	 3 	 72 	 1.006901 
som97 	 3 	 73 	 1.006901 
som97 	 3 	 74 	 1.006901 
som97 	 3 	 75 	 1.006901 
som97 	 3 	 76 	 1.006901 
som97 	 3 	 77 	 1.006901 
som97 	 3 	 78 	 1.006901 
som97 	 3 	 79 	 1.006901 
som97 	 3 	 80 	 1.000000 
som97 	 3 	 81 	 1.000000 
som97 	 3 	 82 	 1.000000 
som97 	 3 	 83 	 1.000000 
som97 	 3 	 84 	 1.000000 
som97 	 3 	 85 	 1.000000 
som97 	 3 	 86 	 1.000000 
som97 	 3 	 87 	 1.000000 
som97 	 3 	 88 	 1.000000 
som97 	 3 	 89 	 1.000000 
som97 	 3 	 90 	 1.000000 
som97 	 3 	 91 	 1.000000 
som97 	 3 	 92 	 1.000000 
som97 	 3 	 93 	 1.000000 
som97 	 3 	 94 	 1.000000 
som97 	 3 	 95 	 1.000000 
som97 	 3 	 96 	 1.000000 
som97 	 3 	 97 	 1.000000 
som97 	 3 	 98 	 1.000000 
som97 	 3 	 99 	 1.000000 
som97 	 3 	 100 	 1.000000 
som97 	 3 	 101 	 1.000000 
som97 	 3 	 102 	 1.000000 
som97 	 3 	 103 	 1.000000 
som97 	 3 	 104 	 1.000000 
som97 	 3 	 105 	 1.000000 
som97 	 3 	 106 	 1.000000 
som97 	 3 	 107 	 1.000000 
som97 	 3 	 108 	 1.000000 
som97 	 3 	 109 	 1.000000 
som97 	 3 	 110 	 1.000000 
som97 	 3 	 111 	 1.000000 
som97 	 3 	 112 	 1.000000 
som97 	 3 	 113 	 1.000000 
som97 	 3 	 114 	 1.000000 
som97 	 3 	 115 	 1.000000 
som97 	 3 	 116 	 1.000000 
som97 	 3 	 117 	 1.000000 
som97 	 3 	 118 	 1.000000 
som97 	 3 	 119 	 1.000000 
som97 	 3 	 120 	 1.000000 
som97 	 3 	 121 	 1.000000 
som97 	 3 	 122 	 1.000000 
som97 	 3 	 123 	 1.000000 
som97 	 3 	 124 	 1.000000 
som97 	 3 	 125 	 1.000000 
som97 	 3 	 126 	 1.000000 
som97 	 3 	 127 	 1.000000 
som97 	 3 	 128 	 1.000000 
som97 	 3 	 129 	 1.000000 
som97 	 3 	 130 	 1.000000 
som97 	 3 	 131 	 1.000000 
som97 	 3 	 132 	 1.000000 
som97 	 3 	 133 	 1.000000 
som97 	 3 	 134 	 1.000000 
som97 	 3 	 135 	 1.000000 
som97 	 3 	 136 	 1.000000 
som97 	 3 	 137 	 1.000000 
som97 	 3 	 138 	 1.000000 
som97 	 3 	 139 	 1.000000 
som97 	 3 	 140 	 1.000000 
som97 	 3 	 141 	 1.000000 
som97 	 3 	 142 	 1.000000 
som97 	 3 	 143 	 1.000000 
som97 	 3 	 144 	 1.000000 
som97 	 3 	 145 	 1.000000 
som97 	 3 	 146 	 1.000000 
som97 	 3 	 147 	 1.000000 
som97 	 3 	 148 	 1.000000 
som97 	 3 	 149 	 1.000000 
som97 	 3 	 150 	 1.000000 
som97 	 4 	 -70 	 1.000000 
som97 	 4 	 -69 	 1.000000 
som97 	 4 	 -68 	 1.000000 
som97 	 4 	 -67 	 1.000000 
som97 	 4 	 -66 	 1.000000 
som97 	 4 	 -65 	 1.000000 
som97 	 4 	 -64 	 1.000000 
som97 	 4 	 -63 	 1.000000 
som97 	 4 	 -62 	 1.000000 
som97 	 4 	 -61 	 1.000000 
som97 	 4 	 -60 	 1.000000 
som97 	 4 	 -59 	 1.000000 
som97 	 4 	 -58 	 1.000000 
som97 	 4 	 -57 	 1.000000 
som97 	 4 	 -56 	 1.000000 
som97 	 4 	 -55 	 1.000000 
som97 	 4 	 -54 	 1.000000 
som97 	 4 	 -53 	 1.000000 
som97 	 4 	 -52 	 1.000000 
som97 	 4 	 -51 	 1.000000 
som97 	 4 	 -50 	 1.000000 
som97 	 4 	 -49 	 1.000000 
som97 	 4 	 -48 	 1.000000 
som97 	 4 	 -47 	 1.000000 
som97 	 4 	 -46 	 1.000000 
som97 	 4 	 -45 	 1.000000 
som97 	 4 	 -44 	 1.000000 
som97 	 4 	 -43 	 1.000000 
som97 	 4 	 -42 	 1.000000 
som97 	 4 	 -41 	 1.000000 
som97 	 4 	 -40 	 1.000000 
som97 	 4 	 -39 	 1.000000 
som97 	 4 	 -38 	 1.000000 
som97 	 4 	 -37 	 1.000000 
som97 	 4 	 -36 	 1.000000 
som97 	 4 	 -35 	 1.000000 
som97 	 4 	 -34 	 1.000000 
som97 	 4 	 -33 	 1.000000 
som97 	 4 	 -32 	 1.000000 
som97 	 4 	 -31 	 1.000000 
som97 	 4 	 -30 	 1.000000 
som97 	 4 	 -29 	 1.000000 
som97 	 4 	 -28 	 1.000000 
som97 	 4 	 -27 	 1.000000 
som97 	 4 	 -26 	 1.000000 
som97 	 4 	 -25 	 1.000000 
som97 	 4 	 -24 	 1.000000 
som97 	 4 	 -23 	 1.000000 
som97 	 4 	 -22 	 1.000000 
som97 	 4 	 -21 	 1.000000 
som97 	 4 	 -20 	 1.000000 
som97 	 4 	 -19 	 1.000000 
som97 	 4 	 -18 	 1.000000 
som97 	 4 	 -17 	 1.000000 
som97 	 4 	 -16 	 1.000000 
som97 	 4 	 -15 	 1.000000 
som97 	 4 	 -14 	 1.000000 
som97 	 4 	 -13 	 1.000000 
som97 	 4 	 -12 	 1.000000 
som97 	 4 	 -11 	 1.000000 
som97 	 4 	 -10 	 1.000000 
som97 	 4 	 -9 	 1.000000 
som97 	 4 	 -8 	 1.000000 
som97 	 4 	 -7 	 1.000000 
som97 	 4 	 -6 	 1.000000 
som97 	 4 	 -5 	 1.000000 
som97 	 4 	 -4 	 1.000000 
som97 	 4 	 -3 	 1.000000 
som97 	 4 	 -2 	 1.000000 
som97 	 4 	 -1 	 1.000000 
som97 	 4 	 0 	 1.000000 
som97 	 4 	 1 	 1.001236 
som97 	 4 	 2 	 1.001236 
som97 	 4 	 3 	 1.001236 
som97 	 4 	 4 	 1.001236 
som97 	 4 	 5 	 1.001236 
som97 	 4 	 6 	 1.001236 
som97 	 4 	 7 	 1.001236 
som97 	 4 	 8 	 1.001236 
som97 	 4 	 9 	 1.001236 
som97 	 4 	 10 	 1.001236 
som97 	 4 	 11 	 1.001236 
som97 	 4 	 12 	 1.001236 
som97 	 4 	 13 	 1.001236 
som97 	 4 	 14 	 1.001236 
som97 	 4 	 15 	 1.001236 
som97 	 4 	 16 	 1.001236 
som97 	 4 	 17 	 1.001236 
som97 	 4 	 18 	 1.001236 
som97 	 4 	 19 	 1.001236 
som97 	 4 	 20 	 1.001236 
som97 	 4 	 21 	 1.001236 
som97 	 4 	 22 	 1.001236 
som97 	 4 	 23 	 1.001236 
som97 	 4 	 24 	 1.001236 
som97 	 4 	 25 	 1.001236 
som97 	 4 	 26 	 1.001236 
som97 	 4 	 27 	 1.001236 
som97 	 4 	 28 	 1.001236 
som97 	 4 	 29 	 1.001236 
som97 	 4 	 30 	 1.001236 
som97 	 4 	 31 	 1.001236 
som97 	 4 	 32 	 1.001236 
som97 	 4 	 33 	 1.001236 
som97 	 4 	 34 	 1.001236 
som97 	 4 	 35 	 1.001236 
som97 	 4 	 36 	 1.001236 
som97 	 4 	 37 	 1.001236 
som97 	 4 	 38 	 1.001236 
som97 	 4 	 39 	 1.001236 
som97 	 4 	 40 	 1.001236 
som97 	 4 	 41 	 1.001236 
som97 	 4 	 42 	 1.001236 
som97 	 4 	 43 	 1.001236 
som97 	 4 	 44 	 1.001236 
som97 	 4 	 45 	 1.001236 
som97 	 4 	 46 	 1.001236 
som97 	 4 	 47 	 1.001236 
som97 	 4 	 48 	 1.001236 
som97 	 4 	 49 	 1.001236 
som97 	 4 	 50 	 1.001236 
som97 	 4 	 51 	 1.001236 
som97 	 4 	 52 	 1.001236 
som97 	 4 	 53 	 1.001236 
som97 	 4 	 54 	 1.001236 
som97 	 4 	 55 	 1.001236 
som97 	 4 	 56 	 1.001236 
som97 	 4 	 57 	 1.001236 
som97 	 4 	 58 	 1.001236 
som97 	 4 	 59 	 1.001236 
som97 	 4 	 60 	 1.001236 
som97 	 4 	 61 	 1.001236 
som97 	 4 	 62 	 1.001236 
som97 	 4 	 63 	 1.001236 
som97 	 4 	 64 	 1.001236 
som97 	 4 	 65 	 1.001236 
som97 	 4 	 66 	 1.001236 
som97 	 4 	 67 	 1.001236 
som97 	 4 	 68 	 1.001236 
som97 	 4 	 69 	 1.001236 
som97 	 4 	 70 	 1.001236 
som97 	 4 	 71 	 1.001236 
som97 	 4 	 72 	 1.001236 
som97 	 4 	 73 	 1.001236 
som97 	 4 	 74 	 1.001236 
som97 	 4 	 75 	 1.001236 
som97 	 4 	 76 	 1.001236 
som97 	 4 	 77 	 1.001236 
som97 	 4 	 78 	 1.001236 
som97 	 4 	 79 	 1.001236 
som97 	 4 	 80 	 1.000000 
som97 	 4 	 81 	 1.000000 
som97 	 4 	 82 	 1.000000 
som97 	 4 	 83 	 1.000000 
som97 	 4 	 84 	 1.000000 
som97 	 4 	 85 	 1.000000 
som97 	 4 	 86 	 1.000000 
som97 	 4 	 87 	 1.000000 
som97 	 4 	 88 	 1.000000 
som97 	 4 	 89 	 1.000000 
som97 	 4 	 90 	 1.000000 
som97 	 4 	 91 	 1.000000 
som97 	 4 	 92 	 1.000000 
som97 	 4 	 93 	 1.000000 
som97 	 4 	 94 	 1.000000 
som97 	 4 	 95 	 1.000000 
som97 	 4 	 96 	 1.000000 
som97 	 4 	 97 	 1.000000 
som97 	 4 	 98 	 1.000000 
som97 	 4 	 99 	 1.000000 
som97 	 4 	 100 	 1.000000 
som97 	 4 	 101 	 1.000000 
som97 	 4 	 102 	 1.000000 
som97 	 4 	 103 	 1.000000 
som97 	 4 	 104 	 1.000000 
som97 	 4 	 105 	 1.000000 
som97 	 4 	 106 	 1.000000 
som97 	 4 	 107 	 1.000000 
som97 	 4 	 108 	 1.000000 
som97 	 4 	 109 	 1.000000 
som97 	 4 	 110 	 1.000000 
som97 	 4 	 111 	 1.000000 
som97 	 4 	 112 	 1.000000 
som97 	 4 	 113 	 1.000000 
som97 	 4 	 114 	 1.000000 
som97 	 4 	 115 	 1.000000 
som97 	 4 	 116 	 1.000000 
som97 	 4 	 117 	 1.000000 
som97 	 4 	 118 	 1.000000 
som97 	 4 	 119 	 1.000000 
som97 	 4 	 120 	 1.000000 
som97 	 4 	 121 	 1.000000 
som97 	 4 	 122 	 1.000000 
som97 	 4 	 123 	 1.000000 
som97 	 4 	 124 	 1.000000 
som97 	 4 	 125 	 1.000000 
som97 	 4 	 126 	 1.000000 
som97 	 4 	 127 	 1.000000 
som97 	 4 	 128 	 1.000000 
som97 	 4 	 129 	 1.000000 
som97 	 4 	 130 	 1.000000 
som97 	 4 	 131 	 1.000000 
som97 	 4 	 132 	 1.000000 
som97 	 4 	 133 	 1.000000 
som97 	 4 	 134 	 1.000000 
som97 	 4 	 135 	 1.000000 
som97 	 4 	 136 	 1.000000 
som97 	 4 	 137 	 1.000000 
som97 	 4 	 138 	 1.000000 
som97 	 4 	 139 	 1.000000 
som97 	 4 	 140 	 1.000000 
som97 	 4 	 141 	 1.000000 
som97 	 4 	 142 	 1.000000 
som97 	 4 	 143 	 1.000000 
som97 	 4 	 144 	 1.000000 
som97 	 4 	 145 	 1.000000 
som97 	 4 	 146 	 1.000000 
som97 	 4 	 147 	 1.000000 
som97 	 4 	 148 	 1.000000 
som97 	 4 	 149 	 1.000000 
som97 	 4 	 150 	 1.000000 
som97 	 5 	 -70 	 1.000000 
som97 	 5 	 -69 	 1.000000 
som97 	 5 	 -68 	 1.000000 
som97 	 5 	 -67 	 1.000000 
som97 	 5 	 -66 	 1.000000 
som97 	 5 	 -65 	 1.000000 
som97 	 5 	 -64 	 1.000000 
som97 	 5 	 -63 	 1.000000 
som97 	 5 	 -62 	 1.000000 
som97 	 5 	 -61 	 1.000000 
som97 	 5 	 -60 	 1.000000 
som97 	 5 	 -59 	 1.000000 
som97 	 5 	 -58 	 1.000000 
som97 	 5 	 -57 	 1.000000 
som97 	 5 	 -56 	 1.000000 
som97 	 5 	 -55 	 1.000000 
som97 	 5 	 -54 	 1.000000 
som97 	 5 	 -53 	 1.000000 
som97 	 5 	 -52 	 1.000000 
som97 	 5 	 -51 	 1.000000 
