dummy 	 x 	 y 	 A 
spu08 	 49 	 131 	 1.006593 
spu08 	 49 	 132 	 1.002730 
spu08 	 49 	 133 	 1.000000 
spu08 	 49 	 134 	 1.000000 
spu08 	 49 	 135 	 1.000000 
spu08 	 49 	 136 	 1.000000 
spu08 	 49 	 137 	 1.000000 
spu08 	 49 	 138 	 1.000000 
spu08 	 49 	 139 	 1.000000 
spu08 	 49 	 140 	 1.000000 
spu08 	 49 	 141 	 1.000000 
spu08 	 49 	 142 	 1.000000 
spu08 	 49 	 143 	 1.000000 
spu08 	 49 	 144 	 1.000000 
spu08 	 49 	 145 	 1.000000 
spu08 	 49 	 146 	 1.000000 
spu08 	 49 	 147 	 1.000000 
spu08 	 49 	 148 	 1.000000 
spu08 	 49 	 149 	 1.000000 
spu08 	 49 	 150 	 1.000000 
spu08 	 50 	 -70 	 1.000000 
spu08 	 50 	 -69 	 1.000000 
spu08 	 50 	 -68 	 1.000000 
spu08 	 50 	 -67 	 1.000000 
spu08 	 50 	 -66 	 1.000000 
spu08 	 50 	 -65 	 1.000000 
spu08 	 50 	 -64 	 1.000000 
spu08 	 50 	 -63 	 1.000000 
spu08 	 50 	 -62 	 1.000000 
spu08 	 50 	 -61 	 1.000000 
spu08 	 50 	 -60 	 1.000000 
spu08 	 50 	 -59 	 1.000000 
spu08 	 50 	 -58 	 1.000000 
spu08 	 50 	 -57 	 1.000000 
spu08 	 50 	 -56 	 1.000000 
spu08 	 50 	 -55 	 1.000000 
spu08 	 50 	 -54 	 1.000000 
spu08 	 50 	 -53 	 1.000000 
spu08 	 50 	 -52 	 1.000000 
spu08 	 50 	 -51 	 0.998356 
spu08 	 50 	 -50 	 0.996332 
spu08 	 50 	 -49 	 0.994226 
spu08 	 50 	 -48 	 0.992041 
spu08 	 50 	 -47 	 0.989782 
spu08 	 50 	 -46 	 0.987455 
spu08 	 50 	 -45 	 0.985064 
spu08 	 50 	 -44 	 0.982613 
spu08 	 50 	 -43 	 0.980108 
spu08 	 50 	 -42 	 0.977553 
spu08 	 50 	 -41 	 0.974952 
spu08 	 50 	 -40 	 0.972310 
spu08 	 50 	 -39 	 0.969630 
spu08 	 50 	 -38 	 0.966916 
spu08 	 50 	 -37 	 0.964172 
spu08 	 50 	 -36 	 0.961400 
spu08 	 50 	 -35 	 0.958603 
spu08 	 50 	 -34 	 0.955784 
spu08 	 50 	 -33 	 0.952945 
spu08 	 50 	 -32 	 0.950087 
spu08 	 50 	 -31 	 0.947211 
spu08 	 50 	 -30 	 0.944319 
spu08 	 50 	 -29 	 0.941411 
spu08 	 50 	 -28 	 0.938487 
spu08 	 50 	 -27 	 0.935548 
spu08 	 50 	 -26 	 0.932594 
spu08 	 50 	 -25 	 0.929625 
spu08 	 50 	 -24 	 0.926640 
spu08 	 50 	 -23 	 0.923640 
spu08 	 50 	 -22 	 0.920623 
spu08 	 50 	 -21 	 0.917591 
spu08 	 50 	 -20 	 0.914543 
spu08 	 50 	 -19 	 0.911480 
spu08 	 50 	 -18 	 0.908404 
spu08 	 50 	 -17 	 0.905314 
spu08 	 50 	 -16 	 0.902215 
spu08 	 50 	 -15 	 0.899107 
spu08 	 50 	 -14 	 0.895995 
spu08 	 50 	 -13 	 0.892882 
spu08 	 50 	 -12 	 0.889773 
spu08 	 50 	 -11 	 0.886673 
spu08 	 50 	 -10 	 0.883588 
spu08 	 50 	 -9 	 0.880526 
spu08 	 50 	 -8 	 0.877495 
spu08 	 50 	 -7 	 0.874502 
spu08 	 50 	 -6 	 0.871558 
spu08 	 50 	 -5 	 0.868672 
spu08 	 50 	 -4 	 0.865854 
spu08 	 50 	 -3 	 0.863116 
spu08 	 50 	 -2 	 0.860470 
spu08 	 50 	 -1 	 0.857926 
spu08 	 50 	 0 	 0.855499 
spu08 	 50 	 1 	 0.854068 
spu08 	 50 	 2 	 0.852648 
spu08 	 50 	 3 	 0.851245 
spu08 	 50 	 4 	 0.849865 
spu08 	 50 	 5 	 0.848514 
spu08 	 50 	 6 	 0.847782 
spu08 	 50 	 7 	 0.847089 
spu08 	 50 	 8 	 0.846448 
spu08 	 50 	 9 	 0.845876 
spu08 	 50 	 10 	 0.845390 
spu08 	 50 	 11 	 0.845003 
spu08 	 50 	 12 	 0.844725 
spu08 	 50 	 13 	 0.844548 
spu08 	 50 	 14 	 0.844448 
spu08 	 50 	 15 	 0.844390 
spu08 	 50 	 16 	 0.844358 
spu08 	 50 	 17 	 0.844367 
spu08 	 50 	 18 	 0.844448 
spu08 	 50 	 19 	 0.844626 
spu08 	 50 	 20 	 0.844901 
spu08 	 50 	 21 	 0.845265 
spu08 	 50 	 22 	 0.845699 
spu08 	 50 	 23 	 0.846187 
spu08 	 50 	 24 	 0.846712 
spu08 	 50 	 25 	 0.847261 
spu08 	 50 	 26 	 0.848351 
spu08 	 50 	 27 	 0.849443 
spu08 	 50 	 28 	 0.850531 
spu08 	 50 	 29 	 0.851610 
spu08 	 50 	 30 	 0.852673 
spu08 	 50 	 31 	 0.853715 
spu08 	 50 	 32 	 0.854732 
spu08 	 50 	 33 	 0.855720 
spu08 	 50 	 34 	 0.856675 
spu08 	 50 	 35 	 0.857595 
spu08 	 50 	 36 	 0.858478 
spu08 	 50 	 37 	 0.859323 
spu08 	 50 	 38 	 0.860130 
spu08 	 50 	 39 	 0.860899 
spu08 	 50 	 40 	 0.861630 
spu08 	 50 	 41 	 0.862326 
spu08 	 50 	 42 	 0.862989 
spu08 	 50 	 43 	 0.863620 
spu08 	 50 	 44 	 0.864224 
spu08 	 50 	 45 	 0.864803 
spu08 	 50 	 46 	 0.865362 
spu08 	 50 	 47 	 0.865905 
spu08 	 50 	 48 	 0.866438 
spu08 	 50 	 49 	 0.866964 
spu08 	 50 	 50 	 0.867489 
spu08 	 50 	 51 	 0.868018 
spu08 	 50 	 52 	 0.868556 
spu08 	 50 	 53 	 0.869109 
spu08 	 50 	 54 	 0.869682 
spu08 	 50 	 55 	 0.870279 
spu08 	 50 	 56 	 0.870906 
spu08 	 50 	 57 	 0.871566 
spu08 	 50 	 58 	 0.872264 
spu08 	 50 	 59 	 0.873003 
spu08 	 50 	 60 	 0.873787 
spu08 	 50 	 61 	 0.874618 
spu08 	 50 	 62 	 0.875499 
spu08 	 50 	 63 	 0.876431 
spu08 	 50 	 64 	 0.877416 
spu08 	 50 	 65 	 0.878454 
spu08 	 50 	 66 	 0.879547 
spu08 	 50 	 67 	 0.880694 
spu08 	 50 	 68 	 0.881896 
spu08 	 50 	 69 	 0.883151 
spu08 	 50 	 70 	 0.884459 
spu08 	 50 	 71 	 0.885818 
spu08 	 50 	 72 	 0.887229 
spu08 	 50 	 73 	 0.888688 
spu08 	 50 	 74 	 0.890196 
spu08 	 50 	 75 	 0.891749 
spu08 	 50 	 76 	 0.893347 
spu08 	 50 	 77 	 0.894989 
spu08 	 50 	 78 	 0.896671 
spu08 	 50 	 79 	 0.898392 
spu08 	 50 	 80 	 0.900152 
spu08 	 50 	 81 	 0.903526 
spu08 	 50 	 82 	 0.907081 
spu08 	 50 	 83 	 0.910807 
spu08 	 50 	 84 	 0.914693 
spu08 	 50 	 85 	 0.918727 
spu08 	 50 	 86 	 0.922896 
spu08 	 50 	 87 	 0.927187 
spu08 	 50 	 88 	 0.931585 
spu08 	 50 	 89 	 0.936076 
spu08 	 50 	 90 	 0.940643 
spu08 	 50 	 91 	 0.945271 
spu08 	 50 	 92 	 0.949943 
spu08 	 50 	 93 	 0.954643 
spu08 	 50 	 94 	 0.959352 
spu08 	 50 	 95 	 0.964052 
spu08 	 50 	 96 	 0.968728 
spu08 	 50 	 97 	 0.973359 
spu08 	 50 	 98 	 0.977928 
spu08 	 50 	 99 	 0.982418 
spu08 	 50 	 100 	 0.986811 
spu08 	 50 	 101 	 0.991088 
spu08 	 50 	 102 	 0.995234 
spu08 	 50 	 103 	 0.999230 
spu08 	 50 	 104 	 1.003061 
spu08 	 50 	 105 	 1.006710 
spu08 	 50 	 106 	 1.010162 
spu08 	 50 	 107 	 1.013403 
spu08 	 50 	 108 	 1.016418 
spu08 	 50 	 109 	 1.019193 
spu08 	 50 	 110 	 1.021718 
spu08 	 50 	 111 	 1.023979 
spu08 	 50 	 112 	 1.025965 
spu08 	 50 	 113 	 1.027668 
spu08 	 50 	 114 	 1.029077 
spu08 	 50 	 115 	 1.030184 
spu08 	 50 	 116 	 1.030983 
spu08 	 50 	 117 	 1.031466 
spu08 	 50 	 118 	 1.031628 
spu08 	 50 	 119 	 1.031466 
spu08 	 50 	 120 	 1.030974 
spu08 	 50 	 121 	 1.030152 
spu08 	 50 	 122 	 1.028996 
spu08 	 50 	 123 	 1.027506 
spu08 	 50 	 124 	 1.025681 
spu08 	 50 	 125 	 1.023523 
spu08 	 50 	 126 	 1.020804 
spu08 	 50 	 127 	 1.017463 
spu08 	 50 	 128 	 1.014028 
spu08 	 50 	 129 	 1.010502 
spu08 	 50 	 130 	 1.006890 
spu08 	 50 	 131 	 1.003192 
spu08 	 50 	 132 	 1.000000 
spu08 	 50 	 133 	 1.000000 
spu08 	 50 	 134 	 1.000000 
spu08 	 50 	 135 	 1.000000 
spu08 	 50 	 136 	 1.000000 
spu08 	 50 	 137 	 1.000000 
spu08 	 50 	 138 	 1.000000 
spu08 	 50 	 139 	 1.000000 
spu08 	 50 	 140 	 1.000000 
spu08 	 50 	 141 	 1.000000 
spu08 	 50 	 142 	 1.000000 
spu08 	 50 	 143 	 1.000000 
spu08 	 50 	 144 	 1.000000 
spu08 	 50 	 145 	 1.000000 
spu08 	 50 	 146 	 1.000000 
spu08 	 50 	 147 	 1.000000 
spu08 	 50 	 148 	 1.000000 
spu08 	 50 	 149 	 1.000000 
spu08 	 50 	 150 	 1.000000 
spu08 	 51 	 -70 	 1.000000 
spu08 	 51 	 -69 	 1.000000 
spu08 	 51 	 -68 	 1.000000 
spu08 	 51 	 -67 	 1.000000 
spu08 	 51 	 -66 	 1.000000 
spu08 	 51 	 -65 	 1.000000 
spu08 	 51 	 -64 	 1.000000 
spu08 	 51 	 -63 	 1.000000 
spu08 	 51 	 -62 	 1.000000 
spu08 	 51 	 -61 	 1.000000 
spu08 	 51 	 -60 	 1.000000 
spu08 	 51 	 -59 	 1.000000 
spu08 	 51 	 -58 	 1.000000 
spu08 	 51 	 -57 	 1.000000 
spu08 	 51 	 -56 	 1.000000 
spu08 	 51 	 -55 	 1.000000 
spu08 	 51 	 -54 	 1.000000 
spu08 	 51 	 -53 	 1.000000 
spu08 	 51 	 -52 	 1.000000 
spu08 	 51 	 -51 	 1.000000 
spu08 	 51 	 -50 	 0.998070 
spu08 	 51 	 -49 	 0.995991 
spu08 	 51 	 -48 	 0.993839 
spu08 	 51 	 -47 	 0.991617 
spu08 	 51 	 -46 	 0.989332 
spu08 	 51 	 -45 	 0.986987 
spu08 	 51 	 -44 	 0.984586 
spu08 	 51 	 -43 	 0.982135 
spu08 	 51 	 -42 	 0.979637 
spu08 	 51 	 -41 	 0.977096 
spu08 	 51 	 -40 	 0.974517 
spu08 	 51 	 -39 	 0.971902 
spu08 	 51 	 -38 	 0.969255 
spu08 	 51 	 -37 	 0.966579 
spu08 	 51 	 -36 	 0.963877 
spu08 	 51 	 -35 	 0.961150 
spu08 	 51 	 -34 	 0.958402 
spu08 	 51 	 -33 	 0.955634 
spu08 	 51 	 -32 	 0.952847 
spu08 	 51 	 -31 	 0.950042 
spu08 	 51 	 -30 	 0.947220 
spu08 	 51 	 -29 	 0.944383 
spu08 	 51 	 -28 	 0.941529 
spu08 	 51 	 -27 	 0.938659 
spu08 	 51 	 -26 	 0.935774 
spu08 	 51 	 -25 	 0.932873 
spu08 	 51 	 -24 	 0.929957 
spu08 	 51 	 -23 	 0.927024 
spu08 	 51 	 -22 	 0.924076 
spu08 	 51 	 -21 	 0.921113 
spu08 	 51 	 -20 	 0.918135 
spu08 	 51 	 -19 	 0.915143 
spu08 	 51 	 -18 	 0.912139 
spu08 	 51 	 -17 	 0.909124 
spu08 	 51 	 -16 	 0.906101 
spu08 	 51 	 -15 	 0.903072 
spu08 	 51 	 -14 	 0.900040 
spu08 	 51 	 -13 	 0.897011 
spu08 	 51 	 -12 	 0.893989 
spu08 	 51 	 -11 	 0.890979 
spu08 	 51 	 -10 	 0.887988 
spu08 	 51 	 -9 	 0.885023 
spu08 	 51 	 -8 	 0.882091 
spu08 	 51 	 -7 	 0.879201 
spu08 	 51 	 -6 	 0.876363 
spu08 	 51 	 -5 	 0.873585 
spu08 	 51 	 -4 	 0.870878 
spu08 	 51 	 -3 	 0.868252 
spu08 	 51 	 -2 	 0.865720 
spu08 	 51 	 -1 	 0.863291 
spu08 	 51 	 0 	 0.860978 
spu08 	 51 	 1 	 0.859625 
spu08 	 51 	 2 	 0.858284 
spu08 	 51 	 3 	 0.856960 
spu08 	 51 	 4 	 0.855660 
spu08 	 51 	 5 	 0.854390 
spu08 	 51 	 6 	 0.853720 
spu08 	 51 	 7 	 0.853092 
spu08 	 51 	 8 	 0.852520 
spu08 	 51 	 9 	 0.852018 
spu08 	 51 	 10 	 0.851602 
spu08 	 51 	 11 	 0.851286 
spu08 	 51 	 12 	 0.851075 
spu08 	 51 	 13 	 0.850955 
spu08 	 51 	 14 	 0.850895 
spu08 	 51 	 15 	 0.850850 
spu08 	 51 	 16 	 0.850802 
spu08 	 51 	 17 	 0.850770 
spu08 	 51 	 18 	 0.850794 
spu08 	 51 	 19 	 0.850906 
spu08 	 51 	 20 	 0.851114 
spu08 	 51 	 21 	 0.851410 
spu08 	 51 	 22 	 0.851780 
spu08 	 51 	 23 	 0.852206 
spu08 	 51 	 24 	 0.852672 
spu08 	 51 	 25 	 0.853166 
spu08 	 51 	 26 	 0.854186 
spu08 	 51 	 27 	 0.855210 
spu08 	 51 	 28 	 0.856231 
spu08 	 51 	 29 	 0.857245 
spu08 	 51 	 30 	 0.858246 
spu08 	 51 	 31 	 0.859229 
spu08 	 51 	 32 	 0.860190 
spu08 	 51 	 33 	 0.861124 
spu08 	 51 	 34 	 0.862029 
spu08 	 51 	 35 	 0.862902 
spu08 	 51 	 36 	 0.863742 
spu08 	 51 	 37 	 0.864546 
spu08 	 51 	 38 	 0.865315 
spu08 	 51 	 39 	 0.866048 
spu08 	 51 	 40 	 0.866747 
spu08 	 51 	 41 	 0.867411 
spu08 	 51 	 42 	 0.868043 
spu08 	 51 	 43 	 0.868646 
spu08 	 51 	 44 	 0.869221 
spu08 	 51 	 45 	 0.869772 
spu08 	 51 	 46 	 0.870303 
spu08 	 51 	 47 	 0.870816 
spu08 	 51 	 48 	 0.871317 
spu08 	 51 	 49 	 0.871810 
spu08 	 51 	 50 	 0.872299 
spu08 	 51 	 51 	 0.872790 
spu08 	 51 	 52 	 0.873286 
spu08 	 51 	 53 	 0.873794 
spu08 	 51 	 54 	 0.874317 
spu08 	 51 	 55 	 0.874860 
spu08 	 51 	 56 	 0.875428 
spu08 	 51 	 57 	 0.876025 
spu08 	 51 	 58 	 0.876654 
spu08 	 51 	 59 	 0.877321 
spu08 	 51 	 60 	 0.878027 
spu08 	 51 	 61 	 0.878776 
spu08 	 51 	 62 	 0.879569 
spu08 	 51 	 63 	 0.880410 
spu08 	 51 	 64 	 0.881300 
spu08 	 51 	 65 	 0.882239 
spu08 	 51 	 66 	 0.883229 
spu08 	 51 	 67 	 0.884270 
spu08 	 51 	 68 	 0.885362 
spu08 	 51 	 69 	 0.886505 
spu08 	 51 	 70 	 0.887699 
spu08 	 51 	 71 	 0.888941 
spu08 	 51 	 72 	 0.890233 
spu08 	 51 	 73 	 0.891571 
spu08 	 51 	 74 	 0.892956 
spu08 	 51 	 75 	 0.894386 
spu08 	 51 	 76 	 0.895859 
spu08 	 51 	 77 	 0.897373 
spu08 	 51 	 78 	 0.898928 
spu08 	 51 	 79 	 0.900521 
spu08 	 51 	 80 	 0.902151 
spu08 	 51 	 81 	 0.905278 
spu08 	 51 	 82 	 0.908579 
spu08 	 51 	 83 	 0.912046 
spu08 	 51 	 84 	 0.915668 
spu08 	 51 	 85 	 0.919434 
spu08 	 51 	 86 	 0.923332 
spu08 	 51 	 87 	 0.927349 
spu08 	 51 	 88 	 0.931472 
spu08 	 51 	 89 	 0.935687 
spu08 	 51 	 90 	 0.939979 
spu08 	 51 	 91 	 0.944332 
spu08 	 51 	 92 	 0.948732 
spu08 	 51 	 93 	 0.953162 
spu08 	 51 	 94 	 0.957605 
spu08 	 51 	 95 	 0.962045 
spu08 	 51 	 96 	 0.966465 
spu08 	 51 	 97 	 0.970848 
spu08 	 51 	 98 	 0.975177 
spu08 	 51 	 99 	 0.979434 
spu08 	 51 	 100 	 0.983604 
spu08 	 51 	 101 	 0.987668 
spu08 	 51 	 102 	 0.991610 
spu08 	 51 	 103 	 0.995415 
spu08 	 51 	 104 	 0.999066 
spu08 	 51 	 105 	 1.002548 
spu08 	 51 	 106 	 1.005846 
spu08 	 51 	 107 	 1.008945 
spu08 	 51 	 108 	 1.011833 
spu08 	 51 	 109 	 1.014495 
spu08 	 51 	 110 	 1.016920 
spu08 	 51 	 111 	 1.019096 
spu08 	 51 	 112 	 1.021012 
spu08 	 51 	 113 	 1.022658 
spu08 	 51 	 114 	 1.024025 
spu08 	 51 	 115 	 1.025105 
spu08 	 51 	 116 	 1.025890 
spu08 	 51 	 117 	 1.026374 
spu08 	 51 	 118 	 1.026550 
spu08 	 51 	 119 	 1.026415 
spu08 	 51 	 120 	 1.025963 
spu08 	 51 	 121 	 1.025193 
spu08 	 51 	 122 	 1.024102 
spu08 	 51 	 123 	 1.022688 
spu08 	 51 	 124 	 1.020950 
spu08 	 51 	 125 	 1.018890 
spu08 	 51 	 126 	 1.016508 
spu08 	 51 	 127 	 1.013806 
spu08 	 51 	 128 	 1.010455 
spu08 	 51 	 129 	 1.007013 
spu08 	 51 	 130 	 1.003482 
spu08 	 51 	 131 	 1.000000 
spu08 	 51 	 132 	 1.000000 
spu08 	 51 	 133 	 1.000000 
spu08 	 51 	 134 	 1.000000 
spu08 	 51 	 135 	 1.000000 
spu08 	 51 	 136 	 1.000000 
spu08 	 51 	 137 	 1.000000 
spu08 	 51 	 138 	 1.000000 
spu08 	 51 	 139 	 1.000000 
spu08 	 51 	 140 	 1.000000 
spu08 	 51 	 141 	 1.000000 
spu08 	 51 	 142 	 1.000000 
spu08 	 51 	 143 	 1.000000 
spu08 	 51 	 144 	 1.000000 
spu08 	 51 	 145 	 1.000000 
spu08 	 51 	 146 	 1.000000 
spu08 	 51 	 147 	 1.000000 
spu08 	 51 	 148 	 1.000000 
spu08 	 51 	 149 	 1.000000 
spu08 	 51 	 150 	 1.000000 
spu08 	 52 	 -70 	 1.000000 
spu08 	 52 	 -69 	 1.000000 
spu08 	 52 	 -68 	 1.000000 
spu08 	 52 	 -67 	 1.000000 
spu08 	 52 	 -66 	 1.000000 
spu08 	 52 	 -65 	 1.000000 
spu08 	 52 	 -64 	 1.000000 
spu08 	 52 	 -63 	 1.000000 
spu08 	 52 	 -62 	 1.000000 
spu08 	 52 	 -61 	 1.000000 
spu08 	 52 	 -60 	 1.000000 
spu08 	 52 	 -59 	 1.000000 
spu08 	 52 	 -58 	 1.000000 
spu08 	 52 	 -57 	 1.000000 
spu08 	 52 	 -56 	 1.000000 
spu08 	 52 	 -55 	 1.000000 
spu08 	 52 	 -54 	 1.000000 
spu08 	 52 	 -53 	 1.000000 
spu08 	 52 	 -52 	 1.000000 
spu08 	 52 	 -51 	 1.000000 
spu08 	 52 	 -50 	 0.999908 
spu08 	 52 	 -49 	 0.997857 
spu08 	 52 	 -48 	 0.995737 
spu08 	 52 	 -47 	 0.993552 
spu08 	 52 	 -46 	 0.991308 
spu08 	 52 	 -45 	 0.989008 
spu08 	 52 	 -44 	 0.986656 
spu08 	 52 	 -43 	 0.984256 
spu08 	 52 	 -42 	 0.981813 
spu08 	 52 	 -41 	 0.979330 
spu08 	 52 	 -40 	 0.976810 
spu08 	 52 	 -39 	 0.974257 
spu08 	 52 	 -38 	 0.971674 
spu08 	 52 	 -37 	 0.969063 
spu08 	 52 	 -36 	 0.966427 
spu08 	 52 	 -35 	 0.963767 
spu08 	 52 	 -34 	 0.961087 
spu08 	 52 	 -33 	 0.958386 
spu08 	 52 	 -32 	 0.955667 
spu08 	 52 	 -31 	 0.952930 
spu08 	 52 	 -30 	 0.950176 
spu08 	 52 	 -29 	 0.947405 
spu08 	 52 	 -28 	 0.944619 
spu08 	 52 	 -27 	 0.941817 
spu08 	 52 	 -26 	 0.938998 
spu08 	 52 	 -25 	 0.936164 
spu08 	 52 	 -24 	 0.933315 
spu08 	 52 	 -23 	 0.930450 
spu08 	 52 	 -22 	 0.927570 
spu08 	 52 	 -21 	 0.924676 
spu08 	 52 	 -20 	 0.921768 
spu08 	 52 	 -19 	 0.918848 
spu08 	 52 	 -18 	 0.915917 
spu08 	 52 	 -17 	 0.912977 
spu08 	 52 	 -16 	 0.910031 
spu08 	 52 	 -15 	 0.907081 
spu08 	 52 	 -14 	 0.904133 
spu08 	 52 	 -13 	 0.901189 
spu08 	 52 	 -12 	 0.898255 
spu08 	 52 	 -11 	 0.895337 
spu08 	 52 	 -10 	 0.892440 
spu08 	 52 	 -9 	 0.889572 
spu08 	 52 	 -8 	 0.886741 
spu08 	 52 	 -7 	 0.883955 
spu08 	 52 	 -6 	 0.881222 
spu08 	 52 	 -5 	 0.878553 
spu08 	 52 	 -4 	 0.875956 
spu08 	 52 	 -3 	 0.873443 
spu08 	 52 	 -2 	 0.871024 
spu08 	 52 	 -1 	 0.868709 
spu08 	 52 	 0 	 0.866510 
spu08 	 52 	 1 	 0.865233 
spu08 	 52 	 2 	 0.863968 
spu08 	 52 	 3 	 0.862722 
spu08 	 52 	 4 	 0.861500 
spu08 	 52 	 5 	 0.860307 
spu08 	 52 	 6 	 0.859697 
spu08 	 52 	 7 	 0.859131 
spu08 	 52 	 8 	 0.858622 
spu08 	 52 	 9 	 0.858185 
spu08 	 52 	 10 	 0.857836 
spu08 	 52 	 11 	 0.857585 
spu08 	 52 	 12 	 0.857434 
spu08 	 52 	 13 	 0.857367 
spu08 	 52 	 14 	 0.857343 
spu08 	 52 	 15 	 0.857311 
spu08 	 52 	 16 	 0.857249 
spu08 	 52 	 17 	 0.857179 
spu08 	 52 	 18 	 0.857152 
spu08 	 52 	 19 	 0.857204 
spu08 	 52 	 20 	 0.857349 
spu08 	 52 	 21 	 0.857584 
spu08 	 52 	 22 	 0.857893 
spu08 	 52 	 23 	 0.858262 
spu08 	 52 	 24 	 0.858674 
spu08 	 52 	 25 	 0.859116 
spu08 	 52 	 26 	 0.860070 
spu08 	 52 	 27 	 0.861028 
spu08 	 52 	 28 	 0.861985 
spu08 	 52 	 29 	 0.862936 
spu08 	 52 	 30 	 0.863877 
spu08 	 52 	 31 	 0.864802 
spu08 	 52 	 32 	 0.865708 
spu08 	 52 	 33 	 0.866590 
spu08 	 52 	 34 	 0.867446 
spu08 	 52 	 35 	 0.868274 
spu08 	 52 	 36 	 0.869070 
spu08 	 52 	 37 	 0.869834 
spu08 	 52 	 38 	 0.870566 
spu08 	 52 	 39 	 0.871264 
spu08 	 52 	 40 	 0.871929 
spu08 	 52 	 41 	 0.872563 
spu08 	 52 	 42 	 0.873166 
spu08 	 52 	 43 	 0.873740 
spu08 	 52 	 44 	 0.874288 
spu08 	 52 	 45 	 0.874812 
spu08 	 52 	 46 	 0.875315 
spu08 	 52 	 47 	 0.875801 
spu08 	 52 	 48 	 0.876273 
spu08 	 52 	 49 	 0.876736 
spu08 	 52 	 50 	 0.877192 
spu08 	 52 	 51 	 0.877648 
spu08 	 52 	 52 	 0.878106 
spu08 	 52 	 53 	 0.878573 
spu08 	 52 	 54 	 0.879051 
spu08 	 52 	 55 	 0.879545 
spu08 	 52 	 56 	 0.880060 
spu08 	 52 	 57 	 0.880600 
spu08 	 52 	 58 	 0.881168 
spu08 	 52 	 59 	 0.881768 
spu08 	 52 	 60 	 0.882403 
spu08 	 52 	 61 	 0.883077 
spu08 	 52 	 62 	 0.883791 
spu08 	 52 	 63 	 0.884548 
spu08 	 52 	 64 	 0.885350 
spu08 	 52 	 65 	 0.886197 
spu08 	 52 	 66 	 0.887092 
spu08 	 52 	 67 	 0.888034 
spu08 	 52 	 68 	 0.889024 
spu08 	 52 	 69 	 0.890061 
spu08 	 52 	 70 	 0.891147 
spu08 	 52 	 71 	 0.892279 
spu08 	 52 	 72 	 0.893458 
spu08 	 52 	 73 	 0.894682 
spu08 	 52 	 74 	 0.895951 
spu08 	 52 	 75 	 0.897263 
spu08 	 52 	 76 	 0.898616 
spu08 	 52 	 77 	 0.900010 
spu08 	 52 	 78 	 0.901443 
spu08 	 52 	 79 	 0.902913 
spu08 	 52 	 80 	 0.904420 
spu08 	 52 	 81 	 0.907311 
spu08 	 52 	 82 	 0.910372 
spu08 	 52 	 83 	 0.913593 
spu08 	 52 	 84 	 0.916965 
spu08 	 52 	 85 	 0.920477 
spu08 	 52 	 86 	 0.924117 
spu08 	 52 	 87 	 0.927875 
spu08 	 52 	 88 	 0.931736 
spu08 	 52 	 89 	 0.935688 
spu08 	 52 	 90 	 0.939718 
spu08 	 52 	 91 	 0.943810 
spu08 	 52 	 92 	 0.947949 
spu08 	 52 	 93 	 0.952122 
spu08 	 52 	 94 	 0.956311 
spu08 	 52 	 95 	 0.960502 
spu08 	 52 	 96 	 0.964677 
spu08 	 52 	 97 	 0.968822 
spu08 	 52 	 98 	 0.972919 
spu08 	 52 	 99 	 0.976952 
spu08 	 52 	 100 	 0.980905 
spu08 	 52 	 101 	 0.984763 
spu08 	 52 	 102 	 0.988508 
spu08 	 52 	 103 	 0.992126 
spu08 	 52 	 104 	 0.995601 
spu08 	 52 	 105 	 0.998919 
spu08 	 52 	 106 	 1.002065 
spu08 	 52 	 107 	 1.005024 
spu08 	 52 	 108 	 1.007785 
spu08 	 52 	 109 	 1.010333 
spu08 	 52 	 110 	 1.012657 
spu08 	 52 	 111 	 1.014745 
spu08 	 52 	 112 	 1.016587 
spu08 	 52 	 113 	 1.018173 
spu08 	 52 	 114 	 1.019494 
spu08 	 52 	 115 	 1.020540 
spu08 	 52 	 116 	 1.021305 
spu08 	 52 	 117 	 1.021782 
spu08 	 52 	 118 	 1.021965 
spu08 	 52 	 119 	 1.021848 
spu08 	 52 	 120 	 1.021429 
spu08 	 52 	 121 	 1.020702 
spu08 	 52 	 122 	 1.019665 
spu08 	 52 	 123 	 1.018317 
spu08 	 52 	 124 	 1.016657 
spu08 	 52 	 125 	 1.014684 
spu08 	 52 	 126 	 1.012398 
spu08 	 52 	 127 	 1.009802 
spu08 	 52 	 128 	 1.006896 
spu08 	 52 	 129 	 1.003610 
spu08 	 52 	 130 	 1.000159 
spu08 	 52 	 131 	 1.000000 
spu08 	 52 	 132 	 1.000000 
spu08 	 52 	 133 	 1.000000 
spu08 	 52 	 134 	 1.000000 
spu08 	 52 	 135 	 1.000000 
spu08 	 52 	 136 	 1.000000 
spu08 	 52 	 137 	 1.000000 
spu08 	 52 	 138 	 1.000000 
spu08 	 52 	 139 	 1.000000 
spu08 	 52 	 140 	 1.000000 
spu08 	 52 	 141 	 1.000000 
spu08 	 52 	 142 	 1.000000 
spu08 	 52 	 143 	 1.000000 
spu08 	 52 	 144 	 1.000000 
spu08 	 52 	 145 	 1.000000 
spu08 	 52 	 146 	 1.000000 
spu08 	 52 	 147 	 1.000000 
spu08 	 52 	 148 	 1.000000 
spu08 	 52 	 149 	 1.000000 
spu08 	 52 	 150 	 1.000000 
spu08 	 53 	 -70 	 1.000000 
spu08 	 53 	 -69 	 1.000000 
spu08 	 53 	 -68 	 1.000000 
spu08 	 53 	 -67 	 1.000000 
spu08 	 53 	 -66 	 1.000000 
