dummy 	 x 	 y 	 A 
abr00 	 -1 	 85 	 1.127013 
abr00 	 -1 	 86 	 1.108395 
abr00 	 -1 	 87 	 1.090058 
abr00 	 -1 	 88 	 1.071998 
abr00 	 -1 	 89 	 1.054214 
abr00 	 -1 	 90 	 1.036703 
abr00 	 -1 	 91 	 1.019462 
abr00 	 -1 	 92 	 1.002489 
abr00 	 -1 	 93 	 1.000000 
abr00 	 -1 	 94 	 1.000000 
abr00 	 -1 	 95 	 1.000000 
abr00 	 -1 	 96 	 1.000000 
abr00 	 -1 	 97 	 1.000000 
abr00 	 -1 	 98 	 1.000000 
abr00 	 -1 	 99 	 1.000000 
abr00 	 -1 	 100 	 1.000000 
abr00 	 -1 	 101 	 1.000000 
abr00 	 -1 	 102 	 1.000000 
abr00 	 -1 	 103 	 1.000000 
abr00 	 -1 	 104 	 1.000000 
abr00 	 -1 	 105 	 1.000000 
abr00 	 0 	 -70 	 1.000000 
abr00 	 0 	 -69 	 1.000000 
abr00 	 0 	 -68 	 1.000000 
abr00 	 0 	 -67 	 1.000000 
abr00 	 0 	 -66 	 1.000000 
abr00 	 0 	 -65 	 1.000000 
abr00 	 0 	 -64 	 1.000000 
abr00 	 0 	 -63 	 1.000000 
abr00 	 0 	 -62 	 1.000000 
abr00 	 0 	 -61 	 1.000000 
abr00 	 0 	 -60 	 1.000000 
abr00 	 0 	 -59 	 0.987278 
abr00 	 0 	 -58 	 0.974718 
abr00 	 0 	 -57 	 0.962318 
abr00 	 0 	 -56 	 0.950075 
abr00 	 0 	 -55 	 0.937989 
abr00 	 0 	 -54 	 0.926056 
abr00 	 0 	 -53 	 0.914274 
abr00 	 0 	 -52 	 0.902643 
abr00 	 0 	 -51 	 0.891160 
abr00 	 0 	 -50 	 0.879823 
abr00 	 0 	 -49 	 0.868630 
abr00 	 0 	 -48 	 0.857579 
abr00 	 0 	 -47 	 0.846669 
abr00 	 0 	 -46 	 0.835898 
abr00 	 0 	 -45 	 0.825264 
abr00 	 0 	 -44 	 0.814765 
abr00 	 0 	 -43 	 0.804399 
abr00 	 0 	 -42 	 0.794166 
abr00 	 0 	 -41 	 0.784063 
abr00 	 0 	 -40 	 0.774088 
abr00 	 0 	 -39 	 0.764240 
abr00 	 0 	 -38 	 0.754517 
abr00 	 0 	 -37 	 0.744918 
abr00 	 0 	 -36 	 0.735442 
abr00 	 0 	 -35 	 0.726086 
abr00 	 0 	 -34 	 0.716848 
abr00 	 0 	 -33 	 0.707729 
abr00 	 0 	 -32 	 0.698725 
abr00 	 0 	 -31 	 0.689836 
abr00 	 0 	 -30 	 0.681060 
abr00 	 0 	 -29 	 0.681060 
abr00 	 0 	 -28 	 0.681060 
abr00 	 0 	 -27 	 0.681060 
abr00 	 0 	 -26 	 0.681060 
abr00 	 0 	 -25 	 0.681060 
abr00 	 0 	 -24 	 0.681060 
abr00 	 0 	 -23 	 0.681060 
abr00 	 0 	 -22 	 0.681060 
abr00 	 0 	 -21 	 0.681060 
abr00 	 0 	 -20 	 0.681060 
abr00 	 0 	 -19 	 0.681060 
abr00 	 0 	 -18 	 0.681060 
abr00 	 0 	 -17 	 0.681060 
abr00 	 0 	 -16 	 0.681060 
abr00 	 0 	 -15 	 0.681060 
abr00 	 0 	 -14 	 0.681060 
abr00 	 0 	 -13 	 0.681060 
abr00 	 0 	 -12 	 0.681060 
abr00 	 0 	 -11 	 0.681060 
abr00 	 0 	 -10 	 0.681060 
abr00 	 0 	 -9 	 0.681060 
abr00 	 0 	 -8 	 0.681060 
abr00 	 0 	 -7 	 0.681060 
abr00 	 0 	 -6 	 0.681060 
abr00 	 0 	 -5 	 0.681060 
abr00 	 0 	 -4 	 0.681060 
abr00 	 0 	 -3 	 0.681060 
abr00 	 0 	 -2 	 0.681060 
abr00 	 0 	 -1 	 0.681060 
abr00 	 0 	 0 	 0.681060 
abr00 	 0 	 1 	 0.627336 
abr00 	 0 	 2 	 0.577850 
abr00 	 0 	 3 	 0.532267 
abr00 	 0 	 4 	 0.490280 
abr00 	 0 	 5 	 0.451606 
abr00 	 0 	 6 	 0.488270 
abr00 	 0 	 7 	 0.530085 
abr00 	 0 	 8 	 0.575481 
abr00 	 0 	 9 	 0.624764 
abr00 	 0 	 10 	 0.678268 
abr00 	 0 	 11 	 0.742429 
abr00 	 0 	 12 	 0.806009 
abr00 	 0 	 13 	 0.875034 
abr00 	 0 	 14 	 0.949971 
abr00 	 0 	 15 	 1.031325 
abr00 	 0 	 16 	 1.119646 
abr00 	 0 	 17 	 1.215530 
abr00 	 0 	 18 	 1.319626 
abr00 	 0 	 19 	 1.432637 
abr00 	 0 	 20 	 1.555326 
abr00 	 0 	 21 	 1.619887 
abr00 	 0 	 22 	 1.687127 
abr00 	 0 	 23 	 1.683290 
abr00 	 0 	 24 	 1.683290 
abr00 	 0 	 25 	 1.683290 
abr00 	 0 	 26 	 1.683290 
abr00 	 0 	 27 	 1.683290 
abr00 	 0 	 28 	 1.683290 
abr00 	 0 	 29 	 1.683290 
abr00 	 0 	 30 	 1.683290 
abr00 	 0 	 31 	 1.683290 
abr00 	 0 	 32 	 1.683290 
abr00 	 0 	 33 	 1.683290 
abr00 	 0 	 34 	 1.683290 
abr00 	 0 	 35 	 1.683290 
abr00 	 0 	 36 	 1.683290 
abr00 	 0 	 37 	 1.683290 
abr00 	 0 	 38 	 1.683290 
abr00 	 0 	 39 	 1.683290 
abr00 	 0 	 40 	 1.683290 
abr00 	 0 	 41 	 1.683290 
abr00 	 0 	 42 	 1.683290 
abr00 	 0 	 43 	 1.683290 
abr00 	 0 	 44 	 1.683290 
abr00 	 0 	 45 	 1.683290 
abr00 	 0 	 46 	 1.683290 
abr00 	 0 	 47 	 1.683290 
abr00 	 0 	 48 	 1.683290 
abr00 	 0 	 49 	 1.683290 
abr00 	 0 	 50 	 1.683290 
abr00 	 0 	 51 	 1.683290 
abr00 	 0 	 52 	 1.683290 
abr00 	 0 	 53 	 1.683290 
abr00 	 0 	 54 	 1.683290 
abr00 	 0 	 55 	 1.683290 
abr00 	 0 	 56 	 1.683290 
abr00 	 0 	 57 	 1.683290 
abr00 	 0 	 58 	 1.683290 
abr00 	 0 	 59 	 1.683290 
abr00 	 0 	 60 	 1.683290 
abr00 	 0 	 61 	 1.672128 
abr00 	 0 	 62 	 1.646502 
abr00 	 0 	 63 	 1.621086 
abr00 	 0 	 64 	 1.595898 
abr00 	 0 	 65 	 1.570952 
abr00 	 0 	 66 	 1.546260 
abr00 	 0 	 67 	 1.521833 
abr00 	 0 	 68 	 1.497680 
abr00 	 0 	 69 	 1.473808 
abr00 	 0 	 70 	 1.450223 
abr00 	 0 	 71 	 1.426930 
abr00 	 0 	 72 	 1.403933 
abr00 	 0 	 73 	 1.381235 
abr00 	 0 	 74 	 1.358838 
abr00 	 0 	 75 	 1.336743 
abr00 	 0 	 76 	 1.314952 
abr00 	 0 	 77 	 1.293465 
abr00 	 0 	 78 	 1.272281 
abr00 	 0 	 79 	 1.251401 
abr00 	 0 	 80 	 1.230822 
abr00 	 0 	 81 	 1.210545 
abr00 	 0 	 82 	 1.190566 
abr00 	 0 	 83 	 1.170886 
abr00 	 0 	 84 	 1.151500 
abr00 	 0 	 85 	 1.132408 
abr00 	 0 	 86 	 1.113606 
abr00 	 0 	 87 	 1.095092 
abr00 	 0 	 88 	 1.076863 
abr00 	 0 	 89 	 1.058917 
abr00 	 0 	 90 	 1.041250 
abr00 	 0 	 91 	 1.023860 
abr00 	 0 	 92 	 1.006743 
abr00 	 0 	 93 	 1.000000 
abr00 	 0 	 94 	 1.000000 
abr00 	 0 	 95 	 1.000000 
abr00 	 0 	 96 	 1.000000 
abr00 	 0 	 97 	 1.000000 
abr00 	 0 	 98 	 1.000000 
abr00 	 0 	 99 	 1.000000 
abr00 	 0 	 100 	 1.000000 
abr00 	 0 	 101 	 1.000000 
abr00 	 0 	 102 	 1.000000 
abr00 	 0 	 103 	 1.000000 
abr00 	 0 	 104 	 1.000000 
abr00 	 0 	 105 	 1.000000 
abr00 	 1 	 -70 	 1.000000 
abr00 	 1 	 -69 	 1.000000 
abr00 	 1 	 -68 	 1.000000 
abr00 	 1 	 -67 	 1.000000 
abr00 	 1 	 -66 	 1.000000 
abr00 	 1 	 -65 	 1.000000 
abr00 	 1 	 -64 	 1.000000 
abr00 	 1 	 -63 	 1.000000 
abr00 	 1 	 -62 	 1.000000 
abr00 	 1 	 -61 	 1.000000 
abr00 	 1 	 -60 	 1.000000 
abr00 	 1 	 -59 	 0.987384 
abr00 	 1 	 -58 	 0.974822 
abr00 	 1 	 -57 	 0.962421 
abr00 	 1 	 -56 	 0.950177 
abr00 	 1 	 -55 	 0.938089 
abr00 	 1 	 -54 	 0.926154 
abr00 	 1 	 -53 	 0.914372 
abr00 	 1 	 -52 	 0.902739 
abr00 	 1 	 -51 	 0.891254 
abr00 	 1 	 -50 	 0.879915 
abr00 	 1 	 -49 	 0.868721 
abr00 	 1 	 -48 	 0.857668 
abr00 	 1 	 -47 	 0.846756 
abr00 	 1 	 -46 	 0.835983 
abr00 	 1 	 -45 	 0.825347 
abr00 	 1 	 -44 	 0.814846 
abr00 	 1 	 -43 	 0.804478 
abr00 	 1 	 -42 	 0.794242 
abr00 	 1 	 -41 	 0.784137 
abr00 	 1 	 -40 	 0.774159 
abr00 	 1 	 -39 	 0.764308 
abr00 	 1 	 -38 	 0.754583 
abr00 	 1 	 -37 	 0.744981 
abr00 	 1 	 -36 	 0.735500 
abr00 	 1 	 -35 	 0.726140 
abr00 	 1 	 -34 	 0.716899 
abr00 	 1 	 -33 	 0.707775 
abr00 	 1 	 -32 	 0.698767 
abr00 	 1 	 -31 	 0.689872 
abr00 	 1 	 -30 	 0.681091 
abr00 	 1 	 -29 	 0.680938 
abr00 	 1 	 -28 	 0.680931 
abr00 	 1 	 -27 	 0.680923 
abr00 	 1 	 -26 	 0.680914 
abr00 	 1 	 -25 	 0.680904 
abr00 	 1 	 -24 	 0.680893 
abr00 	 1 	 -23 	 0.680881 
abr00 	 1 	 -22 	 0.680867 
abr00 	 1 	 -21 	 0.680852 
abr00 	 1 	 -20 	 0.680835 
abr00 	 1 	 -19 	 0.680816 
abr00 	 1 	 -18 	 0.680795 
abr00 	 1 	 -17 	 0.680770 
abr00 	 1 	 -16 	 0.680742 
abr00 	 1 	 -15 	 0.680709 
abr00 	 1 	 -14 	 0.680671 
abr00 	 1 	 -13 	 0.680627 
abr00 	 1 	 -12 	 0.680575 
abr00 	 1 	 -11 	 0.680513 
abr00 	 1 	 -10 	 0.680437 
abr00 	 1 	 -9 	 0.680346 
abr00 	 1 	 -8 	 0.680232 
abr00 	 1 	 -7 	 0.680089 
abr00 	 1 	 -6 	 0.679906 
abr00 	 1 	 -5 	 0.679666 
abr00 	 1 	 -4 	 0.679342 
abr00 	 1 	 -3 	 0.678892 
abr00 	 1 	 -2 	 0.678240 
abr00 	 1 	 -1 	 0.677245 
abr00 	 1 	 0 	 0.675621 
abr00 	 1 	 1 	 0.621172 
abr00 	 1 	 2 	 0.570526 
abr00 	 1 	 3 	 0.522999 
abr00 	 1 	 4 	 0.478334 
abr00 	 1 	 5 	 0.450679 
abr00 	 1 	 6 	 0.476947 
abr00 	 1 	 7 	 0.521081 
abr00 	 1 	 8 	 0.568307 
abr00 	 1 	 9 	 0.618701 
abr00 	 1 	 10 	 0.672905 
abr00 	 1 	 11 	 0.737403 
abr00 	 1 	 12 	 0.801313 
abr00 	 1 	 13 	 0.870562 
abr00 	 1 	 14 	 0.945648 
abr00 	 1 	 15 	 1.027096 
abr00 	 1 	 16 	 1.115469 
abr00 	 1 	 17 	 1.211372 
abr00 	 1 	 18 	 1.315457 
abr00 	 1 	 19 	 1.428433 
abr00 	 1 	 20 	 1.619679 
abr00 	 1 	 21 	 1.683290 
abr00 	 1 	 22 	 1.683290 
abr00 	 1 	 23 	 1.683290 
abr00 	 1 	 24 	 1.683290 
abr00 	 1 	 25 	 1.683290 
abr00 	 1 	 26 	 1.683290 
abr00 	 1 	 27 	 1.683290 
abr00 	 1 	 28 	 1.683290 
abr00 	 1 	 29 	 1.683290 
abr00 	 1 	 30 	 1.683290 
abr00 	 1 	 31 	 1.683290 
abr00 	 1 	 32 	 1.683290 
abr00 	 1 	 33 	 1.683290 
abr00 	 1 	 34 	 1.683290 
abr00 	 1 	 35 	 1.683290 
abr00 	 1 	 36 	 1.683290 
abr00 	 1 	 37 	 1.683290 
abr00 	 1 	 38 	 1.683290 
abr00 	 1 	 39 	 1.683290 
abr00 	 1 	 40 	 1.683290 
abr00 	 1 	 41 	 1.683290 
abr00 	 1 	 42 	 1.683290 
abr00 	 1 	 43 	 1.683290 
abr00 	 1 	 44 	 1.683290 
abr00 	 1 	 45 	 1.683290 
abr00 	 1 	 46 	 1.683290 
abr00 	 1 	 47 	 1.683290 
abr00 	 1 	 48 	 1.683290 
abr00 	 1 	 49 	 1.683290 
abr00 	 1 	 50 	 1.683290 
abr00 	 1 	 51 	 1.683290 
abr00 	 1 	 52 	 1.683290 
abr00 	 1 	 53 	 1.683290 
abr00 	 1 	 54 	 1.683290 
abr00 	 1 	 55 	 1.683290 
abr00 	 1 	 56 	 1.683290 
abr00 	 1 	 57 	 1.683290 
abr00 	 1 	 58 	 1.683290 
abr00 	 1 	 59 	 1.683290 
abr00 	 1 	 60 	 1.683290 
abr00 	 1 	 61 	 1.683290 
abr00 	 1 	 62 	 1.659040 
abr00 	 1 	 63 	 1.633081 
abr00 	 1 	 64 	 1.607379 
abr00 	 1 	 65 	 1.581947 
abr00 	 1 	 66 	 1.556795 
abr00 	 1 	 67 	 1.531932 
abr00 	 1 	 68 	 1.507366 
abr00 	 1 	 69 	 1.483102 
abr00 	 1 	 70 	 1.459146 
abr00 	 1 	 71 	 1.435500 
abr00 	 1 	 72 	 1.412167 
abr00 	 1 	 73 	 1.389150 
abr00 	 1 	 74 	 1.366449 
abr00 	 1 	 75 	 1.344066 
abr00 	 1 	 76 	 1.322000 
abr00 	 1 	 77 	 1.300250 
abr00 	 1 	 78 	 1.278817 
abr00 	 1 	 79 	 1.257698 
abr00 	 1 	 80 	 1.236891 
abr00 	 1 	 81 	 1.216396 
abr00 	 1 	 82 	 1.196210 
abr00 	 1 	 83 	 1.176330 
abr00 	 1 	 84 	 1.156755 
abr00 	 1 	 85 	 1.137480 
abr00 	 1 	 86 	 1.118504 
abr00 	 1 	 87 	 1.099823 
abr00 	 1 	 88 	 1.081435 
abr00 	 1 	 89 	 1.063335 
abr00 	 1 	 90 	 1.045521 
abr00 	 1 	 91 	 1.027989 
abr00 	 1 	 92 	 1.010737 
abr00 	 1 	 93 	 1.000000 
abr00 	 1 	 94 	 1.000000 
abr00 	 1 	 95 	 1.000000 
abr00 	 1 	 96 	 1.000000 
abr00 	 1 	 97 	 1.000000 
abr00 	 1 	 98 	 1.000000 
abr00 	 1 	 99 	 1.000000 
abr00 	 1 	 100 	 1.000000 
abr00 	 1 	 101 	 1.000000 
abr00 	 1 	 102 	 1.000000 
abr00 	 1 	 103 	 1.000000 
abr00 	 1 	 104 	 1.000000 
abr00 	 1 	 105 	 1.000000 
abr00 	 2 	 -70 	 1.000000 
abr00 	 2 	 -69 	 1.000000 
abr00 	 2 	 -68 	 1.000000 
abr00 	 2 	 -67 	 1.000000 
abr00 	 2 	 -66 	 1.000000 
abr00 	 2 	 -65 	 1.000000 
abr00 	 2 	 -64 	 1.000000 
abr00 	 2 	 -63 	 1.000000 
abr00 	 2 	 -62 	 1.000000 
abr00 	 2 	 -61 	 1.000000 
abr00 	 2 	 -60 	 1.000000 
abr00 	 2 	 -59 	 0.987700 
abr00 	 2 	 -58 	 0.975135 
abr00 	 2 	 -57 	 0.962730 
abr00 	 2 	 -56 	 0.950482 
abr00 	 2 	 -55 	 0.938390 
abr00 	 2 	 -54 	 0.926451 
abr00 	 2 	 -53 	 0.914664 
abr00 	 2 	 -52 	 0.903027 
abr00 	 2 	 -51 	 0.891537 
abr00 	 2 	 -50 	 0.880193 
abr00 	 2 	 -49 	 0.868994 
abr00 	 2 	 -48 	 0.857936 
abr00 	 2 	 -47 	 0.847019 
abr00 	 2 	 -46 	 0.836240 
abr00 	 2 	 -45 	 0.825597 
abr00 	 2 	 -44 	 0.815090 
abr00 	 2 	 -43 	 0.804715 
abr00 	 2 	 -42 	 0.794472 
abr00 	 2 	 -41 	 0.784359 
abr00 	 2 	 -40 	 0.774373 
abr00 	 2 	 -39 	 0.764514 
abr00 	 2 	 -38 	 0.754779 
abr00 	 2 	 -37 	 0.745167 
abr00 	 2 	 -36 	 0.735677 
abr00 	 2 	 -35 	 0.726305 
abr00 	 2 	 -34 	 0.717052 
abr00 	 2 	 -33 	 0.707915 
abr00 	 2 	 -32 	 0.698892 
abr00 	 2 	 -31 	 0.689982 
abr00 	 2 	 -30 	 0.681184 
abr00 	 2 	 -29 	 0.680575 
abr00 	 2 	 -28 	 0.680545 
abr00 	 2 	 -27 	 0.680513 
abr00 	 2 	 -26 	 0.680477 
abr00 	 2 	 -25 	 0.680437 
abr00 	 2 	 -24 	 0.680394 
abr00 	 2 	 -23 	 0.680346 
abr00 	 2 	 -22 	 0.680292 
abr00 	 2 	 -21 	 0.680232 
abr00 	 2 	 -20 	 0.680165 
abr00 	 2 	 -19 	 0.680089 
abr00 	 2 	 -18 	 0.680004 
abr00 	 2 	 -17 	 0.679906 
abr00 	 2 	 -16 	 0.679794 
abr00 	 2 	 -15 	 0.679666 
abr00 	 2 	 -14 	 0.679517 
abr00 	 2 	 -13 	 0.679342 
abr00 	 2 	 -12 	 0.679137 
abr00 	 2 	 -11 	 0.678892 
abr00 	 2 	 -10 	 0.678598 
abr00 	 2 	 -9 	 0.678240 
abr00 	 2 	 -8 	 0.677798 
abr00 	 2 	 -7 	 0.677245 
abr00 	 2 	 -6 	 0.676539 
abr00 	 2 	 -5 	 0.675621 
abr00 	 2 	 -4 	 0.674396 
abr00 	 2 	 -3 	 0.672715 
abr00 	 2 	 -2 	 0.670326 
abr00 	 2 	 -1 	 0.666781 
abr00 	 2 	 0 	 0.661241 
abr00 	 2 	 1 	 0.605810 
abr00 	 2 	 2 	 0.554224 
abr00 	 2 	 3 	 0.506949 
abr00 	 2 	 4 	 0.467978 
abr00 	 2 	 5 	 0.450679 
abr00 	 2 	 6 	 0.467119 
abr00 	 2 	 7 	 0.505479 
abr00 	 2 	 8 	 0.552332 
abr00 	 2 	 9 	 0.603588 
abr00 	 2 	 10 	 0.658724 
abr00 	 2 	 11 	 0.723652 
abr00 	 2 	 12 	 0.788181 
abr00 	 2 	 13 	 0.857870 
abr00 	 2 	 14 	 0.933251 
abr00 	 2 	 15 	 1.014878 
abr00 	 2 	 16 	 1.103331 
abr00 	 2 	 17 	 1.199231 
abr00 	 2 	 18 	 1.303243 
abr00 	 2 	 19 	 1.416081 
abr00 	 2 	 20 	 1.685730 
abr00 	 2 	 21 	 1.683290 
abr00 	 2 	 22 	 1.683290 
abr00 	 2 	 23 	 1.683290 
abr00 	 2 	 24 	 1.683290 
abr00 	 2 	 25 	 1.683290 
abr00 	 2 	 26 	 1.683290 
abr00 	 2 	 27 	 1.683290 
abr00 	 2 	 28 	 1.683290 
abr00 	 2 	 29 	 1.683290 
abr00 	 2 	 30 	 1.683290 
abr00 	 2 	 31 	 1.683290 
abr00 	 2 	 32 	 1.683290 
abr00 	 2 	 33 	 1.683290 
abr00 	 2 	 34 	 1.683290 
abr00 	 2 	 35 	 1.683290 
abr00 	 2 	 36 	 1.683290 
abr00 	 2 	 37 	 1.683290 
abr00 	 2 	 38 	 1.683290 
abr00 	 2 	 39 	 1.683290 
abr00 	 2 	 40 	 1.683290 
abr00 	 2 	 41 	 1.683290 
abr00 	 2 	 42 	 1.683290 
abr00 	 2 	 43 	 1.683290 
abr00 	 2 	 44 	 1.683290 
abr00 	 2 	 45 	 1.683290 
abr00 	 2 	 46 	 1.683290 
abr00 	 2 	 47 	 1.683290 
abr00 	 2 	 48 	 1.683290 
abr00 	 2 	 49 	 1.683290 
abr00 	 2 	 50 	 1.683290 
abr00 	 2 	 51 	 1.683290 
abr00 	 2 	 52 	 1.683290 
abr00 	 2 	 53 	 1.683290 
abr00 	 2 	 54 	 1.683290 
abr00 	 2 	 55 	 1.683290 
abr00 	 2 	 56 	 1.683290 
abr00 	 2 	 57 	 1.683290 
abr00 	 2 	 58 	 1.683290 
abr00 	 2 	 59 	 1.683290 
abr00 	 2 	 60 	 1.683290 
abr00 	 2 	 61 	 1.683290 
abr00 	 2 	 62 	 1.670902 
abr00 	 2 	 63 	 1.644417 
abr00 	 2 	 64 	 1.618220 
abr00 	 2 	 65 	 1.592320 
abr00 	 2 	 66 	 1.566726 
abr00 	 2 	 67 	 1.541446 
abr00 	 2 	 68 	 1.516484 
abr00 	 2 	 69 	 1.491846 
abr00 	 2 	 70 	 1.467534 
abr00 	 2 	 71 	 1.443552 
abr00 	 2 	 72 	 1.419900 
abr00 	 2 	 73 	 1.396580 
abr00 	 2 	 74 	 1.373591 
abr00 	 2 	 75 	 1.350934 
abr00 	 2 	 76 	 1.328607 
abr00 	 2 	 77 	 1.306609 
abr00 	 2 	 78 	 1.284939 
abr00 	 2 	 79 	 1.263594 
abr00 	 2 	 80 	 1.242573 
abr00 	 2 	 81 	 1.221872 
abr00 	 2 	 82 	 1.201490 
abr00 	 2 	 83 	 1.181423 
abr00 	 2 	 84 	 1.161668 
abr00 	 2 	 85 	 1.142222 
abr00 	 2 	 86 	 1.123082 
abr00 	 2 	 87 	 1.104244 
abr00 	 2 	 88 	 1.085705 
abr00 	 2 	 89 	 1.067461 
abr00 	 2 	 90 	 1.049509 
abr00 	 2 	 91 	 1.031844 
abr00 	 2 	 92 	 1.014464 
abr00 	 2 	 93 	 1.000000 
abr00 	 2 	 94 	 1.000000 
abr00 	 2 	 95 	 1.000000 
abr00 	 2 	 96 	 1.000000 
abr00 	 2 	 97 	 1.000000 
abr00 	 2 	 98 	 1.000000 
abr00 	 2 	 99 	 1.000000 
abr00 	 2 	 100 	 1.000000 
abr00 	 2 	 101 	 1.000000 
abr00 	 2 	 102 	 1.000000 
abr00 	 2 	 103 	 1.000000 
abr00 	 2 	 104 	 1.000000 
abr00 	 2 	 105 	 1.000000 
abr00 	 3 	 -70 	 1.000000 
abr00 	 3 	 -69 	 1.000000 
abr00 	 3 	 -68 	 1.000000 
abr00 	 3 	 -67 	 1.000000 
abr00 	 3 	 -66 	 1.000000 
abr00 	 3 	 -65 	 1.000000 
abr00 	 3 	 -64 	 1.000000 
abr00 	 3 	 -63 	 1.000000 
abr00 	 3 	 -62 	 1.000000 
abr00 	 3 	 -61 	 1.000000 
abr00 	 3 	 -60 	 1.000000 
abr00 	 3 	 -59 	 0.988228 
abr00 	 3 	 -58 	 0.975657 
abr00 	 3 	 -57 	 0.963245 
abr00 	 3 	 -56 	 0.950991 
abr00 	 3 	 -55 	 0.938892 
abr00 	 3 	 -54 	 0.926946 
abr00 	 3 	 -53 	 0.915152 
abr00 	 3 	 -52 	 0.903507 
abr00 	 3 	 -51 	 0.892010 
abr00 	 3 	 -50 	 0.880658 
abr00 	 3 	 -49 	 0.869450 
abr00 	 3 	 -48 	 0.858383 
abr00 	 3 	 -47 	 0.847457 
abr00 	 3 	 -46 	 0.836668 
abr00 	 3 	 -45 	 0.826016 
abr00 	 3 	 -44 	 0.815497 
abr00 	 3 	 -43 	 0.805112 
abr00 	 3 	 -42 	 0.794857 
abr00 	 3 	 -41 	 0.784731 
abr00 	 3 	 -40 	 0.774732 
abr00 	 3 	 -39 	 0.764859 
abr00 	 3 	 -38 	 0.755109 
abr00 	 3 	 -37 	 0.745481 
abr00 	 3 	 -36 	 0.735973 
abr00 	 3 	 -35 	 0.726583 
abr00 	 3 	 -34 	 0.717309 
abr00 	 3 	 -33 	 0.708150 
abr00 	 3 	 -32 	 0.699104 
abr00 	 3 	 -31 	 0.690169 
abr00 	 3 	 -30 	 0.681342 
abr00 	 3 	 -29 	 0.679972 
abr00 	 3 	 -28 	 0.679906 
abr00 	 3 	 -27 	 0.679833 
abr00 	 3 	 -26 	 0.679754 
abr00 	 3 	 -25 	 0.679666 
abr00 	 3 	 -24 	 0.679569 
abr00 	 3 	 -23 	 0.679461 
abr00 	 3 	 -22 	 0.679342 
abr00 	 3 	 -21 	 0.679209 
abr00 	 3 	 -20 	 0.679060 
abr00 	 3 	 -19 	 0.678892 
abr00 	 3 	 -18 	 0.678702 
abr00 	 3 	 -17 	 0.678486 
abr00 	 3 	 -16 	 0.678240 
abr00 	 3 	 -15 	 0.677956 
abr00 	 3 	 -14 	 0.677627 
abr00 	 3 	 -13 	 0.677245 
abr00 	 3 	 -12 	 0.676794 
abr00 	 3 	 -11 	 0.676260 
abr00 	 3 	 -10 	 0.675621 
abr00 	 3 	 -9 	 0.674846 
abr00 	 3 	 -8 	 0.673896 
abr00 	 3 	 -7 	 0.672715 
abr00 	 3 	 -6 	 0.671223 
abr00 	 3 	 -5 	 0.669303 
abr00 	 3 	 -4 	 0.666781 
abr00 	 3 	 -3 	 0.663389 
abr00 	 3 	 -2 	 0.658698 
abr00 	 3 	 -1 	 0.652010 
abr00 	 3 	 0 	 0.642142 
abr00 	 3 	 1 	 0.587183 
abr00 	 3 	 2 	 0.537276 
abr00 	 3 	 3 	 0.494255 
abr00 	 3 	 4 	 0.462843 
abr00 	 3 	 5 	 0.450679 
abr00 	 3 	 6 	 0.462242 
abr00 	 3 	 7 	 0.493130 
abr00 	 3 	 8 	 0.535718 
abr00 	 3 	 9 	 0.585256 
abr00 	 3 	 10 	 0.639884 
abr00 	 3 	 11 	 0.704317 
abr00 	 3 	 12 	 0.769000 
abr00 	 3 	 13 	 0.838838 
abr00 	 3 	 14 	 0.914306 
abr00 	 3 	 15 	 0.995939 
abr00 	 3 	 16 	 1.084313 
abr00 	 3 	 17 	 1.180050 
abr00 	 3 	 18 	 1.283815 
abr00 	 3 	 19 	 1.666573 
abr00 	 3 	 20 	 1.683290 
abr00 	 3 	 21 	 1.683290 
abr00 	 3 	 22 	 1.683290 
abr00 	 3 	 23 	 1.683290 
abr00 	 3 	 24 	 1.683290 
abr00 	 3 	 25 	 1.683290 
abr00 	 3 	 26 	 1.683290 
abr00 	 3 	 27 	 1.683290 
abr00 	 3 	 28 	 1.683290 
abr00 	 3 	 29 	 1.683290 
abr00 	 3 	 30 	 1.683290 
abr00 	 3 	 31 	 1.683290 
abr00 	 3 	 32 	 1.683290 
abr00 	 3 	 33 	 1.683290 
abr00 	 3 	 34 	 1.683290 
abr00 	 3 	 35 	 1.683290 
abr00 	 3 	 36 	 1.683290 
abr00 	 3 	 37 	 1.683290 
abr00 	 3 	 38 	 1.683290 
abr00 	 3 	 39 	 1.683290 
abr00 	 3 	 40 	 1.683290 
abr00 	 3 	 41 	 1.683290 
abr00 	 3 	 42 	 1.683290 
abr00 	 3 	 43 	 1.683290 
abr00 	 3 	 44 	 1.683290 
abr00 	 3 	 45 	 1.683290 
abr00 	 3 	 46 	 1.683290 
abr00 	 3 	 47 	 1.683290 
abr00 	 3 	 48 	 1.683290 
abr00 	 3 	 49 	 1.683290 
abr00 	 3 	 50 	 1.683290 
abr00 	 3 	 51 	 1.683290 
abr00 	 3 	 52 	 1.683290 
abr00 	 3 	 53 	 1.683290 
abr00 	 3 	 54 	 1.683290 
abr00 	 3 	 55 	 1.683290 
abr00 	 3 	 56 	 1.683290 
abr00 	 3 	 57 	 1.683290 
abr00 	 3 	 58 	 1.683290 
abr00 	 3 	 59 	 1.683290 
abr00 	 3 	 60 	 1.683290 
abr00 	 3 	 61 	 1.683290 
abr00 	 3 	 62 	 1.682039 
abr00 	 3 	 63 	 1.655052 
abr00 	 3 	 64 	 1.628381 
