dummy 	 x 	 y 	 A 
row10 	 3 	 79 	 1.000000 
row10 	 3 	 80 	 1.000000 
row10 	 3 	 81 	 1.000000 
row10 	 3 	 82 	 1.000000 
row10 	 3 	 83 	 1.000000 
row10 	 3 	 84 	 1.000000 
row10 	 3 	 85 	 1.000000 
row10 	 3 	 86 	 1.000000 
row10 	 3 	 87 	 1.000000 
row10 	 3 	 88 	 1.000000 
row10 	 4 	 -70 	 1.000000 
row10 	 4 	 -69 	 1.000000 
row10 	 4 	 -68 	 1.000000 
row10 	 4 	 -67 	 1.000000 
row10 	 4 	 -66 	 1.000000 
row10 	 4 	 -65 	 1.000000 
row10 	 4 	 -64 	 1.000000 
row10 	 4 	 -63 	 1.000000 
row10 	 4 	 -62 	 1.000000 
row10 	 4 	 -61 	 1.000000 
row10 	 4 	 -60 	 1.000000 
row10 	 4 	 -59 	 1.000000 
row10 	 4 	 -58 	 1.000000 
row10 	 4 	 -57 	 1.000000 
row10 	 4 	 -56 	 1.000000 
row10 	 4 	 -55 	 1.000000 
row10 	 4 	 -54 	 1.000000 
row10 	 4 	 -53 	 1.000000 
row10 	 4 	 -52 	 1.000000 
row10 	 4 	 -51 	 1.000000 
row10 	 4 	 -50 	 1.000000 
row10 	 4 	 -49 	 1.000000 
row10 	 4 	 -48 	 1.000000 
row10 	 4 	 -47 	 1.000000 
row10 	 4 	 -46 	 1.000000 
row10 	 4 	 -45 	 1.000000 
row10 	 4 	 -44 	 1.000000 
row10 	 4 	 -43 	 1.000000 
row10 	 4 	 -42 	 1.000000 
row10 	 4 	 -41 	 1.000000 
row10 	 4 	 -40 	 1.000000 
row10 	 4 	 -39 	 1.000000 
row10 	 4 	 -38 	 1.000000 
row10 	 4 	 -37 	 1.000000 
row10 	 4 	 -36 	 0.995102 
row10 	 4 	 -35 	 0.989839 
row10 	 4 	 -34 	 0.984495 
row10 	 4 	 -33 	 0.979068 
row10 	 4 	 -32 	 0.973554 
row10 	 4 	 -31 	 0.967952 
row10 	 4 	 -30 	 0.962261 
row10 	 4 	 -29 	 0.956476 
row10 	 4 	 -28 	 0.950597 
row10 	 4 	 -27 	 0.944621 
row10 	 4 	 -26 	 0.938546 
row10 	 4 	 -25 	 0.932369 
row10 	 4 	 -24 	 0.926089 
row10 	 4 	 -23 	 0.919704 
row10 	 4 	 -22 	 0.913212 
row10 	 4 	 -21 	 0.906612 
row10 	 4 	 -20 	 0.899901 
row10 	 4 	 -19 	 0.893080 
row10 	 4 	 -18 	 0.886147 
row10 	 4 	 -17 	 0.879101 
row10 	 4 	 -16 	 0.871942 
row10 	 4 	 -15 	 0.864669 
row10 	 4 	 -14 	 0.857281 
row10 	 4 	 -13 	 0.849775 
row10 	 4 	 -12 	 0.842147 
row10 	 4 	 -11 	 0.834388 
row10 	 4 	 -10 	 0.826481 
row10 	 4 	 -9 	 0.818397 
row10 	 4 	 -8 	 0.810082 
row10 	 4 	 -7 	 0.801442 
row10 	 4 	 -6 	 0.792314 
row10 	 4 	 -5 	 0.782396 
row10 	 4 	 -4 	 0.771126 
row10 	 4 	 -3 	 0.757353 
row10 	 4 	 -2 	 0.769738 
row10 	 4 	 -1 	 0.783397 
row10 	 4 	 0 	 0.798174 
row10 	 4 	 1 	 0.814206 
row10 	 4 	 2 	 0.831689 
row10 	 4 	 3 	 0.850873 
row10 	 4 	 4 	 0.872044 
row10 	 4 	 5 	 0.895486 
row10 	 4 	 6 	 0.921463 
row10 	 4 	 7 	 0.950185 
row10 	 4 	 8 	 0.981795 
row10 	 4 	 9 	 1.016340 
row10 	 4 	 10 	 1.053770 
row10 	 4 	 11 	 1.093900 
row10 	 4 	 12 	 1.136410 
row10 	 4 	 13 	 1.180820 
row10 	 4 	 14 	 1.226500 
row10 	 4 	 15 	 1.272660 
row10 	 4 	 16 	 1.318400 
row10 	 4 	 17 	 1.362770 
row10 	 4 	 18 	 1.404860 
row10 	 4 	 19 	 1.443960 
row10 	 4 	 20 	 1.479590 
row10 	 4 	 21 	 1.508160 
row10 	 4 	 22 	 1.463670 
row10 	 4 	 23 	 1.427410 
row10 	 4 	 24 	 1.396090 
row10 	 4 	 25 	 1.368150 
row10 	 4 	 26 	 1.342750 
row10 	 4 	 27 	 1.319390 
row10 	 4 	 28 	 1.297720 
row10 	 4 	 29 	 1.277530 
row10 	 4 	 30 	 1.258640 
row10 	 4 	 31 	 1.240910 
row10 	 4 	 32 	 1.224230 
row10 	 4 	 33 	 1.208500 
row10 	 4 	 34 	 1.193640 
row10 	 4 	 35 	 1.180000 
row10 	 4 	 36 	 1.167000 
row10 	 4 	 37 	 1.154600 
row10 	 4 	 38 	 1.142760 
row10 	 4 	 39 	 1.131450 
row10 	 4 	 40 	 1.120640 
row10 	 4 	 41 	 1.110290 
row10 	 4 	 42 	 1.100390 
row10 	 4 	 43 	 1.090890 
row10 	 4 	 44 	 1.081780 
row10 	 4 	 45 	 1.073030 
row10 	 4 	 46 	 1.064620 
row10 	 4 	 47 	 1.056540 
row10 	 4 	 48 	 1.048750 
row10 	 4 	 49 	 1.041250 
row10 	 4 	 50 	 1.034010 
row10 	 4 	 51 	 1.027030 
row10 	 4 	 52 	 1.020290 
row10 	 4 	 53 	 1.013770 
row10 	 4 	 54 	 1.007470 
row10 	 4 	 55 	 1.001360 
row10 	 4 	 56 	 1.000000 
row10 	 4 	 57 	 1.000000 
row10 	 4 	 58 	 1.000000 
row10 	 4 	 59 	 1.000000 
row10 	 4 	 60 	 1.000000 
row10 	 4 	 61 	 1.000000 
row10 	 4 	 62 	 1.000000 
row10 	 4 	 63 	 1.000000 
row10 	 4 	 64 	 1.000000 
row10 	 4 	 65 	 1.000000 
row10 	 4 	 66 	 1.000000 
row10 	 4 	 67 	 1.000000 
row10 	 4 	 68 	 1.000000 
row10 	 4 	 69 	 1.000000 
row10 	 4 	 70 	 1.000000 
row10 	 4 	 71 	 1.000000 
row10 	 4 	 72 	 1.000000 
row10 	 4 	 73 	 1.000000 
row10 	 4 	 74 	 1.000000 
row10 	 4 	 75 	 1.000000 
row10 	 4 	 76 	 1.000000 
row10 	 4 	 77 	 1.000000 
row10 	 4 	 78 	 1.000000 
row10 	 4 	 79 	 1.000000 
row10 	 4 	 80 	 1.000000 
row10 	 4 	 81 	 1.000000 
row10 	 4 	 82 	 1.000000 
row10 	 4 	 83 	 1.000000 
row10 	 4 	 84 	 1.000000 
row10 	 4 	 85 	 1.000000 
row10 	 4 	 86 	 1.000000 
row10 	 4 	 87 	 1.000000 
row10 	 4 	 88 	 1.000000 
row10 	 5 	 -70 	 1.000000 
row10 	 5 	 -69 	 1.000000 
row10 	 5 	 -68 	 1.000000 
row10 	 5 	 -67 	 1.000000 
row10 	 5 	 -66 	 1.000000 
row10 	 5 	 -65 	 1.000000 
row10 	 5 	 -64 	 1.000000 
row10 	 5 	 -63 	 1.000000 
row10 	 5 	 -62 	 1.000000 
row10 	 5 	 -61 	 1.000000 
row10 	 5 	 -60 	 1.000000 
row10 	 5 	 -59 	 1.000000 
row10 	 5 	 -58 	 1.000000 
row10 	 5 	 -57 	 1.000000 
row10 	 5 	 -56 	 1.000000 
row10 	 5 	 -55 	 1.000000 
row10 	 5 	 -54 	 1.000000 
row10 	 5 	 -53 	 1.000000 
row10 	 5 	 -52 	 1.000000 
row10 	 5 	 -51 	 1.000000 
row10 	 5 	 -50 	 1.000000 
row10 	 5 	 -49 	 1.000000 
row10 	 5 	 -48 	 1.000000 
row10 	 5 	 -47 	 1.000000 
row10 	 5 	 -46 	 1.000000 
row10 	 5 	 -45 	 1.000000 
row10 	 5 	 -44 	 1.000000 
row10 	 5 	 -43 	 1.000000 
row10 	 5 	 -42 	 1.000000 
row10 	 5 	 -41 	 1.000000 
row10 	 5 	 -40 	 1.000000 
row10 	 5 	 -39 	 1.000000 
row10 	 5 	 -38 	 1.000000 
row10 	 5 	 -37 	 1.000000 
row10 	 5 	 -36 	 0.995007 
row10 	 5 	 -35 	 0.989638 
row10 	 5 	 -34 	 0.984179 
row10 	 5 	 -33 	 0.978630 
row10 	 5 	 -32 	 0.972985 
row10 	 5 	 -31 	 0.967244 
row10 	 5 	 -30 	 0.961402 
row10 	 5 	 -29 	 0.955456 
row10 	 5 	 -28 	 0.949403 
row10 	 5 	 -27 	 0.943240 
row10 	 5 	 -26 	 0.936962 
row10 	 5 	 -25 	 0.930565 
row10 	 5 	 -24 	 0.924047 
row10 	 5 	 -23 	 0.917402 
row10 	 5 	 -22 	 0.910628 
row10 	 5 	 -21 	 0.903718 
row10 	 5 	 -20 	 0.896668 
row10 	 5 	 -19 	 0.889474 
row10 	 5 	 -18 	 0.882128 
row10 	 5 	 -17 	 0.874626 
row10 	 5 	 -16 	 0.866961 
row10 	 5 	 -15 	 0.859122 
row10 	 5 	 -14 	 0.851100 
row10 	 5 	 -13 	 0.842880 
row10 	 5 	 -12 	 0.834444 
row10 	 5 	 -11 	 0.825765 
row10 	 5 	 -10 	 0.816804 
row10 	 5 	 -9 	 0.807504 
row10 	 5 	 -8 	 0.797776 
row10 	 5 	 -7 	 0.787483 
row10 	 5 	 -6 	 0.776396 
row10 	 5 	 -5 	 0.764134 
row10 	 5 	 -4 	 0.750010 
row10 	 5 	 -3 	 0.732676 
row10 	 5 	 -2 	 0.743282 
row10 	 5 	 -1 	 0.755124 
row10 	 5 	 0 	 0.768066 
row10 	 5 	 1 	 0.782285 
row10 	 5 	 2 	 0.798007 
row10 	 5 	 3 	 0.815503 
row10 	 5 	 4 	 0.835065 
row10 	 5 	 5 	 0.856983 
row10 	 5 	 6 	 0.881520 
row10 	 5 	 7 	 0.908886 
row10 	 5 	 8 	 0.939226 
row10 	 5 	 9 	 0.972595 
row10 	 5 	 10 	 1.008950 
row10 	 5 	 11 	 1.048120 
row10 	 5 	 12 	 1.089810 
row10 	 5 	 13 	 1.133560 
row10 	 5 	 14 	 1.178800 
row10 	 5 	 15 	 1.224760 
row10 	 5 	 16 	 1.270600 
row10 	 5 	 17 	 1.315410 
row10 	 5 	 18 	 1.358320 
row10 	 5 	 19 	 1.398600 
row10 	 5 	 20 	 1.435730 
row10 	 5 	 21 	 1.466360 
row10 	 5 	 22 	 1.429870 
row10 	 5 	 23 	 1.399550 
row10 	 5 	 24 	 1.372840 
row10 	 5 	 25 	 1.348560 
row10 	 5 	 26 	 1.326100 
row10 	 5 	 27 	 1.305130 
row10 	 5 	 28 	 1.285450 
row10 	 5 	 29 	 1.266910 
row10 	 5 	 30 	 1.249400 
row10 	 5 	 31 	 1.232850 
row10 	 5 	 32 	 1.217170 
row10 	 5 	 33 	 1.202300 
row10 	 5 	 34 	 1.188180 
row10 	 5 	 35 	 1.174760 
row10 	 5 	 36 	 1.161990 
row10 	 5 	 37 	 1.149820 
row10 	 5 	 38 	 1.138220 
row10 	 5 	 39 	 1.127150 
row10 	 5 	 40 	 1.116560 
row10 	 5 	 41 	 1.106440 
row10 	 5 	 42 	 1.096740 
row10 	 5 	 43 	 1.087440 
row10 	 5 	 44 	 1.078700 
row10 	 5 	 45 	 1.070280 
row10 	 5 	 46 	 1.062160 
row10 	 5 	 47 	 1.054340 
row10 	 5 	 48 	 1.046800 
row10 	 5 	 49 	 1.039520 
row10 	 5 	 50 	 1.032490 
row10 	 5 	 51 	 1.025690 
row10 	 5 	 52 	 1.019110 
row10 	 5 	 53 	 1.012750 
row10 	 5 	 54 	 1.006590 
row10 	 5 	 55 	 1.000620 
row10 	 5 	 56 	 1.000000 
row10 	 5 	 57 	 1.000000 
row10 	 5 	 58 	 1.000000 
row10 	 5 	 59 	 1.000000 
row10 	 5 	 60 	 1.000000 
row10 	 5 	 61 	 1.000000 
row10 	 5 	 62 	 1.000000 
row10 	 5 	 63 	 1.000000 
row10 	 5 	 64 	 1.000000 
row10 	 5 	 65 	 1.000000 
row10 	 5 	 66 	 1.000000 
row10 	 5 	 67 	 1.000000 
row10 	 5 	 68 	 1.000000 
row10 	 5 	 69 	 1.000000 
row10 	 5 	 70 	 1.000000 
row10 	 5 	 71 	 1.000000 
row10 	 5 	 72 	 1.000000 
row10 	 5 	 73 	 1.000000 
row10 	 5 	 74 	 1.000000 
row10 	 5 	 75 	 1.000000 
row10 	 5 	 76 	 1.000000 
row10 	 5 	 77 	 1.000000 
row10 	 5 	 78 	 1.000000 
row10 	 5 	 79 	 1.000000 
row10 	 5 	 80 	 1.000000 
row10 	 5 	 81 	 1.000000 
row10 	 5 	 82 	 1.000000 
row10 	 5 	 83 	 1.000000 
row10 	 5 	 84 	 1.000000 
row10 	 5 	 85 	 1.000000 
row10 	 5 	 86 	 1.000000 
row10 	 5 	 87 	 1.000000 
row10 	 5 	 88 	 1.000000 
row10 	 6 	 -70 	 1.000000 
row10 	 6 	 -69 	 1.000000 
row10 	 6 	 -68 	 1.000000 
row10 	 6 	 -67 	 1.000000 
row10 	 6 	 -66 	 1.000000 
row10 	 6 	 -65 	 1.000000 
row10 	 6 	 -64 	 1.000000 
row10 	 6 	 -63 	 1.000000 
row10 	 6 	 -62 	 1.000000 
row10 	 6 	 -61 	 1.000000 
row10 	 6 	 -60 	 1.000000 
row10 	 6 	 -59 	 1.000000 
row10 	 6 	 -58 	 1.000000 
row10 	 6 	 -57 	 1.000000 
row10 	 6 	 -56 	 1.000000 
row10 	 6 	 -55 	 1.000000 
row10 	 6 	 -54 	 1.000000 
row10 	 6 	 -53 	 1.000000 
row10 	 6 	 -52 	 1.000000 
row10 	 6 	 -51 	 1.000000 
row10 	 6 	 -50 	 1.000000 
row10 	 6 	 -49 	 1.000000 
row10 	 6 	 -48 	 1.000000 
row10 	 6 	 -47 	 1.000000 
row10 	 6 	 -46 	 1.000000 
row10 	 6 	 -45 	 1.000000 
row10 	 6 	 -44 	 1.000000 
row10 	 6 	 -43 	 1.000000 
row10 	 6 	 -42 	 1.000000 
row10 	 6 	 -41 	 1.000000 
row10 	 6 	 -40 	 1.000000 
row10 	 6 	 -39 	 1.000000 
row10 	 6 	 -38 	 1.000000 
row10 	 6 	 -37 	 1.000000 
row10 	 6 	 -36 	 0.994914 
row10 	 6 	 -35 	 0.989440 
row10 	 6 	 -34 	 0.983869 
row10 	 6 	 -33 	 0.978201 
row10 	 6 	 -32 	 0.972429 
row10 	 6 	 -31 	 0.966551 
row10 	 6 	 -30 	 0.960562 
row10 	 6 	 -29 	 0.954458 
row10 	 6 	 -28 	 0.948236 
row10 	 6 	 -27 	 0.941889 
row10 	 6 	 -26 	 0.935413 
row10 	 6 	 -25 	 0.928803 
row10 	 6 	 -24 	 0.922053 
row10 	 6 	 -23 	 0.915156 
row10 	 6 	 -22 	 0.908106 
row10 	 6 	 -21 	 0.900896 
row10 	 6 	 -20 	 0.893517 
row10 	 6 	 -19 	 0.885960 
row10 	 6 	 -18 	 0.878216 
row10 	 6 	 -17 	 0.870272 
row10 	 6 	 -16 	 0.862116 
row10 	 6 	 -15 	 0.853730 
row10 	 6 	 -14 	 0.845097 
row10 	 6 	 -13 	 0.836189 
row10 	 6 	 -12 	 0.826976 
row10 	 6 	 -11 	 0.817414 
row10 	 6 	 -10 	 0.807446 
row10 	 6 	 -9 	 0.796988 
row10 	 6 	 -8 	 0.785924 
row10 	 6 	 -7 	 0.774073 
row10 	 6 	 -6 	 0.761160 
row10 	 6 	 -5 	 0.746732 
row10 	 6 	 -4 	 0.730004 
row10 	 6 	 -3 	 0.709469 
row10 	 6 	 -2 	 0.718509 
row10 	 6 	 -1 	 0.728766 
row10 	 6 	 0 	 0.740118 
row10 	 6 	 1 	 0.752765 
row10 	 6 	 2 	 0.766955 
row10 	 6 	 3 	 0.782968 
row10 	 6 	 4 	 0.801098 
row10 	 6 	 5 	 0.821632 
row10 	 6 	 6 	 0.844828 
row10 	 6 	 7 	 0.870895 
row10 	 6 	 8 	 0.899973 
row10 	 6 	 9 	 0.932123 
row10 	 6 	 10 	 0.967307 
row10 	 6 	 11 	 1.005370 
row10 	 6 	 12 	 1.046040 
row10 	 6 	 13 	 1.088900 
row10 	 6 	 14 	 1.133390 
row10 	 6 	 15 	 1.178810 
row10 	 6 	 16 	 1.224370 
row10 	 6 	 17 	 1.269220 
row10 	 6 	 18 	 1.312530 
row10 	 6 	 19 	 1.353580 
row10 	 6 	 20 	 1.391820 
row10 	 6 	 21 	 1.424160 
row10 	 6 	 22 	 1.395370 
row10 	 6 	 23 	 1.370890 
row10 	 6 	 24 	 1.348760 
row10 	 6 	 25 	 1.328150 
row10 	 6 	 26 	 1.308690 
row10 	 6 	 27 	 1.290180 
row10 	 6 	 28 	 1.272550 
row10 	 6 	 29 	 1.255730 
row10 	 6 	 30 	 1.239670 
row10 	 6 	 31 	 1.224350 
row10 	 6 	 32 	 1.209730 
row10 	 6 	 33 	 1.195760 
row10 	 6 	 34 	 1.182430 
row10 	 6 	 35 	 1.169700 
row10 	 6 	 36 	 1.157530 
row10 	 6 	 37 	 1.145890 
row10 	 6 	 38 	 1.134760 
row10 	 6 	 39 	 1.124090 
row10 	 6 	 40 	 1.113880 
row10 	 6 	 41 	 1.104080 
row10 	 6 	 42 	 1.094680 
row10 	 6 	 43 	 1.085650 
row10 	 6 	 44 	 1.076970 
row10 	 6 	 45 	 1.068620 
row10 	 6 	 46 	 1.060580 
row10 	 6 	 47 	 1.052830 
row10 	 6 	 48 	 1.045360 
row10 	 6 	 49 	 1.038160 
row10 	 6 	 50 	 1.031200 
row10 	 6 	 51 	 1.024470 
row10 	 6 	 52 	 1.017960 
row10 	 6 	 53 	 1.011670 
row10 	 6 	 54 	 1.005570 
row10 	 6 	 55 	 1.000000 
row10 	 6 	 56 	 1.000000 
row10 	 6 	 57 	 1.000000 
row10 	 6 	 58 	 1.000000 
row10 	 6 	 59 	 1.000000 
row10 	 6 	 60 	 1.000000 
row10 	 6 	 61 	 1.000000 
row10 	 6 	 62 	 1.000000 
row10 	 6 	 63 	 1.000000 
row10 	 6 	 64 	 1.000000 
row10 	 6 	 65 	 1.000000 
row10 	 6 	 66 	 1.000000 
row10 	 6 	 67 	 1.000000 
row10 	 6 	 68 	 1.000000 
row10 	 6 	 69 	 1.000000 
row10 	 6 	 70 	 1.000000 
row10 	 6 	 71 	 1.000000 
row10 	 6 	 72 	 1.000000 
row10 	 6 	 73 	 1.000000 
row10 	 6 	 74 	 1.000000 
row10 	 6 	 75 	 1.000000 
row10 	 6 	 76 	 1.000000 
row10 	 6 	 77 	 1.000000 
row10 	 6 	 78 	 1.000000 
row10 	 6 	 79 	 1.000000 
row10 	 6 	 80 	 1.000000 
row10 	 6 	 81 	 1.000000 
row10 	 6 	 82 	 1.000000 
row10 	 6 	 83 	 1.000000 
row10 	 6 	 84 	 1.000000 
row10 	 6 	 85 	 1.000000 
row10 	 6 	 86 	 1.000000 
row10 	 6 	 87 	 1.000000 
row10 	 6 	 88 	 1.000000 
row10 	 7 	 -70 	 1.000000 
row10 	 7 	 -69 	 1.000000 
row10 	 7 	 -68 	 1.000000 
row10 	 7 	 -67 	 1.000000 
row10 	 7 	 -66 	 1.000000 
row10 	 7 	 -65 	 1.000000 
row10 	 7 	 -64 	 1.000000 
row10 	 7 	 -63 	 1.000000 
row10 	 7 	 -62 	 1.000000 
row10 	 7 	 -61 	 1.000000 
row10 	 7 	 -60 	 1.000000 
row10 	 7 	 -59 	 1.000000 
row10 	 7 	 -58 	 1.000000 
row10 	 7 	 -57 	 1.000000 
row10 	 7 	 -56 	 1.000000 
row10 	 7 	 -55 	 1.000000 
row10 	 7 	 -54 	 1.000000 
row10 	 7 	 -53 	 1.000000 
row10 	 7 	 -52 	 1.000000 
row10 	 7 	 -51 	 1.000000 
row10 	 7 	 -50 	 1.000000 
row10 	 7 	 -49 	 1.000000 
row10 	 7 	 -48 	 1.000000 
row10 	 7 	 -47 	 1.000000 
row10 	 7 	 -46 	 1.000000 
row10 	 7 	 -45 	 1.000000 
row10 	 7 	 -44 	 1.000000 
row10 	 7 	 -43 	 1.000000 
row10 	 7 	 -42 	 1.000000 
row10 	 7 	 -41 	 1.000000 
row10 	 7 	 -40 	 1.000000 
row10 	 7 	 -39 	 1.000000 
row10 	 7 	 -38 	 1.000000 
row10 	 7 	 -37 	 1.000000 
row10 	 7 	 -36 	 0.994593 
row10 	 7 	 -35 	 0.989085 
row10 	 7 	 -34 	 0.983483 
row10 	 7 	 -33 	 0.977782 
row10 	 7 	 -32 	 0.971885 
row10 	 7 	 -31 	 0.965874 
row10 	 7 	 -30 	 0.959742 
row10 	 7 	 -29 	 0.953485 
row10 	 7 	 -28 	 0.947098 
row10 	 7 	 -27 	 0.940574 
row10 	 7 	 -26 	 0.933906 
row10 	 7 	 -25 	 0.927088 
row10 	 7 	 -24 	 0.920113 
row10 	 7 	 -23 	 0.912972 
row10 	 7 	 -22 	 0.905657 
row10 	 7 	 -21 	 0.898156 
row10 	 7 	 -20 	 0.890459 
row10 	 7 	 -19 	 0.882554 
row10 	 7 	 -18 	 0.874426 
row10 	 7 	 -17 	 0.866059 
row10 	 7 	 -16 	 0.857432 
row10 	 7 	 -15 	 0.848525 
row10 	 7 	 -14 	 0.839307 
row10 	 7 	 -13 	 0.829745 
row10 	 7 	 -12 	 0.819794 
row10 	 7 	 -11 	 0.809399 
row10 	 7 	 -10 	 0.798482 
row10 	 7 	 -9 	 0.786943 
row10 	 7 	 -8 	 0.774636 
row10 	 7 	 -7 	 0.761350 
row10 	 7 	 -6 	 0.746769 
row10 	 7 	 -5 	 0.730386 
row10 	 7 	 -4 	 0.711337 
row10 	 7 	 -3 	 0.687990 
row10 	 7 	 -2 	 0.695695 
row10 	 7 	 -1 	 0.704612 
row10 	 7 	 0 	 0.714622 
row10 	 7 	 1 	 0.725945 
row10 	 7 	 2 	 0.738837 
row10 	 7 	 3 	 0.753579 
row10 	 7 	 4 	 0.770462 
row10 	 7 	 5 	 0.789764 
row10 	 7 	 6 	 0.811736 
row10 	 7 	 7 	 0.836579 
row10 	 7 	 8 	 0.864431 
row10 	 7 	 9 	 0.895352 
row10 	 7 	 10 	 0.929311 
row10 	 7 	 11 	 0.966169 
row10 	 7 	 12 	 1.005670 
row10 	 7 	 13 	 1.047430 
row10 	 7 	 14 	 1.090920 
row10 	 7 	 15 	 1.135510 
row10 	 7 	 16 	 1.180470 
row10 	 7 	 17 	 1.224990 
row10 	 7 	 18 	 1.268310 
row10 	 7 	 19 	 1.309720 
row10 	 7 	 20 	 1.348670 
row10 	 7 	 21 	 1.382330 
row10 	 7 	 22 	 1.360810 
row10 	 7 	 23 	 1.341910 
row10 	 7 	 24 	 1.324230 
row10 	 7 	 25 	 1.307230 
row10 	 7 	 26 	 1.290740 
row10 	 7 	 27 	 1.274720 
row10 	 7 	 28 	 1.259170 
row10 	 7 	 29 	 1.244100 
row10 	 7 	 30 	 1.229530 
row10 	 7 	 31 	 1.215480 
row10 	 7 	 32 	 1.201950 
row10 	 7 	 33 	 1.188940 
row10 	 7 	 34 	 1.176430 
row10 	 7 	 35 	 1.164410 
row10 	 7 	 36 	 1.152870 
row10 	 7 	 37 	 1.141780 
row10 	 7 	 38 	 1.131140 
row10 	 7 	 39 	 1.120910 
row10 	 7 	 40 	 1.111080 
row10 	 7 	 41 	 1.101620 
row10 	 7 	 42 	 1.092530 
row10 	 7 	 43 	 1.083780 
row10 	 7 	 44 	 1.075350 
row10 	 7 	 45 	 1.067220 
row10 	 7 	 46 	 1.059390 
row10 	 7 	 47 	 1.051830 
row10 	 7 	 48 	 1.044530 
row10 	 7 	 49 	 1.037480 
row10 	 7 	 50 	 1.030660 
row10 	 7 	 51 	 1.024060 
row10 	 7 	 52 	 1.017670 
row10 	 7 	 53 	 1.011480 
row10 	 7 	 54 	 1.005480 
row10 	 7 	 55 	 1.000000 
row10 	 7 	 56 	 1.000000 
row10 	 7 	 57 	 1.000000 
row10 	 7 	 58 	 1.000000 
row10 	 7 	 59 	 1.000000 
row10 	 7 	 60 	 1.000000 
row10 	 7 	 61 	 1.000000 
row10 	 7 	 62 	 1.000000 
row10 	 7 	 63 	 1.000000 
row10 	 7 	 64 	 1.000000 
row10 	 7 	 65 	 1.000000 
row10 	 7 	 66 	 1.000000 
row10 	 7 	 67 	 1.000000 
row10 	 7 	 68 	 1.000000 
row10 	 7 	 69 	 1.000000 
row10 	 7 	 70 	 1.000000 
row10 	 7 	 71 	 1.000000 
row10 	 7 	 72 	 1.000000 
row10 	 7 	 73 	 1.000000 
row10 	 7 	 74 	 1.000000 
row10 	 7 	 75 	 1.000000 
row10 	 7 	 76 	 1.000000 
row10 	 7 	 77 	 1.000000 
row10 	 7 	 78 	 1.000000 
row10 	 7 	 79 	 1.000000 
row10 	 7 	 80 	 1.000000 
row10 	 7 	 81 	 1.000000 
row10 	 7 	 82 	 1.000000 
row10 	 7 	 83 	 1.000000 
row10 	 7 	 84 	 1.000000 
row10 	 7 	 85 	 1.000000 
row10 	 7 	 86 	 1.000000 
row10 	 7 	 87 	 1.000000 
row10 	 7 	 88 	 1.000000 
row10 	 8 	 -70 	 1.000000 
row10 	 8 	 -69 	 1.000000 
row10 	 8 	 -68 	 1.000000 
row10 	 8 	 -67 	 1.000000 
row10 	 8 	 -66 	 1.000000 
row10 	 8 	 -65 	 1.000000 
row10 	 8 	 -64 	 1.000000 
row10 	 8 	 -63 	 1.000000 
row10 	 8 	 -62 	 1.000000 
row10 	 8 	 -61 	 1.000000 
row10 	 8 	 -60 	 1.000000 
row10 	 8 	 -59 	 1.000000 
row10 	 8 	 -58 	 1.000000 
row10 	 8 	 -57 	 1.000000 
row10 	 8 	 -56 	 1.000000 
row10 	 8 	 -55 	 1.000000 
row10 	 8 	 -54 	 1.000000 
row10 	 8 	 -53 	 1.000000 
row10 	 8 	 -52 	 1.000000 
row10 	 8 	 -51 	 1.000000 
row10 	 8 	 -50 	 1.000000 
row10 	 8 	 -49 	 1.000000 
row10 	 8 	 -48 	 1.000000 
row10 	 8 	 -47 	 1.000000 
row10 	 8 	 -46 	 1.000000 
row10 	 8 	 -45 	 1.000000 
row10 	 8 	 -44 	 1.000000 
row10 	 8 	 -43 	 1.000000 
row10 	 8 	 -42 	 1.000000 
row10 	 8 	 -41 	 1.000000 
row10 	 8 	 -40 	 1.000000 
row10 	 8 	 -39 	 1.000000 
row10 	 8 	 -38 	 1.000000 
row10 	 8 	 -37 	 0.999223 
row10 	 8 	 -36 	 0.993677 
row10 	 8 	 -35 	 0.988030 
row10 	 8 	 -34 	 0.982278 
row10 	 8 	 -33 	 0.976419 
row10 	 8 	 -32 	 0.970445 
row10 	 8 	 -31 	 0.964355 
row10 	 8 	 -30 	 0.958143 
row10 	 8 	 -29 	 0.951803 
row10 	 8 	 -28 	 0.945332 
row10 	 8 	 -27 	 0.938722 
row10 	 8 	 -26 	 0.931968 
row10 	 8 	 -25 	 0.925065 
row10 	 8 	 -24 	 0.918005 
row10 	 8 	 -23 	 0.910782 
row10 	 8 	 -22 	 0.903287 
row10 	 8 	 -21 	 0.895508 
row10 	 8 	 -20 	 0.887508 
row10 	 8 	 -19 	 0.879269 
row10 	 8 	 -18 	 0.870776 
row10 	 8 	 -17 	 0.862005 
row10 	 8 	 -16 	 0.852933 
row10 	 8 	 -15 	 0.843530 
row10 	 8 	 -14 	 0.833762 
row10 	 8 	 -13 	 0.823585 
row10 	 8 	 -12 	 0.812945 
row10 	 8 	 -11 	 0.801773 
row10 	 8 	 -10 	 0.789980 
row10 	 8 	 -9 	 0.777446 
row10 	 8 	 -8 	 0.764005 
row10 	 8 	 -7 	 0.749422 
row10 	 8 	 -6 	 0.733348 
row10 	 8 	 -5 	 0.715235 
row10 	 8 	 -4 	 0.694160 
row10 	 8 	 -3 	 0.668392 
row10 	 8 	 -2 	 0.674990 
row10 	 8 	 -1 	 0.682804 
row10 	 8 	 0 	 0.691714 
