dummy 	 x 	 y 	 A 
sha10_new 	 35 	 -42 	 1.000021 
sha10_new 	 35 	 -41 	 1.000024 
sha10_new 	 35 	 -40 	 1.000028 
sha10_new 	 35 	 -39 	 1.000031 
sha10_new 	 35 	 -38 	 1.000035 
sha10_new 	 35 	 -37 	 1.000040 
sha10_new 	 35 	 -36 	 1.000045 
sha10_new 	 35 	 -35 	 1.000051 
sha10_new 	 35 	 -34 	 1.000057 
sha10_new 	 35 	 -33 	 1.000064 
sha10_new 	 35 	 -32 	 1.000072 
sha10_new 	 35 	 -31 	 1.000080 
sha10_new 	 35 	 -30 	 1.000090 
sha10_new 	 35 	 -29 	 1.000100 
sha10_new 	 35 	 -28 	 1.000111 
sha10_new 	 35 	 -27 	 1.000123 
sha10_new 	 35 	 -26 	 1.000136 
sha10_new 	 35 	 -25 	 1.000150 
sha10_new 	 35 	 -24 	 1.000165 
sha10_new 	 35 	 -23 	 1.000181 
sha10_new 	 35 	 -22 	 1.000198 
sha10_new 	 35 	 -21 	 1.000216 
sha10_new 	 35 	 -20 	 1.000235 
sha10_new 	 35 	 -19 	 1.000255 
sha10_new 	 35 	 -18 	 1.000276 
sha10_new 	 35 	 -17 	 1.000297 
sha10_new 	 35 	 -16 	 1.000319 
sha10_new 	 35 	 -15 	 1.000341 
sha10_new 	 35 	 -14 	 1.000364 
sha10_new 	 35 	 -13 	 1.000386 
sha10_new 	 35 	 -12 	 1.000409 
sha10_new 	 35 	 -11 	 1.000430 
sha10_new 	 35 	 -10 	 1.000451 
sha10_new 	 35 	 -9 	 1.000472 
sha10_new 	 35 	 -8 	 1.000491 
sha10_new 	 35 	 -7 	 1.000508 
sha10_new 	 35 	 -6 	 1.000524 
sha10_new 	 35 	 -5 	 1.000537 
sha10_new 	 35 	 -4 	 1.000549 
sha10_new 	 35 	 -3 	 1.000558 
sha10_new 	 35 	 -2 	 1.000565 
sha10_new 	 35 	 -1 	 1.000569 
sha10_new 	 35 	 0 	 1.000570 
sha10_new 	 35 	 1 	 1.000529 
sha10_new 	 35 	 2 	 1.000491 
sha10_new 	 35 	 3 	 1.000456 
sha10_new 	 35 	 4 	 1.000423 
sha10_new 	 35 	 5 	 1.000393 
sha10_new 	 35 	 6 	 1.000422 
sha10_new 	 35 	 7 	 1.000455 
sha10_new 	 35 	 8 	 1.000490 
sha10_new 	 35 	 9 	 1.000528 
sha10_new 	 35 	 10 	 1.000569 
sha10_new 	 35 	 11 	 1.000613 
sha10_new 	 35 	 12 	 1.000660 
sha10_new 	 35 	 13 	 1.000716 
sha10_new 	 35 	 14 	 1.000772 
sha10_new 	 35 	 15 	 1.000831 
sha10_new 	 35 	 16 	 1.000896 
sha10_new 	 35 	 17 	 1.000965 
sha10_new 	 35 	 18 	 1.001040 
sha10_new 	 35 	 19 	 1.001120 
sha10_new 	 35 	 20 	 1.001206 
sha10_new 	 35 	 21 	 1.001300 
sha10_new 	 35 	 22 	 1.001400 
sha10_new 	 35 	 23 	 1.001508 
sha10_new 	 35 	 24 	 1.001624 
sha10_new 	 35 	 25 	 1.001736 
sha10_new 	 35 	 26 	 1.001731 
sha10_new 	 35 	 27 	 1.001718 
sha10_new 	 35 	 28 	 1.001697 
sha10_new 	 35 	 29 	 1.001669 
sha10_new 	 35 	 30 	 1.001633 
sha10_new 	 35 	 31 	 1.001591 
sha10_new 	 35 	 32 	 1.001543 
sha10_new 	 35 	 33 	 1.001489 
sha10_new 	 35 	 34 	 1.001431 
sha10_new 	 35 	 35 	 1.001370 
sha10_new 	 35 	 36 	 1.001305 
sha10_new 	 35 	 37 	 1.001239 
sha10_new 	 35 	 38 	 1.001171 
sha10_new 	 35 	 39 	 1.001102 
sha10_new 	 35 	 40 	 1.001034 
sha10_new 	 35 	 41 	 1.000966 
sha10_new 	 35 	 42 	 1.000900 
sha10_new 	 35 	 43 	 1.000835 
sha10_new 	 35 	 44 	 1.000772 
sha10_new 	 35 	 45 	 1.000712 
sha10_new 	 35 	 46 	 1.000654 
sha10_new 	 35 	 47 	 1.000599 
sha10_new 	 35 	 48 	 1.000548 
sha10_new 	 35 	 49 	 1.000499 
sha10_new 	 35 	 50 	 1.000453 
sha10_new 	 35 	 51 	 1.000411 
sha10_new 	 35 	 52 	 1.000371 
sha10_new 	 35 	 53 	 1.000335 
sha10_new 	 35 	 54 	 1.000301 
sha10_new 	 35 	 55 	 1.000271 
sha10_new 	 35 	 56 	 1.000242 
sha10_new 	 35 	 57 	 1.000217 
sha10_new 	 35 	 58 	 1.000193 
sha10_new 	 35 	 59 	 1.000172 
sha10_new 	 35 	 60 	 1.000153 
sha10_new 	 35 	 61 	 1.000136 
sha10_new 	 35 	 62 	 1.000121 
sha10_new 	 35 	 63 	 1.000107 
sha10_new 	 35 	 64 	 1.000094 
sha10_new 	 35 	 65 	 1.000083 
sha10_new 	 35 	 66 	 1.000073 
sha10_new 	 35 	 67 	 1.000065 
sha10_new 	 35 	 68 	 1.000057 
sha10_new 	 35 	 69 	 1.000050 
sha10_new 	 35 	 70 	 1.000044 
sha10_new 	 35 	 71 	 1.000038 
sha10_new 	 35 	 72 	 1.000033 
sha10_new 	 35 	 73 	 1.000029 
sha10_new 	 35 	 74 	 1.000026 
sha10_new 	 35 	 75 	 1.000022 
sha10_new 	 35 	 76 	 1.000019 
sha10_new 	 35 	 77 	 1.000017 
sha10_new 	 35 	 78 	 1.000015 
sha10_new 	 35 	 79 	 1.000013 
sha10_new 	 35 	 80 	 1.000011 
sha10_new 	 35 	 81 	 1.000010 
sha10_new 	 35 	 82 	 1.000008 
sha10_new 	 35 	 83 	 1.000007 
sha10_new 	 35 	 84 	 1.000006 
sha10_new 	 35 	 85 	 1.000005 
sha10_new 	 35 	 86 	 1.000005 
sha10_new 	 35 	 87 	 1.000004 
sha10_new 	 35 	 88 	 1.000004 
sha10_new 	 35 	 89 	 1.000003 
sha10_new 	 35 	 90 	 1.000003 
sha10_new 	 35 	 91 	 1.000002 
sha10_new 	 35 	 92 	 1.000002 
sha10_new 	 35 	 93 	 1.000002 
sha10_new 	 35 	 94 	 1.000001 
sha10_new 	 35 	 95 	 1.000001 
sha10_new 	 36 	 -70 	 1.000000 
sha10_new 	 36 	 -69 	 1.000000 
sha10_new 	 36 	 -68 	 1.000001 
sha10_new 	 36 	 -67 	 1.000001 
sha10_new 	 36 	 -66 	 1.000001 
sha10_new 	 36 	 -65 	 1.000001 
sha10_new 	 36 	 -64 	 1.000001 
sha10_new 	 36 	 -63 	 1.000001 
sha10_new 	 36 	 -62 	 1.000001 
sha10_new 	 36 	 -61 	 1.000001 
sha10_new 	 36 	 -60 	 1.000002 
sha10_new 	 36 	 -59 	 1.000002 
sha10_new 	 36 	 -58 	 1.000002 
sha10_new 	 36 	 -57 	 1.000003 
sha10_new 	 36 	 -56 	 1.000003 
sha10_new 	 36 	 -55 	 1.000003 
sha10_new 	 36 	 -54 	 1.000004 
sha10_new 	 36 	 -53 	 1.000004 
sha10_new 	 36 	 -52 	 1.000005 
sha10_new 	 36 	 -51 	 1.000006 
sha10_new 	 36 	 -50 	 1.000007 
sha10_new 	 36 	 -49 	 1.000008 
sha10_new 	 36 	 -48 	 1.000009 
sha10_new 	 36 	 -47 	 1.000010 
sha10_new 	 36 	 -46 	 1.000011 
sha10_new 	 36 	 -45 	 1.000013 
sha10_new 	 36 	 -44 	 1.000015 
sha10_new 	 36 	 -43 	 1.000017 
sha10_new 	 36 	 -42 	 1.000019 
sha10_new 	 36 	 -41 	 1.000022 
sha10_new 	 36 	 -40 	 1.000025 
sha10_new 	 36 	 -39 	 1.000028 
sha10_new 	 36 	 -38 	 1.000032 
sha10_new 	 36 	 -37 	 1.000036 
sha10_new 	 36 	 -36 	 1.000040 
sha10_new 	 36 	 -35 	 1.000045 
sha10_new 	 36 	 -34 	 1.000051 
sha10_new 	 36 	 -33 	 1.000057 
sha10_new 	 36 	 -32 	 1.000063 
sha10_new 	 36 	 -31 	 1.000071 
sha10_new 	 36 	 -30 	 1.000079 
sha10_new 	 36 	 -29 	 1.000088 
sha10_new 	 36 	 -28 	 1.000097 
sha10_new 	 36 	 -27 	 1.000108 
sha10_new 	 36 	 -26 	 1.000119 
sha10_new 	 36 	 -25 	 1.000131 
sha10_new 	 36 	 -24 	 1.000144 
sha10_new 	 36 	 -23 	 1.000157 
sha10_new 	 36 	 -22 	 1.000172 
sha10_new 	 36 	 -21 	 1.000187 
sha10_new 	 36 	 -20 	 1.000203 
sha10_new 	 36 	 -19 	 1.000220 
sha10_new 	 36 	 -18 	 1.000238 
sha10_new 	 36 	 -17 	 1.000256 
sha10_new 	 36 	 -16 	 1.000274 
sha10_new 	 36 	 -15 	 1.000293 
sha10_new 	 36 	 -14 	 1.000311 
sha10_new 	 36 	 -13 	 1.000330 
sha10_new 	 36 	 -12 	 1.000349 
sha10_new 	 36 	 -11 	 1.000367 
sha10_new 	 36 	 -10 	 1.000385 
sha10_new 	 36 	 -9 	 1.000401 
sha10_new 	 36 	 -8 	 1.000417 
sha10_new 	 36 	 -7 	 1.000431 
sha10_new 	 36 	 -6 	 1.000444 
sha10_new 	 36 	 -5 	 1.000456 
sha10_new 	 36 	 -4 	 1.000465 
sha10_new 	 36 	 -3 	 1.000473 
sha10_new 	 36 	 -2 	 1.000478 
sha10_new 	 36 	 -1 	 1.000482 
sha10_new 	 36 	 0 	 1.000483 
sha10_new 	 36 	 1 	 1.000448 
sha10_new 	 36 	 2 	 1.000416 
sha10_new 	 36 	 3 	 1.000386 
sha10_new 	 36 	 4 	 1.000358 
sha10_new 	 36 	 5 	 1.000332 
sha10_new 	 36 	 6 	 1.000357 
sha10_new 	 36 	 7 	 1.000385 
sha10_new 	 36 	 8 	 1.000415 
sha10_new 	 36 	 9 	 1.000447 
sha10_new 	 36 	 10 	 1.000481 
sha10_new 	 36 	 11 	 1.000518 
sha10_new 	 36 	 12 	 1.000559 
sha10_new 	 36 	 13 	 1.000606 
sha10_new 	 36 	 14 	 1.000653 
sha10_new 	 36 	 15 	 1.000704 
sha10_new 	 36 	 16 	 1.000758 
sha10_new 	 36 	 17 	 1.000817 
sha10_new 	 36 	 18 	 1.000880 
sha10_new 	 36 	 19 	 1.000948 
sha10_new 	 36 	 20 	 1.001021 
sha10_new 	 36 	 21 	 1.001100 
sha10_new 	 36 	 22 	 1.001185 
sha10_new 	 36 	 23 	 1.001277 
sha10_new 	 36 	 24 	 1.001376 
sha10_new 	 36 	 25 	 1.001471 
sha10_new 	 36 	 26 	 1.001467 
sha10_new 	 36 	 27 	 1.001456 
sha10_new 	 36 	 28 	 1.001439 
sha10_new 	 36 	 29 	 1.001415 
sha10_new 	 36 	 30 	 1.001385 
sha10_new 	 36 	 31 	 1.001350 
sha10_new 	 36 	 32 	 1.001311 
sha10_new 	 36 	 33 	 1.001266 
sha10_new 	 36 	 34 	 1.001218 
sha10_new 	 36 	 35 	 1.001167 
sha10_new 	 36 	 36 	 1.001114 
sha10_new 	 36 	 37 	 1.001058 
sha10_new 	 36 	 38 	 1.001002 
sha10_new 	 36 	 39 	 1.000944 
sha10_new 	 36 	 40 	 1.000887 
sha10_new 	 36 	 41 	 1.000830 
sha10_new 	 36 	 42 	 1.000774 
sha10_new 	 36 	 43 	 1.000720 
sha10_new 	 36 	 44 	 1.000667 
sha10_new 	 36 	 45 	 1.000616 
sha10_new 	 36 	 46 	 1.000567 
sha10_new 	 36 	 47 	 1.000520 
sha10_new 	 36 	 48 	 1.000476 
sha10_new 	 36 	 49 	 1.000435 
sha10_new 	 36 	 50 	 1.000396 
sha10_new 	 36 	 51 	 1.000359 
sha10_new 	 36 	 52 	 1.000325 
sha10_new 	 36 	 53 	 1.000294 
sha10_new 	 36 	 54 	 1.000265 
sha10_new 	 36 	 55 	 1.000238 
sha10_new 	 36 	 56 	 1.000214 
sha10_new 	 36 	 57 	 1.000192 
sha10_new 	 36 	 58 	 1.000171 
sha10_new 	 36 	 59 	 1.000153 
sha10_new 	 36 	 60 	 1.000136 
sha10_new 	 36 	 61 	 1.000121 
sha10_new 	 36 	 62 	 1.000107 
sha10_new 	 36 	 63 	 1.000095 
sha10_new 	 36 	 64 	 1.000084 
sha10_new 	 36 	 65 	 1.000075 
sha10_new 	 36 	 66 	 1.000066 
sha10_new 	 36 	 67 	 1.000058 
sha10_new 	 36 	 68 	 1.000051 
sha10_new 	 36 	 69 	 1.000045 
sha10_new 	 36 	 70 	 1.000039 
sha10_new 	 36 	 71 	 1.000035 
sha10_new 	 36 	 72 	 1.000030 
sha10_new 	 36 	 73 	 1.000026 
sha10_new 	 36 	 74 	 1.000023 
sha10_new 	 36 	 75 	 1.000020 
sha10_new 	 36 	 76 	 1.000018 
sha10_new 	 36 	 77 	 1.000015 
sha10_new 	 36 	 78 	 1.000013 
sha10_new 	 36 	 79 	 1.000012 
sha10_new 	 36 	 80 	 1.000010 
sha10_new 	 36 	 81 	 1.000009 
sha10_new 	 36 	 82 	 1.000008 
sha10_new 	 36 	 83 	 1.000007 
sha10_new 	 36 	 84 	 1.000006 
sha10_new 	 36 	 85 	 1.000005 
sha10_new 	 36 	 86 	 1.000004 
sha10_new 	 36 	 87 	 1.000004 
sha10_new 	 36 	 88 	 1.000003 
sha10_new 	 36 	 89 	 1.000003 
sha10_new 	 36 	 90 	 1.000002 
sha10_new 	 36 	 91 	 1.000002 
sha10_new 	 36 	 92 	 1.000002 
sha10_new 	 36 	 93 	 1.000002 
sha10_new 	 36 	 94 	 1.000001 
sha10_new 	 36 	 95 	 1.000001 
sha10_new 	 37 	 -70 	 1.000000 
sha10_new 	 37 	 -69 	 1.000000 
sha10_new 	 37 	 -68 	 1.000000 
sha10_new 	 37 	 -67 	 1.000001 
sha10_new 	 37 	 -66 	 1.000001 
sha10_new 	 37 	 -65 	 1.000001 
sha10_new 	 37 	 -64 	 1.000001 
sha10_new 	 37 	 -63 	 1.000001 
sha10_new 	 37 	 -62 	 1.000001 
sha10_new 	 37 	 -61 	 1.000001 
sha10_new 	 37 	 -60 	 1.000002 
sha10_new 	 37 	 -59 	 1.000002 
sha10_new 	 37 	 -58 	 1.000002 
sha10_new 	 37 	 -57 	 1.000002 
sha10_new 	 37 	 -56 	 1.000003 
sha10_new 	 37 	 -55 	 1.000003 
sha10_new 	 37 	 -54 	 1.000004 
sha10_new 	 37 	 -53 	 1.000004 
sha10_new 	 37 	 -52 	 1.000005 
sha10_new 	 37 	 -51 	 1.000005 
sha10_new 	 37 	 -50 	 1.000006 
sha10_new 	 37 	 -49 	 1.000007 
sha10_new 	 37 	 -48 	 1.000008 
sha10_new 	 37 	 -47 	 1.000009 
sha10_new 	 37 	 -46 	 1.000010 
sha10_new 	 37 	 -45 	 1.000012 
sha10_new 	 37 	 -44 	 1.000013 
sha10_new 	 37 	 -43 	 1.000015 
sha10_new 	 37 	 -42 	 1.000017 
sha10_new 	 37 	 -41 	 1.000019 
sha10_new 	 37 	 -40 	 1.000022 
sha10_new 	 37 	 -39 	 1.000025 
sha10_new 	 37 	 -38 	 1.000028 
sha10_new 	 37 	 -37 	 1.000032 
sha10_new 	 37 	 -36 	 1.000036 
sha10_new 	 37 	 -35 	 1.000040 
sha10_new 	 37 	 -34 	 1.000045 
sha10_new 	 37 	 -33 	 1.000050 
sha10_new 	 37 	 -32 	 1.000056 
sha10_new 	 37 	 -31 	 1.000062 
sha10_new 	 37 	 -30 	 1.000069 
sha10_new 	 37 	 -29 	 1.000077 
sha10_new 	 37 	 -28 	 1.000085 
sha10_new 	 37 	 -27 	 1.000094 
sha10_new 	 37 	 -26 	 1.000104 
sha10_new 	 37 	 -25 	 1.000114 
sha10_new 	 37 	 -24 	 1.000125 
sha10_new 	 37 	 -23 	 1.000137 
sha10_new 	 37 	 -22 	 1.000149 
sha10_new 	 37 	 -21 	 1.000162 
sha10_new 	 37 	 -20 	 1.000176 
sha10_new 	 37 	 -19 	 1.000190 
sha10_new 	 37 	 -18 	 1.000205 
sha10_new 	 37 	 -17 	 1.000220 
sha10_new 	 37 	 -16 	 1.000235 
sha10_new 	 37 	 -15 	 1.000251 
sha10_new 	 37 	 -14 	 1.000267 
sha10_new 	 37 	 -13 	 1.000282 
sha10_new 	 37 	 -12 	 1.000298 
sha10_new 	 37 	 -11 	 1.000313 
sha10_new 	 37 	 -10 	 1.000327 
sha10_new 	 37 	 -9 	 1.000341 
sha10_new 	 37 	 -8 	 1.000354 
sha10_new 	 37 	 -7 	 1.000366 
sha10_new 	 37 	 -6 	 1.000377 
sha10_new 	 37 	 -5 	 1.000386 
sha10_new 	 37 	 -4 	 1.000394 
sha10_new 	 37 	 -3 	 1.000400 
sha10_new 	 37 	 -2 	 1.000405 
sha10_new 	 37 	 -1 	 1.000408 
sha10_new 	 37 	 0 	 1.000409 
sha10_new 	 37 	 1 	 1.000379 
sha10_new 	 37 	 2 	 1.000352 
sha10_new 	 37 	 3 	 1.000327 
sha10_new 	 37 	 4 	 1.000303 
sha10_new 	 37 	 5 	 1.000281 
sha10_new 	 37 	 6 	 1.000302 
sha10_new 	 37 	 7 	 1.000326 
sha10_new 	 37 	 8 	 1.000351 
sha10_new 	 37 	 9 	 1.000378 
sha10_new 	 37 	 10 	 1.000407 
sha10_new 	 37 	 11 	 1.000439 
sha10_new 	 37 	 12 	 1.000473 
sha10_new 	 37 	 13 	 1.000513 
sha10_new 	 37 	 14 	 1.000553 
sha10_new 	 37 	 15 	 1.000596 
sha10_new 	 37 	 16 	 1.000642 
sha10_new 	 37 	 17 	 1.000692 
sha10_new 	 37 	 18 	 1.000745 
sha10_new 	 37 	 19 	 1.000803 
sha10_new 	 37 	 20 	 1.000865 
sha10_new 	 37 	 21 	 1.000932 
sha10_new 	 37 	 22 	 1.001004 
sha10_new 	 37 	 23 	 1.001081 
sha10_new 	 37 	 24 	 1.001165 
sha10_new 	 37 	 25 	 1.001245 
sha10_new 	 37 	 26 	 1.001242 
sha10_new 	 37 	 27 	 1.001233 
sha10_new 	 37 	 28 	 1.001219 
sha10_new 	 37 	 29 	 1.001199 
sha10_new 	 37 	 30 	 1.001175 
sha10_new 	 37 	 31 	 1.001146 
sha10_new 	 37 	 32 	 1.001113 
sha10_new 	 37 	 33 	 1.001077 
sha10_new 	 37 	 34 	 1.001037 
sha10_new 	 37 	 35 	 1.000994 
sha10_new 	 37 	 36 	 1.000950 
sha10_new 	 37 	 37 	 1.000904 
sha10_new 	 37 	 38 	 1.000856 
sha10_new 	 37 	 39 	 1.000809 
sha10_new 	 37 	 40 	 1.000761 
sha10_new 	 37 	 41 	 1.000713 
sha10_new 	 37 	 42 	 1.000666 
sha10_new 	 37 	 43 	 1.000620 
sha10_new 	 37 	 44 	 1.000575 
sha10_new 	 37 	 45 	 1.000532 
sha10_new 	 37 	 46 	 1.000491 
sha10_new 	 37 	 47 	 1.000451 
sha10_new 	 37 	 48 	 1.000414 
sha10_new 	 37 	 49 	 1.000378 
sha10_new 	 37 	 50 	 1.000345 
sha10_new 	 37 	 51 	 1.000314 
sha10_new 	 37 	 52 	 1.000284 
sha10_new 	 37 	 53 	 1.000257 
sha10_new 	 37 	 54 	 1.000232 
sha10_new 	 37 	 55 	 1.000209 
sha10_new 	 37 	 56 	 1.000188 
sha10_new 	 37 	 57 	 1.000169 
sha10_new 	 37 	 58 	 1.000151 
sha10_new 	 37 	 59 	 1.000135 
sha10_new 	 37 	 60 	 1.000121 
sha10_new 	 37 	 61 	 1.000107 
sha10_new 	 37 	 62 	 1.000096 
sha10_new 	 37 	 63 	 1.000085 
sha10_new 	 37 	 64 	 1.000075 
sha10_new 	 37 	 65 	 1.000067 
sha10_new 	 37 	 66 	 1.000059 
sha10_new 	 37 	 67 	 1.000052 
sha10_new 	 37 	 68 	 1.000046 
sha10_new 	 37 	 69 	 1.000040 
sha10_new 	 37 	 70 	 1.000035 
sha10_new 	 37 	 71 	 1.000031 
sha10_new 	 37 	 72 	 1.000027 
sha10_new 	 37 	 73 	 1.000024 
sha10_new 	 37 	 74 	 1.000021 
sha10_new 	 37 	 75 	 1.000018 
sha10_new 	 37 	 76 	 1.000016 
sha10_new 	 37 	 77 	 1.000014 
sha10_new 	 37 	 78 	 1.000012 
sha10_new 	 37 	 79 	 1.000011 
sha10_new 	 37 	 80 	 1.000009 
sha10_new 	 37 	 81 	 1.000008 
sha10_new 	 37 	 82 	 1.000007 
sha10_new 	 37 	 83 	 1.000006 
sha10_new 	 37 	 84 	 1.000005 
sha10_new 	 37 	 85 	 1.000005 
sha10_new 	 37 	 86 	 1.000004 
sha10_new 	 37 	 87 	 1.000003 
sha10_new 	 37 	 88 	 1.000003 
sha10_new 	 37 	 89 	 1.000003 
sha10_new 	 37 	 90 	 1.000002 
sha10_new 	 37 	 91 	 1.000002 
sha10_new 	 37 	 92 	 1.000002 
sha10_new 	 37 	 93 	 1.000001 
sha10_new 	 37 	 94 	 1.000001 
sha10_new 	 37 	 95 	 1.000001 
sha10_new 	 38 	 -70 	 1.000000 
sha10_new 	 38 	 -69 	 1.000000 
sha10_new 	 38 	 -68 	 1.000000 
sha10_new 	 38 	 -67 	 1.000001 
sha10_new 	 38 	 -66 	 1.000001 
sha10_new 	 38 	 -65 	 1.000001 
sha10_new 	 38 	 -64 	 1.000001 
sha10_new 	 38 	 -63 	 1.000001 
sha10_new 	 38 	 -62 	 1.000001 
sha10_new 	 38 	 -61 	 1.000001 
sha10_new 	 38 	 -60 	 1.000001 
sha10_new 	 38 	 -59 	 1.000002 
sha10_new 	 38 	 -58 	 1.000002 
sha10_new 	 38 	 -57 	 1.000002 
sha10_new 	 38 	 -56 	 1.000002 
sha10_new 	 38 	 -55 	 1.000003 
sha10_new 	 38 	 -54 	 1.000003 
sha10_new 	 38 	 -53 	 1.000004 
sha10_new 	 38 	 -52 	 1.000004 
sha10_new 	 38 	 -51 	 1.000005 
sha10_new 	 38 	 -50 	 1.000006 
sha10_new 	 38 	 -49 	 1.000006 
sha10_new 	 38 	 -48 	 1.000007 
sha10_new 	 38 	 -47 	 1.000008 
sha10_new 	 38 	 -46 	 1.000009 
sha10_new 	 38 	 -45 	 1.000011 
sha10_new 	 38 	 -44 	 1.000012 
sha10_new 	 38 	 -43 	 1.000014 
sha10_new 	 38 	 -42 	 1.000015 
sha10_new 	 38 	 -41 	 1.000017 
sha10_new 	 38 	 -40 	 1.000020 
sha10_new 	 38 	 -39 	 1.000022 
sha10_new 	 38 	 -38 	 1.000025 
sha10_new 	 38 	 -37 	 1.000028 
sha10_new 	 38 	 -36 	 1.000032 
sha10_new 	 38 	 -35 	 1.000035 
sha10_new 	 38 	 -34 	 1.000040 
sha10_new 	 38 	 -33 	 1.000044 
sha10_new 	 38 	 -32 	 1.000049 
sha10_new 	 38 	 -31 	 1.000055 
sha10_new 	 38 	 -30 	 1.000061 
sha10_new 	 38 	 -29 	 1.000067 
sha10_new 	 38 	 -28 	 1.000074 
sha10_new 	 38 	 -27 	 1.000082 
sha10_new 	 38 	 -26 	 1.000090 
sha10_new 	 38 	 -25 	 1.000099 
sha10_new 	 38 	 -24 	 1.000109 
sha10_new 	 38 	 -23 	 1.000118 
sha10_new 	 38 	 -22 	 1.000129 
sha10_new 	 38 	 -21 	 1.000140 
sha10_new 	 38 	 -20 	 1.000152 
sha10_new 	 38 	 -19 	 1.000164 
sha10_new 	 38 	 -18 	 1.000176 
sha10_new 	 38 	 -17 	 1.000189 
sha10_new 	 38 	 -16 	 1.000202 
sha10_new 	 38 	 -15 	 1.000215 
sha10_new 	 38 	 -14 	 1.000228 
sha10_new 	 38 	 -13 	 1.000241 
sha10_new 	 38 	 -12 	 1.000254 
sha10_new 	 38 	 -11 	 1.000267 
sha10_new 	 38 	 -10 	 1.000279 
sha10_new 	 38 	 -9 	 1.000290 
sha10_new 	 38 	 -8 	 1.000301 
sha10_new 	 38 	 -7 	 1.000311 
sha10_new 	 38 	 -6 	 1.000320 
sha10_new 	 38 	 -5 	 1.000327 
sha10_new 	 38 	 -4 	 1.000334 
sha10_new 	 38 	 -3 	 1.000339 
sha10_new 	 38 	 -2 	 1.000343 
sha10_new 	 38 	 -1 	 1.000345 
sha10_new 	 38 	 0 	 1.000346 
sha10_new 	 38 	 1 	 1.000321 
sha10_new 	 38 	 2 	 1.000298 
sha10_new 	 38 	 3 	 1.000276 
sha10_new 	 38 	 4 	 1.000257 
sha10_new 	 38 	 5 	 1.000238 
sha10_new 	 38 	 6 	 1.000256 
sha10_new 	 38 	 7 	 1.000276 
sha10_new 	 38 	 8 	 1.000297 
sha10_new 	 38 	 9 	 1.000320 
sha10_new 	 38 	 10 	 1.000345 
sha10_new 	 38 	 11 	 1.000371 
sha10_new 	 38 	 12 	 1.000400 
sha10_new 	 38 	 13 	 1.000434 
sha10_new 	 38 	 14 	 1.000468 
sha10_new 	 38 	 15 	 1.000504 
sha10_new 	 38 	 16 	 1.000543 
sha10_new 	 38 	 17 	 1.000585 
sha10_new 	 38 	 18 	 1.000631 
sha10_new 	 38 	 19 	 1.000680 
sha10_new 	 38 	 20 	 1.000732 
sha10_new 	 38 	 21 	 1.000789 
sha10_new 	 38 	 22 	 1.000850 
sha10_new 	 38 	 23 	 1.000915 
sha10_new 	 38 	 24 	 1.000986 
sha10_new 	 38 	 25 	 1.001055 
sha10_new 	 38 	 26 	 1.001052 
sha10_new 	 38 	 27 	 1.001044 
sha10_new 	 38 	 28 	 1.001033 
sha10_new 	 38 	 29 	 1.001017 
sha10_new 	 38 	 30 	 1.000996 
sha10_new 	 38 	 31 	 1.000973 
sha10_new 	 38 	 32 	 1.000945 
sha10_new 	 38 	 33 	 1.000915 
sha10_new 	 38 	 34 	 1.000882 
sha10_new 	 38 	 35 	 1.000847 
sha10_new 	 38 	 36 	 1.000810 
sha10_new 	 38 	 37 	 1.000771 
sha10_new 	 38 	 38 	 1.000732 
sha10_new 	 38 	 39 	 1.000692 
sha10_new 	 38 	 40 	 1.000652 
sha10_new 	 38 	 41 	 1.000612 
sha10_new 	 38 	 42 	 1.000572 
sha10_new 	 38 	 43 	 1.000534 
sha10_new 	 38 	 44 	 1.000496 
sha10_new 	 38 	 45 	 1.000459 
sha10_new 	 38 	 46 	 1.000424 
sha10_new 	 38 	 47 	 1.000391 
sha10_new 	 38 	 48 	 1.000359 
sha10_new 	 38 	 49 	 1.000329 
sha10_new 	 38 	 50 	 1.000300 
sha10_new 	 38 	 51 	 1.000273 
sha10_new 	 38 	 52 	 1.000248 
sha10_new 	 38 	 53 	 1.000225 
sha10_new 	 38 	 54 	 1.000204 
sha10_new 	 38 	 55 	 1.000184 
sha10_new 	 38 	 56 	 1.000166 
sha10_new 	 38 	 57 	 1.000149 
sha10_new 	 38 	 58 	 1.000134 
sha10_new 	 38 	 59 	 1.000120 
sha10_new 	 38 	 60 	 1.000107 
sha10_new 	 38 	 61 	 1.000095 
sha10_new 	 38 	 62 	 1.000085 
sha10_new 	 38 	 63 	 1.000075 
sha10_new 	 38 	 64 	 1.000067 
sha10_new 	 38 	 65 	 1.000059 
sha10_new 	 38 	 66 	 1.000053 
sha10_new 	 38 	 67 	 1.000046 
sha10_new 	 38 	 68 	 1.000041 
sha10_new 	 38 	 69 	 1.000036 
sha10_new 	 38 	 70 	 1.000032 
sha10_new 	 38 	 71 	 1.000028 
sha10_new 	 38 	 72 	 1.000025 
sha10_new 	 38 	 73 	 1.000022 
sha10_new 	 38 	 74 	 1.000019 
sha10_new 	 38 	 75 	 1.000017 
sha10_new 	 38 	 76 	 1.000015 
sha10_new 	 38 	 77 	 1.000013 
sha10_new 	 38 	 78 	 1.000011 
sha10_new 	 38 	 79 	 1.000010 
sha10_new 	 38 	 80 	 1.000008 
sha10_new 	 38 	 81 	 1.000007 
sha10_new 	 38 	 82 	 1.000006 
sha10_new 	 38 	 83 	 1.000006 
