dummy 	 x 	 y 	 A 
sha10_new 	 3 	 -15 	 1.045686 
sha10_new 	 3 	 -14 	 1.052940 
sha10_new 	 3 	 -13 	 1.061161 
sha10_new 	 3 	 -12 	 1.070417 
sha10_new 	 3 	 -11 	 1.080759 
sha10_new 	 3 	 -10 	 1.092212 
sha10_new 	 3 	 -9 	 1.046362 
sha10_new 	 3 	 -8 	 1.005313 
sha10_new 	 3 	 -7 	 0.968676 
sha10_new 	 3 	 -6 	 0.935980 
sha10_new 	 3 	 -5 	 0.906635 
sha10_new 	 3 	 -4 	 0.879863 
sha10_new 	 3 	 -3 	 0.854583 
sha10_new 	 3 	 -2 	 0.829226 
sha10_new 	 3 	 -1 	 0.801579 
sha10_new 	 3 	 0 	 0.769273 
sha10_new 	 3 	 1 	 0.766038 
sha10_new 	 3 	 2 	 0.761732 
sha10_new 	 3 	 3 	 0.744137 
sha10_new 	 3 	 4 	 0.729652 
sha10_new 	 3 	 5 	 0.727379 
sha10_new 	 3 	 6 	 0.721162 
sha10_new 	 3 	 7 	 0.704618 
sha10_new 	 3 	 8 	 0.694037 
sha10_new 	 3 	 9 	 0.692888 
sha10_new 	 3 	 10 	 0.685017 
sha10_new 	 3 	 11 	 0.669749 
sha10_new 	 3 	 12 	 0.663216 
sha10_new 	 3 	 13 	 0.663309 
sha10_new 	 3 	 14 	 0.653905 
sha10_new 	 3 	 15 	 0.639980 
sha10_new 	 3 	 16 	 0.650412 
sha10_new 	 3 	 17 	 0.664718 
sha10_new 	 3 	 18 	 0.666710 
sha10_new 	 3 	 19 	 0.666979 
sha10_new 	 3 	 20 	 0.681496 
sha10_new 	 3 	 21 	 0.696428 
sha10_new 	 3 	 22 	 0.697542 
sha10_new 	 3 	 23 	 0.701117 
sha10_new 	 3 	 24 	 0.717616 
sha10_new 	 3 	 25 	 0.730924 
sha10_new 	 3 	 26 	 0.733160 
sha10_new 	 3 	 27 	 0.740612 
sha10_new 	 3 	 28 	 0.758169 
sha10_new 	 3 	 29 	 0.769580 
sha10_new 	 3 	 30 	 0.772674 
sha10_new 	 3 	 31 	 0.783703 
sha10_new 	 3 	 32 	 0.801936 
sha10_new 	 3 	 33 	 0.811054 
sha10_new 	 3 	 34 	 0.814607 
sha10_new 	 3 	 35 	 0.828765 
sha10_new 	 3 	 36 	 0.847180 
sha10_new 	 3 	 37 	 0.853539 
sha10_new 	 3 	 38 	 0.857084 
sha10_new 	 3 	 39 	 0.873839 
sha10_new 	 3 	 40 	 0.891910 
sha10_new 	 3 	 41 	 0.896105 
sha10_new 	 3 	 42 	 0.900542 
sha10_new 	 3 	 43 	 0.917975 
sha10_new 	 3 	 44 	 0.932415 
sha10_new 	 3 	 45 	 0.934773 
sha10_new 	 3 	 46 	 0.941079 
sha10_new 	 3 	 47 	 0.957445 
sha10_new 	 3 	 48 	 0.967996 
sha10_new 	 3 	 49 	 0.969306 
sha10_new 	 3 	 50 	 0.977194 
sha10_new 	 3 	 51 	 0.992279 
sha10_new 	 3 	 52 	 0.998833 
sha10_new 	 3 	 53 	 0.998968 
sha10_new 	 3 	 54 	 1.008292 
sha10_new 	 3 	 55 	 1.022040 
sha10_new 	 3 	 56 	 1.024626 
sha10_new 	 3 	 57 	 1.023587 
sha10_new 	 3 	 58 	 1.034326 
sha10_new 	 3 	 59 	 1.046798 
sha10_new 	 3 	 60 	 1.045541 
sha10_new 	 3 	 61 	 1.044086 
sha10_new 	 3 	 62 	 1.055642 
sha10_new 	 3 	 63 	 1.064966 
sha10_new 	 3 	 64 	 1.062050 
sha10_new 	 3 	 65 	 1.062259 
sha10_new 	 3 	 66 	 1.072811 
sha10_new 	 3 	 67 	 1.078519 
sha10_new 	 3 	 68 	 1.074770 
sha10_new 	 3 	 69 	 1.076778 
sha10_new 	 3 	 70 	 1.086490 
sha10_new 	 3 	 71 	 1.088783 
sha10_new 	 3 	 72 	 1.084352 
sha10_new 	 3 	 73 	 1.088290 
sha10_new 	 3 	 74 	 1.097326 
sha10_new 	 3 	 75 	 1.096381 
sha10_new 	 3 	 76 	 1.091409 
sha10_new 	 3 	 77 	 1.097397 
sha10_new 	 3 	 78 	 1.105902 
sha10_new 	 3 	 79 	 1.101867 
sha10_new 	 3 	 80 	 1.122545 
sha10_new 	 3 	 81 	 1.155956 
sha10_new 	 3 	 82 	 1.189535 
sha10_new 	 3 	 83 	 1.223495 
sha10_new 	 3 	 84 	 1.258006 
sha10_new 	 3 	 85 	 1.293187 
sha10_new 	 3 	 86 	 1.329129 
sha10_new 	 3 	 87 	 1.365913 
sha10_new 	 3 	 88 	 1.403630 
sha10_new 	 3 	 89 	 1.442387 
sha10_new 	 3 	 90 	 1.445589 
sha10_new 	 3 	 91 	 1.438446 
sha10_new 	 3 	 92 	 1.430288 
sha10_new 	 3 	 93 	 1.421028 
sha10_new 	 3 	 94 	 1.410586 
sha10_new 	 3 	 95 	 1.398896 
sha10_new 	 3 	 96 	 1.385915 
sha10_new 	 3 	 97 	 1.371625 
sha10_new 	 3 	 98 	 1.356048 
sha10_new 	 3 	 99 	 1.339247 
sha10_new 	 3 	 100 	 1.321330 
sha10_new 	 3 	 101 	 1.302455 
sha10_new 	 3 	 102 	 1.282824 
sha10_new 	 3 	 103 	 1.262677 
sha10_new 	 3 	 104 	 1.242282 
sha10_new 	 3 	 105 	 1.221921 
sha10_new 	 3 	 106 	 1.201874 
sha10_new 	 3 	 107 	 1.182403 
sha10_new 	 3 	 108 	 1.163742 
sha10_new 	 3 	 109 	 1.146083 
sha10_new 	 3 	 110 	 1.129572 
sha10_new 	 3 	 111 	 1.114308 
sha10_new 	 3 	 112 	 1.100342 
sha10_new 	 3 	 113 	 1.087685 
sha10_new 	 3 	 114 	 1.076312 
sha10_new 	 3 	 115 	 1.066173 
sha10_new 	 3 	 116 	 1.057195 
sha10_new 	 3 	 117 	 1.049294 
sha10_new 	 3 	 118 	 1.042378 
sha10_new 	 3 	 119 	 1.036353 
sha10_new 	 3 	 120 	 1.031125 
sha10_new 	 3 	 121 	 1.026605 
sha10_new 	 3 	 122 	 1.022708 
sha10_new 	 3 	 123 	 1.019359 
sha10_new 	 3 	 124 	 1.016486 
sha10_new 	 3 	 125 	 1.014027 
sha10_new 	 3 	 126 	 1.011925 
sha10_new 	 3 	 127 	 1.010132 
sha10_new 	 3 	 128 	 1.008603 
sha10_new 	 3 	 129 	 1.007302 
sha10_new 	 3 	 130 	 1.006194 
sha10_new 	 3 	 131 	 1.005253 
sha10_new 	 3 	 132 	 1.004454 
sha10_new 	 3 	 133 	 1.003775 
sha10_new 	 3 	 134 	 1.003199 
sha10_new 	 3 	 135 	 1.002710 
sha10_new 	 3 	 136 	 1.002296 
sha10_new 	 3 	 137 	 1.001945 
sha10_new 	 3 	 138 	 1.001647 
sha10_new 	 3 	 139 	 1.001395 
sha10_new 	 3 	 140 	 1.001181 
sha10_new 	 3 	 141 	 1.001000 
sha10_new 	 3 	 142 	 1.000846 
sha10_new 	 3 	 143 	 1.000717 
sha10_new 	 3 	 144 	 1.000607 
sha10_new 	 3 	 145 	 1.000514 
sha10_new 	 3 	 146 	 1.000435 
sha10_new 	 3 	 147 	 1.000368 
sha10_new 	 3 	 148 	 1.000311 
sha10_new 	 3 	 149 	 1.000264 
sha10_new 	 3 	 150 	 1.000223 
sha10_new 	 4 	 -70 	 1.000005 
sha10_new 	 4 	 -69 	 1.000006 
sha10_new 	 4 	 -68 	 1.000007 
sha10_new 	 4 	 -67 	 1.000009 
sha10_new 	 4 	 -66 	 1.000010 
sha10_new 	 4 	 -65 	 1.000012 
sha10_new 	 4 	 -64 	 1.000014 
sha10_new 	 4 	 -63 	 1.000017 
sha10_new 	 4 	 -62 	 1.000020 
sha10_new 	 4 	 -61 	 1.000024 
sha10_new 	 4 	 -60 	 1.000028 
sha10_new 	 4 	 -59 	 1.000033 
sha10_new 	 4 	 -58 	 1.000039 
sha10_new 	 4 	 -57 	 1.000046 
sha10_new 	 4 	 -56 	 1.000055 
sha10_new 	 4 	 -55 	 1.000065 
sha10_new 	 4 	 -54 	 1.000077 
sha10_new 	 4 	 -53 	 1.000090 
sha10_new 	 4 	 -52 	 1.000107 
sha10_new 	 4 	 -51 	 1.000126 
sha10_new 	 4 	 -50 	 1.000149 
sha10_new 	 4 	 -49 	 1.000176 
sha10_new 	 4 	 -48 	 1.000208 
sha10_new 	 4 	 -47 	 1.000245 
sha10_new 	 4 	 -46 	 1.000290 
sha10_new 	 4 	 -45 	 1.000342 
sha10_new 	 4 	 -44 	 1.000404 
sha10_new 	 4 	 -43 	 1.000477 
sha10_new 	 4 	 -42 	 1.000563 
sha10_new 	 4 	 -41 	 1.000665 
sha10_new 	 4 	 -40 	 1.000785 
sha10_new 	 4 	 -39 	 1.000926 
sha10_new 	 4 	 -38 	 1.001093 
sha10_new 	 4 	 -37 	 1.001290 
sha10_new 	 4 	 -36 	 1.001523 
sha10_new 	 4 	 -35 	 1.001796 
sha10_new 	 4 	 -34 	 1.002119 
sha10_new 	 4 	 -33 	 1.002500 
sha10_new 	 4 	 -32 	 1.002948 
sha10_new 	 4 	 -31 	 1.003475 
sha10_new 	 4 	 -30 	 1.004096 
sha10_new 	 4 	 -29 	 1.004826 
sha10_new 	 4 	 -28 	 1.005683 
sha10_new 	 4 	 -27 	 1.006691 
sha10_new 	 4 	 -26 	 1.007874 
sha10_new 	 4 	 -25 	 1.009260 
sha10_new 	 4 	 -24 	 1.010883 
sha10_new 	 4 	 -23 	 1.012780 
sha10_new 	 4 	 -22 	 1.014996 
sha10_new 	 4 	 -21 	 1.017577 
sha10_new 	 4 	 -20 	 1.020578 
sha10_new 	 4 	 -19 	 1.024059 
sha10_new 	 4 	 -18 	 1.028085 
sha10_new 	 4 	 -17 	 1.032724 
sha10_new 	 4 	 -16 	 1.038050 
sha10_new 	 4 	 -15 	 1.044136 
sha10_new 	 4 	 -14 	 1.051055 
sha10_new 	 4 	 -13 	 1.058871 
sha10_new 	 4 	 -12 	 1.067640 
sha10_new 	 4 	 -11 	 1.077395 
sha10_new 	 4 	 -10 	 1.088146 
sha10_new 	 4 	 -9 	 1.041322 
sha10_new 	 4 	 -8 	 0.999101 
sha10_new 	 4 	 -7 	 0.961053 
sha10_new 	 4 	 -6 	 0.926655 
sha10_new 	 4 	 -5 	 0.895262 
sha10_new 	 4 	 -4 	 0.866046 
sha10_new 	 4 	 -3 	 0.837941 
sha10_new 	 4 	 -2 	 0.809587 
sha10_new 	 4 	 -1 	 0.779403 
sha10_new 	 4 	 0 	 0.746405 
sha10_new 	 4 	 1 	 0.743268 
sha10_new 	 4 	 2 	 0.739434 
sha10_new 	 4 	 3 	 0.722388 
sha10_new 	 4 	 4 	 0.708537 
sha10_new 	 4 	 5 	 0.706803 
sha10_new 	 4 	 6 	 0.701216 
sha10_new 	 4 	 7 	 0.685369 
sha10_new 	 4 	 8 	 0.675492 
sha10_new 	 4 	 9 	 0.674998 
sha10_new 	 4 	 10 	 0.667835 
sha10_new 	 4 	 11 	 0.653326 
sha10_new 	 4 	 12 	 0.647497 
sha10_new 	 4 	 13 	 0.648264 
sha10_new 	 4 	 14 	 0.639575 
sha10_new 	 4 	 15 	 0.626412 
sha10_new 	 4 	 16 	 0.636101 
sha10_new 	 4 	 17 	 0.649668 
sha10_new 	 4 	 18 	 0.650970 
sha10_new 	 4 	 19 	 0.650739 
sha10_new 	 4 	 20 	 0.664329 
sha10_new 	 4 	 21 	 0.678525 
sha10_new 	 4 	 22 	 0.678968 
sha10_new 	 4 	 23 	 0.681944 
sha10_new 	 4 	 24 	 0.697682 
sha10_new 	 4 	 25 	 0.710338 
sha10_new 	 4 	 26 	 0.711992 
sha10_new 	 4 	 27 	 0.718893 
sha10_new 	 4 	 28 	 0.735878 
sha10_new 	 4 	 29 	 0.746805 
sha10_new 	 4 	 30 	 0.749489 
sha10_new 	 4 	 31 	 0.760138 
sha10_new 	 4 	 32 	 0.778041 
sha10_new 	 4 	 33 	 0.786909 
sha10_new 	 4 	 34 	 0.790305 
sha10_new 	 4 	 35 	 0.804323 
sha10_new 	 4 	 36 	 0.822698 
sha10_new 	 4 	 37 	 0.829077 
sha10_new 	 4 	 38 	 0.832810 
sha10_new 	 4 	 39 	 0.849635 
sha10_new 	 4 	 40 	 0.867960 
sha10_new 	 4 	 41 	 0.872463 
sha10_new 	 4 	 42 	 0.877348 
sha10_new 	 4 	 43 	 0.895121 
sha10_new 	 4 	 44 	 0.910052 
sha10_new 	 4 	 45 	 0.912904 
sha10_new 	 4 	 46 	 0.919783 
sha10_new 	 4 	 47 	 0.936752 
sha10_new 	 4 	 48 	 0.947943 
sha10_new 	 4 	 49 	 0.949886 
sha10_new 	 4 	 50 	 0.958452 
sha10_new 	 4 	 51 	 0.974254 
sha10_new 	 4 	 52 	 0.981506 
sha10_new 	 4 	 53 	 0.982340 
sha10_new 	 4 	 54 	 0.992370 
sha10_new 	 4 	 55 	 1.006854 
sha10_new 	 4 	 56 	 1.010126 
sha10_new 	 4 	 57 	 1.009817 
sha10_new 	 4 	 58 	 1.021194 
sha10_new 	 4 	 59 	 1.034359 
sha10_new 	 4 	 60 	 1.033727 
sha10_new 	 4 	 61 	 1.033057 
sha10_new 	 4 	 62 	 1.045071 
sha10_new 	 4 	 63 	 1.055001 
sha10_new 	 4 	 64 	 1.052632 
sha10_new 	 4 	 65 	 1.053407 
sha10_new 	 4 	 66 	 1.064466 
sha10_new 	 4 	 67 	 1.070679 
sha10_new 	 4 	 68 	 1.067394 
sha10_new 	 4 	 69 	 1.069860 
sha10_new 	 4 	 70 	 1.080003 
sha10_new 	 4 	 71 	 1.082702 
sha10_new 	 4 	 72 	 1.078662 
sha10_new 	 4 	 73 	 1.082958 
sha10_new 	 4 	 74 	 1.092343 
sha10_new 	 4 	 75 	 1.091718 
sha10_new 	 4 	 76 	 1.087090 
sha10_new 	 4 	 77 	 1.093329 
sha10_new 	 4 	 78 	 1.102109 
sha10_new 	 4 	 79 	 1.098323 
sha10_new 	 4 	 80 	 1.119242 
sha10_new 	 4 	 81 	 1.152781 
sha10_new 	 4 	 82 	 1.186556 
sha10_new 	 4 	 83 	 1.220712 
sha10_new 	 4 	 84 	 1.255384 
sha10_new 	 4 	 85 	 1.290686 
sha10_new 	 4 	 86 	 1.326715 
sha10_new 	 4 	 87 	 1.363561 
sha10_new 	 4 	 88 	 1.401325 
sha10_new 	 4 	 89 	 1.440122 
sha10_new 	 4 	 90 	 1.443263 
sha10_new 	 4 	 91 	 1.436022 
sha10_new 	 4 	 92 	 1.427757 
sha10_new 	 4 	 93 	 1.418384 
sha10_new 	 4 	 94 	 1.407827 
sha10_new 	 4 	 95 	 1.396026 
sha10_new 	 4 	 96 	 1.382939 
sha10_new 	 4 	 97 	 1.368559 
sha10_new 	 4 	 98 	 1.352909 
sha10_new 	 4 	 99 	 1.336059 
sha10_new 	 4 	 100 	 1.318121 
sha10_new 	 4 	 101 	 1.299258 
sha10_new 	 4 	 102 	 1.279673 
sha10_new 	 4 	 103 	 1.259606 
sha10_new 	 4 	 104 	 1.239325 
sha10_new 	 4 	 105 	 1.219108 
sha10_new 	 4 	 106 	 1.199231 
sha10_new 	 4 	 107 	 1.179949 
sha10_new 	 4 	 108 	 1.161489 
sha10_new 	 4 	 109 	 1.144038 
sha10_new 	 4 	 110 	 1.127735 
sha10_new 	 4 	 111 	 1.112674 
sha10_new 	 4 	 112 	 1.098901 
sha10_new 	 4 	 113 	 1.086424 
sha10_new 	 4 	 114 	 1.075217 
sha10_new 	 4 	 115 	 1.065228 
sha10_new 	 4 	 116 	 1.056385 
sha10_new 	 4 	 117 	 1.048602 
sha10_new 	 4 	 118 	 1.041790 
sha10_new 	 4 	 119 	 1.035854 
sha10_new 	 4 	 120 	 1.030704 
sha10_new 	 4 	 121 	 1.026250 
sha10_new 	 4 	 122 	 1.022410 
sha10_new 	 4 	 123 	 1.019109 
sha10_new 	 4 	 124 	 1.016277 
sha10_new 	 4 	 125 	 1.013852 
sha10_new 	 4 	 126 	 1.011779 
sha10_new 	 4 	 127 	 1.010010 
sha10_new 	 4 	 128 	 1.008501 
sha10_new 	 4 	 129 	 1.007217 
sha10_new 	 4 	 130 	 1.006124 
sha10_new 	 4 	 131 	 1.005194 
sha10_new 	 4 	 132 	 1.004405 
sha10_new 	 4 	 133 	 1.003734 
sha10_new 	 4 	 134 	 1.003165 
sha10_new 	 4 	 135 	 1.002682 
sha10_new 	 4 	 136 	 1.002272 
sha10_new 	 4 	 137 	 1.001925 
sha10_new 	 4 	 138 	 1.001630 
sha10_new 	 4 	 139 	 1.001381 
sha10_new 	 4 	 140 	 1.001169 
sha10_new 	 4 	 141 	 1.000990 
sha10_new 	 4 	 142 	 1.000839 
sha10_new 	 4 	 143 	 1.000710 
sha10_new 	 4 	 144 	 1.000601 
sha10_new 	 4 	 145 	 1.000509 
sha10_new 	 4 	 146 	 1.000431 
sha10_new 	 4 	 147 	 1.000365 
sha10_new 	 4 	 148 	 1.000309 
sha10_new 	 4 	 149 	 1.000261 
sha10_new 	 4 	 150 	 1.000221 
sha10_new 	 5 	 -70 	 1.000005 
sha10_new 	 5 	 -69 	 1.000006 
sha10_new 	 5 	 -68 	 1.000007 
sha10_new 	 5 	 -67 	 1.000009 
sha10_new 	 5 	 -66 	 1.000010 
sha10_new 	 5 	 -65 	 1.000012 
sha10_new 	 5 	 -64 	 1.000014 
sha10_new 	 5 	 -63 	 1.000017 
sha10_new 	 5 	 -62 	 1.000020 
sha10_new 	 5 	 -61 	 1.000024 
sha10_new 	 5 	 -60 	 1.000028 
sha10_new 	 5 	 -59 	 1.000033 
sha10_new 	 5 	 -58 	 1.000039 
sha10_new 	 5 	 -57 	 1.000046 
sha10_new 	 5 	 -56 	 1.000054 
sha10_new 	 5 	 -55 	 1.000064 
sha10_new 	 5 	 -54 	 1.000075 
sha10_new 	 5 	 -53 	 1.000089 
sha10_new 	 5 	 -52 	 1.000105 
sha10_new 	 5 	 -51 	 1.000124 
sha10_new 	 5 	 -50 	 1.000147 
sha10_new 	 5 	 -49 	 1.000173 
sha10_new 	 5 	 -48 	 1.000204 
sha10_new 	 5 	 -47 	 1.000241 
sha10_new 	 5 	 -46 	 1.000285 
sha10_new 	 5 	 -45 	 1.000336 
sha10_new 	 5 	 -44 	 1.000397 
sha10_new 	 5 	 -43 	 1.000469 
sha10_new 	 5 	 -42 	 1.000553 
sha10_new 	 5 	 -41 	 1.000653 
sha10_new 	 5 	 -40 	 1.000770 
sha10_new 	 5 	 -39 	 1.000909 
sha10_new 	 5 	 -38 	 1.001072 
sha10_new 	 5 	 -37 	 1.001265 
sha10_new 	 5 	 -36 	 1.001492 
sha10_new 	 5 	 -35 	 1.001759 
sha10_new 	 5 	 -34 	 1.002074 
sha10_new 	 5 	 -33 	 1.002444 
sha10_new 	 5 	 -32 	 1.002880 
sha10_new 	 5 	 -31 	 1.003393 
sha10_new 	 5 	 -30 	 1.003996 
sha10_new 	 5 	 -29 	 1.004705 
sha10_new 	 5 	 -28 	 1.005537 
sha10_new 	 5 	 -27 	 1.006512 
sha10_new 	 5 	 -26 	 1.007656 
sha10_new 	 5 	 -25 	 1.008995 
sha10_new 	 5 	 -24 	 1.010560 
sha10_new 	 5 	 -23 	 1.012387 
sha10_new 	 5 	 -22 	 1.014517 
sha10_new 	 5 	 -21 	 1.016993 
sha10_new 	 5 	 -20 	 1.019867 
sha10_new 	 5 	 -19 	 1.023194 
sha10_new 	 5 	 -18 	 1.027031 
sha10_new 	 5 	 -17 	 1.031442 
sha10_new 	 5 	 -16 	 1.036492 
sha10_new 	 5 	 -15 	 1.042245 
sha10_new 	 5 	 -14 	 1.048762 
sha10_new 	 5 	 -13 	 1.056096 
sha10_new 	 5 	 -12 	 1.064288 
sha10_new 	 5 	 -11 	 1.073356 
sha10_new 	 5 	 -10 	 1.083291 
sha10_new 	 5 	 -9 	 1.035352 
sha10_new 	 5 	 -8 	 0.991811 
sha10_new 	 5 	 -7 	 0.952213 
sha10_new 	 5 	 -6 	 0.916012 
sha10_new 	 5 	 -5 	 0.882547 
sha10_new 	 5 	 -4 	 0.851019 
sha10_new 	 5 	 -3 	 0.820466 
sha10_new 	 5 	 -2 	 0.789789 
sha10_new 	 5 	 -1 	 0.757867 
sha10_new 	 5 	 0 	 0.724561 
sha10_new 	 5 	 1 	 0.721656 
sha10_new 	 5 	 2 	 0.718381 
sha10_new 	 5 	 3 	 0.701985 
sha10_new 	 5 	 4 	 0.688890 
sha10_new 	 5 	 5 	 0.687700 
sha10_new 	 5 	 6 	 0.682787 
sha10_new 	 5 	 7 	 0.667691 
sha10_new 	 5 	 8 	 0.658558 
sha10_new 	 5 	 9 	 0.658705 
sha10_new 	 5 	 10 	 0.652256 
sha10_new 	 5 	 11 	 0.638525 
sha10_new 	 5 	 12 	 0.633381 
sha10_new 	 5 	 13 	 0.634784 
sha10_new 	 5 	 14 	 0.626786 
sha10_new 	 5 	 15 	 0.614394 
sha10_new 	 5 	 16 	 0.623337 
sha10_new 	 5 	 17 	 0.636182 
sha10_new 	 5 	 18 	 0.636821 
sha10_new 	 5 	 19 	 0.636164 
sha10_new 	 5 	 20 	 0.648771 
sha10_new 	 5 	 21 	 0.662217 
sha10_new 	 5 	 22 	 0.661985 
sha10_new 	 5 	 23 	 0.664398 
sha10_new 	 5 	 24 	 0.679270 
sha10_new 	 5 	 25 	 0.691220 
sha10_new 	 5 	 26 	 0.692246 
sha10_new 	 5 	 27 	 0.698544 
sha10_new 	 5 	 28 	 0.714838 
sha10_new 	 5 	 29 	 0.725180 
sha10_new 	 5 	 30 	 0.727371 
sha10_new 	 5 	 31 	 0.737517 
sha10_new 	 5 	 32 	 0.754937 
sha10_new 	 5 	 33 	 0.763421 
sha10_new 	 5 	 34 	 0.766557 
sha10_new 	 5 	 35 	 0.780255 
sha10_new 	 5 	 36 	 0.798415 
sha10_new 	 5 	 37 	 0.804666 
sha10_new 	 5 	 38 	 0.808514 
sha10_new 	 5 	 39 	 0.825175 
sha10_new 	 5 	 40 	 0.843585 
sha10_new 	 5 	 41 	 0.848249 
sha10_new 	 5 	 42 	 0.853521 
sha10_new 	 5 	 43 	 0.871419 
sha10_new 	 5 	 44 	 0.886712 
sha10_new 	 5 	 45 	 0.889961 
sha10_new 	 5 	 46 	 0.897339 
sha10_new 	 5 	 47 	 0.914784 
sha10_new 	 5 	 48 	 0.926535 
sha10_new 	 5 	 49 	 0.929064 
sha10_new 	 5 	 50 	 0.938257 
sha10_new 	 5 	 51 	 0.954713 
sha10_new 	 5 	 52 	 0.962635 
sha10_new 	 5 	 53 	 0.964177 
sha10_new 	 5 	 54 	 0.974884 
sha10_new 	 5 	 55 	 0.990095 
sha10_new 	 5 	 56 	 0.994063 
sha10_new 	 5 	 57 	 0.994563 
sha10_new 	 5 	 58 	 1.006542 
sha10_new 	 5 	 59 	 1.020425 
sha10_new 	 5 	 60 	 1.020456 
sha10_new 	 5 	 61 	 1.020669 
sha10_new 	 5 	 62 	 1.033124 
sha10_new 	 5 	 63 	 1.043703 
sha10_new 	 5 	 64 	 1.041936 
sha10_new 	 5 	 65 	 1.043360 
sha10_new 	 5 	 66 	 1.054939 
sha10_new 	 5 	 67 	 1.061706 
sha10_new 	 5 	 68 	 1.058950 
sha10_new 	 5 	 69 	 1.061930 
sha10_new 	 5 	 70 	 1.072538 
sha10_new 	 5 	 71 	 1.075693 
sha10_new 	 5 	 72 	 1.072114 
sha10_new 	 5 	 73 	 1.076803 
sha10_new 	 5 	 74 	 1.086574 
sha10_new 	 5 	 75 	 1.086315 
sha10_new 	 5 	 76 	 1.082122 
sha10_new 	 5 	 77 	 1.088609 
sha10_new 	 5 	 78 	 1.097697 
sha10_new 	 5 	 79 	 1.094203 
sha10_new 	 5 	 80 	 1.115389 
sha10_new 	 5 	 81 	 1.149028 
sha10_new 	 5 	 82 	 1.182949 
sha10_new 	 5 	 83 	 1.217258 
sha10_new 	 5 	 84 	 1.252067 
sha10_new 	 5 	 85 	 1.287479 
sha10_new 	 5 	 86 	 1.323593 
sha10_new 	 5 	 87 	 1.360505 
sha10_new 	 5 	 88 	 1.398320 
sha10_new 	 5 	 89 	 1.437164 
sha10_new 	 5 	 90 	 1.440225 
sha10_new 	 5 	 91 	 1.432858 
sha10_new 	 5 	 92 	 1.424456 
sha10_new 	 5 	 93 	 1.414940 
sha10_new 	 5 	 94 	 1.404239 
sha10_new 	 5 	 95 	 1.392298 
sha10_new 	 5 	 96 	 1.379084 
sha10_new 	 5 	 97 	 1.364592 
sha10_new 	 5 	 98 	 1.348856 
sha10_new 	 5 	 99 	 1.331951 
sha10_new 	 5 	 100 	 1.313995 
sha10_new 	 5 	 101 	 1.295155 
sha10_new 	 5 	 102 	 1.275636 
sha10_new 	 5 	 103 	 1.255680 
sha10_new 	 5 	 104 	 1.235552 
sha10_new 	 5 	 105 	 1.215525 
sha10_new 	 5 	 106 	 1.195868 
sha10_new 	 5 	 107 	 1.176831 
sha10_new 	 5 	 108 	 1.158631 
sha10_new 	 5 	 109 	 1.141446 
sha10_new 	 5 	 110 	 1.125409 
sha10_new 	 5 	 111 	 1.110605 
sha10_new 	 5 	 112 	 1.097078 
sha10_new 	 5 	 113 	 1.084830 
sha10_new 	 5 	 114 	 1.073834 
sha10_new 	 5 	 115 	 1.064034 
sha10_new 	 5 	 116 	 1.055360 
sha10_new 	 5 	 117 	 1.047727 
sha10_new 	 5 	 118 	 1.041046 
sha10_new 	 5 	 119 	 1.035224 
sha10_new 	 5 	 120 	 1.030172 
sha10_new 	 5 	 121 	 1.025802 
sha10_new 	 5 	 122 	 1.022034 
sha10_new 	 5 	 123 	 1.018793 
sha10_new 	 5 	 124 	 1.016012 
sha10_new 	 5 	 125 	 1.013630 
sha10_new 	 5 	 126 	 1.011594 
sha10_new 	 5 	 127 	 1.009855 
sha10_new 	 5 	 128 	 1.008372 
sha10_new 	 5 	 129 	 1.007109 
sha10_new 	 5 	 130 	 1.006034 
sha10_new 	 5 	 131 	 1.005120 
sha10_new 	 5 	 132 	 1.004342 
sha10_new 	 5 	 133 	 1.003682 
sha10_new 	 5 	 134 	 1.003122 
sha10_new 	 5 	 135 	 1.002646 
sha10_new 	 5 	 136 	 1.002242 
sha10_new 	 5 	 137 	 1.001900 
sha10_new 	 5 	 138 	 1.001610 
sha10_new 	 5 	 139 	 1.001364 
sha10_new 	 5 	 140 	 1.001155 
sha10_new 	 5 	 141 	 1.000978 
sha10_new 	 5 	 142 	 1.000829 
sha10_new 	 5 	 143 	 1.000702 
sha10_new 	 5 	 144 	 1.000594 
sha10_new 	 5 	 145 	 1.000503 
sha10_new 	 5 	 146 	 1.000426 
sha10_new 	 5 	 147 	 1.000361 
sha10_new 	 5 	 148 	 1.000305 
sha10_new 	 5 	 149 	 1.000259 
sha10_new 	 5 	 150 	 1.000219 
sha10_new 	 6 	 -70 	 1.000005 
sha10_new 	 6 	 -69 	 1.000006 
sha10_new 	 6 	 -68 	 1.000007 
sha10_new 	 6 	 -67 	 1.000009 
sha10_new 	 6 	 -66 	 1.000010 
sha10_new 	 6 	 -65 	 1.000012 
sha10_new 	 6 	 -64 	 1.000014 
sha10_new 	 6 	 -63 	 1.000017 
sha10_new 	 6 	 -62 	 1.000020 
sha10_new 	 6 	 -61 	 1.000023 
sha10_new 	 6 	 -60 	 1.000027 
sha10_new 	 6 	 -59 	 1.000032 
sha10_new 	 6 	 -58 	 1.000038 
sha10_new 	 6 	 -57 	 1.000045 
sha10_new 	 6 	 -56 	 1.000053 
sha10_new 	 6 	 -55 	 1.000063 
sha10_new 	 6 	 -54 	 1.000074 
sha10_new 	 6 	 -53 	 1.000088 
sha10_new 	 6 	 -52 	 1.000103 
