dummy 	 x 	 y 	 A 
sha10_new 	 6 	 150 	 1.001295 
sha10_new 	 7 	 -70 	 1.001171 
sha10_new 	 7 	 -69 	 1.001235 
sha10_new 	 7 	 -68 	 1.001303 
sha10_new 	 7 	 -67 	 1.001375 
sha10_new 	 7 	 -66 	 1.001450 
sha10_new 	 7 	 -65 	 1.001529 
sha10_new 	 7 	 -64 	 1.001612 
sha10_new 	 7 	 -63 	 1.001700 
sha10_new 	 7 	 -62 	 1.001793 
sha10_new 	 7 	 -61 	 1.001890 
sha10_new 	 7 	 -60 	 1.001992 
sha10_new 	 7 	 -59 	 1.002099 
sha10_new 	 7 	 -58 	 1.002212 
sha10_new 	 7 	 -57 	 1.002331 
sha10_new 	 7 	 -56 	 1.002455 
sha10_new 	 7 	 -55 	 1.002586 
sha10_new 	 7 	 -54 	 1.002724 
sha10_new 	 7 	 -53 	 1.002868 
sha10_new 	 7 	 -52 	 1.003019 
sha10_new 	 7 	 -51 	 1.003178 
sha10_new 	 7 	 -50 	 1.003345 
sha10_new 	 7 	 -49 	 1.003519 
sha10_new 	 7 	 -48 	 1.003702 
sha10_new 	 7 	 -47 	 1.003893 
sha10_new 	 7 	 -46 	 1.004094 
sha10_new 	 7 	 -45 	 1.004303 
sha10_new 	 7 	 -44 	 1.004522 
sha10_new 	 7 	 -43 	 1.004751 
sha10_new 	 7 	 -42 	 1.004991 
sha10_new 	 7 	 -41 	 1.005240 
sha10_new 	 7 	 -40 	 1.005501 
sha10_new 	 7 	 -39 	 1.005773 
sha10_new 	 7 	 -38 	 1.006056 
sha10_new 	 7 	 -37 	 1.006350 
sha10_new 	 7 	 -36 	 1.006657 
sha10_new 	 7 	 -35 	 1.006976 
sha10_new 	 7 	 -34 	 1.007307 
sha10_new 	 7 	 -33 	 1.007651 
sha10_new 	 7 	 -32 	 1.008008 
sha10_new 	 7 	 -31 	 1.008377 
sha10_new 	 7 	 -30 	 1.008760 
sha10_new 	 7 	 -29 	 1.009156 
sha10_new 	 7 	 -28 	 1.009565 
sha10_new 	 7 	 -27 	 1.009987 
sha10_new 	 7 	 -26 	 1.010422 
sha10_new 	 7 	 -25 	 1.010871 
sha10_new 	 7 	 -24 	 1.011332 
sha10_new 	 7 	 -23 	 1.011806 
sha10_new 	 7 	 -22 	 1.012293 
sha10_new 	 7 	 -21 	 1.012792 
sha10_new 	 7 	 -20 	 1.013302 
sha10_new 	 7 	 -19 	 1.013824 
sha10_new 	 7 	 -18 	 1.014357 
sha10_new 	 7 	 -17 	 1.014900 
sha10_new 	 7 	 -16 	 1.015452 
sha10_new 	 7 	 -15 	 1.016013 
sha10_new 	 7 	 -14 	 1.016582 
sha10_new 	 7 	 -13 	 1.017157 
sha10_new 	 7 	 -12 	 1.017738 
sha10_new 	 7 	 -11 	 1.018322 
sha10_new 	 7 	 -10 	 1.018907 
sha10_new 	 7 	 -9 	 1.019493 
sha10_new 	 7 	 -8 	 1.020075 
sha10_new 	 7 	 -7 	 1.020649 
sha10_new 	 7 	 -6 	 1.021210 
sha10_new 	 7 	 -5 	 1.021750 
sha10_new 	 7 	 -4 	 1.022256 
sha10_new 	 7 	 -3 	 1.022711 
sha10_new 	 7 	 -2 	 1.023084 
sha10_new 	 7 	 -1 	 1.023336 
sha10_new 	 7 	 0 	 1.023426 
sha10_new 	 7 	 1 	 1.023422 
sha10_new 	 7 	 2 	 1.023413 
sha10_new 	 7 	 3 	 1.023424 
sha10_new 	 7 	 4 	 1.023426 
sha10_new 	 7 	 5 	 1.023421 
sha10_new 	 7 	 6 	 1.023416 
sha10_new 	 7 	 7 	 1.023425 
sha10_new 	 7 	 8 	 1.023426 
sha10_new 	 7 	 9 	 1.023419 
sha10_new 	 7 	 10 	 1.023418 
sha10_new 	 7 	 11 	 1.023426 
sha10_new 	 7 	 12 	 1.023425 
sha10_new 	 7 	 13 	 1.023416 
sha10_new 	 7 	 14 	 1.023420 
sha10_new 	 7 	 15 	 1.023426 
sha10_new 	 7 	 16 	 1.023424 
sha10_new 	 7 	 17 	 1.023414 
sha10_new 	 7 	 18 	 1.023422 
sha10_new 	 7 	 19 	 1.023426 
sha10_new 	 7 	 20 	 1.023423 
sha10_new 	 7 	 21 	 1.023413 
sha10_new 	 7 	 22 	 1.023423 
sha10_new 	 7 	 23 	 1.023426 
sha10_new 	 7 	 24 	 1.023421 
sha10_new 	 7 	 25 	 1.023415 
sha10_new 	 7 	 26 	 1.023425 
sha10_new 	 7 	 27 	 1.023426 
sha10_new 	 7 	 28 	 1.023419 
sha10_new 	 7 	 29 	 1.023418 
sha10_new 	 7 	 30 	 1.023425 
sha10_new 	 7 	 31 	 1.023425 
sha10_new 	 7 	 32 	 1.023417 
sha10_new 	 7 	 33 	 1.023420 
sha10_new 	 7 	 34 	 1.023426 
sha10_new 	 7 	 35 	 1.023424 
sha10_new 	 7 	 36 	 1.023415 
sha10_new 	 7 	 37 	 1.023422 
sha10_new 	 7 	 38 	 1.023426 
sha10_new 	 7 	 39 	 1.023423 
sha10_new 	 7 	 40 	 1.023412 
sha10_new 	 7 	 41 	 1.023423 
sha10_new 	 7 	 42 	 1.023426 
sha10_new 	 7 	 43 	 1.023422 
sha10_new 	 7 	 44 	 1.023415 
sha10_new 	 7 	 45 	 1.023424 
sha10_new 	 7 	 46 	 1.023426 
sha10_new 	 7 	 47 	 1.023420 
sha10_new 	 7 	 48 	 1.023417 
sha10_new 	 7 	 49 	 1.023425 
sha10_new 	 7 	 50 	 1.023425 
sha10_new 	 7 	 51 	 1.023418 
sha10_new 	 7 	 52 	 1.023419 
sha10_new 	 7 	 53 	 1.023426 
sha10_new 	 7 	 54 	 1.023425 
sha10_new 	 7 	 55 	 1.023415 
sha10_new 	 7 	 56 	 1.023421 
sha10_new 	 7 	 57 	 1.023426 
sha10_new 	 7 	 58 	 1.023423 
sha10_new 	 7 	 59 	 1.023413 
sha10_new 	 7 	 60 	 1.023423 
sha10_new 	 7 	 61 	 1.023426 
sha10_new 	 7 	 62 	 1.023422 
sha10_new 	 7 	 63 	 1.023414 
sha10_new 	 7 	 64 	 1.023424 
sha10_new 	 7 	 65 	 1.023426 
sha10_new 	 7 	 66 	 1.023420 
sha10_new 	 7 	 67 	 1.023416 
sha10_new 	 7 	 68 	 1.023425 
sha10_new 	 7 	 69 	 1.023426 
sha10_new 	 7 	 70 	 1.023418 
sha10_new 	 7 	 71 	 1.023419 
sha10_new 	 7 	 72 	 1.023426 
sha10_new 	 7 	 73 	 1.023425 
sha10_new 	 7 	 74 	 1.023416 
sha10_new 	 7 	 75 	 1.023421 
sha10_new 	 7 	 76 	 1.023426 
sha10_new 	 7 	 77 	 1.023424 
sha10_new 	 7 	 78 	 1.023413 
sha10_new 	 7 	 79 	 1.023422 
sha10_new 	 7 	 80 	 1.023369 
sha10_new 	 7 	 81 	 1.023148 
sha10_new 	 7 	 82 	 1.022796 
sha10_new 	 7 	 83 	 1.022356 
sha10_new 	 7 	 84 	 1.021858 
sha10_new 	 7 	 85 	 1.021324 
sha10_new 	 7 	 86 	 1.020767 
sha10_new 	 7 	 87 	 1.020195 
sha10_new 	 7 	 88 	 1.019614 
sha10_new 	 7 	 89 	 1.019029 
sha10_new 	 7 	 90 	 1.018443 
sha10_new 	 7 	 91 	 1.017859 
sha10_new 	 7 	 92 	 1.017277 
sha10_new 	 7 	 93 	 1.016701 
sha10_new 	 7 	 94 	 1.016131 
sha10_new 	 7 	 95 	 1.015568 
sha10_new 	 7 	 96 	 1.015014 
sha10_new 	 7 	 97 	 1.014469 
sha10_new 	 7 	 98 	 1.013934 
sha10_new 	 7 	 99 	 1.013410 
sha10_new 	 7 	 100 	 1.012897 
sha10_new 	 7 	 101 	 1.012396 
sha10_new 	 7 	 102 	 1.011906 
sha10_new 	 7 	 103 	 1.011430 
sha10_new 	 7 	 104 	 1.010966 
sha10_new 	 7 	 105 	 1.010514 
sha10_new 	 7 	 106 	 1.010076 
sha10_new 	 7 	 107 	 1.009651 
sha10_new 	 7 	 108 	 1.009240 
sha10_new 	 7 	 109 	 1.008841 
sha10_new 	 7 	 110 	 1.008456 
sha10_new 	 7 	 111 	 1.008083 
sha10_new 	 7 	 112 	 1.007724 
sha10_new 	 7 	 113 	 1.007378 
sha10_new 	 7 	 114 	 1.007044 
sha10_new 	 7 	 115 	 1.006722 
sha10_new 	 7 	 116 	 1.006413 
sha10_new 	 7 	 117 	 1.006116 
sha10_new 	 7 	 118 	 1.005830 
sha10_new 	 7 	 119 	 1.005556 
sha10_new 	 7 	 120 	 1.005294 
sha10_new 	 7 	 121 	 1.005042 
sha10_new 	 7 	 122 	 1.004800 
sha10_new 	 7 	 123 	 1.004569 
sha10_new 	 7 	 124 	 1.004348 
sha10_new 	 7 	 125 	 1.004136 
sha10_new 	 7 	 126 	 1.003934 
sha10_new 	 7 	 127 	 1.003741 
sha10_new 	 7 	 128 	 1.003556 
sha10_new 	 7 	 129 	 1.003380 
sha10_new 	 7 	 130 	 1.003212 
sha10_new 	 7 	 131 	 1.003052 
sha10_new 	 7 	 132 	 1.002899 
sha10_new 	 7 	 133 	 1.002753 
sha10_new 	 7 	 134 	 1.002614 
sha10_new 	 7 	 135 	 1.002482 
sha10_new 	 7 	 136 	 1.002356 
sha10_new 	 7 	 137 	 1.002236 
sha10_new 	 7 	 138 	 1.002122 
sha10_new 	 7 	 139 	 1.002014 
sha10_new 	 7 	 140 	 1.001910 
sha10_new 	 7 	 141 	 1.001812 
sha10_new 	 7 	 142 	 1.001719 
sha10_new 	 7 	 143 	 1.001630 
sha10_new 	 7 	 144 	 1.001546 
sha10_new 	 7 	 145 	 1.001466 
sha10_new 	 7 	 146 	 1.001390 
sha10_new 	 7 	 147 	 1.001318 
sha10_new 	 7 	 148 	 1.001249 
sha10_new 	 7 	 149 	 1.001184 
sha10_new 	 7 	 150 	 1.001122 
sha10_new 	 8 	 -70 	 1.001004 
sha10_new 	 8 	 -69 	 1.001060 
sha10_new 	 8 	 -68 	 1.001118 
sha10_new 	 8 	 -67 	 1.001180 
sha10_new 	 8 	 -66 	 1.001244 
sha10_new 	 8 	 -65 	 1.001313 
sha10_new 	 8 	 -64 	 1.001385 
sha10_new 	 8 	 -63 	 1.001460 
sha10_new 	 8 	 -62 	 1.001540 
sha10_new 	 8 	 -61 	 1.001624 
sha10_new 	 8 	 -60 	 1.001712 
sha10_new 	 8 	 -59 	 1.001805 
sha10_new 	 8 	 -58 	 1.001903 
sha10_new 	 8 	 -57 	 1.002005 
sha10_new 	 8 	 -56 	 1.002113 
sha10_new 	 8 	 -55 	 1.002227 
sha10_new 	 8 	 -54 	 1.002346 
sha10_new 	 8 	 -53 	 1.002472 
sha10_new 	 8 	 -52 	 1.002603 
sha10_new 	 8 	 -51 	 1.002741 
sha10_new 	 8 	 -50 	 1.002886 
sha10_new 	 8 	 -49 	 1.003038 
sha10_new 	 8 	 -48 	 1.003198 
sha10_new 	 8 	 -47 	 1.003365 
sha10_new 	 8 	 -46 	 1.003540 
sha10_new 	 8 	 -45 	 1.003724 
sha10_new 	 8 	 -44 	 1.003916 
sha10_new 	 8 	 -43 	 1.004117 
sha10_new 	 8 	 -42 	 1.004328 
sha10_new 	 8 	 -41 	 1.004548 
sha10_new 	 8 	 -40 	 1.004777 
sha10_new 	 8 	 -39 	 1.005017 
sha10_new 	 8 	 -38 	 1.005268 
sha10_new 	 8 	 -37 	 1.005529 
sha10_new 	 8 	 -36 	 1.005801 
sha10_new 	 8 	 -35 	 1.006085 
sha10_new 	 8 	 -34 	 1.006380 
sha10_new 	 8 	 -33 	 1.006687 
sha10_new 	 8 	 -32 	 1.007006 
sha10_new 	 8 	 -31 	 1.007338 
sha10_new 	 8 	 -30 	 1.007682 
sha10_new 	 8 	 -29 	 1.008038 
sha10_new 	 8 	 -28 	 1.008408 
sha10_new 	 8 	 -27 	 1.008790 
sha10_new 	 8 	 -26 	 1.009185 
sha10_new 	 8 	 -25 	 1.009593 
sha10_new 	 8 	 -24 	 1.010014 
sha10_new 	 8 	 -23 	 1.010448 
sha10_new 	 8 	 -22 	 1.010894 
sha10_new 	 8 	 -21 	 1.011353 
sha10_new 	 8 	 -20 	 1.011824 
sha10_new 	 8 	 -19 	 1.012307 
sha10_new 	 8 	 -18 	 1.012801 
sha10_new 	 8 	 -17 	 1.013306 
sha10_new 	 8 	 -16 	 1.013822 
sha10_new 	 8 	 -15 	 1.014347 
sha10_new 	 8 	 -14 	 1.014880 
sha10_new 	 8 	 -13 	 1.015421 
sha10_new 	 8 	 -12 	 1.015968 
sha10_new 	 8 	 -11 	 1.016520 
sha10_new 	 8 	 -10 	 1.017074 
sha10_new 	 8 	 -9 	 1.017628 
sha10_new 	 8 	 -8 	 1.018179 
sha10_new 	 8 	 -7 	 1.018722 
sha10_new 	 8 	 -6 	 1.019251 
sha10_new 	 8 	 -5 	 1.019757 
sha10_new 	 8 	 -4 	 1.020228 
sha10_new 	 8 	 -3 	 1.020645 
sha10_new 	 8 	 -2 	 1.020981 
sha10_new 	 8 	 -1 	 1.021204 
sha10_new 	 8 	 0 	 1.021283 
sha10_new 	 8 	 1 	 1.021279 
sha10_new 	 8 	 2 	 1.021272 
sha10_new 	 8 	 3 	 1.021281 
sha10_new 	 8 	 4 	 1.021283 
sha10_new 	 8 	 5 	 1.021278 
sha10_new 	 8 	 6 	 1.021274 
sha10_new 	 8 	 7 	 1.021282 
sha10_new 	 8 	 8 	 1.021282 
sha10_new 	 8 	 9 	 1.021276 
sha10_new 	 8 	 10 	 1.021276 
sha10_new 	 8 	 11 	 1.021282 
sha10_new 	 8 	 12 	 1.021282 
sha10_new 	 8 	 13 	 1.021274 
sha10_new 	 8 	 14 	 1.021278 
sha10_new 	 8 	 15 	 1.021283 
sha10_new 	 8 	 16 	 1.021281 
sha10_new 	 8 	 17 	 1.021272 
sha10_new 	 8 	 18 	 1.021279 
sha10_new 	 8 	 19 	 1.021283 
sha10_new 	 8 	 20 	 1.021280 
sha10_new 	 8 	 21 	 1.021271 
sha10_new 	 8 	 22 	 1.021280 
sha10_new 	 8 	 23 	 1.021283 
sha10_new 	 8 	 24 	 1.021278 
sha10_new 	 8 	 25 	 1.021273 
sha10_new 	 8 	 26 	 1.021281 
sha10_new 	 8 	 27 	 1.021282 
sha10_new 	 8 	 28 	 1.021277 
sha10_new 	 8 	 29 	 1.021275 
sha10_new 	 8 	 30 	 1.021282 
sha10_new 	 8 	 31 	 1.021282 
sha10_new 	 8 	 32 	 1.021275 
sha10_new 	 8 	 33 	 1.021277 
sha10_new 	 8 	 34 	 1.021283 
sha10_new 	 8 	 35 	 1.021281 
sha10_new 	 8 	 36 	 1.021273 
sha10_new 	 8 	 37 	 1.021279 
sha10_new 	 8 	 38 	 1.021283 
sha10_new 	 8 	 39 	 1.021280 
sha10_new 	 8 	 40 	 1.021270 
sha10_new 	 8 	 41 	 1.021280 
sha10_new 	 8 	 42 	 1.021283 
sha10_new 	 8 	 43 	 1.021279 
sha10_new 	 8 	 44 	 1.021273 
sha10_new 	 8 	 45 	 1.021281 
sha10_new 	 8 	 46 	 1.021283 
sha10_new 	 8 	 47 	 1.021277 
sha10_new 	 8 	 48 	 1.021275 
sha10_new 	 8 	 49 	 1.021282 
sha10_new 	 8 	 50 	 1.021282 
sha10_new 	 8 	 51 	 1.021275 
sha10_new 	 8 	 52 	 1.021277 
sha10_new 	 8 	 53 	 1.021282 
sha10_new 	 8 	 54 	 1.021281 
sha10_new 	 8 	 55 	 1.021273 
sha10_new 	 8 	 56 	 1.021278 
sha10_new 	 8 	 57 	 1.021283 
sha10_new 	 8 	 58 	 1.021280 
sha10_new 	 8 	 59 	 1.021271 
sha10_new 	 8 	 60 	 1.021280 
sha10_new 	 8 	 61 	 1.021283 
sha10_new 	 8 	 62 	 1.021279 
sha10_new 	 8 	 63 	 1.021272 
sha10_new 	 8 	 64 	 1.021281 
sha10_new 	 8 	 65 	 1.021283 
sha10_new 	 8 	 66 	 1.021278 
sha10_new 	 8 	 67 	 1.021274 
sha10_new 	 8 	 68 	 1.021282 
sha10_new 	 8 	 69 	 1.021282 
sha10_new 	 8 	 70 	 1.021276 
sha10_new 	 8 	 71 	 1.021276 
sha10_new 	 8 	 72 	 1.021282 
sha10_new 	 8 	 73 	 1.021282 
sha10_new 	 8 	 74 	 1.021274 
sha10_new 	 8 	 75 	 1.021278 
sha10_new 	 8 	 76 	 1.021283 
sha10_new 	 8 	 77 	 1.021281 
sha10_new 	 8 	 78 	 1.021272 
sha10_new 	 8 	 79 	 1.021279 
sha10_new 	 8 	 80 	 1.021233 
sha10_new 	 8 	 81 	 1.021038 
sha10_new 	 8 	 82 	 1.020723 
sha10_new 	 8 	 83 	 1.020320 
sha10_new 	 8 	 84 	 1.019859 
sha10_new 	 8 	 85 	 1.019358 
sha10_new 	 8 	 86 	 1.018833 
sha10_new 	 8 	 87 	 1.018292 
sha10_new 	 8 	 88 	 1.017743 
sha10_new 	 8 	 89 	 1.017189 
sha10_new 	 8 	 90 	 1.016635 
sha10_new 	 8 	 91 	 1.016082 
sha10_new 	 8 	 92 	 1.015534 
sha10_new 	 8 	 93 	 1.014992 
sha10_new 	 8 	 94 	 1.014457 
sha10_new 	 8 	 95 	 1.013930 
sha10_new 	 8 	 96 	 1.013413 
sha10_new 	 8 	 97 	 1.012905 
sha10_new 	 8 	 98 	 1.012409 
sha10_new 	 8 	 99 	 1.011923 
sha10_new 	 8 	 100 	 1.011450 
sha10_new 	 8 	 101 	 1.010989 
sha10_new 	 8 	 102 	 1.010540 
sha10_new 	 8 	 103 	 1.010103 
sha10_new 	 8 	 104 	 1.009680 
sha10_new 	 8 	 105 	 1.009269 
sha10_new 	 8 	 106 	 1.008871 
sha10_new 	 8 	 107 	 1.008486 
sha10_new 	 8 	 108 	 1.008114 
sha10_new 	 8 	 109 	 1.007755 
sha10_new 	 8 	 110 	 1.007408 
sha10_new 	 8 	 111 	 1.007074 
sha10_new 	 8 	 112 	 1.006753 
sha10_new 	 8 	 113 	 1.006443 
sha10_new 	 8 	 114 	 1.006145 
sha10_new 	 8 	 115 	 1.005859 
sha10_new 	 8 	 116 	 1.005585 
sha10_new 	 8 	 117 	 1.005321 
sha10_new 	 8 	 118 	 1.005069 
sha10_new 	 8 	 119 	 1.004826 
sha10_new 	 8 	 120 	 1.004595 
sha10_new 	 8 	 121 	 1.004373 
sha10_new 	 8 	 122 	 1.004160 
sha10_new 	 8 	 123 	 1.003957 
sha10_new 	 8 	 124 	 1.003763 
sha10_new 	 8 	 125 	 1.003578 
sha10_new 	 8 	 126 	 1.003401 
sha10_new 	 8 	 127 	 1.003232 
sha10_new 	 8 	 128 	 1.003071 
sha10_new 	 8 	 129 	 1.002917 
sha10_new 	 8 	 130 	 1.002771 
sha10_new 	 8 	 131 	 1.002631 
sha10_new 	 8 	 132 	 1.002498 
sha10_new 	 8 	 133 	 1.002372 
sha10_new 	 8 	 134 	 1.002251 
sha10_new 	 8 	 135 	 1.002137 
sha10_new 	 8 	 136 	 1.002027 
sha10_new 	 8 	 137 	 1.001924 
sha10_new 	 8 	 138 	 1.001825 
sha10_new 	 8 	 139 	 1.001731 
sha10_new 	 8 	 140 	 1.001642 
sha10_new 	 8 	 141 	 1.001557 
sha10_new 	 8 	 142 	 1.001477 
sha10_new 	 8 	 143 	 1.001400 
sha10_new 	 8 	 144 	 1.001327 
sha10_new 	 8 	 145 	 1.001258 
sha10_new 	 8 	 146 	 1.001193 
sha10_new 	 8 	 147 	 1.001131 
sha10_new 	 8 	 148 	 1.001072 
sha10_new 	 8 	 149 	 1.001016 
sha10_new 	 8 	 150 	 1.000962 
sha10_new 	 9 	 -70 	 1.000851 
sha10_new 	 9 	 -69 	 1.000899 
sha10_new 	 9 	 -68 	 1.000948 
sha10_new 	 9 	 -67 	 1.001001 
sha10_new 	 9 	 -66 	 1.001056 
sha10_new 	 9 	 -65 	 1.001114 
sha10_new 	 9 	 -64 	 1.001175 
sha10_new 	 9 	 -63 	 1.001240 
sha10_new 	 9 	 -62 	 1.001308 
sha10_new 	 9 	 -61 	 1.001379 
sha10_new 	 9 	 -60 	 1.001455 
sha10_new 	 9 	 -59 	 1.001534 
sha10_new 	 9 	 -58 	 1.001617 
sha10_new 	 9 	 -57 	 1.001705 
sha10_new 	 9 	 -56 	 1.001798 
sha10_new 	 9 	 -55 	 1.001895 
sha10_new 	 9 	 -54 	 1.001997 
sha10_new 	 9 	 -53 	 1.002105 
sha10_new 	 9 	 -52 	 1.002217 
sha10_new 	 9 	 -51 	 1.002336 
sha10_new 	 9 	 -50 	 1.002461 
sha10_new 	 9 	 -49 	 1.002592 
sha10_new 	 9 	 -48 	 1.002729 
sha10_new 	 9 	 -47 	 1.002873 
sha10_new 	 9 	 -46 	 1.003025 
sha10_new 	 9 	 -45 	 1.003183 
sha10_new 	 9 	 -44 	 1.003349 
sha10_new 	 9 	 -43 	 1.003524 
sha10_new 	 9 	 -42 	 1.003706 
sha10_new 	 9 	 -41 	 1.003897 
sha10_new 	 9 	 -40 	 1.004097 
sha10_new 	 9 	 -39 	 1.004306 
sha10_new 	 9 	 -38 	 1.004524 
sha10_new 	 9 	 -37 	 1.004753 
sha10_new 	 9 	 -36 	 1.004991 
sha10_new 	 9 	 -35 	 1.005239 
sha10_new 	 9 	 -34 	 1.005499 
sha10_new 	 9 	 -33 	 1.005769 
sha10_new 	 9 	 -32 	 1.006050 
sha10_new 	 9 	 -31 	 1.006343 
sha10_new 	 9 	 -30 	 1.006648 
sha10_new 	 9 	 -29 	 1.006964 
sha10_new 	 9 	 -28 	 1.007292 
sha10_new 	 9 	 -27 	 1.007633 
sha10_new 	 9 	 -26 	 1.007986 
sha10_new 	 9 	 -25 	 1.008351 
sha10_new 	 9 	 -24 	 1.008729 
sha10_new 	 9 	 -23 	 1.009119 
sha10_new 	 9 	 -22 	 1.009522 
sha10_new 	 9 	 -21 	 1.009937 
sha10_new 	 9 	 -20 	 1.010364 
sha10_new 	 9 	 -19 	 1.010804 
sha10_new 	 9 	 -18 	 1.011254 
sha10_new 	 9 	 -17 	 1.011716 
sha10_new 	 9 	 -16 	 1.012189 
sha10_new 	 9 	 -15 	 1.012672 
sha10_new 	 9 	 -14 	 1.013163 
sha10_new 	 9 	 -13 	 1.013663 
sha10_new 	 9 	 -12 	 1.014170 
sha10_new 	 9 	 -11 	 1.014681 
sha10_new 	 9 	 -10 	 1.015196 
sha10_new 	 9 	 -9 	 1.015711 
sha10_new 	 9 	 -8 	 1.016223 
sha10_new 	 9 	 -7 	 1.016727 
sha10_new 	 9 	 -6 	 1.017216 
sha10_new 	 9 	 -5 	 1.017682 
sha10_new 	 9 	 -4 	 1.018112 
sha10_new 	 9 	 -3 	 1.018488 
sha10_new 	 9 	 -2 	 1.018787 
sha10_new 	 9 	 -1 	 1.018982 
sha10_new 	 9 	 0 	 1.019051 
sha10_new 	 9 	 1 	 1.019048 
sha10_new 	 9 	 2 	 1.019041 
sha10_new 	 9 	 3 	 1.019049 
sha10_new 	 9 	 4 	 1.019051 
sha10_new 	 9 	 5 	 1.019046 
sha10_new 	 9 	 6 	 1.019043 
sha10_new 	 9 	 7 	 1.019049 
sha10_new 	 9 	 8 	 1.019050 
sha10_new 	 9 	 9 	 1.019045 
sha10_new 	 9 	 10 	 1.019045 
sha10_new 	 9 	 11 	 1.019050 
sha10_new 	 9 	 12 	 1.019050 
sha10_new 	 9 	 13 	 1.019043 
sha10_new 	 9 	 14 	 1.019046 
sha10_new 	 9 	 15 	 1.019050 
sha10_new 	 9 	 16 	 1.019049 
sha10_new 	 9 	 17 	 1.019041 
sha10_new 	 9 	 18 	 1.019047 
sha10_new 	 9 	 19 	 1.019051 
sha10_new 	 9 	 20 	 1.019048 
sha10_new 	 9 	 21 	 1.019040 
sha10_new 	 9 	 22 	 1.019048 
sha10_new 	 9 	 23 	 1.019051 
sha10_new 	 9 	 24 	 1.019047 
sha10_new 	 9 	 25 	 1.019042 
sha10_new 	 9 	 26 	 1.019049 
sha10_new 	 9 	 27 	 1.019050 
sha10_new 	 9 	 28 	 1.019045 
sha10_new 	 9 	 29 	 1.019044 
sha10_new 	 9 	 30 	 1.019050 
sha10_new 	 9 	 31 	 1.019050 
sha10_new 	 9 	 32 	 1.019044 
sha10_new 	 9 	 33 	 1.019046 
sha10_new 	 9 	 34 	 1.019050 
sha10_new 	 9 	 35 	 1.019049 
sha10_new 	 9 	 36 	 1.019042 
sha10_new 	 9 	 37 	 1.019047 
sha10_new 	 9 	 38 	 1.019051 
sha10_new 	 9 	 39 	 1.019048 
sha10_new 	 9 	 40 	 1.019040 
sha10_new 	 9 	 41 	 1.019048 
sha10_new 	 9 	 42 	 1.019051 
sha10_new 	 9 	 43 	 1.019047 
sha10_new 	 9 	 44 	 1.019042 
sha10_new 	 9 	 45 	 1.019049 
sha10_new 	 9 	 46 	 1.019050 
sha10_new 	 9 	 47 	 1.019046 
sha10_new 	 9 	 48 	 1.019044 
sha10_new 	 9 	 49 	 1.019050 
sha10_new 	 9 	 50 	 1.019050 
sha10_new 	 9 	 51 	 1.019044 
sha10_new 	 9 	 52 	 1.019045 
sha10_new 	 9 	 53 	 1.019050 
sha10_new 	 9 	 54 	 1.019049 
sha10_new 	 9 	 55 	 1.019042 
sha10_new 	 9 	 56 	 1.019047 
sha10_new 	 9 	 57 	 1.019051 
sha10_new 	 9 	 58 	 1.019048 
sha10_new 	 9 	 59 	 1.019040 
sha10_new 	 9 	 60 	 1.019048 
sha10_new 	 9 	 61 	 1.019051 
sha10_new 	 9 	 62 	 1.019047 
sha10_new 	 9 	 63 	 1.019041 
sha10_new 	 9 	 64 	 1.019049 
sha10_new 	 9 	 65 	 1.019050 
sha10_new 	 9 	 66 	 1.019046 
sha10_new 	 9 	 67 	 1.019043 
sha10_new 	 9 	 68 	 1.019050 
sha10_new 	 9 	 69 	 1.019050 
sha10_new 	 9 	 70 	 1.019045 
sha10_new 	 9 	 71 	 1.019045 
sha10_new 	 9 	 72 	 1.019050 
sha10_new 	 9 	 73 	 1.019049 
sha10_new 	 9 	 74 	 1.019043 
sha10_new 	 9 	 75 	 1.019046 
sha10_new 	 9 	 76 	 1.019051 
sha10_new 	 9 	 77 	 1.019049 
sha10_new 	 9 	 78 	 1.019041 
sha10_new 	 9 	 79 	 1.019048 
sha10_new 	 9 	 80 	 1.019008 
sha10_new 	 9 	 81 	 1.018837 
sha10_new 	 9 	 82 	 1.018557 
sha10_new 	 9 	 83 	 1.018195 
sha10_new 	 9 	 84 	 1.017775 
sha10_new 	 9 	 85 	 1.017315 
sha10_new 	 9 	 86 	 1.016830 
sha10_new 	 9 	 87 	 1.016328 
sha10_new 	 9 	 88 	 1.015818 
sha10_new 	 9 	 89 	 1.015303 
sha10_new 	 9 	 90 	 1.014788 
sha10_new 	 9 	 91 	 1.014276 
sha10_new 	 9 	 92 	 1.013768 
sha10_new 	 9 	 93 	 1.013267 
sha10_new 	 9 	 94 	 1.012773 
sha10_new 	 9 	 95 	 1.012289 
sha10_new 	 9 	 96 	 1.011814 
sha10_new 	 9 	 97 	 1.011350 
sha10_new 	 9 	 98 	 1.010896 
sha10_new 	 9 	 99 	 1.010455 
sha10_new 	 9 	 100 	 1.010025 
sha10_new 	 9 	 101 	 1.009607 
sha10_new 	 9 	 102 	 1.009202 
sha10_new 	 9 	 103 	 1.008809 
sha10_new 	 9 	 104 	 1.008429 
sha10_new 	 9 	 105 	 1.008061 
sha10_new 	 9 	 106 	 1.007705 
sha10_new 	 9 	 107 	 1.007362 
sha10_new 	 9 	 108 	 1.007031 
sha10_new 	 9 	 109 	 1.006712 
sha10_new 	 9 	 110 	 1.006405 
sha10_new 	 9 	 111 	 1.006110 
sha10_new 	 9 	 112 	 1.005826 
