dummy 	 x 	 y 	 A 
sha10_new 	 -6 	 -61 	 1.012903 
sha10_new 	 -6 	 -60 	 1.013601 
sha10_new 	 -6 	 -59 	 1.014335 
sha10_new 	 -6 	 -58 	 1.015107 
sha10_new 	 -6 	 -57 	 1.015918 
sha10_new 	 -6 	 -56 	 1.016771 
sha10_new 	 -6 	 -55 	 1.017667 
sha10_new 	 -6 	 -54 	 1.018607 
sha10_new 	 -6 	 -53 	 1.019595 
sha10_new 	 -6 	 -52 	 1.020632 
sha10_new 	 -6 	 -51 	 1.021719 
sha10_new 	 -6 	 -50 	 1.022860 
sha10_new 	 -6 	 -49 	 1.024056 
sha10_new 	 -6 	 -48 	 1.025310 
sha10_new 	 -6 	 -47 	 1.026623 
sha10_new 	 -6 	 -46 	 1.027998 
sha10_new 	 -6 	 -45 	 1.029437 
sha10_new 	 -6 	 -44 	 1.030942 
sha10_new 	 -6 	 -43 	 1.032516 
sha10_new 	 -6 	 -42 	 1.034161 
sha10_new 	 -6 	 -41 	 1.035879 
sha10_new 	 -6 	 -40 	 1.037673 
sha10_new 	 -6 	 -39 	 1.039543 
sha10_new 	 -6 	 -38 	 1.041494 
sha10_new 	 -6 	 -37 	 1.043526 
sha10_new 	 -6 	 -36 	 1.045641 
sha10_new 	 -6 	 -35 	 1.047842 
sha10_new 	 -6 	 -34 	 1.050130 
sha10_new 	 -6 	 -33 	 1.052506 
sha10_new 	 -6 	 -32 	 1.054972 
sha10_new 	 -6 	 -31 	 1.057529 
sha10_new 	 -6 	 -30 	 1.060178 
sha10_new 	 -6 	 -29 	 1.062919 
sha10_new 	 -6 	 -28 	 1.065753 
sha10_new 	 -6 	 -27 	 1.068680 
sha10_new 	 -6 	 -26 	 1.071700 
sha10_new 	 -6 	 -25 	 1.074811 
sha10_new 	 -6 	 -24 	 1.078013 
sha10_new 	 -6 	 -23 	 1.081303 
sha10_new 	 -6 	 -22 	 1.084681 
sha10_new 	 -6 	 -21 	 1.088142 
sha10_new 	 -6 	 -20 	 1.091683 
sha10_new 	 -6 	 -19 	 1.095301 
sha10_new 	 -6 	 -18 	 1.098989 
sha10_new 	 -6 	 -17 	 1.102742 
sha10_new 	 -6 	 -16 	 1.106552 
sha10_new 	 -6 	 -15 	 1.110411 
sha10_new 	 -6 	 -14 	 1.114308 
sha10_new 	 -6 	 -13 	 1.118232 
sha10_new 	 -6 	 -12 	 1.122168 
sha10_new 	 -6 	 -11 	 1.126097 
sha10_new 	 -6 	 -10 	 1.129998 
sha10_new 	 -6 	 -9 	 1.133844 
sha10_new 	 -6 	 -8 	 1.137601 
sha10_new 	 -6 	 -7 	 1.118376 
sha10_new 	 -6 	 -6 	 1.100828 
sha10_new 	 -6 	 -5 	 1.085143 
sha10_new 	 -6 	 -4 	 1.071570 
sha10_new 	 -6 	 -3 	 1.060422 
sha10_new 	 -6 	 -2 	 1.052066 
sha10_new 	 -6 	 -1 	 1.046863 
sha10_new 	 -6 	 0 	 1.045094 
sha10_new 	 -6 	 1 	 1.045102 
sha10_new 	 -6 	 2 	 1.045097 
sha10_new 	 -6 	 3 	 1.045095 
sha10_new 	 -6 	 4 	 1.045105 
sha10_new 	 -6 	 5 	 1.045094 
sha10_new 	 -6 	 6 	 1.045100 
sha10_new 	 -6 	 7 	 1.045098 
sha10_new 	 -6 	 8 	 1.045094 
sha10_new 	 -6 	 9 	 1.045108 
sha10_new 	 -6 	 10 	 1.045094 
sha10_new 	 -6 	 11 	 1.045098 
sha10_new 	 -6 	 12 	 1.045100 
sha10_new 	 -6 	 13 	 1.045094 
sha10_new 	 -6 	 14 	 1.045105 
sha10_new 	 -6 	 15 	 1.045095 
sha10_new 	 -6 	 16 	 1.045097 
sha10_new 	 -6 	 17 	 1.045102 
sha10_new 	 -6 	 18 	 1.045150 
sha10_new 	 -6 	 19 	 1.047545 
sha10_new 	 -6 	 20 	 1.053334 
sha10_new 	 -6 	 21 	 1.062215 
sha10_new 	 -6 	 22 	 1.073821 
sha10_new 	 -6 	 23 	 1.087792 
sha10_new 	 -6 	 24 	 1.103825 
sha10_new 	 -6 	 25 	 1.121684 
sha10_new 	 -6 	 26 	 1.136940 
sha10_new 	 -6 	 27 	 1.133164 
sha10_new 	 -6 	 28 	 1.129306 
sha10_new 	 -6 	 29 	 1.125398 
sha10_new 	 -6 	 30 	 1.121466 
sha10_new 	 -6 	 31 	 1.117532 
sha10_new 	 -6 	 32 	 1.113612 
sha10_new 	 -6 	 33 	 1.109720 
sha10_new 	 -6 	 34 	 1.105869 
sha10_new 	 -6 	 35 	 1.102068 
sha10_new 	 -6 	 36 	 1.098327 
sha10_new 	 -6 	 37 	 1.094651 
sha10_new 	 -6 	 38 	 1.091046 
sha10_new 	 -6 	 39 	 1.087519 
sha10_new 	 -6 	 40 	 1.084073 
sha10_new 	 -6 	 41 	 1.080711 
sha10_new 	 -6 	 42 	 1.077436 
sha10_new 	 -6 	 43 	 1.074250 
sha10_new 	 -6 	 44 	 1.071155 
sha10_new 	 -6 	 45 	 1.068152 
sha10_new 	 -6 	 46 	 1.065241 
sha10_new 	 -6 	 47 	 1.062424 
sha10_new 	 -6 	 48 	 1.059699 
sha10_new 	 -6 	 49 	 1.057066 
sha10_new 	 -6 	 50 	 1.054526 
sha10_new 	 -6 	 51 	 1.052076 
sha10_new 	 -6 	 52 	 1.049715 
sha10_new 	 -6 	 53 	 1.047443 
sha10_new 	 -6 	 54 	 1.045258 
sha10_new 	 -6 	 55 	 1.043157 
sha10_new 	 -6 	 56 	 1.041140 
sha10_new 	 -6 	 57 	 1.039204 
sha10_new 	 -6 	 58 	 1.037347 
sha10_new 	 -6 	 59 	 1.035568 
sha10_new 	 -6 	 60 	 1.033863 
sha10_new 	 -6 	 61 	 1.032231 
sha10_new 	 -6 	 62 	 1.030669 
sha10_new 	 -6 	 63 	 1.029176 
sha10_new 	 -6 	 64 	 1.027748 
sha10_new 	 -6 	 65 	 1.026384 
sha10_new 	 -6 	 66 	 1.025082 
sha10_new 	 -6 	 67 	 1.023839 
sha10_new 	 -6 	 68 	 1.022653 
sha10_new 	 -6 	 69 	 1.021522 
sha10_new 	 -6 	 70 	 1.020443 
sha10_new 	 -6 	 71 	 1.019415 
sha10_new 	 -6 	 72 	 1.018436 
sha10_new 	 -6 	 73 	 1.017504 
sha10_new 	 -6 	 74 	 1.016616 
sha10_new 	 -6 	 75 	 1.015771 
sha10_new 	 -6 	 76 	 1.014966 
sha10_new 	 -6 	 77 	 1.014201 
sha10_new 	 -6 	 78 	 1.013474 
sha10_new 	 -6 	 79 	 1.012782 
sha10_new 	 -6 	 80 	 1.012124 
sha10_new 	 -6 	 81 	 1.011499 
sha10_new 	 -6 	 82 	 1.010905 
sha10_new 	 -6 	 83 	 1.010341 
sha10_new 	 -6 	 84 	 1.009805 
sha10_new 	 -6 	 85 	 1.009296 
sha10_new 	 -6 	 86 	 1.008813 
sha10_new 	 -6 	 87 	 1.008354 
sha10_new 	 -6 	 88 	 1.007918 
sha10_new 	 -5 	 -70 	 1.008520 
sha10_new 	 -5 	 -69 	 1.008989 
sha10_new 	 -5 	 -68 	 1.009482 
sha10_new 	 -5 	 -67 	 1.010002 
sha10_new 	 -5 	 -66 	 1.010549 
sha10_new 	 -5 	 -65 	 1.011125 
sha10_new 	 -5 	 -64 	 1.011731 
sha10_new 	 -5 	 -63 	 1.012369 
sha10_new 	 -5 	 -62 	 1.013041 
sha10_new 	 -5 	 -61 	 1.013747 
sha10_new 	 -5 	 -60 	 1.014490 
sha10_new 	 -5 	 -59 	 1.015272 
sha10_new 	 -5 	 -58 	 1.016093 
sha10_new 	 -5 	 -57 	 1.016956 
sha10_new 	 -5 	 -56 	 1.017863 
sha10_new 	 -5 	 -55 	 1.018816 
sha10_new 	 -5 	 -54 	 1.019816 
sha10_new 	 -5 	 -53 	 1.020866 
sha10_new 	 -5 	 -52 	 1.021968 
sha10_new 	 -5 	 -51 	 1.023123 
sha10_new 	 -5 	 -50 	 1.024335 
sha10_new 	 -5 	 -49 	 1.025605 
sha10_new 	 -5 	 -48 	 1.026936 
sha10_new 	 -5 	 -47 	 1.028330 
sha10_new 	 -5 	 -46 	 1.029788 
sha10_new 	 -5 	 -45 	 1.031315 
sha10_new 	 -5 	 -44 	 1.032911 
sha10_new 	 -5 	 -43 	 1.034579 
sha10_new 	 -5 	 -42 	 1.036322 
sha10_new 	 -5 	 -41 	 1.038142 
sha10_new 	 -5 	 -40 	 1.040040 
sha10_new 	 -5 	 -39 	 1.042020 
sha10_new 	 -5 	 -38 	 1.044083 
sha10_new 	 -5 	 -37 	 1.046232 
sha10_new 	 -5 	 -36 	 1.048467 
sha10_new 	 -5 	 -35 	 1.050792 
sha10_new 	 -5 	 -34 	 1.053207 
sha10_new 	 -5 	 -33 	 1.055715 
sha10_new 	 -5 	 -32 	 1.058316 
sha10_new 	 -5 	 -31 	 1.061011 
sha10_new 	 -5 	 -30 	 1.063802 
sha10_new 	 -5 	 -29 	 1.066689 
sha10_new 	 -5 	 -28 	 1.069672 
sha10_new 	 -5 	 -27 	 1.072751 
sha10_new 	 -5 	 -26 	 1.075926 
sha10_new 	 -5 	 -25 	 1.079196 
sha10_new 	 -5 	 -24 	 1.082560 
sha10_new 	 -5 	 -23 	 1.086016 
sha10_new 	 -5 	 -22 	 1.089561 
sha10_new 	 -5 	 -21 	 1.093193 
sha10_new 	 -5 	 -20 	 1.096909 
sha10_new 	 -5 	 -19 	 1.100704 
sha10_new 	 -5 	 -18 	 1.104574 
sha10_new 	 -5 	 -17 	 1.108513 
sha10_new 	 -5 	 -16 	 1.112514 
sha10_new 	 -5 	 -15 	 1.116569 
sha10_new 	 -5 	 -14 	 1.120670 
sha10_new 	 -5 	 -13 	 1.124804 
sha10_new 	 -5 	 -12 	 1.128960 
sha10_new 	 -5 	 -11 	 1.133121 
sha10_new 	 -5 	 -10 	 1.137268 
sha10_new 	 -5 	 -9 	 1.141377 
sha10_new 	 -5 	 -8 	 1.128843 
sha10_new 	 -5 	 -7 	 1.108957 
sha10_new 	 -5 	 -6 	 1.090617 
sha10_new 	 -5 	 -5 	 1.074010 
sha10_new 	 -5 	 -4 	 1.059412 
sha10_new 	 -5 	 -3 	 1.047205 
sha10_new 	 -5 	 -2 	 1.037881 
sha10_new 	 -5 	 -1 	 1.031980 
sha10_new 	 -5 	 0 	 1.029953 
sha10_new 	 -5 	 1 	 1.029963 
sha10_new 	 -5 	 2 	 1.029956 
sha10_new 	 -5 	 3 	 1.029955 
sha10_new 	 -5 	 4 	 1.029966 
sha10_new 	 -5 	 5 	 1.029953 
sha10_new 	 -5 	 6 	 1.029960 
sha10_new 	 -5 	 7 	 1.029958 
sha10_new 	 -5 	 8 	 1.029954 
sha10_new 	 -5 	 9 	 1.029969 
sha10_new 	 -5 	 10 	 1.029954 
sha10_new 	 -5 	 11 	 1.029958 
sha10_new 	 -5 	 12 	 1.029960 
sha10_new 	 -5 	 13 	 1.029953 
sha10_new 	 -5 	 14 	 1.029966 
sha10_new 	 -5 	 15 	 1.029955 
sha10_new 	 -5 	 16 	 1.029956 
sha10_new 	 -5 	 17 	 1.029963 
sha10_new 	 -5 	 18 	 1.030018 
sha10_new 	 -5 	 19 	 1.032758 
sha10_new 	 -5 	 20 	 1.039308 
sha10_new 	 -5 	 21 	 1.049185 
sha10_new 	 -5 	 22 	 1.061851 
sha10_new 	 -5 	 23 	 1.076832 
sha10_new 	 -5 	 24 	 1.093765 
sha10_new 	 -5 	 25 	 1.112392 
sha10_new 	 -5 	 26 	 1.132540 
sha10_new 	 -5 	 27 	 1.140649 
sha10_new 	 -5 	 28 	 1.136531 
sha10_new 	 -5 	 29 	 1.132380 
sha10_new 	 -5 	 30 	 1.128218 
sha10_new 	 -5 	 31 	 1.124065 
sha10_new 	 -5 	 32 	 1.119936 
sha10_new 	 -5 	 33 	 1.115843 
sha10_new 	 -5 	 34 	 1.111797 
sha10_new 	 -5 	 35 	 1.107806 
sha10_new 	 -5 	 36 	 1.103879 
sha10_new 	 -5 	 37 	 1.100022 
sha10_new 	 -5 	 38 	 1.096241 
sha10_new 	 -5 	 39 	 1.092540 
sha10_new 	 -5 	 40 	 1.088923 
sha10_new 	 -5 	 41 	 1.085393 
sha10_new 	 -5 	 42 	 1.081954 
sha10_new 	 -5 	 43 	 1.078607 
sha10_new 	 -5 	 44 	 1.075354 
sha10_new 	 -5 	 45 	 1.072196 
sha10_new 	 -5 	 46 	 1.069134 
sha10_new 	 -5 	 47 	 1.066168 
sha10_new 	 -5 	 48 	 1.063298 
sha10_new 	 -5 	 49 	 1.060524 
sha10_new 	 -5 	 50 	 1.057845 
sha10_new 	 -5 	 51 	 1.055261 
sha10_new 	 -5 	 52 	 1.052770 
sha10_new 	 -5 	 53 	 1.050371 
sha10_new 	 -5 	 54 	 1.048062 
sha10_new 	 -5 	 55 	 1.045843 
sha10_new 	 -5 	 56 	 1.043709 
sha10_new 	 -5 	 57 	 1.041661 
sha10_new 	 -5 	 58 	 1.039696 
sha10_new 	 -5 	 59 	 1.037812 
sha10_new 	 -5 	 60 	 1.036006 
sha10_new 	 -5 	 61 	 1.034277 
sha10_new 	 -5 	 62 	 1.032621 
sha10_new 	 -5 	 63 	 1.031038 
sha10_new 	 -5 	 64 	 1.029524 
sha10_new 	 -5 	 65 	 1.028077 
sha10_new 	 -5 	 66 	 1.026694 
sha10_new 	 -5 	 67 	 1.025374 
sha10_new 	 -5 	 68 	 1.024115 
sha10_new 	 -5 	 69 	 1.022913 
sha10_new 	 -5 	 70 	 1.021767 
sha10_new 	 -5 	 71 	 1.020675 
sha10_new 	 -5 	 72 	 1.019634 
sha10_new 	 -5 	 73 	 1.018642 
sha10_new 	 -5 	 74 	 1.017698 
sha10_new 	 -5 	 75 	 1.016799 
sha10_new 	 -5 	 76 	 1.015944 
sha10_new 	 -5 	 77 	 1.015130 
sha10_new 	 -5 	 78 	 1.014355 
sha10_new 	 -5 	 79 	 1.013619 
sha10_new 	 -5 	 80 	 1.012919 
sha10_new 	 -5 	 81 	 1.012253 
sha10_new 	 -5 	 82 	 1.011621 
sha10_new 	 -5 	 83 	 1.011020 
sha10_new 	 -5 	 84 	 1.010449 
sha10_new 	 -5 	 85 	 1.009907 
sha10_new 	 -5 	 86 	 1.009392 
sha10_new 	 -5 	 87 	 1.008903 
sha10_new 	 -5 	 88 	 1.008439 
sha10_new 	 -4 	 -70 	 1.009126 
sha10_new 	 -4 	 -69 	 1.009627 
sha10_new 	 -4 	 -68 	 1.010155 
sha10_new 	 -4 	 -67 	 1.010711 
sha10_new 	 -4 	 -66 	 1.011296 
sha10_new 	 -4 	 -65 	 1.011913 
sha10_new 	 -4 	 -64 	 1.012561 
sha10_new 	 -4 	 -63 	 1.013243 
sha10_new 	 -4 	 -62 	 1.013961 
sha10_new 	 -4 	 -61 	 1.014716 
sha10_new 	 -4 	 -60 	 1.015510 
sha10_new 	 -4 	 -59 	 1.016345 
sha10_new 	 -4 	 -58 	 1.017222 
sha10_new 	 -4 	 -57 	 1.018144 
sha10_new 	 -4 	 -56 	 1.019112 
sha10_new 	 -4 	 -55 	 1.020129 
sha10_new 	 -4 	 -54 	 1.021196 
sha10_new 	 -4 	 -53 	 1.022316 
sha10_new 	 -4 	 -52 	 1.023491 
sha10_new 	 -4 	 -51 	 1.024723 
sha10_new 	 -4 	 -50 	 1.026015 
sha10_new 	 -4 	 -49 	 1.027368 
sha10_new 	 -4 	 -48 	 1.028785 
sha10_new 	 -4 	 -47 	 1.030268 
sha10_new 	 -4 	 -46 	 1.031821 
sha10_new 	 -4 	 -45 	 1.033444 
sha10_new 	 -4 	 -44 	 1.035141 
sha10_new 	 -4 	 -43 	 1.036914 
sha10_new 	 -4 	 -42 	 1.038764 
sha10_new 	 -4 	 -41 	 1.040696 
sha10_new 	 -4 	 -40 	 1.042710 
sha10_new 	 -4 	 -39 	 1.044809 
sha10_new 	 -4 	 -38 	 1.046995 
sha10_new 	 -4 	 -37 	 1.049270 
sha10_new 	 -4 	 -36 	 1.051636 
sha10_new 	 -4 	 -35 	 1.054095 
sha10_new 	 -4 	 -34 	 1.056647 
sha10_new 	 -4 	 -33 	 1.059296 
sha10_new 	 -4 	 -32 	 1.062041 
sha10_new 	 -4 	 -31 	 1.064884 
sha10_new 	 -4 	 -30 	 1.067825 
sha10_new 	 -4 	 -29 	 1.070865 
sha10_new 	 -4 	 -28 	 1.074004 
sha10_new 	 -4 	 -27 	 1.077241 
sha10_new 	 -4 	 -26 	 1.080577 
sha10_new 	 -4 	 -25 	 1.084010 
sha10_new 	 -4 	 -24 	 1.087539 
sha10_new 	 -4 	 -23 	 1.091161 
sha10_new 	 -4 	 -22 	 1.094875 
sha10_new 	 -4 	 -21 	 1.098678 
sha10_new 	 -4 	 -20 	 1.102567 
sha10_new 	 -4 	 -19 	 1.106536 
sha10_new 	 -4 	 -18 	 1.110583 
sha10_new 	 -4 	 -17 	 1.114700 
sha10_new 	 -4 	 -16 	 1.118883 
sha10_new 	 -4 	 -15 	 1.123124 
sha10_new 	 -4 	 -14 	 1.127414 
sha10_new 	 -4 	 -13 	 1.131744 
sha10_new 	 -4 	 -12 	 1.136104 
sha10_new 	 -4 	 -11 	 1.140479 
sha10_new 	 -4 	 -10 	 1.144853 
sha10_new 	 -4 	 -9 	 1.144768 
sha10_new 	 -4 	 -8 	 1.122952 
sha10_new 	 -4 	 -7 	 1.102416 
sha10_new 	 -4 	 -6 	 1.083259 
sha10_new 	 -4 	 -5 	 1.065650 
sha10_new 	 -4 	 -4 	 1.049865 
sha10_new 	 -4 	 -3 	 1.036339 
sha10_new 	 -4 	 -2 	 1.025710 
sha10_new 	 -4 	 -1 	 1.018797 
sha10_new 	 -4 	 0 	 1.016381 
sha10_new 	 -4 	 1 	 1.016393 
sha10_new 	 -4 	 2 	 1.016385 
sha10_new 	 -4 	 3 	 1.016383 
sha10_new 	 -4 	 4 	 1.016396 
sha10_new 	 -4 	 5 	 1.016381 
sha10_new 	 -4 	 6 	 1.016389 
sha10_new 	 -4 	 7 	 1.016387 
sha10_new 	 -4 	 8 	 1.016382 
sha10_new 	 -4 	 9 	 1.016400 
sha10_new 	 -4 	 10 	 1.016382 
sha10_new 	 -4 	 11 	 1.016387 
sha10_new 	 -4 	 12 	 1.016389 
sha10_new 	 -4 	 13 	 1.016381 
sha10_new 	 -4 	 14 	 1.016396 
sha10_new 	 -4 	 15 	 1.016383 
sha10_new 	 -4 	 16 	 1.016385 
sha10_new 	 -4 	 17 	 1.016393 
sha10_new 	 -4 	 18 	 1.016459 
sha10_new 	 -4 	 19 	 1.019719 
sha10_new 	 -4 	 20 	 1.027357 
sha10_new 	 -4 	 21 	 1.038559 
sha10_new 	 -4 	 22 	 1.052528 
sha10_new 	 -4 	 23 	 1.068664 
sha10_new 	 -4 	 24 	 1.086565 
sha10_new 	 -4 	 25 	 1.105978 
sha10_new 	 -4 	 26 	 1.126748 
sha10_new 	 -4 	 27 	 1.148433 
sha10_new 	 -4 	 28 	 1.144074 
sha10_new 	 -4 	 29 	 1.139699 
sha10_new 	 -4 	 30 	 1.135325 
sha10_new 	 -4 	 31 	 1.130970 
sha10_new 	 -4 	 32 	 1.126646 
sha10_new 	 -4 	 33 	 1.122364 
sha10_new 	 -4 	 34 	 1.118133 
sha10_new 	 -4 	 35 	 1.113962 
sha10_new 	 -4 	 36 	 1.109856 
sha10_new 	 -4 	 37 	 1.105823 
sha10_new 	 -4 	 38 	 1.101868 
sha10_new 	 -4 	 39 	 1.097994 
sha10_new 	 -4 	 40 	 1.094207 
sha10_new 	 -4 	 41 	 1.090509 
sha10_new 	 -4 	 42 	 1.086903 
sha10_new 	 -4 	 43 	 1.083391 
sha10_new 	 -4 	 44 	 1.079975 
sha10_new 	 -4 	 45 	 1.076657 
sha10_new 	 -4 	 46 	 1.073437 
sha10_new 	 -4 	 47 	 1.070316 
sha10_new 	 -4 	 48 	 1.067293 
sha10_new 	 -4 	 49 	 1.064370 
sha10_new 	 -4 	 50 	 1.061544 
sha10_new 	 -4 	 51 	 1.058817 
sha10_new 	 -4 	 52 	 1.056186 
sha10_new 	 -4 	 53 	 1.053650 
sha10_new 	 -4 	 54 	 1.051208 
sha10_new 	 -4 	 55 	 1.048858 
sha10_new 	 -4 	 56 	 1.046599 
sha10_new 	 -4 	 57 	 1.044429 
sha10_new 	 -4 	 58 	 1.042345 
sha10_new 	 -4 	 59 	 1.040346 
sha10_new 	 -4 	 60 	 1.038429 
sha10_new 	 -4 	 61 	 1.036592 
sha10_new 	 -4 	 62 	 1.034833 
sha10_new 	 -4 	 63 	 1.033149 
sha10_new 	 -4 	 64 	 1.031539 
sha10_new 	 -4 	 65 	 1.029999 
sha10_new 	 -4 	 66 	 1.028528 
sha10_new 	 -4 	 67 	 1.027122 
sha10_new 	 -4 	 68 	 1.025780 
sha10_new 	 -4 	 69 	 1.024500 
sha10_new 	 -4 	 70 	 1.023278 
sha10_new 	 -4 	 71 	 1.022113 
sha10_new 	 -4 	 72 	 1.021002 
sha10_new 	 -4 	 73 	 1.019944 
sha10_new 	 -4 	 74 	 1.018936 
sha10_new 	 -4 	 75 	 1.017977 
sha10_new 	 -4 	 76 	 1.017063 
sha10_new 	 -4 	 77 	 1.016193 
sha10_new 	 -4 	 78 	 1.015366 
sha10_new 	 -4 	 79 	 1.014579 
sha10_new 	 -4 	 80 	 1.013831 
sha10_new 	 -4 	 81 	 1.013119 
sha10_new 	 -4 	 82 	 1.012443 
sha10_new 	 -4 	 83 	 1.011800 
sha10_new 	 -4 	 84 	 1.011190 
sha10_new 	 -4 	 85 	 1.010610 
sha10_new 	 -4 	 86 	 1.010059 
sha10_new 	 -4 	 87 	 1.009536 
sha10_new 	 -4 	 88 	 1.009040 
sha10_new 	 -3 	 -70 	 1.009830 
sha10_new 	 -3 	 -69 	 1.010369 
sha10_new 	 -3 	 -68 	 1.010937 
sha10_new 	 -3 	 -67 	 1.011535 
sha10_new 	 -3 	 -66 	 1.012164 
sha10_new 	 -3 	 -65 	 1.012826 
sha10_new 	 -3 	 -64 	 1.013523 
sha10_new 	 -3 	 -63 	 1.014256 
sha10_new 	 -3 	 -62 	 1.015027 
sha10_new 	 -3 	 -61 	 1.015838 
sha10_new 	 -3 	 -60 	 1.016691 
sha10_new 	 -3 	 -59 	 1.017586 
sha10_new 	 -3 	 -58 	 1.018528 
sha10_new 	 -3 	 -57 	 1.019516 
sha10_new 	 -3 	 -56 	 1.020554 
sha10_new 	 -3 	 -55 	 1.021644 
sha10_new 	 -3 	 -54 	 1.022788 
sha10_new 	 -3 	 -53 	 1.023987 
sha10_new 	 -3 	 -52 	 1.025245 
sha10_new 	 -3 	 -51 	 1.026564 
sha10_new 	 -3 	 -50 	 1.027945 
sha10_new 	 -3 	 -49 	 1.029391 
sha10_new 	 -3 	 -48 	 1.030906 
sha10_new 	 -3 	 -47 	 1.032490 
sha10_new 	 -3 	 -46 	 1.034147 
sha10_new 	 -3 	 -45 	 1.035879 
sha10_new 	 -3 	 -44 	 1.037688 
sha10_new 	 -3 	 -43 	 1.039577 
sha10_new 	 -3 	 -42 	 1.041548 
sha10_new 	 -3 	 -41 	 1.043603 
sha10_new 	 -3 	 -40 	 1.045744 
sha10_new 	 -3 	 -39 	 1.047975 
sha10_new 	 -3 	 -38 	 1.050296 
sha10_new 	 -3 	 -37 	 1.052709 
sha10_new 	 -3 	 -36 	 1.055217 
sha10_new 	 -3 	 -35 	 1.057821 
sha10_new 	 -3 	 -34 	 1.060522 
sha10_new 	 -3 	 -33 	 1.063322 
sha10_new 	 -3 	 -32 	 1.066221 
sha10_new 	 -3 	 -31 	 1.069220 
sha10_new 	 -3 	 -30 	 1.072320 
sha10_new 	 -3 	 -29 	 1.075522 
sha10_new 	 -3 	 -28 	 1.078823 
sha10_new 	 -3 	 -27 	 1.082226 
sha10_new 	 -3 	 -26 	 1.085727 
sha10_new 	 -3 	 -25 	 1.089327 
sha10_new 	 -3 	 -24 	 1.093023 
sha10_new 	 -3 	 -23 	 1.096814 
sha10_new 	 -3 	 -22 	 1.100696 
sha10_new 	 -3 	 -21 	 1.104668 
sha10_new 	 -3 	 -20 	 1.108724 
sha10_new 	 -3 	 -19 	 1.112862 
sha10_new 	 -3 	 -18 	 1.117077 
sha10_new 	 -3 	 -17 	 1.121362 
sha10_new 	 -3 	 -16 	 1.125713 
sha10_new 	 -3 	 -15 	 1.130124 
sha10_new 	 -3 	 -14 	 1.134585 
sha10_new 	 -3 	 -13 	 1.139090 
sha10_new 	 -3 	 -12 	 1.143628 
sha10_new 	 -3 	 -11 	 1.148189 
sha10_new 	 -3 	 -10 	 1.152760 
sha10_new 	 -3 	 -9 	 1.142405 
sha10_new 	 -3 	 -8 	 1.120155 
sha10_new 	 -3 	 -7 	 1.099032 
sha10_new 	 -3 	 -6 	 1.079095 
sha10_new 	 -3 	 -5 	 1.060468 
sha10_new 	 -3 	 -4 	 1.043383 
sha10_new 	 -3 	 -3 	 1.028265 
sha10_new 	 -3 	 -2 	 1.015870 
sha10_new 	 -3 	 -1 	 1.007414 
sha10_new 	 -3 	 0 	 1.004352 
sha10_new 	 -3 	 1 	 1.004367 
sha10_new 	 -3 	 2 	 1.004357 
sha10_new 	 -3 	 3 	 1.004355 
sha10_new 	 -3 	 4 	 1.004372 
sha10_new 	 -3 	 5 	 1.004353 
sha10_new 	 -3 	 6 	 1.004363 
sha10_new 	 -3 	 7 	 1.004360 
sha10_new 	 -3 	 8 	 1.004353 
sha10_new 	 -3 	 9 	 1.004377 
sha10_new 	 -3 	 10 	 1.004353 
sha10_new 	 -3 	 11 	 1.004360 
sha10_new 	 -3 	 12 	 1.004363 
sha10_new 	 -3 	 13 	 1.004353 
sha10_new 	 -3 	 14 	 1.004372 
sha10_new 	 -3 	 15 	 1.004355 
sha10_new 	 -3 	 16 	 1.004357 
sha10_new 	 -3 	 17 	 1.004367 
sha10_new 	 -3 	 18 	 1.004452 
sha10_new 	 -3 	 19 	 1.008566 
sha10_new 	 -3 	 20 	 1.017832 
sha10_new 	 -3 	 21 	 1.030787 
sha10_new 	 -3 	 22 	 1.046300 
sha10_new 	 -3 	 23 	 1.063683 
sha10_new 	 -3 	 24 	 1.082557 
sha10_new 	 -3 	 25 	 1.102712 
sha10_new 	 -3 	 26 	 1.124039 
sha10_new 	 -3 	 27 	 1.146487 
sha10_new 	 -3 	 28 	 1.151946 
sha10_new 	 -3 	 29 	 1.147375 
sha10_new 	 -3 	 30 	 1.142817 
sha10_new 	 -3 	 31 	 1.138284 
sha10_new 	 -3 	 32 	 1.133787 
sha10_new 	 -3 	 33 	 1.129334 
sha10_new 	 -3 	 34 	 1.124933 
sha10_new 	 -3 	 35 	 1.120593 
sha10_new 	 -3 	 36 	 1.116320 
sha10_new 	 -3 	 37 	 1.112119 
sha10_new 	 -3 	 38 	 1.107995 
sha10_new 	 -3 	 39 	 1.103954 
sha10_new 	 -3 	 40 	 1.099998 
sha10_new 	 -3 	 41 	 1.096132 
sha10_new 	 -3 	 42 	 1.092358 
sha10_new 	 -3 	 43 	 1.088678 
sha10_new 	 -3 	 44 	 1.085096 
sha10_new 	 -3 	 45 	 1.081612 
sha10_new 	 -3 	 46 	 1.078228 
sha10_new 	 -3 	 47 	 1.074944 
sha10_new 	 -3 	 48 	 1.071760 
sha10_new 	 -3 	 49 	 1.068678 
sha10_new 	 -3 	 50 	 1.065697 
sha10_new 	 -3 	 51 	 1.062815 
sha10_new 	 -3 	 52 	 1.060033 
sha10_new 	 -3 	 53 	 1.057350 
sha10_new 	 -3 	 54 	 1.054763 
sha10_new 	 -3 	 55 	 1.052272 
sha10_new 	 -3 	 56 	 1.049875 
sha10_new 	 -3 	 57 	 1.047571 
