dummy 	 x 	 y 	 A 
som97 	 20 	 87 	 1.547974 
som97 	 20 	 88 	 1.549548 
som97 	 20 	 89 	 1.551066 
som97 	 20 	 90 	 1.552528 
som97 	 20 	 91 	 1.553939 
som97 	 20 	 92 	 1.555299 
som97 	 20 	 93 	 1.556612 
som97 	 20 	 94 	 1.557879 
som97 	 20 	 95 	 1.559103 
som97 	 20 	 96 	 1.560285 
som97 	 20 	 97 	 1.561428 
som97 	 20 	 98 	 1.562532 
som97 	 20 	 99 	 1.563600 
som97 	 20 	 100 	 1.564634 
som97 	 20 	 101 	 1.565634 
som97 	 20 	 102 	 1.566602 
som97 	 20 	 103 	 1.567539 
som97 	 20 	 104 	 1.568447 
som97 	 20 	 105 	 1.569327 
som97 	 20 	 106 	 1.570180 
som97 	 20 	 107 	 1.571007 
som97 	 20 	 108 	 1.571809 
som97 	 20 	 109 	 1.572587 
som97 	 20 	 110 	 1.573342 
som97 	 20 	 111 	 1.574075 
som97 	 20 	 112 	 1.574787 
som97 	 20 	 113 	 1.575478 
som97 	 20 	 114 	 1.576149 
som97 	 20 	 115 	 1.576801 
som97 	 20 	 116 	 1.577435 
som97 	 20 	 117 	 1.578052 
som97 	 20 	 118 	 1.578651 
som97 	 20 	 119 	 1.579234 
som97 	 20 	 120 	 1.579802 
som97 	 20 	 121 	 1.580354 
som97 	 20 	 122 	 1.580891 
som97 	 20 	 123 	 1.581414 
som97 	 20 	 124 	 1.581924 
som97 	 20 	 125 	 1.582420 
som97 	 20 	 126 	 1.582903 
som97 	 20 	 127 	 1.583375 
som97 	 20 	 128 	 1.583834 
som97 	 20 	 129 	 1.584281 
som97 	 20 	 130 	 1.584718 
som97 	 20 	 131 	 1.585143 
som97 	 20 	 132 	 1.585559 
som97 	 20 	 133 	 1.585964 
som97 	 20 	 134 	 1.586359 
som97 	 20 	 135 	 1.586745 
som97 	 20 	 136 	 1.587122 
som97 	 20 	 137 	 1.587489 
som97 	 20 	 138 	 1.587849 
som97 	 20 	 139 	 1.588199 
som97 	 20 	 140 	 1.588542 
som97 	 20 	 141 	 1.588877 
som97 	 20 	 142 	 1.589204 
som97 	 20 	 143 	 1.589524 
som97 	 20 	 144 	 1.589837 
som97 	 20 	 145 	 1.590142 
som97 	 20 	 146 	 1.590441 
som97 	 20 	 147 	 1.590734 
som97 	 20 	 148 	 1.591020 
som97 	 20 	 149 	 1.591299 
som97 	 20 	 150 	 1.591573 
som97 	 21 	 -70 	 0.696033 
som97 	 21 	 -69 	 0.695917 
som97 	 21 	 -68 	 0.695797 
som97 	 21 	 -67 	 0.695672 
som97 	 21 	 -66 	 0.695544 
som97 	 21 	 -65 	 0.695411 
som97 	 21 	 -64 	 0.695273 
som97 	 21 	 -63 	 0.695130 
som97 	 21 	 -62 	 0.694982 
som97 	 21 	 -61 	 0.694829 
som97 	 21 	 -60 	 0.694669 
som97 	 21 	 -59 	 0.694504 
som97 	 21 	 -58 	 0.694333 
som97 	 21 	 -57 	 0.694155 
som97 	 21 	 -56 	 0.693970 
som97 	 21 	 -55 	 0.693778 
som97 	 21 	 -54 	 0.693578 
som97 	 21 	 -53 	 0.693370 
som97 	 21 	 -52 	 0.693154 
som97 	 21 	 -51 	 0.692929 
som97 	 21 	 -50 	 0.692694 
som97 	 21 	 -49 	 0.692449 
som97 	 21 	 -48 	 0.692194 
som97 	 21 	 -47 	 0.691928 
som97 	 21 	 -46 	 0.691650 
som97 	 21 	 -45 	 0.691360 
som97 	 21 	 -44 	 0.691057 
som97 	 21 	 -43 	 0.690740 
som97 	 21 	 -42 	 0.690408 
som97 	 21 	 -41 	 0.690060 
som97 	 21 	 -40 	 0.689696 
som97 	 21 	 -39 	 0.689315 
som97 	 21 	 -38 	 0.688915 
som97 	 21 	 -37 	 0.688495 
som97 	 21 	 -36 	 0.688054 
som97 	 21 	 -35 	 0.687590 
som97 	 21 	 -34 	 0.687103 
som97 	 21 	 -33 	 0.686590 
som97 	 21 	 -32 	 0.686050 
som97 	 21 	 -31 	 0.685481 
som97 	 21 	 -30 	 0.684881 
som97 	 21 	 -29 	 0.684247 
som97 	 21 	 -28 	 0.683578 
som97 	 21 	 -27 	 0.682871 
som97 	 21 	 -26 	 0.682123 
som97 	 21 	 -25 	 0.681332 
som97 	 21 	 -24 	 0.680493 
som97 	 21 	 -23 	 0.679604 
som97 	 21 	 -22 	 0.678661 
som97 	 21 	 -21 	 0.677660 
som97 	 21 	 -20 	 0.676596 
som97 	 21 	 -19 	 0.675465 
som97 	 21 	 -18 	 0.674261 
som97 	 21 	 -17 	 0.672980 
som97 	 21 	 -16 	 0.671614 
som97 	 21 	 -15 	 0.670157 
som97 	 21 	 -14 	 0.668603 
som97 	 21 	 -13 	 0.666943 
som97 	 21 	 -12 	 0.665171 
som97 	 21 	 -11 	 0.663277 
som97 	 21 	 -10 	 0.661251 
som97 	 21 	 -9 	 0.659085 
som97 	 21 	 -8 	 0.656768 
som97 	 21 	 -7 	 0.654289 
som97 	 21 	 -6 	 0.651637 
som97 	 21 	 -5 	 0.648801 
som97 	 21 	 -4 	 0.645769 
som97 	 21 	 -3 	 0.642529 
som97 	 21 	 -2 	 0.639071 
som97 	 21 	 -1 	 0.635383 
som97 	 21 	 0 	 0.631456 
som97 	 21 	 1 	 0.621518 
som97 	 21 	 2 	 0.612037 
som97 	 21 	 3 	 0.603043 
som97 	 21 	 4 	 0.594571 
som97 	 21 	 5 	 0.586655 
som97 	 21 	 6 	 0.579333 
som97 	 21 	 7 	 0.572642 
som97 	 21 	 8 	 0.566622 
som97 	 21 	 9 	 0.561309 
som97 	 21 	 10 	 0.556741 
som97 	 21 	 11 	 0.552951 
som97 	 21 	 12 	 0.549968 
som97 	 21 	 13 	 0.547817 
som97 	 21 	 14 	 0.546515 
som97 	 21 	 15 	 0.546074 
som97 	 21 	 16 	 0.546499 
som97 	 21 	 17 	 0.547784 
som97 	 21 	 18 	 0.549919 
som97 	 21 	 19 	 0.552886 
som97 	 21 	 20 	 0.556661 
som97 	 21 	 21 	 0.561213 
som97 	 21 	 22 	 0.566510 
som97 	 21 	 23 	 0.572515 
som97 	 21 	 24 	 0.579191 
som97 	 21 	 25 	 0.586498 
som97 	 21 	 26 	 0.594399 
som97 	 21 	 27 	 0.602857 
som97 	 21 	 28 	 0.611836 
som97 	 21 	 29 	 0.621303 
som97 	 21 	 30 	 0.631227 
som97 	 21 	 31 	 0.641581 
som97 	 21 	 32 	 0.652339 
som97 	 21 	 33 	 0.663479 
som97 	 21 	 34 	 0.674980 
som97 	 21 	 35 	 0.686826 
som97 	 21 	 36 	 0.699000 
som97 	 21 	 37 	 0.711491 
som97 	 21 	 38 	 0.724286 
som97 	 21 	 39 	 0.737378 
som97 	 21 	 40 	 0.750757 
som97 	 21 	 41 	 0.765409 
som97 	 21 	 42 	 0.779380 
som97 	 21 	 43 	 0.793625 
som97 	 21 	 44 	 0.808141 
som97 	 21 	 45 	 0.822925 
som97 	 21 	 46 	 0.837978 
som97 	 21 	 47 	 0.853299 
som97 	 21 	 48 	 0.868888 
som97 	 21 	 49 	 0.884747 
som97 	 21 	 50 	 0.900878 
som97 	 21 	 51 	 0.917281 
som97 	 21 	 52 	 0.933960 
som97 	 21 	 53 	 0.950918 
som97 	 21 	 54 	 0.968157 
som97 	 21 	 55 	 0.985682 
som97 	 21 	 56 	 1.003495 
som97 	 21 	 57 	 1.021600 
som97 	 21 	 58 	 1.040003 
som97 	 21 	 59 	 1.058707 
som97 	 21 	 60 	 1.077717 
som97 	 21 	 61 	 1.097037 
som97 	 21 	 62 	 1.116672 
som97 	 21 	 63 	 1.136629 
som97 	 21 	 64 	 1.156911 
som97 	 21 	 65 	 1.177524 
som97 	 21 	 66 	 1.198474 
som97 	 21 	 67 	 1.219766 
som97 	 21 	 68 	 1.241407 
som97 	 21 	 69 	 1.263402 
som97 	 21 	 70 	 1.285756 
som97 	 21 	 71 	 1.308477 
som97 	 21 	 72 	 1.331571 
som97 	 21 	 73 	 1.355043 
som97 	 21 	 74 	 1.378901 
som97 	 21 	 75 	 1.403151 
som97 	 21 	 76 	 1.427800 
som97 	 21 	 77 	 1.452855 
som97 	 21 	 78 	 1.478322 
som97 	 21 	 79 	 1.504210 
som97 	 21 	 80 	 1.528103 
som97 	 21 	 81 	 1.530344 
som97 	 21 	 82 	 1.532497 
som97 	 21 	 83 	 1.534568 
som97 	 21 	 84 	 1.536559 
som97 	 21 	 85 	 1.538475 
som97 	 21 	 86 	 1.540320 
som97 	 21 	 87 	 1.542096 
som97 	 21 	 88 	 1.543807 
som97 	 21 	 89 	 1.545456 
som97 	 21 	 90 	 1.547047 
som97 	 21 	 91 	 1.548580 
som97 	 21 	 92 	 1.550061 
som97 	 21 	 93 	 1.551489 
som97 	 21 	 94 	 1.552869 
som97 	 21 	 95 	 1.554202 
som97 	 21 	 96 	 1.555489 
som97 	 21 	 97 	 1.556734 
som97 	 21 	 98 	 1.557938 
som97 	 21 	 99 	 1.559103 
som97 	 21 	 100 	 1.560230 
som97 	 21 	 101 	 1.561320 
som97 	 21 	 102 	 1.562377 
som97 	 21 	 103 	 1.563400 
som97 	 21 	 104 	 1.564391 
som97 	 21 	 105 	 1.565351 
som97 	 21 	 106 	 1.566283 
som97 	 21 	 107 	 1.567186 
som97 	 21 	 108 	 1.568062 
som97 	 21 	 109 	 1.568912 
som97 	 21 	 110 	 1.569737 
som97 	 21 	 111 	 1.570538 
som97 	 21 	 112 	 1.571316 
som97 	 21 	 113 	 1.572071 
som97 	 21 	 114 	 1.572805 
som97 	 21 	 115 	 1.573519 
som97 	 21 	 116 	 1.574212 
som97 	 21 	 117 	 1.574887 
som97 	 21 	 118 	 1.575542 
som97 	 21 	 119 	 1.576180 
som97 	 21 	 120 	 1.576801 
som97 	 21 	 121 	 1.577406 
som97 	 21 	 122 	 1.577994 
som97 	 21 	 123 	 1.578567 
som97 	 21 	 124 	 1.579125 
som97 	 21 	 125 	 1.579668 
som97 	 21 	 126 	 1.580197 
som97 	 21 	 127 	 1.580714 
som97 	 21 	 128 	 1.581217 
som97 	 21 	 129 	 1.581707 
som97 	 21 	 130 	 1.582185 
som97 	 21 	 131 	 1.582652 
som97 	 21 	 132 	 1.583107 
som97 	 21 	 133 	 1.583551 
som97 	 21 	 134 	 1.583984 
som97 	 21 	 135 	 1.584407 
som97 	 21 	 136 	 1.584820 
som97 	 21 	 137 	 1.585223 
som97 	 21 	 138 	 1.585617 
som97 	 21 	 139 	 1.586002 
som97 	 21 	 140 	 1.586378 
som97 	 21 	 141 	 1.586745 
som97 	 21 	 142 	 1.587104 
som97 	 21 	 143 	 1.587455 
som97 	 21 	 144 	 1.587798 
som97 	 21 	 145 	 1.588133 
som97 	 21 	 146 	 1.588461 
som97 	 21 	 147 	 1.588782 
som97 	 21 	 148 	 1.589096 
som97 	 21 	 149 	 1.589403 
som97 	 21 	 150 	 1.589703 
som97 	 22 	 -70 	 0.695562 
som97 	 22 	 -69 	 0.695435 
som97 	 22 	 -68 	 0.695305 
som97 	 22 	 -67 	 0.695169 
som97 	 22 	 -66 	 0.695030 
som97 	 22 	 -65 	 0.694885 
som97 	 22 	 -64 	 0.694735 
som97 	 22 	 -63 	 0.694580 
som97 	 22 	 -62 	 0.694419 
som97 	 22 	 -61 	 0.694253 
som97 	 22 	 -60 	 0.694080 
som97 	 22 	 -59 	 0.693901 
som97 	 22 	 -58 	 0.693715 
som97 	 22 	 -57 	 0.693522 
som97 	 22 	 -56 	 0.693322 
som97 	 22 	 -55 	 0.693114 
som97 	 22 	 -54 	 0.692897 
som97 	 22 	 -53 	 0.692672 
som97 	 22 	 -52 	 0.692438 
som97 	 22 	 -51 	 0.692194 
som97 	 22 	 -50 	 0.691941 
som97 	 22 	 -49 	 0.691676 
som97 	 22 	 -48 	 0.691400 
som97 	 22 	 -47 	 0.691113 
som97 	 22 	 -46 	 0.690813 
som97 	 22 	 -45 	 0.690500 
som97 	 22 	 -44 	 0.690173 
som97 	 22 	 -43 	 0.689831 
som97 	 22 	 -42 	 0.689473 
som97 	 22 	 -41 	 0.689099 
som97 	 22 	 -40 	 0.688707 
som97 	 22 	 -39 	 0.688297 
som97 	 22 	 -38 	 0.687867 
som97 	 22 	 -37 	 0.687416 
som97 	 22 	 -36 	 0.686943 
som97 	 22 	 -35 	 0.686445 
som97 	 22 	 -34 	 0.685923 
som97 	 22 	 -33 	 0.685374 
som97 	 22 	 -32 	 0.684796 
som97 	 22 	 -31 	 0.684188 
som97 	 22 	 -30 	 0.683547 
som97 	 22 	 -29 	 0.682871 
som97 	 22 	 -28 	 0.682158 
som97 	 22 	 -27 	 0.681406 
som97 	 22 	 -26 	 0.680611 
som97 	 22 	 -25 	 0.679770 
som97 	 22 	 -24 	 0.678881 
som97 	 22 	 -23 	 0.677939 
som97 	 22 	 -22 	 0.676942 
som97 	 22 	 -21 	 0.675885 
som97 	 22 	 -20 	 0.674763 
som97 	 22 	 -19 	 0.673572 
som97 	 22 	 -18 	 0.672308 
som97 	 22 	 -17 	 0.670963 
som97 	 22 	 -16 	 0.669533 
som97 	 22 	 -15 	 0.668012 
som97 	 22 	 -14 	 0.666392 
som97 	 22 	 -13 	 0.664667 
som97 	 22 	 -12 	 0.662828 
som97 	 22 	 -11 	 0.660868 
som97 	 22 	 -10 	 0.658778 
som97 	 22 	 -9 	 0.656549 
som97 	 22 	 -8 	 0.654172 
som97 	 22 	 -7 	 0.651637 
som97 	 22 	 -6 	 0.648934 
som97 	 22 	 -5 	 0.646053 
som97 	 22 	 -4 	 0.642984 
som97 	 22 	 -3 	 0.639717 
som97 	 22 	 -2 	 0.636242 
som97 	 22 	 -1 	 0.632551 
som97 	 22 	 0 	 0.628637 
som97 	 22 	 1 	 0.618939 
som97 	 22 	 2 	 0.609704 
som97 	 22 	 3 	 0.600962 
som97 	 22 	 4 	 0.592743 
som97 	 22 	 5 	 0.585080 
som97 	 22 	 6 	 0.578005 
som97 	 22 	 7 	 0.571554 
som97 	 22 	 8 	 0.565760 
som97 	 22 	 9 	 0.560657 
som97 	 22 	 10 	 0.556276 
som97 	 22 	 11 	 0.552647 
som97 	 22 	 12 	 0.549794 
som97 	 22 	 13 	 0.547738 
som97 	 22 	 14 	 0.546495 
som97 	 22 	 15 	 0.546074 
som97 	 22 	 16 	 0.546479 
som97 	 22 	 17 	 0.547707 
som97 	 22 	 18 	 0.549747 
som97 	 22 	 19 	 0.552585 
som97 	 22 	 20 	 0.556199 
som97 	 22 	 21 	 0.560565 
som97 	 22 	 22 	 0.565653 
som97 	 22 	 23 	 0.571432 
som97 	 22 	 24 	 0.577869 
som97 	 22 	 25 	 0.584929 
som97 	 22 	 26 	 0.592578 
som97 	 22 	 27 	 0.600782 
som97 	 22 	 28 	 0.609510 
som97 	 22 	 29 	 0.618731 
som97 	 22 	 30 	 0.628416 
som97 	 22 	 31 	 0.638539 
som97 	 22 	 32 	 0.649075 
som97 	 22 	 33 	 0.660003 
som97 	 22 	 34 	 0.671303 
som97 	 22 	 35 	 0.682958 
som97 	 22 	 36 	 0.694953 
som97 	 22 	 37 	 0.707274 
som97 	 22 	 38 	 0.719911 
som97 	 22 	 39 	 0.732853 
som97 	 22 	 40 	 0.746093 
som97 	 22 	 41 	 0.760589 
som97 	 22 	 42 	 0.774437 
som97 	 22 	 43 	 0.788567 
som97 	 22 	 44 	 0.802975 
som97 	 22 	 45 	 0.817658 
som97 	 22 	 46 	 0.832616 
som97 	 22 	 47 	 0.847847 
som97 	 22 	 48 	 0.863352 
som97 	 22 	 49 	 0.879131 
som97 	 22 	 50 	 0.895186 
som97 	 22 	 51 	 0.911518 
som97 	 22 	 52 	 0.928129 
som97 	 22 	 53 	 0.945021 
som97 	 22 	 54 	 0.962199 
som97 	 22 	 55 	 0.979663 
som97 	 22 	 56 	 0.997419 
som97 	 22 	 57 	 1.015469 
som97 	 22 	 58 	 1.033818 
som97 	 22 	 59 	 1.052470 
som97 	 22 	 60 	 1.071429 
som97 	 22 	 61 	 1.090700 
som97 	 22 	 62 	 1.110288 
som97 	 22 	 63 	 1.130197 
som97 	 22 	 64 	 1.150432 
som97 	 22 	 65 	 1.170999 
som97 	 22 	 66 	 1.191904 
som97 	 22 	 67 	 1.213151 
som97 	 22 	 68 	 1.234747 
som97 	 22 	 69 	 1.256697 
som97 	 22 	 70 	 1.279007 
som97 	 22 	 71 	 1.301684 
som97 	 22 	 72 	 1.324733 
som97 	 22 	 73 	 1.348161 
som97 	 22 	 74 	 1.371974 
som97 	 22 	 75 	 1.396179 
som97 	 22 	 76 	 1.420783 
som97 	 22 	 77 	 1.445792 
som97 	 22 	 78 	 1.471214 
som97 	 22 	 79 	 1.497055 
som97 	 22 	 80 	 1.520924 
som97 	 22 	 81 	 1.523339 
som97 	 22 	 82 	 1.525661 
som97 	 22 	 83 	 1.527894 
som97 	 22 	 84 	 1.530043 
som97 	 22 	 85 	 1.532112 
som97 	 22 	 86 	 1.534104 
som97 	 22 	 87 	 1.536024 
som97 	 22 	 88 	 1.537873 
som97 	 22 	 89 	 1.539657 
som97 	 22 	 90 	 1.541377 
som97 	 22 	 91 	 1.543037 
som97 	 22 	 92 	 1.544639 
som97 	 22 	 93 	 1.546186 
som97 	 22 	 94 	 1.547681 
som97 	 22 	 95 	 1.549125 
som97 	 22 	 96 	 1.550521 
som97 	 22 	 97 	 1.551870 
som97 	 22 	 98 	 1.553176 
som97 	 22 	 99 	 1.554439 
som97 	 22 	 100 	 1.555662 
som97 	 22 	 101 	 1.556845 
som97 	 22 	 102 	 1.557992 
som97 	 22 	 103 	 1.559103 
som97 	 22 	 104 	 1.560179 
som97 	 22 	 105 	 1.561223 
som97 	 22 	 106 	 1.562234 
som97 	 22 	 107 	 1.563216 
som97 	 22 	 108 	 1.564168 
som97 	 22 	 109 	 1.565092 
som97 	 22 	 110 	 1.565989 
som97 	 22 	 111 	 1.566860 
som97 	 22 	 112 	 1.567707 
som97 	 22 	 113 	 1.568529 
som97 	 22 	 114 	 1.569327 
som97 	 22 	 115 	 1.570104 
som97 	 22 	 116 	 1.570859 
som97 	 22 	 117 	 1.571593 
som97 	 22 	 118 	 1.572307 
som97 	 22 	 119 	 1.573002 
som97 	 22 	 120 	 1.573678 
som97 	 22 	 121 	 1.574336 
som97 	 22 	 122 	 1.574977 
som97 	 22 	 123 	 1.575601 
som97 	 22 	 124 	 1.576209 
som97 	 22 	 125 	 1.576801 
som97 	 22 	 126 	 1.577378 
som97 	 22 	 127 	 1.577941 
som97 	 22 	 128 	 1.578489 
som97 	 22 	 129 	 1.579024 
som97 	 22 	 130 	 1.579546 
som97 	 22 	 131 	 1.580054 
som97 	 22 	 132 	 1.580551 
som97 	 22 	 133 	 1.581035 
som97 	 22 	 134 	 1.581508 
som97 	 22 	 135 	 1.581969 
som97 	 22 	 136 	 1.582420 
som97 	 22 	 137 	 1.582860 
som97 	 22 	 138 	 1.583290 
som97 	 22 	 139 	 1.583710 
som97 	 22 	 140 	 1.584120 
som97 	 22 	 141 	 1.584521 
som97 	 22 	 142 	 1.584913 
som97 	 22 	 143 	 1.585296 
som97 	 22 	 144 	 1.585670 
som97 	 22 	 145 	 1.586036 
som97 	 22 	 146 	 1.586395 
som97 	 22 	 147 	 1.586745 
som97 	 22 	 148 	 1.587088 
som97 	 22 	 149 	 1.587423 
som97 	 22 	 150 	 1.587751 
som97 	 23 	 -70 	 0.695073 
som97 	 23 	 -69 	 0.694936 
som97 	 23 	 -68 	 0.694794 
som97 	 23 	 -67 	 0.694648 
som97 	 23 	 -66 	 0.694497 
som97 	 23 	 -65 	 0.694341 
som97 	 23 	 -64 	 0.694179 
som97 	 23 	 -63 	 0.694011 
som97 	 23 	 -62 	 0.693837 
som97 	 23 	 -61 	 0.693657 
som97 	 23 	 -60 	 0.693471 
som97 	 23 	 -59 	 0.693277 
som97 	 23 	 -58 	 0.693077 
som97 	 23 	 -57 	 0.692868 
som97 	 23 	 -56 	 0.692652 
som97 	 23 	 -55 	 0.692428 
som97 	 23 	 -54 	 0.692194 
som97 	 23 	 -53 	 0.691952 
som97 	 23 	 -52 	 0.691700 
som97 	 23 	 -51 	 0.691437 
som97 	 23 	 -50 	 0.691164 
som97 	 23 	 -49 	 0.690879 
som97 	 23 	 -48 	 0.690583 
som97 	 23 	 -47 	 0.690274 
som97 	 23 	 -46 	 0.689951 
som97 	 23 	 -45 	 0.689615 
som97 	 23 	 -44 	 0.689264 
som97 	 23 	 -43 	 0.688897 
som97 	 23 	 -42 	 0.688514 
som97 	 23 	 -41 	 0.688113 
som97 	 23 	 -40 	 0.687693 
som97 	 23 	 -39 	 0.687254 
som97 	 23 	 -38 	 0.686794 
som97 	 23 	 -37 	 0.686312 
som97 	 23 	 -36 	 0.685806 
som97 	 23 	 -35 	 0.685276 
som97 	 23 	 -34 	 0.684719 
som97 	 23 	 -33 	 0.684133 
som97 	 23 	 -32 	 0.683518 
som97 	 23 	 -31 	 0.682871 
som97 	 23 	 -30 	 0.682190 
som97 	 23 	 -29 	 0.681473 
som97 	 23 	 -28 	 0.680717 
som97 	 23 	 -27 	 0.679920 
som97 	 23 	 -26 	 0.679078 
som97 	 23 	 -25 	 0.678190 
som97 	 23 	 -24 	 0.677252 
som97 	 23 	 -23 	 0.676259 
som97 	 23 	 -22 	 0.675210 
som97 	 23 	 -21 	 0.674099 
som97 	 23 	 -20 	 0.672922 
som97 	 23 	 -19 	 0.671675 
som97 	 23 	 -18 	 0.670352 
som97 	 23 	 -17 	 0.668949 
som97 	 23 	 -16 	 0.667460 
som97 	 23 	 -15 	 0.665879 
som97 	 23 	 -14 	 0.664198 
som97 	 23 	 -13 	 0.662413 
som97 	 23 	 -12 	 0.660514 
som97 	 23 	 -11 	 0.658495 
som97 	 23 	 -10 	 0.656349 
som97 	 23 	 -9 	 0.654065 
som97 	 23 	 -8 	 0.651637 
som97 	 23 	 -7 	 0.649055 
som97 	 23 	 -6 	 0.646311 
som97 	 23 	 -5 	 0.643395 
som97 	 23 	 -4 	 0.640299 
som97 	 23 	 -3 	 0.637015 
som97 	 23 	 -2 	 0.633535 
som97 	 23 	 -1 	 0.629853 
som97 	 23 	 0 	 0.625961 
som97 	 23 	 1 	 0.616499 
som97 	 23 	 2 	 0.607506 
som97 	 23 	 3 	 0.599008 
som97 	 23 	 4 	 0.591033 
som97 	 23 	 5 	 0.583611 
som97 	 23 	 6 	 0.576772 
som97 	 23 	 7 	 0.570547 
som97 	 23 	 8 	 0.564965 
som97 	 23 	 9 	 0.560057 
som97 	 23 	 10 	 0.555849 
som97 	 23 	 11 	 0.552368 
som97 	 23 	 12 	 0.549634 
som97 	 23 	 13 	 0.547666 
som97 	 23 	 14 	 0.546477 
som97 	 23 	 15 	 0.546074 
som97 	 23 	 16 	 0.546462 
som97 	 23 	 17 	 0.547636 
som97 	 23 	 18 	 0.549590 
som97 	 23 	 19 	 0.552309 
som97 	 23 	 20 	 0.555776 
som97 	 23 	 21 	 0.559969 
som97 	 23 	 22 	 0.564863 
som97 	 23 	 23 	 0.570430 
som97 	 23 	 24 	 0.576641 
som97 	 23 	 25 	 0.583466 
som97 	 23 	 26 	 0.590874 
som97 	 23 	 27 	 0.598835 
som97 	 23 	 28 	 0.607319 
som97 	 23 	 29 	 0.616299 
som97 	 23 	 30 	 0.625748 
som97 	 23 	 31 	 0.635640 
som97 	 23 	 32 	 0.645954 
som97 	 23 	 33 	 0.656668 
som97 	 23 	 34 	 0.667763 
som97 	 23 	 35 	 0.679223 
som97 	 23 	 36 	 0.691032 
som97 	 23 	 37 	 0.703177 
som97 	 23 	 38 	 0.715646 
som97 	 23 	 39 	 0.728431 
som97 	 23 	 40 	 0.741522 
som97 	 23 	 41 	 0.755853 
som97 	 23 	 42 	 0.769569 
som97 	 23 	 43 	 0.783574 
som97 	 23 	 44 	 0.797864 
som97 	 23 	 45 	 0.812436 
som97 	 23 	 46 	 0.827289 
som97 	 23 	 47 	 0.842421 
som97 	 23 	 48 	 0.857831 
som97 	 23 	 49 	 0.873521 
som97 	 23 	 50 	 0.889491 
som97 	 23 	 51 	 0.905742 
som97 	 23 	 52 	 0.922276 
som97 	 23 	 53 	 0.939095 
som97 	 23 	 54 	 0.956202 
som97 	 23 	 55 	 0.973599 
som97 	 23 	 56 	 0.991289 
som97 	 23 	 57 	 1.009276 
som97 	 23 	 58 	 1.027564 
som97 	 23 	 59 	 1.046157 
som97 	 23 	 60 	 1.065058 
som97 	 23 	 61 	 1.084273 
som97 	 23 	 62 	 1.103805 
som97 	 23 	 63 	 1.123660 
som97 	 23 	 64 	 1.143843 
som97 	 23 	 65 	 1.164358 
som97 	 23 	 66 	 1.185211 
som97 	 23 	 67 	 1.206407 
som97 	 23 	 68 	 1.227952 
som97 	 23 	 69 	 1.249852 
som97 	 23 	 70 	 1.272112 
som97 	 23 	 71 	 1.294739 
som97 	 23 	 72 	 1.317738 
som97 	 23 	 73 	 1.341117 
som97 	 23 	 74 	 1.364880 
som97 	 23 	 75 	 1.389036 
som97 	 23 	 76 	 1.413590 
som97 	 23 	 77 	 1.438549 
som97 	 23 	 78 	 1.463920 
som97 	 23 	 79 	 1.489710 
som97 	 23 	 80 	 1.513551 
som97 	 23 	 81 	 1.516141 
som97 	 23 	 82 	 1.518633 
som97 	 23 	 83 	 1.521031 
som97 	 23 	 84 	 1.523339 
som97 	 23 	 85 	 1.525562 
som97 	 23 	 86 	 1.527704 
som97 	 23 	 87 	 1.529768 
som97 	 23 	 88 	 1.531758 
som97 	 23 	 89 	 1.533678 
som97 	 23 	 90 	 1.535530 
som97 	 23 	 91 	 1.537318 
som97 	 23 	 92 	 1.539044 
som97 	 23 	 93 	 1.540711 
som97 	 23 	 94 	 1.542323 
som97 	 23 	 95 	 1.543880 
som97 	 23 	 96 	 1.545386 
som97 	 23 	 97 	 1.546842 
som97 	 23 	 98 	 1.548252 
som97 	 23 	 99 	 1.549616 
som97 	 23 	 100 	 1.550936 
som97 	 23 	 101 	 1.552215 
som97 	 23 	 102 	 1.553454 
som97 	 23 	 103 	 1.554654 
som97 	 23 	 104 	 1.555818 
som97 	 23 	 105 	 1.556947 
som97 	 23 	 106 	 1.558041 
som97 	 23 	 107 	 1.559103 
som97 	 23 	 108 	 1.560133 
som97 	 23 	 109 	 1.561133 
som97 	 23 	 110 	 1.562104 
som97 	 23 	 111 	 1.563047 
som97 	 23 	 112 	 1.563964 
som97 	 23 	 113 	 1.564854 
som97 	 23 	 114 	 1.565719 
som97 	 23 	 115 	 1.566560 
som97 	 23 	 116 	 1.567378 
som97 	 23 	 117 	 1.568174 
som97 	 23 	 118 	 1.568948 
som97 	 23 	 119 	 1.569701 
som97 	 23 	 120 	 1.570435 
som97 	 23 	 121 	 1.571148 
som97 	 23 	 122 	 1.571843 
som97 	 23 	 123 	 1.572520 
som97 	 23 	 124 	 1.573180 
som97 	 23 	 125 	 1.573823 
som97 	 23 	 126 	 1.574449 
som97 	 23 	 127 	 1.575059 
som97 	 23 	 128 	 1.575655 
som97 	 23 	 129 	 1.576235 
som97 	 23 	 130 	 1.576801 
som97 	 23 	 131 	 1.577354 
som97 	 23 	 132 	 1.577893 
som97 	 23 	 133 	 1.578419 
som97 	 23 	 134 	 1.578932 
som97 	 23 	 135 	 1.579433 
som97 	 23 	 136 	 1.579923 
som97 	 23 	 137 	 1.580401 
som97 	 23 	 138 	 1.580868 
som97 	 23 	 139 	 1.581324 
som97 	 23 	 140 	 1.581770 
som97 	 23 	 141 	 1.582206 
som97 	 23 	 142 	 1.582632 
som97 	 23 	 143 	 1.583048 
som97 	 23 	 144 	 1.583455 
som97 	 23 	 145 	 1.583853 
som97 	 23 	 146 	 1.584243 
som97 	 23 	 147 	 1.584624 
