dummy 	 x 	 y 	 A 
row10 	 -25 	 18 	 1.000000 
row10 	 -25 	 19 	 1.000000 
row10 	 -25 	 20 	 1.000000 
row10 	 -25 	 21 	 1.000000 
row10 	 -25 	 22 	 1.000000 
row10 	 -25 	 23 	 1.000000 
row10 	 -25 	 24 	 1.000000 
row10 	 -25 	 25 	 1.000000 
row10 	 -25 	 26 	 1.000000 
row10 	 -25 	 27 	 1.000000 
row10 	 -25 	 28 	 1.000000 
row10 	 -25 	 29 	 1.000000 
row10 	 -25 	 30 	 1.000000 
row10 	 -25 	 31 	 1.000000 
row10 	 -25 	 32 	 1.000000 
row10 	 -25 	 33 	 1.000000 
row10 	 -25 	 34 	 1.000000 
row10 	 -25 	 35 	 1.000000 
row10 	 -25 	 36 	 1.000000 
row10 	 -25 	 37 	 1.000000 
row10 	 -25 	 38 	 1.000000 
row10 	 -25 	 39 	 1.000000 
row10 	 -25 	 40 	 1.000000 
row10 	 -25 	 41 	 1.000000 
row10 	 -25 	 42 	 1.000000 
row10 	 -25 	 43 	 1.000000 
row10 	 -25 	 44 	 1.000000 
row10 	 -25 	 45 	 1.000000 
row10 	 -25 	 46 	 1.000000 
row10 	 -25 	 47 	 1.000000 
row10 	 -25 	 48 	 1.000000 
row10 	 -25 	 49 	 1.000000 
row10 	 -25 	 50 	 1.000000 
row10 	 -25 	 51 	 1.000000 
row10 	 -25 	 52 	 1.000000 
row10 	 -25 	 53 	 1.000000 
row10 	 -25 	 54 	 1.000000 
row10 	 -25 	 55 	 1.000000 
row10 	 -25 	 56 	 1.000000 
row10 	 -25 	 57 	 1.000000 
row10 	 -25 	 58 	 1.000000 
row10 	 -25 	 59 	 1.000000 
row10 	 -25 	 60 	 1.000000 
row10 	 -25 	 61 	 1.000000 
row10 	 -25 	 62 	 1.000000 
row10 	 -25 	 63 	 1.000000 
row10 	 -25 	 64 	 1.000000 
row10 	 -25 	 65 	 1.000000 
row10 	 -25 	 66 	 1.000000 
row10 	 -25 	 67 	 1.000000 
row10 	 -25 	 68 	 1.000000 
row10 	 -25 	 69 	 1.000000 
row10 	 -25 	 70 	 1.000000 
row10 	 -25 	 71 	 1.000000 
row10 	 -25 	 72 	 1.000000 
row10 	 -25 	 73 	 1.000000 
row10 	 -25 	 74 	 1.000000 
row10 	 -25 	 75 	 1.000000 
row10 	 -25 	 76 	 1.000000 
row10 	 -25 	 77 	 1.000000 
row10 	 -25 	 78 	 1.000000 
row10 	 -25 	 79 	 1.000000 
row10 	 -25 	 80 	 1.000000 
row10 	 -25 	 81 	 1.000000 
row10 	 -25 	 82 	 1.000000 
row10 	 -25 	 83 	 1.000000 
row10 	 -25 	 84 	 1.000000 
row10 	 -25 	 85 	 1.000000 
row10 	 -25 	 86 	 1.000000 
row10 	 -25 	 87 	 1.000000 
row10 	 -25 	 88 	 1.000000 
row10 	 -24 	 -70 	 1.000000 
row10 	 -24 	 -69 	 1.000000 
row10 	 -24 	 -68 	 1.000000 
row10 	 -24 	 -67 	 1.000000 
row10 	 -24 	 -66 	 1.000000 
row10 	 -24 	 -65 	 1.000000 
row10 	 -24 	 -64 	 1.000000 
row10 	 -24 	 -63 	 1.000000 
row10 	 -24 	 -62 	 1.000000 
row10 	 -24 	 -61 	 1.000000 
row10 	 -24 	 -60 	 1.000000 
row10 	 -24 	 -59 	 1.000000 
row10 	 -24 	 -58 	 1.000000 
row10 	 -24 	 -57 	 1.000000 
row10 	 -24 	 -56 	 1.000000 
row10 	 -24 	 -55 	 1.000000 
row10 	 -24 	 -54 	 1.000000 
row10 	 -24 	 -53 	 1.000000 
row10 	 -24 	 -52 	 1.000000 
row10 	 -24 	 -51 	 1.000000 
row10 	 -24 	 -50 	 1.000000 
row10 	 -24 	 -49 	 1.000000 
row10 	 -24 	 -48 	 1.000000 
row10 	 -24 	 -47 	 1.000000 
row10 	 -24 	 -46 	 1.000000 
row10 	 -24 	 -45 	 1.000000 
row10 	 -24 	 -44 	 1.000000 
row10 	 -24 	 -43 	 1.000000 
row10 	 -24 	 -42 	 1.000000 
row10 	 -24 	 -41 	 1.000000 
row10 	 -24 	 -40 	 1.000000 
row10 	 -24 	 -39 	 1.000000 
row10 	 -24 	 -38 	 1.000000 
row10 	 -24 	 -37 	 1.000000 
row10 	 -24 	 -36 	 1.000000 
row10 	 -24 	 -35 	 1.000000 
row10 	 -24 	 -34 	 1.000000 
row10 	 -24 	 -33 	 1.000000 
row10 	 -24 	 -32 	 1.000000 
row10 	 -24 	 -31 	 1.000000 
row10 	 -24 	 -30 	 1.000000 
row10 	 -24 	 -29 	 1.000000 
row10 	 -24 	 -28 	 1.000000 
row10 	 -24 	 -27 	 1.000000 
row10 	 -24 	 -26 	 1.000000 
row10 	 -24 	 -25 	 1.000000 
row10 	 -24 	 -24 	 1.000000 
row10 	 -24 	 -23 	 1.000000 
row10 	 -24 	 -22 	 1.000000 
row10 	 -24 	 -21 	 1.000000 
row10 	 -24 	 -20 	 1.000000 
row10 	 -24 	 -19 	 1.000000 
row10 	 -24 	 -18 	 1.000000 
row10 	 -24 	 -17 	 1.000000 
row10 	 -24 	 -16 	 1.000000 
row10 	 -24 	 -15 	 1.000000 
row10 	 -24 	 -14 	 1.000000 
row10 	 -24 	 -13 	 1.000000 
row10 	 -24 	 -12 	 1.000000 
row10 	 -24 	 -11 	 1.000000 
row10 	 -24 	 -10 	 1.000000 
row10 	 -24 	 -9 	 1.000000 
row10 	 -24 	 -8 	 1.000000 
row10 	 -24 	 -7 	 1.000000 
row10 	 -24 	 -6 	 1.000000 
row10 	 -24 	 -5 	 1.000000 
row10 	 -24 	 -4 	 1.000000 
row10 	 -24 	 -3 	 1.000000 
row10 	 -24 	 -2 	 1.000000 
row10 	 -24 	 -1 	 1.000000 
row10 	 -24 	 0 	 1.000000 
row10 	 -24 	 1 	 1.000000 
row10 	 -24 	 2 	 1.000000 
row10 	 -24 	 3 	 1.000000 
row10 	 -24 	 4 	 1.000000 
row10 	 -24 	 5 	 1.000000 
row10 	 -24 	 6 	 1.000000 
row10 	 -24 	 7 	 1.000000 
row10 	 -24 	 8 	 1.000000 
row10 	 -24 	 9 	 1.000000 
row10 	 -24 	 10 	 1.000000 
row10 	 -24 	 11 	 1.000000 
row10 	 -24 	 12 	 1.000000 
row10 	 -24 	 13 	 1.000000 
row10 	 -24 	 14 	 1.000000 
row10 	 -24 	 15 	 1.000000 
row10 	 -24 	 16 	 1.000000 
row10 	 -24 	 17 	 1.000000 
row10 	 -24 	 18 	 1.000000 
row10 	 -24 	 19 	 1.000000 
row10 	 -24 	 20 	 1.000000 
row10 	 -24 	 21 	 1.000000 
row10 	 -24 	 22 	 1.000000 
row10 	 -24 	 23 	 1.000000 
row10 	 -24 	 24 	 1.000000 
row10 	 -24 	 25 	 1.000000 
row10 	 -24 	 26 	 1.000000 
row10 	 -24 	 27 	 1.000000 
row10 	 -24 	 28 	 1.000000 
row10 	 -24 	 29 	 1.000000 
row10 	 -24 	 30 	 1.000000 
row10 	 -24 	 31 	 1.000000 
row10 	 -24 	 32 	 1.000000 
row10 	 -24 	 33 	 1.000000 
row10 	 -24 	 34 	 1.000000 
row10 	 -24 	 35 	 1.000000 
row10 	 -24 	 36 	 1.000000 
row10 	 -24 	 37 	 1.000000 
row10 	 -24 	 38 	 1.000000 
row10 	 -24 	 39 	 1.000000 
row10 	 -24 	 40 	 1.000000 
row10 	 -24 	 41 	 1.000000 
row10 	 -24 	 42 	 1.000000 
row10 	 -24 	 43 	 1.000000 
row10 	 -24 	 44 	 1.000000 
row10 	 -24 	 45 	 1.000000 
row10 	 -24 	 46 	 1.000000 
row10 	 -24 	 47 	 1.000000 
row10 	 -24 	 48 	 1.000000 
row10 	 -24 	 49 	 1.000000 
row10 	 -24 	 50 	 1.000000 
row10 	 -24 	 51 	 1.000000 
row10 	 -24 	 52 	 1.000000 
row10 	 -24 	 53 	 1.000000 
row10 	 -24 	 54 	 1.000000 
row10 	 -24 	 55 	 1.000000 
row10 	 -24 	 56 	 1.000000 
row10 	 -24 	 57 	 1.000000 
row10 	 -24 	 58 	 1.000000 
row10 	 -24 	 59 	 1.000000 
row10 	 -24 	 60 	 1.000000 
row10 	 -24 	 61 	 1.000000 
row10 	 -24 	 62 	 1.000000 
row10 	 -24 	 63 	 1.000000 
row10 	 -24 	 64 	 1.000000 
row10 	 -24 	 65 	 1.000000 
row10 	 -24 	 66 	 1.000000 
row10 	 -24 	 67 	 1.000000 
row10 	 -24 	 68 	 1.000000 
row10 	 -24 	 69 	 1.000000 
row10 	 -24 	 70 	 1.000000 
row10 	 -24 	 71 	 1.000000 
row10 	 -24 	 72 	 1.000000 
row10 	 -24 	 73 	 1.000000 
row10 	 -24 	 74 	 1.000000 
row10 	 -24 	 75 	 1.000000 
row10 	 -24 	 76 	 1.000000 
row10 	 -24 	 77 	 1.000000 
row10 	 -24 	 78 	 1.000000 
row10 	 -24 	 79 	 1.000000 
row10 	 -24 	 80 	 1.000000 
row10 	 -24 	 81 	 1.000000 
row10 	 -24 	 82 	 1.000000 
row10 	 -24 	 83 	 1.000000 
row10 	 -24 	 84 	 1.000000 
row10 	 -24 	 85 	 1.000000 
row10 	 -24 	 86 	 1.000000 
row10 	 -24 	 87 	 1.000000 
row10 	 -24 	 88 	 1.000000 
row10 	 -23 	 -70 	 1.000000 
row10 	 -23 	 -69 	 1.000000 
row10 	 -23 	 -68 	 1.000000 
row10 	 -23 	 -67 	 1.000000 
row10 	 -23 	 -66 	 1.000000 
row10 	 -23 	 -65 	 1.000000 
row10 	 -23 	 -64 	 1.000000 
row10 	 -23 	 -63 	 1.000000 
row10 	 -23 	 -62 	 1.000000 
row10 	 -23 	 -61 	 1.000000 
row10 	 -23 	 -60 	 1.000000 
row10 	 -23 	 -59 	 1.000000 
row10 	 -23 	 -58 	 1.000000 
row10 	 -23 	 -57 	 1.000000 
row10 	 -23 	 -56 	 1.000000 
row10 	 -23 	 -55 	 1.000000 
row10 	 -23 	 -54 	 1.000000 
row10 	 -23 	 -53 	 1.000000 
row10 	 -23 	 -52 	 1.000000 
row10 	 -23 	 -51 	 1.000000 
row10 	 -23 	 -50 	 1.000000 
row10 	 -23 	 -49 	 1.000000 
row10 	 -23 	 -48 	 1.000000 
row10 	 -23 	 -47 	 1.000000 
row10 	 -23 	 -46 	 1.000000 
row10 	 -23 	 -45 	 1.000000 
row10 	 -23 	 -44 	 1.000000 
row10 	 -23 	 -43 	 1.000000 
row10 	 -23 	 -42 	 1.000000 
row10 	 -23 	 -41 	 1.000000 
row10 	 -23 	 -40 	 1.000000 
row10 	 -23 	 -39 	 1.000000 
row10 	 -23 	 -38 	 1.000000 
row10 	 -23 	 -37 	 1.000000 
row10 	 -23 	 -36 	 1.000000 
row10 	 -23 	 -35 	 1.000000 
row10 	 -23 	 -34 	 1.000000 
row10 	 -23 	 -33 	 1.000000 
row10 	 -23 	 -32 	 1.000000 
row10 	 -23 	 -31 	 1.000000 
row10 	 -23 	 -30 	 1.000000 
row10 	 -23 	 -29 	 1.000000 
row10 	 -23 	 -28 	 1.000000 
row10 	 -23 	 -27 	 1.000000 
row10 	 -23 	 -26 	 1.000000 
row10 	 -23 	 -25 	 1.000000 
row10 	 -23 	 -24 	 1.000000 
row10 	 -23 	 -23 	 1.000000 
row10 	 -23 	 -22 	 1.000000 
row10 	 -23 	 -21 	 1.000000 
row10 	 -23 	 -20 	 1.000000 
row10 	 -23 	 -19 	 1.000000 
row10 	 -23 	 -18 	 1.000000 
row10 	 -23 	 -17 	 1.000000 
row10 	 -23 	 -16 	 1.000000 
row10 	 -23 	 -15 	 1.000000 
row10 	 -23 	 -14 	 1.000000 
row10 	 -23 	 -13 	 1.000000 
row10 	 -23 	 -12 	 1.000000 
row10 	 -23 	 -11 	 1.000000 
row10 	 -23 	 -10 	 1.000000 
row10 	 -23 	 -9 	 1.000000 
row10 	 -23 	 -8 	 1.000000 
row10 	 -23 	 -7 	 1.000000 
row10 	 -23 	 -6 	 1.000000 
row10 	 -23 	 -5 	 1.000000 
row10 	 -23 	 -4 	 1.000000 
row10 	 -23 	 -3 	 1.000000 
row10 	 -23 	 -2 	 1.000000 
row10 	 -23 	 -1 	 1.000000 
row10 	 -23 	 0 	 1.000000 
row10 	 -23 	 1 	 1.000000 
row10 	 -23 	 2 	 1.000000 
row10 	 -23 	 3 	 1.000000 
row10 	 -23 	 4 	 1.000000 
row10 	 -23 	 5 	 1.000000 
row10 	 -23 	 6 	 1.000000 
row10 	 -23 	 7 	 1.000000 
row10 	 -23 	 8 	 1.000000 
row10 	 -23 	 9 	 1.000000 
row10 	 -23 	 10 	 1.000000 
row10 	 -23 	 11 	 1.000000 
row10 	 -23 	 12 	 1.000000 
row10 	 -23 	 13 	 1.000000 
row10 	 -23 	 14 	 1.000000 
row10 	 -23 	 15 	 1.000000 
row10 	 -23 	 16 	 1.000000 
row10 	 -23 	 17 	 1.000000 
row10 	 -23 	 18 	 1.000000 
row10 	 -23 	 19 	 1.000000 
row10 	 -23 	 20 	 1.000000 
row10 	 -23 	 21 	 1.000000 
row10 	 -23 	 22 	 1.000000 
row10 	 -23 	 23 	 1.000000 
row10 	 -23 	 24 	 1.000000 
row10 	 -23 	 25 	 1.000000 
row10 	 -23 	 26 	 1.000000 
row10 	 -23 	 27 	 1.000000 
row10 	 -23 	 28 	 1.000000 
row10 	 -23 	 29 	 1.000000 
row10 	 -23 	 30 	 1.000000 
row10 	 -23 	 31 	 1.000000 
row10 	 -23 	 32 	 1.000000 
row10 	 -23 	 33 	 1.000000 
row10 	 -23 	 34 	 1.000000 
row10 	 -23 	 35 	 1.000000 
row10 	 -23 	 36 	 1.000000 
row10 	 -23 	 37 	 1.000000 
row10 	 -23 	 38 	 1.000000 
row10 	 -23 	 39 	 1.000000 
row10 	 -23 	 40 	 1.000000 
row10 	 -23 	 41 	 1.000000 
row10 	 -23 	 42 	 1.000000 
row10 	 -23 	 43 	 1.000000 
row10 	 -23 	 44 	 1.000000 
row10 	 -23 	 45 	 1.000000 
row10 	 -23 	 46 	 1.000000 
row10 	 -23 	 47 	 1.000000 
row10 	 -23 	 48 	 1.000000 
row10 	 -23 	 49 	 1.000000 
row10 	 -23 	 50 	 1.000000 
row10 	 -23 	 51 	 1.000000 
row10 	 -23 	 52 	 1.000000 
row10 	 -23 	 53 	 1.000000 
row10 	 -23 	 54 	 1.000000 
row10 	 -23 	 55 	 1.000000 
row10 	 -23 	 56 	 1.000000 
row10 	 -23 	 57 	 1.000000 
row10 	 -23 	 58 	 1.000000 
row10 	 -23 	 59 	 1.000000 
row10 	 -23 	 60 	 1.000000 
row10 	 -23 	 61 	 1.000000 
row10 	 -23 	 62 	 1.000000 
row10 	 -23 	 63 	 1.000000 
row10 	 -23 	 64 	 1.000000 
row10 	 -23 	 65 	 1.000000 
row10 	 -23 	 66 	 1.000000 
row10 	 -23 	 67 	 1.000000 
row10 	 -23 	 68 	 1.000000 
row10 	 -23 	 69 	 1.000000 
row10 	 -23 	 70 	 1.000000 
row10 	 -23 	 71 	 1.000000 
row10 	 -23 	 72 	 1.000000 
row10 	 -23 	 73 	 1.000000 
row10 	 -23 	 74 	 1.000000 
row10 	 -23 	 75 	 1.000000 
row10 	 -23 	 76 	 1.000000 
row10 	 -23 	 77 	 1.000000 
row10 	 -23 	 78 	 1.000000 
row10 	 -23 	 79 	 1.000000 
row10 	 -23 	 80 	 1.000000 
row10 	 -23 	 81 	 1.000000 
row10 	 -23 	 82 	 1.000000 
row10 	 -23 	 83 	 1.000000 
row10 	 -23 	 84 	 1.000000 
row10 	 -23 	 85 	 1.000000 
row10 	 -23 	 86 	 1.000000 
row10 	 -23 	 87 	 1.000000 
row10 	 -23 	 88 	 1.000000 
row10 	 -22 	 -70 	 1.000000 
row10 	 -22 	 -69 	 1.000000 
row10 	 -22 	 -68 	 1.000000 
row10 	 -22 	 -67 	 1.000000 
row10 	 -22 	 -66 	 1.000000 
row10 	 -22 	 -65 	 1.000000 
row10 	 -22 	 -64 	 1.000000 
row10 	 -22 	 -63 	 1.000000 
row10 	 -22 	 -62 	 1.000000 
row10 	 -22 	 -61 	 1.000000 
row10 	 -22 	 -60 	 1.000000 
row10 	 -22 	 -59 	 1.000000 
row10 	 -22 	 -58 	 1.000000 
row10 	 -22 	 -57 	 1.000000 
row10 	 -22 	 -56 	 1.000000 
row10 	 -22 	 -55 	 1.000000 
row10 	 -22 	 -54 	 1.000000 
row10 	 -22 	 -53 	 1.000000 
row10 	 -22 	 -52 	 1.000000 
row10 	 -22 	 -51 	 1.000000 
row10 	 -22 	 -50 	 1.000000 
row10 	 -22 	 -49 	 1.000000 
row10 	 -22 	 -48 	 1.000000 
row10 	 -22 	 -47 	 1.000000 
row10 	 -22 	 -46 	 1.000000 
row10 	 -22 	 -45 	 1.000000 
row10 	 -22 	 -44 	 1.000000 
row10 	 -22 	 -43 	 1.000000 
row10 	 -22 	 -42 	 1.000000 
row10 	 -22 	 -41 	 1.000000 
row10 	 -22 	 -40 	 1.000000 
row10 	 -22 	 -39 	 1.000000 
row10 	 -22 	 -38 	 1.000000 
row10 	 -22 	 -37 	 1.000000 
row10 	 -22 	 -36 	 1.000000 
row10 	 -22 	 -35 	 1.000000 
row10 	 -22 	 -34 	 1.000000 
row10 	 -22 	 -33 	 1.000000 
row10 	 -22 	 -32 	 1.000000 
row10 	 -22 	 -31 	 1.000000 
row10 	 -22 	 -30 	 1.000000 
row10 	 -22 	 -29 	 1.000000 
row10 	 -22 	 -28 	 1.000000 
row10 	 -22 	 -27 	 1.000000 
row10 	 -22 	 -26 	 1.000000 
row10 	 -22 	 -25 	 1.000000 
row10 	 -22 	 -24 	 1.000000 
row10 	 -22 	 -23 	 1.000000 
row10 	 -22 	 -22 	 1.000000 
row10 	 -22 	 -21 	 1.000000 
row10 	 -22 	 -20 	 1.000000 
row10 	 -22 	 -19 	 1.000000 
row10 	 -22 	 -18 	 1.000000 
row10 	 -22 	 -17 	 1.000000 
row10 	 -22 	 -16 	 1.000000 
row10 	 -22 	 -15 	 1.000000 
row10 	 -22 	 -14 	 1.000000 
row10 	 -22 	 -13 	 1.000000 
row10 	 -22 	 -12 	 1.000000 
row10 	 -22 	 -11 	 1.000000 
row10 	 -22 	 -10 	 1.000000 
row10 	 -22 	 -9 	 1.000000 
row10 	 -22 	 -8 	 1.000000 
row10 	 -22 	 -7 	 1.000000 
row10 	 -22 	 -6 	 1.000000 
row10 	 -22 	 -5 	 1.000000 
row10 	 -22 	 -4 	 1.000000 
row10 	 -22 	 -3 	 1.000000 
row10 	 -22 	 -2 	 1.000080 
row10 	 -22 	 -1 	 1.000400 
row10 	 -22 	 0 	 1.000610 
row10 	 -22 	 1 	 1.000660 
row10 	 -22 	 2 	 1.000710 
row10 	 -22 	 3 	 1.000760 
row10 	 -22 	 4 	 1.000810 
row10 	 -22 	 5 	 1.000860 
row10 	 -22 	 6 	 1.000910 
row10 	 -22 	 7 	 1.000960 
row10 	 -22 	 8 	 1.001010 
row10 	 -22 	 9 	 1.001060 
row10 	 -22 	 10 	 1.001110 
row10 	 -22 	 11 	 1.001150 
row10 	 -22 	 12 	 1.001200 
row10 	 -22 	 13 	 1.001240 
row10 	 -22 	 14 	 1.001290 
row10 	 -22 	 15 	 1.001330 
row10 	 -22 	 16 	 1.001370 
row10 	 -22 	 17 	 1.001410 
row10 	 -22 	 18 	 1.001440 
row10 	 -22 	 19 	 1.001480 
row10 	 -22 	 20 	 1.001080 
row10 	 -22 	 21 	 1.000240 
row10 	 -22 	 22 	 1.000000 
row10 	 -22 	 23 	 1.000000 
row10 	 -22 	 24 	 1.000000 
row10 	 -22 	 25 	 1.000000 
row10 	 -22 	 26 	 1.000000 
row10 	 -22 	 27 	 1.000000 
row10 	 -22 	 28 	 1.000000 
row10 	 -22 	 29 	 1.000000 
row10 	 -22 	 30 	 1.000000 
row10 	 -22 	 31 	 1.000000 
row10 	 -22 	 32 	 1.000000 
row10 	 -22 	 33 	 1.000000 
row10 	 -22 	 34 	 1.000000 
row10 	 -22 	 35 	 1.000000 
row10 	 -22 	 36 	 1.000000 
row10 	 -22 	 37 	 1.000000 
row10 	 -22 	 38 	 1.000000 
row10 	 -22 	 39 	 1.000000 
row10 	 -22 	 40 	 1.000000 
row10 	 -22 	 41 	 1.000000 
row10 	 -22 	 42 	 1.000000 
row10 	 -22 	 43 	 1.000000 
row10 	 -22 	 44 	 1.000000 
row10 	 -22 	 45 	 1.000000 
row10 	 -22 	 46 	 1.000000 
row10 	 -22 	 47 	 1.000000 
row10 	 -22 	 48 	 1.000000 
row10 	 -22 	 49 	 1.000000 
row10 	 -22 	 50 	 1.000000 
row10 	 -22 	 51 	 1.000000 
row10 	 -22 	 52 	 1.000000 
row10 	 -22 	 53 	 1.000000 
row10 	 -22 	 54 	 1.000000 
row10 	 -22 	 55 	 1.000000 
row10 	 -22 	 56 	 1.000000 
row10 	 -22 	 57 	 1.000000 
row10 	 -22 	 58 	 1.000000 
row10 	 -22 	 59 	 1.000000 
row10 	 -22 	 60 	 1.000000 
row10 	 -22 	 61 	 1.000000 
row10 	 -22 	 62 	 1.000000 
row10 	 -22 	 63 	 1.000000 
row10 	 -22 	 64 	 1.000000 
row10 	 -22 	 65 	 1.000000 
row10 	 -22 	 66 	 1.000000 
row10 	 -22 	 67 	 1.000000 
row10 	 -22 	 68 	 1.000000 
row10 	 -22 	 69 	 1.000000 
row10 	 -22 	 70 	 1.000000 
row10 	 -22 	 71 	 1.000000 
row10 	 -22 	 72 	 1.000000 
row10 	 -22 	 73 	 1.000000 
row10 	 -22 	 74 	 1.000000 
row10 	 -22 	 75 	 1.000000 
row10 	 -22 	 76 	 1.000000 
row10 	 -22 	 77 	 1.000000 
row10 	 -22 	 78 	 1.000000 
row10 	 -22 	 79 	 1.000000 
row10 	 -22 	 80 	 1.000000 
row10 	 -22 	 81 	 1.000000 
row10 	 -22 	 82 	 1.000000 
row10 	 -22 	 83 	 1.000000 
row10 	 -22 	 84 	 1.000000 
row10 	 -22 	 85 	 1.000000 
row10 	 -22 	 86 	 1.000000 
row10 	 -22 	 87 	 1.000000 
row10 	 -22 	 88 	 1.000000 
row10 	 -21 	 -70 	 1.000000 
row10 	 -21 	 -69 	 1.000000 
row10 	 -21 	 -68 	 1.000000 
row10 	 -21 	 -67 	 1.000000 
row10 	 -21 	 -66 	 1.000000 
row10 	 -21 	 -65 	 1.000000 
row10 	 -21 	 -64 	 1.000000 
row10 	 -21 	 -63 	 1.000000 
row10 	 -21 	 -62 	 1.000000 
row10 	 -21 	 -61 	 1.000000 
row10 	 -21 	 -60 	 1.000000 
row10 	 -21 	 -59 	 1.000000 
row10 	 -21 	 -58 	 1.000000 
row10 	 -21 	 -57 	 1.000000 
row10 	 -21 	 -56 	 1.000000 
row10 	 -21 	 -55 	 1.000000 
row10 	 -21 	 -54 	 1.000000 
row10 	 -21 	 -53 	 1.000000 
row10 	 -21 	 -52 	 1.000000 
row10 	 -21 	 -51 	 1.000000 
row10 	 -21 	 -50 	 1.000000 
row10 	 -21 	 -49 	 1.000000 
row10 	 -21 	 -48 	 1.000000 
row10 	 -21 	 -47 	 1.000000 
row10 	 -21 	 -46 	 1.000000 
row10 	 -21 	 -45 	 1.000000 
row10 	 -21 	 -44 	 1.000000 
row10 	 -21 	 -43 	 1.000000 
row10 	 -21 	 -42 	 1.000000 
row10 	 -21 	 -41 	 1.000000 
row10 	 -21 	 -40 	 1.000000 
row10 	 -21 	 -39 	 1.000000 
row10 	 -21 	 -38 	 1.000000 
row10 	 -21 	 -37 	 1.000000 
row10 	 -21 	 -36 	 1.000000 
row10 	 -21 	 -35 	 1.000000 
row10 	 -21 	 -34 	 1.000000 
row10 	 -21 	 -33 	 1.000000 
row10 	 -21 	 -32 	 1.000000 
row10 	 -21 	 -31 	 1.000000 
row10 	 -21 	 -30 	 1.000000 
row10 	 -21 	 -29 	 1.000000 
row10 	 -21 	 -28 	 1.000000 
row10 	 -21 	 -27 	 1.000000 
row10 	 -21 	 -26 	 1.000000 
row10 	 -21 	 -25 	 1.000000 
row10 	 -21 	 -24 	 1.000000 
row10 	 -21 	 -23 	 1.000000 
row10 	 -21 	 -22 	 1.000000 
row10 	 -21 	 -21 	 1.000000 
row10 	 -21 	 -20 	 1.000000 
row10 	 -21 	 -19 	 1.000000 
row10 	 -21 	 -18 	 1.000000 
row10 	 -21 	 -17 	 1.000000 
row10 	 -21 	 -16 	 1.000000 
row10 	 -21 	 -15 	 1.000000 
row10 	 -21 	 -14 	 1.000000 
row10 	 -21 	 -13 	 1.000000 
row10 	 -21 	 -12 	 1.000000 
row10 	 -21 	 -11 	 1.000000 
row10 	 -21 	 -10 	 1.000000 
row10 	 -21 	 -9 	 1.000000 
row10 	 -21 	 -8 	 1.000000 
row10 	 -21 	 -7 	 1.000000 
row10 	 -21 	 -6 	 1.000340 
row10 	 -21 	 -5 	 1.000980 
row10 	 -21 	 -4 	 1.001700 
row10 	 -21 	 -3 	 1.002450 
row10 	 -21 	 -2 	 1.003180 
row10 	 -21 	 -1 	 1.003850 
row10 	 -21 	 0 	 1.004400 
row10 	 -21 	 1 	 1.004780 
row10 	 -21 	 2 	 1.005170 
row10 	 -21 	 3 	 1.005550 
row10 	 -21 	 4 	 1.005940 
row10 	 -21 	 5 	 1.006320 
row10 	 -21 	 6 	 1.006700 
row10 	 -21 	 7 	 1.007080 
row10 	 -21 	 8 	 1.007450 
row10 	 -21 	 9 	 1.007820 
row10 	 -21 	 10 	 1.008180 
row10 	 -21 	 11 	 1.008530 
row10 	 -21 	 12 	 1.008870 
row10 	 -21 	 13 	 1.009210 
row10 	 -21 	 14 	 1.009530 
row10 	 -21 	 15 	 1.009840 
row10 	 -21 	 16 	 1.010140 
row10 	 -21 	 17 	 1.010430 
row10 	 -21 	 18 	 1.010700 
row10 	 -21 	 19 	 1.010970 
row10 	 -21 	 20 	 1.010740 
row10 	 -21 	 21 	 1.010010 
row10 	 -21 	 22 	 1.008750 
row10 	 -21 	 23 	 1.006970 
row10 	 -21 	 24 	 1.004680 
row10 	 -21 	 25 	 1.001890 
row10 	 -21 	 26 	 1.000000 
row10 	 -21 	 27 	 1.000000 
row10 	 -21 	 28 	 1.000000 
row10 	 -21 	 29 	 1.000000 
row10 	 -21 	 30 	 1.000000 
row10 	 -21 	 31 	 1.000000 
row10 	 -21 	 32 	 1.000000 
row10 	 -21 	 33 	 1.000000 
row10 	 -21 	 34 	 1.000000 
row10 	 -21 	 35 	 1.000000 
row10 	 -21 	 36 	 1.000000 
row10 	 -21 	 37 	 1.000000 
row10 	 -21 	 38 	 1.000000 
row10 	 -21 	 39 	 1.000000 
row10 	 -21 	 40 	 1.000000 
row10 	 -21 	 41 	 1.000000 
row10 	 -21 	 42 	 1.000000 
row10 	 -21 	 43 	 1.000000 
row10 	 -21 	 44 	 1.000000 
row10 	 -21 	 45 	 1.000000 
row10 	 -21 	 46 	 1.000000 
row10 	 -21 	 47 	 1.000000 
row10 	 -21 	 48 	 1.000000 
row10 	 -21 	 49 	 1.000000 
row10 	 -21 	 50 	 1.000000 
row10 	 -21 	 51 	 1.000000 
row10 	 -21 	 52 	 1.000000 
row10 	 -21 	 53 	 1.000000 
row10 	 -21 	 54 	 1.000000 
row10 	 -21 	 55 	 1.000000 
row10 	 -21 	 56 	 1.000000 
row10 	 -21 	 57 	 1.000000 
row10 	 -21 	 58 	 1.000000 
row10 	 -21 	 59 	 1.000000 
row10 	 -21 	 60 	 1.000000 
row10 	 -21 	 61 	 1.000000 
row10 	 -21 	 62 	 1.000000 
row10 	 -21 	 63 	 1.000000 
row10 	 -21 	 64 	 1.000000 
row10 	 -21 	 65 	 1.000000 
row10 	 -21 	 66 	 1.000000 
