dummy 	 x 	 y 	 A 
abr00 	 32 	 57 	 1.124007 
abr00 	 32 	 58 	 1.124007 
abr00 	 32 	 59 	 1.124007 
abr00 	 32 	 60 	 1.124007 
abr00 	 32 	 61 	 1.124007 
abr00 	 32 	 62 	 1.124007 
abr00 	 32 	 63 	 1.124007 
abr00 	 32 	 64 	 1.124007 
abr00 	 32 	 65 	 1.124007 
abr00 	 32 	 66 	 1.124007 
abr00 	 32 	 67 	 1.124007 
abr00 	 32 	 68 	 1.124007 
abr00 	 32 	 69 	 1.124007 
abr00 	 32 	 70 	 1.124007 
abr00 	 32 	 71 	 1.124007 
abr00 	 32 	 72 	 1.124007 
abr00 	 32 	 73 	 1.124007 
abr00 	 32 	 74 	 1.124007 
abr00 	 32 	 75 	 1.124007 
abr00 	 32 	 76 	 1.124007 
abr00 	 32 	 77 	 1.124007 
abr00 	 32 	 78 	 1.124007 
abr00 	 32 	 79 	 1.124007 
abr00 	 32 	 80 	 1.124006 
abr00 	 32 	 81 	 1.123918 
abr00 	 32 	 82 	 1.123684 
abr00 	 32 	 83 	 1.123304 
abr00 	 32 	 84 	 1.122780 
abr00 	 32 	 85 	 1.122114 
abr00 	 32 	 86 	 1.121306 
abr00 	 32 	 87 	 1.120361 
abr00 	 32 	 88 	 1.119281 
abr00 	 32 	 89 	 1.118069 
abr00 	 32 	 90 	 1.116729 
abr00 	 32 	 91 	 1.115264 
abr00 	 32 	 92 	 1.113678 
abr00 	 32 	 93 	 1.111976 
abr00 	 32 	 94 	 1.110162 
abr00 	 32 	 95 	 1.108240 
abr00 	 32 	 96 	 1.106214 
abr00 	 32 	 97 	 1.104090 
abr00 	 32 	 98 	 1.101871 
abr00 	 32 	 99 	 1.099562 
abr00 	 32 	 100 	 1.097167 
abr00 	 32 	 101 	 1.094690 
abr00 	 32 	 102 	 1.092136 
abr00 	 32 	 103 	 1.089509 
abr00 	 32 	 104 	 1.086813 
abr00 	 32 	 105 	 1.084051 
abr00 	 32 	 106 	 1.081228 
abr00 	 32 	 107 	 1.078346 
abr00 	 32 	 108 	 1.075410 
abr00 	 32 	 109 	 1.072422 
abr00 	 32 	 110 	 1.069386 
abr00 	 32 	 111 	 1.066305 
abr00 	 32 	 112 	 1.063182 
abr00 	 32 	 113 	 1.060019 
abr00 	 32 	 114 	 1.056819 
abr00 	 32 	 115 	 1.053585 
abr00 	 32 	 116 	 1.050319 
abr00 	 32 	 117 	 1.047023 
abr00 	 32 	 118 	 1.043699 
abr00 	 32 	 119 	 1.040350 
abr00 	 32 	 120 	 1.036977 
abr00 	 32 	 121 	 1.033583 
abr00 	 32 	 122 	 1.030168 
abr00 	 32 	 123 	 1.026735 
abr00 	 32 	 124 	 1.023285 
abr00 	 32 	 125 	 1.019820 
abr00 	 32 	 126 	 1.016341 
abr00 	 32 	 127 	 1.012849 
abr00 	 32 	 128 	 1.009346 
abr00 	 32 	 129 	 1.005832 
abr00 	 32 	 130 	 1.002310 
abr00 	 32 	 131 	 1.000000 
abr00 	 32 	 132 	 1.000000 
abr00 	 32 	 133 	 1.000000 
abr00 	 32 	 134 	 1.000000 
abr00 	 32 	 135 	 1.000000 
abr00 	 32 	 136 	 1.000000 
abr00 	 32 	 137 	 1.000000 
abr00 	 32 	 138 	 1.000000 
abr00 	 32 	 139 	 1.000000 
abr00 	 32 	 140 	 1.000000 
abr00 	 32 	 141 	 1.000000 
abr00 	 32 	 142 	 1.000000 
abr00 	 32 	 143 	 1.000000 
abr00 	 32 	 144 	 1.000000 
abr00 	 32 	 145 	 1.000000 
abr00 	 32 	 146 	 1.000000 
abr00 	 32 	 147 	 1.000000 
abr00 	 32 	 148 	 1.000000 
abr00 	 32 	 149 	 1.000000 
abr00 	 32 	 150 	 1.000000 
abr00 	 33 	 -70 	 1.000000 
abr00 	 33 	 -69 	 1.000000 
abr00 	 33 	 -68 	 1.000000 
abr00 	 33 	 -67 	 1.000000 
abr00 	 33 	 -66 	 1.000000 
abr00 	 33 	 -65 	 1.000000 
abr00 	 33 	 -64 	 1.000000 
abr00 	 33 	 -63 	 1.000000 
abr00 	 33 	 -62 	 1.000000 
abr00 	 33 	 -61 	 1.000000 
abr00 	 33 	 -60 	 1.000000 
abr00 	 33 	 -59 	 1.000000 
abr00 	 33 	 -58 	 1.000000 
abr00 	 33 	 -57 	 1.000000 
abr00 	 33 	 -56 	 1.000000 
abr00 	 33 	 -55 	 1.000000 
abr00 	 33 	 -54 	 1.000000 
abr00 	 33 	 -53 	 1.000000 
abr00 	 33 	 -52 	 1.000000 
abr00 	 33 	 -51 	 1.000000 
abr00 	 33 	 -50 	 0.999819 
abr00 	 33 	 -49 	 0.998170 
abr00 	 33 	 -48 	 0.996510 
abr00 	 33 	 -47 	 0.994838 
abr00 	 33 	 -46 	 0.993153 
abr00 	 33 	 -45 	 0.991454 
abr00 	 33 	 -44 	 0.989742 
abr00 	 33 	 -43 	 0.988015 
abr00 	 33 	 -42 	 0.986273 
abr00 	 33 	 -41 	 0.984514 
abr00 	 33 	 -40 	 0.982738 
abr00 	 33 	 -39 	 0.980943 
abr00 	 33 	 -38 	 0.979130 
abr00 	 33 	 -37 	 0.977298 
abr00 	 33 	 -36 	 0.975444 
abr00 	 33 	 -35 	 0.973569 
abr00 	 33 	 -34 	 0.971670 
abr00 	 33 	 -33 	 0.969748 
abr00 	 33 	 -32 	 0.967802 
abr00 	 33 	 -31 	 0.965829 
abr00 	 33 	 -30 	 0.963830 
abr00 	 33 	 -29 	 0.961802 
abr00 	 33 	 -28 	 0.959746 
abr00 	 33 	 -27 	 0.957660 
abr00 	 33 	 -26 	 0.955543 
abr00 	 33 	 -25 	 0.953393 
abr00 	 33 	 -24 	 0.951211 
abr00 	 33 	 -23 	 0.948995 
abr00 	 33 	 -22 	 0.946744 
abr00 	 33 	 -21 	 0.944458 
abr00 	 33 	 -20 	 0.942136 
abr00 	 33 	 -19 	 0.939777 
abr00 	 33 	 -18 	 0.937382 
abr00 	 33 	 -17 	 0.934950 
abr00 	 33 	 -16 	 0.932480 
abr00 	 33 	 -15 	 0.929975 
abr00 	 33 	 -14 	 0.927433 
abr00 	 33 	 -13 	 0.924855 
abr00 	 33 	 -12 	 0.922244 
abr00 	 33 	 -11 	 0.919601 
abr00 	 33 	 -10 	 0.916927 
abr00 	 33 	 -9 	 0.914225 
abr00 	 33 	 -8 	 0.911498 
abr00 	 33 	 -7 	 0.908749 
abr00 	 33 	 -6 	 0.905983 
abr00 	 33 	 -5 	 0.903205 
abr00 	 33 	 -4 	 0.900420 
abr00 	 33 	 -3 	 0.897634 
abr00 	 33 	 -2 	 0.894855 
abr00 	 33 	 -1 	 0.892089 
abr00 	 33 	 0 	 0.889346 
abr00 	 33 	 1 	 0.883487 
abr00 	 33 	 2 	 0.877952 
abr00 	 33 	 3 	 0.872755 
abr00 	 33 	 4 	 0.867911 
abr00 	 33 	 5 	 0.863433 
abr00 	 33 	 6 	 0.859335 
abr00 	 33 	 7 	 0.855628 
abr00 	 33 	 8 	 0.852326 
abr00 	 33 	 9 	 0.849439 
abr00 	 33 	 10 	 0.846977 
abr00 	 33 	 11 	 0.844949 
abr00 	 33 	 12 	 0.843363 
abr00 	 33 	 13 	 0.842224 
abr00 	 33 	 14 	 0.841538 
abr00 	 33 	 15 	 0.841306 
abr00 	 33 	 16 	 0.841529 
abr00 	 33 	 17 	 0.842207 
abr00 	 33 	 18 	 0.843337 
abr00 	 33 	 19 	 0.844915 
abr00 	 33 	 20 	 0.846934 
abr00 	 33 	 21 	 0.849388 
abr00 	 33 	 22 	 0.852267 
abr00 	 33 	 23 	 0.855561 
abr00 	 33 	 24 	 0.859259 
abr00 	 33 	 25 	 0.863350 
abr00 	 33 	 26 	 0.867820 
abr00 	 33 	 27 	 0.872656 
abr00 	 33 	 28 	 0.877844 
abr00 	 33 	 29 	 0.883371 
abr00 	 33 	 30 	 0.889223 
abr00 	 33 	 31 	 0.895385 
abr00 	 33 	 32 	 0.901845 
abr00 	 33 	 33 	 0.908588 
abr00 	 33 	 34 	 0.915601 
abr00 	 33 	 35 	 0.922873 
abr00 	 33 	 36 	 0.930391 
abr00 	 33 	 37 	 0.938144 
abr00 	 33 	 38 	 0.946120 
abr00 	 33 	 39 	 0.954310 
abr00 	 33 	 40 	 0.962703 
abr00 	 33 	 41 	 0.971828 
abr00 	 33 	 42 	 0.980620 
abr00 	 33 	 43 	 0.989590 
abr00 	 33 	 44 	 0.998731 
abr00 	 33 	 45 	 1.008036 
abr00 	 33 	 46 	 1.017499 
abr00 	 33 	 47 	 1.027115 
abr00 	 33 	 48 	 1.036878 
abr00 	 33 	 49 	 1.046783 
abr00 	 33 	 50 	 1.056827 
abr00 	 33 	 51 	 1.067005 
abr00 	 33 	 52 	 1.077314 
abr00 	 33 	 53 	 1.087751 
abr00 	 33 	 54 	 1.098314 
abr00 	 33 	 55 	 1.108999 
abr00 	 33 	 56 	 1.119804 
abr00 	 33 	 57 	 1.119324 
abr00 	 33 	 58 	 1.119324 
abr00 	 33 	 59 	 1.119324 
abr00 	 33 	 60 	 1.119324 
abr00 	 33 	 61 	 1.119324 
abr00 	 33 	 62 	 1.119324 
abr00 	 33 	 63 	 1.119324 
abr00 	 33 	 64 	 1.119324 
abr00 	 33 	 65 	 1.119324 
abr00 	 33 	 66 	 1.119324 
abr00 	 33 	 67 	 1.119324 
abr00 	 33 	 68 	 1.119324 
abr00 	 33 	 69 	 1.119324 
abr00 	 33 	 70 	 1.119324 
abr00 	 33 	 71 	 1.119324 
abr00 	 33 	 72 	 1.119324 
abr00 	 33 	 73 	 1.119324 
abr00 	 33 	 74 	 1.119324 
abr00 	 33 	 75 	 1.119324 
abr00 	 33 	 76 	 1.119324 
abr00 	 33 	 77 	 1.119324 
abr00 	 33 	 78 	 1.119324 
abr00 	 33 	 79 	 1.119324 
abr00 	 33 	 80 	 1.119323 
abr00 	 33 	 81 	 1.119238 
abr00 	 33 	 82 	 1.119012 
abr00 	 33 	 83 	 1.118645 
abr00 	 33 	 84 	 1.118139 
abr00 	 33 	 85 	 1.117495 
abr00 	 33 	 86 	 1.116715 
abr00 	 33 	 87 	 1.115801 
abr00 	 33 	 88 	 1.114756 
abr00 	 33 	 89 	 1.113583 
abr00 	 33 	 90 	 1.112285 
abr00 	 33 	 91 	 1.110866 
abr00 	 33 	 92 	 1.109329 
abr00 	 33 	 93 	 1.107679 
abr00 	 33 	 94 	 1.105918 
abr00 	 33 	 95 	 1.104052 
abr00 	 33 	 96 	 1.102084 
abr00 	 33 	 97 	 1.100018 
abr00 	 33 	 98 	 1.097859 
abr00 	 33 	 99 	 1.095611 
abr00 	 33 	 100 	 1.093278 
abr00 	 33 	 101 	 1.090864 
abr00 	 33 	 102 	 1.088372 
abr00 	 33 	 103 	 1.085808 
abr00 	 33 	 104 	 1.083174 
abr00 	 33 	 105 	 1.080475 
abr00 	 33 	 106 	 1.077714 
abr00 	 33 	 107 	 1.074894 
abr00 	 33 	 108 	 1.072019 
abr00 	 33 	 109 	 1.069092 
abr00 	 33 	 110 	 1.066116 
abr00 	 33 	 111 	 1.063094 
abr00 	 33 	 112 	 1.060028 
abr00 	 33 	 113 	 1.056923 
abr00 	 33 	 114 	 1.053779 
abr00 	 33 	 115 	 1.050601 
abr00 	 33 	 116 	 1.047389 
abr00 	 33 	 117 	 1.044146 
abr00 	 33 	 118 	 1.040875 
abr00 	 33 	 119 	 1.037577 
abr00 	 33 	 120 	 1.034255 
abr00 	 33 	 121 	 1.030910 
abr00 	 33 	 122 	 1.027543 
abr00 	 33 	 123 	 1.024157 
abr00 	 33 	 124 	 1.020754 
abr00 	 33 	 125 	 1.017334 
abr00 	 33 	 126 	 1.013899 
abr00 	 33 	 127 	 1.010450 
abr00 	 33 	 128 	 1.006989 
abr00 	 33 	 129 	 1.003517 
abr00 	 33 	 130 	 1.000035 
abr00 	 33 	 131 	 1.000000 
abr00 	 33 	 132 	 1.000000 
abr00 	 33 	 133 	 1.000000 
abr00 	 33 	 134 	 1.000000 
abr00 	 33 	 135 	 1.000000 
abr00 	 33 	 136 	 1.000000 
abr00 	 33 	 137 	 1.000000 
abr00 	 33 	 138 	 1.000000 
abr00 	 33 	 139 	 1.000000 
abr00 	 33 	 140 	 1.000000 
abr00 	 33 	 141 	 1.000000 
abr00 	 33 	 142 	 1.000000 
abr00 	 33 	 143 	 1.000000 
abr00 	 33 	 144 	 1.000000 
abr00 	 33 	 145 	 1.000000 
abr00 	 33 	 146 	 1.000000 
abr00 	 33 	 147 	 1.000000 
abr00 	 33 	 148 	 1.000000 
abr00 	 33 	 149 	 1.000000 
abr00 	 33 	 150 	 1.000000 
abr00 	 34 	 -70 	 1.000000 
abr00 	 34 	 -69 	 1.000000 
abr00 	 34 	 -68 	 1.000000 
abr00 	 34 	 -67 	 1.000000 
abr00 	 34 	 -66 	 1.000000 
abr00 	 34 	 -65 	 1.000000 
abr00 	 34 	 -64 	 1.000000 
abr00 	 34 	 -63 	 1.000000 
abr00 	 34 	 -62 	 1.000000 
abr00 	 34 	 -61 	 1.000000 
abr00 	 34 	 -60 	 1.000000 
abr00 	 34 	 -59 	 1.000000 
abr00 	 34 	 -58 	 1.000000 
abr00 	 34 	 -57 	 1.000000 
abr00 	 34 	 -56 	 1.000000 
abr00 	 34 	 -55 	 1.000000 
abr00 	 34 	 -54 	 1.000000 
abr00 	 34 	 -53 	 1.000000 
abr00 	 34 	 -52 	 1.000000 
abr00 	 34 	 -51 	 1.000000 
abr00 	 34 	 -50 	 1.000000 
abr00 	 34 	 -49 	 0.999278 
abr00 	 34 	 -48 	 0.997616 
abr00 	 34 	 -47 	 0.995942 
abr00 	 34 	 -46 	 0.994255 
abr00 	 34 	 -45 	 0.992556 
abr00 	 34 	 -44 	 0.990842 
abr00 	 34 	 -43 	 0.989114 
abr00 	 34 	 -42 	 0.987371 
abr00 	 34 	 -41 	 0.985611 
abr00 	 34 	 -40 	 0.983834 
abr00 	 34 	 -39 	 0.982040 
abr00 	 34 	 -38 	 0.980227 
abr00 	 34 	 -37 	 0.978395 
abr00 	 34 	 -36 	 0.976542 
abr00 	 34 	 -35 	 0.974668 
abr00 	 34 	 -34 	 0.972772 
abr00 	 34 	 -33 	 0.970853 
abr00 	 34 	 -32 	 0.968910 
abr00 	 34 	 -31 	 0.966942 
abr00 	 34 	 -30 	 0.964948 
abr00 	 34 	 -29 	 0.962928 
abr00 	 34 	 -28 	 0.960879 
abr00 	 34 	 -27 	 0.958802 
abr00 	 34 	 -26 	 0.956696 
abr00 	 34 	 -25 	 0.954559 
abr00 	 34 	 -24 	 0.952391 
abr00 	 34 	 -23 	 0.950191 
abr00 	 34 	 -22 	 0.947959 
abr00 	 34 	 -21 	 0.945694 
abr00 	 34 	 -20 	 0.943396 
abr00 	 34 	 -19 	 0.941064 
abr00 	 34 	 -18 	 0.938699 
abr00 	 34 	 -17 	 0.936300 
abr00 	 34 	 -16 	 0.933868 
abr00 	 34 	 -15 	 0.931403 
abr00 	 34 	 -14 	 0.928907 
abr00 	 34 	 -13 	 0.926380 
abr00 	 34 	 -12 	 0.923823 
abr00 	 34 	 -11 	 0.921240 
abr00 	 34 	 -10 	 0.918631 
abr00 	 34 	 -9 	 0.916000 
abr00 	 34 	 -8 	 0.913350 
abr00 	 34 	 -7 	 0.910684 
abr00 	 34 	 -6 	 0.908008 
abr00 	 34 	 -5 	 0.905326 
abr00 	 34 	 -4 	 0.902643 
abr00 	 34 	 -3 	 0.899966 
abr00 	 34 	 -2 	 0.897302 
abr00 	 34 	 -1 	 0.894659 
abr00 	 34 	 0 	 0.892045 
abr00 	 34 	 1 	 0.886501 
abr00 	 34 	 2 	 0.881267 
abr00 	 34 	 3 	 0.876357 
abr00 	 34 	 4 	 0.871782 
abr00 	 34 	 5 	 0.867555 
abr00 	 34 	 6 	 0.863689 
abr00 	 34 	 7 	 0.860194 
abr00 	 34 	 8 	 0.857082 
abr00 	 34 	 9 	 0.854362 
abr00 	 34 	 10 	 0.852044 
abr00 	 34 	 11 	 0.850135 
abr00 	 34 	 12 	 0.848643 
abr00 	 34 	 13 	 0.847572 
abr00 	 34 	 14 	 0.846926 
abr00 	 34 	 15 	 0.846708 
abr00 	 34 	 16 	 0.846918 
abr00 	 34 	 17 	 0.847556 
abr00 	 34 	 18 	 0.848619 
abr00 	 34 	 19 	 0.850103 
abr00 	 34 	 20 	 0.852004 
abr00 	 34 	 21 	 0.854314 
abr00 	 34 	 22 	 0.857026 
abr00 	 34 	 23 	 0.860131 
abr00 	 34 	 24 	 0.863618 
abr00 	 34 	 25 	 0.867476 
abr00 	 34 	 26 	 0.871696 
abr00 	 34 	 27 	 0.876263 
abr00 	 34 	 28 	 0.881166 
abr00 	 34 	 29 	 0.886392 
abr00 	 34 	 30 	 0.891929 
abr00 	 34 	 31 	 0.897763 
abr00 	 34 	 32 	 0.903882 
abr00 	 34 	 33 	 0.910274 
abr00 	 34 	 34 	 0.916926 
abr00 	 34 	 35 	 0.923827 
abr00 	 34 	 36 	 0.930966 
abr00 	 34 	 37 	 0.938331 
abr00 	 34 	 38 	 0.945913 
abr00 	 34 	 39 	 0.953701 
abr00 	 34 	 40 	 0.961686 
abr00 	 34 	 41 	 0.970367 
abr00 	 34 	 42 	 0.978738 
abr00 	 34 	 43 	 0.987282 
abr00 	 34 	 44 	 0.995991 
abr00 	 34 	 45 	 1.004859 
abr00 	 34 	 46 	 1.013880 
abr00 	 34 	 47 	 1.023048 
abr00 	 34 	 48 	 1.032359 
abr00 	 34 	 49 	 1.041807 
abr00 	 34 	 50 	 1.051388 
abr00 	 34 	 51 	 1.061099 
abr00 	 34 	 52 	 1.070935 
abr00 	 34 	 53 	 1.080894 
abr00 	 34 	 54 	 1.090973 
abr00 	 34 	 55 	 1.101169 
abr00 	 34 	 56 	 1.111479 
abr00 	 34 	 57 	 1.114661 
abr00 	 34 	 58 	 1.114661 
abr00 	 34 	 59 	 1.114661 
abr00 	 34 	 60 	 1.114661 
abr00 	 34 	 61 	 1.114661 
abr00 	 34 	 62 	 1.114661 
abr00 	 34 	 63 	 1.114661 
abr00 	 34 	 64 	 1.114661 
abr00 	 34 	 65 	 1.114661 
abr00 	 34 	 66 	 1.114661 
abr00 	 34 	 67 	 1.114661 
abr00 	 34 	 68 	 1.114661 
abr00 	 34 	 69 	 1.114661 
abr00 	 34 	 70 	 1.114661 
abr00 	 34 	 71 	 1.114661 
abr00 	 34 	 72 	 1.114661 
abr00 	 34 	 73 	 1.114661 
abr00 	 34 	 74 	 1.114661 
abr00 	 34 	 75 	 1.114661 
abr00 	 34 	 76 	 1.114661 
abr00 	 34 	 77 	 1.114661 
abr00 	 34 	 78 	 1.114661 
abr00 	 34 	 79 	 1.114661 
abr00 	 34 	 80 	 1.114660 
abr00 	 34 	 81 	 1.114578 
abr00 	 34 	 82 	 1.114359 
abr00 	 34 	 83 	 1.114005 
abr00 	 34 	 84 	 1.113515 
abr00 	 34 	 85 	 1.112892 
abr00 	 34 	 86 	 1.112137 
abr00 	 34 	 87 	 1.111253 
abr00 	 34 	 88 	 1.110241 
abr00 	 34 	 89 	 1.109105 
abr00 	 34 	 90 	 1.107848 
abr00 	 34 	 91 	 1.106472 
abr00 	 34 	 92 	 1.104982 
abr00 	 34 	 93 	 1.103380 
abr00 	 34 	 94 	 1.101671 
abr00 	 34 	 95 	 1.099858 
abr00 	 34 	 96 	 1.097944 
abr00 	 34 	 97 	 1.095935 
abr00 	 34 	 98 	 1.093834 
abr00 	 34 	 99 	 1.091645 
abr00 	 34 	 100 	 1.089371 
abr00 	 34 	 101 	 1.087017 
abr00 	 34 	 102 	 1.084586 
abr00 	 34 	 103 	 1.082083 
abr00 	 34 	 104 	 1.079510 
abr00 	 34 	 105 	 1.076871 
abr00 	 34 	 106 	 1.074170 
abr00 	 34 	 107 	 1.071411 
abr00 	 34 	 108 	 1.068595 
abr00 	 34 	 109 	 1.065727 
abr00 	 34 	 110 	 1.062810 
abr00 	 34 	 111 	 1.059846 
abr00 	 34 	 112 	 1.056838 
abr00 	 34 	 113 	 1.053789 
abr00 	 34 	 114 	 1.050701 
abr00 	 34 	 115 	 1.047577 
abr00 	 34 	 116 	 1.044419 
abr00 	 34 	 117 	 1.041229 
abr00 	 34 	 118 	 1.038010 
abr00 	 34 	 119 	 1.034763 
abr00 	 34 	 120 	 1.031490 
abr00 	 34 	 121 	 1.028194 
abr00 	 34 	 122 	 1.024876 
abr00 	 34 	 123 	 1.021537 
abr00 	 34 	 124 	 1.018179 
abr00 	 34 	 125 	 1.014804 
abr00 	 34 	 126 	 1.011413 
abr00 	 34 	 127 	 1.008008 
abr00 	 34 	 128 	 1.004589 
abr00 	 34 	 129 	 1.001159 
abr00 	 34 	 130 	 1.000000 
abr00 	 34 	 131 	 1.000000 
abr00 	 34 	 132 	 1.000000 
abr00 	 34 	 133 	 1.000000 
abr00 	 34 	 134 	 1.000000 
abr00 	 34 	 135 	 1.000000 
abr00 	 34 	 136 	 1.000000 
abr00 	 34 	 137 	 1.000000 
abr00 	 34 	 138 	 1.000000 
abr00 	 34 	 139 	 1.000000 
abr00 	 34 	 140 	 1.000000 
abr00 	 34 	 141 	 1.000000 
abr00 	 34 	 142 	 1.000000 
abr00 	 34 	 143 	 1.000000 
abr00 	 34 	 144 	 1.000000 
abr00 	 34 	 145 	 1.000000 
abr00 	 34 	 146 	 1.000000 
abr00 	 34 	 147 	 1.000000 
abr00 	 34 	 148 	 1.000000 
abr00 	 34 	 149 	 1.000000 
abr00 	 34 	 150 	 1.000000 
abr00 	 35 	 -70 	 1.000000 
abr00 	 35 	 -69 	 1.000000 
abr00 	 35 	 -68 	 1.000000 
abr00 	 35 	 -67 	 1.000000 
abr00 	 35 	 -66 	 1.000000 
abr00 	 35 	 -65 	 1.000000 
abr00 	 35 	 -64 	 1.000000 
abr00 	 35 	 -63 	 1.000000 
abr00 	 35 	 -62 	 1.000000 
abr00 	 35 	 -61 	 1.000000 
abr00 	 35 	 -60 	 1.000000 
abr00 	 35 	 -59 	 1.000000 
abr00 	 35 	 -58 	 1.000000 
abr00 	 35 	 -57 	 1.000000 
abr00 	 35 	 -56 	 1.000000 
abr00 	 35 	 -55 	 1.000000 
abr00 	 35 	 -54 	 1.000000 
abr00 	 35 	 -53 	 1.000000 
abr00 	 35 	 -52 	 1.000000 
abr00 	 35 	 -51 	 1.000000 
abr00 	 35 	 -50 	 1.000000 
abr00 	 35 	 -49 	 1.000000 
abr00 	 35 	 -48 	 0.998779 
abr00 	 35 	 -47 	 0.997104 
abr00 	 35 	 -46 	 0.995418 
abr00 	 35 	 -45 	 0.993718 
abr00 	 35 	 -44 	 0.992004 
abr00 	 35 	 -43 	 0.990276 
abr00 	 35 	 -42 	 0.988533 
abr00 	 35 	 -41 	 0.986774 
abr00 	 35 	 -40 	 0.984999 
abr00 	 35 	 -39 	 0.983206 
abr00 	 35 	 -38 	 0.981395 
abr00 	 35 	 -37 	 0.979565 
abr00 	 35 	 -36 	 0.977715 
abr00 	 35 	 -35 	 0.975844 
abr00 	 35 	 -34 	 0.973953 
abr00 	 35 	 -33 	 0.972038 
abr00 	 35 	 -32 	 0.970101 
abr00 	 35 	 -31 	 0.968140 
abr00 	 35 	 -30 	 0.966154 
abr00 	 35 	 -29 	 0.964142 
abr00 	 35 	 -28 	 0.962104 
abr00 	 35 	 -27 	 0.960039 
abr00 	 35 	 -26 	 0.957946 
abr00 	 35 	 -25 	 0.955825 
abr00 	 35 	 -24 	 0.953674 
abr00 	 35 	 -23 	 0.951494 
abr00 	 35 	 -22 	 0.949284 
abr00 	 35 	 -21 	 0.947043 
abr00 	 35 	 -20 	 0.944772 
abr00 	 35 	 -19 	 0.942470 
abr00 	 35 	 -18 	 0.940138 
abr00 	 35 	 -17 	 0.937776 
abr00 	 35 	 -16 	 0.935384 
abr00 	 35 	 -15 	 0.932963 
abr00 	 35 	 -14 	 0.930515 
abr00 	 35 	 -13 	 0.928041 
abr00 	 35 	 -12 	 0.925542 
abr00 	 35 	 -11 	 0.923021 
abr00 	 35 	 -10 	 0.920480 
abr00 	 35 	 -9 	 0.917922 
abr00 	 35 	 -8 	 0.915351 
abr00 	 35 	 -7 	 0.912770 
abr00 	 35 	 -6 	 0.910184 
abr00 	 35 	 -5 	 0.907598 
abr00 	 35 	 -4 	 0.905018 
abr00 	 35 	 -3 	 0.902450 
abr00 	 35 	 -2 	 0.899901 
abr00 	 35 	 -1 	 0.897379 
abr00 	 35 	 0 	 0.894891 
abr00 	 35 	 1 	 0.889652 
abr00 	 35 	 2 	 0.884709 
abr00 	 35 	 3 	 0.880073 
abr00 	 35 	 4 	 0.875757 
abr00 	 35 	 5 	 0.871771 
abr00 	 35 	 6 	 0.868127 
abr00 	 35 	 7 	 0.864834 
abr00 	 35 	 8 	 0.861904 
abr00 	 35 	 9 	 0.859344 
abr00 	 35 	 10 	 0.857162 
abr00 	 35 	 11 	 0.855367 
abr00 	 35 	 12 	 0.853963 
abr00 	 35 	 13 	 0.852956 
abr00 	 35 	 14 	 0.852349 
abr00 	 35 	 15 	 0.852144 
abr00 	 35 	 16 	 0.852341 
abr00 	 35 	 17 	 0.852941 
abr00 	 35 	 18 	 0.853941 
abr00 	 35 	 19 	 0.855337 
abr00 	 35 	 20 	 0.857125 
abr00 	 35 	 21 	 0.859299 
abr00 	 35 	 22 	 0.861851 
abr00 	 35 	 23 	 0.864775 
abr00 	 35 	 24 	 0.868060 
abr00 	 35 	 25 	 0.871697 
abr00 	 35 	 26 	 0.875675 
abr00 	 35 	 27 	 0.879984 
abr00 	 35 	 28 	 0.884613 
abr00 	 35 	 29 	 0.889549 
abr00 	 35 	 30 	 0.894782 
abr00 	 35 	 31 	 0.900299 
abr00 	 35 	 32 	 0.906089 
abr00 	 35 	 33 	 0.912140 
abr00 	 35 	 34 	 0.918441 
abr00 	 35 	 35 	 0.924981 
abr00 	 35 	 36 	 0.931750 
abr00 	 35 	 37 	 0.938738 
abr00 	 35 	 38 	 0.945934 
abr00 	 35 	 39 	 0.953329 
abr00 	 35 	 40 	 0.960915 
abr00 	 35 	 41 	 0.969161 
abr00 	 35 	 42 	 0.977119 
abr00 	 35 	 43 	 0.985244 
abr00 	 35 	 44 	 0.993529 
abr00 	 35 	 45 	 1.001967 
abr00 	 35 	 46 	 1.010553 
abr00 	 35 	 47 	 1.019282 
abr00 	 35 	 48 	 1.028147 
abr00 	 35 	 49 	 1.037145 
abr00 	 35 	 50 	 1.046270 
abr00 	 35 	 51 	 1.055520 
abr00 	 35 	 52 	 1.064891 
abr00 	 35 	 53 	 1.074378 
abr00 	 35 	 54 	 1.083980 
abr00 	 35 	 55 	 1.093694 
abr00 	 35 	 56 	 1.103517 
abr00 	 35 	 57 	 1.110017 
abr00 	 35 	 58 	 1.110017 
abr00 	 35 	 59 	 1.110017 
abr00 	 35 	 60 	 1.110017 
abr00 	 35 	 61 	 1.110017 
abr00 	 35 	 62 	 1.110017 
abr00 	 35 	 63 	 1.110017 
abr00 	 35 	 64 	 1.110017 
abr00 	 35 	 65 	 1.110017 
abr00 	 35 	 66 	 1.110017 
abr00 	 35 	 67 	 1.110017 
abr00 	 35 	 68 	 1.110017 
abr00 	 35 	 69 	 1.110017 
abr00 	 35 	 70 	 1.110017 
abr00 	 35 	 71 	 1.110017 
abr00 	 35 	 72 	 1.110017 
abr00 	 35 	 73 	 1.110017 
abr00 	 35 	 74 	 1.110017 
abr00 	 35 	 75 	 1.110017 
abr00 	 35 	 76 	 1.110017 
abr00 	 35 	 77 	 1.110017 
abr00 	 35 	 78 	 1.110017 
abr00 	 35 	 79 	 1.110017 
abr00 	 35 	 80 	 1.110016 
abr00 	 35 	 81 	 1.109937 
