dummy 	 x 	 y 	 A 
spu08 	 17 	 -10 	 0.994253 
spu08 	 17 	 -9 	 0.972691 
spu08 	 17 	 -8 	 0.949476 
spu08 	 17 	 -7 	 0.924832 
spu08 	 17 	 -6 	 0.899130 
spu08 	 17 	 -5 	 0.872896 
spu08 	 17 	 -4 	 0.846817 
spu08 	 17 	 -3 	 0.821713 
spu08 	 17 	 -2 	 0.798478 
spu08 	 17 	 -1 	 0.778006 
spu08 	 17 	 0 	 0.763987 
spu08 	 17 	 1 	 0.761756 
spu08 	 17 	 2 	 0.759623 
spu08 	 17 	 3 	 0.757635 
spu08 	 17 	 4 	 0.761329 
spu08 	 17 	 5 	 0.768162 
spu08 	 17 	 6 	 0.773940 
spu08 	 17 	 7 	 0.779008 
spu08 	 17 	 8 	 0.783901 
spu08 	 17 	 9 	 0.789075 
spu08 	 17 	 10 	 0.794683 
spu08 	 17 	 11 	 0.800541 
spu08 	 17 	 12 	 0.806274 
spu08 	 17 	 13 	 0.811508 
spu08 	 17 	 14 	 0.816007 
spu08 	 17 	 15 	 0.819717 
spu08 	 17 	 16 	 0.822740 
spu08 	 17 	 17 	 0.825287 
spu08 	 17 	 18 	 0.827613 
spu08 	 17 	 19 	 0.829974 
spu08 	 17 	 20 	 0.832588 
spu08 	 17 	 21 	 0.835617 
spu08 	 17 	 22 	 0.839163 
spu08 	 17 	 23 	 0.843271 
spu08 	 17 	 24 	 0.847940 
spu08 	 17 	 25 	 0.853137 
spu08 	 17 	 26 	 0.858806 
spu08 	 17 	 27 	 0.864883 
spu08 	 17 	 28 	 0.871302 
spu08 	 17 	 29 	 0.880462 
spu08 	 17 	 30 	 0.889992 
spu08 	 17 	 31 	 0.899847 
spu08 	 17 	 32 	 0.909981 
spu08 	 17 	 33 	 0.935996 
spu08 	 17 	 34 	 0.963211 
spu08 	 17 	 35 	 0.991091 
spu08 	 17 	 36 	 1.019110 
spu08 	 17 	 37 	 1.039910 
spu08 	 17 	 38 	 1.043377 
spu08 	 17 	 39 	 1.046743 
spu08 	 17 	 40 	 1.049999 
spu08 	 17 	 41 	 1.053143 
spu08 	 17 	 42 	 1.056171 
spu08 	 17 	 43 	 1.059085 
spu08 	 17 	 44 	 1.061886 
spu08 	 17 	 45 	 1.064576 
spu08 	 17 	 46 	 1.067159 
spu08 	 17 	 47 	 1.069638 
spu08 	 17 	 48 	 1.072017 
spu08 	 17 	 49 	 1.074299 
spu08 	 17 	 50 	 1.076490 
spu08 	 17 	 51 	 1.078593 
spu08 	 17 	 52 	 1.080611 
spu08 	 17 	 53 	 1.082549 
spu08 	 17 	 54 	 1.084411 
spu08 	 17 	 55 	 1.086200 
spu08 	 17 	 56 	 1.087920 
spu08 	 17 	 57 	 1.089574 
spu08 	 17 	 58 	 1.091164 
spu08 	 17 	 59 	 1.092696 
spu08 	 17 	 60 	 1.094170 
spu08 	 17 	 61 	 1.095590 
spu08 	 17 	 62 	 1.096958 
spu08 	 17 	 63 	 1.098278 
spu08 	 17 	 64 	 1.099550 
spu08 	 17 	 65 	 1.100779 
spu08 	 17 	 66 	 1.101964 
spu08 	 17 	 67 	 1.103109 
spu08 	 17 	 68 	 1.104215 
spu08 	 17 	 69 	 1.105285 
spu08 	 17 	 70 	 1.106319 
spu08 	 17 	 71 	 1.107320 
spu08 	 17 	 72 	 1.104901 
spu08 	 17 	 73 	 1.102075 
spu08 	 17 	 74 	 1.099164 
spu08 	 17 	 75 	 1.096174 
spu08 	 17 	 76 	 1.093110 
spu08 	 17 	 77 	 1.089975 
spu08 	 17 	 78 	 1.086775 
spu08 	 17 	 79 	 1.083512 
spu08 	 17 	 80 	 1.080191 
spu08 	 17 	 81 	 1.076815 
spu08 	 17 	 82 	 1.073388 
spu08 	 17 	 83 	 1.069913 
spu08 	 17 	 84 	 1.066392 
spu08 	 17 	 85 	 1.062829 
spu08 	 17 	 86 	 1.059226 
spu08 	 17 	 87 	 1.055587 
spu08 	 17 	 88 	 1.051912 
spu08 	 17 	 89 	 1.048206 
spu08 	 17 	 90 	 1.044469 
spu08 	 17 	 91 	 1.040704 
spu08 	 17 	 92 	 1.036914 
spu08 	 17 	 93 	 1.033099 
spu08 	 17 	 94 	 1.029261 
spu08 	 17 	 95 	 1.025403 
spu08 	 17 	 96 	 1.021527 
spu08 	 17 	 97 	 1.017632 
spu08 	 17 	 98 	 1.013722 
spu08 	 17 	 99 	 1.009797 
spu08 	 17 	 100 	 1.005858 
spu08 	 17 	 101 	 1.001908 
spu08 	 17 	 102 	 1.000000 
spu08 	 18 	 -70 	 1.000000 
spu08 	 18 	 -69 	 1.001925 
spu08 	 18 	 -68 	 1.006533 
spu08 	 18 	 -67 	 1.011165 
spu08 	 18 	 -66 	 1.015818 
spu08 	 18 	 -65 	 1.020493 
spu08 	 18 	 -64 	 1.025189 
spu08 	 18 	 -63 	 1.029906 
spu08 	 18 	 -62 	 1.034643 
spu08 	 18 	 -61 	 1.039400 
spu08 	 18 	 -60 	 1.044176 
spu08 	 18 	 -59 	 1.048971 
spu08 	 18 	 -58 	 1.053782 
spu08 	 18 	 -57 	 1.058609 
spu08 	 18 	 -56 	 1.063452 
spu08 	 18 	 -55 	 1.068308 
spu08 	 18 	 -54 	 1.073176 
spu08 	 18 	 -53 	 1.078054 
spu08 	 18 	 -52 	 1.082941 
spu08 	 18 	 -51 	 1.087834 
spu08 	 18 	 -50 	 1.092730 
spu08 	 18 	 -49 	 1.097627 
spu08 	 18 	 -48 	 1.102522 
spu08 	 18 	 -47 	 1.107411 
spu08 	 18 	 -46 	 1.112290 
spu08 	 18 	 -45 	 1.117154 
spu08 	 18 	 -44 	 1.121998 
spu08 	 18 	 -43 	 1.126817 
spu08 	 18 	 -42 	 1.131605 
spu08 	 18 	 -41 	 1.136352 
spu08 	 18 	 -40 	 1.141053 
spu08 	 18 	 -39 	 1.145696 
spu08 	 18 	 -38 	 1.145345 
spu08 	 18 	 -37 	 1.144810 
spu08 	 18 	 -36 	 1.144213 
spu08 	 18 	 -35 	 1.143549 
spu08 	 18 	 -34 	 1.142811 
spu08 	 18 	 -33 	 1.141989 
spu08 	 18 	 -32 	 1.141074 
spu08 	 18 	 -31 	 1.140057 
spu08 	 18 	 -30 	 1.138925 
spu08 	 18 	 -29 	 1.137664 
spu08 	 18 	 -28 	 1.136260 
spu08 	 18 	 -27 	 1.134696 
spu08 	 18 	 -26 	 1.132951 
spu08 	 18 	 -25 	 1.131003 
spu08 	 18 	 -24 	 1.128827 
spu08 	 18 	 -23 	 1.126393 
spu08 	 18 	 -22 	 1.123667 
spu08 	 18 	 -21 	 1.120612 
spu08 	 18 	 -20 	 1.117182 
spu08 	 18 	 -19 	 1.113327 
spu08 	 18 	 -18 	 1.108989 
spu08 	 18 	 -17 	 1.104098 
spu08 	 18 	 -16 	 1.091829 
spu08 	 18 	 -15 	 1.076785 
spu08 	 18 	 -14 	 1.060343 
spu08 	 18 	 -13 	 1.042443 
spu08 	 18 	 -12 	 1.023054 
spu08 	 18 	 -11 	 1.002185 
spu08 	 18 	 -10 	 0.979900 
spu08 	 18 	 -9 	 0.956334 
spu08 	 18 	 -8 	 0.931717 
spu08 	 18 	 -7 	 0.906382 
spu08 	 18 	 -6 	 0.880785 
spu08 	 18 	 -5 	 0.855504 
spu08 	 18 	 -4 	 0.831227 
spu08 	 18 	 -3 	 0.808736 
spu08 	 18 	 -2 	 0.788879 
spu08 	 18 	 -1 	 0.772576 
spu08 	 18 	 0 	 0.761376 
spu08 	 18 	 1 	 0.759137 
spu08 	 18 	 2 	 0.758640 
spu08 	 18 	 3 	 0.762521 
spu08 	 18 	 4 	 0.766694 
spu08 	 18 	 5 	 0.770171 
spu08 	 18 	 6 	 0.772872 
spu08 	 18 	 7 	 0.775281 
spu08 	 18 	 8 	 0.778131 
spu08 	 18 	 9 	 0.782003 
spu08 	 18 	 10 	 0.787001 
spu08 	 18 	 11 	 0.792756 
spu08 	 18 	 12 	 0.798680 
spu08 	 18 	 13 	 0.804236 
spu08 	 18 	 14 	 0.809093 
spu08 	 18 	 15 	 0.813146 
spu08 	 18 	 16 	 0.816482 
spu08 	 18 	 17 	 0.819306 
spu08 	 18 	 18 	 0.821879 
spu08 	 18 	 19 	 0.824459 
spu08 	 18 	 20 	 0.827269 
spu08 	 18 	 21 	 0.830474 
spu08 	 18 	 22 	 0.834177 
spu08 	 18 	 23 	 0.838422 
spu08 	 18 	 24 	 0.843207 
spu08 	 18 	 25 	 0.848497 
spu08 	 18 	 26 	 0.854238 
spu08 	 18 	 27 	 0.860367 
spu08 	 18 	 28 	 0.866817 
spu08 	 18 	 29 	 0.875905 
spu08 	 18 	 30 	 0.885350 
spu08 	 18 	 31 	 0.895105 
spu08 	 18 	 32 	 0.905129 
spu08 	 18 	 33 	 0.930346 
spu08 	 18 	 34 	 0.956847 
spu08 	 18 	 35 	 0.984178 
spu08 	 18 	 36 	 1.011873 
spu08 	 18 	 37 	 1.039498 
spu08 	 18 	 38 	 1.051214 
spu08 	 18 	 39 	 1.054540 
spu08 	 18 	 40 	 1.057749 
spu08 	 18 	 41 	 1.060840 
spu08 	 18 	 42 	 1.063810 
spu08 	 18 	 43 	 1.066662 
spu08 	 18 	 44 	 1.069397 
spu08 	 18 	 45 	 1.072018 
spu08 	 18 	 46 	 1.074530 
spu08 	 18 	 47 	 1.076936 
spu08 	 18 	 48 	 1.079241 
spu08 	 18 	 49 	 1.081448 
spu08 	 18 	 50 	 1.083563 
spu08 	 18 	 51 	 1.085589 
spu08 	 18 	 52 	 1.087531 
spu08 	 18 	 53 	 1.089393 
spu08 	 18 	 54 	 1.091179 
spu08 	 18 	 55 	 1.092892 
spu08 	 18 	 56 	 1.094537 
spu08 	 18 	 57 	 1.096116 
spu08 	 18 	 58 	 1.097633 
spu08 	 18 	 59 	 1.099091 
spu08 	 18 	 60 	 1.100493 
spu08 	 18 	 61 	 1.101841 
spu08 	 18 	 62 	 1.103139 
spu08 	 18 	 63 	 1.104389 
spu08 	 18 	 64 	 1.105593 
spu08 	 18 	 65 	 1.106754 
spu08 	 18 	 66 	 1.107873 
spu08 	 18 	 67 	 1.108952 
spu08 	 18 	 68 	 1.109994 
spu08 	 18 	 69 	 1.111000 
spu08 	 18 	 70 	 1.111972 
spu08 	 18 	 71 	 1.112812 
spu08 	 18 	 72 	 1.109825 
spu08 	 18 	 73 	 1.106753 
spu08 	 18 	 74 	 1.103604 
spu08 	 18 	 75 	 1.100380 
spu08 	 18 	 76 	 1.097088 
spu08 	 18 	 77 	 1.093731 
spu08 	 18 	 78 	 1.090313 
spu08 	 18 	 79 	 1.086839 
spu08 	 18 	 80 	 1.083311 
spu08 	 18 	 81 	 1.079734 
spu08 	 18 	 82 	 1.076110 
spu08 	 18 	 83 	 1.072443 
spu08 	 18 	 84 	 1.068736 
spu08 	 18 	 85 	 1.064990 
spu08 	 18 	 86 	 1.061210 
spu08 	 18 	 87 	 1.057397 
spu08 	 18 	 88 	 1.053554 
spu08 	 18 	 89 	 1.049683 
spu08 	 18 	 90 	 1.045786 
spu08 	 18 	 91 	 1.041865 
spu08 	 18 	 92 	 1.037922 
spu08 	 18 	 93 	 1.033958 
spu08 	 18 	 94 	 1.029976 
spu08 	 18 	 95 	 1.025977 
spu08 	 18 	 96 	 1.021963 
spu08 	 18 	 97 	 1.017935 
spu08 	 18 	 98 	 1.013894 
spu08 	 18 	 99 	 1.009841 
spu08 	 18 	 100 	 1.005779 
spu08 	 18 	 101 	 1.001708 
spu08 	 18 	 102 	 1.000000 
spu08 	 19 	 -70 	 1.000000 
spu08 	 19 	 -69 	 1.001554 
spu08 	 19 	 -68 	 1.005974 
spu08 	 19 	 -67 	 1.010409 
spu08 	 19 	 -66 	 1.014859 
spu08 	 19 	 -65 	 1.019324 
spu08 	 19 	 -64 	 1.023801 
spu08 	 19 	 -63 	 1.028291 
spu08 	 19 	 -62 	 1.032793 
spu08 	 19 	 -61 	 1.037305 
spu08 	 19 	 -60 	 1.041826 
spu08 	 19 	 -59 	 1.046356 
spu08 	 19 	 -58 	 1.050893 
spu08 	 19 	 -57 	 1.055434 
spu08 	 19 	 -56 	 1.059979 
spu08 	 19 	 -55 	 1.064526 
spu08 	 19 	 -54 	 1.069072 
spu08 	 19 	 -53 	 1.073616 
spu08 	 19 	 -52 	 1.078154 
spu08 	 19 	 -51 	 1.082683 
spu08 	 19 	 -50 	 1.087201 
spu08 	 19 	 -49 	 1.091703 
spu08 	 19 	 -48 	 1.096187 
spu08 	 19 	 -47 	 1.100646 
spu08 	 19 	 -46 	 1.105078 
spu08 	 19 	 -45 	 1.109475 
spu08 	 19 	 -44 	 1.113832 
spu08 	 19 	 -43 	 1.118141 
spu08 	 19 	 -42 	 1.122397 
spu08 	 19 	 -41 	 1.126588 
spu08 	 19 	 -40 	 1.130708 
spu08 	 19 	 -39 	 1.134744 
spu08 	 19 	 -38 	 1.134707 
spu08 	 19 	 -37 	 1.133933 
spu08 	 19 	 -36 	 1.133088 
spu08 	 19 	 -35 	 1.132165 
spu08 	 19 	 -34 	 1.131158 
spu08 	 19 	 -33 	 1.130056 
spu08 	 19 	 -32 	 1.128851 
spu08 	 19 	 -31 	 1.127532 
spu08 	 19 	 -30 	 1.126085 
spu08 	 19 	 -29 	 1.124498 
spu08 	 19 	 -28 	 1.122755 
spu08 	 19 	 -27 	 1.120838 
spu08 	 19 	 -26 	 1.118728 
spu08 	 19 	 -25 	 1.116401 
spu08 	 19 	 -24 	 1.113833 
spu08 	 19 	 -23 	 1.110994 
spu08 	 19 	 -22 	 1.107853 
spu08 	 19 	 -21 	 1.104371 
spu08 	 19 	 -20 	 1.100506 
spu08 	 19 	 -19 	 1.096210 
spu08 	 19 	 -18 	 1.091428 
spu08 	 19 	 -17 	 1.086097 
spu08 	 19 	 -16 	 1.080147 
spu08 	 19 	 -15 	 1.073498 
spu08 	 19 	 -14 	 1.056372 
spu08 	 19 	 -13 	 1.035617 
spu08 	 19 	 -12 	 1.013677 
spu08 	 19 	 -11 	 0.990648 
spu08 	 19 	 -10 	 0.966691 
spu08 	 19 	 -9 	 0.942035 
spu08 	 19 	 -8 	 0.916994 
spu08 	 19 	 -7 	 0.891971 
spu08 	 19 	 -6 	 0.867461 
spu08 	 19 	 -5 	 0.844051 
spu08 	 19 	 -4 	 0.822402 
spu08 	 19 	 -3 	 0.803230 
spu08 	 19 	 -2 	 0.787260 
spu08 	 19 	 -1 	 0.775093 
spu08 	 19 	 0 	 0.766844 
spu08 	 19 	 1 	 0.765922 
spu08 	 19 	 2 	 0.766908 
spu08 	 19 	 3 	 0.768521 
spu08 	 19 	 4 	 0.769759 
spu08 	 19 	 5 	 0.770194 
spu08 	 19 	 6 	 0.770009 
spu08 	 19 	 7 	 0.769940 
spu08 	 19 	 8 	 0.771008 
spu08 	 19 	 9 	 0.773947 
spu08 	 19 	 10 	 0.778726 
spu08 	 19 	 11 	 0.784671 
spu08 	 19 	 12 	 0.790939 
spu08 	 19 	 13 	 0.796856 
spu08 	 19 	 14 	 0.802036 
spu08 	 19 	 15 	 0.806363 
spu08 	 19 	 16 	 0.809926 
spu08 	 19 	 17 	 0.812944 
spu08 	 19 	 18 	 0.815687 
spu08 	 19 	 19 	 0.818424 
spu08 	 19 	 20 	 0.821383 
spu08 	 19 	 21 	 0.824732 
spu08 	 19 	 22 	 0.828573 
spu08 	 19 	 23 	 0.832948 
spu08 	 19 	 24 	 0.837851 
spu08 	 19 	 25 	 0.843245 
spu08 	 19 	 26 	 0.849075 
spu08 	 19 	 27 	 0.855275 
spu08 	 19 	 28 	 0.861780 
spu08 	 19 	 29 	 0.870811 
spu08 	 19 	 30 	 0.880188 
spu08 	 19 	 31 	 0.889864 
spu08 	 19 	 32 	 0.899798 
spu08 	 19 	 33 	 0.924193 
spu08 	 19 	 34 	 0.949929 
spu08 	 19 	 35 	 0.976618 
spu08 	 19 	 36 	 1.003852 
spu08 	 19 	 37 	 1.031236 
spu08 	 19 	 38 	 1.057970 
spu08 	 19 	 39 	 1.061327 
spu08 	 19 	 40 	 1.064554 
spu08 	 19 	 41 	 1.067651 
spu08 	 19 	 42 	 1.070617 
spu08 	 19 	 43 	 1.073456 
spu08 	 19 	 44 	 1.076170 
spu08 	 19 	 45 	 1.078765 
spu08 	 19 	 46 	 1.081244 
spu08 	 19 	 47 	 1.083613 
spu08 	 19 	 48 	 1.085876 
spu08 	 19 	 49 	 1.088039 
spu08 	 19 	 50 	 1.090106 
spu08 	 19 	 51 	 1.092082 
spu08 	 19 	 52 	 1.093972 
spu08 	 19 	 53 	 1.095781 
spu08 	 19 	 54 	 1.097512 
spu08 	 19 	 55 	 1.099169 
spu08 	 19 	 56 	 1.100757 
spu08 	 19 	 57 	 1.102278 
spu08 	 19 	 58 	 1.103738 
spu08 	 19 	 59 	 1.105138 
spu08 	 19 	 60 	 1.106482 
spu08 	 19 	 61 	 1.107773 
spu08 	 19 	 62 	 1.109013 
spu08 	 19 	 63 	 1.110205 
spu08 	 19 	 64 	 1.111352 
spu08 	 19 	 65 	 1.112456 
spu08 	 19 	 66 	 1.113519 
spu08 	 19 	 67 	 1.114542 
spu08 	 19 	 68 	 1.115529 
spu08 	 19 	 69 	 1.116480 
spu08 	 19 	 70 	 1.117398 
spu08 	 19 	 71 	 1.117699 
spu08 	 19 	 72 	 1.114477 
spu08 	 19 	 73 	 1.111176 
spu08 	 19 	 74 	 1.107802 
spu08 	 19 	 75 	 1.104359 
spu08 	 19 	 76 	 1.100852 
spu08 	 19 	 77 	 1.097285 
spu08 	 19 	 78 	 1.093662 
spu08 	 19 	 79 	 1.089987 
spu08 	 19 	 80 	 1.086263 
spu08 	 19 	 81 	 1.082494 
spu08 	 19 	 82 	 1.078684 
spu08 	 19 	 83 	 1.074834 
spu08 	 19 	 84 	 1.070948 
spu08 	 19 	 85 	 1.067029 
spu08 	 19 	 86 	 1.063079 
spu08 	 19 	 87 	 1.059101 
spu08 	 19 	 88 	 1.055096 
spu08 	 19 	 89 	 1.051067 
spu08 	 19 	 90 	 1.047016 
spu08 	 19 	 91 	 1.042945 
spu08 	 19 	 92 	 1.038855 
spu08 	 19 	 93 	 1.034749 
spu08 	 19 	 94 	 1.030628 
spu08 	 19 	 95 	 1.026493 
spu08 	 19 	 96 	 1.022346 
spu08 	 19 	 97 	 1.018188 
spu08 	 19 	 98 	 1.014022 
spu08 	 19 	 99 	 1.009847 
spu08 	 19 	 100 	 1.005665 
spu08 	 19 	 101 	 1.001477 
spu08 	 19 	 102 	 1.000000 
spu08 	 20 	 -70 	 1.000000 
spu08 	 20 	 -69 	 1.001191 
spu08 	 20 	 -68 	 1.005422 
spu08 	 20 	 -67 	 1.009660 
spu08 	 20 	 -66 	 1.013906 
spu08 	 20 	 -65 	 1.018158 
spu08 	 20 	 -64 	 1.022416 
spu08 	 20 	 -63 	 1.026678 
spu08 	 20 	 -62 	 1.030943 
spu08 	 20 	 -61 	 1.035210 
spu08 	 20 	 -60 	 1.039476 
spu08 	 20 	 -59 	 1.043741 
spu08 	 20 	 -58 	 1.048002 
spu08 	 20 	 -57 	 1.052258 
spu08 	 20 	 -56 	 1.056507 
spu08 	 20 	 -55 	 1.060745 
spu08 	 20 	 -54 	 1.064970 
spu08 	 20 	 -53 	 1.069180 
spu08 	 20 	 -52 	 1.073371 
spu08 	 20 	 -51 	 1.077539 
spu08 	 20 	 -50 	 1.081681 
spu08 	 20 	 -49 	 1.085792 
spu08 	 20 	 -48 	 1.089868 
spu08 	 20 	 -47 	 1.093904 
spu08 	 20 	 -46 	 1.097893 
spu08 	 20 	 -45 	 1.101830 
spu08 	 20 	 -44 	 1.105707 
spu08 	 20 	 -43 	 1.109517 
spu08 	 20 	 -42 	 1.113251 
spu08 	 20 	 -41 	 1.116900 
spu08 	 20 	 -40 	 1.120453 
spu08 	 20 	 -39 	 1.123898 
spu08 	 20 	 -38 	 1.124122 
spu08 	 20 	 -37 	 1.123120 
spu08 	 20 	 -36 	 1.122038 
spu08 	 20 	 -35 	 1.120871 
spu08 	 20 	 -34 	 1.119611 
spu08 	 20 	 -33 	 1.118248 
spu08 	 20 	 -32 	 1.116772 
spu08 	 20 	 -31 	 1.115174 
spu08 	 20 	 -30 	 1.113439 
spu08 	 20 	 -29 	 1.111555 
spu08 	 20 	 -28 	 1.109506 
spu08 	 20 	 -27 	 1.107276 
spu08 	 20 	 -26 	 1.104844 
spu08 	 20 	 -25 	 1.102189 
spu08 	 20 	 -24 	 1.099288 
spu08 	 20 	 -23 	 1.096113 
spu08 	 20 	 -22 	 1.092633 
spu08 	 20 	 -21 	 1.088816 
spu08 	 20 	 -20 	 1.084622 
spu08 	 20 	 -19 	 1.080009 
spu08 	 20 	 -18 	 1.074929 
spu08 	 20 	 -17 	 1.069331 
spu08 	 20 	 -16 	 1.063157 
spu08 	 20 	 -15 	 1.056343 
spu08 	 20 	 -14 	 1.048823 
spu08 	 20 	 -13 	 1.027106 
spu08 	 20 	 -12 	 1.003478 
spu08 	 20 	 -11 	 0.979241 
spu08 	 20 	 -10 	 0.954622 
spu08 	 20 	 -9 	 0.929910 
spu08 	 20 	 -8 	 0.905462 
spu08 	 20 	 -7 	 0.881701 
spu08 	 20 	 -6 	 0.859112 
spu08 	 20 	 -5 	 0.838226 
spu08 	 20 	 -4 	 0.819586 
spu08 	 20 	 -3 	 0.803683 
spu08 	 20 	 -2 	 0.790826 
spu08 	 20 	 -1 	 0.780933 
spu08 	 20 	 0 	 0.773343 
spu08 	 20 	 1 	 0.772603 
spu08 	 20 	 2 	 0.772385 
spu08 	 20 	 3 	 0.771916 
spu08 	 20 	 4 	 0.770656 
spu08 	 20 	 5 	 0.768460 
spu08 	 20 	 6 	 0.765710 
spu08 	 20 	 7 	 0.763407 
spu08 	 20 	 8 	 0.763002 
spu08 	 20 	 9 	 0.765491 
spu08 	 20 	 10 	 0.770531 
spu08 	 20 	 11 	 0.776954 
spu08 	 20 	 12 	 0.783653 
spu08 	 20 	 13 	 0.789890 
spu08 	 20 	 14 	 0.795288 
spu08 	 20 	 15 	 0.799762 
spu08 	 20 	 16 	 0.803427 
spu08 	 20 	 17 	 0.806523 
spu08 	 20 	 18 	 0.809336 
spu08 	 20 	 19 	 0.812145 
spu08 	 20 	 20 	 0.815186 
spu08 	 20 	 21 	 0.818629 
spu08 	 20 	 22 	 0.822572 
spu08 	 20 	 23 	 0.827053 
spu08 	 20 	 24 	 0.832063 
spu08 	 20 	 25 	 0.837559 
spu08 	 20 	 26 	 0.843480 
spu08 	 20 	 27 	 0.849760 
spu08 	 20 	 28 	 0.856332 
spu08 	 20 	 29 	 0.865313 
spu08 	 20 	 30 	 0.874631 
spu08 	 20 	 31 	 0.884239 
spu08 	 20 	 32 	 0.894097 
spu08 	 20 	 33 	 0.917653 
spu08 	 20 	 34 	 0.942582 
spu08 	 20 	 35 	 0.968555 
spu08 	 20 	 36 	 0.995213 
spu08 	 20 	 37 	 1.022201 
spu08 	 20 	 38 	 1.049189 
spu08 	 20 	 39 	 1.067063 
spu08 	 20 	 40 	 1.070374 
spu08 	 20 	 41 	 1.073537 
spu08 	 20 	 42 	 1.076554 
spu08 	 20 	 43 	 1.079431 
spu08 	 20 	 44 	 1.082172 
spu08 	 20 	 45 	 1.084783 
spu08 	 20 	 46 	 1.087270 
spu08 	 20 	 47 	 1.089638 
spu08 	 20 	 48 	 1.091894 
spu08 	 20 	 49 	 1.094044 
spu08 	 20 	 50 	 1.096093 
spu08 	 20 	 51 	 1.098046 
spu08 	 20 	 52 	 1.099910 
spu08 	 20 	 53 	 1.101688 
spu08 	 20 	 54 	 1.103387 
spu08 	 20 	 55 	 1.105009 
spu08 	 20 	 56 	 1.106559 
spu08 	 20 	 57 	 1.108042 
spu08 	 20 	 58 	 1.109461 
spu08 	 20 	 59 	 1.110819 
spu08 	 20 	 60 	 1.112121 
spu08 	 20 	 61 	 1.113368 
spu08 	 20 	 62 	 1.114564 
spu08 	 20 	 63 	 1.115712 
spu08 	 20 	 64 	 1.116813 
spu08 	 20 	 65 	 1.117872 
spu08 	 20 	 66 	 1.118889 
spu08 	 20 	 67 	 1.119867 
spu08 	 20 	 68 	 1.120808 
spu08 	 20 	 69 	 1.121714 
spu08 	 20 	 70 	 1.122586 
spu08 	 20 	 71 	 1.122287 
spu08 	 20 	 72 	 1.118847 
spu08 	 20 	 73 	 1.115333 
spu08 	 20 	 74 	 1.111750 
spu08 	 20 	 75 	 1.108102 
spu08 	 20 	 76 	 1.104393 
spu08 	 20 	 77 	 1.100629 
spu08 	 20 	 78 	 1.096813 
spu08 	 20 	 79 	 1.092949 
spu08 	 20 	 80 	 1.089041 
spu08 	 20 	 81 	 1.085092 
spu08 	 20 	 82 	 1.081104 
spu08 	 20 	 83 	 1.077081 
spu08 	 20 	 84 	 1.073027 
spu08 	 20 	 85 	 1.068942 
spu08 	 20 	 86 	 1.064831 
spu08 	 20 	 87 	 1.060694 
spu08 	 20 	 88 	 1.056535 
spu08 	 20 	 89 	 1.052356 
spu08 	 20 	 90 	 1.048157 
spu08 	 20 	 91 	 1.043942 
spu08 	 20 	 92 	 1.039713 
spu08 	 20 	 93 	 1.035469 
spu08 	 20 	 94 	 1.031214 
spu08 	 20 	 95 	 1.026949 
spu08 	 20 	 96 	 1.022675 
spu08 	 20 	 97 	 1.018393 
spu08 	 20 	 98 	 1.014105 
spu08 	 20 	 99 	 1.009811 
spu08 	 20 	 100 	 1.005514 
spu08 	 20 	 101 	 1.001213 
spu08 	 20 	 102 	 1.000000 
spu08 	 21 	 -70 	 1.000000 
spu08 	 21 	 -69 	 1.000840 
spu08 	 21 	 -68 	 1.004879 
spu08 	 21 	 -67 	 1.008920 
spu08 	 21 	 -66 	 1.012961 
spu08 	 21 	 -65 	 1.017001 
spu08 	 21 	 -64 	 1.021038 
spu08 	 21 	 -63 	 1.025072 
spu08 	 21 	 -62 	 1.029100 
spu08 	 21 	 -61 	 1.033121 
spu08 	 21 	 -60 	 1.037133 
spu08 	 21 	 -59 	 1.041133 
spu08 	 21 	 -58 	 1.045120 
spu08 	 21 	 -57 	 1.049092 
spu08 	 21 	 -56 	 1.053044 
spu08 	 21 	 -55 	 1.056975 
spu08 	 21 	 -54 	 1.060882 
spu08 	 21 	 -53 	 1.064760 
spu08 	 21 	 -52 	 1.068607 
spu08 	 21 	 -51 	 1.072418 
spu08 	 21 	 -50 	 1.076189 
spu08 	 21 	 -49 	 1.079914 
spu08 	 21 	 -48 	 1.083589 
spu08 	 21 	 -47 	 1.087207 
spu08 	 21 	 -46 	 1.090763 
spu08 	 21 	 -45 	 1.094249 
spu08 	 21 	 -44 	 1.097657 
spu08 	 21 	 -43 	 1.100980 
spu08 	 21 	 -42 	 1.104207 
spu08 	 21 	 -41 	 1.107329 
spu08 	 21 	 -40 	 1.110334 
spu08 	 21 	 -39 	 1.113210 
spu08 	 21 	 -38 	 1.113640 
spu08 	 21 	 -37 	 1.112423 
spu08 	 21 	 -36 	 1.111121 
spu08 	 21 	 -35 	 1.109728 
spu08 	 21 	 -34 	 1.108235 
spu08 	 21 	 -33 	 1.106633 
spu08 	 21 	 -32 	 1.104912 
spu08 	 21 	 -31 	 1.103063 
spu08 	 21 	 -30 	 1.101072 
spu08 	 21 	 -29 	 1.098928 
spu08 	 21 	 -28 	 1.096615 
spu08 	 21 	 -27 	 1.094117 
spu08 	 21 	 -26 	 1.091418 
spu08 	 21 	 -25 	 1.088496 
spu08 	 21 	 -24 	 1.085332 
spu08 	 21 	 -23 	 1.081900 
spu08 	 21 	 -22 	 1.078175 
spu08 	 21 	 -21 	 1.074128 
spu08 	 21 	 -20 	 1.069728 
spu08 	 21 	 -19 	 1.064942 
spu08 	 21 	 -18 	 1.059733 
