dummy 	 x 	 y 	 A 
sha10_new 	 2 	 -36 	 1.039503 
sha10_new 	 2 	 -35 	 1.041371 
sha10_new 	 2 	 -34 	 1.043309 
sha10_new 	 2 	 -33 	 1.045319 
sha10_new 	 2 	 -32 	 1.047401 
sha10_new 	 2 	 -31 	 1.049555 
sha10_new 	 2 	 -30 	 1.051783 
sha10_new 	 2 	 -29 	 1.054084 
sha10_new 	 2 	 -28 	 1.056458 
sha10_new 	 2 	 -27 	 1.058906 
sha10_new 	 2 	 -26 	 1.061427 
sha10_new 	 2 	 -25 	 1.064019 
sha10_new 	 2 	 -24 	 1.066683 
sha10_new 	 2 	 -23 	 1.069416 
sha10_new 	 2 	 -22 	 1.072218 
sha10_new 	 2 	 -21 	 1.075086 
sha10_new 	 2 	 -20 	 1.078018 
sha10_new 	 2 	 -19 	 1.081012 
sha10_new 	 2 	 -18 	 1.084064 
sha10_new 	 2 	 -17 	 1.087173 
sha10_new 	 2 	 -16 	 1.090333 
sha10_new 	 2 	 -15 	 1.093542 
sha10_new 	 2 	 -14 	 1.096796 
sha10_new 	 2 	 -13 	 1.100089 
sha10_new 	 2 	 -12 	 1.103417 
sha10_new 	 2 	 -11 	 1.106774 
sha10_new 	 2 	 -10 	 1.110156 
sha10_new 	 2 	 -9 	 1.113554 
sha10_new 	 2 	 -8 	 1.116962 
sha10_new 	 2 	 -7 	 1.120371 
sha10_new 	 2 	 -6 	 1.123770 
sha10_new 	 2 	 -5 	 1.127142 
sha10_new 	 2 	 -4 	 1.130462 
sha10_new 	 2 	 -3 	 1.133681 
sha10_new 	 2 	 -2 	 1.136687 
sha10_new 	 2 	 -1 	 1.139165 
sha10_new 	 2 	 0 	 1.140260 
sha10_new 	 2 	 1 	 1.140254 
sha10_new 	 2 	 2 	 1.140258 
sha10_new 	 2 	 3 	 1.140259 
sha10_new 	 2 	 4 	 1.140253 
sha10_new 	 2 	 5 	 1.140260 
sha10_new 	 2 	 6 	 1.140256 
sha10_new 	 2 	 7 	 1.140257 
sha10_new 	 2 	 8 	 1.140260 
sha10_new 	 2 	 9 	 1.140251 
sha10_new 	 2 	 10 	 1.140260 
sha10_new 	 2 	 11 	 1.140257 
sha10_new 	 2 	 12 	 1.140256 
sha10_new 	 2 	 13 	 1.140260 
sha10_new 	 2 	 14 	 1.140253 
sha10_new 	 2 	 15 	 1.140259 
sha10_new 	 2 	 16 	 1.140258 
sha10_new 	 2 	 17 	 1.140254 
sha10_new 	 2 	 18 	 1.140222 
sha10_new 	 2 	 19 	 1.138790 
sha10_new 	 2 	 20 	 1.136176 
sha10_new 	 2 	 21 	 1.133118 
sha10_new 	 2 	 22 	 1.129876 
sha10_new 	 2 	 23 	 1.126544 
sha10_new 	 2 	 24 	 1.123166 
sha10_new 	 2 	 25 	 1.119764 
sha10_new 	 2 	 26 	 1.116355 
sha10_new 	 2 	 27 	 1.112948 
sha10_new 	 2 	 28 	 1.109552 
sha10_new 	 2 	 29 	 1.106174 
sha10_new 	 2 	 30 	 1.102821 
sha10_new 	 2 	 31 	 1.099499 
sha10_new 	 2 	 32 	 1.096213 
sha10_new 	 2 	 33 	 1.092967 
sha10_new 	 2 	 34 	 1.089766 
sha10_new 	 2 	 35 	 1.086615 
sha10_new 	 2 	 36 	 1.083516 
sha10_new 	 2 	 37 	 1.080474 
sha10_new 	 2 	 38 	 1.077491 
sha10_new 	 2 	 39 	 1.074570 
sha10_new 	 2 	 40 	 1.071714 
sha10_new 	 2 	 41 	 1.068924 
sha10_new 	 2 	 42 	 1.066203 
sha10_new 	 2 	 43 	 1.063552 
sha10_new 	 2 	 44 	 1.060972 
sha10_new 	 2 	 45 	 1.058465 
sha10_new 	 2 	 46 	 1.056030 
sha10_new 	 2 	 47 	 1.053668 
sha10_new 	 2 	 48 	 1.051380 
sha10_new 	 2 	 49 	 1.049166 
sha10_new 	 2 	 50 	 1.047024 
sha10_new 	 2 	 51 	 1.044955 
sha10_new 	 2 	 52 	 1.042958 
sha10_new 	 2 	 53 	 1.041033 
sha10_new 	 2 	 54 	 1.039177 
sha10_new 	 2 	 55 	 1.037391 
sha10_new 	 2 	 56 	 1.035672 
sha10_new 	 2 	 57 	 1.034020 
sha10_new 	 2 	 58 	 1.032433 
sha10_new 	 2 	 59 	 1.030909 
sha10_new 	 2 	 60 	 1.029448 
sha10_new 	 2 	 61 	 1.028047 
sha10_new 	 2 	 62 	 1.026704 
sha10_new 	 2 	 63 	 1.025419 
sha10_new 	 2 	 64 	 1.024189 
sha10_new 	 2 	 65 	 1.023012 
sha10_new 	 2 	 66 	 1.021887 
sha10_new 	 2 	 67 	 1.020812 
sha10_new 	 2 	 68 	 1.019786 
sha10_new 	 2 	 69 	 1.018806 
sha10_new 	 2 	 70 	 1.017870 
sha10_new 	 2 	 71 	 1.016978 
sha10_new 	 2 	 72 	 1.016128 
sha10_new 	 2 	 73 	 1.015317 
sha10_new 	 2 	 74 	 1.014544 
sha10_new 	 2 	 75 	 1.013808 
sha10_new 	 2 	 76 	 1.013108 
sha10_new 	 2 	 77 	 1.012441 
sha10_new 	 2 	 78 	 1.011806 
sha10_new 	 2 	 79 	 1.011202 
sha10_new 	 2 	 80 	 1.010628 
sha10_new 	 2 	 81 	 1.010082 
sha10_new 	 2 	 82 	 1.009563 
sha10_new 	 2 	 83 	 1.009070 
sha10_new 	 2 	 84 	 1.008601 
sha10_new 	 2 	 85 	 1.008155 
sha10_new 	 2 	 86 	 1.007732 
sha10_new 	 2 	 87 	 1.007331 
sha10_new 	 2 	 88 	 1.006949 
sha10_new 	 3 	 -70 	 1.005897 
sha10_new 	 3 	 -69 	 1.006222 
sha10_new 	 3 	 -68 	 1.006565 
sha10_new 	 3 	 -67 	 1.006926 
sha10_new 	 3 	 -66 	 1.007306 
sha10_new 	 3 	 -65 	 1.007706 
sha10_new 	 3 	 -64 	 1.008128 
sha10_new 	 3 	 -63 	 1.008572 
sha10_new 	 3 	 -62 	 1.009039 
sha10_new 	 3 	 -61 	 1.009530 
sha10_new 	 3 	 -60 	 1.010047 
sha10_new 	 3 	 -59 	 1.010592 
sha10_new 	 3 	 -58 	 1.011164 
sha10_new 	 3 	 -57 	 1.011765 
sha10_new 	 3 	 -56 	 1.012398 
sha10_new 	 3 	 -55 	 1.013062 
sha10_new 	 3 	 -54 	 1.013760 
sha10_new 	 3 	 -53 	 1.014493 
sha10_new 	 3 	 -52 	 1.015263 
sha10_new 	 3 	 -51 	 1.016070 
sha10_new 	 3 	 -50 	 1.016918 
sha10_new 	 3 	 -49 	 1.017806 
sha10_new 	 3 	 -48 	 1.018738 
sha10_new 	 3 	 -47 	 1.019714 
sha10_new 	 3 	 -46 	 1.020737 
sha10_new 	 3 	 -45 	 1.021807 
sha10_new 	 3 	 -44 	 1.022928 
sha10_new 	 3 	 -43 	 1.024100 
sha10_new 	 3 	 -42 	 1.025325 
sha10_new 	 3 	 -41 	 1.026605 
sha10_new 	 3 	 -40 	 1.027942 
sha10_new 	 3 	 -39 	 1.029337 
sha10_new 	 3 	 -38 	 1.030793 
sha10_new 	 3 	 -37 	 1.032310 
sha10_new 	 3 	 -36 	 1.033890 
sha10_new 	 3 	 -35 	 1.035535 
sha10_new 	 3 	 -34 	 1.037246 
sha10_new 	 3 	 -33 	 1.039024 
sha10_new 	 3 	 -32 	 1.040872 
sha10_new 	 3 	 -31 	 1.042789 
sha10_new 	 3 	 -30 	 1.044776 
sha10_new 	 3 	 -29 	 1.046835 
sha10_new 	 3 	 -28 	 1.048966 
sha10_new 	 3 	 -27 	 1.051170 
sha10_new 	 3 	 -26 	 1.053446 
sha10_new 	 3 	 -25 	 1.055795 
sha10_new 	 3 	 -24 	 1.058217 
sha10_new 	 3 	 -23 	 1.060711 
sha10_new 	 3 	 -22 	 1.063275 
sha10_new 	 3 	 -21 	 1.065910 
sha10_new 	 3 	 -20 	 1.068614 
sha10_new 	 3 	 -19 	 1.071385 
sha10_new 	 3 	 -18 	 1.074221 
sha10_new 	 3 	 -17 	 1.077119 
sha10_new 	 3 	 -16 	 1.080077 
sha10_new 	 3 	 -15 	 1.083092 
sha10_new 	 3 	 -14 	 1.086160 
sha10_new 	 3 	 -13 	 1.089277 
sha10_new 	 3 	 -12 	 1.092438 
sha10_new 	 3 	 -11 	 1.095637 
sha10_new 	 3 	 -10 	 1.098867 
sha10_new 	 3 	 -9 	 1.102122 
sha10_new 	 3 	 -8 	 1.105392 
sha10_new 	 3 	 -7 	 1.108663 
sha10_new 	 3 	 -6 	 1.111919 
sha10_new 	 3 	 -5 	 1.115132 
sha10_new 	 3 	 -4 	 1.118261 
sha10_new 	 3 	 -3 	 1.121225 
sha10_new 	 3 	 -2 	 1.123865 
sha10_new 	 3 	 -1 	 1.125851 
sha10_new 	 3 	 0 	 1.126631 
sha10_new 	 3 	 1 	 1.126627 
sha10_new 	 3 	 2 	 1.126629 
sha10_new 	 3 	 3 	 1.126630 
sha10_new 	 3 	 4 	 1.126625 
sha10_new 	 3 	 5 	 1.126630 
sha10_new 	 3 	 6 	 1.126628 
sha10_new 	 3 	 7 	 1.126629 
sha10_new 	 3 	 8 	 1.126630 
sha10_new 	 3 	 9 	 1.126624 
sha10_new 	 3 	 10 	 1.126630 
sha10_new 	 3 	 11 	 1.126629 
sha10_new 	 3 	 12 	 1.126628 
sha10_new 	 3 	 13 	 1.126630 
sha10_new 	 3 	 14 	 1.126625 
sha10_new 	 3 	 15 	 1.126630 
sha10_new 	 3 	 16 	 1.126629 
sha10_new 	 3 	 17 	 1.126627 
sha10_new 	 3 	 18 	 1.126605 
sha10_new 	 3 	 19 	 1.125567 
sha10_new 	 3 	 20 	 1.123430 
sha10_new 	 3 	 21 	 1.120714 
sha10_new 	 3 	 22 	 1.117712 
sha10_new 	 3 	 23 	 1.114564 
sha10_new 	 3 	 24 	 1.111341 
sha10_new 	 3 	 25 	 1.108081 
sha10_new 	 3 	 26 	 1.104809 
sha10_new 	 3 	 27 	 1.101541 
sha10_new 	 3 	 28 	 1.098290 
sha10_new 	 3 	 29 	 1.095064 
sha10_new 	 3 	 30 	 1.091871 
sha10_new 	 3 	 31 	 1.088718 
sha10_new 	 3 	 32 	 1.085610 
sha10_new 	 3 	 33 	 1.082551 
sha10_new 	 3 	 34 	 1.079546 
sha10_new 	 3 	 35 	 1.076598 
sha10_new 	 3 	 36 	 1.073711 
sha10_new 	 3 	 37 	 1.070886 
sha10_new 	 3 	 38 	 1.068127 
sha10_new 	 3 	 39 	 1.065436 
sha10_new 	 3 	 40 	 1.062813 
sha10_new 	 3 	 41 	 1.060261 
sha10_new 	 3 	 42 	 1.057780 
sha10_new 	 3 	 43 	 1.055371 
sha10_new 	 3 	 44 	 1.053035 
sha10_new 	 3 	 45 	 1.050772 
sha10_new 	 3 	 46 	 1.048581 
sha10_new 	 3 	 47 	 1.046463 
sha10_new 	 3 	 48 	 1.044417 
sha10_new 	 3 	 49 	 1.042442 
sha10_new 	 3 	 50 	 1.040537 
sha10_new 	 3 	 51 	 1.038702 
sha10_new 	 3 	 52 	 1.036936 
sha10_new 	 3 	 53 	 1.035237 
sha10_new 	 3 	 54 	 1.033604 
sha10_new 	 3 	 55 	 1.032035 
sha10_new 	 3 	 56 	 1.030529 
sha10_new 	 3 	 57 	 1.029084 
sha10_new 	 3 	 58 	 1.027699 
sha10_new 	 3 	 59 	 1.026373 
sha10_new 	 3 	 60 	 1.025103 
sha10_new 	 3 	 61 	 1.023887 
sha10_new 	 3 	 62 	 1.022724 
sha10_new 	 3 	 63 	 1.021613 
sha10_new 	 3 	 64 	 1.020551 
sha10_new 	 3 	 65 	 1.019537 
sha10_new 	 3 	 66 	 1.018569 
sha10_new 	 3 	 67 	 1.017645 
sha10_new 	 3 	 68 	 1.016764 
sha10_new 	 3 	 69 	 1.015923 
sha10_new 	 3 	 70 	 1.015123 
sha10_new 	 3 	 71 	 1.014360 
sha10_new 	 3 	 72 	 1.013633 
sha10_new 	 3 	 73 	 1.012941 
sha10_new 	 3 	 74 	 1.012283 
sha10_new 	 3 	 75 	 1.011656 
sha10_new 	 3 	 76 	 1.011060 
sha10_new 	 3 	 77 	 1.010493 
sha10_new 	 3 	 78 	 1.009953 
sha10_new 	 3 	 79 	 1.009441 
sha10_new 	 3 	 80 	 1.008954 
sha10_new 	 3 	 81 	 1.008491 
sha10_new 	 3 	 82 	 1.008051 
sha10_new 	 3 	 83 	 1.007633 
sha10_new 	 3 	 84 	 1.007237 
sha10_new 	 3 	 85 	 1.006860 
sha10_new 	 3 	 86 	 1.006502 
sha10_new 	 3 	 87 	 1.006163 
sha10_new 	 3 	 88 	 1.005841 
sha10_new 	 4 	 -70 	 1.004888 
sha10_new 	 4 	 -69 	 1.005158 
sha10_new 	 4 	 -68 	 1.005443 
sha10_new 	 4 	 -67 	 1.005744 
sha10_new 	 4 	 -66 	 1.006061 
sha10_new 	 4 	 -65 	 1.006394 
sha10_new 	 4 	 -64 	 1.006746 
sha10_new 	 4 	 -63 	 1.007116 
sha10_new 	 4 	 -62 	 1.007506 
sha10_new 	 4 	 -61 	 1.007917 
sha10_new 	 4 	 -60 	 1.008349 
sha10_new 	 4 	 -59 	 1.008805 
sha10_new 	 4 	 -58 	 1.009284 
sha10_new 	 4 	 -57 	 1.009788 
sha10_new 	 4 	 -56 	 1.010318 
sha10_new 	 4 	 -55 	 1.010876 
sha10_new 	 4 	 -54 	 1.011462 
sha10_new 	 4 	 -53 	 1.012079 
sha10_new 	 4 	 -52 	 1.012726 
sha10_new 	 4 	 -51 	 1.013407 
sha10_new 	 4 	 -50 	 1.014122 
sha10_new 	 4 	 -49 	 1.014872 
sha10_new 	 4 	 -48 	 1.015660 
sha10_new 	 4 	 -47 	 1.016486 
sha10_new 	 4 	 -46 	 1.017353 
sha10_new 	 4 	 -45 	 1.018262 
sha10_new 	 4 	 -44 	 1.019214 
sha10_new 	 4 	 -43 	 1.020212 
sha10_new 	 4 	 -42 	 1.021257 
sha10_new 	 4 	 -41 	 1.022350 
sha10_new 	 4 	 -40 	 1.023494 
sha10_new 	 4 	 -39 	 1.024690 
sha10_new 	 4 	 -38 	 1.025940 
sha10_new 	 4 	 -37 	 1.027246 
sha10_new 	 4 	 -36 	 1.028609 
sha10_new 	 4 	 -35 	 1.030030 
sha10_new 	 4 	 -34 	 1.031513 
sha10_new 	 4 	 -33 	 1.033057 
sha10_new 	 4 	 -32 	 1.034664 
sha10_new 	 4 	 -31 	 1.036337 
sha10_new 	 4 	 -30 	 1.038076 
sha10_new 	 4 	 -29 	 1.039882 
sha10_new 	 4 	 -28 	 1.041756 
sha10_new 	 4 	 -27 	 1.043700 
sha10_new 	 4 	 -26 	 1.045714 
sha10_new 	 4 	 -25 	 1.047799 
sha10_new 	 4 	 -24 	 1.049955 
sha10_new 	 4 	 -23 	 1.052182 
sha10_new 	 4 	 -22 	 1.054481 
sha10_new 	 4 	 -21 	 1.056850 
sha10_new 	 4 	 -20 	 1.059289 
sha10_new 	 4 	 -19 	 1.061798 
sha10_new 	 4 	 -18 	 1.064375 
sha10_new 	 4 	 -17 	 1.067018 
sha10_new 	 4 	 -16 	 1.069724 
sha10_new 	 4 	 -15 	 1.072493 
sha10_new 	 4 	 -14 	 1.075320 
sha10_new 	 4 	 -13 	 1.078201 
sha10_new 	 4 	 -12 	 1.081131 
sha10_new 	 4 	 -11 	 1.084105 
sha10_new 	 4 	 -10 	 1.087116 
sha10_new 	 4 	 -9 	 1.090154 
sha10_new 	 4 	 -8 	 1.093208 
sha10_new 	 4 	 -7 	 1.096260 
sha10_new 	 4 	 -6 	 1.099287 
sha10_new 	 4 	 -5 	 1.102254 
sha10_new 	 4 	 -4 	 1.105103 
sha10_new 	 4 	 -3 	 1.107737 
sha10_new 	 4 	 -2 	 1.109988 
sha10_new 	 4 	 -1 	 1.111579 
sha10_new 	 4 	 0 	 1.112169 
sha10_new 	 4 	 1 	 1.112166 
sha10_new 	 4 	 2 	 1.112168 
sha10_new 	 4 	 3 	 1.112168 
sha10_new 	 4 	 4 	 1.112165 
sha10_new 	 4 	 5 	 1.112169 
sha10_new 	 4 	 6 	 1.112167 
sha10_new 	 4 	 7 	 1.112167 
sha10_new 	 4 	 8 	 1.112169 
sha10_new 	 4 	 9 	 1.112164 
sha10_new 	 4 	 10 	 1.112169 
sha10_new 	 4 	 11 	 1.112167 
sha10_new 	 4 	 12 	 1.112167 
sha10_new 	 4 	 13 	 1.112169 
sha10_new 	 4 	 14 	 1.112165 
sha10_new 	 4 	 15 	 1.112168 
sha10_new 	 4 	 16 	 1.112168 
sha10_new 	 4 	 17 	 1.112166 
sha10_new 	 4 	 18 	 1.112150 
sha10_new 	 4 	 19 	 1.111359 
sha10_new 	 4 	 20 	 1.109626 
sha10_new 	 4 	 21 	 1.107290 
sha10_new 	 4 	 22 	 1.104608 
sha10_new 	 4 	 23 	 1.101732 
sha10_new 	 4 	 24 	 1.098751 
sha10_new 	 4 	 25 	 1.095717 
sha10_new 	 4 	 26 	 1.092663 
sha10_new 	 4 	 27 	 1.089611 
sha10_new 	 4 	 28 	 1.086577 
sha10_new 	 4 	 29 	 1.083572 
sha10_new 	 4 	 30 	 1.080605 
sha10_new 	 4 	 31 	 1.077683 
sha10_new 	 4 	 32 	 1.074812 
sha10_new 	 4 	 33 	 1.071995 
sha10_new 	 4 	 34 	 1.069237 
sha10_new 	 4 	 35 	 1.066542 
sha10_new 	 4 	 36 	 1.063911 
sha10_new 	 4 	 37 	 1.061346 
sha10_new 	 4 	 38 	 1.058849 
sha10_new 	 4 	 39 	 1.056422 
sha10_new 	 4 	 40 	 1.054066 
sha10_new 	 4 	 41 	 1.051780 
sha10_new 	 4 	 42 	 1.049566 
sha10_new 	 4 	 43 	 1.047422 
sha10_new 	 4 	 44 	 1.045350 
sha10_new 	 4 	 45 	 1.043349 
sha10_new 	 4 	 46 	 1.041417 
sha10_new 	 4 	 47 	 1.039555 
sha10_new 	 4 	 48 	 1.037761 
sha10_new 	 4 	 49 	 1.036034 
sha10_new 	 4 	 50 	 1.034373 
sha10_new 	 4 	 51 	 1.032777 
sha10_new 	 4 	 52 	 1.031244 
sha10_new 	 4 	 53 	 1.029773 
sha10_new 	 4 	 54 	 1.028362 
sha10_new 	 4 	 55 	 1.027009 
sha10_new 	 4 	 56 	 1.025714 
sha10_new 	 4 	 57 	 1.024473 
sha10_new 	 4 	 58 	 1.023287 
sha10_new 	 4 	 59 	 1.022152 
sha10_new 	 4 	 60 	 1.021067 
sha10_new 	 4 	 61 	 1.020031 
sha10_new 	 4 	 62 	 1.019041 
sha10_new 	 4 	 63 	 1.018097 
sha10_new 	 4 	 64 	 1.017195 
sha10_new 	 4 	 65 	 1.016336 
sha10_new 	 4 	 66 	 1.015517 
sha10_new 	 4 	 67 	 1.014736 
sha10_new 	 4 	 68 	 1.013992 
sha10_new 	 4 	 69 	 1.013283 
sha10_new 	 4 	 70 	 1.012608 
sha10_new 	 4 	 71 	 1.011966 
sha10_new 	 4 	 72 	 1.011355 
sha10_new 	 4 	 73 	 1.010774 
sha10_new 	 4 	 74 	 1.010222 
sha10_new 	 4 	 75 	 1.009696 
sha10_new 	 4 	 76 	 1.009197 
sha10_new 	 4 	 77 	 1.008722 
sha10_new 	 4 	 78 	 1.008271 
sha10_new 	 4 	 79 	 1.007842 
sha10_new 	 4 	 80 	 1.007435 
sha10_new 	 4 	 81 	 1.007049 
sha10_new 	 4 	 82 	 1.006682 
sha10_new 	 4 	 83 	 1.006334 
sha10_new 	 4 	 84 	 1.006003 
sha10_new 	 4 	 85 	 1.005689 
sha10_new 	 4 	 86 	 1.005391 
sha10_new 	 4 	 87 	 1.005109 
sha10_new 	 4 	 88 	 1.004841 
sha10_new 	 5 	 -70 	 1.003993 
sha10_new 	 5 	 -69 	 1.004214 
sha10_new 	 5 	 -68 	 1.004448 
sha10_new 	 5 	 -67 	 1.004695 
sha10_new 	 5 	 -66 	 1.004955 
sha10_new 	 5 	 -65 	 1.005229 
sha10_new 	 5 	 -64 	 1.005517 
sha10_new 	 5 	 -63 	 1.005822 
sha10_new 	 5 	 -62 	 1.006142 
sha10_new 	 5 	 -61 	 1.006480 
sha10_new 	 5 	 -60 	 1.006836 
sha10_new 	 5 	 -59 	 1.007211 
sha10_new 	 5 	 -58 	 1.007606 
sha10_new 	 5 	 -57 	 1.008021 
sha10_new 	 5 	 -56 	 1.008459 
sha10_new 	 5 	 -55 	 1.008919 
sha10_new 	 5 	 -54 	 1.009404 
sha10_new 	 5 	 -53 	 1.009914 
sha10_new 	 5 	 -52 	 1.010450 
sha10_new 	 5 	 -51 	 1.011014 
sha10_new 	 5 	 -50 	 1.011607 
sha10_new 	 5 	 -49 	 1.012230 
sha10_new 	 5 	 -48 	 1.012885 
sha10_new 	 5 	 -47 	 1.013572 
sha10_new 	 5 	 -46 	 1.014294 
sha10_new 	 5 	 -45 	 1.015052 
sha10_new 	 5 	 -44 	 1.015848 
sha10_new 	 5 	 -43 	 1.016682 
sha10_new 	 5 	 -42 	 1.017557 
sha10_new 	 5 	 -41 	 1.018474 
sha10_new 	 5 	 -40 	 1.019435 
sha10_new 	 5 	 -39 	 1.020441 
sha10_new 	 5 	 -38 	 1.021495 
sha10_new 	 5 	 -37 	 1.022597 
sha10_new 	 5 	 -36 	 1.023749 
sha10_new 	 5 	 -35 	 1.024954 
sha10_new 	 5 	 -34 	 1.026213 
sha10_new 	 5 	 -33 	 1.027527 
sha10_new 	 5 	 -32 	 1.028898 
sha10_new 	 5 	 -31 	 1.030327 
sha10_new 	 5 	 -30 	 1.031817 
sha10_new 	 5 	 -29 	 1.033368 
sha10_new 	 5 	 -28 	 1.034982 
sha10_new 	 5 	 -27 	 1.036660 
sha10_new 	 5 	 -26 	 1.038404 
sha10_new 	 5 	 -25 	 1.040213 
sha10_new 	 5 	 -24 	 1.042090 
sha10_new 	 5 	 -23 	 1.044034 
sha10_new 	 5 	 -22 	 1.046047 
sha10_new 	 5 	 -21 	 1.048128 
sha10_new 	 5 	 -20 	 1.050278 
sha10_new 	 5 	 -19 	 1.052495 
sha10_new 	 5 	 -18 	 1.054780 
sha10_new 	 5 	 -17 	 1.057131 
sha10_new 	 5 	 -16 	 1.059547 
sha10_new 	 5 	 -15 	 1.062025 
sha10_new 	 5 	 -14 	 1.064563 
sha10_new 	 5 	 -13 	 1.067157 
sha10_new 	 5 	 -12 	 1.069802 
sha10_new 	 5 	 -11 	 1.072493 
sha10_new 	 5 	 -10 	 1.075221 
sha10_new 	 5 	 -9 	 1.077976 
sha10_new 	 5 	 -8 	 1.080744 
sha10_new 	 5 	 -7 	 1.083505 
sha10_new 	 5 	 -6 	 1.086231 
sha10_new 	 5 	 -5 	 1.088881 
sha10_new 	 5 	 -4 	 1.091389 
sha10_new 	 5 	 -3 	 1.093656 
sha10_new 	 5 	 -2 	 1.095531 
sha10_new 	 5 	 -1 	 1.096804 
sha10_new 	 5 	 0 	 1.097260 
sha10_new 	 5 	 1 	 1.097258 
sha10_new 	 5 	 2 	 1.097260 
sha10_new 	 5 	 3 	 1.097260 
sha10_new 	 5 	 4 	 1.097257 
sha10_new 	 5 	 5 	 1.097260 
sha10_new 	 5 	 6 	 1.097259 
sha10_new 	 5 	 7 	 1.097259 
sha10_new 	 5 	 8 	 1.097260 
sha10_new 	 5 	 9 	 1.097257 
sha10_new 	 5 	 10 	 1.097260 
sha10_new 	 5 	 11 	 1.097259 
sha10_new 	 5 	 12 	 1.097259 
sha10_new 	 5 	 13 	 1.097260 
sha10_new 	 5 	 14 	 1.097257 
sha10_new 	 5 	 15 	 1.097260 
sha10_new 	 5 	 16 	 1.097260 
sha10_new 	 5 	 17 	 1.097258 
sha10_new 	 5 	 18 	 1.097246 
sha10_new 	 5 	 19 	 1.096631 
sha10_new 	 5 	 20 	 1.095234 
sha10_new 	 5 	 21 	 1.093276 
sha10_new 	 5 	 22 	 1.090956 
sha10_new 	 5 	 23 	 1.088417 
sha10_new 	 5 	 24 	 1.085750 
sha10_new 	 5 	 25 	 1.083014 
sha10_new 	 5 	 26 	 1.080250 
sha10_new 	 5 	 27 	 1.077483 
sha10_new 	 5 	 28 	 1.074732 
sha10_new 	 5 	 29 	 1.072010 
sha10_new 	 5 	 30 	 1.069327 
sha10_new 	 5 	 31 	 1.066690 
sha10_new 	 5 	 32 	 1.064106 
sha10_new 	 5 	 33 	 1.061579 
sha10_new 	 5 	 34 	 1.059111 
sha10_new 	 5 	 35 	 1.056707 
sha10_new 	 5 	 36 	 1.054368 
sha10_new 	 5 	 37 	 1.052095 
sha10_new 	 5 	 38 	 1.049889 
sha10_new 	 5 	 39 	 1.047752 
sha10_new 	 5 	 40 	 1.045683 
sha10_new 	 5 	 41 	 1.043683 
sha10_new 	 5 	 42 	 1.041750 
sha10_new 	 5 	 43 	 1.039886 
sha10_new 	 5 	 44 	 1.038088 
sha10_new 	 5 	 45 	 1.036356 
sha10_new 	 5 	 46 	 1.034690 
sha10_new 	 5 	 47 	 1.033087 
sha10_new 	 5 	 48 	 1.031547 
sha10_new 	 5 	 49 	 1.030068 
sha10_new 	 5 	 50 	 1.028649 
sha10_new 	 5 	 51 	 1.027288 
sha10_new 	 5 	 52 	 1.025984 
sha10_new 	 5 	 53 	 1.024736 
sha10_new 	 5 	 54 	 1.023540 
sha10_new 	 5 	 55 	 1.022397 
sha10_new 	 5 	 56 	 1.021303 
sha10_new 	 5 	 57 	 1.020258 
sha10_new 	 5 	 58 	 1.019260 
sha10_new 	 5 	 59 	 1.018307 
sha10_new 	 5 	 60 	 1.017398 
sha10_new 	 5 	 61 	 1.016530 
sha10_new 	 5 	 62 	 1.015703 
sha10_new 	 5 	 63 	 1.014914 
sha10_new 	 5 	 64 	 1.014163 
sha10_new 	 5 	 65 	 1.013447 
sha10_new 	 5 	 66 	 1.012766 
sha10_new 	 5 	 67 	 1.012117 
sha10_new 	 5 	 68 	 1.011499 
sha10_new 	 5 	 69 	 1.010911 
sha10_new 	 5 	 70 	 1.010353 
sha10_new 	 5 	 71 	 1.009821 
sha10_new 	 5 	 72 	 1.009316 
sha10_new 	 5 	 73 	 1.008836 
sha10_new 	 5 	 74 	 1.008379 
sha10_new 	 5 	 75 	 1.007946 
sha10_new 	 5 	 76 	 1.007534 
sha10_new 	 5 	 77 	 1.007143 
sha10_new 	 5 	 78 	 1.006771 
sha10_new 	 5 	 79 	 1.006419 
sha10_new 	 5 	 80 	 1.006084 
sha10_new 	 5 	 81 	 1.005766 
sha10_new 	 5 	 82 	 1.005465 
sha10_new 	 5 	 83 	 1.005179 
sha10_new 	 5 	 84 	 1.004907 
sha10_new 	 5 	 85 	 1.004650 
sha10_new 	 5 	 86 	 1.004406 
sha10_new 	 5 	 87 	 1.004174 
sha10_new 	 5 	 88 	 1.003954 
sha10_new 	 6 	 -70 	 1.003215 
sha10_new 	 6 	 -69 	 1.003394 
sha10_new 	 6 	 -68 	 1.003583 
sha10_new 	 6 	 -67 	 1.003783 
sha10_new 	 6 	 -66 	 1.003993 
sha10_new 	 6 	 -65 	 1.004214 
sha10_new 	 6 	 -64 	 1.004448 
sha10_new 	 6 	 -63 	 1.004694 
sha10_new 	 6 	 -62 	 1.004954 
sha10_new 	 6 	 -61 	 1.005227 
sha10_new 	 6 	 -60 	 1.005516 
sha10_new 	 6 	 -59 	 1.005820 
sha10_new 	 6 	 -58 	 1.006140 
sha10_new 	 6 	 -57 	 1.006477 
sha10_new 	 6 	 -56 	 1.006833 
sha10_new 	 6 	 -55 	 1.007207 
sha10_new 	 6 	 -54 	 1.007601 
sha10_new 	 6 	 -53 	 1.008016 
sha10_new 	 6 	 -52 	 1.008452 
sha10_new 	 6 	 -51 	 1.008912 
sha10_new 	 6 	 -50 	 1.009395 
