dummy 	 x 	 y 	 A 
row10 	 -10 	 -67 	 1.000000 
row10 	 -10 	 -66 	 1.000000 
row10 	 -10 	 -65 	 1.000000 
row10 	 -10 	 -64 	 1.000000 
row10 	 -10 	 -63 	 1.000000 
row10 	 -10 	 -62 	 1.000000 
row10 	 -10 	 -61 	 1.000000 
row10 	 -10 	 -60 	 1.000000 
row10 	 -10 	 -59 	 1.000000 
row10 	 -10 	 -58 	 1.000000 
row10 	 -10 	 -57 	 1.000000 
row10 	 -10 	 -56 	 1.000000 
row10 	 -10 	 -55 	 1.000000 
row10 	 -10 	 -54 	 1.000000 
row10 	 -10 	 -53 	 1.000000 
row10 	 -10 	 -52 	 1.000000 
row10 	 -10 	 -51 	 1.000000 
row10 	 -10 	 -50 	 1.000000 
row10 	 -10 	 -49 	 1.000000 
row10 	 -10 	 -48 	 1.000000 
row10 	 -10 	 -47 	 1.000000 
row10 	 -10 	 -46 	 1.000000 
row10 	 -10 	 -45 	 1.000000 
row10 	 -10 	 -44 	 1.000000 
row10 	 -10 	 -43 	 1.000000 
row10 	 -10 	 -42 	 1.000000 
row10 	 -10 	 -41 	 1.000000 
row10 	 -10 	 -40 	 1.000000 
row10 	 -10 	 -39 	 1.000000 
row10 	 -10 	 -38 	 1.000000 
row10 	 -10 	 -37 	 1.000000 
row10 	 -10 	 -36 	 1.000000 
row10 	 -10 	 -35 	 0.996615 
row10 	 -10 	 -34 	 0.990479 
row10 	 -10 	 -33 	 0.984279 
row10 	 -10 	 -32 	 0.978016 
row10 	 -10 	 -31 	 0.971695 
row10 	 -10 	 -30 	 0.965319 
row10 	 -10 	 -29 	 0.958892 
row10 	 -10 	 -28 	 0.952422 
row10 	 -10 	 -27 	 0.945915 
row10 	 -10 	 -26 	 0.939380 
row10 	 -10 	 -25 	 0.932829 
row10 	 -10 	 -24 	 0.926278 
row10 	 -10 	 -23 	 0.919741 
row10 	 -10 	 -22 	 0.913242 
row10 	 -10 	 -21 	 0.906805 
row10 	 -10 	 -20 	 0.900461 
row10 	 -10 	 -19 	 0.894247 
row10 	 -10 	 -18 	 0.888211 
row10 	 -10 	 -17 	 0.882404 
row10 	 -10 	 -16 	 0.876896 
row10 	 -10 	 -15 	 0.871764 
row10 	 -10 	 -14 	 0.867104 
row10 	 -10 	 -13 	 0.863029 
row10 	 -10 	 -12 	 0.859677 
row10 	 -10 	 -11 	 0.857204 
row10 	 -10 	 -10 	 0.855797 
row10 	 -10 	 -9 	 0.855667 
row10 	 -10 	 -8 	 0.857052 
row10 	 -10 	 -7 	 0.860210 
row10 	 -10 	 -6 	 0.865409 
row10 	 -10 	 -5 	 0.872906 
row10 	 -10 	 -4 	 0.882921 
row10 	 -10 	 -3 	 0.895598 
row10 	 -10 	 -2 	 0.910961 
row10 	 -10 	 -1 	 0.928874 
row10 	 -10 	 0 	 0.948922 
row10 	 -10 	 1 	 0.970684 
row10 	 -10 	 2 	 0.993586 
row10 	 -10 	 3 	 1.017370 
row10 	 -10 	 4 	 1.041700 
row10 	 -10 	 5 	 1.066240 
row10 	 -10 	 6 	 1.090590 
row10 	 -10 	 7 	 1.114390 
row10 	 -10 	 8 	 1.136220 
row10 	 -10 	 9 	 1.155320 
row10 	 -10 	 10 	 1.171180 
row10 	 -10 	 11 	 1.183570 
row10 	 -10 	 12 	 1.192490 
row10 	 -10 	 13 	 1.198130 
row10 	 -10 	 14 	 1.200810 
row10 	 -10 	 15 	 1.200930 
row10 	 -10 	 16 	 1.198880 
row10 	 -10 	 17 	 1.195050 
row10 	 -10 	 18 	 1.189780 
row10 	 -10 	 19 	 1.183400 
row10 	 -10 	 20 	 1.176160 
row10 	 -10 	 21 	 1.168280 
row10 	 -10 	 22 	 1.159950 
row10 	 -10 	 23 	 1.151310 
row10 	 -10 	 24 	 1.142480 
row10 	 -10 	 25 	 1.133550 
row10 	 -10 	 26 	 1.124600 
row10 	 -10 	 27 	 1.115690 
row10 	 -10 	 28 	 1.106860 
row10 	 -10 	 29 	 1.098140 
row10 	 -10 	 30 	 1.089560 
row10 	 -10 	 31 	 1.081130 
row10 	 -10 	 32 	 1.072880 
row10 	 -10 	 33 	 1.064810 
row10 	 -10 	 34 	 1.056920 
row10 	 -10 	 35 	 1.049210 
row10 	 -10 	 36 	 1.041700 
row10 	 -10 	 37 	 1.034370 
row10 	 -10 	 38 	 1.027220 
row10 	 -10 	 39 	 1.020260 
row10 	 -10 	 40 	 1.013480 
row10 	 -10 	 41 	 1.006860 
row10 	 -10 	 42 	 1.000420 
row10 	 -10 	 43 	 1.000000 
row10 	 -10 	 44 	 1.000000 
row10 	 -10 	 45 	 1.000000 
row10 	 -10 	 46 	 1.000000 
row10 	 -10 	 47 	 1.000000 
row10 	 -10 	 48 	 1.000000 
row10 	 -10 	 49 	 1.000000 
row10 	 -10 	 50 	 1.000000 
row10 	 -10 	 51 	 1.000000 
row10 	 -10 	 52 	 1.000000 
row10 	 -10 	 53 	 1.000000 
row10 	 -10 	 54 	 1.000000 
row10 	 -10 	 55 	 1.000000 
row10 	 -10 	 56 	 1.000000 
row10 	 -10 	 57 	 1.000000 
row10 	 -10 	 58 	 1.000000 
row10 	 -10 	 59 	 1.000000 
row10 	 -10 	 60 	 1.000000 
row10 	 -10 	 61 	 1.000000 
row10 	 -10 	 62 	 1.000000 
row10 	 -10 	 63 	 1.000000 
row10 	 -10 	 64 	 1.000000 
row10 	 -10 	 65 	 1.000000 
row10 	 -10 	 66 	 1.000000 
row10 	 -10 	 67 	 1.000000 
row10 	 -10 	 68 	 1.000000 
row10 	 -10 	 69 	 1.000000 
row10 	 -10 	 70 	 1.000000 
row10 	 -10 	 71 	 1.000000 
row10 	 -10 	 72 	 1.000000 
row10 	 -10 	 73 	 1.000000 
row10 	 -10 	 74 	 1.000000 
row10 	 -10 	 75 	 1.000000 
row10 	 -10 	 76 	 1.000000 
row10 	 -9 	 -70 	 1.000000 
row10 	 -9 	 -69 	 1.000000 
row10 	 -9 	 -68 	 1.000000 
row10 	 -9 	 -67 	 1.000000 
row10 	 -9 	 -66 	 1.000000 
row10 	 -9 	 -65 	 1.000000 
row10 	 -9 	 -64 	 1.000000 
row10 	 -9 	 -63 	 1.000000 
row10 	 -9 	 -62 	 1.000000 
row10 	 -9 	 -61 	 1.000000 
row10 	 -9 	 -60 	 1.000000 
row10 	 -9 	 -59 	 1.000000 
row10 	 -9 	 -58 	 1.000000 
row10 	 -9 	 -57 	 1.000000 
row10 	 -9 	 -56 	 1.000000 
row10 	 -9 	 -55 	 1.000000 
row10 	 -9 	 -54 	 1.000000 
row10 	 -9 	 -53 	 1.000000 
row10 	 -9 	 -52 	 1.000000 
row10 	 -9 	 -51 	 1.000000 
row10 	 -9 	 -50 	 1.000000 
row10 	 -9 	 -49 	 1.000000 
row10 	 -9 	 -48 	 1.000000 
row10 	 -9 	 -47 	 1.000000 
row10 	 -9 	 -46 	 1.000000 
row10 	 -9 	 -45 	 1.000000 
row10 	 -9 	 -44 	 1.000000 
row10 	 -9 	 -43 	 1.000000 
row10 	 -9 	 -42 	 1.000000 
row10 	 -9 	 -41 	 1.000000 
row10 	 -9 	 -40 	 1.000000 
row10 	 -9 	 -39 	 1.000000 
row10 	 -9 	 -38 	 1.000000 
row10 	 -9 	 -37 	 1.000000 
row10 	 -9 	 -36 	 1.000000 
row10 	 -9 	 -35 	 0.994883 
row10 	 -9 	 -34 	 0.988598 
row10 	 -9 	 -33 	 0.982238 
row10 	 -9 	 -32 	 0.975803 
row10 	 -9 	 -31 	 0.969296 
row10 	 -9 	 -30 	 0.962718 
row10 	 -9 	 -29 	 0.956074 
row10 	 -9 	 -28 	 0.949366 
row10 	 -9 	 -27 	 0.942602 
row10 	 -9 	 -26 	 0.935789 
row10 	 -9 	 -25 	 0.928935 
row10 	 -9 	 -24 	 0.922053 
row10 	 -9 	 -23 	 0.915157 
row10 	 -9 	 -22 	 0.908266 
row10 	 -9 	 -21 	 0.901402 
row10 	 -9 	 -20 	 0.894592 
row10 	 -9 	 -19 	 0.887872 
row10 	 -9 	 -18 	 0.881283 
row10 	 -9 	 -17 	 0.874877 
row10 	 -9 	 -16 	 0.868717 
row10 	 -9 	 -15 	 0.862882 
row10 	 -9 	 -14 	 0.857467 
row10 	 -9 	 -13 	 0.852588 
row10 	 -9 	 -12 	 0.848385 
row10 	 -9 	 -11 	 0.845028 
row10 	 -9 	 -10 	 0.842720 
row10 	 -9 	 -9 	 0.841702 
row10 	 -9 	 -8 	 0.842251 
row10 	 -9 	 -7 	 0.844681 
row10 	 -9 	 -6 	 0.849335 
row10 	 -9 	 -5 	 0.856562 
row10 	 -9 	 -4 	 0.866687 
row10 	 -9 	 -3 	 0.879963 
row10 	 -9 	 -2 	 0.896502 
row10 	 -9 	 -1 	 0.916214 
row10 	 -9 	 0 	 0.938647 
row10 	 -9 	 1 	 0.963267 
row10 	 -9 	 2 	 0.989364 
row10 	 -9 	 3 	 1.016620 
row10 	 -9 	 4 	 1.044630 
row10 	 -9 	 5 	 1.072930 
row10 	 -9 	 6 	 1.101020 
row10 	 -9 	 7 	 1.128430 
row10 	 -9 	 8 	 1.153300 
row10 	 -9 	 9 	 1.174680 
row10 	 -9 	 10 	 1.191990 
row10 	 -9 	 11 	 1.205000 
row10 	 -9 	 12 	 1.213840 
row10 	 -9 	 13 	 1.218870 
row10 	 -9 	 14 	 1.220560 
row10 	 -9 	 15 	 1.219450 
row10 	 -9 	 16 	 1.216040 
row10 	 -9 	 17 	 1.210820 
row10 	 -9 	 18 	 1.204190 
row10 	 -9 	 19 	 1.196500 
row10 	 -9 	 20 	 1.188040 
row10 	 -9 	 21 	 1.179040 
row10 	 -9 	 22 	 1.169680 
row10 	 -9 	 23 	 1.160110 
row10 	 -9 	 24 	 1.150440 
row10 	 -9 	 25 	 1.140760 
row10 	 -9 	 26 	 1.131140 
row10 	 -9 	 27 	 1.121620 
row10 	 -9 	 28 	 1.112250 
row10 	 -9 	 29 	 1.103050 
row10 	 -9 	 30 	 1.094030 
row10 	 -9 	 31 	 1.085220 
row10 	 -9 	 32 	 1.076620 
row10 	 -9 	 33 	 1.068240 
row10 	 -9 	 34 	 1.060070 
row10 	 -9 	 35 	 1.052120 
row10 	 -9 	 36 	 1.044380 
row10 	 -9 	 37 	 1.036850 
row10 	 -9 	 38 	 1.029520 
row10 	 -9 	 39 	 1.022390 
row10 	 -9 	 40 	 1.015460 
row10 	 -9 	 41 	 1.008710 
row10 	 -9 	 42 	 1.002140 
row10 	 -9 	 43 	 1.000000 
row10 	 -9 	 44 	 1.000000 
row10 	 -9 	 45 	 1.000000 
row10 	 -9 	 46 	 1.000000 
row10 	 -9 	 47 	 1.000000 
row10 	 -9 	 48 	 1.000000 
row10 	 -9 	 49 	 1.000000 
row10 	 -9 	 50 	 1.000000 
row10 	 -9 	 51 	 1.000000 
row10 	 -9 	 52 	 1.000000 
row10 	 -9 	 53 	 1.000000 
row10 	 -9 	 54 	 1.000000 
row10 	 -9 	 55 	 1.000000 
row10 	 -9 	 56 	 1.000000 
row10 	 -9 	 57 	 1.000000 
row10 	 -9 	 58 	 1.000000 
row10 	 -9 	 59 	 1.000000 
row10 	 -9 	 60 	 1.000000 
row10 	 -9 	 61 	 1.000000 
row10 	 -9 	 62 	 1.000000 
row10 	 -9 	 63 	 1.000000 
row10 	 -9 	 64 	 1.000000 
row10 	 -9 	 65 	 1.000000 
row10 	 -9 	 66 	 1.000000 
row10 	 -9 	 67 	 1.000000 
row10 	 -9 	 68 	 1.000000 
row10 	 -9 	 69 	 1.000000 
row10 	 -9 	 70 	 1.000000 
row10 	 -9 	 71 	 1.000000 
row10 	 -9 	 72 	 1.000000 
row10 	 -9 	 73 	 1.000000 
row10 	 -9 	 74 	 1.000000 
row10 	 -9 	 75 	 1.000000 
row10 	 -9 	 76 	 1.000000 
row10 	 -8 	 -70 	 1.000000 
row10 	 -8 	 -69 	 1.000000 
row10 	 -8 	 -68 	 1.000000 
row10 	 -8 	 -67 	 1.000000 
row10 	 -8 	 -66 	 1.000000 
row10 	 -8 	 -65 	 1.000000 
row10 	 -8 	 -64 	 1.000000 
row10 	 -8 	 -63 	 1.000000 
row10 	 -8 	 -62 	 1.000000 
row10 	 -8 	 -61 	 1.000000 
row10 	 -8 	 -60 	 1.000000 
row10 	 -8 	 -59 	 1.000000 
row10 	 -8 	 -58 	 1.000000 
row10 	 -8 	 -57 	 1.000000 
row10 	 -8 	 -56 	 1.000000 
row10 	 -8 	 -55 	 1.000000 
row10 	 -8 	 -54 	 1.000000 
row10 	 -8 	 -53 	 1.000000 
row10 	 -8 	 -52 	 1.000000 
row10 	 -8 	 -51 	 1.000000 
row10 	 -8 	 -50 	 1.000000 
row10 	 -8 	 -49 	 1.000000 
row10 	 -8 	 -48 	 1.000000 
row10 	 -8 	 -47 	 1.000000 
row10 	 -8 	 -46 	 1.000000 
row10 	 -8 	 -45 	 1.000000 
row10 	 -8 	 -44 	 1.000000 
row10 	 -8 	 -43 	 1.000000 
row10 	 -8 	 -42 	 1.000000 
row10 	 -8 	 -41 	 1.000000 
row10 	 -8 	 -40 	 1.000000 
row10 	 -8 	 -39 	 1.000000 
row10 	 -8 	 -38 	 1.000000 
row10 	 -8 	 -37 	 1.000000 
row10 	 -8 	 -36 	 0.999617 
row10 	 -8 	 -35 	 0.993277 
row10 	 -8 	 -34 	 0.986850 
row10 	 -8 	 -33 	 0.980337 
row10 	 -8 	 -32 	 0.973736 
row10 	 -8 	 -31 	 0.967049 
row10 	 -8 	 -30 	 0.960276 
row10 	 -8 	 -29 	 0.953419 
row10 	 -8 	 -28 	 0.946481 
row10 	 -8 	 -27 	 0.939466 
row10 	 -8 	 -26 	 0.932379 
row10 	 -8 	 -25 	 0.925226 
row10 	 -8 	 -24 	 0.918018 
row10 	 -8 	 -23 	 0.910764 
row10 	 -8 	 -22 	 0.903482 
row10 	 -8 	 -21 	 0.896187 
row10 	 -8 	 -20 	 0.888907 
row10 	 -8 	 -19 	 0.881668 
row10 	 -8 	 -18 	 0.874511 
row10 	 -8 	 -17 	 0.867481 
row10 	 -8 	 -16 	 0.860637 
row10 	 -8 	 -15 	 0.854054 
row10 	 -8 	 -14 	 0.847823 
row10 	 -8 	 -13 	 0.842058 
row10 	 -8 	 -12 	 0.836902 
row10 	 -8 	 -11 	 0.832529 
row10 	 -8 	 -10 	 0.829157 
row10 	 -8 	 -9 	 0.827047 
row10 	 -8 	 -8 	 0.826516 
row10 	 -8 	 -7 	 0.827935 
row10 	 -8 	 -6 	 0.831731 
row10 	 -8 	 -5 	 0.838366 
row10 	 -8 	 -4 	 0.848302 
row10 	 -8 	 -3 	 0.861947 
row10 	 -8 	 -2 	 0.879555 
row10 	 -8 	 -1 	 0.901130 
row10 	 -8 	 0 	 0.926204 
row10 	 -8 	 1 	 0.954084 
row10 	 -8 	 2 	 0.983892 
row10 	 -8 	 3 	 1.015240 
row10 	 -8 	 4 	 1.047630 
row10 	 -8 	 5 	 1.080430 
row10 	 -8 	 6 	 1.113020 
row10 	 -8 	 7 	 1.144740 
row10 	 -8 	 8 	 1.173150 
row10 	 -8 	 9 	 1.197020 
row10 	 -8 	 10 	 1.215690 
row10 	 -8 	 11 	 1.229040 
row10 	 -8 	 12 	 1.237400 
row10 	 -8 	 13 	 1.241360 
row10 	 -8 	 14 	 1.241610 
row10 	 -8 	 15 	 1.238860 
row10 	 -8 	 16 	 1.233770 
row10 	 -8 	 17 	 1.226890 
row10 	 -8 	 18 	 1.218690 
row10 	 -8 	 19 	 1.209540 
row10 	 -8 	 20 	 1.199750 
row10 	 -8 	 21 	 1.189540 
row10 	 -8 	 22 	 1.179100 
row10 	 -8 	 23 	 1.168570 
row10 	 -8 	 24 	 1.158040 
row10 	 -8 	 25 	 1.147600 
row10 	 -8 	 26 	 1.137310 
row10 	 -8 	 27 	 1.127190 
row10 	 -8 	 28 	 1.117290 
row10 	 -8 	 29 	 1.107620 
row10 	 -8 	 30 	 1.098190 
row10 	 -8 	 31 	 1.089010 
row10 	 -8 	 32 	 1.080080 
row10 	 -8 	 33 	 1.071410 
row10 	 -8 	 34 	 1.062980 
row10 	 -8 	 35 	 1.054790 
row10 	 -8 	 36 	 1.046840 
row10 	 -8 	 37 	 1.039120 
row10 	 -8 	 38 	 1.031620 
row10 	 -8 	 39 	 1.024340 
row10 	 -8 	 40 	 1.017270 
row10 	 -8 	 41 	 1.010390 
row10 	 -8 	 42 	 1.003720 
row10 	 -8 	 43 	 1.000000 
row10 	 -8 	 44 	 1.000000 
row10 	 -8 	 45 	 1.000000 
row10 	 -8 	 46 	 1.000000 
row10 	 -8 	 47 	 1.000000 
row10 	 -8 	 48 	 1.000000 
row10 	 -8 	 49 	 1.000000 
row10 	 -8 	 50 	 1.000000 
row10 	 -8 	 51 	 1.000000 
row10 	 -8 	 52 	 1.000000 
row10 	 -8 	 53 	 1.000000 
row10 	 -8 	 54 	 1.000000 
row10 	 -8 	 55 	 1.000000 
row10 	 -8 	 56 	 1.000000 
row10 	 -8 	 57 	 1.000000 
row10 	 -8 	 58 	 1.000000 
row10 	 -8 	 59 	 1.000000 
row10 	 -8 	 60 	 1.000000 
row10 	 -8 	 61 	 1.000000 
row10 	 -8 	 62 	 1.000000 
row10 	 -8 	 63 	 1.000000 
row10 	 -8 	 64 	 1.000000 
row10 	 -8 	 65 	 1.000000 
row10 	 -8 	 66 	 1.000000 
row10 	 -8 	 67 	 1.000000 
row10 	 -8 	 68 	 1.000000 
row10 	 -8 	 69 	 1.000000 
row10 	 -8 	 70 	 1.000000 
row10 	 -8 	 71 	 1.000000 
row10 	 -8 	 72 	 1.000000 
row10 	 -8 	 73 	 1.000000 
row10 	 -8 	 74 	 1.000000 
row10 	 -8 	 75 	 1.000000 
row10 	 -8 	 76 	 1.000000 
row10 	 -7 	 -70 	 1.000000 
row10 	 -7 	 -69 	 1.000000 
row10 	 -7 	 -68 	 1.000000 
row10 	 -7 	 -67 	 1.000000 
row10 	 -7 	 -66 	 1.000000 
row10 	 -7 	 -65 	 1.000000 
row10 	 -7 	 -64 	 1.000000 
row10 	 -7 	 -63 	 1.000000 
row10 	 -7 	 -62 	 1.000000 
row10 	 -7 	 -61 	 1.000000 
row10 	 -7 	 -60 	 1.000000 
row10 	 -7 	 -59 	 1.000000 
row10 	 -7 	 -58 	 1.000000 
row10 	 -7 	 -57 	 1.000000 
row10 	 -7 	 -56 	 1.000000 
row10 	 -7 	 -55 	 1.000000 
row10 	 -7 	 -54 	 1.000000 
row10 	 -7 	 -53 	 1.000000 
row10 	 -7 	 -52 	 1.000000 
row10 	 -7 	 -51 	 1.000000 
row10 	 -7 	 -50 	 1.000000 
row10 	 -7 	 -49 	 1.000000 
row10 	 -7 	 -48 	 1.000000 
row10 	 -7 	 -47 	 1.000000 
row10 	 -7 	 -46 	 1.000000 
row10 	 -7 	 -45 	 1.000000 
row10 	 -7 	 -44 	 1.000000 
row10 	 -7 	 -43 	 1.000000 
row10 	 -7 	 -42 	 1.000000 
row10 	 -7 	 -41 	 1.000000 
row10 	 -7 	 -40 	 1.000000 
row10 	 -7 	 -39 	 1.000000 
row10 	 -7 	 -38 	 1.000000 
row10 	 -7 	 -37 	 1.000000 
row10 	 -7 	 -36 	 0.998276 
row10 	 -7 	 -35 	 0.991811 
row10 	 -7 	 -34 	 0.985250 
row10 	 -7 	 -33 	 0.978590 
row10 	 -7 	 -32 	 0.971831 
row10 	 -7 	 -31 	 0.964972 
row10 	 -7 	 -30 	 0.958013 
row10 	 -7 	 -29 	 0.950953 
row10 	 -7 	 -28 	 0.943793 
row10 	 -7 	 -27 	 0.936536 
row10 	 -7 	 -26 	 0.929184 
row10 	 -7 	 -25 	 0.921742 
row10 	 -7 	 -24 	 0.914215 
row10 	 -7 	 -23 	 0.906611 
row10 	 -7 	 -22 	 0.898942 
row10 	 -7 	 -21 	 0.891223 
row10 	 -7 	 -20 	 0.883472 
row10 	 -7 	 -19 	 0.875715 
row10 	 -7 	 -18 	 0.867982 
row10 	 -7 	 -17 	 0.860316 
row10 	 -7 	 -16 	 0.852767 
row10 	 -7 	 -15 	 0.845403 
row10 	 -7 	 -14 	 0.838308 
row10 	 -7 	 -13 	 0.831591 
row10 	 -7 	 -12 	 0.825390 
row10 	 -7 	 -11 	 0.819879 
row10 	 -7 	 -10 	 0.815278 
row10 	 -7 	 -9 	 0.811866 
row10 	 -7 	 -8 	 0.809989 
row10 	 -7 	 -7 	 0.810071 
row10 	 -7 	 -6 	 0.812624 
row10 	 -7 	 -5 	 0.818236 
row10 	 -7 	 -4 	 0.827548 
row10 	 -7 	 -3 	 0.841181 
row10 	 -7 	 -2 	 0.859619 
row10 	 -7 	 -1 	 0.883035 
row10 	 -7 	 0 	 0.910997 
row10 	 -7 	 1 	 0.942588 
row10 	 -7 	 2 	 0.976707 
row10 	 -7 	 3 	 1.012900 
row10 	 -7 	 4 	 1.050520 
row10 	 -7 	 5 	 1.088790 
row10 	 -7 	 6 	 1.126820 
row10 	 -7 	 7 	 1.163760 
row10 	 -7 	 8 	 1.196280 
row10 	 -7 	 9 	 1.222800 
row10 	 -7 	 10 	 1.242610 
row10 	 -7 	 11 	 1.255820 
row10 	 -7 	 12 	 1.263100 
row10 	 -7 	 13 	 1.265380 
row10 	 -7 	 14 	 1.263660 
row10 	 -7 	 15 	 1.258850 
row10 	 -7 	 16 	 1.251730 
row10 	 -7 	 17 	 1.242930 
row10 	 -7 	 18 	 1.232970 
row10 	 -7 	 19 	 1.222230 
row10 	 -7 	 20 	 1.211020 
row10 	 -7 	 21 	 1.199560 
row10 	 -7 	 22 	 1.188020 
row10 	 -7 	 23 	 1.176520 
row10 	 -7 	 24 	 1.165140 
row10 	 -7 	 25 	 1.153950 
row10 	 -7 	 26 	 1.143000 
row10 	 -7 	 27 	 1.132320 
row10 	 -7 	 28 	 1.121910 
row10 	 -7 	 29 	 1.111790 
row10 	 -7 	 30 	 1.101970 
row10 	 -7 	 31 	 1.092450 
row10 	 -7 	 32 	 1.083210 
row10 	 -7 	 33 	 1.074260 
row10 	 -7 	 34 	 1.065590 
row10 	 -7 	 35 	 1.057190 
row10 	 -7 	 36 	 1.049050 
row10 	 -7 	 37 	 1.041160 
row10 	 -7 	 38 	 1.033510 
row10 	 -7 	 39 	 1.026090 
row10 	 -7 	 40 	 1.018890 
row10 	 -7 	 41 	 1.011910 
row10 	 -7 	 42 	 1.005130 
row10 	 -7 	 43 	 1.000000 
row10 	 -7 	 44 	 1.000000 
row10 	 -7 	 45 	 1.000000 
row10 	 -7 	 46 	 1.000000 
row10 	 -7 	 47 	 1.000000 
row10 	 -7 	 48 	 1.000000 
row10 	 -7 	 49 	 1.000000 
row10 	 -7 	 50 	 1.000000 
row10 	 -7 	 51 	 1.000000 
row10 	 -7 	 52 	 1.000000 
row10 	 -7 	 53 	 1.000000 
row10 	 -7 	 54 	 1.000000 
row10 	 -7 	 55 	 1.000000 
row10 	 -7 	 56 	 1.000000 
row10 	 -7 	 57 	 1.000000 
row10 	 -7 	 58 	 1.000000 
row10 	 -7 	 59 	 1.000000 
row10 	 -7 	 60 	 1.000000 
row10 	 -7 	 61 	 1.000000 
row10 	 -7 	 62 	 1.000000 
row10 	 -7 	 63 	 1.000000 
row10 	 -7 	 64 	 1.000000 
row10 	 -7 	 65 	 1.000000 
row10 	 -7 	 66 	 1.000000 
row10 	 -7 	 67 	 1.000000 
row10 	 -7 	 68 	 1.000000 
row10 	 -7 	 69 	 1.000000 
row10 	 -7 	 70 	 1.000000 
row10 	 -7 	 71 	 1.000000 
row10 	 -7 	 72 	 1.000000 
row10 	 -7 	 73 	 1.000000 
row10 	 -7 	 74 	 1.000000 
row10 	 -7 	 75 	 1.000000 
row10 	 -7 	 76 	 1.000000 
row10 	 -6 	 -70 	 1.000000 
row10 	 -6 	 -69 	 1.000000 
row10 	 -6 	 -68 	 1.000000 
row10 	 -6 	 -67 	 1.000000 
row10 	 -6 	 -66 	 1.000000 
row10 	 -6 	 -65 	 1.000000 
row10 	 -6 	 -64 	 1.000000 
row10 	 -6 	 -63 	 1.000000 
row10 	 -6 	 -62 	 1.000000 
row10 	 -6 	 -61 	 1.000000 
row10 	 -6 	 -60 	 1.000000 
row10 	 -6 	 -59 	 1.000000 
row10 	 -6 	 -58 	 1.000000 
row10 	 -6 	 -57 	 1.000000 
row10 	 -6 	 -56 	 1.000000 
row10 	 -6 	 -55 	 1.000000 
row10 	 -6 	 -54 	 1.000000 
row10 	 -6 	 -53 	 1.000000 
row10 	 -6 	 -52 	 1.000000 
row10 	 -6 	 -51 	 1.000000 
row10 	 -6 	 -50 	 1.000000 
row10 	 -6 	 -49 	 1.000000 
row10 	 -6 	 -48 	 1.000000 
row10 	 -6 	 -47 	 1.000000 
row10 	 -6 	 -46 	 1.000000 
row10 	 -6 	 -45 	 1.000000 
row10 	 -6 	 -44 	 1.000000 
row10 	 -6 	 -43 	 1.000000 
row10 	 -6 	 -42 	 1.000000 
row10 	 -6 	 -41 	 1.000000 
row10 	 -6 	 -40 	 1.000000 
row10 	 -6 	 -39 	 1.000000 
row10 	 -6 	 -38 	 1.000000 
row10 	 -6 	 -37 	 1.000000 
row10 	 -6 	 -36 	 0.997079 
row10 	 -6 	 -35 	 0.990498 
row10 	 -6 	 -34 	 0.983810 
row10 	 -6 	 -33 	 0.977014 
row10 	 -6 	 -32 	 0.970107 
row10 	 -6 	 -31 	 0.963087 
row10 	 -6 	 -30 	 0.955951 
row10 	 -6 	 -29 	 0.948699 
row10 	 -6 	 -28 	 0.941330 
row10 	 -6 	 -27 	 0.933844 
row10 	 -6 	 -26 	 0.926239 
row10 	 -6 	 -25 	 0.918520 
row10 	 -6 	 -24 	 0.910687 
row10 	 -6 	 -23 	 0.902747 
row10 	 -6 	 -22 	 0.894705 
row10 	 -6 	 -21 	 0.886573 
row10 	 -6 	 -20 	 0.878363 
row10 	 -6 	 -19 	 0.870094 
row10 	 -6 	 -18 	 0.861792 
row10 	 -6 	 -17 	 0.853489 
row10 	 -6 	 -16 	 0.845229 
row10 	 -6 	 -15 	 0.837068 
row10 	 -6 	 -14 	 0.829081 
row10 	 -6 	 -13 	 0.821365 
row10 	 -6 	 -12 	 0.814048 
row10 	 -6 	 -11 	 0.807294 
row10 	 -6 	 -10 	 0.801319 
row10 	 -6 	 -9 	 0.796403 
row10 	 -6 	 -8 	 0.792906 
row10 	 -6 	 -7 	 0.791292 
row10 	 -6 	 -6 	 0.792145 
row10 	 -6 	 -5 	 0.796186 
row10 	 -6 	 -4 	 0.804258 
row10 	 -6 	 -3 	 0.817276 
row10 	 -6 	 -2 	 0.836072 
row10 	 -6 	 -1 	 0.861145 
row10 	 -6 	 0 	 0.892195 
row10 	 -6 	 1 	 0.927981 
row10 	 -6 	 2 	 0.967102 
row10 	 -6 	 3 	 1.009040 
row10 	 -6 	 4 	 1.052990 
row10 	 -6 	 5 	 1.097920 
row10 	 -6 	 6 	 1.142650 
row10 	 -6 	 7 	 1.186020 
row10 	 -6 	 8 	 1.223320 
row10 	 -6 	 9 	 1.252500 
row10 	 -6 	 10 	 1.272950 
row10 	 -6 	 11 	 1.285250 
row10 	 -6 	 12 	 1.290630 
row10 	 -6 	 13 	 1.290510 
row10 	 -6 	 14 	 1.286220 
row10 	 -6 	 15 	 1.278880 
row10 	 -6 	 16 	 1.269410 
row10 	 -6 	 17 	 1.258480 
row10 	 -6 	 18 	 1.246630 
row10 	 -6 	 19 	 1.234230 
row10 	 -6 	 20 	 1.221580 
row10 	 -6 	 21 	 1.208860 
row10 	 -6 	 22 	 1.196220 
row10 	 -6 	 23 	 1.183780 
row10 	 -6 	 24 	 1.171580 
row10 	 -6 	 25 	 1.159690 
