dummy 	 x 	 y 	 A 
sha10_new 	 35 	 14 	 1.000246 
sha10_new 	 35 	 15 	 1.000236 
sha10_new 	 35 	 16 	 1.000226 
sha10_new 	 35 	 17 	 1.000215 
sha10_new 	 35 	 18 	 1.000204 
sha10_new 	 35 	 19 	 1.000193 
sha10_new 	 35 	 20 	 1.000182 
sha10_new 	 35 	 21 	 1.000171 
sha10_new 	 35 	 22 	 1.000159 
sha10_new 	 35 	 23 	 1.000148 
sha10_new 	 35 	 24 	 1.000138 
sha10_new 	 35 	 25 	 1.000127 
sha10_new 	 35 	 26 	 1.000117 
sha10_new 	 35 	 27 	 1.000108 
sha10_new 	 35 	 28 	 1.000099 
sha10_new 	 35 	 29 	 1.000090 
sha10_new 	 35 	 30 	 1.000082 
sha10_new 	 35 	 31 	 1.000075 
sha10_new 	 35 	 32 	 1.000068 
sha10_new 	 35 	 33 	 1.000061 
sha10_new 	 35 	 34 	 1.000055 
sha10_new 	 35 	 35 	 1.000050 
sha10_new 	 35 	 36 	 1.000045 
sha10_new 	 35 	 37 	 1.000040 
sha10_new 	 35 	 38 	 1.000036 
sha10_new 	 35 	 39 	 1.000032 
sha10_new 	 35 	 40 	 1.000028 
sha10_new 	 35 	 41 	 1.000025 
sha10_new 	 35 	 42 	 1.000022 
sha10_new 	 35 	 43 	 1.000020 
sha10_new 	 35 	 44 	 1.000018 
sha10_new 	 35 	 45 	 1.000016 
sha10_new 	 35 	 46 	 1.000014 
sha10_new 	 35 	 47 	 1.000012 
sha10_new 	 35 	 48 	 1.000011 
sha10_new 	 35 	 49 	 1.000009 
sha10_new 	 35 	 50 	 1.000008 
sha10_new 	 35 	 51 	 1.000007 
sha10_new 	 35 	 52 	 1.000006 
sha10_new 	 35 	 53 	 1.000006 
sha10_new 	 35 	 54 	 1.000005 
sha10_new 	 35 	 55 	 1.000004 
sha10_new 	 35 	 56 	 1.000004 
sha10_new 	 35 	 57 	 1.000003 
sha10_new 	 35 	 58 	 1.000003 
sha10_new 	 35 	 59 	 1.000002 
sha10_new 	 35 	 60 	 1.000002 
sha10_new 	 35 	 61 	 1.000002 
sha10_new 	 35 	 62 	 1.000002 
sha10_new 	 35 	 63 	 1.000001 
sha10_new 	 35 	 64 	 1.000001 
sha10_new 	 35 	 65 	 1.000001 
sha10_new 	 35 	 66 	 1.000001 
sha10_new 	 35 	 67 	 1.000001 
sha10_new 	 35 	 68 	 1.000001 
sha10_new 	 35 	 69 	 1.000001 
sha10_new 	 35 	 70 	 1.000001 
sha10_new 	 35 	 71 	 1.000000 
sha10_new 	 35 	 72 	 1.000000 
sha10_new 	 35 	 73 	 1.000000 
sha10_new 	 35 	 74 	 1.000000 
sha10_new 	 35 	 75 	 1.000000 
sha10_new 	 35 	 76 	 1.000000 
sha10_new 	 36 	 -70 	 1.000000 
sha10_new 	 36 	 -69 	 1.000000 
sha10_new 	 36 	 -68 	 1.000000 
sha10_new 	 36 	 -67 	 1.000000 
sha10_new 	 36 	 -66 	 1.000000 
sha10_new 	 36 	 -65 	 1.000000 
sha10_new 	 36 	 -64 	 1.000000 
sha10_new 	 36 	 -63 	 1.000000 
sha10_new 	 36 	 -62 	 1.000000 
sha10_new 	 36 	 -61 	 1.000001 
sha10_new 	 36 	 -60 	 1.000001 
sha10_new 	 36 	 -59 	 1.000001 
sha10_new 	 36 	 -58 	 1.000001 
sha10_new 	 36 	 -57 	 1.000001 
sha10_new 	 36 	 -56 	 1.000001 
sha10_new 	 36 	 -55 	 1.000001 
sha10_new 	 36 	 -54 	 1.000001 
sha10_new 	 36 	 -53 	 1.000002 
sha10_new 	 36 	 -52 	 1.000002 
sha10_new 	 36 	 -51 	 1.000002 
sha10_new 	 36 	 -50 	 1.000003 
sha10_new 	 36 	 -49 	 1.000003 
sha10_new 	 36 	 -48 	 1.000003 
sha10_new 	 36 	 -47 	 1.000004 
sha10_new 	 36 	 -46 	 1.000004 
sha10_new 	 36 	 -45 	 1.000005 
sha10_new 	 36 	 -44 	 1.000006 
sha10_new 	 36 	 -43 	 1.000006 
sha10_new 	 36 	 -42 	 1.000007 
sha10_new 	 36 	 -41 	 1.000008 
sha10_new 	 36 	 -40 	 1.000009 
sha10_new 	 36 	 -39 	 1.000010 
sha10_new 	 36 	 -38 	 1.000012 
sha10_new 	 36 	 -37 	 1.000013 
sha10_new 	 36 	 -36 	 1.000015 
sha10_new 	 36 	 -35 	 1.000017 
sha10_new 	 36 	 -34 	 1.000019 
sha10_new 	 36 	 -33 	 1.000021 
sha10_new 	 36 	 -32 	 1.000024 
sha10_new 	 36 	 -31 	 1.000027 
sha10_new 	 36 	 -30 	 1.000030 
sha10_new 	 36 	 -29 	 1.000033 
sha10_new 	 36 	 -28 	 1.000036 
sha10_new 	 36 	 -27 	 1.000040 
sha10_new 	 36 	 -26 	 1.000045 
sha10_new 	 36 	 -25 	 1.000049 
sha10_new 	 36 	 -24 	 1.000054 
sha10_new 	 36 	 -23 	 1.000059 
sha10_new 	 36 	 -22 	 1.000065 
sha10_new 	 36 	 -21 	 1.000070 
sha10_new 	 36 	 -20 	 1.000076 
sha10_new 	 36 	 -19 	 1.000083 
sha10_new 	 36 	 -18 	 1.000089 
sha10_new 	 36 	 -17 	 1.000096 
sha10_new 	 36 	 -16 	 1.000103 
sha10_new 	 36 	 -15 	 1.000110 
sha10_new 	 36 	 -14 	 1.000117 
sha10_new 	 36 	 -13 	 1.000124 
sha10_new 	 36 	 -12 	 1.000131 
sha10_new 	 36 	 -11 	 1.000138 
sha10_new 	 36 	 -10 	 1.000144 
sha10_new 	 36 	 -9 	 1.000151 
sha10_new 	 36 	 -8 	 1.000157 
sha10_new 	 36 	 -7 	 1.000162 
sha10_new 	 36 	 -6 	 1.000167 
sha10_new 	 36 	 -5 	 1.000171 
sha10_new 	 36 	 -4 	 1.000175 
sha10_new 	 36 	 -3 	 1.000178 
sha10_new 	 36 	 -2 	 1.000180 
sha10_new 	 36 	 -1 	 1.000181 
sha10_new 	 36 	 0 	 1.000181 
sha10_new 	 36 	 1 	 1.000168 
sha10_new 	 36 	 2 	 1.000181 
sha10_new 	 36 	 3 	 1.000195 
sha10_new 	 36 	 4 	 1.000211 
sha10_new 	 36 	 5 	 1.000227 
sha10_new 	 36 	 6 	 1.000243 
sha10_new 	 36 	 7 	 1.000242 
sha10_new 	 36 	 8 	 1.000240 
sha10_new 	 36 	 9 	 1.000237 
sha10_new 	 36 	 10 	 1.000234 
sha10_new 	 36 	 11 	 1.000229 
sha10_new 	 36 	 12 	 1.000223 
sha10_new 	 36 	 13 	 1.000216 
sha10_new 	 36 	 14 	 1.000209 
sha10_new 	 36 	 15 	 1.000201 
sha10_new 	 36 	 16 	 1.000193 
sha10_new 	 36 	 17 	 1.000184 
sha10_new 	 36 	 18 	 1.000175 
sha10_new 	 36 	 19 	 1.000165 
sha10_new 	 36 	 20 	 1.000156 
sha10_new 	 36 	 21 	 1.000146 
sha10_new 	 36 	 22 	 1.000137 
sha10_new 	 36 	 23 	 1.000128 
sha10_new 	 36 	 24 	 1.000119 
sha10_new 	 36 	 25 	 1.000110 
sha10_new 	 36 	 26 	 1.000101 
sha10_new 	 36 	 27 	 1.000093 
sha10_new 	 36 	 28 	 1.000086 
sha10_new 	 36 	 29 	 1.000078 
sha10_new 	 36 	 30 	 1.000072 
sha10_new 	 36 	 31 	 1.000065 
sha10_new 	 36 	 32 	 1.000059 
sha10_new 	 36 	 33 	 1.000054 
sha10_new 	 36 	 34 	 1.000048 
sha10_new 	 36 	 35 	 1.000044 
sha10_new 	 36 	 36 	 1.000039 
sha10_new 	 36 	 37 	 1.000035 
sha10_new 	 36 	 38 	 1.000032 
sha10_new 	 36 	 39 	 1.000028 
sha10_new 	 36 	 40 	 1.000025 
sha10_new 	 36 	 41 	 1.000022 
sha10_new 	 36 	 42 	 1.000020 
sha10_new 	 36 	 43 	 1.000018 
sha10_new 	 36 	 44 	 1.000016 
sha10_new 	 36 	 45 	 1.000014 
sha10_new 	 36 	 46 	 1.000012 
sha10_new 	 36 	 47 	 1.000011 
sha10_new 	 36 	 48 	 1.000010 
sha10_new 	 36 	 49 	 1.000008 
sha10_new 	 36 	 50 	 1.000007 
sha10_new 	 36 	 51 	 1.000006 
sha10_new 	 36 	 52 	 1.000006 
sha10_new 	 36 	 53 	 1.000005 
sha10_new 	 36 	 54 	 1.000004 
sha10_new 	 36 	 55 	 1.000004 
sha10_new 	 36 	 56 	 1.000003 
sha10_new 	 36 	 57 	 1.000003 
sha10_new 	 36 	 58 	 1.000003 
sha10_new 	 36 	 59 	 1.000002 
sha10_new 	 36 	 60 	 1.000002 
sha10_new 	 36 	 61 	 1.000002 
sha10_new 	 36 	 62 	 1.000001 
sha10_new 	 36 	 63 	 1.000001 
sha10_new 	 36 	 64 	 1.000001 
sha10_new 	 36 	 65 	 1.000001 
sha10_new 	 36 	 66 	 1.000001 
sha10_new 	 36 	 67 	 1.000001 
sha10_new 	 36 	 68 	 1.000001 
sha10_new 	 36 	 69 	 1.000001 
sha10_new 	 36 	 70 	 1.000000 
sha10_new 	 36 	 71 	 1.000000 
sha10_new 	 36 	 72 	 1.000000 
sha10_new 	 36 	 73 	 1.000000 
sha10_new 	 36 	 74 	 1.000000 
sha10_new 	 36 	 75 	 1.000000 
sha10_new 	 36 	 76 	 1.000000 
sha10_new 	 37 	 -70 	 1.000000 
sha10_new 	 37 	 -69 	 1.000000 
sha10_new 	 37 	 -68 	 1.000000 
sha10_new 	 37 	 -67 	 1.000000 
sha10_new 	 37 	 -66 	 1.000000 
sha10_new 	 37 	 -65 	 1.000000 
sha10_new 	 37 	 -64 	 1.000000 
sha10_new 	 37 	 -63 	 1.000000 
sha10_new 	 37 	 -62 	 1.000000 
sha10_new 	 37 	 -61 	 1.000000 
sha10_new 	 37 	 -60 	 1.000001 
sha10_new 	 37 	 -59 	 1.000001 
sha10_new 	 37 	 -58 	 1.000001 
sha10_new 	 37 	 -57 	 1.000001 
sha10_new 	 37 	 -56 	 1.000001 
sha10_new 	 37 	 -55 	 1.000001 
sha10_new 	 37 	 -54 	 1.000001 
sha10_new 	 37 	 -53 	 1.000002 
sha10_new 	 37 	 -52 	 1.000002 
sha10_new 	 37 	 -51 	 1.000002 
sha10_new 	 37 	 -50 	 1.000002 
sha10_new 	 37 	 -49 	 1.000003 
sha10_new 	 37 	 -48 	 1.000003 
sha10_new 	 37 	 -47 	 1.000003 
sha10_new 	 37 	 -46 	 1.000004 
sha10_new 	 37 	 -45 	 1.000004 
sha10_new 	 37 	 -44 	 1.000005 
sha10_new 	 37 	 -43 	 1.000006 
sha10_new 	 37 	 -42 	 1.000006 
sha10_new 	 37 	 -41 	 1.000007 
sha10_new 	 37 	 -40 	 1.000008 
sha10_new 	 37 	 -39 	 1.000009 
sha10_new 	 37 	 -38 	 1.000011 
sha10_new 	 37 	 -37 	 1.000012 
sha10_new 	 37 	 -36 	 1.000013 
sha10_new 	 37 	 -35 	 1.000015 
sha10_new 	 37 	 -34 	 1.000017 
sha10_new 	 37 	 -33 	 1.000019 
sha10_new 	 37 	 -32 	 1.000021 
sha10_new 	 37 	 -31 	 1.000023 
sha10_new 	 37 	 -30 	 1.000026 
sha10_new 	 37 	 -29 	 1.000029 
sha10_new 	 37 	 -28 	 1.000032 
sha10_new 	 37 	 -27 	 1.000035 
sha10_new 	 37 	 -26 	 1.000039 
sha10_new 	 37 	 -25 	 1.000043 
sha10_new 	 37 	 -24 	 1.000047 
sha10_new 	 37 	 -23 	 1.000051 
sha10_new 	 37 	 -22 	 1.000056 
sha10_new 	 37 	 -21 	 1.000061 
sha10_new 	 37 	 -20 	 1.000066 
sha10_new 	 37 	 -19 	 1.000071 
sha10_new 	 37 	 -18 	 1.000077 
sha10_new 	 37 	 -17 	 1.000082 
sha10_new 	 37 	 -16 	 1.000088 
sha10_new 	 37 	 -15 	 1.000094 
sha10_new 	 37 	 -14 	 1.000100 
sha10_new 	 37 	 -13 	 1.000106 
sha10_new 	 37 	 -12 	 1.000112 
sha10_new 	 37 	 -11 	 1.000117 
sha10_new 	 37 	 -10 	 1.000123 
sha10_new 	 37 	 -9 	 1.000128 
sha10_new 	 37 	 -8 	 1.000133 
sha10_new 	 37 	 -7 	 1.000137 
sha10_new 	 37 	 -6 	 1.000142 
sha10_new 	 37 	 -5 	 1.000145 
sha10_new 	 37 	 -4 	 1.000148 
sha10_new 	 37 	 -3 	 1.000150 
sha10_new 	 37 	 -2 	 1.000152 
sha10_new 	 37 	 -1 	 1.000153 
sha10_new 	 37 	 0 	 1.000153 
sha10_new 	 37 	 1 	 1.000143 
sha10_new 	 37 	 2 	 1.000153 
sha10_new 	 37 	 3 	 1.000165 
sha10_new 	 37 	 4 	 1.000179 
sha10_new 	 37 	 5 	 1.000192 
sha10_new 	 37 	 6 	 1.000205 
sha10_new 	 37 	 7 	 1.000205 
sha10_new 	 37 	 8 	 1.000203 
sha10_new 	 37 	 9 	 1.000201 
sha10_new 	 37 	 10 	 1.000198 
sha10_new 	 37 	 11 	 1.000194 
sha10_new 	 37 	 12 	 1.000189 
sha10_new 	 37 	 13 	 1.000184 
sha10_new 	 37 	 14 	 1.000178 
sha10_new 	 37 	 15 	 1.000171 
sha10_new 	 37 	 16 	 1.000164 
sha10_new 	 37 	 17 	 1.000157 
sha10_new 	 37 	 18 	 1.000149 
sha10_new 	 37 	 19 	 1.000141 
sha10_new 	 37 	 20 	 1.000133 
sha10_new 	 37 	 21 	 1.000125 
sha10_new 	 37 	 22 	 1.000117 
sha10_new 	 37 	 23 	 1.000110 
sha10_new 	 37 	 24 	 1.000102 
sha10_new 	 37 	 25 	 1.000095 
sha10_new 	 37 	 26 	 1.000088 
sha10_new 	 37 	 27 	 1.000081 
sha10_new 	 37 	 28 	 1.000074 
sha10_new 	 37 	 29 	 1.000068 
sha10_new 	 37 	 30 	 1.000062 
sha10_new 	 37 	 31 	 1.000057 
sha10_new 	 37 	 32 	 1.000052 
sha10_new 	 37 	 33 	 1.000047 
sha10_new 	 37 	 34 	 1.000042 
sha10_new 	 37 	 35 	 1.000038 
sha10_new 	 37 	 36 	 1.000034 
sha10_new 	 37 	 37 	 1.000031 
sha10_new 	 37 	 38 	 1.000028 
sha10_new 	 37 	 39 	 1.000025 
sha10_new 	 37 	 40 	 1.000022 
sha10_new 	 37 	 41 	 1.000020 
sha10_new 	 37 	 42 	 1.000018 
sha10_new 	 37 	 43 	 1.000016 
sha10_new 	 37 	 44 	 1.000014 
sha10_new 	 37 	 45 	 1.000012 
sha10_new 	 37 	 46 	 1.000011 
sha10_new 	 37 	 47 	 1.000010 
sha10_new 	 37 	 48 	 1.000009 
sha10_new 	 37 	 49 	 1.000008 
sha10_new 	 37 	 50 	 1.000007 
sha10_new 	 37 	 51 	 1.000006 
sha10_new 	 37 	 52 	 1.000005 
sha10_new 	 37 	 53 	 1.000004 
sha10_new 	 37 	 54 	 1.000004 
sha10_new 	 37 	 55 	 1.000003 
sha10_new 	 37 	 56 	 1.000003 
sha10_new 	 37 	 57 	 1.000003 
sha10_new 	 37 	 58 	 1.000002 
sha10_new 	 37 	 59 	 1.000002 
sha10_new 	 37 	 60 	 1.000002 
sha10_new 	 37 	 61 	 1.000002 
sha10_new 	 37 	 62 	 1.000001 
sha10_new 	 37 	 63 	 1.000001 
sha10_new 	 37 	 64 	 1.000001 
sha10_new 	 37 	 65 	 1.000001 
sha10_new 	 37 	 66 	 1.000001 
sha10_new 	 37 	 67 	 1.000001 
sha10_new 	 37 	 68 	 1.000001 
sha10_new 	 37 	 69 	 1.000000 
sha10_new 	 37 	 70 	 1.000000 
sha10_new 	 37 	 71 	 1.000000 
sha10_new 	 37 	 72 	 1.000000 
sha10_new 	 37 	 73 	 1.000000 
sha10_new 	 37 	 74 	 1.000000 
sha10_new 	 37 	 75 	 1.000000 
sha10_new 	 37 	 76 	 1.000000 
sha10_new 	 38 	 -70 	 1.000000 
sha10_new 	 38 	 -69 	 1.000000 
sha10_new 	 38 	 -68 	 1.000000 
sha10_new 	 38 	 -67 	 1.000000 
sha10_new 	 38 	 -66 	 1.000000 
sha10_new 	 38 	 -65 	 1.000000 
sha10_new 	 38 	 -64 	 1.000000 
sha10_new 	 38 	 -63 	 1.000000 
sha10_new 	 38 	 -62 	 1.000000 
sha10_new 	 38 	 -61 	 1.000000 
sha10_new 	 38 	 -60 	 1.000001 
sha10_new 	 38 	 -59 	 1.000001 
sha10_new 	 38 	 -58 	 1.000001 
sha10_new 	 38 	 -57 	 1.000001 
sha10_new 	 38 	 -56 	 1.000001 
sha10_new 	 38 	 -55 	 1.000001 
sha10_new 	 38 	 -54 	 1.000001 
sha10_new 	 38 	 -53 	 1.000001 
sha10_new 	 38 	 -52 	 1.000002 
sha10_new 	 38 	 -51 	 1.000002 
sha10_new 	 38 	 -50 	 1.000002 
sha10_new 	 38 	 -49 	 1.000002 
sha10_new 	 38 	 -48 	 1.000003 
sha10_new 	 38 	 -47 	 1.000003 
sha10_new 	 38 	 -46 	 1.000003 
sha10_new 	 38 	 -45 	 1.000004 
sha10_new 	 38 	 -44 	 1.000005 
sha10_new 	 38 	 -43 	 1.000005 
sha10_new 	 38 	 -42 	 1.000006 
sha10_new 	 38 	 -41 	 1.000007 
sha10_new 	 38 	 -40 	 1.000007 
sha10_new 	 38 	 -39 	 1.000008 
sha10_new 	 38 	 -38 	 1.000009 
sha10_new 	 38 	 -37 	 1.000011 
sha10_new 	 38 	 -36 	 1.000012 
sha10_new 	 38 	 -35 	 1.000013 
sha10_new 	 38 	 -34 	 1.000015 
sha10_new 	 38 	 -33 	 1.000017 
sha10_new 	 38 	 -32 	 1.000018 
sha10_new 	 38 	 -31 	 1.000021 
sha10_new 	 38 	 -30 	 1.000023 
sha10_new 	 38 	 -29 	 1.000025 
sha10_new 	 38 	 -28 	 1.000028 
sha10_new 	 38 	 -27 	 1.000031 
sha10_new 	 38 	 -26 	 1.000034 
sha10_new 	 38 	 -25 	 1.000037 
sha10_new 	 38 	 -24 	 1.000041 
sha10_new 	 38 	 -23 	 1.000044 
sha10_new 	 38 	 -22 	 1.000048 
sha10_new 	 38 	 -21 	 1.000053 
sha10_new 	 38 	 -20 	 1.000057 
sha10_new 	 38 	 -19 	 1.000061 
sha10_new 	 38 	 -18 	 1.000066 
sha10_new 	 38 	 -17 	 1.000071 
sha10_new 	 38 	 -16 	 1.000076 
sha10_new 	 38 	 -15 	 1.000081 
sha10_new 	 38 	 -14 	 1.000086 
sha10_new 	 38 	 -13 	 1.000091 
sha10_new 	 38 	 -12 	 1.000095 
sha10_new 	 38 	 -11 	 1.000100 
sha10_new 	 38 	 -10 	 1.000105 
sha10_new 	 38 	 -9 	 1.000109 
sha10_new 	 38 	 -8 	 1.000113 
sha10_new 	 38 	 -7 	 1.000117 
sha10_new 	 38 	 -6 	 1.000120 
sha10_new 	 38 	 -5 	 1.000123 
sha10_new 	 38 	 -4 	 1.000125 
sha10_new 	 38 	 -3 	 1.000127 
sha10_new 	 38 	 -2 	 1.000129 
sha10_new 	 38 	 -1 	 1.000130 
sha10_new 	 38 	 0 	 1.000130 
sha10_new 	 38 	 1 	 1.000121 
sha10_new 	 38 	 2 	 1.000130 
sha10_new 	 38 	 3 	 1.000139 
sha10_new 	 38 	 4 	 1.000151 
sha10_new 	 38 	 5 	 1.000163 
sha10_new 	 38 	 6 	 1.000174 
sha10_new 	 38 	 7 	 1.000173 
sha10_new 	 38 	 8 	 1.000172 
sha10_new 	 38 	 9 	 1.000170 
sha10_new 	 38 	 10 	 1.000168 
sha10_new 	 38 	 11 	 1.000164 
sha10_new 	 38 	 12 	 1.000160 
sha10_new 	 38 	 13 	 1.000156 
sha10_new 	 38 	 14 	 1.000151 
sha10_new 	 38 	 15 	 1.000145 
sha10_new 	 38 	 16 	 1.000140 
sha10_new 	 38 	 17 	 1.000133 
sha10_new 	 38 	 18 	 1.000127 
sha10_new 	 38 	 19 	 1.000121 
sha10_new 	 38 	 20 	 1.000114 
sha10_new 	 38 	 21 	 1.000107 
sha10_new 	 38 	 22 	 1.000101 
sha10_new 	 38 	 23 	 1.000094 
sha10_new 	 38 	 24 	 1.000088 
sha10_new 	 38 	 25 	 1.000082 
sha10_new 	 38 	 26 	 1.000076 
sha10_new 	 38 	 27 	 1.000070 
sha10_new 	 38 	 28 	 1.000064 
sha10_new 	 38 	 29 	 1.000059 
sha10_new 	 38 	 30 	 1.000054 
sha10_new 	 38 	 31 	 1.000049 
sha10_new 	 38 	 32 	 1.000045 
sha10_new 	 38 	 33 	 1.000041 
sha10_new 	 38 	 34 	 1.000037 
sha10_new 	 38 	 35 	 1.000034 
sha10_new 	 38 	 36 	 1.000030 
sha10_new 	 38 	 37 	 1.000027 
sha10_new 	 38 	 38 	 1.000024 
sha10_new 	 38 	 39 	 1.000022 
sha10_new 	 38 	 40 	 1.000020 
sha10_new 	 38 	 41 	 1.000018 
sha10_new 	 38 	 42 	 1.000016 
sha10_new 	 38 	 43 	 1.000014 
sha10_new 	 38 	 44 	 1.000012 
sha10_new 	 38 	 45 	 1.000011 
sha10_new 	 38 	 46 	 1.000010 
sha10_new 	 38 	 47 	 1.000009 
sha10_new 	 38 	 48 	 1.000008 
sha10_new 	 38 	 49 	 1.000007 
sha10_new 	 38 	 50 	 1.000006 
sha10_new 	 38 	 51 	 1.000005 
sha10_new 	 38 	 52 	 1.000005 
sha10_new 	 38 	 53 	 1.000004 
sha10_new 	 38 	 54 	 1.000004 
sha10_new 	 38 	 55 	 1.000003 
sha10_new 	 38 	 56 	 1.000003 
sha10_new 	 38 	 57 	 1.000002 
sha10_new 	 38 	 58 	 1.000002 
sha10_new 	 38 	 59 	 1.000002 
sha10_new 	 38 	 60 	 1.000002 
sha10_new 	 38 	 61 	 1.000001 
sha10_new 	 38 	 62 	 1.000001 
sha10_new 	 38 	 63 	 1.000001 
sha10_new 	 38 	 64 	 1.000001 
sha10_new 	 38 	 65 	 1.000001 
sha10_new 	 38 	 66 	 1.000001 
sha10_new 	 38 	 67 	 1.000001 
sha10_new 	 38 	 68 	 1.000001 
sha10_new 	 38 	 69 	 1.000000 
sha10_new 	 38 	 70 	 1.000000 
sha10_new 	 38 	 71 	 1.000000 
sha10_new 	 38 	 72 	 1.000000 
sha10_new 	 38 	 73 	 1.000000 
sha10_new 	 38 	 74 	 1.000000 
sha10_new 	 38 	 75 	 1.000000 
sha10_new 	 38 	 76 	 1.000000 
sha10_new 	 39 	 -70 	 1.000000 
sha10_new 	 39 	 -69 	 1.000000 
sha10_new 	 39 	 -68 	 1.000000 
sha10_new 	 39 	 -67 	 1.000000 
sha10_new 	 39 	 -66 	 1.000000 
sha10_new 	 39 	 -65 	 1.000000 
sha10_new 	 39 	 -64 	 1.000000 
sha10_new 	 39 	 -63 	 1.000000 
sha10_new 	 39 	 -62 	 1.000000 
sha10_new 	 39 	 -61 	 1.000000 
sha10_new 	 39 	 -60 	 1.000000 
sha10_new 	 39 	 -59 	 1.000001 
sha10_new 	 39 	 -58 	 1.000001 
sha10_new 	 39 	 -57 	 1.000001 
sha10_new 	 39 	 -56 	 1.000001 
sha10_new 	 39 	 -55 	 1.000001 
sha10_new 	 39 	 -54 	 1.000001 
sha10_new 	 39 	 -53 	 1.000001 
sha10_new 	 39 	 -52 	 1.000001 
sha10_new 	 39 	 -51 	 1.000002 
sha10_new 	 39 	 -50 	 1.000002 
sha10_new 	 39 	 -49 	 1.000002 
sha10_new 	 39 	 -48 	 1.000002 
sha10_new 	 39 	 -47 	 1.000003 
sha10_new 	 39 	 -46 	 1.000003 
sha10_new 	 39 	 -45 	 1.000004 
sha10_new 	 39 	 -44 	 1.000004 
sha10_new 	 39 	 -43 	 1.000005 
sha10_new 	 39 	 -42 	 1.000005 
sha10_new 	 39 	 -41 	 1.000006 
sha10_new 	 39 	 -40 	 1.000007 
sha10_new 	 39 	 -39 	 1.000007 
sha10_new 	 39 	 -38 	 1.000008 
sha10_new 	 39 	 -37 	 1.000009 
sha10_new 	 39 	 -36 	 1.000010 
sha10_new 	 39 	 -35 	 1.000012 
sha10_new 	 39 	 -34 	 1.000013 
sha10_new 	 39 	 -33 	 1.000015 
sha10_new 	 39 	 -32 	 1.000016 
sha10_new 	 39 	 -31 	 1.000018 
sha10_new 	 39 	 -30 	 1.000020 
sha10_new 	 39 	 -29 	 1.000022 
sha10_new 	 39 	 -28 	 1.000024 
sha10_new 	 39 	 -27 	 1.000027 
sha10_new 	 39 	 -26 	 1.000030 
sha10_new 	 39 	 -25 	 1.000032 
sha10_new 	 39 	 -24 	 1.000035 
sha10_new 	 39 	 -23 	 1.000039 
sha10_new 	 39 	 -22 	 1.000042 
sha10_new 	 39 	 -21 	 1.000045 
sha10_new 	 39 	 -20 	 1.000049 
sha10_new 	 39 	 -19 	 1.000053 
sha10_new 	 39 	 -18 	 1.000057 
sha10_new 	 39 	 -17 	 1.000061 
sha10_new 	 39 	 -16 	 1.000065 
sha10_new 	 39 	 -15 	 1.000069 
sha10_new 	 39 	 -14 	 1.000073 
sha10_new 	 39 	 -13 	 1.000077 
sha10_new 	 39 	 -12 	 1.000081 
sha10_new 	 39 	 -11 	 1.000085 
sha10_new 	 39 	 -10 	 1.000089 
sha10_new 	 39 	 -9 	 1.000093 
sha10_new 	 39 	 -8 	 1.000096 
sha10_new 	 39 	 -7 	 1.000099 
sha10_new 	 39 	 -6 	 1.000102 
sha10_new 	 39 	 -5 	 1.000104 
sha10_new 	 39 	 -4 	 1.000106 
sha10_new 	 39 	 -3 	 1.000108 
sha10_new 	 39 	 -2 	 1.000109 
sha10_new 	 39 	 -1 	 1.000110 
sha10_new 	 39 	 0 	 1.000110 
sha10_new 	 39 	 1 	 1.000102 
sha10_new 	 39 	 2 	 1.000110 
sha10_new 	 39 	 3 	 1.000118 
sha10_new 	 39 	 4 	 1.000128 
sha10_new 	 39 	 5 	 1.000138 
sha10_new 	 39 	 6 	 1.000147 
sha10_new 	 39 	 7 	 1.000147 
sha10_new 	 39 	 8 	 1.000146 
sha10_new 	 39 	 9 	 1.000144 
sha10_new 	 39 	 10 	 1.000142 
sha10_new 	 39 	 11 	 1.000139 
sha10_new 	 39 	 12 	 1.000136 
sha10_new 	 39 	 13 	 1.000132 
sha10_new 	 39 	 14 	 1.000128 
sha10_new 	 39 	 15 	 1.000124 
sha10_new 	 39 	 16 	 1.000119 
sha10_new 	 39 	 17 	 1.000114 
sha10_new 	 39 	 18 	 1.000108 
sha10_new 	 39 	 19 	 1.000103 
sha10_new 	 39 	 20 	 1.000097 
sha10_new 	 39 	 21 	 1.000092 
sha10_new 	 39 	 22 	 1.000086 
sha10_new 	 39 	 23 	 1.000081 
sha10_new 	 39 	 24 	 1.000076 
sha10_new 	 39 	 25 	 1.000070 
sha10_new 	 39 	 26 	 1.000065 
sha10_new 	 39 	 27 	 1.000060 
sha10_new 	 39 	 28 	 1.000056 
sha10_new 	 39 	 29 	 1.000051 
sha10_new 	 39 	 30 	 1.000047 
sha10_new 	 39 	 31 	 1.000043 
sha10_new 	 39 	 32 	 1.000039 
sha10_new 	 39 	 33 	 1.000036 
sha10_new 	 39 	 34 	 1.000032 
sha10_new 	 39 	 35 	 1.000029 
sha10_new 	 39 	 36 	 1.000027 
sha10_new 	 39 	 37 	 1.000024 
sha10_new 	 39 	 38 	 1.000022 
sha10_new 	 39 	 39 	 1.000019 
sha10_new 	 39 	 40 	 1.000017 
sha10_new 	 39 	 41 	 1.000016 
sha10_new 	 39 	 42 	 1.000014 
sha10_new 	 39 	 43 	 1.000012 
sha10_new 	 39 	 44 	 1.000011 
sha10_new 	 39 	 45 	 1.000010 
sha10_new 	 39 	 46 	 1.000009 
sha10_new 	 39 	 47 	 1.000008 
