dummy 	 x 	 y 	 A 
sha10_new 	 26 	 -61 	 1.000057 
sha10_new 	 26 	 -60 	 1.000060 
sha10_new 	 26 	 -59 	 1.000064 
sha10_new 	 26 	 -58 	 1.000067 
sha10_new 	 26 	 -57 	 1.000071 
sha10_new 	 26 	 -56 	 1.000075 
sha10_new 	 26 	 -55 	 1.000079 
sha10_new 	 26 	 -54 	 1.000083 
sha10_new 	 26 	 -53 	 1.000088 
sha10_new 	 26 	 -52 	 1.000093 
sha10_new 	 26 	 -51 	 1.000098 
sha10_new 	 26 	 -50 	 1.000103 
sha10_new 	 26 	 -49 	 1.000109 
sha10_new 	 26 	 -48 	 1.000114 
sha10_new 	 26 	 -47 	 1.000121 
sha10_new 	 26 	 -46 	 1.000127 
sha10_new 	 26 	 -45 	 1.000134 
sha10_new 	 26 	 -44 	 1.000141 
sha10_new 	 26 	 -43 	 1.000149 
sha10_new 	 26 	 -42 	 1.000157 
sha10_new 	 26 	 -41 	 1.000165 
sha10_new 	 26 	 -40 	 1.000174 
sha10_new 	 26 	 -39 	 1.000184 
sha10_new 	 26 	 -38 	 1.000193 
sha10_new 	 26 	 -37 	 1.000204 
sha10_new 	 26 	 -36 	 1.000214 
sha10_new 	 26 	 -35 	 1.000226 
sha10_new 	 26 	 -34 	 1.000238 
sha10_new 	 26 	 -33 	 1.000250 
sha10_new 	 26 	 -32 	 1.000263 
sha10_new 	 26 	 -31 	 1.000277 
sha10_new 	 26 	 -30 	 1.000291 
sha10_new 	 26 	 -29 	 1.000306 
sha10_new 	 26 	 -28 	 1.000321 
sha10_new 	 26 	 -27 	 1.000338 
sha10_new 	 26 	 -26 	 1.000355 
sha10_new 	 26 	 -25 	 1.000372 
sha10_new 	 26 	 -24 	 1.000391 
sha10_new 	 26 	 -23 	 1.000410 
sha10_new 	 26 	 -22 	 1.000430 
sha10_new 	 26 	 -21 	 1.000450 
sha10_new 	 26 	 -20 	 1.000471 
sha10_new 	 26 	 -19 	 1.000493 
sha10_new 	 26 	 -18 	 1.000516 
sha10_new 	 26 	 -17 	 1.000539 
sha10_new 	 26 	 -16 	 1.000562 
sha10_new 	 26 	 -15 	 1.000586 
sha10_new 	 26 	 -14 	 1.000610 
sha10_new 	 26 	 -13 	 1.000634 
sha10_new 	 26 	 -12 	 1.000659 
sha10_new 	 26 	 -11 	 1.000683 
sha10_new 	 26 	 -10 	 1.000707 
sha10_new 	 26 	 -9 	 1.000729 
sha10_new 	 26 	 -8 	 1.000751 
sha10_new 	 26 	 -7 	 1.000772 
sha10_new 	 26 	 -6 	 1.000791 
sha10_new 	 26 	 -5 	 1.000808 
sha10_new 	 26 	 -4 	 1.000822 
sha10_new 	 26 	 -3 	 1.000834 
sha10_new 	 26 	 -2 	 1.000842 
sha10_new 	 26 	 -1 	 1.000847 
sha10_new 	 26 	 0 	 1.000849 
sha10_new 	 26 	 1 	 1.000849 
sha10_new 	 26 	 2 	 1.000849 
sha10_new 	 26 	 3 	 1.000849 
sha10_new 	 26 	 4 	 1.000849 
sha10_new 	 26 	 5 	 1.000849 
sha10_new 	 26 	 6 	 1.000849 
sha10_new 	 26 	 7 	 1.000849 
sha10_new 	 26 	 8 	 1.000849 
sha10_new 	 26 	 9 	 1.000849 
sha10_new 	 26 	 10 	 1.000849 
sha10_new 	 26 	 11 	 1.000849 
sha10_new 	 26 	 12 	 1.000849 
sha10_new 	 26 	 13 	 1.000849 
sha10_new 	 26 	 14 	 1.000849 
sha10_new 	 26 	 15 	 1.000849 
sha10_new 	 26 	 16 	 1.000849 
sha10_new 	 26 	 17 	 1.000849 
sha10_new 	 26 	 18 	 1.000849 
sha10_new 	 26 	 19 	 1.000849 
sha10_new 	 26 	 20 	 1.000849 
sha10_new 	 26 	 21 	 1.000849 
sha10_new 	 26 	 22 	 1.000849 
sha10_new 	 26 	 23 	 1.000849 
sha10_new 	 26 	 24 	 1.000849 
sha10_new 	 26 	 25 	 1.000849 
sha10_new 	 26 	 26 	 1.000849 
sha10_new 	 26 	 27 	 1.000849 
sha10_new 	 26 	 28 	 1.000849 
sha10_new 	 26 	 29 	 1.000849 
sha10_new 	 26 	 30 	 1.000782 
sha10_new 	 26 	 31 	 1.000900 
sha10_new 	 26 	 32 	 1.001056 
sha10_new 	 26 	 33 	 1.001245 
sha10_new 	 26 	 34 	 1.001473 
sha10_new 	 26 	 35 	 1.001750 
sha10_new 	 26 	 36 	 1.002084 
sha10_new 	 26 	 37 	 1.002485 
sha10_new 	 26 	 38 	 1.002965 
sha10_new 	 26 	 39 	 1.003533 
sha10_new 	 26 	 40 	 1.004201 
sha10_new 	 26 	 41 	 1.004975 
sha10_new 	 26 	 42 	 1.005861 
sha10_new 	 26 	 43 	 1.006863 
sha10_new 	 26 	 44 	 1.007977 
sha10_new 	 26 	 45 	 1.009197 
sha10_new 	 26 	 46 	 1.010512 
sha10_new 	 26 	 47 	 1.011909 
sha10_new 	 26 	 48 	 1.013372 
sha10_new 	 26 	 49 	 1.014881 
sha10_new 	 26 	 50 	 1.016417 
sha10_new 	 26 	 51 	 1.017963 
sha10_new 	 26 	 52 	 1.019504 
sha10_new 	 26 	 53 	 1.021023 
sha10_new 	 26 	 54 	 1.022720 
sha10_new 	 26 	 55 	 1.024159 
sha10_new 	 26 	 56 	 1.025548 
sha10_new 	 26 	 57 	 1.026876 
sha10_new 	 26 	 58 	 1.028141 
sha10_new 	 26 	 59 	 1.029338 
sha10_new 	 26 	 60 	 1.030474 
sha10_new 	 26 	 61 	 1.031546 
sha10_new 	 26 	 62 	 1.032552 
sha10_new 	 26 	 63 	 1.033492 
sha10_new 	 26 	 64 	 1.034374 
sha10_new 	 26 	 65 	 1.035208 
sha10_new 	 26 	 66 	 1.035971 
sha10_new 	 26 	 67 	 1.035372 
sha10_new 	 26 	 68 	 1.034756 
sha10_new 	 26 	 69 	 1.034140 
sha10_new 	 26 	 70 	 1.033515 
sha10_new 	 26 	 71 	 1.032877 
sha10_new 	 26 	 72 	 1.032184 
sha10_new 	 26 	 73 	 1.031448 
sha10_new 	 26 	 74 	 1.030683 
sha10_new 	 26 	 75 	 1.029899 
sha10_new 	 26 	 76 	 1.029102 
sha10_new 	 26 	 77 	 1.028294 
sha10_new 	 26 	 78 	 1.027479 
sha10_new 	 26 	 79 	 1.026660 
sha10_new 	 26 	 80 	 1.025839 
sha10_new 	 26 	 81 	 1.025019 
sha10_new 	 26 	 82 	 1.024201 
sha10_new 	 26 	 83 	 1.023387 
sha10_new 	 26 	 84 	 1.022580 
sha10_new 	 26 	 85 	 1.021780 
sha10_new 	 26 	 86 	 1.020990 
sha10_new 	 26 	 87 	 1.020211 
sha10_new 	 26 	 88 	 1.019444 
sha10_new 	 26 	 89 	 1.018690 
sha10_new 	 26 	 90 	 1.017951 
sha10_new 	 26 	 91 	 1.017227 
sha10_new 	 26 	 92 	 1.016520 
sha10_new 	 26 	 93 	 1.015830 
sha10_new 	 26 	 94 	 1.015157 
sha10_new 	 26 	 95 	 1.014504 
sha10_new 	 26 	 96 	 1.013869 
sha10_new 	 26 	 97 	 1.013253 
sha10_new 	 26 	 98 	 1.012656 
sha10_new 	 26 	 99 	 1.012079 
sha10_new 	 26 	 100 	 1.011522 
sha10_new 	 26 	 101 	 1.010985 
sha10_new 	 26 	 102 	 1.010467 
sha10_new 	 26 	 103 	 1.009968 
sha10_new 	 26 	 104 	 1.009489 
sha10_new 	 26 	 105 	 1.009028 
sha10_new 	 26 	 106 	 1.008586 
sha10_new 	 26 	 107 	 1.008162 
sha10_new 	 26 	 108 	 1.007756 
sha10_new 	 26 	 109 	 1.007368 
sha10_new 	 26 	 110 	 1.006996 
sha10_new 	 26 	 111 	 1.006642 
sha10_new 	 26 	 112 	 1.006303 
sha10_new 	 26 	 113 	 1.005979 
sha10_new 	 26 	 114 	 1.005671 
sha10_new 	 26 	 115 	 1.005377 
sha10_new 	 26 	 116 	 1.005097 
sha10_new 	 26 	 117 	 1.004830 
sha10_new 	 26 	 118 	 1.004576 
sha10_new 	 26 	 119 	 1.004335 
sha10_new 	 26 	 120 	 1.004106 
sha10_new 	 26 	 121 	 1.003888 
sha10_new 	 26 	 122 	 1.003681 
sha10_new 	 26 	 123 	 1.003484 
sha10_new 	 26 	 124 	 1.003298 
sha10_new 	 26 	 125 	 1.003121 
sha10_new 	 26 	 126 	 1.002953 
sha10_new 	 26 	 127 	 1.002794 
sha10_new 	 26 	 128 	 1.002643 
sha10_new 	 26 	 129 	 1.002500 
sha10_new 	 26 	 130 	 1.002364 
sha10_new 	 26 	 131 	 1.002236 
sha10_new 	 26 	 132 	 1.002114 
sha10_new 	 26 	 133 	 1.001999 
sha10_new 	 26 	 134 	 1.001890 
sha10_new 	 26 	 135 	 1.001787 
sha10_new 	 26 	 136 	 1.001690 
sha10_new 	 26 	 137 	 1.001597 
sha10_new 	 26 	 138 	 1.001510 
sha10_new 	 26 	 139 	 1.001427 
sha10_new 	 27 	 -70 	 1.000042 
sha10_new 	 27 	 -69 	 1.000044 
sha10_new 	 27 	 -68 	 1.000047 
sha10_new 	 27 	 -67 	 1.000049 
sha10_new 	 27 	 -66 	 1.000052 
sha10_new 	 27 	 -65 	 1.000055 
sha10_new 	 27 	 -64 	 1.000058 
sha10_new 	 27 	 -63 	 1.000061 
sha10_new 	 27 	 -62 	 1.000065 
sha10_new 	 27 	 -61 	 1.000068 
sha10_new 	 27 	 -60 	 1.000072 
sha10_new 	 27 	 -59 	 1.000076 
sha10_new 	 27 	 -58 	 1.000080 
sha10_new 	 27 	 -57 	 1.000085 
sha10_new 	 27 	 -56 	 1.000089 
sha10_new 	 27 	 -55 	 1.000094 
sha10_new 	 27 	 -54 	 1.000099 
sha10_new 	 27 	 -53 	 1.000105 
sha10_new 	 27 	 -52 	 1.000110 
sha10_new 	 27 	 -51 	 1.000116 
sha10_new 	 27 	 -50 	 1.000123 
sha10_new 	 27 	 -49 	 1.000129 
sha10_new 	 27 	 -48 	 1.000136 
sha10_new 	 27 	 -47 	 1.000144 
sha10_new 	 27 	 -46 	 1.000152 
sha10_new 	 27 	 -45 	 1.000160 
sha10_new 	 27 	 -44 	 1.000168 
sha10_new 	 27 	 -43 	 1.000177 
sha10_new 	 27 	 -42 	 1.000187 
sha10_new 	 27 	 -41 	 1.000197 
sha10_new 	 27 	 -40 	 1.000207 
sha10_new 	 27 	 -39 	 1.000218 
sha10_new 	 27 	 -38 	 1.000230 
sha10_new 	 27 	 -37 	 1.000242 
sha10_new 	 27 	 -36 	 1.000255 
sha10_new 	 27 	 -35 	 1.000268 
sha10_new 	 27 	 -34 	 1.000282 
sha10_new 	 27 	 -33 	 1.000297 
sha10_new 	 27 	 -32 	 1.000312 
sha10_new 	 27 	 -31 	 1.000328 
sha10_new 	 27 	 -30 	 1.000345 
sha10_new 	 27 	 -29 	 1.000363 
sha10_new 	 27 	 -28 	 1.000381 
sha10_new 	 27 	 -27 	 1.000400 
sha10_new 	 27 	 -26 	 1.000420 
sha10_new 	 27 	 -25 	 1.000441 
sha10_new 	 27 	 -24 	 1.000463 
sha10_new 	 27 	 -23 	 1.000485 
sha10_new 	 27 	 -22 	 1.000508 
sha10_new 	 27 	 -21 	 1.000532 
sha10_new 	 27 	 -20 	 1.000557 
sha10_new 	 27 	 -19 	 1.000582 
sha10_new 	 27 	 -18 	 1.000608 
sha10_new 	 27 	 -17 	 1.000635 
sha10_new 	 27 	 -16 	 1.000662 
sha10_new 	 27 	 -15 	 1.000690 
sha10_new 	 27 	 -14 	 1.000718 
sha10_new 	 27 	 -13 	 1.000746 
sha10_new 	 27 	 -12 	 1.000774 
sha10_new 	 27 	 -11 	 1.000801 
sha10_new 	 27 	 -10 	 1.000828 
sha10_new 	 27 	 -9 	 1.000854 
sha10_new 	 27 	 -8 	 1.000879 
sha10_new 	 27 	 -7 	 1.000903 
sha10_new 	 27 	 -6 	 1.000924 
sha10_new 	 27 	 -5 	 1.000943 
sha10_new 	 27 	 -4 	 1.000959 
sha10_new 	 27 	 -3 	 1.000972 
sha10_new 	 27 	 -2 	 1.000982 
sha10_new 	 27 	 -1 	 1.000988 
sha10_new 	 27 	 0 	 1.000990 
sha10_new 	 27 	 1 	 1.000990 
sha10_new 	 27 	 2 	 1.000990 
sha10_new 	 27 	 3 	 1.000990 
sha10_new 	 27 	 4 	 1.000990 
sha10_new 	 27 	 5 	 1.000990 
sha10_new 	 27 	 6 	 1.000990 
sha10_new 	 27 	 7 	 1.000990 
sha10_new 	 27 	 8 	 1.000990 
sha10_new 	 27 	 9 	 1.000990 
sha10_new 	 27 	 10 	 1.000990 
sha10_new 	 27 	 11 	 1.000990 
sha10_new 	 27 	 12 	 1.000990 
sha10_new 	 27 	 13 	 1.000990 
sha10_new 	 27 	 14 	 1.000990 
sha10_new 	 27 	 15 	 1.000990 
sha10_new 	 27 	 16 	 1.000990 
sha10_new 	 27 	 17 	 1.000990 
sha10_new 	 27 	 18 	 1.000990 
sha10_new 	 27 	 19 	 1.000990 
sha10_new 	 27 	 20 	 1.000990 
sha10_new 	 27 	 21 	 1.000990 
sha10_new 	 27 	 22 	 1.000990 
sha10_new 	 27 	 23 	 1.000990 
sha10_new 	 27 	 24 	 1.000990 
sha10_new 	 27 	 25 	 1.000990 
sha10_new 	 27 	 26 	 1.000990 
sha10_new 	 27 	 27 	 1.000990 
sha10_new 	 27 	 28 	 1.000990 
sha10_new 	 27 	 29 	 1.000977 
sha10_new 	 27 	 30 	 1.000879 
sha10_new 	 27 	 31 	 1.000782 
sha10_new 	 27 	 32 	 1.000900 
sha10_new 	 27 	 33 	 1.001056 
sha10_new 	 27 	 34 	 1.001245 
sha10_new 	 27 	 35 	 1.001473 
sha10_new 	 27 	 36 	 1.001750 
sha10_new 	 27 	 37 	 1.002084 
sha10_new 	 27 	 38 	 1.002485 
sha10_new 	 27 	 39 	 1.002965 
sha10_new 	 27 	 40 	 1.003533 
sha10_new 	 27 	 41 	 1.004200 
sha10_new 	 27 	 42 	 1.004975 
sha10_new 	 27 	 43 	 1.005862 
sha10_new 	 27 	 44 	 1.006863 
sha10_new 	 27 	 45 	 1.007976 
sha10_new 	 27 	 46 	 1.009197 
sha10_new 	 27 	 47 	 1.010513 
sha10_new 	 27 	 48 	 1.011910 
sha10_new 	 27 	 49 	 1.013371 
sha10_new 	 27 	 50 	 1.014880 
sha10_new 	 27 	 51 	 1.016417 
sha10_new 	 27 	 52 	 1.017964 
sha10_new 	 27 	 53 	 1.019503 
sha10_new 	 27 	 54 	 1.021020 
sha10_new 	 27 	 55 	 1.022720 
sha10_new 	 27 	 56 	 1.024162 
sha10_new 	 27 	 57 	 1.025548 
sha10_new 	 27 	 58 	 1.026873 
sha10_new 	 27 	 59 	 1.028140 
sha10_new 	 27 	 60 	 1.029342 
sha10_new 	 27 	 61 	 1.030476 
sha10_new 	 27 	 62 	 1.031543 
sha10_new 	 27 	 63 	 1.032548 
sha10_new 	 27 	 64 	 1.033496 
sha10_new 	 27 	 65 	 1.034382 
sha10_new 	 27 	 66 	 1.035200 
sha10_new 	 27 	 67 	 1.035900 
sha10_new 	 27 	 68 	 1.035374 
sha10_new 	 27 	 69 	 1.034762 
sha10_new 	 27 	 70 	 1.034130 
sha10_new 	 27 	 71 	 1.033422 
sha10_new 	 27 	 72 	 1.032669 
sha10_new 	 27 	 73 	 1.031890 
sha10_new 	 27 	 74 	 1.031093 
sha10_new 	 27 	 75 	 1.030283 
sha10_new 	 27 	 76 	 1.029463 
sha10_new 	 27 	 77 	 1.028635 
sha10_new 	 27 	 78 	 1.027803 
sha10_new 	 27 	 79 	 1.026968 
sha10_new 	 27 	 80 	 1.026133 
sha10_new 	 27 	 81 	 1.025299 
sha10_new 	 27 	 82 	 1.024468 
sha10_new 	 27 	 83 	 1.023642 
sha10_new 	 27 	 84 	 1.022822 
sha10_new 	 27 	 85 	 1.022011 
sha10_new 	 27 	 86 	 1.021209 
sha10_new 	 27 	 87 	 1.020419 
sha10_new 	 27 	 88 	 1.019641 
sha10_new 	 27 	 89 	 1.018878 
sha10_new 	 27 	 90 	 1.018129 
sha10_new 	 27 	 91 	 1.017395 
sha10_new 	 27 	 92 	 1.016679 
sha10_new 	 27 	 93 	 1.015980 
sha10_new 	 27 	 94 	 1.015300 
sha10_new 	 27 	 95 	 1.014638 
sha10_new 	 27 	 96 	 1.013995 
sha10_new 	 27 	 97 	 1.013372 
sha10_new 	 27 	 98 	 1.012768 
sha10_new 	 27 	 99 	 1.012185 
sha10_new 	 27 	 100 	 1.011621 
sha10_new 	 27 	 101 	 1.011077 
sha10_new 	 27 	 102 	 1.010554 
sha10_new 	 27 	 103 	 1.010049 
sha10_new 	 27 	 104 	 1.009565 
sha10_new 	 27 	 105 	 1.009099 
sha10_new 	 27 	 106 	 1.008653 
sha10_new 	 27 	 107 	 1.008225 
sha10_new 	 27 	 108 	 1.007815 
sha10_new 	 27 	 109 	 1.007422 
sha10_new 	 27 	 110 	 1.007047 
sha10_new 	 27 	 111 	 1.006689 
sha10_new 	 27 	 112 	 1.006347 
sha10_new 	 27 	 113 	 1.006020 
sha10_new 	 27 	 114 	 1.005709 
sha10_new 	 27 	 115 	 1.005412 
sha10_new 	 27 	 116 	 1.005130 
sha10_new 	 27 	 117 	 1.004861 
sha10_new 	 27 	 118 	 1.004605 
sha10_new 	 27 	 119 	 1.004362 
sha10_new 	 27 	 120 	 1.004131 
sha10_new 	 27 	 121 	 1.003911 
sha10_new 	 27 	 122 	 1.003702 
sha10_new 	 27 	 123 	 1.003504 
sha10_new 	 27 	 124 	 1.003316 
sha10_new 	 27 	 125 	 1.003138 
sha10_new 	 27 	 126 	 1.002969 
sha10_new 	 27 	 127 	 1.002809 
sha10_new 	 27 	 128 	 1.002657 
sha10_new 	 27 	 129 	 1.002513 
sha10_new 	 27 	 130 	 1.002376 
sha10_new 	 27 	 131 	 1.002247 
sha10_new 	 27 	 132 	 1.002125 
sha10_new 	 27 	 133 	 1.002009 
sha10_new 	 27 	 134 	 1.001899 
sha10_new 	 27 	 135 	 1.001796 
sha10_new 	 27 	 136 	 1.001697 
sha10_new 	 27 	 137 	 1.001604 
sha10_new 	 27 	 138 	 1.001517 
sha10_new 	 27 	 139 	 1.001433 
sha10_new 	 28 	 -70 	 1.000050 
sha10_new 	 28 	 -69 	 1.000052 
sha10_new 	 28 	 -68 	 1.000055 
sha10_new 	 28 	 -67 	 1.000058 
sha10_new 	 28 	 -66 	 1.000062 
sha10_new 	 28 	 -65 	 1.000065 
sha10_new 	 28 	 -64 	 1.000069 
sha10_new 	 28 	 -63 	 1.000072 
sha10_new 	 28 	 -62 	 1.000076 
sha10_new 	 28 	 -61 	 1.000081 
sha10_new 	 28 	 -60 	 1.000085 
sha10_new 	 28 	 -59 	 1.000090 
sha10_new 	 28 	 -58 	 1.000095 
sha10_new 	 28 	 -57 	 1.000100 
sha10_new 	 28 	 -56 	 1.000105 
sha10_new 	 28 	 -55 	 1.000111 
sha10_new 	 28 	 -54 	 1.000117 
sha10_new 	 28 	 -53 	 1.000124 
sha10_new 	 28 	 -52 	 1.000130 
sha10_new 	 28 	 -51 	 1.000137 
sha10_new 	 28 	 -50 	 1.000145 
sha10_new 	 28 	 -49 	 1.000153 
sha10_new 	 28 	 -48 	 1.000161 
sha10_new 	 28 	 -47 	 1.000170 
sha10_new 	 28 	 -46 	 1.000179 
sha10_new 	 28 	 -45 	 1.000188 
sha10_new 	 28 	 -44 	 1.000198 
sha10_new 	 28 	 -43 	 1.000209 
sha10_new 	 28 	 -42 	 1.000220 
sha10_new 	 28 	 -41 	 1.000232 
sha10_new 	 28 	 -40 	 1.000244 
sha10_new 	 28 	 -39 	 1.000257 
sha10_new 	 28 	 -38 	 1.000271 
sha10_new 	 28 	 -37 	 1.000285 
sha10_new 	 28 	 -36 	 1.000300 
sha10_new 	 28 	 -35 	 1.000315 
sha10_new 	 28 	 -34 	 1.000332 
sha10_new 	 28 	 -33 	 1.000349 
sha10_new 	 28 	 -32 	 1.000367 
sha10_new 	 28 	 -31 	 1.000386 
sha10_new 	 28 	 -30 	 1.000405 
sha10_new 	 28 	 -29 	 1.000426 
sha10_new 	 28 	 -28 	 1.000447 
sha10_new 	 28 	 -27 	 1.000469 
sha10_new 	 28 	 -26 	 1.000492 
sha10_new 	 28 	 -25 	 1.000516 
sha10_new 	 28 	 -24 	 1.000541 
sha10_new 	 28 	 -23 	 1.000567 
sha10_new 	 28 	 -22 	 1.000594 
sha10_new 	 28 	 -21 	 1.000622 
sha10_new 	 28 	 -20 	 1.000650 
sha10_new 	 28 	 -19 	 1.000679 
sha10_new 	 28 	 -18 	 1.000709 
sha10_new 	 28 	 -17 	 1.000740 
sha10_new 	 28 	 -16 	 1.000771 
sha10_new 	 28 	 -15 	 1.000803 
sha10_new 	 28 	 -14 	 1.000835 
sha10_new 	 28 	 -13 	 1.000867 
sha10_new 	 28 	 -12 	 1.000898 
sha10_new 	 28 	 -11 	 1.000930 
sha10_new 	 28 	 -10 	 1.000960 
sha10_new 	 28 	 -9 	 1.000990 
sha10_new 	 28 	 -8 	 1.001018 
sha10_new 	 28 	 -7 	 1.001044 
sha10_new 	 28 	 -6 	 1.001068 
sha10_new 	 28 	 -5 	 1.001089 
sha10_new 	 28 	 -4 	 1.001107 
sha10_new 	 28 	 -3 	 1.001121 
sha10_new 	 28 	 -2 	 1.001132 
sha10_new 	 28 	 -1 	 1.001138 
sha10_new 	 28 	 0 	 1.001141 
sha10_new 	 28 	 1 	 1.001141 
sha10_new 	 28 	 2 	 1.001141 
sha10_new 	 28 	 3 	 1.001141 
sha10_new 	 28 	 4 	 1.001141 
sha10_new 	 28 	 5 	 1.001141 
sha10_new 	 28 	 6 	 1.001141 
sha10_new 	 28 	 7 	 1.001141 
sha10_new 	 28 	 8 	 1.001141 
sha10_new 	 28 	 9 	 1.001141 
sha10_new 	 28 	 10 	 1.001141 
sha10_new 	 28 	 11 	 1.001141 
sha10_new 	 28 	 12 	 1.001141 
sha10_new 	 28 	 13 	 1.001141 
sha10_new 	 28 	 14 	 1.001141 
sha10_new 	 28 	 15 	 1.001141 
sha10_new 	 28 	 16 	 1.001141 
sha10_new 	 28 	 17 	 1.001141 
sha10_new 	 28 	 18 	 1.001141 
sha10_new 	 28 	 19 	 1.001141 
sha10_new 	 28 	 20 	 1.001141 
sha10_new 	 28 	 21 	 1.001141 
sha10_new 	 28 	 22 	 1.001141 
sha10_new 	 28 	 23 	 1.001141 
sha10_new 	 28 	 24 	 1.001141 
sha10_new 	 28 	 25 	 1.001141 
sha10_new 	 28 	 26 	 1.001141 
sha10_new 	 28 	 27 	 1.001141 
sha10_new 	 28 	 28 	 1.001141 
sha10_new 	 28 	 29 	 1.001081 
sha10_new 	 28 	 30 	 1.000977 
sha10_new 	 28 	 31 	 1.000879 
sha10_new 	 28 	 32 	 1.000782 
sha10_new 	 28 	 33 	 1.000900 
sha10_new 	 28 	 34 	 1.001056 
sha10_new 	 28 	 35 	 1.001245 
sha10_new 	 28 	 36 	 1.001473 
sha10_new 	 28 	 37 	 1.001750 
sha10_new 	 28 	 38 	 1.002084 
sha10_new 	 28 	 39 	 1.002485 
sha10_new 	 28 	 40 	 1.002965 
sha10_new 	 28 	 41 	 1.003533 
sha10_new 	 28 	 42 	 1.004201 
sha10_new 	 28 	 43 	 1.004975 
sha10_new 	 28 	 44 	 1.005861 
sha10_new 	 28 	 45 	 1.006863 
sha10_new 	 28 	 46 	 1.007977 
sha10_new 	 28 	 47 	 1.009197 
sha10_new 	 28 	 48 	 1.010512 
sha10_new 	 28 	 49 	 1.011909 
sha10_new 	 28 	 50 	 1.013372 
sha10_new 	 28 	 51 	 1.014881 
sha10_new 	 28 	 52 	 1.016417 
sha10_new 	 28 	 53 	 1.017962 
sha10_new 	 28 	 54 	 1.019504 
sha10_new 	 28 	 55 	 1.021023 
sha10_new 	 28 	 56 	 1.022721 
sha10_new 	 28 	 57 	 1.024159 
sha10_new 	 28 	 58 	 1.025547 
sha10_new 	 28 	 59 	 1.026876 
sha10_new 	 28 	 60 	 1.028141 
sha10_new 	 28 	 61 	 1.029339 
sha10_new 	 28 	 62 	 1.030473 
sha10_new 	 28 	 63 	 1.031546 
sha10_new 	 28 	 64 	 1.032553 
sha10_new 	 28 	 65 	 1.033493 
sha10_new 	 28 	 66 	 1.034370 
sha10_new 	 28 	 67 	 1.035205 
sha10_new 	 28 	 68 	 1.035984 
sha10_new 	 28 	 69 	 1.035347 
sha10_new 	 28 	 70 	 1.034600 
sha10_new 	 28 	 71 	 1.033827 
sha10_new 	 28 	 72 	 1.033037 
sha10_new 	 28 	 73 	 1.032233 
sha10_new 	 28 	 74 	 1.031417 
sha10_new 	 28 	 75 	 1.030591 
sha10_new 	 28 	 76 	 1.029757 
sha10_new 	 28 	 77 	 1.028918 
sha10_new 	 28 	 78 	 1.028074 
sha10_new 	 28 	 79 	 1.027228 
sha10_new 	 28 	 80 	 1.026382 
sha10_new 	 28 	 81 	 1.025537 
sha10_new 	 28 	 82 	 1.024696 
sha10_new 	 28 	 83 	 1.023860 
sha10_new 	 28 	 84 	 1.023031 
sha10_new 	 28 	 85 	 1.022210 
sha10_new 	 28 	 86 	 1.021399 
sha10_new 	 28 	 87 	 1.020600 
sha10_new 	 28 	 88 	 1.019814 
sha10_new 	 28 	 89 	 1.019041 
sha10_new 	 28 	 90 	 1.018284 
sha10_new 	 28 	 91 	 1.017542 
sha10_new 	 28 	 92 	 1.016818 
sha10_new 	 28 	 93 	 1.016112 
sha10_new 	 28 	 94 	 1.015424 
sha10_new 	 28 	 95 	 1.014755 
sha10_new 	 28 	 96 	 1.014105 
sha10_new 	 28 	 97 	 1.013476 
sha10_new 	 28 	 98 	 1.012866 
sha10_new 	 28 	 99 	 1.012277 
sha10_new 	 28 	 100 	 1.011707 
sha10_new 	 28 	 101 	 1.011158 
sha10_new 	 28 	 102 	 1.010630 
sha10_new 	 28 	 103 	 1.010121 
sha10_new 	 28 	 104 	 1.009631 
sha10_new 	 28 	 105 	 1.009162 
sha10_new 	 28 	 106 	 1.008711 
sha10_new 	 28 	 107 	 1.008279 
sha10_new 	 28 	 108 	 1.007866 
sha10_new 	 28 	 109 	 1.007470 
sha10_new 	 28 	 110 	 1.007092 
sha10_new 	 28 	 111 	 1.006730 
sha10_new 	 28 	 112 	 1.006385 
sha10_new 	 28 	 113 	 1.006056 
sha10_new 	 28 	 114 	 1.005742 
sha10_new 	 28 	 115 	 1.005443 
sha10_new 	 28 	 116 	 1.005159 
sha10_new 	 28 	 117 	 1.004888 
sha10_new 	 28 	 118 	 1.004630 
sha10_new 	 28 	 119 	 1.004385 
sha10_new 	 28 	 120 	 1.004152 
sha10_new 	 28 	 121 	 1.003931 
sha10_new 	 28 	 122 	 1.003721 
sha10_new 	 28 	 123 	 1.003522 
sha10_new 	 28 	 124 	 1.003333 
sha10_new 	 28 	 125 	 1.003153 
sha10_new 	 28 	 126 	 1.002983 
sha10_new 	 28 	 127 	 1.002822 
sha10_new 	 28 	 128 	 1.002669 
sha10_new 	 28 	 129 	 1.002524 
sha10_new 	 28 	 130 	 1.002387 
sha10_new 	 28 	 131 	 1.002257 
sha10_new 	 28 	 132 	 1.002134 
sha10_new 	 28 	 133 	 1.002017 
sha10_new 	 28 	 134 	 1.001907 
sha10_new 	 28 	 135 	 1.001803 
sha10_new 	 28 	 136 	 1.001704 
sha10_new 	 28 	 137 	 1.001611 
sha10_new 	 28 	 138 	 1.001522 
sha10_new 	 28 	 139 	 1.001439 
sha10_new 	 29 	 -70 	 1.000058 
sha10_new 	 29 	 -69 	 1.000061 
sha10_new 	 29 	 -68 	 1.000065 
sha10_new 	 29 	 -67 	 1.000068 
sha10_new 	 29 	 -66 	 1.000072 
