dummy 	 x 	 y 	 A 
sha10_new 	 67 	 -2 	 1.002805 
sha10_new 	 67 	 -1 	 1.002810 
sha10_new 	 67 	 0 	 1.002812 
sha10_new 	 67 	 1 	 1.002812 
sha10_new 	 67 	 2 	 1.002812 
sha10_new 	 67 	 3 	 1.002812 
sha10_new 	 67 	 4 	 1.002812 
sha10_new 	 67 	 5 	 1.002812 
sha10_new 	 67 	 6 	 1.002812 
sha10_new 	 67 	 7 	 1.002812 
sha10_new 	 67 	 8 	 1.002812 
sha10_new 	 67 	 9 	 1.002812 
sha10_new 	 67 	 10 	 1.002812 
sha10_new 	 67 	 11 	 1.002812 
sha10_new 	 67 	 12 	 1.002812 
sha10_new 	 67 	 13 	 1.002812 
sha10_new 	 67 	 14 	 1.002812 
sha10_new 	 67 	 15 	 1.002812 
sha10_new 	 67 	 16 	 1.002812 
sha10_new 	 67 	 17 	 1.002812 
sha10_new 	 67 	 18 	 1.002812 
sha10_new 	 67 	 19 	 1.002812 
sha10_new 	 67 	 20 	 1.002812 
sha10_new 	 67 	 21 	 1.002812 
sha10_new 	 67 	 22 	 1.002812 
sha10_new 	 67 	 23 	 1.002812 
sha10_new 	 67 	 24 	 1.002812 
sha10_new 	 67 	 25 	 1.002812 
sha10_new 	 67 	 26 	 1.002812 
sha10_new 	 67 	 27 	 1.002812 
sha10_new 	 67 	 28 	 1.002812 
sha10_new 	 67 	 29 	 1.002812 
sha10_new 	 67 	 30 	 1.002812 
sha10_new 	 67 	 31 	 1.002812 
sha10_new 	 67 	 32 	 1.002812 
sha10_new 	 67 	 33 	 1.002809 
sha10_new 	 67 	 34 	 1.002803 
sha10_new 	 67 	 35 	 1.002794 
sha10_new 	 67 	 36 	 1.002781 
sha10_new 	 67 	 37 	 1.002765 
sha10_new 	 67 	 38 	 1.002747 
sha10_new 	 67 	 39 	 1.002725 
sha10_new 	 67 	 40 	 1.002700 
sha10_new 	 67 	 41 	 1.002672 
sha10_new 	 67 	 42 	 1.002642 
sha10_new 	 67 	 43 	 1.002609 
sha10_new 	 67 	 44 	 1.002574 
sha10_new 	 67 	 45 	 1.002536 
sha10_new 	 67 	 46 	 1.002497 
sha10_new 	 67 	 47 	 1.002455 
sha10_new 	 67 	 48 	 1.002412 
sha10_new 	 67 	 49 	 1.002367 
sha10_new 	 67 	 50 	 1.002321 
sha10_new 	 67 	 51 	 1.002273 
sha10_new 	 67 	 52 	 1.002224 
sha10_new 	 67 	 53 	 1.002175 
sha10_new 	 67 	 54 	 1.002124 
sha10_new 	 67 	 55 	 1.002073 
sha10_new 	 67 	 56 	 1.002022 
sha10_new 	 67 	 57 	 1.001970 
sha10_new 	 67 	 58 	 1.001917 
sha10_new 	 67 	 59 	 1.001865 
sha10_new 	 67 	 60 	 1.001813 
sha10_new 	 67 	 61 	 1.001761 
sha10_new 	 67 	 62 	 1.001709 
sha10_new 	 67 	 63 	 1.001658 
sha10_new 	 67 	 64 	 1.001607 
sha10_new 	 67 	 65 	 1.001556 
sha10_new 	 67 	 66 	 1.001507 
sha10_new 	 67 	 67 	 1.001458 
sha10_new 	 67 	 68 	 1.001409 
sha10_new 	 67 	 69 	 1.001362 
sha10_new 	 67 	 70 	 1.001315 
sha10_new 	 67 	 71 	 1.001269 
sha10_new 	 67 	 72 	 1.001224 
sha10_new 	 67 	 73 	 1.001180 
sha10_new 	 67 	 74 	 1.001138 
sha10_new 	 67 	 75 	 1.001096 
sha10_new 	 67 	 76 	 1.001055 
sha10_new 	 67 	 77 	 1.001015 
sha10_new 	 67 	 78 	 1.000977 
sha10_new 	 67 	 79 	 1.000939 
sha10_new 	 67 	 80 	 1.000902 
sha10_new 	 67 	 81 	 1.000867 
sha10_new 	 67 	 82 	 1.000833 
sha10_new 	 67 	 83 	 1.000799 
sha10_new 	 67 	 84 	 1.000767 
sha10_new 	 67 	 85 	 1.000736 
sha10_new 	 67 	 86 	 1.000706 
sha10_new 	 67 	 87 	 1.000677 
sha10_new 	 67 	 88 	 1.000648 
sha10_new 	 67 	 89 	 1.000621 
sha10_new 	 67 	 90 	 1.000595 
sha10_new 	 67 	 91 	 1.000570 
sha10_new 	 67 	 92 	 1.000545 
sha10_new 	 67 	 93 	 1.000522 
sha10_new 	 67 	 94 	 1.000499 
sha10_new 	 67 	 95 	 1.000478 
sha10_new 	 67 	 96 	 1.000457 
sha10_new 	 67 	 97 	 1.000437 
sha10_new 	 67 	 98 	 1.000417 
sha10_new 	 67 	 99 	 1.000399 
sha10_new 	 67 	 100 	 1.000381 
sha10_new 	 67 	 101 	 1.000364 
sha10_new 	 67 	 102 	 1.000348 
sha10_new 	 68 	 -70 	 1.000346 
sha10_new 	 68 	 -69 	 1.000362 
sha10_new 	 68 	 -68 	 1.000379 
sha10_new 	 68 	 -67 	 1.000396 
sha10_new 	 68 	 -66 	 1.000414 
sha10_new 	 68 	 -65 	 1.000433 
sha10_new 	 68 	 -64 	 1.000453 
sha10_new 	 68 	 -63 	 1.000474 
sha10_new 	 68 	 -62 	 1.000495 
sha10_new 	 68 	 -61 	 1.000517 
sha10_new 	 68 	 -60 	 1.000540 
sha10_new 	 68 	 -59 	 1.000564 
sha10_new 	 68 	 -58 	 1.000589 
sha10_new 	 68 	 -57 	 1.000614 
sha10_new 	 68 	 -56 	 1.000641 
sha10_new 	 68 	 -55 	 1.000668 
sha10_new 	 68 	 -54 	 1.000697 
sha10_new 	 68 	 -53 	 1.000726 
sha10_new 	 68 	 -52 	 1.000757 
sha10_new 	 68 	 -51 	 1.000788 
sha10_new 	 68 	 -50 	 1.000821 
sha10_new 	 68 	 -49 	 1.000854 
sha10_new 	 68 	 -48 	 1.000889 
sha10_new 	 68 	 -47 	 1.000924 
sha10_new 	 68 	 -46 	 1.000961 
sha10_new 	 68 	 -45 	 1.000998 
sha10_new 	 68 	 -44 	 1.001037 
sha10_new 	 68 	 -43 	 1.001076 
sha10_new 	 68 	 -42 	 1.001117 
sha10_new 	 68 	 -41 	 1.001158 
sha10_new 	 68 	 -40 	 1.001200 
sha10_new 	 68 	 -39 	 1.001244 
sha10_new 	 68 	 -38 	 1.001288 
sha10_new 	 68 	 -37 	 1.001333 
sha10_new 	 68 	 -36 	 1.001378 
sha10_new 	 68 	 -35 	 1.001425 
sha10_new 	 68 	 -34 	 1.001472 
sha10_new 	 68 	 -33 	 1.001520 
sha10_new 	 68 	 -32 	 1.001568 
sha10_new 	 68 	 -31 	 1.001617 
sha10_new 	 68 	 -30 	 1.001666 
sha10_new 	 68 	 -29 	 1.001715 
sha10_new 	 68 	 -28 	 1.001764 
sha10_new 	 68 	 -27 	 1.001814 
sha10_new 	 68 	 -26 	 1.001864 
sha10_new 	 68 	 -25 	 1.001913 
sha10_new 	 68 	 -24 	 1.001962 
sha10_new 	 68 	 -23 	 1.002011 
sha10_new 	 68 	 -22 	 1.002059 
sha10_new 	 68 	 -21 	 1.002107 
sha10_new 	 68 	 -20 	 1.002153 
sha10_new 	 68 	 -19 	 1.002199 
sha10_new 	 68 	 -18 	 1.002244 
sha10_new 	 68 	 -17 	 1.002287 
sha10_new 	 68 	 -16 	 1.002329 
sha10_new 	 68 	 -15 	 1.002369 
sha10_new 	 68 	 -14 	 1.002408 
sha10_new 	 68 	 -13 	 1.002445 
sha10_new 	 68 	 -12 	 1.002479 
sha10_new 	 68 	 -11 	 1.002512 
sha10_new 	 68 	 -10 	 1.002542 
sha10_new 	 68 	 -9 	 1.002570 
sha10_new 	 68 	 -8 	 1.002595 
sha10_new 	 68 	 -7 	 1.002617 
sha10_new 	 68 	 -6 	 1.002637 
sha10_new 	 68 	 -5 	 1.002654 
sha10_new 	 68 	 -4 	 1.002668 
sha10_new 	 68 	 -3 	 1.002679 
sha10_new 	 68 	 -2 	 1.002686 
sha10_new 	 68 	 -1 	 1.002691 
sha10_new 	 68 	 0 	 1.002693 
sha10_new 	 68 	 1 	 1.002693 
sha10_new 	 68 	 2 	 1.002693 
sha10_new 	 68 	 3 	 1.002693 
sha10_new 	 68 	 4 	 1.002693 
sha10_new 	 68 	 5 	 1.002693 
sha10_new 	 68 	 6 	 1.002693 
sha10_new 	 68 	 7 	 1.002693 
sha10_new 	 68 	 8 	 1.002693 
sha10_new 	 68 	 9 	 1.002693 
sha10_new 	 68 	 10 	 1.002693 
sha10_new 	 68 	 11 	 1.002693 
sha10_new 	 68 	 12 	 1.002693 
sha10_new 	 68 	 13 	 1.002693 
sha10_new 	 68 	 14 	 1.002693 
sha10_new 	 68 	 15 	 1.002693 
sha10_new 	 68 	 16 	 1.002693 
sha10_new 	 68 	 17 	 1.002693 
sha10_new 	 68 	 18 	 1.002693 
sha10_new 	 68 	 19 	 1.002693 
sha10_new 	 68 	 20 	 1.002693 
sha10_new 	 68 	 21 	 1.002693 
sha10_new 	 68 	 22 	 1.002693 
sha10_new 	 68 	 23 	 1.002693 
sha10_new 	 68 	 24 	 1.002693 
sha10_new 	 68 	 25 	 1.002693 
sha10_new 	 68 	 26 	 1.002693 
sha10_new 	 68 	 27 	 1.002693 
sha10_new 	 68 	 28 	 1.002693 
sha10_new 	 68 	 29 	 1.002693 
sha10_new 	 68 	 30 	 1.002693 
sha10_new 	 68 	 31 	 1.002693 
sha10_new 	 68 	 32 	 1.002692 
sha10_new 	 68 	 33 	 1.002690 
sha10_new 	 68 	 34 	 1.002684 
sha10_new 	 68 	 35 	 1.002675 
sha10_new 	 68 	 36 	 1.002664 
sha10_new 	 68 	 37 	 1.002649 
sha10_new 	 68 	 38 	 1.002631 
sha10_new 	 68 	 39 	 1.002610 
sha10_new 	 68 	 40 	 1.002587 
sha10_new 	 68 	 41 	 1.002561 
sha10_new 	 68 	 42 	 1.002533 
sha10_new 	 68 	 43 	 1.002502 
sha10_new 	 68 	 44 	 1.002468 
sha10_new 	 68 	 45 	 1.002433 
sha10_new 	 68 	 46 	 1.002396 
sha10_new 	 68 	 47 	 1.002357 
sha10_new 	 68 	 48 	 1.002316 
sha10_new 	 68 	 49 	 1.002273 
sha10_new 	 68 	 50 	 1.002230 
sha10_new 	 68 	 51 	 1.002185 
sha10_new 	 68 	 52 	 1.002139 
sha10_new 	 68 	 53 	 1.002092 
sha10_new 	 68 	 54 	 1.002044 
sha10_new 	 68 	 55 	 1.001996 
sha10_new 	 68 	 56 	 1.001947 
sha10_new 	 68 	 57 	 1.001897 
sha10_new 	 68 	 58 	 1.001848 
sha10_new 	 68 	 59 	 1.001798 
sha10_new 	 68 	 60 	 1.001749 
sha10_new 	 68 	 61 	 1.001699 
sha10_new 	 68 	 62 	 1.001650 
sha10_new 	 68 	 63 	 1.001601 
sha10_new 	 68 	 64 	 1.001553 
sha10_new 	 68 	 65 	 1.001504 
sha10_new 	 68 	 66 	 1.001457 
sha10_new 	 68 	 67 	 1.001410 
sha10_new 	 68 	 68 	 1.001364 
sha10_new 	 68 	 69 	 1.001318 
sha10_new 	 68 	 70 	 1.001274 
sha10_new 	 68 	 71 	 1.001230 
sha10_new 	 68 	 72 	 1.001187 
sha10_new 	 68 	 73 	 1.001145 
sha10_new 	 68 	 74 	 1.001104 
sha10_new 	 68 	 75 	 1.001063 
sha10_new 	 68 	 76 	 1.001024 
sha10_new 	 68 	 77 	 1.000986 
sha10_new 	 68 	 78 	 1.000949 
sha10_new 	 68 	 79 	 1.000913 
sha10_new 	 68 	 80 	 1.000878 
sha10_new 	 68 	 81 	 1.000843 
sha10_new 	 68 	 82 	 1.000810 
sha10_new 	 68 	 83 	 1.000778 
sha10_new 	 68 	 84 	 1.000747 
sha10_new 	 68 	 85 	 1.000717 
sha10_new 	 68 	 86 	 1.000688 
sha10_new 	 68 	 87 	 1.000660 
sha10_new 	 68 	 88 	 1.000632 
sha10_new 	 68 	 89 	 1.000606 
sha10_new 	 68 	 90 	 1.000581 
sha10_new 	 68 	 91 	 1.000556 
sha10_new 	 68 	 92 	 1.000533 
sha10_new 	 68 	 93 	 1.000510 
sha10_new 	 68 	 94 	 1.000488 
sha10_new 	 68 	 95 	 1.000467 
sha10_new 	 68 	 96 	 1.000447 
sha10_new 	 68 	 97 	 1.000427 
sha10_new 	 68 	 98 	 1.000408 
sha10_new 	 68 	 99 	 1.000390 
sha10_new 	 68 	 100 	 1.000373 
sha10_new 	 68 	 101 	 1.000356 
sha10_new 	 68 	 102 	 1.000341 
sha10_new 	 69 	 -70 	 1.000338 
sha10_new 	 69 	 -69 	 1.000354 
sha10_new 	 69 	 -68 	 1.000370 
sha10_new 	 69 	 -67 	 1.000387 
sha10_new 	 69 	 -66 	 1.000405 
sha10_new 	 69 	 -65 	 1.000423 
sha10_new 	 69 	 -64 	 1.000443 
sha10_new 	 69 	 -63 	 1.000463 
sha10_new 	 69 	 -62 	 1.000483 
sha10_new 	 69 	 -61 	 1.000505 
sha10_new 	 69 	 -60 	 1.000527 
sha10_new 	 69 	 -59 	 1.000550 
sha10_new 	 69 	 -58 	 1.000574 
sha10_new 	 69 	 -57 	 1.000599 
sha10_new 	 69 	 -56 	 1.000625 
sha10_new 	 69 	 -55 	 1.000651 
sha10_new 	 69 	 -54 	 1.000679 
sha10_new 	 69 	 -53 	 1.000707 
sha10_new 	 69 	 -52 	 1.000736 
sha10_new 	 69 	 -51 	 1.000767 
sha10_new 	 69 	 -50 	 1.000798 
sha10_new 	 69 	 -49 	 1.000830 
sha10_new 	 69 	 -48 	 1.000863 
sha10_new 	 69 	 -47 	 1.000898 
sha10_new 	 69 	 -46 	 1.000933 
sha10_new 	 69 	 -45 	 1.000969 
sha10_new 	 69 	 -44 	 1.001006 
sha10_new 	 69 	 -43 	 1.001044 
sha10_new 	 69 	 -42 	 1.001082 
sha10_new 	 69 	 -41 	 1.001122 
sha10_new 	 69 	 -40 	 1.001163 
sha10_new 	 69 	 -39 	 1.001204 
sha10_new 	 69 	 -38 	 1.001246 
sha10_new 	 69 	 -37 	 1.001289 
sha10_new 	 69 	 -36 	 1.001333 
sha10_new 	 69 	 -35 	 1.001377 
sha10_new 	 69 	 -34 	 1.001422 
sha10_new 	 69 	 -33 	 1.001468 
sha10_new 	 69 	 -32 	 1.001514 
sha10_new 	 69 	 -31 	 1.001560 
sha10_new 	 69 	 -30 	 1.001607 
sha10_new 	 69 	 -29 	 1.001654 
sha10_new 	 69 	 -28 	 1.001701 
sha10_new 	 69 	 -27 	 1.001748 
sha10_new 	 69 	 -26 	 1.001795 
sha10_new 	 69 	 -25 	 1.001842 
sha10_new 	 69 	 -24 	 1.001888 
sha10_new 	 69 	 -23 	 1.001934 
sha10_new 	 69 	 -22 	 1.001980 
sha10_new 	 69 	 -21 	 1.002025 
sha10_new 	 69 	 -20 	 1.002069 
sha10_new 	 69 	 -19 	 1.002112 
sha10_new 	 69 	 -18 	 1.002154 
sha10_new 	 69 	 -17 	 1.002195 
sha10_new 	 69 	 -16 	 1.002235 
sha10_new 	 69 	 -15 	 1.002273 
sha10_new 	 69 	 -14 	 1.002309 
sha10_new 	 69 	 -13 	 1.002344 
sha10_new 	 69 	 -12 	 1.002376 
sha10_new 	 69 	 -11 	 1.002407 
sha10_new 	 69 	 -10 	 1.002435 
sha10_new 	 69 	 -9 	 1.002461 
sha10_new 	 69 	 -8 	 1.002485 
sha10_new 	 69 	 -7 	 1.002506 
sha10_new 	 69 	 -6 	 1.002525 
sha10_new 	 69 	 -5 	 1.002540 
sha10_new 	 69 	 -4 	 1.002554 
sha10_new 	 69 	 -3 	 1.002564 
sha10_new 	 69 	 -2 	 1.002571 
sha10_new 	 69 	 -1 	 1.002575 
sha10_new 	 69 	 0 	 1.002577 
sha10_new 	 69 	 1 	 1.002577 
sha10_new 	 69 	 2 	 1.002577 
sha10_new 	 69 	 3 	 1.002577 
sha10_new 	 69 	 4 	 1.002577 
sha10_new 	 69 	 5 	 1.002577 
sha10_new 	 69 	 6 	 1.002577 
sha10_new 	 69 	 7 	 1.002577 
sha10_new 	 69 	 8 	 1.002577 
sha10_new 	 69 	 9 	 1.002577 
sha10_new 	 69 	 10 	 1.002577 
sha10_new 	 69 	 11 	 1.002577 
sha10_new 	 69 	 12 	 1.002577 
sha10_new 	 69 	 13 	 1.002577 
sha10_new 	 69 	 14 	 1.002577 
sha10_new 	 69 	 15 	 1.002577 
sha10_new 	 69 	 16 	 1.002577 
sha10_new 	 69 	 17 	 1.002577 
sha10_new 	 69 	 18 	 1.002577 
sha10_new 	 69 	 19 	 1.002577 
sha10_new 	 69 	 20 	 1.002577 
sha10_new 	 69 	 21 	 1.002577 
sha10_new 	 69 	 22 	 1.002577 
sha10_new 	 69 	 23 	 1.002577 
sha10_new 	 69 	 24 	 1.002577 
sha10_new 	 69 	 25 	 1.002577 
sha10_new 	 69 	 26 	 1.002577 
sha10_new 	 69 	 27 	 1.002577 
sha10_new 	 69 	 28 	 1.002577 
sha10_new 	 69 	 29 	 1.002577 
sha10_new 	 69 	 30 	 1.002577 
sha10_new 	 69 	 31 	 1.002577 
sha10_new 	 69 	 32 	 1.002577 
sha10_new 	 69 	 33 	 1.002574 
sha10_new 	 69 	 34 	 1.002569 
sha10_new 	 69 	 35 	 1.002561 
sha10_new 	 69 	 36 	 1.002550 
sha10_new 	 69 	 37 	 1.002536 
sha10_new 	 69 	 38 	 1.002519 
sha10_new 	 69 	 39 	 1.002500 
sha10_new 	 69 	 40 	 1.002478 
sha10_new 	 69 	 41 	 1.002453 
sha10_new 	 69 	 42 	 1.002427 
sha10_new 	 69 	 43 	 1.002398 
sha10_new 	 69 	 44 	 1.002366 
sha10_new 	 69 	 45 	 1.002333 
sha10_new 	 69 	 46 	 1.002298 
sha10_new 	 69 	 47 	 1.002261 
sha10_new 	 69 	 48 	 1.002222 
sha10_new 	 69 	 49 	 1.002183 
sha10_new 	 69 	 50 	 1.002141 
sha10_new 	 69 	 51 	 1.002099 
sha10_new 	 69 	 52 	 1.002055 
sha10_new 	 69 	 53 	 1.002011 
sha10_new 	 69 	 54 	 1.001966 
sha10_new 	 69 	 55 	 1.001920 
sha10_new 	 69 	 56 	 1.001874 
sha10_new 	 69 	 57 	 1.001827 
sha10_new 	 69 	 58 	 1.001780 
sha10_new 	 69 	 59 	 1.001733 
sha10_new 	 69 	 60 	 1.001686 
sha10_new 	 69 	 61 	 1.001639 
sha10_new 	 69 	 62 	 1.001592 
sha10_new 	 69 	 63 	 1.001545 
sha10_new 	 69 	 64 	 1.001499 
sha10_new 	 69 	 65 	 1.001453 
sha10_new 	 69 	 66 	 1.001408 
sha10_new 	 69 	 67 	 1.001363 
sha10_new 	 69 	 68 	 1.001319 
sha10_new 	 69 	 69 	 1.001275 
sha10_new 	 69 	 70 	 1.001233 
sha10_new 	 69 	 71 	 1.001191 
sha10_new 	 69 	 72 	 1.001150 
sha10_new 	 69 	 73 	 1.001109 
sha10_new 	 69 	 74 	 1.001070 
sha10_new 	 69 	 75 	 1.001031 
sha10_new 	 69 	 76 	 1.000994 
sha10_new 	 69 	 77 	 1.000957 
sha10_new 	 69 	 78 	 1.000921 
sha10_new 	 69 	 79 	 1.000887 
sha10_new 	 69 	 80 	 1.000853 
sha10_new 	 69 	 81 	 1.000820 
sha10_new 	 69 	 82 	 1.000788 
sha10_new 	 69 	 83 	 1.000757 
sha10_new 	 69 	 84 	 1.000727 
sha10_new 	 69 	 85 	 1.000698 
sha10_new 	 69 	 86 	 1.000670 
sha10_new 	 69 	 87 	 1.000643 
sha10_new 	 69 	 88 	 1.000616 
sha10_new 	 69 	 89 	 1.000591 
sha10_new 	 69 	 90 	 1.000566 
sha10_new 	 69 	 91 	 1.000543 
sha10_new 	 69 	 92 	 1.000520 
sha10_new 	 69 	 93 	 1.000498 
sha10_new 	 69 	 94 	 1.000477 
sha10_new 	 69 	 95 	 1.000456 
sha10_new 	 69 	 96 	 1.000436 
sha10_new 	 69 	 97 	 1.000418 
sha10_new 	 69 	 98 	 1.000399 
sha10_new 	 69 	 99 	 1.000382 
sha10_new 	 69 	 100 	 1.000365 
sha10_new 	 69 	 101 	 1.000349 
sha10_new 	 69 	 102 	 1.000333 
sha10_new 	 70 	 -70 	 1.000331 
sha10_new 	 70 	 -69 	 1.000346 
sha10_new 	 70 	 -68 	 1.000362 
sha10_new 	 70 	 -67 	 1.000378 
sha10_new 	 70 	 -66 	 1.000396 
sha10_new 	 70 	 -65 	 1.000414 
sha10_new 	 70 	 -64 	 1.000432 
sha10_new 	 70 	 -63 	 1.000451 
sha10_new 	 70 	 -62 	 1.000471 
sha10_new 	 70 	 -61 	 1.000492 
sha10_new 	 70 	 -60 	 1.000514 
sha10_new 	 70 	 -59 	 1.000536 
sha10_new 	 70 	 -58 	 1.000559 
sha10_new 	 70 	 -57 	 1.000583 
sha10_new 	 70 	 -56 	 1.000608 
sha10_new 	 70 	 -55 	 1.000634 
sha10_new 	 70 	 -54 	 1.000660 
sha10_new 	 70 	 -53 	 1.000688 
sha10_new 	 70 	 -52 	 1.000716 
sha10_new 	 70 	 -51 	 1.000745 
sha10_new 	 70 	 -50 	 1.000775 
sha10_new 	 70 	 -49 	 1.000806 
sha10_new 	 70 	 -48 	 1.000838 
sha10_new 	 70 	 -47 	 1.000871 
sha10_new 	 70 	 -46 	 1.000905 
sha10_new 	 70 	 -45 	 1.000939 
sha10_new 	 70 	 -44 	 1.000975 
sha10_new 	 70 	 -43 	 1.001011 
sha10_new 	 70 	 -42 	 1.001048 
sha10_new 	 70 	 -41 	 1.001086 
sha10_new 	 70 	 -40 	 1.001125 
sha10_new 	 70 	 -39 	 1.001165 
sha10_new 	 70 	 -38 	 1.001205 
sha10_new 	 70 	 -37 	 1.001246 
sha10_new 	 70 	 -36 	 1.001288 
sha10_new 	 70 	 -35 	 1.001330 
sha10_new 	 70 	 -34 	 1.001373 
sha10_new 	 70 	 -33 	 1.001416 
sha10_new 	 70 	 -32 	 1.001460 
sha10_new 	 70 	 -31 	 1.001504 
sha10_new 	 70 	 -30 	 1.001549 
sha10_new 	 70 	 -29 	 1.001593 
sha10_new 	 70 	 -28 	 1.001638 
sha10_new 	 70 	 -27 	 1.001683 
sha10_new 	 70 	 -26 	 1.001727 
sha10_new 	 70 	 -25 	 1.001772 
sha10_new 	 70 	 -24 	 1.001816 
sha10_new 	 70 	 -23 	 1.001860 
sha10_new 	 70 	 -22 	 1.001903 
sha10_new 	 70 	 -21 	 1.001945 
sha10_new 	 70 	 -20 	 1.001987 
sha10_new 	 70 	 -19 	 1.002028 
sha10_new 	 70 	 -18 	 1.002068 
sha10_new 	 70 	 -17 	 1.002106 
sha10_new 	 70 	 -16 	 1.002143 
sha10_new 	 70 	 -15 	 1.002179 
sha10_new 	 70 	 -14 	 1.002214 
sha10_new 	 70 	 -13 	 1.002246 
sha10_new 	 70 	 -12 	 1.002277 
sha10_new 	 70 	 -11 	 1.002306 
sha10_new 	 70 	 -10 	 1.002332 
sha10_new 	 70 	 -9 	 1.002357 
sha10_new 	 70 	 -8 	 1.002379 
sha10_new 	 70 	 -7 	 1.002399 
sha10_new 	 70 	 -6 	 1.002416 
sha10_new 	 70 	 -5 	 1.002431 
sha10_new 	 70 	 -4 	 1.002443 
sha10_new 	 70 	 -3 	 1.002453 
sha10_new 	 70 	 -2 	 1.002460 
sha10_new 	 70 	 -1 	 1.002464 
sha10_new 	 70 	 0 	 1.002465 
sha10_new 	 70 	 1 	 1.002465 
sha10_new 	 70 	 2 	 1.002465 
sha10_new 	 70 	 3 	 1.002465 
sha10_new 	 70 	 4 	 1.002465 
sha10_new 	 70 	 5 	 1.002465 
sha10_new 	 70 	 6 	 1.002465 
sha10_new 	 70 	 7 	 1.002465 
sha10_new 	 70 	 8 	 1.002465 
sha10_new 	 70 	 9 	 1.002465 
sha10_new 	 70 	 10 	 1.002465 
sha10_new 	 70 	 11 	 1.002465 
sha10_new 	 70 	 12 	 1.002465 
sha10_new 	 70 	 13 	 1.002465 
sha10_new 	 70 	 14 	 1.002465 
sha10_new 	 70 	 15 	 1.002465 
sha10_new 	 70 	 16 	 1.002465 
sha10_new 	 70 	 17 	 1.002465 
sha10_new 	 70 	 18 	 1.002465 
sha10_new 	 70 	 19 	 1.002465 
sha10_new 	 70 	 20 	 1.002465 
sha10_new 	 70 	 21 	 1.002465 
sha10_new 	 70 	 22 	 1.002465 
sha10_new 	 70 	 23 	 1.002465 
sha10_new 	 70 	 24 	 1.002465 
sha10_new 	 70 	 25 	 1.002465 
sha10_new 	 70 	 26 	 1.002465 
sha10_new 	 70 	 27 	 1.002465 
sha10_new 	 70 	 28 	 1.002465 
sha10_new 	 70 	 29 	 1.002465 
sha10_new 	 70 	 30 	 1.002465 
sha10_new 	 70 	 31 	 1.002465 
sha10_new 	 70 	 32 	 1.002465 
sha10_new 	 70 	 33 	 1.002463 
sha10_new 	 70 	 34 	 1.002458 
sha10_new 	 70 	 35 	 1.002450 
sha10_new 	 70 	 36 	 1.002440 
sha10_new 	 70 	 37 	 1.002427 
sha10_new 	 70 	 38 	 1.002411 
sha10_new 	 70 	 39 	 1.002393 
sha10_new 	 70 	 40 	 1.002372 
sha10_new 	 70 	 41 	 1.002349 
sha10_new 	 70 	 42 	 1.002324 
sha10_new 	 70 	 43 	 1.002297 
sha10_new 	 70 	 44 	 1.002267 
sha10_new 	 70 	 45 	 1.002236 
sha10_new 	 70 	 46 	 1.002203 
sha10_new 	 70 	 47 	 1.002168 
sha10_new 	 70 	 48 	 1.002132 
sha10_new 	 70 	 49 	 1.002094 
sha10_new 	 70 	 50 	 1.002055 
sha10_new 	 70 	 51 	 1.002015 
sha10_new 	 70 	 52 	 1.001974 
sha10_new 	 70 	 53 	 1.001932 
sha10_new 	 70 	 54 	 1.001889 
sha10_new 	 70 	 55 	 1.001846 
sha10_new 	 70 	 56 	 1.001802 
sha10_new 	 70 	 57 	 1.001758 
sha10_new 	 70 	 58 	 1.001713 
sha10_new 	 70 	 59 	 1.001669 
sha10_new 	 70 	 60 	 1.001624 
sha10_new 	 70 	 61 	 1.001579 
sha10_new 	 70 	 62 	 1.001535 
sha10_new 	 70 	 63 	 1.001490 
sha10_new 	 70 	 64 	 1.001446 
sha10_new 	 70 	 65 	 1.001403 
sha10_new 	 70 	 66 	 1.001359 
sha10_new 	 70 	 67 	 1.001317 
sha10_new 	 70 	 68 	 1.001275 
sha10_new 	 70 	 69 	 1.001233 
sha10_new 	 70 	 70 	 1.001192 
sha10_new 	 70 	 71 	 1.001152 
sha10_new 	 70 	 72 	 1.001113 
sha10_new 	 70 	 73 	 1.001074 
sha10_new 	 70 	 74 	 1.001037 
sha10_new 	 70 	 75 	 1.001000 
sha10_new 	 70 	 76 	 1.000964 
sha10_new 	 70 	 77 	 1.000928 
sha10_new 	 70 	 78 	 1.000894 
sha10_new 	 70 	 79 	 1.000861 
sha10_new 	 70 	 80 	 1.000828 
sha10_new 	 70 	 81 	 1.000797 
sha10_new 	 70 	 82 	 1.000766 
sha10_new 	 70 	 83 	 1.000736 
sha10_new 	 70 	 84 	 1.000707 
sha10_new 	 70 	 85 	 1.000679 
sha10_new 	 70 	 86 	 1.000652 
sha10_new 	 70 	 87 	 1.000626 
sha10_new 	 70 	 88 	 1.000600 
sha10_new 	 70 	 89 	 1.000576 
sha10_new 	 70 	 90 	 1.000552 
sha10_new 	 70 	 91 	 1.000529 
sha10_new 	 70 	 92 	 1.000507 
sha10_new 	 70 	 93 	 1.000486 
sha10_new 	 70 	 94 	 1.000465 
sha10_new 	 70 	 95 	 1.000445 
sha10_new 	 70 	 96 	 1.000426 
sha10_new 	 70 	 97 	 1.000408 
sha10_new 	 70 	 98 	 1.000390 
sha10_new 	 70 	 99 	 1.000373 
sha10_new 	 70 	 100 	 1.000357 
sha10_new 	 70 	 101 	 1.000341 
sha10_new 	 70 	 102 	 1.000326 
sha10_new 	 71 	 -70 	 1.000323 
