dummy 	 x 	 y 	 A 
sha10_new 	 7 	 150 	 1.000051 
sha10_new 	 8 	 -70 	 1.000001 
sha10_new 	 8 	 -69 	 1.000001 
sha10_new 	 8 	 -68 	 1.000002 
sha10_new 	 8 	 -67 	 1.000002 
sha10_new 	 8 	 -66 	 1.000002 
sha10_new 	 8 	 -65 	 1.000003 
sha10_new 	 8 	 -64 	 1.000003 
sha10_new 	 8 	 -63 	 1.000004 
sha10_new 	 8 	 -62 	 1.000005 
sha10_new 	 8 	 -61 	 1.000005 
sha10_new 	 8 	 -60 	 1.000006 
sha10_new 	 8 	 -59 	 1.000007 
sha10_new 	 8 	 -58 	 1.000009 
sha10_new 	 8 	 -57 	 1.000010 
sha10_new 	 8 	 -56 	 1.000012 
sha10_new 	 8 	 -55 	 1.000014 
sha10_new 	 8 	 -54 	 1.000017 
sha10_new 	 8 	 -53 	 1.000020 
sha10_new 	 8 	 -52 	 1.000024 
sha10_new 	 8 	 -51 	 1.000028 
sha10_new 	 8 	 -50 	 1.000033 
sha10_new 	 8 	 -49 	 1.000039 
sha10_new 	 8 	 -48 	 1.000046 
sha10_new 	 8 	 -47 	 1.000054 
sha10_new 	 8 	 -46 	 1.000064 
sha10_new 	 8 	 -45 	 1.000075 
sha10_new 	 8 	 -44 	 1.000088 
sha10_new 	 8 	 -43 	 1.000104 
sha10_new 	 8 	 -42 	 1.000123 
sha10_new 	 8 	 -41 	 1.000145 
sha10_new 	 8 	 -40 	 1.000170 
sha10_new 	 8 	 -39 	 1.000201 
sha10_new 	 8 	 -38 	 1.000236 
sha10_new 	 8 	 -37 	 1.000278 
sha10_new 	 8 	 -36 	 1.000327 
sha10_new 	 8 	 -35 	 1.000385 
sha10_new 	 8 	 -34 	 1.000452 
sha10_new 	 8 	 -33 	 1.000532 
sha10_new 	 8 	 -32 	 1.000625 
sha10_new 	 8 	 -31 	 1.000734 
sha10_new 	 8 	 -30 	 1.000861 
sha10_new 	 8 	 -29 	 1.001010 
sha10_new 	 8 	 -28 	 1.001184 
sha10_new 	 8 	 -27 	 1.001387 
sha10_new 	 8 	 -26 	 1.001624 
sha10_new 	 8 	 -25 	 1.001899 
sha10_new 	 8 	 -24 	 1.002219 
sha10_new 	 8 	 -23 	 1.002589 
sha10_new 	 8 	 -22 	 1.003017 
sha10_new 	 8 	 -21 	 1.003510 
sha10_new 	 8 	 -20 	 1.004077 
sha10_new 	 8 	 -19 	 1.004726 
sha10_new 	 8 	 -18 	 1.005467 
sha10_new 	 8 	 -17 	 1.006307 
sha10_new 	 8 	 -16 	 1.007256 
sha10_new 	 8 	 -15 	 1.008321 
sha10_new 	 8 	 -14 	 1.009507 
sha10_new 	 8 	 -13 	 1.010817 
sha10_new 	 8 	 -12 	 1.012252 
sha10_new 	 8 	 -11 	 1.013805 
sha10_new 	 8 	 -10 	 1.015464 
sha10_new 	 8 	 -9 	 1.017210 
sha10_new 	 8 	 -8 	 1.019014 
sha10_new 	 8 	 -7 	 1.020837 
sha10_new 	 8 	 -6 	 1.022630 
sha10_new 	 8 	 -5 	 1.024330 
sha10_new 	 8 	 -4 	 1.025871 
sha10_new 	 8 	 -3 	 1.027176 
sha10_new 	 8 	 -2 	 1.028174 
sha10_new 	 8 	 -1 	 1.028801 
sha10_new 	 8 	 0 	 1.029015 
sha10_new 	 8 	 1 	 1.027493 
sha10_new 	 8 	 2 	 1.026022 
sha10_new 	 8 	 3 	 1.024604 
sha10_new 	 8 	 4 	 1.023238 
sha10_new 	 8 	 5 	 1.021927 
sha10_new 	 8 	 6 	 1.020669 
sha10_new 	 8 	 7 	 1.019466 
sha10_new 	 8 	 8 	 1.018317 
sha10_new 	 8 	 9 	 1.017221 
sha10_new 	 8 	 10 	 1.016178 
sha10_new 	 8 	 11 	 1.015187 
sha10_new 	 8 	 12 	 1.014246 
sha10_new 	 8 	 13 	 1.013355 
sha10_new 	 8 	 14 	 1.012511 
sha10_new 	 8 	 15 	 1.011713 
sha10_new 	 8 	 16 	 1.012511 
sha10_new 	 8 	 17 	 1.013354 
sha10_new 	 8 	 18 	 1.014246 
sha10_new 	 8 	 19 	 1.015187 
sha10_new 	 8 	 20 	 1.016178 
sha10_new 	 8 	 21 	 1.017221 
sha10_new 	 8 	 22 	 1.018317 
sha10_new 	 8 	 23 	 1.019466 
sha10_new 	 8 	 24 	 1.020669 
sha10_new 	 8 	 25 	 1.021926 
sha10_new 	 8 	 26 	 1.023238 
sha10_new 	 8 	 27 	 1.024603 
sha10_new 	 8 	 28 	 1.026022 
sha10_new 	 8 	 29 	 1.027493 
sha10_new 	 8 	 30 	 1.029015 
sha10_new 	 8 	 31 	 1.030585 
sha10_new 	 8 	 32 	 1.032203 
sha10_new 	 8 	 33 	 1.033864 
sha10_new 	 8 	 34 	 1.035567 
sha10_new 	 8 	 35 	 1.037307 
sha10_new 	 8 	 36 	 1.039082 
sha10_new 	 8 	 37 	 1.040886 
sha10_new 	 8 	 38 	 1.042716 
sha10_new 	 8 	 39 	 1.044566 
sha10_new 	 8 	 40 	 1.046432 
sha10_new 	 8 	 41 	 1.048497 
sha10_new 	 8 	 42 	 1.050380 
sha10_new 	 8 	 43 	 1.052262 
sha10_new 	 8 	 44 	 1.054139 
sha10_new 	 8 	 45 	 1.056005 
sha10_new 	 8 	 46 	 1.057856 
sha10_new 	 8 	 47 	 1.059685 
sha10_new 	 8 	 48 	 1.061489 
sha10_new 	 8 	 49 	 1.063263 
sha10_new 	 8 	 50 	 1.065003 
sha10_new 	 8 	 51 	 1.066706 
sha10_new 	 8 	 52 	 1.068367 
sha10_new 	 8 	 53 	 1.069984 
sha10_new 	 8 	 54 	 1.071554 
sha10_new 	 8 	 55 	 1.073076 
sha10_new 	 8 	 56 	 1.074546 
sha10_new 	 8 	 57 	 1.075965 
sha10_new 	 8 	 58 	 1.077330 
sha10_new 	 8 	 59 	 1.078641 
sha10_new 	 8 	 60 	 1.079898 
sha10_new 	 8 	 61 	 1.081100 
sha10_new 	 8 	 62 	 1.082249 
sha10_new 	 8 	 63 	 1.083344 
sha10_new 	 8 	 64 	 1.084387 
sha10_new 	 8 	 65 	 1.085378 
sha10_new 	 8 	 66 	 1.086318 
sha10_new 	 8 	 67 	 1.087209 
sha10_new 	 8 	 68 	 1.088053 
sha10_new 	 8 	 69 	 1.088850 
sha10_new 	 8 	 70 	 1.089603 
sha10_new 	 8 	 71 	 1.090313 
sha10_new 	 8 	 72 	 1.090982 
sha10_new 	 8 	 73 	 1.091612 
sha10_new 	 8 	 74 	 1.092204 
sha10_new 	 8 	 75 	 1.092760 
sha10_new 	 8 	 76 	 1.093282 
sha10_new 	 8 	 77 	 1.093771 
sha10_new 	 8 	 78 	 1.094230 
sha10_new 	 8 	 79 	 1.094660 
sha10_new 	 8 	 80 	 1.095023 
sha10_new 	 8 	 81 	 1.094957 
sha10_new 	 8 	 82 	 1.094782 
sha10_new 	 8 	 83 	 1.094495 
sha10_new 	 8 	 84 	 1.094093 
sha10_new 	 8 	 85 	 1.093572 
sha10_new 	 8 	 86 	 1.092923 
sha10_new 	 8 	 87 	 1.092140 
sha10_new 	 8 	 88 	 1.091210 
sha10_new 	 8 	 89 	 1.090120 
sha10_new 	 8 	 90 	 1.088858 
sha10_new 	 8 	 91 	 1.087409 
sha10_new 	 8 	 92 	 1.085756 
sha10_new 	 8 	 93 	 1.083887 
sha10_new 	 8 	 94 	 1.081788 
sha10_new 	 8 	 95 	 1.079449 
sha10_new 	 8 	 96 	 1.076864 
sha10_new 	 8 	 97 	 1.074032 
sha10_new 	 8 	 98 	 1.070959 
sha10_new 	 8 	 99 	 1.067657 
sha10_new 	 8 	 100 	 1.064147 
sha10_new 	 8 	 101 	 1.060459 
sha10_new 	 8 	 102 	 1.056630 
sha10_new 	 8 	 103 	 1.052704 
sha10_new 	 8 	 104 	 1.048730 
sha10_new 	 8 	 105 	 1.044758 
sha10_new 	 8 	 106 	 1.040841 
sha10_new 	 8 	 107 	 1.037027 
sha10_new 	 8 	 108 	 1.033360 
sha10_new 	 8 	 109 	 1.029876 
sha10_new 	 8 	 110 	 1.026604 
sha10_new 	 8 	 111 	 1.023565 
sha10_new 	 8 	 112 	 1.020770 
sha10_new 	 8 	 113 	 1.018223 
sha10_new 	 8 	 114 	 1.015923 
sha10_new 	 8 	 115 	 1.013862 
sha10_new 	 8 	 116 	 1.012027 
sha10_new 	 8 	 117 	 1.010403 
sha10_new 	 8 	 118 	 1.008975 
sha10_new 	 8 	 119 	 1.007725 
sha10_new 	 8 	 120 	 1.006636 
sha10_new 	 8 	 121 	 1.005690 
sha10_new 	 8 	 122 	 1.004871 
sha10_new 	 8 	 123 	 1.004164 
sha10_new 	 8 	 124 	 1.003556 
sha10_new 	 8 	 125 	 1.003033 
sha10_new 	 8 	 126 	 1.002585 
sha10_new 	 8 	 127 	 1.002201 
sha10_new 	 8 	 128 	 1.001873 
sha10_new 	 8 	 129 	 1.001593 
sha10_new 	 8 	 130 	 1.001354 
sha10_new 	 8 	 131 	 1.001151 
sha10_new 	 8 	 132 	 1.000977 
sha10_new 	 8 	 133 	 1.000830 
sha10_new 	 8 	 134 	 1.000704 
sha10_new 	 8 	 135 	 1.000598 
sha10_new 	 8 	 136 	 1.000507 
sha10_new 	 8 	 137 	 1.000430 
sha10_new 	 8 	 138 	 1.000365 
sha10_new 	 8 	 139 	 1.000309 
sha10_new 	 8 	 140 	 1.000262 
sha10_new 	 8 	 141 	 1.000222 
sha10_new 	 8 	 142 	 1.000188 
sha10_new 	 8 	 143 	 1.000160 
sha10_new 	 8 	 144 	 1.000135 
sha10_new 	 8 	 145 	 1.000115 
sha10_new 	 8 	 146 	 1.000097 
sha10_new 	 8 	 147 	 1.000082 
sha10_new 	 8 	 148 	 1.000070 
sha10_new 	 8 	 149 	 1.000059 
sha10_new 	 8 	 150 	 1.000050 
sha10_new 	 9 	 -70 	 1.000001 
sha10_new 	 9 	 -69 	 1.000001 
sha10_new 	 9 	 -68 	 1.000002 
sha10_new 	 9 	 -67 	 1.000002 
sha10_new 	 9 	 -66 	 1.000002 
sha10_new 	 9 	 -65 	 1.000003 
sha10_new 	 9 	 -64 	 1.000003 
sha10_new 	 9 	 -63 	 1.000004 
sha10_new 	 9 	 -62 	 1.000004 
sha10_new 	 9 	 -61 	 1.000005 
sha10_new 	 9 	 -60 	 1.000006 
sha10_new 	 9 	 -59 	 1.000007 
sha10_new 	 9 	 -58 	 1.000009 
sha10_new 	 9 	 -57 	 1.000010 
sha10_new 	 9 	 -56 	 1.000012 
sha10_new 	 9 	 -55 	 1.000014 
sha10_new 	 9 	 -54 	 1.000017 
sha10_new 	 9 	 -53 	 1.000020 
sha10_new 	 9 	 -52 	 1.000023 
sha10_new 	 9 	 -51 	 1.000027 
sha10_new 	 9 	 -50 	 1.000032 
sha10_new 	 9 	 -49 	 1.000038 
sha10_new 	 9 	 -48 	 1.000045 
sha10_new 	 9 	 -47 	 1.000052 
sha10_new 	 9 	 -46 	 1.000062 
sha10_new 	 9 	 -45 	 1.000073 
sha10_new 	 9 	 -44 	 1.000086 
sha10_new 	 9 	 -43 	 1.000101 
sha10_new 	 9 	 -42 	 1.000119 
sha10_new 	 9 	 -41 	 1.000140 
sha10_new 	 9 	 -40 	 1.000165 
sha10_new 	 9 	 -39 	 1.000194 
sha10_new 	 9 	 -38 	 1.000228 
sha10_new 	 9 	 -37 	 1.000268 
sha10_new 	 9 	 -36 	 1.000315 
sha10_new 	 9 	 -35 	 1.000370 
sha10_new 	 9 	 -34 	 1.000434 
sha10_new 	 9 	 -33 	 1.000510 
sha10_new 	 9 	 -32 	 1.000599 
sha10_new 	 9 	 -31 	 1.000702 
sha10_new 	 9 	 -30 	 1.000823 
sha10_new 	 9 	 -29 	 1.000964 
sha10_new 	 9 	 -28 	 1.001129 
sha10_new 	 9 	 -27 	 1.001320 
sha10_new 	 9 	 -26 	 1.001543 
sha10_new 	 9 	 -25 	 1.001802 
sha10_new 	 9 	 -24 	 1.002101 
sha10_new 	 9 	 -23 	 1.002447 
sha10_new 	 9 	 -22 	 1.002846 
sha10_new 	 9 	 -21 	 1.003304 
sha10_new 	 9 	 -20 	 1.003829 
sha10_new 	 9 	 -19 	 1.004428 
sha10_new 	 9 	 -18 	 1.005110 
sha10_new 	 9 	 -17 	 1.005880 
sha10_new 	 9 	 -16 	 1.006746 
sha10_new 	 9 	 -15 	 1.007713 
sha10_new 	 9 	 -14 	 1.008787 
sha10_new 	 9 	 -13 	 1.009966 
sha10_new 	 9 	 -12 	 1.011251 
sha10_new 	 9 	 -11 	 1.012633 
sha10_new 	 9 	 -10 	 1.014102 
sha10_new 	 9 	 -9 	 1.015636 
sha10_new 	 9 	 -8 	 1.017210 
sha10_new 	 9 	 -7 	 1.018789 
sha10_new 	 9 	 -6 	 1.020327 
sha10_new 	 9 	 -5 	 1.021775 
sha10_new 	 9 	 -4 	 1.023075 
sha10_new 	 9 	 -3 	 1.024168 
sha10_new 	 9 	 -2 	 1.024997 
sha10_new 	 9 	 -1 	 1.025516 
sha10_new 	 9 	 0 	 1.025692 
sha10_new 	 9 	 1 	 1.024286 
sha10_new 	 9 	 2 	 1.022932 
sha10_new 	 9 	 3 	 1.021633 
sha10_new 	 9 	 4 	 1.020388 
sha10_new 	 9 	 5 	 1.019198 
sha10_new 	 9 	 6 	 1.018061 
sha10_new 	 9 	 7 	 1.016977 
sha10_new 	 9 	 8 	 1.015946 
sha10_new 	 9 	 9 	 1.014967 
sha10_new 	 9 	 10 	 1.014037 
sha10_new 	 9 	 11 	 1.013157 
sha10_new 	 9 	 12 	 1.012323 
sha10_new 	 9 	 13 	 1.011536 
sha10_new 	 9 	 14 	 1.010793 
sha10_new 	 9 	 15 	 1.010092 
sha10_new 	 9 	 16 	 1.010793 
sha10_new 	 9 	 17 	 1.011536 
sha10_new 	 9 	 18 	 1.012323 
sha10_new 	 9 	 19 	 1.013157 
sha10_new 	 9 	 20 	 1.014037 
sha10_new 	 9 	 21 	 1.014967 
sha10_new 	 9 	 22 	 1.015946 
sha10_new 	 9 	 23 	 1.016977 
sha10_new 	 9 	 24 	 1.018061 
sha10_new 	 9 	 25 	 1.019198 
sha10_new 	 9 	 26 	 1.020388 
sha10_new 	 9 	 27 	 1.021633 
sha10_new 	 9 	 28 	 1.022932 
sha10_new 	 9 	 29 	 1.024285 
sha10_new 	 9 	 30 	 1.025692 
sha10_new 	 9 	 31 	 1.027151 
sha10_new 	 9 	 32 	 1.028661 
sha10_new 	 9 	 33 	 1.030221 
sha10_new 	 9 	 34 	 1.031828 
sha10_new 	 9 	 35 	 1.033479 
sha10_new 	 9 	 36 	 1.035173 
sha10_new 	 9 	 37 	 1.036905 
sha10_new 	 9 	 38 	 1.038672 
sha10_new 	 9 	 39 	 1.040470 
sha10_new 	 9 	 40 	 1.042294 
sha10_new 	 9 	 41 	 1.044325 
sha10_new 	 9 	 42 	 1.046190 
sha10_new 	 9 	 43 	 1.048066 
sha10_new 	 9 	 44 	 1.049948 
sha10_new 	 9 	 45 	 1.051831 
sha10_new 	 9 	 46 	 1.053709 
sha10_new 	 9 	 47 	 1.055578 
sha10_new 	 9 	 48 	 1.057433 
sha10_new 	 9 	 49 	 1.059267 
sha10_new 	 9 	 50 	 1.061078 
sha10_new 	 9 	 51 	 1.062859 
sha10_new 	 9 	 52 	 1.064607 
sha10_new 	 9 	 53 	 1.066319 
sha10_new 	 9 	 54 	 1.067990 
sha10_new 	 9 	 55 	 1.069617 
sha10_new 	 9 	 56 	 1.071198 
sha10_new 	 9 	 57 	 1.072731 
sha10_new 	 9 	 58 	 1.074213 
sha10_new 	 9 	 59 	 1.075644 
sha10_new 	 9 	 60 	 1.077021 
sha10_new 	 9 	 61 	 1.078345 
sha10_new 	 9 	 62 	 1.079614 
sha10_new 	 9 	 63 	 1.080829 
sha10_new 	 9 	 64 	 1.081990 
sha10_new 	 9 	 65 	 1.083097 
sha10_new 	 9 	 66 	 1.084152 
sha10_new 	 9 	 67 	 1.085155 
sha10_new 	 9 	 68 	 1.086107 
sha10_new 	 9 	 69 	 1.087009 
sha10_new 	 9 	 70 	 1.087863 
sha10_new 	 9 	 71 	 1.088671 
sha10_new 	 9 	 72 	 1.089434 
sha10_new 	 9 	 73 	 1.090154 
sha10_new 	 9 	 74 	 1.090832 
sha10_new 	 9 	 75 	 1.091471 
sha10_new 	 9 	 76 	 1.092071 
sha10_new 	 9 	 77 	 1.092635 
sha10_new 	 9 	 78 	 1.093165 
sha10_new 	 9 	 79 	 1.093662 
sha10_new 	 9 	 80 	 1.094082 
sha10_new 	 9 	 81 	 1.094014 
sha10_new 	 9 	 82 	 1.093833 
sha10_new 	 9 	 83 	 1.093537 
sha10_new 	 9 	 84 	 1.093122 
sha10_new 	 9 	 85 	 1.092582 
sha10_new 	 9 	 86 	 1.091910 
sha10_new 	 9 	 87 	 1.091097 
sha10_new 	 9 	 88 	 1.090133 
sha10_new 	 9 	 89 	 1.089005 
sha10_new 	 9 	 90 	 1.087701 
sha10_new 	 9 	 91 	 1.086205 
sha10_new 	 9 	 92 	 1.084504 
sha10_new 	 9 	 93 	 1.082585 
sha10_new 	 9 	 94 	 1.080437 
sha10_new 	 9 	 95 	 1.078051 
sha10_new 	 9 	 96 	 1.075424 
sha10_new 	 9 	 97 	 1.072556 
sha10_new 	 9 	 98 	 1.069455 
sha10_new 	 9 	 99 	 1.066136 
sha10_new 	 9 	 100 	 1.062623 
sha10_new 	 9 	 101 	 1.058945 
sha10_new 	 9 	 102 	 1.055142 
sha10_new 	 9 	 103 	 1.051256 
sha10_new 	 9 	 104 	 1.047336 
sha10_new 	 9 	 105 	 1.043432 
sha10_new 	 9 	 106 	 1.039593 
sha10_new 	 9 	 107 	 1.035866 
sha10_new 	 9 	 108 	 1.032291 
sha10_new 	 9 	 109 	 1.028902 
sha10_new 	 9 	 110 	 1.025726 
sha10_new 	 9 	 111 	 1.022780 
sha10_new 	 9 	 112 	 1.020074 
sha10_new 	 9 	 113 	 1.017612 
sha10_new 	 9 	 114 	 1.015389 
sha10_new 	 9 	 115 	 1.013399 
sha10_new 	 9 	 116 	 1.011627 
sha10_new 	 9 	 117 	 1.010061 
sha10_new 	 9 	 118 	 1.008683 
sha10_new 	 9 	 119 	 1.007476 
sha10_new 	 9 	 120 	 1.006424 
sha10_new 	 9 	 121 	 1.005511 
sha10_new 	 9 	 122 	 1.004720 
sha10_new 	 9 	 123 	 1.004037 
sha10_new 	 9 	 124 	 1.003449 
sha10_new 	 9 	 125 	 1.002943 
sha10_new 	 9 	 126 	 1.002509 
sha10_new 	 9 	 127 	 1.002138 
sha10_new 	 9 	 128 	 1.001820 
sha10_new 	 9 	 129 	 1.001549 
sha10_new 	 9 	 130 	 1.001317 
sha10_new 	 9 	 131 	 1.001120 
sha10_new 	 9 	 132 	 1.000952 
sha10_new 	 9 	 133 	 1.000808 
sha10_new 	 9 	 134 	 1.000686 
sha10_new 	 9 	 135 	 1.000583 
sha10_new 	 9 	 136 	 1.000495 
sha10_new 	 9 	 137 	 1.000420 
sha10_new 	 9 	 138 	 1.000356 
sha10_new 	 9 	 139 	 1.000302 
sha10_new 	 9 	 140 	 1.000256 
sha10_new 	 9 	 141 	 1.000217 
sha10_new 	 9 	 142 	 1.000184 
sha10_new 	 9 	 143 	 1.000156 
sha10_new 	 9 	 144 	 1.000132 
sha10_new 	 9 	 145 	 1.000112 
sha10_new 	 9 	 146 	 1.000095 
sha10_new 	 9 	 147 	 1.000081 
sha10_new 	 9 	 148 	 1.000068 
sha10_new 	 9 	 149 	 1.000058 
sha10_new 	 9 	 150 	 1.000049 
sha10_new 	 10 	 -70 	 1.000001 
sha10_new 	 10 	 -69 	 1.000001 
sha10_new 	 10 	 -68 	 1.000002 
sha10_new 	 10 	 -67 	 1.000002 
sha10_new 	 10 	 -66 	 1.000002 
sha10_new 	 10 	 -65 	 1.000003 
sha10_new 	 10 	 -64 	 1.000003 
sha10_new 	 10 	 -63 	 1.000004 
sha10_new 	 10 	 -62 	 1.000004 
sha10_new 	 10 	 -61 	 1.000005 
sha10_new 	 10 	 -60 	 1.000006 
sha10_new 	 10 	 -59 	 1.000007 
sha10_new 	 10 	 -58 	 1.000008 
sha10_new 	 10 	 -57 	 1.000010 
sha10_new 	 10 	 -56 	 1.000012 
sha10_new 	 10 	 -55 	 1.000014 
sha10_new 	 10 	 -54 	 1.000016 
sha10_new 	 10 	 -53 	 1.000019 
sha10_new 	 10 	 -52 	 1.000022 
sha10_new 	 10 	 -51 	 1.000026 
sha10_new 	 10 	 -50 	 1.000031 
sha10_new 	 10 	 -49 	 1.000037 
sha10_new 	 10 	 -48 	 1.000043 
sha10_new 	 10 	 -47 	 1.000051 
sha10_new 	 10 	 -46 	 1.000060 
sha10_new 	 10 	 -45 	 1.000070 
sha10_new 	 10 	 -44 	 1.000083 
sha10_new 	 10 	 -43 	 1.000097 
sha10_new 	 10 	 -42 	 1.000114 
sha10_new 	 10 	 -41 	 1.000135 
sha10_new 	 10 	 -40 	 1.000158 
sha10_new 	 10 	 -39 	 1.000186 
sha10_new 	 10 	 -38 	 1.000219 
sha10_new 	 10 	 -37 	 1.000257 
sha10_new 	 10 	 -36 	 1.000302 
sha10_new 	 10 	 -35 	 1.000354 
sha10_new 	 10 	 -34 	 1.000415 
sha10_new 	 10 	 -33 	 1.000487 
sha10_new 	 10 	 -32 	 1.000571 
sha10_new 	 10 	 -31 	 1.000669 
sha10_new 	 10 	 -30 	 1.000783 
sha10_new 	 10 	 -29 	 1.000916 
sha10_new 	 10 	 -28 	 1.001070 
sha10_new 	 10 	 -27 	 1.001250 
sha10_new 	 10 	 -26 	 1.001458 
sha10_new 	 10 	 -25 	 1.001700 
sha10_new 	 10 	 -24 	 1.001978 
sha10_new 	 10 	 -23 	 1.002299 
sha10_new 	 10 	 -22 	 1.002668 
sha10_new 	 10 	 -21 	 1.003091 
sha10_new 	 10 	 -20 	 1.003574 
sha10_new 	 10 	 -19 	 1.004123 
sha10_new 	 10 	 -18 	 1.004745 
sha10_new 	 10 	 -17 	 1.005445 
sha10_new 	 10 	 -16 	 1.006229 
sha10_new 	 10 	 -15 	 1.007101 
sha10_new 	 10 	 -14 	 1.008063 
sha10_new 	 10 	 -13 	 1.009116 
sha10_new 	 10 	 -12 	 1.010256 
sha10_new 	 10 	 -11 	 1.011476 
sha10_new 	 10 	 -10 	 1.012764 
sha10_new 	 10 	 -9 	 1.014102 
sha10_new 	 10 	 -8 	 1.015464 
sha10_new 	 10 	 -7 	 1.016821 
sha10_new 	 10 	 -6 	 1.018134 
sha10_new 	 10 	 -5 	 1.019360 
sha10_new 	 10 	 -4 	 1.020453 
sha10_new 	 10 	 -3 	 1.021366 
sha10_new 	 10 	 -2 	 1.022055 
sha10_new 	 10 	 -1 	 1.022484 
sha10_new 	 10 	 0 	 1.022630 
sha10_new 	 10 	 1 	 1.021343 
sha10_new 	 10 	 2 	 1.020110 
sha10_new 	 10 	 3 	 1.018932 
sha10_new 	 10 	 4 	 1.017808 
sha10_new 	 10 	 5 	 1.016736 
sha10_new 	 10 	 6 	 1.015717 
sha10_new 	 10 	 7 	 1.014749 
sha10_new 	 10 	 8 	 1.013831 
sha10_new 	 10 	 9 	 1.012961 
sha10_new 	 10 	 10 	 1.012139 
sha10_new 	 10 	 11 	 1.011362 
sha10_new 	 10 	 12 	 1.010628 
sha10_new 	 10 	 13 	 1.009937 
sha10_new 	 10 	 14 	 1.009286 
sha10_new 	 10 	 15 	 1.008674 
sha10_new 	 10 	 16 	 1.009286 
sha10_new 	 10 	 17 	 1.009937 
sha10_new 	 10 	 18 	 1.010628 
sha10_new 	 10 	 19 	 1.011362 
sha10_new 	 10 	 20 	 1.012139 
sha10_new 	 10 	 21 	 1.012961 
sha10_new 	 10 	 22 	 1.013831 
sha10_new 	 10 	 23 	 1.014749 
sha10_new 	 10 	 24 	 1.015717 
sha10_new 	 10 	 25 	 1.016736 
sha10_new 	 10 	 26 	 1.017808 
sha10_new 	 10 	 27 	 1.018932 
sha10_new 	 10 	 28 	 1.020110 
sha10_new 	 10 	 29 	 1.021343 
sha10_new 	 10 	 30 	 1.022629 
sha10_new 	 10 	 31 	 1.023970 
sha10_new 	 10 	 32 	 1.025364 
sha10_new 	 10 	 33 	 1.026812 
sha10_new 	 10 	 34 	 1.028310 
sha10_new 	 10 	 35 	 1.029859 
sha10_new 	 10 	 36 	 1.031455 
sha10_new 	 10 	 37 	 1.033097 
sha10_new 	 10 	 38 	 1.034781 
sha10_new 	 10 	 39 	 1.036504 
sha10_new 	 10 	 40 	 1.038264 
sha10_new 	 10 	 41 	 1.040235 
sha10_new 	 10 	 42 	 1.042056 
sha10_new 	 10 	 43 	 1.043900 
sha10_new 	 10 	 44 	 1.045761 
sha10_new 	 10 	 45 	 1.047635 
sha10_new 	 10 	 46 	 1.049516 
sha10_new 	 10 	 47 	 1.051399 
sha10_new 	 10 	 48 	 1.053279 
sha10_new 	 10 	 49 	 1.055151 
sha10_new 	 10 	 50 	 1.057009 
sha10_new 	 10 	 51 	 1.058849 
sha10_new 	 10 	 52 	 1.060665 
sha10_new 	 10 	 53 	 1.062453 
sha10_new 	 10 	 54 	 1.064209 
sha10_new 	 10 	 55 	 1.065930 
sha10_new 	 10 	 56 	 1.067610 
sha10_new 	 10 	 57 	 1.069248 
sha10_new 	 10 	 58 	 1.070840 
sha10_new 	 10 	 59 	 1.072384 
sha10_new 	 10 	 60 	 1.073878 
sha10_new 	 10 	 61 	 1.075320 
sha10_new 	 10 	 62 	 1.076710 
sha10_new 	 10 	 63 	 1.078046 
sha10_new 	 10 	 64 	 1.079328 
sha10_new 	 10 	 65 	 1.080555 
sha10_new 	 10 	 66 	 1.081728 
sha10_new 	 10 	 67 	 1.082848 
sha10_new 	 10 	 68 	 1.083915 
sha10_new 	 10 	 69 	 1.084929 
sha10_new 	 10 	 70 	 1.085893 
sha10_new 	 10 	 71 	 1.086806 
sha10_new 	 10 	 72 	 1.087672 
sha10_new 	 10 	 73 	 1.088490 
sha10_new 	 10 	 74 	 1.089263 
sha10_new 	 10 	 75 	 1.089993 
sha10_new 	 10 	 76 	 1.090680 
sha10_new 	 10 	 77 	 1.091328 
sha10_new 	 10 	 78 	 1.091937 
sha10_new 	 10 	 79 	 1.092509 
sha10_new 	 10 	 80 	 1.092993 
sha10_new 	 10 	 81 	 1.092923 
sha10_new 	 10 	 82 	 1.092735 
sha10_new 	 10 	 83 	 1.092427 
sha10_new 	 10 	 84 	 1.091995 
sha10_new 	 10 	 85 	 1.091433 
sha10_new 	 10 	 86 	 1.090733 
sha10_new 	 10 	 87 	 1.089887 
sha10_new 	 10 	 88 	 1.088885 
sha10_new 	 10 	 89 	 1.087714 
sha10_new 	 10 	 90 	 1.086362 
sha10_new 	 10 	 91 	 1.084816 
sha10_new 	 10 	 92 	 1.083064 
sha10_new 	 10 	 93 	 1.081092 
sha10_new 	 10 	 94 	 1.078893 
sha10_new 	 10 	 95 	 1.076460 
sha10_new 	 10 	 96 	 1.073790 
sha10_new 	 10 	 97 	 1.070888 
sha10_new 	 10 	 98 	 1.067764 
sha10_new 	 10 	 99 	 1.064434 
sha10_new 	 10 	 100 	 1.060923 
sha10_new 	 10 	 101 	 1.057264 
sha10_new 	 10 	 102 	 1.053495 
sha10_new 	 10 	 103 	 1.049659 
sha10_new 	 10 	 104 	 1.045805 
sha10_new 	 10 	 105 	 1.041980 
sha10_new 	 10 	 106 	 1.038231 
sha10_new 	 10 	 107 	 1.034602 
sha10_new 	 10 	 108 	 1.031130 
sha10_new 	 10 	 109 	 1.027846 
sha10_new 	 10 	 110 	 1.024775 
sha10_new 	 10 	 111 	 1.021931 
sha10_new 	 10 	 112 	 1.019323 
